criminal_act_id,offense_id
6,6007806
6,6007801
6,6007788
3,6007946
6,6007923
6,6007915
6,6007916
6,6007994
3,6007981
6,6007972
2,6007963
6,6007956
3,6008075
6,6008379
8,6008345
6,6008321
2,6008278
8,6008270
8,6008261
6,6008233
6,6008232
8,6008217
8,6008213
6,6008197
6,6008196
8,6008174
6,6008149
6,6008138
2,6008110
6,6008104
2,6008724
6,6008612
6,6008545
6,6008522
6,6008520
6,6008515
6,6008502
6,6008469
6,6008470
2,6008466
3,6008446
6,6008447
8,6008408
6,6008368
6,6008803
2,6008796
6,6008787
6,6008776
6,6008777
6,6008772
6,6008773
6,6008762
2,6008751
6,6008645
6,6008646
8,6008634
2,6009529
2,6008958
8,6008945
6,6008912
6,6008868
6,6008859
6,6008841
6,6008831
6,6008832
2,6008826
8,6009700
2,6009489
2,6009324
6,6009321
6,6009184
2,6009129
2,6009124
2,6009119
6,6009101
6,6009044
6,6009022
1,6011032
6,6009509
2,6009495
6,6009454
8,6009425
8,6009420
6,6009395
2,6009360
6,6009350
6,6009351
6,6009342
2,6009290
6,6009282
6,6009269
3,6009263
6,6009234
6,6009609
6,6009606
6,6009607
6,6009537
8,6009517
2,6010165
2,6010164
6,6010271
2,6010242
2,6010241
1,6009821
7,6009807
6,6009740
8,6009722
6,6009720
6,6009688
8,6009684
8,6009652
6,6009649
8,6010096
6,6010059
8,6010056
2,6010780
2,6010594
1,6010481
2,6010320
6,6010032
8,6010028
6,6010024
6,6010022
6,6010014
6,6010015
7,6010005
8,6010003
6,6009977
6,6009959
2,6009956
2,6009925
6,6009899
8,6009891
8,6009881
3,6010781
3,6010499
6,6010497
6,6010490
6,6010465
8,6010466
8,6010455
6,6010414
6,6010415
6,6010376
6,6010336
6,6010329
6,6010318
6,6010319
1,6010279
6,6010276
6,6010277
6,6010274
6,6010275
6,6010266
2,6010259
6,6010240
6,6010758
6,6010750
6,6010700
8,6010680
8,6010600
6,6010573
5,6010570
6,6010565
6,6010561
6,6010541
6,6010542
6,6011132
2,6011113
6,6011073
2,6011071
6,6011051
6,6011029
6,6011002
6,6011003
6,6010965
6,6010930
6,6010913
6,6010914
6,6010843
2,6011510
6,6011492
2,6011431
6,6011426
6,6011322
6,6011290
2,6011268
6,6011245
6,6011229
6,6011200
8,6011188
6,6011602
1,6011601
6,6011568
8,6011807
6,6011805
6,6011806
6,6011793
6,6011741
8,6011698
8,6011684
6,6011672
2,6011660
2,6011654
3,6011816
7,6011814
6,6011812
6,6011837
6,6011834
6,6011833
6,6011842
6,6011933
6,6011959
5,6011962
6,6011979
2,6012005
6,6012058
6,6012049
6,6012064
6,6012080
6,6012081
6,6012077
6,6193717
6,6193716
6,6193711
3,6193707
6,6193699
5,6193691
5,6193754
6,6193751
6,6193741
6,6193734
6,6193834
6,6193828
8,6193819
1,6193814
6,6193810
3,6193782
6,6193774
6,6193769
6,6193900
6,6193886
8,6193871
8,6193853
7,6193964
6,6193925
8,6194052
5,6194049
6,6194048
5,6194047
5,6194037
5,6194035
5,6194031
5,6194030
8,6194028
6,6194013
6,6193967
5,6194096
6,6194092
6,6194089
6,6194083
5,6194075
5,6194074
5,6194073
5,6194072
5,6194071
6,6194070
6,6194069
5,6194066
5,6194064
5,6194062
6,6194059
5,6194058
6,6194057
6,6194148
2,6194146
6,6194146
5,6194141
5,6194140
6,6194132
6,6194131
5,6194118
6,6194112
6,6194235
5,6194227
6,6194226
6,6194225
6,6194209
6,6194187
6,6194185
6,6194184
6,6194183
6,6194167
5,6194166
5,6194297
6,6194295
5,6194285
5,6194281
5,6194256
6,6194371
5,6194328
5,6194454
5,6194444
6,6194436
5,6194422
6,6194412
5,6194410
5,6194409
6,6194400
6,6194385
6,6194505
6,6194504
5,6194492
6,6194476
6,6194455
1,6194549
5,6194733
6,6194731
1,6194700
2,6194694
8,6194992
8,6194988
8,6194989
5,6194957
6,6194956
8,6194950
6,6195087
2,6195077
6,6195151
6,6195152
8,6195101
2,6195192
2,6195175
3,6200258
7,6200258
6,6200258
3,6200257
6,6200257
3,6200256
7,6200256
6,6200256
3,6200255
6,6200255
3,6200254
6,6200254
3,6200253
7,6200253
6,6200253
3,6200252
7,6200252
6,6200252
3,6200251
6,6200251
3,6200250
6,6200250
3,6200249
7,6200249
6,6200249
3,6200248
7,6200248
6,6200248
3,6200247
6,6200247
3,6200246
6,6200246
3,6200245
7,6200245
6,6200245
6,6195569
8,6195539
8,6195528
8,6195512
8,6195501
6,6195489
6,6195458
8,6195438
8,6195410
6,6195399
6,6195385
8,6195347
8,6195336
6,6195296
5,6195282
8,6195275
6,6195256
3,6200285
7,6200285
6,6200285
3,6200284
6,6200284
3,6200283
6,6200283
3,6200282
7,6200282
6,6200282
3,6200281
6,6200281
3,6200280
7,6200280
6,6200280
3,6200279
6,6200279
3,6200278
6,6200278
3,6200277
6,6200277
3,6200276
6,6200276
3,6200275
6,6200275
3,6200274
6,6200274
3,6200273
6,6200273
3,6200272
6,6200272
3,6200271
6,6200271
3,6200270
6,6200270
3,6200269
6,6200269
3,6200268
6,6200268
3,6200267
7,6200267
6,6200267
3,6200266
6,6200266
3,6200265
6,6200265
3,6200264
7,6200264
6,6200264
3,6200263
7,6200263
6,6200263
3,6200262
6,6200262
3,6200261
6,6200261
3,6200260
6,6200260
3,6200259
6,6200259
6,6195644
6,6195585
6,6195584
6,6195581
6,6195579
8,6195845
6,6195812
6,6195777
8,6195775
6,6195767
1,6195747
6,6195744
7,6195744
6,6195730
6,6195729
8,6195684
6,6200305
7,6200305
3,6200304
6,6200304
3,6200303
6,6200303
3,6200302
7,6200302
6,6200302
3,6200301
6,6200301
3,6200300
6,6200300
3,6200299
6,6200299
3,6200298
7,6200298
6,6200298
3,6200297
7,6200297
6,6200297
3,6200296
6,6200296
3,6200295
6,6200295
6,6200294
3,6200293
7,6200293
6,6200293
3,6200292
6,6200292
3,6200291
6,6200291
3,6200290
6,6200290
3,6200289
7,6200289
6,6200289
3,6200288
6,6200288
3,6200287
6,6200287
3,6200286
6,6200286
8,6196149
8,6196146
6,6196100
6,6196088
8,6196074
8,6196067
6,6196052
6,6196046
8,6196043
6,6196041
6,6196034
6,6196032
6,6195999
8,6195985
8,6195974
6,6195967
6,6195941
6,6195897
2,6195881
6,6200326
6,6200325
7,6200325
3,6200324
6,6200324
3,6200323
6,6200323
3,6200322
7,6200322
6,6200322
3,6200321
7,6200321
6,6200321
3,6200320
6,6200320
3,6200319
3,6200318
7,6200318
6,6200318
6,6200317
3,6200316
6,6200316
3,6200315
7,6200315
6,6200315
6,6200314
3,6200313
6,6200313
3,6200312
6,6200312
3,6200311
7,6200311
6,6200311
6,6200309
6,6200308
3,6200307
6,6200307
3,6200306
6,6200306
8,6196732
1,6196545
6,6196520
6,6196519
6,6196505
6,6196502
8,6196495
6,6196441
8,6196435
2,6196429
6,6196375
6,6196372
7,6196342
8,6196295
8,6196262
6,6196227
6,6196224
6,6196214
6,6196207
8,6196205
3,6200347
6,6200347
3,6200346
6,6200346
6,6200345
6,6200344
3,6200343
6,6200343
3,6200342
6,6200342
3,6200341
6,6200341
3,6200340
6,6200340
3,6200339
6,6200339
3,6200338
7,6200338
6,6200338
3,6200337
6,6200337
3,6200336
7,6200336
6,6200336
3,6200335
7,6200335
6,6200335
3,6200334
7,6200334
6,6200334
3,6200333
6,6200333
3,6200332
6,6200332
6,6200331
3,6200330
6,6200330
3,6200329
6,6200329
3,6200328
6,6200328
3,6200327
6,6200327
8,6196989
8,6196908
6,6196883
6,6196882
6,6196851
6,6196827
6,6196797
6,6196765
3,6196675
8,6196631
6,6196587
8,6196573
8,6196567
6,6196560
6,6197355
3,6200371
7,6200371
6,6200371
3,6200370
6,6200370
3,6200369
6,6200369
3,6200368
7,6200368
6,6200368
3,6200367
6,6200367
3,6200366
6,6200366
3,6200365
6,6200365
3,6200364
6,6200364
3,6200363
6,6200363
3,6200362
6,6200362
6,6200361
7,6200361
3,6200360
6,6200360
3,6200359
6,6200359
3,6200358
6,6200358
3,6200357
6,6200357
3,6200356
6,6200356
3,6200355
7,6200355
6,6200355
3,6200354
7,6200354
6,6200354
3,6200353
7,6200353
6,6200353
3,6200352
7,6200352
6,6200352
3,6200351
6,6200351
3,6200350
6,6200350
3,6200349
6,6200349
3,6200348
6,6200348
6,6197006
8,6197005
8,6197000
6,6196994
3,6197269
6,6197268
6,6197262
6,6197256
6,6197251
8,6197222
6,6197220
6,6197212
2,6197194
6,6197188
6,6197150
6,6197120
6,6197090
8,6197085
6,6197079
6,6197078
8,6197078
5,6197076
8,6197069
1,6197887
6,6197873
6,6197859
8,6197859
6,6197836
6,6197823
8,6197751
3,6200517
8,6197719
2,6200399
3,6200398
6,6200398
3,6200397
7,6200397
6,6200397
3,6200396
6,6200396
3,6200395
6,6200395
3,6200394
6,6200394
3,6200393
6,6200393
3,6200392
6,6200392
2,6200391
3,6200390
6,6200390
6,6200389
3,6200388
6,6200388
3,6200387
6,6200387
3,6200386
6,6200386
3,6200385
7,6200385
6,6200385
3,6200384
6,6200384
3,6200383
6,6200383
3,6200382
7,6200382
6,6200382
3,6200381
6,6200381
3,6200380
6,6200380
3,6200379
6,6200379
3,6200378
6,6200378
3,6200377
7,6200377
6,6200377
3,6200376
6,6200376
3,6200375
6,6200375
3,6200374
6,6200374
3,6200373
6,6200373
3,6200372
7,6200372
6,6200372
8,6197645
6,6197546
8,6197526
8,6197511
6,6197506
6,6197505
8,6198184
8,6198134
5,6198108
6,6198107
6,6198104
8,6198071
5,6198052
8,6198043
2,6198034
3,6198032
8,6198013
6,6197950
6,6197948
6,6197938
6,6197937
1,6197931
3,6200418
6,6200418
3,6200417
6,6200417
3,6200416
6,6200416
3,6200415
6,6200415
3,6200414
6,6200414
3,6200413
6,6200413
3,6200412
7,6200412
6,6200412
3,6200411
6,6200411
3,6200410
6,6200410
3,6200409
6,6200409
3,6200408
7,6200408
6,6200408
3,6200407
6,6200407
3,6200406
6,6200406
3,6200405
7,6200405
6,6200405
3,6200404
7,6200404
6,6200404
3,6200403
7,6200403
6,6200403
3,6200402
6,6200402
3,6200401
6,6200401
3,6200400
6,6200400
6,6198386
8,6198383
8,6198343
6,6198310
6,6198300
8,6198298
8,6198252
2,6198452
6,6198440
6,6198441
8,6198409
6,6198396
2,6200444
3,6200443
6,6200443
3,6200442
6,6200442
3,6200441
6,6200441
3,6200440
6,6200440
3,6200439
6,6200439
3,6200438
6,6200438
3,6200437
6,6200437
3,6200436
7,6200436
6,6200436
3,6200435
7,6200435
6,6200435
3,6200434
6,6200434
3,6200433
6,6200433
3,6200432
6,6200432
3,6200431
6,6200431
3,6200430
6,6200430
3,6200429
6,6200429
3,6200428
6,6200428
3,6200427
7,6200427
6,6200427
3,6200426
6,6200426
3,6200425
7,6200425
6,6200425
3,6200424
6,6200424
3,6200423
7,6200423
6,6200423
3,6200422
7,6200422
6,6200422
3,6200421
6,6200421
3,6200420
6,6200420
3,6200419
6,6200419
8,6198789
8,6198788
6,6198769
8,6198768
6,6198741
6,6198734
8,6198733
5,6198707
6,6198655
7,6198655
6,6198635
6,6198632
8,6198611
8,6198605
6,6198592
8,6198579
8,6198538
8,6198530
6,6198523
8,6198517
6,6198513
8,6198504
6,6199249
6,6199210
6,6199193
4,6199184
8,6199177
2,6199163
3,6200478
7,6200478
6,6200478
3,6200477
6,6200477
3,6200476
7,6200476
6,6200476
3,6200475
6,6200475
6,6200474
3,6200473
7,6200473
6,6200473
3,6200472
7,6200472
6,6200472
3,6200471
6,6200471
3,6200470
6,6200470
3,6200469
6,6200469
3,6200468
6,6200468
3,6200467
7,6200467
6,6200467
3,6200466
7,6200466
6,6200466
3,6200465
6,6200465
3,6200464
6,6200464
3,6200463
7,6200463
6,6200463
3,6200462
6,6200462
3,6200461
7,6200461
6,6200461
3,6200460
7,6200460
6,6200460
3,6200459
7,6200459
6,6200459
3,6200458
6,6200458
3,6200457
7,6200457
6,6200457
3,6200456
7,6200456
6,6200456
3,6200455
6,6200455
3,6200454
6,6200454
3,6200453
6,6200453
3,6200452
6,6200452
3,6200451
6,6200451
3,6200450
6,6200450
3,6200449
7,6200449
6,6200449
3,6200448
6,6200448
3,6200447
7,6200447
6,6200447
3,6200446
6,6200446
3,6200445
6,6200445
2,6199117
6,6199111
8,6199095
8,6199074
2,6199050
6,6199005
6,6198992
8,6198970
6,6198936
8,6198910
8,6198887
6,6198851
8,6198835
5,6199681
6,6199632
6,6199627
5,6199598
6,6199598
8,6199592
8,6199547
6,6199504
8,6199488
8,6199467
8,6199445
6,6199421
6,6199368
6,6199315
3,6200496
7,6200496
6,6200496
3,6200495
7,6200495
6,6200495
3,6200494
7,6200494
6,6200494
3,6200493
7,6200493
6,6200493
3,6200492
7,6200492
6,6200492
3,6200491
6,6200491
3,6200490
6,6200490
3,6200489
6,6200489
3,6200488
6,6200488
3,6200487
7,6200487
6,6200487
3,6200486
6,6200486
3,6200485
7,6200485
6,6200485
3,6200484
6,6200484
3,6200483
7,6200483
6,6200483
3,6200482
7,6200482
6,6200482
3,6200481
6,6200481
3,6200480
7,6200480
6,6200480
3,6200479
7,6200479
6,6200479
8,6199800
8,6199793
6,6199788
8,6199751
6,6199742
8,6199714
8,6199708
8,6199909
8,6199897
8,6199877
6,6199872
6,6199849
6,6199847
3,6200515
7,6200515
6,6200515
3,6200514
6,6200514
3,6200513
7,6200513
6,6200513
3,6200512
7,6200512
6,6200512
3,6200511
6,6200511
3,6200510
6,6200510
3,6200509
6,6200509
3,6200508
6,6200508
3,6200507
6,6200507
3,6200506
6,6200506
3,6200505
7,6200505
6,6200505
3,6200504
6,6200504
3,6200503
7,6200503
6,6200503
3,6200502
6,6200502
3,6200501
7,6200501
6,6200501
3,6200500
6,6200500
3,6200499
7,6200499
6,6200499
3,6200498
6,6200498
3,6200497
7,6200497
6,6200497
6,6200210
8,6200184
6,6200183
8,6200181
5,6200172
6,6200113
6,6200072
8,6200028
6,6199980
1,6199968
8,6199943
8,6199933
6,6199926
1,6200536
6,6200536
6,6200551
6,6200546
6,6200547
6,6200541
6,6200557
6,6200571
6,6200567
7,6200561
6,6200560
2,6200559
8,6200559
3,6200559
3,6200674
6,6200794
6,6200839
6,6200804
6,6200802
6,6200801
6,6200690
6,6200846
6,6200853
6,6200851
6,6200850
8,6200850
6,6200814
6,6200810
6,6200809
6,6200859
6,6200707
6,6200720
6,6200717
8,6200730
6,6200728
6,6200867
6,6200747
6,6200743
6,6200742
6,6200738
6,6200737
6,6200754
6,6200758
6,6200825
6,6200766
8,6200766
6,6200764
6,6200763
8,6200763
6,6200785
6,6200784
6,6200776
6,6200879
6,6200893
6,6200903
8,6200903
7,6200903
5,6200920
8,6200920
6,6200920
6,6200919
8,6200919
7,6200919
6,6200955
6,6200951
6,6200974
1,6200966
8,6200966
6,6200966
6,6200965
8,6200963
6,6200961
8,6200961
7,6200961
6,6200989
8,6200989
7,6200989
6,6200980
6,6201001
2,6201236
6,6201230
6,6201226
6,6201224
6,6201217
2,6201215
6,6201213
6,6201212
6,6201195
6,6201191
6,6201181
6,6201162
6,6201156
6,6201142
6,6201137
6,6201118
6,6201113
6,6201102
6,6201079
6,6201063
6,6201060
6,6201046
6,6201033
6,6201018
2,6202142
6,6201287
6,6201286
6,6201271
6,6201270
6,6201266
6,6201252
6,6201244
6,6201243
6,6201242
6,6201513
6,6201498
6,6201491
6,6201485
6,6201477
6,6201473
6,6201472
6,6201470
6,6201471
6,6201432
6,6201428
6,6201429
6,6201430
6,6201408
6,6201407
6,6201397
6,6201394
6,6201388
6,6201379
6,6201372
6,6201369
6,6201356
6,6201338
6,6201335
6,6201326
6,6201325
6,6201324
6,6201313
6,6201311
3,6201303
6,6201302
6,6201301
3,6201293
6,6201291
6,6201812
6,6201804
6,6201797
6,6201782
2,6201756
8,6201747
6,6201728
3,6201708
6,6201694
6,6201686
6,6201684
6,6201679
6,6201659
6,6201658
6,6201634
6,6201608
6,6201602
6,6201601
6,6201594
3,6201589
6,6201587
6,6201580
6,6201565
6,6201549
6,6201550
6,6201548
6,6201530
6,6202091
6,6202090
6,6202063
3,6202048
2,6202047
6,6202030
6,6202026
6,6202012
6,6202008
6,6201987
6,6201977
6,6201976
6,6201964
6,6201957
6,6201945
6,6201942
6,6201924
6,6201923
5,6201909
2,6201900
2,6201898
6,6201890
2,6201869
6,6201866
6,6201842
6,6201843
6,6201837
6,6201832
6,6202133
6,6202117
6,6202210
6,6202202
3,6202159
6,6202153
1,6202136
6,6201167
6,6202466
6,6202464
6,6202437
6,6202408
6,6202401
6,6202364
6,6202318
6,6202311
6,6202306
6,6202305
6,6202294
6,6202283
6,6202271
6,6202270
6,6202239
6,6202219
6,6202218
6,6202216
6,6202214
6,6202588
6,6202582
6,6202580
6,6202508
6,6202493
6,6202491
6,6202489
6,6202792
6,6202780
6,6202775
6,6202770
6,6202718
6,6202700
6,6202686
6,6202687
6,6202658
6,6202636
6,6202626
6,6202616
2,6202574
6,6203212
6,6203199
6,6203173
6,6203167
6,6203164
6,6203151
6,6203133
6,6203119
6,6203118
6,6203114
6,6203103
6,6203086
6,6203083
6,6203052
6,6203050
6,6203049
6,6203048
6,6203045
6,6203010
6,6203007
6,6203005
6,6202994
6,6202992
6,6202958
6,6202942
6,6202941
6,6202937
3,6202936
6,6202909
3,6202908
6,6202869
6,6202862
3,6203815
6,6203553
8,6203524
6,6203521
6,6203505
8,6203490
3,6203479
6,6203478
3,6203469
3,6203437
6,6203436
3,6203422
6,6203404
6,6203394
6,6203352
6,6203339
6,6203314
6,6203298
6,6203285
6,6203280
6,6203279
6,6203273
6,6203264
6,6203254
6,6203239
1,6203227
2,6203993
6,6203979
6,6203971
6,6203961
6,6203942
6,6203929
6,6203903
3,6203895
6,6203840
6,6203831
6,6203751
6,6203747
6,6203741
6,6203739
6,6203712
6,6203701
6,6203702
2,6203664
6,6203629
6,6203614
6,6204055
2,6204417
6,6204413
6,6204408
6,6204404
6,6204405
6,6204365
6,6204360
6,6204333
6,6204315
6,6204316
6,6204314
6,6204311
6,6204309
6,6204276
6,6204269
6,6204248
2,6204180
6,6204172
2,6204120
6,6204112
6,6204097
6,6204092
6,6204755
6,6204729
6,6204719
6,6204713
6,6204705
6,6204693
6,6204682
6,6204665
6,6204650
6,6204635
6,6204601
3,6204583
6,6204584
6,6204576
6,6204569
6,6204560
6,6204518
6,6204515
6,6204482
6,6204455
6,6204445
6,6204443
6,6204444
6,6204441
6,6205114
6,6205071
6,6205061
6,6205056
6,6205054
6,6205045
6,6205039
6,6205037
6,6205035
6,6205027
6,6205020
6,6204996
6,6204975
5,6204960
3,6204939
6,6204926
6,6204899
6,6204878
6,6204847
6,6204840
6,6204822
1,6204819
6,6204778
4,6205206
6,6205200
6,6205199
6,6205180
7,6205172
6,6205165
6,6205160
6,6205143
6,6205268
6,6205238
6,6205230
6,6205218
6,6205212
6,6205329
6,6205324
6,6205311
6,6205283
6,6205392
6,6205387
6,6205386
6,6205357
6,6205354
6,6205343
6,6205448
5,6205427
6,6205426
6,6205423
6,6205421
6,6205414
6,6205477
3,6205472
6,6205653
2,6205527
6,6205514
6,6205495
6,6205659
6,6205656
2,6205636
2,6205637
6,6205635
6,6205632
6,6205629
6,6205610
6,6205603
6,6205571
6,6205761
6,6205760
3,6205757
6,6205752
6,6205725
1,6205717
6,6205714
3,6205712
6,6205696
6,6205691
6,6205682
6,6205827
6,6205826
2,6205822
6,6205821
6,6205818
6,6205819
6,6205801
6,6205783
6,6205781
2,6205842
6,6205906
6,6205889
6,6205883
6,6205875
6,6205937
8,6205924
6,6205972
6,6205987
3,6206015
6,6206036
6,6206034
6,6206033
6,6206028
6,6206120
4,6206063
6,6206059
6,6206074
6,6206096
6,6206091
6,6206082
6,6206104
6,6206101
6,6206113
6,6206129
6,6206126
6,6206122
6,6206134
6,6206133
6,6206146
8,6206154
8,6206198
6,6206191
8,6206191
8,6206229
6,6206218
6,6206217
6,6206253
8,6206279
8,6206258
6,6206312
6,6206300
7,6206300
6,6206470
6,6206471
6,6206472
6,6206464
6,6206460
6,6206445
6,6206425
6,6206426
7,6206531
6,6206528
6,6206519
6,6206517
6,6206600
6,6206580
6,6206568
6,6206567
6,6206563
6,6206553
6,6206551
8,6206551
6,6206550
6,6206676
6,6206669
6,6206670
6,6206665
6,6206662
6,6206657
6,6206648
3,6206627
6,6206627
3,6206625
2,6206623
6,6206622
3,6206617
6,6206607
6,6206603
6,6206602
6,6206736
8,6206726
6,6206725
6,6206713
6,6206711
6,6206699
6,6206697
6,6206696
1,6206688
2,6206687
6,6206680
6,6206809
6,6206799
6,6206782
8,6206781
6,6206775
6,6206763
3,6206758
3,6206755
6,6206837
6,6206836
8,6206836
6,6206835
6,6206834
8,6206834
6,6206832
6,6206833
6,6206925
6,6206896
6,6206864
6,6206860
6,6206844
6,6206968
6,6206953
2,6206943
3,6206922
8,6206922
6,6207015
6,6207002
8,6207002
6,6206989
8,6206989
6,6206985
6,6207119
6,6207102
6,6207085
6,6207070
6,6207071
6,6207067
6,6207042
6,6207043
6,6207235
6,6207213
6,6207209
6,6207207
6,6207202
6,6207140
3,6207139
6,6207121
6,6207120
6,6207284
6,6207282
6,6207281
6,6207280
6,6207278
6,6207273
6,6207268
6,6207259
6,6207247
6,6207241
8,6207239
2,6207358
6,6207315
6,6207313
8,6207297
6,6207710
2,6207432
2,6207417
6,6207409
6,6207382
6,6207365
6,6207364
6,6207490
1,6207484
6,6207465
6,6207450
6,6207442
8,6207426
6,6207576
3,6207567
6,6207553
6,6207541
6,6207522
2,6207509
1,6207624
3,6207614
6,6207612
2,6207606
2,6207605
6,6207593
6,6207808
8,6207786
6,6207753
6,6207751
6,6207738
3,6207706
6,6207703
6,6207700
6,6207686
6,6207911
2,6207962
8,6207958
3,6207957
6,6207943
2,6207926
3,6207914
2,6208072
6,6208063
6,6208040
2,6208038
6,6208024
3,6208018
6,6207999
6,6207988
6,6208200
6,6208195
6,6208193
6,6208164
6,6208154
6,6208147
2,6208258
6,6208254
6,6208238
6,6208408
6,6208388
7,6208345
7,6208335
2,6208325
6,6208320
6,6208299
6,6208293
1,6208283
6,6208284
6,6208260
5,6208526
2,6208496
6,6208490
6,6208484
6,6208469
6,6208468
6,6208453
6,6208423
6,6208421
6,6208613
6,6208605
6,6208589
6,6208583
6,6208654
6,6208653
6,6208650
6,6208646
6,6208662
3,6208661
6,6208656
6,6208675
3,6208674
6,6208673
6,6208671
6,6208669
6,6208666
6,6208665
6,6208664
6,6208685
6,6208683
2,6208682
6,6208680
3,6208699
1,6208694
3,6208703
3,6208709
6,6208707
6,6208726
6,6208722
6,6208740
6,6208739
6,6208738
6,6208736
6,6208735
6,6208729
3,6208728
6,6208747
6,6208746
6,6208742
6,6208755
6,6208754
6,6208753
6,6208931
2,6208841
6,6208807
6,6208802
6,6208801
6,6208783
6,6208858
6,6208853
6,6208827
6,6208814
6,6208919
6,6208902
6,6208898
2,6208896
6,6208878
6,6208879
6,6208969
6,6208967
6,6208958
6,6208949
2,6209168
2,6209167
2,6209166
2,6209165
3,6209057
3,6209050
6,6209035
6,6209021
6,6209015
3,6209013
2,6208985
6,6208980
6,6209067
6,6209053
6,6209052
6,6209157
6,6209143
6,6209141
6,6209139
6,6209124
6,6209114
6,6209112
6,6209225
6,6209207
3,6209181
6,6209174
6,6209227
6,6209300
6,6209256
8,6209307
6,6209305
6,6209311
6,6209312
6,6209315
6,6209314
6,6209351
6,6209359
6,6209362
6,6209631
6,6209620
5,6209598
6,6209641
8,6209641
6,6209739
8,6209737
5,6209773
1,6209753
6,6209837
2,6209877
6,6209975
6,6209971
3,6209942
6,6209942
5,6210019
6,6210041
5,6210039
5,6210131
6,6210102
6,6210187
8,6210187
6,6210146
8,6210211
6,6210196
8,6210196
6,6210323
6,6210330
7,6210330
6,6210329
6,6210328
6,6210336
7,6210336
6,6210335
7,6210335
6,6210334
7,6210334
6,6210333
2,6210337
6,6210345
6,6210341
3,6210355
6,6210355
6,6210367
6,6210363
6,6210364
6,5990996
6,5990995
6,5990988
3,5990978
6,5990977
6,5990962
8,5991046
6,5991021
6,5991054
6,5991050
6,5991216
8,5991214
6,5991213
3,5991212
7,5991196
6,5991193
6,5991182
6,5991158
6,5991149
6,5991143
6,5991270
6,5991260
2,5991244
2,5991237
3,5991348
6,5991341
6,5991325
6,5991310
6,5991307
1,5991298
3,5991376
6,5991480
8,5991604
1,5991572
6,5991569
6,5991532
6,5991669
6,5991647
6,5991636
3,5991629
6,5991731
6,5991725
6,5991698
1,5991968
6,5991960
8,5991914
2,5992055
6,5992026
8,5992026
6,5992011
1,5992005
6,5991989
6,5992138
2,5992260
6,5992243
6,5992323
2,5992317
6,5992390
8,5992615
6,5992555
2,5992487
8,5992485
6,5992793
6,5992779
6,5992758
8,5992716
6,5992702
2,5992642
8,5992897
8,5992892
6,5992891
8,5992890
8,5992877
6,5992871
8,5992841
6,5992838
6,5992832
6,5993116
6,5993085
6,5993056
8,5993008
6,5992974
8,5992964
6,5992957
2,5993145
6,5993139
6,5993250
6,5993245
6,5993243
6,5993228
6,5993551
6,5993539
6,5993560
3,5993672
2,5993667
6,5993665
5,5993731
6,5993781
6,5993780
6,5993838
1,5993868
6,5993869
6,5994024
6,5993973
6,5994050
2,5994047
6,5994035
8,5994078
1,5994077
6,5994077
3,5994077
6,5994317
6,5994307
6,5994277
3,5994257
6,5994245
6,5994211
6,5994205
2,5994182
6,5994178
6,5994137
6,5994125
6,5994118
6,5994468
6,5994457
6,5994443
6,5994436
6,5994421
6,5994417
8,5994414
2,5994415
6,5994383
6,5994381
8,5994367
6,5994362
6,5994357
6,5994355
6,5994348
6,5994326
6,5994318
6,5994634
6,5994630
6,5994629
6,5994592
6,5994593
8,5994581
6,5994546
6,5994522
6,5994520
2,5994505
6,5994506
6,5994504
6,5994837
2,5994835
6,5994829
6,5994822
1,5994795
6,5994792
2,5994788
6,5994776
6,5994760
6,5994757
6,5994749
6,5994744
6,5994733
6,5994724
6,5994691
6,5994688
6,5994684
2,5994677
6,5994663
6,5994968
6,5994965
8,5994954
5,5994920
6,5994917
6,5994907
6,5994903
6,5994887
6,5994872
6,5994866
2,5995024
6,5995002
6,5994999
6,5994996
6,5995209
6,5995154
6,5995116
6,5995115
5,5995110
6,5995398
6,5995380
6,5995375
6,5995358
6,5995324
6,5995302
6,5995301
6,5995678
6,5995643
6,5995633
1,5995619
1,5995605
6,5995587
2,5995567
6,5995547
6,5995543
2,5995528
2,5996409
6,5996008
6,5995897
6,5995889
6,5995833
6,5995768
6,5995748
6,5995718
6,5995719
6,5996075
2,5996057
6,5996047
6,5996045
6,5996041
6,5996014
6,5995986
6,5995974
6,5995962
6,5995958
6,5995937
6,5995921
6,5995909
6,5995905
6,5996233
6,5996212
6,5996208
6,5996206
6,5996201
6,5996175
6,5996153
6,5996152
6,5996134
6,5996131
6,5996299
6,5996266
6,5996392
6,5996385
6,5996371
6,5996355
6,5996438
6,5996457
6,5996454
2,5996480
6,5996477
5,5996463
6,5996459
6,5996512
6,5996509
6,5996505
6,5996560
6,5996578
6,5996660
6,5996657
3,5996655
2,5996654
3,5996653
6,5996701
6,5996699
6,5996677
6,5996676
6,5996720
8,5996731
8,5996729
7,5996740
7,5996739
8,5996780
6,5996778
1,5996813
6,5996821
6,5996820
6,5996817
6,5996842
2,5997624
6,5997377
8,5997370
6,5997306
6,5997296
3,5997290
3,5997285
6,5997272
2,5997266
3,5997212
6,5997197
6,5997160
6,5997158
2,5997148
6,5997142
6,5997114
6,5997115
3,5997103
6,5997094
6,5997079
3,5997075
6,5997073
6,5997061
3,5997059
6,5997056
3,5997042
6,5997034
3,5997003
6,5996991
6,5996979
3,5996975
6,5996959
6,5996953
6,5996952
6,5996935
6,5996916
