arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1335722,1,1329960
1335721,1,1329959
1335720,1,1329958
1335719,1,1329957
1335718,1,1329956
1335717,1,1329955
1335716,1,1329954
1335715,1,1329953
1335713,1,1329951
1335712,1,1329950
1335711,1,1329949
1335710,1,1329948
1335709,1,1329752
1335708,1,1329751
1335707,1,1329750
1335706,1,1329749
1335705,1,1329748
1338468,1,1344935
1340532,1,1344592
1340384,1,1344059
1340383,1,1344058
1340382,1,1344057
1340381,1,1344056
1340371,1,1344046
1340370,1,1344045
1340331,1,1343813
1340323,1,1343805
1340322,1,1343804
1340224,1,1343513
1340221,1,1343510
1340220,1,1343509
1340219,1,1343508
1340206,1,1343302
1340138,1,1343041
1340103,1,1343006
1339019,1,1342968
1340635,1,1341020
1336097,1,1331310
1321907,1,1328043
1321673,1,1327233
1323790,1,1327141
1323744,1,1326903
1323712,1,1326871
1321596,1,1326772
1323640,1,1326607
1323589,1,1326363
1323407,1,1325605
1323271,1,1325085
1322069,1,1324732
1328340,8,1321114
1328319,1,1320899
1328312,1,1320892
1320791,1,1315538
1307306,1,1311035
1307273,1,1310807
1307234,1,1310768
1305032,1,1310410
1304996,1,1310374
1299373,1,1303926
1299285,1,1303644
1299284,1,1303643
1299283,1,1303642
1299282,1,1303641
1299281,1,1303640
1299195,1,1303359
1297805,1,1302047
1290014,1,1295658
1288801,1,1294841
1289611,1,1294094
1288490,1,1293562
1288103,1,1292011
1288099,1,1292007
1293124,1,1291368
1291958,1,1523134
1291763,1,1523131
1292413,1,1522756
1277309,1,1522519
1339068,1,1343210
1339067,1,1343209
1291152,1,1295747
1291151,1,1295746
1333024,1,1334557
1331906,1,1334807
1331903,1,1334804
1331899,1,1334800
1331897,1,1334798
1331890,1,1334791
1331886,1,1334787
1331883,1,1334784
1331882,1,1334783
1331881,1,1334782
1331879,1,1334780
1331877,1,1334778
1331876,1,1334777
1331875,1,1334776
1331864,1,1334765
1276921,1,1272332
1339607,1,1340973
1331905,1,1334806
1331904,1,1334805
1331902,1,1334803
1331901,1,1334802
1331900,1,1334801
1331898,1,1334799
1331896,1,1334797
1331895,1,1334796
1331893,1,1334794
1331892,1,1334793
1331891,1,1334792
1331889,1,1334790
1331887,1,1334788
1331885,1,1334786
1331884,1,1334785
1331880,1,1334781
1331873,1,1334774
1331868,1,1334769
1331867,1,1334768
1331866,1,1334767
1331861,1,1334762
1331860,1,1334761
1331859,1,1334760
1331858,1,1334759
1331857,1,1334758
1327326,1,1321077
1319481,1,1314437
1318428,1,1314372
1319442,1,1314204
1319434,1,1314196
1319433,1,1314195
1320368,1,1313951
1319353,1,1313921
1319352,1,1313920
1320238,1,1313433
1319203,1,1313383
1319202,1,1313382
1319201,1,1313381
1318082,1,1313055
1318081,1,1313054
1320126,1,1312933
1317055,1,1312759
1305397,1,1311941
1308165,1,1311364
1308164,1,1311363
1308163,1,1311362
1308162,1,1311361
1308161,1,1311360
1308160,1,1311359
1308156,1,1311355
1305220,1,1311181
1307976,1,1311113
1305179,1,1310946
1305172,1,1310939
1308408,1,1310890
1307260,1,1310794
1307903,1,1310325
1306023,1,1310217
1308519,1,1309568
1308518,1,1309567
1308517,1,1309566
1308516,1,1309565
1308513,1,1309562
1308512,1,1309561
1308511,1,1309560
1308510,1,1309559
1308509,1,1309558
1308508,1,1309557
1308507,1,1309556
1308506,1,1309555
1308494,1,1309543
1304765,1,1309365
1308235,1,1309289
1308234,1,1309288
1306890,1,1309255
1306888,1,1309253
1306863,1,1309228
1305542,1,1308378
1308669,1,1308157
1308663,1,1308151
1308662,1,1308150
1311683,1,1308076
1309470,1,1307386
1309469,1,1307385
1310435,1,1307235
1309428,1,1307150
1312433,1,1307065
1311342,1,1306764
1311195,7,1306227
1311170,1,1306008
1311169,1,1306007
1311168,1,1306006
1311114,1,1305952
1309109,1,1305859
1335787,1,1330220
1335782,1,1330215
1335778,1,1330211
1335752,1,1329990
1335749,1,1329987
1335744,1,1329982
1335738,1,1329976
1335735,1,1329973
1335704,1,1329747
1335686,1,1329729
1335674,1,1329717
1335673,1,1329716
1280294,1,1285654
1280213,1,1285377
1280995,1,1284385
1280970,1,1284164
1276900,1,1272117
1299409,1,1300073
1299408,1,1300072
1299407,1,1300071
1302343,1,1299808
1302342,1,1299807
1302019,1,1298514
1303031,1,1298357
1302952,1,1298085
1302758,1,1297309
1303699,1,1297080
1301636,1,1296972
1303621,1,1296614
1303608,1,1296601
1300519,1,1296377
1300480,1,1296146
1300457,1,1296123
1300456,7,1296122
1300455,1,1296121
1300451,1,1296117
1300448,1,1296114
1290065,7,1295904
1289990,1,1295439
1289953,1,1295402
1289952,1,1295401
1289945,1,1295394
1289944,1,1295393
1289943,1,1295392
1289936,1,1295385
1288921,1,1295349
1289859,1,1294921
1289850,1,1294912
1289849,1,1294911
1289848,1,1294910
1289847,1,1294909
1289846,1,1294908
1289845,1,1294907
1289806,1,1294868
1289805,1,1294867
1289804,1,1294866
1289803,1,1294865
1289802,1,1294670
1289801,1,1294669
1290489,1,1293150
1289361,1,1293068
1295910,1,1290773
1283517,1,1286903
1283516,1,1286902
1281411,1,1285977
1281384,1,1285950
1281376,1,1285942
1283252,1,1285854
1282266,1,1284996
1282264,1,1284994
1282261,1,1284991
1282229,1,1284959
1283540,1,1284770
1282172,1,1284706
1282167,1,1284701
1281903,1,1283656
1286796,1,1282805
1284654,1,1282360
1285499,1,1281898
1287477,1,1281529
1287476,1,1281528
1284236,1,1280585
1287033,1,1279728
1275498,1,1278905
1278257,1,1273466
1320516,1,1314487
1290062,1,1295706
1291902,1,1294486
1291762,1,1294283
1291751,1,1294272
1291748,1,1294269
1291747,1,1294268
1291746,1,1294267
1291744,1,1294265
1291741,1,1294262
1291740,1,1294261
1291739,1,1294260
1291737,1,1294258
1291736,1,1294257
1291729,1,1294250
1291728,1,1294249
1291727,1,1294248
1291707,1,1294228
1291568,1,1294025
1291558,1,1294015
1291557,1,1294014
1291554,1,1294011
1291531,1,1293988
1291519,1,1293976
1291516,1,1293973
1291889,1,1293762
1291884,1,1293757
1291874,1,1293747
1291696,1,1293505
1291695,1,1293504
1291687,1,1293496
1291685,1,1293494
1291673,1,1293482
1291670,1,1293479
1291640,1,1293449
1291639,1,1293448
1291503,1,1292989
1291502,1,1292988
1291501,1,1292987
1291483,1,1292969
1291482,1,1292968
1291480,1,1292966
1291479,1,1292965
1291478,1,1292964
1291469,1,1292955
1291467,1,1292953
1291456,1,1292942
1291452,1,1292938
1291433,1,1292725
1291428,1,1292720
1291427,1,1292719
1291408,1,1292700
1291406,1,1292698
1291404,1,1292696
1291403,1,1292695
1291386,1,1292678
1291384,1,1292676
1291374,1,1292666
1291373,1,1292471
1291370,1,1292468
1291366,1,1292464
1292188,1,1291793
1292755,1,1290035
1292747,1,1290027
1292745,1,1290025
1292702,1,1289789
1292658,1,1289553
1292640,1,1289535
1292982,1,1290838
1292981,1,1290837
1292975,1,1290831
1292969,1,1290825
1293848,1,1290601
1293829,1,1290390
1292787,1,1290067
1293619,1,1289603
1293590,1,1289574
1293466,1,1289066
1293465,1,1289065
1293453,1,1288860
1293420,1,1288828
1293318,1,1288342
1283094,1,1284255
1283093,1,1284254
1283092,1,1284253
1283091,1,1284252
1283079,1,1284240
1283078,1,1284239
1283077,1,1284238
1283059,1,1284025
1283974,1,1283637
1283973,1,1283636
1286679,1,1282493
1286540,1,1281964
1286473,1,1281702
1285473,1,1281677
1286471,1,1281505
1285291,1,1280913
1286015,1,1279688
1286014,1,1279687
1286013,1,1279686
1340628,1,1341013
1323800,1,1327151
1299107,1,1302884
1293126,1,1291370
1278415,1,1274010
1278373,1,1273968
1278372,1,1273967
1278371,1,1273966
1278370,1,1273965
1278369,1,1273964
1278367,1,1273962
1335703,1,1329746
1335702,1,1329745
1335687,1,1329730
1335685,1,1329728
1335684,1,1329727
1335683,1,1329726
1335682,1,1329725
1335681,1,1329724
1335679,1,1329722
1335678,1,1329721
1335677,1,1329720
1335676,1,1329719
1335675,1,1329718
1335672,1,1329715
1317900,1,1316125
1310177,1,1306199
1280994,1,1284384
1280993,1,1284383
1320829,1,1315770
1282575,1,1286286
1332887,1,1334355
1332886,1,1334354
1332885,1,1334353
1332884,1,1334352
1332883,1,1334351
1332882,1,1334350
1332881,1,1334349
1332880,1,1334348
1332879,1,1334347
1332878,1,1334346
1332877,1,1334345
1332876,1,1334344
1332875,1,1334343
1332874,1,1334342
1332873,1,1334341
1332872,1,1334340
1332871,1,1334339
1332870,1,1334338
1332869,1,1334337
1332868,1,1334336
1332867,1,1334335
1332866,1,1334334
1332865,1,1334333
1332864,1,1334332
1332863,1,1334331
1332862,1,1334330
1332861,1,1334329
1332860,1,1334328
1332859,1,1334327
1332858,1,1334326
1332857,1,1334325
1332856,1,1334324
1332855,1,1334323
1332854,1,1334322
1332853,1,1334321
1332852,1,1334320
1332851,1,1334319
1332850,1,1334318
1332849,1,1334317
1332848,1,1334316
1332847,1,1334315
1332846,1,1334314
1332845,1,1334313
1332844,1,1334312
1332843,1,1334311
1332842,1,1334310
1332841,1,1334309
1332840,1,1334308
1332839,1,1334307
1332838,1,1334306
1329582,1,1334120
1332683,1,1333829
1332663,1,1333809
1332553,1,1333314
1332519,1,1333280
1330329,1,1332928
1330321,1,1332920
1332435,1,1332810
1332434,1,1332809
1332398,1,1332773
1333334,1,1332409
1333303,1,1332378
1337260,1,1331886
1336906,1,1330557
1324430,1,1325648
1329061,1,1323968
1328012,1,1323897
1328011,1,1323896
1287252,1,1280528
1309026,1,1305581
1309012,1,1305567
1310959,1,1305214
1310925,1,1305180
1310924,1,1305179
1308930,1,1305097
1309839,1,1304888
1309838,1,1304887
1309826,1,1304875
1309825,1,1304874
1309824,1,1304873
1308861,1,1304832
1308860,1,1304831
1308859,1,1304830
1308858,1,1304829
1309771,1,1304625
1309770,1,1304624
1308777,1,1304553
1308776,1,1304552
1308746,1,1304522
1309670,1,1304329
1309667,1,1304326
1311733,1,1304220
1298218,1,1303818
1298217,1,1303817
1298122,1,1303334
1299819,1,1302939
1299109,1,1302886
1299060,1,1302837
1299925,1,1302396
1300085,1,1301906
1299904,1,1301662
1298745,1,1301550
1298690,1,1301300
1299699,1,1301136
1299698,1,1301135
1299697,1,1301134
1299696,1,1301133
1299695,1,1301132
1299694,1,1301131
1298646,1,1301063
1298615,1,1301032
1298614,1,1301031
1298613,1,1301030
1296453,1,1300892
1340586,1,1344838
1340547,1,1344799
1340542,8,1344794
1340523,1,1344583
1340512,1,1344572
1340450,1,1344318
1340428,1,1344296
1340254,1,1343543
1340238,1,1343527
1340170,1,1343266
1340155,1,1343251
1340806,7,1341768
1340800,1,1341762
1340779,1,1341548
1340774,1,1341543
1340773,1,1341542
1340711,1,1341288
1340706,1,1341283
1340633,1,1341018
1323206,1,1324828
1323176,1,1324798
1307316,1,1311045
1288611,1,1294071
1331226,1,1336529
1331168,1,1336277
1326235,1,1320769
1297313,1,1300195
1297312,1,1300194
1277523,1,1274675
1277031,1,1272637
1339732,1,1341481
1330748,1,1334694
1333312,1,1332387
1334709,1,1329930
1324850,1,1326446
1324849,1,1326445
1324846,1,1326442
1324845,1,1326441
1324844,1,1326440
1324843,1,1326439
1324842,1,1326438
1324841,1,1326437
1324840,1,1326436
1324839,1,1326435
1324838,1,1326434
1324837,1,1326433
1324836,1,1326432
1324835,1,1326431
1279066,1,1272520
1279064,1,1272518
1279009,1,1272463
1279008,1,1272462
1279007,1,1272461
1278998,1,1272257
1278997,1,1272256
1278996,1,1272255
1277931,1,1272171
1278899,1,1271964
1276805,1,1271827
1276804,1,1271826
1276803,1,1271825
1276802,1,1271824
1276801,1,1271823
1276800,1,1271822
1276799,1,1271821
1276798,1,1271820
1276797,1,1271819
1276796,1,1271818
1276795,1,1271817
1276794,1,1271816
1276793,1,1271815
1276792,1,1271814
1276791,1,1271813
1276790,1,1271812
1276763,1,1271591
1276756,1,1271584
1292732,1,1289819
1292585,1,1289288
1292566,1,1289269
1292497,1,1289008
1292440,1,1288759
1292414,1,1288733
1292383,1,1288510
1292357,1,1288484
1295264,1,1287949
1279848,1,1283838
1287427,1,1281286
1275061,1,1277595
1277651,1,1275188
1277590,1,1274933
1277589,1,1274932
1277579,1,1274922
1279644,1,1274833
1277543,1,1274695
1277536,1,1274688
1277493,1,1274453
1277459,1,1274419
1277436,1,1274203
1277414,1,1274181
1277411,1,1274178
1277386,1,1274153
1277374,1,1273948
1277294,1,1273676
1277275,1,1273657
1277258,1,1273640
1277246,1,1273628
1277184,1,1273372
1277182,1,1273370
1277181,1,1273369
1277152,1,1273146
1277126,1,1273120
1276177,1,1273083
1277054,1,1272854
1295151,1,1291699
1294197,1,1287857
1277945,1,1272185
1340516,1,1344576
1295650,1,1289744
1295575,1,1289477
1295541,1,1289443
1294576,1,1289389
1306555,1,1312304
1306604,1,1308191
1301767,1,1297489
1301639,1,1296975
1292125,1,1291537
1294932,1,1290706
1294811,1,1290202
1330421,1,1333403
1327741,1,1322849
1327740,1,1322848
1327689,1,1322602
1327673,1,1322392
1327671,1,1322390
1327665,1,1322384
1328599,1,1322148
1325562,1,1321981
1328578,1,1321934
1327446,1,1321585
1327445,1,1321584
1327438,1,1321577
1327433,1,1321572
1327432,1,1321571
1327429,1,1321568
1327428,1,1321567
1327427,1,1321566
1327426,1,1321565
1327423,1,1321562
1328437,1,1321405
1328428,1,1321396
1327395,1,1321340
1327332,1,1321083
1327304,1,1321055
1325212,1,1320665
1316680,1,1319801
1313559,6,1319619
1313558,6,1319618
1313557,6,1319617
1316326,1,1319322
1316220,1,1318501
1315956,1,1316680
1315955,1,1316679
1319719,1,1315455
1319718,1,1315454
1319717,1,1315453
1319673,1,1315214
1319672,1,1315213
1318657,1,1315183
1318629,1,1315156
1318628,1,1315155
1319638,1,1314984
1319612,1,1314958
1319611,1,1314957
1319594,1,1314940
1319537,1,1314688
1340648,1,1341033
1332948,1,1335132
1326182,1,1320716
1287354,1,1281018
1320480,1,1314257
1294091,1,1291423
1340100,1,1343003
1323915,1,1327650
1293568,1,1289360
1293928,1,1290873
1283610,1,1285561
1283609,1,1285560
1283608,1,1285559
1283607,1,1285558
1283606,1,1285557
1283605,1,1285556
1282970,1,1283742
1275511,1,1278918
1275509,7,1278916
1275410,1,1277353
1275407,1,1277350
1275406,1,1277349
1276051,1,1272571
1276025,1,1272545
1275979,1,1272304
1275978,1,1272303
1275977,1,1272302
1275969,1,1272294
1275968,1,1272293
1275967,1,1272292
1275963,1,1272288
1275962,1,1272287
1275961,1,1272286
1275960,1,1272285
1278836,1,1271707
1277778,1,1271629
1275803,1,1271543
1277736,1,1271393
1277735,1,1271392
1295955,1,1291012
1288581,1,1294041
1288402,1,1293280
1288270,1,1292760
1288148,1,1292250
1288139,1,1292241
1293090,1,1291334
1293718,1,1290088
1275232,1,1277837
1274869,1,1276002
1274855,1,1275988
1274764,1,1275495
1324834,1,1326430
1324833,1,1326429
1324832,1,1326428
1324831,1,1326427
1324830,1,1326426
1324829,1,1326425
1324828,1,1326424
1324827,1,1326423
1324826,1,1326422
1324825,1,1326421
1324824,1,1326420
1324823,1,1326419
1324822,1,1326418
1324821,1,1326417
1324820,1,1326416
1324819,1,1326415
1317708,1,1315352
1317707,1,1315351
1318180,1,1313347
1305668,1,1308892
1310068,1,1305896
1311789,1,1304470
1310722,1,1304394
1278268,1,1273477
1276136,1,1272848
1275957,1,1272282
1275954,1,1272279
1337428,1,1344872
1333172,1,1336133
1333008,1,1335906
1333007,1,1335905
1333006,1,1335904
1333005,1,1335903
1333076,1,1334609
1329635,1,1334367
1324871,1,1327173
1310519,1,1307709
1282971,1,1283743
1297286,1,1304057
1297403,1,1300479
1304657,1,1308867
1285783,1,1282962
1278197,1,1273212
1339356,1,1344270
1335323,1,1332492
1335322,1,1332491
1336163,1,1331573
1320975,1,1328471
1324006,1,1327933
1321619,1,1326987
1322493,1,1326308
1321314,1,1325721
1321179,1,1325202
1322116,1,1324779
1322115,1,1324778
1329023,1,1323736
1313638,1,1319892
1313637,1,1319891
1297149,1,1303531
1322346,1,1325777
1291297,1,1292202
1294226,1,1287886
1325726,1,1322724
1281858,1,1287793
1276001,1,1272326
1303627,1,1296814
1297487,1,1523346
1316939,1,1316349
1316938,1,1316348
1316912,1,1316322
1317815,1,1315846
1317586,1,1314842
1317585,1,1314841
1317248,1,1313534
1317247,1,1313533
1317246,1,1313532
1317186,1,1313278
1317185,1,1313277
1307396,1,1311320
1306819,1,1308990
1311498,1,1307308
1309336,1,1306864
1309049,1,1305604
1308848,1,1304819
1310765,1,1304437
1302353,1,1299818
1303785,1,1297359
1283761,1,1287147
1283696,1,1286365
1283694,1,1286363
1281402,1,1285968
1281352,1,1285722
1281182,1,1285160
1278218,1,1273233
1278196,1,1273211
1277997,1,1272431
1277983,1,1272417
1277969,1,1272403
1277968,1,1272402
1290543,1,1293398
1283122,1,1284283
1290726,1,1294160
1282219,1,1284753
1314430,1,1318927
1290997,1,1295202
1290884,1,1294703
1290836,1,1294463
1289630,1,1294113
1289629,1,1294112
1289413,1,1293314
1290303,1,1292385
1294124,1,1291648
1294192,1,1287852
1280709,1,1287239
1280708,1,1287238
1283755,1,1287141
1280604,1,1286939
1282711,1,1286812
1282568,1,1286279
1282386,1,1285510
1283813,1,1285042
1282218,1,1284752
1279946,1,1284326
1282059,1,1284200
1280880,1,1283880
1280875,1,1283875
1284946,1,1283429
1284793,1,1282888
1284398,1,1281327
1284187,1,1280536
1284186,1,1280535
1275578,1,1276793
1274743,1,1275474
1276717,1,1275166
1276827,1,1271849
1276826,1,1271848
1278832,1,1271703
1325651,1,1524193
1306376,1,1523764
1339743,1,1341492
1341561,1,1340638
1341560,1,1340637
1337285,1,1332105
1335991,1,1331010
1335970,1,1330989
1336988,1,1330834
1335966,1,1330790
1333936,1,1330662
1324945,1,1327954
1324943,1,1327952
1324932,1,1327941
1324565,1,1327453
1324564,1,1327452
1324916,1,1327218
1324880,1,1327182
1325025,1,1325911
1324395,1,1325422
1324252,1,1324896
1325175,1,1324516
1327149,1,1324400
1327141,1,1324392
1328046,1,1323931
1327980,1,1323671
1327955,1,1323646
1328959,1,1323478
1328938,1,1323457
1328925,1,1323444
1327929,1,1323426
1327923,1,1323420
1327921,1,1323418
1327919,1,1323416
1327917,1,1323414
1327915,1,1323412
1327911,1,1323408
1327907,1,1323404
1327905,1,1323402
1327902,1,1323399
1327900,1,1323397
1327896,1,1323393
1327894,1,1323391
1327893,1,1323390
1327892,1,1323389
1327891,1,1323388
1327887,1,1323384
1327885,1,1323382
1327884,1,1323381
1327881,1,1323378
1327880,1,1323377
1325914,1,1323300
1325913,1,1323299
1325911,1,1323297
1325910,1,1323296
1325908,1,1323294
1325907,1,1323293
1325903,1,1323289
1325902,1,1323288
1325900,1,1323286
1325898,1,1323284
1325897,1,1323283
1325896,1,1323282
1325895,1,1323281
1325894,1,1323280
1325893,1,1323279
1325891,1,1323277
1325890,1,1323276
1325888,1,1323274
1325887,1,1323273
1325885,1,1323271
1325884,1,1323270
1325883,1,1323269
1325882,1,1323268
1325880,1,1323266
1325879,1,1323265
1325878,1,1323264
1325877,1,1323263
1328854,1,1323180
1328853,1,1323179
1277546,1,1274698
1277491,1,1274451
1277472,1,1274432
1277452,1,1274412
1277430,1,1274197
1277423,1,1274190
1277408,1,1274175
1277391,1,1274158
1277387,1,1274154
1277326,1,1273901
1277318,1,1273893
1277311,1,1273886
1277276,1,1273658
1277212,1,1273400
1277204,1,1273392
1276970,1,1272381
1276964,1,1272375
1279302,1,1273530
1340888,1,1342043
1324714,1,1326957
1325334,1,1321173
1290750,1,1294184
1275716,1,1275336
1304424,1,1312146
1304423,1,1312145
1307594,1,1312101
1307558,1,1312065
1306503,1,1312058
1305454,1,1311998
1305448,1,1311992
1305445,1,1311989
1305437,1,1311981
1305436,1,1311980
1305434,1,1311978
1305430,1,1311974
1305428,1,1311972
1305427,1,1311971
1305426,1,1311970
1305422,1,1311966
1305410,1,1311954
1305400,1,1311944
1305392,1,1311936
1304399,1,1311927
1304373,1,1311901
1304372,1,1311900
1307537,1,1311850
1307527,1,1311840
1307514,1,1311827
1306388,1,1311748
1305386,1,1311735
1305383,1,1311732
1305379,1,1311728
1305372,1,1311721
1305362,1,1311711
1305360,1,1311709
1305351,1,1311700
1305348,1,1311697
1305347,1,1311696
1305343,1,1311692
1305330,1,1311679
1308434,1,1311630
1306313,1,1311479
1305310,1,1311465
1305309,1,1311464
1305308,1,1311463
1305305,1,1311460
1305298,1,1311453
1305297,1,1311452
1305296,1,1311451
1305290,1,1311445
1305287,1,1311442
1305286,1,1311441
1305279,1,1311434
1305278,1,1311433
1305272,1,1311427
1305268,1,1311423
1305263,1,1311418
1305262,1,1311417
1305258,1,1311413
1307403,1,1311327
1305233,1,1311194
1305231,1,1311192
1305215,1,1311176
1305212,1,1311173
1305209,1,1311170
1305204,1,1311165
1305199,1,1311160
1305196,1,1311157
1306201,1,1310979
1305187,1,1310954
1305185,1,1310952
1305176,1,1310943
1305174,1,1310941
1305170,1,1310937
1305166,1,1310933
1305165,1,1310932
1305160,1,1310927
1305159,1,1310926
1305155,1,1310922
1305151,1,1310918
1305147,1,1310914
1305145,1,1310912
1305144,1,1310911
1305138,1,1310905
1305134,1,1310901
1305131,1,1310898
1308383,1,1310865
1306876,1,1309241
1306875,1,1309240
1306872,1,1309237
1306871,1,1309236
1306870,1,1309235
1306869,1,1309234
1306868,1,1309233
1306865,1,1309230
1306862,1,1309227
1306859,1,1309224
1304731,1,1309136
1304719,1,1309124
1304718,1,1309123
1304681,1,1309086
1307853,1,1309041
1305681,1,1308905
1304633,1,1308843
1307777,1,1308771
1306771,1,1308747
1305623,1,1308653
1307691,1,1308490
1305527,1,1308363
1304480,1,1308301
1307655,1,1308260
1307654,1,1308259
1311696,1,1308089
1311681,1,1308074
1311671,1,1308064
1310644,1,1308028
1310624,1,1308008
1310623,1,1308007
1309633,1,1307938
1309616,1,1307921
1308550,1,1307844
1326071,1,1324039
1325992,1,1323766
1326424,1,1321540
1326390,1,1321506
1320877,1,1315818
1320840,1,1315781
1297640,1,1301494
1297401,1,1300477
1297373,1,1300449
1297311,1,1300193
1297310,1,1300192
1290096,1,1295935
1289749,1,1294618
1288690,1,1294343
1288505,1,1293771
1288504,1,1293770
1291298,1,1292203
1292173,1,1291778
1292730,1,1289817
1292649,1,1289544
1275229,1,1277834
1275228,1,1277833
1277704,1,1271361
1340601,1,1344853
1340487,1,1344547
1340426,1,1344294
1340425,1,1344293
1340298,1,1343780
1340297,1,1343779
1340296,1,1343778
1321814,1,1327758
1323817,1,1327167
1323807,1,1327158
1323758,1,1327109
1321541,1,1326525
1323417,1,1325615
1323595,1,1326369
1327042,1,1324099
1327037,1,1324094
1327036,1,1324093
1327030,1,1324087
1327028,1,1324085
1327027,1,1324084
1327025,1,1324082
1326099,1,1324067
1326095,1,1324063
1326093,1,1324061
1326092,1,1324060
1326063,1,1324031
1326055,1,1324023
1326047,1,1324015
1328047,1,1323932
1328045,1,1323930
1328004,1,1323889
1327017,1,1323880
1327015,1,1323878
1327004,1,1323867
1327003,1,1323866
1327000,1,1323863
1326997,1,1323860
1326968,1,1323831
1326035,1,1323809
1326034,1,1323808
1326031,1,1323805
1326028,1,1323802
1326024,1,1323798
1326016,1,1323790
1326015,1,1323789
1326014,1,1323788
1326000,1,1323774
1325998,1,1323772
1325997,1,1323771
1276961,1,1272372
1276959,1,1272370
1276954,1,1272365
1276953,1,1272364
1275812,1,1271747
1330252,1,1336737
1332823,1,1335656
1329880,1,1335198
1329879,1,1335197
1329878,1,1335196
1329799,1,1334922
1329768,1,1334891
1329438,1,1333589
1331567,1,1333498
1329311,1,1333078
1330304,1,1332903
1337043,1,1331083
1324291,1,1325127
1328173,1,1324446
1325111,1,1324259
1325109,1,1324257
1328813,1,1322944
1327706,1,1322619
1328638,1,1322187
1328447,1,1321415
1328413,1,1321381
1325383,1,1321222
1325376,1,1321215
1313617,1,1319871
1316358,1,1317986
1316797,1,1317769
1319931,1,1316249
1319930,1,1316248
1320784,1,1315531
1317727,1,1315371
1320489,1,1314266
1320488,1,1314265
1320335,1,1313724
1320198,1,1313199
1320197,1,1313198
1320196,1,1313197
1320102,1,1312909
1320101,1,1312713
1307568,7,1312075
1307567,1,1312074
1307566,1,1312073
1307509,1,1311822
1305350,1,1311699
1305222,1,1311183
1305221,1,1311182
1308376,1,1310858
1308375,1,1310857
1306152,1,1310736
1306131,1,1310715
1307213,1,1310553
1307165,1,1310505
1306065,1,1310454
1306060,1,1310449
1306053,1,1310442
1307143,1,1310288
1308281,1,1310049
1306966,1,1309526
1304790,1,1309390
1304605,1,1308815
1308590,1,1307884
1310522,1,1307712
1310247,1,1306464
1310179,1,1306201
1312195,1,1306048
1310117,1,1305945
1309092,1,1305842
1309050,1,1305605
1309910,1,1305155
1309909,1,1305154
1308799,1,1304575
1309681,1,1304340
1309679,1,1304338
1300017,1,1303199
1299731,1,1302140
1299895,1,1301653
1338285,1,1344175
1297893,1,1302525
1297885,1,1302517
1300070,1,1301891
1300069,1,1301890
1297715,1,1301763
1297485,1,1300755
1297296,1,1300178
1303386,1,1299875
1303385,1,1299874
1302322,1,1299787
1301404,1,1299784
1301386,1,1299766
1301374,1,1299754
1301373,1,1299753
1301317,1,1299503
1301316,1,1299502
1301305,3,1299491
1301303,1,1299489
1301302,1,1299488
1301301,1,1299487
1301295,7,1299481
1301293,1,1299479
1301292,1,1299478
1301291,1,1299477
1301274,1,1299266
1301262,1,1299254
1301259,1,1299251
1301256,1,1299248
1301252,1,1299244
1301226,1,1299218
1301219,1,1299211
1303223,1,1299130
1303221,1,1299128
1303210,1,1299117
1303176,8,1299083
1303169,1,1299076
1302173,1,1299056
1302172,1,1299055
1302158,1,1299041
1292867,1,1522938
1311629,1,1307828
1311614,1,1307813
1311613,1,1307812
1310544,1,1307734
1309572,1,1307683
1311558,1,1307562
1311557,1,1307561
1311550,1,1307554
1310507,1,1307501
1310503,1,1307497
1310479,1,1307473
1310478,1,1307472
1310462,1,1307456
1310460,1,1307454
1312517,1,1307344
1310434,1,1307234
1310394,1,1307194
1310393,1,1307193
1310390,1,1307190
1309464,1,1307185
1309425,1,1307147
1309424,1,1307146
1309416,1,1307138
1312488,1,1307120
1311383,1,1306999
1310343,1,1306949
1310328,1,1306934
1309386,1,1306914
1309377,1,1306905
1309348,1,1306876
1309334,1,1306862
1312419,1,1306857
1312400,1,1306838
1311338,1,1306760
1311337,1,1306759
1310256,1,1306668
1309333,1,1306666
1309326,1,1306660
1309282,1,1306616
1309281,1,1306615
1309280,1,1306614
1309279,1,1306613
1309270,1,1306604
1309268,1,1306602
1312345,1,1306589
1312339,1,1306583
1309250,1,1306389
1309207,1,1306346
1312274,1,1306323
1311206,1,1306238
1310152,1,1306174
1309180,1,1306124
1309179,1,1306123
1309149,1,1306093
1312199,1,1306052
1310115,1,1305943
1311109,1,1305752
1310043,1,1305676
1310042,1,1305675
1310034,1,1305667
1309062,1,1305617
1309031,1,1305586
1311038,1,1305487
1311037,1,1305486
1311036,1,1305485
1311035,1,1305484
1311001,1,1305450
1311000,1,1305449
1309969,1,1305408
1309964,1,1305403
1309926,1,1305365
1308999,1,1305360
1308998,1,1305359
1308956,1,1305317
1310972,1,1305227
1310965,1,1305220
1310960,1,1305215
1309924,1,1305168
1309918,1,1305163
1323416,1,1325614
1328331,1,1321105
1307259,1,1310793
1302352,1,1299817
1289610,1,1294093
1289609,1,1294092
1288222,1,1292518
1292893,1,1290557
1292868,1,1290339
1293425,1,1288833
1293293,1,1288317
1293198,1,1288030
1283103,1,1284264
1283073,1,1284039
1283043,1,1284009
1285949,1,1283518
1287450,1,1281309
1287449,1,1281308
