weapon_id,offense_id,nibrs_weapon_id
14,6188878,1310587
3,6188906,1310588
5,6188951,1310814
3,6188950,1310813
9,6188946,1310812
9,6188945,1310811
14,6188964,1310816
18,6188960,1310815
12,6189066,1311162
12,6189064,1311161
12,6189114,1311163
12,6189319,1311730
12,6189377,1311923
20,6189375,1311922
12,6189374,1311921
20,6189372,1311920
20,6189382,1311924
11,6189400,1311928
12,6189399,1311927
15,6189398,1311926
20,6189395,1311925
20,6189421,1312130
12,6189407,1311929
3,6189440,1312135
12,6189439,1312134
12,6189437,1312133
12,6189430,1312132
12,6189429,1312131
20,6189450,1312138
20,6189444,1312137
20,6189441,1312136
12,6189473,1312146
12,6189472,1312145
12,6189471,1312144
20,6189470,1312143
12,6189468,1312142
18,6189467,1312141
20,6189463,1312140
20,6189459,1312139
20,6189481,1312325
12,6189478,1312324
12,6189508,1312326
3,6189525,1312331
12,6189521,1312330
12,6189517,1312329
20,6189510,1312328
20,6189509,1312327
12,6189543,1312335
12,6189540,1312334
5,6189539,1312333
20,6189535,1312332
12,6189551,1312510
12,6189549,1312509
12,6189557,1312512
12,6189556,1312511
12,6189563,1312515
20,6189562,1312514
20,6189560,1312513
12,6189577,1312517
20,6189572,1312516
12,6189609,1312525
4,6189583,1312518
12,6189593,1312523
20,6189592,1312522
11,6189590,1312520
12,6189587,1312519
12,6189608,1312524
12,6189591,1312521
12,6189620,1312689
12,6189649,1312693
20,6189647,1312692
12,6189642,1312691
20,6189641,1312690
12,6012930,1278821
12,6012921,1278820
19,6012917,1278819
12,6012915,1278818
2,6012914,1278817
12,6012912,1278816
20,6012948,1278826
18,6012944,1278825
12,6012941,1278824
12,6012938,1278823
12,6012936,1278822
12,6013017,1279062
20,6013016,1279061
20,6012957,1278830
20,6012956,1278829
20,6012954,1278828
20,6012953,1278827
20,6013425,1280468
12,6013423,1280467
12,6013421,1280466
20,6013419,1280465
20,6013417,1280464
12,6012978,1279054
12,6012977,1279053
20,6012974,1278835
20,6012971,1278834
12,6012967,1278833
20,6012962,1278832
12,6012960,1278831
12,6013457,1280480
12,6013455,1280479
12,6013454,1280478
20,6013453,1280477
20,6013451,1280476
20,6013448,1280475
12,6013447,1280474
20,6013444,1280473
12,6013443,1280472
12,6013434,1280471
12,6013433,1280470
2,6013431,1280469
3,6012996,1279057
12,6012995,1279056
19,6012992,1279055
12,6013464,1280702
3,6013463,1280701
19,6013460,1280700
12,6013051,1279275
12,6013050,1279274
10,6013049,1279273
12,6013048,1279272
12,6013042,1279067
12,6013036,1279066
20,6013033,1279065
12,6013032,1279064
10,6013023,1279063
18,6013014,1279060
12,6013007,1279059
12,6013003,1279058
20,6013100,1279288
20,6013098,1279287
18,6013087,1279286
12,6013076,1279285
20,6013070,1279284
12,6013069,1279283
10,6013068,1279282
20,6013067,1279281
18,6013065,1279280
12,6013062,1279279
12,6013057,1279278
18,6013055,1279277
12,6013053,1279276
20,6013165,1279537
20,6013162,1279536
12,6013158,1279535
19,6013157,1279534
20,6013155,1279533
12,6013149,1279532
20,6013148,1279531
12,6013144,1279530
12,6013139,1279529
12,6013136,1279528
20,6013128,1279527
20,6013125,1279526
20,6013121,1279525
4,6013117,1279524
4,6013116,1279523
12,6013109,1279291
12,6013107,1279290
12,6013104,1279289
20,6013228,1279760
12,6013226,1279759
20,6013223,1279758
12,6013221,1279757
20,6013216,1279756
20,6013213,1279755
20,6013211,1279754
20,6013210,1279753
20,6013195,1279752
20,6013176,1279542
20,6013175,1279541
12,6013173,1279540
20,6013168,1279539
18,6013166,1279538
20,6013282,1280002
12,6013281,1280001
18,6013277,1280000
12,6013275,1279999
18,6013273,1279998
12,6013268,1279997
12,6013267,1279996
20,6013264,1279995
20,6013258,1279994
18,6013256,1279993
12,6013253,1279992
12,6013252,1279991
2,6013243,1279763
12,6013238,1279762
20,6013236,1279761
20,6013348,1280227
19,6013340,1280224
12,6013339,1280223
20,6013330,1280222
20,6013323,1280221
20,6013322,1280220
20,6013313,1280011
20,6013312,1280010
20,6013311,1280009
20,6013303,1280008
9,6013300,1280007
20,6013296,1280006
19,6013295,1280005
2,6013291,1280004
20,6013288,1280003
20,6013384,1280239
20,6013383,1280238
20,6013382,1280237
20,6013378,1280236
5,6013377,1280235
5,6013374,1280234
19,6013371,1280233
5,6013367,1280232
18,6013356,1280231
20,6013351,1280230
12,6013350,1280229
20,6013349,1280228
12,6013346,1280226
20,6013344,1280225
20,6013414,1280463
18,6013413,1280462
20,6013410,1280461
20,6013409,1280460
9,6013402,1280459
12,6013394,1280458
20,6013393,1280457
20,6013390,1280456
9,6013389,1280241
12,6013386,1280240
9,6013477,1280704
18,6013467,1280703
12,6013480,1280705
12,6013499,1280711
20,6013497,1280710
12,6013495,1280709
20,6013491,1280708
20,6013487,1280707
12,6013486,1280706
12,6013527,1280717
12,6013523,1280716
12,6013520,1280715
12,6013519,1280714
12,6013514,1280713
20,6013510,1280712
5,6013534,1280910
12,6013531,1280909
20,6013572,1280914
20,6013566,1280913
20,6013565,1280912
12,6013560,1280911
18,6013625,1281132
3,6013623,1281131
12,6013621,1281130
16,6013618,1281129
12,6013612,1281128
12,6013611,1281127
20,6013608,1281126
2,6013597,1281125
20,6013588,1280915
14,6013654,1281135
10,6013650,1281134
18,6013634,1281133
12,6013679,1281365
12,6013675,1281364
18,6013658,1281137
12,6013657,1281136
19,6013700,1281372
12,6013698,1281371
20,6013690,1281370
20,6013689,1281369
10,6013687,1281368
2,6013686,1281367
14,6013685,1281366
20,6066367,1284144
20,6066369,1284145
20,6066375,1284146
20,6066404,1284308
20,6066401,1284307
20,6066413,1284310
12,6066408,1284309
20,6066422,1284314
14,6066420,1284313
12,6066418,1284312
20,6066417,1284311
20,6066432,1284318
20,6066431,1284317
20,6066430,1284316
20,6066428,1284315
20,6066441,1284319
12,6066453,1281833
12,6066452,1281832
12,6066447,1284320
20,6066483,1281842
20,6066477,1281840
20,6066474,1281839
20,6066467,1281838
20,6066466,1281837
20,6066459,1281836
20,6066458,1281835
20,6066454,1281834
20,6066509,1281852
20,6066508,1281851
20,6066505,1281850
20,6066504,1281849
20,6066503,1281848
20,6066502,1281847
20,6066501,1281846
20,6066489,1281845
20,6066488,1281844
9,6066485,1281843
20,6066481,1281841
20,6066566,1282007
20,6066565,1282006
20,6066563,1282005
20,6066562,1282004
20,6066559,1282003
20,6066556,1282002
20,6066553,1282001
20,6066550,1282000
20,6066549,1281999
20,6066541,1281998
20,6066538,1281997
20,6066528,1281996
20,6066526,1281995
20,6066521,1281994
20,6066520,1281993
20,6066519,1281854
20,6066515,1281853
20,6066605,1282156
20,6066602,1282155
20,6066601,1282154
20,6066600,1282153
20,6066599,1282152
20,6066598,1282151
20,6066596,1282150
20,6066594,1282149
20,6066586,1282014
20,6066584,1282013
20,6066583,1282012
20,6066581,1282011
20,6066579,1282010
20,6066574,1282009
20,6066572,1282008
20,6066617,1282159
20,6066614,1282158
20,6066608,1282157
20,6066668,1282296
20,6066659,1282295
20,6066658,1282294
20,6066650,1282166
20,6066646,1282165
20,6066645,1282164
20,6066644,1282163
20,6066626,1282162
20,6066624,1282161
20,6066622,1282160
20,6066739,1282466
20,6066732,1282465
2,6066730,1282464
20,6066727,1282463
18,6066725,1282308
20,6066721,1282307
9,6066716,1282306
20,6066713,1282305
20,6066712,1282304
9,6066707,1282303
20,6066705,1282302
20,6066694,1282301
20,6066689,1282300
20,6066681,1282299
14,6066679,1282298
20,6066678,1282297
20,6066783,1282478
4,6066782,1282477
20,6066779,1282476
20,6066774,1282475
20,6066769,1282474
20,6066758,1282473
20,6066756,1282472
20,6066755,1282471
20,6066748,1282470
20,6066747,1282469
20,6066743,1282468
20,6066742,1282467
20,6066846,1282623
20,6066838,1282622
20,6066837,1282621
20,6066836,1282620
20,6066829,1282619
20,6066826,1282618
20,6066824,1282617
20,6066823,1282616
20,6066820,1282615
20,6066806,1282614
20,6066805,1282613
20,6066802,1282612
20,6066799,1282611
20,6066796,1282610
20,6066789,1282479
9,6066888,1282780
20,6066884,1282779
20,6066882,1282778
20,6066881,1282777
20,6066876,1282776
20,6066861,1282630
20,6066860,1282629
20,6066855,1282628
20,6066854,1282627
20,6066852,1282626
20,6066850,1282625
20,6066849,1282624
20,6066939,1282931
20,6066931,1282790
20,6066930,1282789
20,6066926,1282788
20,6066925,1282787
12,6066924,1282786
20,6066915,1282785
20,6066909,1282784
20,6066906,1282783
20,6066895,1282782
20,6066892,1282781
20,6066962,1282935
20,6066960,1282934
20,6066957,1282933
20,6066951,1282932
10,6066938,1282930
20,6066937,1282929
12,6067008,1283088
12,6067005,1283087
12,6067004,1283086
12,6067000,1282944
12,6066997,1282943
12,6066994,1282942
20,6066993,1282941
12,6066988,1282940
12,6066987,1282939
20,6066986,1282938
20,6067069,1283100
20,6067067,1283099
12,6067060,1283098
20,6067052,1283097
20,6067048,1283095
12,6067046,1283094
12,6067039,1283093
12,6067034,1283092
12,6067022,1283091
12,6067020,1283090
12,6067011,1283089
12,6067157,1283473
12,6067156,1283472
20,6067150,1283471
20,6067146,1283470
12,6067143,1283469
12,6067134,1283286
20,6067130,1283284
20,6067128,1283283
12,6067127,1283282
12,6067125,1283281
20,6067121,1283280
10,6067120,1283279
12,6067115,1283278
12,6067114,1283277
20,6067108,1283275
12,6067105,1283274
14,6067104,1283273
12,6067102,1283272
12,6067100,1283271
12,6067099,1283270
3,6067095,1283269
12,6067094,1283268
12,6067091,1283267
20,6067085,1283266
20,6067081,1283265
20,6067078,1283264
20,6067076,1283263
12,6067070,1283101
12,6067049,1283096
12,6066972,1282936
20,6067241,1283664
12,6067239,1283663
20,6067236,1283662
12,6067235,1283661
12,6067233,1283660
9,6067231,1283659
20,6067230,1283658
12,6067221,1283657
20,6067218,1283656
12,6067216,1283655
12,6067214,1283654
12,6067212,1283653
20,6067211,1283652
12,6067202,1283482
12,6067189,1283481
12,6067187,1283480
12,6067185,1283479
20,6067178,1283477
12,6067176,1283476
12,6067174,1283475
9,6067170,1283474
18,6067335,1283831
20,6067333,1283830
20,6067329,1283829
9,6067316,1283828
9,6067315,1283827
20,6067311,1283826
20,6067305,1283825
12,6067302,1283824
12,6067301,1283823
12,6067300,1283822
12,6067288,1283821
20,6067286,1283820
20,6067275,1283671
12,6067274,1283670
12,6067260,1283669
12,6067257,1283668
12,6067248,1283667
12,6067245,1283666
12,6067243,1283665
12,6067179,1283478
12,6067133,1283285
12,6067111,1283276
20,6067409,1283977
12,6067404,1283976
12,6067396,1283975
20,6067381,1283974
5,6067372,1283973
12,6067363,1283972
20,6067362,1283971
12,6067345,1283833
20,6067341,1283832
12,6067427,1284147
12,6067413,1283978
12,6067506,1284325
12,6067505,1284324
12,6067497,1284323
20,6067493,1284322
12,6067490,1284321
12,6067479,1284155
20,6067476,1284154
20,6067474,1284153
12,6067472,1284152
20,6067471,1284151
12,6067466,1284150
12,6067451,1284149
20,6067442,1284148
12,6066978,1282937
20,6067911,1291819
10,6067630,1282016
12,6067628,1282015
14,6067620,1281868
20,6067612,1281867
20,6067611,1281866
12,6067610,1281865
20,6067607,1281864
12,6067602,1281863
12,6067597,1281862
12,6067582,1281861
12,6067578,1281860
3,6067568,1281859
12,6067564,1281858
12,6067560,1281857
20,6067559,1281856
20,6067556,1281855
18,6067552,1284333
20,6067551,1284332
12,6067549,1284331
12,6067547,1284330
12,6067541,1284329
20,6067540,1284328
10,6067539,1284327
20,6067525,1284326
12,6067739,1282174
20,6067728,1282173
12,6067724,1282172
5,6067716,1282171
2,6067713,1282170
20,6067710,1282169
12,6067701,1282168
12,6067700,1282167
12,6067687,1282028
12,6067676,1282027
12,6067672,1282026
12,6067671,1282025
12,6067668,1282024
12,6067666,1282023
12,6067665,1282022
12,6067660,1282021
12,6067637,1282020
12,6067635,1282019
20,6067634,1282018
12,6067632,1282017
20,6067845,1291603
20,6067838,1291602
12,6067816,1298519
12,6067814,1298518
12,6067809,1298517
20,6067803,1298516
20,6067800,1298515
12,6067784,1298514
20,6067780,1298513
12,6067771,1298511
20,6067767,1298510
3,6067766,1298509
3,6067762,1298508
12,6067751,1282175
12,6067623,1281869
12,6067959,1291830
12,6067953,1291829
20,6067943,1291828
12,6067941,1291827
12,6067936,1291826
12,6067931,1291825
12,6067923,1291824
12,6067922,1291823
12,6067915,1291822
20,6067914,1291821
20,6067913,1291820
12,6067899,1291612
20,6067894,1291611
12,6067893,1291610
12,6067879,1291609
12,6067876,1291608
12,6067871,1291607
20,6067861,1291606
12,6067853,1291605
12,6067851,1291604
12,6067779,1298512
12,6068004,1292037
12,6068002,1292036
18,6067999,1292035
20,6067997,1292034
4,6067983,1292033
12,6067980,1292032
9,6067978,1292031
12,6067972,1292030
12,6067965,1291833
12,6067963,1291832
12,6067962,1291831
20,6068039,1292238
12,6068035,1292045
20,6068033,1292044
20,6068027,1292043
20,6068025,1292042
2,6068012,1292041
20,6068010,1292040
20,6068007,1292039
12,6068006,1292038
20,6068129,1292485
20,6068124,1292484
20,6068123,1292483
20,6068121,1292482
12,6068120,1292481
20,6068119,1292480
12,6068116,1292479
12,6068114,1292478
12,6068110,1292477
12,6068107,1292476
12,6068106,1292252
12,6068095,1292251
18,6068090,1292250
12,6068089,1292249
12,6068084,1292248
20,6068082,1292247
12,6068079,1292246
20,6068076,1292245
12,6068067,1292244
12,6068064,1292243
20,6068062,1292242
5,6068060,1292241
12,6068059,1292240
12,6068049,1292239
12,6068149,1292488
18,6068148,1292487
12,6068143,1292486
12,6068155,1292493
12,6068154,1292492
12,6068153,1292491
12,6068151,1292490
12,6068150,1292489
12,6068170,1292501
12,6068168,1292500
12,6068167,1292499
12,6068166,1292498
12,6068165,1292497
10,6068164,1292496
20,6068162,1292495
12,6068158,1292494
12,6068192,1292715
18,6068190,1292714
20,6068187,1292713
20,6068186,1292712
12,6068184,1292711
12,6068179,1292710
12,6068178,1292709
12,6068175,1292505
12,6068173,1292504
18,6068172,1292503
12,6068171,1292502
12,6068211,1292721
12,6068208,1292720
12,6068206,1292719
12,6068199,1292718
12,6068197,1292717
12,6068193,1292716
12,6068242,1292735
12,6068238,1292734
14,6068236,1292733
18,6068234,1292732
12,6068232,1292731
12,6068230,1292730
12,6068223,1292729
12,6068220,1292728
12,6068218,1292727
12,6068217,1292726
20,6068216,1292725
12,6068214,1292724
20,6068213,1292723
12,6068212,1292722
20,6068271,1292933
20,6068269,1292932
12,6068267,1292931
12,6068265,1292930
12,6068264,1292929
20,6068260,1292928
14,6068257,1292927
12,6068256,1292926
12,6068253,1292925
20,6068252,1292924
20,6068250,1292923
20,6068244,1292736
12,6068304,1292937
12,6068300,1292936
12,6068280,1292935
12,6068279,1292934
12,6068335,1293174
20,6068334,1293173
12,6068330,1293172
12,6068312,1292938
12,6068361,1293179
12,6068357,1293178
20,6068349,1293177
9,6068346,1293176
20,6068343,1293175
20,6068372,1293187
12,6068371,1293186
12,6068370,1293185
12,6068367,1293184
12,6068365,1293183
12,6068364,1293182
12,6068363,1293181
12,6068362,1293180
12,6068383,1293410
12,6068382,1293191
12,6068381,1293190
12,6068379,1293189
3,6068378,1293188
12,6068419,1293413
12,6068411,1293412
12,6068407,1293411
12,6068443,1293416
9,6068431,1293415
3,6068430,1293414
12,6068494,1293617
12,6068487,1293616
20,6068540,1293834
12,6068528,1293832
12,6068523,1293831
20,6068522,1293830
12,6068517,1293618
12,6068545,1293835
12,6068536,1293833
12,6068572,1293838
12,6068570,1293837
20,6068566,1293836
12,6068587,1293840
12,6068584,1293839
20,6068614,1294069
12,6068613,1294068
9,6068611,1294067
12,6068608,1294066
12,6068605,1294065
12,6068604,1294064
12,6068602,1294063
20,6068601,1294062
12,6068631,1294075
12,6068628,1294074
12,6068624,1294073
3,6068620,1294072
20,6068618,1294071
12,6068615,1294070
20,6068650,1294082
12,6068645,1294081
12,6068639,1294080
20,6068638,1294079
9,6068636,1294078
18,6068634,1294077
20,6068632,1294076
20,6068677,1294321
12,6068674,1294320
5,6068668,1294319
12,6068666,1294318
5,6068665,1294317
12,6068664,1294316
19,6068663,1294315
12,6068661,1294314
12,6068657,1294086
20,6068656,1294085
12,6068655,1294084
12,6068652,1294083
12,6068701,1294326
20,6068691,1294325
12,6068690,1294324
20,6068689,1294323
12,6068687,1294322
12,6068737,1290960
12,6068707,1294328
20,6068704,1294327
20,6068764,1290966
12,6068762,1290965
12,6068755,1290964
12,6068750,1290963
20,6068748,1290962
14,6068747,1290961
12,6068769,1290967
12,6068788,1290969
12,6068786,1290968
12,6068809,1291159
12,6068799,1291158
12,6068798,1291157
12,6068797,1291156
12,6068796,1290971
12,6068793,1290970
12,6068818,1291163
12,6068816,1291162
12,6068815,1291161
12,6068812,1291160
12,6068847,1291170
20,6068846,1291169
12,6068843,1291168
12,6068841,1291167
12,6068840,1291166
12,6068836,1291165
12,6068834,1291164
12,6068927,1291404
20,6068926,1291403
20,6068924,1291402
20,6068914,1291401
9,6068911,1291400
12,6068904,1291399
20,6068903,1291398
12,6068894,1291397
12,6068890,1291396
3,6068860,1291171
20,6068999,1291623
20,6068995,1291622
20,6068978,1291621
12,6068973,1291620
12,6068960,1291619
12,6068959,1291618
12,6068952,1291617
12,6068950,1291616
12,6068941,1291615
12,6068940,1291614
12,6068937,1291613
20,6068930,1291405
2,6069057,1291842
12,6069056,1291841
12,6069055,1291840
12,6069054,1291839
12,6069038,1291838
20,6069030,1291837
20,6069016,1291836
20,6069009,1291835
20,6069004,1291834
12,6069001,1291624
12,6069138,1292052
12,6069137,1292051
20,6069129,1292050
20,6069110,1292049
20,6069099,1292048
12,6069085,1292047
20,6069074,1292046
20,6069069,1291843
20,6069198,1292262
12,6069195,1292261
20,6069185,1292260
5,6069167,1292259
12,6069164,1292258
4,6069161,1292257
12,6069155,1292256
12,6069151,1292255
12,6069149,1292254
12,6069145,1292253
20,6069292,1292739
20,6069289,1292738
20,6069284,1292737
12,6069272,1292519
20,6069259,1292518
12,6069252,1292517
20,6069240,1292516
12,6069239,1292515
12,6069237,1292514
12,6069236,1292513
12,6069229,1292512
12,6069223,1292511
20,6069218,1292510
20,6069216,1292509
18,6069215,1292508
20,6069213,1292507
20,6069212,1292506
12,6069208,1292264
20,6069200,1292263
10,6069358,1292941
12,6069354,1292940
12,6069353,1292939
20,6069340,1292749
20,6069334,1292748
9,6069332,1292747
12,6069331,1292746
12,6069325,1292745
20,6069317,1292744
12,6069311,1292743
20,6069310,1292742
20,6069307,1292741
20,6069302,1292740
12,6069410,1292952
12,6069409,1292951
2,6069408,1292950
12,6069402,1292949
10,6069396,1292948
12,6069391,1292947
10,6069389,1292946
6,6069388,1292945
12,6069384,1292944
12,6069378,1292943
18,6069376,1292942
20,6069556,1293619
2,6069538,1293428
12,6069528,1293426
12,6069526,1293425
12,6069524,1293424
20,6069523,1293423
12,6069514,1293422
3,6069513,1293421
12,6069511,1293420
12,6069510,1293419
12,6069504,1293418
12,6069503,1293417
12,6069477,1293213
12,6069473,1293212
12,6069472,1293211
9,6069465,1293210
20,6069464,1293209
12,6069463,1293208
12,6069461,1293207
18,6069459,1293206
12,6069458,1293205
12,6069454,1293204
12,6069453,1293203
12,6069448,1293202
12,6069447,1293201
12,6069444,1293200
12,6069441,1293199
12,6069439,1293198
12,6069438,1293197
12,6069432,1293196
12,6069428,1293195
12,6069424,1293194
6,6069422,1293193
6,6069420,1293192
12,6069612,1293630
20,6069610,1293629
12,6069605,1293628
12,6069602,1293627
12,6069594,1293626
12,6069593,1293625
10,6069590,1293624
20,6069584,1293623
12,6069577,1293622
12,6069568,1293621
20,6069567,1293620
20,6069553,1293430
2,6069541,1293429
20,6069534,1293427
20,6069641,1293845
20,6069633,1293844
2,6069632,1293843
2,6069630,1293842
20,6069629,1293841
20,6069624,1293631
20,6069768,1294330
20,6069740,1294097
12,6069739,1294096
12,6069738,1294095
12,6069734,1294094
18,6069733,1294093
12,6069730,1294092
20,6069726,1294091
20,6069722,1294090
12,6069719,1294089
9,6069715,1294088
20,6069705,1294087
20,6069692,1293851
20,6069683,1293850
20,6069675,1293849
20,6069666,1293848
20,6069661,1293847
20,6069651,1293846
12,6069824,1294346
12,6069821,1294345
12,6069817,1294344
12,6069811,1294342
20,6069808,1294341
20,6069803,1294340
20,6069794,1294339
12,6069793,1294338
20,6069791,1294337
20,6069790,1294336
20,6069789,1294335
20,6069788,1294334
12,6069784,1294333
12,6069782,1294332
12,6069779,1294331
20,6069763,1294329
12,6069756,1294101
12,6069754,1294100
20,6069748,1294099
20,6069747,1294098
20,6069867,1290977
20,6069866,1290976
10,6069856,1290975
12,6069855,1290974
20,6069849,1290973
20,6069835,1290972
12,6069812,1294343
12,6069898,1290983
12,6069885,1290982
12,6069883,1290981
12,6069878,1290980
20,6069877,1290979
12,6069876,1290978
20,6210384,1318660
12,6210380,1318659
12,6210376,1318658
12,6210369,1318657
12,6210368,1318656
2,6210394,1318931
19,6210402,1318932
14,6210417,1318934
20,6210415,1318933
20,6210443,1318936
9,6210434,1318935
12,6210448,1318937
20,6210475,1319172
20,6210474,1319171
9,6210484,1319173
20,6210521,1319178
20,6210519,1319177
20,6210516,1319176
20,6210512,1319175
20,6210500,1319174
20,6210543,1319453
18,6210542,1319452
18,6210537,1319451
12,6210535,1319450
12,6210530,1319449
12,6210527,1319448
20,6210525,1319447
20,6210555,1319457
20,6210551,1319456
6,6210547,1319455
20,6210545,1319454
20,6210578,1319465
20,6210576,1319464
12,6210575,1319463
20,6210570,1319462
12,6210569,1319461
20,6210566,1319460
19,6210564,1319459
20,6210563,1319458
6,6210580,1319467
9,6210579,1319466
20,6210588,1319469
20,6210587,1319468
20,6210624,1315355
20,6210620,1315354
20,6210618,1315353
20,6210617,1315352
3,6210613,1315351
18,6210604,1315350
20,6210644,1315360
18,6210643,1315359
20,6210631,1315358
20,6210630,1315357
20,6210627,1315356
9,6210647,1315361
12,6210671,1315621
20,6210670,1315620
20,6210711,1315625
20,6210701,1315623
20,6210700,1315622
3,6210716,1315626
20,6210703,1315624
20,6210730,1315886
12,6210736,1315887
9,6210749,1315888
20,6210589,1319470
20,6210759,1315889
18,6210817,1316183
12,6210813,1316182
19,6210812,1316181
12,6210808,1316180
12,6210807,1316179
10,6210806,1316178
12,6210803,1316177
12,6210793,1315903
12,6210792,1315902
12,6210789,1315901
12,6210788,1315900
12,6210787,1315899
12,6210786,1315898
12,6210782,1315897
20,6210781,1315896
12,6210778,1315895
12,6210777,1315894
12,6210769,1315893
10,6210767,1315892
12,6210766,1315891
12,6210763,1315890
12,6210820,1316184
5,6210881,1316461
12,6210879,1316460
20,6210877,1316459
20,6210876,1316458
12,6210871,1316457
20,6210866,1316198
12,6210865,1316197
12,6210855,1316196
20,6210854,1316195
20,6210853,1316194
12,6210852,1316193
20,6210851,1316192
20,6210849,1316191
12,6210847,1316190
20,6210846,1316189
12,6210836,1316188
12,6210831,1316187
10,6210830,1316186
12,6210824,1316185
20,6210931,1316476
12,6210930,1316475
20,6210927,1316474
12,6210921,1316473
20,6210918,1316472
18,6210916,1316471
20,6210915,1316470
12,6210910,1316469
12,6210908,1316468
12,6210906,1316467
20,6210903,1316466
12,6210898,1316465
12,6210897,1316464
12,6210894,1316463
20,6210883,1316462
12,6211240,1317835
20,6210965,1316757
12,6210964,1316756
12,6210963,1316755
12,6210958,1316754
20,6210956,1316753
12,6210954,1316752
12,6210953,1316751
12,6210942,1316750
12,6210937,1316749
12,6210936,1316478
12,6210934,1316477
12,6210996,1316770
12,6210992,1316769
12,6210991,1316768
12,6210990,1316767
12,6210989,1316766
12,6210988,1316765
12,6210983,1316764
9,6210982,1316763
12,6210981,1316762
12,6210975,1316761
12,6210973,1316760
6,6210972,1316759
12,6210969,1316758
4,6211049,1317044
20,6211042,1317043
12,6211036,1317042
12,6211035,1317041
20,6211034,1317040
12,6211033,1317039
12,6211029,1317038
12,6211027,1317037
12,6211023,1317036
12,6211022,1317035
12,6211018,1317034
18,6211016,1317033
20,6211014,1317032
12,6211010,1317031
18,6211009,1317030
12,6211004,1316773
12,6211002,1316772
12,6210999,1316771
20,6211125,1317333
12,6211115,1317332
12,6211111,1317331
12,6211108,1317330
12,6211107,1317329
12,6211103,1317328
20,6211101,1317327
5,6211099,1317326
12,6211097,1317325
12,6211088,1317324
12,6211087,1317323
20,6211083,1317322
20,6211080,1317321
9,6211079,1317320
12,6211072,1317055
11,6211070,1317054
12,6211069,1317053
12,6211068,1317052
12,6211067,1317051
19,6211065,1317050
12,6211064,1317049
12,6211062,1317048
12,6211058,1317047
12,6211056,1317046
20,6211051,1317045
20,6211508,1318943
12,6211192,1317570
12,6211191,1317569
12,6211190,1317568
12,6211187,1317567
12,6211186,1317566
12,6211184,1317565
12,6211175,1317564
12,6211174,1317563
12,6211173,1317562
12,6211172,1317561
18,6211170,1317560
12,6211166,1317559
12,6211164,1317558
9,6211163,1317557
12,6211160,1317556
12,6211156,1317555
18,6211154,1317554
12,6211152,1317553
12,6211148,1317552
12,6211147,1317551
12,6211145,1317550
12,6211141,1317338
12,6211140,1317337
12,6211138,1317336
12,6211135,1317335
12,6211133,1317334
9,6211278,1317845
12,6211272,1317844
12,6211268,1317843
12,6211265,1317842
12,6211264,1317841
12,6211261,1317840
20,6211259,1317839
12,6211252,1317838
12,6211246,1317837
9,6211241,1317836
20,6211234,1317834
12,6211232,1317833
19,6211227,1317832
12,6211222,1317831
12,6211221,1317830
12,6211220,1317829
4,6211219,1317828
12,6211217,1317827
12,6211216,1317826
12,6211214,1317825
12,6211213,1317824
12,6211212,1317577
12,6211211,1317576
12,6211205,1317575
12,6211202,1317574
12,6211200,1317573
12,6211199,1317572
12,6211198,1317571
20,6211393,1318366
20,6211368,1318360
10,6211367,1318359
9,6211364,1318358
12,6211349,1318110
12,6211348,1318109
12,6211345,1318108
12,6211340,1318107
12,6211339,1318106
12,6211335,1318105
12,6211331,1318104
12,6211329,1318103
12,6211327,1318102
20,6211326,1318101
10,6211324,1318100
12,6211323,1318099
12,6211320,1318098
12,6211316,1318097
10,6211315,1318096
20,6211314,1318095
12,6211312,1318094
12,6211302,1318093
12,6211301,1318092
12,6211297,1318091
12,6211295,1318090
12,6211443,1318664
6,6211430,1318663
12,6211427,1318662
12,6211420,1318661
12,6211417,1318374
12,6211416,1318373
12,6211414,1318372
10,6211413,1318371
12,6211412,1318370
12,6211407,1318369
12,6211401,1318368
12,6211400,1318367
12,6211392,1318365
12,6211387,1318364
12,6211384,1318363
12,6211383,1318362
12,6211375,1318361
20,6211523,1318951
12,6211521,1318950
12,6211519,1318949
9,6211515,1318948
12,6211514,1318947
12,6211513,1318946
12,6211510,1318945
12,6211509,1318944
12,6211503,1318942
12,6211502,1318941
12,6211499,1318940
20,6211496,1318939
12,6211495,1318938
9,6211481,1318673
12,6211475,1318672
10,6211473,1318671
12,6211472,1318670
12,6211471,1318669
12,6211465,1318668
12,6211464,1318667
12,6211452,1318666
2,6211445,1318665
20,6211543,1318958
12,6211541,1318957
12,6211538,1318956
20,6211537,1318955
12,6211536,1318954
12,6211534,1318953
12,6211533,1318952
12,6211593,1319192
12,6211588,1319191
12,6211585,1319190
20,6211584,1319189
20,6211582,1319188
20,6211581,1319187
12,6211577,1319186
18,6211575,1319185
12,6211574,1319184
12,6211569,1319183
20,6211566,1319182
22,6211561,1319181
12,6211559,1319180
12,6211558,1319179
20,6211552,1318961
12,6211550,1318960
12,6211549,1318959
20,6211637,1319475
12,6211633,1319474
9,6211630,1319473
12,6211629,1319472
12,6211627,1319471
12,6211624,1319199
12,6211620,1319198
20,6211614,1319197
12,6211605,1319196
12,6211604,1319195
20,6211599,1319194
20,6211598,1319193
12,6211670,1319480
12,6211667,1319479
12,6211657,1319478
10,6211655,1319477
12,6211643,1319476
12,6211710,1315367
12,6211708,1315366
