victim_id,offender_id,relationship_id,nibrs_victim_offender_id
6090498,6533606,4,1794617
6090526,6533634,21,1818686
6090522,6533630,3,1818687
6090519,6533627,1,1818688
6090518,6533626,5,1818689
6090517,6533625,1,1818690
6090516,6533624,5,1818691
6090515,6533623,3,1818692
6090511,6533619,3,1794615
6090510,6533618,1,1794616
6090551,6533659,3,1818684
6090543,6533651,1,1818685
6090564,6533672,1,1818680
6090562,6533670,9,1818681
6090555,6533663,3,1818682
6090554,6533662,3,1818683
6090578,6533686,1,1818678
6090577,6533685,1,1818679
6090576,6533684,5,1670463
6090568,6533676,16,1650129
6090594,6533702,21,1818676
6090590,6533698,17,1818677
5902521,6336247,17,1787488
5902511,6336237,24,1787489
5902549,6336276,16,1787482
5902546,6336273,1,1787483
5902545,6336272,1,1787484
5902544,6336271,3,1701396
5902530,6336256,21,1787485
5902527,6336253,3,1787486
5902525,6336251,1,1787487
5902587,6336314,9,1785999
5902578,6336306,21,1594021
5902575,6336302,1,1787479
5902575,6336303,1,1923683
5902573,6336300,3,1787480
5902572,6336299,3,1787481
5902612,6336337,1,1785994
5902609,6336334,1,1785995
5902601,6336326,3,1785996
5902600,6336325,1,1785997
5902595,6336320,19,1785998
5902635,6336360,21,1785992
5902624,6336349,1,1785993
5902660,6336387,21,1785990
5902644,6336369,20,1785991
5902687,6336413,21,1785986
5902675,6336402,1,1785987
5902672,6336399,24,1785988
5902668,6336395,1,1785989
5902708,6336434,1,1778774
5902697,6336423,12,1651502
5902696,6336422,24,1778775
5902749,6336479,1,1778769
5902742,6336471,1,1778770
5902726,6336452,26,1778771
5902723,6336449,16,1778772
5902720,6336446,1,1778773
5902781,6336511,9,1778761
5902778,6336508,16,1778763
5902771,6336501,1,1778764
5902768,6336498,1,1778765
5902762,6336492,1,1778766
5902758,6336488,5,1778767
5902753,6336483,5,1778768
5902804,6336534,1,1778696
5902803,6336533,1,1778697
5902799,6336529,3,1778698
5902796,6336526,21,1778758
5902790,6336520,1,1778759
5902787,6336517,17,1778760
5902785,6336515,24,1712220
5902832,6336562,3,1777303
5902831,6336561,1,1777304
5902827,6336557,1,1778692
5902823,6336553,1,1778693
5902819,6336549,19,1778694
5902812,6336542,1,1778695
5902779,6336509,1,1778762
6090607,6533715,1,1818622
6090603,6533711,9,1670462
6090616,6533724,1,1818620
6090608,6533716,1,1818621
6090627,6533735,13,1818618
6090623,6533731,5,1818619
6090628,6533736,16,1818617
6090633,6533741,21,1818615
6090632,6533740,1,1818616
6090636,6533744,1,1818614
6090643,6533752,1,1818612
6090638,6533746,1,1818613
6090638,6533747,1,1940952
6090648,6533757,6,1818610
6090646,6533755,16,1818611
6090660,6533769,2,1818607
6090657,6533766,3,1818608
6090656,6533765,3,1818609
6090670,6533781,24,1818604
6090664,6533773,3,1818605
6090663,6533772,1,1818606
6090682,6533794,16,1818602
6090680,6533792,3,1670457
6090679,6533791,16,1818603
6090685,6533798,9,1818601
6090698,6533811,15,1818599
6090694,6533807,20,1818600
6090711,6533824,1,1817080
6090710,6533823,1,1817081
6090708,6533821,24,1818595
6090706,6533819,1,1818596
6090705,6533818,1,1818597
6090701,6533814,1,1818598
6090722,6533836,14,1817079
6090728,6533842,1,1817078
5897457,6330934,14,1774076
5897469,6330946,24,1633666
5897468,6330945,5,1772687
5897467,6330944,1,1774072
5897465,6330942,17,1774073
5897464,6330941,3,1774074
5897462,6330939,3,1774075
5897485,6330966,1,1769749
5897482,6330964,3,1769750
5897481,6330963,5,1769751
5897480,6330962,3,1651478
5897477,6330954,3,1707332
5897487,6330968,21,1769748
5897528,6331006,14,1769746
5897522,6331000,18,1633282
5897521,6330999,18,1633283
5897510,6330987,1,1769747
5897540,6331016,21,1769743
5897539,6331015,1,1769744
5897532,6331010,17,1769745
5897558,6331034,17,1769737
5897555,6331031,16,1769738
5897553,6331029,5,1769739
5897552,6331028,9,1769740
5897549,6331025,3,1769741
5897547,6331023,21,1769742
5897580,6331059,1,1705152
5897565,6331041,18,1705153
5897603,6331081,1,1780073
5897601,6331079,21,1780074
5897596,6331074,3,1780075
5897589,6331069,18,1866062
5897588,6331068,9,1769736
5897618,6331096,9,1780067
5897615,6331093,21,1780068
5897614,6331092,15,1780069
5897613,6331091,3,1594001
5897612,6331090,21,1780070
5897611,6331089,14,1780071
5897609,6331087,18,1780072
5897628,6331106,1,1594000
5897627,6331105,17,1780064
5897622,6331100,1,1780065
5897619,6331097,21,1780066
5897699,6331170,1,1712137
5897695,6331166,1,1780063
5897708,6331177,21,1778691
5897730,6331198,3,1787477
5897719,6331188,3,1787478
5897757,6331231,1,1787475
5897757,6331232,1,1937589
5897756,6331230,3,1787476
5897781,6331258,1,1787474
5897801,6331282,19,1787472
5897798,6331279,16,1787473
5897805,6331286,16,1787470
5897803,6331284,3,1787471
5897807,6331288,16,1787469
5897814,6331295,3,1785983
5897813,6331294,16,1785984
5897811,6331292,3,1785985
5897808,6331289,16,1700314
5897818,6331299,16,1785981
5897816,6331297,16,1785982
5897828,6331309,16,1785980
5897836,6331317,16,1785978
5897832,6331313,16,1785979
5897842,6331323,21,1785976
5897838,6331319,21,1785977
5897846,6331327,26,1785974
5897843,6331324,16,1785975
5897847,6331328,21,1785973
5897855,6331343,21,1785972
5897871,6331357,5,1785969
5897870,6331356,19,1785970
5897862,6331349,21,1785971
5897881,6331363,3,1785966
5897879,6331362,24,1785968
5897880,6331362,24,1785967
5897889,6331377,3,1785965
5897899,6331390,18,1699099
5897899,6331391,18,1937466
5897900,6331390,6,1699098
5897900,6331391,18,1937465
5897916,6331405,3,1778754
5897913,6331402,3,1651501
5897912,6331401,4,1778755
5897911,6331401,15,1778756
5897910,6331400,21,1778757
5897906,6331396,25,1699097
5897906,6331397,6,1937464
5897907,6331396,21,1699096
5897907,6331397,25,1937463
5897937,6331423,9,1778751
5897922,6331410,18,1778753
5897922,6331411,18,1936671
5897923,6331410,1,1778752
5897923,6331411,1,1936670
5897944,6331431,5,1778750
5897949,6331436,9,1778749
5897955,6331442,24,1778747
5897954,6331441,21,1778748
5979062,6417633,24,1814893
5979059,6417630,21,1814894
5979068,6417638,1,1814892
5979083,6417654,15,1814889
5979082,6417653,1,1814890
5979076,6417646,9,1814891
5979076,6417647,9,1940555
5979119,6417693,6,1814887
5979108,6417682,21,1814888
5979149,6417723,1,1814883
5979147,6417721,3,1814884
5979139,6417713,21,1709598
5979138,6417712,6,1814885
5979136,6417710,9,1814886
5979170,6417744,9,1813389
5979170,6417745,3,1940386
5979164,6417738,6,1813390
5979193,6417771,16,1813387
5979178,6417753,14,1813388
5979225,6417803,1,1813382
5979224,6417802,1,1813383
5979219,6417797,24,1813384
5979216,6417794,18,1813385
5979210,6417788,16,1813386
5979199,6417777,24,1642153
5979252,6417831,3,1706323
5979250,6417829,21,1813380
5979244,6417823,24,1862611
5979241,6417820,3,1813381
5979237,6417816,3,1581150
5979263,6417843,3,1813353
5979261,6417841,21,1813354
5979260,6417840,3,1813355
5979257,6417837,24,1706322
5868426,6300852,3,1771421
5868425,6300851,3,1771422
5868424,6300850,3,1771423
5868439,6300865,7,1771420
5868471,6300897,6,1771416
5868470,6300896,6,1712229
5868469,6300895,6,1771417
5868461,6300887,26,1771418
5868457,6300883,17,1712230
5868456,6300882,17,1771419
5868485,6300911,1,1770038
5868484,6300910,1,1770039
5868483,6300909,21,1770040
5868482,6300908,21,1770041
5868473,6300899,3,1770042
5868537,6300967,21,1770035
5868528,6300956,21,1770036
5868516,6300944,21,1770037
5868551,6300984,19,1770034
5868549,6300980,21,1710927
5868606,6301042,3,1769987
5868603,6301039,16,1769988
5868600,6301036,1,1769989
5868599,6301035,6,1769990
5868596,6301032,7,1769991
5868578,6301012,18,1769992
5868575,6301008,1,1770029
5868574,6301007,16,1770030
5868572,6301005,26,1770031
5868571,6301004,21,1710926
5868570,6301003,18,1770032
5868567,6301000,14,1770033
5868631,6301068,21,1769984
5868628,6301064,16,1769985
5868628,6301065,16,1935787
5868613,6301049,21,1769986
5868652,6301087,21,1769983
5868666,6301101,7,1645932
5868701,6301138,1,1792095
5868700,6301137,1,1792096
5868679,6301113,7,1769980
5868673,6301108,1,1769981
5868670,6301106,9,1769982
5868716,6301153,1,1792090
5868715,6301152,1,1579673
5868713,6301150,1,1792091
5868710,6301147,1,1792092
5868704,6301141,26,1792093
5868703,6301140,26,1792094
5868738,6301175,21,1792084
5868737,6301174,1,1792085
5868735,6301172,6,1792086
5868728,6301165,1,1792087
5868722,6301159,18,1792088
5868721,6301158,7,1792089
5868760,6301197,21,1792077
5868756,6301193,1,1792078
5868755,6301192,1,1792079
5868752,6301189,24,1792082
5868752,6301190,24,1938077
5868752,6301191,24,1963252
5868753,6301189,1,1792081
5868753,6301190,1,1938076
5868753,6301191,1,1963251
5868754,6301189,1,1792080
5868754,6301190,1,1938075
5868754,6301191,1,1963250
5868744,6301181,1,1792083
5868788,6301224,1,1792074
5868771,6301208,1,1792075
5868768,6301205,1,1792076
5868767,6301204,18,1867774
5868809,6301249,3,1792030
5868796,6301233,24,1792031
5868796,6301234,24,1938074
5868796,6301236,24,1970499
5868796,6301235,24,1963249
5868796,6301237,24,1972168
5868793,6301229,18,1792032
5868855,6301294,26,1792024
5868853,6301292,1,1792025
5868851,6301290,18,1867772
5868841,6301280,1,1792026
5868832,6301273,3,1792027
5868827,6301269,1,1792028
5868818,6301260,9,1792029
5868886,6301324,1,1792016
5868884,6301322,1,1708539
5868878,6301316,1,1792017
5868872,6301310,21,1792018
5868867,6301305,24,1792019
5868866,6301304,14,1708540
5868863,6301302,9,1792021
5868864,6301302,9,1792020
5868859,6301298,8,1792022
5868858,6301297,8,1792023
5868933,6301374,24,1790577
5868933,6301375,24,1937938
5868933,6301379,18,1974273
5868933,6301377,24,1970489
5868933,6301376,24,1963217
5868933,6301378,24,1972172
5868931,6301372,3,1790578
5868923,6301366,17,1790579
5868920,6301364,4,1790582
5868920,6301365,14,1937941
5868921,6301364,4,1790581
5868921,6301365,14,1937940
5868922,6301364,1,1790580
5868922,6301365,2,1937939
5868918,6301362,9,1790583
5868917,6301361,9,1790584
5868916,6301358,1,1790585
5868916,6301359,1,1937942
5868916,6301360,1,1963218
5868911,6301351,8,1790586
5868909,6301349,18,1867771
5868908,6301348,1,1790587
5868906,6301345,1,1790588
5868906,6301346,1,1937943
5868905,6301344,14,1790589
5868901,6301342,9,1790592
5868903,6301342,9,1790590
5868902,6301342,9,1790591
5868894,6301332,21,1792014
5868893,6301331,3,1792015
5868891,6301329,18,1873122
5868952,6301398,21,1790574
5868951,6301397,1,1790575
5868946,6301392,18,1867770
5868945,6301391,1,1790576
5868986,6301431,6,1790570
5868984,6301429,3,1790571
5868981,6301426,3,1790572
5868976,6301421,21,1708534
5868966,6301411,3,1790573
5869014,6301460,3,1790527
5869005,6301451,21,1790528
5868998,6301444,9,1790568
5868995,6301440,1,1708533
5868994,6301439,1,1790569
5869034,6301482,1,1790521
5869033,6301481,1,1790522
5869030,6301478,1,1790523
5869028,6301476,17,1790524
5869025,6301473,3,1790525
5869023,6301471,19,1790526
5869054,6301506,1,1789177
5869053,6301505,1,1789178
5869051,6301503,17,1789179
5869072,6301528,1,1708531
5869068,6301524,21,1579653
5869059,6301511,3,1789175
5869055,6301507,3,1789176
5869092,6301547,3,1708530
5869090,6301546,5,1789173
5869091,6301546,5,1789172
5869081,6301537,21,1789174
5869122,6301584,3,1789122
5869121,6301583,21,1789123
5869114,6301576,16,1789124
5869111,6301571,3,1789125
5869103,6301561,21,1789126
5869102,6301559,16,1789127
5869102,6301560,16,1937772
5869155,6301614,3,1789114
5869154,6301613,18,1789115
5869153,6301612,3,1789116
5869152,6301611,17,1789117
5869140,6301601,3,1789118
5869137,6301598,3,1789119
5869134,6301595,3,1789120
5869133,6301594,3,1789121
5869181,6301642,21,1789108
5869175,6301636,1,1789109
5869173,6301634,1,1706215
5869168,6301629,21,1789110
5869167,6301628,1,1706216
5869164,6301625,21,1789111
5869163,6301624,3,1789112
5869157,6301618,21,1789113
5869224,6301680,1,1787700
5869221,6301677,21,1787701
5869220,6301676,3,1787702
5869193,6301655,24,1789102
5869194,6301655,24,1789101
5869189,6301651,1,1789103
5869187,6301650,1,1789105
5869188,6301650,1,1789104
5869183,6301644,24,1789107
5869183,6301645,24,1937771
5869183,6301646,24,1960492
5869183,6301647,24,1970476
5869183,6301648,24,1972174
5869184,6301644,24,1789106
5869184,6301645,24,1937770
5869184,6301646,24,1960491
5869184,6301647,24,1970475
5869184,6301648,24,1972175
5869256,6301719,3,1787694
5869252,6301715,16,1787695
5869248,6301711,24,1787696
5869245,6301708,1,1787697
5869242,6301703,1,1787698
5869237,6301696,3,1787699
5869301,6301764,24,1706211
5869301,6301765,24,1937607
5869302,6301764,24,1706210
5869302,6301765,24,1937606
5869293,6301756,21,1787692
5869279,6301742,3,1787693
5869319,6301787,1,1787632
5869310,6301775,24,1787633
5869345,6301824,3,1787629
5869335,6301813,1,1787630
5869323,6301791,1,1787631
5869323,6301792,1,1937605
5869546,6302037,3,1784730
5869385,6301868,21,1787627
5869379,6301862,3,1706204
5869374,6301856,1,1706205
5869374,6301857,1,1937604
5869370,6301852,3,1787628
5869419,6301903,26,1786140
5869413,6301897,1,1786141
5869402,6301886,3,1786142
5869394,6301879,6,1787626
5869469,6301956,1,1786138
5869465,6301952,21,1703876
5869431,6301915,21,1786139
5869486,6301972,1,1786137
5869486,6301973,1,1937481
5869487,6301972,1,1786136
5869487,6301973,1,1937480
5869523,6302012,12,1784734
5869521,6302010,18,1672983
5869520,6302009,3,1784735
5869518,6302007,18,1784736
5869516,6302005,17,1784737
5869512,6302000,21,1784738
5869510,6301999,24,1786090
5869511,6301999,24,1786089
5869495,6301981,20,1786135
5869566,6302056,5,1784724
5869564,6302054,1,1784725
5869561,6302051,21,1784726
5869557,6302048,22,1784727
5869555,6302046,3,1603546
5869554,6302045,1,1784728
5869547,6302038,1,1784729
5869544,6302035,6,1784731
5869543,6302034,21,1784732
5869535,6302025,3,1784733
5869624,6302111,21,1784662
5869621,6302109,1,1784664
5869622,6302109,1,1784663
5869616,6302104,21,1784665
5869609,6302098,21,1784666
5869600,6302089,21,1784723
5869677,6302166,1,1784654
5869675,6302164,1,1784656
5869675,6302165,18,1937338
5869676,6302164,1,1784655
5869676,6302165,1,1937337
5869670,6302159,1,1784657
5869656,6302144,21,1784658
5869643,6302131,21,1784659
5869633,6302121,15,1784660
5869631,6302119,24,1784661
5869716,6302211,17,1772983
5869717,6302211,17,1772982
5869715,6302210,24,1772984
5869700,6302194,4,1784651
5869699,6302193,21,1784652
5869689,6302181,19,1784653
5869766,6302261,24,1772971
5869764,6302259,17,1772972
5869761,6302256,6,1772973
5869748,6302243,1,1772975
5869748,6302244,1,1936091
5869749,6302243,1,1772974
5869749,6302244,1,1936090
5869736,6302231,1,1772976
5869735,6302230,21,1772977
5869730,6302223,21,1772978
5869729,6302222,14,1772979
5869725,6302219,8,1581319
5869726,6302219,8,1581318
5869723,6302217,19,1772980
5869720,6302214,1,1772981
5869800,6302295,3,1714646
5869798,6302293,21,1772967
5869797,6302292,16,1772968
5869793,6302288,21,1714647
5869784,6302279,24,1772969
5869782,6302277,19,1714648
5869769,6302264,21,1772970
5869858,6302347,3,1772921
5869856,6302345,24,1772922
5869855,6302344,17,1772923
5869850,6302339,1,1772924
5869846,6302335,1,1772925
5869826,6302320,17,1772926
5869822,6302316,18,1772927
5869867,6302356,3,1772919
5869859,6302348,1,1772920
5870970,6303518,3,1603552
5870969,6303517,3,1603553
5870215,6302727,18,1867776
5870212,6302723,3,1710925
5870209,6302720,3,1579686
5870205,6302714,21,1770021
5870190,6302698,21,1579687
5870184,6302692,21,1770022
5870182,6302690,26,1770023
5870178,6302686,21,1770024
5870172,6302677,6,1579688
5870158,6302663,17,1770025
5870153,6302658,3,1770026
5870146,6302651,5,1770027
5870141,6302644,3,1770028
5870130,6302633,1,1771406
5870126,6302629,18,1579693
5870115,6302618,5,1712228
5870090,6302589,18,1771407
5870089,6302588,21,1771408
5870085,6302584,5,1771409
5870083,6302582,21,1579694
5870076,6302575,3,1771410
5870065,6302564,24,1771411
5870061,6302560,17,1771412
5870058,6302557,21,1771413
5870049,6302548,21,1771414
5870047,6302546,3,1579695
5870037,6302536,18,1673286
5870035,6302534,3,1771415
5870020,6302519,22,1771458
5870020,6302520,20,1935938
5870021,6302519,22,1771457
5870021,6302520,20,1935937
5870009,6302505,3,1712233
5870007,6302503,1,1771459
5870004,6302500,1,1771460
5869999,6302495,24,1673289
5869997,6302493,3,1771461
5869991,6302487,1,1771462
5869979,6302474,21,1771463
5869975,6302470,3,1581309
5869973,6302468,5,1771464
5869970,6302465,24,1581310
5869955,6302450,18,1771465
5869943,6302438,3,1771466
5869942,6302437,21,1771467
5869940,6302435,18,1771468
5869938,6302433,19,1771469
5869930,6302424,18,1581311
5869927,6302421,21,1771471
5869927,6302422,15,1935940
5869928,6302421,15,1771470
5869928,6302422,21,1935939
5869926,6302420,18,1771472
5869924,6302418,18,1581312
5869915,6302409,3,1772915
5869912,6302406,3,1772916
5869910,6302404,17,1712238
5869905,6302399,21,1772917
5869887,6302380,3,1581315
5869883,6302375,24,1772918
5869883,6302376,24,1936088
5873701,6306333,5,1780350
5870593,6303119,7,1867767
5870553,6303077,24,1867768
5870550,6303074,9,1579670
5870546,6303070,17,1873123
5870536,6303060,1,1792062
5870535,6303059,21,1792063
5870534,6303058,3,1708545
5870532,6303056,24,1645931
5870529,6303053,3,1792064
5870526,6303050,16,1792065
5870519,6303042,3,1792066
5870518,6303041,3,1792067
5870515,6303038,3,1792068
5870502,6303025,1,1579671
5870501,6303024,1,1792069
5870500,6303023,5,1792070
5870499,6303022,3,1579672
5870489,6303012,9,1792071
5870480,6303003,3,1792072
5870452,6302973,18,1792073
5870443,6302964,16,1672994
5870440,6302961,3,1787679
5870430,6302951,21,1787680
5870429,6302950,21,1603559
5870428,6302949,21,1603560
5870427,6302948,18,1651150
5870420,6302941,3,1787681
5870419,6302940,24,1634109
5870414,6302935,21,1787682
5870413,6302934,3,1787683
5870407,6302928,3,1787684
5870406,6302927,3,1603561
5870388,6302907,18,1787685
5870386,6302905,18,1603562
5870384,6302903,18,1787686
5870382,6302901,3,1787687
5870381,6302900,18,1787688
5870372,6302890,5,1787689
5870349,6302866,3,1787690
5870344,6302861,17,1787691
5870340,6302857,3,1603563
5870337,6302853,3,1579655
5870332,6302848,18,1644704
5870329,6302845,21,1790563
5870290,6302804,18,1790564
5870290,6302805,18,1937937
5870290,6302806,18,1963216
5870284,6302798,21,1579656
5870278,6302792,3,1790565
5870277,6302791,18,1790566
5870253,6302765,24,1790567
5870245,6302757,18,1579657
5870244,6302756,3,1579658
5870240,6302752,3,1579659
5871082,6303628,18,1673280
5870961,6303509,18,1867763
5870955,6303503,18,1789094
5870950,6303497,18,1789095
5870950,6303498,18,1937769
5870949,6303496,3,1706214
5870948,6303495,24,1867764
5870944,6303491,24,1789096
5870940,6303487,24,1603566
5870928,6303473,18,1603567
5870923,6303468,21,1789097
5870910,6303455,24,1672998
5870902,6303447,21,1789098
5870901,6303446,3,1603568
5870898,6303443,1,1867765
5870893,6303437,18,1603569
5870889,6303433,18,1603570
5870885,6303429,18,1789099
5870876,6303418,18,1789100
5870870,6303412,18,1672999
5870853,6303395,3,1579661
5870846,6303386,21,1792010
5870830,6303369,18,1873121
5870823,6303362,18,1634110
5870822,6303361,21,1792011
5870813,6303348,24,1645930
5870813,6303349,24,1913983
5870813,6303350,24,1957848
5870813,6303351,24,1968571
5870805,6303340,3,1579662
5870801,6303336,24,1673002
5870788,6303323,18,1673003
5870781,6303316,18,1673004
5870778,6303313,3,1579663
5870777,6303312,3,1579664
5870775,6303310,3,1579665
5870774,6303309,21,1792012
5870768,6303302,18,1579666
5870766,6303300,18,1792013
5870763,6303297,3,1579667
5870752,6303285,9,1703878
5870748,6303279,18,1786176
5870747,6303278,18,1787614
5870745,6303276,5,1787615
5870742,6303273,21,1787616
5870737,6303268,18,1672993
5870731,6303262,3,1787617
5870729,6303260,24,1603554
5870728,6303259,21,1787618
5870724,6303255,15,1787619
5870718,6303249,18,1787621
5870718,6303250,18,1937603
5870719,6303249,18,1787620
5870719,6303250,18,1937602
5870716,6303247,1,1787622
5870713,6303242,1,1787623
5870713,6303243,1,1912244
5870713,6303244,1,1965355
5870690,6303219,21,1787624
5870679,6303207,18,1603555
5870662,6303190,18,1603557
5870662,6303191,18,1905650
5870663,6303190,18,1603556
5870663,6303191,18,1905649
5870660,6303188,21,1787625
5870628,6303155,18,1706220
5870620,6303147,24,1789166
5870615,6303142,18,1579652
5870597,6303123,18,1789167
5870590,6303116,18,1644703
5870589,6303115,18,1789168
5870583,6303109,1,1789169
5870572,6303097,1,1789170
5870571,6303095,9,1789171
5870571,6303096,9,1937773
5871078,6303624,21,1579682
5871076,6303621,3,1786124
5871076,6303622,18,1935786
5871071,6303616,3,1603548
5871068,6303613,21,1786125
5871065,6303610,3,1603549
5871063,6303608,21,1703875
5871059,6303604,5,1786126
5871048,6303592,18,1603550
5871047,6303591,3,1786127
5871036,6303584,3,1603551
5871030,6303578,18,1786128
5871010,6303558,3,1786129
5871002,6303550,21,1786130
5871001,6303549,18,1786131
5870999,6303547,21,1786132
5870997,6303545,21,1786133
5870976,6303524,24,1644701
5870975,6303523,18,1867757
5870971,6303519,24,1786134
5871340,6303894,21,1774443
5871337,6303890,18,1581325
5871337,6303891,18,1913984
5871331,6303884,24,1867786
5871330,6303883,24,1581326
5871328,6303881,3,1581327
5871315,6303868,17,1774444
5871306,6303859,1,1774445
5871305,6303858,24,1774446
5871301,6303854,3,1581328
5871300,6303853,3,1774447
5871299,6303852,3,1581329
5871298,6303851,3,1581330
5871273,6303825,1,1645934
5871259,6303809,3,1774483
5871253,6303803,18,1774484
5871252,6303802,3,1774485
5871246,6303796,17,1581337
5871239,6303789,18,1867787
5871221,6303771,1,1867788
5871215,6303765,6,1774486
5871200,6303750,6,1581338
5871193,6303742,18,1867789
5871192,6303741,18,1774487
5871191,6303740,1,1581339
5871182,6303731,5,1769967
5871179,6303728,18,1579677
5871178,6303727,18,1769968
5871169,6303718,3,1769969
5871168,6303717,3,1769970
5871160,6303709,14,1769971
5871157,6303706,18,1710924
5871128,6303676,21,1579678
5871120,6303668,18,1579679
5871118,6303666,19,1769972
5871117,6303665,18,1769973
5871116,6303664,3,1579680
5871115,6303663,3,1769974
5871108,6303656,21,1579681
5871101,6303648,18,1769975
5871101,6303649,18,1935785
5871098,6303645,21,1769976
5871097,6303644,18,1769977
5871096,6303643,21,1769978
5871093,6303640,3,1769979
5871090,6303636,18,1673279
5871659,6304225,9,1645959
5871657,6304223,18,1867824
5871654,6304220,18,1783248
5871653,6304219,17,1635130
5871647,6304213,18,1635131
5871644,6304210,3,1635132
5871637,6304202,21,1783249
5871617,6304182,3,1783250
5871616,6304181,3,1783251
5871614,6304179,18,1867825
5871613,6304178,18,1867826
5871611,6304176,21,1783252
5871607,6304172,18,1783253
5871606,6304171,18,1645960
5871605,6304170,3,1783287
5871600,6304165,18,1673571
5871590,6304155,18,1645961
5871585,6304150,17,1673572
5871583,6304148,21,1783288
5871582,6304147,18,1705165
5871573,6304138,3,1646142
5871572,6304137,5,1783289
5871571,6304136,18,1783290
5871567,6304132,18,1868685
5871562,6304127,18,1868686
5871558,6304123,24,1783291
5871554,6304119,24,1645962
5871549,6304112,24,1645963
5871539,6304102,18,1868687
5871537,6304099,24,1645964
5871536,6304098,18,1783292
5871525,6304087,18,1646143
5871524,6304086,18,1783293
5871520,6304082,24,1673573
5871513,6304075,18,1783294
5871510,6304072,17,1783295
5871506,6304068,24,1645965
5871504,6304066,5,1783296
5871712,6304280,21,1781855
5871701,6304269,21,1577487
5871699,6304267,19,1635129
5871698,6304266,18,1783246
5871696,6304264,18,1783247
5871677,6304244,21,1705163
5871490,6304052,21,1783334
5871488,6304050,19,1783335
5871475,6304037,3,1783336
5871474,6304036,3,1783337
5871473,6304035,18,1783338
5871461,6304020,3,1646154
5871460,6304018,18,1783339
5871460,6304019,18,1937169
5871450,6304008,3,1783340
5871445,6304003,18,1646155
5871434,6303992,21,1783342
5871434,6303993,18,1937171
5871435,6303992,18,1783341
5871435,6303993,21,1937170
5871430,6303988,18,1783343
5871423,6303981,18,1783344
5871422,6303980,24,1783345
5871421,6303979,3,1646156
5871416,6303974,3,1783346
5871413,6303971,18,1868692
5871407,6303964,18,1783347
5871406,6303963,18,1783348
5871398,6303955,1,1646157
5871394,6303951,3,1774433
5871389,6303946,17,1774434
5871382,6303939,3,1774435
5871379,6303936,3,1774436
5871371,6303927,3,1774437
5871369,6303925,19,1774438
5871367,6303923,18,1774439
5871361,6303917,1,1581322
5871358,6303913,18,1774440
5871350,6303905,18,1867785
5871349,6303904,18,1581323
5871346,6303901,21,1774441
5871344,6303898,18,1581324
5871343,6303897,21,1774442
5871923,6304497,1,1781798
5871913,6304487,3,1635099
5871911,6304485,1,1867815
5871910,6304484,1,1781799
5871907,6304481,5,1781800
5871901,6304475,3,1781801
5871891,6304465,18,1635100
5871880,6304454,5,1635101
5871875,6304449,18,1635102
5871867,6304441,24,1781802
5871866,6304440,17,1781803
5871863,6304437,24,1645956
5871857,6304431,18,1781804
5871854,6304428,18,1781805
5871848,6304421,21,1781806
5872076,6304653,20,1780365
5872072,6304649,3,1780366
5872071,6304648,18,1780367
5872069,6304646,18,1780368
5872064,6304641,18,1635079
5872059,6304636,3,1780369
5872055,6304632,21,1780370
5872054,6304631,18,1780371
5872039,6304616,24,1635080
5872036,6304613,14,1780372
5872034,6304611,24,1635081
5872033,6304610,18,1780373
5872027,6304604,18,1780409
5872025,6304602,3,1780410
5872017,6304594,18,1635091
5872017,6304595,18,1900965
5872018,6304594,18,1635090
5872018,6304595,18,1900964
5871832,6304405,18,1781807
5871831,6304404,18,1781808
5871830,6304403,21,1635103
5871828,6304401,18,1867816
5871807,6304378,17,1781845
5871805,6304376,18,1577486
5871800,6304371,18,1781846
5871792,6304363,18,1705162
5871782,6304352,17,1781847
5871776,6304346,3,1635111
5871771,6304339,24,1867818
5871770,6304338,3,1635112
5871766,6304334,18,1781848
5871978,6304554,1,1780411
5871973,6304549,5,1780412
5871966,6304542,18,1635092
5871954,6304528,15,1780413
5871952,6304526,18,1780414
5871758,6304326,3,1781849
5871757,6304325,24,1635113
5871753,6304321,3,1635114
5871752,6304320,17,1781850
5871746,6304314,18,1781851
5871730,6304298,3,1781852
5871723,6304291,18,1867819
5871720,6304288,18,1781853
5871716,6304284,3,1635115
5871713,6304281,18,1781854
5871706,6304274,18,1635128
5873544,6306175,18,1780401
5872432,6305020,21,1777504
5872169,6304746,3,1778990
5872167,6304744,21,1778991
5872162,6304739,17,1778992
5872159,6304736,24,1673563
5872155,6304732,17,1778993
5872145,6304722,21,1778994
5872142,6304719,21,1778995
5872140,6304717,24,1780360
5872138,6304715,3,1576571
5872137,6304714,1,1634129
5872136,6304713,21,1780361
5872130,6304707,3,1582912
5872119,6304696,21,1702646
5872111,6304688,1,1780362
5872107,6304684,3,1780363
5872105,6304682,1,1780364
5872263,6304843,21,1778949
5872250,6304830,18,1582896
5872238,6304817,18,1700363
5872235,6304814,5,1778983
5872234,6304813,3,1582904
5872231,6304810,21,1778984
5872230,6304809,3,1778985
5872229,6304808,18,1867809
5872228,6304807,18,1867810
5872222,6304801,3,1778986
5872218,6304797,18,1867811
5872217,6304796,24,1582905
5872214,6304793,18,1576518
5872213,6304792,21,1778987
5872205,6304784,3,1778988
5872204,6304783,3,1778989
5872201,6304780,18,1673562
5872196,6304775,1,1645950
5872429,6305017,3,1582879
5872423,6305011,3,1582880
5872420,6305008,24,1777505
