victim_id,circumstances_id,justifiable_force_id
5847474,1,
5847504,1,
5849054,1,
5849061,1,
5849822,1,
5849827,1,
5849841,1,
5849857,1,
5849858,6,
5849863,1,
5850616,1,
5850631,9,
5850632,9,
5851408,9,
5853745,9,
5853769,9,
5853776,1,
5843022,10,
5843033,1,
5843772,1,
5843779,1,
5844556,1,
5845345,1,
5846798,10,
5846799,10,
5846800,10,
5846801,10,
5846824,1,
5846826,6,
5846827,6,
5847531,1,
5847541,9,
5848306,3,
5849107,1,
5849883,1,
5849899,9,
5849911,1,
5849913,1,
5849914,1,
5850673,9,
5850674,1,
5851457,9,
5851458,9,
5851459,9,
5851460,9,
5851461,9,
5851462,9,
5852241,1,
5843067,1,
5843821,1,
5843858,1,
5843860,1,
5844603,10,
5844604,10,
5844621,1,
5844626,1,
5846134,8,
5846848,9,
5846876,1,
5847597,1,
5847605,1,
5848361,1,
5848387,1,
5848393,1,
5849165,1,
5849173,1,
5850700,9,
5850717,1,
5850743,9,
5850744,9,
5851493,9,
5851494,9,
5851495,9,
5852260,6,
5852261,1,
5852301,1,
5843100,1,
5843101,1,
5843124,9,
5843907,1,
5843908,1,
5835305,1,
5835308,2,
5835322,10,
5835331,1,
5836076,10,
5836088,1,
5836089,1,
5836092,1,
5836097,1,
5836107,10,
5836120,1,
5836862,1,
5836877,1,
5837634,1,
5837657,9,
5837670,1,
5838409,1,
5838410,1,
5838435,1,
5838443,1,
5838455,2,
5839190,1,
5839216,6,
5839217,9,
5839220,1,
5839221,1,
5839224,10,
5839973,1,
5839974,1,
5840013,1,
5841534,10,
5841558,1,
5842306,1,
5842342,1,
5830667,9,
5833753,1,
5834531,1,
5834532,1,
5834533,1,
5834534,1,
5834550,9,
5834559,10,
5835369,1,
5835376,10,
5835379,3,
5836125,10,
5836133,1,
5836135,1,
5836138,1,
5836143,1,
5836908,1,
5836915,9,
5837722,9,
5838470,1,
5838471,1,
5838472,1,
5838473,1,
5838480,1,
5839241,1,
5839255,1,
5839270,1,
5839273,10,
5839280,9,
5839281,9,
5840053,10,
5840055,9,
5840056,6,
5840795,1,
5840814,1,
5840828,1,
5840829,1,
5840833,10,
5841608,1,
5842382,1,
5842394,1,
5830720,1,
5833025,1,
5833052,9,
5833053,10,
5833817,10,
5833838,1,
5833840,1,
5834602,1,
5835413,1,
5835414,1,
5835415,1,
5836182,1,
5836974,1,
5837740,1,
5837759,9,
5838551,1,
5838554,1,
5839304,1,
5839307,1,
5840883,1,
5841664,1,
5842405,1,
5842407,1,
5842413,9,
5842416,1,
5842435,9,
5830733,6,
5833072,9,
5833073,9,
5833074,9,
5833075,9,
5833076,9,
5833852,10,
5833885,1,
5834632,9,
5834633,1,
5834660,1,
5834674,1,
5835446,1,
5835460,1,
5835465,1,
5836240,1,
5836250,1,
5837004,9,
5837779,1,
5838582,10,
5838588,1,
5838602,1,
5839352,9,
5840116,1,
5840153,10,
5840893,1,
5841700,1,
5829996,6,
5830817,1,
5832340,1,
5832341,1,
5833916,1,
5835508,10,
5835527,1,
5835537,1,
5836268,10,
5836269,10,
5836298,1,
5837045,1,
5837858,1,
5837859,1,
5838605,1,
5838608,1,
5838613,1,
5838614,1,
5838618,6,
5839389,1,
5839403,6,
5839425,1,
6091592,10,
6091593,10,
6091619,10,
6092383,10,
6092384,10,
6093140,8,
6093163,10,
6093164,10,
6094651,1,
6094681,10,
6094689,10,
6096135,9,
6096899,1,
6096900,1,
6096914,9,
6097663,10,
6097696,6,
6098446,10,
6099249,1,
6100760,1,
6100761,1,
6100802,9,
6100803,9,
6100804,9,
6101561,1,
6102335,4,
6102336,4,
6102344,1,
6092425,1,
6095426,2,
6095439,10,
6096155,1,
6098524,1,
6099291,1,
6099297,9,
6099298,9,
6100058,1,
6100076,1,
6100805,9,
6100806,9,
6100828,1,
6100829,1,
6101599,1,
6101621,10,
6101623,1,
6101624,1,
6102363,1,
6103142,1,
6093274,10,
6094030,2,
6095501,1,
6096241,1,
6096242,1,
6097008,10,
6100127,1,
6100868,4,
6101625,1,
6102410,2,
6102412,6,
6103179,9,
6091741,10,
6094789,1,
6094790,1,
6094792,1,
6094798,10,
6094799,10,
6094812,1,
6095529,9,
6095530,9,
6096287,1,
6100151,10,
6101700,4,
6102479,9,
6102488,1,
6102489,1,
6103242,1,
6092580,1,
6093360,10,
6094135,1,
6094136,1,
6094875,1,
6094876,1,
6094882,10,
6095583,1,
6095584,1,
6095593,1,
6096292,1,
6096299,9,
6096319,9,
6097080,10,
6097100,9,
6097853,10,
6097854,10,
6098660,10,
6099439,1,
6099440,1,
6099441,1,
6100951,1,
6100969,1,
6101770,9,
6102511,9,
6092635,6,
6093399,10,
6094175,1,
6094202,5,
6094911,10,
6097130,10,
6097167,10,
6099493,9,
6100226,9,
6100267,10,
6101023,4,
6101039,1,
6102550,9,
6102572,6,
6102578,1,
6102586,1,
6102587,1,
6102588,1,
6103338,1,
6103339,1,
6092673,1,
6093446,9,
6093472,10,
6094219,10,
6094238,10,
6094248,10,
6095709,1,
6095710,1,
6097201,10,
6097951,10,
6097986,1,
6099503,1,
6100275,1,
6101858,9,
6091945,10,
6091946,10,
6091950,10,
6091964,9,
6092734,9,
6092735,9,
6092736,9,
6094263,9,
6095004,10,
6095743,1,
6096448,1,
6096485,9,
6096486,9,
6097251,9,
6097255,9,
6097262,10,
6098019,1,
6098026,1,
6100343,1,
6100368,4,
6101112,1,
6101899,1,
6102652,1,
6103450,1,
6092015,10,
6093538,2,
6093576,9,
6095049,9,
6095764,1,
6096487,9,
6096488,9,
6096489,9,
6096490,9,
6096493,9,
6096500,9,
6096507,1,
6096517,1,
6097313,6,
6098051,1,
6098850,1,
6100369,4,
6101172,1,
6102718,9,
6102740,9,
6092041,10,
6092072,10,
6092834,10,
6093578,10,
6093579,10,
6093581,10,
6094352,1,
6094353,1,
6094354,1,
6094375,9,
6094379,10,
6095085,9,
6095835,1,
6097325,10,
6097353,10,
6099674,10,
6099677,1,
6099678,6,
6099684,1,
6100437,1,
6101203,1,
6101227,1,
6102000,10,
6102743,1,
6102753,1,
6103533,1,
6092086,10,
6092087,10,
6092091,2,
6092092,2,
6092106,1,
6092107,1,
6092867,9,
6092897,1,
6084242,1,
6086592,1,
6087410,1,
6088169,1,
6088959,1,
6088969,10,
6088978,1,
6089768,10,
6089769,10,
6089770,10,
6089771,10,
6090519,10,
6091321,1,
6080305,1,
6080346,1,
6080347,1,
6081097,1,
6084292,9,
6085876,1,
6085881,9,
6086624,10,
6086649,10,
6087413,1,
6088202,1,
6088207,9,
6088208,9,
6089784,1,
6089787,1,
6089798,10,
6089813,9,
6089814,9,
6089822,1,
6089823,1,
6090576,9,
6079586,1,
6079587,1,
6080353,10,
6080354,9,
6081939,10,
6081940,10,
6081941,2,
6081957,1,
6083500,1,
6084358,9,
6085893,9,
6085913,10,
6085916,1,
6087491,9,
6089862,9,
6089866,1,
6089867,1,
6091410,10,
6091436,10,
6091442,10,
6079620,1,
6080424,10,
6080425,10,
6083570,1,
6084409,1,
6085164,1,
6085165,1,
6085192,9,
6085193,9,
6087549,1,
6088308,10,
6089102,6,
6089131,10,
6089873,1,
6090663,1,
6078893,9,
6080447,8,
6080487,1,
6082027,1,
6083625,1,
6084455,1,
6086030,10,
6087582,1,
6087586,9,
6087587,9,
6087588,9,
6087589,9,
6087590,9,
6089148,10,
6089149,10,
6089150,10,
6089151,10,
6089152,10,
6089175,10,
6089941,1,
6089942,1,
6089947,1,
6090732,1,
6078957,2,
6085269,10,
6086059,1,
6086065,1,
6086066,1,
6086078,10,
6086862,10,
6087648,1,
6089975,6,
6089983,1,
6089984,1,
6080579,10,
6083726,1,
6090025,10,
6090043,9,
6090065,9,
6079032,10,
6079033,10,
6079819,9,
6082992,1,
6083757,1,
6085379,9,
6085380,1,
6085384,1,
6085385,1,
6086926,1,
6088520,9,
6090073,1,
6090084,9,
6090112,1,
6090865,8,
6082251,9,
6082252,9,
6082253,9,
6083813,1,
6083814,1,
6083815,1,
6083816,1,
6084621,10,
6084622,10,
6085410,1,
6085426,1,
6087793,1,
6088569,10,
6088570,1,
6089356,1,
6090150,1,
6079141,9,
6081501,1,
6082278,1,
6082312,2,
6087804,9,
6087833,9,
6087834,9,
6089408,1,
6089418,1,
6090962,9,
6084758,1,
6084759,1,
6085538,10,
6086293,1,
6086314,9,
6088685,9,
6088687,1,
6089467,1,
6090215,10,
6091009,9,
6091019,2,
6091026,9,
6083942,1,
6083943,9,
6083944,9,
6083945,9,
6084769,1,
6084770,1,
6084810,1,
6086324,9,
6087937,1,
6087938,6,
6088695,1,
6090301,1,
6090310,1,
6091096,2,
6079272,9,
6079273,8,
6080081,1,
6083985,9,
6084025,1,
6084823,9,
6084855,10,
6084860,1,
6087170,1,
6088743,9,
6088744,9,
6088745,9,
6088778,1,
6088779,1,
6088780,1,
6091107,10,
6091112,1,
6079325,10,
6080117,1,
6080124,1,
6080128,9,
6082509,10,
6082510,10,
6082511,10,
6084049,1,
6084062,1,
6085674,1,
6088048,9,
6088838,1,
6089610,9,
6090368,1,
6090403,1,
6091190,1,
6079389,1,
6080962,9,
6080980,1,
6080981,1,
6082522,1,
6087290,1,
6088072,9,
6089637,10,
6089666,1,
6085002,9,
6087323,1,
6087327,10,
6087345,9,
6087350,9,
6088100,1,
6088139,1,
6089680,1,
6089682,9,
6089697,9,
6089701,10,
6090464,1,
6091292,1,
6091293,1,
6081049,1,
6083426,1,
6084210,9,
6121420,1,
6122994,1,
6126102,9,
6126898,1,
6126899,1,
6128412,9,
6128413,9,
6128414,9,
6128415,9,
6116787,1,
6116822,9,
6117591,1,
6117599,1,
6119091,1,
6120635,1,
6120639,1,
6120640,1,
6120656,1,
6121474,9,
6122266,9,
6122269,1,
6123021,1,
6123046,1,
6124574,2,
6124575,2,
6124590,1,
6124601,9,
6125355,10,
6125361,17,
6125384,6,
6128487,1,
6128491,1,
6128500,1,
6117602,1,
6117606,1,
6117617,1,
6117644,1,
6119143,1,
6119158,9,
6119172,9,
6119922,1,
6119947,9,
6120683,1,
6121538,9,
6122284,1,
6122292,1,
6123098,9,
6125411,17,
6125427,1,
6125435,10,
6126200,9,
6126209,1,
6126969,1,
6128520,6,
6128540,1,
6116922,1,
6117649,10,
6117662,1,
6117674,9,
6118417,2,
6118422,6,
6119198,6,
6119205,10,
6119216,1,
6119958,1,
6119959,1,
6119960,1,
6119982,6,
6119992,1,
6120747,10,
6120754,10,
6120755,1,
5839426,1,
5839427,1,
5840167,9,
5840189,1,
5840193,10,
5840194,10,
5840971,1,
5840972,1,
5841722,1,
5841732,10,
5841733,9,
5841734,9,
5830071,9,
5831625,1,
5833164,1,
5833951,9,
5833952,9,
5833988,10,
5833992,1,
5834732,1,
5834733,1,
5834734,1,
5834735,1,
5834749,1,
5834755,1,
5834756,1,
5835554,1,
5835573,1,
5835575,1,
5835589,1,
5836318,1,
5836334,10,
5836335,10,
5836351,10,
5836358,10,
5836359,10,
5837095,1,
5837096,1,
5838671,1,
5839435,1,
5839436,1,
5839468,1,
5840212,9,
5840220,1,
5840240,9,
5840993,10,
5841003,1,
5841028,1,
5831675,10,
5832453,2,
5832454,1,
5832474,9,
5833228,9,
5833230,9,
5833259,10,
5834781,2,
5834796,9,
5835597,1,
5835599,1,
5835626,1,
5835627,1,
5835635,1,
5835636,1,
5835638,1,
5836364,1,
5836395,2,
5836398,10,
5836400,1,
5836408,1,
5837141,1,
5837151,9,
5837926,9,
5837942,1,
5839515,5,
5839516,5,
5839523,1,
5840273,1,
5841058,9,
5841060,9,
5841070,1,
5841071,1,
5841082,1,
5841820,2,
5841821,2,
5841834,9,
5841846,1,
5841848,1,
5841851,1,
5841858,9,
5830132,10,
5830150,1,
5830164,1,
5831708,6,
5831709,1,
5831720,1,
5834832,9,
5834851,6,
5835639,1,
5835659,1,
5835669,1,
5836437,1,
5836449,1,
5836450,10,
5836452,1,
5836453,10,
5837207,9,
5837209,9,
5837210,9,
5837217,1,
5837224,1,
5837229,1,
5837982,1,
5838001,1,
5838002,5,
5838003,5,
5838013,9,
5838781,10,
5838785,10,
5838786,10,
5838797,1,
5839545,1,
5839546,1,
5839552,1,
5839568,1,
5840317,1,
5840338,1,
5841088,10,
5841871,1,
5841875,9,
5841903,1,
5830212,10,
5830968,9,
5831765,1,
5831782,10,
5831783,10,
5833318,9,
5833355,10,
5834091,1,
5834092,1,
5834093,1,
5834111,1,
5834130,9,
5834869,10,
5834880,1,
5834885,1,
5834886,1,
5834888,9,
5834890,1,
5834910,1,
5834915,1,
5835691,1,
5835692,1,
5835697,1,
5835700,1,
5835707,1,
5835726,10,
5835733,1,
5836472,1,
5836495,1,
5837254,1,
5838032,10,
5838053,1,
5838058,9,
5838798,1,
5838805,9,
5839603,1,
5840378,1,
5840394,1,
5840395,1,
5841137,4,
5841138,4,
5841139,4,
5841166,4,
5841169,1,
5841170,1,
5841173,1,
5841942,1,
5841943,1,
5841944,10,
5841945,1,
5830259,10,
5831021,1,
5831032,1,
5831802,1,
5833372,9,
5833382,1,
5834147,10,
5834148,1,
5834163,1,
5834916,9,
5834926,9,
5834930,1,
5834936,1,
5834962,1,
5835745,10,
5835755,1,
5835756,1,
5835764,1,
5835772,1,
5835778,1,
5836514,10,
5836519,10,
5836520,10,
5836533,10,
5836543,10,
5838109,1,
5838875,1,
5838876,1,
5838881,1,
5838882,1,
5838883,1,
5838884,1,
5838885,1,
5840410,1,
5841209,1,
5842002,1,
5842004,9,
5842008,1,
5842009,1,
5831862,1,
5831863,1,
5832665,9,
5833417,1,
5833418,1,
5834203,10,
5834966,1,
5834987,1,
5835792,9,
5835795,1,
5835813,1,
5835817,1,
5835819,1,
5835827,1,
5836579,10,
5836580,10,
5836581,10,
5836598,10,
5836603,10,
5837335,1,
5837350,1,
5838127,9,
5838906,9,
5838936,1,
5839677,1,
5839678,1,
5839683,1,
5839693,1,
5839694,1,
5840463,1,
5841271,9,
5841272,9,
5841273,9,
5841274,9,
5830361,10,
5831906,1,
5835014,9,
5835836,1,
5835853,1,
5835873,1,
5836620,10,
5837383,9,
5837384,1,
5837388,6,
5837389,10,
5837390,1,
5837397,1,
5837406,1,
5837426,9,
5838970,8,
5838974,1,
5839735,1,
5840547,1,
5840548,1,
5842073,1,
5831970,10,
5833517,10,
5834318,10,
5835073,1,
5835074,1,
5835075,1,
5835076,1,
5835077,1,
5835094,1,
5835880,1,
5835926,1,
5836671,10,
5836678,1,
5836688,1,
5837469,1,
5838238,10,
5838246,1,
5838253,1,
5839009,1,
5839021,1,
5839023,1,
5839775,1,
5839806,1,
5840553,10,
5840558,10,
5840571,1,
5841341,1,
5841346,9,
5841353,1,
5841356,9,
5841362,1,
5841363,9,
5841375,1,
5842149,1,
5831219,1,
5832007,1,
5832008,1,
5832780,2,
5832781,2,
5832784,9,
5834354,10,
5835123,1,
5835125,1,
5835143,1,
5835151,1,
5835940,1,
5835943,10,
5835971,1,
5835976,1,
5836704,1,
5836705,1,
5836706,1,
5836709,1,
5836743,1,
5838263,1,
5838264,1,
5838286,9,
5838306,1,
5839846,1,
5840621,1,
5840622,1,
5840623,2,
5840631,1,
5840638,1,
5840640,1,
5840643,1,
5841383,1,
5841400,9,
5841427,1,
5842183,1,
5842186,1,
5842206,1,
5831262,1,
5831281,9,
5831305,1,
5834415,1,
5835171,1,
5835176,10,
5835184,1,
5835984,1,
5835986,10,
5836004,10,
5836011,10,
5836012,10,
5836013,10,
5836014,10,
5836015,10,
5836016,10,
5836018,1,
5836762,1,
5836767,6,
5836769,9,
5836772,6,
5837576,9,
5838316,1,
5838320,9,
5838343,10,
5839102,1,
5839120,2,
5839134,9,
5839138,9,
5839880,1,
5840673,1,
5841434,2,
5841441,1,
5841451,1,
5841456,10,
5841469,10,
5841470,10,
5842209,1,
5842210,1,
5842239,6,
5842241,10,
5842242,10,
5830535,9,
5831337,1,
5832087,1,
5832129,1,
5835216,1,
5835233,1,
5835237,1,
5835239,1,
5836029,10,
5836031,1,
5836043,1,
5836800,6,
5836801,1,
5836805,1,
5836817,1,
5836819,8,
5836820,8,
5836821,8,
5836822,8,
5836833,10,
5836834,9,
5837582,1,
5838390,1,
5838397,1,
5838398,1,
5839149,1,
5839187,1,
5839931,1,
5839933,1,
5839935,1,
5839944,1,
5840709,1,
5840741,10,
5841478,4,
5841491,1,
5841498,9,
5841500,9,
5842259,1,
5842275,1,
5842277,9,
5842300,1,
5831362,1,
5831363,1,
5831379,1,
5832927,1,
5832940,1,
5832963,2,
5833709,10,
5835271,10,
5872629,1,
5872635,10,
5873437,1,
5874204,1,
5874227,1,
5875000,6,
5875001,2,
5875790,1,
5875802,10,
5876566,10,
5876567,10,
5876589,1,
5878138,8,
5878139,8,
5879698,1,
5867904,1,
5867932,10,
5869495,1,
5871046,10,
5871065,1,
5871071,1,
5873490,10,
5875063,9,
5875821,1,
5875849,1,
5876626,1,
5876627,1,
5876628,1,
5878193,9,
5878965,9,
5878979,5,
5869518,1,
5869544,1,
5869554,1,
5869555,1,
5871923,1,
5874318,1,
5875088,1,
5875096,1,
5875113,9,
5875896,1,
5875900,1,
5875902,9,
5876649,1,
5876665,6,
5877462,1,
5879048,1,
5868037,1,
5869564,1,
5870384,10,
5871952,1,
5872779,1,
5873608,1,
5874353,6,
5875153,1,
5875154,1,
5875163,9,
5875944,1,
5878295,9,
5879054,9,
5879067,1,
5842479,9,
5842480,1,
5842493,1,
5842495,1,
5868088,9,
5868867,9,
5870420,10,
5872027,1,
5872868,1,
5873648,9,
5873649,9,
5875226,9,
5875992,2,
5876746,1,
5877550,1,
5878326,9,
5878343,1,
5878355,1,
5879123,3,
5872064,1,
5874460,1,
6122333,1,
6122342,1,
6123909,9,
6126229,1,
6126270,9,
6116935,4,
6116936,4,
6116953,1,
6116954,1,
6116956,1,
6116974,6,
6116975,10,
6118465,9,
6118484,1,
6118491,1,
6119251,1,
6120032,10,
6120793,1,
6120813,1,
6120814,1,
6121609,6,
6121640,1,
6122407,1,
6123156,1,
6123161,1,
6123162,1,
6123185,10,
6123196,1,
6123963,1,
6124740,1,
6127090,1,
6127853,1,
6103769,1,
6117750,10,
6117776,9,
6118551,1,
6119309,10,
6120069,6,
6122429,1,
6122445,4,
6122454,1,
6123199,1,
6123244,9,
6123245,9,
6124784,1,
6124789,2,
6125553,1,
6126344,9,
6126349,1,
6126352,10,
6127108,1,
6127123,1,
6127125,9,
6127907,1,
6116280,10,
6117043,1,
6117057,1,
6117063,1,
6117819,1,
6117838,1,
6118596,9,
6119330,9,
6119350,10,
6120900,10,
6120902,1,
6121693,1,
6121699,6,
6121705,1,
6122501,2,
6122507,1,
6123260,1,
6124035,10,
6124036,10,
6124074,9,
6124828,6,
6124835,10,
6124841,1,
6126371,5,
6126408,2,
6127147,9,
6127168,10,
6127189,10,
6116320,8,
6116341,10,
6116343,10,
6117095,1,
6117100,1,
6117119,10,
6117854,9,
6118645,1,
6119388,1,
6119389,1,
6119401,10,
6120166,1,
6120920,1,
6121758,10,
6121764,2,
6121779,1,
6121781,9,
6122558,3,
6122559,3,
6122566,9,
6122567,9,
6123322,1,
6124863,10,
6125659,1,
6125667,10,
6125672,1,
6125676,10,
6126445,9,
6126454,1,
6127235,10,
6117154,10,
6117163,1,
6117898,10,
6118672,1,
6118695,1,
6120224,1,
6120961,9,
6121795,1,
6123369,10,
6123390,10,
6123391,1,
6123392,1,
6123393,1,
6124138,1,
6125709,10,
6125710,1,
6125719,9,
6126494,1,
6126497,1,
6128027,1,
6128035,9,
6128037,9,
6128042,9,
6128045,10,
6116405,1,
6116417,5,
6116434,1,
6116435,1,
6117212,10,
6117216,10,
6117936,1,
6117964,1,
6117981,10,
6117983,10,
6118734,9,
6118746,9,
6119520,2,
6120256,1,
6121853,9,
6122632,1,
6122665,1,
6122666,1,
6123407,9,
6123424,9,
6123441,1,
6124218,1,
6124966,1,
6125776,10,
6126522,1,
6126531,1,
6126543,1,
6127300,1,
6128093,3,
6116481,1,
6116492,1,
6116493,1,
6116495,10,
6116499,1,
6117227,1,
6117996,10,
6118004,10,
6118011,10,
6118782,1,
6122678,4,
6122707,1,
6123456,10,
6123458,1,
6123461,9,
6123469,4,
6124226,2,
6124235,1,
6124248,1,
6124267,2,
6125018,6,
6125047,1,
6126575,9,
6126603,9,
6127358,1,
6128124,1,
6116500,1,
6116543,1,
6117281,1,
6117298,9,
6117301,1,
6118076,10,
6119598,1,
6120349,9,
6120350,9,
6120361,1,
6120363,10,
6120376,10,
6121136,1,
6121137,1,
6121957,1,
6121984,1,
6123492,9,
6123538,1,
6124301,1,
6125057,1,
6125081,10,
6125850,1,
6125884,10,
6126611,1,
6126645,1,
6128174,1,
6128181,9,
6128206,9,
6116589,1,
6118085,4,
6118100,1,
6118101,10,
6118849,2,
6118890,10,
6118891,10,
6118892,10,
6119637,10,
6121167,1,
6122034,9,
6122035,9,
6122774,1,
6122803,1,
6122804,1,
6123543,9,
6123561,10,
6124354,1,
6125902,1,
6125912,1,
6128216,1,
6128217,1,
6128218,1,
6128249,1,
6128260,6,
6117409,1,
6121249,9,
6122047,1,
6122053,6,
6122833,1,
6122855,2,
6124374,1,
6125171,1,
6125940,1,
6125954,1,
6125964,1,
6127493,1,
6127529,10,
6128271,9,
6116645,10,
6116676,1,
6117415,1,
6117416,1,
6117430,1,
6117439,1,
6117449,1,
6118193,1,
6118210,10,
6118985,1,
6120525,10,
6121299,1,
6122096,9,
6122129,1,
6122885,1,
6123653,1,
6123662,4,
6123665,10,
6125219,10,
6125233,1,
6126759,1,
6126784,1,
6127560,1,
6127561,1,
6116711,1,
6116718,1,
6116727,1,
6117474,6,
6117503,3,
6117505,1,
6118239,1,
6119010,2,
6119013,10,
6119787,1,
6119792,1,
6121338,1,
6122144,9,
6124474,6,
6125273,1,
6125283,10,
6125290,10,
6126047,1,
6127614,10,
6128387,1,
6116781,1,
6117510,10,
6117520,1,
6118316,1,
6119062,9,
6120580,10,
6120593,1,
6120607,1,
6121369,1,
6121376,1,
6121382,1,
6109109,1,
6109113,1,
6109115,1,
6109860,9,
6109867,1,
6109904,1,
6112985,2,
6113799,1,
6114589,1,
6116121,10,
6116125,1,
6116154,1,
6104374,6,
6104377,10,
6105164,1,
6107511,1,
6108330,3,
6109148,10,
6109153,1,
6109156,9,
6109165,1,
6109166,1,
6110735,10,
6110736,10,
6110737,10,
6112263,1,
6112283,1,
6113045,1,
6113827,1,
6113828,1,
6113829,1,
6113830,1,
6114615,9,
6116190,1,
6105213,1,
6105218,9,
6105226,1,
6106006,9,
6106008,1,
6109187,6,
6109198,4,
6109208,1,
6109214,1,
6109978,10,
6110738,10,
6113868,1,
6115477,1,
6116214,1,
6116222,1,
6116239,1,
6116240,1,
6105282,1,
6106054,1,
6109246,4,
6109258,9,
6109262,1,
6109266,5,
6110023,1,
6110795,1,
6111604,10,
6112350,6,
6113141,17,
6104519,9,
6105314,1,
6105326,1,
6105334,10,
6106915,1,
6108460,1,
6108484,6,
6109280,1,
6109296,1,
6109298,1,
6109307,1,
6109310,1,
6109316,1,
6110835,1,
6112391,1,
6112397,10,
6113962,1,
6115566,1,
6115571,1,
6104605,10,
6105347,10,
6105348,1,
6105384,1,
6109325,1,
6109332,1,
6109337,1,
6113237,9,
6113250,1,
6114807,1,
6115592,1,
6105431,1,
6105435,1,
6106197,9,
6106991,1,
6106999,1,
6107013,1,
6107763,1,
6109375,1,
6109377,6,
6109383,9,
6109398,1,
6109410,1,
6111739,9,
6112487,6,
6112508,1,
6115675,1,
6104676,9,
6104694,6,
6105483,10,
6105484,10,
6105485,10,
6106271,2,
6109422,9,
6109455,1,
6111791,1,
6112558,10,
6112562,1,
6112575,1,
6114912,1,
6114913,1,
6115688,1,
6104713,1,
6105500,1,
6106318,6,
6107882,10,
6108653,1,
6108663,9,
6108672,1,
6108688,6,
6109485,1,
6109486,1,
6110301,1,
6111820,3,
6112598,1,
6113382,1,
6104773,1,
6104775,1,
6105580,10,
6108702,1,
6108714,10,
6108716,1,
6108731,1,
6108732,1,
6109548,1,
6111085,9,
6111119,10,
6111874,10,
6111887,1,
6112645,10,
6112651,10,
6115791,10,
6115792,10,
6115793,10,
6115811,1,
6104826,1,
6105616,1,
6105630,1,
6106393,1,
6106394,1,
6106395,1,
6106396,1,
6106397,1,
6107177,1,
6108754,1,
6108783,1,
6109570,1,
6109605,1,
6110394,1,
6111912,10,
6111913,10,
6111914,9,
6111915,10,
6111940,1,
6112717,1,
6104897,10,
6105657,1,
6105674,1,
6105675,1,
6105676,2,
6106475,1,
6108007,1,
6108801,1,
6108810,1,
6109653,10,
6110428,10,
6111212,1,
6111213,1,
6112776,10,
6112777,10,
6112778,10,
6113554,1,
6115904,1,
6105722,9,
6105729,10,
6106484,1,
6106488,1,
6106496,1,
6106497,1,
6106501,1,
6106502,1,
6106503,1,
6108875,1,
6108877,1,
6110493,9,
5875236,10,
5875249,10,
5875279,9,
5876045,10,
5876051,9,
5876839,1,
5877576,1,
5879149,1,
5867370,1,
5867382,1,
5868145,2,
5869716,1,
5869717,1,
5869725,9,
5869726,9,
5870502,1,
5870534,1,
5871299,1,
5871306,10,
5871331,1,
5871337,1,
5872936,1,
5875313,9,
5875314,9,
5876068,9,
5876087,9,
5876088,9,
5876886,6,
5876890,1,
5877632,1,
5877640,10,
5877643,1,
5877656,9,
5877658,10,
5877666,1,
5877671,1,
5867428,10,
5867437,1,
5867451,1,
5868199,1,
5868202,1,
5868213,1,
5868232,1,
5868240,1,
5869014,1,
5869764,1,
5869784,9,
5870550,1,
5870571,1,
5870572,1,
5870589,1,
5871361,1,
5871367,1,
5875365,10,
5876894,1,
5876902,1,
5876929,10,
5876930,1,
5876940,1,
5877721,1,
5879285,1,
5867469,9,
5868274,6,
5868281,6,
5869055,1,
5871398,1,
5871407,1,
5871421,1,
5873053,1,
5875391,1,
5876162,1,
5876179,10,
5876188,1,
5876194,10,
5877764,1,
5878516,10,
5878535,1,
5869072,1,
5869078,10,
5869859,1,
5869883,1,
5872228,1,
5872230,1,
5873859,1,
5874694,1,
5875450,6,
5876219,1,
5877005,1,
5877024,1,
5879362,10,
5867560,1,
5867591,1,
5868342,2,
5868347,2,
5868380,1,
5869917,10,
5869924,1,
5869930,1,
5870729,1,
5870731,1,
5872298,1,
5872300,1,
5872312,1,
5873161,1,
5874704,9,
5874714,1,
5874728,1,
5875490,6,
5875491,6,
5879395,10,
5879406,1,
5879407,9,
5879414,9,
5879415,9,
5867615,1,
5867638,9,
5868416,9,
5869193,5,
5869194,5,
5869978,10,
5870768,10,
5870777,1,
5872371,1,
5873187,1,
5873978,1,
5874750,1,
5875568,1,
5876331,10,
5876332,10,
5876349,1,
5876353,2,
5877128,1,
5877129,1,
5867702,9,
5870049,10,
5870823,1,
5872386,1,
5872411,1,
5873219,1,
5873249,1,
5874798,1,
5875593,6,
5875606,1,
5876390,6,
5876395,9,
5877149,10,
5877174,1,
5878705,1,
5879517,1,
5867744,1,
5869301,9,
5869302,9,
5871659,1,
5874083,10,
5875640,1,
5867782,1,
5869323,1,
5870928,1,
5870940,9,
5871699,1,
5871706,1,
5872509,9,
5872517,1,
5874115,1,
5874131,1,
5874936,9,
5875712,1,
5877243,1,
5877244,1,
5877245,1,
5877246,1,
5877250,1,
5877251,1,
5878035,1,
5879593,1,
5879621,1,
5867841,9,
5868628,2,
5869378,10,
5870944,10,
5870948,1,
5870950,1,
5870961,10,
5870971,1,
5871758,1,
5871770,6,
5872546,9,
5872550,1,
5873363,1,
5874157,6,
5874198,1,
5874199,1,
5874941,1,
5874968,6,
5875767,1,
5875768,1,
5876504,1,
5876508,1,
5876509,1,
5876522,1,
5876544,9,
5877310,1,
5877314,1,
5878100,1,
5878871,1,
5878872,1,
5879651,1,
5879652,1,
5867876,10,
