victim_id,offense_id
22207144,21706217
22207144,21706218
22207145,21703242
22207146,21703242
22207147,21706219
22207148,21706219
22207149,21702897
22207150,21703243
22207151,21706220
22207152,21708480
22207153,21703325
22207154,21703244
22207155,21702898
22207156,21702899
22207156,21702900
22207157,21703245
22207158,21703245
22207159,21703246
22207160,21702901
22207161,21702902
22207162,21702903
22207163,21702904
22207164,21707006
22207165,21706221
22207166,21706222
22207167,21703326
22207168,21703326
22207169,21703326
22207170,21708481
22207171,21708482
22207172,21708483
22208582,21711032
22208583,21714034
22208584,21712517
22208585,21712517
22208586,21712518
22208587,21714035
22208588,21711250
22208589,21712519
22208590,21714036
22208591,21711033
22208592,21711034
22205710,21698284
22205711,21699223
22205714,21696894
22205715,21698286
22205716,21699698
22205717,21699699
22205718,21698190
22205719,21699224
22205720,21698191
22205721,21699225
22205722,21697391
22205723,21698192
22205724,21698193
22205725,21699226
22205727,21699227
22205728,21697392
22205729,21699701
22205730,21699702
22205730,21699703
22205731,21698194
22205733,21697393
22205734,21698287
22205735,21698288
22205736,21697394
22205737,21698195
22205738,21698289
22205739,21698290
22205740,21699705
22205741,21698196
22205742,21698197
22205743,21698198
22205744,21698199
22205746,21699228
22205745,21699228
22205748,21699230
22205749,21699231
22205750,21697395
22205751,21698200
22205751,21698201
22205752,21697396
22205752,21697397
22205753,21699232
22205754,21697398
22205755,21699233
22207173,21703327
22207174,21706223
22207175,21708484
22207176,21706224
22207177,21702905
22207178,21702906
22207179,21707007
22207180,21707007
22207181,21703328
22207182,21707503
22207183,21708485
22207184,21708486
22207186,21708487
22207185,21708488
22207187,21702907
22207188,21702908
22207189,21708489
22207190,21708490
22207191,21703329
22207192,21703330
22207193,21703331
22207194,21707504
22207195,21703332
22207196,21706225
22207197,21703333
22207198,21708491
22207199,21708492
22207200,21706226
22207201,21707505
22207202,21707505
22207203,21702909
22207204,21707506
22207205,21703334
22207206,21708493
22207207,21706227
22207208,21708494
22207209,21707507
22207210,21703335
22207211,21703336
22207211,21703337
22207212,21707508
22207213,21703338
22207214,21702910
22207216,21707509
22207215,21707509
22205848,21699724
22205849,21698306
22205850,21697416
22205851,21699256
22205851,21699257
22205854,21699259
22205855,21698221
22205856,21698307
22205857,21699260
22205858,21698222
22205858,21698223
22205859,21698224
22205860,21698224
22205861,21699725
22237057,21845292
22233944,21831648
22208355,21708319
22208356,21710491
22208357,21710492
22208358,21708320
22208359,21708321
22208360,21710493
22208361,21710494
22208362,21708322
22208363,21712085
22208364,21711200
22208365,21713485
22208366,21712086
22208367,21710495
22208368,21713486
22208369,21711975
22208370,21711201
22208371,21712087
22208372,21712088
22208372,21712089
22208373,21711976
22208373,21711977
22208374,21713487
22208375,21713488
22208376,21711978
22208377,21713489
22208378,21711202
22208379,21710496
22208380,21713490
22208381,21712090
22208382,21710497
22208383,21713491
22208384,21711979
22208385,21713492
22208386,21712091
22208387,21711203
22208388,21711980
22208389,21710498
22208390,21713493
22208391,21710499
22208392,21711204
22208393,21711205
22208394,21710500
22208395,21710501
22208396,21711981
22208396,21711982
22208397,21711206
22208398,21711983
22208399,21711207
22209844,21716766
22209852,21717128
22209875,21716341
22206988,21702416
22206989,21703295
22206990,21703206
22206991,21702359
22206992,21702417
22206992,21702418
22206993,21704678
22206994,21702419
22206994,21702420
22206995,21703207
22206996,21704679
22206997,21702421
22206998,21702360
22206999,21702361
22207000,21703208
22207001,21702362
22207002,21704680
22207003,21704681
22207004,21703209
22207005,21703296
22207007,21703297
22207008,21704682
22207009,21703298
22207010,21703299
22207011,21703210
22207012,21703211
22207013,21702363
22207014,21704683
22207015,21703300
22207016,21702364
22207016,21702365
22207017,21703301
22207018,21703212
22207019,21703213
22207019,21703214
22207020,21708450
22207021,21703215
22207022,21702423
22207022,21702424
22207023,21708451
22207024,21702366
22207025,21702367
22207026,21702368
22207027,21708452
22207027,21708453
22207029,21702369
22207028,21702369
22207030,21703302
22207031,21703216
22207032,21703217
22207033,21703303
22207034,21708454
22207035,21706191
22207036,21703304
22207037,21706192
22207038,21702370
22207039,21702370
22207040,21702370
22207041,21703305
22207041,21703306
22207042,21706193
22207042,21706194
22207043,21703218
22207044,21706195
22207045,21706196
22207047,21708455
22207047,21708456
22207048,21708457
22207048,21708458
22207049,21702371
22207050,21703220
22207050,21703221
22207051,21703307
22207052,21708459
22207053,21708460
22207054,21703222
22207055,21702372
22208593,21711035
22208594,21711251
22208595,21711251
22208596,21712124
22208596,21712125
22208597,21711252
22208598,21712520
22208599,21714037
22208600,21714038
22208601,21714039
22208602,21711253
22208603,21711254
22208604,21714040
22208605,21714041
22208606,21711036
22208607,21712521
22208608,21712522
22208609,21711750
22208610,21712126
22208611,21711037
22208612,21711751
22208613,21711752
22208614,21711753
22208615,21712524
22208616,21712523
22208617,21712524
22208618,21711754
22208619,21711755
22208620,21712525
22208621,21714042
22208622,21711756
22208623,21711038
22208624,21711039
22208625,21714043
22208625,21714044
22208626,21714045
22208627,21714045
22208628,21712526
22208629,21711040
22208630,21712127
22208631,21712128
22208632,21714046
22208633,21711757
22208634,21712129
22208635,21711041
22208636,21711758
22208637,21712527
22208638,21714047
22208639,21711759
22208640,21712628
22208641,21712528
22208642,21711760
22208643,21712629
22208644,21711042
22208645,21711042
22208646,21711042
22208647,21714048
22208648,21712630
22208649,21714049
22208649,21714050
22208650,21711761
22208651,21712529
22208652,21712530
22208654,21712531
22208655,21711762
22208656,21714051
22208657,21714051
22208658,21712532
22208659,21714052
22208660,21714053
22208661,21712533
22208662,21711044
22208663,21712631
22208664,21712632
22208665,21711763
22208667,21711764
22208668,21712534
22208669,21711765
22208670,21711046
22208671,21711046
22208672,21712535
22208673,21712535
22208674,21712535
22208675,21711766
22208676,21711767
22208676,21711768
22208677,21714054
22208678,21712536
22207217,21702911
22207218,21708495
22207219,21707510
22207220,21707511
22207220,21707512
22207222,21708496
22207223,21703339
22207224,21703340
22207226,21708497
22207225,21708497
22207227,21707514
22207228,21708498
22207229,21702912
22207230,21706228
22207231,21703341
22207232,21703342
22207233,21706229
22207234,21706230
22207235,21702913
22207236,21702914
22207237,21706231
22207238,21706231
22207239,21706232
22207240,21703343
22207240,21703344
22207241,21702915
22207242,21706233
22207242,21706234
22207244,21708499
22207245,21708499
22207246,21708499
22207247,21708499
22207248,21708500
22207250,21702917
22207251,21708501
22207252,21707516
22207253,21707517
22207254,21707517
22207255,21706235
22207256,21708502
22207257,21703345
22207258,21702918
22207259,21706236
22207260,21706237
22207261,21702919
22207261,21702920
22207262,21706238
22207263,21708503
22207264,21702921
22207264,21702922
22207265,21706239
22207266,21703346
22207267,21703347
22207268,21707518
22208680,21711047
22208681,21714055
22208682,21711769
22208683,21711770
22208684,21711048
22208685,21714056
22208686,21711771
22208687,21712538
22208688,21712635
22208689,21712633
22208689,21712634
22208690,21712636
22208692,21714058
22208693,21712539
22208694,21711772
22208695,21714059
22208696,21714060
22208697,21712637
22208698,21714061
22208699,21711773
22208700,21712540
22208701,21711049
22208702,21714062
22208703,21711774
22208704,21714063
22208705,21711775
22208706,21714064
22208707,21712541
22208708,21711776
22208709,21714065
22208710,21711777
22208711,21711777
22208712,21711778
22208713,21711779
22208714,21714066
22208714,21714067
22208715,21711050
22208716,21711780
22208717,21711781
22208718,21711051
22205756,21698291
22205757,21697399
22205758,21697399
22205760,21699707
22205760,21699708
22205761,21699234
22205763,21699236
22205764,21699709
22205765,21699237
22205766,21699237
22205768,21697400
22205770,21697401
22205771,21699238
22205772,21698293
22205773,21697402
22205774,21699239
22205776,21698294
22205778,21699711
22205779,21698202
22205780,21698296
22205781,21698203
22205782,21698297
22205783,21698204
22205784,21697403
22205785,21697404
22205788,21699241
22205789,21698298
22205790,21699242
22205793,21698206
22205794,21698299
22205795,21699713
22205796,21698207
22205797,21699243
22205798,21697406
22205799,21698300
22205800,21697407
22205801,21698208
22205803,21697408
22205804,21699715
22205804,21699716
22205805,21698209
22205806,21699717
22205807,21699718
22205808,21699718
22205809,21699244
22205810,21698210
22205811,21698301
22205812,21698302
22205813,21699719
22205814,21699245
22205815,21698303
22205817,21698211
22205816,21698211
22205818,21699246
22205819,21699247
22205820,21699248
22205821,21697409
22205822,21697410
22205823,21698212
22205824,21699249
22205825,21699250
22205826,21697411
22205827,21698213
22205828,21698214
22205829,21697412
22205829,21697413
22205862,21698308
22205863,21698309
22205864,21699261
22205864,21699262
22205865,21698310
22205866,21697417
22205867,21699263
22205868,21698225
22205869,21698226
22205871,21698311
22205871,21698312
22205872,21698227
22205873,21698313
22205874,21699265
22205875,21698314
22205876,21697418
22205878,21698228
22205879,21697419
22205880,21697420
22205881,21699266
22205881,21699267
22205882,21699268
22205883,21697421
22205884,21699269
22205885,21697422
22205886,21697423
22205887,21697424
22205888,21697425
22205890,21698316
22205891,21698317
22205891,21698318
22205891,21698319
22205892,21698229
22205893,21699727
22205895,21697426
22205896,21698230
22205897,21698231
22205898,21699728
22205899,21699271
22205900,21697427
22205901,21699272
22205902,21699273
22205903,21699729
22205904,21699274
22205904,21699275
22205905,21698320
22205905,21698321
22205906,21699730
22205907,21699276
22205908,21699731
22205909,21698322
22205910,21699277
22205911,21698232
22205912,21699278
22205913,21698233
22205914,21698234
22205915,21697428
22205916,21698323
22205918,21697429
22205917,21697429
22205919,21699279
22205920,21699732
22205921,21698324
22205922,21699733
22205923,21699734
22205924,21699280
22205925,21697430
22205926,21699735
22205927,21699736
22205928,21697431
22205929,21698235
22205930,21699281
22205931,21698236
22205932,21698237
22205933,21697432
22205934,21697433
22205935,21698325
22205936,21698325
22207366,21705515
22207367,21703369
22207367,21707131
22207368,21707132
22207369,21706258
22207370,21705516
22207371,21706259
22207372,21706260
22207373,21706261
22207373,21706262
22207374,21709007
22213494,21735147
22213551,21733900
22212045,21727387
22238479,21853920
22238481,21853921
22238484,21853922
22238485,21847519
22219098,21760461
22206892,21703185
22206893,21704659
22206894,21702770
22206894,21703269
22206896,21703186
22206897,21702346
22206898,21704661
22206899,21702397
22206900,21704662
22206903,21703271
22206903,21703272
22206902,21703270
22206901,21703273
22206904,21704663
22206905,21702398
22206906,21702399
22206907,21703187
22206908,21703274
22206909,21703188
22206910,21702400
22206911,21703275
22206912,21704664
22206913,21703189
22206915,21703276
22206916,21703190
22206917,21703191
22206918,21703192
22206920,21702348
22206919,21702348
22206921,21703277
22206922,21704665
22206923,21703278
22206924,21704666
22206925,21703193
22206926,21702401
22206927,21702349
22206928,21703194
22206929,21703195
22206930,21703279
22206931,21702402
22206932,21703280
22206933,21702403
22206933,21702404
22206934,21702350
22206935,21703281
22206936,21704667
22206936,21704668
22206937,21703196
22206938,21703282
22206939,21703197
22206940,21703198
22206941,21702405
22206941,21702406
22206942,21704669
22206943,21702351
22206944,21703283
22206945,21702352
22206946,21703199
22206947,21704670
22206948,21702353
22206949,21704671
22206949,21704672
22206950,21703200
22206951,21703200
22206952,21703200
22206953,21703284
22206953,21703285
22206954,21703286
22206955,21703286
22206956,21703287
22206957,21703201
22206958,21703201
22206959,21703201
22206960,21703288
22206961,21702407
22206962,21703202
22206963,21702408
22206964,21702408
22206965,21702354
22206966,21703203
22206967,21702355
22206968,21703289
22206969,21703290
22206970,21704673
22206971,21702409
22207056,21708461
22207057,21703223
22207058,21703308
22207059,21703224
22207060,21708462
22207061,21706197
22207062,21702373
22207062,21702374
22207063,21708463
22207064,21706198
22207065,21703309
22207066,21708464
22207067,21702375
22207068,21708465
22207068,21708466
22207069,21703225
22207070,21702376
22207071,21703227
22207072,21703226
22207073,21703310
22207074,21703311
22207075,21703312
22207076,21708467
22207077,21703313
22208492,21711007
22208493,21711232
22208494,21711008
22208495,21711233
22208496,21712000
22208497,21714015
22208497,21714016
22208498,21711234
22208499,21711009
22208499,21711010
22208500,21711011
22208501,21714017
22208501,21714018
22208502,21712500
22208503,21712501
22208503,21712502
22208504,21712109
22208505,21711012
22208506,21712110
22208507,21711013
22208508,21711235
22208509,21712111
22208510,21714019
22208511,21714020
22208512,21712112
22208513,21711236
22208514,21711014
22208515,21714021
22208516,21711237
22208517,21712503
22208518,21711015
22208519,21712504
22208520,21712505
22208521,21712506
22208522,21711238
22208523,21711239
22208524,21714022
22208525,21714022
22208528,21712113
22208526,21712113
22208527,21712113
22208529,21711016
22208530,21711017
22208530,21711018
22208531,21711019
22208532,21714023
22208533,21712507
22208535,21711240
22208536,21711020
22208537,21714025
22208538,21712114
22208539,21712115
22208540,21711241
22208541,21714026
22208542,21711021
22208543,21712508
22208544,21711022
22208545,21712509
22208545,21712510
22208546,21714027
22208547,21711023
22208548,21714028
22208549,21714029
22208550,21712511
22208551,21711024
22208552,21712512
22208553,21712116
22208554,21711242
22208555,21712117
22210130,21719884
22210133,21717682
22210141,21720381
22208719,21711782
22208720,21711052
22208721,21711783
22208722,21714068
22208723,21711053
22208724,21711784
22208725,21714069
22208726,21714070
22208727,21714071
22208728,21714071
22208729,21714071
22208730,21714072
22208731,21711054
22208732,21711055
22208733,21712542
22208734,21712543
22208735,21711056
22208736,21712544
22208737,21712545
22208738,21711785
22208739,21711057
22208740,21712546
22208741,21711058
22208742,21711786
22208743,21712547
22208744,21711059
22208745,21712548
22208746,21714073
22208747,21712549
22208748,21714074
22208749,21712550
22208750,21711060
22208751,21712638
22208752,21711061
22208753,21712551
22208754,21712639
22208755,21714075
22208756,21712552
22208757,21712552
22208758,21712552
22208759,21712552
22208760,21712552
22208761,21712552
22208762,21712552
22208763,21712552
22208764,21712552
22208765,21712552
22208766,21714076
22208766,21714077
22208767,21711787
22208768,21712553
22208769,21711062
22208770,21714078
22208771,21714079
22208772,21712554
22208773,21714080
22208773,21714081
22208774,21712555
22208775,21714082
22208776,21714083
22208777,21714084
22208778,21711063
22210226,21719904
22210227,21719904
22210232,21719905
22205830,21698215
22205831,21699251
22205833,21699720
22205835,21698217
22205836,21698218
22205837,21698304
22205838,21699253
22205839,21699721
22205840,21698305
22205841,21699254
22205842,21697414
22205843,21697415
22205844,21699722
22205845,21699255
22205846,21698219
22205847,21699723
22207271,21703349
22207272,21703349
22207273,21702923
22207274,21703350
22207275,21703351
22207276,21703351
22207277,21703352
22207278,21702924
22207279,21706240
22207280,21702925
22207282,21706241
22207281,21706241
22207283,21707520
22207284,21708504
22207285,21703353
22207286,21703354
22207287,21706242
22207287,21706243
22207288,21707521
22207289,21708505
22207290,21703355
22207291,21708506
22207292,21707522
22207293,21706244
22207294,21708507
22207295,21708508
22207296,21703356
22207297,21707523
22207298,21707523
22207299,21707524
22207300,21707525
22207301,21707526
22207302,21708509
22207303,21707527
22207304,21707527
22207305,21703357
22207306,21702926
22207307,21706245
22207308,21706245
22207310,21706246
22207309,21706246
22207311,21708510
22207312,21706247
22207313,21707528
22207314,21702927
22207315,21707529
22207316,21705504
22207317,21703358
22207318,21706248
22207319,21707530
22207320,21707531
22207321,21706249
22207322,21707532
22207324,21705506
22207325,21707533
22207326,21703359
22207327,21705507
22207328,21705508
22207329,21705509
22207330,21708511
22207331,21706250
22207333,21707535
22207333,21707536
22207334,21703360
22207335,21707537
22207336,21703361
22207337,21703362
22207338,21706251
22207339,21706252
22207340,21706253
22207341,21703363
22207341,21703364
22207342,21705510
22207342,21705511
22207343,21705511
22207344,21705511
22207375,21709008
22207376,21707133
22207377,21706263
22207378,21709009
22207379,21707546
22207380,21709010
22207381,21709011
22207382,21709012
22207383,21707547
22207384,21706758
22207385,21705517
22207386,21709013
22207387,21705518
22207388,21707134
22207389,21707135
22207390,21707136
22207392,21707548
22207391,21707548
22207393,21705519
22207394,21707632
22207395,21706759
22207396,21706760
22207397,21707633
22207398,21709014
22207399,21705520
22207400,21709015
22207401,21706009
22207403,21707634
22207404,21707634
22207402,21707634
22207405,21706010
22207406,21709016
22207407,21706011
22207408,21706011
22207409,21706761
22207410,21706012
22207411,21707635
22207412,21709017
22207413,21707549
22207414,21706013
22207415,21707636
22207416,21709018
22207417,21707637
22207418,21707638
22207419,21706762
22207420,21706014
22207421,21707639
22207422,21707640
22207423,21709019
22207424,21707641
22207425,21707642
22207426,21707643
22207427,21707550
22207428,21706763
22207428,21706764
22207429,21706765
22207430,21707644
22207431,21707645
22207432,21707551
22207433,21709020
22207434,21706766
22207435,21706767
22207436,21706768
22207437,21707646
22207438,21707552
22207439,21706015
22207440,21707553
22207440,21707554
22207441,21707555
22207442,21706016
22207443,21707647
22207444,21706769
22207445,21707648
22207446,21706017
22207447,21707556
22207448,21706018
22207449,21706019
22207450,21709021
22207451,21709022
22207452,21709023
22207453,21709023
22207454,21707649
22207454,21707650
22207455,21707557
22207456,21706020
22207457,21706770
22208873,21712667
22208874,21711809
22208875,21711810
22208877,21711086
22208876,21711086
22208878,21711086
22208879,21711087
22208879,21711088
22205937,21698238
22205938,21698239
22205939,21699737
22205939,21703500
22205940,21699737
22205940,21703500
22205941,21698240
22205942,21698326
22205943,21698241
22205944,21698242
22205944,21698243
22205945,21698327
22205946,21698327
22205947,21698244
22205948,21698245
22205949,21698246
22205950,21703501
22205951,21703501
22205952,21697434
22205953,21698328
22205954,21703502
22205956,21699282
22205955,21699782
22205957,21698247
22205958,21699783
22205959,21698329
22205960,21699784
22205961,21698330
22205962,21698330
22205963,21703503
22205964,21697435
22205965,21698331
22205966,21697436
22205967,21699785
22205968,21697437
22205969,21698248
22205970,21698333
22205971,21698332
22205972,21698249
22205973,21698249
22205974,21699786
22205974,21699787
22205975,21698250
22205976,21698334
22205977,21698335
22205978,21698335
22205979,21698251
22205980,21703504
22205981,21697438
22205981,21697439
22234291,21830914
22208580,21711247
22208556,21712118
22208557,21711025
22208558,21711243
22208559,21711243
22208560,21711244
22208561,21712119
22208562,21712120
22208563,21714030
22208564,21711026
22208565,21711027
22208566,21711245
22208567,21711246
22208568,21711028
22208568,21711029
22208569,21712513
22208570,21712514
22208571,21712121
22208572,21712515
22208573,21714031
22208574,21712122
22208575,21714032
22208576,21712123
22208577,21711030
22208577,21711031
22208578,21712516
22208579,21714033
22208581,21711248
22208581,21711249
22217718,21753228
22207345,21703365
22207346,21705512
22207347,21706254
22207348,21707538
22207348,21707539
22207349,21706255
22207350,21707540
22207351,21708512
22207351,21708513
22207352,21708514
22207353,21706256
22207354,21705513
22207355,21708515
22207356,21703366
22207357,21705514
22207358,21709006
22207359,21707541
22207360,21707542
22207360,21707543
22207361,21707544
22207362,21703367
22207364,21707545
22207365,21703368
22208779,21712640
22208780,21712556
22208780,21712557
22208781,21711064
22208782,21712641
22208783,21712642
22208784,21711788
22208785,21714085
22208786,21712643
22208787,21711065
22208788,21711066
22208789,21712558
22208790,21712559
22208791,21714086
22208792,21712644
22208793,21711067
22208794,21712645
22208795,21711789
22208796,21711790
22208797,21714087
22208799,21712560
22208800,21712561
22208801,21712646
22208802,21711792
22208803,21711793
22208804,21711068
22208805,21711794
22208806,21711795
22208807,21711069
22208807,21711070
22208808,21711796
22208808,21711797
22208809,21711071
22208810,21714088
22208811,21714089
22208812,21711072
22208813,21711073
22208814,21711074
22208815,21712647
22208815,21712648
22208816,21712649
22208817,21711075
22208818,21711076
22208819,21711077
22208820,21712650
22208822,21714090
22208821,21714090
22208823,21712562
22208824,21712563
22208825,21711078
22208826,21712651
22208827,21711798
22208828,21711798
22208829,21712564
22208830,21712652
22208830,21712653
22208831,21714091
22208833,21712565
22208834,21712654
22208835,21714093
22208836,21711799
22208837,21711800
22208838,21711801
22208839,21712655
22208840,21711079
22208841,21711802
22208842,21711802
22208843,21712656
22208880,21711811
22208881,21714095
22208882,21711089
22208883,21714096
22208884,21711090
22208885,21711812
22208886,21712569
22208888,21711814
22208887,21711813
22208889,21711814
22208890,21714097
22208891,21712668
22208892,21711815
22208893,21712669
22208894,21712570
22208895,21712670
22208895,21712671
22208896,21712571
22208897,21714098
22208898,21712672
22208899,21712673
22208900,21712674
22208901,21711091
22208901,21711092
22208902,21712572
22208903,21711816
22208904,21712675
22208905,21711817
22208906,21711093
22208907,21712676
22208908,21711094
22208909,21711094
22208910,21712677
22208911,21714099
22208912,21712678
22208913,21712679
22208914,21712679
22208915,21711095
22208916,21712573
22208917,21711818
22208918,21712574
22208919,21712680
22208920,21711096
22208921,21711819
22208923,21712682
22208924,21711097
22208925,21711097
22208926,21711098
22208927,21712575
22208928,21714100
22208929,21714101
22208930,21711099
22208933,21712683
22208931,21712683
22208932,21712683
22208934,21714102
22208935,21711820
22208936,21711821
22208937,21714103
22208938,21711100
22208939,21712684
22208940,21712685
22208941,21711101
22208942,21712686
22208943,21711822
22208943,21711823
22208944,21711102
22208945,21712687
22208946,21711103
22208947,21714104
22208948,21712688
22208949,21711824
22208950,21712689
22208951,21711104
22208952,21712691
22208953,21712691
22208954,21712690
22208955,21711825
22208956,21711826
22208957,21712692
22208957,21712693
22208958,21711827
22208959,21711105
22208960,21711106
22208961,21712576
22208961,21712577
22208962,21714105
22208963,21711107
22208964,21712578
22208965,21712694
22208966,21712579
22208967,21711108
22208968,21711108
22208969,21711109
22208970,21712580
22208971,21712582
22208972,21712581
22205982,21703505
22205983,21698252
22205984,21698336
22205985,21699788
22205986,21698337
22205987,21698338
22205988,21699789
22205989,21698339
22205990,21697440
22205991,21699790
22205992,21697441
22205993,21697442
22205994,21697443
22205995,21698253
22205996,21698340
22205997,21703506
22205998,21703506
22205999,21698341
22206000,21699791
22206001,21698254
22206002,21703507
22206003,21698342
22206003,21698343
22206004,21698255
22206004,21698256
22206005,21703508
22206006,21703509
22206007,21697444
22206008,21698257
22206009,21703510
22206009,21703511
22206010,21697445
22206011,21697446
22206012,21699792
22206013,21698344
22206014,21703512
22206015,21698345
22206016,21699793
22206017,21697447
22206018,21698258
22206019,21698346
22206020,21698347
22206023,21697448
22206024,21697448
22206025,21698259
22206026,21698260
22206027,21697449
22206028,21703514
22206030,21697451
22206029,21697450
22206031,21699794
22206032,21697452
22206033,21697452
22206034,21703515
22206034,21703516
22206035,21697453
22207458,21706771
22207459,21706021
22207460,21709024
22207461,21706772
22207462,21707558
22207463,21707651
22207464,21707559
22207465,21706773
22207466,21706022
22207466,21706023
22207467,21707560
22207468,21706024
22207469,21706025
22207470,21707652
22207471,21709025
22207472,21707562
22207473,21707561
22207474,21707561
22207475,21707563
22207477,21706774
22207476,21706774
22207478,21706775
22207479,21707564
22207480,21709026
22207481,21709027
22207482,21707565
22207483,21707565
22207484,21706776
22207485,21707566
22207486,21707566
22207487,21707566
22207488,21706026
22207488,21706027
22207489,21706028
22207490,21709028
22207491,21707653
22207491,21707654
22207492,21707567
22207493,21707568
22207494,21706029
22207495,21706777
22220802,21766730
22232648,21824373
22232649,21820782
22232650,21824374
22232650,21824375
22232651,21825804
22232654,21821624
22232655,21819824
22232657,21825806
22232658,21825807
22232661,21821626
22232662,21825808
22232663,21821627
22232664,21819825
22232667,21819827
22232669,21820785
22232670,21819829
22232671,21824378
22232672,21824378
22232673,21824379
22232674,21819830
22232675,21820786
22232676,21820787
22232677,21820787
22232678,21821628
22232679,21821629
22232680,21824380
22232681,21824381
22232682,21824382
22232683,21824383
22232684,21820788
22232685,21821630
22232686,21821631
22232687,21819831
22232688,21825809
22232688,21825810
22232689,21825811
22232690,21821632
22232691,21825812
22232692,21819832
22232693,21821633
22235773,21834564
22237177,21843883
22232831,21821309
22232832,21824903
22232833,21819867
22232836,21825838
22232837,21819868
22232838,21826618
22232839,21821310
22232840,21819869
22232841,21821311
22232842,21821312
22232843,21826619
22232844,21824904
22232845,21826620
22232846,21819870
22232847,21826621
22232848,21826622
22232849,21826623
22232850,21826624
22232853,21826625
22232854,21819871
22232855,21824906
22232856,21826626
22232857,21819872
22232858,21819872
22232859,21821313
22232861,21819873
22232862,21819874
22232863,21819875
22232864,21824907
22232865,21825840
22232866,21821314
22232867,21824908
22232868,21825841
22232869,21819876
22232870,21824909
22232871,21825842
22232872,21819877
22232873,21826628
22232874,21826629
22232875,21819878
22232876,21824910
22232877,21824911
22232877,21824912
22232878,21819879
22232879,21824913
22232880,21821315
22232881,21824914
22232882,21826630
22232883,21819880
22232884,21826631
22232887,21821317
22232886,21821318
22232888,21821319
22232889,21819881
22232890,21826632
22232892,21825843
22232893,21821321
22232894,21819882
22232895,21826633
22232896,21826634
22232897,21824915
22232898,21825844
22232899,21826635
22232900,21824916
22232901,21826636
22232903,21819883
22232904,21825845
22232905,21826639
22232906,21825846
22232907,21819884
22232908,21824134
22232909,21824135
22232910,21826640
22232911,21825847
22232912,21824136
22232913,21824917
22232914,21826641
22232915,21824137
22232916,21824138
22233107,21824953
22233108,21824954
22233109,21825887
22233110,21824955
22233111,21824185
22233112,21824185
22233113,21825888
22233114,21824956
22233115,21824957
22233116,21827190
22233117,21825889
22233118,21825098
22233119,21825097
22233120,21824186
22233121,21824187
22233122,21825099
22233123,21825100
22233124,21824188
22233125,21824188
22233126,21825890
22233127,21824189
22233127,21824190
22233128,21824958
22233129,21825891
22233130,21825892
22233131,21824191
22233132,21825101
22233133,21827191
22233134,21824192
22233135,21824193
22233136,21824194
22233137,21825893
22233138,21825894
22233139,21825102
22233140,21824195
22233141,21825103
22233142,21825104
22233143,21824196
22233144,21829965
22233145,21824197
22233146,21827192
22233147,21824198
22233148,21824198
22233150,21825896
22233151,21829966
22233152,21825105
22233153,21825897
22233154,21829967
22233155,21825898
22233156,21829968
22233157,21829969
22233158,21824199
22233159,21829970
22233160,21829971
22233161,21829972
22233162,21829973
22233163,21825106
22233164,21825107
22233165,21825108
22233166,21827193
22233167,21825109
22233168,21825110
22233169,21829974
22233170,21824200
22233171,21829975
22233172,21825111
22233174,21829976
22240587,21863289
22205653,21699216
22205654,21698174
22205654,21698175
22205656,21698176
22205655,21698177
22205659,21698178
22205661,21696885
22205662,21696886
22205665,21698278
22205668,21699217
22205669,21698279
22205670,21699690
22205671,21698181
22205673,21696889
22205675,21699218
22205675,21699219
22205676,21699692
22205677,21698183
22205679,21699220
22205680,21696890
22205681,21698184
22205682,21699221
22205683,21696891
22205684,21696892
22205684,21696893
22205686,21698185
22205687,21699695
22205688,21698280
22205689,21698186
22205690,21699222
22205691,21699222
22205700,21699696
22205699,21699696
22205692,21699696
22205693,21699696
22205694,21699696
22205696,21699696
22205697,21699696
22205698,21699696
22205702,21699696
22205695,21699696
22205701,21699696
22205704,21698187
22205705,21698188
22205706,21698281
22205707,21698282
22205708,21698283
22205709,21698189
22211775,21725873
22208844,21711080
22208845,21711803
22208846,21712566
22208848,21712658
22208849,21712567
22208850,21711804
22208851,21711805
22208853,21711806
22208852,21711806
22208854,21712660
22208855,21712659
22208856,21712661
22208857,21712662
22208858,21712568
22208859,21711807
22208860,21712663
22208861,21712664
22208862,21711081
22208865,21712665
22208863,21712665
22208864,21712665
22208866,21714094
22208867,21711808
22208868,21711082
22208869,21711083
22208870,21711084
22208871,21712666
22208872,21711085
22216519,21748155
22207496,21709029
22207496,21709030
22207497,21709031
22207498,21709031
22207499,21707569
22207500,21709032
22207501,21706778
22207502,21706779
22207503,21709033
22207504,21706030
22207505,21709034
22207505,21709035
22207506,21707570
22207507,21707655
22207508,21709036
22207509,21706031
22207510,21707656
22207510,21707657
22207511,21707571
22207513,21707658
22207512,21707658
22207514,21707658
22207515,21707658
22207516,21707658
22207517,21707572
22207518,21706032
22207519,21707573
22207520,21706033
22207522,21706033
22207521,21706033
22207523,21706780
22207524,21706780
22207526,21706780
22207525,21706780
22207527,21706034
22207528,21707574
22207529,21706035
22207530,21709037
22207531,21707659
22207532,21706036
22207533,21709038
22207534,21706781
22207535,21706037
22207536,21707661
22207537,21707660
22207538,21709039
22207539,21706782
22207540,21706782
22207541,21706782
22207542,21707575
22207543,21709040
22207544,21709041
22207549,21706783
22207545,21706783
22207546,21706783
22207547,21706783
22207548,21706783
22207550,21709042
22207551,21706784
22207552,21707662
22207553,21706785
22207554,21707663
