bias_id,offense_id
21,21651849
21,21651850
21,21652280
21,21651851
21,21652281
21,21651852
21,21651411
21,21651004
21,21652282
21,21652283
21,21651412
21,21650683
21,21650684
21,21652284
21,21651853
21,21651005
21,21651413
21,21650685
21,21651006
21,21650686
21,21652285
21,21651856
21,21651415
21,21652286
21,21652287
21,21651007
21,21650687
21,21652288
21,21651416
21,21651857
21,21652289
21,21651417
21,21652290
21,21652291
21,21651008
21,21651418
21,21652292
21,21651516
21,21650688
21,21651858
21,21651517
21,21651859
21,21652293
21,21652294
21,21650689
21,21650690
21,21651860
21,21651419
21,21652295
21,21651420
21,21651421
21,21651422
21,21651423
21,21650691
21,21651861
21,21652299
21,21652301
21,21656144
21,21656881
21,21650958
21,21650857
21,21650959
21,21651755
21,21651818
21,21651820
21,21651760
21,21651821
21,21651822
21,21650964
21,21651823
21,21650965
21,21650872
21,21651764
21,21652296
21,21652297
21,21651518
21,21651424
21,21652298
21,21651519
21,21651520
21,21652300
21,21651862
21,21651863
21,21651521
21,21651425
21,21652302
21,21651864
21,21650692
21,21651522
21,21651426
21,21652303
21,21650693
21,21651523
21,21652304
21,21651524
21,21650694
21,21650695
21,21650696
21,21651427
21,21651865
21,21651866
21,21650697
21,21651867
21,21650698
21,21650699
21,21650700
21,21650701
21,21651868
21,21652305
21,21652306
21,21651428
21,21651869
21,21650702
21,21656061
21,21651429
21,21656062
21,21651525
21,21651526
21,21650703
21,21650704
21,21656063
21,21650705
21,21650706
21,21650707
21,21651430
21,21650708
21,21656064
21,21650709
21,21650710
21,21651431
21,21651527
21,21650711
21,21656065
21,21651528
21,21651529
21,21651530
21,21651531
21,21656068
21,21656069
21,21651532
21,21651533
21,21650712
21,21651433
21,21651870
21,21651871
21,21651434
21,21650714
21,21651536
21,21651432
21,21656066
21,21656067
21,21650719
21,21656072
21,21656073
21,21651876
21,21656074
21,21651544
21,21651545
21,21651549
21,21651552
21,21651447
21,21656110
21,21655499
21,21659844
21,21659845
21,21659846
21,21659847
21,21656516
21,21650858
21,21650859
21,21649404
21,21650960
21,21651813
21,21651814
21,21650961
21,21649407
21,21650862
21,21650962
21,21651815
21,21651819
21,21650868
21,21650966
21,21649412
21,21651824
21,21650971
21,21649413
21,21650972
21,21649414
21,21650973
21,21650870
21,21651762
21,21649415
21,21650871
21,21649416
21,21651763
21,21650974
21,21649417
21,21649418
21,21649419
21,21650873
21,21650977
21,21650713
21,21651435
21,21656070
21,21651534
21,21656071
21,21650715
21,21651535
21,21651872
21,21651874
21,21651873
21,21650716
21,21651875
21,21650717
21,21650718
21,21651537
21,21650720
21,21651538
21,21650721
21,21650722
21,21650723
21,21651539
21,21651540
21,21651436
21,21651541
21,21651542
21,21651877
21,21650724
21,21650725
21,21651878
21,21650726
21,21651543
21,21656075
21,21656076
21,21656077
21,21651879
21,21651546
21,21656078
21,21651437
21,21656079
21,21650727
21,21656080
21,21651438
21,21656081
21,21650728
21,21650729
21,21656082
21,21651880
21,21651439
21,21656083
21,21651547
21,21651881
21,21650730
21,21651882
21,21651440
21,21651883
21,21651441
21,21651442
21,21656084
21,21656085
21,21651443
21,21656086
21,21656087
21,21656088
21,21651548
21,21650731
21,21650732
21,21651550
21,21651551
21,21651884
21,21651444
21,21651553
21,21650733
21,21651554
21,21650734
21,21656089
21,21651445
21,21650735
21,21650736
21,21651555
21,21650737
21,21651885
21,21656090
21,21651446
21,21656091
21,21656092
21,21651886
21,21656093
21,21651556
21,21651557
21,21651558
21,21651887
21,21651888
21,21651559
21,21651560
21,21651448
21,21651561
21,21651889
21,21656111
21,21657074
21,21650856
21,21650860
21,21650861
21,21650963
21,21649408
21,21649409
21,21651759
21,21651761
21,21650876
21,21651766
21,21650657
21,21650658
21,21650978
21,21651828
21,21651829
21,21651830
21,21650980
21,21651854
21,21651855
21,21650738
21,21650739
21,21650740
21,21650741
21,21651562
21,21651890
21,21651891
21,21650742
21,21651449
21,21656094
21,21651563
21,21650743
21,21651450
21,21650744
21,21650745
21,21650746
21,21651564
21,21651892
21,21650747
21,21651565
21,21651566
21,21651567
21,21651893
21,21650748
21,21656095
21,21656096
21,21651894
21,21651895
21,21651568
21,21651896
21,21651897
21,21651569
21,21651570
21,21651571
21,21650749
21,21656097
21,21651572
21,21651898
21,21651899
21,21651451
21,21650750
21,21652390
21,21652391
21,21656098
21,21651573
21,21651574
21,21652392
21,21652393
21,21656099
21,21652394
21,21652395
21,21652396
21,21651575
21,21656100
21,21651452
21,21651453
21,21651454
21,21656101
21,21656102
21,21652397
21,21651576
21,21651577
21,21651455
21,21652398
21,21651578
21,21656103
21,21652399
21,21652400
21,21652401
21,21651456
21,21651579
21,21651580
21,21650751
21,21651581
21,21651457
21,21651458
21,21656104
21,21651582
21,21651263
21,21651264
21,21656105
21,21656106
21,21652402
21,21651459
21,21651583
21,21652403
21,21652404
21,21652405
21,21652406
21,21651265
21,21651584
21,21651585
21,21651586
21,21651587
21,21651460
21,21651461
21,21651462
21,21651463
21,21651266
21,21651464
21,21656107
21,21651465
21,21652407
21,21652408
21,21651466
21,21652409
21,21651588
21,21651592
21,21651593
21,21651594
21,21651473
21,21651481
21,21651280
21,21651293
21,21657073
21,21651817
21,21651756
21,21651757
21,21650864
21,21650865
21,21649410
21,21650866
21,21655892
21,21655536
21,21656482
21,21651340
21,21656670
21,21650969
21,21651825
21,21649420
21,21651767
21,21650979
21,21651770
21,21651771
21,21652266
21,21650668
21,21650669
21,21652267
21,21650879
21,21650880
21,21650986
21,21651467
21,21651267
21,21651589
21,21652410
21,21656108
21,21651590
21,21651468
21,21651469
21,21656109
21,21652411
21,21652412
21,21651591
21,21651268
21,21651470
21,21651471
21,21652413
21,21651269
21,21652414
21,21651595
21,21651472
21,21651270
21,21652415
21,21652416
21,21652417
21,21651596
21,21651474
21,21656112
21,21651475
21,21651476
21,21652418
21,21656113
21,21651271
21,21656114
21,21656115
21,21652419
21,21651597
21,21651477
21,21651598
21,21656116
21,21656117
21,21652424
21,21651600
21,21656118
21,21651274
21,21652425
21,21652426
21,21652427
21,21651601
21,21651602
21,21651603
21,21656119
21,21651482
21,21656120
21,21652428
21,21652429
21,21656121
21,21656122
21,21656123
21,21651604
21,21651483
21,21651605
21,21651275
21,21651478
21,21651272
21,21651479
21,21651480
21,21652420
21,21651273
21,21651599
21,21652421
21,21652422
21,21652423
21,21651484
21,21651485
21,21651606
21,21651486
21,21651607
21,21652430
21,21652431
21,21651276
21,21651608
21,21651609
21,21651487
21,21656436
21,21651277
21,21656437
21,21654993
21,21654994
21,21651278
21,21651279
21,21656124
21,21654995
21,21656125
21,21656438
21,21656439
21,21656627
21,21651281
21,21651282
21,21651283
21,21651610
21,21651284
21,21651285
21,21656440
21,21651286
21,21651287
21,21656628
21,21654996
21,21654997
21,21656629
21,21651288
21,21651289
21,21656441
21,21656638
21,21656639
21,21656640
21,21656448
21,21656145
21,21656727
21,21651758
21,21656481
21,21650967
21,21650968
21,21650970
21,21650869
21,21651826
21,21650654
21,21650655
21,21651765
21,21651827
21,21650878
21,21651769
21,21651390
21,21650981
21,21651832
21,21650982
21,21650983
21,21652268
21,21651394
21,21650989
21,21650677
21,21651837
21,21650990
21,21651396
21,21650991
21,21651001
21,21654998
21,21651611
21,21651612
21,21651290
21,21651291
21,21656630
21,21651292
21,21655498
21,21656631
21,21656632
21,21655500
21,21656633
21,21651613
21,21651614
21,21656634
21,21655501
21,21655502
21,21656442
21,21655366
21,21655367
21,21651615
21,21656635
21,21656636
21,21656637
21,21655368
21,21651294
21,21655503
21,21655369
21,21651295
21,21655370
21,21651296
21,21651297
21,21651298
21,21656641
21,21651299
21,21651300
21,21655504
21,21656443
21,21655371
21,21656444
21,21655372
21,21656642
21,21656643
21,21655871
21,21655505
21,21651301
21,21656644
21,21651302
21,21651303
21,21655506
21,21655507
21,21656445
21,21656446
21,21651304
21,21651305
21,21651306
21,21651307
21,21655872
21,21655873
21,21656447
21,21655874
21,21651308
21,21651309
21,21656645
21,21656646
21,21655508
21,21656647
21,21655509
21,21655875
21,21656648
21,21655510
21,21656449
21,21651310
21,21655876
21,21655877
21,21656450
21,21656649
21,21655878
21,21656451
21,21656452
21,21656453
21,21656454
21,21655879
21,21651311
21,21656455
21,21655511
21,21656456
21,21655880
21,21655881
21,21656650
21,21655882
21,21655883
21,21655512
21,21655513
21,21655884
21,21656457
21,21656651
21,21655514
21,21651312
21,21651313
21,21655515
21,21655516
21,21656458
21,21651314
21,21651315
21,21655518
21,21655520
21,21651317
21,21656462
21,21651323
21,21656655
21,21656491
21,21655919
21,21656369
21,21656150
21,21656882
21,21656656
21,21651325
21,21656464
21,21655886
21,21656465
21,21656466
21,21656467
21,21656468
21,21651326
21,21655527
21,21655887
21,21655528
21,21650955
21,21656657
21,21655529
21,21655530
21,21655531
21,21651327
21,21655532
21,21655888
21,21655533
21,21656469
21,21655889
21,21655534
21,21655890
21,21655535
21,21656470
21,21651328
21,21655891
21,21656658
21,21651329
21,21651330
21,21651331
21,21656471
21,21651332
21,21656659
21,21651333
21,21655893
21,21656472
21,21655537
21,21656660
21,21651334
21,21651335
21,21656473
21,21656474
21,21655538
21,21651336
21,21655539
21,21656661
21,21656475
21,21656476
21,21655894
21,21656477
21,21655895
21,21656478
21,21656662
21,21656663
21,21651337
21,21655540
21,21656664
21,21656479
21,21656480
21,21655896
21,21656665
21,21656666
21,21655897
21,21655898
21,21651338
21,21656667
21,21655541
21,21656483
21,21651339
21,21655899
21,21655900
21,21655901
21,21651341
21,21655902
21,21656486
21,21650975
21,21650874
21,21649421
21,21650976
21,21650875
21,21650656
21,21650667
21,21651391
21,21650670
21,21651392
21,21651393
21,21650671
21,21652269
21,21650985
21,21651835
21,21651836
21,21650678
21,21650994
21,21656459
21,21655517
21,21655519
21,21656460
21,21651316
21,21656461
21,21655885
21,21655521
21,21655522
21,21655523
21,21655524
21,21656652
21,21656653
21,21655525
21,21651318
21,21655526
21,21651319
21,21651320
21,21651321
21,21656654
21,21656463
21,21651322
21,21651324
21,21655548
21,21655549
21,21655904
21,21656487
21,21656488
21,21655905
21,21655906
21,21655907
21,21655550
21,21655551
21,21655552
21,21651345
21,21651346
21,21656489
21,21656490
21,21655908
21,21655553
21,21656673
21,21656674
21,21656675
21,21655554
21,21656676
21,21656677
21,21656678
21,21656492
21,21656493
21,21656494
21,21656495
21,21655555
21,21656679
21,21656680
21,21656681
21,21655556
21,21655557
21,21651347
21,21651348
21,21655909
21,21651349
21,21655558
21,21655559
21,21655560
21,21656496
21,21656497
21,21656498
21,21655910
21,21656499
21,21656682
21,21651350
21,21656700
21,21655940
21,21651351
21,21655561
21,21655562
21,21651352
21,21651353
21,21656683
21,21656684
21,21651354
21,21655563
21,21655911
21,21656685
21,21655912
21,21655913
21,21656500
21,21656501
21,21651355
21,21655914
21,21655915
21,21656686
21,21655564
21,21655916
21,21655565
21,21655566
21,21656687
21,21651356
21,21655567
21,21655568
21,21651357
21,21655569
21,21657007
21,21656505
21,21656508
21,21657076
21,21656164
21,21655542
21,21656668
21,21656669
21,21656484
21,21655543
21,21655544
21,21656485
21,21651342
21,21655903
21,21655545
21,21655546
21,21656671
21,21655547
21,21651343
21,21651344
21,21656672
21,21655575
21,21655582
21,21655583
21,21655586
21,21650877
21,21650659
21,21650660
21,21651768
21,21650661
21,21650662
21,21650663
21,21650664
21,21651831
21,21650665
21,21650984
21,21650992
21,21651838
21,21652273
21,21656697
21,21656698
21,21655933
21,21655934
21,21657018
21,21655588
21,21657019
21,21655935
21,21655936
21,21655937
21,21656318
21,21656699
21,21657020
21,21655938
21,21655939
21,21655589
21,21655590
21,21655591
21,21656701
21,21656319
21,21655592
21,21656321
21,21656703
21,21657022
21,21655570
21,21651358
21,21655571
21,21651359
21,21656688
21,21651360
21,21657008
21,21656689
21,21656310
21,21656311
21,21655917
21,21657009
21,21657010
21,21656690
21,21656312
21,21657011
21,21655572
21,21655573
21,21655574
21,21656313
21,21655918
21,21656506
21,21656148
21,21657075
21,21656149
21,21659849
21,21656509
21,21656151
21,21656371
21,21656512
21,21659850
21,21656513
21,21656372
21,21656155
21,21657078
21,21656514
21,21659851
21,21656156
21,21656515
21,21656159
21,21656879
21,21657033
21,21655976
21,21656691
21,21655920
21,21655921
21,21655576
21,21655577
21,21655922
21,21655923
21,21655924
21,21655925
21,21655926
21,21655927
21,21655928
21,21655929
21,21657012
21,21656314
21,21655578
21,21656692
21,21656693
21,21655579
21,21655580
21,21655930
21,21655581
21,21656694
21,21655931
21,21655932
21,21656695
21,21656696
21,21656315
21,21655584
21,21657013
21,21657014
21,21655585
21,21656316
21,21655587
21,21657015
21,21657016
21,21657017
21,21656317
21,21650666
21,21651833
21,21650672
21,21652270
21,21651395
21,21650673
21,21652271
21,21650993
21,21651397
21,21651839
21,21651398
21,21651399
21,21650995
21,21656320
21,21656702
21,21655941
21,21656322
21,21655593
21,21655594
21,21655942
21,21655943
21,21657021
21,21656323
21,21655944
21,21655945
21,21655946
21,21656704
21,21656705
21,21655947
21,21656324
21,21656325
21,21655595
21,21656326
21,21657023
21,21657024
21,21656706
21,21656707
21,21656708
21,21655948
21,21655949
21,21655596
21,21656709
21,21655950
21,21656327
21,21656328
21,21657025
21,21657026
21,21657027
21,21657035
21,21656737
21,21656738
21,21656739
21,21656357
21,21656129
21,21656152
21,21656510
21,21656511
21,21657077
21,21656154
21,21656373
21,21656517
21,21657080
21,21659854
21,21656521
21,21656329
21,21655597
21,21655598
21,21657028
21,21656710
21,21657029
21,21655951
21,21655952
21,21656711
21,21657030
21,21657031
21,21655953
21,21655954
21,21656330
21,21655599
21,21656712
21,21656713
21,21655955
21,21655600
21,21656714
21,21655601
21,21655602
21,21656331
21,21656332
21,21657032
21,21656715
21,21656333
21,21656334
21,21655956
21,21656335
21,21656716
21,21656717
21,21655957
21,21656336
21,21656337
21,21655958
21,21656338
21,21655603
21,21655604
21,21656718
21,21656339
21,21655605
21,21655606
21,21656719
21,21656720
21,21655607
21,21656721
21,21655608
21,21656340
21,21656722
21,21655959
21,21655960
21,21656723
21,21656724
21,21657034
21,21655609
21,21655610
21,21655965
21,21655968
21,21649401
21,21649402
21,21650957
21,21652272
21,21650674
21,21650675
21,21650676
21,21650987
21,21651834
21,21650988
21,21651401
21,21655970
21,21655613
21,21656729
21,21657036
21,21656341
21,21656342
21,21656730
21,21655971
21,21655972
21,21656343
21,21656344
21,21655614
21,21656345
21,21655973
21,21657037
21,21655615
21,21656731
21,21655974
21,21655975
21,21655616
21,21656732
21,21655977
21,21656735
21,21656736
21,21657039
21,21656740
21,21657040
21,21656741
21,21655978
21,21656742
21,21655620
21,21657041
21,21655621
21,21655979
21,21655980
21,21657042
21,21655981
21,21655982
21,21655983
21,21655622
21,21657043
21,21656350
21,21656743
21,21656744
21,21656745
21,21655984
21,21656746
21,21655623
21,21657044
21,21656351
21,21657045
21,21655985
21,21657046
21,21655986
21,21656352
21,21656747
21,21657047
21,21657048
21,21655987
21,21657049
21,21655624
21,21657050
21,21656748
21,21656353
21,21656354
21,21656355
21,21656749
21,21655988
21,21657051
21,21655625
21,21656359
21,21656360
21,21656363
21,21657059
21,21656507
21,21656370
21,21656153
21,21656157
21,21657079
21,21656375
21,21656376
21,21659855
21,21656519
21,21657086
21,21655961
21,21655962
21,21655963
21,21655964
21,21656725
21,21655966
21,21655611
21,21656726
21,21655612
21,21655967
21,21655969
21,21656728
21,21656733
21,21656734
21,21657038
21,21656346
21,21655617
21,21655618
21,21655619
21,21656347
21,21656348
21,21656349
21,21649400
21,21651812
21,21651840
21,21652274
21,21651400
21,21652275
21,21652276
21,21650996
21,21650997
21,21650998
21,21651402
21,21650679
21,21651403
21,21656356
21,21655989
21,21656750
21,21657052
21,21656358
21,21657053
21,21657054
21,21656361
21,21656362
21,21655626
21,21656364
21,21657055
21,21656365
21,21655990
21,21656126
21,21657056
21,21656127
21,21656366
21,21656128
21,21657057
21,21657058
21,21656751
21,21656752
21,21656130
21,21655991
21,21656131
21,21657060
21,21657061
21,21656132
21,21656133
21,21657062
21,21655992
21,21657063
21,21657064
21,21656753
21,21656134
21,21657065
21,21656754
21,21656755
21,21655993
21,21655994
21,21657066
21,21657258
21,21656135
21,21656136
21,21656137
21,21656138
21,21655995
21,21659838
21,21657259
21,21656367
21,21656139
21,21659839
21,21655996
21,21655997
21,21655998
21,21655999
21,21659840
21,21657067
21,21656502
21,21657068
21,21659841
21,21659842
21,21657069
21,21656140
21,21657070
21,21656503
21,21656368
21,21656141
21,21657071
21,21656504
21,21659843
21,21657072
21,21656146
21,21659848
21,21656147
21,21656158
21,21656374
21,21657081
21,21659852
21,21657082
21,21659853
21,21656160
21,21656518
21,21656161
21,21657083
21,21656520
21,21657084
21,21657085
21,21656880
21,21657087
21,21656162
21,21656163
21,21657088
21,21651404
21,21652277
21,21650999
21,21652278
21,21651000
21,21650680
21,21651841
21,21657089
21,21656167
21,21659856
21,21656884
21,21657090
21,21656522
21,21656523
21,21656885
21,21656886
21,21657091
21,21656887
21,21657092
21,21656168
21,21656169
21,21657093
21,21656888
21,21656889
21,21657094
21,21657095
21,21656890
21,21656891
21,21659857
21,21659858
21,21656170
21,21659859
21,21656525
21,21659860
21,21656526
21,21657096
21,21656527
21,21656528
21,21657097
21,21656171
21,21656529
21,21656530
21,21656531
21,21657098
21,21657099
21,21656892
21,21659861
21,21659862
21,21659863
21,21656172
21,21656893
21,21659864
21,21656894
21,21656532
21,21657100
21,21657101
21,21659865
21,21656895
21,21656533
21,21656173
21,21659866
21,21659867
21,21656534
21,21656174
21,21656535
21,21656537
21,21657107
21,21660407
21,21656964
21,21659868
21,21657102
21,21659869
21,21656175
21,21656176
21,21657103
21,21657104
21,21659870
21,21656536
21,21656896
21,21659871
21,21656538
21,21656897
21,21656177
21,21657105
21,21657106
21,21659872
21,21656178
21,21656539
21,21656898
21,21656179
21,21657108
21,21657109
21,21659873
21,21659874
21,21656180
21,21659875
21,21656540
21,21656899
21,21656900
21,21656181
21,21659876
21,21656182
21,21657110
21,21656183
21,21656901
21,21656902
21,21656903
21,21656184
21,21656541
21,21659877
21,21656904
21,21657111
21,21656905
21,21656185
21,21656542
21,21656186
21,21659878
21,21659879
21,21659880
21,21657112
21,21656543
21,21656906
21,21656544
21,21656907
21,21656908
21,21656548
21,21660112
21,21659971
21,21659972
21,21659973
21,21659974
21,21659975
21,21657113
21,21656909
21,21656910
21,21659881
21,21659976
21,21659882
21,21656911
21,21657114
21,21657115
21,21659977
21,21657116
21,21659978
21,21656545
21,21659883
21,21656546
21,21659979
21,21656547
21,21656912
21,21656549
21,21659980
21,21659981
21,21659884
21,21656913
21,21656914
21,21657117
21,21657118
21,21656550
21,21656551
21,21659885
21,21660405
21,21657120
21,21659983
21,21659984
21,21660406
21,21656916
21,21656917
21,21659985
21,21657121
21,21657122
21,21659986
21,21656918
21,21659987
21,21659988
21,21659989
21,21659990
21,21659991
21,21659992
21,21656552
21,21660408
21,21656919
21,21657123
21,21656553
21,21659993
21,21656920
21,21656554
21,21659886
21,21659982
21,21657119
21,21656915
21,21657125
21,21656557
21,21660231
21,21660257
21,21660798
21,21660601
21,21660668
21,21656883
21,21657124
21,21656555
21,21659994
21,21656921
21,21656556
21,21660409
21,21660410
21,21656558
21,21657126
21,21659995
21,21657127
21,21659996
21,21656559
21,21656922
21,21657128
21,21656923
21,21657129
21,21657130
21,21657131
21,21660411
21,21656924
21,21659997
21,21656925
21,21656926
21,21659998
21,21659999
21,21656560
21,21657132
21,21656927
21,21660000
21,21656561
21,21656928
21,21657133
21,21660356
21,21660357
21,21660001
21,21660358
21,21660002
21,21660003
21,21660004
21,21660359
21,21660360
21,21660412
21,21656929
21,21660413
21,21660414
21,21660415
21,21660005
21,21657134
21,21660361
21,21656930
21,21657135
21,21657629
21,21660226
21,21656931
21,21660416
21,21660006
21,21660362
21,21656932
21,21660227
21,21660228
21,21660417
21,21660363
21,21660007
21,21656933
21,21660233
21,21660364
21,21656945
21,21660378
21,21660418
21,21660008
21,21656934
21,21660009
21,21656935
21,21660010
21,21656936
21,21656937
21,21660229
21,21660230
21,21660012
21,21660419
21,21660232
21,21660013
21,21660365
21,21660014
21,21656938
21,21660534
21,21656939
21,21660535
21,21660234
21,21660235
21,21660420
21,21656940
21,21656941
21,21660366
21,21660421
21,21660236
21,21660237
21,21660238
21,21660239
21,21660536
21,21660240
21,21660241
21,21660422
21,21660423
21,21656942
21,21656943
21,21660424
21,21656944
21,21656946
21,21656947
21,21660537
21,21660242
21,21660367
21,21660243
21,21656948
21,21660368
21,21656949
21,21660244
21,21660245
21,21660538
21,21660246
21,21660369
21,21660370
21,21656950
21,21660425
21,21660371
21,21660247
21,21660248
21,21660427
21,21660398
21,21660561
21,21660457
21,21660494
21,21660011
21,21656951
21,21660426
21,21660372
21,21660373
21,21660539
21,21660249
21,21660428
21,21656952
21,21660374
21,21656953
21,21660429
21,21660375
21,21660376
21,21660377
21,21656954
21,21656955
21,21660430
21,21656956
21,21656957
21,21656958
21,21660431
21,21660432
21,21660433
21,21660379
21,21660250
21,21656959
21,21656960
21,21660434
21,21660380
21,21660540
21,21656961
21,21660251
21,21660381
21,21660382
21,21660541
21,21660252
21,21660253
21,21660542
21,21660254
21,21660255
21,21660543
21,21660383
21,21660384
21,21660544
21,21656962
21,21656963
21,21660435
21,21660545
21,21660436
21,21660546
21,21660547
21,21660548
21,21660437
21,21660385
21,21660438
21,21660439
21,21660440
21,21660441
21,21660442
21,21660256
21,21656965
21,21656966
21,21660443
21,21660444
21,21656967
21,21656968
21,21660386
21,21660387
21,21660258
21,21660445
21,21660388
21,21660389
21,21656969
21,21660446
21,21660549
21,21660447
21,21660259
21,21660390
21,21660448
21,21660260
21,21660550
21,21656970
21,21660551
21,21660106
21,21660511
21,21656165
21,21656524
21,21660449
21,21660261
21,21660262
21,21660552
21,21656971
21,21656972
21,21656973
21,21660450
21,21660451
21,21660553
21,21660452
21,21656974
21,21660391
21,21660392
21,21656975
21,21660263
21,21660557
21,21656978
21,21660558
21,21660266
21,21660393
21,21660394
21,21656979
21,21660395
21,21660396
21,21660267
21,21660268
21,21660453
21,21660559
21,21660397
21,21656980
21,21660399
21,21660560
21,21660454
21,21660455
21,21656981
21,21656982
21,21660562
21,21656983
21,21660264
21,21656976
21,21660554
21,21660555
21,21660265
21,21656977
21,21660556
21,21660563
21,21656984
21,21656985
21,21656986
21,21660456
21,21660400
21,21660269
21,21660401
21,21660402
21,21656987
21,21660403
21,21660564
21,21656988
21,21660565
21,21660566
21,21660404
21,21656989
21,21660270
21,21660921
21,21656990
21,21660567
21,21660568
21,21660569
21,21660458
21,21660570
21,21660922
21,21660923
21,21660571
21,21660796
21,21660584
21,21660931
21,21660969
21,21661002
21,21656991
21,21660271
21,21660459
21,21660272
21,21660273
21,21660274
21,21660275
21,21660792
21,21660572
21,21660573
21,21656992
21,21660574
21,21660793
21,21660460
21,21656993
21,21660794
21,21660795
21,21660924
21,21656994
21,21656995
21,21660575
21,21660797
21,21660925
21,21660461
21,21660926
21,21660576
21,21656996
21,21660799
21,21656997
21,21656998
21,21660800
21,21656999
21,21660462
21,21660463
21,21660577
21,21657000
21,21660578
21,21660579
21,21660580
21,21660464
21,21660801
21,21660465
21,21660466
21,21657001
21,21657002
21,21657003
21,21657004
21,21657005
21,21660802
21,21660803
21,21660581
21,21660467
21,21660468
21,21660804
21,21660805
21,21657006
21,21660806
21,21660927
21,21660807
21,21660582
21,21660808
21,21660928
21,21660583
21,21657506
21,21660809
21,21660929
21,21660469
21,21660470
21,21660930
21,21660096
21,21660810
21,21660811
21,21660097
21,21660585
21,21660586
21,21660932
21,21660933
21,21660098
21,21660471
21,21660934
21,21660587
21,21660472
21,21660588
21,21660589
21,21660935
21,21660100
21,21660101
21,21660590
21,21660475
21,21660481
21,21660983
21,21661049
21,21661050
21,21656166
21,21660099
21,21660473
21,21660102
21,21660474
21,21660103
21,21660591
21,21660476
21,21660477
21,21660812
21,21660936
21,21660478
21,21660813
21,21660814
21,21660104
21,21660592
21,21660593
21,21660937
21,21660479
21,21660105
21,21660480
21,21660815
21,21660938
21,21660939
21,21660107
21,21660816
21,21660940
21,21660482
21,21660594
21,21660483
21,21660817
21,21660941
21,21660595
21,21660484
21,21660942
21,21660596
21,21660108
21,21660485
21,21660597
21,21660598
21,21660818
21,21660486
21,21660819
21,21660487
21,21660488
21,21660109
21,21660820
21,21660821
21,21660489
21,21660490
21,21660822
21,21660943
21,21660944
21,21660945
21,21660946
21,21660491
21,21660947
21,21660823
21,21660599
21,21660948
21,21660110
21,21660949
21,21660111
21,21660824
21,21660113
21,21660825
21,21660492
21,21660114
21,21660968
21,21660646
21,21660826
21,21660493
21,21660827
21,21660828
21,21660829
21,21660950
21,21660951
21,21660600
21,21660495
21,21660496
21,21660497
21,21660115
21,21660952
21,21660116
21,21660602
21,21660498
21,21660603
21,21660953
21,21660604
21,21660954
21,21660605
21,21660830
21,21660955
21,21660831
21,21660956
21,21660957
21,21660606
21,21660958
21,21660607
21,21660499
21,21660500
21,21660959
21,21660608
21,21660501
21,21660960
21,21660832
21,21660609
21,21660117
21,21660961
21,21660962
21,21660833
21,21660834
21,21660502
21,21660503
21,21660835
21,21660837
21,21660505
21,21660838
21,21660839
21,21660125
21,21660126
21,21660506
21,21660612
21,21660127
21,21660613
21,21660128
21,21660614
21,21660963
21,21660504
21,21660118
21,21660119
21,21660836
21,21660964
21,21660965
21,21660120
21,21660121
21,21660610
21,21660966
21,21660611
21,21660967
21,21660122
21,21660123
21,21660124
21,21660970
21,21660840
21,21660507
21,21660508
21,21660129
21,21660509
21,21660841
21,21660615
21,21660842
21,21660616
21,21660617
21,21660971
21,21660843
21,21660972
21,21660973
21,21660510
21,21660974
21,21660844
21,21660975
21,21660976
21,21660130
21,21660845
21,21660618
21,21660619
21,21660132
21,21660622
21,21660518
21,21660519
21,21660649
21,21660867
21,21660512
21,21660131
21,21660620
21,21660513
21,21660846
21,21660847
21,21660514
21,21660621
21,21660977
21,21660848
21,21660978
21,21660849
21,21660515
21,21660516
21,21660133
21,21660517
21,21660134
21,21660850
21,21660623
21,21660979
21,21660624
21,21660520
21,21660980
21,21660625
21,21660135
21,21660521
21,21660851
21,21660626
21,21660522
21,21660852
21,21660853
21,21660627
21,21660136
21,21660628
21,21660854
21,21660629
21,21660855
21,21660856
21,21660523
21,21660981
21,21660982
21,21660137
21,21660984
21,21660630
21,21660138
21,21660985
21,21660631
21,21660632
21,21660986
21,21660139
21,21660140
21,21660633
21,21660987
21,21660988
21,21660524
21,21660525
21,21660143
21,21660145
21,21660650
21,21660526
21,21660527
21,21660528
21,21660141
21,21660634
21,21660857
21,21660989
21,21660142
21,21660990
21,21660858
21,21660635
21,21660991
21,21660144
21,21660636
21,21660663
21,21660992
21,21660529
21,21660993
21,21660994
21,21660637
21,21660530
21,21660859
21,21660638
21,21660995
21,21660996
21,21660860
21,21660997
21,21660861
21,21660862
21,21660863
21,21660639
21,21660664
21,21660665
21,21660998
21,21660640
21,21660531
21,21660641
21,21660666
21,21660999
21,21660667
21,21660864
21,21661000
21,21661001
21,21660642
21,21660643
21,21660532
21,21660644
21,21660645
21,21660669
21,21660865
21,21660866
21,21660670
21,21660671
21,21660533
21,21660647
21,21660648
21,21661003
21,21661004
21,21660672
21,21820762
21,21829265
21,21862766
21,21859378
21,21859379
21,21862770
21,21859380
21,21859285
21,21859396
21,21834429
21,21864304
21,21864402
21,21864823
21,21857017
21,21859194
21,21859195
21,21859197
21,21859199
21,21859433
21,21863320
21,21820665
21,21817214
21,21817229
21,21815791
21,21820272
21,21864378
21,21859478
21,21860972
21,21817205
21,21730770
21,21688402
21,21688916
21,21660656
21,21661013
21,21660679
22,21660880
22,21661014
