victim_id,offender_id,relationship_id,nibrs_victim_offender_id
22178847,23236970,1,7227672
22178861,23236986,18,6651508
22178864,23236989,26,7090387
22178878,23237003,5,7090386
22178879,23237004,3,7090385
22178879,23237005,25,7364567
22178880,23237004,25,7090384
22178880,23237005,3,7258776
22178881,23237006,21,7090383
22178883,23237008,3,7090382
22178884,23237009,16,7090381
22178884,23237010,16,7281946
22178888,23237014,16,7090380
22178888,23237015,16,7281947
22178891,23237018,19,7090379
22178891,23237019,25,7364568
22178892,23237018,25,7090378
22178892,23237019,19,7324717
22178893,23237020,25,7090377
22178893,23237021,1,7226946
22178894,23237020,1,7090376
22178894,23237021,25,7364569
22178899,23237024,24,7090375
22178899,23237025,24,7337134
22178902,23237028,16,7090374
22178904,23237030,16,7090373
22178905,23237031,16,7090372
22178908,23237034,25,7090371
22178908,23237035,16,7290130
22178909,23237034,16,7090370
22178909,23237035,25,7382945
22178918,23237041,1,7090369
22178926,23237048,19,7090368
22178926,23237049,15,7276947
22178936,23237059,1,7090365
22178929,23237052,1,7090367
22178930,23237053,1,7090366
22178938,23237061,1,7090364
22178939,23237061,1,7090363
22178940,23237061,1,7090362
22178942,23237064,1,7090361
22178942,23237065,1,7241774
22178943,23237064,1,7090360
22178943,23237065,1,7241775
22178945,23237067,17,7090359
22178946,23237068,1,7090358
22178947,23237068,1,7090357
22178948,23237069,1,7090356
22178948,23237070,1,7241776
22178949,23237069,1,7090355
22178949,23237070,1,7241777
22179018,23237132,1,7087252
22179000,23237112,13,7087258
22178970,23237089,24,7090351
22178971,23237089,24,7090350
22178972,23237089,24,7090349
22178967,23237089,24,7090354
22178968,23237089,24,7090353
22178969,23237089,24,7090352
22178974,23237091,18,7090348
22178975,23237091,7,7090347
22178978,23237092,4,6669607
22178979,23237092,3,6669606
22178980,23237092,4,6669605
22178983,23237095,25,7090346
22178983,23237096,21,7328716
22178984,23237095,1,7090345
22178984,23237096,3,7258777
22178988,23237100,24,7203090
22178992,23237104,1,7087262
22178992,23237105,1,7227065
22178993,23237104,25,7087261
22178993,23237105,1,7227066
22178994,23237106,1,7087260
22178994,23237107,1,7227067
22178995,23237106,1,7087259
22178995,23237107,1,7227068
22178997,23237109,1,6533285
22179003,23237115,18,6651464
22179004,23237116,1,7087257
22179004,23237117,1,7227069
22179005,23237116,1,7087256
22179005,23237117,1,7227070
22179007,23237120,1,7087255
22179007,23237121,1,7245675
22179008,23237120,1,7087254
22179008,23237121,1,7245676
22179009,23237122,24,7087253
22179047,23237160,18,7087245
22179019,23237133,1,7087251
22179019,23237134,25,7364744
22179020,23237133,25,7087250
22179020,23237134,1,7227071
22179022,23237136,18,6651463
22179052,23237165,18,7087242
22179027,23237141,18,7087249
22179028,23237141,18,7087248
22179032,23237145,17,7087247
22179033,23237146,3,6533284
22179049,23237163,18,7087244
22179051,23237164,18,7087243
22179042,23237155,18,7087246
22179041,23237154,18,7203089
22179057,23237172,6,6624380
22179078,23237193,18,7087241
22179117,23237234,12,7070383
22179137,23237254,18,6651530
22179157,23237274,5,7070382
22179158,23237274,5,7070381
22179256,23237382,15,7088773
22179169,23237286,17,7070380
22179178,23237294,18,7070378
22179174,23237290,3,7070379
22179219,23237337,16,7090290
22179220,23237338,16,7090289
22179254,23237380,15,7088774
22179204,23237321,18,6672417
22179213,23237331,18,6651529
22179214,23237332,1,7090291
22179237,23237355,18,7090285
22179221,23237339,18,7090288
22179233,23237352,18,7090287
22179234,23237352,18,7090286
22179240,23237359,16,7090284
22179244,23237366,1,7088775
22179297,23237423,17,7088772
22179298,23237424,13,6669596
22179322,23237449,16,7085746
22179327,23237454,5,7085745
22179328,23237455,1,7085744
22179329,23237456,1,7085743
22179330,23237457,21,7085742
22179340,23237467,18,7085741
22179340,23237468,18,7300986
22179340,23237469,18,7424998
22179388,23237521,18,6651454
22179342,23237471,16,7085740
22179343,23237471,3,7085739
22179344,23237472,1,7085738
22179345,23237473,16,7085737
22179354,23237483,3,7085731
22179346,23237474,18,6651455
22179346,23237475,18,7300987
22179347,23237476,18,7085736
22179348,23237477,18,7203081
22179349,23237478,18,7085735
22179477,23237618,5,7071907
22179350,23237479,18,7085734
22179351,23237480,21,6624377
22179424,23237556,15,7085722
22179352,23237481,3,7085733
22179353,23237482,21,7085732
22179355,23237484,26,7085730
22179356,23237485,9,7085729
22179357,23237486,18,7085728
22179479,23237620,21,7071906
22179358,23237487,5,7085727
22179362,23237491,1,7085723
22179359,23237488,18,7085726
22179360,23237489,18,7085725
22179444,23237580,18,7071908
22179361,23237490,21,7085724
22179486,23237627,3,7071905
22179489,23237630,3,7071904
22179490,23237630,16,7071903
22179492,23237632,18,7203123
22179492,23237633,18,7297592
22179495,23237636,3,7071902
22179511,23237651,18,6534743
22179500,23237641,16,7071901
22179503,23237643,25,7071899
22179503,23237644,18,7301351
22179502,23237643,18,7071900
22179502,23237644,25,7365497
22179504,23237645,18,6675313
22179505,23237646,3,7071898
22179507,23237648,18,7071897
22179508,23237648,18,7071896
22179509,23237649,18,7071895
22179515,23237655,18,6675312
22179516,23237656,3,7071894
22179518,23237658,3,7071893
22179519,23237659,18,7071892
22179520,23237660,18,6675311
22179525,23237665,21,6675310
22179527,23237667,18,7203122
22179530,23237670,1,6675309
22179530,23237671,1,7227620
22179532,23237673,11,7071891
22179533,23237674,18,7071890
22179534,23237675,13,7071889
22179535,23237675,18,7071888
22179536,23237676,18,6675308
22179537,23237677,21,7071887
22179538,23237678,21,7071886
22179539,23237678,9,7071885
22179544,23237683,21,7079529
22179545,23237684,21,7079528
22179545,23237685,25,7365130
22179546,23237684,25,7079527
22179546,23237685,21,7328821
22179547,23237686,12,7079526
22179547,23237687,25,7365131
22179548,23237686,25,7079525
22179548,23237687,12,7273043
22179559,23237703,16,7079524
22179566,23237710,13,7079523
22179568,23237712,19,7079522
22179590,23237736,18,7079518
22179591,23237737,16,7079517
22179550,23237690,16,7203457
22179580,23237724,16,7079521
22179581,23237725,16,7203456
22179582,23237726,18,7079520
22179589,23237735,21,7079519
22179597,23237744,18,7079513
22179593,23237739,15,7079516
22179595,23237742,21,7079515
22179596,23237743,1,7079514
22179606,23237763,10,7079512
22179607,23237763,10,7079511
22179608,23237763,10,7079510
22179609,23237763,10,7079509
22183183,23241075,5,7081096
22183184,23241075,5,7081095
22179626,23237780,24,7079508
22179631,23237785,3,7079507
22179633,23237787,1,7079506
22179643,23237797,16,7077988
22179642,23237797,16,7077989
22179653,23237805,1,6536267
22179653,23237806,1,7245577
22179655,23237808,1,7077987
22179656,23237809,26,7077986
22179661,23237814,18,6651827
22179662,23237815,24,7077985
22179663,23237816,3,6536266
22179664,23237817,24,7077984
22179666,23237819,24,6577203
22179670,23237825,24,7077983
22179683,23237841,1,6536265
22179687,23237845,17,7077981
22179705,23237849,21,7077980
22179706,23237850,21,7077979
22179708,23237852,3,6536264
22179715,23237857,3,6536263
22179716,23237858,1,7077978
22179717,23237858,3,7077977
22179722,23237863,17,6536262
22179723,23237863,19,6536261
22179725,23237865,24,7077976
22179729,23237870,24,7077975
22179729,23237871,3,7262198
22179739,23237879,18,7077974
22179739,23237880,18,7301187
22179746,23237888,1,6333864
22179751,23237891,1,7077973
22179759,23237898,3,7077972
22179762,23237900,21,6536260
22179769,23237906,24,7077971
22179776,23237913,3,7070518
22179776,23237914,1,7227665
22179776,23237915,1,7424616
22179780,23237921,3,6539588
22180005,23238118,3,7070457
22179783,23237924,3,7070517
22179784,23237925,3,6539587
22179786,23237927,21,7070516
22179788,23237929,16,7070515
22179789,23237930,21,7070514
22179795,23237932,24,7070513
22179797,23237934,21,6539586
22179798,23237935,3,6539585
22179799,23237936,3,6297090
22179805,23237942,3,7070512
22179807,23237944,16,6539584
22179814,23237951,1,7070511
22179822,23237956,18,6652143
22179826,23237960,21,7070510
22179829,23237963,24,6539583
22179830,23237963,15,6539582
22179833,23237966,19,7070509
22179836,23237970,3,6564346
22179854,23237989,1,6539581
22180190,23238291,1,7092029
22179902,23238022,21,7070504
22179907,23238027,16,7070469
22179915,23238036,21,7070468
22179916,23238037,21,7070467
22179946,23238061,18,6651856
22179947,23238061,18,6651855
22179948,23238062,3,7070466
22179949,23238063,3,7070465
22179951,23238064,1,7070464
22179954,23238067,3,7070463
22179956,23238069,24,7070462
22179956,23238070,24,7337492
22179966,23238080,3,7070461
22179969,23238083,21,7070460
22179970,23238084,1,7070459
22179975,23238090,5,6539571
22179976,23238091,21,7070458
22180013,23238125,14,7070456
22180019,23238131,1,7070455
22180020,23238132,1,6349836
22180020,23238133,1,7245465
22180020,23238134,1,7424614
22180021,23238135,24,7070454
22180022,23238136,24,6539570
22180023,23238137,21,7070453
22180024,23238138,1,6675178
22180025,23238138,1,6675177
22180028,23238141,16,6539557
22180028,23238142,16,7282205
22180028,23238143,16,7404279
22180029,23238141,16,6539556
22180029,23238142,16,7282206
22180029,23238143,16,7404278
22180032,23238145,3,6539555
22180033,23238146,3,7068860
22180041,23238151,26,6539554
22180045,23238155,21,7068859
22180046,23238156,21,6539553
22180047,23238157,21,6539552
22180048,23238158,1,7068858
22180049,23238158,5,7068857
22180050,23238159,17,7068856
22180051,23238160,19,7068855
22180056,23238165,24,6539551
22180059,23238168,3,7068854
22180060,23238169,3,7068853
22180063,23238173,9,7068852
22180064,23238174,21,7068851
22180072,23238182,1,7068850
22180073,23238183,1,6539550
22180076,23238186,16,7068849
22180079,23238189,1,7068848
22180087,23238199,24,7068847
22179859,23237992,3,7070508
22179863,23237997,21,6349880
22179864,23237998,9,7070507
22179864,23237999,1,7245464
22179865,23238000,18,6652142
22179870,23238005,26,7070506
22179871,23238006,26,7070505
22179873,23238008,3,6655401
22179874,23238009,3,6539580
22180088,23238200,24,7068846
22180093,23238205,21,7068845
22180094,23238206,1,6539549
22180095,23238207,22,7068844
22180099,23238211,3,6675173
22180102,23238215,1,6539548
22180103,23238216,24,6539547
22180111,23238223,17,6675172
22180112,23238224,3,7068843
22180114,23238226,1,7068842
22180115,23238227,18,6651854
22180127,23238237,9,6539546
22180129,23238239,3,7068841
22180130,23238240,1,6539545
22180131,23238241,24,6675171
22180134,23238244,24,7203472
22180188,23238289,3,7092030
22180193,23238294,1,7092028
22180194,23238295,6,7092027
22180202,23238304,24,6539528
22180203,23238305,24,7092026
22180207,23238308,1,7092025
22180228,23238331,16,6673960
22180236,23238341,3,7092024
22180239,23238346,6,6539527
22180241,23238347,24,6673958
22180242,23238347,24,6673957
22180240,23238347,24,6673959
22180246,23238351,16,7092023
22180267,23238369,24,6577213
22180268,23238370,24,6539516
22180268,23238371,24,7349927
22180268,23238372,24,7404274
22180273,23238377,3,7091985
22180275,23238379,3,6539515
22180276,23238380,3,6539514
22180278,23238382,18,6651851
22180281,23238384,16,6539513
22180286,23238389,3,7091984
22180291,23238396,3,7091983
22180292,23238397,3,7091982
22180293,23238398,3,7091981
22180296,23238401,24,6651850
22180305,23238410,5,7091980
22180320,23238421,1,6539512
22180322,23238423,1,7091979
22180345,23238446,21,7091978
22180354,23238454,1,6673953
22180367,23238467,3,7091977
22180371,23238471,16,6673952
22180377,23238475,1,7091976
22180377,23238476,13,7273402
22180377,23238478,1,7442506
22180377,23238477,1,7411721
22180378,23238475,24,7091975
22180378,23238476,24,7337115
22180378,23238478,24,7442505
22180378,23238477,24,7411720
22180379,23238475,3,7091974
22180379,23238476,24,7337116
22180379,23238478,24,7442504
22180379,23238477,24,7411719
22180382,23238480,3,7091973
22180383,23238481,3,7091972
22180402,23238500,3,7090437
22180403,23238501,3,7090436
22180416,23238514,1,6537927
22180419,23238521,21,7090435
22180423,23238525,1,7090434
22180140,23238250,3,6539544
22180141,23238251,3,6539543
22180142,23238252,24,7068840
22180147,23238257,3,7092035
22180154,23238262,9,6651853
22180160,23238266,21,7092034
22180428,23238529,3,7090433
22180434,23238537,1,6537926
22180434,23238538,1,7245525
22180442,23238543,19,7090432
22180442,23238544,14,7274447
22180175,23238275,26,7092033
22180177,23238278,24,6577214
22180178,23238279,3,7092032
22180181,23238283,6,6539529
22180186,23238287,3,7092031
22180599,23238685,5,7088822
22180600,23238685,26,7088821
22180606,23238691,26,7088820
22180609,23238695,1,7088819
22180618,23238704,13,7088818
22180646,23238729,21,7087371
22180652,23238732,3,7087370
22180653,23238733,26,7087369
22180665,23238742,1,6537899
22180669,23238746,19,7087368
22180669,23238747,1,7227060
22180669,23238748,1,7425031
22180675,23238756,1,6577211
22180682,23238762,1,7087367
22180682,23238763,1,7227061
22181644,23239627,3,6536277
22180684,23238765,5,6537898
22180692,23238771,1,7087366
22180692,23238772,1,7227062
22180692,23238773,1,7425030
22180693,23238771,24,7087365
22180693,23238772,24,7337189
22180693,23238773,24,7425029
22180694,23238774,24,6537897
22180694,23238775,16,7290067
22180703,23238782,3,6537896
22180704,23238783,24,7087364
22180705,23238783,24,7087363
22180706,23238784,1,6537895
22180707,23238785,9,6537894
22180708,23238786,3,6537893
22180709,23238787,24,7087362
22180709,23238788,24,7337190
22180711,23238790,9,7087361
22180717,23238796,1,7087360
22180719,23238798,19,7087359
22180721,23238800,3,7087358
22180722,23238801,24,7087357
22180723,23238802,3,6670994
22180724,23238803,21,7087356
22180725,23238804,24,7087355
22180725,23238805,24,7349170
22180725,23238806,24,7425028
22180726,23238804,24,7087354
22180726,23238805,24,7349171
22180726,23238806,24,7425027
22180727,23238804,24,7087353
22180727,23238805,24,7349172
22180727,23238806,24,7425026
22180729,23238809,16,6577210
22180730,23238810,24,7087352
22180730,23238811,24,7337191
22180730,23238812,24,7411629
22180731,23238810,24,7087351
22180731,23238811,24,7337192
22180731,23238812,24,7411628
22180732,23238810,24,7087350
22180732,23238811,24,7337193
22180732,23238812,24,7411627
22180738,23238818,1,6537892
22180739,23238818,21,6537891
22180747,23238823,3,6537890
22180756,23238830,3,7087300
22180446,23238551,3,7090431
22180452,23238556,3,6537925
22180459,23238563,1,6673945
22180465,23238566,3,7090430
22180467,23238568,3,7090429
22180480,23238575,1,6571985
22180482,23238577,3,7090428
22180483,23238578,3,7090427
22180489,23238585,9,7090426
22180490,23238586,9,7090425
22180491,23238587,24,6673944
22180506,23238602,1,7088828
22180506,23238603,1,7227002
22180506,23238604,1,7425084
22180507,23238602,1,7088827
22180507,23238603,1,7227003
22180507,23238604,1,7425083
22180509,23238606,24,6537914
22180532,23238626,24,7088826
22180533,23238627,3,7088825
22180549,23238639,1,7088824
22180577,23238662,1,6537913
22180580,23238665,26,7088823
22180915,23238960,5,7085771
22180921,23238963,24,6537869
22180921,23238964,24,7337217
22180921,23238966,24,7442433
22180921,23238965,24,7425000
22180919,23238963,24,6537871
22180919,23238964,24,7337215
22180919,23238966,24,7442435
22180919,23238965,24,7425002
22180920,23238963,24,6537870
22180920,23238964,24,7337216
22180920,23238966,24,7442434
22180920,23238965,24,7425001
22180922,23238963,24,6537868
22180922,23238964,24,7337218
22180922,23238966,24,7442432
22180922,23238965,24,7424999
22180924,23238968,24,7085770
22180929,23238973,17,7085769
22180930,23238974,19,6537867
22180932,23238976,18,7203463
22180934,23238978,3,6537866
22180949,23238990,24,7085768
22180983,23239017,24,6537865
22180983,23239018,24,7358408
22180992,23239026,3,6537864
22180994,23239028,1,7085767
22181025,23239058,1,6537863
22181026,23239058,3,6537862
22181033,23239065,3,7084238
22179686,23237844,18,7077982
22181034,23239066,21,7084237
22181035,23239067,24,7084236
22181036,23239068,3,7084235
22181058,23239087,21,7084234
22181059,23239088,21,7084233
22181066,23239094,21,7084232
22181078,23239103,3,7084231
22181083,23239109,3,7084230
22181090,23239116,24,7084229
22181091,23239116,24,7084228
22181095,23239120,3,7084227
22181098,23239123,21,7084226
22181111,23239134,18,6651838
22181117,23239140,3,7084225
22180794,23238867,21,7085858
22180801,23238872,5,7085857
22180802,23238873,1,7085856
22180803,23238874,1,7085855
22180803,23238875,1,7227110
22180807,23238879,16,6297085
22180808,23238879,16,6297084
22180810,23238881,16,7085854
22180812,23238883,24,7085853
22180828,23238893,21,6537881
22180834,23238899,16,7085852
22180850,23238909,21,7085851
22180861,23238920,1,7085850
22180881,23238931,1,7085849
22180897,23238943,24,7085848
22180898,23238943,24,7085847
22180780,23238853,21,7087299
22181118,23239141,3,7084224
22181123,23239146,18,6335588
22181123,23239147,18,7317606
22182478,23240419,20,7088806
22181239,23239241,3,7082574
22181240,23239242,3,7082573
22181259,23239258,1,6536349
22181260,23239258,1,6536348
22181262,23239261,26,7082572
22181265,23239263,3,6536347
22182523,23240466,26,7087347
22181269,23239267,3,6665425
22181270,23239268,3,7082571
22181277,23239274,1,6665424
22181277,23239275,1,7227238
22181280,23239278,3,7082570
22181281,23239279,3,6665423
22181287,23239287,19,7081118
22181288,23239287,19,7081117
22181290,23239289,24,6536330
22181310,23239309,21,7081116
22181319,23239317,3,7081115
22181321,23239319,21,7081114
22181322,23239320,3,7081113
22182878,23240802,1,7084217
22181339,23239335,18,6536328
22181338,23239335,3,6536329
22181342,23239338,24,7081112
22181342,23239339,24,7337302
22181359,23239356,19,6536327
22181367,23239364,9,6536326
22181368,23239365,9,6536325
22181369,23239366,3,7081111
22181370,23239367,3,6536324
22181379,23239372,24,7081110
22181379,23239373,24,7337303
22181380,23239374,24,6536323
22181381,23239375,3,6665420
22181382,23239376,4,6564344
22181383,23239376,3,6564343
22181388,23239381,18,6609541
22181389,23239382,3,7081109
22181391,23239384,24,6577206
22181392,23239385,24,7081108
22181393,23239386,3,6665419
22181394,23239387,3,7081107
22181395,23239388,24,6536322
22181395,23239389,24,7350021
22181395,23239391,24,7434912
22181395,23239390,24,7404170
22181396,23239388,24,6536321
22181396,23239389,24,7350022
22181396,23239391,24,7434911
22181396,23239390,24,7404169
22181400,23239393,24,6536320
22181401,23239394,3,7081106
22181402,23239395,3,7081105
22181412,23239403,20,7081059
22181414,23239405,3,7081058
22181418,23239409,26,7081057
22181419,23239410,26,7081056
22181422,23239413,1,7081055
22181423,23239414,3,7081054
22181126,23239150,1,7084223
22181127,23239151,1,7084222
22181131,23239155,3,6537851
22181142,23239166,1,7084221
22181145,23239169,16,6536366
22181148,23239171,3,7084220
22181149,23239172,3,7084219
22181150,23239173,18,6651837
22181151,23239174,3,7082584
22181161,23239177,3,7082583
22181166,23239182,3,7082582
22181167,23239183,1,7082581
22181171,23239187,3,6536353
22181172,23239188,3,6536352
22181173,23239189,21,7082580
22181176,23239192,24,7203459
22181188,23239200,3,7082579
22181192,23239202,3,7082578
22181202,23239208,3,6536351
22181203,23239209,3,6536350
22181204,23239210,26,7082577
22181208,23239214,1,7203458
22181222,23239224,17,7082576
22181224,23239226,18,7082575
22181759,23239726,1,7070496
22181846,23239812,3,6539567
22181869,23239836,1,7068890
22183733,23241526,5,7070489
22181531,23239527,3,7079505
22181532,23239528,3,6297080
22181537,23239532,1,7079504
22181538,23239533,19,7079503
22181540,23239535,24,6536285
22181540,23239536,24,7337325
22181540,23239537,24,7404168
22181541,23239535,24,6536284
22181541,23239536,24,7337326
22181541,23239537,24,7404167
22181551,23239544,3,7079502
22181555,23239548,24,7079501
22181557,23239550,9,7079500
22181558,23239551,17,7079499
22181559,23239552,1,6536283
22181560,23239552,1,6536282
22181561,23239552,4,6536281
22181571,23239562,24,7079498
22181571,23239563,24,7337327
22181572,23239564,24,7079497
22181573,23239565,24,6536280
22181581,23239573,3,7079496
22181588,23239579,21,7079495
22181630,23239613,24,6536279
22181630,23239614,24,7337328
22181631,23239613,24,6536278
22181631,23239614,24,7337329
22181634,23239615,26,7079494
22181640,23239623,3,6662610
22181641,23239624,3,7079493
22181655,23239634,24,7070503
22181656,23239635,24,6577217
22181657,23239636,3,7070502
22181669,23239645,22,6539579
22181670,23239646,21,6539578
22181673,23239650,1,7070501
22181673,23239651,1,7227666
22181676,23239654,17,7070500
22181686,23239662,3,7070499
22181696,23239671,1,7070498
22181713,23239686,6,7070497
22181718,23239691,1,6539577
22182368,23240317,21,6537917
22183108,23241001,5,7082555
22181435,23239427,1,6536302
22181438,23239431,18,6536301
22181440,23239433,3,6536300
22181442,23239435,21,6536299
22181444,23239437,3,6536298
22181445,23239438,3,7081053
22181446,23239439,3,6536297
22181450,23239444,3,7081052
22181452,23239446,24,7081051
22181468,23239463,3,6536296
22181469,23239464,3,7081050
22181470,23239465,1,7081049
22181485,23239480,1,7081048
22181488,23239483,21,7081047
22181490,23239485,24,7081046
22181492,23239487,24,6665415
22181493,23239487,24,6665414
22181496,23239490,3,6536295
22181498,23239492,3,7081045
22181500,23239497,16,7081044
22181502,23239500,24,7079568
22181503,23239501,1,6536294
22181506,23239504,26,6333865
22181510,23239508,3,7079567
22181513,23239511,26,7079566
22181760,23239727,3,6539576
22181766,23239734,6,6349879
22181779,23239745,11,7070495
22181783,23239749,1,7070452
22181783,23239750,1,7227668
22181784,23239749,1,7070451
22181784,23239750,1,7227669
22181785,23239749,1,7070450
22181785,23239750,1,7227670
22181797,23239761,18,6539569
22181798,23239762,18,7070449
22181806,23239770,21,7070448
22181807,23239771,16,7068907
22181808,23239771,16,7068906
22181811,23239774,5,7068905
22181814,23239777,16,7068904
22181814,23239778,16,7282204
22181817,23239781,3,7068903
22181835,23239801,19,7068902
22181836,23239801,1,7068901
22181838,23239803,19,7068900
22181838,23239804,1,7227708
22181840,23239806,21,6539568
22182210,23240160,21,7090487
22182212,23240162,1,7090486
22182213,23240163,21,7090485
22182215,23240165,24,7090484
22182216,23240166,19,6673951
22182216,23240167,19,7324716
22182217,23240168,3,7090483
22182220,23240171,19,6673950
22182227,23240178,9,6673949
22182228,23240179,21,6539507
22182229,23240180,24,6537932
22182230,23240181,3,6537931
22182231,23240182,24,7090482
22182239,23240189,3,7090481
22181848,23239814,3,7068898
22181850,23239816,3,7068897
22181853,23239819,3,7068896
22181854,23239820,3,7068895
22181855,23239821,1,6539566
22181856,23239822,3,6539565
22181860,23239826,3,7068894
22181862,23239828,24,6349835
22181864,23239830,24,7068893
22181864,23239831,24,7334536
22181865,23239832,24,7068892
22181867,23239834,19,6675176
22181868,23239835,19,7068891
22181893,23239855,24,7068889
22181895,23239859,24,7068888
22181896,23239859,24,7068887
22181897,23239859,24,7068886
22181904,23239865,1,7068839
22181906,23239869,1,7068838
22181907,23239870,24,7068837
22181932,23239910,3,7068836
22181933,23239911,1,6577215
22181933,23239912,24,7347705
22181941,23239923,3,6539542
22181946,23239930,3,7068835
22181954,23239939,1,6539541
22181954,23239940,1,7245468
22181959,23239946,3,6539540
22181960,23239947,16,7068834
22181963,23239949,21,7068833
22181964,23239950,21,6539539
22181965,23239951,21,7068832
22181969,23239955,18,7068831
22181970,23239955,18,7068830
22181975,23239962,24,7068829
22181975,23239963,24,7357847
22181975,23239964,24,7404277
22181976,23239962,24,7068828
22181976,23239963,24,7357848
22181976,23239964,24,7404276
22181977,23239962,24,7068827
22181977,23239963,24,7357849
22181977,23239964,24,7404275
22181978,23239965,3,6539538
22182005,23239971,5,7068826
22182010,23239977,24,7092022
22182010,23239978,24,7337112
22182014,23239981,9,7092021
22182015,23239981,9,7092020
22182016,23239982,1,6539526
22182018,23239984,1,6539525
22183594,23241408,1,7071956
22183594,23241409,1,7245463
22182026,23239992,21,7092019
22182033,23239999,3,7092018
22182034,23240000,1,7092017
22182035,23240001,18,7092016
22182035,23240002,18,7300788
22182036,23240003,3,7092015
22182043,23240009,24,6539524
22182058,23240019,24,7092014
22182065,23240024,24,7092013
22182067,23240028,24,7203471
22182068,23240029,21,7092012
22182557,23240495,20,7087344
22182558,23240495,20,7087343
22182074,23240035,5,7092011
22182075,23240035,3,7092010
22182091,23240048,24,7092009
22182097,23240053,24,7092008
22182098,23240054,24,6673956
22182105,23240063,23,7092007
22182106,23240064,19,7092006
22182107,23240065,1,7092005
22182109,23240066,24,6673955
22182110,23240067,16,6651852
22182116,23240072,15,6673954
22182118,23240075,1,6539523
22182119,23240076,1,6539522
22182135,23240089,1,6539511
22182138,23240092,1,7203470
22182143,23240097,1,7091971
22182145,23240099,21,7091970
22182149,23240102,3,7090496
22182153,23240105,1,6539510
22182154,23240105,1,6539509
22182158,23240111,16,6651849
22182162,23240115,24,7090495
22182164,23240117,1,7090494
22182167,23240120,20,7090493
22182167,23240121,5,7267896
22182171,23240125,3,7090492
22182172,23240126,3,7090491
22181844,23239810,1,7068899
22182267,23240217,26,7090424
22182178,23240132,1,6539508
22182180,23240134,1,7090490
22182183,23240137,15,7090489
22182186,23240139,17,7090488
22182188,23240140,24,7203469
22182357,23240305,1,7090414
22182240,23240190,24,6537930
22182241,23240191,3,7090480
22182262,23240212,24,6537924
22182262,23240213,24,7349993
22182263,23240214,24,6537923
22182264,23240214,24,6537922
22182457,23240400,17,7088811
22182458,23240401,24,7088810
22182461,23240404,24,6537910
22182468,23240411,3,6670996
22182469,23240412,18,6651848
22182470,23240412,18,6651847
22182474,23240415,24,7088809
22182474,23240416,24,7344937
22182475,23240417,24,7088808
22182476,23240417,24,7088807
22182492,23240432,1,7088805
22182504,23240441,3,7087349
22182506,23240443,17,7087348
22182758,23240694,21,7085764
22183712,23241508,1,7070492
22183713,23241508,1,7070491
22182526,23240469,3,7087346
22182535,23240477,3,7087345
22182360,23240308,3,7090412
22182366,23240314,5,7090411
22182366,23240315,5,7265868
22182369,23240318,26,7090410
22182370,23240319,1,7088817
22182381,23240329,24,7088816
22182392,23240342,3,6537912
22182397,23240348,1,7088815
22182412,23240361,3,7088814
22182412,23240362,1,7227004
22182413,23240363,3,7088813
22182424,23240374,5,7088812
22182432,23240379,3,6537911
22182559,23240496,19,7087342
22182560,23240497,19,7087341
22182561,23240498,3,7087340
22182562,23240499,3,7087339
22182569,23240506,20,7087338
22182270,23240220,18,6577212
22182280,23240230,24,7090423
22182281,23240231,3,6537921
22182282,23240232,24,6537920
22182282,23240233,24,7349994
22182284,23240234,1,6537919
22182286,23240236,1,7203467
22182287,23240237,24,7090422
22182287,23240238,24,7337133
22182290,23240241,1,7090421
22182295,23240246,21,7090420
22182302,23240252,3,7090419
22182303,23240253,3,7090418
22182316,23240266,1,6537918
22182322,23240272,24,7090417
22182337,23240287,3,7090416
22182338,23240288,3,7090415
22182355,23240304,3,6335643
22182358,23240306,3,7090413
22183199,23241090,14,6665418
22182702,23240637,1,7085836
22182705,23240639,24,6668226
22182709,23240642,6,7085835
22182710,23240643,6,7085834
22182712,23240645,21,6668225
22182715,23240651,1,6668224
22182716,23240651,3,6668223
22182717,23240652,24,7085833
22182725,23240660,6,6537876
22182736,23240672,16,7085766
22182737,23240673,1,7085765
22182762,23240698,3,6537861
22182763,23240699,18,7085763
22182764,23240700,17,7085762
22182765,23240700,22,7085761
22182766,23240700,3,7085760
22182768,23240702,1,7085759
22182770,23240704,16,7085758
22182775,23240709,24,7203462
22182779,23240713,1,7085757
22182780,23240713,1,7085756
22182782,23240715,24,6651841
22182784,23240717,18,6651840
22182788,23240721,3,6537860
22182800,23240732,26,7085754
22182801,23240732,1,7085753
22182802,23240732,1,7085752
22182799,23240732,1,7085755
22182803,23240733,1,6537859
22182803,23240734,1,7245527
22182830,23240756,9,7085751
22182838,23240763,3,7084290
22182841,23240766,3,7084289
22183694,23241494,3,7070493
22182666,23240604,1,6537878
22182677,23240613,21,7085840
22182678,23240614,21,7085839
22182682,23240618,1,6537877
22182697,23240632,3,7085838
22182699,23240634,1,7085837
22182851,23240774,22,6537858
22182851,23240775,17,7294557
22182861,23240783,24,6577208
22182872,23240796,1,7084218
22182888,23240808,3,7084216
22182889,23240809,26,6536365
22182890,23240810,3,6536364
22182891,23240811,3,6536363
22182892,23240812,24,7084215
22182892,23240813,24,7337244
22182893,23240814,24,7084214
22182894,23240815,3,7084213
22182899,23240820,17,7084212
22182900,23240820,1,7084211
22182906,23240824,9,7084210
22182911,23240828,24,7203461
22182916,23240834,1,7084209
