arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5303637,1,5301442
5302500,1,5301322
5289940,1,5297127
5289874,1,5296865
5289861,1,5296852
5288774,1,5296773
5289823,1,5296618
5289810,1,5296605
5289797,1,5296592
5289758,1,5296357
5289739,1,5296338
5288694,1,5296303
5289671,1,5296074
5289666,1,5296069
5289628,1,5295835
5289463,1,5295278
5289448,1,5295263
5289447,1,5295262
5291550,1,5295134
5288330,1,5294964
5292446,1,5294525
5293397,1,5294274
5293317,1,5293798
5293711,1,5291483
5293705,1,5291477
5293704,1,5291476
5293703,1,5291475
5293628,1,5291203
5281892,1,5290419
5280827,1,5290368
5279727,7,5290290
5279724,1,5290287
5279720,1,5290283
5280729,1,5290074
5283861,1,5289981
5280582,1,5289531
5283473,1,5289470
5283465,1,5289462
5283456,1,5289453
5282766,1,5289428
5282765,1,5289427
5280502,1,5289253
5280501,1,5289252
5282701,1,5289163
5280436,1,5288990
5283628,1,5288958
5282603,1,5288863
5281494,1,5288834
5283433,1,5288700
5283432,1,5288699
5283409,1,5288676
5283403,1,5288670
5283392,1,5288659
5283389,1,5288656
5283384,1,5288651
5283383,1,5288650
5283382,1,5288649
5282550,1,5288610
5282549,1,5288609
5282548,1,5288608
5283755,1,5288416
5283754,1,5288415
5283719,1,5288380
5281236,1,5287982
5283944,1,5287868
5283923,1,5287847
5283345,1,5287613
5282284,1,5287542
5281029,1,5287173
5283223,1,5287092
5283205,1,5287074
5283190,1,5287059
5283186,1,5287055
5281028,1,5286971
5281018,1,5286961
5281013,1,5286956
5281012,1,5286955
5283104,1,5286773
5285124,1,5286229
5284020,1,5286138
5283998,1,5286116
5286003,1,5285975
5285038,1,5285943
5287076,1,5285836
5287074,1,5285834
5287072,1,5285832
5287070,1,5285831
5287068,1,5285829
5287066,1,5285827
5287064,1,5285825
5287038,1,5285799
5287037,1,5285798
5285526,1,5283898
5285525,1,5283897
5287523,1,5283480
5287522,1,5283479
5287521,1,5283478
5286468,1,5283437
5284344,1,5283261
5285318,1,5283090
5285276,1,5283048
5287406,1,5282965
5287405,1,5282964
5286318,1,5282890
5286236,1,5282609
5285180,1,5282554
5286175,1,5282348
5286174,1,5282347
5286172,1,5282345
5286171,1,5282344
5274611,1,5282098
5274607,1,5282094
5274606,1,5282093
5274605,1,5282092
5274604,1,5282091
5271297,1,5281863
5274514,7,5281801
5272347,1,5281701
5272337,1,5281691
5272299,1,5281653
5272291,1,5281645
5272288,1,5281642
5275467,1,5281630
5275466,1,5281629
5275461,1,5281624
5272219,1,5281376
5275263,1,5281360
5275241,1,5281338
5275236,1,5281333
5275222,1,5281319
5275220,1,5281317
5275218,1,5281315
5275217,1,5281314
5275215,1,5281312
5274356,1,5281246
5273285,1,5281239
5275050,1,5281081
5274328,1,5281019
5274327,1,5281018
5274291,1,5280982
5274290,1,5280981
5272123,1,5280887
5275345,1,5280781
5273127,1,5280684
5273126,1,5280683
5273125,1,5280682
5273124,1,5280681
5273121,1,5280678
5273098,1,5280655
5275165,1,5280534
5275164,1,5280533
5275161,1,5280530
5275160,1,5280529
5275158,1,5280527
5274981,1,5280284
5274950,1,5280253
5274157,1,5280250
5274128,1,5280221
5274127,1,5280220
5274126,1,5280219
5271883,1,5280057
5271882,1,5280056
5275344,1,5280053
5275343,1,5280052
5275326,1,5280035
5274052,1,5279947
5271865,1,5279842
5271864,1,5279841
5273979,1,5279675
5273978,1,5279674
5272852,1,5279617
5274931,1,5279240
5273892,1,5279190
5273888,1,5279187
5272749,1,5279118
5272736,1,5279105
5272692,1,5279061
5274814,1,5278724
5274813,1,5278723
5276126,1,5275727
5278138,1,5275609
5276007,1,5275215
5275980,1,5275188
5277960,1,5275038
5276906,1,5274987
5275882,1,5274698
5275880,1,5274696
5275863,1,5274679
5275850,1,5274666
5276739,1,5274222
5275711,1,5274131
5275710,1,5274130
5275709,1,5274129
5278768,1,5274051
5278766,1,5274049
5278764,1,5274047
5278763,1,5274046
5270243,1,5269402
5270219,1,5269378
5270218,1,5269377
5270217,1,5269376
5270182,1,5269145
5270153,1,5269116
5270133,1,5269096
5270095,1,5268862
5270094,1,5268861
5270001,1,5268572
5269976,1,5268350
5269959,1,5268333
5269958,1,5268332
5269957,1,5268331
5269956,1,5268330
5269868,1,5268045
5304603,1,5301200
5303536,1,5301143
5302499,1,5301122
5302497,1,5301121
5304528,1,5300927
5304496,1,5300696
5302357,1,5300584
5302356,1,5300583
5304440,1,5300441
5304434,1,5300435
5304427,1,5300428
5304426,1,5300427
5304406,1,5300407
5304402,1,5300403
5304393,1,5300394
5304210,1,5299615
5304125,1,5299332
5304124,1,5299331
5304093,1,5299102
5304092,1,5299101
5289276,1,5298637
5289190,1,5298355
5291275,1,5298008
5290058,1,5297637
5289031,1,5297615
5290021,1,5297404
5284959,1,5285664
5288087,1,5285636
5285909,1,5285483
5284893,1,5285401
5284871,1,5285379
5284870,1,5285378
5284869,1,5285377
5284868,1,5285376
5285836,1,5285209
5285813,1,5285186
5284812,1,5285120
5287953,1,5285102
5287840,1,5284790
5287831,1,5284781
5287821,1,5284771
5287820,1,5284770
5285679,7,5284651
5284719,1,5284628
5287769,1,5284520
5287768,1,5284519
5287723,1,5284276
5286621,1,5284186
5285560,1,5284133
5287632,1,5283988
5285530,1,5283902
5285528,1,5283900
5285527,1,5283899
5274791,1,5278701
5273737,1,5278639
5273736,1,5278638
5273697,1,5278599
5271507,1,5278494
5271506,1,5278493
5271463,1,5278252
5274658,1,5278170
5275669,1,5278052
5277621,1,5277874
5276628,1,5277807
5278639,1,5277683
5277589,1,5277643
5278601,1,5277447
5278565,1,5277411
5278561,1,5277407
5278537,1,5277184
5278535,1,5277182
5278502,1,5277149
5278467,1,5276917
5278359,1,5276614
5277248,1,5276318
5279281,1,5276157
5276178,1,5275975
5276150,1,5275751
5276141,1,5275742
5269867,1,5268044
5269863,1,5268040
5269862,1,5268039
5270921,1,5267892
5270920,1,5267891
5269786,1,5267568
5269764,1,5267546
5269763,1,5267545
5269753,1,5267535
5270711,1,5267092
5270710,1,5267091
5269628,1,5267016
5270474,1,5266267
5270473,1,5266266
5270472,1,5266265
5270470,1,5266263
5302708,1,5302127
5278272,1,5276134
5286506,1,5283675
5284246,1,5282764
5273366,3,5281716
5274414,7,5281304
5273231,1,5281185
5276509,1,5277291
5275973,1,5275181
5279023,1,5275103
5279007,1,5274888
5278989,1,5274870
5278988,1,5274869
5275836,1,5274652
5268708,1,5267482
5269568,1,5266760
5269567,1,5266759
5270520,1,5266313
5269335,1,5265937
5280745,1,5290090
5272777,1,5279344
5292106,1,5298059
5288734,1,5296538
5290644,1,5295599
5290643,1,5295598
5283672,1,5289731
5282736,1,5289398
5280192,1,5287953
5280143,1,5287704
5280142,1,5287703
5282231,1,5287289
5286069,1,5286240
5284022,1,5286140
5284879,1,5285387
5286740,1,5284502
5286721,1,5284483
5286719,1,5284481
5286718,1,5284480
5302960,1,5302973
5302952,1,5302965
5302871,1,5302686
5302859,1,5302674
5288812,1,5296811
5293300,1,5293781
5281904,1,5290431
5281677,1,5289611
5283527,1,5288128
5283526,1,5288127
5283525,1,5288126
5279878,1,5286840
5277643,1,5277896
5276413,1,5276801
5278106,1,5275577
5278091,1,5275562
5279034,1,5275114
5275935,1,5274947
5276808,1,5274492
5276806,1,5274490
5276760,1,5274444
5270308,1,5269664
5268882,1,5268253
5268881,1,5268252
5303983,1,5302785
5302809,1,5302426
5302670,1,5301889
5304754,1,5301747
5304731,1,5301724
5304633,1,5301230
5304351,1,5300153
5303305,1,5300118
5303142,1,5299558
5288271,1,5298844
5291231,1,5297964
5290094,1,5297673
5290093,1,5297672
5288990,1,5297574
5291804,1,5296969
5290973,1,5296918
5288521,1,5295740
5288470,1,5295494
5291573,1,5295157
5290441,1,5294802
5290440,1,5294801
5293969,1,5292529
5293748,1,5291717
5292657,1,5291365
5282937,1,5290202
5283876,1,5289996
5280619,1,5289567
5282735,1,5289397
5281565,1,5289104
5283608,1,5288938
5283607,1,5288937
5283577,1,5288907
5281445,1,5288785
5283417,1,5288684
5281428,1,5288571
5281425,1,5288568
5281392,1,5288535
5280337,1,5288495
5281351,1,5288296
5283557,1,5288158
5281265,1,5288011
5280106,1,5287667
5279964,1,5287126
5280985,1,5286928
5280984,1,5286927
5279895,1,5286857
5279819,1,5286582
5279818,1,5286581
5279817,1,5286580
5279816,1,5286579
5283075,1,5286544
5284106,1,5286423
5288114,1,5285863
5285954,1,5285726
5284882,1,5285390
5284881,1,5285389
5284880,1,5285388
5286910,1,5285273
5284834,1,5285142
5287919,1,5285069
5286871,1,5285033
5284765,1,5284873
5286729,1,5284491
5285661,1,5284434
5284624,1,5284337
5284609,1,5284322
5286668,1,5284233
5287656,1,5284012
5287592,1,5283748
5287581,1,5283737
5287580,1,5283736
5287579,1,5283735
5284288,1,5283005
5287859,1,5284809
5287858,1,5284808
5287822,1,5284772
5286798,1,5284759
5286790,7,5284751
5286777,1,5284738
5285674,1,5284646
5285672,1,5284644
5284722,1,5284631
5284707,1,5284616
5284706,1,5284615
5284705,1,5284614
5284704,1,5284613
5284703,1,5284612
5284702,1,5284611
5284691,1,5284600
5284689,1,5284598
5284688,1,5284597
5284681,1,5284590
5284679,1,5284588
5284678,1,5284587
5284674,1,5284583
5287817,1,5284568
5287814,1,5284565
5287813,1,5284564
5287812,1,5284563
5287808,1,5284559
5287807,1,5284558
5287806,1,5284557
5287801,1,5284552
5287797,1,5284548
5286735,1,5284497
5286734,1,5284496
5286680,1,5284442
5285632,1,5284405
5285631,1,5284404
5285628,1,5284401
5285627,1,5284400
5285618,1,5284391
5285612,1,5284385
5285611,1,5284384
5285610,1,5284383
5285609,1,5284382
5285605,1,5284378
5285603,1,5284376
5285602,1,5284375
5284656,1,5284369
5284640,1,5284353
5284625,1,5284338
5284595,1,5284308
5287743,1,5284296
5287742,1,5284295
5287726,1,5284279
5287725,1,5284278
5287703,1,5284256
5287701,1,5284254
5287699,1,5284252
5287697,1,5284250
5285589,1,5284162
5285582,1,5284155
5285569,1,5284142
5285566,1,5284139
5285549,1,5284122
5284587,1,5284103
5284575,1,5284091
5284567,1,5284083
5284564,1,5284080
5284547,1,5284063
5284538,1,5284054
5284533,1,5284049
5287671,1,5284027
5287670,1,5284026
5287667,1,5284023
5287666,1,5284022
5287663,1,5284019
5287641,1,5283997
5287633,1,5283989
5285495,1,5283867
5284508,1,5283825
5284479,1,5283796
5284477,1,5283794
5284476,1,5283793
5284460,1,5283777
5287607,1,5283763
5287577,1,5283733
5287576,1,5283732
5287570,1,5283726
5287564,1,5283720
5287552,1,5283708
5285467,1,5283638
5285438,1,5283610
5285435,1,5283607
5285434,1,5283606
5285427,1,5283599
5285422,1,5283594
5285419,1,5283591
5285411,1,5283583
5285409,1,5283581
5285408,1,5283580
5284446,1,5283563
5284413,1,5283530
5284395,1,5283512
5287541,1,5283498
5287530,1,5283487
5287528,1,5283485
5287516,1,5283473
5287515,1,5283472
5287513,1,5283470
5287512,1,5283469
5287508,1,5283465
5287507,1,5283464
5287502,1,5283459
5287501,1,5283458
5286463,1,5283433
5286429,1,5283399
5286424,1,5283394
5285399,1,5283370
5285398,1,5283369
5302396,1,5300821
5294227,1,5293575
5293857,1,5292220
5274033,1,5279928
5298594,1,5306532
5296775,1,5303552
5300880,1,5302843
5302991,1,5299011
5292055,1,5297288
5291862,1,5297027
5293506,1,5294581
5293505,1,5294580
5293402,1,5294279
5293325,1,5294004
5292676,1,5291384
5293591,1,5291166
5286922,1,5285285
5277635,1,5277888
5270258,1,5269417
5281846,1,5290373
5283091,1,5286560
5285225,1,5282798
5271294,1,5281860
5271293,1,5281859
5289068,1,5297847
5289060,1,5297839
5274859,1,5278969
5302744,1,5302163
5302978,1,5298998
5289876,1,5296867
5293213,1,5293497
5292752,1,5291657
5292751,1,5291656
5279930,1,5286892
5285242,1,5282815
5302640,1,5301859
5303681,1,5301686
5304352,1,5300154
5302977,1,5298997
5302976,1,5298996
5289069,1,5297848
5289061,1,5297840
5289059,1,5297838
5289917,1,5297104
5293265,1,5293746
5293264,1,5293745
5293214,1,5293498
5293014,1,5292707
5293013,1,5292706
5293012,1,5292705
5292863,1,5292162
5292862,1,5292161
5292800,1,5291902
5292750,1,5291655
5292565,1,5290879
5280768,1,5290310
5281743,1,5289875
5281628,1,5289364
5281595,1,5289331
5280524,1,5289275
5280523,1,5289274
5283808,1,5289198
5281449,1,5288789
5282305,1,5287563
5279931,1,5286893
5285082,1,5286187
5284993,1,5285698
5285719,1,5284691
5285718,1,5284690
5285714,1,5284686
5285711,1,5284683
5285710,1,5284682
5285498,1,5283870
5285497,1,5283869
5285272,1,5283044
5285137,1,5282511
5286183,1,5282356
5286182,1,5282355
5286176,1,5282349
5286173,1,5282346
5271392,1,5282157
5271391,1,5282156
5274415,1,5281305
5273097,1,5280654
5271709,1,5279291
5271708,1,5279290
5271510,1,5278497
5271508,1,5278495
5278139,1,5275610
5270230,1,5269389
5293431,1,5294308
5300488,1,5305625
5293050,1,5292743
5276246,1,5276240
5276245,1,5276239
5301779,1,5302338
5294525,1,5294661
5294195,1,5293543
5294194,1,5293542
5295217,1,5293362
5295940,1,5292094
5301940,1,5302897
5302278,1,5300306
5302256,1,5300284
5302134,1,5299763
5301020,1,5299190
5294524,1,5294660
5296494,1,5294224
5295464,1,5294199
5295373,1,5293912
5276153,1,5275754
5276131,1,5275732
5298810,1,5307339
5298748,1,5307277
5298622,1,5306757
5300746,1,5306672
5300745,1,5306671
5299747,1,5306612
5298609,1,5306547
5297476,1,5306420
5300541,1,5306404
5300676,1,5305877
5297121,1,5304883
5298039,1,5304401
5296955,1,5304323
5296953,1,5304321
5299045,1,5303940
5297901,1,5303869
5297890,1,5303858
5297886,1,5303854
5300068,1,5303760
5296738,1,5303515
5299961,1,5303456
5296736,1,5303315
5301946,1,5302903
5301945,1,5302902
5301942,1,5302899
5301941,1,5302898
5295320,1,5293662
5295206,1,5293351
5295205,1,5293350
5295149,1,5293097
5296109,1,5292657
5296108,1,5292656
5296044,1,5292395
5293909,1,5292272
5295920,1,5291877
5295768,1,5291331
5295759,1,5291322
5298755,1,5307284
5299829,1,5307088
5297316,1,5305669
5298281,1,5305431
5297084,1,5304846
5300090,1,5303979
5300014,1,5303509
5300000,1,5303495
5302910,1,5302923
5302855,1,5302670
5302775,1,5302392
5302774,1,5302391
5302773,1,5302390
5302772,1,5302389
5302771,1,5302388
5302770,1,5302188
5302769,1,5302187
5302768,1,5302186
5303762,1,5301967
5303759,1,5301964
5302658,1,5301877
5302654,1,5301873
5302645,1,5301864
5302644,1,5301863
5301659,1,5301818
5301543,1,5301304
5303175,1,5299591
5303163,1,5299579
5303138,1,5299554
5303137,1,5299553
5303136,1,5299552
5303079,1,5299297
5303041,1,5299060
5302997,1,5299017
5302996,1,5299016
5290303,1,5298467
5291953,1,5296462
5290552,1,5295111
5294526,1,5294662
5292442,1,5294521
5295492,1,5294425
5295491,1,5294424
5295490,1,5294423
5293432,1,5294309
5293419,1,5294296
5293413,1,5294290
5295427,1,5294163
5293728,1,5291697
5281911,1,5290636
5280802,1,5290344
5283492,1,5289489
5283402,1,5288669
5283400,1,5288667
5282527,1,5288587
5282350,1,5287808
5280069,1,5287431
5280002,1,5287164
5284071,1,5286388
5287077,1,5286038
5287075,1,5285835
5287073,1,5285833
5287069,1,5285830
5287067,1,5285828
5287065,1,5285826
5287897,1,5285047
5287896,1,5285046
5286846,1,5285008
5287804,1,5284555
5287802,1,5284553
5286694,1,5284456
5286693,1,5284455
5285316,1,5283088
5277665,1,5277918
5277430,1,5277088
5277429,1,5277087
5277428,1,5277086
5276461,1,5277044
5276460,1,5277043
5276279,1,5276273
5276277,1,5276271
5276276,1,5276270
5276275,1,5276269
5276274,1,5276268
5278237,1,5276099
5276190,1,5275987
5279223,1,5275901
5277139,1,5275814
5277138,1,5275813
5277137,1,5275812
5277136,1,5275811
5277118,1,5275793
5277115,1,5275790
5276130,1,5275731
5277048,1,5275525
5277047,1,5275524
5277046,1,5275523
5277045,1,5275522
5279019,1,5275099
5278014,1,5275092
5276910,1,5274991
5276909,1,5274990
5276908,1,5274989
5279014,1,5274895
5278982,1,5274863
5276874,1,5274757
5276756,1,5274440
5276755,1,5274439
5276754,1,5274438
5276753,1,5274437
5276707,1,5274190
5276706,1,5274189
5302606,1,5301626
5303272,1,5300085
5302975,1,5298995
5289508,1,5295519
5289384,1,5295003
5281940,1,5290665
5287495,1,5283452
5285338,1,5283310
5274532,1,5281819
5274283,1,5280774
5275145,1,5279787
5274697,1,5278408
5276824,1,5274707
5277696,1,5273986
5297106,1,5304868
5294824,1,5291787
5273821,1,5278921
5274365,1,5281255
5270466,1,5266062
5299749,1,6054839
5289705,1,6052923
5289504,1,6052019
5284995,1,6050105
5286329,1,6049165
5273022,1,6049147
5278084,1,6048196
5278017,1,6048194
5270399,1,6047207
5287546,1,6050085
5270328,1,5269684
5270313,1,5269669
5270286,1,5269642
5270274,1,5269630
5270214,1,5269373
5270201,1,5269360
5271253,1,5269209
5270200,1,5269162
5270163,1,5269126
5269094,1,5269059
5270107,1,5268874
5270302,1,5269658
5270293,1,5269649
5270292,1,5269648
5270291,1,5269647
5269243,1,5269604
5270260,1,5269419
5270259,1,5269418
5271208,1,5269164
5270144,1,5269107
5269087,1,5269052
5271197,1,5268956
5271064,1,5268429
5270918,1,5267889
5268786,1,5267759
5268785,1,5267758
5268774,1,5267747
5270106,1,5268873
5270084,1,5268851
5268945,1,5268514
5271072,1,5268436
5269981,1,5268355
5269945,1,5268319
5269930,1,5268304
5268912,1,5268283
5268880,1,5268251
5269769,1,5267551
5270766,1,5267342
5269571,1,5266763
5269552,1,5266744
5270510,1,5266303
5270431,1,5266028
5270391,1,5265792
5270371,1,5265772
5270409,1,5266006
5270404,1,5266001
5270392,1,5265793
5270390,1,5265791
5270389,1,5265790
5270377,1,5265778
5270376,1,5265777
5270375,1,5265776
5270362,1,5265763
5270349,1,5265750
5270335,1,5265736
5270334,1,5265735
5302538,1,5301360
5302518,1,5301340
5302508,1,5301330
5302507,1,5301329
5302503,1,5301325
5302502,1,5301324
5304638,1,5301235
5304637,1,5301234
5304627,1,5301224
5304605,1,5301202
5304604,1,5301201
5304597,1,5301194
5303550,1,5301157
5303533,1,5301140
5303523,1,5301130
5302489,1,5301113
5304590,1,5300989
5304580,1,5300979
5304570,1,5300969
5304557,1,5300956
5304545,1,5300944
5304526,1,5300925
5303505,1,5300913
5303489,1,5300897
5303484,1,5300892
5303482,1,5300890
5303481,1,5300889
5303474,1,5300882
5303473,1,5300881
5303472,1,5300880
5303469,1,5300877
5303452,1,5300860
5303449,1,5300857
5304503,1,5300703
5303400,1,5300610
5303385,1,5300595
5303383,1,5300593
5304435,1,5300436
5304431,1,5300432
5304420,1,5300421
5304404,1,5300405
5303381,1,5300392
5303380,1,5300391
5303373,1,5300384
5303369,1,5300380
5303359,1,5300370
5303341,1,5300352
5303339,1,5300350
5304381,1,5300183
5304370,1,5300172
5289220,1,5298385
5289219,1,5298384
5289209,1,5298374
5289208,1,5298373
5289198,1,5298363
5289192,1,5298357
5289175,1,5298340
5290232,1,5298201
5289170,1,5298142
5289165,1,5298137
5289157,1,5298129
5289153,1,5298125
5289140,1,5298112
5289138,1,5298110
5289137,1,5298109
5289128,1,5298100
5289116,1,5298088
5289111,1,5298083
5290170,1,5297944
5290165,1,5297939
5289055,1,5297834
5290065,1,5297644
5290059,1,5297638
5290056,1,5297635
5290055,1,5297634
5289034,1,5297618
5289030,1,5297614
5289028,1,5297612
5289026,1,5297610
5289025,1,5297609
5289024,1,5297608
5288991,1,5297575
5288986,1,5297570
5288985,1,5297569
5288984,1,5297568
5288976,1,5297560
5288974,1,5297558
5292220,1,5297521
5292219,1,5297520
5291128,1,5297469
5290013,1,5297396
5290001,1,5297384
5288966,1,5297355
5288963,1,5297352
5288962,1,5297351
5288958,1,5297347
5288951,1,5297340
5289968,1,5297155
5289949,1,5297136
5289945,1,5297132
5289943,1,5297130
5289553,1,5295564
5289551,1,5295562
5289544,1,5295555
5289542,1,5295553
5289540,1,5295551
5289526,1,5295537
5289513,1,5295524
5289507,1,5295321
5289496,1,5295311
5289489,1,5295304
5289488,1,5295303
5289485,1,5295300
5289484,1,5295299
5289482,1,5295297
5289478,1,5295293
5289477,1,5295292
5289474,1,5295289
5289461,1,5295276
5289452,1,5295267
5289451,1,5295266
5289449,1,5295264
5289445,1,5295260
5291585,1,5295169
5291579,1,5295163
5291570,1,5295154
5290504,1,5295063
5289431,1,5295050
5289428,1,5295047
5289422,1,5295041
5289421,1,5295040
5289413,1,5295032
5289402,1,5295021
5289382,1,5295001
5292464,1,5294741
5295546,1,5294677
5293445,1,5294322
5293444,1,5294321
5293435,1,5294312
5293424,1,5294301
5293396,1,5294273
5293331,1,5294010
5293093,1,5292983
5293751,1,5291720
5293744,1,5291713
5293734,1,5291703
5293725,1,5291694
5293722,1,5291493
5293719,1,5291490
5293717,1,5291489
5293707,1,5291479
5293702,1,5291474
5293700,1,5291472
5279689,1,5290252
5279683,1,5290246
5279678,1,5290241
5279676,1,5290239
5279674,1,5290237
5282950,1,5290215
5282921,1,5290186
5280737,1,5290082
5280698,1,5290043
5283911,1,5290031
5283904,1,5290024
5283901,1,5290021
5283890,1,5290010
5283874,1,5289994
5283871,1,5289991
5283867,1,5289987
5283866,1,5289986
5283850,1,5289970
5282905,1,5289969
5282894,1,5289958
5282874,1,5289938
5282859,1,5289923
5282853,1,5289917
5282852,1,5289916
5280687,1,5289834
5280681,1,5289828
5280675,1,5289822
5280650,1,5289797
5283707,1,5289766
5283698,1,5289757
5283687,1,5289746
5283685,1,5289744
5283669,1,5289728
5283668,1,5289727
5283665,1,5289724
5283661,1,5289720
5282835,1,5289698
5282822,1,5289685
5282800,1,5289663
5282784,1,5289647
5280622,1,5289570
5280580,1,5289529
5283468,1,5289465
5283459,1,5289456
5283458,1,5289455
5283457,1,5289454
5283451,1,5289448
5297698,1,5307233
5299786,1,5306848
5297329,1,5305682
5300464,1,5305602
5299254,1,5304740
5298093,1,5304652
5300815,1,5304562
5299133,1,5304225
5300953,1,5303114
5304051,1,5303052
5304033,1,5303034
5304028,1,5303029
5304023,1,5303024
5304021,1,5303022
5304005,1,5303006
5303989,1,5302990
5302973,1,5302985
5302946,1,5302959
5300890,1,5302852
5303971,1,5302773
5304365,1,5300167
5304355,1,5300157
5304348,1,5300150
5304346,1,5300148
5303299,1,5300112
5303255,1,5300068
5303249,1,5300062
5301206,1,5299974
5304323,1,5299926
5304317,1,5299920
5304316,1,5299919
5304314,1,5299917
5304308,1,5299911
5304294,1,5299897
5304291,1,5299894
5304290,1,5299893
5304289,1,5299892
5304284,1,5299887
5304279,1,5299882
5304278,1,5299881
5304266,1,5299869
5304262,1,5299865
5304261,1,5299864
5304260,1,5299863
5304258,1,5299861
5302153,1,5299782
5301116,1,5299684
5304235,1,5299640
5304234,1,5299639
5304216,1,5299621
5304205,1,5299610
5303162,1,5299578
5303145,1,5299561
5304182,1,5299389
5304141,1,5299348
5304140,1,5299347
5304127,1,5299334
5303097,1,5299315
5303052,1,5299270
5303049,1,5299267
5304099,1,5299108
5304074,1,5299083
5304068,1,5299077
5304066,1,5299075
5303036,1,5299056
5303033,1,5299053
5289371,1,5298927
5289364,1,5298921
5289363,1,5298920
5289362,1,5298919
5289361,1,5298918
5289324,1,5298881
5289321,1,5298878
5289320,1,5298877
5289313,1,5298870
5289308,1,5298865
5289307,1,5298864
5289297,1,5298658
5289265,1,5298626
5289262,1,5298623
5289258,1,5298619
5289255,1,5298616
5289253,1,5298614
5289252,1,5298613
5289241,1,5298602
5289239,1,5298403
5289227,1,5298392
5289221,1,5298386
5269768,1,5267550
5269761,1,5267543
5269743,1,5267525
5269735,1,5267517
5270792,1,5267368
5270776,1,5267352
5270775,1,5267351
5270770,1,5267346
5270755,1,5267331
5270754,1,5267330
5270747,1,5267323
5270746,1,5267322
5270744,1,5267320
5269693,1,5267277
5269691,1,5267275
5269684,1,5267268
5269678,1,5267262
5269667,1,5267251
5269666,1,5267250
5269663,1,5267247
5270731,1,5267111
5270723,1,5267104
5270720,1,5267101
5270719,1,5267100
5270718,1,5267099
5270704,1,5267085
5270700,1,5267081
5270690,1,5267071
5270689,1,5267070
5270688,1,5267069
5270687,1,5267068
5269657,1,5267045
5269656,1,5267044
5269647,1,5267035
5269641,1,5267029
5269640,1,5267028
5269639,1,5267027
5269635,1,5267023
5269627,1,5267015
5269618,1,5267006
5269616,7,5267004
5269609,1,5266997
5269607,1,5266995
5269606,1,5266994
5269599,1,5266987
5269584,1,5266776
5269583,1,5266775
5270581,1,5266570
5270579,1,5266568
5270574,1,5266563
5291801,1,5296966
5289851,1,5296842
5289836,1,5296631
5289834,1,5296629
5289833,1,5296628
5289828,1,5296623
5289816,1,5296611
5289792,1,5296587
5289790,1,5296585
5289789,1,5296584
5289787,1,5296582
5289786,1,5296581
5289784,1,5296579
5289782,1,5296577
5289778,1,5296573
5288729,1,5296533
5291940,1,5296449
5291935,1,5296444
5290839,1,5296388
5289773,1,5296371
5289771,1,5296370
5289761,1,5296360
5289752,1,5296351
5289745,1,5296344
5289743,1,5296342
5289742,1,5296341
5289737,1,5296336
5289733,1,5296332
5289726,1,5296325
5289724,1,5296323
5289715,1,5296314
5289709,1,5296308
5288648,1,5296257
5289706,1,5296108
5289696,1,5296099
5289695,1,5296098
5289694,1,5296097
5289693,1,5296096
5289692,1,5296095
5289690,1,5296093
5289689,1,5296092
5289685,1,5296088
5289681,1,5296084
5289679,1,5296082
5289676,1,5296079
5289673,1,5296076
5289672,1,5296075
5289668,1,5296071
5289667,1,5296070
5289660,1,5296063
5289654,1,5296057
5289634,1,5295841
5289631,1,5295838
5289630,1,5295837
5289611,1,5295818
5289606,1,5295813
5289604,1,5295811
5289603,1,5295810
5289601,1,5295808
5289600,1,5295807
5289593,1,5295800
5289583,1,5295790
5289581,1,5295788
5289578,1,5295785
5289575,1,5295782
5289574,1,5295584
5289572,1,5295582
5289561,1,5295572
5289557,1,5295568
5289556,1,5295567
5289554,1,5295565
5293697,1,5291469
5293678,1,5291450
5293663,1,5291435
5293658,1,5291430
5293650,1,5291225
5293649,1,5291224
5293646,1,5291221
5293644,1,5291219
5293641,1,5291216
5293638,1,5291213
5293637,1,5291212
5293632,1,5291207
5293627,1,5291202
5293625,1,5291200
5293622,1,5291197
5295701,1,5291067
5293579,1,5290956
5281955,1,5290680
5281919,1,5290644
5281918,1,5290643
5280893,1,5290633
5280888,1,5290628
5280886,1,5290626
5280878,1,5290618
5280875,1,5290615
5280874,1,5290614
5280856,1,5290596
5280852,1,5290592
5280847,1,5290587
5280844,1,5290584
5280843,1,5290583
5280840,1,5290580
5280839,1,5290579
5280830,1,5290570
5279806,1,5290567
5279805,1,5290566
5279800,1,5290561
5279799,1,5290560
5279783,1,5290544
5279764,1,5290525
5279761,1,5290522
5279756,1,5290517
5279745,1,5290506
5279744,1,5290505
5279743,1,5290504
5283034,1,5290499
5283022,1,5290487
5283019,1,5290484
5283004,1,5290469
5282997,1,5290462
5282975,1,5290440
5281885,1,5290412
5280826,1,5290367
5280823,1,5290364
5280819,1,5290361
5280813,1,5290355
5280812,1,5290354
5280799,1,5290341
5280772,1,5290314
5280771,1,5290313
5280767,1,5290309
5280765,1,5290307
5280764,1,5290306
5279723,1,5290286
5279718,1,5290281
5279714,1,5290277
5279703,1,5290266
5279695,1,5290258
5282769,1,5289431
5282762,1,5289424
5282752,1,5289414
5282729,1,5289391
5280526,1,5289277
5280511,1,5289262
5280510,1,5289261
5280509,1,5289260
5280497,1,5289248
5283841,1,5289231
5283840,1,5289230
5283834,1,5289224
5283820,1,5289210
5283812,1,5289202
