victim_id,injury_id
22156256,5
22156260,5
22156261,5
22156262,5
22156263,5
22156265,4
22156266,4
22156030,5
22156031,5
22156032,5
22156318,4
22157726,5
22156432,4
22156440,5
22156441,5
22156443,5
22156460,5
22156471,5
22156475,4
22156485,5
22156486,5
22156487,5
22156488,5
22156489,5
22156498,4
22156523,4
22156527,5
22156536,5
22156537,5
22156553,5
22156554,5
22156556,5
22156557,4
22156644,5
22156683,5
22156684,5
22156328,5
22156337,4
22156358,5
22156361,5
22156369,5
22156370,5
22156375,5
22156376,5
22156377,5
22156374,5
22156409,4
22156817,4
22156840,5
22156844,5
22156855,5
22156856,4
22156857,5
22156858,5
22156860,4
22156861,5
22156870,5
22156871,4
22156873,5
22156875,5
22157215,5
22156592,5
22156593,5
22156596,5
22156600,4
22156601,4
22156606,5
22156611,5
22156664,5
22156665,4
22156671,5
22156681,5
22156682,5
22156687,4
22156689,4
22156694,4
22156728,4
22156738,4
22156739,5
22156747,5
22156755,5
22156782,4
22156783,4
22156792,5
22156794,5
22156795,5
22157680,5
22157101,5
22157103,5
22157104,5
22157130,5
22157142,5
22157148,5
22157188,4
22157197,4
22157228,4
22157233,3
22157239,5
22157240,5
22157238,5
22157241,5
22157161,4
22157164,4
22157165,5
22156918,4
22156920,5
22156921,5
22156923,4
22156924,4
22156925,5
22156927,5
22156929,4
22156942,4
22156959,4
22156965,5
22156968,4
22157294,5
22157005,5
22157006,5
22157007,4
22157008,4
22157012,5
22157013,5
22157014,4
22157015,5
22157022,4
22157028,5
22157054,5
22156990,4
22156992,5
22156995,5
22156996,4
22157075,4
22157078,5
22157080,4
22157086,5
22157449,5
22157493,5
22157494,4
22157495,5
22157496,4
22157497,4
22157499,4
22157501,5
22157506,4
22157505,4
22157514,5
22157531,5
22157593,5
22158307,4
22157905,5
22157252,5
22157271,5
22157295,5
22157305,5
22157318,5
22157322,4
22157329,4
22157332,4
22157341,5
22157345,5
22157352,5
22157362,5
22157364,5
22157378,4
22157379,4
22157394,4
22157397,4
22157398,4
22157416,5
22157423,5
22157433,5
22157434,5
22157447,5
22157459,4
22157464,5
22157481,5
22157482,5
22157528,4
22157529,5
22157535,4
22157536,4
22157539,5
22157540,5
22157542,4
22157543,4
22157554,5
22157568,5
22157573,5
22157574,5
22157575,4
22157577,4
22157580,5
22157592,5
22157606,4
22157616,5
22157649,4
22157651,5
22157657,5
22157663,5
22157664,5
22157665,5
22157670,5
22157681,5
22157693,4
22157694,4
22157695,5
22157720,4
22157721,5
22157724,4
22157727,5
22157747,5
22157748,5
22157904,5
22157965,5
22158258,5
22157852,5
22157872,5
22157874,4
22157876,4
22157879,4
22157766,4
22157796,5
22157801,5
22157802,5
22157803,5
22157804,5
22157808,5
22157895,5
22157896,3
22157897,4
22157900,5
22157902,4
22157908,4
22157911,5
22157916,5
22157923,5
22157816,4
22157820,5
22157935,5
22157936,5
22157941,4
22157948,5
22157950,4
22157986,4
22157994,4
22157998,3
22158000,5
22158001,4
22158010,5
22158011,5
22158016,4
22158119,5
22158121,4
22158138,5
22158142,4
22158150,4
22158151,4
22158159,5
22158160,5
22158162,5
22158163,5
22158174,4
22158188,4
22158204,4
22158022,4
22158025,5
22158039,5
22158045,4
22158047,4
22158060,4
22158068,5
22158070,5
22158072,5
22158073,5
22158103,5
22158105,5
22158106,4
22158207,4
22158209,5
22158216,5
22158217,5
22158226,5
22158232,5
22158239,5
22158114,5
22192523,5
22192540,5
22192501,5
22192519,5
22192508,5
22192512,5
22192514,5
22192520,5
22192541,5
22192544,5
22192547,4
22192557,4
22192565,4
22192570,5
22192580,4
22192620,5
22192792,4
22192562,5
22192602,5
22192609,5
22192613,5
22192616,5
22192614,5
22192617,5
22192623,5
22192624,5
22192638,5
22192640,5
22192641,5
22192647,5
22192649,3
22192651,5
22192657,5
22192665,4
22192677,5
22192684,5
22192685,5
22192688,5
22192689,5
22192701,5
22192702,5
22192710,5
22192736,5
22192739,4
22192743,4
22192748,5
22192750,5
22192754,5
22192777,5
22192782,4
22192788,5
22192789,5
22192790,5
22192801,4
22194564,4
22194573,5
22194575,4
22194576,4
22194589,4
22194592,5
22194594,4
22194595,5
22194597,4
22194605,4
22194611,5
22192815,4
22192816,5
22192818,5
22192819,5
22192820,5
22192822,5
22192823,4
22192824,4
22192832,5
22192833,5
22192834,5
22192835,4
22192839,4
22192842,4
22192843,4
22192847,5
22192852,4
22192853,4
22192854,4
22192858,4
22192859,4
22194244,5
22194626,5
22194629,5
22194631,5
22194633,5
22194640,4
22194641,4
22194645,5
22194647,4
22194646,4
22194649,4
22194652,4
22194654,5
22194653,5
22194655,5
22194656,5
22194657,5
22194661,4
22194660,4
22194663,4
22194664,5
22194665,4
22194666,5
22194673,4
22194674,5
22194675,5
22194677,5
22194678,5
22194680,4
22195390,5
22195403,5
22195407,5
22195408,5
22195409,5
22194945,5
22193643,5
22192998,5
22192999,5
22193000,5
22193001,5
22193003,4
22193004,5
22193006,4
22193007,4
22192907,5
22192913,5
22192914,5
22192915,5
22192921,4
22192920,5
22192924,4
22192925,5
22192928,4
22192939,5
22192940,5
22192947,4
22192948,5
22192949,5
22192957,4
22192961,5
22192962,5
22192964,5
22192965,5
22192968,5
22192977,5
22192978,5
22192985,5
22192986,5
22192996,5
22192997,5
22192868,2
22192873,5
22192879,2
22192880,5
22192881,5
22192882,5
22192883,5
22192888,5
22192889,5
22192896,5
22192900,5
22194685,5
22194686,5
22194687,5
22194688,5
22194689,5
22194690,5
22194691,4
22194692,5
22194694,4
22194695,4
22195388,5
22193012,5
22193011,5
22193013,4
22193014,4
22193015,5
22193016,4
22193034,5
22193035,5
22193046,4
22193054,4
22193055,4
22193056,4
22193060,5
22193064,5
22193065,5
22193078,5
22193079,5
22193081,5
22193082,5
22192809,4
22193190,4
22193191,5
22193205,5
22193208,4
22193213,5
22193217,5
22193220,5
22193234,4
22193236,4
22193239,5
22193240,5
22193241,5
22193242,5
22193243,4
22193244,4
22194696,5
22194700,5
22194699,4
22194701,5
22194704,4
22194705,4
22194707,4
22194708,4
22193094,5
22193101,4
22193103,5
22193104,5
22193108,5
22193109,5
22193110,5
22193112,5
22193113,5
22193118,4
22193121,5
22193123,5
22193126,1
22193127,5
22193129,5
22193135,4
22193136,4
22193137,5
22193138,5
22193140,4
22193142,5
22193143,5
22193148,5
22193149,5
22193155,4
22193157,4
22193166,4
22193167,5
22193168,5
22193170,4
22193169,4
22193176,5
22193177,5
22193179,5
22193180,5
22193183,4
22193184,5
22195415,4
22193281,5
22193282,4
22194831,5
22194832,5
22194835,5
22194837,5
22194839,5
22194841,5
22194844,4
22194845,4
22194853,1
22194853,3
22194854,4
22194860,4
22194861,5
22194862,5
22193286,5
22194871,4
22194872,4
22194875,4
22194877,4
22194878,5
22194879,5
22194883,4
22194885,4
22194892,5
22194896,5
22194901,4
22194912,5
22194720,5
22194723,5
22194725,4
22194726,4
22194727,5
22194728,5
22194729,5
22194730,4
22194731,5
22194732,5
22194733,5
22194743,4
22194744,4
22194745,5
22194747,5
22194748,5
22194746,5
22194749,5
22194759,4
22194764,5
22194766,5
22194767,4
22194776,5
22194777,4
22194781,4
22194785,5
22194792,4
22194793,5
22194795,4
22194796,5
22194797,5
22194798,5
22194800,4
22194801,5
22194803,5
22194804,5
22194805,7
22194806,4
22194807,4
22194808,4
22194810,5
22194811,5
22194812,4
22194813,5
22194814,4
22194818,5
22194709,5
22194710,5
22194713,4
22194714,5
22194715,5
22194716,5
22194719,5
22195391,4
22195392,4
22194566,5
22193300,5
22193302,5
22193303,4
22193304,4
22193309,4
22193310,4
22193317,4
22193327,5
22193330,5
22193331,4
22193332,4
22193338,5
22193339,5
22193347,5
22193348,5
22193349,5
22193352,5
22193356,5
22193361,4
22193363,5
22193366,5
22193368,4
22193370,5
22193369,5
22193371,4
22194909,5
22194911,5
22194910,5
22194913,5
22194914,4
22194915,5
22194916,5
22194917,4
22194918,4
22194919,4
22194920,5
22194921,4
22192826,5
22195393,4
22195394,4
22193381,5
22193383,5
22193384,5
22193387,5
22193391,5
22193400,5
22193403,4
22193407,5
22193411,5
22193413,5
22193414,5
22193415,5
22193419,5
22193420,4
22193423,5
22193425,5
22193426,5
22193429,4
22193436,5
22193437,5
22193438,5
22193439,5
22193450,4
22193455,5
22193456,5
22193466,4
22193469,5
22193473,5
22193475,5
22194922,4
22194923,5
22194924,4
22194925,5
22194927,4
22194928,5
22194929,5
22194930,5
22194931,5
22194932,5
22194933,4
22194934,4
22194936,4
22194937,5
22193630,5
22193639,5
22193641,5
22193646,5
22193489,5
22193498,4
22193499,4
22193501,5
22193505,4
22193504,4
22193506,5
22193507,5
22193508,4
22193524,5
22193525,5
22193532,5
22193537,5
22193543,5
22193549,5
22193550,5
22193551,5
22193562,5
22193566,5
22193568,5
22195395,5
22193573,5
22193584,4
22193589,4
22193595,4
22193596,4
22193597,4
22193613,4
22193617,5
22193623,5
22194938,4
22194939,5
22194940,5
22194941,5
22194942,4
22194944,5
22194946,4
22194947,5
22194950,4
22194951,4
22194953,5
22194954,4
22194955,4
22194956,5
22194958,5
22194959,5
22194960,4
22194961,5
22193647,5
22193649,4
22193650,4
22193652,1
22193758,5
22193762,5
22193763,5
22193764,5
22193771,5
22193772,5
22193779,1
22193779,2
22193781,4
22193783,4
22193784,4
22193785,5
22193788,5
22193790,5
22193792,5
22193799,5
22193802,4
22193803,4
22193806,5
22193807,4
22193808,5
22193809,4
22193815,5
22193816,4
22193817,4
22193819,3
22193823,4
22193833,4
22193834,4
22193835,5
22193838,4
22193839,4
22193840,4
22193842,4
22193843,3
22193844,5
22193852,4
22193880,5
22193881,4
22193882,5
22193883,5
22193886,5
22193887,5
22193889,5
22193896,5
22193898,5
22193900,5
22193904,5
22193665,5
22193666,2
22193667,5
22193668,5
22193669,5
22193670,4
22193672,4
22193673,4
22193681,5
22193683,4
22193691,4
22193698,4
22193699,4
22193702,4
22193701,4
22193705,5
22193707,5
22193712,5
22193714,4
22193715,4
22193718,5
22193721,3
22193735,5
22193740,5
22193741,5
22193743,5
22193746,4
22193747,5
22193748,4
22193749,4
22193750,4
22193751,4
22193752,4
22195311,5
22195414,4
22194962,4
22194963,4
22194964,4
22194966,4
22194967,5
22194968,5
22194969,5
22194970,5
22194971,5
22194972,4
22194973,5
22194974,5
22194975,4
22194976,4
22194977,5
22194999,4
22195001,4
22195013,5
22193912,5
22193913,5
22193914,5
22193915,4
22193916,5
22193917,4
22193919,5
22193920,5
22193921,4
22193922,5
22193923,4
22193924,4
22193925,5
22193926,5
22193927,4
22193928,5
22193929,4
22193930,5
22193932,5
22195026,5
22195031,4
22195032,5
22195034,5
22195047,4
22195048,5
22195055,4
22195056,5
22195068,4
22195069,4
22195071,4
22195076,4
22195078,4
22195079,4
22195080,4
22195081,5
22195085,1
22195085,2
22195085,6
22195086,1
22195091,5
22195096,4
22195097,4
22195098,5
22195102,5
22195108,5
22195109,5
22195110,8
22195111,1
22195111,7
22195112,4
22195119,5
22195124,5
22195121,5
22195122,5
22195123,5
22195129,5
22195132,5
22195135,5
22195136,5
22195140,4
22195144,5
22195151,4
22195156,4
22195169,5
22195412,2
22195412,4
22194980,4
22194984,5
22194991,4
22194993,5
22195000,4
22195010,5
22195011,5
22195012,5
22193946,5
22193947,5
22193948,5
22193949,5
22193950,4
22193951,4
22193990,5
22193933,5
22193934,5
22193935,5
22193936,4
22193937,5
22193938,4
22193939,4
22193941,5
22193940,5
22193942,4
22193943,4
22193944,4
22193945,5
22195251,4
22195252,4
22195253,4
22195254,5
22195255,5
22195259,4
22195258,4
22195268,5
22195272,4
22195274,4
22195275,5
22195281,5
22195284,5
22195287,5
22195291,5
22195299,4
22195301,4
22195302,5
22195158,5
22195162,5
22195163,6
22195166,5
22195174,5
22195175,4
22195180,4
22195184,4
22195186,4
22195187,4
22195188,5
22195192,5
22195193,4
22195194,4
22195200,4
22195201,4
22195203,4
22195204,5
22195205,4
22195206,5
22195208,4
22195212,4
22195213,5
22195215,4
22195218,4
22195219,4
22195220,4
22195221,4
22195229,5
22195230,5
22195232,5
22195236,4
22195239,5
22195244,5
22195248,4
22195250,5
22195314,5
22195315,4
22195317,5
22195322,5
22195323,5
22195324,4
22195325,5
22195332,4
22195333,5
22195337,5
22195339,4
22195340,5
22195341,5
22195344,5
22195345,5
22195351,5
22195366,5
22195367,5
22195413,5
22193953,5
22193954,5
22193957,5
22193962,5
22193964,5
22193966,5
22193968,5
22193967,5
22193969,5
22193970,4
22193971,4
22193972,4
22193973,5
22193977,5
22193980,5
22193981,5
22193982,5
22193983,4
22193984,4
22193986,4
22193987,5
22193991,5
22193992,4
22193996,5
22194005,5
22194009,5
22194008,4
22194010,4
22194011,5
22194013,5
22194012,5
22194017,5
22194022,5
22194023,4
22194026,5
22194027,5
22194029,5
22194033,4
22194036,8
22194039,5
22194038,5
22194040,4
22194041,4
22194043,4
22194053,5
22194065,5
22194066,5
22194070,5
22194073,4
22194074,5
22194075,5
22194076,5
22194079,5
22194085,4
22194087,5
22194093,4
22194094,4
22194095,5
22194097,5
22194102,4
22194101,4
22194104,5
22194106,4
22194107,4
22194113,4
22194115,5
22194120,5
22194121,5
22194122,5
22194127,5
22194128,5
22194129,5
22194130,5
22194133,4
22194134,5
22194139,5
22194140,5
22194152,5
22194154,4
22194157,4
22194158,5
22194162,4
22194163,4
22194164,4
22194165,5
22194166,1
22194166,7
22194171,4
22194172,4
22194176,5
22194178,5
22194179,5
22194188,5
22192821,3
22192871,4
22195353,4
22195354,5
22194301,4
22194306,4
22194328,4
22194329,4
22194331,5
22194338,5
22194339,5
22194473,4
22194189,5
22194190,5
22194191,5
22194192,5
22194194,4
22194195,5
22194202,5
22194201,5
22194340,5
22194211,5
22194213,4
22194220,5
22194225,5
22194235,4
22194236,5
22194238,5
22194239,4
22194242,4
22194241,4
22194246,5
22194249,4
22194254,5
22194255,5
22194257,5
22194264,5
22194268,5
22194269,4
22194270,4
22194271,4
22194273,5
22194284,5
22194285,4
22194286,5
22194287,5
22194293,5
22194294,5
22194296,5
22194347,4
22194348,5
22194349,4
22194354,5
22194355,5
22194359,4
22194360,4
22194369,5
22194373,5
22194374,5
22194376,4
22194377,4
22194378,4
22194379,4
22194380,5
22194382,5
22194383,5
22194384,5
22194386,5
22194385,5
22194390,4
22194391,5
22194393,5
22194400,4
22195372,5
22195374,6
22195355,5
22194540,5
22194542,5
22194552,6
22194561,5
22194445,5
22194450,5
22194451,5
22194455,4
22194458,4
22194463,5
22194464,4
22194484,5
22194485,5
22194499,4
22194512,5
22194513,4
22194514,5
22194515,5
22194516,5
22194521,5
22194526,5
22194528,4
22194529,4
22194531,5
22194532,5
22194394,4
22194404,5
22194406,5
22194413,5
22194418,5
22194420,5
22195382,5
22195383,5
22195385,4
22195386,5
22195358,5
22195360,4
22195361,5
22195362,5
22195363,5
22195431,5
22195441,5
22195748,5
22195751,4
22195758,4
22195773,4
22195775,5
22195776,5
22195785,4
22195790,5
22195791,5
22195805,5
22195809,5
22195813,5
22195821,5
22195831,5
22195834,4
22195846,5
22195850,5
22195881,4
22195889,5
22195890,5
22195915,5
22195926,5
22195958,5
22195984,5
22195989,5
22195997,4
22195999,5
22196000,5
22196003,5
22196010,5
22196140,5
22196027,5
22196041,5
22196042,4
22196045,5
22196066,5
22196068,5
22196080,5
22196083,5
22196089,5
22196097,5
22196106,4
22196110,4
22196896,5
22196897,5
22196411,5
22196118,5
22196147,5
22196150,4
22196151,5
22196172,4
22196173,4
22196184,5
22196187,5
22196159,5
22196194,4
22196195,5
22196201,5
22196225,5
22196262,4
22196275,5
22196281,4
22196297,5
22196298,5
22196305,5
22196327,4
22196332,4
22196333,4
22196340,5
22196375,5
22196383,5
22196381,4
22196382,5
22196380,4
22196389,5
22196392,5
22196402,5
22196403,5
22196421,5
22196424,5
22196441,5
22196357,5
22196473,5
22196474,5
22196491,5
22196499,4
22196509,4
22196510,4
22196512,4
22196513,5
22196515,4
22196519,5
22196528,5
22196529,5
22196445,5
22196447,4
22196446,4
22196606,5
22196607,4
22196610,4
22196541,4
22196543,4
22196560,4
22196562,4
22196763,5
22196567,4
22196568,5
22196572,4
22196581,4
22196580,4
22196588,5
22196589,5
22196598,5
22195677,5
22196623,5
22196637,4
22196638,4
22196641,4
22196644,4
22196645,4
22196734,5
22196657,4
22196661,4
22196671,4
22196676,5
22196677,5
22196678,5
22196681,5
22196679,5
22196689,5
22196715,5
22196718,4
22196730,5
22196736,5
22196738,5
22196744,4
22196747,5
22196755,4
22196764,5
22196779,5
22196782,5
22196784,5
22196783,5
22196785,5
22196787,4
22196796,5
22196800,4
22196802,4
22196803,4
22196810,1
22196727,5
22196732,5
22196733,5
22196758,5
22196762,5
22196812,4
22196823,4
22196824,4
22196832,4
22196836,5
22196854,4
22196860,4
22196878,4
22196880,5
22196883,5
22196882,5
22196884,5
22196892,5
22196904,5
22197007,4
22195739,5
22195740,5
22197023,5
22197031,5
22197038,5
22197048,5
22197049,5
22197064,5
22197065,5
22197066,4
22197069,5
22197371,5
22197072,4
22197076,5
22197077,5
22197083,5
22197094,5
22197108,5
22197117,5
22197118,5
22197119,5
22197123,5
22197124,5
22197146,5
22197126,5
22197127,5
22197128,5
22197129,5
22197141,5
22197143,5
22197152,4
22197163,5
22197170,4
22197171,4
22197172,5
22197182,5
22197183,5
22197187,5
22197161,5
22197501,5
22197850,5
22197188,5
22197214,5
22197221,5
22197223,4
22197225,5
22197227,5
22197229,5
22197231,5
22197235,5
22197240,5
22197241,4
22197245,5
22197249,5
22197250,5
22197269,5
22197253,5
22197258,5
22197264,4
22197266,5
22197277,5
22197280,5
22197289,4
22197295,5
22197297,4
22197298,4
22197300,5
22197301,4
22197306,4
22197311,4
22197260,5
22197319,5
22197326,5
22197331,5
22197338,4
22197339,5
22197340,5
22197360,5
22197362,5
22197364,5
22197365,5
22197366,5
22197373,4
22197385,5
22197402,5
22197583,5
22197403,2
22197412,5
22197446,4
22197457,5
22197470,5
22197481,5
22197849,5
22197479,4
22197482,5
22197483,5
22197511,4
22197548,5
22197555,4
22197784,5
22197556,5
22197561,4
22197563,5
22197564,5
22197565,5
22197567,5
22197569,5
22197572,5
22197573,5
22197580,5
22197579,5
22197586,5
22197598,5
22197599,5
22197600,5
22197601,5
22197603,5
22197608,5
22197613,4
22197616,5
22197619,5
22197626,5
22197636,4
22197637,4
22197639,5
22197641,5
22197642,4
22197643,5
22197649,5
22197648,5
22197652,5
22197654,5
22197655,5
22197666,5
22197668,5
22197675,5
22197676,5
22197677,5
22197679,4
22197705,5
22197686,5
22197692,5
22197693,5
22197694,5
22197725,5
22197735,4
22197736,4
22197864,5
22197750,5
22197755,5
22197756,5
22197764,5
22197768,5
22197769,5
22197773,5
22197774,5
22197780,5
22197782,5
22197789,5
22197799,5
22197804,5
22197812,4
22197815,5
22197814,5
22197818,5
22197835,4
22197861,5
22240473,5
22240474,5
22240475,5
22231019,5
22232140,5
22213037,5
22197910,6
22197914,5
22197919,4
22197918,4
22197920,5
22197923,5
22197928,5
22197929,5
22197936,4
22197937,4
22198006,4
22198010,4
22198022,5
22198031,4
22198032,4
22198033,4
22198036,6
22198037,5
22198041,5
22198048,5
22198049,4
22198050,5
22198052,4
22198057,5
22198062,4
22198066,4
22222196,5
22197869,3
22197870,4
22197871,4
22197881,4
22197882,4
22197885,5
22197887,6
22197888,4
22197896,4
22197898,5
22197905,5
22197906,5
22197944,5
22197952,5
22197964,3
22197963,3
22197965,4
22197968,4
22197971,5
22197975,5
22197979,5
22197983,4
22198070,4
22198076,5
22198078,5
22198082,5
22198091,5
22203855,5
22199344,5
22198106,5
22198120,4
22198122,5
22198126,4
22198173,5
22240582,5
22240629,5
22240773,5
22227528,5
22202746,5
22211974,5
22226884,5
22226883,5
22227172,5
22201840,5
22240518,5
22240529,5
22240530,5
22236422,4
22226101,5
22232603,4
22205618,5
22230876,4
22206865,4
22203816,5
22199398,4
22198093,3
22199506,5
22202705,4
22199303,4
22199305,4
22199318,5
22199319,5
22199322,5
22199342,4
22199343,4
22199347,5
22199353,4
22199359,5
22199360,5
22199361,5
22199369,4
22199371,5
22199374,4
22199375,5
22199376,5
22199430,4
22198103,4
22198105,5
22198108,5
22198118,5
22198129,5
22198128,4
22198130,4
22198134,4
22198137,4
22198138,4
22198139,5
22198140,4
22198143,5
22198144,5
22198151,5
22198152,5
22198155,5
22198158,5
22198168,5
22198176,5
22198177,5
22198180,4
22198182,4
22198190,4
22198192,5
22198205,4
22198206,4
22198213,5
22198214,5
22198221,5
22198226,5
22198227,5
22198228,5
22200971,5
22199589,5
22198229,5
22198230,5
22198247,5
22198246,5
22198248,5
22198264,4
22198267,5
22198273,5
22198274,5
22198275,4
22198276,8
22198278,3
22198279,4
22198281,5
22198282,4
22198284,4
22199691,5
22198291,5
22198293,5
22198294,5
22198296,4
22198309,5
22198314,5
22198321,4
22198326,4
22198338,5
22240334,5
22199769,5
22199768,5
22201204,5
22198352,5
22198353,4
22198366,5
22198369,5
22198370,5
22199840,4
22199860,5
22240620,5
22240627,5
22202747,5
22201356,2
22199211,5
22231344,5
22231345,5
22222960,5
22199220,4
22199222,5
22199228,5
22199234,5
22199235,5
22199236,5
22199240,5
22199244,5
22199247,5
22199249,4
22199250,5
22199254,4
22199257,5
22199265,4
22199267,5
22199269,4
22199271,5
22199273,5
22199277,4
22199278,5
22199279,4
22199281,4
22199284,4
22199286,5
22199292,4
22199294,5
22199295,4
22199297,4
22199298,4
22199299,4
22198382,4
22198383,5
22198386,5
22198388,5
22198389,5
22198390,5
22198392,5
22198409,4
22198410,5
22198419,5
22198422,5
22198434,4
22198437,5
22198438,5
22198439,4
22198450,4
22198457,4
22198469,4
22198479,4
22198480,4
22198489,4
22198491,5
22198492,5
22198494,5
22198499,5
22198503,5
22198504,5
22198506,5
22198525,4
22198542,4
22198559,5
22198576,1
22198592,5
22198593,5
22198595,4
22198596,4
22198597,4
22198599,4
22198601,4
22198603,1
22198609,4
22198615,4
22198618,4
22198622,5
22198627,4
22198628,1
22198628,3
22198630,4
22198633,4
22198646,5
22198655,4
22198658,4
22198659,4
22198667,4
22198668,5
22198670,4
22198676,4
22198677,4
22198678,4
22198680,5
22198682,4
22198683,4
22198687,4
22198690,4
22198691,4
22198692,4
22198695,4
22198703,4
22198707,4
22198709,4
22198719,4
22198724,5
22198737,5
22198740,4
22198742,5
22198743,5
22198744,5
22198745,5
22198746,5
22198748,1
22198749,4
22198750,4
22198751,4
22198754,5
22198756,5
22198731,5
22198736,5
22198763,5
22198764,5
22198767,5
22198768,4
22198774,4
22198776,4
22198780,4
22198786,5
22198815,5
22198821,4
22198828,5
22198839,4
22198840,5
22198849,5
22198850,5
22198854,4
22198864,5
22198867,4
22198871,4
22198877,4
22198879,5
22198888,4
22198889,5
22198890,5
22198891,5
22198892,5
22198894,2
22198895,5
22198896,5
22198897,5
22198900,5
22198901,4
22198903,4
22198904,5
22198902,5
22198906,4
22198907,4
22198908,5
22198912,4
22198916,5
22198917,4
22198922,4
22198932,5
22198935,5
22198937,4
22198941,5
22198942,5
22198943,5
22198944,5
22198951,5
22198954,4
22198960,5
22198973,4
22198975,4
22198985,4
22198986,4
22198993,5
22198996,5
22199002,5
22199033,4
22199004,4
22199005,5
22199017,4
22199021,5
22199035,4
22199036,4
22199039,5
22199041,5
22199040,5
22199043,4
22199044,5
22199053,4
22199054,4
22199056,4
22199058,5
22199059,4
22199061,5
22199066,4
22199068,5
22199069,4
22199072,5
22199076,4
22199082,4
22199083,5
22199084,5
22199087,5
22199088,4
22199093,5
22199094,5
22199096,5
22199097,4
22199104,5
22199108,4
22199119,5
22199120,4
22199126,5
22199129,5
22199135,5
22199148,4
22199151,5
22199153,4
22199155,4
22199156,5
22199159,5
22199164,4
22199165,4
22199180,5
22199185,5
22199188,5
22199192,4
22199196,4
22199198,5
22199204,5
22199207,5
22199208,5
22199209,4
22205205,4
22209425,5
22231642,5
22231130,4
22231153,4
22241054,5
22200735,5
22200746,4
22200755,5
22200756,5
22200760,4
22200768,4
22200773,4
22200774,5
22200778,5
22200777,5
22200783,5
22200784,5
22200785,5
22200788,5
22200789,5
22200792,5
22200794,5
22200795,5
22200796,5
22200800,5
22200804,5
22200805,5
22200807,3
22200811,5
22231037,5
22200812,4
22202236,4
22202239,4
22202242,4
22202243,4
22202247,6
22202264,5
22202267,4
22202268,5
22202272,5
22202276,4
22202277,4
22202281,5
22202285,5
22202287,4
22202291,5
22202292,5
22202293,4
22202294,5
22202296,5
22202297,4
22202298,3
22202304,4
22202305,4
22202306,5
22202309,5
22202310,5
22202311,5
22202313,4
22202316,4
22202317,4
22202320,4
22202323,5
22202329,4
22202330,5
22202424,5
22202425,4
22202426,4
22202429,4
22202433,4
22202331,5
22202333,5
22214565,5
22199403,5
22199412,5
22199416,4
22199425,4
22199427,5
22199428,4
22199491,5
22199492,5
22199493,5
22199494,5
22199498,4
22199511,4
22199514,4
22199518,5
22199519,5
22199522,4
22199523,4
22199534,5
22199535,5
22199537,4
22199539,4
22199540,5
22199545,4
22199552,4
22199377,5
22199378,5
22199380,5
22199381,4
22199383,4
22199384,5
22199385,8
22199388,5
22199389,5
22199390,4
22199439,5
22199440,5
22199441,5
22199444,5
22199446,4
22199449,5
22199451,4
22199453,4
22199459,4
22199467,5
22199469,4
22199470,5
22199471,4
22199472,4
22199476,4
22199477,4
22199478,4
22199479,5
22199480,4
22199482,5
22199485,2
22199486,4
22200905,5
22200909,5
22200910,4
22200913,5
22200919,4
22200920,5
22200921,5
22200923,5
22200924,4
22200925,2
22200927,5
22199560,5
22199561,5
22199570,5
22199576,5
22199580,4
22201001,5
22201006,4
22201010,5
22201011,5
22201012,5
22201021,4
22201022,5
22201026,5
22201030,5
22201031,5
22201032,5
22201035,5
22201044,5
22201047,4
22201051,5
22199585,5
22199395,4
22199396,4
22200817,5
22200818,5
22200820,5
22200823,4
22200834,4
22200835,4
22200840,5
22200842,4
22200845,5
22200854,5
22200855,4
22200857,5
22200859,4
22200866,4
22200869,4
22200875,5
22200876,5
22200881,5
22200890,5
22200940,4
22200942,4
22200951,5
22200956,5
22200959,4
22200967,5
22200968,5
22200969,5
22200970,5
22200986,5
22200988,5
22200992,5
22200993,5
22200994,5
22202437,5
22202439,4
22202446,5
22202452,5
22201060,4
22201070,5
22201077,4
22201079,4
22201083,5
22201084,5
22201085,1
22201088,4
22201089,4
22201090,5
22202544,5
22202567,5
22199592,5
22199598,5
22199600,5
22199601,5
22199602,5
22199603,5
22199607,5
22199608,5
22199609,5
22199613,4
22199619,5
22199621,5
22199624,4
22199629,4
22199630,4
22199632,4
22199634,5
22199635,5
22199637,4
22199638,3
22199638,6
22199645,4
22199648,4
22199653,5
22199662,5
22199663,4
22199676,5
22205834,1
22199681,5
22199687,5
22199686,4
22199690,5
22199693,5
22199696,4
22199697,4
22199698,4
22199699,4
22199701,4
22199709,5
22199710,4
22231183,4
22231203,4
22231429,5
22202463,5
22202467,5
22202602,5
22202613,4
22199679,5
22201094,4
22201097,4
22201106,4
22201111,4
22201113,5
22201114,5
22201116,5
22201117,5
22201123,4
22201126,5
22201127,5
22201130,5
22201131,4
22201140,5
22201148,4
22201151,4
22201158,3
22201159,4
22201162,5
22201163,5
22201164,5
22201166,4
22201169,4
22201172,5
22201175,3
22208798,5
22199711,4
22199714,4
22199719,4
22199720,5
22199722,4
22199723,5
22199724,4
22199727,5
22199730,4
22199736,4
22199738,5
22199746,5
22199755,4
22199758,5
22199759,5
22199761,5
22199760,5
22199762,4
22199765,4
22201184,5
22201188,4
22201205,4
22199777,5
22199786,4
22199790,5
22199795,4
22199800,5
22199801,5
22199806,5
22199808,5
22199809,5
22199810,5
22199816,5
22199823,4
22199825,3
22199828,4
22199830,4
