nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3089053,6111,5,2003,I,,,N,F,,C,2003_05_KS0140100_NIBRS,
3109638,6111,6,2003,I,,,N,F,,C,2003_06_KS0140100_NIBRS,
3130223,6111,7,2003,I,,,N,F,,C,2003_07_KS0140100_NIBRS,
3150808,6111,8,2003,I,,,N,F,,C,2003_08_KS0140100_NIBRS,
3171393,6111,9,2003,I,,,N,F,,C,2003_09_KS0140100_NIBRS,
3191978,6111,10,2003,I,,,N,F,,C,2003_10_KS0140100_NIBRS,
3212563,6111,11,2003,I,,,N,F,,C,2003_11_KS0140100_NIBRS,
3233148,6111,12,2003,I,,,N,F,,C,2003_12_KS0140100_NIBRS,
3006714,6112,1,2003,I,,,N,F,,C,2003_01_KS0140200_NIBRS,
3027299,6112,2,2003,I,,,N,F,,C,2003_02_KS0140200_NIBRS,
3047884,6112,3,2003,Z,,,N,F,,C,2003_03_KS0140200_NIBRS,
3068469,6112,4,2003,Z,,,N,F,,C,2003_04_KS0140200_NIBRS,
3089054,6112,5,2003,I,,,N,F,,C,2003_05_KS0140200_NIBRS,
3109639,6112,6,2003,I,,,N,F,,C,2003_06_KS0140200_NIBRS,
3130224,6112,7,2003,I,,,N,F,,C,2003_07_KS0140200_NIBRS,
3150809,6112,8,2003,I,,,N,F,,C,2003_08_KS0140200_NIBRS,
3171394,6112,9,2003,I,,,N,F,,C,2003_09_KS0140200_NIBRS,
3191979,6112,10,2003,I,,,N,F,,C,2003_10_KS0140200_NIBRS,
3212564,6112,11,2003,I,,,N,F,,C,2003_11_KS0140200_NIBRS,
3233149,6112,12,2003,I,,,N,F,,C,2003_12_KS0140200_NIBRS,
3006715,6113,1,2003,U,,,N,F,,C,2003_01_KS0140300_NIBRS,
3027300,6113,2,2003,U,,,N,F,,C,2003_02_KS0140300_NIBRS,
3047885,6113,3,2003,U,,,N,F,,C,2003_03_KS0140300_NIBRS,
3068470,6113,4,2003,U,,,N,F,,C,2003_04_KS0140300_NIBRS,
3089055,6113,5,2003,U,,,N,F,,C,2003_05_KS0140300_NIBRS,
3109640,6113,6,2003,U,,,N,F,,C,2003_06_KS0140300_NIBRS,
3130225,6113,7,2003,U,,,N,F,,C,2003_07_KS0140300_NIBRS,
3150810,6113,8,2003,U,,,N,F,,C,2003_08_KS0140300_NIBRS,
3171395,6113,9,2003,U,,,N,F,,C,2003_09_KS0140300_NIBRS,
3191980,6113,10,2003,U,,,N,F,,C,2003_10_KS0140300_NIBRS,
3212565,6113,11,2003,U,,,N,F,,C,2003_11_KS0140300_NIBRS,
3233150,6113,12,2003,U,,,N,F,,C,2003_12_KS0140300_NIBRS,
3006716,6114,1,2003,I,,,N,F,,C,2003_01_KS0150000_NIBRS,
3027301,6114,2,2003,I,,,N,F,,C,2003_02_KS0150000_NIBRS,
3047886,6114,3,2003,I,,,N,F,,C,2003_03_KS0150000_NIBRS,
3068471,6114,4,2003,I,,,N,F,,C,2003_04_KS0150000_NIBRS,
3089056,6114,5,2003,I,,,N,F,,C,2003_05_KS0150000_NIBRS,
3109641,6114,6,2003,I,,,N,F,,C,2003_06_KS0150000_NIBRS,
3130226,6114,7,2003,I,,,N,F,,C,2003_07_KS0150000_NIBRS,
3150811,6114,8,2003,I,,,N,F,,C,2003_08_KS0150000_NIBRS,
3171396,6114,9,2003,I,,,N,F,,C,2003_09_KS0150000_NIBRS,
3191981,6114,10,2003,I,,,N,F,,C,2003_10_KS0150000_NIBRS,
3212566,6114,11,2003,I,,,N,F,,C,2003_11_KS0150000_NIBRS,
3233151,6114,12,2003,I,,,N,F,,C,2003_12_KS0150000_NIBRS,
3006717,6115,1,2003,I,,,N,F,,C,2003_01_KS0150100_NIBRS,
3027302,6115,2,2003,I,,,N,F,,C,2003_02_KS0150100_NIBRS,
3047887,6115,3,2003,I,,,N,F,,C,2003_03_KS0150100_NIBRS,
3068472,6115,4,2003,I,,,N,F,,C,2003_04_KS0150100_NIBRS,
3089057,6115,5,2003,I,,,N,F,,C,2003_05_KS0150100_NIBRS,
3109642,6115,6,2003,I,,,N,F,,C,2003_06_KS0150100_NIBRS,
3130227,6115,7,2003,I,,,N,F,,C,2003_07_KS0150100_NIBRS,
3150812,6115,8,2003,I,,,N,F,,C,2003_08_KS0150100_NIBRS,
3171397,6115,9,2003,I,,,N,F,,C,2003_09_KS0150100_NIBRS,
3191982,6115,10,2003,I,,,N,F,,C,2003_10_KS0150100_NIBRS,
3212567,6115,11,2003,I,,,N,F,,C,2003_11_KS0150100_NIBRS,
3233152,6115,12,2003,I,,,N,F,,C,2003_12_KS0150100_NIBRS,
3006718,6116,1,2003,U,,,N,F,,C,2003_01_KS0150200_NIBRS,
3027303,6116,2,2003,U,,,N,F,,C,2003_02_KS0150200_NIBRS,
3047888,6116,3,2003,U,,,N,F,,C,2003_03_KS0150200_NIBRS,
3068473,6116,4,2003,U,,,N,F,,C,2003_04_KS0150200_NIBRS,
3089058,6116,5,2003,U,,,N,F,,C,2003_05_KS0150200_NIBRS,
3109643,6116,6,2003,U,,,N,F,,C,2003_06_KS0150200_NIBRS,
3130228,6116,7,2003,U,,,N,F,,C,2003_07_KS0150200_NIBRS,
3150813,6116,8,2003,U,,,N,F,,C,2003_08_KS0150200_NIBRS,
3171398,6116,9,2003,U,,,N,F,,C,2003_09_KS0150200_NIBRS,
3191983,6116,10,2003,U,,,N,F,,C,2003_10_KS0150200_NIBRS,
3212568,6116,11,2003,U,,,N,F,,C,2003_11_KS0150200_NIBRS,
3233153,6116,12,2003,U,,,N,F,,C,2003_12_KS0150200_NIBRS,
3006719,6117,1,2003,U,,,N,F,,C,2003_01_KS0150600_NIBRS,
3027304,6117,2,2003,U,,,N,F,,C,2003_02_KS0150600_NIBRS,
3047889,6117,3,2003,U,,,N,F,,C,2003_03_KS0150600_NIBRS,
3068474,6117,4,2003,U,,,N,F,,C,2003_04_KS0150600_NIBRS,
3089059,6117,5,2003,U,,,N,F,,C,2003_05_KS0150600_NIBRS,
3109644,6117,6,2003,U,,,N,F,,C,2003_06_KS0150600_NIBRS,
3130229,6117,7,2003,U,,,N,F,,C,2003_07_KS0150600_NIBRS,
3150814,6117,8,2003,U,,,N,F,,C,2003_08_KS0150600_NIBRS,
3171399,6117,9,2003,U,,,N,F,,C,2003_09_KS0150600_NIBRS,
3191984,6117,10,2003,U,,,N,F,,C,2003_10_KS0150600_NIBRS,
3212569,6117,11,2003,U,,,N,F,,C,2003_11_KS0150600_NIBRS,
3233154,6117,12,2003,U,,,N,F,,C,2003_12_KS0150600_NIBRS,
3006720,6118,1,2003,I,,,N,F,,C,2003_01_KS0160000_NIBRS,
3027305,6118,2,2003,I,,,N,F,,C,2003_02_KS0160000_NIBRS,
3047890,6118,3,2003,I,,,N,F,,C,2003_03_KS0160000_NIBRS,
3068475,6118,4,2003,I,,,N,F,,C,2003_04_KS0160000_NIBRS,
3089060,6118,5,2003,I,,,N,F,,C,2003_05_KS0160000_NIBRS,
3109645,6118,6,2003,I,,,N,F,,C,2003_06_KS0160000_NIBRS,
3130230,6118,7,2003,I,,,N,F,,C,2003_07_KS0160000_NIBRS,
3150815,6118,8,2003,I,,,N,F,,C,2003_08_KS0160000_NIBRS,
3171400,6118,9,2003,I,,,N,F,,C,2003_09_KS0160000_NIBRS,
3191985,6118,10,2003,I,,,N,F,,C,2003_10_KS0160000_NIBRS,
3212570,6118,11,2003,I,,,N,F,,C,2003_11_KS0160000_NIBRS,
3233155,6118,12,2003,I,,,N,F,,C,2003_12_KS0160000_NIBRS,
3006721,6119,1,2003,I,,,N,F,,C,2003_01_KS0160100_NIBRS,
3027306,6119,2,2003,I,,,N,F,,C,2003_02_KS0160100_NIBRS,
3047891,6119,3,2003,I,,,N,F,,C,2003_03_KS0160100_NIBRS,
3068476,6119,4,2003,I,,,N,F,,C,2003_04_KS0160100_NIBRS,
3089061,6119,5,2003,I,,,N,F,,C,2003_05_KS0160100_NIBRS,
3109646,6119,6,2003,I,,,N,F,,C,2003_06_KS0160100_NIBRS,
3130231,6119,7,2003,I,,,N,F,,C,2003_07_KS0160100_NIBRS,
3150816,6119,8,2003,I,,,N,F,,C,2003_08_KS0160100_NIBRS,
3171401,6119,9,2003,I,,,N,F,,C,2003_09_KS0160100_NIBRS,
3191986,6119,10,2003,I,,,N,F,,C,2003_10_KS0160100_NIBRS,
3212571,6119,11,2003,I,,,N,F,,C,2003_11_KS0160100_NIBRS,
3233156,6119,12,2003,I,,,N,F,,C,2003_12_KS0160100_NIBRS,
3006722,6120,1,2003,I,,,N,F,,C,2003_01_KS0160300_NIBRS,
3027307,6120,2,2003,U,,,N,F,,C,2003_02_KS0160300_NIBRS,
3047892,6120,3,2003,U,,,N,F,,C,2003_03_KS0160300_NIBRS,
3068477,6120,4,2003,U,,,N,F,,C,2003_04_KS0160300_NIBRS,
3089062,6120,5,2003,U,,,N,F,,C,2003_05_KS0160300_NIBRS,
3109647,6120,6,2003,U,,,N,F,,C,2003_06_KS0160300_NIBRS,
3130232,6120,7,2003,U,,,N,F,,C,2003_07_KS0160300_NIBRS,
3150817,6120,8,2003,I,,,N,F,,C,2003_08_KS0160300_NIBRS,
3171402,6120,9,2003,I,,,N,F,,C,2003_09_KS0160300_NIBRS,
3191987,6120,10,2003,U,,,N,F,,C,2003_10_KS0160300_NIBRS,
3212572,6120,11,2003,I,,,N,F,,C,2003_11_KS0160300_NIBRS,
3233157,6120,12,2003,U,,,N,F,,C,2003_12_KS0160300_NIBRS,
3006723,6121,1,2003,U,,,N,F,,C,2003_01_KS0160400_NIBRS,
3027308,6121,2,2003,U,,,N,F,,C,2003_02_KS0160400_NIBRS,
3047893,6121,3,2003,U,,,N,F,,C,2003_03_KS0160400_NIBRS,
3068478,6121,4,2003,U,,,N,F,,C,2003_04_KS0160400_NIBRS,
3089063,6121,5,2003,U,,,N,F,,C,2003_05_KS0160400_NIBRS,
3109648,6121,6,2003,U,,,N,F,,C,2003_06_KS0160400_NIBRS,
3130233,6121,7,2003,U,,,N,F,,C,2003_07_KS0160400_NIBRS,
3150818,6121,8,2003,U,,,N,F,,C,2003_08_KS0160400_NIBRS,
3171403,6121,9,2003,U,,,N,F,,C,2003_09_KS0160400_NIBRS,
3191988,6121,10,2003,U,,,N,F,,C,2003_10_KS0160400_NIBRS,
3212573,6121,11,2003,U,,,N,F,,C,2003_11_KS0160400_NIBRS,
3233158,6121,12,2003,U,,,N,F,,C,2003_12_KS0160400_NIBRS,
3006724,6122,1,2003,I,,,N,F,,C,2003_01_KS0160500_NIBRS,
3027309,6122,2,2003,Z,,,N,F,,C,2003_02_KS0160500_NIBRS,
3047894,6122,3,2003,I,,,N,F,,C,2003_03_KS0160500_NIBRS,
3068479,6122,4,2003,Z,,,N,F,,C,2003_04_KS0160500_NIBRS,
3089064,6122,5,2003,I,,,N,F,,C,2003_05_KS0160500_NIBRS,
3109649,6122,6,2003,I,,,N,F,,C,2003_06_KS0160500_NIBRS,
3130234,6122,7,2003,I,,,N,F,,C,2003_07_KS0160500_NIBRS,
3150819,6122,8,2003,I,,,N,F,,C,2003_08_KS0160500_NIBRS,
3171404,6122,9,2003,Z,,,N,F,,C,2003_09_KS0160500_NIBRS,
3191989,6122,10,2003,Z,,,N,F,,C,2003_10_KS0160500_NIBRS,
3212574,6122,11,2003,I,,,N,F,,C,2003_11_KS0160500_NIBRS,
3233159,6122,12,2003,Z,,,N,F,,C,2003_12_KS0160500_NIBRS,
3006725,6123,1,2003,U,,,N,F,,C,2003_01_KS0170000_NIBRS,
3027310,6123,2,2003,U,,,N,F,,C,2003_02_KS0170000_NIBRS,
3047895,6123,3,2003,U,,,N,F,,C,2003_03_KS0170000_NIBRS,
3068480,6123,4,2003,U,,,N,F,,C,2003_04_KS0170000_NIBRS,
3089065,6123,5,2003,U,,,N,F,,C,2003_05_KS0170000_NIBRS,
3109650,6123,6,2003,U,,,N,F,,C,2003_06_KS0170000_NIBRS,
3130235,6123,7,2003,U,,,N,F,,C,2003_07_KS0170000_NIBRS,
3150820,6123,8,2003,U,,,N,F,,C,2003_08_KS0170000_NIBRS,
3171405,6123,9,2003,U,,,N,F,,C,2003_09_KS0170000_NIBRS,
3191990,6123,10,2003,U,,,N,F,,C,2003_10_KS0170000_NIBRS,
3212575,6123,11,2003,U,,,N,F,,C,2003_11_KS0170000_NIBRS,
3233160,6123,12,2003,U,,,N,F,,C,2003_12_KS0170000_NIBRS,
3006726,6124,1,2003,U,,,N,F,,C,2003_01_KS0170100_NIBRS,
3027311,6124,2,2003,U,,,N,F,,C,2003_02_KS0170100_NIBRS,
3047896,6124,3,2003,U,,,N,F,,C,2003_03_KS0170100_NIBRS,
3068481,6124,4,2003,U,,,N,F,,C,2003_04_KS0170100_NIBRS,
3089066,6124,5,2003,U,,,N,F,,C,2003_05_KS0170100_NIBRS,
3109651,6124,6,2003,U,,,N,F,,C,2003_06_KS0170100_NIBRS,
3130236,6124,7,2003,U,,,N,F,,C,2003_07_KS0170100_NIBRS,
3150821,6124,8,2003,U,,,N,F,,C,2003_08_KS0170100_NIBRS,
3171406,6124,9,2003,U,,,N,F,,C,2003_09_KS0170100_NIBRS,
3191991,6124,10,2003,U,,,N,F,,C,2003_10_KS0170100_NIBRS,
3212576,6124,11,2003,U,,,N,F,,C,2003_11_KS0170100_NIBRS,
3233161,6124,12,2003,U,,,N,F,,C,2003_12_KS0170100_NIBRS,
3006727,6125,1,2003,Z,,,N,F,,C,2003_01_KS0170200_NIBRS,
3027312,6125,2,2003,Z,,,N,F,,C,2003_02_KS0170200_NIBRS,
3047897,6125,3,2003,Z,,,N,F,,C,2003_03_KS0170200_NIBRS,
3068482,6125,4,2003,I,,,N,F,,C,2003_04_KS0170200_NIBRS,
3089067,6125,5,2003,I,,,N,F,,C,2003_05_KS0170200_NIBRS,
3109652,6125,6,2003,I,,,N,F,,C,2003_06_KS0170200_NIBRS,
3130237,6125,7,2003,Z,,,N,F,,C,2003_07_KS0170200_NIBRS,
3150822,6125,8,2003,I,,,N,F,,C,2003_08_KS0170200_NIBRS,
3171407,6125,9,2003,I,,,N,F,,C,2003_09_KS0170200_NIBRS,
3191992,6125,10,2003,Z,,,N,F,,C,2003_10_KS0170200_NIBRS,
3212577,6125,11,2003,I,,,N,F,,C,2003_11_KS0170200_NIBRS,
3233162,6125,12,2003,Z,,,N,F,,C,2003_12_KS0170200_NIBRS,
3006728,6126,1,2003,I,,,N,F,,C,2003_01_KS0180000_NIBRS,
3027313,6126,2,2003,I,,,N,F,,C,2003_02_KS0180000_NIBRS,
3047898,6126,3,2003,I,,,N,F,,C,2003_03_KS0180000_NIBRS,
3068483,6126,4,2003,I,,,N,F,,C,2003_04_KS0180000_NIBRS,
3089068,6126,5,2003,I,,,N,F,,C,2003_05_KS0180000_NIBRS,
3109653,6126,6,2003,I,,,N,F,,C,2003_06_KS0180000_NIBRS,
3130238,6126,7,2003,I,,,N,F,,C,2003_07_KS0180000_NIBRS,
3150823,6126,8,2003,I,,,N,F,,C,2003_08_KS0180000_NIBRS,
3171408,6126,9,2003,I,,,N,F,,C,2003_09_KS0180000_NIBRS,
3191993,6126,10,2003,I,,,N,F,,C,2003_10_KS0180000_NIBRS,
3212578,6126,11,2003,I,,,N,F,,C,2003_11_KS0180000_NIBRS,
3233163,6126,12,2003,I,,,N,F,,C,2003_12_KS0180000_NIBRS,
3006729,6127,1,2003,I,,,N,F,,C,2003_01_KS0180100_NIBRS,
3027314,6127,2,2003,I,,,N,F,,C,2003_02_KS0180100_NIBRS,
3047899,6127,3,2003,I,,,N,F,,C,2003_03_KS0180100_NIBRS,
3068484,6127,4,2003,I,,,N,F,,C,2003_04_KS0180100_NIBRS,
3089069,6127,5,2003,I,,,N,F,,C,2003_05_KS0180100_NIBRS,
3109654,6127,6,2003,I,,,N,F,,C,2003_06_KS0180100_NIBRS,
3130239,6127,7,2003,I,,,N,F,,C,2003_07_KS0180100_NIBRS,
3150824,6127,8,2003,I,,,N,F,,C,2003_08_KS0180100_NIBRS,
3171409,6127,9,2003,I,,,N,F,,C,2003_09_KS0180100_NIBRS,
3191994,6127,10,2003,I,,,N,F,,C,2003_10_KS0180100_NIBRS,
3212579,6127,11,2003,I,,,N,F,,C,2003_11_KS0180100_NIBRS,
3233164,6127,12,2003,I,,,N,F,,C,2003_12_KS0180100_NIBRS,
3006730,6128,1,2003,I,,,N,F,,C,2003_01_KS0180200_NIBRS,
3027315,6128,2,2003,U,,,N,F,,C,2003_02_KS0180200_NIBRS,
3047900,6128,3,2003,I,,,N,F,,C,2003_03_KS0180200_NIBRS,
3068485,6128,4,2003,I,,,N,F,,C,2003_04_KS0180200_NIBRS,
3089070,6128,5,2003,I,,,N,F,,C,2003_05_KS0180200_NIBRS,
3109655,6128,6,2003,U,,,N,F,,C,2003_06_KS0180200_NIBRS,
3130240,6128,7,2003,U,,,N,F,,C,2003_07_KS0180200_NIBRS,
3150825,6128,8,2003,U,,,N,F,,C,2003_08_KS0180200_NIBRS,
3171410,6128,9,2003,U,,,N,F,,C,2003_09_KS0180200_NIBRS,
3191995,6128,10,2003,U,,,N,F,,C,2003_10_KS0180200_NIBRS,
3212580,6128,11,2003,I,,,N,F,,C,2003_11_KS0180200_NIBRS,
3233165,6128,12,2003,I,,,N,F,,C,2003_12_KS0180200_NIBRS,
3006731,6129,1,2003,I,,,N,F,,C,2003_01_KS0180300_NIBRS,
3027316,6129,2,2003,I,,,N,F,,C,2003_02_KS0180300_NIBRS,
3047901,6129,3,2003,Z,,,N,F,,C,2003_03_KS0180300_NIBRS,
3068486,6129,4,2003,I,,,N,F,,C,2003_04_KS0180300_NIBRS,
3089071,6129,5,2003,I,,,N,F,,C,2003_05_KS0180300_NIBRS,
3109656,6129,6,2003,Z,,,N,F,,C,2003_06_KS0180300_NIBRS,
3130241,6129,7,2003,I,,,N,F,,C,2003_07_KS0180300_NIBRS,
3150826,6129,8,2003,I,,,N,F,,C,2003_08_KS0180300_NIBRS,
3171411,6129,9,2003,I,,,N,F,,C,2003_09_KS0180300_NIBRS,
3191996,6129,10,2003,I,,,N,F,,C,2003_10_KS0180300_NIBRS,
3212581,6129,11,2003,Z,,,N,F,,C,2003_11_KS0180300_NIBRS,
3233166,6129,12,2003,I,,,N,F,,C,2003_12_KS0180300_NIBRS,
3006732,6130,1,2003,I,,,N,F,,C,2003_01_KS0180400_NIBRS,
3027317,6130,2,2003,I,,,N,F,,C,2003_02_KS0180400_NIBRS,
3047902,6130,3,2003,I,,,N,F,,C,2003_03_KS0180400_NIBRS,
3068487,6130,4,2003,I,,,N,F,,C,2003_04_KS0180400_NIBRS,
3089072,6130,5,2003,I,,,N,F,,C,2003_05_KS0180400_NIBRS,
3109657,6130,6,2003,I,,,N,F,,C,2003_06_KS0180400_NIBRS,
3130242,6130,7,2003,I,,,N,F,,C,2003_07_KS0180400_NIBRS,
3150827,6130,8,2003,I,,,N,F,,C,2003_08_KS0180400_NIBRS,
3171412,6130,9,2003,I,,,N,F,,C,2003_09_KS0180400_NIBRS,
3191997,6130,10,2003,I,,,N,F,,C,2003_10_KS0180400_NIBRS,
3212582,6130,11,2003,I,,,N,F,,C,2003_11_KS0180400_NIBRS,
3233167,6130,12,2003,Z,,,N,F,,C,2003_12_KS0180400_NIBRS,
3006733,6131,1,2003,I,,,N,F,,C,2003_01_KS0190000_NIBRS,
3027318,6131,2,2003,I,,,N,F,,C,2003_02_KS0190000_NIBRS,
3047903,6131,3,2003,I,,,N,F,,C,2003_03_KS0190000_NIBRS,
3068488,6131,4,2003,I,,,N,F,,C,2003_04_KS0190000_NIBRS,
3089073,6131,5,2003,I,,,N,F,,C,2003_05_KS0190000_NIBRS,
3109658,6131,6,2003,I,,,N,F,,C,2003_06_KS0190000_NIBRS,
3130243,6131,7,2003,I,,,N,F,,C,2003_07_KS0190000_NIBRS,
3150828,6131,8,2003,I,,,N,F,,C,2003_08_KS0190000_NIBRS,
3171413,6131,9,2003,I,,,N,F,,C,2003_09_KS0190000_NIBRS,
3191998,6131,10,2003,I,,,N,F,,C,2003_10_KS0190000_NIBRS,
3212583,6131,11,2003,I,,,N,F,,C,2003_11_KS0190000_NIBRS,
3233168,6131,12,2003,I,,,N,F,,C,2003_12_KS0190000_NIBRS,
3006734,6132,1,2003,I,,,N,F,,C,2003_01_KS0190100_NIBRS,
3027319,6132,2,2003,I,,,N,F,,C,2003_02_KS0190100_NIBRS,
3047904,6132,3,2003,I,,,N,F,,C,2003_03_KS0190100_NIBRS,
3068489,6132,4,2003,I,,,N,F,,C,2003_04_KS0190100_NIBRS,
3089074,6132,5,2003,I,,,N,F,,C,2003_05_KS0190100_NIBRS,
3109659,6132,6,2003,I,,,N,F,,C,2003_06_KS0190100_NIBRS,
3130244,6132,7,2003,I,,,N,F,,C,2003_07_KS0190100_NIBRS,
3150829,6132,8,2003,I,,,N,F,,C,2003_08_KS0190100_NIBRS,
3171414,6132,9,2003,I,,,N,F,,C,2003_09_KS0190100_NIBRS,
3191999,6132,10,2003,I,,,N,F,,C,2003_10_KS0190100_NIBRS,
3212584,6132,11,2003,I,,,N,F,,C,2003_11_KS0190100_NIBRS,
3233169,6132,12,2003,I,,,N,F,,C,2003_12_KS0190100_NIBRS,
3006735,6133,1,2003,I,,,N,F,,C,2003_01_KS0190200_NIBRS,
3027320,6133,2,2003,I,,,N,F,,C,2003_02_KS0190200_NIBRS,
3047905,6133,3,2003,I,,,N,F,,C,2003_03_KS0190200_NIBRS,
3068490,6133,4,2003,I,,,N,F,,C,2003_04_KS0190200_NIBRS,
3089075,6133,5,2003,I,,,N,F,,C,2003_05_KS0190200_NIBRS,
3109660,6133,6,2003,I,,,N,F,,C,2003_06_KS0190200_NIBRS,
3130245,6133,7,2003,I,,,N,F,,C,2003_07_KS0190200_NIBRS,
3150830,6133,8,2003,I,,,N,F,,C,2003_08_KS0190200_NIBRS,
3171415,6133,9,2003,I,,,N,F,,C,2003_09_KS0190200_NIBRS,
3192000,6133,10,2003,I,,,N,F,,C,2003_10_KS0190200_NIBRS,
3212585,6133,11,2003,I,,,N,F,,C,2003_11_KS0190200_NIBRS,
3233170,6133,12,2003,I,,,N,F,,C,2003_12_KS0190200_NIBRS,
3006736,6134,1,2003,I,,,N,F,,C,2003_01_KS0190300_NIBRS,
3027321,6134,2,2003,I,,,N,F,,C,2003_02_KS0190300_NIBRS,
3047906,6134,3,2003,I,,,N,F,,C,2003_03_KS0190300_NIBRS,
3068491,6134,4,2003,I,,,N,F,,C,2003_04_KS0190300_NIBRS,
3089076,6134,5,2003,I,,,N,F,,C,2003_05_KS0190300_NIBRS,
3109661,6134,6,2003,I,,,N,F,,C,2003_06_KS0190300_NIBRS,
3130246,6134,7,2003,I,,,N,F,,C,2003_07_KS0190300_NIBRS,
3150831,6134,8,2003,I,,,N,F,,C,2003_08_KS0190300_NIBRS,
3171416,6134,9,2003,I,,,N,F,,C,2003_09_KS0190300_NIBRS,
3192001,6134,10,2003,I,,,N,F,,C,2003_10_KS0190300_NIBRS,
3212586,6134,11,2003,I,,,N,F,,C,2003_11_KS0190300_NIBRS,
3233171,6134,12,2003,I,,,N,F,,C,2003_12_KS0190300_NIBRS,
3006737,6135,1,2003,I,,,N,F,,C,2003_01_KS0190400_NIBRS,
3027322,6135,2,2003,I,,,N,F,,C,2003_02_KS0190400_NIBRS,
3047907,6135,3,2003,I,,,N,F,,C,2003_03_KS0190400_NIBRS,
3068492,6135,4,2003,I,,,N,F,,C,2003_04_KS0190400_NIBRS,
3089077,6135,5,2003,I,,,N,F,,C,2003_05_KS0190400_NIBRS,
3109662,6135,6,2003,I,,,N,F,,C,2003_06_KS0190400_NIBRS,
3130247,6135,7,2003,I,,,N,F,,C,2003_07_KS0190400_NIBRS,
3150832,6135,8,2003,I,,,N,F,,C,2003_08_KS0190400_NIBRS,
3171417,6135,9,2003,I,,,N,F,,C,2003_09_KS0190400_NIBRS,
3192002,6135,10,2003,I,,,N,F,,C,2003_10_KS0190400_NIBRS,
3212587,6135,11,2003,I,,,N,F,,C,2003_11_KS0190400_NIBRS,
3233172,6135,12,2003,I,,,N,F,,C,2003_12_KS0190400_NIBRS,
3006738,6136,1,2003,I,,,N,F,,C,2003_01_KS0190500_NIBRS,
3027323,6136,2,2003,I,,,N,F,,C,2003_02_KS0190500_NIBRS,
3047908,6136,3,2003,I,,,N,F,,C,2003_03_KS0190500_NIBRS,
3068493,6136,4,2003,U,,,N,F,,C,2003_04_KS0190500_NIBRS,
3089078,6136,5,2003,U,,,N,F,,C,2003_05_KS0190500_NIBRS,
3109663,6136,6,2003,U,,,N,F,,C,2003_06_KS0190500_NIBRS,
3130248,6136,7,2003,I,,,N,F,,C,2003_07_KS0190500_NIBRS,
3150833,6136,8,2003,I,,,N,F,,C,2003_08_KS0190500_NIBRS,
3171418,6136,9,2003,I,,,N,F,,C,2003_09_KS0190500_NIBRS,
3192003,6136,10,2003,I,,,N,F,,C,2003_10_KS0190500_NIBRS,
3212588,6136,11,2003,U,,,N,F,,C,2003_11_KS0190500_NIBRS,
3233173,6136,12,2003,U,,,N,F,,C,2003_12_KS0190500_NIBRS,
3006739,6137,1,2003,U,,,N,F,,C,2003_01_KS0190600_NIBRS,
3027324,6137,2,2003,U,,,N,F,,C,2003_02_KS0190600_NIBRS,
3047909,6137,3,2003,U,,,N,F,,C,2003_03_KS0190600_NIBRS,
3068494,6137,4,2003,U,,,N,F,,C,2003_04_KS0190600_NIBRS,
3089079,6137,5,2003,U,,,N,F,,C,2003_05_KS0190600_NIBRS,
3109664,6137,6,2003,U,,,N,F,,C,2003_06_KS0190600_NIBRS,
3130249,6137,7,2003,U,,,N,F,,C,2003_07_KS0190600_NIBRS,
3150834,6137,8,2003,U,,,N,F,,C,2003_08_KS0190600_NIBRS,
3171419,6137,9,2003,U,,,N,F,,C,2003_09_KS0190600_NIBRS,
3192004,6137,10,2003,U,,,N,F,,C,2003_10_KS0190600_NIBRS,
3212589,6137,11,2003,U,,,N,F,,C,2003_11_KS0190600_NIBRS,
3233174,6137,12,2003,U,,,N,F,,C,2003_12_KS0190600_NIBRS,
3006740,6138,1,2003,I,,,N,F,,C,2003_01_KS0190700_NIBRS,
3027325,6138,2,2003,I,,,N,F,,C,2003_02_KS0190700_NIBRS,
3047910,6138,3,2003,I,,,N,F,,C,2003_03_KS0190700_NIBRS,
3068495,6138,4,2003,I,,,N,F,,C,2003_04_KS0190700_NIBRS,
3089080,6138,5,2003,I,,,N,F,,C,2003_05_KS0190700_NIBRS,
3109665,6138,6,2003,I,,,N,F,,C,2003_06_KS0190700_NIBRS,
3130250,6138,7,2003,I,,,N,F,,C,2003_07_KS0190700_NIBRS,
3150835,6138,8,2003,I,,,N,F,,C,2003_08_KS0190700_NIBRS,
3171420,6138,9,2003,I,,,N,F,,C,2003_09_KS0190700_NIBRS,
3192005,6138,10,2003,I,,,N,F,,C,2003_10_KS0190700_NIBRS,
3212590,6138,11,2003,I,,,N,F,,C,2003_11_KS0190700_NIBRS,
3233175,6138,12,2003,I,,,N,F,,C,2003_12_KS0190700_NIBRS,
3006741,6139,1,2003,U,,,N,F,,C,2003_01_KS0190800_NIBRS,
3027326,6139,2,2003,U,,,N,F,,C,2003_02_KS0190800_NIBRS,
3047911,6139,3,2003,U,,,N,F,,C,2003_03_KS0190800_NIBRS,
3068496,6139,4,2003,U,,,N,F,,C,2003_04_KS0190800_NIBRS,
3089081,6139,5,2003,U,,,N,F,,C,2003_05_KS0190800_NIBRS,
3109666,6139,6,2003,U,,,N,F,,C,2003_06_KS0190800_NIBRS,
3130251,6139,7,2003,U,,,N,F,,C,2003_07_KS0190800_NIBRS,
