suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,23893612,411,4,1342490
5,23893613,0.5,3,1342491
5,23893615,5,1,1342492
2,23893617,0.001,1,1342493
5,23893620,5,1,1342494
2,23893624,92,4,1342495
5,23893625,0.7,1,1342496
5,23893626,0.001,1,1342497
5,23893628,0.001,1,1342498
5,23893630,26,1,1342499
5,23893632,136,4,1342500
2,23893633,0.6,1,1342501
5,23893635,9,1,1342502
5,23893641,6,1,1342503
5,23893643,4,1,1342504
1,23893645,2.5,1,1342505
12,23893648,0.8,1,1342506
17,23894783,0,,1342507
5,23897239,0.001,1,1342529
5,23897270,1,3,1342530
17,23898451,0,,1342531
5,23898453,160,4,1342532
5,23898456,100,4,1342533
5,23898457,137.6,4,1342534
12,23898460,28,4,1342535
5,23898461,10.1,1,1342536
12,23898463,2,1,1342537
5,23898466,4,1,1342538
12,23898469,0.001,1,1342539
1,23898472,15,1,1342540
5,23898474,2,1,1342541
1,23898475,1.005,1,1342542
2,23898478,44,4,1342543
2,23898479,0.001,1,1342544
5,23898481,4.3,1,1342545
5,23898482,14,1,1342546
12,23898486,96,1,1342547
12,23898488,21.45,1,1342548
5,23898491,2.5,1,1342549
5,23898493,4.7,1,1342550
5,23898495,1,1,1342551
5,23898497,151,1,1342552
5,23898499,35,4,1342553
5,23898500,0.005,3,1342554
5,23898503,2,1,1342555
12,23898512,96.5,1,1342556
16,23898513,164,4,1342557
5,23898514,8,1,1342558
5,23898516,0.025,1,1342559
5,23899685,1,11,1342560
17,23930300,0,,1346811
17,23931528,0,,1346821
17,23931539,0,,1346822
5,23927919,0.001,1,1346901
17,23927921,0,,1346902
17,23927925,0,,1346903
5,23927927,2.4,1,1346904
12,23927931,4.8,1,1346905
5,23927962,1,3,1346906
5,23927981,1,11,1346907
12,23927983,108,1,1346908
5,23927993,23.4,1,1346909
5,23931557,0.01,1,1346930
5,23931564,0.001,1,1346931
12,23931574,85,1,1346932
5,23935302,0.001,1,1346957
5,23935307,3.5,1,1346958
13,23935316,1,1,1346959
5,23938941,0.001,1,1346977
5,23938958,0.001,1,1346978
5,23944952,1,1,1347003
17,23944984,0,,1347004
2,23944986,2,1,1347005
17,23944992,0,,1347006
5,23944997,2.9,1,1347007
2,23945005,0.001,1,1347008
5,23945008,0.001,1,1347009
5,23927999,14,1,1347018
5,23928005,25.2,1,1347019
5,23928027,6.8,1,1347020
5,23928030,686.8,1,1347021
5,23928032,9,1,1347022
5,23928034,274.4,1,1347023
5,23928036,1.6,1,1347024
5,23928037,2,1,1347025
5,23928039,20,1,1347026
12,23928041,5,1,1347027
5,23928053,0.5,1,1347028
5,23932848,0.001,1,1347047
5,23932856,0.001,1,1347048
5,23934079,0.001,1,1347052
12,23934083,49.8,1,1347053
5,23934095,0.69,3,1347054
5,23934100,0.001,1,1347055
6,23934114,0.002,1,1347056
12,23934122,0.002,1,1347057
5,23935354,1.6,1,1347058
5,23935366,10,1,1347059
17,23935371,0,,1347060
5,23935378,2.75,3,1347061
5,23935390,0.5,3,1347062
5,23938962,0.001,1,1347073
5,23938970,2,1,1347074
17,23938971,0,,1347075
5,23938974,3,1,1347076
17,23938976,0,,1347077
17,23938988,0,,1347078
17,23939004,0,,1347079
5,23939006,23.46,1,1347080
17,23939019,0,,1347081
5,24016481,2,1,1351534
5,24016494,1,1,1351535
5,24016525,1,1,1351536
1,24020141,3,1,1351545
2,24020143,1,1,1351546
5,24020145,1,1,1351547
5,24009171,2,1,1351591
5,24004525,1,1,1351679
5,24004554,2,9,1351680
17,24004560,0,,1351731
5,24004574,29.4,1,1351732
5,24004617,1,11,1351733
5,24051615,1,1,1354604
5,24052826,1,1,1354607
17,24057648,0,,1354624
17,24057649,0,,1354625
17,24057650,0,,1354626
17,24057651,0,,1354627
5,24041908,1,1,1354632
5,24041947,1,1,1354633
5,24044311,1,1,1354637
5,24044326,1,1,1354638
5,24044336,2,1,1354639
17,24051675,0,,1354677
1,24051676,2,1,1354678
8,24051707,3,1,1354679
17,24052902,0,,1354680
5,24052936,1,1,1354681
5,24041971,1,1,1354696
5,24046813,7,1,1354730
5,24046837,1,1,1354731
5,24046861,2,1,1354732
17,24046865,0,,1354733
16,24057847,12,1,1354766
5,24057865,10,1,1354767
5,24046875,1,1,1354813
2,24046897,1,1,1354814
5,24048091,1,1,1354816
5,24048096,1,1,1354817
5,24048134,2,1,1354818
5,24053105,1,1,1354833
5,24057898,1,1,1354857
5,24057912,2,1,1354858
17,24057930,0,,1354859
17,24057931,0,,1354860
17,24057932,0,,1354861
17,24057933,0,,1354862
17,24057934,0,,1354863
17,24057935,0,,1354864
17,24057936,0,,1354865
17,24057937,0,,1354866
5,23887753,1,1,1342607
5,23887754,69,9,1342608
5,23887755,173,10,1342609
12,23887757,0.002,1,1342610
12,23887758,1.5,4,1342611
12,23887759,26.9,1,1342612
11,23887760,8,9,1342613
17,23887761,0,,1342614
5,23887762,3,1,1342615
5,23887764,0.1,1,1342616
5,23887766,357.5,4,1342617
5,23887767,76,4,1342618
5,23887770,1.2,1,1342619
5,23887772,7,1,1342620
2,23887774,0.5,3,1342621
5,23892501,0.001,1,1342644
12,23892532,0.004,1,1342648
5,23892533,0.5,1,1342649
5,23892538,1.4,1,1342650
17,23892540,0,,1342651
17,23892542,1,9,1342652
5,23892544,12.5,1,1342653
5,23892545,10,4,1342654
5,23892547,1.3,1,1342655
5,23892549,0.001,1,1342656
5,23892551,1,3,1342657
2,23892553,158,1,1342658
2,23892558,5.7,4,1342659
5,23892559,30,4,1342660
5,23892560,1,1,1342661
12,23892562,1,1,1342662
5,23892564,1408,4,1342663
5,23892565,5,1,1342664
5,23892569,3,3,1342665
5,23893651,20,1,1342666
5,23893652,5,4,1342667
5,23893654,1.1,1,1342668
5,23893656,5.5,1,1342669
5,23893657,1.5,3,1342670
5,23893662,140.16,4,1342671
2,23893663,2,1,1342672
5,23893664,222,4,1342673
5,23893665,64.5,1,1342674
5,23893667,15,4,1342675
5,23893668,0.001,1,1342676
5,23893673,20,1,1342677
5,23893675,319,4,1342678
5,23893677,10.5,1,1342679
5,23893678,4.5,1,1342680
5,23893680,3.2,1,1342681
5,23893684,0.001,1,1342682
5,23893686,76.4,4,1342683
5,23893689,1.1,3,1342684
5,23897323,0.001,1,1342707
5,23897352,3,1,1342708
5,23897355,0.1,1,1342709
5,23897383,0.001,1,1342710
2,23898518,5.4,4,1342711
5,23898519,681.2,4,1342712
5,23898521,0.043,1,1342713
5,23898523,182,4,1342714
12,23898524,58,4,1342715
5,23898525,20,4,1342716
5,23898527,25.2,4,1342717
5,23898528,0.5,4,1342718
5,23898530,6.6,1,1342719
5,23898531,1,1,1342720
5,23898534,1,1,1342721
5,23898536,1,1,1342722
5,23898538,0.001,1,1342723
12,23898545,0.001,1,1342724
5,23898557,0.001,1,1342725
5,23898559,6.7,1,1342726
17,23902197,0,,1342745
1,23905835,1,11,1342765
1,23905837,1,11,1342766
1,23905841,1,11,1342767
5,23892571,1,1,1342792
5,23892573,11.8,1,1342793
5,23892574,232,1,1342794
2,23892575,7.05,1,1342795
5,23892576,2.63,1,1342796
5,23892578,3,1,1342797
5,23892579,5.4,1,1342798
5,23892580,1.3,1,1342799
5,23892582,56.5,1,1342800
5,23892583,19.4,4,1342801
5,23892584,23,4,1342802
2,23892585,14,4,1342803
5,23892586,7,1,1342804
5,23892588,1,4,1342805
5,23892590,0.5,1,1342806
1,23892592,1.5,1,1342807
5,23892594,2.5,1,1342808
5,23892597,59.2,4,1342809
5,23892598,3,1,1342810
5,23892599,2.9,4,1342811
5,23892602,22,4,1342812
5,23892606,7.66,1,1342813
17,23892608,0,,1342814
1,23892610,1.3,1,1342815
5,23892612,6,1,1342816
1,23892614,0.04,1,1342817
5,23892616,1,1,1342818
5,23892617,83,4,1342819
12,23892618,0.001,1,1342820
2,23892619,86,4,1342821
5,23892620,3.4,1,1342822
5,23892624,4,1,1342823
2,23892625,0.01,4,1342824
5,23892626,3,1,1342825
5,23892627,100,4,1342826
5,23892632,91,1,1342827
5,23892635,7,1,1342828
5,23897394,0.001,1,1342858
17,23902251,0,,1342883
17,23903487,0,,1342884
5,23934129,0.001,1,1347146
5,23934131,550,1,1347147
17,23934137,0,,1347148
17,23934146,0,,1347149
17,23934147,0,,1347150
17,23934151,0,,1347151
17,23934153,0,,1347152
17,23934157,0,,1347153
5,23934162,0.001,1,1347154
2,23937829,2,1,1347165
17,23937841,0,,1347166
17,23937847,0,,1347167
17,23937852,0,,1347168
5,23937878,0.001,1,1347169
5,23937889,0.001,1,1347170
17,23937890,0,,1347171
5,23930572,0.001,1,1347224
5,23931852,0.001,1,1347230
17,23996942,0,,1347268
5,23996944,0.001,1,1347269
5,23996945,1,1,1347270
17,23996946,0,,1347271
17,23999309,0,,1347273
12,23999312,0.003,1,1347274
17,23999315,0,,1347275
17,23999335,0,,1347276
5,23987241,10,1,1347304
5,24021663,1,1,1351820
5,24021666,1,1,1351821
5,24008257,2,1,1351867
5,24008261,3,1,1351868
16,24010735,0,9,1351883
5,24012013,1,1,1351884
5,24015662,1,1,1351893
5,24015681,1,1,1351894
17,24015691,0,,1351895
5,24015697,2,1,1351896
5,24021694,1,1,1351919
5,24021713,1,1,1351920
16,24021745,2,1,1351921
5,24003503,1,1,1351922
5,24003517,1,1,1351923
17,24004729,0,,1351924
5,24007146,0.001,1,1351927
17,24007150,0,,1351928
17,24007151,0,,1351929
17,24007154,0,,1351930
5,24007160,2,3,1351931
17,24007169,0,,1351932
5,24007174,1,1,1351933
5,24010770,1,1,1351975
5,24010784,1,1,1351976
5,24010809,2,1,1351977
5,24012053,2,1,1351978
17,24012097,0,,1351979
5,24014506,2,1,1351988
5,24014537,1,1,1351989
5,24015733,1,1,1351990
8,24016955,2,1,1351992
5,24018119,1,1,1351993
5,24018130,1,1,1351994
16,24018163,1,9,1351995
5,24018179,1,1,1351996
16,24018187,1,1,1351997
5,24019394,1,1,1352002
5,24003615,20,9,1352007
5,24003637,0.124,1,1352008
5,24007203,0.001,1,1352019
5,24007211,1,1,1352020
5,24007228,1,1,1352021
5,24007229,1,1,1352022
5,24007266,1,1,1352023
5,24008413,50,1,1352024
5,24008432,0.001,1,1352025
17,24008456,0,,1352026
12,24008463,1,11,1352027
5,24008465,0.25,3,1352028
5,24008468,0.32,3,1352029
5,24010872,1,1,1352035
1,24014565,2,1,1352038
5,24014568,1,1,1352039
1,24014580,1,1,1352040
17,24015838,0,,1352042
5,24015853,2,1,1352043
16,24018227,1,1,1352046
16,24018228,1,1,1352047
16,24018229,1,1,1352048
5,24019488,2,1,1352049
16,24021838,1,1,1352052
16,24021839,1,1,1352053
5,24021879,1,1,1352054
5,24021891,1,1,1352055
5,24021899,1,1,1352056
17,24008491,0,,1352078
5,24008506,0.009,3,1352079
1,24047458,1,1,1355448
5,24105153,2.46,1,1355597
16,24105157,4800,9,1355598
5,24105169,1,1,1355599
12,24105177,0.39,1,1355600
5,24105190,0.4,1,1355601
5,24103030,25,1,1355711
5,24103059,6.8,1,1355712
5,23905850,0.001,1,1342894
5,23892636,2,1,1342963
5,23892637,5.16,1,1342964
5,23892639,6.8,1,1342965
5,23892643,10,1,1342966
2,23892645,1,8,1342967
2,23892647,0.001,1,1342968
5,23892649,60,4,1342969
5,23892652,2,1,1342970
5,23892653,1,1,1342971
5,23892654,5,1,1342972
5,23902300,1,11,1343035
5,23902324,3,3,1343036
12,23888023,0.001,1,1343073
12,23888024,0.001,1,1343074
12,23888025,84,1,1343075
12,23888026,1,1,1343076
12,23888028,6.84,1,1343077
12,23888030,70,1,1343078
5,23888032,400,4,1343079
5,23888034,3,1,1343080
5,23888036,35,1,1343081
5,23888038,220,4,1343082
5,23888043,7,1,1343083
12,23888047,30,1,1343084
17,23993548,3,9,1347505
5,23945411,44,1,1347535
5,23945433,3,1,1347536
5,23945438,6,1,1347537
5,23945441,0.001,1,1347538
17,23945443,0,,1347539
17,23945453,0,,1347540
5,23945454,0.001,1,1347541
17,23945470,0,,1347542
5,23945471,0,1,1347543
5,23945473,0.001,1,1347544
17,23993561,2,9,1347567
1,23993565,1,11,1347568
5,23993579,1,11,1347569
5,24000892,0.002,1,1347613
5,24000898,0.001,1,1347614
17,23964687,0,,1347618
12,23964691,0.001,1,1347619
5,23964703,0.001,1,1347620
5,23964716,0.001,1,1347621
5,23988725,1,11,1347627
5,23988728,1,11,1347628
2,24010939,2,1,1352090
5,24015857,1,1,1352096
5,24021923,2,1,1352127
5,24021935,5,1,1352128
5,24021971,1,1,1352129
1,24021972,1,1,1352130
17,24014749,1,1,1352171
16,24014752,2,1,1352172
5,24014763,1,1,1352173
5,24021999,2,1,1352204
17,24022006,9,1,1352205
5,24022008,1,1,1352206
5,24022013,1,1,1352207
5,24022056,1,1,1352208
12,24022058,1,1,1352209
16,24022087,1,1,1352271
12,24022108,2,1,1352272
17,24005219,0,,1352350
17,24005228,0,,1352351
17,24005232,0,,1352352
5,24005235,0.001,1,1352353
8,24102264,19,9,1356300
5,24102266,13.6,1,1356301
5,24102269,7.9,1,1356302
5,24102272,1.8,1,1356303
2,24102307,5.83,1,1356304
2,24102378,8.25,1,1356419
5,24104613,2.8,1,1356431
5,24102411,3,1,1356538
5,24102432,3.4,1,1356539
13,23888049,1.5,1,1343191
5,23888052,40,4,1343192
5,23888053,0.001,1,1343193
5,23888055,7,1,1343194
12,23888057,100,4,1343195
5,23888061,496,4,1343196
12,23888062,0.001,1,1343197
2,23888064,48,1,1343198
5,23888067,15.7,1,1343199
5,23888068,4,1,1343200
5,23888072,0.001,1,1343201
5,23888074,447,4,1343202
5,23888075,0.001,1,1343203
2,23888077,0.01,1,1343204
5,23888081,120,4,1343205
5,23888083,5.005,1,1343206
5,23888085,205,4,1343207
5,23888086,4,1,1343208
5,23888088,0.001,1,1343209
5,23888089,40,4,1343210
5,23888090,110,4,1343211
5,23889259,23,4,1343218
5,23889260,125,4,1343219
5,23889261,28,1,1343220
5,23889263,1.1,1,1343221
5,23889267,14,4,1343222
2,23889268,0.025,1,1343223
11,23889270,19,1,1343224
5,23889271,25,1,1343225
5,23889272,14.1,1,1343226
5,23889274,4,1,1343227
5,23889276,13,4,1343228
5,23889278,0.005,1,1343229
5,23889280,10,4,1343230
16,23889284,1838,9,1343231
12,23889286,0.001,1,1343232
5,23889288,3,1,1343233
5,23889294,170,4,1343234
5,23889295,0.001,1,1343235
5,23889297,0.001,1,1343236
5,23889299,14,1,1343237
5,23889301,2.12,1,1343238
5,23889303,8,1,1343239
17,23892798,0,,1343258
5,23892799,33,1,1343259
5,23892800,3.5,1,1343260
5,23892802,9.4,1,1343261
5,23892804,7.5,1,1343262
12,23892806,10,1,1343263
2,23892808,0.002,1,1343264
2,23892811,2982,1,1343265
5,23892812,231,4,1343266
5,23892813,26,4,1343267
5,23892814,10,1,1343268
5,23892815,6,1,1343269
5,23892819,3,4,1343270
5,23892823,4,3,1343271
5,23892824,30,4,1343272
5,23892828,116,1,1343273
5,23892829,26,4,1343274
2,23892833,42,1,1343275
5,23892835,44,4,1343276
5,23892836,15,4,1343277
5,23892838,3.4,1,1343278
5,23892840,4,1,1343279
2,23892842,45,4,1343280
12,23892844,1.2,1,1343281
5,23892846,144,4,1343282
5,23892847,22.5,1,1343283
12,23892850,1,1,1343284
5,23892852,94,1,1343285
8,23892853,0.001,1,1343286
17,23902507,0,,1343341
5,23889304,119.1,4,1343370
5,23889305,0.005,3,1343371
17,23889307,0,,1343372
5,23889309,3,3,1343373
12,23889311,6.1,1,1343374
5,23889313,2,1,1343375
5,23889315,6,4,1343376
2,23889320,1,1,1343377
2,23889321,1,1,1343378
5,23889322,0.001,1,1343379
5,23889326,3,1,1343380
12,23889328,0.001,1,1343381
5,23889330,1.5,1,1343382
5,23889333,8,1,1343383
5,23889336,56.4,4,1343384
5,23891748,107,4,1343414
5,23891749,3,4,1343415
2,23891750,0.5,3,1343416
5,23891752,3,1,1343417
5,23891754,5,1,1343418
16,23891755,1200,9,1343419
5,23891756,176.58,1,1343420
16,23892854,664,4,1343421
5,23892855,1.005,1,1343422
5,23892857,91,4,1343423
5,23892858,38.6,2,1343424
2,23892860,6.7,2,1343425
5,23892861,1.72,1,1343426
5,23892863,1,1,1343427
5,23892865,1,1,1343428
5,23892867,4,1,1343429
17,23892869,0,,1343430
5,23892871,200,4,1343431
17,23892876,0,,1343432
5,23892878,20,1,1343433
5,23892879,368,1,1343434
5,23892880,19,1,1343435
5,23892882,15,4,1343436
5,23892885,0.025,4,1343437
5,23892887,1.5,1,1343438
5,23892894,10,1,1343439
2,23892898,1,1,1343440
5,23892899,21,4,1343441
12,23892900,75,1,1343442
5,23996072,1,11,1347643
12,23996127,0.003,1,1347644
5,23996129,0.001,1,1347645
17,23996131,0,,1347646
5,23996133,0.64,1,1347647
5,23997319,1,11,1347650
5,24000922,2,9,1347656
1,24000923,1,9,1347657
5,24000969,1,11,1347658
5,23983948,0.01,3,1347670
5,23983968,1,11,1347671
12,23986391,1,11,1347678
2,23991234,1,11,1347691
12,23991244,1,11,1347692
17,23993728,0,,1347697
5,23993784,43.4,1,1347698
17,23993791,0,,1347699
5,23997353,1,11,1347705
5,23997390,97,1,1347706
5,23997391,3,1,1347707
5,23997413,1,11,1347708
5,23997415,5,1,1347709
17,23999762,0,,1347712
5,23999771,0.125,1,1347713
5,23999806,300,1,1347714
5,23999807,15,4,1347715
5,23999812,0.5,1,1347716
17,23999814,0,,1347717
5,24000988,5,1,1347718
17,23988896,0,,1347743
5,23988897,2.04,1,1347744
17,23988899,0,,1347745
5,23988901,0.001,1,1347746
5,23993797,0.001,1,1347770
5,23993802,0.001,1,1347771
17,23993804,0.002,9,1347772
17,23999838,0,,1347796
17,23999842,0,,1347797
17,23999860,0,,1347798
17,23999863,0,,1347799
5,23986580,10,1,1347818
5,23989005,1,11,1347825
5,23997561,8,4,1347857
2,23997573,0.7,1,1347858
16,23997574,8,9,1347859
12,23997575,5.6,1,1347860
5,23999923,1,1,1347868
5,23999944,1,1,1347869
16,23999952,1,1,1347870
5,23999981,1,1,1347871
12,23999990,3,1,1347872
5,23986606,1,11,1347884
2,23989049,15.5,1,1347891
5,23989058,1,11,1347892
5,23989063,1,11,1347893
5,23992801,1,9,1347903
17,23997579,0,,1347918
5,23997589,0.001,1,1347919
5,23997611,0.001,1,1347920
5,24010046,1,1,1352398
17,24005248,0,,1352457
5,24005262,1.5,3,1352458
5,24005287,1,1,1352459
5,24010074,1,1,1352465
16,24010078,2,2,1352466
5,24010082,1,1,1352467
2,24010095,1,1,1352468
16,24010097,3,9,1352469
16,24010101,1,1,1352470
12,24010102,3,1,1352471
5,24010115,1,1,1352472
1,24010121,1,1,1352473
5,24010126,1,1,1352474
5,24011332,1,1,1352478
2,24011346,1,1,1352479
5,24011347,1,1,1352480
5,24022334,1,1,1352506
5,24004147,1,1,1352507
17,24005376,0,,1352511
5,24006561,0.001,1,1352512
5,24010135,3,1,1352518
5,24010141,3,1,1352519
16,24013910,1,1,1352532
16,24013911,1,1,1352533
5,24016350,1,1,1352534
5,24016373,1,1,1352535
5,24017543,1,1,1352536
12,24017557,3,2,1352537
5,24022409,2,1,1352551
5,24022432,1,1,1352552
5,24004183,1,1,1352553
17,24004200,0,,1352554
17,24004203,0,,1352555
5,24005415,0.001,1,1352556
17,24005428,0,,1352557
17,24005431,0,,1352558
5,24007822,1,1,1352569
5,24007858,1,1,1352570
5,24007863,1,1,1352571
5,24007872,1,1,1352572
1,24007874,1,1,1352573
5,24009017,1,1,1352574
5,24010220,1,1,1352576
5,24010223,0.13,3,1352577
5,24010227,2,1,1352578
5,24010239,1,1,1352579
5,24010258,2,1,1352580
1,24069165,2,1,1352591
5,24069174,0.7,1,1352592
5,24070417,0.001,1,1352600
5,24070427,0.001,1,1352601
17,24071563,0,,1352602
5,23892901,17,4,1343443
5,23892902,21.03,1,1343444
5,23892905,160,4,1343445
16,23892906,1749,9,1343446
5,23892907,80,4,1343447
5,23892909,142,4,1343448
5,23892910,30,4,1343449
5,23892911,2,3,1343450
5,23892913,274,4,1343451
2,23892914,66,4,1343452
5,23892915,4,1,1343453
5,23892917,422,4,1343454
5,23892919,22,3,1343455
12,23892920,0.001,1,1343456
5,23894029,4,1,1343457
5,23894030,15,1,1343458
12,23894032,0.001,1,1343459
5,23894033,6.3,1,1343460
5,23894037,0.001,1,1343461
5,23894040,4,4,1343462
5,23894043,3,1,1343463
5,23894045,47,1,1343464
12,23894047,13,1,1343465
5,23894048,1,1,1343466
12,23894050,272,1,1343467
5,23894051,10,1,1343468
12,23894053,0.005,1,1343469
5,23894055,1,1,1343470
5,23894056,0.5,1,1343471
5,23894058,7.07,1,1343472
5,23894060,10.9,1,1343473
1,23894061,0.001,1,1343474
5,23894063,3.75,1,1343475
5,23894065,10,1,1343476
12,23894071,2378,1,1343477
5,23894077,4,1,1343478
12,23894079,0.25,1,1343479
5,23894081,2.7,1,1343480
5,23894083,2,9,1343481
1,23894086,0.5,1,1343482
5,23894089,13,3,1343483
5,23897722,1,1,1343502
5,23897725,3.78,1,1343503
1,23897727,2,1,1343504
17,23902533,0,,1343530
5,23902545,0.002,1,1343531
12,23902559,0.003,1,1343532
5,23902561,56,1,1343533
5,23891760,80,4,1343579
5,23891772,0.034,1,1343580
5,23891776,0.5,1,1343581
5,23891780,5,1,1343582
5,23891781,5.7,1,1343583
12,23891791,48,3,1343584
5,23891792,0.25,1,1343585
5,23891796,1,1,1343586
5,23891798,2,1,1343587
5,23891804,5,1,1343588
5,23891806,0.001,1,1343589
5,23891812,0.001,1,1343590
1,23892949,5,1,1343594
1,23892950,0.003,1,1343595
1,23892952,3,1,1343596
8,23892953,0.002,1,1343597
8,23892954,10,1,1343598
12,23892955,0.5,1,1343599
5,23892956,16,3,1343600
5,23892958,0.002,3,1343601
5,23892960,11,10,1343602
5,23892961,1.001,10,1343603
12,23892964,0.002,1,1343604
17,23892966,0,,1343605
5,23892969,16,10,1343606
17,23892971,0,,1343607
17,23892973,0,,1343608
12,23892974,12,1,1343609
12,23892975,14.5,3,1343610
5,23892976,0.25,3,1343611
5,23892977,222,10,1343612
5,23892980,4,1,1343613
5,23892981,2,1,1343614
12,23892983,0.25,1,1343615
5,23892985,101.95,1,1343616
5,23892987,45,4,1343617
1,23892988,16,1,1343618
5,23892989,140,1,1343619
12,23894093,8,1,1343620
2,23894095,0.1,1,1343621
5,23894096,20,1,1343622
5,23894097,0.5,1,1343623
5,23894099,1,4,1343624
2,23894102,51,4,1343625
5,23894103,125,1,1343626
5,23894105,240,4,1343627
12,23894107,25,9,1343628
5,23894109,18,1,1343629
5,23894111,8,1,1343630
5,23894112,1,9,1343631
5,23894114,4,1,1343632
17,23894115,0,,1343633
5,23894117,1.01,1,1343634
5,23894119,0.025,1,1343635
5,23894120,4.93,1,1343636
5,23894123,1,9,1343637
5,23894126,2.5,1,1343638
7,23894132,184,1,1343639
5,23894134,2,1,1343640
5,23894138,0.75,3,1343641
5,23894143,2,1,1343642
5,23896616,400,4,1343656
5,23896619,155,4,1343657
5,23896626,198,1,1343658
5,23899021,0.001,1,1343667
17,23899023,0,,1343668
17,23899025,0,,1343669
17,23899029,0,,1343670
5,23899037,0.001,1,1343671
15,23992827,1,11,1347980
5,23992828,1,11,1347981
5,23995451,1,11,1348121
5,24000246,43.4,1,1348151
16,24000253,3,9,1348152
2,24000254,0.2,1,1348153
16,24000255,1,9,1348154
5,24000275,14,1,1348155
17,24000277,0,,1348156
17,23984529,1,11,1348177
5,23985701,8,1,1348178
5,24063132,11,1,1352644
17,24063135,0,,1352645
17,24063137,0,,1352646
17,24063140,0,,1352647
5,24063150,1,1,1352648
5,24063152,1,1,1352649
5,24064322,0.001,1,1352650
5,24064325,0.001,1,1352651
17,24064330,0,,1352652
5,24064332,0.001,1,1352653
5,24064334,0.25,3,1352654
2,24064337,0.003,1,1352655
16,24064341,460,9,1352656
5,24064342,0.25,3,1352657
12,24064345,5840,9,1352658
17,24067937,0,,1352671
5,24067968,24,1,1352672
5,24067984,3,1,1352673
5,24069248,5,3,1352674
16,24069251,0.001,9,1352675
5,24069258,0.001,1,1352676
5,24070481,1,1,1352677
5,24070500,1,11,1352678
17,24071655,0,,1352679
5,24075303,50,4,1352691
11,24075307,6,1,1352692
17,24077763,0,,1352697
5,24077767,5.5,1,1352698
5,24063184,1,1,1352713
17,24068025,0,,1352730
17,24069302,0,,1352732
12,24074174,3,1,1352750
17,24074182,0,,1352751
17,24074198,0,,1352752
2,24075375,0.066,1,1352753
5,24075405,63,1,1352754
5,24077808,0.002,1,1352760
5,24077833,10.33,1,1352761
17,24077842,0,,1352762
2,24080281,0.132,1,1352774
5,24073060,0.5,4,1352829
5,24073078,0.001,1,1352830
5,24073080,1,1,1352831
17,24074231,0,,1352832
17,24074267,0,,1352833
5,24074282,0.001,1,1352834
5,24074299,0.001,1,1352835
12,24075482,1.5,1,1352838
17,24075485,0,,1352839
12,24075500,360,1,1352840
17,24075519,0,,1352841
5,24022694,1,1,1352865
5,24063382,2,1,1352882
5,24073090,0.001,1,1352912
17,24073132,0,,1352913
5,24073161,1,3,1352914
5,24073164,0.001,1,1352915
17,24075532,0,,1352916
5,24075545,1,1,1352917
1,23881478,7.6,1,1339314
17,23881479,0,,1339315
2,23881481,1,1,1339316
8,23881482,14.664,1,1339317
5,23881483,0.075,3,1339318
5,23881484,0.05,3,1339319
5,23881485,14,3,1339320
5,23881486,2,4,1339321
5,23881487,1,10,1339322
5,23881488,15,10,1339323
5,23881490,43,10,1339324
17,23881492,0,,1339325
17,23881494,0,,1339326
17,23887432,0,,1339371
2,23887438,1,2,1339372
2,23887439,0.5,3,1339373
2,23887440,1,3,1339374
2,23887441,3.5,1,1339375
2,23887442,1,1,1339376
1,23887443,8,1,1339377
8,23887445,640,1,1339378
5,23887446,3.82,3,1339379
17,23887447,0,,1339380
5,23887448,343.2,1,1339381
5,23887450,2,10,1339382
17,23887452,0,,1339383
17,23891831,0,,1343745
17,23891836,0,,1343746
2,23892991,6,2,1343749
5,23892992,113,1,1343750
5,23892993,4,1,1343751
5,23892995,9.4,4,1343752
5,23892996,35,1,1343753
5,23892997,33,1,1343754
5,23892998,80,4,1343755
5,23892999,25,1,1343756
5,23893001,14.34,1,1343757
5,23893002,89.75,1,1343758
5,23893007,11.2,1,1343759
13,23893009,12,1,1343760
5,23893012,211,4,1343761
5,23893013,20,1,1343762
5,23893015,7,1,1343763
5,23893018,140,4,1343764
1,23893023,62.24,1,1343765
2,23893024,25,4,1343766
2,23893025,28,4,1343767
5,23893027,398,4,1343768
12,23893029,7.5,3,1343769
5,23893030,1,4,1343770
5,23893031,1,1,1343771
1,23893033,16.48,1,1343772
5,23893034,13.41,1,1343773
5,23893035,10,4,1343774
5,23893036,1.05,3,1343775
5,23893039,33,1,1343776
5,23893040,7.18,1,1343777
1,23893041,0.01,3,1343778
2,23893043,3,2,1343779
5,23893044,94,4,1343780
5,23893045,3.1,3,1343781
5,23896630,80,4,1343791
1,23896633,1.1,1,1343792
5,23896636,58.4,4,1343793
5,23896637,95,4,1343794
5,23896639,1,1,1343795
17,23896640,45,1,1343796
5,23896642,2,1,1343797
5,23896651,0.01,1,1343798
5,23896655,2,1,1343799
5,23896656,2,1,1343800
5,23896657,8,1,1343801
15,23896662,34,9,1343802
5,23896669,10,1,1343803
5,23896674,2,1,1343804
5,23896682,0.001,1,1343805
5,23896692,0.002,1,1343806
5,23897883,0.001,1,1343808
17,23897889,0,,1343809
5,23897895,1,11,1343810
12,23897897,72,1,1343811
17,23899056,0,,1343812
5,23900256,0.2,3,1343816
5,23900272,1,11,1343817
17,23900302,0,,1343818
5,23900304,0.001,1,1343819
17,23900306,0,,1343820
