arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5304508,20724734,2,3103A031,2003-08-31 00:00:00,2,C,52,5,20,M,1,2,N,,,,,
5280775,20618040,1,300010425809,2003-10-30 00:00:00,1,N,53,5,33,F,3,2,R,,,,,
5292073,20669257,3,36424,2003-11-09 00:00:00,2,C,53,5,23,M,1,3,N,,,,,
5292289,20669958,4,36901,2003-12-21 00:00:00,2,C,52,5,18,M,1,2,R,,,,,
5292288,20669958,3,36900,2003-12-21 00:00:00,2,C,52,5,20,M,1,2,R,,,,,
5292287,20669958,2,36899,2003-12-21 00:00:00,2,C,52,5,18,M,1,2,R,,,,,
5292148,20669534,1,36603,2003-11-24 00:00:00,2,C,52,5,20,M,1,2,R,,,,,
5292147,20669534,3,36606,2003-11-22 00:00:00,2,C,52,5,18,M,1,2,R,,,,,
5282259,20623875,3,2003-11129-3,2003-11-25 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
5282258,20623875,2,2003-11129-2,2003-11-25 00:00:00,2,N,52,5,17,M,1,2,R,R,,,,
5286293,20644800,2,3063A0300957,2003-11-14 00:00:00,2,C,52,5,35,F,1,2,R,,,,,
5273095,20585242,5,03C128T,2003-10-15 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
5273091,20585242,1,03C128,2003-10-15 00:00:00,2,N,52,5,18,M,1,2,R,,,,,
5271891,20580463,1,03-01157,2003-09-14 00:00:00,2,N,52,5,19,M,1,2,R,,,,,
5273870,20590191,2,3021B,2003-05-26 00:00:00,2,C,52,5,20,M,1,2,R,,,,,
5279532,20614192,2,31361,2003-12-31 00:00:00,2,C,52,5,38,F,1,2,R,,,,,
5276220,20602537,2,030040024E,2003-01-04 00:00:00,2,C,52,5,20,M,1,2,R,,,,,
5268613,20570859,1,2003-006712,2003-05-27 00:00:00,2,N,52,5,44,M,1,2,R,,,,,
5300606,20699627,1,462802,2003-10-30 00:00:00,1,N,56,5,32,M,2,2,U,,,,,
5289113,20659276,1,2003318A,2003-06-12 00:00:00,1,N,56,5,18,M,2,2,R,,,,,
5289941,20663186,1,300010104183,2003-02-25 00:00:00,1,N,56,5,37,M,2,2,R,,,,,
5290485,20664587,1,32979,2003-02-14 00:00:00,1,C,56,5,23,M,2,2,R,,,,,
5295603,20681246,1,445170,2003-04-21 00:00:00,1,N,56,5,14,M,2,2,U,R,,,,
5283724,20630822,1,300010417656,2003-11-10 00:00:00,1,N,56,5,18,M,2,2,R,,,,,
5281256,20620108,1,304630300460,2003-01-16 00:00:00,1,N,56,5,32,M,2,2,N,,,,,
5286622,20645989,1,03-8425,2003-10-29 00:00:00,1,N,56,5,14,M,2,2,R,R,,,,
5284254,20634041,1,JJ5256,2003-09-15 00:00:00,1,N,56,5,17,M,2,2,R,R,,,,
5278928,20611669,1,29385,2003-01-28 00:00:00,1,C,56,5,23,M,2,2,R,,,,,
5302971,20717387,6,400010182695,2003-06-16 00:00:00,1,N,53,5,13,F,1,1,R,R,,,,
5286630,20646009,4,03-8595D,2003-11-01 00:00:00,1,N,52,5,19,M,3,2,R,,,,,
5286629,20646009,3,03-8595C,2003-11-01 00:00:00,1,N,52,5,16,F,3,2,R,R,,,,
5286628,20646009,2,03-8595B,2003-11-01 00:00:00,1,N,52,5,17,M,3,2,R,R,,,,
5296655,20684941,1,448736,2003-05-27 00:00:00,1,N,55,5,24,M,1,3,U,,,,,
5298317,20691322,1,454350,2003-07-31 00:00:00,1,N,55,5,15,M,1,3,U,R,,,,
5300209,20698191,1,460747,2003-10-14 00:00:00,1,N,55,5,51,M,1,3,U,,,,,
5272959,20584814,1,03-2186A,2003-09-23 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
5272944,20584743,2,03-1997AB,2003-09-04 00:00:00,3,N,53,5,15,M,1,2,R,H,,,,
5272943,20584743,1,03-1997A,2003-09-04 00:00:00,3,N,53,5,15,M,1,2,R,H,,,,
5272942,20584740,1,03-1992A,2003-09-04 00:00:00,3,N,53,5,21,M,1,2,R,,,,,
5273931,20590575,1,2003-847-SC,2003-03-29 00:00:00,3,N,53,5,19,M,1,2,R,,,,,
5273927,20590561,1,2003-585-SC,2003-03-03 00:00:00,3,N,53,5,31,M,1,2,R,,,,,
5273895,20590471,1,2003-1574-SC,2003-06-10 00:00:00,3,C,53,5,40,M,1,2,R,,,,,
5274915,20595764,1,3023A0205107,2003-06-28 00:00:00,3,C,53,5,41,M,1,2,R,,,,,
5273851,20590076,1,03002441,2003-02-25 00:00:00,3,N,53,5,16,M,1,2,R,R,,,,
5278723,20610980,1,300010416924,2003-10-17 00:00:00,3,N,53,5,18,M,1,2,R,,,,,
5269771,20572808,2,03-0833A,2003-08-12 00:00:00,3,N,53,5,39,F,1,2,R,,,,,
5269709,20572542,1,C03-096,2003-02-23 00:00:00,3,N,53,5,27,M,1,2,R,,,,,
5303877,20721721,1,300010245458,2003-06-05 00:00:00,3,N,56,5,19,M,1,2,R,,,,,
5304072,20723423,1,03-5323,2003-10-25 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
5288210,20652967,1,1097615,2004-01-15 00:00:00,3,C,56,5,62,M,1,2,R,,,,,
5289223,20659700,1,63091,2003-02-10 00:00:00,3,C,56,5,13,M,1,2,R,H,,,,
5289062,20658976,1,300010318496,2003-10-01 00:00:00,3,N,56,5,29,M,1,2,R,,,,,
5289865,20662794,1,67132,2004-03-02 00:00:00,3,C,56,5,15,M,1,2,R,H,,,,
5288814,20657463,1,1097695,2004-01-19 00:00:00,3,C,56,5,40,M,1,2,R,,,,,
5289597,20661543,1,66921,2004-02-11 00:00:00,3,C,56,5,30,M,1,2,N,,,,,
5279751,20615086,1,03CR23,2003-02-25 00:00:00,3,N,56,5,20,M,1,2,R,,,,,
5280234,20616466,1,03-3442,2003-10-06 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
5286004,20643129,1,03-4755,2003-09-01 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
5285975,20643051,1,031752J,2003-03-22 00:00:00,3,N,56,5,11,M,1,2,R,R,,,,
5284866,20636936,1,30001043894,2003-07-12 00:00:00,3,C,56,5,26,F,1,2,R,,,,,
5284708,20636285,1,03A372,2003-09-13 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
5287648,20650748,1,03AD0126A,2003-02-22 00:00:00,3,N,56,5,18,M,1,2,N,,,,,
5287598,20650436,2,040033000000,2004-02-18 00:00:00,3,C,56,5,17,M,1,2,R,R,,,,
5287571,20650298,1,04CR024,2004-03-30 00:00:00,3,N,56,5,42,M,1,2,R,,,,,
5287543,20650092,1,A15933,2003-07-10 00:00:00,3,N,56,5,12,M,1,2,R,R,,,,
5285216,20639135,1,41991,2003-07-09 00:00:00,3,C,56,5,18,M,1,2,R,,,,,
5272412,20582752,1,300010334985,2003-12-31 00:00:00,3,N,56,5,27,M,1,2,R,,,,,
5272343,20582343,1,4012A0311111,2003-07-05 00:00:00,3,C,56,5,20,M,1,2,R,,,,,
5273245,20585745,1,300010382834,2003-10-24 00:00:00,3,N,56,5,47,M,1,2,R,,,,,
5272206,20581824,1,03-263,2003-06-28 00:00:00,3,N,56,5,18,M,1,2,R,,,,,
5272188,20581778,1,03141A,2003-04-08 00:00:00,3,N,56,5,38,M,1,2,R,,,,,
5273080,20585188,1,040048A,2004-01-15 00:00:00,3,N,56,5,20,M,1,2,U,,,,,
5272966,20584826,2,03-2230-B,2003-09-30 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
5272965,20584826,1,03-2230A,2003-09-30 00:00:00,3,N,56,5,22,M,1,2,R,,,,,
5272811,20584359,1,03-1056,2003-05-20 00:00:00,3,N,56,5,15,M,1,2,R,H,,,,
5272674,20584053,1,03-0167A,2003-01-24 00:00:00,3,C,56,5,13,F,1,2,R,R,,,,
5272669,20584041,1,030132A,2003-01-18 00:00:00,3,N,56,5,29,M,1,2,R,,,,,
5273642,20589085,1,300010382881,2003-10-31 00:00:00,3,N,56,5,32,M,1,2,R,,,,,
5276192,20602456,1,302810300680,2003-12-19 00:00:00,3,N,56,5,53,M,1,2,R,,,,,
5270070,20573707,1,03-3062,2003-03-22 00:00:00,3,N,56,5,23,M,1,2,R,,,,,
5270045,20573650,1,03-2052,2003-04-08 00:00:00,3,N,56,5,20,M,1,2,R,,,,,
5299473,20695695,1,458212,2003-09-16 00:00:00,3,N,56,5,38,M,1,3,U,,,,,
5283552,20629715,1,400010091142,2003-08-12 00:00:00,3,N,56,5,13,M,1,3,R,R,,,,
5270897,20577707,1,300010431274,2003-09-05 00:00:00,3,N,56,5,20,M,1,3,R,,,,,
5297434,20687811,1,451551,2003-06-30 00:00:00,1,N,56,5,40,M,2,3,U,,,,,
5300437,20698945,1,461469,2003-10-21 00:00:00,1,N,56,5,12,M,2,3,U,R,,,,
5300242,20698314,1,460695,2003-10-14 00:00:00,1,N,56,5,16,M,2,3,U,R,,,,
5297053,20686504,1,450421,2003-06-17 00:00:00,1,N,56,5,21,M,2,3,U,,,,,
5296901,20685929,1,449562,2003-06-07 00:00:00,1,N,56,5,24,M,2,3,U,,,,,
5296894,20685902,1,449551,2003-06-07 00:00:00,1,N,56,5,24,M,2,3,U,,,,,
5297918,20689708,1,454610,2003-08-04 00:00:00,1,N,56,5,17,M,2,3,U,R,,,,
5300053,20697707,1,460088,2003-10-07 00:00:00,1,N,56,5,35,M,2,3,U,,,,,
5298834,20693282,1,456117,2003-08-21 00:00:00,1,N,56,5,14,M,2,3,U,R,,,,
5302477,20714381,1,495247,2004-06-24 00:00:00,1,C,56,5,15,M,2,3,U,R,,,,
5302471,20714322,1,486816,2004-04-05 00:00:00,1,N,56,5,59,M,2,3,U,,,,,
5302467,20714287,1,482582,2004-02-29 00:00:00,1,N,56,5,38,M,2,3,U,,,,,
5302457,20714159,1,474656,2004-01-10 00:00:00,1,N,56,5,29,M,2,3,U,,,,,
5291895,20668713,1,13256,2003-10-09 00:00:00,1,C,56,5,14,M,2,3,R,R,,,,
5280760,20617991,1,400010042807,2003-11-06 00:00:00,1,N,56,5,17,M,3,2,R,R,,,,
5274752,20594914,1,4023A0204234,2003-05-19 00:00:00,1,C,56,5,21,M,3,2,R,,,,,
5302777,20716748,7,033714G,2003-02-27 00:00:00,1,N,53,5,16,M,5,2,R,H,,,,
5302972,20717387,7,400010182690,2003-06-16 00:00:00,1,N,53,5,13,F,1,1,R,R,,,,
5302951,20717326,3,03-5024A,2003-06-07 00:00:00,1,N,53,5,14,M,1,1,R,H,,,,
5302779,20716758,1,300010333380,2003-03-01 00:00:00,1,N,53,5,30,M,1,1,R,,,,,
5302776,20716748,6,033714A,2003-02-27 00:00:00,1,C,53,5,16,M,1,1,R,R,,,,
5301303,20701947,1,466754,2003-11-23 00:00:00,1,N,53,5,31,F,1,1,U,,,,,
5303198,20718308,2,300010336547,2003-10-26 00:00:00,1,N,53,5,20,M,1,1,R,,,,,
5302092,20704425,1,471359,2003-12-23 00:00:00,1,N,53,5,18,F,1,1,U,,,,,
5290813,20665561,2,33734,2003-04-19 00:00:00,1,C,53,5,52,M,1,1,R,,,,,
5283726,20630840,1,300010293590,2003-03-24 00:00:00,1,C,53,5,22,M,1,1,R,,,,,
5277490,20606531,3,03250147-3,2003-11-21 00:00:00,1,N,53,5,37,F,1,1,R,,,,,
5277189,20605521,2,030280197B,2003-01-28 00:00:00,1,N,53,5,13,M,1,1,R,R,,,,
5276862,20604648,2,03-2730066B,2003-09-30 00:00:00,1,N,53,5,14,M,1,1,R,H,,,,
5276792,20604441,5,03-2560130F,2003-09-13 00:00:00,1,N,53,5,20,M,1,1,R,,,,,
5276790,20604441,3,03-2650130C,2003-09-13 00:00:00,1,N,53,5,23,F,1,1,R,,,,,
5276789,20604441,2,03-2560130B,2003-09-13 00:00:00,1,N,53,5,21,F,1,1,R,,,,,
5276788,20604441,1,03-2560130A,2003-09-13 00:00:00,1,N,53,5,18,M,1,1,R,,,,,
5276787,20604435,3,03-2550238-3,2003-09-12 00:00:00,1,N,53,5,25,M,1,1,R,,,,,
5276786,20604435,2,03-2550238-2,2003-09-12 00:00:00,1,N,53,5,19,M,1,1,R,,,,,
5276785,20604435,1,03-2550238,2003-09-12 00:00:00,1,N,53,5,17,M,1,1,R,R,,,,
5302785,20716764,6,400010182621,2003-03-02 00:00:00,1,C,52,5,15,M,2,2,R,R,,,,
5290399,20664393,2,12282,2003-01-26 00:00:00,1,M,52,5,17,M,2,2,R,R,,,,
5283656,20630159,1,03-1051,2003-08-04 00:00:00,1,N,52,5,18,M,2,2,R,,,,,
5285783,20641963,1,3058AH000104,2003-12-24 00:00:00,1,C,52,5,23,M,2,2,N,,,,,
5284603,20635598,3,26181,2003-05-25 00:00:00,1,C,52,5,20,M,2,2,R,,,,,
5284602,20635598,2,26179,2003-05-25 00:00:00,1,C,52,5,18,M,2,2,N,,,,,
5284601,20635598,1,26180,2003-05-25 00:00:00,1,C,52,5,20,M,2,2,R,,,,,
5271476,20579337,1,300010392925,2003-06-05 00:00:00,1,C,52,5,20,M,2,2,N,,,,,
5279414,20613829,1,31079,2003-11-11 00:00:00,1,C,52,5,20,M,2,2,R,,,,,
5275895,20601034,4,03-7109B,2003-07-11 00:00:00,1,N,52,5,15,M,2,2,N,R,,,,
5275892,20601034,1,03-7109C,2003-07-11 00:00:00,1,N,52,5,18,M,2,2,N,,,,,
5269186,20571382,2,2003010243H,2003-08-15 00:00:00,1,N,52,5,29,M,2,2,N,,,,,
5268709,20570952,2,2003001060A,2003-01-25 00:00:00,1,N,52,5,33,M,2,2,N,,,,,
5281568,20621184,2,400010189019,2003-06-19 00:00:00,3,N,56,5,17,M,2,2,R,R,,,,
5301046,20701088,2,464751,2003-11-13 00:00:00,1,N,54,5,42,M,2,3,U,,,,,
5279738,20615020,1,300010347343,2003-08-21 00:00:00,3,C,53,5,18,M,1,3,R,,,,,
5299622,20696308,1,458710,2003-09-22 00:00:00,1,N,56,5,18,M,1,1,U,,,,,
5296977,20686212,1,449774,2003-06-10 00:00:00,1,N,56,5,39,M,1,1,U,,,,,
5301181,20701566,1,465796,2003-11-18 00:00:00,1,N,56,5,17,M,1,1,U,R,,,,
5302012,20704166,3,471033,2003-12-21 00:00:00,1,N,56,5,20,M,1,1,U,,,,,
5292206,20669713,1,36717,2003-12-05 00:00:00,1,M,56,5,20,M,1,1,R,,,,,
5292203,20669705,1,36794,2003-12-05 00:00:00,1,C,56,5,20,M,1,1,R,,,,,
5295598,20681227,1,445162,2003-04-21 00:00:00,1,N,56,5,39,M,1,1,U,,,,,
5294345,20677059,1,441604,2003-03-06 00:00:00,1,N,56,5,21,M,1,1,U,,,,,
5296020,20682847,1,446663,2003-05-06 00:00:00,1,N,56,5,24,M,1,1,U,,,,,
5293883,20675566,1,445362,2003-04-22 00:00:00,1,N,56,5,25,M,1,1,U,,,,,
5294926,20678883,1,443730,2003-03-31 00:00:00,1,N,56,5,21,M,1,1,U,,,,,
5281582,20621274,1,03-1676,2003-06-09 00:00:00,1,N,56,5,45,M,1,1,N,,,,,
5280429,20616931,1,03-748,2003-03-12 00:00:00,1,N,56,5,18,M,1,1,R,,,,,
5284664,20635978,1,3052A030427,2003-10-22 00:00:00,1,N,56,5,30,M,1,1,U,,,,,
5287458,20649770,1,30010359410,2003-11-21 00:00:00,1,N,56,5,52,M,1,1,R,,,,,
5272850,20584452,1,03-1300-A,2003-06-17 00:00:00,1,N,56,5,25,M,1,1,R,,,,,
5276650,20603995,1,03-2090012,2003-07-28 00:00:00,1,N,56,5,21,M,1,1,R,,,,,
5277246,20605674,2,030830098A,2003-03-24 00:00:00,1,C,56,5,12,M,1,1,R,H,,,,
5277245,20605674,1,030830098,2003-03-24 00:00:00,1,C,56,5,13,M,1,1,R,H,,,,
5276180,20602399,1,200304549,2003-10-22 00:00:00,1,N,56,5,13,M,1,1,R,R,,,,
5277131,20605350,1,03-3550192A,2003-12-21 00:00:00,1,N,56,5,26,M,1,1,R,,,,,
5276104,20601900,1,200300668,2003-01-01 00:00:00,1,N,56,5,18,M,1,1,R,,,,,
5299768,20696801,1,459510,2003-10-01 00:00:00,1,N,56,5,24,M,1,2,U,,,,,
5299645,20696379,2,459046,2003-09-25 00:00:00,1,N,56,5,16,M,1,2,U,R,,,,
5299644,20696379,1,459045,2003-09-25 00:00:00,1,N,56,5,16,M,1,2,U,R,,,,
5303744,20721101,1,300010240255,2003-04-13 00:00:00,1,N,56,5,20,M,1,2,R,,,,,
5304711,20725583,1,A030438,2003-06-24 00:00:00,1,N,56,5,39,M,1,2,N,,,,,
5304705,20725551,1,A03-0407,2003-06-07 00:00:00,1,N,56,5,17,M,1,2,N,H,,,,
5304697,20725524,1,A03-0351,2003-05-31 00:00:00,1,N,56,5,45,M,1,2,R,,,,,
5302478,20714383,1,497034,2004-07-09 00:00:00,1,N,56,5,31,M,1,2,R,,,,,
5304331,20724198,1,04-343A,2004-05-25 00:00:00,1,N,56,5,46,M,1,2,R,,,,,
5304231,20723916,1,03-0708A,2003-08-04 00:00:00,1,N,56,5,18,M,1,2,R,,,,,
5288184,20652828,1,1095289,2003-08-07 00:00:00,1,N,56,5,15,M,1,2,R,R,,,,
5290230,20663881,1,3016,2003-11-04 00:00:00,1,C,56,5,17,M,1,2,R,R,,,,
5290157,20663720,3,2948,2003-05-28 00:00:00,1,C,56,5,13,M,1,2,R,R,,,,
5291183,20666561,1,34866,2003-07-04 00:00:00,1,C,56,5,46,M,1,2,R,,,,,
5290063,20663554,1,300010378725,2004-02-18 00:00:00,1,N,56,5,19,M,1,2,R,,,,,
5291978,20668941,1,36280,2003-10-22 00:00:00,1,C,56,5,21,M,1,2,R,,,,,
5292368,20670156,1,37157,2004-01-13 00:00:00,1,C,56,5,26,M,1,2,R,,,,,
5290676,20665150,1,33382,2003-03-23 00:00:00,1,C,56,5,29,M,1,2,R,,,,,
5291626,20667960,1,13088,2003-08-25 00:00:00,1,C,56,5,13,F,1,2,R,R,,,,
5291620,20667954,1,13081,2003-08-25 00:00:00,1,C,56,5,12,F,1,2,R,R,,,,
5292412,20670278,1,14251,2004-07-02 00:00:00,1,C,56,5,17,M,1,2,R,R,,,,
5292407,20670261,1,38113,2004-03-11 00:00:00,1,M,56,5,19,M,1,2,R,,,,,
5295522,20680990,1,444966,2003-04-18 00:00:00,1,N,56,5,15,M,1,2,U,R,,,,
5292811,20671402,1,03SO07519,2003-07-09 00:00:00,1,N,56,5,19,M,1,2,R,,,,,
5292728,20671081,1,03SO05154A,2003-05-02 00:00:00,1,N,56,5,49,M,1,2,R,,,,,
5293633,20674419,1,165,2003-03-24 00:00:00,1,N,56,5,11,M,1,2,R,R,,,,
5293567,20674037,1,400010042243,2003-11-07 00:00:00,1,N,56,5,14,M,1,2,N,R,,,,
5283657,20630163,1,03-2714A,2003-09-07 00:00:00,1,M,56,5,23,M,1,2,R,,,,,
5283846,20631671,1,CPD03-177,2003-10-10 00:00:00,1,N,56,5,29,M,1,2,R,,,,,
5283631,20629967,1,03-0732,2003-09-19 00:00:00,1,C,56,5,44,M,1,2,N,,,,,
5283630,20629966,1,03-0732,2003-09-19 00:00:00,1,M,56,5,44,M,1,2,N,,,,,
5280335,20616762,1,03-4282A,2003-12-15 00:00:00,1,N,56,5,18,M,1,2,R,,,,,
5283718,20630790,1,03-2714A,2003-09-07 00:00:00,1,C,56,5,23,M,1,2,R,,,,,
5282101,20623379,1,03-11283,2003-11-30 00:00:00,1,N,56,5,18,M,1,2,R,,,,,
5280940,20618322,2,2004-0157A,2004-02-24 00:00:00,1,N,56,5,15,F,1,2,R,R,,,,
5284862,20636928,1,300010413784,2003-05-07 00:00:00,1,C,56,5,25,F,1,2,R,,,,,
5287889,20651839,1,03-2982,2003-04-13 00:00:00,1,N,56,5,16,M,1,2,N,R,,,,
5287838,20651687,1,03-5549,2003-08-19 00:00:00,1,N,56,5,57,M,1,2,R,,,,,
5286754,20646507,1,300010352362,2003-04-25 00:00:00,1,N,56,5,35,M,1,2,R,,,,,
5285683,20641588,1,000003052,2003-02-10 00:00:00,1,N,56,5,16,M,1,2,R,R,,,,
5287747,20651196,1,2003-1246,2003-05-09 00:00:00,1,N,56,5,14,M,1,2,R,R,,,,
5287599,20650492,1,HG-03-170,2003-07-13 00:00:00,1,N,56,5,9,M,1,2,N,R,,,,
5287463,20649781,1,03-1373,2003-12-03 00:00:00,1,N,56,5,40,M,1,2,R,,,,,
5287372,20649557,1,300010337324,2003-06-16 00:00:00,1,N,56,5,18,M,1,2,R,,,,,
5273361,20586596,2,300010421845,2003-04-07 00:00:00,1,N,56,5,23,M,1,2,R,,,,,
5275933,20601118,2,03-7963A,2003-08-03 00:00:00,1,N,52,5,18,M,5,2,R,,,,,
5298213,20690867,1,454812,2003-08-07 00:00:00,3,N,55,5,37,M,1,3,U,,,,,
5294420,20677255,1,442537,2003-03-09 00:00:00,1,N,52,5,18,M,1,3,U,,,,,
5280062,20616039,1,03-2356A,2003-07-14 00:00:00,1,N,52,5,18,M,1,3,R,,,,,
5288155,20652692,1,1094345,2003-06-03 00:00:00,1,C,52,5,43,M,1,3,U,,,,,
5284639,20635834,1,3029A0178724,2003-01-11 00:00:00,1,N,52,5,20,M,1,3,N,,,,,
5287473,20649798,2,03-1451-2,2003-12-28 00:00:00,1,N,52,5,19,M,1,3,U,,,,,
5270517,20575938,2,0302526FSJ1,2003-08-04 00:00:00,1,N,52,5,14,M,1,3,U,H,,,,
5275478,20599678,2,030447A,2003-07-25 00:00:00,3,N,53,5,20,M,1,1,N,,,,,
5275546,20599966,2,03-3699B,2003-12-31 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
5300004,20697481,2,459860,2003-10-05 00:00:00,1,N,49,5,18,F,1,3,U,,,,,
5300003,20697481,1,459859,2003-10-05 00:00:00,1,N,49,5,17,M,1,3,U,R,,,,
5296703,20685140,2,448953,2003-05-29 00:00:00,1,N,49,5,16,M,1,3,U,R,,,,
5296702,20685140,1,448952,2003-05-29 00:00:00,1,N,49,5,18,M,1,3,U,,,,,
5299913,20697223,1,467083,2003-11-26 00:00:00,1,N,49,5,24,M,1,3,U,,,,,
5303928,20722060,2,03-263B,2003-07-03 00:00:00,1,N,49,5,33,F,1,3,U,,,,,
5303927,20722060,1,03-263A,2003-07-03 00:00:00,1,N,49,5,35,M,1,3,U,,,,,
5301780,20703515,2,469558,2003-12-12 00:00:00,1,N,49,5,22,M,1,3,U,,,,,
5303623,20720435,1,03-05357,2003-09-04 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
5301488,20702537,1,467786,2003-11-30 00:00:00,1,N,49,5,28,M,1,3,U,,,,,
5301447,20702398,1,467620,2003-11-28 00:00:00,1,N,49,5,25,M,1,3,U,,,,,
5301353,20702084,2,498078,2003-11-25 00:00:00,1,N,49,5,22,F,1,3,U,,,,,
5301171,20701539,2,465775,2003-11-18 00:00:00,1,N,49,5,15,M,1,3,U,R,,,,
5301170,20701539,1,465774,2003-11-18 00:00:00,1,N,49,5,19,M,1,3,U,,,,,
5302135,20704557,1,476517,2004-01-21 00:00:00,1,N,49,5,38,M,1,3,U,,,,,
5302127,20704529,1,471501,2003-12-24 00:00:00,1,N,49,5,22,M,1,3,U,,,,,
5301148,20701426,1,465833,2003-11-17 00:00:00,1,N,49,5,39,M,1,3,U,,,,,
5302059,20704302,1,474132,2004-01-08 00:00:00,1,N,49,5,29,M,1,3,U,,,,,
5302019,20704183,1,471031,2003-12-20 00:00:00,1,N,49,5,19,M,1,3,U,,,,,
5300965,20700835,2,464419,2003-11-10 00:00:00,1,N,49,5,24,M,1,3,U,,,,,
5300964,20700835,1,464418,2003-11-10 00:00:00,1,N,49,5,24,M,1,3,U,,,,,
5291428,20667363,1,12943,2003-07-25 00:00:00,1,C,49,5,16,M,1,3,R,R,,,,
5290305,20664143,4,12257,2003-01-14 00:00:00,1,M,49,5,9,M,1,3,R,H,,,,
5290302,20664143,1,12254,2003-01-14 00:00:00,1,M,49,5,11,M,1,3,R,R,,,,
5295426,20680675,1,444667,2003-04-14 00:00:00,1,N,49,5,16,F,1,3,U,R,,,,
5296469,20684298,3,498112,2003-05-21 00:00:00,1,N,49,5,11,M,1,3,U,R,,,,
5296468,20684298,2,498109,2003-05-21 00:00:00,1,N,49,5,10,M,1,3,U,R,,,,
5296467,20684298,1,448116,2003-05-21 00:00:00,1,N,49,5,10,M,1,3,U,R,,,,
5296439,20684179,1,447986,2003-05-19 00:00:00,1,N,49,5,21,M,1,3,U,,,,,
5296341,20683828,1,447659,2003-05-16 00:00:00,1,N,49,5,42,F,1,3,U,,,,,
5296289,20683725,1,447548,2003-05-15 00:00:00,1,N,49,5,41,M,1,3,U,,,,,
5295216,20679932,1,444147,2003-04-06 00:00:00,1,N,49,5,15,M,1,3,U,R,,,,
5294127,20676384,2,440944,2003-02-26 00:00:00,1,N,49,5,37,F,1,3,U,,,,,
5294126,20676384,1,440943,2003-02-26 00:00:00,1,N,49,5,46,M,1,3,U,,,,,
5296222,20683518,1,449215,2003-06-02 00:00:00,1,N,49,5,30,M,1,3,U,,,,,
5296083,20683078,2,446832,2003-05-08 00:00:00,1,N,49,5,11,M,1,3,U,R,,,,
5296082,20683078,1,446831,2003-05-08 00:00:00,1,N,49,5,13,M,1,3,U,R,,,,
5295044,20679312,1,443700,2003-03-30 00:00:00,1,N,49,5,27,M,1,3,U,,,,,
5293963,20675797,1,440932,2003-02-25 00:00:00,1,N,49,5,28,M,1,3,U,,,,,
5296001,20682764,1,446580,2003-05-05 00:00:00,1,N,49,5,12,F,1,3,U,R,,,,
5295941,20682465,2,446386,2003-05-02 00:00:00,1,N,49,5,20,M,1,3,U,,,,,
5293834,20675417,1,447048,2003-05-10 00:00:00,1,N,49,5,18,M,1,3,U,,,,,
5293788,20675311,1,438460,2003-01-15 00:00:00,1,N,49,5,25,M,1,3,U,,,,,
5295795,20681938,1,445964,2003-04-27 00:00:00,1,N,49,5,34,M,1,3,U,,,,,
5295758,20681778,3,445892,2003-04-26 00:00:00,1,N,49,5,14,M,1,3,U,R,,,,
5295757,20681778,2,445797,2003-04-26 00:00:00,1,N,49,5,19,M,1,3,U,,,,,
5295756,20681778,1,445794,2003-04-26 00:00:00,1,N,49,5,14,M,1,3,U,R,,,,
5294711,20678127,1,442662,2003-03-18 00:00:00,1,N,49,5,27,M,1,3,U,,,,,
5294528,20677530,1,442084,2003-03-12 00:00:00,1,N,49,5,20,M,1,3,U,,,,,
5280804,20618074,3,03-0231C,2003-03-22 00:00:00,1,N,49,5,10,M,1,3,R,R,,,,
5279726,20614930,1,400010099544,2003-04-04 00:00:00,1,C,49,5,17,M,1,3,R,H,,,,
5283647,20630026,2,03-0940,2003-12-28 00:00:00,1,N,49,5,34,M,1,3,N,,,,,
5283646,20630026,1,03-0941,2003-12-28 00:00:00,1,N,49,5,25,M,1,3,R,,,,,
5287121,20648225,2,020319103A,2003-07-09 00:00:00,1,N,49,5,18,M,1,3,R,,,,,
5287102,20648176,3,2003-0287-3,2003-12-05 00:00:00,1,M,49,5,18,M,1,3,N,,,,,
5287101,20648176,2,2003-0287-2,2003-12-05 00:00:00,1,M,49,5,16,M,1,3,N,H,,,,
5287100,20648176,1,2003-0287,2003-12-05 00:00:00,1,M,49,5,17,M,1,3,R,R,,,,
5287099,20648175,3,2003-0287-3,2003-12-05 00:00:00,1,C,49,5,18,M,1,3,N,,,,,
5287098,20648175,2,2003-0287-2,2003-12-05 00:00:00,1,C,49,5,16,M,1,3,N,H,,,,
5287097,20648175,1,2003-0287,2003-12-05 00:00:00,1,C,49,5,17,M,1,3,R,R,,,,
