weapon_id,offense_id,nibrs_weapon_id
12,23670209,4866973
19,23667717,4866348
19,23663614,4866896
12,23676985,4867215
18,23676985,5237360
18,23666603,4869279
19,23667726,4866349
19,23667727,4866350
19,23670212,4866975
20,23666610,4866555
19,23676997,4867217
12,23667734,4866351
19,23663630,4866897
12,23670229,4867147
12,23666615,4866556
18,23667742,4866352
3,23666619,4866557
12,23663640,4866898
12,23666623,4866558
5,23667745,4866569
12,23667751,4866570
11,23670236,4867148
12,23663647,4866899
12,23663649,4866900
19,23670238,4867149
12,23663650,4866901
12,23670239,4867150
20,23666630,4866559
12,23663654,4866902
20,23677018,4867218
12,23667142,4867911
12,23667143,4867912
12,23670242,4867151
20,23670243,4867152
12,23663659,4866903
12,23667762,4866571
12,23667763,4866572
12,23670762,4868571
19,23663665,4867069
12,23670765,4868572
12,23663677,4867070
12,23670770,4868573
20,23667781,4866573
19,23667161,4867913
19,23667163,4867914
12,23665603,4866551
5,23667172,4868103
10,23670789,4868720
19,23666126,4868091
19,23670794,4868721
12,23666133,4868092
18,23666139,4868093
18,23670804,4868722
20,23670805,4868723
9,23677572,4868792
11,23666145,4868094
12,23670808,4868724
19,23666147,4868095
19,23677571,4868791
10,23666149,4868096
19,23666154,4868098
12,23666152,4868097
11,23666156,4868099
19,23666157,4868100
19,23667799,4866574
18,23677579,4868793
18,23670815,4868725
12,23668332,4868110
19,23670816,4868726
12,23667205,4868104
19,23667207,4868105
19,23667208,4868106
19,23677582,4868794
3,23677583,4868795
19,23670820,4868727
12,23668351,4868114
12,23666184,4868102
12,23668353,4868115
18,23677604,4868797
9,23668364,4868116
12,23668364,5237400
12,23667231,4868109
12,23667214,4868107
4,23670824,4868728
12,23667217,4868108
12,23677592,4868796
10,23668342,4868111
10,23668344,4868112
12,23670829,4868729
12,23670830,4868730
6,23668349,4868113
12,23666181,4868101
19,23671773,4868365
9,23677618,4868980
12,23666195,4868300
12,23677622,4868981
3,23670850,4868731
3,23670851,4868732
19,23666198,4868301
19,23666199,4868302
12,23668371,4868117
19,23672264,4866612
19,23672265,4866613
19,23667243,4868309
12,23666203,4868303
19,23677624,4868982
19,23670858,4868897
19,23667245,4868310
2,23667247,4868311
19,23666205,4868304
19,23677628,4868983
19,23677654,4868986
12,23667261,4868312
19,23677635,4868984
12,23667264,4868313
12,23666215,4868305
19,23671667,4867965
2,23677641,4868985
19,23668386,4868118
19,23671671,4867966
12,23670875,4868898
12,23670877,4868899
19,23670878,4868900
19,23670883,4868901
19,23670886,4868902
19,23666224,4868306
12,23671401,4867163
19,23666228,4868307
19,23666230,4868308
18,23672250,4866419
18,23671681,4867967
18,23671682,4867968
19,23671683,4867969
12,23671409,4867164
19,23672253,4866420
19,23672255,4866421
19,23672260,4866610
19,23682680,4878073
19,23672263,4866611
18,23675273,4868619
20,23666757,4866932
19,23672272,4866614
12,23682691,4878074
10,23671694,4867970
19,23675287,4868620
19,23672282,4866615
19,23671698,4868156
12,23666781,4866934
20,23683264,4880049
19,23672283,4866616
19,23672287,4866617
19,23666775,4866933
12,23675295,4868767
19,23677612,4868798
12,23675306,4868768
20,23675890,4867206
12,23666789,4866935
12,23671720,4868157
12,23672814,4867982
12,23672815,4867983
12,23672816,4867984
19,23666793,4866936
12,23675311,4868769
19,23675313,4868770
19,23675314,4868771
19,23671723,4868158
18,23671732,4868160
12,23682729,4878252
12,23670709,4868362
19,23683256,4880045
12,23666799,4866937
19,23682726,4878250
9,23671725,4868159
19,23675323,4868772
19,23682727,4878251
11,23666802,4866938
19,23675326,4868773
12,23672828,4868168
18,23675334,4868774
20,23670710,4868363
12,23670711,4868364
18,23670714,4868562
12,23683245,4880040
12,23670717,4868563
10,23683247,4880041
18,23683248,4880042
12,23671740,4868161
19,23672838,4868169
12,23670719,4868564
11,23683253,4880043
20,23670747,4868567
19,23675350,4868775
12,23683255,4880044
20,23671748,4868162
10,23670725,4868565
19,23675356,4868776
11,23671751,4868163
12,23683257,4880046
12,23671753,4868164
12,23675363,4868953
18,23671766,4868167
12,23670745,4868566
18,23683259,4880047
20,23683260,4880048
12,23671760,4868165
20,23675365,4868954
4,23675366,4868955
19,23672850,4868170
20,23671763,4868166
12,23675888,4867205
19,23672854,4868171
19,23683268,4880273
20,23672887,4868176
12,23675894,4867207
19,23670757,4868568
12,23672314,4866621
12,23675925,4867392
19,23683303,4880279
19,23675930,4867393
19,23672898,4868378
12,23683307,4880280
19,23672900,4868379
18,23683309,4880281
19,23672901,4868380
12,23683274,4880274
12,23683275,4880275
19,23670758,4868569
19,23670760,4868570
19,23675897,4867208
12,23672328,4866622
19,23675936,4867394
12,23672903,4868381
19,23672331,4866798
18,23672332,4866799
19,23675942,4867395
19,23683278,4880276
12,23672295,4866618
19,23675898,4867209
19,23672864,4868172
12,23671345,4866983
19,23683283,4880277
11,23683284,4880278
12,23675948,4867396
18,23675948,5237373
3,23672915,4868382
18,23683320,4880282
19,23671344,4866982
12,23671279,4866977
19,23672871,4868173
19,23683323,4880283
19,23672918,4868383
19,23672919,4868384
12,23671332,4866979
19,23683326,4880284
19,23683327,4880285
12,23671334,4866980
19,23675916,4867211
19,23675958,4867397
19,23675961,4867398
12,23671335,4866981
12,23672926,4868385
19,23672349,4866800
12,23675965,4867399
19,23672931,4868386
12,23672354,4866801
20,23680339,4877820
12,23675915,4867210
20,23675917,4867212
19,23675978,4867400
12,23671356,4867156
19,23679815,4879727
20,23683351,4876635
18,23675541,4869348
18,23672303,4866619
20,23679818,4879728
20,23679819,4879729
19,23672361,4866802
19,23672364,4866803
10,23679821,4879730
19,23679823,4879731
20,23680336,4877819
20,23672305,4866620
19,23672879,4868174
12,23679825,4879732
20,23673462,4866812
12,23672368,4866804
20,23672881,4868175
20,23671291,4866978
12,23673473,4866813
19,23683357,4876636
20,23671369,4867157
20,23675533,4869347
20,23683367,4876637
20,23683368,4876638
12,23675796,4867018
12,23675797,4867019
19,23675598,4866448
18,23675615,4866459
19,23675811,4867026
19,23680341,4877821
3,23675543,4869349
10,23671377,4867161
19,23687763,4880086
19,23677391,4868226
19,23677392,4868227
19,23675798,4867020
18,23680391,4877825
18,23677393,4868228
19,23680392,4877826
19,23677395,4868230
19,23675620,4866461
19,23675621,4866462
12,23687795,4880103
9,23677933,4866672
19,23671373,4867158
19,23680393,4877827
18,23687764,4880087
19,23675596,4866446
12,23687766,4880088
19,23677394,4868229
19,23677408,4868432
19,23677935,4866673
19,23687768,4880089
12,23675597,4866447
18,23677396,4868231
12,23680394,4877828
19,23677409,4868433
19,23675613,4866458
2,23677940,4866674
6,23675544,4869350
9,23675545,4869351
12,23675547,4869353
18,23687770,4880090
18,23675799,4867021
19,23687792,4880102
18,23675604,4866452
12,23675829,4867027
19,23671374,4867159
19,23677344,4868224
12,23680395,4877829
18,23680396,4877830
12,23675599,4866449
12,23687771,4880091
12,23687773,4880092
19,23677398,4868232
19,23680397,4877831
12,23687774,4880093
12,23675602,4866450
19,23687775,4880094
2,23683371,4876639
19,23671378,4867162
19,23680398,4877832
19,23675800,4867022
19,23687776,4880095
19,23675603,4866451
19,23675801,4867023
12,23675546,4869352
11,23680390,4877824
19,23687787,4880100
20,23680415,4878044
20,23687791,4880101
19,23675605,4866453
12,23680400,4877833
19,23675606,4866454
12,23677401,4868235
10,23680342,4877822
20,23677345,4868225
19,23687786,4880099
19,23677399,4868233
19,23675607,4866455
19,23680401,4877834
9,23675592,4866443
9,23675594,4866444
19,23675608,4866456
19,23687778,4880096
12,23680402,4877835
12,23680403,4878042
19,23680404,4878043
19,23671376,4867160
9,23680343,4877823
10,23683372,4876640
18,23675548,4869354
20,23687783,4880098
18,23675616,4866460
19,23675802,4867024
12,23687779,4880097
12,23675803,4867025
18,23675595,4866445
19,23677400,4868234
12,23675609,4866457
12,23677343,4868223
12,23677941,4866675
19,23687810,4880104
19,23680433,4878045
19,23680440,4878047
19,23676153,4868011
19,23677950,4866676
12,23676156,4868012
19,23680434,4878046
19,23676151,4868010
18,23680456,4878048
19,23680456,5237722
19,23675844,4867028
19,23676170,4868013
19,23677960,4866858
12,23680970,4880003
19,23675851,4867029
19,23680972,4880004
19,23677961,4866859
19,23680975,4880005
19,23677963,4866860
19,23687834,4876430
19,23677965,4866861
18,23688346,4878132
19,23675867,4867204
20,23677974,4866862
11,23677975,4866863
12,23677977,4866864
19,23681006,4880007
19,23676402,4868634
19,23676198,4868014
12,23677985,4866865
19,23676201,4868015
19,23688379,4878133
19,23681011,4880008
12,23681000,4880006
4,23676411,4868635
4,23676412,4868636
20,23678003,4866866
19,23676213,4868205
20,23676214,4868206
18,23676425,4868777
12,23676215,4868207
11,23678011,4866867
12,23676224,4868208
19,23684840,4877879
19,23688393,4878317
4,23684841,4877880
19,23676234,4868209
19,23676235,4868210
19,23688399,4878318
19,23678015,4866868
19,23676439,4868778
19,23681277,4877118
19,23678026,4866869
19,23678028,4866870
12,23676443,4868779
19,23676448,4868780
19,23681285,4877119
4,23688414,4878319
4,23688415,4878320
19,23684857,4877881
12,23676454,4868781
19,23684858,4877882
5,23681290,4877120
12,23681291,4877121
12,23688421,4878321
19,23676460,4868782
12,23676465,4868783
19,23688426,4878322
10,23682360,4877123
19,23688427,4878323
20,23682362,4877124
20,23688429,4878324
19,23676470,4868784
12,23684872,4878090
12,23684873,4878091
10,23684876,4878092
12,23676475,4868785
3,23676476,4868786
12,23676477,4868787
12,23682380,4877125
4,23682381,4877126
12,23681303,4877122
12,23688438,4878325
12,23688439,4878326
3,23676479,4868788
12,23676485,4868789
12,23681312,4877335
12,23676486,4868790
12,23681314,4877336
12,23676495,4868967
12,23682391,4877127
12,23685401,4879807
12,23682392,4877128
12,23680328,4877556
12,23680838,4879487
12,23680840,4879488
12,23680841,4879489
12,23692890,4878381
12,23680858,4879490
18,23681335,4877337
12,23680864,4879491
12,23692860,4878169
12,23685427,4880064
12,23681855,4879023
2,23680870,4879492
12,23681861,4879024
2,23680871,4879493
12,23685432,4880065
12,23680889,4879494
12,23685448,4880066
18,23682438,4877347
12,23685452,4880067
12,23692864,4878170
12,23681878,4879242
12,23680893,4879739
12,23692867,4878379
12,23682443,4877348
18,23682446,4877349
12,23680901,4879740
12,23680903,4879741
12,23680904,4879742
12,23680906,4879743
11,23680907,4879744
12,23682468,4877350
9,23692888,4878380
12,23680912,4879745
12,23685467,4880068
11,23680914,4879746
12,23681898,4879243
12,23680920,4879747
12,23685470,4880069
12,23681899,4879244
18,23683054,4879261
18,23692891,4878382
19,23681904,4879245
9,23681909,4879246
18,23681910,4879247
20,23680931,4879748
20,23681915,4879248
19,23692898,4878383
19,23692899,4878384
12,23692905,4878385
18,23682991,4879250
18,23682996,4879251
20,23680937,4879749
12,23692912,4878386
2,23685488,4880070
19,23680944,4879750
19,23685489,4880071
12,23680946,4879751
19,23692918,4878387
19,23692919,4878388
19,23683001,4879252
19,23685492,4880072
18,23685493,4880073
19,23680947,4879752
19,23680948,4879753
19,23680951,4879754
12,23688137,4877405
19,23697376,4875024
12,23689960,4879868
19,23697398,4875027
12,23688166,4877413
12,23697414,4875029
12,23686623,4879825
19,23686629,4880074
19,23688751,4879583
2,23698018,4873227
19,23683009,4879253
12,23681939,4879249
9,23685502,4880311
19,23685504,4880312
19,23681940,4879495
19,23683012,4879254
19,23683013,4879255
19,23692930,4878389
4,23685505,4880313
19,23681941,4879496
19,23683015,4879256
3,23692932,4878390
19,23685509,4880314
19,23681942,4879497
12,23686398,4879072
19,23690537,4877954
19,23688738,4879580
19,23681946,4879498
19,23680962,4880002
19,23685511,4880315
19,23681949,4879499
19,23681950,4879500
12,23688744,4879581
19,23698000,4873225
19,23693438,4876518
19,23698035,4873229
18,23681492,4877847
19,23681502,4877849
12,23681504,4877850
19,23689911,4879603
19,23689912,4879604
19,23683044,4879259
12,23689913,4879605
12,23689914,4879606
12,23689916,4879862
19,23693469,4876526
12,23693470,4876527
19,23686319,4878816
10,23686321,4878817
19,23681516,4877851
12,23683053,4879260
12,23683055,4879262
3,23693480,4876528
12,23686323,4878818
2,23687256,4878125
12,23687258,4878126
19,23694986,4878008
18,23688121,4877401
12,23689929,4879863
18,23686326,4878819
19,23689930,4879864
20,23686328,4878820
3,23693489,4876766
3,23693490,4876767
3,23697360,4875020
19,23697361,4875021
19,23689933,4879865
20,23688130,4877402
19,23681527,4878051
18,23686335,4878821
10,23688133,4877403
12,23686339,4878822
12,23686340,4878823
9,23689942,4879866
18,23688136,4877404
12,23686343,4878824
9,23686578,4879815
20,23686579,4879816
18,23697370,4875022
19,23688138,4877406
18,23697373,4875023
12,23689956,4879867
19,23686612,4879822
19,23686356,4879066
19,23688146,4877407
19,23688148,4877408
22,23688150,4877409
12,23697389,4875025
18,23686587,4879818
10,23688152,4877410
19,23686589,4879819
19,23697394,4875026
19,23688154,4877411
12,23689964,4879869
12,23686375,4879067
19,23697401,4875028
19,23689974,4879870
19,23689975,4879871
19,23688161,4877412
19,23686385,4879068
19,23686386,4879069
19,23686604,4879820
19,23686387,4879070
19,23688170,4877414
19,23697418,4875030
19,23686389,4879071
12,23688175,4877661
19,23686622,4879824
19,23688181,4877662
19,23686627,4879826
19,23686400,4879073
19,23697953,4873024
19,23688193,4877663
19,23686633,4880075
12,23688197,4877664
19,23697955,4873025
19,23686405,4879074
19,23697956,4873026
19,23688199,4877665
19,23697958,4873027
19,23697959,4873028
19,23686585,4879817
10,23686610,4879821
19,23688172,4877659
19,23688173,4877660
19,23686615,4879823
2,23688202,4877666
19,23688204,4877667
18,23688208,4877668
18,23690533,4877953
19,23688217,4877669
18,23686419,4879290
18,23697968,4873029
20,23697970,4873030
20,23688222,4877670
18,23690542,4877955
18,23688729,4879340
19,23686428,4879291
18,23697977,4873031
19,23686657,4880076
18,23690548,4877956
18,23686663,4880077
12,23686957,4877167
20,23690574,4878151
20,23686691,4880082
20,23686976,4877170
19,23688750,4879582
20,23686977,4877171
18,23686978,4877172
19,23690576,4878152
20,23688758,4879584
19,23686980,4877383
12,23690879,4879134
18,23686670,4880078
20,23686671,4880079
20,23690562,4878149
20,23698005,4873226
12,23686963,4877168
12,23686681,4880080
12,23686969,4877169
20,23686686,4880081
3,23690573,4878150
20,23687210,4878118
20,23686992,4877384
20,23698030,4873228
20,23686994,4877385
20,23686995,4877386
20,23688766,4879585
2,23688767,4879586
12,23687216,4878119
18,23698037,4873230
18,23688770,4879587
20,23688771,4879588
12,23688772,4879589
19,23690596,4878153
19,23687005,4877387
12,23690605,4878154
19,23690605,5237724
20,23688778,4879590
20,23698048,4873231
12,23688779,4879591
9,23694442,4879942
18,23687234,4878120
19,23688782,4879592
19,23687018,4877388
12,23688786,4879593
19,23688787,4879594
3,23688788,4879595
12,23698053,4873232
12,23687021,4877389
19,23687239,4878121
3,23687243,4878122
20,23687245,4878123
20,23698556,4875284
18,23694970,4878005
20,23690870,4879130
20,23690871,4879131
20,23702410,4873075
20,23690875,4879132
19,23690877,4879133
19,23687255,4878124
19,23694982,4878006
18,23688803,4879840
12,23694984,4878007
19,23688810,4879841
19,23693443,4876520
19,23681490,4877846
3,23681971,4879502
19,23683040,4879257
19,23683041,4879258
19,23681498,4877848
19,23690888,4879135
19,23687266,4878306
12,23695002,4878009
19,23687271,4878307
19,23688818,4879842
12,23693442,4876519
19,23681476,4877843
19,23693445,4876521
19,23693447,4876522
19,23681479,4877844
19,23693452,4876523
19,23681957,4879501
19,23681481,4877845
12,23693455,4876524
19,23686052,4877896
19,23693457,4876525
19,23702434,4873076
19,23687281,4878308
12,23695015,4878010
9,23695016,4878011
12,23695017,4878012
12,23691417,4877232
3,23691126,4880137
12,23693881,4877998
10,23693887,4877999
19,23693888,4878000
12,23702437,4873077
12,23688823,4879843
12,23702442,4873078
12,23691427,4877233
12,23695034,4878184
18,23691430,4877234
18,23693898,4878001
12,23695039,4878185
12,23695041,4878186
12,23693901,4878002
12,23691138,4880138
18,23695044,4878187
12,23702460,4873079
12,23691142,4880139
12,23691439,4877235
12,23702471,4873273
18,23702474,4873274
3,23691149,4880140
12,23695051,4878188
9,23695052,4878189
12,23702475,4873275
9,23702476,4873276
10,23693907,4878171
12,23693907,5237726
12,23691445,4877236
9,23693918,4878172
12,23695053,4878190
5,23691451,4877237
12,23691452,4877238
5,23691453,4877239
12,23693922,4878173
12,23691669,4877969
12,23702481,4873277
4,23691462,4877240
4,23691463,4877241
10,23695057,4878191
12,23695058,4878192
12,23695060,4878193
12,23691678,4878157
12,23691682,4878158
9,23693936,4878174
18,23702488,4873278
12,23695064,4878194
12,23693942,4878175
20,23703021,4875114
12,23691510,4877450
22,23694476,4880180
12,23702493,4873279
12,23691686,4878159
12,23691474,4877445
12,23695070,4878195
3,23691478,4877446
12,23694455,4879943
20,23695078,4878196
18,23691484,4877447
12,23691489,4877448
12,23694466,4879944
12,23695087,4878197
12,23691498,4877449
12,23691513,4877451
12,23694479,4880181
12,23703030,4875115
12,23691519,4877452
9,23691520,4877453
6,23703035,4875343
10,23691521,4877454
12,23691522,4877455
12,23703040,4875344
9,23691739,4878160
12,23691528,4877456
12,23695627,4880194
12,23691532,4877457
12,23695631,4880195
12,23695632,4880196
3,23691534,4877458
12,23691536,4877459
12,23694500,4880182
12,23691742,4878161
12,23691743,4878162
12,23691541,4877715
12,23703045,4875345
10,23691744,4878163
12,23695644,4880197
12,23691750,4878366
18,23691750,5237733
12,23692058,4879391
2,23703058,4875346
12,23694509,4880183
12,23692060,4879392
12,23692062,4879393
12,23703062,4875347
12,23694510,4880184
12,23692070,4879394
12,23703071,4875348
10,23691755,4878367
12,23691755,5237734
12,23703072,4875349
12,23695660,4880198
12,23695667,4880199
12,23691759,4878368
12,23699528,4874783
12,23692085,4879395
18,23692085,5237777
18,23699529,4874784
12,23691771,4878371
18,23691771,5237735
12,23703089,4875350
12,23703092,4875351
18,23691775,4878372
12,23691776,4878373
12,23694534,4880185
12,23699534,4874785
12,23699536,4874786
12,23703098,4875352
20,23703099,4875353
12,23691786,4878374
12,23691788,4878375
18,23699542,4874787
12,23699543,4874788
9,23695670,4876548
12,23695671,4876549
20,23691763,4878369
12,23699522,4874523
12,23691769,4878370
12,23699547,4874789
12,23699550,4874790
12,23694546,4876529
12,23694547,4876530
12,23692315,4876498
12,23706966,4873120
12,23695957,4873967
12,23694551,4876531
12,23692318,4876499
12,23699563,4874791
12,23695962,4873968
12,23695963,4873969
12,23692324,4876500
12,23707491,4874909
18,23707491,5237634
12,23695967,4873970
12,23695969,4873971
12,23707494,4874910
11,23699567,4874792
12,23692329,4876501
12,23695972,4873972
12,23707496,4874911
12,23707497,4874912
12,23699570,4874793
3,23699571,4874794
12,23700090,4872775
9,23700091,4872776
3,23692336,4876502
12,23692337,4876503
9,23700092,4872777
12,23700092,5237567
12,23700093,4872778
12,23700096,4872779
20,23694575,4876532
12,23698972,4872767
12,23696229,4874748
9,23698975,4872769
12,23707545,4875170
12,23694578,4876533
12,23698948,4872511
11,23700101,4872780
12,23696195,4874744
10,23707514,4874913
3,23700102,4872781
12,23700105,4872782
18,23700105,5237568
12,23707521,4875167
12,23700108,4872783
9,23700109,4872784
12,23695995,4873973
12,23698960,4872764
3,23695996,4873974
3,23695998,4873975
3,23696213,4874745
12,23696215,4874746
12,23700113,4872785
9,23698964,4872765
9,23696220,4874747
12,23696220,5237629
11,23698969,4872766
12,23707534,4875168
11,23707537,4875169
12,23698973,4872768
9,23696522,4876031
12,23696528,4876032
20,23696531,4876033
18,23707553,4875171
12,23698985,4872770
9,23700123,4872786
12,23696533,4876034
12,23700130,4872787
12,23698999,4872771
12,23699000,4872772
12,23707562,4875172
12,23707569,4875173
12,23699008,4872773
12,23696257,4875007
12,23696541,4876035
12,23700138,4872788
12,23700144,4872789
3,23696549,4876036
22,23696549,5237654
22,23696786,4872750
12,23700148,4872790
12,23696788,4872751
12,23707580,4875174
12,23700150,4872791
12,23696791,4872752
18,23696795,4872753
12,23707586,4875175
12,23707594,4875411
19,23707587,4875176
12,23696563,4876037
18,23696565,4876038
12,23696802,4873015
12,23696803,4873016
12,23696567,4876039
19,23696568,4876040
19,23696812,4873017
9,23699030,4872774
10,23699030,5237566
9,23696813,4873018
19,23699037,4873032
19,23696816,4873019
19,23696576,4876041
19,23696577,4876042
19,23699041,4873033
12,23696581,4876043
19,23696584,4876044
19,23696585,4876045
9,23707608,4875412
19,23699047,4873034
12,23696830,4873020
12,23696591,4876287
12,23700207,4873045
12,23699052,4873035
12,23699053,4873036
12,23700209,4873046
9,23696604,4876288
12,23700219,4873047
12,23700221,4873048
5,23696609,4876289
12,23696613,4876290
12,23707621,4875413
12,23708123,4873142
20,23700735,4875068
20,23708129,4873143
12,23703365,4876406
20,23708130,4873144
18,23700199,4873044
19,23696624,4876291
12,23703371,4876407
19,23696630,4876292
19,23708132,4873145
19,23696631,4876293
20,23696867,4873022
19,23699593,4874797
19,23699585,4874795
19,23696641,4876294
19,23696877,4873207
19,23696878,4873208
19,23696879,4873209
19,23696882,4873210
19,23696884,4873211
19,23696860,4873021
19,23699586,4874796
19,23700999,4875843
19,23699602,4875056
19,23696888,4873212
10,23701960,4875337
12,23708167,4873351
12,23701021,4876100
12,23699613,4875058
12,23701024,4876101
17,23701024,5237659
18,23701024,5245679
12,23699640,4875062
20,23699611,4875057
12,23699633,4875060
12,23708170,4873352
19,23701015,4876099
12,23699636,4875061
12,23703402,4872313
5,23703920,4874078
12,23701963,4875338
22,23696897,4873213
2,23708155,4873350
12,23701006,4876097
20,23699627,4875059
12,23696902,4873214
12,23703927,4874079
19,23701013,4876098
18,23701973,4875341
20,23699642,4875063
12,23701039,4876102
18,23701970,4875339
12,23701972,4875340
4,23701040,4876103
12,23703928,4874080
20,23703929,4874081
18,23699648,4875064
19,23712019,4875226
19,23712020,4875227
19,23703935,4874082
19,23701976,4875342
19,23703939,4874084
12,23699650,4875065
12,23701048,4876104
12,23703937,4874083
19,23699655,4875066
9,23703942,4874319
19,23712033,4875228
19,23701990,4875577
19,23701991,4875578
12,23704715,4873090
19,23712041,4875229
12,23704716,4873091
4,23701058,4876105
4,23701059,4876106
18,23703954,4874320
20,23712045,4875230
20,23701065,4876107
20,23712048,4875231
19,23701069,4876108
19,23701071,4876109
19,23702526,4873280
19,23701077,4876365
12,23702528,4873281
19,23701081,4876366
19,23701086,4876367
19,23701087,4876368
12,23702535,4873282
19,23703975,4874321
9,23712067,4875232
19,23704741,4873092
19,23712068,4875233
19,23704745,4873093
19,23703981,4874322
19,23702546,4873528
19,23703982,4874323
19,23704755,4873094
18,23703983,4874324
19,23703986,4874325
19,23712585,4873196
12,23703987,4874326
20,23702551,4873529
12,23703988,4874327
20,23701111,4876369
18,23703991,4874328
19,23703999,4874329
12,23701638,4874293
10,23701634,4874289
12,23701634,5237610
12,23701635,4874290
12,23704018,4874589
18,23712611,4873200
19,23701627,4874048
12,23701629,4874050
12,23701632,4874287
24,23704014,4874587
19,23704773,4873100
19,23704033,4874592
19,23712596,4873197
19,23704770,4873098
12,23704011,4874331
19,23704766,4873096
19,23701625,4874046
12,23704012,4874332
12,23704013,4874333
12,23701636,4874291
19,23701639,4874294
12,23704765,4873095
19,23704017,4874588
20,23702564,4873532
18,23702565,4873533
20,23701628,4874049
12,23702562,4873530
19,23701633,4874288
20,23702563,4873531
18,23704019,4874590
12,23704020,4874591
18,23712597,4873198
19,23712598,4873199
19,23704771,4873099
18,23701637,4874292
19,23704769,4873097
19,23701626,4874047
19,23704010,4874330
19,23701630,4874051
19,23702603,4873534
19,23701681,4874295
20,23705357,4875374
20,23710346,4873169
19,23703149,4875596
12,23705358,4875375
9,23705359,4875376
12,23705360,4875377
19,23703151,4875597
12,23712645,4873411
20,23712646,4873412
20,23712647,4873413
19,23705371,4875380
12,23702618,4873791
19,23705332,4875151
19,23702619,4873792
19,23702620,4873793
19,23712638,4873409
19,23702624,4873794
12,23702629,4873795
19,23704571,4872332
18,23712640,4873410
19,23710352,4873170
19,23710354,4873171
18,23702632,4873796
19,23702635,4873797
19,23702638,4873798
19,23705367,4875378
12,23703155,4875598
9,23710355,4873172
19,23705369,4875379
19,23703157,4875599
9,23706762,4872350
19,23703160,4875600
19,23706765,4872351
19,23710359,4873173
19,23703162,4875601
19,23705372,4875381
18,23703164,4875602
19,23705373,4875382
12,23703165,4875603
12,23705374,4875383
19,23705376,4875384
12,23712655,4873414
19,23706768,4872352
10,23705386,4875386
19,23705388,4875387
19,23703169,4875605
19,23710378,4873175
19,23712668,4873415
22,23705093,4874339
12,23710381,4873176
19,23710383,4873177
19,23710384,4873178
19,23706785,4872353
12,23706792,4872356
19,23710342,4873168
19,23710368,4873174
19,23703168,4875604
12,23705383,4875385
19,23705098,4874340
9,23705395,4875388
19,23712674,4873416
21,23706788,4872354
12,23705396,4875389
12,23706790,4872355
12,23712677,4873417
20,23710389,4873377
12,23705101,4874341
19,23710390,4873378
12,23705102,4874342
19,23710393,4873379
12,23706795,4872357
12,23710395,4873380
19,23706796,4872358
12,23706799,4872359
12,23712685,4873418
12,23712688,4873419
12,23706802,4872360
9,23712689,4873420
12,23705110,4874343
12,23712690,4873421
12,23710407,4873381
12,23705411,4875390
10,23706812,4872361
12,23705119,4874344
12,23705419,4875624
12,23706815,4872362
12,23705123,4874345
12,23710926,4875221
12,23705124,4874346
18,23712702,4873680
12,23709775,4875201
3,23710934,4875222
12,23717078,4884922
12,23717079,4884923
12,23705141,4874605
12,23705142,4874606
12,23705143,4874607
12,23706829,4872621
12,23710939,4875223
12,23705147,4874608
12,23710964,4875448
12,23709787,4875202
18,23705148,4874609
9,23717084,4884924
10,23717084,5237909
18,23717085,4884925
12,23706832,4872622
12,23710944,4875224
12,23705157,4874610
12,23717093,4884926
20,23705158,4874611
12,23709796,4875203
12,23717096,4884927
12,23717097,4884928
12,23705162,4874612
11,23706841,4872623
12,23717102,4884929
12,23709803,4875204
12,23717103,4884930
18,23710960,4875447
12,23709805,4875205
12,23709808,4875206
12,23706851,4872624
12,23717114,4884931
12,23717115,4884932
12,23707361,4874376
12,23709811,4875207
12,23710970,4875449
12,23717118,4884933
12,23717119,4884934
10,23717121,4884935
12,23705179,4874613
12,23710975,4875450
12,23717125,4885193
4,23709817,4875208
12,23709818,4875209
12,23717130,4885194
12,23717134,4885195
12,23717135,4885196
12,23709823,4875210
9,23705702,4872601
12,23705705,4872602
12,23705752,4872614
12,23705184,4874614
12,23717136,4885197
12,23709824,4875211
12,23717140,4885198
12,23710982,4875451
12,23705708,4872603
20,23705710,4872604
12,23709832,4875438
12,23710984,4875452
12,23705712,4872605
20,23717150,4885199
12,23705713,4872606
3,23710989,4875453
12,23717151,4885200
20,23709841,4875439
12,23717156,4885201
12,23709842,4875440
12,23710991,4875454
9,23709844,4875441
12,23709845,4875442
12,23717163,4885202
18,23709850,4875443
12,23710997,4875455
12,23709854,4875444
12,23707386,4874631
12,23710999,4875456
12,23707387,4874632
12,23705722,4872607
12,23717170,4885203
12,23717171,4885204
5,23705724,4872608
12,23705725,4872609
12,23717173,4885205
12,23717174,4885206
12,23717175,4885207
12,23705727,4872610
12,23711004,4875457
12,23707392,4874633
12,23717178,4885208
12,23717689,4887241
6,23717690,4887242
18,23717181,4885209
12,23717687,4887239
12,23705734,4872611
18,23717688,4887240
12,23711008,4875458
12,23705738,4872612
12,23717693,4887243
12,23711011,4875459
12,23717696,4887244
12,23705743,4872613
12,23707404,4874634
12,23709880,4875445
12,23717704,4887245
5,23705763,4872618
12,23705755,4872615
19,23705764,4872619
12,23709886,4875446
9,23707413,4874635
9,23707414,4874636
19,23717717,4887246
19,23717718,4887247
12,23705757,4872616
12,23705758,4872617
19,23705766,4872620
12,23707419,4874637
12,23705771,4872876
12,23710414,4873382
12,23705773,4872877
10,23711033,4875705
19,23705779,4872879
19,23711038,4875706
