victim_id,circumstances_id,justifiable_force_id
22167836,9,
22168652,9,
22168655,10,
22169453,10,
22158258,10,
22159026,9,
22159040,1,
22162221,1,
22162245,9,
22162246,9,
22162247,9,
22162248,9,
22162249,9,
22163052,6,
22163066,1,
22163893,2,
22163894,2,
22164670,1,
22165516,1,
22166317,1,
22166324,1,
22167080,1,
22167085,10,
22167904,10,
22167906,1,
22167924,10,
22168703,9,
22168728,1,
22169504,10,
22160675,1,
22160682,9,
22160687,1,
22160699,2,
22160700,10,
22161477,10,
22161478,10,
22161479,10,
22161480,10,
22161481,10,
22161482,10,
22161483,10,
22161484,10,
22161485,10,
22161487,9,
22161488,1,
22162269,10,
22163933,10,
22163946,10,
22165529,10,
22165530,10,
22165531,10,
22165532,10,
22165550,1,
22165565,1,
22166369,2,
22166370,2,
22166374,1,
22166376,9,
22167135,1,
22167149,1,
22167926,10,
22167936,10,
22168764,10,
22168765,10,
22168766,10,
22168767,10,
22157535,10,
22157536,10,
22157574,10,
22159149,1,
22159152,1,
22159161,1,
22160731,9,
22162341,1,
22200367,1,
22201158,10,
22203478,1,
22203493,9,
22203494,9,
22203506,10,
22203507,10,
22203508,1,
22203509,1,
22204269,1,
22204274,10,
22205041,1,
22205063,9,
22205831,10,
22205834,1,
22206620,1,
22206639,10,
22206644,1,
22206647,6,
22206649,1,
22206650,1,
22207401,1,
22207409,9,
22207429,9,
22198128,3,
22198129,3,
22198892,1,
22199603,1,
22199634,1,
22199638,1,
22200425,1,
22201175,10,
22201983,9,
22202780,1,
22204353,1,
22205122,10,
22205914,1,
22206662,4,
22206663,4,
22206664,10,
22206674,6,
22206676,10,
22206699,4,
22207473,1,
22207474,1,
22195831,10,
22195850,1,
22197436,10,
22198176,4,
22198177,4,
22198180,1,
22198907,9,
22199681,1,
22199691,10,
22200466,1,
22200468,1,
22202015,1,
22202022,1,
22202788,1,
22202789,1,
22203574,9,
22203583,1,
22203621,1,
22204366,1,
22204367,10,
22204368,10,
22204371,10,
22204378,1,
22204379,9,
22204389,9,
22204393,10,
22205146,10,
22205171,10,
22205948,10,
22206723,10,
22206724,10,
22206743,1,
22206746,1,
22207523,10,
22207524,10,
22207525,10,
22207526,10,
22196679,10,
22196681,10,
22197511,10,
22198226,1,
22198227,1,
22199709,1,
22199722,2,
22200510,9,
22201281,10,
22201312,1,
22202063,1,
22202064,1,
22202856,10,
22202878,10,
22203640,10,
22203641,1,
22203642,1,
22203643,1,
22203664,1,
22204410,10,
22204411,10,
22204417,10,
22204439,10,
22205208,1,
22205221,1,
22205982,9,
22205994,1,
22206757,6,
22206778,1,
22195123,2,
22195124,2,
22195129,10,
22195140,10,
22195162,10,
22195163,1,
22198273,4,
22198274,4,
22198275,1,
22198276,1,
22198278,6,
22198293,1,
22198294,1,
22199040,2,
22199041,2,
22199759,1,
22199760,1,
22199761,1,
22201326,10,
22201328,1,
22201336,9,
22201343,4,
22201356,9,
22202110,9,
22202121,9,
22202148,9,
22202149,9,
22202150,9,
22202915,10,
22203676,1,
22205259,1,
22205260,1,
22206029,2,
22206814,1,
22206827,10,
22195180,10,
22195188,10,
22195205,1,
22195991,10,
22196010,9,
22196783,9,
22196784,9,
22196785,9,
22196810,10,
22197572,10,
22197573,10,
22198321,10,
22198326,4,
22199056,1,
22199795,9,
22199806,9,
22199823,10,
22199825,9,
22200600,1,
22200613,1,
22201390,9,
22201405,1,
22201406,1,
22202151,9,
22202164,1,
22202954,1,
22202962,1,
22203723,1,
22203732,1,
22203733,1,
22203751,1,
22203752,1,
22205289,1,
22206094,9,
22206095,9,
22195236,10,
22195251,1,
22195252,1,
22197648,10,
22197649,10,
22200669,10,
22200670,10,
22200676,9,
22200677,9,
22201421,1,
22202216,10,
22202217,10,
22202218,10,
22202219,10,
22202247,1,
22203002,1,
22203021,9,
22203022,9,
22195274,10,
22195284,10,
22196097,6,
22199910,1,
22199911,1,
22199925,1,
22201507,1,
22202267,10,
22202272,9,
22203048,10,
22203833,10,
22204622,1,
22205408,10,
22206169,1,
22206961,10,
22206966,1,
22195337,1,
22195344,10,
22195353,10,
22197736,9,
22198503,1,
22199204,8,
22199244,10,
22199940,10,
22199947,9,
22199975,10,
22202298,6,
22202309,10,
22202310,10,
22202311,10,
22202323,10,
22203910,9,
22204656,9,
22204688,8,
22205449,1,
22205458,6,
22205459,6,
22205460,6,
22206219,1,
22206240,1,
22206247,1,
22206254,9,
22195374,9,
22195382,2,
22195408,10,
22195409,10,
22195412,9,
22199265,9,
22200784,9,
22200794,10,
22200807,1,
22200812,1,
22203156,1,
22203921,1,
22203922,1,
22203928,10,
22203952,1,
22205496,1,
22205510,10,
22206287,6,
22206288,9,
22207072,9,
22207075,1,
22195415,10,
22197048,1,
22198576,9,
22198603,1,
22199342,10,
22200041,1,
22200042,1,
22200075,10,
22200084,1,
22203219,10,
22203228,10,
22204747,9,
22204748,1,
22204792,6,
22206341,1,
22207115,1,
22207130,6,
22196305,10,
22197869,10,
22197871,10,
22197887,1,
22197888,1,
22197910,10,
22198628,4,
22199385,9,
22200119,9,
22200120,9,
22200133,1,
22200881,10,
22200921,10,
22201687,1,
22201699,1,
22202446,1,
22202460,10,
22202461,1,
22203240,1,
22204018,10,
22204019,10,
22204020,10,
22205586,9,
22205589,1,
22205590,1,
22206368,9,
22206397,1,
22197920,9,
22199403,6,
22200134,1,
22200160,1,
22200171,10,
22200175,1,
22200924,1,
22200925,1,
22200967,10,
22201750,9,
22202534,6,
22202535,6,
22203281,9,
22203319,9,
22204076,9,
22204848,1,
22204855,5,
22206421,9,
22207224,9,
22207225,10,
22207226,10,
22207234,10,
22196380,10,
22197983,9,
22198745,10,
22198746,10,
22198748,10,
22198749,10,
22199478,10,
22200224,1,
22200992,5,
22200993,5,
22201796,10,
22202546,10,
22202550,1,
22203328,1,
22203329,1,
22203330,1,
22203331,1,
22204116,1,
22204142,10,
22204147,10,
22205692,10,
22205693,10,
22205694,10,
22205695,10,
22205696,10,
22205697,10,
22205698,10,
22205699,10,
22205700,10,
22205701,10,
22205702,10,
22205716,1,
22205717,1,
22206486,1,
22207260,10,
22196441,1,
22197258,10,
22198031,10,
22198032,10,
22198036,1,
22198048,10,
22198050,1,
22198057,9,
22200254,1,
22200276,9,
22201060,1,
22201062,10,
22201837,10,
22203415,1,
22204194,1,
22206524,9,
22206525,10,
22206543,10,
22206544,10,
22206545,10,
22206551,10,
22207306,10,
22195677,10,
22197300,6,
22197311,1,
22198062,9,
22198066,9,
22198093,1,
22198815,1,
22200285,8,
22200325,1,
22201085,10,
22201867,1,
22201880,4,
22201881,4,
22202646,1,
22202671,6,
22202679,1,
22203444,10,
22204213,1,
22204214,1,
22204215,1,
22204216,1,
22204224,10,
22204225,10,
22204236,10,
22204237,1,
22204243,9,
22205034,10,
22205036,10,
22205781,1,
22207338,9,
22207342,2,
22207343,2,
22207344,2,
22207359,1,
22197362,10,
22190228,1,
22192613,10,
22192614,10,
22192616,10,
22193400,1,
22194162,1,
22194163,1,
22194166,1,
22194931,6,
22194932,6,
22194954,6,
22194964,9,
22194965,9,
22194971,1,
22194975,6,
22183962,1,
22183963,1,
22185544,2,
22185545,2,
22185550,1,
22186326,9,
22186327,9,
22187120,1,
22187945,1,
22187961,9,
22189504,9,
22189505,9,
22189506,9,
22190307,10,
22191059,9,
22191060,9,
22191061,9,
22191854,1,
22192649,9,
22193429,10,
22194213,10,
22183206,10,
22183209,9,
22184017,1,
22184032,1,
22184829,6,
22185600,1,
22186365,10,
22186366,10,
22189536,9,
22189564,1,
22190327,2,
22190328,2,
22192677,10,
22192688,10,
22192710,6,
22193473,1,
22193508,1,
22194273,10,
22194286,1,
22195068,1,
22183270,1,
22192736,9,
22192748,1,
22193524,10,
22193550,9,
22193551,9,
22193562,1,
22194340,9,
22184919,9,
22187276,5,
22187277,5,
22189640,9,
22189643,1,
22190433,9,
22190434,9,
22190435,9,
22192809,9,
22192821,10,
22193568,10,
22193589,1,
22193595,1,
22193597,1,
22194349,1,
22194374,10,
22194380,10,
22182569,9,
22182586,1,
22182590,1,
22183353,9,
22183385,1,
22184175,1,
22184951,2,
22184952,2,
22184965,1,
22184979,1,
22186508,9,
22186512,9,
22186513,9,
22186531,9,
22188935,1,
22190467,10,
22190487,1,
22190488,1,
22192832,10,
22192833,10,
22192834,10,
22192835,1,
22192839,1,
22192852,1,
22192853,1,
22192854,1,
22192871,10,
22193630,6,
22193639,10,
22193652,10,
22194406,10,
22182603,1,
22183417,1,
22183428,1,
22184212,10,
22184249,10,
22186574,1,
22187341,1,
22187363,1,
22187364,1,
22187365,1,
22187366,1,
22187367,1,
22187368,1,
22187369,1,
22187370,1,
22188188,6,
22189749,9,
22190512,10,
22191310,6,
22192114,1,
22192914,10,
22192915,10,
22193666,10,
22193667,10,
22193668,10,
22193669,10,
22193670,10,
22193714,1,
22194458,2,
22194464,1,
22194473,9,
22183485,1,
22185846,1,
22186622,10,
22189021,9,
22192940,10,
22192968,10,
22193715,9,
22193721,10,
22193743,10,
22193747,1,
22193749,1,
22193750,1,
22193752,1,
22193758,2,
22194528,10,
22194529,10,
22194531,10,
22182709,6,
22184340,9,
22185116,1,
22185117,1,
22185888,1,
22187451,9,
22189043,9,
22192201,10,
22193000,1,
22193779,1,
22193790,6,
22193803,1,
22193809,1,
22194552,1,
22182764,1,
22182765,1,
22182766,1,
22182775,9,
22182784,1,
22182799,1,
22183551,1,
22183559,1,
22183596,1,
22184366,10,
22188312,1,
22188313,1,
22190689,10,
22192233,10,
22193054,10,
22193819,1,
22193833,1,
22193834,1,
22193835,2,
22193843,10,
22194631,10,
22194640,10,
22182800,1,
22182801,1,
22182802,1,
22183606,1,
22183620,6,
22183621,6,
22183645,10,
22184414,10,
22184415,1,
22184423,1,
22184424,1,
22184425,1,
22184447,10,
22185214,1,
22186002,6,
22186790,1,
22187542,1,
22187552,1,
22189187,10,
22189922,1,
22191524,1,
22191527,1,
22193101,1,
22193121,10,
22194653,1,
22194654,1,
22194655,10,
22194656,10,
22194657,10,
22194673,1,
22194674,10,
22194675,10,
22194680,1,
22194688,9,
22182899,1,
22183694,1,
22184499,10,
22186030,9,
22186835,1,
22186836,1,
22186837,1,
22186838,1,
22190769,1,
22192353,9,
22193126,1,
22193127,10,
22193155,1,
22193922,9,
22194695,9,
22194726,1,
22182900,1,
22182911,9,
22185314,1,
22185318,6,
22190044,10,
22190049,1,
22193984,10,
22182977,9,
22182978,1,
22182981,9,
22182982,9,
22182983,9,
22182993,10,
22182994,10,
22184572,9,
22184573,9,
22184574,9,
22184575,9,
22184592,1,
22184595,1,
22184600,1,
22185371,1,
22186140,9,
22189314,9,
22189325,1,
22189326,1,
22190891,1,
22190892,1,
22193239,2,
22193240,2,
22193241,2,
22193242,2,
22193243,2,
22193244,2,
22194010,1,
22194011,1,
22194029,10,
22194797,10,
22194805,10,
22194831,10,
22183847,10,
22184614,1,
22184621,9,
22184622,9,
22184623,9,
22184624,9,
22189367,9,
22190144,6,
22190146,1,
22192501,10,
22192512,10,
22192514,9,
22192519,1,
22192520,10,
22193281,6,
22193282,6,
22193286,10,
22194075,10,
22194079,10,
22194087,10,
22194095,10,
22194845,10,
22194853,10,
22194877,6,
22194878,9,
22194879,1,
22183098,9,
22184676,2,
22184678,1,
22184694,1,
22190974,1,
22193352,1,
22194104,10,
22194127,10,
22194128,10,
22194129,10,
22194910,1,
22194917,10,
22194920,1,
22194923,1,
22183954,10,
22186281,1,
22226112,10,
22226864,1,
22226902,10,
22227681,9,
22227690,1,
22230787,10,
22230810,1,
22230812,1,
22230813,1,
22220646,1,
22222173,1,
22222986,1,
22223731,1,
22223758,1,
22224545,10,
22226164,10,
22228481,10,
22228482,10,
22229295,10,
22229306,10,
22230076,1,
22220654,9,
22220668,5,
22220673,1,
22220676,10,
22220685,10,
22221434,1,
22221435,1,
22221436,1,
22222220,1,
22222221,1,
22222236,10,
22222237,10,
22222238,10,
22222253,1,
22222992,1,
22223020,1,
22223773,1,
22224589,9,
22224600,1,
22225401,1,
22226970,1,
22227743,10,
22227748,1,
22227750,1,
22228561,9,
22228577,10,
22228578,10,
22229358,9,
22220701,1,
22220726,1,
22220730,1,
22220732,1,
22221512,10,
22221525,4,
22222257,10,
22222291,1,
22223824,1,
22224606,10,
22224614,10,
22224615,10,
22224616,10,
22225440,9,
22225474,9,
22226240,1,
22227795,6,
22227805,10,
22228579,10,
22228599,10,
22229403,1,
22229404,1,
22230181,1,
22230182,1,
22195085,10,
22195086,10,
22195098,10,
22195108,9,
22195110,10,
22195111,10,
22195121,2,
22195122,2,
22220758,9,
22220759,9,
22220764,1,
22220767,1,
22220770,9,
22220771,9,
22220772,9,
22220780,9,
22220789,1,
22221527,10,
22221528,10,
22221529,10,
22221530,10,
22221549,9,
22222307,9,
22222340,1,
22225511,10,
22225515,10,
22225526,1,
22226289,1,
22226297,10,
22226316,1,
22227060,1,
22227071,1,
22227096,10,
22227097,10,
22227099,10,
22227100,10,
22227101,10,
22227856,1,
22228669,1,
22228670,10,
22228671,10,
22229444,1,
22230216,1,
22230218,10,
22230219,10,
22230222,1,
22230239,4,
22231019,6,
22207539,9,
22207540,9,
22207541,9,
22207545,10,
22207546,10,
22207547,10,
22207548,10,
22207549,10,
22207578,10,
22220819,9,
22220822,10,
22220823,1,
22220832,9,
22220839,6,
22221609,1,
22221610,1,
22221616,1,
22222358,1,
22222359,10,
22222360,1,
22222365,10,
22222380,1,
22222394,1,
22222398,1,
22222399,1,
22223141,1,
22223144,1,
22223162,6,
22223176,1,
22223921,1,
22224706,10,
22224707,10,
22224708,10,
22224709,10,
22224710,10,
22224711,10,
22224712,10,
22224713,10,
22224714,10,
22226350,1,
22226361,1,
22227137,9,
22227910,9,
22227911,9,
22227916,1,
22229483,1,
22229494,10,
22229495,10,
22220092,1,
22220885,1,
22220886,9,
22221629,9,
22221645,9,
22221646,9,
22221665,1,
22222413,10,
22222414,10,
22222415,10,
22222444,10,
22222445,10,
22222446,10,
22222447,10,
22223212,6,
22224763,1,
22224789,10,
22225585,1,
22227195,10,
22227966,1,
22228739,9,
22228772,1,
22229562,1,
22230319,10,
22230331,1,
22230337,1,
22230338,1,
22231896,1,
22220121,4,
22221671,6,
22221672,1,
22221683,1,
22222449,10,
22222455,1,
22222456,1,
22224029,10,
22224049,10,
22224050,10,
22224051,10,
22224052,10,
22224800,9,
22224801,9,
22225665,1,
22225666,10,
22227204,6,
22227205,9,
22227206,9,
22227216,10,
22227229,6,
22227230,9,
22228014,1,
22230344,10,
22230371,1,
22231183,1,
22220162,1,
22220165,1,
22220174,9,
22220175,9,
22220176,9,
22220177,9,
22220178,9,
22220179,9,
22220180,9,
22220181,9,
22220192,10,
22220194,9,
22220195,9,
22221721,1,
22221753,5,
22222527,1,
22223322,1,
22223323,1,
22223330,10,
22224881,10,
22225683,1,
22225684,1,
22225685,1,
22225686,1,
22225700,10,
22225709,1,
22225710,1,
22225711,1,
22225725,9,
22225727,1,
22227257,10,
22227290,9,
22227294,10,
22227295,9,
22227296,9,
22227297,9,
22220232,1,
22220245,9,
22221803,1,
22222555,1,
22222562,1,
22222581,4,
22223340,1,
22223341,1,
22223346,6,
22223369,10,
22224124,1,
22224144,1,
22226558,1,
22226560,10,
22227329,10,
22227336,1,
22227347,1,
22228091,1,
22228124,9,
22228913,1,
22228920,1,
22228921,1,
22229685,9,
22229696,1,
22229697,1,
22229704,2,
22229705,2,
22230447,10,
22230448,10,
22230473,9,
22230488,3,
22221058,1,
22221829,10,
22221830,10,
22221839,10,
22221850,9,
22221851,9,
22221852,9,
22221855,10,
22222631,1,
22222632,1,
22222644,1,
22223426,1,
22224166,1,
22224186,1,
22224192,6,
22224961,10,
22225804,10,
22226592,6,
22227368,1,
22228180,10,
22228184,1,
22228964,1,
22229745,1,
22220351,9,
22221090,10,
22221091,10,
22221092,10,
22221093,10,
22221124,10,
22221125,10,
22221126,10,
22221127,10,
22223433,10,
22223434,10,
22223435,10,
22223467,1,
22224220,10,
22224242,1,
22225842,2,
22225857,4,
22226642,1,
22226648,1,
22226649,1,
22227422,1,
22228185,9,
22229016,1,
22229017,1,
22229018,1,
22229019,1,
22229762,10,
22229763,10,
22229764,10,
22229765,10,
22229766,10,
22229767,10,
22229768,10,
22229769,10,
22229770,10,
22229771,10,
22229794,1,
22229795,1,
22229804,10,
22230553,10,
22220374,10,
22221151,1,
22221929,1,
22222695,10,
22222720,10,
22223504,1,
22223506,9,
22223507,9,
22223508,9,
22223522,10,
22224294,10,
22225914,5,
22226688,1,
22226689,1,
22226690,1,
22227446,10,
22227486,10,
22220403,1,
22220404,1,
22221183,10,
22221203,10,
22221204,10,
22221205,10,
22221206,10,
22221207,10,
22221208,10,
22221209,1,
22221210,1,
22221211,1,
22221226,6,
22221995,10,
22221996,10,
22223532,9,
22223533,9,
22223575,10,
22224348,10,
22224350,10,
22224356,1,
22225100,10,
22225101,10,
22225957,1,
22226718,9,
22226730,9,
22226745,10,
22228308,1,
22228318,9,
22229115,10,
22229882,10,
22229889,9,
22230638,9,
22220494,4,
22220495,4,
22220496,4,
22220497,4,
22220498,4,
22220499,4,
22221232,10,
22222037,9,
22222043,1,
22222838,9,
22223617,10,
22223620,10,
22225166,9,
22225167,9,
22225168,9,
22225976,1,
22225993,9,
22225994,9,
22226007,10,
22226008,10,
22226009,10,
22226784,1,
22227553,1,
22228368,2,
22229123,10,
22229940,1,
22230723,1,
22231528,1,
22231536,1,
22220511,9,
22221307,1,
22222084,8,
22222853,1,
22223661,1,
22224422,1,
22224442,1,
22225209,1,
22225217,1,
22226848,9,
22227636,10,
22228399,1,
22229176,10,
22229217,1,
22229968,2,
22229975,1,
22230747,2,
22220565,10,
22220582,1,
22220598,9,
22222142,9,
22222893,9,
22222911,1,
22222912,1,
22222913,1,
22222914,1,
22222915,1,
22223704,10,
22223715,5,
22223717,5,
22223718,5,
22224481,9,
22224482,9,
22225273,1,
22225274,4,
22225275,4,
22225276,4,
22225277,4,
22225279,9,
22212867,1,
22212872,1,
22212873,1,
22212888,10,
22212889,10,
22212890,10,
22213676,1,
22213686,1,
22213687,1,
22214470,1,
22215237,1,
22216041,9,
22216819,1,
22216821,6,
22217589,1,
22218373,1,
22218384,10,
22208975,10,
22208980,9,
22208987,4,
22208993,9,
22208996,1,
22210543,1,
22211295,1,
22211303,6,
22211322,6,
22213741,4,
22214499,1,
22214516,9,
22214517,1,
22215277,10,
22216081,1,
22216861,10,
22219183,1,
22219193,10,
22219199,9,
22219200,9,
22219201,9,
22219977,10,
22219978,10,
22208223,1,
22208244,6,
22208245,10,
22209798,1,
22210598,9,
22210606,6,
22211356,10,
22212138,9,
22212139,10,
22212161,1,
22212162,1,
22212163,1,
22212164,1,
22212165,1,
22212169,1,
22212995,9,
22213003,1,
22213749,10,
22213752,1,
22213756,1,
22213765,10,
22215352,9,
22216106,1,
22216131,1,
22217696,6,
22217702,10,
22217706,1,
22217710,9,
22218459,1,
22218496,1,
22219236,6,
22220059,1,
22220060,10,
22209082,1,
22209086,9,
22209863,10,
22209864,10,
22209865,10,
22209866,10,
22209867,10,
22209868,10,
22209869,10,
22209870,10,
22210625,1,
22212186,9,
22212226,1,
22213796,1,
22213822,1,
22213823,1,
22213824,1,
22215375,9,
22215399,4,
22215405,9,
22216163,1,
22218526,4,
22218527,4,
22218528,4,
22218529,4,
22218530,4,
22218531,10,
22219300,1,
22208333,1,
22208354,1,
22210660,10,
22211459,10,
22211477,9,
22212263,10,
22212266,1,
22213091,10,
22214645,6,
22216204,1,
22217781,10,
22217783,10,
22217791,10,
22217810,4,
22218549,10,
22218550,10,
22218552,4,
22218553,4,
22218554,4,
22218555,4,
22218559,10,
22218581,9,
22219329,1,
22219347,10,
22219348,10,
22219364,10,
22219366,10,
22219367,1,
22207579,10,
22207584,9,
22207616,1,
22208409,1,
22208410,1,
22210734,9,
22210735,9,
22210736,9,
22210737,9,
22211495,9,
22211496,9,
22211501,1,
22211502,1,
22213115,1,
22213123,2,
22213124,2,
22213924,1,
22213938,1,
22214718,9,
22215468,9,
22215491,9,
22215506,10,
22217041,10,
22217818,10,
22217819,10,
22217820,10,
22217821,10,
22217822,10,
22217823,10,
22217824,10,
22217826,9,
22218607,1,
22219386,9,
22219398,9,
22219399,9,
22207628,1,
22207634,1,
22208412,6,
22208443,9,
22208444,9,
22209226,1,
22209238,1,
22209239,1,
22209998,1,
22213172,1,
22215553,10,
22217125,9,
22217127,1,
22217898,10,
22217909,1,
22217911,10,
22218671,10,
22219434,9,
22219463,2,
22219469,6,
22219470,6,
22207711,1,
22208484,1,
22208506,10,
22209250,9,
22210043,1,
22210044,1,
22210060,3,
22210070,9,
22212383,10,
22213208,9,
22213227,10,
22213244,10,
22213992,1,
22214824,1,
22215582,4,
22216376,1,
22216384,1,
22217154,1,
22217164,1,
22218721,1,
22219512,9,
22219513,9,
22219518,1,
22208511,10,
22208514,10,
22208518,1,
22209291,1,
22209295,1,
22209316,1,
22210082,1,
22210873,9,
22210886,10,
22210887,10,
22210888,10,
22210889,10,
22210903,1,
22211640,6,
22211641,6,
22211642,6,
22211643,6,
22211644,6,
22212457,1,
22212458,1,
22212459,1,
22212460,1,
22212461,1,
22213280,9,
22213287,1,
22214039,6,
22214064,2,
22214077,1,
22216399,9,
22216418,10,
22216431,9,
22216432,9,
22216433,9,
22217197,10,
22217198,10,
22217202,1,
22217203,1,
22217204,1,
22217205,1,
22218744,10,
22218753,4,
22218754,4,
22218755,4,
22218756,4,
22218757,4,
22219545,1,
22207797,1,
22207819,1,
22207820,1,
22208606,1,
22209364,1,
22209379,10,
22209380,10,
22210129,10,
22210935,1,
22210945,1,
22210946,1,
22212475,1,
22212480,1,
22212492,10,
22212493,10,
22212494,10,
22212503,1,
22213315,4,
22213316,4,
22213328,10,
22214086,2,
22214087,2,
22214088,2,
22214093,1,
22214875,10,
22214897,10,
22214908,1,
22214911,10,
22215692,1,
22215694,10,
22215695,10,
22216450,10,
22216451,10,
22216452,10,
22216455,10,
22216459,1,
22218020,10,
22218033,10,
22218039,10,
22218830,1,
22218831,1,
22218832,1,
22219606,1,
22207831,1,
22208616,9,
22208623,1,
22208635,9,
22208650,9,
22210957,1,
22211768,9,
22211769,9,
22212528,1,
22212531,10,
22212554,1,
22213391,1,
22213396,1,
22214140,10,
22214163,1,
22214164,1,
22214170,9,
22214171,9,
22214180,10,
22214968,10,
22215717,1,
22215719,10,
22215728,1,
22216517,1,
22216518,1,
22216520,9,
22216525,9,
22217281,10,
22217282,1,
22217304,1,
22217306,9,
22217307,9,
22217308,9,
22217309,9,
22218063,10,
22218085,1,
22218851,9,
22218852,10,
22218855,1,
22219624,1,
22219661,4,
22207905,9,
22210253,1,
22211050,1,
22211787,3,
22211790,6,
22211820,10,
22213414,10,
22213423,1,
22214185,1,
22214217,1,
22214983,10,
22215014,10,
22215015,10,
22215792,10,
22215799,10,
22216544,4,
22216546,1,
22216550,1,
22216551,1,
22216554,1,
22216558,1,
22216559,1,
22217326,1,
22218122,10,
22218124,9,
22218134,10,
22218141,1,
22218142,10,
22218915,1,
22219667,2,
22208740,1,
22209490,10,
22209491,10,
22211087,10,
22211090,10,
22211091,10,
22211092,10,
22212635,9,
22212636,9,
22212637,9,
22212638,9,
22212639,9,
22212640,9,
22212641,9,
22212642,9,
22212643,9,
22212644,9,
22212645,9,
22212646,9,
22212647,9,
22212648,9,
22212649,9,
22212650,9,
22212651,9,
22212652,9,
22212653,9,
22212654,9,
22212664,1,
22212666,1,
22213451,4,
22214242,1,
22214265,1,
22215021,10,
22215023,10,
22215024,10,
22215028,10,
22215032,1,
22215044,1,
22215816,1,
22216594,9,
22216595,9,
22216599,1,
22216621,1,
22217377,5,
22218187,1,
22218188,1,
22218189,1,
22218192,10,
22218960,1,
22218968,1,
22219715,3,
22219751,1,
22208756,10,
22208757,10,
22208758,10,
22208759,10,
22208760,10,
22208761,10,
22208762,10,
22208763,10,
22208764,10,
22208765,10,
22210347,1,
22210365,1,
22210366,1,
22211125,1,
22211889,1,
22211903,1,
22211910,1,
22213530,1,
22214283,6,
22214328,10,
22215092,1,
22217437,9,
22219769,10,
22208023,1,
22208025,10,
22208033,10,
22208047,10,
22208835,3,
22208849,1,
22209586,10,
22209592,10,
22209603,1,
22210371,9,
22210411,10,
22211155,1,
22211182,1,
22211183,1,
22211184,1,
22211956,9,
22214364,1,
22215122,1,
22215123,1,
22215125,10,
22215914,9,
22215952,1,
22216707,5,
22216736,10,
22217515,1,
22217516,1,
22218264,1,
22218271,1,
22218278,1,
22218297,1,
22219044,10,
22219045,10,
22208070,10,
22208071,10,
22208075,9,
22208099,10,
22208100,10,
22208112,10,
22208867,1,
22209671,10,
22209672,10,
22210459,9,
22211199,10,
22211202,1,
22212002,9,
22212771,10,
22212782,1,
22213619,9,
22214393,10,
22215955,1,
22215974,10,
22215980,1,
22215992,1,
22215993,1,
22216739,9,
22217533,1,
22218339,9,
22218341,1,
22218342,1,
22219906,1,
22219907,1,
22208122,10,
22208127,1,
22208138,10,
22208910,1,
22208938,1,
22209694,1,
22209695,1,
22209712,1,
22209713,1,
22209714,1,
22209715,1,
22209716,1,
22209717,1,
22210509,10,
22211270,9,
22211293,1,
22212076,10,
22212841,1,
22212860,1,
22212862,9,
22250786,1,
22250791,9,
22251598,8,
22251600,10,
22251601,10,
22251602,10,
22252429,2,
22253205,9,
22253223,10,
22253230,10,
22246204,10,
22246999,10,
22247827,1,
22247829,10,
22249317,10,
22250038,10,
22250841,9,
22251646,9,
22251647,10,
22251648,9,
22251683,9,
22252452,17,
22252469,2,
22252472,9,
22252477,2,
22252484,9,
22253290,1,
22246241,10,
22246265,10,
22247054,10,
22247067,10,
22247832,10,
22247833,10,
22248614,9,
22248615,9,
22249359,9,
22250105,10,
22250909,10,
22251694,10,
22251719,17,
22251739,10,
22252512,9,
22253312,10,
22246306,6,
22246313,1,
22248682,8,
22249421,10,
22250150,1,
22250938,10,
22250939,10,
22250971,10,
22251754,10,
22252596,6,
22253369,10,
22253370,10,
22246374,10,
22246375,10,
22246376,10,
22247938,6,
22247949,9,
22248707,9,
22248709,9,
22248710,9,
22249439,10,
22249471,10,
22251815,1,
22252601,1,
22253435,6,
22245594,1,
22245614,10,
22247236,10,
22248007,10,
22248782,10,
22249522,9,
22250255,9,
22251866,1,
22251876,1,
22253481,10,
22245663,9,
22246460,10,
22248033,10,
22248034,8,
22248060,10,
22248061,10,
22248790,9,
22248791,9,
22248820,10,
22248827,10,
22249541,10,
22250293,9,
22250329,1,
22251892,10,
22251901,9,
22251936,10,
22245696,1,
22245701,9,
22246508,10,
22247321,1,
22248112,9,
22248113,9,
22248128,9,
22248129,9,
22248858,9,
22250368,10,
22251156,9,
22251942,10,
22251966,1,
22251974,2,
22245744,10,
22246538,9,
22246548,1,
22247349,1,
22248147,1,
22248166,9,
22248167,1,
22252000,9,
22252001,9,
22252016,1,
22252032,9,
22245789,9,
22246619,1,
22247422,17,
22247430,10,
22248959,10,
22249692,6,
22249709,9,
22250474,10,
22252061,10,
22252064,9,
22245858,10,
22245867,1,
22245868,10,
22248237,10,
22248238,10,
22249011,6,
22249020,6,
22250481,10,
22250482,10,
22250509,1,
22251298,10,
22252125,9,
22252140,10,
22252938,2,
22252939,2,
22245889,1,
22245904,10,
22246697,1,
22246703,1,
22246709,10,
22246723,6,
22247515,10,
22247516,10,
22247518,1,
22248285,10,
22249087,9,
22250544,1,
22253768,2,
22245942,1,
22246778,10,
22247541,3,
22249090,9,
22250614,10,
22250615,10,
22252195,2,
22253024,10,
22253025,10,
22253026,10,
22253829,9,
22253830,9,
22246791,1,
22246833,9,
22246834,9,
22246836,10,
22247604,10,
22247614,10,
22248398,10,
22249906,1,
22249924,10,
22250646,1,
22250655,9,
