suspect_using_id,offense_id
4,23025083
4,23015329
4,23025084
4,23025085
4,23018338
4,23016316
4,23016317
4,23016318
4,23018339
4,23015332
4,23016319
4,23016320
4,23015334
4,23016321
4,23016322
4,23016703
4,23016704
4,23021412
4,23021414
4,23021415
4,23025650
4,23021115
4,23021116
4,23029881
4,23033419
4,23032867
4,23032868
4,23025659
4,23021429
4,23025665
4,23025664
4,23019049
4,23015255
4,23016633
4,23021184
4,23016634
3,23015256
4,23015257
4,23017750
4,23016635
4,23016636
4,23016637
4,23017751
4,23021186
4,23016232
4,23016638
4,23017752
4,23017753
4,23015260
4,23016233
4,23015261
4,23015262
4,23017754
4,23015263
4,23015264
4,23015265
4,23021187
4,23016234
4,23016639
4,23016640
4,23016235
4,23016236
4,23017755
4,23016641
4,23016642
4,23016237
4,23016239
4,23016240
4,23021188
4,23016241
4,23016242
4,23016644
4,23021189
4,23017756
4,23017757
4,23016243
4,23016244
4,23017758
4,23016646
4,23016246
4,23015268
4,23025086
4,23024056
4,23024058
4,23019667
4,23016247
4,23021190
4,23015269
4,23017760
4,23017761
4,23017762
4,23016248
4,23017763
4,23017764
4,23021191
4,23016648
4,23016250
4,23017765
4,23018272
4,23017766
4,23016251
4,23021192
4,23021193
4,23016649
4,23016650
4,23016252
4,23018273
4,23018274
4,23016253
4,23016254
4,23016255
4,23016256
4,23016257
4,23015270
4,23015271
4,23016258
4,23016259
4,23016260
4,23016261
4,23018275
4,23018276
4,23016262
4,23018277
4,23018278
4,23026437
4,23026438
4,23016705
1,23016323
4,23016706
4,23016707
4,23015335
4,23016324
4,23015336
4,23018340
4,23018341
4,23018342
4,23015337
4,23016325
4,23016326
4,23018343
4,23016708
4,23016327
4,23016328
4,23016329
4,23025087
4,23025088
3,23016709
4,23016710
4,23025089
4,23025090
4,23018344
4,23018345
4,23018346
4,23018347
4,23016711
4,23016330
4,23016331
4,23025091
4,23015338
4,23016332
4,23015339
4,23021366
4,23018349
4,23018350
4,23021367
4,23021368
4,23021369
4,23016713
4,23016714
4,23021370
4,23015340
4,23021371
4,23021372
4,23020532
4,23015341
4,23025093
4,23020536
4,23021375
4,23018353
4,23021376
4,23025097
4,23015347
4,22994262
4,22994263
4,23029903
4,23029905
4,23032874
4,23032875
4,23029906
4,23029907
4,23029908
4,23031315
4,23026777
4,23026778
4,23025676
4,23025677
4,23021954
4,23025678
4,23025679
4,23019068
4,23025682
4,23025683
4,23031214
4,23016082
4,23014703
4,23014704
4,23020627
4,23015683
4,23015684
4,23017706
4,23014705
4,23017707
4,23017708
4,23015685
4,23014706
4,23014707
4,23014708
4,23014709
4,23016085
4,23017709
4,23014710
4,23020630
4,23017710
4,23017711
4,23022040
4,23022041
4,23015272
4,23021194
4,23021195
4,23016653
4,23016654
4,23016655
4,23021196
4,23021197
4,23016263
4,23018279
4,23016656
4,23016264
4,23016265
4,23018280
4,23016657
4,23016658
4,23018282
4,23015274
4,23015275
4,23016659
4,23018283
4,23016660
4,23016266
4,23015276
4,23018284
4,23016661
4,23018285
4,23015277
4,23015278
4,23018286
4,23018287
4,23016662
4,23016663
4,23015279
4,23016665
4,23015280
4,23021200
4,23016267
4,23021201
4,23021202
4,23016268
4,23024080
4,23019680
4,23016269
4,23015281
4,23016666
4,23018292
4,23016667
4,23018293
4,23021204
4,23016271
4,23016272
4,23016273
4,23021205
4,23016274
4,23021206
4,23015282
4,23015283
4,23016668
4,23016275
4,23016276
4,23015284
4,23015285
4,23015286
4,23015287
4,23021207
4,23021208
4,23016277
4,23016669
4,23016278
4,23016279
4,23021209
4,23016670
4,23021210
4,23016671
4,23021211
4,23021212
4,23018296
4,23015288
4,23021213
4,23021385
4,23021387
4,23021067
4,23015862
4,23025617
4,23018377
4,23015872
4,23015873
4,23029083
4,23021155
4,23032015
4,23032016
4,23024212
4,23024213
4,23021162
4,23019099
4,23019100
4,23021163
4,23021164
4,23019101
4,23019102
4,23019103
4,23023999
4,23024000
4,23025709
4,23024001
4,23024002
4,23025710
4,23024003
4,23024004
4,23019104
4,23025711
4,23024005
4,23025712
4,23025713
4,23025714
4,23024006
4,23025715
4,23025716
4,23024007
4,23024008
4,23021165
4,23021166
4,23021167
4,23024009
4,23019106
4,23025717
4,23025718
4,23019107
4,23022001
4,23024010
4,23024011
4,23022002
4,23022003
4,23022004
4,23024013
4,23024014
4,23025720
4,23024015
4,23019108
4,23019109
4,23019110
4,23019111
4,23024016
4,23022005
4,23021173
4,23024017
4,23024018
4,23025721
4,23019112
4,23025722
4,23021174
4,23021175
4,23019113
4,23021176
4,23021691
4,23021177
4,23025723
4,23025724
4,23019114
4,23019115
4,23022006
4,23022007
4,23019116
4,23019117
4,23024019
4,23024020
4,23019118
4,23019119
4,23021694
4,23021695
4,23025725
4,23025726
4,23019120
4,23019121
4,23024021
4,23024022
4,23025727
4,23025728
4,23019122
4,23019123
4,23019124
4,23019125
4,23021696
4,23021697
4,23025729
4,23025730
4,23021698
4,23021699
4,23025731
4,23025732
4,23022009
4,23022010
4,23022011
4,23022012
4,23022013
4,23024023
4,23025733
4,23025734
3,23019126
4,23031247
4,23032305
4,23032319
4,23024024
4,23019127
4,23019128
4,23024025
4,23024026
4,23019129
4,23024027
4,23019130
4,23021701
4,23025735
4,23021703
4,23022014
4,23024028
4,23025736
4,23021704
4,23021705
4,23025737
4,23021706
4,23024030
4,23026252
4,23021708
3,23019131
3,23024031
4,23019132
4,23019133
4,23022015
4,23019134
4,23019135
4,23024032
4,23024033
4,23022016
4,23024034
4,23019136
4,23026253
4,23026254
4,23024035
4,23019138
4,23021709
4,23021710
1,23021711
4,23026255
4,23021712
4,23021713
4,23026256
4,23024036
4,23019140
4,23026257
4,23021714
4,23026258
4,23021715
4,23021716
4,23026259
4,23026260
4,23024037
4,23024038
4,23024039
4,23019141
4,23019142
4,23021717
4,23021718
4,23021719
4,23022017
4,23026261
4,23019143
4,23021720
4,23021721
4,23024040
4,23019144
4,23022018
4,23019702
4,23024099
4,23025586
4,23025590
4,23025591
4,23026395
4,23024106
4,23026399
4,23019716
4,23024119
4,23031438
4,23021085
4,23025622
4,23025623
4,23025624
4,23015880
4,23021401
4,23015881
4,23023421
4,23023422
1,23015885
4,23025627
4,23025628
4,23021402
4,23015886
4,23015887
4,23015888
4,23025629
4,23015892
4,23023423
4,23023424
4,23018516
4,23021090
4,23025630
4,23021091
4,23025631
4,23025632
4,23021092
4,23018517
4,23021093
4,23018518
4,23021403
4,23021094
4,23021095
1,23018519
4,23025635
4,23023425
4,23018520
4,23021096
4,23021097
4,23021098
4,23019145
4,23019146
4,23021723
4,23026263
4,23021724
4,23021725
4,23022019
4,23022020
4,23026264
4,23026265
4,23024041
4,23024042
4,23019147
4,23019148
4,23021726
4,23021727
4,23021728
4,23021729
4,23021730
4,23022021
4,23021731
4,23021732
1,23022022
4,23022023
4,23022024
4,23019150
1,23019151
1,23019152
1,23019153
4,23031266
4,23032331
4,23032332
4,23031443
4,23025636
4,23025637
4,23023427
4,23025638
4,23025639
4,23021407
4,23021099
4,23018521
4,23018522
4,23021100
4,23023429
4,23025640
4,23018523
4,23025641
4,23018524
4,23021101
4,23023430
4,23021409
4,23021102
4,23021103
4,23021104
4,23025642
4,23023431
4,23021105
4,23025643
4,23019033
4,23025644
4,23031278
4,23032350
4,23031368
4,23024616
4,23024617
4,23023553
4,23026416
4,23031378
4,23023432
4,23019034
4,23023434
4,23019035
4,23021411
4,23025645
4,23025646
4,23025647
4,23025648
4,23023436
4,23021106
4,23023438
4,23021107
4,23021108
4,23019036
4,23021109
4,23021110
4,23021111
4,23019037
4,23019038
4,23025649
4,23023440
4,23021112
4,23021113
4,23021114
4,23021416
4,23021417
4,23023441
4,23021418
4,23025651
1,23025652
3,23025652
4,23033411
4,23033412
4,23031292
4,23031299
4,23033420
4,23031300
4,23031301
4,23033421
4,23023568
4,23023569
4,23026239
1,23021419
3,23021419
4,23025653
1,23021420
4,23019040
4,23019041
4,23021421
4,23019042
4,23021422
4,23019043
4,23021117
4,23021118
4,23021423
4,23025654
4,23021119
4,23021120
3,23025655
3,23025656
4,23025657
4,23025658
4,23023442
4,23021424
4,23023443
4,23023444
4,23021425
4,23025660
4,23023445
4,23025661
4,23019046
4,23021426
4,23023446
4,23019047
4,23019048
4,23023447
4,23023448
4,23025662
4,23021430
4,23021431
4,23025663
4,23021121
4,23021122
4,23021123
4,23021124
4,23025666
4,23025667
4,23021944
4,23023449
4,23025668
4,23021125
4,23029125
4,23027090
4,23030680
4,23030681
4,23029131
4,23029132
4,22993950
4,23026266
4,23024043
4,23021733
4,23022025
4,23024044
4,23024045
4,23024046
4,23022027
4,23030800
4,23030801
4,23030802
4,23030803
4,23021734
4,23019154
4,23024047
4,23024048
4,23024049
4,23030804
4,23030805
4,22986284
4,22986285
4,22986286
4,23024052
4,23024053
4,23021737
4,23022029
4,23030807
4,23019158
4,23022033
4,23019662
4,23019664
4,23030812
4,23019665
4,23022034
4,23022035
4,23030813
4,23022036
4,23019666
4,23024055
4,23024060
4,23030815
4,23022037
4,23024068
4,23021750
4,23019669
4,23028469
4,23023573
4,23026441
4,23026442
4,23031397
4,23023577
4,23018351
4,23020534
4,23021373
4,23020535
4,23021374
3,23020537
4,23015342
4,23018354
4,23015343
4,23025094
4,23025095
4,23015344
4,23021051
4,23025096
4,23021052
4,23021053
4,23018356
4,23018357
4,23018358
4,23025098
4,23021055
4,23015345
4,23021056
4,23021057
4,23021380
4,23021381
4,23021382
4,23015346
4,23021383
4,23021384
4,23019050
4,23019051
4,23021946
4,23021127
4,23019052
4,23019053
4,23025669
4,23025670
4,23021128
4,23021129
4,23023450
4,23023451
4,23021130
4,23021131
4,23021947
4,23023452
4,23021948
4,23025671
4,23023453
4,23019054
4,23023454
4,23021132
4,23021133
4,23019055
4,23023455
4,23019056
4,23023456
4,23021950
4,23023580
4,23031406
4,23015348
4,23018359
4,23021058
4,23021059
4,23026779
4,23023457
4,23023458
4,23025672
4,23025673
4,23025674
4,23025675
4,23021951
4,23019057
4,23019058
4,23023460
4,23019059
4,23019060
4,23023461
4,23019061
4,23021955
4,23021956
4,23019062
4,23021134
4,23019063
4,23021957
4,23019064
4,23025680
4,23019065
4,23021958
4,23019066
4,23021135
4,23021136
4,23021137
4,23019067
4,23023462
4,23025681
4,23023463
4,23021138
4,23019069
4,23021959
4,23021960
4,23025684
4,23023465
4,23021139
4,23021961
4,23025686
4,23021962
4,23019070
4,23021963
4,23021964
4,23021965
4,23025687
4,23021140
4,23019071
4,23019072
4,23021966
4,23021967
4,23019073
4,23025689
4,23030819
4,22993891
4,22987289
4,23024079
4,23019677
4,23031345
4,23031346
4,23022053
4,23024081
4,23031348
4,23019686
4,23025576
4,23019690
4,23023585
4,23028495
4,23021060
4,23021061
4,23021062
4,23015350
4,23015853
4,23015351
4,23015854
4,23025099
4,23021063
4,23021064
4,23021065
4,23025100
4,23025101
4,23018361
4,23018362
1,23025102
4,23018363
4,23021386
4,23018364
4,23018365
4,23018366
4,23015857
4,23015858
4,23018367
4,23018368
4,23025104
4,23025105
4,23015859
4,23021069
4,23021070
4,23021388
4,23021389
4,23021390
4,23021391
4,23021392
4,23025107
4,23025612
4,23025106
4,23021071
4,23021072
4,23021073
4,23021393
4,23015860
4,23015861
4,23018372
4,23018373
4,23018374
4,23021394
4,23018375
4,23018376
4,23025613
4,23015863
4,23021074
4,23021075
4,23021076
4,23015864
4,23021077
4,23021078
4,23021079
4,23015865
4,23015866
4,23025614
4,23015867
4,23015868
4,23015869
4,23021396
4,23021397
4,23021968
4,23023467
4,23025690
4,23025691
4,23021143
4,23021969
4,23021144
4,23019074
4,22998689
4,22998690
4,22997749
4,22997750
4,22996704
4,22996705
4,23031434
4,23031435
4,23021398
4,23015870
4,23025618
4,23015871
4,23018378
4,23018379
4,23018380
3,23025619
3,23025620
4,23021082
4,23025621
4,23015874
4,23021083
4,23015875
4,23015876
4,23021084
2,23015877
4,23018381
4,23032007
4,23032008
4,23024210
4,23024211
4,23030621
4,23030622
4,23030623
4,23030624
4,23032013
4,23032014
4,23027052
4,23027053
4,23021147
4,23021970
4,23021971
4,23021972
4,23021973
4,23021974
4,23023468
4,23025698
4,23021148
3,23019079
4,23019080
3,23021975
3,23021976
4,23023469
4,23019083
4,23023470
4,23019084
4,23019085
4,23021151
4,23025699
4,23021977
4,23021978
4,23021979
4,23025700
4,23023471
4,23023472
4,23025701
4,23023473
4,23023474
4,23023984
4,23021984
4,23021985
4,23021152
4,23021153
4,23023985
4,23023986
4,23019086
4,23019087
4,23021154
4,23021986
4,23019091
4,23025704
4,23023987
4,23021987
4,23021988
4,23023988
4,23023989
4,23023990
4,23023991
4,23021156
4,23021989
4,23023992
4,23019093
4,23023993
4,23021990
4,23019094
4,23025707
4,23019095
4,23019096
4,23021991
4,23021992
4,23023994
4,23021158
4,23021993
4,23021994
4,23021995
4,23021996
4,23021997
4,23021159
4,23021998
4,23023995
4,23021999
4,23023996
4,23023997
4,23022000
4,23023998
4,23019097
4,23019098
4,22996712
4,22996713
4,22995718
4,22995719
4,22998695
4,22998696
4,22998697
4,22998698
4,22996714
4,22996715
4,23000397
4,23035850
4,23036416
4,23036417
4,23029811
4,23036418
4,23036419
4,23036420
4,23029813
4,23029814
4,23029815
4,23032306
4,23032307
4,23029836
3,22996733
4,23031356
4,23025580
4,23024091
4,23019696
4,23019697
4,23031357
4,23022060
4,23022061
4,23022062
4,23022063
4,23025581
4,23024092
4,23031358
4,23024093
4,23024094
4,23024095
4,23025582
4,23025583
4,23025584
4,23024096
4,23022064
4,23019698
4,23019699
4,23025585
1,23019700
1,23019701
4,23031359
4,23019703
4,23024100
4,23022065
4,23031360
4,23025587
1,23022066
1,23022067
1,23025588
4,23024101
4,23019704
4,23019705
4,23025589
4,23019706
4,23019707
4,23024102
4,23025592
4,23019708
4,23019709
4,23024105
4,23025593
4,23025594
4,23026396
3,23025595
4,23025596
4,23025597
4,23025598
4,23026397
4,23026398
4,23031362
4,23019710
4,23019711
4,23025599
4,23019712
4,23019713
4,23031363
4,23031364
4,23026400
4,23024107
4,23025602
4,23031365
4,23019714
1,23019715
4,23024108
4,23026401
4,23025603
4,23024109
4,23025604
4,23028513
4,23024117
4,23026189
4,23026190
4,23031437
4,23026463
4,23026464
4,23024118
4,23028516
3,23026191
3,23026192
4,23026193
4,23026467
4,23028517
4,23026194
4,23028518
4,23026195
4,23026468
4,23026196
4,23024120
4,23026197
4,23026198
4,23024121
4,23026200
4,23028519
4,23028520
4,23032333
4,23032334
4,23032335
4,22995753
4,22995754
4,22998742
4,22998743
4,22995755
4,22995756
4,23000435
4,23000436
4,23000957
4,23000958
4,22998744
4,22998745
4,23031366
4,23024110
4,23026406
4,23026469
4,23031439
4,23026470
1,23024122
3,23024122
4,23026471
4,23026201
4,23026202
4,23024123
4,23024124
4,23024125
4,23026472
4,23026203
4,23026204
4,23026474
4,23026475
4,23031440
1,23026205
4,23028521
4,23026476
4,23024126
4,23024127
4,23026477
4,23026478
4,23024128
4,23024129
4,23026206
4,23031441
4,23026207
4,23031442
4,23026208
4,23024130
4,23026479
4,23024131
4,23026480
4,23031444
4,23031445
4,23026481
4,23026210
4,23026211
4,23024132
4,23026482
1,23024133
1,23024134
4,23028522
4,23028523
4,23026483
4,23026212
4,23026213
4,23026214
4,23024135
4,23024136
4,23024137
4,23024138
4,23031446
4,23031447
4,23026215
4,23028524
4,23028525
4,23028526
4,23028527
4,23028528
4,23028529
4,23028530
4,23026484
4,23026485
4,23024139
4,23024140
4,23024141
4,23024142
4,23026216
4,23026217
4,23024143
4,23024144
4,23024145
4,23024146
4,23027057
4,23027058
4,22989567
4,22998285
4,22997783
4,22995757
4,22995758
4,23000959
4,23000960
4,22998287
4,22998288
4,22990734
4,23036490
4,23031289
4,23031290
4,23031291
4,23025609
4,23025610
4,23031367
4,23031369
4,23026409
4,23025611
4,23031370
4,23026410
3,23026411
3,23026412
1,23026413
4,23019717
1,23026414
3,23026414
4,23024613
4,23026125
4,23026126
4,23026127
4,23026128
4,23019718
4,23023549
4,23023550
4,23023551
4,23024614
4,23024615
4,23026129
4,23024618
4,23023552
4,23031371
4,23023554
4,23031372
4,23026417
4,23026132
4,23026133
4,23024619
4,23024620
4,23031373
4,23031374
4,23026134
4,23026418
4,23026419
4,23031375
4,23023557
4,23023558
4,23026420
4,23026421
4,23028455
4,23024621
4,23026135
4,23028456
4,23026422
4,23026423
4,23026424
4,23023559
4,23023560
4,23023561
4,23026425
4,23031377
4,23026136
4,23026426
4,23026427
4,23028457
4,23023562
4,23023563
4,23026137
4,23026138
4,23026139
4,23026428
4,23028459
3,23028460
3,23028461
4,23026140
4,23031449
4,23031450
4,23031451
4,23026218
4,23028531
4,23031452
4,23028532
4,23028533
4,23028534
4,23026219
4,22998141
4,22997714
4,23029883
4,23029884
4,23036503
4,23036504
4,23036505
4,23036506
4,23036507
4,23036508
4,23029891
4,23026141
4,23026430
4,23028462
4,23026142
4,23026431
4,23026432
4,23026143
4,23023564
4,23023565
4,23026434
4,23026435
4,23031380
4,23031381
4,23031382
4,23031383
4,23026144
4,23031384
4,23031385
4,23031386
4,23026145
4,23026146
4,23031387
4,23031388
4,23023566
4,23023567
1,23026488
4,23024149
4,23024150
4,23024151
4,23024152
4,23024153
4,23024156
4,23024157
4,23024158
4,23028537
4,23031453
4,23031454
4,23028538
4,23026489
4,23026222
4,23026490
4,23026491
4,23026227
4,23026228
4,23024161
4,23026492
4,23026493
1,23026494
4,23028539
4,23026229
4,23026230
4,23026496
1,23026497
4,23028540
4,23028541
1,23026498
1,23026499
3,23026499
1,23031457
4,23028542
1,23026231
4,23026232
4,23026500
1,23026233
4,23031458
4,23024162
4,23026234
4,23024163
4,23026501
4,23026235
4,23024164
4,23026502
4,23031459
4,23031460
4,23024165
4,23026236
4,23024166
4,23026237
4,23031461
4,23031462
4,23026503
4,23026504
4,23027022
4,23028543
4,23028544
3,23024167
4,23026238
4,23028545
4,23028546
4,23028547
4,23024169
4,23024170
4,23024171
4,23024172
4,23031464
4,23031465
4,23027023
4,23027024
4,23028548
4,23028549
4,23031466
4,23024173
4,23024174
4,23029121
4,23029122
4,23030668
4,23030669
4,23027084
4,23022028
1,23021735
1,23021736
4,23024050
4,23024051
4,22993679
4,22989526
4,23019157
4,23021738
4,23030808
4,23022030
4,23022031
4,23030809
4,23024054
4,23030810
4,23022032
4,23030811
4,23021739
4,23021740
4,23024059
4,23021745
4,23024061
4,23024062
4,23022038
4,23024063
4,23021747
4,23021748
4,23022039
4,23024064
4,23024065
4,23024066
4,23030816
4,23024067
4,23021749
4,23019668
4,23024069
4,23019670
4,23024070
4,23021751
4,23025564
4,23025565
4,23030817
4,23031389
4,23031390
4,23023570
4,23028463
4,23028464
4,23023571
4,23031392
4,23028465
4,23028466
1,23026147
1,23031393
4,23023572
4,23026436
4,23026439
4,23026440
4,23031394
4,23028470
4,23031395
4,23026148
4,23031396
4,23026443
4,23028471
4,23028472
4,23023574
4,23028473
4,23026149
4,23031398
4,23028474
4,23028475
4,23026150
4,23026151
4,23026152
3,23026153
3,23026154
4,23023575
4,23026155
4,23023576
4,23031399
4,23031402
4,23028477
3,23026156
4,23028478
4,23028479
4,23026157
4,23026444
4,23026445
4,23031403
4,23033428
4,23033432
4,23026446
4,23026158
4,23031404
4,23031405
4,23026447
4,23023581
4,23028480
4,23026448
4,23023582
4,23026160
4,23028481
4,23031407
4,23026449
4,23031408
4,23031409
4,23028482
4,23023583
4,23023584
4,23028484
4,23028485
4,23026162
4,23028486
4,23026450
4,23026163
4,23026164
4,23028487
4,23028488
4,23026165
4,23031411
4,23028489
4,23028490
4,23026166
4,23028550
4,23028551
4,23024175
4,23026240
4,23026241
4,23026242
4,23031973
4,23028552
4,23031974
4,23026243
4,23028553
1,23027025
4,23024182
4,23024183
4,23026246
4,23027026
4,23027027
4,23031975
4,23031976
4,23026767
4,23026768
4,23026769
3,23027029
4,23024185
4,23029062
4,23029063
4,23024187
4,23024189
4,23031985
4,23029288
4,23029289
4,23027099
4,23035907
4,23035908
4,23025566
4,23030818
4,23024072
4,23024073
4,23019671
4,23019672
4,23030820
4,22993106
4,22993107
4,22993108
4,23019674
4,23019675
4,23024078
4,23022047
4,23022048
4,23031343
4,23025570
4,23022049
4,23022050
4,23022051
4,23022052
4,23019678
4,23031344
4,23022054
4,23025571
4,23019681
1,23022055
4,23022056
4,23024082
4,23022057
4,23019682
4,23025572
4,23022058
4,23019685
4,23019687
4,23031349
4,23024083
4,23024084
4,23031350
4,23024085
4,23031351
4,23019688
4,23025575
4,23019689
4,23024086
4,23024087
4,23031352
4,23025577
4,23024088
4,23022059
4,23031353
4,23031354
4,23019692
4,23019693
4,23019694
4,23024089
4,23024090
4,23019695
4,23025578
4,23025579
4,23028491
4,23028492
4,23026451
4,23028493
4,23028494
4,23026167
4,23026168
4,23026452
4,23026453
4,23028496
4,23026454
4,23031413
4,23031414
4,23031415
1,23026169
4,23023588
1,23028497
1,23028498
4,23026455
1,23023589
4,23026170
4,23023590
4,23023591
4,23026171
4,23026172
4,23031416
4,23031417
4,23026456
4,23026457
4,23026458
4,23031418
4,23023592
4,23023593
4,23026173
4,23026174
4,23031419
4,23031420
4,23023594
4,23028499
4,23023595
4,23026459
4,23026460
4,23028500
4,22990692
4,22990693
4,22996706
4,22996707
4,22997752
4,22997753
4,22997754
4,22997755
4,22996708
4,22996709
4,23000391
4,23000392
4,23000393
4,23000394
4,22998691
4,22998692
4,22998693
4,22998694
4,22996710
4,22996711
4,22995716
4,22995717
4,23026461
4,23023596
4,23023597
1,23026176
4,23026177
4,23028503
4,23028504
4,23026178
4,23031422
4,23028505
4,23028506
4,23031423
4,23023598
4,23026179
4,23031424
4,23026180
4,23026462
4,23028507
4,23028508
4,23031427
4,23026181
4,23031429
4,23023599
4,23023600
4,23023601
4,23026182
4,23028509
4,23024111
4,23024112
4,23031431
4,23028511
4,23026184
4,23026185
4,23031432
4,23024113
4,23024114
4,23031433
4,23026188
4,23024115
4,23024116
4,23028512
4,23030618
4,23031997
4,23031998
4,23031999
4,23032000
4,23032006
4,23032009
4,23032010
4,23027048
4,23027049
4,23027050
4,23027051
4,23029087
4,23029088
4,23032011
4,23032012
4,23029089
4,23029090
4,23024214
4,23035845
4,23030627
4,23030628
4,23029091
4,23029092
4,23035846
4,23035847
4,23035848
4,23035849
4,23027054
4,23027055
4,23030630
4,23024217
4,23024218
4,23027056
4,23035851
4,23035852
4,23030631
4,23029808
4,23029809
4,23029810
4,23031218
4,23031221
4,23031222
4,23031223
4,23032845
4,23029812
4,23036421
4,23031224
4,23031225
4,23031226
4,23032281
4,23031227
4,23032282
4,23032283
4,23036422
1,23036423
4,23032847
4,23032848
4,23032285
1,23036424
4,23032849
4,23031229
4,23031230
4,23032286
4,23031231
4,23031232
4,23031233
4,23036426
4,23036427
4,23032287
4,23032288
4,23031234
4,23031235
4,23032289
4,23032850
4,23029818
4,23029819
4,23036428
4,23029820
4,23032290
4,23032851
4,23036430
4,23036431
4,23036432
4,23031236
4,23032852
4,23036433
4,23036434
4,23036435
4,23036436
4,23032853
4,23036437
4,23032291
4,23036439
4,23033366
4,23031237
4,23032292
4,23032293
4,23029821
4,23029822
4,23031238
4,23029823
4,23029824
4,23029825
4,23036441
4,23033367
4,23033368
4,23032294
4,23029826
4,23033369
4,23031239
1,23032295
1,23032296
4,23032297
4,23031240
4,23031241
1,23032298
3,23032298
1,23032299
3,23032299
1,23032300
3,23032300
4,23031242
4,23033370
4,23031243
4,23029827
4,22995325
4,22993632
4,22991677
2,22990711
4,23031244
4,23029828
4,23033371
4,23033372
4,23029831
4,23032301
4,23036442
4,23036443
4,23033374
4,23036456
4,23036457
3,23000424
4,23000425
4,23000426
4,22993702
4,22993703
4,22993704
3,23024103
3,23024104
4,23029846
4,23029847
4,23031262
4,23031263
4,23029848
4,23029849
4,23029850
4,23029851
4,23036467
4,23036468
4,23029855
4,23029856
4,23036473
4,23029861
4,23032336
4,22996739
4,22996138
4,23029093
4,23035855
4,23035856
4,23024219
4,23024220
4,23030633
4,23035857
4,23027059
4,23024221
4,23024223
4,23029094
4,23030634
4,23029095
4,23024224
4,23035858
4,23035859
4,23030636
1,23030637
4,23027060
4,23035860
4,23030638
4,23035861
4,23024227
4,23024228
4,23035862
4,23035863
4,23029096
4,23035864
4,23035865
4,23027061
4,23027062
4,23027063
4,23027064
1,23024229
1,23029097
4,23029098
4,23030639
4,23030640
4,23027065
4,23027066
4,23027069
4,23035867
4,23024230
4,23035868
4,23035869
4,23035870
4,23035871
3,23024231
4,23029099
4,23029865
4,23029869
4,23032345
4,23032346
4,23029100
4,23024232
4,23027070
4,23027071
4,23030641
4,23030642
4,23030643
4,23029101
4,23029102
4,23029103
4,23029104
4,23029105
4,23035872
4,23030645
4,23030646
4,23030647
4,23030648
4,23024233
4,23035873
4,23029106
4,23030649
4,23027072
4,23024234
4,23029107
4,23029108
4,23024235
4,23029109
4,23029110
4,23029111
4,23024236
4,23024237
4,23029112
4,23035874
4,23035875
4,23030650
4,23024735
4,23027073
4,23030651
4,22989553
4,22995265
4,22989555
4,22989557
4,22995267
4,22995268
4,22989272
4,22989273
4,22991117
4,22991118
4,22991119
4,22991120
4,22991121
4,22991122
4,22989275
4,22993651
4,22993652
4,22989558
4,22991128
1,22986341
1,22986342
4,22995272
4,22989564
4,22995277
4,22986845
4,22986846
4,22989283
4,22991634
4,22991635
4,22993655
2,22991705
4,22993661
4,22995354
4,22995938
4,22995939
4,22991302
4,22991303
4,22995940
4,22995941
4,22991304
4,22991305
4,22994517
4,22994518
4,22993733
4,22993734
4,22991306
4,22991307
4,22992270
4,22992269
4,22991308
4,22991309
4,22994519
4,22994520
4,22995942
4,22995943
4,22995944
4,22995945
4,22992271
4,22992272
4,22994522
4,22994523
4,22995946
4,22995947
4,22995948
4,22995949
4,22993735
4,22993736
4,22992273
4,22992274
4,22991312
4,22991313
4,22992275
4,22992276
4,22992277
4,22992278
4,22992279
4,22992280
4,22995950
4,22995951
4,22993737
4,22993738
4,22992281
4,22992282
4,22994524
4,22994525
4,22992283
4,22992284
4,22991315
4,22991316
4,22992285
4,22992286
4,23032353
4,22994526
4,22994527
4,22993739
4,22993740
4,22995953
4,22995954
4,22994528
4,22994529
4,22995955
4,22995956
4,22995957
4,22995958
4,22991317
4,22991318
4,22994252
4,23033409
4,23036496
4,23029882
4,23030652
4,23029113
4,23029114
4,23035876
4,23024736
4,23030653
4,23030654
4,23027074
4,23024737
4,23024738
4,23024739
4,23030655
4,23030656
4,23035877
4,23029115
4,23030657
4,23035878
4,23035879
4,23027075
4,23030658
4,23035880
4,23029116
4,23027076
4,23027077
4,23027078
4,23029117
4,23030659
4,23035881
4,23035882
4,23035883
4,23035884
4,23027079
4,23030660
4,23030661
4,23027080
4,23029118
4,23029119
4,23030662
4,23030663
4,23030664
4,23027081
4,23027082
4,23024741
4,23024742
4,23030665
4,23027083
4,23035885
4,23035887
4,23030666
4,23029123
4,23029124
4,23035888
4,23024743
1,23027085
4,23027086
4,23030670
4,23027087
4,23030671
4,23030672
4,23030673
4,23030674
4,23035889
4,23024744
4,23029126
4,23029127
4,23030675
4,23035890
4,23024745
4,23024746
1,23035891
3,23035891
4,23035892
4,23029128
3,23024747
3,23024748
4,23029283
3,23029284
1,23027088
1,23027089
4,23029285
4,23029129
4,23035893
4,23030676
4,23030677
4,23035894
4,23029130
4,23030678
4,23035895
4,23029286
4,23030682
4,23027091
4,22991638
4,22990740
4,22990744
4,22989297
4,22989298
4,22989301
4,22989302
4,22995371
4,22991256
4,22994540
4,22990952
4,22990953
4,22987267
4,22989232
4,22990954
4,22989233
4,22986278
4,22986279
4,22987268
4,22987269
4,22989234
4,22986280
