victim_id,offender_id,relationship_id,nibrs_victim_offender_id
53924508,56038470,19,16768080
53924509,56038469,19,16181411
53924509,56038470,19,16768081
53924511,56038471,18,15546628
53924511,56038472,18,16917053
53924513,56038474,15,16181410
53924515,56038476,1,15687836
53924516,56038477,14,15546627
53924518,56038479,21,15546626
53924522,56038485,3,16122032
53924522,56038486,1,16818478
53924522,56038487,25,17024013
53924521,56038485,19,16122033
53924521,56038487,1,17024014
53924521,56038486,25,16913056
53924523,56038489,25,16874763
53924523,56038488,24,16629397
53924524,56038489,24,16734513
53924524,56038488,25,16629396
53924525,56038490,21,16122031
53924529,56038493,1,16122030
53924533,56038498,1,16741646
53924533,56038497,1,16629395
53925537,56040181,14,15546622
53923454,56036752,24,16629402
53923455,56036753,1,16122036
53923459,56036756,3,15552097
53923462,56036758,18,15986462
53923468,56036764,21,16629401
53923469,56036765,3,16629400
53924447,56038402,18,15344476
53924451,56038406,1,15546644
53924451,56038407,9,16873107
53924451,56038408,9,16978999
53924450,56038406,9,15546645
53924450,56038407,9,16873106
53924450,56038408,9,16979000
53924452,56038409,1,16181416
53924457,56038414,17,15546643
53924462,56038421,21,15546642
53924462,56038422,25,16904680
53924463,56038421,25,15546641
53924463,56038422,21,16756865
53924464,56038423,3,16181415
53924465,56038424,21,15546640
53924471,56038429,13,15546639
53924474,56038432,25,15546638
53924474,56038433,17,16746275
53924475,56038432,5,15546637
53924475,56038433,25,16904681
53924479,56038437,18,16181414
53924480,56038438,17,15546636
53924481,56038438,19,15546635
53923434,56036731,9,16122037
53923435,56036732,16,16629404
53923442,56036739,18,16629403
53923475,56036774,21,16629399
53923480,56036780,13,16629398
53923484,56038325,9,16389381
53923488,56038330,3,16389380
53923489,56038331,18,15939621
53923493,56038335,1,16389379
53923494,56038336,1,16389378
53923495,56038337,21,16389377
53923498,56038341,21,16389376
53923499,56038341,5,16389375
53923500,56038341,5,16389374
53923505,56038345,1,16492423
53923505,56038346,26,16775523
53923505,56038347,3,17014863
53923506,56038345,1,16492422
53923506,56038346,1,16757105
53923506,56038347,25,17014862
53923507,56038345,25,16492421
53923507,56038346,1,16757106
53923507,56038347,1,17014861
53923508,56038345,1,16492420
53923508,56038346,25,16879711
53923508,56038347,1,17014860
53923510,56038348,18,16389373
53923511,56038349,3,16389372
53923511,56038351,1,17014859
53923511,56038350,25,16902931
53923512,56038349,18,16389371
53923512,56038350,1,16802840
53923512,56038351,25,17014858
53923519,56038360,21,16389370
53924420,56038374,18,15344477
53924437,56038390,24,15546646
53924437,56038391,24,16787022
53924435,56038390,25,15546648
53924435,56038391,21,16756864
53924436,56038390,21,15546647
53924436,56038391,25,16904679
53924484,56038441,1,15546634
53924489,56038446,26,15546633
53924489,56038447,18,16908327
53924584,56038556,26,16629092
53924585,56038556,19,16629091
53925473,56038557,19,16629090
53925570,56040221,24,15546615
53925572,56040224,14,15546614
53925573,56040224,19,15546613
53925578,56040229,25,15546612
53925578,56040230,17,16746276
53925579,56040229,5,15546611
53925579,56040230,25,16904683
53925581,56040232,18,15546610
53925588,56040242,9,15546609
53925589,56040243,9,15546608
53925590,56040244,1,15687835
53925591,56040245,18,15546607
53925591,56040246,18,16917054
53925592,56040247,21,15546606
53925594,56040249,21,15546605
53925597,56040254,1,15546604
53925602,56040259,21,15546603
53925609,56040265,22,15546602
53924535,56038500,21,16629394
53924536,56038501,9,16629393
53924538,56038503,1,16629392
53924540,56038508,26,16774244
53924540,56038507,25,16629391
53924541,56038508,25,16874764
53924541,56038507,26,16629390
53924543,56038511,1,16741647
53924543,56038510,1,16629102
53924543,56038512,1,17010609
53924543,56038513,1,17053845
53924544,56038511,1,16741648
53924544,56038510,1,16629101
53924544,56038512,1,17010608
53924544,56038513,1,17053844
53924550,56038522,18,16122029
53924558,56038529,18,16629100
53924559,56038529,18,16629099
53924561,56038531,21,16629098
53924563,56038532,24,16629097
53924567,56038536,15,16629096
53925489,56038581,1,16629089
53925490,56038582,14,16629088
53925491,56038583,1,16122027
53925504,56038603,5,16570544
53925505,56038604,1,16570543
53925508,56038608,21,16570542
53925509,56038609,25,16570541
53925509,56038610,3,16720706
53925510,56038609,3,16570540
53925510,56038610,25,16876443
53925516,56038619,17,16570539
53925518,56038621,1,15986450
53925518,56038622,1,16747651
53925533,56040177,14,15546625
53925534,56040178,1,15546624
53925535,56040179,1,15546623
53925539,56040183,21,15986468
53925543,56040187,1,15546621
53925554,56040200,18,15546620
53925555,56040201,18,15546619
53925559,56040205,21,15546618
53925563,56040210,25,15546617
53925563,56040211,1,16806335
53925563,56040212,1,16978998
53925564,56040210,1,15546616
53925564,56040212,1,16978997
53925564,56040211,25,16904682
53924569,56038538,21,16629095
53924572,56038542,1,16629094
53924578,56038548,9,16122028
53924581,56038552,1,15552096
53924583,56038555,19,16736150
53924583,56038554,19,16629093
53926647,56040418,17,16570526
53926648,56040419,17,16570525
53926649,56040420,16,16570524
53926653,56040424,1,16064999
53926654,56040425,18,16570523
53926656,56040427,3,15802404
53926660,56040435,18,16570522
53926661,56040436,1,16570521
53926662,56040437,17,15986447
53926664,56040438,17,16570519
53926664,56040439,16,16785011
53926663,56040438,16,16570520
53926663,56040439,5,16719104
53926588,56040359,1,16129390
53926636,56040406,3,16570529
53926637,56040407,3,16065000
53926639,56040409,17,16570528
53926640,56040409,1,16570527
53925615,56040272,3,15546601
53925616,56040272,5,15546600
53925617,56040273,21,15546599
53925620,56040276,21,15546598
53925621,56040277,1,15347752
53925628,56040284,18,16122026
53925628,56040285,18,16927220
53925631,56040288,18,16629087
53925632,56040289,10,16629086
53925635,56040292,1,16629085
53925640,56040297,18,15344475
53925651,56040309,3,16629084
53926546,56040311,3,16629083
53926547,56040311,18,16629082
53926548,56040311,18,16629081
53926552,56040314,3,16629080
53926553,56040315,5,16629079
53926556,56040318,1,16629078
53926557,56040319,13,16629077
53926566,56040334,1,15802407
53926567,56040335,24,16629076
53926568,56040335,24,16629075
53926573,56040342,18,16629074
53926574,56040343,24,16122025
53926575,56040344,1,15986461
53926577,56040346,18,16629073
53926578,56040347,9,16629072
53926579,56040348,24,15552095
53926580,56040349,3,16629071
53926581,56040350,21,16629070
53926583,56040353,18,16423506
53926604,56040372,9,16629069
53926605,56040373,24,16629068
53926608,56040376,21,16629067
53926612,56040380,12,15552094
53926613,56040381,21,16629066
53926618,56040386,17,16629065
53926619,56040386,19,16629064
53926626,56040395,14,16065001
53926627,56040396,18,16570530
53926669,56040445,21,16570518
53926673,56040449,14,16570517
53926674,56040450,3,16064998
53926676,56040453,16,16570516
53926677,56040454,24,16570515
53926677,56040455,24,16738502
53926680,56040458,1,16506833
53926681,56040459,14,16570514
53926681,56040460,14,16714216
53926687,56042023,3,15546589
53926693,56042028,13,15546588
53926695,56042031,3,16181409
53926696,56042032,25,15546587
53926696,56042033,19,16755812
53926697,56042032,19,15544576
53926697,56042033,25,16904684
53926701,56042039,16,15544575
53926704,56042041,25,15544574
53926704,56042042,21,16754926
53926705,56042041,21,15544573
53926705,56042042,25,16895400
53926708,56042046,5,15544572
53926711,56042049,18,15544571
53926711,56042050,16,16776195
53926717,56042056,26,16181408
53927677,56042136,3,16122022
53927679,56042139,1,16629054
53927685,56042144,18,16629053
53927686,56042144,18,16629052
53927690,56042148,18,16615083
53927692,56042150,24,16734643
53927692,56042149,24,16615081
53927691,56042150,24,16734642
53927691,56042149,24,16615082
53927700,56042158,15,16615080
53927706,56042166,1,16615079
53927708,56042172,26,15552093
53927709,56042173,1,16615078
53927710,56042174,9,16615077
53927711,56042175,21,16615076
53927712,56042176,5,16615075
53927713,56042176,5,16615074
53926720,56042063,1,15544570
53926721,56042063,3,15544569
53927616,56042068,18,15986466
53927616,56042069,16,16815838
53927616,56042070,18,16978996
53927616,56042072,18,17066707
53927616,56042071,18,17042044
53927616,56042073,18,17074134
53927623,56042081,16,15544568
53927624,56042081,16,15544567
53927719,56042182,6,16615073
53927720,56042183,1,16129389
53927723,56042187,6,16615072
53927726,56042191,21,16735275
53927726,56042190,25,16615071
53927727,56042191,25,16875265
53927727,56042190,21,16615070
53927729,56042193,24,16734644
53927729,56042192,24,16615069
53927729,56042194,24,16981767
53927763,56042231,13,16570496
53927633,56042090,1,16743372
53927633,56042089,25,16629063
53927634,56042090,25,16874765
53927634,56042089,1,16629062
53927637,56042093,1,16629061
53927645,56042101,1,16629060
53927646,56042101,1,16629059
53927650,56042106,1,16629058
53927655,56042109,24,16122024
53927665,56042119,1,16122023
53927668,56042123,1,16629057
53927669,56042124,1,16629056
53927670,56042125,21,16629055
53927773,56042241,3,16570493
53927775,56042243,18,16064993
53927777,56042245,16,16570492
53927779,56042249,1,16064992
53927784,56042257,18,16570491
53928680,56042266,21,16570490
53928681,56042267,25,16570489
53928681,56042269,18,17007070
53928681,56042268,18,16896336
53928682,56042267,18,16570488
53928682,56042268,25,16876446
53928682,56042269,18,17007069
53928683,56042267,18,16570487
53928683,56042269,25,17007068
53928683,56042268,18,16896337
53928687,56042271,1,16064991
53928688,56042272,21,16570486
53928691,56042277,25,16570485
53928691,56042278,3,16720707
53928692,56042277,3,16570484
53928692,56042278,25,16876447
53928693,56042279,1,16570483
53928697,56042284,16,16064990
53928698,56042285,16,16077575
53928699,56042286,9,16570482
53928700,56042287,11,16570481
53928706,56042295,3,16570480
53928709,56042297,16,16570478
53928709,56042298,1,16747654
53928709,56042299,1,17021635
53928709,56042301,1,17061876
53928709,56042300,1,17055188
53928708,56042297,1,16570479
53928708,56042298,19,16737954
53928708,56042299,1,17021636
53928708,56042300,1,17055189
53928708,56042301,16,17064261
53928713,56042306,18,15796438
53928714,56042307,3,16570477
53928716,56042309,18,16494626
53928717,56042310,15,16494625
53928719,56042313,25,16494624
53928719,56042314,21,16745226
53928720,56042313,21,16494623
53928720,56042314,25,16878053
53928726,56042318,18,15336639
53928732,56043882,18,15544557
53928734,56043884,19,15687834
53928735,56043885,25,15544556
53928735,56043886,1,16806336
53928736,56043885,1,15544555
53928736,56043886,25,16904685
53928745,56043893,17,15544554
53928751,56043900,21,16615068
53928762,56043913,3,16718842
53928762,56043912,25,16615067
53928763,56043913,25,16875266
53928763,56043912,3,16615066
53928764,56043914,3,16615065
53928769,56043920,3,16718843
53928769,56043919,25,16615064
53928770,56043920,25,16875267
53928770,56043919,3,16615063
53928773,56043923,1,16615062
53928774,56043923,18,16615061
53928778,56043929,19,16122021
53928780,56043931,11,16615060
53927736,56042200,1,16570509
53927742,56042206,16,16570508
53927742,56042207,6,16693818
53927744,56042209,25,16570507
53927744,56042210,6,16693819
53927745,56042209,6,16570506
53927745,56042210,25,16876444
53927749,56042215,25,16570505
53927749,56042216,21,16745107
53927750,56042215,21,16570504
53927750,56042216,25,16876445
53927754,56042219,1,16570503
53927754,56042220,16,16737650
53927754,56042221,1,17021637
53927754,56042222,24,17055190
53927755,56042223,21,16570502
53927756,56042224,1,16570501
53927757,56042225,1,16570500
53927758,56042225,24,16570499
53927760,56042227,1,16570498
53927760,56042228,1,16747653
53927761,56042229,1,16064994
53927762,56042230,16,16570497
53927764,56042232,17,16570495
53927765,56042232,17,16570494
53928782,56043933,21,16615059
53928783,56043933,5,16615058
53928784,56043933,5,16615057
53928790,56043942,21,16615056
53928793,56043945,16,16733627
53928793,56043944,1,16615055
53928807,56043961,18,16615052
53928807,56043963,18,17022947
53928807,56043962,18,16914515
53929918,56045741,21,16615037
53928794,56043946,17,16615054
53928804,56043958,14,16615053
53928809,56043966,25,16122020
53928809,56043967,21,16758523
53928810,56043966,21,16122019
53928810,56043967,25,16913057
53928814,56043975,21,16735276
53928814,56043974,25,16615051
53928815,56043975,25,16875268
53928815,56043974,21,16615050
53928818,56043978,3,15497259
53928818,56043979,25,16875269
53928819,56043978,16,15497258
53928819,56043979,19,16736172
53928820,56043978,25,15497257
53928820,56043979,3,16718844
53928823,56043982,21,16615049
53928824,56043983,13,16615048
53928825,56043984,18,15497256
53928826,56043985,19,16615047
53928829,56043988,17,16615046
53928831,56043990,21,16615045
53928831,56043991,18,16893333
53928832,56043990,18,16615044
53928832,56043991,18,16893334
53928834,56043993,1,16615043
53928836,56043995,26,15497255
53928837,56043996,16,16122018
53928838,56043997,21,16615042
53928839,56043998,16,16615041
53928844,56044003,25,16122017
53928844,56044004,21,16758524
53928845,56044003,21,16122016
53928845,56044004,25,16913058
53928846,56044005,1,16129360
53928846,56044006,1,16818479
53928848,56044008,18,16570476
53929758,56044009,24,16547659
53929761,56044013,14,16547658
53929767,56044019,3,16547656
53929767,56044020,25,16914395
53929766,56044019,25,16547657
53929766,56044020,3,16752965
53929769,56044023,16,16547655
53929769,56044024,1,16749569
53929770,56044023,1,16547654
53929770,56044024,16,16737758
53929772,56044030,3,16547653
53929773,56044031,21,16547652
53929775,56044034,21,16547651
53929776,56044034,13,16547650
53929782,56044040,3,16547649
53929784,56044042,24,16547648
53929786,56044044,3,16547647
53929788,56044046,26,16547646
53929790,56044048,18,16547645
53929799,56044058,18,16547644
53929799,56044059,18,16896755
53929800,56044058,25,16547643
53929800,56044059,3,16720758
53929801,56044058,3,16547642
53929801,56044059,25,16876983
53929805,56044063,3,16547641
53929806,56044064,3,16547640
53929807,56044065,1,16547639
53929816,56044076,3,16547638
53929817,56044076,13,16547637
53929819,56044078,1,16077574
53929821,56044080,18,16547636
53929822,56044081,9,16547635
53929823,56044082,26,16547634
53929824,56044083,24,15796437
53929824,56044084,24,16738629
53929827,56044087,18,16064989
53929828,56044088,1,16547633
53929829,56044089,18,15796436
53929832,56044094,15,16077573
53929836,56044099,25,16547632
53929836,56044100,21,16754878
53929837,56044099,21,16547631
53929837,56044100,25,16892610
53929839,56044102,25,16547630
53929839,56044103,22,16771890
53929840,56044102,20,16547629
53929840,56044103,25,16876984
53929841,56044104,16,16547628
53929843,56044106,18,16547627
53929848,56044110,3,15796435
53929850,56044111,18,16547625
53929850,56044113,15,17010604
53929850,56044115,18,17066708
53929850,56044114,24,17055115
53929850,56044112,18,16896757
53929849,56044111,18,16547626
53929849,56044113,18,17010605
53929849,56044115,18,17066709
53929849,56044114,18,17055116
53929849,56044112,18,16896756
53929852,56044117,18,16547624
53929852,56044118,18,16897263
53929853,56044119,21,16494614
53929855,56044123,21,16494613
53929856,56044124,20,16494612
53929881,56044149,5,16494601
53929882,56044149,10,16494600
53929885,56044152,1,16494599
53929887,56044154,21,15949516
53929890,56044157,24,15949515
53929904,56044171,13,16494598
53929905,56044172,18,16494597
53929911,56045734,1,16615040
53929912,56045735,1,16615039
53929915,56045738,21,16615038
53929916,56045739,21,16122015
53929917,56045740,19,16122014
53929921,56045744,1,16122013
53929921,56045745,1,16818480
53930834,56045767,5,16615036
53930836,56045771,1,16615035
53930837,56045773,25,16875270
53930837,56045772,3,16615034
53930838,56045773,3,16718845
53930838,56045772,25,16615033
53930843,56045777,18,16615032
53930843,56045778,18,16914516
53930844,56045777,18,16615031
53930844,56045778,18,16914517
53930845,56045779,21,16122012
53930846,56045779,20,16122011
53930847,56045779,14,16122010
53930848,56045779,14,16122009
53930850,56045782,9,16615030
53930852,56045784,3,16122008
53930853,56045785,21,16615029
53930864,56045800,3,16122006
53930866,56045802,17,16615025
53930871,56045807,18,16615024
53930879,56045820,16,16547623
53930856,56045790,18,16615028
53930856,56045792,18,17022946
53930856,56045791,18,16895624
53930857,56045793,16,15497254
53930858,56045794,19,16615027
53930859,56045795,6,16122007
53930860,56045796,18,16615026
53929857,56044125,18,16494611
53929859,56044128,1,16494610
53929860,56044129,1,15949517
53929861,56044130,18,16494609
53929861,56044131,18,16893346
53929865,56044135,1,16494608
53929868,56044138,18,16494607
53929870,56044140,9,16494606
53929872,56044142,17,16494605
53929873,56044143,1,16494604
53929876,56044144,18,16494602
53929876,56044146,18,17018102
53929876,56044145,18,16897265
53929874,56044144,18,16494603
53929874,56044146,18,17018103
53929874,56044145,18,16897264
53930967,56045923,24,16005666
53930968,56045924,16,15796432
53930968,56045925,25,16876990
53930969,56045924,25,15796431
53930969,56045925,16,16737761
53930976,56045933,23,15949509
53930979,56045936,6,15949508
53933067,56047785,26,16603320
53933068,56047786,18,16494564
53933070,56047788,1,16494563
53930890,56045836,21,16547622
53930891,56045837,21,16547621
53930892,56045838,24,16547620
53930893,56045839,24,16064988
53930899,56045845,21,16547619
53930901,56045847,3,16064987
53930903,56045849,26,16547618
53930903,56045850,25,16876985
53930904,56045849,25,16547617
53930904,56045850,26,16775495
53930906,56045853,1,16064986
53930908,56045855,19,16547616
53930910,56045857,25,16547615
53930910,56045858,16,16737759
53930911,56045857,16,16547614
53930911,56045858,25,16876986
53930912,56045859,25,16547613
53930912,56045860,24,16738630
53930913,56045859,24,16547612
53930913,56045860,25,16876987
53930915,56045862,5,16005674
53930917,56045864,3,16547611
53930918,56045865,16,16547610
53930923,56045869,1,16547609
53930924,56045870,22,16547608
53930927,56045874,25,16547607
53930927,56045875,21,16745148
53930928,56045874,21,16547606
53930928,56045875,25,16876988
53930930,56045876,21,16547605
53930933,56045879,25,16005673
53930933,56045880,16,16788438
53930934,56045879,16,16005672
53930934,56045880,25,16916733
53930935,56045881,1,16005671
53930936,56045882,25,16547604
53930936,56045883,16,16737760
53930937,56045882,16,16547603
53930937,56045883,25,16876989
53930940,56045888,16,16005670
53930944,56045892,16,16077572
53930947,56045895,24,15398478
53930949,56045898,16,16005669
53930952,56045900,17,16005668
53930954,56045905,19,16547602
53930955,56045906,11,16547601
53930961,56045914,22,15796434
53930964,56045919,24,15796433
53930964,56045920,24,16738631
53930966,56045921,24,16005667
53930966,56045922,24,16810209
53930983,56045940,21,15949507
53930984,56045941,24,15949506
53930984,56045942,25,16878055
53930985,56045941,25,15949505
53930985,56045942,24,16740558
53930986,56045943,3,15949504
53930988,56045946,21,16494587
53930991,56045949,3,15949503
53930991,56045950,25,16919036
53930992,56045949,25,15949502
53930992,56045950,3,16753114
53930997,56045955,16,15949501
53930998,56045955,16,15949500
53931002,56045960,1,15949499
53931915,56045966,24,15949498
53931916,56045967,3,15949497
53933008,56047718,3,16005651
53933009,56047719,3,16005650
53933011,56047720,1,16005648
53933011,56047721,25,16892611
53933010,56047720,25,16005649
53933010,56047721,1,16783973
53933018,56047731,24,15796427
53933019,56047731,1,15796426
53933021,56047734,1,16005647
53933022,56047735,18,16005646
53933023,56047736,3,16005645
53933029,56047743,1,16494582
53933031,56047745,3,16603325
53933033,56047747,3,16494581
53933035,56047749,5,16494580
53933036,56047750,24,16494579
53933038,56047751,24,16494578
53933038,56047752,24,16769908
53933038,56047753,24,17032829
53933038,56047754,24,17059746
53933038,56047755,24,17069766
53933038,56047756,24,17074133
53933039,56047757,21,16494577
53933039,56047758,25,16878056
53933040,56047757,25,16494576
53933040,56047758,21,16745227
53933041,56047759,25,16603324
53933041,56047760,1,16788191
53933042,56047759,1,16603323
53933042,56047760,25,16893695
53933043,56047761,3,16603322
53933045,56047762,16,16494574
53933045,56047763,25,16878057
53933044,56047762,25,16494575
53933044,56047763,16,16739716
53933046,56047762,24,16494573
53933046,56047763,24,16740559
53933047,56047764,1,16603321
53933050,56047768,24,16494572
53933053,56047772,5,16494571
53933073,56047792,24,16603319
53933074,56047792,24,16603318
53933075,56047793,26,16603317
53933078,56047797,16,16494562
53933079,56047798,24,16494561
53933088,56047806,24,16462946
53933089,56047807,3,16603316
53933090,56047808,1,15550572
53933091,56047809,15,15986436
53933096,56047814,9,15796572
53933096,56047815,9,16869340
53933098,56047817,15,16603315
53933107,56047827,1,15907706
53933109,56047829,25,16462945
53933109,56047830,1,16788192
53933110,56047829,1,16462944
53933110,56047830,25,16893696
53933113,56047834,26,16462943
53933115,56047836,24,15550571
53933116,56047837,1,16462942
53933117,56047838,1,16462941
53933118,56047839,3,16462940
53933119,56047840,25,16603314
53933119,56047841,1,16788193
53933120,56047840,1,16603313
53933120,56047841,25,16893697
53933121,56047842,3,15550570
53933123,56047844,17,16462939
53933127,56047848,3,16462938
53933129,56047849,1,16551726
53933129,56047850,25,16879405
53933128,56047849,25,16551727
53933128,56047850,1,16757099
53933130,56047851,1,16551725
53933132,56047852,9,15750466
53933132,56047853,25,16897525
53933131,56047852,25,15750467
53933131,56047853,9,16872042
53933135,56047856,9,16551724
53933137,56047858,3,16551723
53933141,56047862,24,16391295
53933142,56047863,9,16551722
53933146,56047868,1,16551721
53933148,56047869,24,16551720
53933149,56047870,18,15398469
53933150,56047871,24,16391294
53933150,56047872,24,16742640
53933151,56047873,3,16391293
53934061,56047879,1,16551719
53934063,56047881,21,16391292
53934066,56047884,3,16551718
53934068,56047886,21,16391291
53934072,56049448,1,16301225
53934073,56049449,17,16615007
53934076,56049454,21,16121991
53934078,56049456,11,16615006
53934080,56049458,3,16121990
53934083,56049463,25,16875272
53934083,56049462,1,16615005
53934084,56049463,1,16743658
53934084,56049462,18,16615004
53934088,56049467,3,16615003
53934103,56049483,5,16121986
53933057,56047776,3,16494570
53933058,56047777,21,16494569
53933059,56047778,1,16494568
53933061,56047780,3,16494567
53933065,56047784,21,16494566
53933066,56047784,24,16494565
53931920,56045971,24,15907707
53931924,56045974,24,16603347
53931930,56045981,3,16494586
53931931,56045981,15,16494585
53931932,56045982,18,16603346
53931932,56045984,18,17032834
53931932,56045983,18,16907742
53931936,56045987,3,16603345
53931937,56045988,3,16603344
53931938,56045989,24,16603343
53931939,56045990,1,16603342
53931944,56045996,15,16603341
53931946,56045998,3,16494584
53931946,56045999,1,16783966
53931951,56046004,3,15550577
53931952,56046005,16,16603340
53931956,56046009,25,16603339
53931956,56046010,24,16847030
53931956,56046011,24,17032833
53931956,56046013,1,17061875
53931956,56046012,24,17059750
53931957,56046009,24,16603338
53931957,56046011,19,17032832
53931957,56046012,18,17059749
53931957,56046013,19,17068559
53931957,56046010,25,16940751
53931958,56046009,1,16603337
53931958,56046010,1,16856472
53931958,56046011,1,17032831
53931958,56046013,1,17061874
53931958,56046012,18,17059748
53931959,56046009,19,16603336
53931959,56046010,1,16856473
53931959,56046011,24,17032830
53931959,56046013,1,17061873
53931959,56046012,24,17059747
53931961,56046015,1,15550576
53931962,56046015,1,15550575
53931963,56046015,1,15550574
53931965,56046017,16,16603335
53931966,56046018,6,16603334
53931967,56046019,1,16603333
53931967,56046020,1,16856474
53931968,56046021,3,16603332
53931970,56046023,24,16603331
53931970,56046024,24,16769907
53931971,56046025,25,16603330
53931971,56046026,1,16856475
53931972,56046025,1,16603329
53931972,56046026,25,16940752
53931975,56046029,17,16603328
53931976,56046030,21,16603327
53931977,56046031,21,16603326
53931978,56046032,1,15550573
53931981,56047588,26,16122000
53932025,56047633,3,16005665
53932026,56047634,9,16005664
53932028,56047638,16,16005663
53932030,56047640,3,16547599
53932034,56047644,6,16005662
53932035,56047645,1,16005661
53932036,56047646,21,16005660
53932038,56047648,25,16005659
53932038,56047649,21,16761968
53932039,56047648,21,16005658
53932039,56047649,25,16916734
53932042,56047652,1,16301217
53932045,56047656,25,16547598
53932045,56047657,1,16749570
53932046,56047656,1,16547597
53932046,56047657,25,16876991
53932047,56047658,25,16547596
53932047,56047659,19,16746007
53932048,56047658,19,16547595
53932048,56047659,25,16876992
53932050,56047661,1,16005657
53932050,56047662,1,16823127
53932055,56047667,16,16005656
53932057,56047669,3,16547594
53932058,56047670,21,16547593
53932058,56047671,25,16876993
53932059,56047670,25,16547592
53932059,56047671,21,16745149
53932060,56047672,3,16005655
53932063,56047675,24,16547591
53932064,56047676,16,16547590
53932065,56047677,24,16547589
53932077,56047690,3,16547588
53932079,56047691,19,16005654
53932080,56047692,21,16547587
53932985,56047694,21,16547585
53932985,56047695,25,16876994
53932082,56047694,25,16547586
53932082,56047695,21,16745150
53932986,56047696,24,16547584
53932986,56047697,24,16738632
53932987,56047696,24,16547583
53932987,56047697,24,16738633
53932988,56047698,3,15796430
53932990,56047700,21,16547582
53932990,56047701,25,16876995
53932991,56047700,25,16547581
53932991,56047701,21,16745151
53932992,56047702,17,16005653
53932993,56047703,3,16005652
53932994,56047704,3,15796429
53932995,56047704,1,15796428
53932998,56047707,25,16547580
53932998,56047708,9,16869246
53932999,56047707,9,16547579
53932999,56047708,25,16876996
53933002,56047711,3,16547578
53933003,56047712,25,16547577
53933003,56047713,1,16823128
53931990,56047596,1,16129359
53931992,56047598,21,16121999
53931995,56047600,21,16121998
53931997,56047602,16,16121997
53932002,56047608,16,16121996
53932004,56047610,1,16121995
53932006,56047612,24,16129358
53932006,56047613,24,16803417
53932007,56047614,21,16615008
53932008,56047615,18,15986460
53932009,56047616,25,16121994
53932009,56047617,19,16755853
53932009,56047618,16,17019933
53932010,56047616,19,16121993
53932010,56047618,16,17019932
53932010,56047617,25,16920043
53932011,56047616,16,16121992
53932011,56047617,16,16779925
53932011,56047618,25,17019931
53932020,56047627,21,16547600
53937392,56053212,1,16524572
53939453,56054982,16,15986443
53958632,56075441,5,16005684
53961792,56079052,24,16526073
53934110,56049490,21,16614999
53934111,56049491,21,16121985
53934115,56049495,7,16614998
53934116,56049496,21,16614997
53934120,56049500,1,16121984
53934121,56049501,3,16614996
53934203,56049589,3,16547575
53934209,56049601,3,16005638
53934211,56049603,1,16547574
53934211,56049604,1,16749571
53934212,56049605,16,16005637
53934214,56049607,6,16005636
53934219,56049611,5,16547573
53934221,56049613,21,16077571
53934222,56049614,3,16547572
53934223,56049615,24,16005635
53934224,56049616,22,16547571
53934226,56049618,3,15796425
53934226,56049619,25,16876997
53934227,56049618,25,15796424
53934227,56049619,3,16720759
53934229,56049621,3,16547570
53935159,56049660,24,16603310
53935159,56049661,25,16878604
53935160,56049660,1,16603309
53935160,56049661,24,16740670
53935158,56049660,25,16603311
53935158,56049661,24,16740669
53935162,56049663,16,16462937
53935166,56049666,9,16603307
53935166,56049667,25,16878605
53935165,56049666,25,16603308
53935165,56049667,9,16869341
53935167,56049668,16,16462936
53935168,56049669,16,16603306
53935169,56049670,16,16603305
53934086,56049465,16,15986459
53934087,56049466,9,16121989
53934092,56049471,16,16301224
53934092,56049472,16,16784883
53934092,56049473,16,17019930
53934094,56049475,3,16615002
53934095,56049476,9,16121988
53934098,56049478,24,16615000
53934097,56049478,24,16615001
53934102,56049482,5,16121987
53934124,56049504,25,16121983
53934124,56049505,16,16784884
53934124,56049506,19,17019929
53934124,56049507,19,17048531
53934124,56049508,16,17064264
53934125,56049504,16,16121982
53934125,56049506,16,17019928
53934125,56049507,16,17048530
53934125,56049508,19,17068560
53934125,56049505,25,16913059
53934126,56049504,19,16121981
53934126,56049505,16,16784885
53934126,56049506,25,17019927
53934126,56049507,19,17048529
53934126,56049508,16,17064263
53934127,56049504,19,16121980
53934127,56049505,16,16784886
53934127,56049506,19,17019926
53934127,56049507,25,17048528
53934127,56049508,16,17064262
53934128,56049504,16,16121979
53934128,56049505,19,16757618
53934128,56049506,16,17019925
53934128,56049507,16,17048527
53934128,56049508,25,17071316
53934130,56049510,1,16121978
53934137,56049518,10,15497252
53934138,56049518,10,15497251
53934139,56049519,1,16614995
53934148,56049528,3,16121977
53934150,56049532,17,16121976
53934153,56049535,1,16129357
53934154,56049536,24,16614994
53934155,56049536,24,16614993
53934156,56049536,24,16614992
53934158,56049540,24,15497250
53934158,56049541,24,16734645
53934159,56049540,24,15497249
53934159,56049541,24,16734646
53934160,56049540,24,15497248
53934160,56049541,24,16734647
53934165,56049545,3,16121975
53934169,56049551,8,16005644
53934178,56049560,24,16547576
53934178,56049561,24,16738634
53934182,56049564,24,16005643
53934185,56049567,21,16005642
53934186,56049568,3,16005641
53934191,56049573,4,16005640
53934197,56049581,24,15986446
53934197,56049582,24,16730605
53934197,56049583,24,17012848
53934201,56049587,3,16005639
53934232,56049624,1,16077570
53935130,56049627,3,16547569
53935130,56049628,3,16720760
53935133,56049633,3,16547568
53935133,56049634,25,16892612
