bias_id,offense_id
21,56635364
21,56637669
21,56644812
21,56638099
22,56642323
21,56638100
21,56638101
21,56642324
21,56638102
21,56644813
21,56648018
21,56651680
21,56644814
22,56638103
22,56642325
21,56644815
21,56648019
21,56648020
21,56637670
21,56637671
21,56644816
21,56638104
22,56642326
22,56642327
21,56638105
21,56642328
21,56635365
22,56637672
22,56638106
21,56648021
22,56637673
21,56642329
21,56644785
21,56635372
21,56635373
21,56638112
21,56644828
21,56635377
21,56638113
21,56644829
21,56635378
21,56635379
21,56635380
21,56635381
21,56651686
22,56635382
21,56635383
21,56635384
21,56635385
21,56635386
21,56642336
21,56644830
21,56642337
21,56651687
21,56635387
21,56635388
22,56651688
21,56648798
21,56644831
21,56648799
21,56644832
22,56637689
21,56644833
21,56638114
21,56644834
21,56642338
22,56637690
21,56651689
21,56635389
21,56637691
22,56637692
22,56642339
21,56642340
21,56635390
21,56635391
21,56638115
21,56651690
22,56648800
22,56648801
21,56644835
21,56642341
21,56644836
21,56648802
21,56648803
21,56635392
21,56635393
21,56644837
21,56637693
21,56650305
21,56644838
21,56651691
21,56637694
21,56638116
21,56638117
21,56638118
21,56650306
21,56638119
21,56638120
21,56638121
22,56637695
22,56648804
21,56635394
22,56644841
22,56637696
22,56637697
22,56635395
22,56637698
22,56635396
21,56635397
22,56635398
22,56638122
21,56650307
21,56650308
21,56638123
21,56650309
21,56638124
21,56635399
21,56648805
21,56635400
21,56635401
21,56637699
21,56651692
21,56635402
22,56651075
21,56651076
22,56651077
21,56648806
21,56648807
21,56638125
21,56638126
21,56651078
21,56651079
21,56648808
21,56635403
21,56637700
21,56648809
22,56637701
21,56651693
21,56635404
21,56644842
21,56644843
21,56638127
22,56651080
21,56651081
21,56635405
22,56635406
22,56651694
22,56648810
21,56638128
21,56638129
21,56635407
21,56637702
21,56638130
22,56638131
22,56644844
21,56644845
21,56638462
21,56644846
21,56651082
21,56635408
21,56651695
21,56651696
21,56638132
21,56651083
21,56648811
21,56651084
21,56644847
21,56638463
21,56648812
22,56638133
21,56651085
22,56651086
21,56651087
21,56644848
21,56635409
21,56652453
21,56638464
21,56652454
21,56652455
21,56644849
21,56638134
21,56644850
22,56635410
21,56644851
21,56651088
21,56651089
21,56644852
21,56638465
21,56635411
21,56638135
21,56638136
22,56651090
21,56651091
21,56644853
22,56638137
21,56635412
21,56644854
21,56635413
21,56648813
21,56648814
21,56640025
21,56638466
21,56635415
21,56644856
21,56648815
22,56635416
21,56638467
21,56635417
21,56635418
21,56652460
21,56652461
21,56635419
22,56651093
21,56638468
22,56644857
21,56635420
22,56638138
21,56644858
21,56635421
21,56651094
22,56652462
21,56652463
22,56648816
21,56651095
22,56635422
21,56652464
22,56652465
21,56638139
21,56651096
21,56644859
22,56651097
22,56638469
21,56648817
21,56638140
21,56651098
22,56638141
21,56652466
21,56638142
21,56636183
22,56638143
21,56636184
21,56652467
21,56638144
21,56644860
21,56644861
21,56638145
21,56651099
21,56638470
21,56652468
21,56638146
22,56648818
21,56651100
21,56644862
22,56652469
21,56642462
21,56638471
22,56642463
21,56648819
22,56644863
22,56642464
22,56651101
21,56652470
21,56652471
21,56638472
22,56644864
21,56642465
22,56638147
21,56638473
21,56651102
21,56651103
22,56652472
22,56638474
22,56642466
21,56651104
21,56651105
21,56648820
21,56651106
21,56651107
21,56644865
21,56642467
21,56651108
22,56638148
21,56638475
21,56642468
21,56635414
22,56651092
21,56644855
21,56652456
21,56652457
21,56652458
22,56652459
21,56643267
21,56638479
21,56638480
21,56651111
22,56642474
21,56638151
22,56648826
21,56644868
22,56638152
21,56652475
22,56638153
22,56651112
21,56651113
21,56648827
22,56638481
21,56638482
21,56638154
22,56651114
21,56648828
22,56642475
22,56648829
22,56638155
22,56651115
21,56642476
21,56642477
22,56642478
22,56638483
21,56638484
21,56642479
21,56644869
22,56651116
21,56642480
21,56644870
21,56642481
22,56651117
21,56642482
22,56648830
21,56638156
21,56648831
21,56642483
22,56644871
21,56638485
21,56652476
21,56638486
22,56638157
21,56652477
21,56644872
21,56651118
21,56648832
22,56638487
21,56638488
21,56642484
22,56638489
22,56638490
21,56638491
22,56638158
21,56638159
21,56652478
21,56638492
21,56648833
21,56644873
22,56648834
22,56644874
22,56644875
21,56642485
21,56642486
22,56644876
22,56648835
21,56638160
21,56644877
22,56644878
22,56642487
22,56651119
21,56642488
21,56651120
21,56638161
21,56652479
21,56648836
21,56648837
21,56638166
21,56638167
21,56644880
21,56644881
21,56644882
21,56644883
21,56638493
21,56638494
21,56648838
21,56648839
21,56651122
21,56652482
21,56638476
22,56644866
21,56652473
21,56651109
21,56638477
21,56638149
22,56648821
22,56642469
22,56644867
21,56642470
22,56648822
22,56648823
21,56642471
22,56652474
22,56638150
21,56648824
21,56642472
22,56648825
21,56651110
22,56642473
21,56638478
22,56651125
21,56651126
21,56648847
22,56645652
21,56648848
21,56645653
21,56643261
21,56638176
21,56638510
21,56638177
21,56643262
21,56638178
21,56638179
21,56638180
22,56638162
22,56644879
22,56638163
21,56638164
21,56638165
21,56652480
22,56642489
22,56642490
22,56644884
22,56644885
22,56645639
22,56638495
21,56638496
22,56638497
21,56651121
21,56638498
21,56648841
21,56652481
22,56645642
21,56638170
21,56648842
22,56642494
21,56638171
21,56652483
21,56642495
21,56652484
22,56642496
22,56645643
22,56645640
21,56642491
21,56638499
21,56645641
21,56638500
21,56648840
21,56642492
22,56642493
21,56638168
22,56638169
21,56638501
21,56638172
21,56638502
21,56652485
21,56642497
21,56638503
22,56645644
21,56652486
21,56642498
21,56642499
21,56645645
21,56638504
22,56638173
21,56652487
21,56645646
21,56648843
21,56648844
21,56638505
21,56642500
21,56643255
21,56645647
21,56645648
22,56643256
21,56645649
21,56648845
22,56638174
21,56638175
22,56643257
21,56652488
22,56638506
21,56643259
21,56638507
21,56651123
21,56638508
22,56648846
21,56651124
21,56645650
22,56645651
22,56643260
22,56638509
21,56644839
21,56644840
21,56652489
21,56652490
21,56648849
22,56638511
21,56638512
21,56638181
21,56638513
21,56652491
21,56638514
21,56638515
21,56651127
22,56648850
21,56638182
21,56645654
21,56648851
22,56638516
21,56638183
21,56638184
21,56651128
21,56651129
22,56638517
21,56638518
21,56638185
21,56645655
21,56645656
22,56645657
22,56638186
22,56638519
22,56645658
22,56645659
21,56645660
21,56638520
21,56643263
22,56651130
22,56652492
21,56648852
21,56651131
21,56648853
21,56648854
21,56652493
21,56643264
21,56651132
21,56652494
21,56638521
21,56651133
22,56643265
22,56645661
21,56651134
21,56651135
22,56638522
21,56645662
21,56652495
21,56651136
21,56652497
21,56651137
21,56651138
21,56638187
21,56645663
21,56645664
21,56652496
21,56643266
22,56651139
21,56645665
22,56651140
21,56651141
21,56651142
21,56645666
21,56643268
21,56652498
21,56651143
21,56651144
22,56638523
21,56648855
21,56638524
22,56652499
21,56638525
21,56643269
21,56645667
21,56638526
22,56638527
22,56643270
22,56638528
21,56651145
21,56651146
21,56652500
21,56645668
21,56645669
21,56643271
21,56638529
21,56645670
22,56651147
21,56645671
21,56638530
22,56642278
22,56643258
21,56638536
21,56638195
21,56638537
21,56648865
21,56648866
22,56659558
22,56643279
21,56638196
21,56659559
21,56638197
22,56638198
21,56648867
21,56638538
22,56648868
21,56659560
21,56651158
22,56648869
21,56638539
21,56651159
21,56638199
22,56638540
21,56651160
21,56638200
22,56638201
21,56638541
21,56659561
22,56638202
21,56659562
21,56659563
21,56638542
21,56648870
21,56659564
21,56645682
21,56659565
21,56638543
22,56659566
21,56638203
21,56638204
21,56643280
21,56638544
22,56659567
21,56651161
21,56645683
21,56648871
21,56638545
21,56645684
21,56659568
21,56638546
22,56643281
21,56638547
21,56638206
22,56659569
22,56659570
21,56643282
21,56651162
22,56638548
22,56638549
21,56638207
21,56648872
21,56651163
21,56643283
21,56651164
21,56643284
22,56638550
21,56648873
21,56651165
21,56659571
22,56638208
21,56648874
21,56643285
22,56643290
22,56638531
22,56638532
21,56652501
22,56652502
21,56648856
22,56652503
22,56643272
21,56643273
21,56652504
21,56638188
22,56652505
21,56648857
21,56651148
21,56645672
21,56651149
21,56643274
22,56652506
21,56651150
22,56643275
21,56652507
21,56651151
21,56648858
21,56652508
21,56645673
21,56645674
21,56648859
22,56651152
22,56638189
21,56648860
21,56651153
22,56638533
21,56643276
22,56651154
21,56648861
22,56645675
22,56638190
22,56638191
22,56651155
21,56648862
21,56659555
21,56659556
21,56651156
22,56638534
22,56659557
22,56645676
22,56643277
21,56643278
22,56638192
21,56645677
21,56638193
21,56645678
22,56645679
21,56648863
21,56645680
21,56645681
22,56651157
21,56638535
21,56638194
21,56648864
21,56638205
21,56638963
22,56648875
22,56645685
21,56651166
21,56648876
22,56648877
21,56638551
21,56638964
21,56638552
21,56645686
21,56645687
21,56645688
21,56645689
21,56638553
21,56643286
21,56638965
21,56638966
21,56648878
21,56651167
22,56638967
21,56648879
22,56648880
21,56643287
22,56659572
22,56638554
21,56643288
22,56643289
22,56651168
21,56651169
21,56645690
21,56651170
22,56648881
22,56648882
21,56638968
21,56648883
21,56651171
21,56643291
22,56638555
21,56648884
22,56659573
21,56645691
22,56651172
22,56638556
21,56638557
21,56648885
21,56638969
21,56638970
21,56643292
21,56643293
21,56651173
21,56648886
21,56659574
21,56643294
21,56638558
21,56648887
21,56645692
22,56638971
21,56659575
21,56648888
21,56650550
21,56638559
21,56651175
21,56651174
21,56638560
21,56651176
21,56659576
21,56645693
21,56659577
21,56645694
21,56643295
21,56650551
21,56650552
21,56659578
21,56650553
22,56638561
21,56648889
21,56645695
21,56648890
22,56643296
21,56650554
22,56638562
21,56648891
21,56648892
21,56643297
22,56659579
21,56651177
22,56645696
21,56643299
21,56643298
21,56648893
21,56645697
21,56645698
21,56651178
21,56648894
22,56645699
21,56643300
21,56643301
21,56643302
21,56638563
22,56659580
21,56659581
22,56638585
21,56648911
22,56639346
21,56659596
22,56648895
22,56650555
22,56650556
21,56651179
22,56643303
21,56638564
21,56648896
21,56638565
21,56638566
21,56648897
21,56645700
21,56645701
21,56648898
22,56659582
21,56648899
21,56659583
21,56650557
21,56650558
22,56650559
21,56643304
21,56643305
21,56645702
21,56651180
21,56651181
21,56645703
21,56651182
21,56648900
21,56638567
21,56645704
22,56645705
22,56638568
21,56648901
22,56643306
22,56643307
21,56645706
22,56651183
21,56659584
21,56648902
21,56651184
22,56659585
21,56648903
21,56645707
22,56650560
22,56638569
21,56648904
22,56638570
21,56643308
21,56650561
21,56643309
21,56651185
21,56659586
21,56651186
21,56638571
21,56651187
21,56638572
21,56659587
21,56651188
21,56638573
21,56651189
21,56651190
22,56638574
21,56648905
21,56659588
21,56651191
21,56643310
21,56643311
21,56648906
22,56643312
22,56650562
22,56643313
21,56648907
21,56638575
21,56638576
21,56659589
21,56651192
22,56643314
21,56659590
21,56650563
21,56648908
21,56645708
21,56650564
21,56651193
21,56659591
21,56638577
22,56659592
21,56643315
21,56643316
22,56651322
22,56651323
21,56651324
21,56659593
22,56651325
22,56648909
22,56651326
21,56645709
21,56645710
21,56638578
22,56651194
22,56659594
21,56643317
22,56648910
22,56645711
21,56651195
21,56643318
22,56643319
21,56651196
21,56645712
21,56638579
21,56643320
21,56651327
21,56651328
21,56651329
21,56651330
21,56651331
22,56659595
21,56651332
22,56638580
21,56643321
21,56643322
22,56638581
21,56651197
22,56651333
21,56638582
21,56638583
21,56645713
21,56651198
21,56638584
22,56651334
22,56651199
21,56696571
22,56680557
22,56687192
22,56695796
21,56688600
22,56687193
22,56688601
21,56688602
22,56679123
22,56687194
22,56688603
22,56681315
22,56688604
22,56680558
22,56687195
22,56689064
21,56688605
22,56695797
22,56689065
22,56689066
21,56688606
22,56689067
22,56679124
22,56679125
21,56681316
22,56681317
21,56688607
21,56687196
21,56687197
22,56688608
21,56679126
21,56687198
22,56681318
21,56679127
21,56689068
21,56689069
22,56679128
22,56679129
21,56688609
22,56680559
22,56679130
22,56695798
22,56681319
22,56679131
21,56687199
22,56681320
21,56688610
22,56689070
22,56687200
21,56688611
21,56681321
21,56689071
21,56689072
22,56679132
22,56688612
21,56695799
22,56679133
22,56680560
21,56688613
21,56679134
22,56681322
22,56681327
22,56680561
22,56680562
22,56679135
22,56680563
21,56687201
22,56688614
21,56695800
22,56681323
22,56695801
22,56688615
21,56688616
22,56695803
21,56695802
21,56689073
21,56687202
21,56679136
21,56681324
22,56680564
22,56689074
22,56679137
22,56695804
21,56687203
22,56681325
22,56680565
22,56687585
22,56695805
22,56679138
22,56679139
22,56679140
22,56687586
22,56688617
21,56689075
21,56679141
22,56681326
22,56688618
22,56688619
21,56688620
22,56679142
21,56687204
22,56681328
22,56679143
22,56687205
21,56679144
21,56679145
22,56687587
22,56679146
22,56687206
21,56695806
22,56689076
22,56689077
22,56687207
22,56687208
21,56681329
22,56687209
22,56688621
21,56689088
21,56695807
22,56681330
22,56681331
22,56689078
21,56681332
22,56681333
22,56681334
21,56687588
21,56689079
22,56687589
22,56688622
22,56688623
22,56695808
21,56688624
22,56689080
22,56695809
22,56695810
22,56681335
21,56687590
22,56681336
22,56679147
21,56687210
22,56687591
21,56695811
22,56679148
21,56681337
22,56687592
22,56687211
22,56695813
22,56687214
22,56687215
22,56681338
21,56695814
22,56689081
22,56679150
21,56689082
21,56688625
21,56679151
21,56679152
22,56689083
22,56695815
22,56688626
21,56679153
22,56681339
22,56689084
22,56689085
22,56681340
22,56681341
22,56687595
22,56695816
22,56689086
22,56695812
21,56687212
21,56687213
22,56679149
21,56687593
22,56687594
22,56689087
21,56687596
21,56679154
21,56679155
21,56688627
22,56695817
21,56688628
22,56681342
21,56695818
22,56688629
21,56688630
21,56689089
22,56695819
22,56681343
22,56695820
22,56687216
22,56695821
22,56687217
21,56688631
22,56689090
22,56687218
22,56687219
22,56681344
21,56688632
22,56679156
22,56687220
22,56695822
21,56689091
21,56679157
21,56687221
22,56687597
22,56687222
21,56687598
22,56696572
22,56696573
22,56688633
22,56688634
22,56688635
22,56688636
22,56687599
22,56687600
22,56687601
21,56681345
21,56688637
22,56687602
22,56687223
22,56681346
22,56696574
22,56696575
22,56688638
22,56688639
22,56687603
22,56687604
22,56687605
21,56687606
21,56688640
22,56681347
22,56681348
22,56687607
21,56689092
22,56696576
21,56679159
21,56688643
21,56679158
22,56696577
21,56687224
21,56688641
21,56688642
21,56679160
21,56679161
21,56679162
21,56679165
21,56679166
22,56696578
22,56688646
21,56687608
22,56681349
21,56688644
22,56679163
21,56679164
21,56689093
21,56688645
22,56687225
22,56681350
22,56681351
21,56689094
22,56687609
22,56688647
22,56687226
21,56687610
21,56696579
22,56681352
21,56687611
22,56687227
21,56679167
22,56681353
21,56679168
21,56679169
21,56679170
21,56681354
22,56689095
21,56679171
22,56689096
22,56682112
22,56682113
22,56682114
22,56679172
22,56679173
22,56687228
21,56679176
22,56689102
22,56679174
22,56687229
22,56696580
22,56696581
22,56679175
22,56687612
22,56687613
21,56688648
22,56688649
21,56687230
21,56688650
21,56687614
21,56687615
22,56687231
22,56696582
21,56687616
22,56696583
21,56687617
21,56687232
21,56687233
21,56682115
21,56679177
22,56688651
22,56696584
21,56689097
22,56687618
22,56689098
21,56682116
21,56687234
22,56688652
22,56679178
21,56687235
21,56696585
22,56679179
21,56696586
22,56687236
22,56687237
22,56688653
22,56689099
22,56679180
21,56687238
21,56687239
22,56679181
22,56687619
21,56688654
21,56688655
21,56688656
22,56689100
21,56687620
22,56688657
22,56687621
22,56687622
21,56682117
22,56689101
22,56688658
22,56687240
21,56696587
22,56696588
22,56687241
22,56687242
21,56689103
21,56682118
22,56687623
21,56689418
21,56687624
21,56679182
22,56679183
22,56682119
22,56696589
22,56687243
22,56689104
22,56679184
22,56689105
22,56689419
22,56679185
22,56679186
22,56689106
22,56682120
21,56687625
22,56689420
22,56682121
22,56682122
22,56679187
22,56696590
22,56687626
22,56689107
22,56687627
22,56687628
22,56679188
22,56696591
22,56689421
22,56679189
22,56689108
22,56689422
22,56687629
22,56687630
21,56687244
22,56687631
22,56687632
22,56696592
22,56682123
22,56689423
21,56679242
22,56683420
22,56680601
21,56680602
22,56682031
21,56683421
22,56682032
22,56682033
21,56671137
21,56675019
21,56672527
21,56680603
22,56672528
22,56672529
21,56672530
21,56672531
21,56672532
22,56680604
22,56672533
21,56680605
21,56675020
21,56671138
21,56682034
21,56680606
21,56679240
21,56671139
21,56671140
21,56679241
22,56680607
21,56682035
21,56682036
21,56680608
21,56680609
22,56680610
21,56682037
22,56672534
21,56682038
21,56672535
21,56672536
22,56680611
21,56675021
21,56682039
21,56680612
21,56672537
22,56675022
22,56680613
22,56675023
22,56680614
22,56672538
21,56682040
22,56675024
22,56680615
21,56675025
22,56682041
22,56672539
21,56683422
22,56682042
21,56675026
21,56675027
22,56672540
22,56683423
21,56682043
22,56680616
21,56672541
21,56672542
21,56672543
22,56672544
21,56680617
21,56680618
21,56683424
21,56682044
21,56682045
22,56671141
21,56675028
21,56671142
21,56682046
21,56680619
21,56680620
21,56675029
21,56671143
21,56671144
21,56682047
22,56682048
21,56671145
21,56683425
21,56680621
21,56683426
22,56680622
22,56675030
22,56675031
22,56672545
21,56683427
21,56683428
21,56679243
21,56671146
21,56682049
22,56683429
22,56683430
22,56683431
21,56682050
22,56671147
21,56675032
21,56680623
21,56672546
22,56679244
22,56671148
21,56682051
21,56671149
22,56683432
22,56680624
21,56682052
22,56679245
21,56675033
21,56672547
21,56672548
22,56672549
21,56680625
21,56675043
21,56680638
21,56683441
21,56683442
21,56683443
21,56683444
22,56672561
22,56672562
21,56675044
21,56680639
21,56680640
21,56675045
21,56671156
21,56672563
21,56672564
21,56672565
21,56675046
21,56683445
21,56679253
22,56679254
22,56679255
21,56675047
21,56682066
22,56680641
21,56683446
21,56672566
21,56679256
21,56671157
21,56672567
21,56679257
21,56683447
21,56683448
21,56683449
21,56672568
21,56672569
22,56680642
21,56675034
22,56675035
22,56682053
22,56682054
21,56682055
21,56683433
21,56671150
22,56672550
21,56679246
21,56679247
21,56672551
21,56683434
21,56679248
21,56680626
21,56672552
22,56683435
21,56680627
21,56671151
22,56672553
21,56683436
21,56672554
22,56682056
21,56672555
21,56675036
21,56680628
21,56683437
21,56671152
21,56683438
22,56680629
22,56682057
21,56679249
21,56675037
21,56680630
21,56682058
21,56675038
22,56672556
21,56675039
22,56682059
21,56682060
21,56680631
21,56675040
21,56671153
21,56679250
21,56679251
21,56682061
21,56682062
22,56672557
21,56675041
22,56683439
21,56680632
21,56682063
22,56680633
21,56679252
21,56680634
21,56671154
21,56680635
21,56680636
21,56680637
22,56683440
21,56672558
21,56672559
21,56682064
22,56682065
21,56672560
21,56671155
22,56675042
21,56683450
21,56683451
21,56675048
22,56679258
21,56675049
21,56672570
21,56683452
21,56672571
21,56680643
21,56679615
21,56680644
22,56679259
22,56679616
21,56679617
21,56683453
21,56675050
22,56675051
21,56682067
22,56671158
22,56682068
22,56682069
21,56679618
21,56680645
21,56671159
21,56679619
21,56675052
21,56679260
22,56671160
21,56671161
21,56679261
21,56679620
21,56683454
21,56683455
21,56683456
22,56675053
22,56680646
22,56679262
21,56680647
21,56680649
21,56680648
21,56683457
21,56680650
22,56680651
22,56679621
21,56682070
22,56679263
21,56682071
21,56683458
21,56683459
21,56680652
21,56682072
22,56680653
21,56671162
22,56683460
21,56679264
21,56680654
22,56675054
22,56679265
21,56679266
21,56683461
22,56682073
21,56679622
21,56683462
21,56680655
21,56680656
21,56679623
22,56671163
22,56679624
22,56679625
22,56671164
21,56683463
21,56671165
21,56675056
21,56675057
22,56679268
21,56683464
21,56683465
22,56671166
21,56675058
21,56680657
21,56680658
21,56683466
21,56683467
21,56679269
21,56679270
21,56679271
22,56682076
21,56671167
22,56680659
22,56680660
21,56671168
21,56675059
21,56679626
21,56680661
21,56687833
22,56679627
21,56671169
22,56680662
21,56679628
21,56675060
21,56687834
22,56671170
21,56680663
21,56680664
22,56679272
21,56675061
21,56675062
21,56679629
22,56679630
21,56679631
22,56682077
22,56682078
22,56671171
21,56687835
21,56687836
21,56682079
21,56682080
21,56682081
21,56671172
22,56679632
22,56687837
22,56680665
22,56671173
21,56671174
21,56682082
21,56679633
21,56687838
22,56679634
21,56675063
21,56675064
22,56679635
21,56671175
21,56687839
21,56680666
22,56680667
21,56680668
21,56671176
21,56682074
21,56682075
21,56679267
21,56675055
21,56675081
21,56675082
21,56680685
21,56679658
21,56671189
22,56679659
21,56682101
21,56682102
21,56682103
21,56680686
21,56675083
22,56682104
21,56671190
21,56671191
22,56682105
22,56682106
21,56680687
21,56680688
21,56679660
21,56687853
21,56671192
21,56671193
22,56682107
22,56679661
21,56679662
21,56687854
21,56679663
21,56680689
21,56687855
21,56680690
21,56679285
21,56671194
21,56682108
21,56675084
21,56675085
21,56682109
21,56679664
21,56671195
22,56687856
22,56671196
21,56687857
22,56687858
21,56687859
21,56679665
22,56679286
22,56682110
21,56682111
21,56682856
21,56675086
21,56679666
21,56687860
21,56687861
21,56682857
21,56679667
21,56687862
21,56687863
21,56675087
21,56687864
22,56687865
21,56675088
21,56675065
21,56679636
21,56679637
21,56680669
21,56682083
21,56679638
21,56682084
21,56687840
21,56682085
21,56682086
21,56680670
21,56679639
21,56687841
21,56675066
21,56679273
21,56679640
22,56687842
21,56680671
21,56675067
22,56671177
21,56671178
21,56671179
21,56682087
22,56687843
21,56687844
21,56687845
22,56679274
22,56679275
21,56680672
21,56687846
21,56687847
21,56682088
22,56675068
21,56671180
21,56682089
21,56680673
22,56675069
21,56680674
21,56679641
21,56679276
22,56671181
22,56687848
21,56687849
21,56680675
21,56679642
21,56687850
21,56679643
21,56679644
21,56675070
21,56680676
21,56679277
21,56682090
21,56682091
21,56682092
21,56671182
21,56671183
21,56679645
21,56679646
21,56682093
21,56671184
22,56680677
21,56679647
22,56679278
22,56682094
22,56679648
21,56679279
21,56679649
22,56680678
22,56680679
21,56675071
21,56675072
22,56682095
22,56680680
22,56679650
22,56687851
21,56679280
21,56680681
21,56679651
21,56680682
21,56679652
21,56679653
21,56675073
21,56671185
21,56679281
21,56679282
21,56671186
21,56679283
21,56682096
21,56679284
21,56671187
21,56682097
21,56680683
22,56671188
21,56675074
22,56682098
21,56675075
21,56679654
21,56680684
21,56675076
22,56679655
21,56675077
21,56679656
22,56675078
21,56682099
21,56675079
21,56679657
21,56682100
21,56675080
21,56675103
21,56675104
21,56682873
22,56682874
22,56679308
21,56679685
21,56679686
21,56679309
21,56680710
21,56680711
21,56687883
21,56679687
21,56679688
21,56680712
21,56682875
21,56682876
21,56682877
21,56675105
21,56687884
21,56687885
21,56687886
21,56687887
21,56680713
22,56682878
22,56675089
22,56675090
22,56671197
21,56680691
22,56679287
21,56679288
21,56682858
21,56671198
21,56671199
22,56687866
21,56682859
21,56675091
22,56671200
22,56679289
21,56682860
21,56682861
21,56671201
21,56671202
21,56680692
21,56680693
22,56675092
22,56680694
22,56675093
22,56682862
21,56671203
21,56679290
21,56671204
21,56675094
21,56671205
22,56679668
22,56679669
21,56687867
21,56680695
22,56679291
22,56679292
21,56671206
21,56679670
22,56679293
21,56687868
21,56679671
22,56680696
21,56679294
21,56679672
22,56679673
21,56679674
21,56682863
22,56679295
21,56687869
21,56687870
21,56680697
22,56679296
21,56687871
22,56682864
22,56682865
21,56671207
22,56679297
22,56671208
22,56671209
22,56679675
22,56687872
22,56679298
21,56679299
21,56675095
22,56687873
21,56680698
21,56687874
22,56687875
22,56679676
21,56680699
22,56679300
21,56671210
21,56682866
21,56682867
21,56671211
21,56679301
22,56671212
21,56671213
21,56680700
21,56680701
21,56671214
22,56671215
21,56675096
22,56687876
21,56687877
21,56687878
21,56680702
21,56680703
21,56675097
21,56671216
21,56671217
21,56687879
21,56687880
21,56682868
21,56682869
21,56679302
21,56679677
22,56682870
21,56671218
21,56680704
21,56678265
21,56671219
21,56679678
21,56679679
21,56687881
22,56680705
22,56679303
21,56682871
22,56680706
21,56680707
22,56680708
21,56675098
21,56675099
22,56679304
22,56679305
22,56679306
21,56679680
21,56679681
21,56679682
22,56679683
21,56682872
22,56687882
21,56679684
21,56675100
21,56678266
21,56675101
21,56679307
21,56680709
21,56675102
21,56680714
22,56680715
22,56679310
21,56679311
21,56679312
22,56682879
21,56680716
21,56687888
22,56682880
21,56679313
22,56680717
21,56680718
22,56680719
21,56680720
22,56680721
21,56679689
21,56675106
21,56675107
21,56680722
21,56679690
21,56675108
21,56679314
22,56687889
22,56681483
21,56682881
21,56675109
21,56687890
22,56675110
22,56682882
21,56678267
21,56681484
21,56687891
21,56687892
21,56675111
22,56678268
21,56679315
21,56679316
22,56675112
21,56679691
22,56687893
22,56682883
22,56682884
21,56682885
22,56678269
21,56679692
21,56678270
22,56682886
22,56679693
22,56687894
22,56681485
21,56679317
22,56678271
21,56678272
21,56678273
21,56687895
21,56678274
21,56675113
22,56679318
21,56687896
21,56687897
21,56681486
21,56681487
21,56687898
21,56687899
21,56679694
21,56679695
21,56687900
21,56687901
22,56681488
22,56681489
21,56675114
21,56679696
22,56678275
21,56687902
21,56679319
21,56688659
21,56688660
21,56687903
21,56679697
22,56681490
22,56681491
21,56682887
22,56688661
21,56675115
21,56679320
21,56688662
21,56688663
21,56688664
21,56688665
21,56678276
22,56688666
21,56679321
22,56679698
21,56679322
21,56679323
21,56678277
21,56688667
22,56679324
21,56682888
21,56682889
21,56688668
21,56688669
21,56679699
21,56682890
22,56678278
21,56678279
21,56675116
21,56675117
21,56678280
21,56688670
21,56688671
22,56675118
21,56682891
22,56679325
21,56679700
21,56682892
21,56688672
21,56688673
21,56675119
21,56675120
21,56679326
21,56679327
21,56682893
22,56679701
21,56682894
21,56681492
21,56675121
21,56675122
21,56682895
22,56678281
21,56688674
21,56688675
22,56681493
21,56682896
21,56681494
22,56688676
21,56688677
21,56679328
21,56688678
21,56688679
21,56682897
21,56675123
21,56679702
22,56678282
21,56686354
21,56686355
21,56675124
22,56688680
21,56688681
21,56679703
21,56675125
21,56675126
21,56688682
21,56688683
21,56687752
21,56687753
21,56681495
21,56675127
21,56687754
22,56678283
21,56675128
21,56678284
21,56675129
21,56675130
21,56687757
21,56688684
21,56679704
22,56678285
22,56688690
21,56688691
22,56682902
22,56678292
21,56678293
21,56687759
21,56686359
21,56675139
21,56675140
22,56688692
21,56686360
21,56688693
21,56686361
21,56682903
21,56679709
21,56679710
22,56686362
21,56679711
22,56687760
22,56686363
21,56687761
21,56688694
21,56688695
22,56680467
21,56682904
21,56682905
21,56682906
21,56675141
22,56678294
21,56680468
22,56687762
21,56678295
21,56682907
22,56688696
21,56678296
21,56687763
22,56675142
21,56682908
22,56688697
22,56688698
22,56688699
21,56688700
21,56675143
22,56682909
21,56688701
21,56675144
22,56680469
22,56686364
21,56680470
21,56675900
21,56687764
21,56682910
21,56682911
21,56682912
21,56682913
21,56678297
21,56682914
22,56688702
21,56680471
21,56680472
22,56688703
22,56687765
21,56686365
22,56688704
21,56688705
22,56687766
21,56682915
22,56678298
21,56687767
22,56688706
21,56680473
22,56680474
22,56688707
22,56682916
22,56682917
22,56688685
21,56682898
21,56678286
21,56678287
21,56679705
22,56686356
22,56678288
21,56675131
22,56679706
22,56679707
21,56688686
22,56687755
21,56687756
21,56679708
22,56688687
21,56675132
21,56686357
22,56675133
22,56682899
22,56682900
21,56675134
21,56687758
21,56675135
21,56675136
22,56682901
21,56686358
21,56678289
21,56688688
21,56678290
21,56675137
21,56678291
21,56688689
21,56675138
22,56681314
21,56678299
21,56678300
21,56678301
22,56678302
21,56675901
21,56688708
22,56682918
22,56682919
21,56682920
21,56686366
22,56678303
21,56678304
22,56675902
21,56686367
22,56688709
22,56682921
22,56678305
21,56680475
22,56680482
22,56678311
21,56687776
21,56675914
21,56675915
21,56680483
21,56680484
21,56678312
21,56678313
21,56678314
21,56688532
