criminal_act_id,offense_id
6,56639118
9,56632798
9,56629729
9,56639122
9,56626453
9,56639127
6,56635167
9,56632801
9,56642799
9,56642800
6,56626458
6,56626459
9,56639133
9,56629735
9,56631705
6,56631706
6,56639134
9,56631707
9,56639135
9,56626464
6,56632085
9,56642811
6,56626466
9,56626467
9,56641406
9,56629739
9,56629740
9,56635931
1,56635932
9,56642814
9,56639139
9,56642818
3,56639143
9,56626470
9,56635940
3,56659597
6,56659598
6,56639347
6,56648912
9,56645715
8,56645716
6,56649677
9,56651335
8,56651946
8,56645717
9,56645719
6,56659600
6,56659601
6,56645720
8,56639350
8,56649679
9,56649680
6,56649682
9,56659603
9,56659604
9,56651337
6,56659606
6,56659607
6,56643325
6,56651949
9,56651339
9,56659608
6,56651340
6,56649684
1,56639351
6,56649685
6,56651950
9,56639352
3,56649688
6,56639353
9,56645722
9,56649689
9,56639354
9,56659609
6,56643328
6,56639355
6,56659611
6,56645723
9,56651951
6,56649692
9,56651343
6,56639357
6,56651952
9,56651953
6,56649693
6,56651344
6,56643341
9,56647323
6,56651359
6,56651360
9,56649716
3,56659614
9,56659615
9,56651957
9,56651345
9,56649702
6,56649703
6,56649704
6,56639360
9,56649705
9,56649707
6,56651346
6,56651347
3,56643334
6,56659618
6,56647309
6,56649708
6,56651348
9,56647311
6,56647312
6,56647313
9,56651958
6,56643337
9,56651961
9,56649711
9,56659620
9,56651062
6,56647315
6,56651963
9,56647316
9,56647317
9,56651353
6,56659621
3,56651354
6,56651964
9,56643338
6,56651064
6,56651965
3,56659624
6,56659624
9,56659625
9,56651065
6,56643339
9,56647320
6,56647321
9,56651067
9,56651068
9,56651966
6,56649714
6,56649718
9,56649719
6,56649720
9,56651072
9,56647325
6,56651364
6,56659632
3,56649723
6,56643342
6,56647326
6,56647327
6,56651365
9,56647328
9,56647329
9,56649724
6,56659635
6,56647330
9,56659636
9,56647331
6,56651819
9,56659640
9,56651821
9,56651822
9,56651823
6,56643347
9,56651824
9,56659641
9,56651971
9,56643348
9,56643349
9,56649727
9,56659642
6,56659643
9,56651366
9,56656766
9,56643352
6,56659646
6,56659647
6,56643353
6,56651367
6,56651368
6,56643354
6,56651826
6,56651372
9,56643365
9,56656777
3,56643344
3,56651820
6,56643346
9,56647336
6,56656767
6,56656768
9,56656769
9,56659649
9,56659650
9,56643356
6,56643357
9,56647338
9,56647339
9,56651974
9,56647341
9,56643358
6,56656770
9,56651827
6,56651370
9,56647342
9,56659651
9,56651829
6,56651830
6,56647346
6,56651832
9,56643359
6,56651833
6,56651374
9,56656771
6,56651976
9,56647348
9,56651375
6,56651834
9,56643360
9,56651837
6,56651838
6,56651839
9,56659660
9,56643363
6,56647352
9,56659612
9,56651955
6,56643332
6,56639358
6,56649694
6,56656776
9,56659661
9,56656778
9,56651379
6,56651986
6,56651842
6,56643366
9,56651380
9,56656779
6,56643367
9,56651843
6,56656782
9,56651844
9,56659662
9,56651845
9,56643369
9,56656783
6,56659664
9,56647359
9,56651989
9,56651384
6,56651847
6,56651990
9,56651991
6,56651848
9,56647361
6,56651387
9,56643370
9,56651391
9,56647362
6,56647363
6,56651849
9,56647364
6,56651865
9,56660415
6,56651993
9,56643374
9,56660416
9,56656786
9,56651994
6,56651393
9,56660418
9,56656787
6,56656788
6,56651395
9,56660420
9,56656791
3,56651396
9,56656793
9,56651856
9,56651995
9,56651996
9,56651857
6,56643376
9,56651400
9,56651998
9,56651858
3,56651999
6,56656803
6,56651405
6,56660421
6,56660422
6,56651406
6,56647372
6,56647373
9,56652003
9,56644130
9,56651862
6,56652004
9,56651863
6,56659141
6,56643345
6,56643333
6,56647379
9,56651413
6,56652006
9,56647381
9,56651869
9,56647382
6,56644139
9,56651870
6,56647383
6,56647384
9,56644140
9,56656810
9,56651872
9,56656811
9,56651873
6,56651414
6,56644141
9,56651874
9,56647385
6,56644142
9,56647386
6,56647387
6,56660432
6,56660433
6,56644143
9,56644145
6,56644146
6,56644147
6,56644148
9,56651875
9,56651876
9,56644150
9,56656815
9,56656816
9,56651880
9,56659058
9,56659059
9,56659060
6,56651882
9,56647388
6,56651883
9,56659061
6,56647389
9,56656818
9,56644151
6,56647391
6,56660437
6,56651422
3,56651850
9,56649701
9,56647392
9,56651884
6,56651423
9,56656820
9,56659063
9,56651886
9,56648155
9,56651887
9,56660439
6,56659066
6,56656821
9,56656822
6,56644154
6,56644155
9,56659068
9,56656823
9,56659069
6,56651890
6,56648158
6,56660441
6,56660442
9,56652131
6,56660444
9,56659071
9,56652132
6,56656827
6,56660447
6,56651892
6,56651893
6,56651426
9,56656828
9,56651895
9,56651896
9,56652135
6,56651897
6,56660451
9,56659074
9,56652136
6,56651898
6,56652138
9,56656831
9,56659075
6,56651430
6,56660453
3,56659077
9,56651902
3,56651355
3,56647360
6,56651433
9,56648162
9,56651903
6,56651434
6,56659081
6,56648163
6,56656835
3,56656835
6,56656836
6,56659083
6,56656839
9,56652142
6,56660458
9,56648165
9,56648166
9,56656840
9,56656841
9,56652143
3,56648167
6,56659086
9,56660459
6,56660460
9,56652145
6,56651435
6,56651910
9,56651436
9,56656843
6,56648172
9,56651911
9,56659089
6,56659090
6,56648173
9,56651437
9,56660463
9,56648174
9,56659092
6,56652147
6,56659093
9,56652148
6,56651439
3,56651912
6,56651913
9,56659096
9,56648176
6,56652150
6,56652152
9,56651915
9,56656845
9,56651916
9,56648180
6,56656847
3,56660469
3,56648181
3,56651918
9,56651920
9,56656849
9,56659099
6,56651924
6,56660475
9,56648186
9,56652160
9,56652161
9,56651447
11,56652200
6,56652005
6,56643368
1,56657641
9,56660476
6,56648189
6,56652201
9,56651928
6,56660478
6,56659102
9,56656852
9,56656853
9,56651929
9,56660479
6,56656854
6,56652165
6,56648192
9,56648193
6,56651930
6,56656855
9,56660480
6,56660481
6,56651932
9,56656856
9,56652166
6,56652206
9,56656857
3,56652167
6,56652167
9,56648195
6,56659103
9,56651934
9,56652170
6,56652207
6,56656859
6,56648197
6,56652171
3,56652157
6,56651443
9,56651919
6,56648183
9,56652159
6,56651385
6,56656784
6,56643373
6,56651392
6,56651394
6,56647370
9,56656860
9,56656861
9,56652172
9,56652208
9,56651936
9,56656862
9,56659105
9,56648199
9,56656863
9,56652174
9,56659106
6,56660484
6,56648201
6,56652209
9,56651938
9,56659107
9,56651939
9,56660485
6,56659108
6,56652176
6,56652177
9,56652212
6,56651941
9,56660487
9,56652178
6,56660489
6,56660490
6,56651942
9,56652217
9,56659109
6,56659112
9,56656866
9,56652701
9,56656867
9,56652182
9,56648205
9,56652220
9,56648206
9,56660493
9,56652702
9,56656868
6,56652703
6,56656869
6,56652185
6,56648207
9,56660495
9,56660496
6,56652221
9,56659114
9,56664836
6,56648208
6,56659115
6,56648210
6,56643362
6,56651983
3,56648188
1,56659119
9,56652187
9,56652188
6,56664844
9,56664845
9,56652225
9,56652227
6,56652706
6,56648213
9,56664846
6,56664847
6,56657631
6,56657632
6,56648214
9,56657633
1,56659121
6,56652710
6,56657634
1,56652192
6,56659122
3,56659124
6,56664849
6,56648217
9,56652711
9,56657635
6,56664850
6,56652193
6,56659128
9,56652195
9,56659130
6,56659131
9,56664851
6,56659132
9,56652233
6,56657638
9,56657639
9,56652186
6,56664840
9,56656873
6,56659118
6,56664843
6,56656874
6,56664855
6,56664856
9,56652716
6,56648223
9,56664857
9,56659137
6,56648226
9,56648227
9,56657644
9,56652236
6,56657647
9,56652198
9,56648228
9,56648229
9,56664858
6,56652199
9,56657649
9,56652956
9,56659139
6,56648231
9,56648232
9,56648233
9,56652239
9,56657650
9,56652240
9,56664860
9,56652241
9,56659140
9,56652959
9,56652718
9,56664862
9,56652966
9,56652726
9,56659151
6,56652974
9,56652733
9,56659157
9,56657578
9,56648257
9,56657580
9,56659919
6,56652995
9,56652745
9,56657586
9,56652748
6,56657589
6,56655295
6,56653013
9,56657596
9,56657690
6,56655303
9,56655305
9,56664887
9,56657698
9,56657699
9,56657700
9,56662448
3,56662449
9,56662450
9,56662451
9,56657701
9,56664889
6,56657603
9,56664890
9,56664891
9,56664892
9,56662452
9,56662453
9,56664893
9,56664894
6,56657703
9,56653017
9,56653018
6,56657604
9,56653019
6,56657705
9,56653020
9,56655308
9,56657605
6,56662454
9,56662455
6,56657607
6,56655311
6,56657707
9,56657608
6,56659932
6,56664901
6,56664902
6,56657708
6,56662457
6,56664904
9,56653024
9,56662458
9,56653025
9,56659935
9,56655312
6,56655313
6,56664907
6,56659937
9,56662459
3,56659938
9,56662460
6,56653026
6,56653027
9,56659939
9,56659940
9,56653028
9,56666452
6,56659941
6,56665652
6,56662463
6,56653029
6,56653030
6,56653031
9,56665653
6,56657614
6,56662464
9,56659942
9,56657615
6,56653032
6,56657617
6,56662466
6,56659943
9,56657618
6,56653033
6,56659944
9,56657619
6,56653034
6,56657620
6,56657621
6,56657622
9,56659945
6,56655317
6,56662467
9,56655318
9,56659947
9,56665654
9,56664910
9,56655321
9,56655322
9,56659948
9,56659949
6,56653035
9,56657624
9,56659950
9,56662469
9,56657626
9,56664911
9,56657627
9,56655324
9,56653038
9,56665657
9,56662471
6,56662472
9,56655327
9,56655328
6,56653040
6,56657629
9,56662474
6,56665661
6,56655329
6,56657630
9,56658394
9,56662476
9,56658395
9,56664914
9,56662478
9,56658396
6,56653043
9,56655332
9,56664915
9,56665667
9,56655333
9,56665668
9,56658398
9,56658400
9,56655334
6,56653044
6,56666420
6,56653045
9,56662481
9,56662482
9,56664916
6,56662484
9,56659957
9,56659958
9,56655336
9,56666422
6,56664919
9,56658403
6,56664921
9,56665702
9,56662521
9,56658431
9,56666445
6,56653072
6,56659980
9,56665703
9,56656138
9,56666446
9,56665705
9,56658432
9,56666447
9,56659981
6,56653073
9,56662525
9,56666448
9,56665706
9,56658435
9,56666451
8,56653074
6,56658436
9,56656144
6,56665709
1,56658437
9,56653076
6,56658438
9,56665712
9,56653077
9,56656146
9,56658440
6,56659983
6,56666455
6,56656150
9,56659984
9,56662526
9,56662527
9,56662529
6,56659985
6,56665713
9,56665717
9,56662537
9,56653048
9,56653049
6,56662490
9,56664924
6,56666426
6,56659962
9,56665670
6,56658412
6,56658413
6,56665673
9,56655339
6,56665674
6,56659964
6,56662492
6,56662493
6,56666429
6,56659965
6,56662494
6,56653055
9,56666430
9,56665675
6,56662495
6,56665678
6,56659968
6,56655341
6,56653057
6,56655342
6,56659969
6,56653058
6,56666431
6,56666432
6,56662497
6,56655343
9,56665679
9,56658415
5,56653060
9,56655344
9,56655345
6,56666434
9,56658416
9,56662499
9,56662501
6,56658418
9,56662502
6,56658419
9,56666437
9,56659971
9,56662506
6,56662507
9,56666438
6,56655347
6,56655348
9,56665686
6,56662510
6,56653062
6,56653063
9,56662511
9,56662512
6,56665688
9,56658423
6,56653066
6,56653067
6,56666443
6,56662514
9,56659975
6,56655351
9,56665689
9,56665691
6,56662516
9,56665692
9,56665693
9,56666444
6,56658425
6,56658426
9,56662517
9,56656132
6,56653069
9,56656133
9,56653070
9,56659978
6,56658428
9,56656135
9,56665696
9,56665697
6,56662519
9,56656136
9,56665699
9,56653071
9,56655337
9,56658405
9,56662486
6,56658406
9,56662487
6,56662488
6,56659960
9,56664923
6,56666424
6,56653047
9,56658408
9,56666425
9,56658409
9,56655338
6,56659197
6,56666540
9,56659986
9,56659177
9,56659178
9,56662532
6,56656152
9,56665716
6,56666456
6,56659179
9,56666458
9,56659180
9,56662535
3,56659181
6,56662536
9,56656153
9,56666460
6,56666461
6,56666462
9,56665718
9,56656154
3,56656155
6,56662541
6,56659990
9,56659183
9,56659184
9,56658446
9,56665719
6,56666465
9,56665720
9,56662542
6,56659991
9,56666466
9,56666467
9,56659992
3,56666470
6,56662543
6,56666472
6,56659993
6,56665722
9,56656158
9,56656159
9,56659994
9,56665723
9,56659996
9,56658451
9,56666475
9,56665725
9,56662547
9,56659193
6,56658455
9,56665726
9,56663302
6,56658456
6,56665281
9,56659195
6,56656162
6,56665727
9,56663304
9,56658459
6,56666476
9,56666477
9,56666478
6,56663306
6,56658463
9,56659198
9,56665284
9,56665730
9,56665285
6,56665286
9,56666480
9,56666481
9,56659200
9,56663309
9,56656168
9,56663311
6,56665291
1,56665733
6,56659202
9,56658467
6,56666484
9,56665735
9,56663313
6,56658468
9,56656170
6,56666487
9,56665293
6,56666488
9,56663317
6,56665294
9,56666489
6,56665295
6,56665736
9,56659205
9,56666491
9,56656173
6,56656174
9,56658472
9,56659207
6,56659208
9,56666044
6,56663319
9,56665739
9,56663320
6,56663321
9,56665740
9,56666493
9,56665742
6,56658476
9,56658478
9,56659210
9,56658480
9,56659211
9,56666046
6,56666048
8,56658481
6,56666049
6,56665743
6,56666050
6,56665744
6,56659212
6,56659213
6,56663325
6,56656179
8,56666051
6,56663326
6,56663327
6,56663328
9,56675017
9,56672839
6,56666080
9,56659234
9,56663356
9,56658500
9,56658501
9,56666081
6,56672814
8,56666513
9,56656210
9,56656211
9,56659235
9,56666083
9,56659237
9,56659238
9,56672815
9,56666515
9,56672816
9,56659241
9,56658503
6,56666086
9,56666518
6,56658505
6,56666519
9,56656214
6,56672817
6,56666087
6,56666520
6,56663358
6,56663359
6,56663361
9,56666521
9,56656215
2,56656216
9,56656217
9,56656219
6,56663362
9,56672819
6,56666091
9,56666092
9,56666093
6,56663366
9,56656223
9,56666095
6,56666096
6,56663367
9,56659246
9,56666099
3,56656225
9,56666100
9,56666523
9,56666101
9,56663368
6,56663370
9,56672825
6,56656226
6,56658513
9,56666526
9,56666527
9,56672827
6,56672828
6,56666105
6,56672830
9,56663372
9,56658515
6,56659249
9,56663374
9,56666108
6,56666109
9,56666110
6,56666052
9,56659214
9,56656180
6,56665745
9,56658482
9,56663329
6,56663330
6,56656182
6,56663332
6,56666496
9,56665747
6,56665748
6,56663333
6,56656183
6,56665749
6,56658483
6,56663334
6,56665750
6,56658484
6,56656185
6,56658485
6,56666053
9,56666054
6,56666055
6,56663335
8,56666056
6,56666057
6,56665751
6,56656186
9,56663336
6,56659217
6,56663337
8,56663338
6,56666058
6,56656187
9,56663339
6,56658486
6,56665753
6,56665754
6,56665755
6,56665756
6,56659218
6,56659219
6,56659220
6,56659221
6,56666059
6,56666060
6,56656189
6,56666061
6,56656190
6,56656191
6,56665757
6,56666062
6,56658487
6,56659222
6,56666499
9,56659223
9,56665758
9,56665760
9,56665761
9,56666064
9,56659225
9,56663342
6,56658491
6,56666500
6,56665762
9,56666501
9,56666065
9,56656194
3,56665764
6,56663343
9,56666502
6,56659226
9,56663345
9,56663346
9,56666069
6,56666506
9,56663347
9,56663349
9,56656196
9,56659230
9,56659231
9,56666072
6,56656197
9,56658496
9,56656199
9,56663351
9,56656200
6,56666508
9,56665767
9,56656202
6,56663354
11,56666074
9,56665768
9,56663355
9,56666075
9,56666510
9,56656206
9,56658497
6,56656207
6,56672813
6,56663377
6,56666111
9,56659256
9,56656234
9,56666112
6,56659293
1,56663379
9,56656236
6,56659259
6,56659260
6,56663380
9,56662888
9,56656237
6,56662889
6,56666115
6,56666116
9,56659261
9,56666119
9,56663381
9,56659262
9,56666535
9,56659263
9,56672841
9,56659264
6,56656239
9,56659267
6,56656241
9,56666536
9,56672842
9,56656242
9,56663384
9,56666537
9,56662892
9,56659270
9,56659273
3,56666123
6,56666541
9,56667724
9,56662894
2,56672844
6,56672845
9,56672847
9,56666124
9,56659277
6,56672849
6,56662898
6,56659278
9,56667725
9,56662900
9,56662901
6,56666126
9,56672852
9,56666130
9,56662904
9,56666131
6,56667303
6,56667726
9,56672855
9,56656246
10,56666132
9,56672856
9,56656248
9,56666133
9,56667305
6,56667307
9,56662908
9,56659282
6,56667308
9,56662909
9,56656251
9,56659283
6,56666137
6,56660035
9,56656252
9,56657004
6,56672857
8,56657005
6,56666529
6,56663375
9,56672833
9,56656230
9,56659285
9,56659286
9,56663376
3,56672836
9,56659288
9,56659289
9,56656231
9,56659251
6,56672837
6,56659290
9,56656233
9,56657006
9,56657007
9,56660037
6,56667311
9,56667730
9,56672860
9,56667732
9,56660041
9,56666143
9,56657009
9,56667734
9,56660042
9,56662914
9,56662915
9,56657010
9,56660045
6,56667735
6,56660046
6,56662918
9,56660620
6,56666145
9,56660047
9,56662919
6,56660621
6,56667319
9,56672867
6,56660049
6,56662920
9,56666146
9,56662922
9,56672872
9,56660055
9,56667740
9,56666148
9,56660095
9,56667773
9,56666924
9,56663709
6,56667774
9,56661419
9,56660096
9,56666925
9,56673684
6,56663710
9,56667775
9,56673686
9,56661421
9,56663711
6,56674404
9,56660097
6,56661423
6,56663712
9,56674405
6,56674406
9,56673690
6,56661424
9,56663715
6,56661425
9,56667778
6,56660108
9,56673710
6,56666154
9,56660638
6,56667749
9,56660639
6,56660071
3,56660071
9,56660072
6,56673658
6,56660640
6,56660073
9,56673659
6,56673660
6,56663686
6,56673661
5,56673661
9,56666156
6,56660074
9,56667751
9,56667752
6,56667753
6,56667331
6,56660641
6,56667333
6,56660076
9,56660077
6,56666157
6,56660079
9,56673662
8,56673663
6,56667334
6,56667335
6,56673664
9,56663691
9,56667757
9,56673665
6,56660082
9,56666161
6,56660644
9,56660645
9,56663694
9,56667339
6,56667340
6,56660646
6,56667758
6,56666164
6,56660647
9,56673667
9,56660084
6,56663697
6,56660649
6,56673668
6,56667341
6,56666165
9,56666166
9,56673669
6,56673670
6,56667761
2,56660651
6,56673671
6,56660653
6,56660654
9,56663702
9,56660088
9,56667344
9,56663703
9,56673674
9,56666920
11,56667764
9,56663704
9,56667765
9,56667345
9,56660657
6,56667767
9,56673676
9,56673677
6,56660658
9,56660659
9,56660660
9,56660091
9,56660661
9,56663705
6,56673679
9,56663706
9,56674401
9,56667770
6,56673681
6,56673682
9,56667772
9,56671685
9,56667322
9,56672875
9,56660625
6,56660626
9,56673645
9,56667324
9,56660627
9,56673648
9,56660058
6,56673650
6,56666149
3,56666149
3,56660633
9,56660634
9,56667325
9,56673651
6,56667746
9,56666151
9,56666152
9,56660062
6,56673652
9,56660063
6,56663679
9,56660066
9,56673654
9,56673655
6,56663681
6,56663682
6,56660068
6,56660069
9,56663684
6,56674426
6,56668915
9,56674427
9,56666937
9,56667795
9,56674429
6,56661452
9,56668917
9,56663731
9,56661453
9,56666938
9,56668920
9,56663733
9,56674431
6,56666939
9,56668922
9,56667798
6,56673711
9,56661455
9,56667800
9,56674433
6,56673714
9,56668925
6,56674434
6,56661457
6,56663737
9,56668926
9,56667802
9,56673716
9,56663738
9,56673717
9,56674435
9,56666942
9,56666943
6,56673719
9,56667804
9,56666947
6,56663740
9,56667805
2,56668929
9,56668930
9,56663743
9,56673720
9,56673721
9,56661464
9,56673722
6,56668576
9,56666949
9,56663744
9,56668932
6,56663745
9,56666950
9,56668578
9,56674442
6,56661466
9,56668579
9,56668580
9,56668934
8,56668581
6,56666952
9,56668935
9,56666953
9,56666954
6,56661468
6,56661469
6,56663751
6,56663752
9,56668585
9,56673725
9,56673726
9,56663753
6,56673727
6,56668939
9,56661470
6,56668940
9,56674444
6,56668586
9,56666960
9,56666961
9,56663713
9,56666926
9,56667779
9,56673692
6,56667780
9,56666927
6,56667781
9,56660100
6,56660101
9,56674408
9,56674409
6,56667783
3,56667784
9,56660104
6,56660105
6,56667785
6,56663718
9,56661427
9,56673696
9,56674412
6,56667787
9,56660106
9,56667788
9,56661429
9,56666930
6,56674417
6,56663721
9,56674418
9,56660109
9,56666932
6,56661437
6,56663722
6,56661438
6,56667790
9,56674422
9,56666933
6,56661440
9,56660112
9,56663725
9,56673703
9,56661442
9,56661443
9,56673705
9,56660113
9,56660114
9,56673706
9,56666935
9,56673707
6,56667794
6,56661451
9,56668912
9,56661447
9,56674425
9,56673708
6,56673709
9,56661448
9,56668914
9,56663727
9,56666936
6,56674978
9,56663755
9,56668590
9,56674447
6,56661481
6,56674458
6,56668947
9,56669721
6,56674956
9,56663767
6,56674459
6,56674460
9,56663770
6,56674958
9,56673737
9,56674463
9,56669722
6,56661484
9,56674466
3,56674467
9,56674468
6,56674961
9,56674962
6,56674963
9,56669723
9,56669724
9,56663773
6,56674469
6,56674470
9,56674471
6,56669725
9,56668599
6,56668600
9,56674472
9,56669726
9,56673742
9,56661489
9,56668601
6,56668602
9,56674475
9,56673743
6,56669729
6,56674964
6,56674965
9,56661490
6,56661492
6,56668605
9,56668607
10,56668608
9,56673744
6,56661493
9,56673745
6,56661494
6,56661495
9,56668611
6,56674478
6,56663781
9,56661529
9,56674495
9,56668636
9,56664555
9,56673766
9,56674999
9,56674499
9,56675000
9,56661531
6,56661496
9,56674968
9,56669732
1,56661497
8,56661499
6,56663782
6,56668612
6,56661500
9,56663783
6,56673746
9,56674970
6,56669733
6,56661501
6,56663784
9,56661502
9,56661503
9,56669734
6,56668613
9,56674972
6,56663785
6,56661505
6,56668614
9,56668615
9,56661507
6,56661508
6,56668616
9,56673747
9,56661510
9,56668618
9,56674483
9,56669737
9,56663789
9,56668619
9,56674484
9,56663790
9,56674974
6,56674975
9,56668621
6,56674973
9,56674980
6,56661514
9,56668623
9,56661516
9,56673749
6,56673750
9,56669740
6,56669741
6,56669742
6,56663792
6,56669744
9,56669745
9,56674485
9,56673751
9,56673752
9,56663794
9,56673754
9,56673755
9,56673756
9,56668626
9,56674985
9,56661518
9,56661519
9,56674986
9,56669746
9,56674486
9,56673758
6,56674487
6,56674987
9,56673760
6,56663798
9,56674488
6,56674988
6,56674989
9,56668628
9,56673762
6,56668629
6,56668630
6,56674990
9,56674491
6,56674492
6,56674994
6,56664552
9,56661524
6,56674493
9,56669751
6,56674996
9,56668633
6,56668634
9,56661527
9,56661528
9,56661472
9,56663758
6,56666965
9,56663759
9,56674951
9,56661474
9,56674449
6,56674451
6,56674452
6,56668945
9,56673729
9,56668594
9,56674953
6,56673731
6,56661476
6,56661477
6,56673733
6,56663760
6,56674955
6,56674455
6,56661480
9,56668946
6,56674456
6,56663761
9,56663762
9,56663763
6,56674457
6,56668595
6,56663765
6,56663766
9,56668596
6,56680600
6,56668670
9,56669791
9,56675799
9,56675287
9,56682562
9,56671642
6,56671643
9,56668671
6,56671645
9,56670274
6,56671646
6,56682565
9,56675291
9,56668675
9,56682571
9,56669753
9,56661533
6,56674517
9,56675001
9,56664556
9,56674500
9,56675002
6,56668638
6,56664557
6,56661534
6,56674518
6,56669757
6,56675004
9,56661535
9,56664559
6,56674502
6,56674519
6,56682530
6,56674503
6,56664561
9,56682532
9,56674507
9,56675006
9,56675007
9,56661539
6,56664562
9,56669762
9,56668642
9,56674508
9,56669764
9,56669766
9,56675009
9,56662301
9,56664563
9,56664565
9,56668644
9,56682537
9,56662302
9,56682538
9,56662304
6,56675011
9,56682541
9,56674512
6,56662307
9,56669770
9,56675013
6,56668645
9,56664569
9,56669771
9,56675014
9,56662309
9,56669772
9,56674515
9,56668649
9,56668650
6,56675270
9,56662310
9,56662311
9,56668651
6,56682543
9,56662312
6,56662313
9,56682545
6,56675781
9,56668652
9,56675782
6,56668654
6,56675783
9,56664573
9,56668655
9,56662314
9,56664574
9,56664575
9,56682546
9,56664576
9,56682548
6,56662316
6,56675274
9,56675784
9,56664578
6,56664579
6,56675275
6,56682549
9,56675785
9,56682550
9,56664582
9,56662318
9,56682551
9,56669778
9,56671626
9,56662319
3,56675787
9,56675788
9,56668657
9,56675278
9,56682554
9,56668659
9,56675789
6,56675790
9,56670264
9,56668661
9,56682555
6,56668662
9,56669783
6,56669784
9,56669785
9,56669786
9,56669787
9,56671629
9,56675283
6,56669790
6,56668663
6,56671632
6,56682556
6,56682557
9,56671633
6,56671634
9,56668665
6,56671636
6,56675795
9,56682558
9,56670267
6,56682560
9,56675797
6,56671647
9,56682570
9,56669802
6,56675806
6,56671656
9,56671657
9,56670281
9,56670282
9,56675807
9,56671658
9,56671659
6,56675300
9,56669806
6,56678381
6,56671662
9,56678382
6,56669807
9,56670286
9,56682572
9,56671663
9,56675303
6,56675813
6,56675815
6,56682573
9,56675817
9,56682574
9,56669809
9,56678385
9,56669810
9,56675818
8,56671665
9,56675306
9,56669811
9,56670287
6,56670288
6,56682576
6,56675822
9,56682577
9,56682578
9,56675823
6,56678390
6,56678391
9,56682582
9,56675310
9,56675826
6,56682580
6,56682581
9,56669812
9,56675827
6,56670290
9,56675829
9,56671668
9,56678397
9,56682584
8,56671670
9,56678399
9,56670291
9,56675830
9,56678400
9,56675831
9,56670292
9,56682588
9,56671671
6,56678402
6,56678403
9,56669817
6,56678404
9,56682590
9,56669818
6,56675314
9,56669819
9,56670277
9,56669795
9,56675292
6,56668676
9,56670278
9,56671651
9,56675803
9,56675293
6,56682566
6,56675315
9,56675834
9,56671675
9,56669820
9,56670295
9,56675836
6,56671676
6,56671677
9,56682591
9,56675317
9,56678406
9,56682592
6,56675838
9,56671678
9,56671679
9,56669822
9,56682595
9,56675841
6,56675843
9,56671683
9,56671684
6,56682599
6,56675846
9,56682600
9,56675847
6,56678411
6,56682601
6,56670299
9,56678412
6,56670300
6,56670301
9,56669829
9,56669830
9,56678414
9,56670303
9,56682602
9,56670304
9,56675327
6,56675328
6,56682603
9,56682604
9,56675329
9,56671687
6,56675330
9,56671689
9,56678415
9,56675848
9,56682605
9,56675849
9,56668678
9,56675295
9,56675804
6,56671652
9,56668679
9,56675296
9,56682568
6,56675805
6,56669797
9,56669798
9,56671655
9,56678380
9,56675298
9,56669799
9,56669800
5,56669801
6,56683361
9,56671703
3,56670325
6,56675341
6,56675868
6,56675342
6,56678433
9,56671708
6,56679783
9,56683364
9,56678434
9,56671710
9,56670607
9,56679784
6,56683365
6,56675869
9,56678436
6,56671711
9,56675870
9,56675871
9,56679785
9,56679786
6,56670329
9,56678439
9,56671713
9,56671714
6,56671715
9,56675874
9,56683368
9,56678440
9,56671716
9,56683369
9,56671717
9,56683370
9,56675876
9,56679788
9,56679789
6,56683371
9,56683372
9,56683373
6,56671718
9,56670334
9,56675880
6,56670612
9,56678441
6,56679792
9,56678442
9,56678444
6,56683374
9,56678445
9,56670336
9,56679794
6,56670338
9,56679796
9,56678447
6,56670613
9,56679797
9,56671724
9,56671725
9,56683378
9,56675882
9,56670614
9,56670615
9,56675884
9,56671726
9,56683379
9,56679206
9,56683381
9,56671728
6,56671729
9,56670340
9,56670341
9,56683383
9,56683384
9,56679207
9,56683385
9,56683386
9,56679208
9,56679209
9,56670342
6,56671732
6,56670343
6,56670617
9,56670344
9,56679802
6,56679804
6,56670319
6,56669841
9,56675861
6,56670320
9,56683360
9,56678430
9,56670322
6,56675865
9,56675339
9,56671691
9,56670305
6,56682606
9,56670306
9,56675850
3,56671692
6,56675851
9,56670309
6,56682609
3,56671693
6,56671694
6,56669835
9,56670310
2,56675333
9,56675852
9,56678419
9,56678420
6,56670311
6,56675853
9,56675334
9,56675854
6,56675855
6,56678423
9,56670313
9,56678424
9,56675336
9,56669840
9,56670316
6,56675858
9,56671696
9,56675860
9,56670317
9,56670318
6,56679210
9,56670345
9,56679832
9,56679833
9,56672518
9,56683414
9,56674258
9,56682019
9,56679834
9,56674260
9,56680596
9,56671130
9,56679233
9,56671131
9,56680597
9,56672519
6,56672520
9,56671132
9,56672522
9,56679234
9,56679235
6,56682020
9,56672523
9,56674262
9,56672524
9,56679236
9,56679237
9,56682021
9,56672526
9,56679238
9,56680598
6,56683415
6,56682025
9,56683417
2,56680599
9,56679806
6,56671734
9,56679808
6,56679214
9,56670346
9,56671738
6,56670619
9,56679215
9,56675897
9,56683390
9,56670620
9,56670621
9,56679810
6,56670348
9,56675898
9,56679216
9,56671741
9,56670622
9,56671743
9,56679811
6,56683391
9,56670623
9,56679812
6,56670624
9,56672503
9,56672504
6,56683393
6,56683394
6,56672506
9,56675899
9,56683397
9,56679219
9,56682002
9,56671115
6,56671116
9,56671117
6,56679221
9,56679813
9,56670625
9,56679222
9,56671118
