victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
54063783,49945111,2,4,,,,5,20,M,2,2,R,,,,
54063784,49945112,1,8,,,,,,,,,,,,,
54063785,49945113,1,8,,,,,,,,,,,,,
54063786,49945114,1,4,,,,5,53,F,2,2,R,,,,
54063787,49945115,1,4,,,,5,61,F,1,2,R,,,,
54063788,49945116,1,1,,,,,,,,,,,,,
54063789,49945117,1,1,,,,,,,,,,,,,
54063790,49945118,1,4,,,,5,71,M,1,2,R,,,,
54063791,49945119,1,4,,,,5,81,F,1,2,R,,,,
54063792,49945120,1,4,,,,5,40,F,1,2,R,,,,
54063793,49945121,1,8,,,,,,,,,,,,,
54063794,49945122,1,8,,,,,,,,,,,,,
54063795,49945123,1,8,,,,,,,,,,,,,
54063797,49945124,2,4,,,,5,22,M,1,,R,,,,
54063796,49945124,1,4,,,,5,17,M,1,2,R,,,,
54063798,49945125,1,8,,,,,,,,,,,,,
54063799,49945126,1,4,,,,5,27,F,1,2,R,,,,
54063800,49945127,1,4,,,,5,7,F,2,2,R,,,,
54063801,49945128,1,4,,,,5,46,F,1,2,R,,,,
54063802,49945129,1,4,,,,5,38,M,2,2,R,,,,
54063803,49945130,1,4,,,,5,65,F,1,2,R,,,,
54063804,49945131,1,4,,,,5,49,M,1,2,N,,,,
54063805,49945132,1,8,,,,,,,,,,,,,
54063806,49945133,1,4,,,,5,41,F,1,2,R,,,,
54063807,49945134,1,4,,,,5,55,M,1,2,R,,,,
54063808,49945135,1,4,,,,5,16,F,1,2,R,,,,
54063809,49945136,1,4,,,,5,59,M,1,2,R,,,,
54063810,49945137,1,4,,,,5,54,F,1,2,R,,,,
54063811,49945138,1,8,,,,,,,,,,,,,
54063812,49945139,1,4,,,,5,53,F,2,2,R,,,,
54063813,49945140,1,4,,,,5,40,M,1,2,R,,,,
54063814,49945140,2,4,,,,5,39,F,1,2,R,,,,
54063815,49945140,3,4,,,,5,24,F,1,2,R,,,,
54061713,49944029,1,4,,,,5,71,F,1,2,R,,,,
54061714,49944030,1,4,,,,5,45,M,1,2,R,,,,
54061717,49944032,1,4,,,,5,62,F,1,2,R,,,,
54061718,49944033,1,4,,,,5,53,F,1,2,R,,,,
54061719,49944034,1,4,,,,5,67,M,1,2,R,,,,
54061720,49944035,1,4,,,,5,62,F,1,2,R,,,,
54061721,49944036,1,4,,,,5,22,F,1,2,R,,,,
54061722,49944037,1,8,,,,,,,,,,,,,
54061723,49944038,1,4,,,,5,40,F,1,2,R,,,,
54061725,49944040,1,4,,,,5,29,F,2,2,R,,,,
54061726,49944041,1,4,,,,5,27,M,1,2,R,,,,
54061727,49944042,1,4,,,,5,54,M,2,2,R,,,,
54061728,49944043,1,4,,,,5,29,M,1,2,R,,,,
54061729,49944044,1,4,,,,5,49,F,1,2,N,,,,
54061730,49944045,1,4,,,,5,47,F,1,2,N,,,,
54061731,49944046,1,4,,,,5,5,F,1,2,R,,,,
54061732,49944046,2,4,,,,5,7,F,1,2,R,,,,
54061733,49944047,1,4,,,,5,51,M,1,2,R,,,,
54061734,49944048,1,4,,,,5,39,M,1,2,R,,,,
54061735,49944049,1,8,,,,,,,,,,,,,
54061736,49944050,1,8,,,,,,,,,,,,,
54061737,49944051,1,4,,,,5,23,M,1,2,R,,,,
54061738,49944052,1,4,,,,5,60,M,1,2,R,,,,
54061739,49944053,1,4,,,,5,40,M,1,2,R,,,,
54061740,49944054,1,4,,,,5,65,M,1,2,R,,,,
54061741,49944055,1,1,,,,,,,,,,,,,
54061742,49944056,1,4,,,,5,32,F,1,2,R,,,,
54061743,49944057,1,4,,,,5,29,F,1,2,R,,,,
54061744,49944058,1,4,,,,5,61,F,1,2,R,,,,
54061745,49944059,1,4,,,,5,31,F,2,2,R,,,,
54061746,49944060,1,8,,,,,,,,,,,,,
54061747,49944061,1,8,,,,,,,,,,,,,
54061748,49944062,1,1,,,,,,,,,,,,,
54061749,49944063,1,8,,,,,,,,,,,,,
54061750,49944064,1,4,,,,5,42,M,1,2,R,,,,
54061751,49944065,1,8,,,,,,,,,,,,,
54061752,49944066,1,4,,,,5,29,M,1,2,R,,,,
54061753,49944067,1,8,,,,,,,,,,,,,
54061754,49944068,1,8,,,,,,,,,,,,,
54061755,49944069,1,4,,,,5,24,M,1,2,R,,,,
54061756,49944070,1,8,,,,,,,,,,,,,
54061757,49944071,1,8,,,,,,,,,,,,,
54061758,49944072,1,1,,,,,,,,,,,,,
54061759,49944073,1,4,,,,5,39,M,1,2,R,,,,
54061760,49944073,2,4,,,,5,53,M,1,2,R,,,,
54061761,49944074,1,4,,,,5,58,F,1,2,R,,,,
54061762,49944075,1,8,,,,,,,,,,,,,
54061763,49944076,1,8,,,,,,,,,,,,,
54061764,49944077,1,4,,,,5,18,F,1,2,R,,,,
54061765,49944077,2,4,,,,5,21,F,1,2,R,,,,
54061766,49944078,1,8,,,,,,,,,,,,,
54061767,49944079,1,8,,,,,,,,,,,,,
54061768,49944080,1,4,,,,5,29,M,1,2,R,,,,
54061769,49944081,1,8,,,,,,,,,,,,,
54061770,49944082,1,4,,,,5,51,M,1,2,R,,,,
51092725,47235362,1,4,,,,5,24,M,1,,U,,,,
54065871,49946997,1,8,,,,,,,,,,,,,
54065872,49946998,1,4,,,,5,59,M,1,2,R,,,,
54065873,49946999,1,4,,,,5,60,M,1,2,R,,,,
54065874,49947000,1,4,,,,5,2,F,1,2,N,,,,
54065875,49947001,1,4,,,,5,38,F,1,2,R,,,,
54065876,49947002,1,1,,,,,,,,,,,,,
54065877,49947003,1,4,,,,5,44,M,1,2,R,,,,
54065878,49947004,1,4,,,,5,56,F,1,2,R,,,,
54065879,49947005,1,4,,,,5,20,F,2,2,R,,,,
54065880,49947006,1,4,,,,5,16,F,1,2,R,,,,
54065881,49947006,2,4,,,,5,16,M,1,2,R,,,,
54065882,49947007,1,4,,,,5,28,M,1,2,R,,,,
54065883,49947008,1,4,,,,5,30,M,1,2,R,,,,
54065884,49947009,1,4,,,,5,38,M,1,2,R,,,,
54065885,49947010,1,4,,,,5,60,M,1,2,R,,,,
54065886,49947011,1,4,,,,5,46,M,1,2,R,,,,
54065887,49947012,1,4,,,,5,40,F,1,2,R,,,,
54065888,49947013,1,4,,,,5,26,F,2,2,R,,,,
54065889,49947014,1,4,,,,5,45,M,1,2,R,,,,
54065890,49947015,1,8,,,,,,,,,,,,,
54065891,49947016,1,4,,,,5,48,M,2,2,R,,,,
54065892,49947017,1,4,,,,5,50,M,1,2,R,,,,
54065893,49947018,1,1,,,,,,,,,,,,,
54065894,49947019,1,1,,,,,,,,,,,,,
54065895,49947020,1,4,,,,5,50,M,1,2,R,,,,
54065896,49947021,1,4,,,,5,45,F,1,2,R,,,,
54065897,49947022,1,8,,,,,,,,,,,,,
54065898,49947023,1,4,,,,5,50,M,1,2,R,,,,
54065899,49947024,1,4,,,,5,38,F,1,2,R,,,,
54065900,49947025,1,8,,,,,,,,,,,,,
54065901,49947026,1,8,,,,,,,,,,,,,
54065902,49947027,1,4,,,,5,27,M,2,2,R,,,,
54065903,49947028,1,4,,,,5,57,M,1,2,R,,,,
54065904,49947029,1,4,,,,5,59,M,1,2,R,,,,
54065905,49947030,1,4,,,,5,50,M,1,2,N,,,,
54065906,49947031,1,4,,,,5,53,M,2,2,R,,,,
54065907,49947032,1,4,,,,5,14,F,1,2,R,,,,
54065908,49947032,2,4,,,,5,15,F,1,2,R,,,,
54065909,49947033,1,4,,,,5,71,M,1,2,R,,,,
54065910,49947034,1,4,,,,5,36,F,1,2,R,,,,
54065975,49947893,1,4,,,,5,13,F,1,2,R,,,,
54063833,49945956,1,4,,,,5,29,M,2,2,R,,,,
54063834,49945957,1,4,,,,5,41,F,2,2,R,,,,
54063835,49945957,2,4,,,,5,36,M,2,2,N,,,,
54063836,49945958,1,4,,,,5,53,F,1,2,R,,,,
54063837,49945959,1,4,,,,5,20,M,1,2,R,,,,
54063838,49945960,1,8,,,,,,,,,,,,,
54063839,49945961,1,4,,,,5,24,F,2,2,R,,,,
54063840,49945962,1,4,,,,5,32,F,1,2,R,,,,
54063841,49945963,1,4,,,,5,44,F,1,2,R,,,,
54063842,49945964,1,4,,,,5,49,M,2,,R,,,,
54063843,49945965,1,8,,,,,,,,,,,,,
54063844,49945966,1,4,,,,5,75,F,1,2,R,,,,
54063845,49945967,1,1,,,,,,,,,,,,,
54063846,49945968,1,4,,,,4,,M,0,3,U,,,,
54063847,49945968,2,4,,,,4,,M,0,3,U,,,,
54063848,49945968,3,4,,,,4,,M,0,3,U,,,,
54063849,49945969,1,4,,,,5,43,F,1,2,R,,,,
54063850,49945970,1,8,,,,,,,,,,,,,
54063851,49945971,1,8,,,,,,,,,,,,,
54063852,49945972,1,4,,,,5,33,M,2,2,R,,,,
54063853,49945973,1,8,,,,,,,,,,,,,
54063854,49945974,1,8,,,,,,,,,,,,,
54063855,49945975,1,4,,,,5,24,F,1,2,R,,,,
54063856,49945976,1,8,,,,,,,,,,,,,
54063857,49945977,1,4,,,,5,45,M,2,2,R,,,,
54063858,49945978,1,4,,,,5,32,M,1,2,R,,,,
54063859,49945979,1,4,,,,5,48,M,1,2,R,,,,
54063860,49945980,1,4,,,,5,64,F,1,2,R,,,,
54063861,49945981,1,4,,,,5,41,M,1,2,R,,,,
54063862,49945982,1,1,,,,,,,,,,,,,
54063863,49945983,1,4,,,,5,47,F,1,2,N,,,,
54063864,49945984,1,1,,,,,,,,,,,,,
54063865,49945985,2,4,,,,5,52,M,1,,R,,,,
54063866,49945986,1,4,,,,5,39,F,1,2,R,,,,
54063867,49945987,1,8,,,,,,,,,,,,,
54063868,49945988,1,8,,,,,,,,,,,,,
54063869,49945989,1,8,,,,,,,,,,,,,
54063870,49945990,1,8,,,,,,,,,,,,,
54063871,49945991,1,1,,,,,,,,,,,,,
54063872,49945992,1,4,,,,5,64,M,1,2,N,,,,
54063873,49945993,1,4,,,,5,38,F,1,2,R,,,,
54063875,49945995,1,4,,,,5,61,M,1,2,R,,,,
54063876,49945996,1,8,,,,,,,,,,,,,
54063877,49945997,1,4,,,,5,31,F,1,2,R,,,,
54063878,49945998,1,4,,,,5,46,F,2,2,R,,,,
54063879,49945999,1,4,,,,5,40,M,1,2,R,,,,
54063880,49945999,2,4,,,,5,37,F,1,2,R,,,,
54063881,49946000,1,4,,,,5,35,M,1,2,R,,,,
54063882,49946001,1,4,,,,5,50,F,2,2,R,,,,
54063883,49946002,1,4,,,,5,47,F,1,2,R,,,,
54063884,49946003,1,4,,,,5,49,M,1,2,R,,,,
54063885,49946004,1,4,,,,5,22,F,1,2,R,,,,
54063886,49946005,1,4,,,,5,46,M,1,2,R,,,,
54063887,49946006,1,1,,,,,,,,,,,,,
54063888,49946007,1,8,,,,,,,,,,,,,
54063889,49946008,1,4,,,,5,50,F,1,2,R,,,,
54063890,49946008,2,4,,,,5,15,F,1,2,R,,,,
54063891,49946009,1,4,,,,5,68,F,1,2,R,,,,
54064784,49946010,1,4,,,,5,11,F,2,2,R,,,,
54064785,49946011,1,4,,,,5,74,M,1,2,R,,,,
54064786,49946012,1,4,,,,5,33,F,1,2,R,,,,
54064787,49946013,2,4,,,,5,50,M,1,2,R,,,,
54064788,49946014,1,4,,,,5,33,F,1,2,R,,,,
54064789,49946015,1,4,,,,5,27,F,1,2,R,,,,
54064790,49946016,1,4,,,,5,16,M,1,2,R,,,,
54064791,49946016,2,4,,,,5,35,F,1,3,R,,,,
54064792,49946017,1,4,,,,5,31,M,1,2,R,,,,
54064793,49946018,1,4,,,,5,24,M,1,2,R,,,,
54064794,49946019,1,4,,,,5,71,M,1,2,R,,,,
54064795,49946020,1,4,,,,5,48,M,1,2,R,,,,
54064796,49946021,1,1,,,,,,,,,,,,,
54064797,49946022,1,1,,,,,,,,,,,,,
54064798,49946023,1,4,,,,5,35,M,1,2,R,,,,
54064799,49946024,1,4,,,,5,46,F,2,2,R,,,,
54064800,49946024,2,4,,,,5,16,F,2,2,R,,,,
54064801,49946024,3,4,,,,5,56,M,2,2,R,,,,
54064802,49946025,1,4,,,,5,39,M,1,2,R,,,,
54064803,49946026,1,4,,,,5,41,F,2,2,R,,,,
54064804,49946027,1,4,,,,5,60,M,1,2,R,,,,
54064805,49946028,2,4,,,,5,32,M,1,,N,,,,
54064806,49946029,1,4,,,,5,50,M,1,2,R,,,,
54064807,49946030,1,4,,,,5,19,M,1,2,R,,,,
54064808,49946031,1,4,,,,5,40,F,2,2,R,,,,
54064809,49946032,1,4,,,,5,40,F,1,2,R,,,,
54064811,49946034,1,1,,,,,,,,,,,,,
54064812,49946035,1,4,,,,5,24,F,1,2,R,,,,
54064813,49946036,1,4,,,,5,52,M,1,2,R,,,,
54064814,49946037,1,4,,,,5,44,F,1,2,R,,,,
54064815,49946038,1,4,,,,5,41,F,1,2,R,,,,
54064816,49946039,1,4,,,,5,70,M,1,2,R,,,,
54064817,49946040,2,4,,,,5,30,F,1,2,R,,,,
54064818,49946041,1,4,,,,5,64,M,1,2,R,,,,
54064819,49946042,1,8,,,,,,,,,,,,,
54064820,49946043,1,4,,,,5,29,M,1,2,R,,,,
54064821,49946044,1,4,,,,5,36,M,1,2,R,,,,
54064822,49946045,1,4,,,,5,27,M,1,2,R,,,,
54064823,49946046,1,4,,,,5,16,F,1,2,R,,,,
54064824,49946047,1,4,,,,5,15,M,1,2,R,,,,
54064825,49946048,1,8,,,,,,,,,,,,,
54064826,49946049,1,4,,,,5,51,M,1,2,R,,,,
54064827,49946050,1,4,,,,5,25,F,1,2,R,,,,
54064828,49946051,3,4,,,,5,41,M,1,2,R,,,,
54064830,49946053,1,4,,,,5,4,F,1,2,N,,,,
54064831,49946054,1,4,,,,5,38,F,1,2,R,,,,
54064832,49946055,1,8,,,,,,,,,,,,,
54064833,49946056,1,4,,,,5,41,F,1,2,R,,,,
54064834,49946057,2,4,,,,5,48,M,1,2,R,,,,
54064835,49946058,1,4,,,,5,48,M,1,2,R,,,,
54064836,49946059,1,4,,,,5,69,M,1,2,R,,,,
54064837,49946060,2,4,,,,5,11,M,2,2,R,,,,
54064838,49946061,1,4,,,,5,20,F,1,2,R,,,,
54064839,49946062,1,4,,,,5,50,F,1,2,R,,,,
54064840,49946063,1,4,,,,5,30,F,1,2,N,,,,
54064841,49946063,2,4,,,,5,43,F,1,2,R,,,,
54064842,49946064,1,1,,,,,,,,,,,,,
54064843,49946065,1,4,,,,5,68,M,2,3,R,,,,
54064844,49946066,2,4,,,,5,14,F,1,2,R,,,,
54064845,49946067,1,4,,,,5,51,M,1,2,R,,,,
54064846,49946068,1,4,,,,5,57,F,1,2,R,,,,
54064847,49946069,1,4,,,,5,60,M,1,1,R,,,,
54064848,49946070,1,4,,,,5,62,F,1,2,R,,,,
54064849,49946071,1,4,,,,5,61,M,1,2,R,,,,
54064850,49946072,1,4,,,,5,11,F,1,2,R,,,,
54064851,49946073,1,4,,,,5,35,F,1,2,R,,,,
54064852,49946073,2,4,,,,5,47,M,1,2,R,,,,
54064853,49946074,1,4,,,,5,28,F,2,2,R,,,,
54064855,49946075,2,8,,,,,,,,,,,,,
54064854,49946075,1,4,,,,5,45,M,1,2,R,,,,
54064856,49946076,1,4,,,,5,25,F,1,2,R,,,,
54064857,49946077,1,4,,,,5,45,M,1,2,R,,,,
54064858,49946078,2,4,,,,5,21,F,2,2,R,,,,
54064859,49946079,1,4,,,,5,28,M,1,2,N,,,,
54064860,49946080,1,8,,,,,,,,,,,,,
54064861,49946081,1,4,,,,5,50,M,1,2,R,,,,
54064862,49946082,2,4,,,,5,50,M,1,2,R,,,,
54064863,49946083,1,4,,,,5,22,M,1,2,N,,,,
54064864,49946084,1,4,,,,5,25,F,1,2,R,,,,
54064865,49946084,2,8,,,,,,,,,,,,,
54064866,49946085,1,4,,,,5,37,F,1,2,R,,,,
54064867,49946086,1,4,,,,5,49,M,2,2,R,,,,
54064868,49946087,1,4,,,,5,26,M,1,,U,,,,
54064869,49946088,1,8,,,,,,,,,,,,,
54064870,49946089,1,4,,,,5,37,F,1,2,R,,,,
54064871,49946090,1,4,,,,5,63,F,1,2,R,,,,
54064872,49946091,1,4,,,,5,48,M,1,2,R,,,,
54064873,49946092,1,8,,,,,,,,,,,,,
54064874,49946093,1,4,,,,5,50,F,1,2,R,,,,
54064875,49946094,1,8,,,,,,,,,,,,,
54064876,49946095,1,4,,,,5,54,F,2,2,R,,,,
54064877,49946096,1,4,,,,5,14,F,1,2,R,,,,
54064878,49946097,1,4,,,,5,32,M,1,2,U,,,,
54064879,49946098,1,4,,,,5,8,M,1,2,N,,,,
54065913,49947037,1,4,,,,4,,M,1,,R,,,,
54064880,49946896,1,4,,,,5,7,F,2,2,R,,,,
54064881,49946896,2,4,,,,5,3,F,2,2,R,,,,
54064882,49946897,1,4,,,,5,40,F,1,2,R,,,,
54064883,49946898,1,4,,,,5,15,M,1,2,R,,,,
54064884,49946899,1,4,,,,5,82,F,1,2,R,,,,
54064885,49946900,1,4,,,,5,28,M,1,2,R,,,,
54064886,49946901,1,4,,,,5,80,M,1,2,R,,,,
54064887,49946902,1,4,,,,5,44,M,1,2,R,,,,
54064888,49946903,2,4,,,,5,30,F,2,2,N,,,,
54064889,49946904,1,8,,,,,,,,,,,,,
54064890,49946905,1,8,,,,,,,,,,,,,
54064891,49946906,1,4,,,,5,43,M,1,2,R,,,,
54064892,49946907,1,4,,,,5,48,F,1,2,R,,,,
54064894,49946908,2,4,,,,4,,M,2,,U,,,,
54064893,49946908,1,8,,,,,,,,,,,,,
54064895,49946909,1,8,,,,,,,,,,,,,
54064896,49946910,1,8,,,,,,,,,,,,,
54064897,49946911,1,4,,,,5,18,F,2,2,R,,,,
54064898,49946912,1,4,,,,5,36,M,1,2,R,,,,
54064899,49946913,1,1,,,,,,,,,,,,,
54064900,49946914,1,4,,,,5,61,F,1,2,R,,,,
54064901,49946915,1,4,,,,5,12,F,1,,U,,,,
54064902,49946916,1,4,,,,5,35,M,2,,U,,,,
54064903,49946917,1,4,,,,5,6,F,1,,R,,,,
54064904,49946918,1,4,,,,5,39,F,1,2,R,,,,
54064905,49946919,1,4,,,,5,16,F,1,2,R,,,,
54064906,49946920,1,4,,,,5,37,F,1,2,R,,,,
54064907,49946921,1,4,,,,5,43,M,1,2,R,,,,
54064908,49946921,2,4,,,,5,43,M,1,2,R,,,,
54064909,49946922,1,4,,,,5,21,F,1,2,R,,,,
54064910,49946923,1,4,,,,5,35,F,1,,R,,,,
54064911,49946924,1,4,,,,5,59,M,1,2,R,,,,
54064912,49946925,1,4,,,,5,60,F,1,2,R,,,,
54064913,49946925,2,4,,,,5,36,M,1,2,R,,,,
54064914,49946926,1,4,,,,5,25,M,1,2,R,,,,
54064915,49946927,1,4,,,,5,44,F,2,2,R,,,,
54064916,49946928,1,4,,,,5,20,M,1,2,R,,,,
54064917,49946929,1,4,,,,5,48,M,1,2,R,,,,
54064918,49946930,1,4,,,,5,63,M,1,2,R,,,,
54064919,49946931,1,8,,,,,,,,,,,,,
54064920,49946932,1,4,,,,5,34,M,1,2,N,,,,
54064921,49946933,1,4,,,,5,21,F,1,2,R,,,,
54064922,49946934,1,4,,,,5,44,F,1,2,R,,,,
54064923,49946935,1,4,,,,5,23,F,2,2,R,,,,
54064924,49946936,1,1,,,,,,,,,,,,,
54064925,49946937,1,4,,,,5,21,M,1,2,R,,,,
54064926,49946938,1,4,,,,5,12,M,1,2,R,,,,
54064927,49946939,1,4,,,,5,17,F,2,2,R,,,,
54064929,49946940,2,4,,,,5,44,F,1,,R,,,,
54064928,49946940,1,4,,,,5,39,F,1,2,R,,,,
54064930,49946941,1,1,,,,,,,,,,,,,
54064931,49946942,1,4,,,,5,10,M,1,2,R,,,,
54064932,49946943,1,4,,,,5,70,M,1,2,R,,,,
54064933,49946944,1,8,,,,,,,,,,,,,
54064934,49946945,1,4,,,,5,3,F,1,2,R,,,,
54064935,49946946,1,4,,,,5,45,M,1,2,R,,,,
54064936,49946947,1,4,,,,5,49,M,1,2,R,,,,
54064937,49946948,1,4,,,,5,27,F,1,2,R,,,,
54064938,49946949,1,4,,,,5,38,M,1,2,R,,,,
54064939,49946950,1,8,,,,,,,,,,,,,
54064940,49946951,1,4,,,,5,47,M,1,2,R,,,,
54064941,49946952,1,4,,,,5,49,F,2,2,R,,,,
54064942,49946953,1,8,,,,,,,,,,,,,
54064943,49946954,1,4,,,,5,38,F,1,2,R,,,,
54064944,49946955,1,4,,,,5,21,F,2,2,R,,,,
54064945,49946956,1,4,,,,5,56,F,1,2,R,,,,
54064946,49946957,1,4,,,,5,33,M,1,2,R,,,,
54064947,49946958,1,4,,,,5,28,F,1,2,R,,,,
54064948,49946959,1,4,,,,5,25,F,2,2,N,,,,
54064949,49946960,1,4,,,,5,42,F,1,2,R,,,,
54064950,49946961,1,4,,,,5,19,F,2,2,R,,,,
54064951,49946962,1,1,,,,,,,,,,,,,
54064952,49946963,1,4,,,,5,31,F,1,2,R,,,,
54065837,49946964,1,4,,,,5,70,F,1,2,R,,,,
54065838,49946965,1,4,,,,5,54,M,1,2,N,,,,
54065839,49946966,1,4,,,,5,62,F,1,2,R,,,,
54065840,49946967,1,4,,,,5,25,F,1,2,R,,,,
54065841,49946968,1,8,,,,,,,,,,,,,
54065842,49946969,1,4,,,,5,27,F,1,2,R,,,,
54065843,49946970,1,1,,,,,,,,,,,,,
54065844,49946971,1,8,,,,,,,,,,,,,
54065845,49946972,1,1,,,,,,,,,,,,,
54065846,49946973,1,8,,,,,,,,,,,,,
54065847,49946974,1,8,,,,,,,,,,,,,
54065848,49946975,1,8,,,,,,,,,,,,,
54065850,49946976,2,8,,,,,,,,,,,,,
54065849,49946976,1,4,,,,4,,M,1,,R,,,,
54065851,49946977,1,4,,,,5,47,F,1,2,N,,,,
54065852,49946978,1,4,,,,5,27,F,1,2,R,,,,
54065853,49946979,1,4,,,,5,4,F,1,2,R,,,,
54065854,49946980,1,8,,,,,,,,,,,,,
54065855,49946981,1,4,,,,5,27,F,1,2,N,,,,
54065856,49946982,1,4,,,,5,29,F,1,2,R,,,,
54065857,49946983,1,4,,,,5,42,M,2,2,R,,,,
54065858,49946984,1,4,,,,5,39,M,1,2,R,,,,
54065859,49946985,1,8,,,,,,,,,,,,,
54065860,49946986,1,1,,,,,,,,,,,,,
54065861,49946987,1,4,,,,5,20,F,1,2,R,,,,
54065862,49946988,1,4,,,,5,51,F,1,2,R,,,,
54065863,49946989,1,4,,,,5,27,F,1,2,R,,,,
54065864,49946990,1,1,,,,,,,,,,,,,
54065865,49946991,1,4,,,,5,23,F,1,2,R,,,,
54065866,49946992,1,4,,,,5,43,F,1,2,R,,,,
54065867,49946993,1,4,,,,5,29,M,1,2,R,,,,
54065868,49946994,1,8,,,,,,,,,,,,,
54065869,49946995,1,4,,,,5,29,F,2,2,R,,,,
54065870,49946996,1,4,,,,5,20,M,1,2,R,,,,
51090500,47233376,1,3,,,,,,,,,,,,,
51090506,47233382,1,4,,,,5,55,M,1,2,R,,,,
51092728,47235365,1,4,,,,5,36,M,1,,R,,,,
54065911,49947035,1,8,,,,,,,,,,,,,
54065912,49947036,1,4,,,,5,33,M,1,2,R,,,,
54065954,49947874,1,4,,,,5,28,M,1,2,R,,,,
54065958,49947878,1,4,,,,5,47,F,2,2,R,,,,
54065959,49947878,2,4,,,,5,18,M,2,2,R,,,,
54065960,49947879,1,3,,,,,,,,,,,,,
54065961,49947880,1,8,,,,,,,,,,,,,
54065962,49947881,1,8,,,,,,,,,,,,,
54065963,49947882,1,4,,,,5,49,M,2,2,R,,,,
54065964,49947883,1,4,,,,5,17,F,1,2,R,,,,
54065965,49947884,1,4,,,,5,39,F,1,2,R,,,,
54065966,49947885,1,4,,,,5,32,F,1,2,R,,,,
54065967,49947886,1,4,,,,5,44,F,1,2,R,,,,
54065968,49947887,1,4,,,,5,13,F,2,2,R,,,,
54065969,49947887,2,4,,,,5,7,F,2,2,R,,,,
54065970,49947888,1,4,,,,5,61,F,1,2,R,,,,
54065971,49947889,1,4,,,,5,50,F,1,2,R,,,,
54065972,49947890,1,4,,,,5,19,F,2,2,R,,,,
54065973,49947891,1,3,,,,,,,,,,,,,
54065974,49947892,1,8,,,,,,,,,,,,,
54065976,49947894,1,4,,,,5,57,M,1,2,R,,,,
54065977,49947895,1,4,,,,5,40,F,1,2,R,,,,
54065978,49947896,1,4,,,,5,38,M,1,2,R,,,,
54065979,49947897,1,4,,,,5,47,F,1,2,N,,,,
54065980,49947898,1,4,,,,5,37,F,2,2,R,,,,
54065981,49947899,1,4,,,,5,64,M,1,2,R,,,,
54065982,49947900,1,8,,,,,,,,,,,,,
54065984,49947902,1,4,,,,5,47,M,1,2,R,,,,
54065985,49947903,1,8,,,,,,,,,,,,,
54065986,49947904,1,4,,,,5,59,M,1,2,R,,,,
54065987,49947905,1,4,,,,5,17,F,2,2,R,,,,
54065988,49947906,1,4,,,,5,16,F,1,2,R,,,,
54065989,49947907,1,4,,,,5,39,F,1,2,R,,,,
54065990,49947908,1,8,,,,,,,,,,,,,
54065991,49947909,1,4,,,,5,47,F,1,2,R,,,,
54065992,49947909,2,4,,,,5,42,M,1,2,R,,,,
54065993,49947909,3,4,,,,5,18,M,1,2,R,,,,
54065994,49947910,1,4,,,,5,49,M,1,2,R,,,,
54065995,49947911,1,4,,,,5,69,F,1,2,R,,,,
54065996,49947912,1,4,,,,5,26,F,1,2,R,,,,
54065997,49947913,1,4,,,,5,59,M,1,2,R,,,,
54065998,49947914,1,4,,,,5,34,F,1,2,R,,,,
54065999,49947915,1,4,,,,5,23,F,1,2,R,,,,
54066000,49947916,1,4,,,,5,18,F,1,2,R,,,,
54066001,49947917,1,8,,,,,,,,,,,,,
54066002,49947918,1,4,,,,5,35,F,1,2,R,,,,
54066003,49947919,1,8,,,,,,,,,,,,,
54066004,49947920,1,4,,,,5,47,F,1,1,R,,,,
54066005,49947921,1,8,,,,,,,,,,,,,
54066006,49947922,1,4,,,,5,17,F,2,2,N,,,,
54066007,49947923,1,4,,,,5,64,M,1,2,R,,,,
54066894,49947924,1,4,,,,5,33,M,1,2,R,,,,
54066895,49947925,1,4,,,,5,22,F,1,2,R,,,,
54066896,49947926,1,4,,,,5,16,M,1,2,R,,,,
54066897,49947926,2,4,,,,5,16,F,1,2,R,,,,
54066898,49947927,1,4,,,,5,7,M,1,2,R,,,,
54066899,49947928,1,4,,,,5,44,F,1,2,R,,,,
54066900,49947929,1,8,,,,,,,,,,,,,
54066901,49947930,1,4,,,,5,61,M,1,2,R,,,,
54066902,49947931,1,4,,,,5,40,F,1,2,R,,,,
54066903,49947932,1,4,,,,5,61,M,1,2,R,,,,
54066904,49947933,1,4,,,,5,29,M,1,2,R,,,,
54066905,49947934,1,4,,,,5,44,F,1,2,R,,,,
54066906,49947935,1,4,,,,5,23,M,1,2,R,,,,
54066907,49947936,1,4,,,,5,29,M,1,2,R,,,,
54066908,49947937,1,4,,,,5,38,F,1,2,R,,,,
54066909,49947938,1,4,,,,5,58,F,1,2,U,,,,
54066910,49947939,1,4,,,,5,63,M,1,2,R,,,,
54066911,49947940,1,4,,,,5,16,F,2,2,R,,,,
54066913,49947941,2,8,,,,,,,,,,,,,
54066912,49947941,1,4,,,,5,20,F,1,2,R,,,,
54066914,49947942,1,4,,,,5,16,M,1,2,R,,,,
54066915,49947943,1,8,,,,,,,,,,,,,
54066916,49947944,1,4,,,,5,76,F,1,2,R,,,,
54066917,49947945,1,4,,,,5,32,M,2,2,R,,,,
54066918,49947946,1,4,,,,5,39,M,1,2,R,,,,
54066919,49947947,2,4,,,,5,15,M,1,2,R,,,,
