property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59501190,49904520,7,1,,
59485531,49904522,7,,,
59488320,49904523,7,,,
59488321,49904523,7,,,
59488322,49904523,7,,,
59488323,49904523,7,,,
59487798,49904524,7,,,
59504503,49904525,4,,,
59488324,49904526,4,,,
59504504,49904528,4,,,
59501191,49904530,4,,,
59480507,49904531,7,,,
59504505,49904534,7,,,
59488325,49904536,4,,,
59488326,49904536,4,,,
59480508,49904537,7,,,
59487799,49904538,7,,,
59487800,49904539,4,,,
59513886,49904543,4,,,
59480509,49904544,4,,,
59501192,49904545,7,,,
59501193,49904545,7,,,
59480510,49904546,4,,,
59513887,49904548,4,,,
59504506,49904549,4,,,
59487801,49904551,6,,,
59485532,49904552,7,,,
59513888,49904553,7,,,
59480511,49904555,7,,,
59504502,49904500,7,,,
59488317,49904521,5,,,
59488318,49904521,7,,,
59488319,49904521,7,,,
59513885,49904529,7,,,
59488327,49904556,7,,,
59480512,49904558,7,,,
59501194,49904559,7,,,
59504507,49904560,4,,,
59501195,49904561,4,,,
59480513,49904562,6,,,
59513889,49904564,7,,,
59488328,49904565,6,,,
59487802,49904566,7,,,
59487803,49904567,7,,,
59504508,49904569,4,,,
59488329,49904572,7,,,
59504509,49904574,4,,,
59504510,49904575,4,,,
59513890,49904576,7,,,
59488330,49904577,5,,,
59488331,49904577,7,,,
59488332,49904578,4,,,
59485533,49904580,4,,,
59485534,49904583,3,,,
59504511,49904584,7,,,
59513891,49904586,4,,,
59513892,49904586,4,,,
59501196,49904588,7,,,
59501197,49904588,7,,,
59480514,49904590,7,,,
59480515,49904590,7,,,
59504512,49904591,7,,,
59488333,49904592,7,,,
59504513,49904593,7,,,
59487804,49904594,4,,,
59488334,49904595,7,,,
59488335,49904595,7,,,
59488336,49904595,7,,,
59488337,49904595,7,,,
59480516,49904596,7,,,
59480517,49904596,7,,,
59480518,49904596,7,,,
59480519,49904597,4,,,
59487805,49904598,7,,,
59513893,49904599,7,,,
59487806,49904600,7,,,
59488338,49904601,4,,,
59485535,49904603,6,,,
59485536,49904603,6,,,
59485537,49904603,6,,,
59487807,49904604,4,,,
59485538,49904606,7,,,
59480520,49904607,7,,,
59480521,49904607,7,,,
59504514,49904608,4,,,
59488339,49904609,7,,,
59488340,49904609,7,,,
59488341,49904609,7,,,
59488342,49904609,7,,,
59488343,49904609,7,,,
59488344,49904610,7,,,
59488345,49904611,5,,,
59488346,49904611,7,,,
59501198,49904612,7,,,
59488347,49904613,4,,,
59480522,49904614,7,,,
59487808,49904616,4,,,
59501199,49904617,7,,,
59504515,49904618,6,,,
59504516,49904619,7,0,,
59488348,49904620,7,,,
59504517,49904622,7,,,
59513894,49904623,4,,,
59513895,49904624,4,,,
59488354,49905464,4,,,
59480525,49905465,4,,,
59504522,49905467,1,,,
59504523,49905468,7,,,
59480526,49905469,6,,,
59513899,49905471,3,,,
59485542,49905472,7,,,
59485543,49905472,7,,,
59485544,49905472,7,,,
59505352,49905473,3,,,
59499329,49905474,7,,,
59501202,49905475,4,,,
59501203,49905476,7,1,,
59490174,49905477,7,,,
59490175,49905478,7,,,
59490176,49905483,4,,,
59490177,49905484,6,,,
59501204,49905487,7,,,
59501205,49905487,7,,,
59485545,49905491,7,,,
59490178,49905493,4,,,
59513900,49905494,7,,,
59505353,49905495,7,,,
59505354,49905495,7,,,
59501206,49905496,4,,,
59485546,49905498,5,,,
59485547,49905498,7,,,
59513901,49905499,4,,,
59485539,49904625,4,,,
59504518,49904626,7,,,
59504519,49904628,7,,,
59487809,49904632,7,,,
59499319,49904633,7,,,
59480523,49904634,7,,,
59501200,49904635,7,,,
59499320,49904636,4,,,
59485540,49904637,7,,,
59499321,49904638,7,,,
59499322,49904638,7,,,
59499323,49904638,7,,,
59499324,49904638,7,,,
59501201,49904640,6,,,
59499325,49904641,4,,,
59488349,49904643,7,,,
59499326,49904644,7,,,
59499327,49904644,7,,,
59513897,49904646,4,,,
59513898,49904646,7,,,
59504520,49904649,4,,,
59488350,49904651,4,,,
59499328,49904653,6,,,
59485541,49904654,7,,,
59488351,49904655,7,,,
59504521,49904657,7,,,
59480524,49904658,7,,,
59488352,49904659,4,,,
59488353,49904659,4,,,
59480495,49903583,4,,,
59499330,49905501,4,,,
59499331,49905501,7,,,
59505355,49905505,7,,,
59499332,49905507,4,,,
59505356,49905510,7,,,
59505357,49905512,7,,,
59485548,49905513,7,,,
59485549,49905513,7,,,
59513902,49905515,4,,,
59490179,49905516,4,,,
59501207,49905517,7,,,
59501208,49905518,4,,,
59499333,49905519,7,,,
59490180,49905520,7,,,
59513903,49905521,4,,,
59513904,49905521,4,,,
59490181,49905522,7,,,
59490182,49905522,7,,,
59490183,49905522,7,,,
59501209,49905523,4,,,
59499334,49905524,4,,,
59485550,49905525,4,,,
59501210,49905527,7,,,
59490184,49905528,4,,,
59490185,49905529,7,,,
59490186,49905530,7,,,
59505358,49905531,7,,,
59490187,49905532,7,,,
59501211,49905533,4,,,
59505359,49905536,3,,,
59505360,49905536,7,,,
59505361,49905537,7,,,
59485551,49905538,4,,,
59501212,49905539,7,,,
59485552,49905540,7,,,
59485553,49905541,7,,,
59499335,49905544,7,,,
59505362,49905545,1,,,
59501213,49905546,6,,,
59488355,49905547,4,,,
59488356,49905548,7,,,
59501214,49905549,7,1,,
59485554,49905551,4,,,
59490188,49905552,7,,,
59501215,49905555,4,,,
59513905,49905556,7,,,
59513906,49905556,7,,,
59513907,49905556,7,,,
59513908,49905556,7,,,
59490189,49905557,7,,,
59490190,49905557,7,,,
59499336,49905558,7,,,
59513909,49905559,7,,,
59505363,49905560,7,,,
59505364,49905561,4,,,
59490191,49905566,4,,,
59499337,49905568,4,,,
59499338,49905569,7,,,
59505365,49905570,7,,,
59513910,49905573,4,,,
59488357,49905575,4,,,
59490192,49905577,3,,,
59513911,49905579,4,,,
59490193,49905581,7,,,
59505366,49905582,3,,,
59513896,49904627,7,0,,
59544830,47245152,5,,,
59544831,47245152,7,,,
59558228,47245153,5,,,
59558229,47245153,7,,,
59536487,47245155,7,,,
59536488,47245155,7,,,
59558230,47245156,7,,,
59558231,47245156,7,,,
59558232,47245156,7,,,
59565745,47245157,7,,,
59547382,47245158,7,,,
59547383,47245158,7,,,
59547384,47245158,7,,,
59547385,47245158,7,,,
59565746,47245159,4,,,
59536489,47245160,4,,,
59558233,47245161,6,,,
59564519,47245162,7,,,
59564520,47245162,7,,,
59564521,47245162,7,,,
59536490,47245163,7,,,
59536491,47245163,7,,,
59536492,47245165,4,,,
59547386,47245166,7,,,
59547387,47245167,7,,,
59547388,47245169,5,,1,
59547389,47245169,7,1,,
59547390,47245170,8,,,
59544832,47245171,7,,,
59536493,47245172,4,,,
59536494,47245174,5,,,
59536495,47245174,7,,,
59547391,47245175,8,,,
59544833,47245179,1,,,
59548219,47245995,7,,,
59548220,47245995,7,,,
59548221,47245995,7,,,
59548222,47245995,7,,,
59540124,47245997,4,,,
59540125,47245997,8,,,
59544835,47245998,7,,,
59544836,47245998,7,,,
59544837,47245998,7,,,
59544838,47245998,8,,,
59548223,47245999,7,,,
59548224,47246000,7,1,,
59540126,47246001,7,,,
59565747,47246002,7,,,
59544839,47246005,4,,,
59544840,47246005,7,,,
59548225,47246006,5,,,
59548226,47246006,7,,,
59564525,47246007,7,,,
59564526,47246007,7,,,
59565748,47246009,7,1,,
59540127,47246010,6,,,
59540128,47246011,4,,,
59540129,47246011,4,,,
59540130,47246011,4,,,
59558236,47246034,7,,,
59558227,47245151,4,,,
59540121,47245168,7,,,
59564522,47245176,1,,,
59564523,47245176,4,,,
59540122,47245177,7,,,
59548218,47245180,7,,,
59547392,47245180,7,,,
59540123,47245181,7,,,
59564524,47245183,1,,,
59544834,47245184,7,,,
59558234,47245185,7,,,
59544841,47246014,5,,,
59544842,47246014,7,,,
59540131,47246015,5,,,
59540132,47246015,7,,,
59536496,47246016,7,1,,
59565749,47246017,5,,,
59565750,47246017,5,,,
59565751,47246017,7,,,
59544843,47246018,4,,,
59544844,47246018,8,,,
59558235,47246019,1,,,
59565752,47246020,1,,,
59536497,47246021,7,,,
59536498,47246021,7,,,
59540133,47246022,7,,,
59548227,47246024,4,,,
59548228,47246024,7,,,
59548229,47246024,7,,,
59548230,47246024,7,,,
59540134,47246026,7,,,
59536499,47246027,4,,,
59565753,47246028,6,,,
59564527,47246029,4,,,
59544845,47246030,7,,,
59544846,47246030,7,,,
59544847,47246030,7,,,
59544848,47246030,7,,,
59544849,47246030,7,,,
59544850,47246031,7,,,
59564528,47246032,4,,,
59536500,47246033,4,,,
59548231,47246036,1,,,
59548232,47246036,4,,,
59564529,47246037,4,,,
59564530,47246037,7,,,
59564531,47246037,7,,,
59544851,47246038,5,,,
59544852,47246038,7,,,
59544853,47246039,4,,,
59544854,47246041,4,,,
59565754,47246043,7,,,
59540135,47246044,4,,,
59558239,47246057,7,,,
59540136,47246047,4,,,
59558237,47246050,7,,,
59558238,47246050,7,,,
59565755,47246051,4,,,
59565756,47246052,5,,,
59565757,47246052,7,,,
59548233,47246053,4,,,
59564532,47246054,4,,,
59536501,47246058,5,,,
59536502,47246058,7,,,
59544855,47246059,7,,,
59544856,47246059,7,,,
59544857,47246059,7,,,
59544858,47246059,7,,,
59558240,47246060,4,,,
59565758,47246061,4,,,
59548234,47246063,7,,,
59564533,47246064,4,,,
59536503,47246065,7,,,
59565759,47246066,7,,,
59540137,47246068,7,,,
59548235,47246070,7,,,
59548236,47246071,6,,,
59548237,47246072,7,,,
59548238,47246073,7,,,
59558241,47246076,4,,,
59536504,47246077,7,,,
59544859,47246079,6,,,
59544860,47246079,6,,,
59536505,47246080,4,,,
59565760,47246081,7,0,,
59565761,47246083,7,,,
59565762,47246083,7,,,
59548239,47246086,7,,,
59540138,47246087,7,,,
59548240,47246089,5,,,
59548241,47246089,7,,,
59564534,47246090,7,,,
59564535,47246090,7,,,
59540139,47246091,7,,,
59540140,47246091,7,,,
59540141,47246091,7,,,
59564536,47246092,7,,,
59564537,47246092,7,,,
59564538,47246092,7,,,
59564539,47246092,7,,,
59564540,47246092,7,,,
59564541,47246093,7,0,,
59536506,47246094,7,,,
59547053,47246096,7,,,
59565763,47246098,7,,,
59547054,47246099,7,,,
59540142,47246102,4,,,
59544861,47246103,7,,,
59540143,47246104,7,,,
59547055,47246105,7,0,,
59549763,47246106,7,,,
59549764,47246106,7,,,
59549765,47246106,7,,,
59549766,47246106,7,,,
59540144,47246106,7,,,
59544862,47246107,7,,,
59544863,47246108,4,,,
59548242,47246109,7,,,
59574427,47246111,5,,,
59574428,47246111,5,,,
59574429,47246111,7,,,
59574430,47246111,7,,,
59574431,47246111,7,,,
59574432,47246111,7,,,
59565764,47246111,1,,,
59565765,47246111,5,,,
59574433,47246112,7,0,,
59547056,47246113,7,,,
59544829,47245149,7,,,
59558253,47246989,7,,,
59544864,47246115,5,,,
59544865,47246115,7,,,
59549767,47246116,7,,,
59548243,47246118,4,,,
59549768,47246119,7,,,
59549769,47246119,7,,,
59549770,47246125,6,,,
59547057,47246128,6,,,
59544866,47246129,8,,,
59544867,47246130,4,,,
59544868,47246130,7,,,
59558242,47246131,8,,,
59564542,47246133,6,,,
59564543,47246135,7,,,
59547058,47246136,7,,,
59558243,47246137,7,,,
59548244,47246138,8,,,
59558244,47246139,7,,,
59549771,47246143,7,0,,
59547059,47246144,4,,,
59547060,47246145,7,,,
59558245,47246146,4,,,
59548245,47246147,8,,,
59547061,47246148,7,,,
59548246,47246149,8,,,
59548247,47246150,7,,,
59549772,47246965,7,,,
59558247,47246966,5,,,
59558248,47246966,7,,,
59548249,47246970,7,,,
59548250,47246970,7,,,
59548251,47246970,7,,,
59558249,47246971,4,,,
59544869,47246972,7,,,
59549773,47246975,7,,,
59549774,47246978,2,,,
59558250,47246980,5,,,
59558251,47246980,6,,,
59558252,47246980,7,,,
59574434,47246983,7,,,
59549775,47246985,4,,,
59548252,47246986,7,,,
59548253,47246988,7,1,,
59548248,47246151,7,0,,
59547062,47246153,7,,,
59558246,47246155,7,,,
59547063,47246991,5,,0,
59558254,47246992,4,,,
59574435,47246993,7,,,
59574436,47246994,6,,,
59548254,47246995,7,,,
59544870,47246997,1,,,
59574437,47247001,7,,,
59544871,47247004,5,,1,
59544872,47247004,7,1,,
59544873,47247004,7,,,
59558255,47247005,7,,,
59558256,47247006,5,,,
59558257,47247006,7,,,
59548255,47247007,7,,,
59549776,47247008,7,,,
59549777,47247009,7,,,
59549778,47247009,7,,,
59544874,47247010,7,,,
59564544,47247012,5,,,
59564545,47247012,5,,,
59564546,47247012,7,,,
59564547,47247012,7,,,
59549780,47247031,7,,,
59549781,47247051,7,0,,
59549779,47247017,6,,,
59548256,47247019,6,,,
59548257,47247022,7,,,
59558258,47247023,4,,,
59564548,47247024,7,,,
59548258,47247025,7,,,
59558259,47247026,7,,,
59558260,47247027,7,,,
59548259,47247028,4,,,
59558261,47247030,1,,,
59564549,47247033,5,,,
59564550,47247033,7,,,
59574438,47247034,6,,,
59574439,47247034,6,,,
59574440,47247035,1,,,
59558262,47247036,7,,,
59558263,47247037,6,,,
59574441,47247038,7,,,
59574442,47247038,7,,,
59547065,47247041,3,,,
59547064,47247040,7,,,
59544875,47247042,6,,,
59558264,47247045,6,,,
59544876,47247049,7,,,
59558265,47247053,6,,,
59548260,47247055,7,,,
59564551,47247056,7,,,
59564552,47247057,6,,,
59544877,47247058,4,,,
59544878,47247058,7,,,
59558266,47247060,4,,,
59558267,47247060,7,0,,
59547066,47247061,6,,,
59548261,47247062,6,,,
59544879,47247063,7,,,
59549782,47247064,6,,,
59574443,47247065,4,,,
59574444,47247065,4,,,
59574445,47247065,4,,,
59574446,47247065,8,,,
59574447,47247067,6,,,
59549783,47247068,4,,,
59544880,47247069,3,,,
59544881,47247069,5,,,
59544882,47247069,7,,,
59547067,47247071,6,,,
59574448,47247072,6,,,
59564553,47247074,4,,,
59547068,47247075,6,,,
59574449,47247076,7,,,
59558268,47247077,7,,,
59564554,47247078,7,,,
59564555,47247078,7,,,
59564556,47247079,4,,,
59574450,47247080,7,,,
59574451,47247081,4,,,
59549784,47247082,4,,,
59564557,47247084,8,,,
59547069,47247085,8,,,
59547070,47247086,7,,,
59548262,47247087,4,,,
59544883,47247088,6,,,
59544884,47247088,6,,,
59548263,47247089,5,,,
59548264,47247089,7,,,
59544886,47247100,7,,,
59544887,47247100,7,,,
59549785,47247090,7,,,
59549786,47247090,7,,,
59549787,47247090,7,,,
59549788,47247090,7,,,
59558269,47247092,7,1,,
59544885,47247094,6,,,
59564558,47247095,7,,,
59547071,47247101,6,,,
59547072,47247101,6,,,
59547073,47247101,6,,,
59574452,47247104,5,,,
59574453,47247104,7,,,
59564559,47247105,7,,,
59547074,47247106,6,,,
59544888,47247108,6,,,
59547075,47247109,4,,,
59574454,47247110,8,,,
59547076,47247111,7,,,
59548265,47247112,6,,,
59544889,47247113,6,,,
59549789,47247114,6,,,
59548266,47247115,7,,,
59548267,47247115,7,,,
59548268,47247115,7,,,
59544890,47247116,4,,,
59574455,47247117,4,,,
59574456,47247117,7,,,
59558270,47247118,4,,,
59558271,47247118,8,,,
59547077,47247121,7,,,
59544891,47247124,7,,,
59564561,47247951,6,,,
59558273,47247952,8,,,
59564562,47247955,6,,,
59564563,47247956,7,,,
59548277,47247957,7,,,
59564564,47247958,7,,,
59574459,47247959,6,,,
59564565,47247960,7,,,
59564566,47247960,7,,,
59549793,47247962,6,,,
59564567,47247965,7,,,
59544894,47247966,4,,,
59547083,47247968,7,,,
59544895,47247969,7,,,
59544896,47247970,7,,,
59544897,47247970,7,,,
59548269,47247123,4,,,
59547078,47247126,7,,,
59548270,47247933,7,,,
59547079,47247935,1,,,
59544892,47247938,1,,,
59544893,47247938,4,,,
59549790,47247939,4,,,
59574457,47247940,6,,,
59558272,47247941,4,,,
59547080,47247942,6,,,
59547081,47247942,6,,,
59549791,47247943,6,,,
59547082,47247945,4,,,
59548271,47247946,1,,,
59548272,47247946,7,,,
59574458,47247947,7,,,
59564560,47247948,7,,,
59548273,47247949,7,,,
59548274,47247949,7,,,
59548275,47247949,7,,,
59548276,47247949,7,,,
59549792,47247950,6,,,
59544898,47247980,6,,,
59544899,47247980,6,,,
59547084,47247982,7,,,
59564568,47247984,1,,,
59547085,47247986,7,,,
59564569,47247988,7,,,
59574460,47247989,4,,,
59574461,47247989,4,,,
59547086,47247991,7,,,
59564570,47247992,3,,,
59564571,47247992,7,,,
59549794,47247996,7,,,
59548278,47248000,7,,,
59558274,47248001,7,,,
59548279,47248002,7,,,
59549795,47248004,7,,,
59549796,47248004,7,,,
59544900,47248005,7,,,
59558275,47248006,6,,,
59549797,47248008,4,,,
59558276,47248009,6,,,
59574462,47248010,4,,,
59574463,47248012,5,,1,
59574464,47248012,5,,,
59574465,47248012,7,1,,
59574466,47248012,7,,,
59574467,47248012,7,,,
59549798,47248028,6,,,
59574470,47248044,4,,,
59548303,47249882,3,,,
59558290,47248907,7,,,
59549841,47249961,4,,,
59574468,47248013,7,,,
59547087,47248014,7,,,
59547088,47248016,7,,,
59544901,47248017,4,,,
59544902,47248017,4,,,
59558277,47248022,7,,,
59544903,47248023,6,,,
59547089,47248024,4,,,
59547090,47248024,4,,,
59544904,47248029,6,,,
59544905,47248029,6,,,
59549799,47248030,6,,,
59548280,47248031,6,,,
59564572,47248032,6,,,
59547091,47248033,4,,,
59548281,47248034,7,,,
59558278,47248035,7,,,
59558279,47248035,7,,,
59558280,47248035,7,,,
59544906,47248036,6,,,
59548282,47248037,7,,,
59564573,47248039,7,1,,
59574469,47248040,4,,,
59547092,47248043,6,,,
59547094,47248050,7,,,
59549800,47248047,6,,,
59547093,47248048,7,,,
59544907,47248049,6,,,
59558281,47248051,7,,,
59564574,47248052,7,,,
59558282,47248053,7,,,
59544908,47248054,6,,,
59547095,47248056,7,,,
59544909,47248059,1,,,
59558283,47248060,6,,,
59574471,47248062,7,,,
59547096,47248063,7,,,
59564575,47248064,7,1,,
59547097,47248067,6,,,
59564576,47248068,4,,,
59568729,47248933,7,0,,
59564584,47248986,5,,,
59564585,47248986,7,,,
59544910,47248077,7,1,,
59558284,47248079,7,,,
59544911,47248080,7,,,
59558285,47248082,7,0,,
59548283,47248083,5,,,
59548284,47248083,7,,,
59558286,47248085,5,,1,
59558287,47248085,7,1,,
59574472,47248086,4,,,
59574473,47248086,4,,,
59547098,47248088,7,,,
59549801,47248089,7,,,
59574474,47248090,6,,,
59574475,47248091,7,,,
59548285,47248092,7,,,
59558288,47248093,7,,,
59574476,47248901,7,,,
59574477,47248902,7,1,,
59544912,47248903,1,,,
59558289,47248904,7,,,
59574478,47248905,5,,,
59574479,47248905,7,,,
59574480,47248906,6,,,
59574481,47248910,5,,1,
59574482,47248910,7,1,,
59548286,47248911,8,,,
59548287,47248912,7,,,
59574483,47248913,7,,,
59547099,47248914,6,,,
59544913,47248915,7,0,,
59549804,47248958,6,,,
59547106,47248970,7,,,
59568733,47248989,7,,,
59564577,47248916,5,,1,
59564578,47248916,7,1,,
59574484,47248918,5,,,
59574485,47248918,7,,,
59558291,47248919,7,,,
59547100,47248920,4,,,
59548288,47248921,1,,,
59558292,47248927,4,,,
59568728,47248928,7,,,
59545742,47248931,7,,,
59547101,47248932,4,,,
59568730,47248935,4,,,
59574486,47248936,7,,,
59574487,47248936,7,,,
59548289,47248937,4,,,
59548290,47248938,5,,1,
59548291,47248938,7,1,,
59549802,47248939,7,,,
59545743,47248940,5,,1,
59545744,47248940,7,1,,
59574488,47248942,5,,1,
59574489,47248942,7,1,,
59574490,47248942,7,,,
59548292,47248943,7,,,
59548293,47248943,7,,,
59545745,47248944,4,,,
59545746,47248944,4,,,
59545747,47248946,7,,,
59547102,47248947,4,,,
59547103,47248947,4,,,
59568731,47248948,7,,,
59549803,47248949,7,,,
59545748,47248952,4,,,
59548294,47248953,4,,,
59545749,47248955,7,,,
59547104,47248956,4,,,
59564579,47248957,7,,,
59549805,47248959,4,,,
59549806,47248960,7,1,,
59549807,47248962,4,,,
59575315,47248968,7,,,
59545750,47248973,7,,,
59545751,47248973,7,,,
59545752,47248974,5,,,
59545753,47248974,7,,,
59545754,47248975,7,0,,
59568732,47248976,4,,,
59549808,47248977,7,,,
59575316,47248978,6,,,
59564581,47248979,5,,,
59575317,47248981,7,,,
59564582,47248984,4,,,
59564583,47248984,7,,,
59548296,47248985,6,,,
59549809,47248987,7,,,
59547107,47248988,8,,,
59545755,47248991,7,,,
59575318,47248995,7,,,
59548295,47248964,4,,,
59564580,47248965,7,,,
59547105,47248966,4,,,
59547108,47248997,4,,,
59564586,47249000,4,,,
59564587,47249002,7,,,
59575319,47249003,4,,,
59575320,47249003,4,,,
59575321,47249004,5,,0,
59545756,47249007,3,,,
59548297,47249008,7,,,
59564588,47249009,7,,,
59549810,47249010,7,,,
59549811,47249010,7,,,
59549812,47249010,7,,,
59549813,47249010,7,,,
59549814,47249010,7,,,
59549815,47249010,7,,,
59549816,47249010,7,,,
59548298,47249011,6,,,
59549817,47249012,4,,,
59575322,47249013,4,,,
59549818,47249015,5,,1,
59549819,47249015,7,1,,
59564589,47249016,7,,,
59564590,47249016,7,,,
59545757,47249018,7,,,
59564591,47249020,4,,,
59564592,47249021,7,,,
59549820,47249022,7,,,
59547109,47249023,4,,,
59564593,47249024,5,,,
59564594,47249024,7,,,
59549821,47249025,1,,,
59549822,47249025,8,,,
59575323,47249026,7,,,
59575324,47249026,7,,,
59568734,47249027,7,,,
59547941,47249028,7,,,
59564595,47249029,4,,,
59564596,47249029,4,,,
59568735,47249030,7,,,
59547942,47249031,5,,,
59547943,47249031,7,,,
59547944,47249031,7,,,
59549823,47249032,1,,,
59568736,47249033,4,,,
59564597,47249034,5,,,
59564598,47249034,7,,,
59549824,47249035,1,,,
59549825,47249035,4,,,
59564608,47250009,7,,,
59568737,47249042,4,,,
59549826,47249043,4,,,
59548299,47249044,4,,,
59575325,47249045,7,1,,
59568738,47249046,7,,,
59568739,47249046,7,,,
59548300,47249050,7,,,
59547945,47249051,6,,,
59575326,47249052,4,,,
59549827,47249053,4,,,
59545758,47249054,7,,,
59545759,47249055,7,,,
59549828,47249056,7,,,
59575327,47249057,7,,,
59564599,47249058,4,,,
59564600,47249866,8,,,
59549829,47249868,4,,,
59564601,47249871,4,,,
59549830,47249873,7,,,
59564602,47249875,7,,,
59568740,47249876,4,,,
59549831,47249877,8,,,
59548301,47249878,5,,,
59548302,47249878,7,,,
59564603,47249879,4,,,
59545761,47249898,4,,,
59547949,47249900,4,,,
59568744,47249901,7,,,
59545762,47249902,6,,,
59564604,47249903,7,,,
59548305,47249907,7,,,
59575333,47249927,6,,,
59557037,47249973,6,,,
59568741,47249881,7,,,
59568742,47249881,7,,,
59547946,47249887,7,,,
59547947,47249887,7,1,,
59547948,47249887,7,,,
59575328,47249888,6,,,
59545760,47249890,7,,,
59548304,47249891,7,,,
59575329,47249894,7,,,
59575330,47249896,7,,,
59568743,47249897,7,,,
59575331,47249909,6,,,
59575332,47249909,6,,,
59564605,47249910,4,,,
59545763,47249913,7,,,
59557030,47249914,7,,,
59557031,47249914,7,,,
59557032,47249914,7,,,
59547950,47249915,5,,1,
59547951,47249915,7,1,,
59557033,47249925,7,,,
59549832,47249929,7,,,
59568745,47249931,7,,,
59549833,47249932,7,,,
59547952,47249933,6,,,
59575334,47249934,5,,,
59575335,47249934,7,,,
59575336,47249936,6,,,
59575337,47249936,6,,,
59545764,47249938,8,,,
59549834,47249941,7,,,
59549835,47249943,5,,,
59549836,47249945,7,,,
59549837,47249947,6,,,
59564606,47249948,7,,,
59549838,47249950,7,,,
59549839,47249950,7,,,
59549842,47249964,7,,,
59549843,47249964,7,,,
59547958,47249974,7,,,
59545765,47249951,4,,,
59557034,47249953,7,,,
59547953,47249954,7,,,
59545766,47249955,7,,,
59545767,47249957,4,,,
59547954,47249958,7,,,
59549840,47249959,7,,,
59547955,47249960,7,,,
59547956,47249960,7,,,
59547957,47249965,7,,,
59545768,47249966,7,,,
59568746,47249968,7,,,
59545769,47249969,5,,,
59557035,47249970,5,,,
59557036,47249970,7,,,
59545770,47249971,5,,,
59545771,47249971,5,,,
59545772,47249971,7,,,
59545773,47249971,7,,,
59545774,47249972,7,,,
59545775,47249977,7,,,
59547959,47249979,7,,,
59564607,47249981,4,,,
59547960,47249983,7,,,
59547961,47249983,7,,,
59545776,47249986,3,,,
59568747,47249987,7,,,
59557038,47249989,7,,,
59557039,47249991,5,,,
59557040,47249991,6,,,
59545777,47249993,4,,,
59549844,47249994,7,,,
59549845,47249995,4,,,
59547962,47249997,4,,,
59545778,47249998,7,,,
59549846,47250000,7,,,
59575338,47250001,7,,,
59575339,47250001,7,,,
59545779,47250003,8,,,
59549847,47250004,5,,,
59549848,47250004,7,,,
59545780,47250006,7,,,
59557041,47250007,5,,1,
59557042,47250007,7,1,,
59549849,47250010,1,,,
59575340,47250012,7,,,
59564609,47250013,4,,,
59545781,47250014,7,,,
59545782,47250016,7,,,
59545783,47250016,7,,,
59545784,47250016,7,,,
59564610,47250017,7,,,
59564611,47250018,8,,,
59547963,47250019,7,,,
59568748,47250022,1,,,
59575341,47250835,4,,,
59547964,47250836,4,,,
59547965,47250837,4,,,
59547966,47250837,4,,,
59568749,47250838,7,,,
59568750,47250838,7,,,
59575342,47250839,5,,,
59575343,47250839,7,,,
59575344,47250839,7,,,
59575345,47250839,7,,,
59568751,47250841,7,,,
59557043,47250842,6,,,
59568752,47250843,6,,,
59568753,47250843,7,,,
59564612,47250844,7,,,
59387321,49814041,7,,,
59387322,49814041,7,,,
59386213,49814931,5,,,
59386214,49814931,7,,,
59385345,49813996,4,,,
59387310,49813997,5,,,
59387311,49813997,7,,,
59387312,49813997,7,,,
59408564,49813998,7,,,
59385346,49813999,7,,,
59385347,49814000,6,,,
59385348,49814001,1,,,
59385349,49814001,6,,,
59420043,49814004,1,,,
59420044,49814004,6,,,
59397528,49814005,7,,,
59408565,49814007,4,,,
59420045,49814009,5,,,
59420046,49814009,7,,,
59390412,49814010,7,,,
59385350,49814011,1,,,
59385351,49814011,6,,,
59385352,49814012,4,,,
59385353,49814012,5,,,
59385354,49814012,5,,,
59385355,49814012,7,,,
59385356,49814012,7,,,
59385357,49814012,7,,,
59385358,49814012,7,,,
59385359,49814012,7,0,,
59420047,49814013,7,,,
59387313,49814014,7,,,
59420048,49814015,7,,,
59408566,49814016,4,,,
59408567,49814016,7,,,
59385360,49814017,1,,,
59387314,49814018,1,,,
59387315,49814018,6,,,
59397529,49814019,4,,,
59408125,49814020,7,,,
59420049,49814021,7,,,
59397530,49814026,4,,,
59420050,49814027,4,,,
59420055,49814032,7,,,
59387318,49814033,1,,,
59387319,49814034,5,,,
59387320,49814034,7,,,
59397531,49814035,6,,,
59408126,49814036,1,,,
59408127,49814036,6,,,
59408128,49814037,7,,,
59408129,49814037,7,,,
59408568,49814039,4,,,
59397532,49814042,6,,,
59387323,49814043,4,,,
59387324,49814044,7,,,
59390414,49814046,6,,,
59385361,49814047,7,,,
59387325,49814048,4,,,
59385362,49814050,1,,,
59385363,49814050,6,,,
59397533,49814051,4,,,
59397534,49814051,4,,,
59408569,49814052,1,,,
59408570,49814052,6,,,
59408571,49814053,5,,,
59420056,49814054,4,,,
59408130,49814055,1,,,
59408131,49814055,6,,,
59387326,49814056,6,,,
59408132,49814057,7,,,
59408572,49814058,7,,,
59408573,49814058,7,,,
59420067,49814929,1,,,
59420068,49814929,6,,,
59409411,49814932,7,,,
59420069,49814933,6,,,
59397540,49814934,4,,,
59408140,49814939,1,,,
59408141,49814939,6,,,
59420070,49814940,6,,,
59397541,49814944,7,,,
59397547,49814976,7,,,
59387316,49814028,4,,,
