arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
13514936,49874747,3,43218,2009-10-21 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
13514935,49874747,2,43217,2009-10-21 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
13514933,49874746,2,43213,2009-10-21 00:00:00,1,M,49,5,17,M,2,2,R,R,,,,
13514932,49874746,3,43214,2009-10-21 00:00:00,1,M,49,5,19,M,2,2,R,,,,,
13514931,49874745,2,43210,2009-10-21 00:00:00,1,M,49,5,17,M,2,2,R,R,,,,
13514929,49874745,3,43211,2009-10-21 00:00:00,1,M,49,5,19,M,2,2,R,,,,,
13514927,49874744,3,43208,2009-10-21 00:00:00,1,M,49,5,19,M,2,2,R,,,,,
13514926,49874744,2,43205,2009-10-21 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
13514883,49874664,2,43195,2009-10-21 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
13514881,49874664,3,43196,2009-10-21 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
13514848,49873796,2,43304,2009-10-30 00:00:00,1,N,49,5,26,M,2,2,R,,,,,
13514847,49873796,1,43303,2009-10-30 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
13512704,49868878,3,42078,2009-05-21 00:00:00,1,N,49,5,25,F,2,2,R,,,,,
13512703,49868878,1,42076,2009-05-21 00:00:00,1,N,49,5,28,F,2,2,R,,,,,
13512702,49868878,2,42077,2009-05-21 00:00:00,1,N,49,5,24,F,2,2,R,,,,,
13513710,49869896,1,42256,2009-06-28 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
13513709,49869896,2,42257,2009-06-28 00:00:00,1,N,49,5,25,M,2,2,R,,,,,
13524817,49914178,1,09-000656-1,2010-01-22 00:00:00,3,N,11,5,27,M,1,3,U,,,,,
13521556,49897863,1,09-010372-1,2009-12-29 00:00:00,3,N,11,5,31,M,1,3,U,,,,,
13527046,49922002,1,09-006833-1,2009-10-07 00:00:00,3,N,11,5,24,F,1,3,U,,,,,
13524898,49917203,1,09-000641-1,2009-02-02 00:00:00,3,N,11,5,32,M,1,3,R,,,,,
13523848,49913266,1,09-000303-1,2009-05-13 00:00:00,3,N,11,5,40,F,1,3,R,,,,,
13511490,49865078,1,41731,2009-03-04 00:00:00,1,N,49,5,22,M,2,2,R,,,,,
13535825,49943187,1,14789,2009-07-27 00:00:00,1,N,27,5,46,F,1,2,R,,,,,
13535811,49943133,1,14721,2009-07-20 00:00:00,1,N,27,5,26,M,1,2,N,,,,,
13535806,49943117,1,14772,2009-07-18 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
13535797,49943091,1,14651,2009-07-16 00:00:00,1,C,27,5,21,M,1,2,R,,,,,
13535790,49943067,1,14602,2009-07-13 00:00:00,1,N,27,5,24,F,1,2,R,,,,,
13535786,49942252,1,14594,2009-07-13 00:00:00,1,N,27,5,33,M,1,2,R,,,,,
13535771,49942221,1,14559,2009-07-10 00:00:00,1,C,27,5,68,M,1,2,R,,,,,
13535742,49942119,2,14370,2009-06-28 00:00:00,1,N,27,5,39,F,1,2,N,,,,,
13535741,49942119,1,14352,2009-06-28 00:00:00,1,N,27,5,51,F,1,2,N,,,,,
13535734,49942105,1,14375,2009-06-26 00:00:00,1,C,27,5,27,M,1,2,R,,,,,
13533871,49937395,1,13156,2009-04-09 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13533865,49937379,1,13082,2009-04-07 00:00:00,1,C,27,5,33,F,1,2,N,,,,,
13533858,49937360,1,12999,2009-04-05 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
13533857,49937359,1,12998,2009-04-04 00:00:00,1,N,27,5,43,M,1,2,R,,,,,
13533801,49937302,1,12937,2009-04-01 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
13533800,49937302,2,12938,2009-04-01 00:00:00,1,N,27,5,55,M,1,2,R,,,,,
13532766,49935396,1,12356,2009-02-24 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13532761,49935379,2,12431,2009-02-21 00:00:00,1,C,27,5,27,F,1,2,R,,,,,
13534801,49941262,1,14290,2009-06-21 00:00:00,1,C,27,5,42,M,1,2,N,,,,,
13534800,49941255,2,14279,2009-06-20 00:00:00,1,C,27,5,22,M,1,2,N,,,,,
13534799,49941255,1,14278,2009-06-20 00:00:00,1,C,27,5,19,M,1,2,N,,,,,
13533759,49936397,1,12773,2009-03-21 00:00:00,1,N,27,5,52,F,1,2,R,,,,,
13533754,49936383,1,12748,2009-03-19 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13532674,49933586,1,12003,2009-01-31 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
13531665,49931607,1,090261,2009-03-27 00:00:00,1,N,27,5,47,F,1,2,N,,,,,
13531643,49930679,1,09-16240-1,2009-12-27 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
13534738,49940280,1,13898,2009-06-01 00:00:00,1,N,27,5,59,M,1,2,R,,,,,
13532611,49932574,1,11525,2009-01-04 00:00:00,1,N,27,5,26,F,1,2,R,,,,,
13529412,49927736,1,09-07894-1,2009-06-27 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
13528287,49925830,1,09-03030-1,2009-03-08 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
13528286,49925828,1,09-02955-1,2009-03-07 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
13534687,49939260,1,13622,2009-05-09 00:00:00,1,N,27,5,47,M,1,2,R,,,,,
13534663,49938348,1,13411,2009-04-26 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
13530458,49928708,1,09-10289-1,2009-08-16 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
13529390,49927695,1,09-07225-1,2009-06-12 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
13527176,49923957,2,09-000205-1,2009-03-30 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
13527175,49923957,1,09-000205-1,2009-03-30 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
13534637,49938282,1,13267,2009-04-19 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
13530402,49927824,1,09-09272-1,2009-07-25 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
13529307,49926770,1,09-05359-1,2009-05-01 00:00:00,1,N,27,5,50,M,1,2,R,,,,,
13528192,49924892,1,09-00859-1,2009-01-20 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
13528187,49924889,1,09-00785-1,2009-01-18 00:00:00,1,N,27,5,29,M,1,2,R,,,,,
13528186,49924888,1,09-00779-1,2009-01-18 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
13519344,49887322,1,09-003095-1,2009-05-13 00:00:00,3,N,16,5,42,M,1,3,U,,,,,
13503879,49813968,1,09-000516-1,2009-07-14 00:00:00,3,N,16,5,50,M,1,3,N,,,,,
13503870,49813157,1,09-000276,2009-03-27 00:00:00,3,N,16,5,21,M,1,3,N,,,,,
13522718,49903559,2,001500,2009-07-22 00:00:00,2,N,16,5,17,M,2,,,R,,,,
13522765,49904562,2,001612,2009-10-05 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
13510433,49864036,1,9863,2009-01-21 00:00:00,2,N,16,5,14,M,2,2,R,R,,,,
13509434,49863099,1,41163,2009-01-03 00:00:00,2,C,16,5,21,M,2,2,R,,,,,
13522739,49903670,3,001566,2009-09-08 00:00:00,1,N,48,5,28,M,1,1,,,,,,
13510425,49864023,1,41277,2009-01-19 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
13510394,49863159,1,41229,2009-01-11 00:00:00,2,N,16,5,49,M,2,2,R,,,,,
13519410,49889194,1,09-005105-1,2009-08-04 00:00:00,2,N,16,5,42,M,2,2,U,,,,,
13519405,49889182,1,09-005015-1,2009-08-01 00:00:00,2,N,16,5,35,M,2,2,N,,,,,
13508306,49855520,2,0109014333,2009-10-25 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
13508305,49855520,1,0109014333,2009-10-24 00:00:00,2,N,16,5,37,M,2,2,N,,,,,
13519340,49887308,1,09-002934-1,2009-05-06 00:00:00,2,N,16,5,42,M,2,2,U,,,,,
13507192,49844162,1,0109009276,2009-07-14 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
13503977,49815985,2,0109001831,2009-05-01 00:00:00,2,N,16,5,25,F,2,2,R,,,,,
13502896,49813074,1,52723,2010-02-05 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
13502887,49813052,1,51870,2009-12-27 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
13505908,49824659,1,0109000230,2009-06-29 00:00:00,1,N,48,5,34,M,1,2,R,,,,,
13509427,49863088,1,41329,2009-01-09 00:00:00,1,N,48,5,29,M,1,2,N,,,,,
12719407,47250842,1,09-006150-2,2010-01-27 00:00:00,3,N,16,5,38,M,1,3,N,,,,,
12718232,47247053,1,09-006774-1,2009-10-12 00:00:00,3,N,16,5,24,F,1,3,N,,,,,
12718310,47248023,1,09-000597-1,2009-02-07 00:00:00,3,N,16,5,29,F,1,3,N,,,,,
13496216,49793613,1,49040,2009-06-16 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
13520503,49891213,2,09-008544-1,2009-12-29 00:00:00,2,N,16,5,19,M,2,3,U,,,,,
13520497,49891196,1,09-008312-1,2009-12-19 00:00:00,2,N,16,5,20,F,2,3,U,,,,,
13520492,49891180,2,09-008183-1,2009-12-14 00:00:00,2,N,16,5,30,M,2,3,U,,,,,
13520483,49891158,1,09-008005-1,2009-12-06 00:00:00,2,N,16,5,23,M,2,3,U,,,,,
13520452,49890260,1,09-007278-1,2009-11-03 00:00:00,2,N,16,5,23,F,2,3,U,,,,,
13520449,49890247,2,09-007151-1,2009-10-29 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
13520448,49890247,1,09-007151-1,2009-10-29 00:00:00,2,N,16,5,27,M,2,3,U,,,,,
13520399,49890138,2,09-006225-1,2009-09-21 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
13520398,49890138,1,09-006225-1,2009-09-21 00:00:00,2,N,16,5,19,M,2,3,U,,,,,
13520393,49890125,1,09-006154-1,2009-09-17 00:00:00,2,N,16,5,49,M,2,3,U,,,,,
13520391,49890122,1,09-006083-1,2009-09-15 00:00:00,2,N,16,5,47,M,2,3,U,,,,,
13520369,49889269,1,09-005672-1,2009-08-28 00:00:00,2,N,16,5,57,M,2,3,U,,,,,
13527218,49924811,1,09-000775-1,2009-12-11 00:00:00,2,N,16,5,21,M,2,3,R,,,,,
13527217,49924809,1,09-000766-1,2009-12-05 00:00:00,2,N,16,5,21,M,2,3,N,,,,,
13527205,49924795,1,09-000606-1,2009-09-27 00:00:00,2,N,16,5,28,M,2,3,U,,,,,
13527197,49924784,1,09-000514-1,2009-08-11 00:00:00,2,N,16,5,40,M,2,3,N,,,,,
13527192,49924779,1,09-000485-1,2009-07-26 00:00:00,2,N,16,5,28,M,2,3,N,,,,,
13527189,49924776,1,09-000478-1,2009-07-22 00:00:00,2,N,16,5,18,M,2,3,R,,,,,
13527188,49924776,2,09-000478-1,2009-07-22 00:00:00,2,N,16,5,17,M,2,3,N,R,,,,
13527184,49924772,1,09-000466-1,2009-07-15 00:00:00,2,N,16,5,28,M,2,3,N,,,,,
13526094,49921942,1,09-006508-1,2009-07-18 00:00:00,2,N,16,5,39,M,2,3,U,,,,,
13526056,49921031,1,09-005564-1,2009-08-17 00:00:00,2,N,16,5,29,M,2,3,U,,,,,
13526050,49921020,1,09-005454-1,2009-07-17 00:00:00,2,N,16,5,30,M,2,3,U,,,,,
13526049,49921019,1,09-005453-1,2009-07-18 00:00:00,2,N,16,5,19,M,2,3,R,,,,,
13527083,49922949,1,09-007797-1,2009-11-05 00:00:00,2,N,16,5,23,M,2,3,U,,,,,
13523737,49906480,1,137218,2009-02-06 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
13520491,49891180,1,09-008183-1,2009-12-14 00:00:00,2,N,16,5,25,F,2,2,U,,,,,
13520465,49891102,1,09-007601-1,2009-11-18 00:00:00,2,N,16,5,20,M,2,2,U,,,,,
13520390,49890118,1,09-006029-1,2009-09-13 00:00:00,2,N,16,5,48,M,2,2,U,,,,,
13535849,49944068,1,1182,2009-08-04 00:00:00,2,C,16,5,16,M,2,2,R,R,,,,
13495033,49788880,1,48245,2009-05-01 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
13495032,49788880,2,48259,2009-05-01 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13495031,49788880,3,48271,2009-05-01 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
13494994,49788819,1,48291,2009-04-25 00:00:00,2,N,16,5,45,M,2,2,R,,,,,
13494985,49788804,1,48068,2009-04-24 00:00:00,2,C,16,5,47,M,2,2,R,,,,,
13493930,49787809,1,47867,2009-04-01 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13493929,49787809,2,47869,2009-04-01 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
13493918,49786978,2,47702,2009-03-30 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13492855,49784989,2,47273,2009-03-06 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
13492854,49784989,1,47271,2009-03-06 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
13494946,49787929,1,48088,2009-04-16 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
13493871,49786843,1,47491,2009-03-22 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
13493869,49786833,1,47488,2009-03-22 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
13493852,49785950,1,47476,2009-03-18 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
13492812,49783993,1,47079,2009-02-23 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
13492811,49783993,2,47080,2009-02-23 00:00:00,2,N,16,5,30,M,2,2,N,,,,,
13492787,49783042,1,46985,2009-02-14 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
13492785,49783031,1,47001,2009-02-14 00:00:00,2,N,16,5,34,M,2,2,R,,,,,
13492760,49782979,1,46954,2009-02-10 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
13492758,49782977,1,46953,2009-02-10 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
13491672,49780048,1,46568,2009-01-08 00:00:00,2,N,16,5,52,M,2,2,R,,,,,
13491651,49779154,1,46379,2009-01-03 00:00:00,2,N,16,5,35,M,2,2,R,,,,,
13491646,49779150,1,46371,2009-01-02 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
13502741,49810155,2,51493,2009-11-26 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
13502740,49810155,1,51492,2009-11-26 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
13505946,49827558,1,0109001495,2009-02-04 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
13518301,49886244,1,09-000315-1,2009-01-16 00:00:00,2,N,16,5,23,M,2,2,U,,,,,
13518290,49885415,1,09-000151-1,2009-01-08 00:00:00,2,N,16,5,20,M,2,2,U,,,,,
13518285,49885405,1,09-000047-1,2009-01-02 00:00:00,2,N,16,5,23,M,2,2,U,,,,,
13517170,49882429,1,09-002913-1,2009-12-04 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
13517167,49882424,1,09-002812-1,2009-11-19 00:00:00,2,N,16,5,40,M,2,2,N,,,,,
13517164,49882422,1,09-002760-1,2009-11-11 00:00:00,2,N,16,5,21,M,2,2,N,,,,,
13517150,49882399,1,09-002541-1,2009-10-19 00:00:00,2,N,16,5,43,M,2,2,R,,,,,
12718267,47247113,2,09-007084-1,2009-11-22 00:00:00,2,N,16,5,19,M,2,3,R,,,,,
12718266,47247113,1,09-007084-1,2009-11-22 00:00:00,2,N,16,5,25,M,2,3,N,,,,,
12718240,47247067,1,09-006827-1,2009-10-19 00:00:00,2,N,16,5,21,M,2,3,R,,,,,
12718237,47247062,1,09-006806-1,2009-10-16 00:00:00,2,N,16,5,25,F,2,3,N,,,,,
12718236,47247061,2,09-006805-1,2009-10-15 00:00:00,2,N,16,5,51,M,2,3,N,,,,,
12718235,47247061,1,09-006805-1,2009-10-15 00:00:00,2,N,16,5,41,M,2,3,R,,,,,
12718227,47247045,1,09-006723-1,2009-10-06 00:00:00,2,N,16,5,35,F,2,3,R,,,,,
13503975,49815981,1,0109001816,2009-09-16 00:00:00,3,N,49,5,29,M,5,2,N,,,,,
13501717,49808213,1,51259,2009-11-06 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13500558,49803386,1,50556,2009-09-21 00:00:00,2,N,16,5,48,M,2,2,R,,,,,
13498428,49799441,1,49860,2009-08-09 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13499473,49801389,1,50147,2009-08-29 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
13499472,49801389,2,50151,2009-08-29 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
13498407,49798565,1,49835,2009-08-05 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
13498405,49798555,1,49845,2009-08-05 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
13498380,49798477,1,49801,2009-07-31 00:00:00,2,N,16,5,45,M,2,2,N,,,,,
13497314,49795677,1,49407,2009-07-11 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
13498296,49796626,3,49525,2009-07-17 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13495082,49789827,1,48475,2009-05-09 00:00:00,2,N,16,5,46,M,2,2,R,,,,,
13495066,49789790,1,48327,2009-05-07 00:00:00,2,M,16,5,43,M,2,2,R,,,,,
13495055,49789766,1,48589,2009-05-05 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
13493974,49787876,1,47966,2009-04-10 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13498289,49796601,2,50223,2009-07-16 00:00:00,2,N,16,5,46,M,2,2,N,,,,,
13497187,49793711,1,49144,2009-06-21 00:00:00,2,N,16,5,27,M,2,2,R,,,,,
13518326,49886312,2,09-001060-1,2009-02-20 00:00:00,2,N,16,5,19,M,2,3,U,,,,,
13518321,49886301,1,09-000919-1,2009-02-17 00:00:00,2,N,16,5,19,M,2,3,U,,,,,
13518320,49886297,1,09-000886-1,2009-02-11 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
13518317,49886288,1,09-000795-1,2009-02-08 00:00:00,2,N,16,5,24,M,2,3,U,,,,,
13518314,49886283,1,09-000754-1,2009-02-05 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
13518309,49886267,1,09-000564-1,2009-01-27 00:00:00,2,N,16,5,27,M,2,3,U,,,,,
13518302,49886245,1,09-000324-1,2009-01-16 00:00:00,2,N,16,5,20,F,2,3,U,,,,,
13518293,49885418,1,09-000166-1,2009-01-09 00:00:00,2,N,16,5,36,F,2,3,U,,,,,
13518292,49885417,1,09-000164-1,2009-01-08 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
13518289,49885413,1,09-000137-1,2009-01-07 00:00:00,2,N,16,5,25,F,2,3,U,,,,,
13518284,49885404,1,09-000039-1,2009-01-02 00:00:00,2,N,16,5,17,M,2,3,U,R,,,,
13517165,49882422,2,09-002760-1,2009-11-11 00:00:00,2,N,16,5,32,F,2,3,N,,,,,
13517163,49882417,1,09-002728-1,2009-11-08 00:00:00,2,N,16,5,18,M,2,3,R,,,,,
13517155,49882407,2,09-002604-1,2009-10-26 00:00:00,2,N,16,5,19,M,2,3,N,,,,,
13517089,49881463,1,09-001095-1,2009-05-06 00:00:00,2,N,16,5,42,M,2,3,N,,,,,
13517078,49881413,1,09-000296-1,2009-02-13 00:00:00,2,N,16,5,19,M,2,3,R,,,,,
13519291,49886396,1,09-001966-1,2009-03-28 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
13519290,49886395,1,09-001943-1,2009-03-27 00:00:00,2,N,16,5,25,F,2,3,U,,,,,
13519278,49886365,2,09-001601-1,2009-03-15 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
13519277,49886365,1,09-001601-1,2009-03-15 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
13519275,49886361,1,09-001558-1,2009-03-13 00:00:00,2,N,16,5,26,M,2,3,U,,,,,
13519269,49886346,1,09-001362-1,2009-03-04 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
13519264,49886339,1,09-001301-1,2009-03-01 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
13519261,49886332,2,09-001200-1,2009-02-26 00:00:00,2,N,16,5,21,M,2,3,U,,,,,
13519260,49886332,1,09-001200-1,2009-02-26 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
13519435,49889255,1,09-005573-1,2009-08-24 00:00:00,2,N,16,5,20,M,2,3,U,,,,,
13519431,49889244,1,09-005487-1,2009-08-21 00:00:00,2,N,16,5,38,M,2,3,U,,,,,
13519409,49889191,2,09-005092-1,2009-08-03 00:00:00,2,N,16,5,19,M,2,3,U,,,,,
13519408,49889191,1,09-005092-1,2009-08-03 00:00:00,2,N,16,5,23,M,2,3,U,,,,,
13519404,49889180,1,09-004962-1,2009-07-29 00:00:00,2,N,16,5,60,M,2,3,U,,,,,
13519399,49889161,1,09-004815-1,2009-07-23 00:00:00,2,N,16,5,23,M,2,3,U,,,,,
13519390,49888297,1,09-004369-1,2009-07-04 00:00:00,2,N,16,5,17,M,2,3,U,R,,,,
13519388,49888295,1,09-004352-1,2009-07-04 00:00:00,2,N,16,5,22,M,2,3,U,,,,,
13519342,49887316,1,09-003064-1,2009-05-12 00:00:00,2,N,16,5,25,M,2,3,U,,,,,
13519339,49887306,1,09-002928-1,2009-05-06 00:00:00,2,N,16,5,26,M,2,3,U,,,,,
13519320,49887267,1,09-002564-1,2009-04-20 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
13519315,49887252,2,09-002382-1,2009-04-14 00:00:00,2,N,16,5,41,M,2,3,U,,,,,
13519313,49887248,1,09-002309-1,2009-04-11 00:00:00,2,N,16,5,18,M,2,3,U,,,,,
13533831,49937328,3,13424,2009-04-27 00:00:00,2,C,16,5,42,M,2,2,N,,,,,
13533830,49937328,1,13422,2009-04-02 00:00:00,2,C,16,5,41,M,2,2,R,,,,,
13533829,49937328,4,13425,2009-04-02 00:00:00,2,C,16,5,37,M,2,2,N,,,,,
13533828,49937328,2,13423,2009-04-02 00:00:00,2,C,16,5,38,M,2,2,N,,,,,
13533827,49937328,5,13426,2009-04-02 00:00:00,2,C,16,5,33,M,2,2,N,,,,,
13532755,49934560,1,1026,2009-02-19 00:00:00,2,N,16,5,16,M,2,2,R,H,,,,
13532754,49934560,2,1027,2009-02-19 00:00:00,2,N,16,5,16,M,2,2,N,H,,,,
13534788,49941225,1,14263,2009-06-16 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
13533739,49935509,1,12600,2009-03-10 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13533721,49935480,1,1030,2009-03-06 00:00:00,2,C,16,5,16,M,2,2,R,R,,,,
13532646,49933475,1,11822,2009-01-16 00:00:00,2,C,16,5,28,F,2,2,R,,,,,
13532645,49933474,3,985,2009-01-16 00:00:00,2,N,16,5,16,M,2,2,R,H,,,,
13532644,49933474,2,984,2009-01-16 00:00:00,2,N,16,5,16,M,2,2,R,H,,,,
13532631,49933455,1,12039,2009-01-15 00:00:00,2,C,16,5,18,M,2,2,R,,,,,
13532621,49932629,1,977,2009-01-12 00:00:00,2,C,16,5,14,M,2,2,R,R,,,,
13531565,49929758,2,09-14002-2,2009-11-04 00:00:00,2,N,16,5,43,F,2,2,R,,,,,
13531542,49929728,1,09-13490-1,2009-10-24 00:00:00,2,N,16,5,21,F,2,2,R,,,,,
13530489,49928752,1,09-11005-1,2009-08-31 00:00:00,2,N,16,5,32,F,2,2,R,,,,,
13517125,49881551,1,09-002173-1,2009-09-07 00:00:00,2,N,16,5,34,F,2,2,R,,,,,
13517062,49880498,1,09-000067,2009-08-22 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
13516047,49877543,2,43586,2009-12-25 00:00:00,2,N,16,5,28,F,2,2,N,,,,,
13516046,49877543,1,43584,2009-12-25 00:00:00,2,N,16,5,29,F,2,2,N,,,,,
13516016,49876651,1,43506,2009-12-10 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
13514973,49875616,1,43387,2009-11-06 00:00:00,2,N,16,5,52,M,2,2,R,,,,,
13515969,49875743,1,43425,2009-11-23 00:00:00,2,N,16,5,28,F,2,2,R,,,,,
13515961,49875726,2,10500,2009-11-21 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
13515960,49875726,1,43375,2009-11-21 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13514914,49874721,1,43189,2009-10-27 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
13514911,49874713,1,43190,2009-10-26 00:00:00,2,N,16,5,18,M,2,2,R,,,,,
13514910,49874712,1,43187,2009-10-25 00:00:00,2,N,16,5,44,M,2,2,R,,,,,
13512774,49869878,1,42323,2009-06-25 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
13512756,49869815,1,42243,2009-06-13 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
13513760,49871729,2,42538,2009-08-02 00:00:00,2,C,16,5,23,M,2,2,R,,,,,
13511628,49866918,1,41780,2009-04-04 00:00:00,2,N,16,5,25,F,2,2,R,,,,,
13511627,49866918,2,41781,2009-04-04 00:00:00,2,N,16,5,30,M,2,2,R,,,,,
13513735,49870836,1,42504,2009-07-20 00:00:00,2,N,16,5,28,M,2,2,R,,,,,
13513727,49870817,1,42482,2009-07-16 00:00:00,2,N,16,5,36,M,2,2,R,,,,,
13512656,49867969,3,42025,2009-05-06 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
13512655,49867969,1,42023,2009-05-06 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
13512654,49867969,2,42024,2009-05-06 00:00:00,2,N,16,5,23,F,2,2,R,,,,,
13512647,49867948,1,42009,2009-05-06 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
13512628,49867890,1,41956,2009-04-27 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
13511611,49866900,2,41910,2009-04-01 00:00:00,2,N,16,5,19,F,2,2,R,,,,,
13511597,49866070,1,41727,2009-03-29 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
13519270,49886347,1,09-001363-1,2009-03-04 00:00:00,2,N,16,5,26,M,2,2,U,,,,,
13512612,49867854,1,41922,2009-04-21 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
13512599,49867027,1,41884,2009-04-18 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
13511525,49865938,1,41604,2009-03-11 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
13511504,49865107,1,41664,2009-03-06 00:00:00,2,N,16,5,51,M,2,2,R,,,,,
13510552,49865069,1,41548,2009-02-28 00:00:00,2,N,16,5,23,M,2,2,R,,,,,
13510534,49865025,1,41509,2009-02-23 00:00:00,2,C,16,5,23,M,2,2,R,,,,,
13510513,49864981,1,41530,2009-02-15 00:00:00,2,N,16,5,18,M,2,2,N,,,,,
13510499,49864155,1,9915,2009-02-10 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
13510498,49864152,1,9914,2009-02-10 00:00:00,2,N,16,5,15,M,2,2,R,R,,,,
13535754,49942168,6,14466,2009-07-04 00:00:00,2,N,48,5,18,M,1,2,R,,,,,
13505905,49823696,2,0110000543,2010-02-08 00:00:00,2,N,48,5,41,F,1,2,N,,,,,
13517138,49882377,2,09-002298-1,2009-09-22 00:00:00,2,N,48,5,31,F,1,2,R,,,,,
