victim_id,offense_id
51096934,56687878
51096935,56680702
51096935,56680703
51096936,56675097
51096937,56671216
51096937,56671217
51096938,56687879
51096938,56687880
51096939,56682868
51096940,56682869
51096941,56679302
51096942,56679677
51096943,56682870
51096944,56671218
51096945,56671218
51096946,56680704
51096947,56671219
51096947,56678265
51096948,56671219
51096949,56679678
51096949,56679679
51096950,56687881
51096951,56680705
51096952,56679303
51096953,56682871
51096954,56680706
51096955,56680707
51096956,56680708
51096957,56675099
51096958,56675098
51096959,56675098
51096960,56679304
51096960,56679305
51096960,56679306
51096961,56679681
51096961,56679682
51096962,56679680
51096963,56679683
51096964,56682872
51096965,56687882
51096966,56679684
51096967,56675100
51096968,56678266
51096969,56675101
51096970,56679307
51096971,56680709
51096972,56675102
51096995,56680714
51096996,56680715
51096997,56679310
51096998,56679311
51096999,56679312
51097000,56682879
51097001,56680716
51097002,56687888
51097003,56682880
51097004,56679313
51097005,56680717
51097006,56680718
51097007,56680719
51097008,56680720
51097009,56680721
51097010,56679689
51097011,56675106
51097012,56675107
51097013,56680722
51097014,56679690
51097015,56675108
51097016,56679314
51097017,56687889
51097018,56681483
51097019,56682881
51097020,56675109
51097021,56687890
51097022,56675110
51097023,56682882
51097024,56678267
51097025,56681484
51097026,56687891
51097027,56687892
51097028,56675111
51097029,56678268
51097030,56679315
51097030,56679316
51097031,56675112
51097032,56679691
51097033,56687893
51097034,56682883
51097035,56682884
51097037,56682885
51097038,56682885
51097036,56682885
51097039,56678269
51097040,56679692
51097041,56678270
51097042,56682886
51097043,56679693
51097044,56687894
51097045,56681485
51097046,56679317
51097047,56678271
51097048,56678272
51097049,56678273
51097050,56687895
51097051,56678274
51097052,56675113
51097053,56679318
51097054,56687896
51097055,56687897
51097056,56681486
51097057,56681486
51097058,56681487
51097059,56687898
51097059,56687899
51097060,56679694
51097060,56679695
51097061,56687900
51097061,56687901
51097062,56681488
51097063,56681489
51097064,56675114
51097065,56679696
51097066,56678275
51097067,56687902
51097068,56679319
51097069,56687903
51097069,56688659
51097069,56688660
51097070,56679697
51097071,56681490
51097071,56681491
51097072,56682887
51097073,56688661
51097074,56675115
51097075,56675115
51097076,56679320
51097077,56688662
51097078,56688663
51097079,56688664
51097079,56688665
51097080,56678276
51097081,56688666
51097082,56679321
51097083,56679698
51097084,56679698
51097085,56679323
51097086,56679322
51097087,56678277
51097088,56688667
51097089,56679324
51097090,56682888
51097091,56682889
51097092,56688668
51097092,56688669
51097093,56679699
51097094,56682890
51097095,56678278
51097096,56678279
51097097,56675116
51097098,56675117
51097099,56678280
51097100,56688670
51097100,56688671
51097101,56675118
51097102,56682891
51097103,56679325
51097104,56679700
51097105,56682892
51097106,56688672
51097106,56688673
51097107,56675119
51097108,56675120
51097109,56679326
51098007,56679326
51098008,56679327
51098009,56682893
51098010,56679701
51098011,56682894
51098012,56681492
51098013,56675121
51098013,56675122
51098014,56682895
51098015,56678281
51098016,56688674
51098016,56688675
51098017,56681493
51098018,56682896
51098019,56681494
51098020,56688676
51098021,56688677
51098022,56679328
51098023,56688678
51098023,56688679
51098024,56682897
51098025,56675123
51098026,56679702
51098027,56678282
51098028,56686354
51098029,56686355
51098030,56675124
51098031,56688680
51098032,56688681
51098033,56679703
51098034,56675125
51098034,56675126
51098035,56688682
51098036,56688682
51098037,56688683
51098038,56681495
51098039,56681495
51098040,56687752
51098040,56687753
51098041,56675127
51098042,56687754
51098045,56678283
51098043,56678283
51098044,56678283
51098046,56675128
51098047,56675128
51098048,56678284
51098050,56675129
51098050,56675130
51098067,56687757
51098049,56688684
51098051,56679704
51098052,56678285
51098087,56688690
51098088,56688691
51098089,56682902
51098090,56678292
51098091,56678293
51098092,56687759
51098093,56686359
51098094,56675139
51098095,56675140
51098096,56688692
51098097,56686360
51098098,56688693
51098099,56686361
51098100,56682903
51098101,56679709
51098102,56679709
51098103,56679710
51098104,56686362
51098105,56679711
51098106,56687760
51098107,56686363
51098108,56687761
51098109,56688694
51098110,56688695
51098111,56680467
51098112,56682904
51098112,56682905
51098113,56682906
51098114,56675141
51098115,56678294
51098116,56680468
51098117,56687762
51098118,56678295
51098119,56682907
51098120,56688696
51098121,56678296
51098122,56687763
51098123,56675142
51098124,56682908
51098125,56688697
51098126,56688697
51098127,56688698
51098127,56688699
51098128,56688700
51098129,56675143
51098130,56682909
51098131,56688701
51098132,56675144
51098133,56680469
51098134,56686364
51098135,56680470
51098136,56680470
51098137,56675900
51098138,56675900
51098139,56687764
51098140,56682910
51098141,56682911
51098141,56682912
51098141,56682913
51098142,56678297
51098143,56678297
51098144,56682914
51098145,56688702
51098146,56680471
51098147,56680472
51098148,56688703
51098149,56687765
51098150,56686365
51098151,56688704
51098152,56688705
51098153,56688705
51098154,56687766
51098155,56682915
51098156,56678298
51098157,56687767
51098158,56688706
51098159,56680473
51098160,56680474
51098161,56688707
51098162,56682916
51098162,56682917
51098053,56688685
51098054,56682898
51098055,56678286
51098056,56678287
51098057,56679705
51098058,56686356
51098059,56678288
51098060,56675131
51098061,56679706
51098061,56679707
51098062,56688686
51098063,56687755
51098064,56687756
51098065,56679708
51098066,56688687
51098068,56675132
51098069,56675132
51098070,56686357
51098071,56675133
51098072,56682899
51098072,56682900
51098073,56675134
51098074,56687758
51098075,56675135
51098076,56675136
51098077,56682901
51098078,56686358
51098079,56678289
51098080,56688688
51098081,56678290
51098082,56678290
51098083,56675137
51098084,56678291
51098085,56688689
51098086,56675138
51101388,56681314
51098163,56678299
51098164,56678300
51098165,56678301
51098166,56678301
51098167,56678302
51098168,56675901
51098169,56688708
51098170,56682918
51098170,56682919
51098171,56682920
51098172,56686366
51098173,56678303
51098174,56678304
51098175,56675902
51098176,56675902
51098177,56686367
51098178,56688709
51098179,56682921
51098180,56678305
51098181,56680475
51099123,56680482
51099124,56678311
51099125,56687776
51099126,56675915
51099127,56675914
51099128,56680483
51099129,56680484
51099130,56678313
51099130,56678314
51099131,56678312
51099132,56688532
51099133,56675916
51099134,56682926
51099135,56688721
51099136,56686376
51099137,56675917
51099138,56675918
51099139,56682927
51099140,56688533
51099141,56675919
51099142,56675920
51099143,56688534
51099144,56682928
51099145,56688535
51099146,56688536
51099147,56688722
51099148,56682929
51099149,56682930
51099150,56675921
51099151,56688537
51099152,56688538
51099153,56688538
51099154,56675922
51099155,56678315
51099156,56688723
51099157,56688724
51099158,56675923
51099159,56686377
51099160,56675924
51099161,56682931
51099162,56688725
51099163,56688725
51099164,56682932
51099165,56686378
51099166,56686378
51099167,56686379
51099168,56688539
51099169,56678316
51099170,56678316
51095879,56687852
51099075,56682922
51099076,56686368
51099077,56682923
51099078,56675903
51099079,56675904
51099080,56680476
51099081,56688710
51099081,56688711
51099082,56678306
51099083,56678307
51099084,56680477
51099085,56688712
51099086,56682924
51099087,56675905
51099088,56686369
51099088,56686370
51099090,56688714
51099089,56688713
51099089,56688714
51099091,56675906
51099092,56686371
51099093,56678308
51099094,56686372
51099094,56686373
51099095,56687768
51099096,56675907
51099097,56687769
51099098,56675908
51099099,56675909
51099100,56675910
51099101,56675911
51099102,56680478
51099103,56688715
51099104,56686374
51099105,56678309
51099106,56687770
51099107,56680479
51099108,56678310
51099109,56686375
51099110,56688716
51099111,56675912
51099112,56687771
51099113,56680480
51099114,56688717
51099115,56675913
51099116,56682925
51099117,56682925
51099118,56688718
51099119,56687772
51099120,56687773
51099120,56687774
51099120,56687775
51099121,56688719
51099121,56688720
51099122,56680481
51099171,56680485
51099173,56686380
51099172,56686380
51099174,56675925
51099175,56675926
51099176,56680486
51099177,56686381
51099178,56680487
51099179,56682933
51099180,56680488
51099181,56682934
51099182,56686382
51099183,56688540
51099184,56688541
51099184,56688542
51099185,56675927
51099186,56688543
51099187,56688544
51099188,56688726
51099189,56686383
51099190,56680489
51099190,56680490
51099191,56675928
51099192,56680491
51099193,56686384
51099194,56680492
51099195,56686385
51099196,56686386
51099197,56678317
51099198,56686387
51099199,56680493
51099200,56688545
51099201,56682935
51099201,56682936
51099202,56682937
51099203,56682938
51099204,56688727
51099205,56680495
51099206,56680494
51099207,56682939
51099208,56686388
51099209,56688546
51099210,56688547
51099211,56675929
51099212,56680496
51099213,56688548
51099214,56680497
51099214,56680498
51099215,56678318
51099216,56675930
51099217,56686389
51099218,56688549
51099219,56686390
51099220,56686391
51099221,56682940
51099222,56680499
51099223,56680500
51099224,56686392
51099225,56680501
51099226,56678319
51099227,56688728
51099228,56686393
51099236,56688729
51099229,56688729
51099230,56688729
51099231,56688729
51099232,56688729
51099233,56688729
51099233,56688730
51099234,56688729
51099235,56688729
51099237,56688729
51099238,56688731
51099239,56686394
51099240,56675931
51099241,56688254
51099242,56680502
51099243,56688732
51099243,56688733
51099243,56688734
51099244,56688255
51099245,56688550
51099246,56675932
51099247,56688256
51099248,56680503
51099249,56675933
51100147,56688735
51100148,56688257
51100149,56675934
51100150,56688258
51100151,56680504
51100152,56675935
51100153,56678320
51100154,56675936
51100155,56688259
51100156,56680505
51100157,56680506
51100158,56688736
51100159,56680507
51100159,56680508
51100160,56680509
51100161,56675937
51100162,56688551
51100163,56686395
51100164,56688552
51100165,56678321
51100166,56688260
51100167,56688553
51100168,56688554
51100169,56688261
51100170,56688737
51100171,56688262
51100172,56688738
51100172,56688739
51100173,56688263
51100174,56688741
51100175,56688740
51100176,56688740
51100177,56688740
51100178,56688740
51100179,56688742
51100180,56688743
51100181,56688745
51100182,56688744
51100183,56688555
51100184,56680510
51100185,56688746
51100186,56680511
51100187,56678322
51100188,56678322
51100189,56678322
51100190,56680512
51100191,56688556
51100192,56688747
51100193,56678323
51100194,56688557
51100195,56678324
51100196,56675938
51100196,56675939
51100197,56678325
51100198,56680513
51100198,56680514
51100199,56679080
51100200,56679079
51100201,56688264
51100202,56688265
51100203,56688266
51100205,56688267
51100204,56688267
51100206,56688267
51100212,56675941
51100213,56679082
51100214,56688559
51100215,56686396
51100216,56686397
51100217,56686398
51100218,56686398
51100219,56679083
51100219,56679084
51100220,56679083
51100221,56688268
51100222,56688560
51100223,56688749
51100224,56688561
51100225,56679085
51100226,56680516
51100227,56679086
51100228,56688269
51100228,56688270
51100229,56680517
51100230,56688271
51100231,56686399
51100232,56688750
51100233,56688750
51100234,56688272
51100235,56688562
51100236,56688751
51100236,56688752
51100237,56680518
51100238,56688563
51100239,56688273
51100240,56688753
51100241,56679087
51100242,56688564
51100243,56680519
51100244,56679088
51100245,56688274
51100246,56688275
51100247,56679089
51100248,56688565
51100249,56680520
51100250,56679090
51100251,56679091
51100252,56688276
51100253,56675942
51100254,56688566
51100255,56687150
51100256,56679092
51100257,56679093
51100258,56687151
51100258,56687152
51100259,56688567
51100259,56688568
51100260,56675943
51100261,56688754
51100262,56680521
51100262,56680522
51100263,56688569
51100264,56681292
51100265,56680523
51100266,56680524
51100267,56681293
51100268,56680525
51100269,56687153
51100270,56688755
51100271,56687154
51100272,56687155
51100273,56681294
51100274,56681294
51100275,56688756
51100276,56687156
51100277,56688570
51100278,56688277
51100279,56688571
51100280,56687157
51100281,56688757
51100282,56688278
51100283,56687158
51100284,56688758
51100285,56679094
51100286,56687159
51100287,56680526
51100288,56687160
51100289,56687160
51100290,56687160
51100291,56688759
51100292,56688760
51100293,56688279
51100294,56680527
51100295,56688572
51100295,56688573
51100296,56688761
51100297,56688761
51100298,56688762
51100299,56689040
51100207,56679081
51100208,56680515
51100209,56675940
51100210,56688558
51100211,56688748
51101296,56688777
51101298,56688779
51101297,56688778
51101297,56688779
51101299,56679109
51101300,56688780
51101301,56681305
51101302,56688781
51101303,56687177
51101303,56687178
51101304,56688587
51100300,56689041
51100300,56689042
51100300,56689043
51100301,56689044
51100302,56688574
51100303,56680528
51100304,56679095
51100305,56687161
51100305,56687162
51100306,56688763
51100307,56688764
51100308,56679096
51100309,56679096
51100310,56679096
51100311,56687163
51100312,56688765
51100313,56680529
51100314,56688766
51100315,56680530
51100316,56687164
51100317,56680531
51100318,56688767
51100319,56687165
51100320,56688575
51100321,56680532
51100321,56680533
51101224,56688576
51101225,56680534
51101225,56680535
51101226,56688768
51101227,56688577
51101228,56680536
51101229,56680537
51101230,56680538
51101231,56687166
51101232,56688578
51101233,56689045
51101234,56688769
51101235,56688769
51101236,56680539
51101237,56680539
51101238,56688770
51101239,56680540
51101240,56688771
51101241,56680541
51101242,56679097
51101243,56679098
51101244,56688579
51101245,56679099
51101246,56680542
51101247,56688772
51101248,56680543
51101249,56681295
51101250,56687167
51101251,56687168
51101252,56687168
51101253,56687168
51101254,56687169
51101255,56679100
51101256,56681296
51101256,56681297
51101257,56688580
51101258,56687170
51101259,56688773
51101260,56688581
51101260,56688582
51101261,56681298
51101262,56687171
51101263,56687172
51101264,56689046
51101265,56680544
51101266,56687173
51101267,56679101
51101268,56679102
51101269,56688774
51101270,56679103
51101271,56679103
51101272,56680545
51101273,56689047
51101274,56688583
51101275,56687174
51101276,56681299
51101277,56688775
51101278,56688776
51101279,56679104
51101280,56687175
51101281,56688584
51101282,56681300
51101282,56681301
51101283,56680546
51101284,56680547
51101284,56680548
51101285,56679105
51101285,56679106
51101286,56680549
51101287,56679107
51101288,56681302
51101288,56681303
51101289,56679108
51101290,56687176
51101291,56681304
51101292,56689048
51101293,56689049
51101294,56688586
51101295,56688585
51101305,56680550
51101306,56680550
51101307,56679110
51101307,56679111
51101307,56679112
51101308,56680551
51101309,56688782
51101310,56688588
51101311,56687179
51101312,56688783
51101313,56681306
51101314,56695780
51101315,56681307
51101316,56688589
51101317,56679113
51101318,56679114
51101319,56689050
51101320,56695781
51101321,56681308
51101322,56695782
51101323,56687180
51101324,56687180
51101325,56695783
51101326,56695784
51101327,56679115
51101328,56688590
51101329,56681309
51101330,56689051
51101331,56687181
51101333,56688591
51101332,56688591
51101334,56695785
51101335,56695786
51101336,56695787
51101337,56689052
51101338,56695788
51101339,56680552
51101340,56695789
51101341,56687182
51101342,56695790
51101343,56689053
51101344,56689054
51101345,56687183
51101346,56680553
51101347,56687184
51101348,56687185
51101349,56695791
51101350,56681310
51101351,56688592
51101352,56689055
51101352,56689056
51101353,56679116
51101354,56689057
51101355,56687186
51101356,56688593
51101357,56695792
51101358,56679117
51101359,56687187
51101360,56679118
51101361,56688594
51101362,56689058
51101363,56681311
51101364,56689059
51101365,56681312
51101366,56689060
51101367,56695793
51101368,56695793
51101369,56695794
51101370,56679119
51101371,56687188
51101372,56680554
51101373,56695795
51101374,56689061
51101375,56687189
51101376,56681313
51101377,56679120
51101378,56679121
51101379,56688595
51101379,56688596
51101380,56687190
51101380,56687191
51101381,56688597
51101382,56688598
51101383,56688599
51101384,56689062
51101385,56679122
51101386,56689063
51101387,56680555
51101387,56680556
54022332,56620809
54022332,56620810
54022333,56630798
54022334,56620811
54022335,56625565
54022336,56630799
54022337,56634845
54022338,56631177
54022339,56620812
54022340,56631178
54022341,56634846
54022342,56624851
54022343,56630800
54022344,56634847
54022345,56620813
54022346,56627975
54022347,56627976
54022348,56624852
54022349,56630801
54022350,56634848
54022351,56625566
54022352,56625567
54022353,56627977
54022354,56627978
54022355,56630802
54022356,56634849
54022356,56634850
54022357,56631179
54022358,56630803
54022359,56625568
54022360,56631180
54022361,56630804
54022362,56634851
54022363,56625569
54022363,56625570
54022364,56627979
54022365,56634852
54022366,56620814
54022367,56627980
54021397,56624846
54021398,56630791
54021399,56634837
54021400,56630792
54022290,56631174
54022291,56627201
54022292,56620806
54022293,56634838
54022294,56630793
54022295,56627202
54022296,56627203
54022297,56634839
54022298,56627204
54022299,56620807
54022300,56620808
54022301,56624797
54022302,56634840
54022303,56624798
54022304,56634841
54022305,56627205
54022306,56634842
54022307,56630794
54022308,56627969
54022309,56631175
54022310,56630795
54022311,56634843
54022312,56624847
54022313,56631176
54022314,56625558
54022315,56627970
54022316,56627971
54022317,56630796
54022318,56624848
54022319,56627972
54022320,56625559
54022321,56625560
54022322,56634844
54022323,56627973
54022324,56624849
54022325,56625561
54022326,56627974
54022327,56625562
54022328,56630797
54022329,56625563
54022330,56625564
54022331,56624850
54022368,56620815
54022369,56631181
54022370,56630805
54022371,56630806
54022372,56620816
54022373,56627981
54022374,56625571
54022375,56631182
54022376,56634853
54022377,56634854
54022378,56627982
54022379,56627983
54022380,56627984
54022381,56620817
54022382,56627985
54022383,56625572
54022384,56625573
54022385,56630807
54022386,56627986
54022387,56627987
54022388,56624853
54022389,56630808
54022390,56624854
54022391,56625574
54022392,56634855
54022393,56627988
54022394,56631183
54022394,56631184
54022395,56627989
54022396,56625575
54022397,56625576
54022398,56630809
54022399,56627990
54022400,56625577
54022401,56627991
54022402,56625578
54022403,56624855
54022404,56625579
54022405,56641897
54022406,56624856
54022407,56625580
54022408,56630810
54022409,56625581
54022410,56620818
54022411,56624857
54022412,56620819
54022413,56641898
54022414,56625582
54022415,56624858
54022416,56620820
54022417,56631185
54022418,56631186
54022419,56631187
54022420,56624859
54022421,56641899
54022422,56625583
54022423,56631188
54022424,56620821
54022425,56620821
54022426,56631189
54023395,56631203
54023396,56620830
54023397,56620831
54023398,56630821
54023399,56625596
54023400,56631204
54023401,56641904
54023402,56624870
54023403,56631205
54023404,56631206
54023405,56620832
54023406,56631207
54023407,56620833
54023408,56625597
54023409,56630822
54022427,56630811
54022427,56630812
54022428,56627992
54022429,56624860
54022430,56630813
54022431,56641900
54022432,56627993
54022433,56631190
54022434,56630814
54022435,56630814
54022436,56631191
54022437,56625584
54022438,56620822
54022439,56627994
54022440,56624861
54022441,56620823
54022442,56625585
54022443,56620824
54022444,56630815
54022445,56625586
54022446,56630816
54022447,56631192
54022448,56631193
54022449,56630817
54022450,56625587
54022451,56627995
54023381,56625594
54023368,56625590
54023369,56641902
54023370,56627997
54023371,56627998
54023372,56625591
54023373,56627999
54023374,56631198
54023375,56641903
54023376,56628000
54023377,56628001
54023378,56625592
54023379,56625593
54023380,56631199
54023382,56620828
54023383,56628002
54023384,56628003
54023385,56620829
54023386,56624867
54023387,56631200
54023388,56631201
54023389,56631202
54023390,56624868
54023391,56630819
54023392,56624869
54023393,56630820
54023394,56625595
54022452,56620825
54022453,56624862
54022454,56627996
54022455,56624863
54022456,56630818
54022457,56625588
54022458,56620826
54022459,56641901
54022460,56620827
54022461,56631194
54022462,56624864
54022463,56624865
54022464,56624866
54023364,56631195
54023365,56631196
54023366,56625589
54023367,56631197
54023410,56628004
54023411,56625598
54023412,56631208
54023413,56620834
54023414,56620835
54023415,56641905
54023416,56628005
54023417,56630823
54023418,56628006
54023419,56631209
54023420,56620836
54023421,56641906
54023422,56631210
54023423,56630824
54023424,56624871
54023425,56631211
54023426,56628007
54023427,56625599
54023428,56624872
54023429,56624873
54023430,56628008
54023431,56630825
54023432,56625600
54023433,56625601
54023434,56631212
54023435,56624874
54023435,56624875
54023436,56641907
54023437,56624876
54023438,56628009
54023439,56620837
54023440,56631213
54023441,56628010
54023442,56628011
54023443,56624877
54023444,56641908
54023445,56631214
54023446,56628012
54023447,56641909
54023448,56625602
54023449,56628013
54023450,56641910
54023451,56624878
54023452,56630826
54023453,56631215
54023454,56631216
54023455,56631217
54023456,56625603
54023457,56624879
54023458,56620838
54023459,56631218
54023460,56628014
54023461,56631219
54023462,56631220
54023463,56631221
54023464,56641911
54023465,56620839
54023466,56630827
54023467,56630828
54023468,56630829
54023469,56620840
54023470,56630830
54023471,56631222
54023472,56625604
54023473,56630831
54023474,56641912
54023475,56624880
54023476,56641913
54023477,56628015
54023478,56631223
54023479,56628016
54023480,56628017
54023481,56625605
54023482,56628018
54023483,56641914
54023484,56620841
54023485,56641915
54023486,56641916
54023487,56630832
54023488,56625606
54023489,56620842
54023490,56620843
54023491,56624881
54023492,56631224
54023493,56625607
54023494,56641917
54023495,56630833
54023495,56630834
54023496,56631225
54023497,56631226
54023498,56630835
54023499,56625608
54023500,56625609
54023501,56631227
54023502,56630836
54023503,56641918
54023504,56630837
54023505,56625610
54023506,56631228
54023507,56625611
54023508,56620844
54023509,56630838
54023510,56630839
54023511,56620845
54023512,56628019
54023513,56628020
54023514,56628021
54023515,56641919
54023516,56625612
54023517,56631229
54023518,56620846
54023519,56620847
54023520,56628022
54023521,56620848
54023522,56628023
54023523,56620849
54023524,56625613
54023526,56628024
54023527,56628024
54023525,56628024
54023528,56628024
54023529,56641920
54023530,56624882
54023531,56624883
54023532,56620850
54023533,56624884
54023534,56625614
54023535,56620851
54023536,56628025
54024435,56631230
54024436,56641921
54024437,56631231
54024438,56630840
54024439,56628026
54024440,56631232
54024441,56628027
54024442,56628028
54024443,56624885
54024444,56631233
54024445,56641922
54024446,56620852
54024447,56625615
54024448,56625616
54024449,56630841
54024450,56641923
54024451,56628029
54024452,56630842
54024453,56641924
54024454,56630843
54024455,56620853
54024456,56630844
54024457,56630845
54024458,56624886
54024459,56620854
54024460,56631234
54024461,56625617
54024462,56620855
54024463,56625618
54024464,56631235
54024465,56624887
54024466,56641925
54024467,56628030
54024468,56624888
54024469,56631950
54024470,56631951
54024471,56631236
54024472,56631237
54024473,56641926
54024474,56625619
54024475,56631952
54024476,56641927
54024477,56631953
54024478,56630846
54024479,56631238
54024480,56628031
54024481,56631954
54024482,56620856
54024483,56628032
54024484,56641928
54024485,56625620
54024486,56630847
54024487,56628033
54024488,56630848
54024489,56620857
54024490,56641929
54024491,56630849
54024492,56631955
54024493,56625621
54024494,56631956
54024495,56631239
54024496,56625622
54024497,56630850
54024498,56631957
54024499,56631958
54024500,56628034
54024501,56631959
54024502,56628035
54024503,56628035
54024504,56631960
54024505,56628036
54024506,56631240
54024507,56631961
54024508,56620858
54024509,56620859
54024510,56641930
54024511,56620860
54024512,56641931
54024513,56625623
54024514,56630851
54024515,56641932
54024516,56631241
54024517,56620861
54024518,56620862
54024519,56625624
54024520,56630852
54024521,56641933
54024522,56641934
54024523,56631962
54024524,56625625
54024525,56641935
54024526,56630853
54024579,56641943
54024580,56631255
54024581,56641944
54024582,56641945
54024583,56630860
54024584,56625633
54024585,56641946
54024586,56625634
54024587,56631256
54024588,56631968
54024589,56630861
54024590,56631969
54024591,56631970
54024592,56628045
54024593,56631971
54024594,56641947
54024595,56631972
54024596,56641948
54024597,56641949
54024598,56641950
54024599,56630862
54024600,56631257
54024601,56625635
54024602,56620869
54024603,56620870
54024604,56630863
54024605,56631973
54024606,56630864
54024607,56625636
54024608,56631974
54024609,56620871
54025507,56620872
54025508,56628046
54025509,56631975
54025510,56620873
54025511,56630865
54025511,56630866
54024527,56630854
54024528,56620863
54024529,56631242
54024530,56620864
54024531,56625626
54024532,56625627
54024533,56631243
54024534,56631244
54024535,56628037
54024536,56631245
54024537,56631963
54024538,56625628
54024539,56625629
54024540,56625630
54024541,56630855
54024542,56630856
54024543,56641936
54024544,56628038
54024545,56620865
54024546,56625631
54024547,56628039
54024548,56630857
54024549,56631964
54024550,56631246
54024551,56631247
54024552,56628040
54024553,56631248
54024554,56630858
54024555,56631965
54024556,56631249
54024557,56631250
54024558,56631251
54024559,56631251
54024560,56631966
54024561,56641937
54024562,56620866
54024563,56625632
54024564,56630859
54024565,56641938
54024566,56631252
54024567,56620867
54024568,56641939
54024569,56631253
54024570,56628041
54024571,56641940
54024572,56641941
54024573,56631254
54024574,56620868
54024575,56628042
54024575,56628043
54024576,56641942
54024577,56628044
54024578,56631967
54025512,56631258
54025513,56631259
54025514,56620874
54025515,56630867
54025516,56631260
54025517,56630868
54027722,56631691
54025518,56630869
54025519,56631261
54025520,56631976
54025521,56631262
54025522,56620875
54025523,56625637
54025524,56628047
54025525,56628048
54025526,56631263
54025527,56632030
54025528,56625638
54025529,56628049
54025530,56625639
54025531,56641951
54025532,56631977
54025533,56620876
54025534,56621630
54025535,56621631
54025536,56641952
54025537,56631978
54025538,56628050
54025539,56628051
54025540,56628052
54025541,56625640
54025542,56625641
54025543,56641953
54025544,56630870
54025545,56625642
54025546,56630871
54025547,56631979
54025548,56632031
54025549,56641954
54025550,56630872
54025551,56641955
54025552,56631980
54025553,56625643
54025554,56621632
54025555,56641956
54025556,56632032
54025557,56621633
54025558,56628053
54025559,56641957
54025560,56625644
54025561,56631981
54025562,56632033
54025563,56621634
54025564,56631982
54025565,56628054
54025566,56632034
54025567,56631983
54025568,56630873
54025569,56641958
54025570,56630874
54025571,56631984
54025572,56632035
54025573,56625645
54025574,56631985
54025575,56641959
54025576,56625646
54025577,56628055
54025578,56621635
54025579,56628056
54025580,56621636
54025581,56621637
54025582,56630875
54025583,56621638
54025584,56625647
54025585,56641960
54025586,56632036
54025587,56632037
54025588,56641961
54025589,56628057
54025590,56630876
54025591,56621639
54025592,56625648
54025593,56641962
54025594,56628058
54025595,56641963
54025596,56641964
54025597,56621640
54025598,56621641
54025599,56641965
54025600,56621642
54025601,56632038
54025602,56621643
54025603,56621644
54025604,56625649
54025605,56641966
54025606,56625650
54025607,56641967
54025608,56628059
54025609,56631986
54025610,56630877
54025611,56632039
54025612,56631987
54025613,56621645
54025614,56630878
54025615,56632040
54025616,56621646
54025617,56632041
54025618,56641968
54025619,56641969
54025680,56625658
54025681,56629678
54026575,56625659
54026576,56631995
54026577,56631657
54026578,56635111
54026579,56631996
54026580,56641983
54026581,56631997
54026582,56631658
54026583,56629679
54026584,56631659
54026585,56631660
54026586,56625660
54026587,56625661
54026588,56629680
54026589,56641984
54026590,56635112
54026591,56625662
54026592,56631998
54026593,56635113
54026594,56631661
54026595,56631661
54026596,56631661
54026597,56641985
54026598,56629681
54026599,56641986
54026600,56631662
54026601,56625663
54026602,56632048
54025620,56625651
54025621,56621647
54025622,56641970
54025623,56631988
54025624,56631989
54025625,56625652
54025626,56630879
54025627,56628060
54025628,56628061
54025629,56628062
54025630,56631990
54025631,56625653
54025632,56632042
54025633,56632043
54025634,56635100
54025635,56641971
54025636,56625654
54025637,56631991
54025638,56630880
54025639,56641972
54025640,56629673
54025641,56629674
54025642,56641973
54025643,56630881
54025644,56631992
54025645,56630882
54025645,56630883
54025646,56635101
54025647,56631653
54025648,56629675
54025649,56635102
54025650,56641974
54025651,56632044
54025652,56632045
54025653,56641975
54025654,56631654
54025655,56631655
54025656,56635103
54025657,56641976
54025658,56635104
54025659,56629676
54025660,56641977
54025661,56632046
54025662,56635105
54025663,56629677
54025664,56641978
54025665,56635106
54025666,56632047
54025667,56641979
54025668,56635107
54025668,56635108
54025669,56625655
54025670,56635109
54025671,56641980
54025672,56631993
54025673,56641981
54025674,56641982
54025675,56625656
54025676,56635110
54025677,56625657
54025678,56631656
54025679,56631994
54026603,56631999
54026604,56635114
54026605,56632000
54026606,56641987
54026607,56629682
54026608,56632001
54026609,56641988
54026610,56635115
54026611,56635116
54026612,56641989
54026613,56635117
54026614,56632002
54026615,56625664
54026616,56631663
54026617,56632049
54026618,56631664
54026619,56631665
54026620,56631666
54026621,56635118
54026622,56632003
54026623,56625665
54026624,56629683
54026625,56632050
54026626,56632004
54026627,56632004
54026628,56641990
54026629,56629684
54026630,56631667
54026631,56629685
54026632,56625666
54026633,56635119
54026634,56641991
54026635,56632005
54026636,56631668
54026637,56635120
54026638,56632006
54026639,56632007
54026640,56629686
54026641,56641992
54026642,56632051
54026643,56641993
54026644,56641994
54026645,56641995
54026646,56632008
54026647,56629687
54026648,56629688
54026649,56632052
54026650,56629689
54026651,56625667
54026652,56632053
54026653,56625668
54026654,56625669
54026655,56629690
54026656,56632009
54026657,56632010
54026658,56641996
54026658,56641997
54026659,56629691
54026660,56631669
54026661,56629692
54026662,56632054
54026663,56629693
54026664,56632011
54026665,56632012
54026666,56632055
54026667,56629694
54026668,56641998
54026669,56631670
54026670,56629695
54026671,56631671
54026672,56632056
54026673,56632013
54026674,56631672
54026675,56635121
54026676,56629696
54026677,56635122
54026678,56635123
54026679,56631673
54026680,56625670
54026681,56632014
54026682,56641999
54026683,56625671
54026684,56632057
