weapon_id,offense_id,nibrs_weapon_id
12,56612049,11371906
12,56616753,11399553
12,56625089,11401458
12,56612798,11374489
12,56615104,11374986
12,56616754,11399554
12,56615106,11374987
12,56612803,11374490
12,56619672,11402088
12,56619674,11402089
12,56615110,11374988
12,56612807,11374491
12,56612808,11374492
12,56621025,11398856
12,56616759,11399555
12,56621831,11401854
12,56621027,11398857
12,56621028,11398858
12,56616764,11399556
12,56615114,11374989
2,56616766,11399557
12,56621837,11401855
12,56625098,11401670
9,56616767,11399558
20,56615119,11374990
9,56615120,11374991
12,56621033,11398859
12,56625102,11401671
12,56612821,11374728
12,56615123,11374992
12,56622377,11399864
12,56622378,11399865
12,56625105,11401672
12,56621041,11399077
12,56625106,11401673
12,56625107,11401674
12,56621846,11401856
12,56616773,11399789
12,56621044,11399078
12,56622382,11399866
12,56621848,11401857
12,56616776,11399790
12,56621849,11401858
12,56615130,11374993
12,56621050,11399079
12,56622385,11399867
12,56616777,11399791
12,56622386,11399868
12,56615131,11374994
12,56622387,11399869
12,56616778,11399792
12,56616779,11399793
12,56612823,11374729
12,56621051,11399080
12,56622390,11399870
12,56615133,11374995
12,56622394,11399871
12,56621052,11399081
12,56612824,11374730
12,56621054,11399082
12,56621857,11401859
12,56616781,11399794
12,56616782,11399795
22,56623161,11398630
18,56625116,11401675
12,56612830,11374731
20,56615135,11374996
12,56623162,11398631
20,56625118,11401676
20,56621862,11401860
12,56621058,11399083
20,56623165,11398632
12,56625121,11401677
20,56615141,11374997
20,56612835,11374732
12,56616789,11399796
20,56623167,11398633
12,56621866,11401861
12,56612837,11374733
12,56625124,11401678
12,56621065,11399084
12,56621870,11401864
20,56625125,11401679
20,56612841,11374735
12,56621868,11401862
12,56616790,11399797
18,56612839,11374734
20,56621869,11401863
20,56623169,11398634
10,56615145,11374998
12,56623170,11398635
9,56621872,11401865
18,56621872,11449455
20,56621873,11401866
20,56625126,11401680
12,56621067,11399085
20,56621875,11402109
12,56615147,11374999
20,56621069,11399086
20,56616798,11399798
12,56623174,11398636
12,56612845,11374736
20,56615152,11375000
20,56621877,11402110
20,56623176,11398637
20,56612848,11374737
20,56623178,11398638
20,56616804,11399799
9,56616806,11399800
10,56616806,11449392
18,56615156,11375001
20,56621881,11402111
20,56623179,11398639
20,56616809,11399801
12,56615157,11375002
12,56612852,11374738
20,56621883,11402112
12,56615158,11375003
12,56621884,11402113
20,56625139,11401681
12,56623182,11398640
12,56621078,11399087
20,56623185,11398641
20,56622650,11400924
9,56621081,11399088
20,56617566,11398563
12,56625142,11401682
20,56615164,11375004
20,56621084,11399089
12,56621085,11399090
20,56615166,11375005
20,56625149,11401683
18,56621087,11399091
20,56623190,11398642
9,56615167,11375006
20,56617575,11398564
20,56625151,11401684
18,56622660,11400925
12,56621091,11399092
12,56615171,11375007
20,56612864,11374739
19,56623940,11401426
20,56633160,11398281
20,56623941,11401427
19,56623942,11401428
20,56617579,11398565
18,56623943,11401429
20,56612865,11374740
20,56633162,11398282
12,56617581,11398566
12,56623193,11398643
20,56612867,11374741
20,56622667,11400926
12,56621093,11399093
12,56621094,11399094
12,56622670,11400927
18,56617587,11398567
20,56633914,11399778
19,56621096,11399095
20,56621099,11399097
12,56633917,11399779
12,56612871,11374742
19,56633919,11399780
12,56633921,11399781
12,56622672,11400928
12,56623948,11401430
20,56621097,11399096
12,56617588,11398568
19,56633922,11399782
12,56621103,11399098
20,56623197,11398644
19,56621104,11399099
12,56623949,11401431
9,56623950,11401432
12,56623951,11401433
12,56612879,11374743
12,56623954,11401434
12,56623955,11401435
20,56617598,11398569
12,56623201,11398645
2,56623203,11398646
10,56621110,11399351
12,56623957,11401436
20,56617601,11398570
18,56622682,11400929
12,56621112,11399352
18,56617602,11398571
20,56623206,11398875
18,56622684,11400930
11,56623959,11401437
3,56633933,11399783
12,56622686,11400931
18,56612888,11374951
12,56622687,11400932
11,56623961,11401438
20,56617606,11398797
12,56621115,11399353
12,56617607,11398798
12,56623962,11401439
20,56623211,11398876
20,56617608,11398799
20,56621117,11399354
12,56623213,11398877
20,56617609,11398800
20,56633936,11399784
12,56633937,11399785
12,56622690,11400934
18,56612891,11374952
12,56623963,11401440
12,56633943,11399786
12,56617611,11398801
20,56622689,11400933
20,56623220,11398878
20,56612896,11374953
20,56621886,11402114
12,56612898,11374954
18,56623222,11398879
12,56622696,11400935
12,56622697,11400936
18,56633947,11399787
12,56623224,11398880
18,56623225,11398881
12,56621887,11402115
12,56612903,11374955
18,56622699,11400937
20,56621891,11402118
19,56621892,11402119
18,56623230,11398884
12,56621894,11402120
12,56623231,11398885
20,56621895,11402121
12,56622703,11400938
12,56623226,11398882
12,56612905,11374956
12,56633951,11399788
20,56623228,11398883
18,56612906,11374957
12,56617620,11398802
20,56621889,11402116
20,56621890,11402117
20,56622707,11400939
10,56623237,11398886
3,56633967,11400022
9,56621902,11402122
12,56623989,11401660
19,56633968,11400023
12,56623246,11398887
20,56621907,11402123
12,56621908,11402124
20,56633971,11400024
12,56623253,11398888
3,56612917,11374958
20,56621911,11402125
20,56617639,11398803
20,56623256,11398889
19,56633977,11400025
10,56619934,11399062
20,56623259,11398890
20,56621915,11402126
10,56619935,11399063
10,56617641,11398804
20,56623999,11401661
20,56619936,11399064
18,56621922,11402127
18,56622720,11401162
19,56623263,11398891
20,56623264,11398892
2,56633986,11400026
4,56633989,11400027
20,56619939,11399065
20,56624005,11401662
20,56633990,11400028
12,56617651,11398806
20,56624016,11401664
18,56619949,11399067
12,56622727,11401163
20,56617653,11398807
12,56621931,11402129
12,56621933,11402130
19,56623278,11399114
20,56623281,11399115
12,56633994,11400029
19,56623282,11399116
12,56633995,11400030
18,56633996,11400031
20,56633998,11400032
19,56617659,11398808
12,56617660,11398809
12,56634001,11400033
12,56634002,11400034
18,56617663,11398810
20,56617647,11398805
9,56619947,11399066
20,56621926,11402128
20,56624013,11401663
20,56634003,11400035
12,56627106,11400450
18,56634005,11400036
12,56634007,11400037
18,56617664,11398811
18,56619961,11399068
20,56621941,11402131
18,56617666,11398812
20,56623287,11399117
12,56621942,11402132
12,56619963,11399069
20,56634010,11400038
20,56619964,11399070
18,56634012,11400039
20,56634014,11400040
12,56634016,11400041
20,56621945,11398370
20,56627108,11400451
19,56617670,11398813
9,56624024,11401665
20,56634019,11400042
9,56621949,11398371
18,56617673,11398814
9,56634021,11400043
12,56617674,11398815
19,56634022,11400044
20,56621952,11398372
20,56627111,11400689
10,56624051,11401883
18,56624052,11401884
20,56624030,11401666
20,56627118,11400690
3,56619976,11399071
18,56634029,11399008
20,56624033,11401667
20,56619979,11399072
12,56624035,11401668
10,56621960,11398373
19,56634032,11399009
9,56619981,11399073
9,56624037,11401669
20,56619982,11399074
10,56634034,11399010
10,56624060,11401885
3,56627129,11400691
20,56621966,11398374
12,56627134,11400692
12,56621969,11398375
9,56627135,11400693
9,56617684,11399037
3,56634039,11399011
20,56624064,11401886
12,56617685,11399038
20,56617686,11399039
18,56627137,11400694
12,56624065,11401887
20,56627141,11400695
12,56621972,11398376
12,56624045,11401881
12,56617689,11399040
20,56620753,11401852
12,56624068,11401888
12,56624046,11401882
12,56620755,11401853
20,56634796,11391913
20,56621973,11398377
20,56634797,11391914
20,56617690,11399041
12,56624799,11400419
20,56624800,11400420
20,56627143,11400696
20,56624802,11400422
11,56618452,11401805
20,56634798,11391915
12,56627147,11400697
20,56621977,11398378
18,56634799,11391916
12,56627148,11400698
12,56629992,11398965
20,56624801,11400421
10,56624074,11401889
18,56624076,11401890
20,56624810,11400652
18,56634800,11391917
12,56618459,11401806
9,56624078,11401891
12,56630365,11400234
3,56629995,11398966
12,56620763,11402095
20,56627151,11400699
20,56629996,11398967
18,56624766,11400406
18,56630368,11400235
20,56630369,11400236
12,56627153,11400700
20,56630001,11398968
12,56624816,11400653
12,56627155,11400701
20,56630375,11400237
18,56627157,11400702
3,56627159,11400703
12,56620767,11402096
12,56624818,11400654
20,56624770,11400407
19,56624821,11400655
20,56630760,11401730
20,56624822,11400656
20,56631140,11398983
18,56627164,11400704
18,56631141,11398984
18,56620774,11402097
20,56620775,11402098
10,56620778,11402099
20,56630767,11401731
20,56630773,11401732
20,56630780,11401734
2,56634821,11391920
20,56624781,11400409
20,56630783,11401735
9,56631161,11398988
12,56624783,11400410
20,56634823,11391921
20,56624834,11400658
20,56630774,11401733
19,56624827,11400657
3,56631147,11398985
3,56631152,11398986
20,56631155,11398987
20,56634818,11391918
20,56627173,11400705
20,56624778,11400408
9,56634819,11391919
20,56620792,11402100
12,56630784,11401736
12,56631164,11398989
20,56624785,11400411
20,56634826,11391922
20,56634827,11391923
12,56620794,11402101
12,56624786,11400412
18,56627182,11400987
19,56624788,11400413
20,56627186,11400988
12,56631168,11398990
18,56631169,11398991
20,56624793,11400414
19,56627192,11400989
12,56624843,11400659
20,56624795,11400415
20,56630787,11401737
18,56630788,11401738
20,56634832,11391924
20,56634833,11391925
19,56634834,11391926
20,56624796,11400416
12,56630789,11401739
20,56624845,11400660
12,56627198,11400990
9,56627199,11400991
12,56687246,11387840
21,56679191,11388197
12,56687248,11387841
3,56687249,11387842
20,56689429,11416720
12,56687637,11414592
12,56687254,11387844
20,56696597,11414962
3,56689115,11415730
3,56696595,11414961
12,56689432,11416936
12,56687252,11387843
12,56682130,11386727
12,56689118,11415731
12,56679195,11388198
12,56689121,11415732
20,56679198,11388199
20,56687262,11387845
12,56679199,11388200
20,56696606,11414963
12,56682135,11386728
12,56687644,11414593
20,56687645,11414594
12,56687266,11387846
10,56687647,11414595
12,56687647,11449653
12,56696609,11414964
19,56687648,11414596
2,56689127,11415733
12,56689448,11416937
12,56682138,11386729
3,56682139,11386730
20,56689128,11415734
12,56687650,11414597
12,56687651,11414598
3,56679204,11388201
12,56687271,11386794
20,56689451,11416938
12,56689452,11416939
21,56696615,11414965
3,56682143,11386731
12,56687272,11386795
18,56687273,11386796
3,56687274,11386797
12,56682147,11386732
12,56689454,11416940
10,56689456,11416941
18,56689136,11415735
22,56688408,11417174
12,56696620,11414966
12,56688409,11417175
12,56689457,11416942
12,56688032,11415727
9,56688033,11415958
18,56679959,11386947
20,56688410,11417176
12,56688412,11417177
10,56688037,11415959
10,56688414,11417178
9,56696622,11414967
3,56686242,11389747
3,56679966,11386949
3,56682156,11386734
18,56689141,11415737
12,56682157,11386735
12,56688040,11415961
2,56682158,11386736
12,56682159,11386737
20,56686246,11389748
12,56682160,11386738
20,56688415,11417179
10,56679963,11386948
12,56682154,11386733
6,56688038,11415960
12,56689139,11415736
20,56696455,11414450
12,56686248,11389749
12,56696457,11414451
12,56688043,11415962
20,56682162,11386739
12,56689145,11415738
12,56686250,11389750
18,56696460,11414453
12,56682163,11386740
3,56686253,11389751
18,56682164,11386741
19,56696458,11414452
12,56696461,11414454
20,56686254,11389752
12,56696627,11414968
12,56686255,11389753
3,56696467,11414455
3,56696469,11414456
12,56682165,11386742
12,56682166,11386743
2,56696629,11414969
12,56688419,11417180
3,56686262,11389754
12,56689150,11415739
12,56688049,11415963
12,56682169,11386744
12,56696632,11414970
12,56688420,11417181
12,56686265,11389755
12,56689153,11415972
12,56689155,11415973
12,56689156,11415974
25,56696638,11414971
20,56696640,11414972
12,56682176,11386745
12,56682193,11386979
12,56688427,11417182
19,56686270,11389756
12,56696474,11414457
12,56686271,11389757
12,56694303,11414672
3,56682178,11386746
12,56696475,11414458
12,56682179,11386747
12,56682181,11386748
12,56696645,11414973
12,56694308,11414673
3,56682184,11386749
12,56687026,11390032
5,56687027,11390033
12,56696485,11414460
12,56696650,11414975
12,56682191,11386978
5,56696651,11414976
20,56696646,11414974
12,56689160,11415975
20,56696479,11414459
12,56688430,11417183
12,56686274,11389758
20,56689163,11415976
12,56682194,11386980
12,56689926,11414882
2,56696486,11414461
12,56696652,11414977
11,56696653,11414978
20,56682197,11386981
20,56695078,11417252
11,56696655,11414979
12,56696656,11414980
12,56682202,11386982
12,56696491,11414462
12,56682204,11386983
12,56682206,11386984
20,56696492,11414463
12,56696496,11414464
3,56688447,11417184
12,56696497,11414465
12,56682216,11386985
20,56695087,11417253
20,56695088,11417254
20,56688450,11417185
19,56688451,11417424
20,56696498,11414466
12,56688452,11417425
12,56682218,11386986
20,56687039,11390034
20,56687041,11390035
12,56689935,11414883
12,56696501,11414467
19,56696502,11414468
11,56696675,11449666
10,56696675,11415193
18,56695092,11417255
3,56696505,11414469
12,56696506,11414470
12,56688456,11417426
20,56682225,11386987
12,56682226,11386988
12,56688457,11417427
12,56688458,11417428
20,56696510,11414471
10,56688460,11417429
19,56696511,11414472
20,56688461,11417430
5,56682231,11386989
12,56682232,11386990
12,56688464,11417431
3,56687053,11390036
9,56687053,11449109
12,56687056,11390037
5,56682234,11386991
22,56696515,11414473
19,56682235,11386992
12,56696685,11415194
12,56695103,11417256
12,56682236,11386993
12,56687058,11386529
12,56688469,11417432
12,56696687,11415195
12,56696517,11414474
20,56696690,11415196
12,56688473,11417433
20,56696692,11415197
3,56689952,11414884
22,56689954,11414885
22,56689955,11414886
12,56688480,11417434
2,56682988,11389964
22,56689956,11449657
5,56689956,11414887
19,56688303,11416711
12,56687062,11386530
12,56688305,11416712
12,56689961,11414888
12,56695108,11417257
12,56688483,11417435
5,56696950,11416095
5,56689966,11414889
9,56688486,11417436
12,56696522,11414704
20,56688488,11417437
12,56696528,11414706
12,56695114,11417258
20,56688492,11417438
12,56696524,11414705
12,56688307,11416713
12,56688308,11416714
12,56697457,11417773
12,56697458,11417774
12,56688310,11416715
20,56687068,11386531
2,56696531,11414707
12,56687071,11386532
12,56687072,11386533
12,56687073,11386534
20,56696534,11414708
12,56696953,11416096
12,56695117,11417259
20,56696537,11414709
12,56696958,11416097
12,56696538,11414710
12,56688319,11416920
12,56695120,11417260
18,56696539,11414711
12,56696962,11416098
12,56688496,11417439
12,56688323,11416921
12,56688325,11416922
4,56695125,11417261
4,56695127,11417262
5,56696541,11414712
18,56696966,11416099
12,56696967,11416100
12,56687079,11386535
12,56687080,11386536
19,56688498,11417440
12,56688499,11417441
12,56697471,11417775
20,56696969,11416101
18,56697472,11417776
12,56687082,11386537
20,56696546,11414713
16,56687083,11386538
18,56695136,11417522
20,56696548,11414714
12,56697475,11417777
12,56687086,11386539
20,56696549,11414715
9,56688331,11416923
3,56696550,11414716
12,56688332,11416924
2,56524154,11365317
3,56523151,11365742
12,56525474,11365960
2,56523154,11365743
18,56539861,11360086
12,56539861,11448170
2,56523157,11365744
18,56524158,11365318
12,56519014,11366924
12,56523159,11365745
12,56539864,11360087
12,56520308,11367113
18,56524166,11365319
12,56525481,11365961
2,56520312,11367114
12,56520846,11365491
12,56525493,11365966
12,56520322,11367116
12,56539887,11360091
12,56520848,11365492
3,56520852,11365493
12,56519015,11366925
12,56520306,11367112
3,56525484,11365962
12,56539871,11360088
21,56527798,11360161
12,56523166,11365746
12,56519023,11366926
12,56523171,11365747
9,56539879,11360089
9,56519024,11366927
6,56523174,11365748
12,56527800,11360162
12,56525485,11365963
12,56525488,11365964
2,56523179,11365749
2,56520843,11365488
12,56520843,11448311
12,56520844,11365489
2,56520845,11365490
12,56527801,11360163
12,56527802,11360164
12,56520320,11367115
5,56525491,11365965
12,56527804,11360165
12,56523180,11365750
20,56519796,11365714
12,56539883,11360090
20,56519823,11365724
10,56523202,11365756
3,56528584,11359092
12,56539897,11360093
12,56539898,11360094
12,56519809,11365717
22,56520870,11365496
3,56539906,11360095
12,56519810,11365718
12,56531643,11361626
12,56531644,11361627
12,56519811,11365719
12,56519812,11365720
2,56531647,11361628
2,56531648,11361629
12,56519815,11365721
12,56523194,11365753
12,56528593,11359093
18,56523196,11365754
12,56523197,11365755
9,56520339,11367304
12,56520340,11367305
12,56520872,11365497
12,56520873,11365498
12,56519818,11365722
12,56539908,11360096
2,56520874,11365499
12,56520875,11365500
12,56528594,11359094
2,56520341,11367306
10,56531653,11361630
12,56531654,11361631
12,56528598,11359283
12,56523186,11365751
12,56539892,11360092
12,56520860,11365494
12,56520863,11365495
12,56520324,11367117
10,56520325,11367118
4,56520328,11367119
12,56520329,11367120
12,56519805,11365715
12,56523189,11365752
12,56519806,11365716
12,56519820,11365723
12,56520346,11367307
12,56520347,11367308
12,56531660,11361632
12,56528606,11359284
12,56520350,11367309
12,56520354,11367310
12,56531667,11361633
12,56520355,11367311
12,56539920,11360295
12,56528625,11359289
12,56531695,11361844
20,56530315,11361012
12,56539932,11360296
12,56528633,11359290
12,56520896,11365728
12,56528635,11359291
12,56519845,11365897
5,56530296,11361009
5,56530297,11361010
10,56519833,11365727
12,56520885,11365503
12,56528616,11359286
9,56528617,11359287
12,56528618,11359288
20,56531676,11361634
12,56530305,11361011
3,56531680,11361635
12,56531681,11361636
12,56531683,11361637
9,56520367,11367312
12,56520881,11365501
12,56520882,11365502
12,56519829,11365725
12,56519830,11365726
12,56528610,11359285
12,56519870,11365901
12,56530349,11361019
3,56528443,11361985
12,56519875,11365902
12,56530321,11361013
12,56520903,11365729
12,56530322,11361014
4,56520378,11367313
12,56519852,11365898
12,56531704,11361845
12,56528647,11359292
12,56520909,11365730
2,56520921,11365733
12,56539951,11360299
12,56539952,11360300
12,56530337,11361016
12,56530338,11361017
9,56531723,11361849
2,56530342,11361018
12,56528668,11359493
12,56531726,11361850
9,56540724,11359234
19,56540725,11359235
12,56528669,11359494
12,56528429,11361983
5,56531736,11361852
12,56520910,11365731
12,56530327,11361015
4,56531712,11361846
12,56520913,11365732
12,56520381,11367314
12,56519859,11365899
12,56528653,11359293
12,56528654,11359294
12,56539948,11360297
12,56531715,11361847
3,56520387,11367315
18,56528658,11359295
12,56528658,11448146
12,56531716,11361848
12,56539949,11360298
12,56528672,11359495
12,56540729,11359236
12,56528674,11359496
12,56528676,11359497
12,56528432,11361984
12,56540731,11359237
12,56520933,11365734
12,56520934,11365735
12,56519867,11365900
18,56531728,11361851
12,56540734,11359238
3,56540752,11359413
9,56531136,11360199
12,56524330,11365764
3,56529248,11361190
18,56529787,11359304
12,56529788,11359305
12,56531760,11362016
12,56524335,11365938
12,56524336,11365939
12,56531762,11362017
12,56540757,11359414
12,56529251,11361191
12,56531140,11360200
12,56529227,11361006
18,56528689,11359498
12,56540740,11359239
12,56531747,11361853
12,56521729,11367853
10,56529483,11361821
12,56531756,11361854
3,56521731,11367854
9,56531134,11360198
12,56531134,11448171
12,56529779,11359303
10,56529489,11361822
12,56529489,11448192
9,56531757,11362014
12,56531758,11362015
12,56528446,11361986
18,56529224,11361005
12,56530357,11361200
12,56521715,11367852
11,56528698,11359499
12,56528699,11359500
2,56524311,11365763
5,56529230,11361007
12,56529231,11361008
12,56530364,11361201
12,56532556,11361034
12,56532557,11361035
12,56529526,11361991
9,56540774,11359416
12,56529280,11361196
12,56529530,11361992
12,56529815,11359511
12,56529816,11359512
12,56529818,11359513
22,56532562,11361036
12,56524368,11365947
12,56524338,11365940
12,56524339,11365941
12,56529253,11361192
12,56531143,11360201
12,56529500,11361823
12,56529501,11361824
2,56524341,11365942
12,56532530,11361030
12,56531145,11360202
12,56524345,11365943
12,56529264,11361193
12,56529510,11361825
12,56529265,11361194
12,56529513,11361988
12,56532539,11361032
12,56524351,11365945
18,56529516,11361989
12,56540766,11359415
12,56529518,11361990
12,56532549,11361033
3,56531157,11360203
12,56524357,11365946
2,56529274,11361195
12,56531158,11360204
12,56524347,11365944
12,56532533,11361031
12,56529803,11359510
12,56532592,11361043
12,56525147,11368068
20,56531189,11360208
12,56540799,11359420
2,56529843,11359518
12,56537644,11360053
12,56540800,11359421
4,56529850,11359520
12,56525146,11368067
12,56529299,11361199
18,56529284,11361197
12,56537616,11360052
12,56531166,11360205
2,56529828,11359514
12,56532569,11361037
12,56532570,11361038
12,56532571,11361039
12,56529290,11361198
12,56540788,11359417
12,56532575,11361040
9,56540789,11359418
12,56529831,11359515
22,56532582,11361041
12,56531174,11360206
9,56532585,11361042
12,56540793,11359419
12,56529838,11359516
12,56531186,11360207
20,56529840,11359517
12,56531193,11360209
12,56540804,11359422
12,56540805,11359423
3,56529848,11359519
3,56531197,11360402
25,56537649,11360054
12,56531199,11360403
12,56525150,11368069
12,56525151,11368070
2,56529304,11361384
12,56525152,11368071
12,56540693,11359225
12,56525153,11368072
12,56540694,11359226
12,56538435,11359005
12,56540707,11359227
3,56530631,11361841
3,56530633,11361842
3,56546223,11382711
12,56525177,11365100
12,56529324,11361387
12,56530634,11361843
22,56525191,11365102
12,56525156,11368073
12,56525157,11368074
12,56525159,11368075
9,56529857,11359521
4,56537658,11360055
18,56529326,11361388
12,56531213,11360404
12,56529327,11361389
12,56538447,11359198
9,56529306,11361385
12,56529309,11361386
12,56525190,11365101
12,56546231,11382713
20,56529331,11361390
12,56530641,11361996
19,56530642,11361997
12,56531228,11360405
12,56529332,11361391
12,56531229,11360406
12,56540722,11359232
9,56547003,11385012
12,56547004,11385013
12,56531230,11360407
12,56540723,11359233
12,56547005,11385014
12,56525197,11365103
12,56525198,11365104
12,56547007,11385015
12,56531231,11360408
12,56525201,11365105
12,56541496,11361532
12,56538461,11359200
12,56547013,11385016
12,56541497,11361533
12,56530648,11361998
2,56525207,11365106
12,56538463,11359201
12,56531237,11360409
12,56529343,11361392
12,56531239,11360410
12,56547019,11385229
9,56529346,11361393
12,56538465,11359202
12,56546227,11382712
12,56540712,11359228
12,56530638,11361993
12,56530639,11361994
12,56540714,11359229
12,56540717,11359230
12,56538450,11359199
10,56530640,11361995
3,56540720,11359231
12,56525218,11365107
20,56531242,11360411
20,56541501,11361534
12,56541502,11361535
12,56541062,11360306
12,56530652,11361999
3,56530655,11362000
2,56547023,11385230
12,56525219,11365108
12,56525221,11365109
12,56547026,11385231
12,56538469,11359203
12,56538470,11359204
12,56538471,11359205
20,56538472,11359206
12,56547029,11385232
12,56525227,11365110
12,56541511,11361536
18,56547033,11385233
12,56530121,11360397
12,56525228,11365111
12,56530665,11362001
12,56525229,11365112
12,56530666,11362002
18,56538473,11359207
12,56530668,11362003
12,56530669,11362004
18,56538474,11359208
12,56541066,11360307
12,56541068,11360308
9,56538480,11359209
12,56541516,11361537
12,56541070,11360309
12,56530126,11360398
12,56530127,11360399
12,56541521,11361538
12,56525236,11365113
12,56538486,11359210
12,56525238,11365114
12,56547042,11385234
12,56525239,11365115
6,56541072,11360310
12,56541524,11361539
12,56541075,11360311
12,56547043,11385235
12,56525240,11365116
12,56530680,11362005
12,56533296,11359781
12,56533297,11359782
12,56538497,11359212
9,56541531,11361748
9,56541532,11361749
12,56538501,11359213
12,56530140,11360401
12,56538505,11359214
10,56538506,11359215
12,56541537,11361750
5,56538512,11359395
12,56530696,11362008
10,56541538,11361751
12,56541539,11361752
12,56534077,11358951
3,56534079,11359150
12,56534080,11359151
12,56541540,11361753
12,56538514,11359396
12,56530697,11362009
12,56530698,11362010
12,56541096,11360314
12,56538521,11359399
19,56538516,11359397
12,56541094,11360313
12,56538517,11359398
12,56530683,11362006
12,56541078,11360312
3,56530685,11362007
3,56525242,11365320
12,56541526,11361540
12,56530135,11360400
12,56538496,11359211
12,56547046,11385236
12,56547047,11385237
12,56530714,11358888
18,56547066,11448962
3,56547066,11385241
12,56534099,11359156
12,56535543,11360256
12,56535596,11360446
12,56534126,11359162
22,56530700,11362011
12,56538523,11359400
12,56541546,11361754
20,56530153,11360601
9,56538524,11359401
12,56541547,11361755
20,56530703,11362012
12,56538526,11359402
12,56534085,11359152
12,56547058,11385238
20,56541103,11360315
12,56547059,11385239
18,56530704,11362013
12,56530705,11358883
12,56530157,11360602
12,56538528,11359403
3,56538529,11359404
12,56530158,11360603
12,56530707,11358884
12,56530708,11358885
12,56530710,11358886
3,56541881,11359254
12,56541550,11361756
18,56541552,11361757
12,56534093,11359153
12,56530160,11360604
12,56530713,11358887
22,56534094,11359154
22,56534096,11359155
3,56547065,11385240
12,56535544,11360257
12,56535545,11360258
12,56541890,11359425
12,56547067,11385242
18,56538534,11359405
12,56541555,11361758
10,56538537,11359406
18,56538538,11359407
12,56535580,11360437
12,56535581,11360438
12,56535582,11360439
12,56537862,11360682
12,56535584,11360440
12,56541919,11359436
12,56535585,11360441
19,56541920,11359437
12,56539322,11361736
12,56547105,11385451
12,56541596,11361767
20,56535588,11360442
12,56534122,11359160
12,56547106,11385452
12,56541921,11359438
12,56535590,11360443
9,56535591,11360444
12,56541922,11359439
11,56539323,11361737
12,56534124,11359161
12,56535597,11360447
12,56535598,11360448
12,56537864,11360683
12,56539329,11361741
20,56535599,11360449
12,56535602,11360450
12,56547110,11385453
10,56541607,11361945
12,56541930,11359440
12,56541608,11361946
9,56539337,11361742
12,56541931,11359441
20,56536378,11359617
12,56541932,11359442
12,56536379,11359618
20,56537867,11360684
12,56539339,11361743
18,56536380,11359619
12,56536380,11448154
20,56541610,11361947
12,56534133,11359163
12,56537868,11360685
12,56541934,11359443
20,56537871,11360686
12,56541935,11359444
20,56541613,11361948
12,56547115,11385454
12,56536382,11359620
12,56536383,11359621
12,56536385,11359622
12,56541618,11361949
9,56547120,11385455
9,56541940,11359445
12,56539342,11361744
12,56534138,11359164
12,56547121,11385456
12,56547122,11385457
12,56541620,11361950
12,56537876,11360871
12,56535594,11360445
12,56539325,11361738
12,56541599,11361944
12,56539326,11361739
12,56539327,11361740
3,56530718,11358889
12,56530719,11358890
20,56538540,11359408
12,56541560,11361759
3,56535547,11360259
12,56547072,11385243
18,56535548,11360260
12,56541897,11359426
12,56530721,11358891
20,56547074,11385244
12,56547075,11385245
20,56530723,11358892
22,56538544,11359409
3,56541898,11359427
12,56541899,11359428
3,56530724,11358893
12,56547078,11385246
12,56535550,11360261
12,56538545,11359410
12,56547079,11385247
12,56541569,11361760
12,56530725,11358894
12,56541570,11361761
10,56535553,11360423
10,56535554,11360424
9,56535555,11360425
9,56535556,11360426
12,56535557,11360427
12,56530730,11358896
12,56541908,11359431
12,56535565,11360429
12,56538552,11359411
12,56530733,11358897
12,56541909,11359432
20,56535567,11360430
10,56547090,11385443
12,56547091,11385444
12,56541910,11359433
12,56541911,11359434
12,56547094,11385445
12,56535570,11360431
12,56535571,11360432
12,56535574,11360433
20,56535575,11360434
12,56535576,11360435
12,56547095,11385446
12,56541582,11361763
12,56537860,11360681
12,56534115,11359158
12,56547096,11385447
12,56547097,11385448
12,56547098,11385449
20,56541585,11361764
12,56547099,11385450
12,56541586,11361765
12,56541587,11361766
12,56535579,11360436
12,56534117,11359159
12,56541917,11359435
12,56541573,11361762
12,56534107,11359157
12,56541905,11359429
12,56530727,11358895
11,56541907,11359430
22,56547080,11385248
3,56547081,11385249
12,56535562,11360428
12,56547086,11385442
20,56536470,11360026
12,56561568,11384971
12,56536392,11359624
12,56542389,11360927
9,56547892,11384450
12,56547893,11384451
12,56537878,11360872
12,56534153,11359337
12,56541966,11359654
17,56545709,11384640
12,56534154,11359338
12,56547910,11384456
12,56547913,11384457
12,56534155,11359339
12,56547914,11384458
2,56537889,11360875
12,56534156,11359340
12,56537890,11360876
12,56541967,11359655
12,56541973,11359657
12,56541974,11359658
12,56541976,11359659
20,56537897,11360881
12,56545713,11384641
10,56534139,11359165
12,56541946,11359446
12,56536390,11359623
12,56547124,11385458
12,56537873,11360687
18,56534140,11359166
12,56537880,11360873
20,56547897,11384452
10,56537884,11360874
12,56541953,11359650
20,56542394,11360928
12,56541954,11359651
12,56545704,11384639
12,56536396,11359806
12,56542397,11360929
12,56536399,11359807
20,56536401,11359808
12,56547903,11384453
12,56547904,11384454
12,56541963,11359652
12,56541964,11359653
12,56547908,11384455
20,56534158,11359341
18,56534159,11359342
12,56534159,11448149
9,56537891,11360877
12,56534161,11359343
12,56537893,11360878
12,56541970,11359656
6,56537895,11360879
12,56537896,11360880
12,56542408,11360930
3,56547918,11384459
10,56536412,11359809
