agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7308,49936470,4863517,200900009851,,,2009-03-30 00:00:00,R,11,6,,0,C,2009_03_LA0400000_200900009851_INC_NIBRS,,,
7308,49936471,4863517,200900009860,,,2009-03-30 00:00:00,,12,6,,0,C,2009_03_LA0400000_200900009860_INC_NIBRS,,,
7308,49936472,4863517,200900009898,,,2009-03-30 00:00:00,,16,6,,0,C,2009_03_LA0400000_200900009898_INC_NIBRS,,,
7308,49936473,4863517,200900009907,,,2009-03-30 00:00:00,,18,6,,0,C,2009_03_LA0400000_200900009907_INC_NIBRS,,,
7308,49936474,4863517,200900009915,,,2009-03-30 00:00:00,,19,6,,0,C,2009_03_LA0400000_200900009915_INC_NIBRS,,,
7308,49936475,4863517,200900009934,,,2009-03-31 00:00:00,,0,6,,0,C,2009_03_LA0400000_200900009934_INC_NIBRS,,,
7308,49936476,4863517,200900009938,,,2009-03-31 00:00:00,,2,6,,0,C,2009_03_LA0400000_200900009938_INC_NIBRS,,,
7308,49936477,4863517,200900009960,,,2009-03-31 00:00:00,R,9,6,,0,C,2009_03_LA0400000_200900009960_INC_NIBRS,,,
7308,49936478,4863517,200900009966,,,2009-03-31 00:00:00,R,9,6,,0,C,2009_03_LA0400000_200900009966_INC_NIBRS,,,
7308,49936479,4863517,200900009982,,,2009-03-31 00:00:00,,12,6,,0,C,2009_03_LA0400000_200900009982_INC_NIBRS,,,
7308,49936480,4863517,200900009985,,,2009-03-31 00:00:00,,12,6,,0,C,2009_03_LA0400000_200900009985_INC_NIBRS,,,
7308,49936481,4863517,200900009987,,,2009-03-31 00:00:00,R,13,6,,0,C,2009_03_LA0400000_200900009987_INC_NIBRS,,,
7308,49936482,4863517,200900010006,,,2009-03-31 00:00:00,,16,6,,0,C,2009_03_LA0400000_200900010006_INC_NIBRS,,,
7308,49936483,4863517,200900010018,,,2009-03-31 00:00:00,,17,6,,0,C,2009_03_LA0400000_200900010018_INC_NIBRS,,,
7308,49936484,4863517,200900010030,,,2009-03-31 00:00:00,,18,6,,0,C,2009_03_LA0400000_200900010030_INC_NIBRS,,,
7308,49936485,4863517,200900010031,,,2009-03-31 00:00:00,,18,6,,0,C,2009_03_LA0400000_200900010031_INC_NIBRS,,,
7308,49936486,4863517,200900010035,,,2009-03-31 00:00:00,,19,6,,0,C,2009_03_LA0400000_200900010035_INC_NIBRS,,,
7308,49936487,4863517,200900010043,,,2009-03-31 00:00:00,,20,6,,0,C,2009_03_LA0400000_200900010043_INC_NIBRS,,,
7308,49936488,4863517,200900010045,,,2009-03-31 00:00:00,,21,6,,0,C,2009_03_LA0400000_200900010045_INC_NIBRS,,,
7308,49936489,4863517,200900010050,,,2009-03-31 00:00:00,,21,6,,0,C,2009_03_LA0400000_200900010050_INC_NIBRS,,,
7308,49936490,4863517,200900010054,,,2009-03-31 00:00:00,,22,6,,0,C,2009_03_LA0400000_200900010054_INC_NIBRS,,,
7308,49936491,4863517,200900010057,,,2009-03-31 00:00:00,,22,6,,0,C,2009_03_LA0400000_200900010057_INC_NIBRS,,,
7308,49936492,4863517,200900010065,,,2009-03-31 00:00:00,,23,6,,0,C,2009_03_LA0400000_200900010065_INC_NIBRS,,,
7308,49936493,4863517,200900010066,,,2009-03-31 00:00:00,,23,6,,0,C,2009_03_LA0400000_200900010066_INC_NIBRS,,,
7308,47235364,4885257,201000006876,,,2009-04-10 00:00:00,,13,6,,0,C,2009_04_LA0400000_201000006876_INC_NIBRS,,,
7308,49939233,4885257,200900014050,,,2009-04-26 00:00:00,,7,6,,0,C,2009_04_LA0400000_200900014050_INC_NIBRS,,,
7308,49938257,4885257,200900012010,,,2009-04-15 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900012010_INC_NIBRS,,,
7308,49938258,4885257,200900012031,,,2009-04-17 00:00:00,,8,6,,0,C,2009_04_LA0400000_200900012031_INC_NIBRS,,,
7308,49938259,4885257,200900012051,,,2009-04-17 00:00:00,,11,6,,0,C,2009_04_LA0400000_200900012051_INC_NIBRS,,,
7308,49938261,4885257,200900012080,,,2009-04-17 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900012080_INC_NIBRS,,,
7308,49938262,4885257,200900012081,,,2009-04-14 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900012081_INC_NIBRS,,,
7308,49938263,4885257,200900012085,,,2009-04-17 00:00:00,R,15,6,,0,C,2009_04_LA0400000_200900012085_INC_NIBRS,,,
7308,49938264,4885257,200900012087,,,2009-04-17 00:00:00,,15,6,,0,C,2009_04_LA0400000_200900012087_INC_NIBRS,,,
7308,49938265,4885257,200900012089,,,2009-04-17 00:00:00,,16,6,,0,C,2009_04_LA0400000_200900012089_INC_NIBRS,,,
7308,49938266,4885257,200900012093,,,2009-04-17 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900012093_INC_NIBRS,,,
7308,49938267,4885257,200900012098,,,2009-04-17 00:00:00,,18,6,,0,C,2009_04_LA0400000_200900012098_INC_NIBRS,,,
7308,49938268,4885257,200900012107,,,2009-04-17 00:00:00,R,19,6,,0,C,2009_04_LA0400000_200900012107_INC_NIBRS,,,
7308,49938269,4885257,200900012120,,,2009-04-17 00:00:00,,22,6,,0,C,2009_04_LA0400000_200900012120_INC_NIBRS,,,
7308,49938270,4885257,200900012123,,,2009-04-17 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900012123_INC_NIBRS,,,
7308,49938271,4885257,200900012149,,,2009-04-18 00:00:00,,3,6,,0,C,2009_04_LA0400000_200900012149_INC_NIBRS,,,
7308,49938272,4885257,200900012159,,,2009-04-18 00:00:00,R,8,6,,0,C,2009_04_LA0400000_200900012159_INC_NIBRS,,,
7308,49938273,4885257,200900012160,,,2009-04-18 00:00:00,,9,6,,0,C,2009_04_LA0400000_200900012160_INC_NIBRS,,,
7308,49938274,4885257,200900012187,,,2009-04-18 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900012187_INC_NIBRS,,,
7308,49938275,4885257,200900012198,,,2009-04-18 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900012198_INC_NIBRS,,,
7308,49938276,4885257,200900012202,,,2009-04-18 00:00:00,,18,6,,0,C,2009_04_LA0400000_200900012202_INC_NIBRS,,,
7308,49938277,4885257,200900012208,,,2009-04-18 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900012208_INC_NIBRS,,,
7308,49938278,4885257,200900012235,,,2009-04-19 00:00:00,R,1,6,,0,C,2009_04_LA0400000_200900012235_INC_NIBRS,,,
7308,49938279,4885257,200900012258,,,2009-04-19 00:00:00,,10,6,,0,C,2009_04_LA0400000_200900012258_INC_NIBRS,,,
7308,49938280,4885257,200900012267,,,2009-04-19 00:00:00,R,13,6,,0,C,2009_04_LA0400000_200900012267_INC_NIBRS,,,
7308,49938281,4885257,200900012297,,,2009-04-19 00:00:00,R,18,6,,0,C,2009_04_LA0400000_200900012297_INC_NIBRS,,,
7308,49938282,4885257,200900012306,,,2009-04-19 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900012306_INC_NIBRS,,,
7308,49938283,4885257,200900012339,,,2009-04-20 00:00:00,R,7,6,,0,C,2009_04_LA0400000_200900012339_INC_NIBRS,,,
7308,49938284,4885257,200900012359,,,2009-04-13 00:00:00,,10,6,,0,C,2009_04_LA0400000_200900012359_INC_NIBRS,,,
7308,49938285,4885257,200900012360,,,2009-04-20 00:00:00,,10,6,,0,C,2009_04_LA0400000_200900012360_INC_NIBRS,,,
7308,49938286,4885257,200900012374,,,2009-04-20 00:00:00,R,13,6,,0,C,2009_04_LA0400000_200900012374_INC_NIBRS,,,
7308,49938287,4885257,200900012375,,,2009-04-20 00:00:00,R,13,6,,0,C,2009_04_LA0400000_200900012375_INC_NIBRS,,,
7308,49938288,4885257,200900012384,,,2009-04-18 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900012384_INC_NIBRS,,,
7308,49938289,4885257,200900012385,,,2009-04-20 00:00:00,R,14,6,,0,C,2009_04_LA0400000_200900012385_INC_NIBRS,,,
7308,49938290,4885257,200900012400,,,2009-04-20 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900012400_INC_NIBRS,,,
7308,49938291,4885257,200900012413,,,2009-04-20 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900012413_INC_NIBRS,,,
7308,49938292,4885257,200900012414,,,2009-04-20 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900012414_INC_NIBRS,,,
7308,49938293,4885257,200900012415,,,2009-04-20 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900012415_INC_NIBRS,,,
7308,49938294,4885257,200900012418,,,2009-04-20 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900012418_INC_NIBRS,,,
7308,49938295,4885257,200900012421,,,2009-04-20 00:00:00,,21,6,,0,C,2009_04_LA0400000_200900012421_INC_NIBRS,,,
7308,49938296,4885257,200900012423,,,2009-04-20 00:00:00,,22,6,,0,C,2009_04_LA0400000_200900012423_INC_NIBRS,,,
7308,49938297,4885257,200900012425,,,2009-04-20 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900012425_INC_NIBRS,,,
7308,49938298,4885257,200900012443,,,2009-04-20 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900012443_INC_NIBRS,,,
7308,49938299,4885257,200900012450,,,2009-04-21 00:00:00,,10,6,,0,C,2009_04_LA0400000_200900012450_INC_NIBRS,,,
7308,49938300,4885257,200900012454,,,2009-04-21 00:00:00,R,11,6,,0,C,2009_04_LA0400000_200900012454_INC_NIBRS,,,
7308,49938301,4885257,200900012469,,,2009-04-18 00:00:00,,13,6,,0,C,2009_04_LA0400000_200900012469_INC_NIBRS,,,
7308,49938302,4885257,200900012478,,,2009-04-21 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900012478_INC_NIBRS,,,
7308,49938303,4885257,200900012481,,,2009-04-21 00:00:00,R,14,6,,0,C,2009_04_LA0400000_200900012481_INC_NIBRS,,,
7308,49938304,4885257,200900012493,,,2009-04-21 00:00:00,R,17,6,,0,C,2009_04_LA0400000_200900012493_INC_NIBRS,,,
7308,49938305,4885257,200900012495,,,2009-04-21 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900012495_INC_NIBRS,,,
7308,49938306,4885257,200900012497,,,2009-04-21 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900012497_INC_NIBRS,,,
7308,49938307,4885257,200900012504,,,2009-04-21 00:00:00,R,18,6,,0,C,2009_04_LA0400000_200900012504_INC_NIBRS,,,
7308,49938308,4885257,200900012529,,,2009-04-21 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900012529_INC_NIBRS,,,
7308,49938309,4885257,200900012560,,,2009-04-15 00:00:00,,12,6,,0,C,2009_04_LA0400000_200900012560_INC_NIBRS,,,
7308,49938310,4885257,200900012573,,,2009-04-22 00:00:00,,12,6,,0,C,2009_04_LA0400000_200900012573_INC_NIBRS,,,
7308,49938311,4885257,200900012579,,,2009-04-22 00:00:00,R,14,6,,0,C,2009_04_LA0400000_200900012579_INC_NIBRS,,,
7308,49938312,4885257,200900012580,,,2009-04-22 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900012580_INC_NIBRS,,,
7308,49938313,4885257,200900012607,,,2009-04-22 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900012607_INC_NIBRS,,,
7308,49938314,4885257,200900012615,,,2009-04-22 00:00:00,,22,6,,0,C,2009_04_LA0400000_200900012615_INC_NIBRS,,,
7308,49938315,4885257,200900012633,,,2009-04-22 00:00:00,R,16,6,,0,C,2009_04_LA0400000_200900012633_INC_NIBRS,,,
7308,49938316,4885257,200900012651,,,2009-04-23 00:00:00,R,11,6,,0,C,2009_04_LA0400000_200900012651_INC_NIBRS,,,
7308,49938317,4885257,200900012662,,,2009-04-23 00:00:00,R,14,6,,0,C,2009_04_LA0400000_200900012662_INC_NIBRS,,,
7308,49938318,4885257,200900012672,,,2009-04-23 00:00:00,R,15,6,,0,C,2009_04_LA0400000_200900012672_INC_NIBRS,,,
7308,49938319,4885257,200900012673,,,2009-04-23 00:00:00,,15,6,,0,C,2009_04_LA0400000_200900012673_INC_NIBRS,,,
7308,49938320,4885257,200900012687,,,2009-04-23 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900012687_INC_NIBRS,,,
7308,49938321,4885257,200900012690,,,2009-04-23 00:00:00,R,18,6,,0,C,2009_04_LA0400000_200900012690_INC_NIBRS,,,
7308,49938322,4885257,200900012703,,,2009-04-23 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900012703_INC_NIBRS,,,
7308,49938323,4885257,200900012704,,,2009-04-23 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900012704_INC_NIBRS,,,
7308,49938324,4885257,200900012709,,,2009-04-23 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900012709_INC_NIBRS,,,
7308,49938325,4885257,200900012715,,,2009-04-23 00:00:00,,21,6,,0,C,2009_04_LA0400000_200900012715_INC_NIBRS,,,
7308,49938326,4885257,200900012724,,,2009-04-24 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900012724_INC_NIBRS,,,
7308,49938327,4885257,200900012729,,,2009-04-24 00:00:00,,1,6,,0,C,2009_04_LA0400000_200900012729_INC_NIBRS,,,
7308,49938329,4885257,200900012758,,,2009-04-24 00:00:00,R,9,6,,0,C,2009_04_LA0400000_200900012758_INC_NIBRS,,,
7308,49938330,4885257,200900012788,,,2009-04-24 00:00:00,,15,6,,0,C,2009_04_LA0400000_200900012788_INC_NIBRS,,,
7308,49938331,4885257,200900012793,,,2009-04-24 00:00:00,,15,6,,0,C,2009_04_LA0400000_200900012793_INC_NIBRS,,,
7308,49938332,4885257,200900012795,,,2009-04-24 00:00:00,R,15,6,,0,C,2009_04_LA0400000_200900012795_INC_NIBRS,,,
7308,49938333,4885257,200900012799,,,2009-04-24 00:00:00,,16,6,,0,C,2009_04_LA0400000_200900012799_INC_NIBRS,,,
7308,49938334,4885257,200900012801,,,2009-04-24 00:00:00,,18,6,,0,C,2009_04_LA0400000_200900012801_INC_NIBRS,,,
7308,49938335,4885257,200900012812,,,2009-04-24 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900012812_INC_NIBRS,,,
7308,49938336,4885257,200900012825,,,2009-04-24 00:00:00,R,21,6,,0,C,2009_04_LA0400000_200900012825_INC_NIBRS,,,
7308,49938337,4885257,200900012861,,,2009-04-25 00:00:00,,3,6,,0,C,2009_04_LA0400000_200900012861_INC_NIBRS,,,
7308,49938338,4885257,200900012878,,,2009-04-25 00:00:00,,9,6,,0,C,2009_04_LA0400000_200900012878_INC_NIBRS,,,
7308,49938339,4885257,200900012890,,,2009-04-25 00:00:00,R,13,6,,0,C,2009_04_LA0400000_200900012890_INC_NIBRS,,,
7308,49938340,4885257,200900012892,,,2009-04-25 00:00:00,R,13,6,,0,C,2009_04_LA0400000_200900012892_INC_NIBRS,,,
7308,49938341,4885257,200900012900,,,2009-04-25 00:00:00,,15,6,,0,C,2009_04_LA0400000_200900012900_INC_NIBRS,,,
7308,49938342,4885257,200900012901,,,2009-04-25 00:00:00,R,16,6,,0,C,2009_04_LA0400000_200900012901_INC_NIBRS,,,
7308,49938343,4885257,200900012916,,,2009-04-25 00:00:00,,18,6,,0,C,2009_04_LA0400000_200900012916_INC_NIBRS,,,
7308,49938344,4885257,200900012937,,,2009-04-25 00:00:00,R,21,6,,0,C,2009_04_LA0400000_200900012937_INC_NIBRS,,,
7308,49938345,4885257,200900012945,,,2009-04-25 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900012945_INC_NIBRS,,,
7308,49938346,4885257,200900012974,,,2009-04-26 00:00:00,,6,6,,0,C,2009_04_LA0400000_200900012974_INC_NIBRS,,,
7308,49938347,4885257,200900012988,,,2009-04-26 00:00:00,,11,6,,0,C,2009_04_LA0400000_200900012988_INC_NIBRS,,,
7308,49938348,4885257,200900012989,,,2009-04-26 00:00:00,,11,6,,0,C,2009_04_LA0400000_200900012989_INC_NIBRS,,,
7308,49938349,4885257,200900012997,,,2009-04-26 00:00:00,R,14,6,,0,C,2009_04_LA0400000_200900012997_INC_NIBRS,,,
7308,49938350,4885257,200900013013,,,2009-04-26 00:00:00,R,18,6,,0,C,2009_04_LA0400000_200900013013_INC_NIBRS,,,
7308,49938351,4885257,200900013028,,,2009-04-26 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900013028_INC_NIBRS,,,
7308,49938352,4885257,200900013051,,,2009-04-27 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900013051_INC_NIBRS,,,
7308,49938353,4885257,200900013075,,,2009-04-27 00:00:00,R,9,6,,0,C,2009_04_LA0400000_200900013075_INC_NIBRS,,,
7308,49938354,4885257,200900013102,,,2009-04-27 00:00:00,R,11,6,,0,C,2009_04_LA0400000_200900013102_INC_NIBRS,,,
7308,49938356,4885257,200900013135,,,2009-04-27 00:00:00,R,14,6,,0,C,2009_04_LA0400000_200900013135_INC_NIBRS,,,
7308,49938357,4885257,200900013139,,,2009-04-27 00:00:00,,15,6,,0,C,2009_04_LA0400000_200900013139_INC_NIBRS,,,
7308,49938358,4885257,200900013148,,,2009-04-27 00:00:00,,15,6,,0,C,2009_04_LA0400000_200900013148_INC_NIBRS,,,
7308,49938359,4885257,200900013161,,,2009-04-27 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900013161_INC_NIBRS,,,
7308,49938360,4885257,200900013175,,,2009-04-27 00:00:00,,22,6,,0,C,2009_04_LA0400000_200900013175_INC_NIBRS,,,
7308,49938361,4885257,200900013188,,,2009-04-28 00:00:00,,5,6,,0,C,2009_04_LA0400000_200900013188_INC_NIBRS,,,
7308,49938362,4885257,200900013190,,,2009-04-28 00:00:00,R,7,6,,0,C,2009_04_LA0400000_200900013190_INC_NIBRS,,,
7308,49938363,4885257,200900013242,,,2009-04-28 00:00:00,,13,6,,0,C,2009_04_LA0400000_200900013242_INC_NIBRS,,,
7308,49938364,4885257,200900013247,,,2009-04-28 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900013247_INC_NIBRS,,,
7308,49938365,4885257,200900013276,,,2009-04-28 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900013276_INC_NIBRS,,,
7308,49938366,4885257,200900013278,,,2009-04-28 00:00:00,,18,6,,0,C,2009_04_LA0400000_200900013278_INC_NIBRS,,,
7308,49938367,4885257,200900013288,,,2009-04-28 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900013288_INC_NIBRS,,,
7308,49938368,4885257,200900013293,,,2009-04-28 00:00:00,R,21,6,,0,C,2009_04_LA0400000_200900013293_INC_NIBRS,,,
7308,49938369,4885257,200900013309,,,2009-04-28 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900013309_INC_NIBRS,,,
7308,49938370,4885257,200900013329,,,2009-04-29 00:00:00,,9,6,,0,C,2009_04_LA0400000_200900013329_INC_NIBRS,,,
7308,49938371,4885257,200900013331,,,2009-04-29 00:00:00,R,10,6,,0,C,2009_04_LA0400000_200900013331_INC_NIBRS,,,
7308,49938372,4885257,200900013335,,,2009-04-29 00:00:00,R,10,6,,0,C,2009_04_LA0400000_200900013335_INC_NIBRS,,,
7308,49938373,4885257,200900013355,,,2009-04-28 00:00:00,,11,6,,0,C,2009_04_LA0400000_200900013355_INC_NIBRS,,,
7308,49938374,4885257,200900013356,,,2009-04-29 00:00:00,,10,6,,0,C,2009_04_LA0400000_200900013356_INC_NIBRS,,,
7308,49938375,4885257,200900013357,,,2009-04-29 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900013357_INC_NIBRS,,,
7308,49938376,4885257,200900013359,,,2009-04-29 00:00:00,,14,6,,0,C,2009_04_LA0400000_200900013359_INC_NIBRS,,,
7308,49938377,4885257,200900013383,,,2009-04-29 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900013383_INC_NIBRS,,,
7308,49938378,4885257,200900013410,,,2009-04-28 00:00:00,,8,6,,0,C,2009_04_LA0400000_200900013410_INC_NIBRS,,,
7308,49938379,4885257,200900013411,,,2009-04-29 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900013411_INC_NIBRS,,,
7308,49938380,4885257,200900013425,,,2009-04-29 00:00:00,R,0,6,,0,C,2009_04_LA0400000_200900013425_INC_NIBRS,,,
7308,49938381,4885257,200900013434,,,2009-04-29 00:00:00,R,0,6,,0,C,2009_04_LA0400000_200900013434_INC_NIBRS,,,
7308,49938382,4885257,200900013458,,,2009-04-30 00:00:00,R,12,6,,0,C,2009_04_LA0400000_200900013458_INC_NIBRS,,,
7308,49938383,4885257,200900013494,,,2009-04-30 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900013494_INC_NIBRS,,,
7308,49938384,4885257,200900013504,,,2009-04-30 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900013504_INC_NIBRS,,,
7308,49938385,4885257,200900013505,,,2009-04-30 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900013505_INC_NIBRS,,,
7308,49938386,4885257,200900013508,,,2009-04-30 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900013508_INC_NIBRS,,,
7308,49938388,4885257,200900013538,,,2009-04-23 00:00:00,,9,6,,0,C,2009_04_LA0400000_200900013538_INC_NIBRS,,,
7308,49937296,4885257,200900010071,,,2009-04-01 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900010071_INC_NIBRS,,,
7308,49937297,4885257,200900010090,,,2009-04-01 00:00:00,,9,6,,0,C,2009_04_LA0400000_200900010090_INC_NIBRS,,,
7308,49937298,4885257,200900010106,,,2009-04-01 00:00:00,,11,6,,0,C,2009_04_LA0400000_200900010106_INC_NIBRS,,,
7308,49937299,4885257,200900010135,,,2009-04-01 00:00:00,,16,6,,0,C,2009_04_LA0400000_200900010135_INC_NIBRS,,,
7308,49937300,4885257,200900010142,,,2009-04-01 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010142_INC_NIBRS,,,
7308,49937301,4885257,200900010146,,,2009-04-01 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010146_INC_NIBRS,,,
7308,49937302,4885257,200900010147,,,2009-04-01 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010147_INC_NIBRS,,,
7308,49937303,4885257,200900010149,,,2009-04-01 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010149_INC_NIBRS,,,
7308,49937304,4885257,200900010153,,,2009-04-01 00:00:00,,18,6,,0,C,2009_04_LA0400000_200900010153_INC_NIBRS,,,
7308,49937305,4885257,200900010156,,,2009-04-01 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010156_INC_NIBRS,,,
7308,49937306,4885257,200900010165,,,2009-04-01 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900010165_INC_NIBRS,,,
7308,49937307,4885257,200900010166,,,2009-04-01 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900010166_INC_NIBRS,,,
7308,49937308,4885257,200900010168,,,2009-04-01 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900010168_INC_NIBRS,,,
7308,49937309,4885257,200900010172,,,2009-04-01 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900010172_INC_NIBRS,,,
7308,49937310,4885257,200900010173,,,2009-04-01 00:00:00,,19,6,,0,C,2009_04_LA0400000_200900010173_INC_NIBRS,,,
7308,49937311,4885257,200900010181,,,2009-04-01 00:00:00,,21,6,,0,C,2009_04_LA0400000_200900010181_INC_NIBRS,,,
7308,49937312,4885257,200900010184,,,2009-04-01 00:00:00,,21,6,,0,C,2009_04_LA0400000_200900010184_INC_NIBRS,,,
7308,49937313,4885257,200900010199,,,2009-04-01 00:00:00,,22,6,,0,C,2009_04_LA0400000_200900010199_INC_NIBRS,,,
7308,49937314,4885257,200900010201,,,2009-04-01 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900010201_INC_NIBRS,,,
7308,49937315,4885257,200900010208,,,2009-04-01 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900010208_INC_NIBRS,,,
7308,49937316,4885257,200900010210,,,2009-04-01 00:00:00,R,23,6,,0,C,2009_04_LA0400000_200900010210_INC_NIBRS,,,
7308,49937317,4885257,200900010211,,,2009-04-01 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900010211_INC_NIBRS,,,
7308,49937318,4885257,200900010213,,,2009-04-02 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900010213_INC_NIBRS,,,
7308,49937319,4885257,200900010215,,,2009-04-02 00:00:00,,,6,,0,C,2009_04_LA0400000_200900010215_INC_NIBRS,,,
7308,49937320,4885257,200900010216,,,2009-04-02 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900010216_INC_NIBRS,,,
7308,49937321,4885257,200900010218,,,2009-04-02 00:00:00,,1,6,,0,C,2009_04_LA0400000_200900010218_INC_NIBRS,,,
7308,49937322,4885257,200900010238,,,2009-04-02 00:00:00,,9,6,,0,C,2009_04_LA0400000_200900010238_INC_NIBRS,,,
7308,49937323,4885257,200900010272,,,2009-04-02 00:00:00,R,14,6,,0,C,2009_04_LA0400000_200900010272_INC_NIBRS,,,
7308,49937324,4885257,200900010290,,,2009-04-02 00:00:00,,16,6,,0,C,2009_04_LA0400000_200900010290_INC_NIBRS,,,
7308,49937325,4885257,200900010291,,,2009-04-02 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010291_INC_NIBRS,,,
7308,49937326,4885257,200900010292,,,2009-04-02 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010292_INC_NIBRS,,,
7308,49937327,4885257,200900010302,,,2009-04-02 00:00:00,,18,6,,0,C,2009_04_LA0400000_200900010302_INC_NIBRS,,,
7308,49937328,4885257,200900010303,,,2009-04-02 00:00:00,,18,6,,0,C,2009_04_LA0400000_200900010303_INC_NIBRS,,,
7308,49937329,4885257,200900010317,,,2009-04-02 00:00:00,,20,6,,0,C,2009_04_LA0400000_200900010317_INC_NIBRS,,,
7308,49937330,4885257,200900010328,,,2009-04-02 00:00:00,,22,6,,0,C,2009_04_LA0400000_200900010328_INC_NIBRS,,,
7308,49937331,4885257,200900010329,,,2009-04-02 00:00:00,,22,6,,0,C,2009_04_LA0400000_200900010329_INC_NIBRS,,,
7308,49937332,4885257,200900010334,,,2009-04-02 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900010334_INC_NIBRS,,,
7308,49937333,4885257,200900010339,,,2009-04-02 00:00:00,,23,6,,0,C,2009_04_LA0400000_200900010339_INC_NIBRS,,,
7308,49937334,4885257,200900010343,,,2009-04-03 00:00:00,,0,6,,0,C,2009_04_LA0400000_200900010343_INC_NIBRS,,,
7308,49937335,4885257,200900010378,,,2009-04-03 00:00:00,,11,6,,0,C,2009_04_LA0400000_200900010378_INC_NIBRS,,,
7308,49937336,4885257,200900010391,,,2009-04-03 00:00:00,R,12,6,,0,C,2009_04_LA0400000_200900010391_INC_NIBRS,,,
7308,49937337,4885257,200900010428,,,2009-04-03 00:00:00,,15,6,,0,C,2009_04_LA0400000_200900010428_INC_NIBRS,,,
7308,49937338,4885257,200900010435,,,2009-04-03 00:00:00,,16,6,,0,C,2009_04_LA0400000_200900010435_INC_NIBRS,,,
7308,49937339,4885257,200900010440,,,2009-04-03 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010440_INC_NIBRS,,,
7308,49937340,4885257,200900010443,,,2009-04-03 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010443_INC_NIBRS,,,
7308,49937341,4885257,200900010447,,,2009-04-03 00:00:00,,17,6,,0,C,2009_04_LA0400000_200900010447_INC_NIBRS,,,
