nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5059237,7370,12,2009,I,,,N,F,,C,2009_12_LA0530900_NIBRS,
4820098,7371,1,2009,I,,,N,F,,C,2009_01_LA0540000_NIBRS,
4841838,7371,2,2009,I,,,N,F,,C,2009_02_LA0540000_NIBRS,
4863578,7371,3,2009,I,,,N,F,,C,2009_03_LA0540000_NIBRS,
4885318,7371,4,2009,I,,,N,F,,C,2009_04_LA0540000_NIBRS,
4907058,7371,5,2009,I,,,N,F,,C,2009_05_LA0540000_NIBRS,
4928798,7371,6,2009,I,,,N,F,,C,2009_06_LA0540000_NIBRS,
4950538,7371,7,2009,I,,,N,F,,C,2009_07_LA0540000_NIBRS,
4972278,7371,8,2009,I,,,N,F,,C,2009_08_LA0540000_NIBRS,
4994018,7371,9,2009,I,,,N,F,,C,2009_09_LA0540000_NIBRS,
5015758,7371,10,2009,I,,,N,F,,C,2009_10_LA0540000_NIBRS,
5037498,7371,11,2009,I,,,N,F,,C,2009_11_LA0540000_NIBRS,
5059238,7371,12,2009,I,,,N,F,,C,2009_12_LA0540000_NIBRS,
4820099,7372,1,2009,U,,,N,F,,C,2009_01_LA0540100_NIBRS,
4841839,7372,2,2009,U,,,N,F,,C,2009_02_LA0540100_NIBRS,
4863579,7372,3,2009,U,,,N,F,,C,2009_03_LA0540100_NIBRS,
4885319,7372,4,2009,U,,,N,F,,C,2009_04_LA0540100_NIBRS,
4907059,7372,5,2009,U,,,N,F,,C,2009_05_LA0540100_NIBRS,
4928799,7372,6,2009,U,,,N,F,,C,2009_06_LA0540100_NIBRS,
4950539,7372,7,2009,U,,,N,F,,C,2009_07_LA0540100_NIBRS,
4972279,7372,8,2009,U,,,N,F,,C,2009_08_LA0540100_NIBRS,
4994019,7372,9,2009,U,,,N,F,,C,2009_09_LA0540100_NIBRS,
5015759,7372,10,2009,U,,,N,F,,C,2009_10_LA0540100_NIBRS,
5037499,7372,11,2009,U,,,N,F,,C,2009_11_LA0540100_NIBRS,
5059239,7372,12,2009,U,,,N,F,,C,2009_12_LA0540100_NIBRS,
4820100,7373,1,2009,U,,,N,F,,C,2009_01_LA0540200_NIBRS,
4841840,7373,2,2009,U,,,N,F,,C,2009_02_LA0540200_NIBRS,
4863580,7373,3,2009,U,,,N,F,,C,2009_03_LA0540200_NIBRS,
4885320,7373,4,2009,U,,,N,F,,C,2009_04_LA0540200_NIBRS,
4907060,7373,5,2009,U,,,N,F,,C,2009_05_LA0540200_NIBRS,
4928800,7373,6,2009,U,,,N,F,,C,2009_06_LA0540200_NIBRS,
4950540,7373,7,2009,U,,,N,F,,C,2009_07_LA0540200_NIBRS,
4972280,7373,8,2009,U,,,N,F,,C,2009_08_LA0540200_NIBRS,
4994020,7373,9,2009,U,,,N,F,,C,2009_09_LA0540200_NIBRS,
5015760,7373,10,2009,U,,,N,F,,C,2009_10_LA0540200_NIBRS,
5037500,7373,11,2009,U,,,N,F,,C,2009_11_LA0540200_NIBRS,
5059240,7373,12,2009,U,,,N,F,,C,2009_12_LA0540200_NIBRS,
4820101,7374,1,2009,U,,,N,F,,C,2009_01_LA0540300_NIBRS,
4841841,7374,2,2009,U,,,N,F,,C,2009_02_LA0540300_NIBRS,
4863581,7374,3,2009,U,,,N,F,,C,2009_03_LA0540300_NIBRS,
4885321,7374,4,2009,U,,,N,F,,C,2009_04_LA0540300_NIBRS,
4907061,7374,5,2009,U,,,N,F,,C,2009_05_LA0540300_NIBRS,
4928801,7374,6,2009,U,,,N,F,,C,2009_06_LA0540300_NIBRS,
4950541,7374,7,2009,U,,,N,F,,C,2009_07_LA0540300_NIBRS,
4972281,7374,8,2009,U,,,N,F,,C,2009_08_LA0540300_NIBRS,
4994021,7374,9,2009,U,,,N,F,,C,2009_09_LA0540300_NIBRS,
5015761,7374,10,2009,U,,,N,F,,C,2009_10_LA0540300_NIBRS,
5037501,7374,11,2009,U,,,N,F,,C,2009_11_LA0540300_NIBRS,
5059241,7374,12,2009,U,,,N,F,,C,2009_12_LA0540300_NIBRS,
4820102,7375,1,2009,U,,,N,F,,C,2009_01_LA0550000_NIBRS,
4841842,7375,2,2009,U,,,N,F,,C,2009_02_LA0550000_NIBRS,
4863582,7375,3,2009,U,,,N,F,,C,2009_03_LA0550000_NIBRS,
4885322,7375,4,2009,U,,,N,F,,C,2009_04_LA0550000_NIBRS,
4907062,7375,5,2009,U,,,N,F,,C,2009_05_LA0550000_NIBRS,
4928802,7375,6,2009,U,,,N,F,,C,2009_06_LA0550000_NIBRS,
4950542,7375,7,2009,U,,,N,F,,C,2009_07_LA0550000_NIBRS,
4972282,7375,8,2009,U,,,N,F,,C,2009_08_LA0550000_NIBRS,
4994022,7375,9,2009,U,,,N,F,,C,2009_09_LA0550000_NIBRS,
5015762,7375,10,2009,U,,,N,F,,C,2009_10_LA0550000_NIBRS,
5037502,7375,11,2009,U,,,N,F,,C,2009_11_LA0550000_NIBRS,
5059242,7375,12,2009,U,,,N,F,,C,2009_12_LA0550000_NIBRS,
4820103,7376,1,2009,U,,,N,F,,C,2009_01_LA0550100_NIBRS,
4841843,7376,2,2009,U,,,N,F,,C,2009_02_LA0550100_NIBRS,
4863583,7376,3,2009,U,,,N,F,,C,2009_03_LA0550100_NIBRS,
4885323,7376,4,2009,U,,,N,F,,C,2009_04_LA0550100_NIBRS,
4907063,7376,5,2009,U,,,N,F,,C,2009_05_LA0550100_NIBRS,
4928803,7376,6,2009,U,,,N,F,,C,2009_06_LA0550100_NIBRS,
4950543,7376,7,2009,U,,,N,F,,C,2009_07_LA0550100_NIBRS,
4972283,7376,8,2009,U,,,N,F,,C,2009_08_LA0550100_NIBRS,
4994023,7376,9,2009,U,,,N,F,,C,2009_09_LA0550100_NIBRS,
5015763,7376,10,2009,U,,,N,F,,C,2009_10_LA0550100_NIBRS,
5037503,7376,11,2009,U,,,N,F,,C,2009_11_LA0550100_NIBRS,
5059243,7376,12,2009,U,,,N,F,,C,2009_12_LA0550100_NIBRS,
4820104,7377,1,2009,U,,,N,F,,C,2009_01_LA0560000_NIBRS,
4841844,7377,2,2009,U,,,N,F,,C,2009_02_LA0560000_NIBRS,
4863584,7377,3,2009,U,,,N,F,,C,2009_03_LA0560000_NIBRS,
4885324,7377,4,2009,U,,,N,F,,C,2009_04_LA0560000_NIBRS,
4907064,7377,5,2009,U,,,N,F,,C,2009_05_LA0560000_NIBRS,
4928804,7377,6,2009,U,,,N,F,,C,2009_06_LA0560000_NIBRS,
4950544,7377,7,2009,U,,,N,F,,C,2009_07_LA0560000_NIBRS,
4972284,7377,8,2009,U,,,N,F,,C,2009_08_LA0560000_NIBRS,
4994024,7377,9,2009,U,,,N,F,,C,2009_09_LA0560000_NIBRS,
5015764,7377,10,2009,U,,,N,F,,C,2009_10_LA0560000_NIBRS,
5037504,7377,11,2009,U,,,N,F,,C,2009_11_LA0560000_NIBRS,
5059244,7377,12,2009,U,,,N,F,,C,2009_12_LA0560000_NIBRS,
4820105,7378,1,2009,U,,,N,F,,C,2009_01_LA0560100_NIBRS,
4841845,7378,2,2009,U,,,N,F,,C,2009_02_LA0560100_NIBRS,
4863585,7378,3,2009,U,,,N,F,,C,2009_03_LA0560100_NIBRS,
4885325,7378,4,2009,U,,,N,F,,C,2009_04_LA0560100_NIBRS,
4907065,7378,5,2009,U,,,N,F,,C,2009_05_LA0560100_NIBRS,
4928805,7378,6,2009,U,,,N,F,,C,2009_06_LA0560100_NIBRS,
4950545,7378,7,2009,U,,,N,F,,C,2009_07_LA0560100_NIBRS,
4972285,7378,8,2009,U,,,N,F,,C,2009_08_LA0560100_NIBRS,
4994025,7378,9,2009,U,,,N,F,,C,2009_09_LA0560100_NIBRS,
5015765,7378,10,2009,U,,,N,F,,C,2009_10_LA0560100_NIBRS,
5037505,7378,11,2009,U,,,N,F,,C,2009_11_LA0560100_NIBRS,
5059245,7378,12,2009,U,,,N,F,,C,2009_12_LA0560100_NIBRS,
4820106,7379,1,2009,I,,,N,F,,C,2009_01_LA0560200_NIBRS,
4841846,7379,2,2009,I,,,N,F,,C,2009_02_LA0560200_NIBRS,
4863586,7379,3,2009,I,,,N,F,,C,2009_03_LA0560200_NIBRS,
4885326,7379,4,2009,I,,,N,F,,C,2009_04_LA0560200_NIBRS,
4907066,7379,5,2009,I,,,N,F,,C,2009_05_LA0560200_NIBRS,
4928806,7379,6,2009,I,,,N,F,,C,2009_06_LA0560200_NIBRS,
4950546,7379,7,2009,I,,,N,F,,C,2009_07_LA0560200_NIBRS,
4972286,7379,8,2009,I,,,N,F,,C,2009_08_LA0560200_NIBRS,
4994026,7379,9,2009,I,,,N,F,,C,2009_09_LA0560200_NIBRS,
5015766,7379,10,2009,I,,,N,F,,C,2009_10_LA0560200_NIBRS,
5037506,7379,11,2009,I,,,N,F,,C,2009_11_LA0560200_NIBRS,
5059246,7379,12,2009,I,,,N,F,,C,2009_12_LA0560200_NIBRS,
4820107,7380,1,2009,U,,,N,F,,C,2009_01_LA0560400_NIBRS,
4841847,7380,2,2009,U,,,N,F,,C,2009_02_LA0560400_NIBRS,
4863587,7380,3,2009,U,,,N,F,,C,2009_03_LA0560400_NIBRS,
4885327,7380,4,2009,U,,,N,F,,C,2009_04_LA0560400_NIBRS,
4907067,7380,5,2009,U,,,N,F,,C,2009_05_LA0560400_NIBRS,
4928807,7380,6,2009,U,,,N,F,,C,2009_06_LA0560400_NIBRS,
4950547,7380,7,2009,U,,,N,F,,C,2009_07_LA0560400_NIBRS,
4972287,7380,8,2009,U,,,N,F,,C,2009_08_LA0560400_NIBRS,
4994027,7380,9,2009,U,,,N,F,,C,2009_09_LA0560400_NIBRS,
5015767,7380,10,2009,U,,,N,F,,C,2009_10_LA0560400_NIBRS,
5037507,7380,11,2009,U,,,N,F,,C,2009_11_LA0560400_NIBRS,
5059247,7380,12,2009,U,,,N,F,,C,2009_12_LA0560400_NIBRS,
4820108,7381,1,2009,U,,,N,F,,C,2009_01_LA0570000_NIBRS,
4841848,7381,2,2009,U,,,N,F,,C,2009_02_LA0570000_NIBRS,
4863588,7381,3,2009,U,,,N,F,,C,2009_03_LA0570000_NIBRS,
4885328,7381,4,2009,U,,,N,F,,C,2009_04_LA0570000_NIBRS,
4907068,7381,5,2009,U,,,N,F,,C,2009_05_LA0570000_NIBRS,
4928808,7381,6,2009,U,,,N,F,,C,2009_06_LA0570000_NIBRS,
4950548,7381,7,2009,U,,,N,F,,C,2009_07_LA0570000_NIBRS,
4972288,7381,8,2009,U,,,N,F,,C,2009_08_LA0570000_NIBRS,
4994028,7381,9,2009,U,,,N,F,,C,2009_09_LA0570000_NIBRS,
5015768,7381,10,2009,U,,,N,F,,C,2009_10_LA0570000_NIBRS,
5037508,7381,11,2009,U,,,N,F,,C,2009_11_LA0570000_NIBRS,
5059248,7381,12,2009,U,,,N,F,,C,2009_12_LA0570000_NIBRS,
4820109,7382,1,2009,U,,,N,F,,C,2009_01_LA0570100_NIBRS,
4841849,7382,2,2009,U,,,N,F,,C,2009_02_LA0570100_NIBRS,
4863589,7382,3,2009,U,,,N,F,,C,2009_03_LA0570100_NIBRS,
4885329,7382,4,2009,U,,,N,F,,C,2009_04_LA0570100_NIBRS,
4907069,7382,5,2009,U,,,N,F,,C,2009_05_LA0570100_NIBRS,
4928809,7382,6,2009,U,,,N,F,,C,2009_06_LA0570100_NIBRS,
4950549,7382,7,2009,U,,,N,F,,C,2009_07_LA0570100_NIBRS,
4972289,7382,8,2009,U,,,N,F,,C,2009_08_LA0570100_NIBRS,
4994029,7382,9,2009,U,,,N,F,,C,2009_09_LA0570100_NIBRS,
5015769,7382,10,2009,U,,,N,F,,C,2009_10_LA0570100_NIBRS,
5037509,7382,11,2009,U,,,N,F,,C,2009_11_LA0570100_NIBRS,
5059249,7382,12,2009,U,,,N,F,,C,2009_12_LA0570100_NIBRS,
4820110,7383,1,2009,U,,,N,F,,C,2009_01_LA0570200_NIBRS,
4841850,7383,2,2009,U,,,N,F,,C,2009_02_LA0570200_NIBRS,
4863590,7383,3,2009,U,,,N,F,,C,2009_03_LA0570200_NIBRS,
4885330,7383,4,2009,U,,,N,F,,C,2009_04_LA0570200_NIBRS,
4907070,7383,5,2009,U,,,N,F,,C,2009_05_LA0570200_NIBRS,
4928810,7383,6,2009,U,,,N,F,,C,2009_06_LA0570200_NIBRS,
4950550,7383,7,2009,U,,,N,F,,C,2009_07_LA0570200_NIBRS,
4972290,7383,8,2009,U,,,N,F,,C,2009_08_LA0570200_NIBRS,
4994030,7383,9,2009,U,,,N,F,,C,2009_09_LA0570200_NIBRS,
5015770,7383,10,2009,U,,,N,F,,C,2009_10_LA0570200_NIBRS,
5037510,7383,11,2009,U,,,N,F,,C,2009_11_LA0570200_NIBRS,
5059250,7383,12,2009,U,,,N,F,,C,2009_12_LA0570200_NIBRS,
4820111,7384,1,2009,U,,,N,F,,C,2009_01_LA0570300_NIBRS,
4841851,7384,2,2009,U,,,N,F,,C,2009_02_LA0570300_NIBRS,
4863591,7384,3,2009,U,,,N,F,,C,2009_03_LA0570300_NIBRS,
4885331,7384,4,2009,U,,,N,F,,C,2009_04_LA0570300_NIBRS,
4907071,7384,5,2009,U,,,N,F,,C,2009_05_LA0570300_NIBRS,
4928811,7384,6,2009,U,,,N,F,,C,2009_06_LA0570300_NIBRS,
4950551,7384,7,2009,U,,,N,F,,C,2009_07_LA0570300_NIBRS,
4972291,7384,8,2009,U,,,N,F,,C,2009_08_LA0570300_NIBRS,
4994031,7384,9,2009,U,,,N,F,,C,2009_09_LA0570300_NIBRS,
5015771,7384,10,2009,U,,,N,F,,C,2009_10_LA0570300_NIBRS,
5037511,7384,11,2009,U,,,N,F,,C,2009_11_LA0570300_NIBRS,
5059251,7384,12,2009,U,,,N,F,,C,2009_12_LA0570300_NIBRS,
4820112,7385,1,2009,U,,,N,F,,C,2009_01_LA0570400_NIBRS,
4841852,7385,2,2009,U,,,N,F,,C,2009_02_LA0570400_NIBRS,
4863592,7385,3,2009,U,,,N,F,,C,2009_03_LA0570400_NIBRS,
4885332,7385,4,2009,U,,,N,F,,C,2009_04_LA0570400_NIBRS,
4907072,7385,5,2009,U,,,N,F,,C,2009_05_LA0570400_NIBRS,
4928812,7385,6,2009,U,,,N,F,,C,2009_06_LA0570400_NIBRS,
4950552,7385,7,2009,U,,,N,F,,C,2009_07_LA0570400_NIBRS,
4972292,7385,8,2009,U,,,N,F,,C,2009_08_LA0570400_NIBRS,
4994032,7385,9,2009,U,,,N,F,,C,2009_09_LA0570400_NIBRS,
5015772,7385,10,2009,U,,,N,F,,C,2009_10_LA0570400_NIBRS,
5037512,7385,11,2009,U,,,N,F,,C,2009_11_LA0570400_NIBRS,
5059252,7385,12,2009,U,,,N,F,,C,2009_12_LA0570400_NIBRS,
4820113,7386,1,2009,U,,,N,F,,C,2009_01_LA0570500_NIBRS,
4841853,7386,2,2009,U,,,N,F,,C,2009_02_LA0570500_NIBRS,
4863593,7386,3,2009,U,,,N,F,,C,2009_03_LA0570500_NIBRS,
4885333,7386,4,2009,U,,,N,F,,C,2009_04_LA0570500_NIBRS,
4907073,7386,5,2009,U,,,N,F,,C,2009_05_LA0570500_NIBRS,
4928813,7386,6,2009,U,,,N,F,,C,2009_06_LA0570500_NIBRS,
4950553,7386,7,2009,U,,,N,F,,C,2009_07_LA0570500_NIBRS,
4972293,7386,8,2009,U,,,N,F,,C,2009_08_LA0570500_NIBRS,
4994033,7386,9,2009,U,,,N,F,,C,2009_09_LA0570500_NIBRS,
5015773,7386,10,2009,U,,,N,F,,C,2009_10_LA0570500_NIBRS,
5037513,7386,11,2009,U,,,N,F,,C,2009_11_LA0570500_NIBRS,
5059253,7386,12,2009,U,,,N,F,,C,2009_12_LA0570500_NIBRS,
4820114,7387,1,2009,U,,,N,F,,C,2009_01_LA0580000_NIBRS,
4841854,7387,2,2009,U,,,N,F,,C,2009_02_LA0580000_NIBRS,
4863594,7387,3,2009,U,,,N,F,,C,2009_03_LA0580000_NIBRS,
4885334,7387,4,2009,U,,,N,F,,C,2009_04_LA0580000_NIBRS,
4907074,7387,5,2009,U,,,N,F,,C,2009_05_LA0580000_NIBRS,
4928814,7387,6,2009,U,,,N,F,,C,2009_06_LA0580000_NIBRS,
4950554,7387,7,2009,U,,,N,F,,C,2009_07_LA0580000_NIBRS,
4972294,7387,8,2009,U,,,N,F,,C,2009_08_LA0580000_NIBRS,
4994034,7387,9,2009,U,,,N,F,,C,2009_09_LA0580000_NIBRS,
5015774,7387,10,2009,U,,,N,F,,C,2009_10_LA0580000_NIBRS,
5037514,7387,11,2009,U,,,N,F,,C,2009_11_LA0580000_NIBRS,
5059254,7387,12,2009,U,,,N,F,,C,2009_12_LA0580000_NIBRS,
4820054,7325,1,2009,U,,,N,F,,C,2009_01_LA0430200_NIBRS,
4841794,7325,2,2009,U,,,N,F,,C,2009_02_LA0430200_NIBRS,
4863534,7325,3,2009,U,,,N,F,,C,2009_03_LA0430200_NIBRS,
4885274,7325,4,2009,U,,,N,F,,C,2009_04_LA0430200_NIBRS,
4907014,7325,5,2009,U,,,N,F,,C,2009_05_LA0430200_NIBRS,
4928754,7325,6,2009,U,,,N,F,,C,2009_06_LA0430200_NIBRS,
4950494,7325,7,2009,U,,,N,F,,C,2009_07_LA0430200_NIBRS,
4972234,7325,8,2009,U,,,N,F,,C,2009_08_LA0430200_NIBRS,
4993974,7325,9,2009,U,,,N,F,,C,2009_09_LA0430200_NIBRS,
5015714,7325,10,2009,U,,,N,F,,C,2009_10_LA0430200_NIBRS,
5037454,7325,11,2009,U,,,N,F,,C,2009_11_LA0430200_NIBRS,
5059194,7325,12,2009,U,,,N,F,,C,2009_12_LA0430200_NIBRS,
4820055,7328,1,2009,U,,,N,F,,C,2009_01_LA0440000_NIBRS,
4841795,7328,2,2009,U,,,N,F,,C,2009_02_LA0440000_NIBRS,
4863535,7328,3,2009,U,,,N,F,,C,2009_03_LA0440000_NIBRS,
4885275,7328,4,2009,U,,,N,F,,C,2009_04_LA0440000_NIBRS,
4907015,7328,5,2009,U,,,N,F,,C,2009_05_LA0440000_NIBRS,
4928755,7328,6,2009,U,,,N,F,,C,2009_06_LA0440000_NIBRS,
4950495,7328,7,2009,U,,,N,F,,C,2009_07_LA0440000_NIBRS,
4972235,7328,8,2009,U,,,N,F,,C,2009_08_LA0440000_NIBRS,
4993975,7328,9,2009,U,,,N,F,,C,2009_09_LA0440000_NIBRS,
5015715,7328,10,2009,U,,,N,F,,C,2009_10_LA0440000_NIBRS,
5037455,7328,11,2009,U,,,N,F,,C,2009_11_LA0440000_NIBRS,
5059195,7328,12,2009,U,,,N,F,,C,2009_12_LA0440000_NIBRS,
4820056,7329,1,2009,U,,,N,F,,C,2009_01_LA0450000_NIBRS,
4841796,7329,2,2009,U,,,N,F,,C,2009_02_LA0450000_NIBRS,
4863536,7329,3,2009,U,,,N,F,,C,2009_03_LA0450000_NIBRS,
4885276,7329,4,2009,U,,,N,F,,C,2009_04_LA0450000_NIBRS,
4907016,7329,5,2009,U,,,N,F,,C,2009_05_LA0450000_NIBRS,
4928756,7329,6,2009,U,,,N,F,,C,2009_06_LA0450000_NIBRS,
4950496,7329,7,2009,U,,,N,F,,C,2009_07_LA0450000_NIBRS,
4972236,7329,8,2009,U,,,N,F,,C,2009_08_LA0450000_NIBRS,
4993976,7329,9,2009,U,,,N,F,,C,2009_09_LA0450000_NIBRS,
5015716,7329,10,2009,U,,,N,F,,C,2009_10_LA0450000_NIBRS,
5037456,7329,11,2009,U,,,N,F,,C,2009_11_LA0450000_NIBRS,
5059196,7329,12,2009,U,,,N,F,,C,2009_12_LA0450000_NIBRS,
4820057,7330,1,2009,U,,,N,F,,C,2009_01_LA0460000_NIBRS,
4841797,7330,2,2009,U,,,N,F,,C,2009_02_LA0460000_NIBRS,
4863537,7330,3,2009,U,,,N,F,,C,2009_03_LA0460000_NIBRS,
4885277,7330,4,2009,U,,,N,F,,C,2009_04_LA0460000_NIBRS,
4907017,7330,5,2009,U,,,N,F,,C,2009_05_LA0460000_NIBRS,
4928757,7330,6,2009,U,,,N,F,,C,2009_06_LA0460000_NIBRS,
4950497,7330,7,2009,U,,,N,F,,C,2009_07_LA0460000_NIBRS,
4972237,7330,8,2009,U,,,N,F,,C,2009_08_LA0460000_NIBRS,
4993977,7330,9,2009,U,,,N,F,,C,2009_09_LA0460000_NIBRS,
5015717,7330,10,2009,U,,,N,F,,C,2009_10_LA0460000_NIBRS,
5037457,7330,11,2009,U,,,N,F,,C,2009_11_LA0460000_NIBRS,
5059197,7330,12,2009,U,,,N,F,,C,2009_12_LA0460000_NIBRS,
4820058,7331,1,2009,I,,,N,F,,C,2009_01_LA0470000_NIBRS,
4841798,7331,2,2009,I,,,N,F,,C,2009_02_LA0470000_NIBRS,
4863538,7331,3,2009,I,,,N,F,,C,2009_03_LA0470000_NIBRS,
4885278,7331,4,2009,I,,,N,F,,C,2009_04_LA0470000_NIBRS,
4907018,7331,5,2009,I,,,N,F,,C,2009_05_LA0470000_NIBRS,
4928758,7331,6,2009,I,,,N,F,,C,2009_06_LA0470000_NIBRS,
4950498,7331,7,2009,I,,,N,F,,C,2009_07_LA0470000_NIBRS,
4972238,7331,8,2009,I,,,N,F,,C,2009_08_LA0470000_NIBRS,
4993978,7331,9,2009,I,,,N,F,,C,2009_09_LA0470000_NIBRS,
5015718,7331,10,2009,I,,,N,F,,C,2009_10_LA0470000_NIBRS,
5037458,7331,11,2009,I,,,N,F,,C,2009_11_LA0470000_NIBRS,
5059198,7331,12,2009,I,,,N,F,,C,2009_12_LA0470000_NIBRS,
4820059,7332,1,2009,U,,,N,F,,C,2009_01_LA0470100_NIBRS,
4841799,7332,2,2009,U,,,N,F,,C,2009_02_LA0470100_NIBRS,
4863539,7332,3,2009,U,,,N,F,,C,2009_03_LA0470100_NIBRS,
4885279,7332,4,2009,U,,,N,F,,C,2009_04_LA0470100_NIBRS,
4907019,7332,5,2009,U,,,N,F,,C,2009_05_LA0470100_NIBRS,
4928759,7332,6,2009,U,,,N,F,,C,2009_06_LA0470100_NIBRS,
4950499,7332,7,2009,U,,,N,F,,C,2009_07_LA0470100_NIBRS,
4972239,7332,8,2009,U,,,N,F,,C,2009_08_LA0470100_NIBRS,
4993979,7332,9,2009,U,,,N,F,,C,2009_09_LA0470100_NIBRS,
5015719,7332,10,2009,U,,,N,F,,C,2009_10_LA0470100_NIBRS,
5037459,7332,11,2009,U,,,N,F,,C,2009_11_LA0470100_NIBRS,
5059199,7332,12,2009,U,,,N,F,,C,2009_12_LA0470100_NIBRS,
4820060,7333,1,2009,U,,,N,F,,C,2009_01_LA0470200_NIBRS,
4841800,7333,2,2009,U,,,N,F,,C,2009_02_LA0470200_NIBRS,
4863540,7333,3,2009,U,,,N,F,,C,2009_03_LA0470200_NIBRS,
4885280,7333,4,2009,U,,,N,F,,C,2009_04_LA0470200_NIBRS,
4907020,7333,5,2009,U,,,N,F,,C,2009_05_LA0470200_NIBRS,
4928760,7333,6,2009,U,,,N,F,,C,2009_06_LA0470200_NIBRS,
4950500,7333,7,2009,U,,,N,F,,C,2009_07_LA0470200_NIBRS,
4972240,7333,8,2009,U,,,N,F,,C,2009_08_LA0470200_NIBRS,
4993980,7333,9,2009,U,,,N,F,,C,2009_09_LA0470200_NIBRS,
5015720,7333,10,2009,U,,,N,F,,C,2009_10_LA0470200_NIBRS,
5037460,7333,11,2009,U,,,N,F,,C,2009_11_LA0470200_NIBRS,
5059200,7333,12,2009,U,,,N,F,,C,2009_12_LA0470200_NIBRS,
4820061,7334,1,2009,U,,,N,F,,C,2009_01_LA0480000_NIBRS,
4841801,7334,2,2009,U,,,N,F,,C,2009_02_LA0480000_NIBRS,
4863541,7334,3,2009,U,,,N,F,,C,2009_03_LA0480000_NIBRS,
4885281,7334,4,2009,U,,,N,F,,C,2009_04_LA0480000_NIBRS,
4907021,7334,5,2009,U,,,N,F,,C,2009_05_LA0480000_NIBRS,
4928761,7334,6,2009,U,,,N,F,,C,2009_06_LA0480000_NIBRS,
4950501,7334,7,2009,U,,,N,F,,C,2009_07_LA0480000_NIBRS,
4972241,7334,8,2009,U,,,N,F,,C,2009_08_LA0480000_NIBRS,
4993981,7334,9,2009,U,,,N,F,,C,2009_09_LA0480000_NIBRS,
5015721,7334,10,2009,U,,,N,F,,C,2009_10_LA0480000_NIBRS,
5037461,7334,11,2009,U,,,N,F,,C,2009_11_LA0480000_NIBRS,
5059201,7334,12,2009,U,,,N,F,,C,2009_12_LA0480000_NIBRS,
4820062,7335,1,2009,U,,,N,F,,C,2009_01_LA0490000_NIBRS,
4841802,7335,2,2009,U,,,N,F,,C,2009_02_LA0490000_NIBRS,
4863542,7335,3,2009,U,,,N,F,,C,2009_03_LA0490000_NIBRS,
4885282,7335,4,2009,U,,,N,F,,C,2009_04_LA0490000_NIBRS,
4907022,7335,5,2009,U,,,N,F,,C,2009_05_LA0490000_NIBRS,
4928762,7335,6,2009,U,,,N,F,,C,2009_06_LA0490000_NIBRS,
4950502,7335,7,2009,U,,,N,F,,C,2009_07_LA0490000_NIBRS,
4972242,7335,8,2009,U,,,N,F,,C,2009_08_LA0490000_NIBRS,
4993982,7335,9,2009,U,,,N,F,,C,2009_09_LA0490000_NIBRS,
5015722,7335,10,2009,U,,,N,F,,C,2009_10_LA0490000_NIBRS,
5037462,7335,11,2009,U,,,N,F,,C,2009_11_LA0490000_NIBRS,
5059202,7335,12,2009,U,,,N,F,,C,2009_12_LA0490000_NIBRS,
4820063,7336,1,2009,U,,,N,F,,C,2009_01_LA0490100_NIBRS,
4841803,7336,2,2009,U,,,N,F,,C,2009_02_LA0490100_NIBRS,
4863543,7336,3,2009,U,,,N,F,,C,2009_03_LA0490100_NIBRS,
4885283,7336,4,2009,U,,,N,F,,C,2009_04_LA0490100_NIBRS,
4907023,7336,5,2009,U,,,N,F,,C,2009_05_LA0490100_NIBRS,
4928763,7336,6,2009,U,,,N,F,,C,2009_06_LA0490100_NIBRS,
4950503,7336,7,2009,U,,,N,F,,C,2009_07_LA0490100_NIBRS,
4972243,7336,8,2009,U,,,N,F,,C,2009_08_LA0490100_NIBRS,
4993983,7336,9,2009,U,,,N,F,,C,2009_09_LA0490100_NIBRS,
5015723,7336,10,2009,U,,,N,F,,C,2009_10_LA0490100_NIBRS,
5037463,7336,11,2009,U,,,N,F,,C,2009_11_LA0490100_NIBRS,
5059203,7336,12,2009,U,,,N,F,,C,2009_12_LA0490100_NIBRS,
4819868,7136,1,2009,U,,,N,F,,C,2009_01_LA0010000_NIBRS,
4841608,7136,2,2009,U,,,N,F,,C,2009_02_LA0010000_NIBRS,
4863348,7136,3,2009,U,,,N,F,,C,2009_03_LA0010000_NIBRS,
4885088,7136,4,2009,U,,,N,F,,C,2009_04_LA0010000_NIBRS,
4906828,7136,5,2009,U,,,N,F,,C,2009_05_LA0010000_NIBRS,
4928568,7136,6,2009,U,,,N,F,,C,2009_06_LA0010000_NIBRS,
4950308,7136,7,2009,U,,,N,F,,C,2009_07_LA0010000_NIBRS,
4972048,7136,8,2009,U,,,N,F,,C,2009_08_LA0010000_NIBRS,
4993788,7136,9,2009,U,,,N,F,,C,2009_09_LA0010000_NIBRS,
5015528,7136,10,2009,U,,,N,F,,C,2009_10_LA0010000_NIBRS,
5037268,7136,11,2009,U,,,N,F,,C,2009_11_LA0010000_NIBRS,
5059008,7136,12,2009,U,,,N,F,,C,2009_12_LA0010000_NIBRS,
4819869,7137,1,2009,U,,,N,F,,C,2009_01_LA0010100_NIBRS,
4841609,7137,2,2009,U,,,N,F,,C,2009_02_LA0010100_NIBRS,
