offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56623164,49897945,44,C,13,,,
56615139,49897946,5,C,22,,,
56615140,49897947,21,C,20,,,
56625120,49897948,44,C,7,,,
56612833,49897949,45,C,18,,,
56621863,49897950,5,C,46,,,
56616788,49897951,45,C,12,,,
56612834,49897952,8,C,13,,,
56621060,49897953,45,C,20,,,
56621864,49897954,44,C,46,,,
56623165,49897955,51,C,25,,,
56625121,49897956,56,C,20,,,
56625122,49897957,16,C,18,,,
56615141,49897958,27,C,20,,,
56615142,49897959,49,C,5,0,F,
56621865,49897960,5,C,18,,,
56612835,49897961,51,C,20,,,
56616789,49897962,27,C,13,,,
56623166,49897963,5,C,20,,,
56623167,49897964,51,C,25,,,
56625123,49897965,16,C,3,,,
56612836,49897966,44,C,20,,,
56621866,49897967,51,C,20,,,
56621867,49897967,49,C,20,0,N,
56621063,49897977,5,C,13,,,
56621061,49897968,21,C,20,,,
56621062,49897969,45,C,7,,,
56612837,49897970,51,C,11,,,
56621064,49897981,44,C,11,,,
56625124,49897982,56,C,20,,,
56612840,49897983,16,C,20,,,
56616791,49897984,49,C,5,0,F,
56616792,49897984,45,C,5,,,
56616793,49897984,5,C,5,,,
56621065,49897985,27,C,20,,,
56621870,49897986,27,C,20,,,
56621871,49897987,44,C,20,,,
56625125,49897988,51,C,13,,,
56612841,49897989,40,C,20,,,
56621868,49897971,27,C,20,,,
56612838,49897972,45,C,20,,,
56616790,49897973,56,C,20,,,
56612839,49897974,51,C,3,,,
56621869,49897975,51,C,20,,,
56623168,49897976,45,C,20,,,
56615143,49897978,49,C,20,0,F,
56615144,49897978,5,C,20,,,
56623169,49897979,51,C,22,,,
56615145,49897980,27,C,20,,,
56623170,49897990,51,C,20,,,
56621872,49897991,56,C,20,,,
56621873,49897992,51,C,20,,,
56621066,49897993,44,C,20,,,
56612842,49897994,23,C,8,,,
56625126,49897995,51,C,13,,,
56612843,49897996,5,C,5,,,
56621874,49897997,5,C,13,,,
56625127,49897998,45,C,20,,,
56621067,49897999,51,C,20,,,
56615146,49898000,5,C,13,,,
56616794,49898001,5,C,20,,,
56623171,49898002,45,C,20,,,
56616795,49898003,45,C,7,,,
56625128,49898004,5,C,13,,,
56621068,49898005,45,C,15,,,
56621875,49898006,51,C,13,,,
56615147,49898007,51,C,3,,,
56616796,49898008,45,C,25,,,
56623172,49898009,5,C,13,,,
56625129,49898010,44,C,13,,,
56612844,49898011,45,C,13,,,
56621876,49898012,5,C,13,,,
56623173,49898013,45,C,13,,,
56621069,49898016,51,C,13,,,
56615148,49898021,49,C,5,0,F,
56615149,49898021,45,C,5,,,
56615150,49898021,5,C,5,,,
56616797,49898014,45,C,13,,,
56616798,49898015,51,C,25,,,
56616799,49898015,45,C,13,,,
56616800,49898017,45,C,13,,,
56623174,49898018,51,C,20,,,
56612845,49898019,51,C,20,,,
56625130,49898020,44,C,13,,,
56615151,49898022,45,C,3,,,
56623175,49898670,8,C,3,,,
56615152,49898671,51,C,13,,,
56625131,49898672,5,A,20,,,
56621877,49898673,51,C,7,,,
56623176,49898674,51,C,13,,,
56612846,49898675,16,C,20,,,
56612847,49898676,21,C,23,,,
56621878,49898677,44,C,20,,,
56623177,49898678,21,C,20,,,
56612848,49898679,29,C,13,,,
56621070,49898680,45,C,13,,,
56612849,49898681,21,C,20,,,
56616801,49898682,5,C,13,,,
56625132,49898683,45,C,20,,,
56615153,49898684,45,C,13,,,
56616802,49898685,44,C,15,,,
56615154,49898686,45,C,7,,,
56623178,49898687,36,C,11,,,
56621879,49898688,5,C,13,,,
56616803,49898689,8,C,13,,,
56612850,49898690,45,C,23,,,
56625133,49898691,49,C,20,0,F,
56615155,49898692,5,C,13,,,
56616804,49898693,51,C,20,,,
56616805,49898693,5,C,20,,,
56616806,49898694,40,C,20,,,
56621880,49898695,44,C,13,,,
56612851,49898696,44,C,13,,,
56615156,49898697,51,C,13,,,
56625134,49898698,44,C,13,,,
56621881,49898699,51,C,13,,,
56616807,49898700,45,C,13,,,
56623179,49898701,51,C,20,,,
56625135,49898702,5,C,11,,,
56616808,49898703,14,C,20,,,
56621071,49898704,45,C,13,,,
56623180,49898705,16,C,20,,,
56616809,49898706,51,C,13,,,
56615157,49898707,51,C,23,,,
56621882,49898708,5,C,20,,,
56625136,49898709,5,C,13,,,
56612852,49898710,43,C,20,,,
56621072,49898711,5,C,13,,,
56621883,49898712,51,C,13,,,
56621073,49898713,44,C,13,,,
56615158,49898714,27,C,13,,,
56615159,49898714,5,C,13,,,
56621074,49898715,5,C,18,,,
56612853,49898716,45,C,13,,,
56621075,49898717,5,C,13,,,
56621884,49898718,51,C,20,,,
56617561,49898719,5,C,13,,,
56625137,49898720,45,C,13,,,
56615160,49898721,5,C,13,,,
56625138,49898722,5,C,20,,,
56623181,49898723,45,C,13,,,
56612854,49898724,45,C,20,,,
56612855,49898724,11,C,20,,,
56621076,49898725,5,C,13,,,
56621885,49898726,45,C,13,,,
56612856,49898727,49,C,20,0,F,
56625139,49898728,51,C,13,,,
56623182,49898729,51,C,13,,,
56623183,49898729,5,C,3,,,
56622648,49898730,45,C,20,,,
56621077,49898731,45,C,13,,,
56622649,49898732,21,C,13,,,
56623184,49898733,5,C,13,,,
56617562,49898734,21,C,20,,,
56621078,49898735,51,C,11,,,
56621079,49898736,45,C,20,,,
56623185,49898737,51,C,20,,,
56612857,49898738,45,C,20,,,
56623186,49898739,5,C,13,,,
56612858,49898740,49,C,20,0,F,
56622650,49898741,51,C,13,,,
56622651,49898742,11,C,20,,,
56617563,49898743,47,A,20,,,
56617564,49898744,49,C,13,0,F,
56615161,49898745,45,C,20,,,
56621080,49898746,5,C,13,,,
56617565,49898747,45,C,13,,,
56621081,49898748,27,C,20,,,
56617566,49898749,51,C,13,,,
56615162,49898750,5,C,13,,,
56625140,49898751,45,C,13,,,
56617567,49898752,5,C,13,,,
56625141,49898753,5,C,13,,,
56612859,49898754,45,C,20,,,
56622652,49898755,5,C,13,,,
56625142,49898756,51,C,20,,,
56625143,49898757,5,C,12,,,
56615163,49898758,45,C,13,,,
56622653,49898759,45,C,13,,,
56625144,49898760,45,C,13,,,
56612860,49898761,45,C,13,,,
56617568,49898762,44,C,13,,,
56622654,49898763,44,C,13,,,
56625145,49898764,5,C,13,,,
56615164,49898765,51,C,13,,,
56623187,49898766,5,C,13,,,
56621082,49898767,5,C,13,,,
56625146,49898768,49,C,13,0,F,
56612861,49898769,45,C,12,,,
56621083,49898770,45,C,13,,,
56621084,49898771,51,C,13,,,
56625147,49898772,45,C,20,,,
56621085,49898773,51,C,20,,,
56617569,49898774,44,C,13,,,
56617570,49898775,23,C,7,,,
56621086,49898776,49,C,13,0,F,
56617571,49898777,44,C,13,,,
56622655,49898778,45,C,7,,,
56623188,49898779,5,C,7,,,
56615165,49898780,15,C,13,,,
56623947,49899664,16,C,13,,,
56615166,49898781,51,C,13,,,
56625148,49898782,45,C,13,,,
56612862,49898783,45,C,13,,,
56617572,49898784,45,C,13,,,
56625149,49898785,51,C,13,,,
56621087,49898786,27,C,11,,,
56621088,49898786,44,C,11,,,
56617573,49898787,16,C,13,,,
56622656,49898788,45,C,13,,,
56621089,49898789,45,C,13,,,
56623189,49898790,44,C,13,,,
56622657,49898791,49,C,12,0,F,
56623190,49898792,51,C,20,,,
56622658,49898793,14,C,22,,,
56622659,49898793,45,C,25,,,
56617574,49898794,5,C,20,,,
56615167,49898795,27,C,20,,,
56617575,49898796,51,C,13,,,
56625150,49898797,45,C,25,,,
56615168,49898798,49,C,12,0,F,
56615169,49898798,45,C,12,,,
56625151,49898799,51,C,13,,,
56621090,49898800,8,C,13,,,
56622660,49898801,51,C,3,,,
56622661,49898801,5,C,3,,,
56612863,49898802,5,C,25,,,
56617576,49898803,45,C,13,,,
56621091,49898804,51,C,3,,,
56615170,49898805,45,C,12,,,
56621092,49898806,45,C,7,,,
56622662,49898807,45,C,11,,,
56617582,49899643,45,C,22,,,
56615171,49898808,51,C,20,,,
56633157,49898809,45,C,20,,,
56633158,49898810,8,C,13,,,
56615172,49898811,45,C,8,,,
56612864,49898812,51,C,13,,,
56623940,49898813,51,C,13,,,
56633159,49898814,8,C,13,,,
56617577,49898815,5,C,7,,,
56623191,49898816,21,C,20,,,
56617578,49898817,45,C,20,,,
56633160,49898818,51,C,13,,,
56633161,49898818,5,C,15,,,
56623941,49898819,51,C,13,,,
56623942,49898820,51,C,4,,,
56617579,49898821,51,C,13,,,
56623943,49899638,51,C,20,,,
56633911,49899639,23,C,8,,,
56622664,49899640,45,C,13,,,
56633912,49899641,21,C,13,,,
56612868,49899642,45,C,20,,,
56623192,49898822,5,C,20,,,
56612865,49898823,51,C,25,,,
56617580,49898824,45,C,20,,,
56622663,49898825,16,C,20,,,
56612866,49898826,21,C,20,,,
56633162,49898827,51,C,20,,,
56617581,49898828,56,A,20,,,
56623193,49898829,51,C,3,,,
56612867,49898830,51,C,20,,,
56622665,49899644,45,C,25,,,
56622666,49899644,5,C,25,,,
56622667,49899645,51,C,20,,,
56623944,49899646,45,C,20,,,
56612869,49899647,45,C,13,,,
56622668,49899648,5,C,13,,,
56623945,49899649,5,C,25,,,
56622669,49899650,45,C,13,,,
56617583,49899651,45,C,13,,,
56617584,49899652,44,C,15,,,
56617585,49899653,5,C,20,,,
56617586,49899654,8,C,13,,,
56621093,49899655,51,C,12,,,
56621094,49899656,51,C,7,,,
56623946,49899657,49,C,25,0,F,
56622670,49899658,51,C,13,,,
56621095,49899659,16,C,13,,,
56633913,49899660,23,C,8,,,
56623194,49899661,45,C,20,,,
56617587,49899662,51,C,46,,,
56633914,49899663,51,C,13,,,
56633915,49899665,16,C,13,,,
56622671,49899666,49,C,7,0,F,
56623195,49899667,5,C,20,,,
56621096,49899668,51,C,20,,,
56633916,49899677,23,C,20,,,
56621099,49899678,51,C,20,,,
56612870,49899679,5,C,20,,,
56617590,49899680,44,C,20,,,
56633917,49899681,51,C,20,,,
56633918,49899682,23,C,5,,,
56621100,49899683,23,C,7,,,
56612871,49899684,51,C,20,,,
56617591,49899685,23,C,18,,,
56633919,49899686,51,C,7,,,
56633920,49899687,5,C,5,,,
56633921,49899688,51,C,13,,,
56622672,49899669,51,C,18,,,
56623948,49899670,51,C,20,,,
56623196,49899671,5,C,5,,,
56621097,49899672,51,C,13,,,
56617588,49899673,51,C,20,,,
56622673,49899674,45,C,20,,,
56617589,49899675,14,C,18,,,
56621098,49899676,5,C,20,,,
56617592,49899689,23,C,20,,,
56621101,49899690,14,C,18,,,
56621102,49899690,5,C,18,,,
56633922,49899691,51,C,20,,,
56621103,49899692,51,C,20,,,
56633923,49899693,2,C,8,,,
56612872,49899694,2,C,25,,,
56623197,49899695,51,C,25,,,
56633924,49899696,5,C,12,,,
56633925,49899697,5,C,20,,,
56612873,49899698,11,C,11,,,
56612874,49899699,5,C,20,,,
56612875,49899700,44,C,20,,,
56623198,49899701,44,C,25,,,
56622674,49899702,35,C,20,,,
56621104,49899703,27,C,13,,,
56623949,49899704,51,C,20,,,
56633926,49899705,14,C,7,,,
56621105,49899706,46,C,2,,,
56623950,49899707,27,C,20,,,
56623199,49899708,16,C,13,,,
56621106,49899709,45,C,25,,,
56623951,49899710,51,C,21,,,
56612876,49899711,5,C,18,,,
56617593,49899712,49,C,5,0,F,
56622675,49899713,45,C,11,,,
56612877,49899714,23,C,20,,,
56623200,49899715,21,C,20,,,
56617594,49899716,44,C,20,,,
56617595,49899717,23,C,20,,,
56621107,49899718,5,C,25,,,
56633927,49899719,5,C,20,,,
56612878,49899720,23,C,20,,,
56612879,49899721,51,C,20,,,
56612880,49899722,45,C,20,,,
56633928,49899723,5,C,18,,,
56633929,49899724,45,C,20,,,
56617596,49899725,11,C,25,,,
56617597,49899726,45,C,25,,,
56623952,49899727,23,C,20,,,
56633930,49899728,46,C,11,,,
56623953,49899729,5,C,20,,,
56612881,49899730,16,C,13,,,
56612882,49899731,5,C,20,,,
56622676,49899732,45,C,20,,,
56623954,49899733,51,C,25,,,
56623955,49899734,27,C,20,,,
56622677,49899735,44,C,25,,,
56623956,49899736,5,C,13,,,
56633931,49899737,44,C,20,,,
56617598,49899738,51,C,20,,,
56623201,49899739,51,C,20,,,
56622678,49899740,45,C,25,,,
56623202,49899741,5,C,7,,,
56622679,49899742,21,C,5,,,
56621108,49899743,23,C,12,,,
56622680,49899744,5,C,25,,,
56621109,49899745,45,C,20,,,
56623203,49899746,27,C,18,,,
56617599,49899747,21,C,20,,,
56621110,49899748,27,C,13,,,
56621111,49899749,46,C,12,,,
56622681,49899750,37,C,2,,,
56623957,49899751,51,C,20,,,
56617600,49899752,23,C,20,,,
56617601,49899753,51,C,20,,,
56622682,49899754,51,C,13,,,
56623204,49899755,23,C,12,,,
56621112,49899756,51,C,20,,,
56612883,49899757,23,C,20,,,
56612884,49899758,46,C,5,,,
56612885,49899759,23,C,12,,,
56612886,49899760,14,C,20,,,
56623205,49899761,5,C,20,,,
56623958,49899762,16,C,13,,,
56617602,49899763,27,C,13,,,
56617603,49899763,5,C,13,,,
56622683,49899764,23,C,5,,,
56623206,49899765,51,C,20,,,
56622684,49899766,27,C,20,,,
56622685,49899767,5,C,20,,,
56617604,49899768,5,C,13,,,
56623207,49899769,44,C,7,,,
56623959,49899770,27,C,18,,,
56621113,49899771,45,C,5,,,
56617605,49899772,14,C,20,,,
56633932,49899773,44,C,20,,,
56623960,49899774,5,C,20,,,
56612887,49899775,5,C,13,,,
56633933,49899776,27,C,22,,,
56622686,49899777,51,C,22,,,
56621114,49899778,23,C,3,,,
56612888,49899779,27,C,13,,,
56623208,49899780,14,C,20,,,
56622687,49899781,51,C,18,,,
56623209,49899782,14,C,20,,,
56623961,49899783,27,C,13,,,
56617606,49899784,51,C,18,,,
56621115,49899785,51,C,20,,,
56617607,49899786,51,C,20,,,
56623962,49899787,27,C,20,,,
56622688,49899788,45,C,24,,,
56612889,49899789,5,C,13,,,
56621116,49899790,23,C,20,,,
56623210,49899791,49,C,20,0,N,
56633934,49899792,23,C,13,,,
56623211,49899793,51,C,20,,,
56623212,49899793,5,C,20,,,
56617608,49899794,51,C,7,,,
56612890,49899795,23,C,8,,,
56621117,49899796,51,C,7,,,
56633935,49899797,5,C,20,,,
56623213,49899798,51,C,18,,,
56617609,49899799,51,C,20,,,
56633936,49899800,27,C,20,,,
56617610,49899801,49,C,20,0,N,
56623214,49899802,49,C,20,0,F,
56633937,49900612,51,C,20,,,
56622690,49900613,51,C,18,,,
56621118,49900614,49,C,20,0,N,
56633938,49900615,14,C,18,,,
56633939,49900616,49,C,18,0,N,
56633940,49900617,49,C,18,0,N,
56623215,49900618,49,C,20,0,N,
56621119,49900619,49,C,20,0,F,
56621120,49900619,5,C,20,,,
56621121,49900620,23,C,20,,,
56633941,49900621,5,C,20,,,
56623216,49900622,14,C,19,,,
56623217,49900622,5,C,20,,,
56623218,49900623,5,C,20,,,
56633942,49900624,49,C,20,0,N,
56612891,49900625,51,C,20,,,
56623963,49900626,51,C,18,,,
56623219,49900627,45,C,20,,,
56612892,49900628,16,C,20,,,
56623964,49900629,5,C,13,,,
56617612,49900630,45,C,20,,,
56633943,49900631,51,C,20,,,
56612893,49900632,5,C,20,,,
56623965,49900633,41,C,25,,,
56623966,49900634,11,C,20,,,
56617613,49900635,45,C,20,,,
56621122,49900636,14,C,20,,,
56622691,49900637,45,C,7,,,
56622692,49900637,11,C,7,,,
56622693,49900637,46,C,7,,,
56633944,49900638,44,C,11,,,
56622694,49900639,44,C,20,,,
56612894,49900640,23,C,20,,,
56623967,49900641,21,C,20,,,
56617614,49900642,5,C,13,,,
56621123,49900643,44,C,20,,,
56623968,49900644,44,C,13,,,
56617615,49900645,5,C,18,,,
56621124,49900646,5,C,14,,,
56617611,49900610,51,C,22,,,
56622689,49900611,27,C,20,,,
56623220,49900647,51,C,20,,,
56621125,49900648,35,C,13,,,
56633945,49900649,45,C,20,,,
56612895,49900650,44,C,20,,,
56623969,49900651,45,C,20,,,
56623970,49900651,11,C,20,,,
56633946,49900652,5,C,20,,,
56617616,49900653,45,C,7,,,
56623971,49900654,44,C,20,,,
56623972,49900655,23,C,20,,,
56612896,49900656,51,C,20,,,
56622695,49900657,5,C,18,,,
56612897,49900658,21,C,11,,,
56621886,49900659,51,C,20,,,
56612898,49900660,51,C,5,,,
56612899,49900661,45,C,20,,,
56612900,49900662,11,C,2,,,
56623221,49900663,5,C,3,,,
56617617,49900664,5,C,20,,,
56623222,49900665,51,C,20,,,
56623223,49900666,5,C,13,,,
56623973,49900667,5,C,20,,,
56612901,49900668,23,C,13,,,
56622696,49900669,51,C,20,,,
56622697,49900670,51,C,20,,,
56633947,49900671,51,C,13,,,
56623224,49900672,51,C,20,,,
56622698,49900673,11,C,25,,,
56623225,49900674,51,C,13,,,
56621887,49900675,51,C,20,,,
56621888,49900676,16,C,13,,,
56633948,49900677,45,C,20,,,
56623974,49900678,44,C,20,,,
56633949,49900679,44,C,20,,,
56612902,49900680,5,C,13,,,
56612903,49900681,51,C,20,,,
56622699,49900682,36,C,25,,,
56617622,49900700,11,C,2,,,
56633952,49900701,49,C,20,0,N,
56621891,49900702,51,C,20,,,
56621892,49900703,51,C,13,,,
56623229,49900704,5,C,13,,,
56621893,49900705,5,C,20,,,
56633953,49900706,5,C,11,,,
56623230,49900707,51,C,20,,,
56621894,49900708,51,C,20,,,
56612908,49900709,44,C,11,,,
56623231,49900710,27,C,20,,,
56621895,49900711,51,C,13,,,
56622703,49900712,51,C,20,,,
56623975,49900713,44,C,20,,,
56633954,49900714,45,C,7,,,
56623976,49900715,49,C,20,0,F,
56617623,49900716,45,C,7,,,
56633955,49900717,45,C,7,,,
56623232,49900718,45,C,7,,,
56633956,49900719,45,C,7,,,
56623226,49900683,51,C,22,,,
56622700,49900684,16,C,13,,,
56623227,49900685,44,C,13,,,
56617618,49900686,23,C,20,,,
56617619,49900687,44,C,20,,,
56612904,49900688,5,C,20,,,
56622701,49900689,5,C,18,,,
56612905,49900690,51,C,2,,,
56633950,49900691,16,C,13,,,
56633951,49900692,51,C,20,,,
56623228,49900693,51,C,20,,,
56612906,49900694,51,C,20,,,
56617620,49900695,51,C,13,,,
56612907,49900696,23,C,20,,,
56617621,49900697,5,C,20,,,
56621889,49900698,36,C,20,,,
56621890,49900698,4,C,20,,,
56622702,49900699,46,C,20,,,
56623977,49900720,45,C,7,,,
56621896,49900721,45,C,7,,,
56622704,49900722,45,C,7,,,
56623233,49900723,45,C,7,,,
56623234,49900724,45,C,7,,,
56633957,49900725,45,C,7,,,
56617624,49900726,45,C,7,,,
56617625,49900727,45,C,7,,,
56633958,49900728,45,C,7,,,
56621897,49900729,45,C,7,,,
56612909,49900730,45,C,7,,,
56617626,49900731,45,C,7,,,
56623978,49900732,11,C,7,,,
56633959,49900733,45,C,7,,,
56623235,49900734,11,C,7,,,
56633960,49900735,45,C,7,,,
56633961,49900736,45,C,7,,,
56612910,49900737,45,C,7,,,
56612911,49900738,45,C,7,,,
56622705,49900739,45,C,7,,,
56633962,49900740,45,C,7,,,
56612912,49900741,11,C,7,,,
56623236,49900742,45,C,7,,,
56622706,49900743,5,C,20,,,
56623979,49900744,5,C,20,,,
56622707,49900745,51,C,20,,,
56623237,49900746,27,C,20,,,
56617627,49900747,11,C,7,,,
56623980,49900748,45,C,7,,,
56612913,49900749,23,C,7,,,
56623238,49900750,11,C,7,,,
56621898,49900751,45,C,7,,,
56623981,49900752,45,C,7,,,
56621899,49900753,11,C,7,,,
56621900,49900754,45,C,7,,,
56623239,49900755,45,C,7,,,
56623240,49900756,45,C,7,,,
56623982,49900757,45,C,7,,,
56623983,49900758,45,C,7,,,
56623984,49900759,45,C,7,,,
56633963,49900760,45,C,7,,,
56623241,49900761,45,C,23,,,
56623985,49900762,45,C,7,,,
56623242,49900763,45,C,7,,,
56623243,49900764,45,C,7,,,
56617628,49900765,45,C,7,,,
56617629,49900766,45,C,7,,,
56622708,49900767,45,C,7,,,
56617630,49900768,45,C,7,,,
56622709,49900769,11,C,7,,,
56633964,49900770,45,C,7,,,
56612914,49900771,45,C,7,,,
56622710,49900772,45,C,7,,,
56617631,49900773,45,C,7,,,
56622711,49900774,45,C,7,,,
56623986,49901581,45,C,7,,,
56623244,49901582,45,C,7,,,
56633965,49901583,45,C,7,,,
56617632,49901584,45,C,7,,,
56623987,49901585,45,C,7,,,
56621901,49901586,23,C,20,,,
56623988,49901587,5,C,20,,,
56622712,49901588,49,C,20,0,N,
56633966,49901589,45,C,25,,,
56623245,49901590,11,C,7,,,
56633967,49901591,27,C,7,,,
56621902,49901592,27,C,20,,,
56622713,49901593,35,C,7,,,
56612915,49901594,45,C,25,,,
56621903,49901595,5,C,20,,,
56623989,49901596,51,C,20,,,
56633968,49901597,27,C,20,,,
56633969,49901598,45,C,23,,,
56617633,49901599,44,C,8,,,
56621904,49901600,23,C,20,,,
56623246,49901601,27,C,13,,,
56621905,49901602,44,C,25,,,
56623247,49901603,5,C,12,,,
56621906,49901604,44,C,20,,,
56617634,49901605,23,C,12,,,
56623248,49901606,5,C,20,,,
56633970,49901607,49,C,20,0,N,
56623990,49901608,5,C,20,,,
56623249,49901609,3,C,20,,,
56612916,49901610,47,A,7,,,
56621907,49901611,51,C,13,,,
56623250,49901612,5,C,20,,,
56622714,49901613,5,C,20,,,
56621908,49901614,51,C,20,,,
56633971,49901615,51,C,3,,,
56621909,49901616,44,C,5,,,
56621910,49901617,16,C,13,,,
56623251,49901618,5,C,3,,,
56633972,49901619,47,C,21,,,
56623252,49901620,23,C,20,,,
56633973,49901621,14,C,20,,,
56633974,49901622,5,C,20,,,
56617635,49901623,45,C,7,,,
56623253,49901624,51,C,20,,,
56612917,49901625,27,C,13,,,
56621911,49901626,51,C,20,,,
56621912,49901627,5,C,20,,,
56633975,49901628,45,C,7,,,
56623991,49901629,45,C,7,,,
56633976,49901630,45,C,7,,,
56617636,49901631,45,C,7,,,
56617637,49901632,45,C,7,,,
56623254,49901633,45,C,7,,,
56623992,49901634,45,C,7,,,
56623993,49901635,5,C,20,,,
56617638,49901636,5,C,13,,,
56617639,49901637,51,C,20,,,
56623255,49901638,5,C,20,,,
56623256,49901639,51,C,25,,,
56623257,49901639,23,C,20,,,
56621913,49901640,44,C,20,,,
56621914,49901641,21,C,20,,,
56633977,49901642,51,C,13,,,
56612918,49901643,11,C,2,,,
56619934,49901644,27,C,20,,,
56623994,49901645,44,C,20,,,
56623258,49901646,16,C,20,,,
56623995,49901647,5,C,25,,,
56623259,49901648,51,C,25,,,
56633978,49901649,44,C,20,,,
56621915,49901650,51,C,25,,,
56621916,49901651,45,C,25,,,
56617640,49901652,45,C,20,,,
56621917,49901653,23,C,8,,,
56623996,49901654,5,C,20,,,
56621918,49901655,5,C,20,,,
56633979,49901656,5,C,3,,,
56623260,49901657,14,C,13,,,
56621919,49901658,5,C,25,,,
56623261,49901659,49,C,8,0,F,
56623262,49901659,23,C,8,,,
56633980,49901660,5,C,20,,,
56623997,49901661,45,C,20,,,
56633981,49901662,21,C,20,,,
56633982,49901663,45,C,20,,,
56623998,49901664,45,C,20,,,
56622715,49901665,5,C,8,,,
56633983,49901666,45,C,8,,,
56621920,49901667,11,C,7,,,
56619935,49901668,27,C,25,,,
56617641,49901669,27,C,20,,,
56623999,49901670,51,C,20,,,
56622716,49901671,49,C,20,0,F,
56617642,49901672,5,C,5,,,
56617643,49901673,45,C,8,,,
56622717,49901674,5,C,25,,,
56619936,49901675,27,C,20,,,
56622718,49901676,44,C,20,,,
56633984,49901677,21,C,20,,,
56621921,49901678,23,A,8,,,
56622719,49901679,45,C,19,,,
56621922,49901680,27,C,13,,,
56622720,49901681,51,C,20,,,
56624000,49901682,5,C,20,,,
56623263,49901683,27,C,13,,,
56623264,49901683,51,C,20,,,
56623265,49901683,5,C,20,,,
56617644,49901684,5,C,20,,,
56633985,49901685,45,C,7,,,
56633986,49901686,27,C,1,,,
56633987,49901687,23,C,1,,,
56623266,49901688,45,C,20,,,
56623267,49901689,49,C,20,0,F,
56633988,49901690,5,C,7,,,
56623268,49901691,44,C,20,,,
56624001,49901692,16,C,20,,,
56624002,49901693,45,C,7,,,
56619937,49901694,45,C,7,,,
56633989,49901695,27,C,7,,,
56619938,49901696,23,C,20,,,
56624003,49901697,5,C,20,,,
56617645,49901698,45,C,5,,,
56619939,49901699,51,C,7,,,
56621923,49901700,45,C,20,,,
56623269,49901701,45,C,25,,,
56624004,49901702,5,C,13,,,
56621924,49901703,44,C,25,,,
56624005,49901704,51,C,20,,,
56621925,49901705,21,C,20,,,
56622721,49901706,45,C,20,,,
56623270,49901707,16,C,22,,,
56623271,49901708,46,C,20,,,
56622722,49901709,23,C,22,,,
56622723,49901710,23,C,20,,,
56633990,49901711,51,C,20,,,
56619940,49901712,45,C,7,,,
56617646,49901713,5,C,20,,,
56623272,49901714,5,C,13,,,
56624006,49901715,23,C,25,,,
56624007,49901716,16,C,25,,,
56624008,49901717,5,C,20,,,
56617651,49902552,51,C,13,,,
56633993,49902553,44,C,20,,,
56622726,49902554,5,C,20,,,
56624014,49902555,5,C,7,,,
56624015,49902556,14,C,20,,,
56624016,49902557,51,C,13,,,
56617652,49902558,5,C,18,,,
56621930,49902559,14,C,25,,,
56624017,49902560,44,C,25,,,
56619949,49902561,27,C,13,,,
56622727,49902562,51,C,20,,,
56617653,49902563,51,C,20,,,
56617654,49902563,5,C,20,,,
56621931,49902564,51,C,20,,,
56621932,49902564,16,C,20,,,
56619950,49902565,16,C,46,,,
56619951,49902566,5,C,5,,,
56621933,49902567,51,C,7,,,
56623277,49902568,23,C,20,,,
56619952,49902569,5,C,20,,,
56621934,49902570,14,C,18,,,
56623278,49902571,51,C,20,,,
56623279,49902572,44,C,25,,,
56624018,49902573,5,C,13,,,
56623280,49902574,5,C,11,,,
56621935,49902575,23,C,7,,,
56624019,49902576,45,C,5,,,
56617655,49902577,23,C,8,,,
56624020,49902578,44,C,24,,,
56622728,49902579,44,C,20,,,
56621936,49902580,44,C,20,,,
56619953,49902581,45,C,21,,,
56623281,49902582,51,C,20,,,
56633994,49902583,51,C,20,,,
56623282,49902584,27,C,13,,,
56633995,49902585,27,C,25,,,
56633996,49902586,51,C,25,,,
56619954,49902587,5,C,13,,,
56633997,49902588,14,C,11,,,
56617656,49902589,49,A,20,0,F,
56617657,49902590,44,C,20,,,
56633998,49902591,51,C,20,,,
56633999,49902592,5,C,20,,,
56634000,49902593,49,A,20,0,N,
56617658,49902594,23,C,8,,,
56619955,49902595,5,C,20,,,
56623283,49902596,5,C,20,,,
56617659,49902597,51,C,20,,,
56621937,49902598,16,C,11,,,
56624021,49902599,16,C,13,,,
56617660,49902600,51,C,20,,,
56624022,49902601,45,C,7,,,
56619956,49902602,45,C,7,,,
56619957,49902603,45,C,7,,,
56619958,49902604,45,C,7,,,
56619959,49902605,45,C,7,,,
56617661,49902606,45,C,7,,,
56621938,49902607,45,C,7,,,
56623284,49902608,14,C,11,,,
56624023,49902609,44,C,20,,,
56617662,49902610,44,C,25,,,
56623285,49902611,23,C,20,,,
56621939,49902612,5,C,20,,,
56634001,49902613,51,C,13,,,
56634002,49902614,51,C,20,,,
56627104,49902615,44,C,20,,,
56617663,49902616,27,C,13,,,
56627105,49902617,14,C,20,,,
56619941,49901718,11,C,2,,,
56617647,49901719,51,C,20,,,
56619943,49901724,23,C,20,,,
56624010,49901725,23,C,25,,,
56623273,49901726,44,C,20,,,
56619944,49901727,44,C,20,,,
56623274,49901728,5,C,3,,,
56619945,49901729,23,C,20,,,
56623275,49901730,45,C,7,,,
56619946,49901731,23,C,5,,,
56619947,49901732,27,C,20,,,
56623276,49901733,44,C,11,,,
