victim_id,injury_id
51094925,5
51094928,5
51094929,5
51094930,5
51094936,5
51094937,5
51094939,5
51094943,5
51094945,5
51094946,5
51094947,5
51094948,5
51094949,5
51094961,5
51094963,5
51095866,5
51095867,5
51095868,5
51095870,5
51095873,5
51095874,5
51095877,5
51095878,5
51095881,5
51095882,5
51095883,5
51095885,5
51095886,5
51095890,5
51095891,5
51095892,5
51095894,3
51095895,5
51095898,5
51095899,5
51095900,5
51095901,5
51096975,5
51096981,5
51096982,4
51096983,5
51096984,5
51096987,5
51096988,5
51096989,5
51096990,5
51096991,5
51095965,5
51095967,5
51095968,5
51095971,5
51095972,5
51095975,5
51095976,6
51095977,5
51095979,5
51095985,5
51095986,5
51095987,5
51095988,5
51095991,5
51095994,5
51095995,5
51095998,5
51096006,5
51096008,5
51096010,5
51096018,5
51096021,5
51096027,5
51096029,5
51096031,5
51096037,5
51096937,5
51096944,5
51096945,5
51096947,5
51096948,5
51096955,5
51096957,5
51096958,5
51096959,5
51096962,5
51096966,5
51096967,5
51096972,5
51096995,5
51096998,5
51097001,5
51097004,5
51097008,5
51097014,5
51097015,5
51097019,5
51097026,5
51097028,5
51097032,5
51097037,5
51097038,5
51097036,5
51097040,5
51097041,5
51097048,5
51097051,5
51097054,3
51097055,5
51097056,3
51097057,5
51097058,5
51097064,5
51097068,5
51097070,5
51097072,5
51097074,5
51097075,5
51097079,5
51097080,5
51097082,5
51097086,5
51097087,5
51097090,5
51097091,5
51097093,5
51097097,5
51097099,5
51097100,5
51097102,5
51097108,5
51097109,5
51098007,5
51098008,5
51098009,5
51098012,5
51098016,5
51098018,5
51098019,5
51098022,5
51098025,5
51098034,5
51098035,5
51098036,5
51098037,3
51098038,3
51098039,3
51098040,4
51098041,5
51098046,5
51098047,5
51098049,5
51098099,5
51098101,5
51098102,5
51098109,5
51098110,5
51098112,5
51098113,5
51098114,5
51098116,5
51098118,5
51098122,5
51098124,5
51098128,5
51098129,5
51098135,3
51098136,5
51098137,5
51098138,5
51098141,5
51098142,5
51098143,5
51098144,5
51098150,5
51098152,5
51098153,5
51098159,5
51098054,5
51098055,5
51098056,5
51098070,5
51098073,5
51098075,5
51098079,5
51098080,5
51098081,5
51098082,5
51098085,5
51098163,5
51098164,5
51098165,5
51098166,5
51098174,5
51098181,5
51099125,5
51099127,5
51099129,4
51099133,5
51099135,5
51099141,5
51099142,4
51099148,5
51099152,5
51099153,5
51099154,5
51099155,5
51099159,5
51099160,5
51099161,5
51099162,5
51099163,5
51099164,5
51099165,5
51099166,5
51099169,5
51099170,5
51095879,5
51099080,5
51099081,5
51099086,5
51099087,5
51099088,5
51099092,5
51099096,5
51099097,5
51099100,5
51099101,5
51099103,5
51099104,5
51099105,5
51099106,5
51099110,5
51099111,5
51099116,5
51099117,5
51099120,5
51099122,5
51099171,5
51099173,5
51099172,5
51099174,5
51099176,5
51099177,4
51099178,5
51099179,5
51099189,5
51099194,5
51099195,5
51099196,5
51099199,5
51099202,5
51099204,5
51099206,5
51099207,5
51099209,4
51099210,5
51099212,5
51099217,5
51099218,5
51099222,5
51099224,5
51099226,5
51099239,5
51099245,4
51099245,6
51099247,5
51099248,5
51100147,5
51100152,6
51100157,5
51100158,5
51100164,5
51100167,5
51100168,5
51100171,5
51100175,5
51100176,5
51100177,5
51100178,5
51100179,5
51100182,5
51100184,5
51100185,5
51100186,5
51100187,5
51100188,5
51100189,5
51100190,5
51100192,5
51100197,5
51100199,5
51100200,5
51100202,5
51100205,5
51100204,5
51100206,5
51100212,5
51100213,5
51100217,5
51100218,5
51100219,5
51100220,5
51100222,5
51100232,5
51100233,5
51100239,5
51100245,5
51100251,5
51100255,5
51100261,5
51100263,5
51100269,5
51100273,4
51100274,4
51100278,1
51100282,5
51100283,5
51100285,5
51100287,5
51100288,4
51100289,5
51100290,5
51100295,5
51100296,4
51100297,4
51100299,5
51100207,5
51100208,5
51100209,5
51100211,3
51100211,6
51101302,5
51100300,4
51100304,3
51100308,5
51100309,5
51100310,5
51100312,5
51100313,5
51100317,5
51100318,5
51100320,5
51100321,5
51101225,5
51101234,5
51101235,5
51101236,5
51101237,5
51101239,5
51101246,5
51101249,5
51101250,4
51101251,5
51101252,5
51101253,5
51101255,5
51101256,5
51101257,5
51101258,5
51101259,5
51101265,5
51101268,5
51101269,5
51101273,5
51101275,5
51101276,5
51101280,4
51101288,5
51101292,5
51101295,4
51101305,4
51101306,4
51101307,5
51101310,5
51101311,5
51101313,5
51101316,5
51101319,5
51101320,5
51101322,5
51101323,5
51101324,5
51101325,5
51101327,5
51101333,5
51101332,5
51101335,5
51101341,5
51101342,5
51101344,4
51101348,5
51101357,5
51101360,5
51101361,5
51101365,5
51101366,5
51101367,5
51101368,5
51101369,5
51101370,5
51101371,5
51101380,5
51101383,5
51101387,5
54022332,5
54022334,5
54022339,4
54022342,4
54022345,5
54022347,5
54022350,5
54022356,5
54022359,3
54022360,5
54022365,5
54022367,5
54021397,5
54022293,3
54022301,5
54022302,5
54022303,5
54022306,5
54022311,5
54022320,5
54022323,5
54022328,5
54022331,5
54022370,5
54022375,4
54022378,5
54022383,5
54022387,5
54022389,5
54022393,5
54022396,5
54022404,5
54022405,5
54022406,4
54022407,5
54022411,5
54022412,5
54022413,5
54022414,4
54022415,4
54022424,5
54022425,5
54022426,5
54023396,5
54023398,5
54023400,5
54023401,4
54023402,5
54023404,5
54023408,5
54022434,4
54022435,4
54022436,5
54022439,5
54022445,5
54022447,5
54023368,5
54023369,5
54023370,5
54023371,5
54023372,5
54023374,5
54023377,5
54023378,5
54023386,5
54023390,5
54022454,5
54022455,5
54022457,5
54022458,5
54023364,5
54023367,5
54023413,4
54023417,5
54023418,5
54023419,5
54023423,5
54023425,4
54023427,5
54023429,6
54023431,5
54023432,5
54023437,5
54023438,5
54023439,5
54023441,5
54023444,5
54023446,5
54023455,5
54023458,5
54023460,5
54023463,5
54023466,5
54023467,5
54023468,5
54023471,5
54023485,5
54023492,5
54023495,5
54023499,4
54023501,5
54023504,5
54023520,4
54023526,5
54023527,5
54023525,5
54023528,5
54023532,5
54024435,4
54024437,3
54024438,5
54024458,5
54024460,4
54024462,5
54024466,4
54024471,5
54024475,5
54024485,5
54024493,5
54024495,4
54024496,3
54024497,4
54024502,5
54024503,5
54024507,5
54024509,5
54024512,5
54024525,5
54024583,5
54024586,5
54024587,5
54024589,5
54024592,5
54024597,5
54024598,5
54024599,4
54024602,5
54024603,5
54024606,5
54024607,5
54025510,5
54025511,5
54024530,5
54024534,4
54024538,4
54024540,4
54024541,5
54024544,5
54024545,5
54024549,5
54024550,5
54024557,5
54024561,5
54024563,5
54024565,5
54024566,5
54024569,4
54024571,5
54024573,5
54024574,5
54024575,5
54024577,5
54024578,5
54025514,4
54025518,5
54025522,4
54025525,5
54025528,5
54025532,5
54025535,5
54025536,5
54025537,5
54025544,5
54025546,5
54025555,5
54025557,5
54025576,5
54025590,5
54025592,5
54025594,5
54025600,4
54025602,5
54025603,5
54025604,4
54025607,5
54025610,5
54025612,5
54025613,5
54025617,4
54025680,5
54026575,5
54026581,5
54026587,5
54026592,5
54026594,5
54026595,5
54026596,5
54026598,5
54025623,5
54025625,5
54025628,5
54025630,5
54025632,5
54025633,5
54025634,5
54025636,5
54025638,5
54025641,5
54025654,5
54025657,5
54025658,5
54025661,5
54025664,5
54025672,5
54025677,5
54026609,5
54026619,4
54026620,4
54026623,5
54026632,5
54026634,5
54026636,5
54026639,5
54026644,5
54026674,5
54026677,5
54026688,5
54026739,5
54026740,5
54026742,5
54026743,5
54026744,5
54026745,5
54026746,5
54027649,5
54027651,5
54026697,5
54026698,5
54026700,5
54026702,5
54026703,5
54026704,5
54026705,5
54026708,5
54026710,5
54026712,5
54026713,5
54026717,4
54026718,5
54026719,5
54026721,5
54026723,5
54026724,5
54026725,5
54026727,5
54026731,5
54026733,5
54026735,5
54026738,5
54027654,4
54027661,5
54027670,5
54027672,5
54027687,5
54027689,5
54027694,5
54027695,5
54027698,5
54027701,5
54027702,5
54027704,5
54027712,5
54027714,5
54027718,4
54027719,4
54027720,4
54027721,4
54027727,5
54027729,5
54027737,5
54027744,5
54027771,5
54027758,5
54027776,5
54027777,5
54027778,5
54027780,5
54027782,5
54027785,5
54027787,5
54027789,5
54027791,5
54027795,5
54027798,5
54027803,5
54028714,5
54028707,5
54028724,5
54028730,5
54028750,5
54028751,5
54028758,5
54028759,4
54028762,5
54028769,5
54028774,5
54028782,5
54028787,5
54028793,5
54028798,5
54028807,5
54028817,5
54028822,5
54041435,5
54041439,5
54041454,5
54041457,5
54041458,5
54041460,5
54041464,5
54041471,5
54041472,5
54041482,5
54041485,5
54041486,5
54041488,5
54041499,5
54041502,5
54042505,5
54042507,5
54042508,5
54042509,5
54041528,5
54041529,5
54041532,5
54041540,5
54041544,5
54041559,5
54041562,5
54041571,5
54041572,5
54041573,5
54041576,5
54041584,5
54041583,5
54041585,5
54041591,5
54041600,5
54041601,5
54041604,5
54041609,5
54041610,5
54042516,5
54042517,5
54042524,5
54042543,5
54042545,5
54042549,5
54042552,5
54042565,5
54042567,5
54042568,5
54042570,5
54042571,5
54042572,5
54042573,5
54042574,5
54042578,5
54042582,5
54042583,5
54043575,5
54042596,5
54042601,5
54042605,5
54042607,5
54042608,5
54042609,5
54042612,5
54042614,5
54042616,5
54042621,5
54042622,5
54042631,5
54042636,5
54042640,5
54042647,5
54042652,5
54042653,5
54042676,5
54042677,5
54041515,5
54043579,5
54043580,5
54043584,5
54043590,5
54043596,5
54043599,5
54043604,5
54043605,5
54043606,5
54043608,5
54043611,5
54043612,5
54043614,5
54043613,5
54043619,5
54043623,5
54043624,5
54043626,5
54043631,5
54043633,5
54043640,5
54043645,5
54043647,5
54043650,5
54043652,5
54043658,5
54043666,5
54043668,5
54043670,5
54043672,5
54043673,5
54043674,5
54043675,5
54043679,5
54043684,5
54043685,5
54043721,5
54043722,5
54043727,5
54043726,5
54043731,5
54044635,5
54044639,5
54044641,5
54044642,5
54044644,5
54044649,5
54044650,5
54044651,5
54044652,5
54044653,5
54044654,5
54044658,5
54044660,5
54044670,5
54044678,5
54044679,5
54044681,5
54044684,5
54044688,5
54044694,5
54044695,5
54044698,5
54044700,5
54044702,5
54044708,5
54044714,5
54044715,5
54044718,5
54044719,5
54044721,5
54044723,5
54044725,5
54044726,5
54044727,5
54044735,5
54044738,5
54044743,5
54044742,5
54044748,5
54044760,5
54044775,5
54044778,5
54044779,5
54044780,5
54044784,5
54044785,5
54044786,5
54044795,5
54044796,5
54045688,5
54045689,5
54045692,5
54045693,5
54045721,5
54045725,5
54045724,5
54045726,5
54045727,5
54045728,5
54045740,5
54045741,5
54045744,5
54045745,5
54045748,5
54045749,5
54045750,5
54045753,5
54045754,5
54045755,5
54045760,5
54045762,5
54045761,5
54045765,5
54045768,5
54045769,5
54045773,5
54045783,5
54045784,5
54045793,5
54045795,5
54045802,5
54045804,5
54045827,5
54045828,5
54045835,5
54045836,5
54045841,5
54045845,5
54045846,5
54045849,5
54045851,5
54045853,5
54045858,5
54046750,5
54046752,5
54046754,5
54046755,5
54046756,5
54046757,5
54046765,5
54046769,5
54046772,5
54046773,5
54046774,5
54046777,5
54046780,5
54046786,5
54046788,5
54046789,5
54045822,5
54045824,5
54046795,5
54046797,5
54046798,5
54046799,5
54046800,5
54046801,5
54046803,5
54046804,5
54046806,5
54046807,5
54046808,5
54046810,5
54046817,5
54046818,5
54046819,5
54046820,5
54046822,5
54046828,5
54046832,5
54046834,5
54046844,5
54046845,5
54046853,5
54046859,5
54046860,5
54046861,5
54046862,5
54046863,5
54046866,5
54046867,5
54046868,5
54046869,5
54046871,5
54046872,5
54046880,5
54046881,5
54046886,5
54046887,5
54046913,5
54046914,5
54046917,5
54046918,5
54046919,5
54047803,5
54047806,5
54047821,5
54047837,5
54047839,5
54047847,5
54047848,5
54047849,5
54047852,5
54047855,5
54047856,5
54047857,5
54047863,5
54046900,5
54046905,5
54047873,5
54047874,5
54047885,5
54047891,5
54047892,5
54047897,5
54047898,5
54047899,5
54047900,5
54047905,5
54047906,5
54047907,5
54047910,5
54047911,5
54047912,5
54047913,5
54047917,5
54047918,5
54047922,5
54047925,5
54047926,5
54047927,5
54047928,5
54047929,5
54047930,5
54047931,5
54048873,5
54048874,5
54048907,5
54048911,5
54048927,5
54048950,5
54048975,5
54048987,5
54049942,5
54049959,4
54049960,5
54049961,5
54049963,4
54049962,4
54049964,4
54049965,5
54049966,5
54049968,5
54049967,5
54049970,4
54049973,5
54049974,5
54049979,5
54049980,4
54049981,4
54049982,4
54049983,4
54049985,4
54049986,4
54049988,5
54049989,5
54049991,5
54049996,4
54049999,4
54050003,5
54050010,4
54050018,4
54050030,4
54050031,4
54050033,4
54050036,4
54050037,4
54050043,5
54050046,5
54050054,5
54050055,4
54050056,4
54050059,5
54052237,4
54050069,5
54050070,5
54050073,5
54050081,4
54050084,4
54050088,4
54050092,4
54050094,4
54050095,4
54050100,5
54050101,4
54050102,4
54050103,5
54050999,5
54051000,4
54051003,5
54051004,4
54051006,5
54051008,8
54051009,4
54051010,5
54051015,5
54051016,4
54051017,4
54051020,4
54051021,4
54051026,4
54051030,4
54051033,5
54051041,4
54051042,4
54051053,4
54051055,5
54051056,5
54051057,4
54051061,5
54051063,5
54051064,4
54051067,4
54051068,5
54051069,5
54051070,5
54051071,5
54051072,5
54051074,4
54051076,4
54051081,4
54051082,5
54051083,5
54051091,4
54051092,4
54051093,4
54051096,4
54051098,4
54051101,5
54052195,4
54052196,4
54052198,5
54052199,4
54052200,5
54052203,4
54052204,4
54052205,4
54052206,4
54052211,5
54052215,4
54052216,5
54052218,4
54052221,4
54052222,4
54052223,5
54052231,5
54052234,4
54052242,4
54053140,5
54053143,5
54053145,4
54053146,4
54053155,4
54053156,4
54053157,5
54053159,5
54053160,5
54053188,5
54053190,5
54051127,5
54051128,4
54051136,4
54051146,4
54051161,4
54051162,5
54052084,5
54052085,5
54052088,4
54052090,5
54052095,5
54052097,5
54052096,5
54052101,5
54052105,5
54052110,4
54052115,4
54052122,5
54052126,5
54052143,4
54052147,4
54052153,5
54052155,4
54052159,4
54052162,5
54052163,5
54052164,4
54052169,5
54052170,4
54052172,5
54052174,3
54052176,5
54052182,7
54052183,5
54052187,5
54052188,5
54052189,4
54052190,5
54051105,5
54051106,4
54051108,4
54051112,4
54051113,4
54051116,4
54051117,5
54051122,3
54051123,4
54051125,5
54051126,4
54053167,4
54053169,4
54053171,2
54053177,4
54053183,5
54053184,4
54053185,5
54053191,5
54053195,4
54053203,4
54053204,5
54053211,4
54053212,5
54053213,4
54053214,5
54053216,4
54053218,5
54053223,5
54053226,3
54053227,4
54053229,4
54053241,5
54053242,5
54053245,4
54053246,5
54053247,5
54053254,4
54053256,4
54053262,5
54053264,4
54053265,4
54053268,4
54053269,4
54053267,4
54053271,4
54053273,4
54053276,5
54053277,5
54053282,4
54053288,5
54053289,4
54053303,5
54053304,4
54053308,5
54054199,5
54054200,4
54054202,4
54054205,5
54054210,5
54054212,5
54054213,4
54054216,4
54054222,5
54054232,4
54054235,5
54054237,4
54054246,4
54054247,4
54054250,4
54054254,5
54054259,4
54054260,5
54054261,5
54054265,5
54054267,5
54054279,5
54054280,4
54054284,5
54054289,5
54054294,4
54054296,5
54054298,4
54054299,5
54054300,5
54054301,5
51092727,5
54056448,4
54055378,5
54055380,4
54055381,5
54055382,5
54055383,4
54055389,4
54055390,4
54055391,4
54055392,3
54055394,5
54055395,5
54055398,4
54055400,5
54055403,4
54055408,5
54055412,4
54055415,5
54055424,5
54055427,4
54055430,4
54055431,4
54055432,4
54056324,5
54056333,5
54056334,5
54056342,4
54056344,4
54056345,4
54056351,4
54056353,5
54056356,5
54056357,4
54056358,4
54056359,5
54056363,5
54056371,4
54056378,5
54056379,4
54056381,5
54056390,4
54056392,5
54056395,5
54056397,4
54056398,4
54056399,5
54054321,5
54054322,4
54054325,4
54054326,5
54054327,5
54054347,4
54054356,5
54054364,5
54055274,4
54055275,4
54055276,4
54055277,4
54055281,5
54055282,5
54055287,5
54055288,4
54055289,5
54055294,4
54055295,4
54055297,5
54055300,4
54055307,5
54055311,5
54055312,4
54055313,5
54055325,5
54055327,5
54055328,5
54055329,4
54055330,4
54055331,4
54055333,5
54055337,5
54055338,5
54055339,4
54055342,4
54055343,4
54055345,4
54055352,4
54055353,4
54055354,5
54055357,5
54055358,5
54055359,4
54055364,5
54055365,4
54055366,5
54055367,4
54056437,5
54056435,5
54056436,5
54056438,5
54056439,5
54056440,4
54056443,4
54056455,4
54056460,4
54056462,4
54056467,5
54056469,5
54056470,5
54056471,6
54056472,5
54056473,4
54056474,4
54056475,4
54056476,4
54056477,6
54056483,5
54056487,5
54056488,5
54057378,5
54057379,4
54057380,5
54057381,5
54057390,4
54057391,4
54057392,5
54057396,4
54057406,5
54057407,4
54057413,5
54057416,5
54057418,5
54057426,4
54057427,4
54057429,4
54057437,5
54057438,5
54057440,6
54057443,4
54057448,4
54057450,5
54057454,4
54057455,4
54057456,4
54057457,5
54057459,4
54057466,4
54057467,5
54057470,4
54057473,6
54057474,5
54057479,5
54057480,5
54057482,4
54056407,4
54056409,4
54056410,5
54056411,4
54056415,4
54056417,5
54056418,4
54056420,5
54056422,5
54056428,5
54057488,4
54057491,4
54057506,4
54057509,5
54057511,5
54057515,5
54057516,5
54057517,5
54057518,4
54057519,4
54057521,5
54057522,5
54057529,4
54057540,5
54057541,5
54057543,5
54057544,5
54058435,5
54058439,3
54058453,5
54058454,4
54058459,6
54058461,4
54058463,5
54059589,4
54059590,5
54059592,4
54059593,5
54059597,5
54059598,5
54059599,5
54059601,4
54059602,5
54059605,2
54059606,4
54059607,5
54059608,4
54059610,4
54059611,4
54059612,4
54059619,4
54059624,4
54059626,4
54059629,5
54059634,5
54060647,5
54058539,5
54058540,5
54058541,5
54058543,4
54058546,4
54058547,4
54058551,5
54058558,4
54058561,5
54058572,4
54058580,5
54058592,5
54058593,5
54058595,4
54058603,5
54058605,5
54059488,5
54059487,4
54059491,4
54059499,4
54059501,5
54059510,5
54059533,4
54059534,4
54059537,5
54059538,1
54059539,4
54059545,5
54059546,5
54059547,5
54059548,5
54059549,4
54059550,5
54059552,5
54059553,5
54059554,5
54059561,5
54059562,5
54059565,5
54059566,4
54059567,5
54059568,2
54059570,5
54059577,5
54059578,5
54059580,5
54059586,4
54067057,4
54058468,5
54058469,5
54058472,5
54058476,5
54058487,5
54058488,4
54058497,5
54058498,5
54058499,5
54058500,5
54058501,3
54058502,3
54058511,4
54058510,5
54058512,4
54058513,5
54058515,4
54058519,5
54058521,4
54058524,4
54058536,5
54060654,4
54060655,5
54060657,4
54060658,4
54060665,5
54060666,4
54060671,4
54060672,5
54060673,4
54060674,4
54060675,5
54060679,5
54060680,5
54060687,5
54060689,5
54060690,5
54060694,4
54060704,4
54060705,5
54060706,5
54060707,5
54060708,5
54060709,4
54060710,5
54060713,5
54060714,4
54061600,5
54061607,5
54061610,4
54061616,4
54061626,4
54061627,5
54061629,5
54061628,3
54061633,5
54061635,4
54061636,4
54061638,5
54061639,5
54061640,4
54061642,4
54061648,5
54061650,5
54061652,4
54061657,4
54061658,4
54061659,5
54061663,4
54061664,5
54061666,5
54061679,5
54061680,4
54061681,4
54061682,4
54061683,4
54061689,5
54061692,5
54061693,5
54061702,5
54061700,4
54061701,4
54059633,5
54059635,5
54059637,4
54059639,4
54059642,5
54059645,5
54059646,5
54059652,4
54060547,5
54060554,5
54060555,5
54060557,4
54060559,4
54060561,5
54060565,5
54060574,5
54060573,5
54060580,4
54060585,5
54060586,5
54060590,5
54060604,4
54060605,4
54060606,5
54060612,5
54060613,5
54060615,4
54060614,4
54060616,4
54060617,5
54060620,5
54060621,5
54060622,5
54060624,5
54060626,4
54060628,4
54060630,5
54060631,5
54060632,4
54060633,5
54060636,5
54060638,4
54060640,5
54060641,5
54060643,4
54060646,4
54060648,5
54061707,5
54061706,5
54061715,4
54061716,8
54061724,5
54062664,5
54062668,5
54062676,4
54062678,4
54062685,5
54062690,5
54062693,5
54062695,4
54062697,4
54062698,5
54062702,5
54062706,5
54062707,5
54062709,4
54062712,5
54062715,4
54062724,4
54062725,4
54062726,5
54062728,5
54062729,4
54062735,5
54062746,4
54062749,5
54062752,4
54062754,4
54062760,5
54063816,4
54063817,4
54063823,5
54063824,4
54063829,4
54063830,5
54063831,4
54063832,5
54062764,4
54062765,4
54062774,5
54062777,4
54062781,4
54062782,5
54062785,5
54062787,4
54062794,4
54062795,4
54062798,4
54062803,4
54062804,5
54062811,5
54062812,4
54062814,5
54062815,4
54062816,4
54062817,4
54062825,4
54062829,5
54063726,5
54063730,5
54063731,3
54063738,5
54063739,5
54063741,4
54063742,5
54063743,7
54063745,4
54063746,4
54063747,4
54063750,4
54063751,4
54063752,4
54063753,4
54063754,4
54063755,4
54063757,4
54063769,5
54063774,5
54063781,4
54063782,4
54063783,4
54063790,5
54063797,4
54063796,4
54063800,4
54063808,4
54063812,4
54063813,4
54063814,4
54063815,5
54061714,4
54061721,5
54061725,5
54061729,4
54061730,4
54061731,4
54061732,4
54061738,5
54061742,4
54061743,5
54061759,4
54061760,4
54061764,4
54061765,5
54061770,5
54065874,4
54065880,4
54065881,4
54065888,4
54065896,4
54065899,5
54065907,4
54065908,4
54065910,4
54065975,4
54063834,4
54063835,5
54063837,4
54063839,4
54063840,4
54063841,4
54063842,4
54063857,4
54063863,5
54063877,4
54063878,5
54063879,2
54063880,4
54063884,5
54063885,4
54063889,5
54063890,5
54064784,4
54064786,5
54064787,5
54064790,4
54064791,5
54064793,6
54064799,5
54064800,5
54064801,5
54064805,4
54064807,5
54064808,4
54064809,4
54064814,5
54064815,4
54064823,4
54064824,4
54064828,5
54064830,5
54064834,4
54064837,4
54064838,5
54064840,4
54064841,4
54064845,5
54064850,5
54064851,4
54064852,4
54064856,5
54064857,5
54064858,4
54064864,4
54064867,4
54064872,5
54064877,5
54064878,4
54064879,4
54064880,7
54064881,4
54064883,4
54064886,4
54064888,5
54064891,4
54064894,5
54064900,5
54064902,5
54064903,5
54064905,4
54064907,4
54064908,4
54064909,4
54064910,5
54064921,4
54064923,4
54064926,4
54064927,4
54064929,4
54064928,4
54064931,4
54064934,5
54064936,4
54064937,5
54064941,5
54064943,5
54064944,4
54064948,4
54064950,4
54065840,4
54065849,5
54065853,2
54065863,5
54065866,4
54065869,4
54065954,5
54065958,4
54065959,5
54065963,5
54065965,4
54065966,5
54065967,5
54065968,4
54065969,4
54065971,5
54065980,5
54065987,4
54065991,4
54065992,4
54065993,4
54065996,4
54065999,4
54066000,5
54066006,4
54066007,4
54066895,4
54066896,5
54066897,4
54066898,4
54066899,4
54066908,4
54066911,5
54066912,5
54066919,4
54066920,5
54066921,4
54066932,4
54066933,5
54066935,5
54066938,4
54066939,4
54066945,5
54066947,5
54066949,4
54066950,4
54066954,4
54066956,5
54066957,5
54066960,4
54066961,4
54066962,5
54066963,6
54066964,6
54066965,4
54066974,5
54066983,2
54066985,5
54066986,5
54066988,4
54065914,4
54065915,5
54065918,6
54065922,5
54065923,5
54065924,5
54065925,4
54065926,4
54065927,4
54066990,4
54066992,4
54066993,4
54066994,5
54066996,5
54066997,4
54067001,5
54067003,4
54067004,4
54067005,5
54067007,4
54067013,4
54067016,5
54067017,4
54067019,4
54067025,4
54067026,4
54067038,4
54067044,4
54067052,4
54067053,5
54067054,4
54067063,3
54068823,5
54068824,4
54068826,5
54068828,4
54068827,4
54068829,5
54068830,5
54068833,4
54068834,4
54068837,4
54068838,5
54068845,5
54068846,4
54068848,4
54068849,5
54068851,4
54065933,4
54065934,4
54065936,4
54065937,5
54065939,4
54065942,4
54065943,4
54065949,4
54065950,5
54065951,4
54065953,4
54065955,4
54065956,3
51090499,4
51090517,4
51090523,3
51090526,5
51090527,4
51090528,4
51090531,4
51090533,4
51090539,4
51090540,3
51090541,4
51090543,4
51090547,1
51090551,5
51090553,4
51090554,4
51090555,4
51090557,5
51090559,4
51090560,5
51090562,4
51090563,5
51090564,4
51090569,4
51090576,5
51090575,5
51090582,5
51090585,5
51090588,4
51090591,5
51090595,4
51090596,4
51090599,4
51090608,5
51090611,5
51090613,5
51090614,5
51090615,4
51090616,5
51090617,4
51090618,5
51090619,5
51090623,4
51090624,4
51090625,5
51090626,4
51090627,5
51090631,5
51090633,4
51090635,4
51090636,4
51090637,4
51090639,5
51090640,4
51090641,4
51090642,5
51090643,4
51090644,4
51090648,4
51090649,4
51090652,5
51090653,4
51090659,4
51090661,4
54068923,5
54068932,4
54068934,1
54068936,4
54068940,4
54068855,4
54068856,4
54068859,4
54068861,5
54068867,5
54068875,4
54068878,5
54068879,5
54068877,5
54068880,5
54068882,4
54068890,5
54068898,4
54068900,5
54068904,5
54068905,4
54068906,5
54068907,4
54068910,4
54068911,4
54068912,4
54068913,5
54068915,4
54068917,5
51091576,4
51092660,4
51092662,5
51092663,5
51092664,4
51092665,4
51092666,4
51092668,5
51092669,4
51092671,5
51092674,4
51092676,5
51092677,4
51092678,4
51092679,4
51092682,4
51092683,5
51092684,4
51092685,4
51092686,8
51092688,4
51092689,5
51092690,4
51092692,4
51092693,4
51092694,7
51092696,4
51092697,4
51092703,5
51092711,4
51092712,3
51091580,4
51091588,4
51091596,4
51091599,4
51091605,4
51091607,5
51091609,4
51091610,5
51091611,4
51091612,4
51091614,4
51091615,4
51091618,5
51091619,5
51091621,5
51091623,4
51091628,4
51091629,4
51091630,5
51091634,4
51091635,5
51091641,4
51091643,4
51091644,5
51091645,5
51091646,6
51091648,5
51091652,4
51091654,4
51091655,4
51091658,4
51091660,5
51091669,4
51091668,4
51091667,4
51091671,8
51091687,3
51091688,4
51091694,4
51091696,5
51091697,5
51091700,4
51091702,5
51091706,4
51091707,5
51091708,5
51091709,4
51091720,5
51091723,4
51091726,5
51091728,4
51091729,5
51091731,4
51091732,4
51091735,5
51091737,4
51091739,4
51091740,5
51092652,4
51092653,5
51092654,4
51092655,4
51092656,5
54007663,5
54007665,5
54007670,5
54007679,5
54007683,5
54007684,5
54007612,5
54007613,5
54007617,5
54007618,5
54007619,5
54007621,5
54007630,5
54007632,5
54007633,5
54007634,5
54007639,5
54007649,5
54007650,5
54007653,5
54007656,5
54007686,5
54007688,5
54007698,5
54007702,5
54008602,5
54008605,5
54008607,5
54008608,5
54008611,5
54008620,5
54008622,5
54008625,5
54008627,5
54008633,5
54008638,5
54008718,5
54008728,5
54008733,5
54008734,5
54008637,5
54008647,5
54008651,5
54008654,5
54008655,5
54008656,5
54008659,5
54008665,5
54008684,5
54008689,5
54008693,5
54008694,5
54008697,5
54008699,5
54008701,5
54008702,5
54008703,5
54008704,5
54008716,5
54008746,5
54008750,5
54008751,5
54008757,5
54008759,5
54008760,5
54008761,5
54008762,5
54008767,5
54008769,5
54009682,5
54009683,5
54009684,5
54009688,5
54009693,5
54009696,5
54009701,5
54009703,5
54009704,5
54009707,5
54009711,5
54009714,5
54009720,5
54009725,5
54009728,5
54009730,5
54009731,5
54009741,5
54009744,5
54009749,5
54009753,5
54009755,5
54009756,5
54009768,5
54009787,5
54009797,5
54009803,5
54009804,5
54009806,5
54009821,5
54009822,5
54009823,5
54009824,5
54009825,5
54009849,5
54010747,5
54010749,5
54010751,5
54010758,5
54010759,5
54010771,5
54009835,5
54009843,5
54010778,5
54010784,5
54010786,5
54010787,5
54010788,5
54010792,5
54010803,5
54010806,5
54010809,5
54010871,5
54010877,5
54010886,5
54010838,5
54010844,5
54010850,5
54010852,5
54010853,5
54010855,5
54010856,5
54010857,5
54010858,5
54010859,5
54010890,5
54010894,5
54010897,5
54010899,5
54010904,5
54010905,5
54010911,5
54010913,5
54010915,5
54010820,5
54010823,5
54010828,5
54010829,5
54010830,5
