suspect_using_id,offense_id
4,56663783
4,56673746
4,56674969
4,56674970
4,56669733
4,56661501
4,56663784
4,56661502
4,56661503
4,56661504
4,56674971
4,56669734
4,56668613
4,56674972
4,56663785
4,56661505
4,56674481
4,56668614
4,56661506
4,56668615
4,56663786
4,56663787
4,56661507
4,56661508
4,56668616
4,56663788
4,56661509
4,56673747
4,56661510
4,56669735
4,56668618
4,56674483
4,56669737
4,56663789
4,56668619
4,56674484
4,56663790
4,56668620
4,56674974
4,56674975
4,56674976
4,56674977
4,56668621
4,56661512
4,56661513
4,56674482
4,56668617
4,56661511
4,56674973
4,56669736
4,56674979
4,56674980
4,56674981
4,56661514
4,56661515
4,56674982
4,56668622
4,56673748
4,56663791
4,56669738
4,56669739
4,56674983
4,56668623
4,56674984
4,56661516
4,56673749
4,56673750
4,56669740
4,56669741
4,56668624
4,56669742
4,56663792
4,56663793
4,56669743
4,56669744
4,56669745
4,56674485
4,56668625
4,56673751
4,56673752
4,56663794
4,56673753
4,56673754
4,56673755
4,56673756
4,56661517
4,56668626
4,56674985
4,56661518
4,56661519
4,56674986
4,56669746
4,56674486
4,56673757
4,56673758
4,56661520
4,56673759
4,56669747
4,56663795
4,56661521
4,56661522
4,56669748
4,56663796
4,56674487
4,56674987
4,56663797
4,56673760
4,56669749
4,56663798
4,56661523
4,56669750
4,56674488
4,56674988
4,56674489
4,56674490
4,56668627
4,56673761
4,56674989
4,56668628
4,56673762
4,56668629
4,56668630
4,56674990
4,56674991
4,56668631
4,56674992
4,56673763
4,56674491
4,56674993
4,56668632
4,56674492
4,56674994
4,56664552
4,56661524
4,56674493
4,56673764
4,56669751
4,56661525
4,56674494
4,56664553
4,56674995
4,56674996
4,56674997
4,56669752
4,56668633
4,56674998
4,56661526
4,56668634
4,56661527
4,56661528
4,56668942
4,56661472
4,56663757
4,56668591
4,56668943
4,56668592
4,56663758
4,56666965
4,56661473
4,56663759
4,56666966
4,56674448
4,56674950
4,56674951
4,56661474
4,56674449
4,56674450
4,56668593
4,56674451
4,56674452
4,56668944
4,56668945
4,56673729
4,56661475
4,56673730
4,56674952
4,56668594
4,56674953
4,56674453
4,56674454
4,56673731
4,56661476
4,56673732
4,56661477
4,56661478
4,56673733
4,56674954
4,56663760
4,56674955
4,56661479
4,56674455
4,56661480
4,56673734
4,56668946
4,56673735
4,56674456
4,56663761
4,56663762
4,56663763
4,56674457
4,56668595
4,56663764
4,56663765
4,56663766
4,56668596
4,56680600
4,56668670
4,56671640
4,56675798
4,56669791
4,56675799
4,56682561
4,56669792
4,56675287
4,56671641
4,56682562
4,56682563
4,56670268
4,56669793
4,56670269
4,56675288
4,56670270
4,56671642
4,56682564
4,56671643
4,56675289
4,56669794
4,56670271
4,56670272
4,56671644
4,56668671
4,56671645
4,56670273
4,56670274
4,56671646
4,56682565
4,56670275
4,56668672
4,56668673
4,56668674
4,56675290
4,56675291
4,56670276
4,56668675
4,56682571
4,56661532
4,56669753
4,56668637
4,56661533
4,56674517
4,56675001
4,56664556
4,56674500
4,56675002
4,56668638
4,56668639
4,56675003
4,56669754
4,56669755
4,56664557
4,56661534
4,56669756
4,56674518
4,56669757
4,56669758
4,56675004
4,56661535
4,56675005
4,56668640
4,56664558
4,56674501
4,56661536
4,56664559
4,56669759
4,56669760
4,56669761
4,56674502
4,56674519
4,56682530
4,56674503
4,56664560
4,56674504
4,56682531
4,56674506
4,56664561
4,56682532
4,56674507
4,56675006
4,56661537
4,56661538
4,56668641
4,56675007
4,56661539
4,56682533
4,56661540
4,56664562
4,56669762
4,56669763
4,56668642
4,56682534
4,56674508
4,56669764
4,56669765
4,56675008
4,56669766
4,56674509
4,56675009
4,56674510
4,56662299
4,56662300
4,56682535
4,56662301
4,56664563
4,56664564
4,56669767
4,56682536
4,56664565
4,56668643
4,56668644
4,56682537
4,56662302
4,56662303
4,56664566
4,56669768
4,56682538
4,56662304
4,56674511
4,56662305
4,56662306
4,56675011
4,56682539
4,56682540
4,56664567
4,56682541
4,56674512
4,56662307
4,56669769
4,56675012
4,56669770
4,56675013
4,56664568
4,56668645
4,56668646
4,56664569
4,56662308
4,56674514
4,56669771
4,56675014
4,56662309
4,56669772
4,56675015
4,56668647
4,56669773
4,56674515
4,56668648
4,56675777
4,56675778
4,56682542
4,56668649
4,56668650
4,56664570
4,56675270
4,56674516
4,56662310
4,56662311
4,56668651
4,56669774
4,56682543
4,56682544
4,56675271
4,56675779
4,56662312
4,56662313
4,56664571
4,56682545
4,56675780
4,56675781
4,56668652
4,56668653
4,56675272
4,56675782
4,56668654
4,56664572
4,56675783
4,56669775
4,56664573
4,56668655
4,56662314
4,56675800
4,56664574
4,56664575
4,56669776
4,56682546
4,56682547
4,56675273
4,56664576
4,56664577
4,56662315
4,56682548
4,56662316
4,56675274
4,56675784
4,56669777
4,56664578
4,56664579
4,56675275
4,56682549
4,56664580
4,56662317
4,56675276
4,56675785
4,56675786
4,56664581
4,56682550
4,56664582
4,56662318
4,56682551
4,56682552
4,56669778
4,56671626
4,56662319
4,56669779
4,56669780
4,56669781
4,56662320
4,56669782
4,56675277
4,56662321
4,56675787
4,56668656
4,56675788
4,56682553
4,56668657
4,56662322
4,56668658
4,56675278
4,56682554
4,56668659
4,56668660
4,56675789
4,56671627
4,56675790
4,56670264
4,56671628
4,56668661
4,56682555
4,56675279
4,56668662
4,56675791
4,56669783
4,56669784
4,56669785
4,56669786
4,56675792
4,56670265
4,56675280
4,56669787
4,56669788
4,56671629
4,56675281
4,56675793
4,56671630
4,56669789
4,56675282
4,56675283
4,56669790
4,56671631
4,56675284
4,56668663
4,56668664
4,56671632
4,56682556
4,56682557
4,56671633
4,56671634
4,56675794
4,56671635
4,56668665
4,56671636
4,56671637
4,56668666
4,56671638
4,56675285
4,56675795
4,56675796
4,56670266
4,56671639
4,56682558
4,56682559
4,56675286
4,56668667
4,56670267
4,56668668
4,56682560
4,56675797
4,56668669
4,56671704
4,56675867
4,56671136
4,56671647
4,56671648
4,56682570
4,56669802
4,56669803
4,56675806
4,56671656
4,56671657
4,56669804
4,56670281
4,56670282
4,56675807
4,56671658
4,56675808
4,56671659
4,56675299
4,56671660
4,56675300
4,56675301
4,56669805
4,56671661
4,56670283
4,56669806
4,56675809
4,56678381
4,56675810
4,56671662
4,56670285
4,56678382
4,56678383
4,56675811
4,56669807
4,56670286
4,56669808
4,56675302
4,56682572
4,56678384
4,56675812
4,56671663
4,56675303
4,56675813
4,56675814
4,56675815
4,56675816
4,56682573
4,56675817
4,56682574
4,56671664
4,56669809
4,56678385
4,56669810
4,56675818
4,56671665
4,56675304
4,56675819
4,56678386
4,56675820
4,56675305
4,56678387
4,56682575
4,56675306
4,56675821
4,56678388
4,56669811
4,56670287
4,56670288
4,56675307
4,56682576
4,56678389
4,56671666
4,56675822
4,56682577
4,56682578
4,56675823
4,56675824
4,56678390
4,56682579
4,56675308
4,56678391
4,56675309
4,56682582
4,56675310
4,56670289
4,56675826
4,56678392
4,56678393
4,56682580
4,56682581
4,56675825
4,56678394
4,56675311
4,56669812
4,56675827
4,56678395
4,56670290
4,56675828
4,56675312
4,56669813
4,56675829
4,56671667
4,56671668
4,56678396
4,56678397
4,56682583
4,56678398
4,56671669
4,56682584
4,56671670
4,56678399
4,56670291
4,56682585
4,56675313
4,56675830
4,56678400
4,56675831
4,56670292
4,56670293
4,56682586
4,56675832
4,56682587
4,56669814
4,56678401
4,56682588
4,56682589
4,56671671
4,56671672
4,56669815
4,56675833
4,56671673
4,56678402
4,56678403
4,56670294
4,56671674
4,56669816
4,56669817
4,56678404
4,56682590
4,56669818
4,56675314
4,56669819
4,56670277
4,56669795
4,56675801
4,56671649
4,56675292
4,56671650
4,56675802
4,56668676
4,56670278
4,56671651
4,56675803
4,56675293
4,56682566
4,56682567
4,56675294
4,56670279
4,56668677
4,56675315
4,56675834
4,56675835
4,56671675
4,56669820
4,56669821
4,56670295
4,56675836
4,56678405
4,56671676
4,56671677
4,56682591
4,56675316
4,56675317
4,56678406
4,56675837
4,56682592
4,56682593
4,56675318
4,56675838
4,56675839
4,56682594
4,56671678
4,56675840
4,56675319
4,56671679
4,56669822
4,56675320
4,56682595
4,56669823
4,56671680
4,56669824
4,56670296
4,56671681
4,56675841
4,56675321
4,56682596
4,56675322
4,56669825
4,56675842
4,56682597
4,56670297
4,56669826
4,56671682
4,56669827
4,56675843
4,56671683
4,56675844
4,56682598
4,56675323
4,56675845
4,56678407
4,56671684
4,56682599
4,56678408
4,56670298
4,56675846
4,56678409
4,56675324
4,56682600
4,56675847
4,56678410
4,56675325
4,56669828
4,56678411
4,56675326
4,56682601
4,56670299
4,56678412
4,56670300
4,56670301
4,56678413
4,56670302
4,56669829
4,56669830
4,56678414
4,56670303
4,56682602
4,56670304
4,56675327
4,56675328
4,56682603
4,56682604
4,56671686
4,56669831
4,56675329
4,56671687
4,56675330
4,56671688
4,56669832
4,56669833
4,56671689
4,56678415
4,56671690
4,56675848
4,56682605
4,56669834
4,56675849
4,56678418
4,56668678
4,56670280
4,56675295
4,56675804
4,56671652
4,56668679
4,56668680
4,56671653
4,56675296
4,56682568
4,56675805
4,56671654
4,56669796
4,56675297
4,56669797
4,56669798
4,56671655
4,56678380
4,56682569
4,56675298
4,56669799
4,56669800
4,56669801
4,56671702
4,56683361
4,56671703
4,56675340
4,56670324
4,56670325
4,56675341
4,56670326
4,56671705
4,56675868
4,56671706
4,56675342
4,56683362
4,56678433
4,56670605
4,56671707
4,56670327
4,56671708
4,56679782
4,56679783
4,56683363
4,56683364
4,56670606
4,56678434
4,56678435
4,56671709
4,56671710
4,56670607
4,56679784
4,56683365
4,56675869
4,56678436
4,56671711
4,56675870
4,56671712
4,56670328
4,56683366
4,56678437
4,56678438
4,56675871
4,56679785
4,56679786
4,56670329
4,56678439
4,56671713
4,56683367
4,56675872
4,56671714
4,56675873
4,56670608
4,56671715
4,56675874
4,56670330
4,56683368
4,56678440
4,56671716
4,56670609
4,56683369
4,56675875
4,56671717
4,56683370
4,56679787
4,56675876
4,56679788
4,56679789
4,56675877
4,56670331
4,56670332
4,56683371
4,56683372
4,56679790
4,56683373
4,56670610
4,56670333
4,56671718
4,56670334
4,56670611
4,56675878
4,56678432
4,56671719
4,56670335
4,56675879
4,56675880
4,56679791
4,56670612
4,56678441
4,56671720
4,56679792
4,56678442
4,56671721
4,56678443
4,56678444
4,56683374
4,56675881
4,56679793
4,56678445
4,56670336
4,56678446
4,56670337
4,56679794
4,56683375
4,56671722
4,56671723
4,56679795
4,56670338
4,56679796
4,56683376
4,56678447
4,56679205
4,56683377
4,56670613
4,56679797
4,56679798
4,56671724
4,56671725
4,56683378
4,56675882
4,56670614
4,56670615
4,56670339
4,56679799
4,56675883
4,56675884
4,56671726
4,56683379
4,56679206
4,56671727
4,56679800
4,56683380
4,56683381
4,56683382
4,56671728
4,56671729
4,56670340
4,56670341
4,56683383
4,56675885
4,56683384
4,56679207
4,56683385
4,56683386
4,56675886
4,56670616
4,56675887
4,56679208
4,56679209
4,56675888
4,56671730
4,56670342
4,56671731
4,56671732
4,56675889
4,56670343
4,56670617
4,56671733
4,56670344
4,56679801
4,56679802
4,56679803
4,56679804
4,56675016
4,56682029
4,56682030
4,56671739
4,56675896
4,56672501
4,56671699
4,56675337
4,56670319
4,56669841
4,56675861
4,56670320
4,56675862
4,56670321
4,56678427
4,56671700
4,56678428
4,56671701
4,56675863
4,56683360
4,56678429
4,56678430
4,56675864
4,56670322
4,56678431
4,56675338
4,56675865
4,56675339
4,56669842
4,56670323
4,56675866
4,56678416
4,56675331
4,56671691
4,56670305
4,56682606
4,56682607
4,56670306
4,56675332
4,56675850
4,56671692
4,56675851
4,56682608
4,56670307
4,56670308
4,56670309
4,56678417
4,56682609
4,56671693
4,56671694
4,56669835
4,56669836
4,56671695
4,56670310
4,56675333
4,56675852
4,56678419
4,56669837
4,56678420
4,56678421
4,56670311
4,56678422
4,56675853
4,56669838
4,56682610
4,56675334
4,56675854
4,56675855
4,56669839
4,56670312
4,56675856
4,56675857
4,56678423
4,56682611
4,56670313
4,56670314
4,56678424
4,56678425
4,56675335
4,56683359
4,56670315
4,56675336
4,56669840
4,56670316
4,56675858
4,56675859
4,56671696
4,56675860
4,56671697
4,56670317
4,56678426
4,56670318
4,56671698
4,56679210
4,56675890
4,56679805
4,56670345
4,56675891
4,56675892
4,56679211
4,56679831
4,56679230
4,56679231
4,56679832
4,56682018
4,56679833
4,56672518
4,56683414
4,56674258
4,56674259
4,56682019
4,56679834
4,56680595
4,56674260
4,56680596
4,56679232
4,56671130
4,56674261
4,56679233
4,56671131
4,56680597
4,56672519
4,56672520
4,56672521
4,56671132
4,56672522
4,56679234
4,56679235
4,56682020
4,56672523
4,56674262
4,56672524
4,56672525
4,56679236
4,56679237
4,56682021
4,56672526
4,56679238
4,56674263
4,56682022
4,56671133
4,56674264
4,56682023
4,56680598
4,56682024
4,56674265
4,56683415
4,56683416
4,56682025
4,56674266
4,56674267
4,56683417
4,56683418
4,56674268
4,56680599
4,56682026
4,56674269
4,56679239
4,56671134
4,56683419
4,56682027
4,56682028
4,56679806
4,56683387
4,56679807
4,56683388
4,56675893
4,56671734
4,56671735
4,56671736
4,56679808
4,56679212
4,56670618
4,56679213
4,56679214
4,56671737
4,56670346
4,56675894
4,56670347
4,56671738
4,56679809
4,56675895
4,56670619
4,56679215
4,56675897
4,56683389
4,56683390
4,56670620
4,56670621
4,56679810
4,56670348
4,56675898
4,56679216
4,56671740
4,56679217
4,56671741
4,56670622
4,56671742
4,56671743
4,56671744
4,56679811
4,56670349
4,56670350
4,56683391
4,56670623
4,56679812
4,56672502
4,56670624
4,56679218
4,56672503
4,56672504
4,56683392
4,56672505
4,56683393
4,56683394
4,56672506
4,56683395
4,56675899
4,56683396
4,56683397
4,56679219
4,56682002
4,56671115
4,56671116
4,56683398
4,56671117
4,56683399
4,56679220
4,56679221
4,56679813
4,56679814
4,56670625
4,56682003
4,56670626
4,56679222
4,56679815
4,56671118
4,56672507
4,56679816
4,56679817
4,56682004
4,56683400
4,56679223
4,56682005
4,56683401
4,56679224
4,56671119
4,56672508
4,56683402
4,56683403
4,56682006
4,56679818
4,56679819
4,56671120
4,56679225
4,56672509
4,56679226
4,56672510
4,56670627
4,56670628
4,56670629
4,56682007
4,56683404
4,56683405
4,56683406
4,56682008
4,56679227
4,56679820
4,56672511
4,56670630
4,56671121
4,56671122
4,56671123
4,56670631
4,56683407
4,56682009
4,56682010
4,56682011
4,56670632
4,56679821
4,56679822
4,56683408
4,56672512
4,56670633
4,56670634
4,56672513
4,56679823
4,56683409
4,56672514
4,56683410
4,56682012
4,56683411
4,56672515
4,56682013
4,56682014
4,56670635
4,56674248
4,56671124
4,56679824
4,56679825
4,56674249
4,56671125
4,56672516
4,56683412
4,56671126
4,56674250
4,56679228
4,56679826
4,56674251
4,56682015
4,56674252
4,56682016
4,56679827
4,56674253
4,56683413
4,56679828
4,56674254
4,56679829
4,56671127
4,56674255
4,56671128
4,56672517
4,56671129
4,56682017
4,56674256
4,56679229
4,56674257
4,56679830
4,56605284
4,56612053
4,56618824
4,56604930
4,56618825
4,56605285
4,56613147
4,56624241
4,56605286
4,56613148
4,56618826
4,56605287
4,56624242
4,56618827
4,56612054
4,56605288
4,56618828
4,56613149
4,56612055
4,56624243
4,56604931
4,56614280
4,56624244
4,56605289
4,56613150
4,56612056
4,56624234
4,56624235
4,56604919
4,56614271
4,56613141
4,56618818
4,56624236
4,56604920
4,56624237
4,56604921
4,56604922
4,56604923
4,56605278
4,56605279
4,56611283
4,56604924
4,56613142
4,56618819
4,56605280
4,56611284
4,56614272
4,56604925
4,56604926
4,56624238
4,56624239
4,56604927
4,56611285
4,56611286
4,56613143
4,56618820
4,56611287
4,56605281
4,56618821
4,56613144
4,56614273
4,56605282
4,56618822
4,56611288
4,56618823
4,56611289
4,56614274
4,56604928
4,56624240
4,56614275
4,56612050
4,56604929
4,56614276
4,56612051
4,56614277
4,56613145
4,56614278
4,56614279
4,56613146
4,56612052
4,56605283
4,56614281
4,56604932
4,56624245
4,56605290
4,56613151
4,56614282
4,56612057
4,56605291
4,56614283
4,56605292
4,56618829
4,56605293
4,56624246
4,56604933
4,56613152
4,56624247
4,56613153
4,56624248
4,56604934
4,56618830
4,56604935
4,56604936
4,56618831
4,56614284
4,56605294
4,56613154
4,56604937
4,56624249
4,56618832
4,56612058
4,56605295
4,56619603
4,56612059
4,56605296
4,56614285
4,56605297
4,56604938
4,56605298
4,56613155
4,56613156
4,56605299
4,56614286
4,56624250
4,56604939
4,56613157
4,56614287
4,56612060
4,56612061
4,56619604
4,56614288
4,56614289
4,56605300
4,56613158
4,56613159
4,56614290
4,56619615
4,56613174
4,56611980
4,56614299
4,56624264
4,56614300
4,56624265
4,56613175
4,56612072
4,56624266
4,56605316
4,56611981
4,56611982
4,56611983
4,56624267
4,56611984
4,56612073
4,56605317
4,56604940
4,56619605
4,56612062
4,56619606
4,56613160
4,56619607
4,56613161
4,56604941
4,56613162
4,56614291
4,56605301
4,56604942
4,56624251
4,56613163
4,56619608
4,56614292
4,56604943
4,56604944
4,56612063
4,56624252
4,56604945
4,56612064
4,56604946
4,56614293
4,56605302
4,56605303
4,56612065
4,56612066
4,56605304
4,56624253
4,56624254
4,56613164
4,56624255
4,56624256
4,56612067
4,56605305
4,56605306
4,56619609
4,56605307
4,56612068
4,56613165
4,56604947
4,56614294
4,56614295
4,56619610
4,56624257
4,56614296
4,56613166
4,56613167
4,56612069
4,56605308
4,56611978
4,56613168
4,56613169
4,56614297
4,56613170
4,56605309
4,56624258
4,56605310
4,56619611
4,56605311
4,56605312
4,56624259
4,56624260
4,56613171
4,56612070
4,56605313
4,56605314
4,56605315
4,56614298
4,56619612
4,56619613
4,56612071
4,56613172
4,56611979
4,56619614
4,56624261
4,56613173
4,56624262
4,56624263
4,56624268
4,56619616
4,56619617
4,56614301
4,56613176
4,56612074
4,56611985
4,56605318
4,56619618
4,56614302
4,56611986
4,56614303
4,56612075
4,56619619
4,56613177
4,56605319
4,56612076
4,56619620
4,56614304
4,56612077
4,56624269
4,56611987
4,56619621
4,56612078
4,56612079
4,56614305
4,56605320
4,56613178
4,56611988
4,56611989
4,56605321
4,56605322
4,56612080
4,56605323
4,56611990
4,56605324
4,56612081
4,56612082
4,56624270
4,56612083
4,56605325
4,56613179
4,56605326
4,56612084
4,56624271
4,56624272
4,56605327
4,56612085
4,56613180
4,56613935
4,56624273
4,56624274
4,56613936
4,56613937
4,56605328
4,56605329
4,56613938
4,56612086
4,56619622
4,56605330
4,56624275
4,56613939
4,56605331
4,56619623
4,56611991
4,56613940
4,56624276
4,56619624
4,56613941
4,56614306
4,56614307
4,56613942
4,56612087
4,56605332
4,56611992
4,56615054
4,56613943
4,56619625
4,56619626
4,56624277
4,56612088
4,56619627
4,56624278
4,56613944
4,56605333
4,56615055
4,56613945
4,56605334
4,56612089
4,56611993
4,56612090
4,56624279
4,56612091
4,56619628
4,56611994
4,56621773
4,56613946
4,56619629
4,56615056
4,56613947
4,56605335
4,56611995
4,56605336
4,56605337
4,56605338
4,56624280
4,56611996
4,56605339
4,56605340
4,56605341
4,56624281
4,56615057
4,56613948
4,56615058
4,56605342
4,56611997
4,56615059
4,56621774
4,56615060
4,56611998
4,56615061
4,56619630
4,56619631
4,56615062
4,56621775
4,56613949
4,56611999
4,56612000
4,56624282
4,56624283
4,56612001
4,56613950
4,56621776
4,56612002
4,56613951
4,56612003
4,56613952
4,56624284
4,56612004
4,56621777
4,56612005
4,56619632
4,56605343
4,56619633
4,56613953
4,56624285
4,56613954
4,56621778
4,56619634
4,56624286
4,56619635
4,56615063
4,56612006
4,56624287
4,56619636
4,56605344
4,56605345
4,56615064
4,56624288
4,56621779
4,56605346
4,56612007
4,56624289
4,56605347
4,56621780
4,56621781
4,56621782
4,56605348
4,56613955
4,56605349
4,56612008
4,56615065
4,56619637
4,56619638
4,56612009
4,56612010
4,56612011
4,56605350
4,56621783
4,56619639
4,56612012
4,56615066
4,56621784
4,56605351
4,56612013
4,56624290
4,56612014
4,56621785
4,56621786
4,56621790
4,56612015
4,56613959
4,56624293
4,56612016
4,56605355
4,56605356
4,56605357
4,56621791
4,56613960
4,56615070
4,56624294
4,56605358
4,56619643
4,56619644
4,56619645
4,56624295
4,56605359
4,56615071
4,56613961
4,56619646
4,56612017
4,56624296
4,56621792
4,56624297
4,56615072
4,56624298
4,56619647
4,56619648
4,56613962
4,56619649
4,56624299
4,56615073
4,56619650
4,56612018
4,56605360
4,56605361
4,56621793
4,56624300
4,56621787
4,56613956
4,56613957
4,56624291
4,56619640
4,56615067
4,56624292
4,56619641
4,56613958
4,56615068
4,56621788
4,56605352
4,56619642
4,56605353
4,56605354
4,56621789
4,56615069
4,56624301
4,56619651
4,56619652
4,56619653
4,56612019
4,56612020
4,56612021
4,56612022
4,56621794
4,56624302
4,56621795
4,56624303
4,56605362
4,56613963
4,56621796
4,56619654
4,56606126
4,56606127
4,56619655
4,56625059
4,56613964
4,56625060
4,56621797
4,56615074
4,56606128
4,56619656
4,56625061
4,56621798
4,56612023
4,56625062
4,56612024
4,56625063
4,56606129
4,56625064
4,56606130
4,56606131
4,56625065
4,56606132
4,56612025
4,56613965
4,56625066
4,56621805
4,56625074
4,56625075
4,56615084
4,56625076
4,56619658
4,56612030
4,56619659
4,56612031
4,56613976
4,56606139
4,56606140
4,56606141
4,56612032
4,56606142
4,56613977
4,56621806
4,56613978
4,56621807
4,56615085
4,56621808
4,56621809
4,56619660
4,56615086
4,56606143
4,56615087
4,56615088
4,56615079
4,56619657
4,56621800
4,56613973
4,56615080
4,56621801
4,56625070
4,56606134
4,56621802
4,56621803
4,56615081
4,56613974
4,56612029
4,56625071
4,56625072
4,56625073
4,56615082
4,56621804
4,56606135
4,56606136
4,56606137
4,56606138
4,56615089
4,56615090
4,56619661
4,56606144
4,56619662
4,56625077
4,56606145
4,56613979
4,56615091
4,56621810
4,56613980
4,56615092
4,56612033
4,56625078
4,56615093
4,56606146
4,56612034
4,56612035
4,56612036
4,56612037
4,56615094
4,56613981
4,56613982
4,56615095
4,56613983
4,56621811
4,56619663
4,56613975
4,56615083
4,56613966
4,56625067
4,56612026
4,56615075
4,56613967
4,56621799
4,56615076
4,56613968
4,56606133
4,56612027
4,56625068
4,56613969
4,56613970
4,56625069
4,56613971
4,56615077
4,56612028
4,56613972
4,56615078
4,56619679
4,56619664
4,56612038
4,56612039
4,56613984
4,56613985
4,56621812
4,56613986
4,56606147
4,56621813
4,56612040
4,56613987
4,56625079
4,56615096
4,56625080
4,56621814
4,56606148
4,56619665
4,56606149
4,56613988
4,56621815
4,56619666
4,56625081
4,56621816
4,56612041
4,56625082
4,56613989
4,56625083
4,56606150
4,56612042
4,56615097
4,56612043
4,56612044
4,56621817
4,56625084
4,56621818
4,56615098
4,56612045
4,56619667
4,56625085
4,56621819
4,56612046
4,56612047
4,56615099
4,56625086
4,56613990
4,56613991
4,56613992
4,56621820
4,56606151
4,56625087
4,56625088
4,56606152
4,56615100
4,56619668
4,56615101
4,56621821
4,56616752
4,56621822
4,56619669
4,56612048
4,56615102
4,56612049
4,56616753
4,56615103
4,56621823
4,56619670
4,56625089
4,56625090
4,56612798
4,56615104
4,56616754
4,56621827
4,56613994
4,56615106
4,56612803
4,56619672
4,56619673
4,56613995
4,56621828
4,56621829
4,56612804
4,56613996
4,56613997
4,56615107
4,56619674
4,56616756
4,56621830
4,56625092
4,56612805
4,56619675
4,56619676
4,56615108
4,56615109
4,56621022
4,56616757
4,56615110
4,56621023
4,56612806
4,56612807
4,56612808
4,56621024
4,56616758
4,56619677
4,56621025
4,56616759
4,56615111
4,56621831
4,56619678
4,56625093
4,56621026
4,56612809
4,56615112
4,56625094
4,56621027
4,56612799
4,56621824
4,56621825
4,56625091
4,56619671
4,56612800
4,56613993
4,56612801
4,56616755
4,56621826
4,56615105
4,56612802
4,56625095
4,56621832
4,56615113
4,56616760
4,56621833
4,56621834
4,56616761
4,56621028
4,56625096
4,56616762
4,56616763
4,56612810
4,56621835
4,56619680
4,56616764
4,56621029
4,56622363
4,56621030
4,56621836
4,56612811
4,56622364
4,56615114
4,56615115
4,56625097
4,56622365
4,56622366
4,56622367
4,56616765
4,56612812
4,56615116
4,56622368
4,56622369
4,56622370
4,56612813
4,56621031
4,56616766
4,56621837
4,56625098
4,56622371
4,56615117
4,56622372
4,56616767
4,56622373
4,56615118
4,56621032
4,56621838
4,56621839
4,56622374
4,56615119
4,56625099
4,56622375
4,56615120
4,56625100
4,56621840
4,56625101
4,56621033
4,56615121
4,56622376
4,56625102
4,56625103
4,56621038
4,56612821
4,56615122
4,56621841
4,56621842
4,56612814
4,56621034
4,56616768
4,56621035
4,56615123
4,56616769
4,56615124
4,56621843
4,56625104
4,56621036
4,56621844
4,56612815
4,56621037
4,56622377
4,56615125
4,56622378
4,56621039
4,56625105
4,56622379
4,56612816
4,56621040
4,56615126
4,56621041
4,56625106
4,56615127
4,56621845
4,56625107
4,56616770
4,56621042
4,56616771
4,56615128
4,56621043
4,56616772
4,56612817
4,56622380
4,56621846
4,56612818
4,56616773
4,56622381
4,56625108
4,56625109
4,56625110
4,56616774
4,56621044
4,56622382
4,56621847
4,56616775
4,56621848
4,56615129
4,56621045
4,56621046
4,56622383
4,56625111
4,56616776
4,56621047
4,56622384
4,56621849
4,56612819
4,56621048
4,56621049
4,56625112
4,56625113
4,56625114
4,56615130
4,56612820
4,56621850
4,56621050
4,56622385
4,56621851
4,56612822
4,56621852
4,56625115
4,56616777
4,56622386
4,56621853
4,56615131
4,56615132
4,56622387
4,56622388
4,56622389
1,56616778
4,56616779
4,56612823
4,56621051
4,56621854
4,56622390
4,56622391
4,56622392
4,56615133
4,56622393
4,56622394
4,56621855
4,56621052
4,56622395
4,56622396
4,56612824
4,56621053
4,56621054
3,56616780
4,56615134
4,56621856
4,56612825
4,56612826
4,56621857
4,56621858
3,56612827
4,56612828
1,56616781
4,56622397
4,56616782
4,56621859
4,56623161
4,56616783
1,56621860
4,56612829
1,56625116
4,56625117
4,56621055
4,56612830
4,56612831
1,56621056
4,56616784
1,56616785
4,56615135
4,56623162
4,56621861
4,56623163
4,56625118
1,56621862
4,56615136
4,56621057
4,56616786
4,56616787
4,56615137
4,56615138
4,56621058
1,56612832
4,56621059
4,56625119
4,56623164
4,56615139
4,56615140
4,56625120
4,56612833
4,56621863
4,56616788
4,56612834
4,56621060
4,56621864
4,56623165
4,56625121
4,56625122
4,56615141
4,56615142
4,56621865
4,56612835
4,56616789
4,56623166
4,56623167
4,56625123
4,56612836
4,56621866
4,56621867
4,56621063
4,56621061
4,56621062
4,56612837
1,56621064
4,56625124
4,56612840
1,56616791
1,56616792
1,56616793
4,56621065
1,56621870
4,56621871
4,56625125
4,56612841
4,56621868
4,56612838
4,56616790
4,56612839
4,56621869
4,56623168
4,56615143
4,56615144
4,56623169
4,56615145
4,56623170
4,56621872
4,56621873
4,56621066
4,56612842
4,56625126
4,56612843
4,56621874
4,56625127
4,56621067
4,56615146
4,56616794
4,56623171
4,56616795
4,56625128
4,56621068
4,56621875
4,56615147
4,56616796
4,56623172
4,56625129
4,56612844
4,56621876
4,56623173
4,56621069
4,56615148
4,56615149
4,56615150
4,56616797
4,56616798
4,56616799
4,56616800
4,56623174
4,56612845
4,56625130
4,56615151
4,56623175
4,56615152
4,56625131
4,56621877
4,56623176
4,56612846
4,56612847
4,56621878
4,56623177
4,56612848
4,56621070
4,56612849
4,56616801
4,56625132
4,56615153
4,56616802
4,56615154
4,56623178
4,56621879
4,56616803
4,56612850
4,56625133
4,56615155
4,56616804
4,56616805
4,56616806
4,56621880
4,56612851
4,56615156
4,56625134
4,56621881
4,56616807
