property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59484666,9,0,,59555095
59488271,6,1,,59555288
59501150,30,300,,59554945
59488272,37,100,,59555289
59513840,3,1500,,59518401
59487750,26,1,,59546804
59488273,63,750,,59555290
59487751,63,0,,59546805
59513841,63,100,,59518402
59501151,63,317,,59554946
59513842,3,1,,59518403
59513843,10,4,,59518404
59501152,26,556,,59554947
59480465,3,1000,,59411586
59513844,63,1214,,59518405
59488274,22,0,,59555291
59480466,17,9000,,59411587
59480467,63,2,,59411588
59485490,32,400,,59549104
59485491,6,388,,59549105
59480468,3,800,,59411589
59513845,3,1,,59518406
59488275,68,,,59555292
59480469,20,1514,,59411590
59480470,22,0,,59411591
59501153,63,120,,59554948
59487752,3,5000,,59546806
59485492,29,400,,59549106
59513846,63,20,2009-04-19 00:00:00,59518407
59513847,63,20,,59518408
59513848,63,6,,59518409
59487753,36,100,,59546807
59487754,63,11,,59546808
59513849,3,1,,59518410
59501154,10,0,,59554949
59501155,20,1,,59554950
59501156,20,850,,59554951
59504455,20,305,,59503460
59504456,9,0,,59503461
59504457,63,0,,59503462
59501157,26,400,,59554952
59485493,63,250,,59549107
59488276,63,1070,,59555293
59487755,20,970,,59546809
59501158,63,1000,,59554953
59488277,3,200,,59555294
59480471,20,300,,59411592
59487756,10,0,,59546810
59487757,20,412,,59546811
59480472,63,600,,59411593
59480473,4,268,,59411594
59504458,20,245,,59503463
59485494,3,100,,59549108
59487758,38,1,,59546812
59501159,63,300,,59554954
59501160,10,0,,59554955
59501161,13,1,,59554956
59501162,29,1,,59554957
59480475,3,300,,59411596
59501166,3,500,,59554961
59501167,21,2000,,59554962
59485498,38,20,,59549112
59488281,26,400,,59555298
59485499,16,1000,,59549113
59488282,10,0,,59555299
59504467,10,0,,59503472
59504468,63,0,,59503473
59504469,37,2000,,59503474
59487761,4,295,,59546815
59504470,3,500,,59503475
59488283,26,100,,59555300
59501168,3,200,,59554963
59487762,3,300,,59546816
59488284,2,40,,59555301
59501169,20,495,,59554964
59485500,38,25,,59549114
59504471,20,28,,59503476
59504472,37,1800,,59503477
59513851,25,10,,59518412
59513852,38,100,,59518413
59485501,68,,,59549115
59513853,29,10,,59518414
59513854,68,,,59518415
59485502,6,180,,59549116
59504473,6,10,,59503478
59487763,3,500,,59546817
59488285,10,0,,59555302
59501170,10,0,,59554965
59501171,20,1,,59554966
59501172,20,15,,59554967
59504474,20,2250,,59503479
59504475,20,10,,59503480
59504476,20,30,,59503481
59504477,20,75,,59503482
59485503,20,23,,59549117
59488286,20,185,,59555303
59487764,26,150,,59546818
59487765,13,200,,59546819
59487766,17,300,,59546820
59487767,63,2,,59546821
59488287,63,151,,59555304
59480476,26,125,,59411597
59480477,27,445,,59411598
59480478,63,560,,59411599
59504459,20,5,,59503464
59504462,63,200,,59503467
59501164,4,100,,59554959
59487759,63,85,,59546813
59504463,63,250,,59503468
59487760,9,0,,59546814
59504464,6,121,,59503469
59488278,3,1,,59555295
59504465,36,300,,59503470
59504466,63,10,,59503471
59488279,63,1,,59555296
59485495,2,33,,59549109
59485496,63,1,,59549110
59485497,3,2000,,59549111
59488280,20,40,,59555297
59501163,37,50,,59554958
59504460,7,300,,59503465
59504461,63,260,,59503466
59480474,63,76,,59411595
59501165,19,4,,59554960
59513850,63,650,,59518411
59487768,36,800,,59546822
59504478,20,115,,59503483
59513855,3,790,,59518416
59513856,3,30,,59518417
59485504,3,500,,59549118
59488288,3,200,,59555305
59513857,3,3,,59518418
59504479,3,700,,59503484
59485505,9,0,,59549119
59513858,7,240,,59518419
59513859,63,310,,59518420
59485506,8,1,,59549120
59488289,3,1,,59555306
59504480,63,20,,59503485
59504481,3,300,,59503486
59513860,20,4375,,59518421
59488290,3,500,,59555307
59513861,63,159,,59518422
59513862,63,0,,59518423
59504482,63,35,,59503487
59485507,20,80,,59549121
59487769,17,200,,59546823
59487770,22,0,,59546824
59488291,3,100,,59555308
59488292,30,1,,59555309
59487771,3,1,,59546825
59501173,63,1,,59556101
59501174,22,0,,59556102
59501175,20,266,,59556103
59487772,17,1400,,59546826
59504483,3,50,,59503488
59487773,30,50,,59546827
59504484,38,25,,59503489
59504485,3,1,,59503490
59504486,22,0,,59503491
59488293,10,0,,59555310
59504487,10,0,,59503492
59485508,19,264,,59549122
59485509,26,1500,,59549123
59504488,3,3000,,59503493
59488294,63,1,,59555311
59488295,9,0,2009-06-20 00:00:00,59555312
59488296,25,50,2009-06-20 00:00:00,59555313
59488297,9,0,,59555314
59488298,20,35,,59555315
59488299,25,50,,59555316
59501176,10,0,,59556104
59480479,3,300,,59411600
59513863,3,200,,59518424
59487774,21,2030,,59546828
59488300,4,50,,59555317
59480480,3,1,,59411601
59480481,63,1,,59411602
59480482,63,25,,59411603
59488301,3,2,,59555318
59485510,13,206,,59549124
59480483,24,100,,59411604
59488312,9,0,,59555329
59485511,26,800,,59549125
59480484,3,1400,,59411605
59480485,32,500,,59411606
59485512,3,400,,59549126
59488302,13,180,,59555319
59487775,3,1,,59546829
59504489,2,6,,59503494
59513864,36,3750,,59518425
59488303,16,1,,59555320
59513865,63,50,,59518426
59513866,37,300,,59518427
59485513,30,1,,59549127
59480486,63,200,,59411607
59504490,13,1,2009-07-07 00:00:00,59503495
59485514,3,300,,59549128
59488304,20,200,,59555321
59513867,6,1,,59519550
59513868,7,1000,,59519551
59513869,63,500,,59519552
59487776,37,40,,59546830
59504491,26,1,,59504623
59480487,29,200,,59411608
59480488,7,2000,,59411609
59485515,6,66,2009-07-12 00:00:00,59549129
59485516,6,66,,59549130
59480489,3,1,,59411610
59487777,30,200,,59546831
59513870,3,2,,59519553
59487778,36,52,,59546832
59480490,63,112,,59411611
59501177,63,100,,59556105
59513871,26,50,,59519554
59480491,20,80,,59411612
59485517,10,0,,59549131
59485518,20,1,,59549132
59504492,63,400,,59504624
59501178,3,200,,59556106
59487779,63,100,,59546833
59488305,29,500,,59555322
59487780,63,180,,59546834
59487781,10,0,,59546835
59480492,9,0,,59411613
59488306,20,20,,59555323
59480493,10,0,,59411614
59513872,63,650,,59519555
59487782,3,1,,59546836
59480494,63,100,,59411615
59513873,8,40,,59519556
59513874,20,1,,59519557
59513875,3,150,,59519558
59504493,4,50,,59504625
59488307,3,400,,59555324
59504494,20,3180,,59504626
59480496,10,0,,59411617
59480497,16,900,,59411618
59488308,27,1,,59555325
59488309,63,80,,59555326
59513876,63,50,,59519559
59488310,10,12,,59555327
59504495,3,1,,59504627
59487783,3,1,,59546837
59501179,29,1500,,59556107
59501180,3,1,,59556108
59501181,3,900,,59556109
59488311,3,500,,59555328
59504496,63,680,,59504628
59480498,20,300,,59411619
59501182,3,1,,59556110
59513877,3,1000,,59519560
59485519,3,1,,59550273
59480499,3,1,,59411620
59485520,63,229,,59550274
59487784,20,1,,59546838
59501183,7,1100,,59556111
59513878,16,490,,59519561
59513879,63,60,,59519562
59487785,26,260,,59546839
59487786,63,20,,59546840
59487787,20,20,,59546841
59480500,3,500,,59411621
59487788,26,799,,59546842
59501184,3,900,,59556112
59504497,13,459,,59504629
59485521,63,0,,59550275
59480501,23,200,,59411622
59480502,26,50,,59411623
59480503,3,1,,59411624
59488313,20,528,,59555330
59501185,16,1,,59556113
59487789,63,1,,59546843
59488314,4,169,,59555331
59487790,63,477,,59546844
59485523,20,1,,59550277
59485524,26,400,,59550278
59501186,38,93,,59556114
59504499,10,0,,59504631
59487791,38,1,,59546845
59501187,3,1500,,59556115
59504498,36,69,,59504630
59485522,29,50,,59550276
59488315,63,1,,59555332
59480504,63,100,,59411625
59504500,63,300,,59504632
59501188,20,1500,,59556116
59487792,19,1,,59546846
59485525,37,400,,59550279
59485526,38,400,,59550280
59504501,20,278,,59504633
59485527,30,70,,59550281
59480505,7,300,,59411626
59487793,3,1,,59546847
59485528,25,100,,59550282
59513880,9,0,,59519563
59513881,20,201,,59519564
59513882,25,100,,59519565
59513883,9,0,,59519566
59487794,30,100,,59546848
59501189,4,150,,59556117
59513884,20,659,,59519567
59480506,7,300,,59411627
59485529,63,282,,59550283
59488316,3,1,,59555333
59487795,36,400,,59546849
59487796,17,5000,,59546850
59487797,9,0,,59546851
59485530,3,250,,59550284
59501190,3,30000,,59556118
59485531,20,81,,59550285
59488320,17,280,,59555337
59488321,20,376,,59555338
59488322,26,300,,59555339
59488323,63,1435,,59555340
59487798,26,1,,59546852
59504503,37,1,,59504635
59488324,3,1,,59555341
59504504,26,200,,59504636
59501191,63,160,,59556119
59480507,63,24,,59411628
59504505,7,300,,59504637
59488325,3,100,,59555342
59488326,37,100,,59555343
59480508,8,90,,59411629
59487799,20,4500,,59546853
59487800,63,150,,59546854
59513886,3,1,,59519569
59480509,3,1700,,59411630
59501192,36,300,,59556120
59501193,63,150,,59556121
59480510,3,800,,59411631
59513887,63,1,,59519570
59504506,3,500,,59504638
59487801,20,1,,59546855
59485532,13,199,,59550286
59513888,4,50,,59519571
59480511,4,300,,59411632
59504502,19,218,,59504634
59488317,8,7,2009-10-06 00:00:00,59555334
59488318,8,27,,59555335
59488319,63,5,,59555336
59513885,20,326,,59519568
59488327,4,100,,59555344
59480512,63,75,,59411633
59501194,8,72,,59556122
59504507,4,20,,59504639
59501195,63,200,,59556123
59480513,10,0,,59411634
59513889,20,50,,59519572
59488328,10,0,,59555345
59487802,4,300,,59546856
59487803,13,200,,59546857
59504508,3,2000,,59504640
59488329,63,24,,59555346
59504509,3,1000,,59504641
59504510,3,1,,59504642
59513890,25,200,,59519573
59488330,63,2,2009-10-12 00:00:00,59555347
59488331,63,2,,59555348
59488332,3,1,,59555349
59485533,38,480,,59550287
59485534,21,1,,59550288
59504511,25,350,,59504643
59513891,3,1,,59519574
59513892,38,1,,59519575
59501196,25,300,,59556124
59501197,26,300,,59556125
59480514,20,7,,59411635
59480515,63,25,,59411636
59504512,63,600,,59504644
59488333,63,0,,59555350
59504513,20,1,,59504645
59487804,3,1,,59547990
59488334,9,0,,59556480
59488335,10,20,,59556481
59488336,25,89,,59556482
59488337,63,1,,59556483
59480516,10,2,,59411637
59480517,20,750,,59411638
59480518,63,400,,59411639
59480519,63,160,,59411640
59487805,63,8,,59547991
59513893,63,0,,59519576
59487806,63,0,,59547992
59488338,38,250,,59556484
59485535,10,0,,59550289
59485536,13,1,,59550290
59485537,20,1,,59550291
59487807,29,200,,59547993
59485538,63,1,,59550292
59480520,20,35,,59411641
59480521,26,200,,59411642
59504514,3,560,,59504646
59488339,8,1,,59556485
59488340,9,0,,59556486
59488341,20,290,,59556487
59488342,25,50,,59556488
59488343,63,40,,59556489
59488344,63,3000,,59556490
59488345,8,178,2009-10-24 00:00:00,59556491
59488346,8,178,,59556492
59501198,26,200,,59556126
59488347,3,300,,59556493
59480522,26,300,,59411643
59487808,3,200,,59547994
59501199,17,3000,,59556127
59504515,10,0,,59504647
59504516,38,150,,59504648
59488348,36,550,,59556494
59504517,20,35,,59504649
59513894,3,300,,59519577
59513895,3,500,,59519578
59488354,3,350,,59556500
59480525,3,300,,59411646
59504522,68,,,59504654
59504523,20,40,,59504655
59480526,63,0,,59411647
59513899,63,0,,59519582
59485542,7,1200,,59550296
59485543,17,3050,,59550297
59485544,26,900,,59550298
59505352,22,0,,59517852
59499329,20,1000,,59557180
59501202,63,100,,59556130
59501203,3,16500,,59556131
59490174,63,1,,59546943
59490175,26,1550,,59546944
59490176,63,1,,59546945
59490177,63,0,,59546946
59501204,13,300,,59556132
59501205,63,1550,,59556133
59485545,26,400,,59550299
59490178,29,1,,59546947
59513900,8,4,,59519583
59505353,7,300,,59517853
59505354,26,200,,59517854
59501206,3,1,,59556134
59485546,19,15,2009-11-30 00:00:00,59550300
59485547,19,15,,59550301
59513901,37,2,,59519584
59485539,63,30,,59550293
59504518,8,3,,59504650
59504519,26,300,,59504651
59487809,20,1332,,59547995
59499319,63,10,,59557170
59480523,63,100,,59411644
59501200,63,10,,59556128
59499320,38,300,,59557171
59485540,63,60,,59550294
59499321,8,67,,59557172
59499322,21,1,,59557173
59499323,25,1,,59557174
59499324,63,0,,59557175
59501201,10,0,,59556129
59499325,38,150,,59557176
59488349,63,350,,59556495
59499326,8,33,,59557177
59499327,19,17,,59557178
59513897,6,140,,59519580
59513898,63,250,,59519581
59504520,63,200,,59504652
59488350,37,1,,59556496
59499328,10,0,,59557179
59485541,63,400,,59550295
59488351,63,600,,59556497
59504521,63,400,,59504653
59480524,19,4912,,59411645
59488352,3,300,,59556498
59488353,32,2000,,59556499
59480495,63,200,,59411616
59499330,3,300,,59557181
59499331,26,300,,59557182
59505355,25,400,,59517855
59499332,3,500,,59557183
59505356,20,200,,59517856
59505357,63,200,,59517857
59485548,6,500,,59550302
59485549,63,180,,59550303
59513902,3,1,,59519585
59490179,3,250,,59546948
59501207,6,11,,59556135
59501208,3,200,,59556136
59499333,63,40,,59557184
59490180,20,30061,,59546949
59513903,3,1500,,59519586
59513904,37,1500,,59519587
59490181,7,150,,59546950
59490182,26,100,,59546951
59490183,36,99,,59546952
59501209,29,200,,59556137
59499334,63,150,,59557185
59485550,29,200,,59550304
59501210,22,0,,59556138
59490184,3,300,,59546953
59490185,7,1,,59546954
59490186,16,3,,59546955
59505358,26,1,,59517858
59490187,7,1,,59546956
59501211,63,200,,59556139
59505359,22,0,,59517859
59505360,22,0,,59517860
59505361,63,0,,59517861
59485551,3,1000,,59550305
59501212,20,80,,59556140
59485552,8,50,,59550306
59485553,20,18,,59550307
59499335,63,0,,59557186
59505362,68,,,59517862
59501213,10,0,,59556141
59488355,29,200,,59556501
59488356,9,0,,59556502
59501214,3,1,,59556142
59485554,29,600,,59550308
59490188,63,0,,59546957
59501215,38,400,,59556143
59513905,9,0,,59519588
59513906,10,150,,59519589
59513907,17,2000,,59519590
59513908,20,40,,59519591
59490189,25,150,,59546958
59490190,26,700,,59546959
59499336,63,280,,59557187
59513909,20,600,,59519592
59505363,63,2,,59517863
59505364,30,200,,59517864
59490191,3,1,,59546960
59499337,3,2500,,59557188
59499338,15,3000,,59557189
59505365,63,400,,59517865
59513910,29,200,,59519593
59488357,63,100,,59556503
59490192,20,100,,59546961
59513911,63,200,,59519594
59490193,25,40,,59546962
59505366,63,1,,59517866
59513896,38,130,,59519579
59544830,2,15,2009-01-01 00:00:00,59497817
59544831,2,15,,59497818
59558228,13,380,2009-01-01 00:00:00,59492693
59558229,13,380,,59492694
59536487,2,350,,59536553
59536488,19,150,,59536554
59558230,9,0,,59492695
59558231,21,1,,59493821
59558232,25,280,,59493822
59565745,20,1,,59624047
59547382,9,0,,59500387
59547383,19,375,,59500388
59547384,20,900,,59500389
59547385,21,1,,59500390
59565746,3,5000,,59624048
59536489,3,12000,,59536555
59558233,10,0,,59493823
59564519,7,1300,,59623949
59564520,20,6000,,59623950
59564521,63,1,,59623951
59536490,13,1,,59536556
59536491,19,50,,59536557
59536492,3,7000,,59536558
59547386,9,0,,59500391
59547387,22,0,,59500392
59547388,3,5000,2009-01-28 00:00:00,59500393
59547389,3,5000,,59500394
59547390,68,,,59500395
59544832,21,1,,59497819
59536493,3,7000,,59536559
59536494,4,20,2009-01-29 00:00:00,59536560
59536495,4,20,,59536561
59547391,68,,,59500396
59544833,68,,,59497820
59548219,7,500,,59495626
59548220,13,450,,59495627
59548221,17,50,,59495628
59548222,20,220,,59495629
59540124,29,350,,59524867
59540125,68,,,59524868
59544835,13,350,,59498968
59544836,20,70,,59498969
59544837,63,20,,59498970
59544838,68,,,59498971
59548223,63,500,,59495630
59548224,24,1,,59495631
59540126,63,3300,,59524869
59565747,16,200,,59624049
59544839,63,120,,59498972
59544840,7,300,,59498973
59548225,16,200,2009-02-23 00:00:00,59495632
59548226,16,200,,59495633
59564525,20,100,,59623955
59564526,63,50,,59623956
59565748,37,1500,,59624050
59540127,10,0,,59524870
59540128,29,200,,59524871
59540129,34,100,,59524872
59540130,39,700,,59524873
59558236,63,1,,59493826
59558227,63,500,,59492692
59540121,21,3250,,59524864
59564522,68,,,59623952
59564523,29,300,,59623953
59540122,20,1800,,59524865
59548218,63,100,,59495625
59547392,11,4,,59500397
59540123,20,1,,59524866
59564524,68,,,59623954
59544834,20,168,,59498967
59558234,20,5,,59493824
59544841,13,149,2010-03-17 00:00:00,59498974
59544842,13,149,,59498975
59540131,8,10,2009-03-03 00:00:00,59524874
59540132,8,10,,59524875
59536496,3,10000,,59536562
59565749,18,700,2009-03-06 00:00:00,59625175
59565750,63,700,2009-03-06 00:00:00,59625176
59565751,63,700,,59625177
59544843,29,300,,59498976
59544844,68,,,59498977
59558235,68,,,59493825
59565752,68,,,59625178
59536497,20,2000,,59536563
59536498,25,30,,59536564
59540133,17,1,,59524876
59548227,3,10000,,59495634
59548228,6,100,,59495635
59548229,9,0,,59495636
59548230,26,180,,59495637
59540134,63,1500,,59524877
59536499,29,1500,,59536565
59565753,10,0,,59625179
59564527,63,1,,59623957
59544845,9,0,,59498978
59544846,20,25,,59498979
59544847,25,13,,59498980
59544848,63,0,,59498981
59544849,68,0,,59498982
59544850,19,13,,59498983
59564528,68,5000,,59623958
59536500,29,200,,59536566
59548231,68,,,59495638
59548232,29,250,,59495639
59564529,19,80,,59623959
59564530,6,100,,59623960
59564531,19,100,,59623961
59544851,8,59,2009-03-21 00:00:00,59498984
59544852,8,59,,59498985
59544853,29,200,,59498986
59544854,29,200,,59498987
59565754,20,700,,59625180
59540135,29,200,,59524878
59558239,19,350,,59493829
59540136,29,150,,59524879
59558237,19,1,,59493827
59558238,20,20,,59493828
59565755,29,250,,59625181
59565756,22,0,2009-04-03 00:00:00,59625182
59565757,22,0,,59625183
59548233,29,2000,,59496766
59564532,38,6000,,59623962
59536501,19,1,2009-04-07 00:00:00,59536567
59536502,19,1,,59536568
59544855,7,2300,,59498988
59544856,20,150,,59498989
59544857,26,900,,59498990
59544858,27,100,,59498991
59558240,38,1,,59493830
59565758,63,200,,59625184
59548234,20,225,,59496767
59564533,38,13000,,59623963
59536503,9,0,,59536569
59565759,63,1,,59625185
59540137,4,1,,59524880
59548235,4,150,,59496768
59548236,10,0,,59496769
59548237,36,398,,59496770
59548238,2,22,,59496771
59558241,38,300,,59493831
59536504,63,150,,59536570
59544859,10,0,,59498992
59544860,11,50,,59498993
59536505,29,200,,59536571
59565760,38,25,,59625186
59565761,7,700,,59625187
59565762,19,2850,,59625188
59548239,63,245,,59496772
59540138,63,125,,59524881
59548240,63,1000,2009-05-11 00:00:00,59496773
59548241,63,1000,,59496774
59564534,10,200,,59623964
59564535,26,300,,59623965
59540139,10,5,,59524882
59540140,20,20,,59524883
59540141,36,20,,59524884
59564536,7,1500,,59623966
59564537,20,1100,,59623967
59564538,26,135,,59623968
59564539,27,448,,59623969
59564540,63,900,,59623970
59564541,38,100,,59623971
59536506,7,3000,,59536572
59547053,13,400,,59495517
59565763,20,25,,59625189
59547054,63,400,,59495518
59540142,29,200,,59524885
59544861,6,20,,59498994
59540143,27,150,,59524886
59547055,38,20,,59495519
59549763,13,500,,59484864
59549764,20,1400,,59484865
59549765,27,400,,59484866
59549766,63,100,,59484867
59540144,7,1000,,59524887
59544862,63,1000,,59498995
59544863,29,200,,59498996
59548242,8,4,,59496775
59574427,17,200,2009-05-29 00:00:00,59628120
59574428,27,600,2009-05-29 00:00:00,59628121
59574429,7,1400,,59628122
59574430,17,200,,59628123
59574431,26,1700,,59628124
59574432,27,600,,59628125
59565764,68,,,59625190
59565765,7,1400,2009-05-29 00:00:00,59625191
59574433,38,2150,,59628126
59547056,9,0,,59495520
59544829,21,14570,,59497816
59558253,20,4639,,59493843
59544864,7,200,2009-06-01 00:00:00,59498997
59544865,7,200,,59498998
59549767,4,119,,59484868
59548243,3,1,,59496776
59549768,6,115,,59484869
59549769,27,169,,59484870
59549770,11,1,,59484871
59547057,10,0,,59495521
59544866,68,,,59498999
59544867,35,1,,59499000
59544868,63,3000,,59499001
59558242,68,,,59493832
59564542,11,1,,59623972
59564543,13,8000,,59623973
59547058,26,400,,59495522
59558243,26,170,,59493833
59548244,68,,,59496777
59558244,13,700,,59493834
59549771,38,30,,59484872
59547059,63,50,,59495523
59547060,20,25,,59495524
59558245,63,200,,59493835
59548245,68,,,59496778
59547061,19,1,,59495525
59548246,68,,,59496779
59548247,13,500,,59496780
59549772,2,10,,59484873
59558247,2,75,2009-07-09 00:00:00,59493837
59558248,2,75,,59493838
59548249,7,160,,59496782
59548250,17,1,,59496783
59548251,63,1,,59496784
59558249,38,200,,59493839
59544869,15,975,,59499002
59549773,15,313,,59484874
59549774,63,1,,59484875
59558250,20,89,2009-07-24 00:00:00,59493840
59558251,11,1,,59493841
59558252,20,89,,59493842
59574434,20,300,,59628127
59549775,38,150,,59484876
59548252,4,1,,59496785
59548253,3,15000,,59496786
59548248,38,25,,59496781
59547062,6,1,,59495526
59558246,26,100,,59493836
59547063,3,3000,2009-08-03 00:00:00,59495527
59558254,3,8000,,59493844
59574435,36,1400,,59628128
59574436,10,0,,59628129
59548254,4,150,,59496787
59544870,68,,,59499003
59574437,8,3,,59628130
59544871,24,2000,2009-08-21 00:00:00,59499004
59544872,24,2000,,59499005
59544873,26,500,,59499006
59558255,20,11,,59493845
59558256,8,7,2009-08-23 00:00:00,59493846
59558257,8,7,,59493847
59548255,19,100,,59496788
59549776,10,55000,,59484877
59549777,7,480,,59484878
59549778,63,125,,59484879
59544874,7,568,,59499007
59564544,4,120,2009-08-26 00:00:00,59623974
59564545,26,4800,2009-08-26 00:00:00,59623975
59564546,4,120,,59623976
59564547,26,4800,,59623977
59549780,20,3000,,59484881
59549781,38,2000,,59484882
59549779,10,0,,59484880
59548256,10,0,,59496789
59548257,26,400,,59496790
59558258,3,3500,,59493848
59564548,21,525,,59625100
59548258,26,200,,59496791
59558259,8,5,,59493849
59558260,2,8,,59493850
59548259,29,2000,,59496792
59558261,68,,,59493851
59564549,9,0,2009-09-25 00:00:00,59625101
59564550,9,0,,59625102
59574438,10,0,,59628131
59574439,13,1,,59628132
59574440,68,,,59628133
59558262,4,100,,59493852
59558263,10,0,,59493853
59574441,7,1,,59628134
59574442,26,1,,59628135
59547065,21,279,,59495529
59547064,8,3,,59495528
59544875,10,0,,59499008
59558264,10,0,,59493854
59544876,15,700,,59499009
59558265,10,0,,59493855
59548260,8,14,,59496793
59564551,63,1,,59625103
59564552,10,0,,59625104
59544877,35,50,,59499010
59544878,36,1200,,59499011
59558266,3,1,,59493856
59558267,38,50,,59493857
59547066,10,0,,59495530
59548261,10,0,,59496794
59544879,63,1,,59499012
59549782,10,0,,59484883
59574443,3,40000,,59628136
59574444,38,1,,59628137
59574445,39,1,,59628138
59574446,68,,,59628139
59574447,10,0,,59628140
59549783,63,1,,59484884
59544880,63,1,,59499013
59544881,21,361,2009-10-20 00:00:00,59499014
59544882,21,361,,59499015
59547067,11,1,,59495531
59574448,10,0,,59628141
59564553,3,1,,59625105
59547068,10,0,,59495532
59574449,63,500,,59628142
59558268,9,0,,59493858
59564554,7,800,,59625106
59564555,26,1500,,59625107
59564556,35,1,,59625108
59574450,20,650,,59628143
59574451,63,10,,59628144
59549784,3,21000,,59484885
59564557,68,,,59625109
59547069,68,,,59495533
59547070,20,83,,59495534
59548262,63,125,,59496795
59544883,11,1,,59499016
59544884,63,0,,59499017
59548263,20,85,2009-10-31 00:00:00,59496796
59548264,20,85,,59496797
59544886,7,1029,,59499019
59544887,20,100,,59499020
59549785,9,0,,59484886
59549786,19,30,,59484887
59549787,25,300,,59484888
59549788,63,400,,59484889
59558269,24,1,,59493859
59544885,10,0,,59499018
59564558,2,7,,59625110
59547071,10,0,,59495535
59547072,13,300,,59495536
59547073,20,1184,,59495537
59574452,2,6,2009-11-11 00:00:00,59628145
59574453,2,6,,59628146
59564559,20,50,,59625111
59547074,10,0,,59495538
59544888,10,0,,59499021
59547075,63,50,,59495539
59574454,68,,,59628147
59547076,63,1,,59495540
59548265,10,0,,59496798
59544889,10,0,,59499022
59549789,10,0,,59484890
59548266,7,2430,,59496799
59548267,26,819,,59496800
59548268,27,168,,59496801
59544890,63,8500,,59499023
59574455,63,3800,,59628148
59574456,8,1,,59628149
59558270,29,50,,59493860
59558271,68,,,59493861
59547077,20,350,,59495541
59544891,9,0,,59499024
59564561,10,0,,59625113
59558273,68,,,59493863
59564562,10,0,,59625114
59564563,13,250,,59625115
59548277,20,20,,59496810
59564564,63,1,,59625116
59574459,10,0,,59628152
59564565,26,270,,59625117
59564566,36,1125,,59625118
59549793,10,0,,59484894
59564567,25,15,,59625119
59544894,35,100,,59499027
59547083,13,311,,59495547
59544895,63,200,,59499028
59544896,7,900,,59499029
59544897,36,100,,59499030
59548269,63,1,,59496802
59547078,16,303,,59495542
59548270,2,1,,59496803
59547079,68,,,59495543
59544892,68,,,59499025
59544893,63,115,,59499026
59549790,3,6000,,59484891
59574457,10,0,,59628150
59558272,3,3000,,59493862
59547080,10,0,,59495544
59547081,11,40,,59495545
59549791,21,1,,59484892
59547082,3,3000,,59495546
59548271,68,,,59496804
59548272,36,1755,,59496805
59574458,21,1,,59628151
59564560,26,263,,59625112
59548273,9,0,,59496806
59548274,20,262,,59496807
59548275,25,20,,59496808
59548276,63,0,,59496809
59549792,10,0,,59484893
59544898,10,0,,59499031
59544899,20,505,,59499032
59547084,8,10,,59495548
59564568,68,,,59625120
59547085,16,214,,59495549
59564569,16,600,,59625121
59574460,35,1,,59628153
59574461,63,100,,59628154
59547086,39,500,,59495550
59564570,21,1,,59625122
59564571,20,2387,,59625123
59549794,26,800,,59484895
59548278,63,100,,59496811
59558274,2,58,,59493864
59548279,36,85,,59496812
59549795,20,7855,,59484896
59549796,63,1,,59484897
59544900,20,6000,,59499033
59558275,10,0,,59493865
59549797,38,320,,59484898
59558276,10,0,,59493866
59574462,63,800,,59628155
59574463,3,8000,2009-01-31 00:00:00,59628156
59574464,63,200,2009-01-31 00:00:00,59628157
59574465,3,8000,,59628158
59574466,20,10,,59628159
59574467,63,200,,59628160
59549798,10,0,,59484899
59574470,36,1,,59628163
59548303,21,6000,,59496836
59558290,63,3000,,59493880
59549841,63,1,,59486081
59574468,7,800,,59628161
59547087,63,1000,,59495551
59547088,17,500,,59495552
59544901,3,5000,,59499034
59544902,38,900,,59499035
59558277,63,39,,59493867
59544903,10,0,,59499036
59547089,3,1,,59495553
59547090,63,1,,59495554
59544904,10,0,,59499037
59544905,63,2,,59499038
59549799,10,0,,59484900
59548280,10,0,,59496813
59564572,10,0,,59625124
59547091,63,1,,59495555
59548281,63,340,,59496814
59558278,20,300,,59493868
59558279,27,450,,59493869
59558280,63,500,,59493870
59544906,10,0,,59499039
59548282,20,905,,59496815
59564573,3,1,,59625125
59574469,12,1,,59628162
59547092,10,0,,59495556
59547094,15,600,,59495558
59549800,10,0,,59484901
59547093,27,420,,59495557
59544907,10,0,,59499040
59558281,63,2250,,59493871
59564574,18,50,,59625126
59558282,9,0,,59493872
59544908,10,0,,59499041
59547095,8,4,,59495559
59544909,68,,,59500184
59558283,10,0,,59493873
59574471,9,0,,59628164
59547096,20,60,,59495560
59564575,3,5000,,59625127
59547097,10,0,,59495561
59564576,63,300,,59625128
59568729,38,1300,,59633785
59564584,20,542,2009-06-24 00:00:00,59625136
59564585,20,542,,59625137
59544910,3,1,,59500185
59558284,16,1,,59493874
59544911,9,0,,59500186
59558285,38,20,,59493875
59548283,4,1,2009-04-08 00:00:00,59496816
59548284,4,1,,59496817
59558286,37,10000,2009-04-09 00:00:00,59493876
59558287,37,10000,,59493877
59574472,3,4000,,59628165
59574473,38,340,,59628166
59547098,20,50,,59496689
59549801,36,1,,59484902
59574474,10,0,,59628167
59574475,4,400,,59628168
59548285,9,0,,59496818
59558288,22,0,,59493878
59574476,63,20,,59628169
59574477,28,18500,,59628170
59544912,68,,,59500187
