arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13509318,1,13456115
13508309,1,13456042
13508308,1,13456041
13507195,1,13454943
13507188,1,13454936
13507161,1,13454909
13504014,1,13454771
13503963,1,13454720
13503960,1,13454717
13502888,1,13454648
13529394,1,13572765
13508176,1,13453934
13508169,1,13453927
13506049,1,13453813
13506041,1,13453805
13503916,1,13453687
13502867,1,13453641
13507091,1,13452866
13507090,1,13452865
13505959,1,13452738
13504946,1,13452731
13504945,1,13452730
13504918,1,13452703
13503877,1,13452664
13535769,1,13580415
13535750,1,13579415
13535749,1,13579414
13533883,1,13577185
13496148,1,13496988
12718176,1,12727908
12717226,1,12727426
12717217,1,12727417
12717215,1,12727415
12717213,1,12727413
12717211,1,12726951
12717210,1,12726950
12717202,1,12726942
13520370,1,14262635
13520502,1,14251372
13532771,1,13576089
13534773,1,13575129
13533774,1,13575119
13531651,1,13574983
13531650,1,13574982
13531634,1,13574966
13531618,1,13574950
13531617,1,13574949
13531605,1,13574937
13534746,1,13574121
13534741,1,13574116
13534708,1,13574083
13533712,1,13574077
13529428,1,13573776
13528331,1,13573742
13528330,1,13573741
13534685,1,13573080
13530404,1,13571805
13530403,1,13571804
13530395,1,13571797
13529323,1,13571723
13529311,1,13571711
13529310,1,13571710
13529282,1,13571682
13528196,1,13571660
13528164,1,13571628
13528163,1,13571627
13528162,1,13571626
13536991,1,13542086
13536977,1,13542072
13536969,1,13542064
13536968,1,13542063
13536929,1,13541061
13536870,1,13540035
13538877,1,13539102
13538876,1,13539101
13522761,1,13569266
13522747,1,13569253
13518324,1,13467083
13501741,1,13501520
13501732,1,13501511
13501716,1,13501495
13501714,1,13501493
13501713,1,13501492
13500674,1,13501453
13500651,1,13501430
13501670,1,13500461
13501661,1,13500452
13501659,1,13500450
13501658,1,13500449
13500620,1,13500412
13500615,1,13500407
13500609,1,13500401
13499535,1,13500328
13501618,1,13499421
13500546,1,13499349
13500514,1,13499317
13499458,1,13499263
13517158,1,13464951
13517149,1,13464942
13517147,1,13464940
13517139,1,13464932
13517130,1,13464923
13517129,1,13464922
13517073,1,13463883
13516042,1,13463851
13516036,1,13463845
13516025,1,13463834
13516024,1,13463833
13516019,1,13463828
13516018,1,13463827
13516003,1,13463812
13515996,1,13463805
13514961,1,13463766
13514952,1,13463757
13531533,1,13572908
13531532,1,13572907
13531524,1,13572900
13531514,1,13572890
13530466,1,13572839
13530465,1,13572838
13530447,1,13572820
13529391,1,13572762
13529360,1,13572731
13528266,1,13572700
13528264,1,13572698
13529328,1,13571728
13529281,1,13571681
13528197,1,13571661
13528195,1,13571659
13522763,1,13569268
13522760,1,13569265
13522745,1,13569251
13522731,1,13569237
13522713,1,13569219
13499457,1,13499262
13497329,1,13499133
13497328,1,13499132
13499387,1,13498206
13498333,1,13498153
13498305,1,13498125
13497275,1,13498094
13497259,1,13498078
13496209,1,13498027
13496208,1,13498026
13496174,1,13497992
13496173,1,13497991
13495090,1,13497977
13495075,1,13497962
13495070,1,13497957
13495049,1,13497936
13498293,1,13497133
13498292,1,13497132
13498279,1,13497119
13497229,1,13497069
13496157,1,13496997
13496124,1,13496964
13495010,1,13496918
13495002,1,13496910
13493959,1,13496869
13493957,1,13496867
13493955,1,13496865
13493954,1,13496864
13493949,1,13496859
13493923,1,13496833
13494965,1,13495891
13494950,1,13495876
13493884,1,13495812
13493870,1,13495798
12718225,1,12728417
12718221,2,12728413
12718219,1,12728411
12718324,1,12727990
12718323,1,12727989
12718322,1,12727988
12718316,1,12727982
12718315,1,12727981
12718314,1,12727980
12718313,1,12727979
12718303,1,12727969
12718275,1,12727941
12718191,1,12727923
12718190,1,12727922
12717185,1,12726925
12717183,1,12726923
13517209,1,13465985
13518229,1,13465026
13518201,1,13464998
13517173,1,13464966
13517152,1,13464945
13517142,1,13464935
13517076,1,13463886
13491664,1,13494625
13517084,1,13463894
13517083,1,13463893
13519407,1,13456711
13516102,1,13464893
13516038,1,13463847
13516037,1,13463846
13516010,1,13463819
13516002,1,13463811
13516001,1,13463810
13517042,1,13462870
13514871,1,13462693
13513841,1,13462660
13513840,1,13462659
13513839,1,13462658
13513793,1,13461629
13513766,1,13461602
13512739,1,13461571
13513716,1,13460570
13509402,1,13457183
13509392,1,13457173
13509391,1,13457172
13504021,1,13455765
13504020,1,13455764
13503994,1,13454751
13503961,1,13454718
13508193,1,13453951
13507157,1,13453917
13507156,1,13453916
13507155,1,13453915
13503894,1,13453665
13502868,1,13453642
13504923,1,13452708
13503884,1,13452670
13503883,1,13452669
13503881,1,13452667
13524818,1,13584995
13521545,1,13583728
13521544,1,13583727
13521492,1,13582693
13521482,1,13582683
13527087,1,13571548
13525999,1,13570488
13525979,1,13570468
13525978,1,13570467
13525955,1,13570444
13525954,1,13570443
13524941,1,13570431
13523879,1,13570366
13523878,1,13570365
13523877,1,13570364
13525940,1,13569453
13525933,1,13569446
13524865,1,13569377
13493843,1,13495771
13492825,1,13495755
13492790,1,13495720
13492778,1,13495708
13491737,1,13495681
13491736,1,13495680
13491731,1,13495675
13491714,1,13495658
13491701,1,13495645
13493828,1,13494774
13493821,1,13494767
13493820,1,13494766
13492763,1,13494710
13492733,1,13494680
13492728,1,13494675
13492725,1,13494672
13492714,1,13494661
13492709,1,13494656
13492706,1,13494653
13491656,1,13494617
13491649,1,13494610
13491647,1,13494608
13491636,1,13494597
13492694,1,13493655
13492693,1,13493654
13502807,1,13491085
13502806,1,13491084
13501779,1,13485792
13536899,1,13541031
13536898,1,13541030
13536872,1,13540037
13536842,1,13540007
13500645,1,13501424
13501677,1,13500468
13501632,1,13500423
13501631,1,13500422
13500562,1,13500354
13498442,1,13500234
13500537,1,13499340
13500527,1,13499330
13499452,1,13499257
13497319,1,13499123
13497245,1,13498064
13496211,1,13498029
13496197,1,13498015
13496177,1,13497995
13495081,1,13497968
13495080,1,13497967
13493988,1,13497876
13498287,1,13497127
13498286,1,13497126
13497189,1,13497029
13496139,1,13496979
13493963,1,13496873
13493958,1,13496868
13492846,1,13496757
13492845,1,13496756
13517101,1,13463911
13508289,1,13455035
13493861,1,13495789
13493860,1,13495788
13493854,1,13495782
13492780,1,13495710
13491698,1,13495642
13492752,1,13494699
13492751,1,13494698
13492750,1,13494697
13491679,1,13494640
13491666,1,13494627
13492690,1,13493651
12717193,1,12726933
12717192,1,12726932
12717191,1,12726931
12717167,1,12726907
12716110,1,12725860
12716080,1,12725831
12716045,1,12725796
12716010,1,12725762
12715972,1,12725724
12714979,1,12724740
13520516,1,13584678
13520515,1,13584677
13522589,1,13583779
13521484,1,13582685
13526086,1,13572518
13526054,1,13571515
13526023,1,13571484
13527053,1,13570542
13526017,1,13570505
13525987,1,13570476
13525984,1,13570473
13524929,1,13570419
13524890,1,13570380
13523876,1,13570363
13495018,1,13496926
13518310,1,13466089
13517176,1,13464969
13516069,1,13464860
13517046,1,13462874
13517044,1,13462872
13501786,1,13485799
13501767,1,13485780
13504876,1,13468372
13504874,1,13468370
13504845,1,13468341
13504844,1,13468340
13516077,1,13464868
13516070,1,13464861
13516068,1,13464859
13516041,1,13463850
13514872,1,13462694
13514869,1,13461709
13513800,1,13461636
13511657,1,13461486
13513732,1,13460586
13513725,1,13460579
13511489,1,13458380
13510406,1,13457253
13510405,1,13457252
13509330,1,13456127
13509329,1,13456126
13509328,1,13456125
13509327,1,13456124
13508236,1,13454982
13507186,1,13454934
13507183,1,13454931
13507182,1,13454930
13507181,1,13454929
13503993,1,13454750
13504879,1,13468375
13504832,1,13468328
13504825,22,13468321
13508220,1,13453978
13508214,1,13453972
13506034,1,13453798
13503902,1,13453673
13502870,1,13453644
13507047,1,13452822
13507040,1,13452815
13507038,1,13452813
13503882,1,13452668
12716111,1,12725861
12716107,1,12725857
12716083,1,12725834
12716075,1,12725826
12716064,1,12725815
12716055,1,12725806
12716052,1,12725803
12716049,1,12725800
12716015,1,12725767
12715981,1,12725733
12715980,1,12725732
12714973,1,12724734
12714960,1,12724722
12714954,1,12724716
13523795,1,13569304
13523714,1,13584886
13521602,1,13584766
13521593,1,13584757
13520526,1,13584688
13520472,1,13583653
13521480,1,13582681
13502752,1,13490042
13504883,1,13468379
13504823,1,13468319
13508254,1,13455000
13520442,1,13583623
13523833,1,13570320
13523809,1,13569318
13523806,1,13569315
13523805,1,13569314
13523804,1,13569313
13523800,1,13569309
13520446,1,13583627
13520443,1,13583624
13500646,1,13501425
13500599,1,13500391
13496152,1,13496992
13496134,1,13496974
13493868,1,13495796
13514949,1,13463754
13514918,1,13462740
13513842,1,13462661
13511549,1,13459418
13511496,1,13459365
13511494,1,13459363
13507132,1,13453892
13535832,1,13581462
13528244,1,13572678
13528243,1,13572677
13527154,1,13572586
13497299,1,13499103
13495059,1,13497946
13496153,1,13496993
13495003,1,13496911
13496041,1,13495899
13518325,1,13467084
13514960,1,13463765
13514959,1,13463764
13515964,1,13462790
13515963,1,13462789
13512762,1,13462577
13512761,1,13462576
13512698,1,13461530
13512697,1,13461529
13511572,1,13460421
13511571,1,13460420
13509426,1,13457207
13492786,1,13495716
13516014,1,13463823
13516013,1,13463822
13511574,1,13460423
13510469,1,13458295
13510468,1,13458294
13509381,1,13457162
13509270,1,13455080
12718214,1,12728406
13535842,1,13581472
13512729,1,13461561
13512626,1,13460477
13532752,1,13576070
13494992,1,13496900
12719409,1,12729064
12719291,1,12728947
12718284,1,12727950
12718279,1,12727945
12717209,1,12726949
12717180,1,12726920
12717158,1,12726898
12717157,1,12726897
12717152,1,12726892
12717150,1,12726890
12717136,1,12726876
12717129,1,12726869
12716117,1,12725867
12716115,1,12725865
12716105,1,12725855
12716099,1,12725849
12716086,1,12725837
12716077,1,12725828
12716068,1,12725819
12716063,1,12725814
12716054,1,12725805
12716044,1,12725795
12716039,1,12725790
12716033,1,12725784
12716032,1,12725783
12716020,1,12725772
12716013,1,12725765
12716012,1,12725764
12716011,1,12725763
12716007,1,12725759
12716006,1,12725758
12716002,1,12725754
12715998,1,12725750
12715994,1,12725746
12715988,1,12725740
12715986,1,12725738
12715985,1,12725737
12715974,1,12725726
12715969,1,12725721
12715968,1,12725720
12715964,1,12725716
12715963,1,12725715
12715952,1,12725704
12715950,1,12725702
12715948,1,12725700
12715946,1,12725698
12715945,1,12725697
12715940,1,12725692
12715004,1,12724765
12715003,1,12724764
12714998,1,12724759
12714996,1,12724757
12714994,1,12724755
12714990,1,12724751
12714987,1,12724748
12714986,1,12724747
12714978,1,12724739
12714977,1,12724738
12714969,1,12724730
12714968,1,12724729
12714964,1,12724725
12714961,1,12724723
12714959,1,12724721
12714958,1,12724720
12714956,1,12724718
12714950,1,12724712
12714935,1,12724697
12714888,1,12724650
12714858,1,12724620
12714845,1,12724607
13520544,3,13584706
13520487,1,13583668
13520486,1,13583667
13526103,1,13572535
13526102,1,13572534
13526097,1,13572529
13526096,1,13572528
13526088,1,13572520
13526084,1,13572516
13527129,1,13571590
13527125,1,13571586
13527123,1,13571584
13527122,1,13571583
13527121,1,13571582
13527120,1,13571581
13527119,1,13571580
13527118,1,13571579
13527117,1,13571578
13527116,1,13571577
13527115,1,13571576
13527114,1,13571575
13527105,1,13571566
13527104,1,13571565
13527095,1,13571556
13526078,1,13571539
13526074,1,13571535
13526071,1,13571532
13526058,1,13571519
13526053,1,13571514
13526051,1,13571512
13526046,1,13571507
13526041,1,13571502
13526031,1,13571492
13524976,1,13571439
13524975,1,13571438
13524974,1,13571437
13524971,1,13571434
13524967,1,13571430
13524961,1,13571424
13524957,1,13571420
13524956,1,13571419
13524953,1,13571416
13527082,1,13570571
13527081,1,13570570
13527080,1,13570569
13527078,1,13570567
13527075,1,13570564
13527072,1,13570561
13527071,1,13570560
13527069,1,13570558
13527068,1,13570557
13527067,1,13570556
13527064,1,13570553
13527062,1,13570551
13527060,1,13570549
13527059,1,13570548
13527058,1,13570547
13527057,1,13570546
13527047,1,13570536
13526011,1,13570500
13526010,1,13570499
13526009,1,13570498
13526008,1,13570497
13526005,1,13570494
13526004,1,13570493
13526002,1,13570491
13525998,1,13570487
13525997,1,13570486
13525996,1,13570485
13525985,1,13570474
13525974,1,13570463
13525973,1,13570462
13525972,1,13570461
13525969,1,13570458
13525968,1,13570457
13525967,1,13570456
13525966,1,13570455
13525965,1,13570454
13524921,1,13570411
13523828,1,13570315
13524827,1,13569339
13521645,1,13569148
13525956,1,13570445
12716034,1,12725785
13524947,1,13570437
13524945,1,13570435
13524933,1,13570423
13524923,1,13570413
13524922,1,13570412
13524920,1,13570410
13524919,1,13570409
13524911,1,13570401
13524910,1,13570400
13524908,1,13570398
13524906,1,13570396
13524905,1,13570395
13524900,1,13570390
13524895,1,13570385
13524894,1,13570384
13524893,1,13570383
13524892,1,13570382
13525942,1,13569455
13525937,1,13569450
13525928,1,13569441
13524878,1,13569390
13524875,1,13569387
13524874,1,13569386
13524854,1,13569366
13524826,1,13569338
13524825,1,13569337
13524824,1,13569336
13523817,1,13569326
13500566,1,13500358
13517159,1,13464952
13517099,1,13463909
13517082,1,13463892
13519293,1,13459861
13519292,1,13459860
13519288,1,13459856
13519373,1,13455690
13519372,1,13455689
13519371,1,13455688
13521587,1,13584751
13522606,1,13583796
13513707,1,13460561
13512665,1,13460516
13511591,1,13460440
13511548,1,13459417
13510549,1,13459353
13510516,1,13459320
13510446,1,13458272
13510440,1,13458266
13519418,1,13456722
13519414,1,13456718
13509333,1,13456130
13508296,1,13456029
13508292,1,13455038
13508242,1,13454988
13504016,1,13454773
13503991,1,13454748
13503976,1,13454733
13503969,1,13454726
13503952,1,13454709
13503948,1,13453719
13503947,1,13453718
13503942,1,13453713
13503937,1,13453708
13503926,1,13453697
13503925,1,13453696
13507061,1,13452836
13507060,1,13452835
13507046,1,13452821
13520416,1,13582614
13535840,1,13581470
13535752,1,13579417
13535746,1,13579411
13533866,1,13577168
13533847,1,13576171
13533815,1,13576139
13533795,1,13576119
13532776,1,13576094
13532760,1,13576078
13533775,1,13575120
13530560,1,13574889
13530558,1,13574887
13530537,1,13574866
13531580,1,13573933
13530520,1,13573870
13530519,1,13573869
13530475,1,13573825
13528341,1,13573752
13528322,1,13573733
13528282,1,13573693
13534675,1,13573070
13534669,1,13573064
13534658,1,13573053
13531523,1,13572899
13531513,1,13572889
13529349,1,13572720
13528270,1,13572704
13528257,1,13572691
13528256,1,13572690
13528254,1,13572688
13528220,1,13572654
13527200,1,13572632
13529318,1,13571718
13529305,1,13571705
13528201,1,13571665
13528161,1,13571625
13527124,1,13571585
13527106,1,13571567
13526040,1,13571501
13526022,1,13571483
13524992,1,13571455
13524989,1,13571452
13518153,1,13463968
13497210,1,13497050
13504863,1,13468359
13511508,1,13459377
13497331,1,13499135
13521511,1,13583694
12716124,1,12725874
12716121,1,12725871
12716120,1,12725870
12716119,1,12725869
12716118,1,12725868
12716113,1,12725863
12716112,1,12725862
12716109,1,12725859
12716106,1,12725856
12716101,1,12725851
12716097,1,12725847
12716096,1,12725846
12716091,1,12725841
12716090,1,12725840
12716087,1,12725838
12716085,1,12725836
12716079,1,12725830
12716078,1,12725829
12716076,1,12725827
12716073,1,12725824
12716071,1,12725822
12716070,1,12725821
12716067,1,12725818
12716065,1,12725816
12716040,1,12725791
12716023,1,12725774
12716017,1,12725769
12716005,1,12725757
12715982,1,12725734
12715977,1,12725729
12715976,1,12725728
12715960,1,12725712
12715959,1,12725711
12715955,1,12725707
12715954,1,12725706
12715943,1,12725695
12715941,1,12725693
12715939,1,12725691
12714971,1,12724732
12714970,1,12724731
12714962,1,12724724
12714955,1,12724717
12714938,1,12724700
12714934,1,12724696
12714913,1,12724675
12714890,1,12724652
13525952,1,14259609
12719368,1,12729023
12719340,1,12728995
12719288,1,12728944
12718261,1,12728453
12718257,1,12728449
12718256,1,12728448
12718239,1,12728431
12718222,1,12728414
12718218,1,12728410
12718211,1,12728403
12718208,1,12728400
13524821,1,13584998
13524820,1,13584997
13524812,1,13584990
13522653,1,13584823
13521582,1,13584746
13522598,1,13583788
13522597,1,13583787
13521521,1,13583704
13521506,1,13583689
13521504,1,13583687
13520371,1,13581586
13526109,1,13572541
13526104,1,13572536
13526098,1,13572530
13527138,1,13571599
13527137,1,13571598
13527136,1,13571597
13527134,1,13571595
13527133,1,13571594
13527091,1,13571552
13527086,1,13571547
13526070,1,13571531
13526069,1,13571530
13526052,1,13571513
13526032,1,13571493
13526027,1,13571488
13526021,1,13571482
13524991,1,13571454
13524983,1,13571446
13524982,1,13571445
13524965,1,13571428
13527079,1,13570568
13527049,1,13570538
13527044,1,13570533
13527043,1,13570532
13526014,1,13570503
13526012,1,13570501
13525989,1,13570478
13525988,1,13570477
13525983,1,13570472
13525976,1,13570465
13525961,1,13570450
13525959,1,13570448
13525953,1,13570442
13524931,1,13570421
13524918,1,13570408
13524917,1,13570407
13524896,1,13570386
13523873,1,13570360
13523872,1,13570359
13523846,1,13570333
13525948,1,13569461
13525947,1,13569460
13524882,1,13569394
13524881,1,13569393
13524880,1,13569392
13524873,1,13569385
13524872,1,13569384
13524866,1,13569378
13524864,1,13569376
13524848,1,13569360
13524842,1,13569354
13524830,1,13569342
13524822,1,13569334
13523808,1,13569317
13523807,1,13569316
13523801,1,13569310
13523799,1,13569308
13522757,1,13569263
12718327,1,12727993
12718299,1,12727965
12718283,1,12727949
12718269,1,12727935
12718189,1,12727921
12718182,1,12727914
12718168,1,12727900
12718164,1,12727896
12717228,1,12727428
12717156,1,12726896
12717148,1,12726888
12717145,1,12726885
12717099,1,12726839
12717051,1,12726792
12717050,1,12726791
13521547,1,13583730
13521525,1,13583708
13521503,1,13583686
13508286,1,13455032
13518316,1,13467075
13517196,1,13465972
13517144,1,13464937
13516093,1,13464884
13519294,1,13459862
13519356,1,13455673
13519350,1,13455667
13519348,1,13455665
12716062,1,12725813
12714988,1,12724749
12714917,1,12724679
12718265,1,12728457
12718263,1,12728455
12718262,1,12728454
12718246,1,12728438
12718321,1,12727987
12718285,1,12727951
12718282,1,12727948
12718277,1,12727943
12717151,1,12726891
13533713,1,14261098
13538878,1,13539103
12718258,1,12728450
13520499,1,13583680
13520489,1,13583670
13520451,1,13583632
13520408,1,13582606
13520407,1,13582605
13520389,1,13582587
12717186,1,12726926
12714921,1,12724683
12714842,1,12724604
13518280,1,13466059
13518263,1,13466042
13518260,1,13466039
13518251,1,13466030
13518212,1,13465009
13518210,1,13465007
13518209,1,13465006
13518204,1,13465001
13518186,8,13464983
13518184,1,13463998
13518182,1,13463996
13523733,1,13584905
13521628,1,13584792
13520546,1,13584708
13521528,1,13583711
13521488,1,13582689
13535808,1,13580454
13531658,1,13574990
13531656,1,13574988
13531655,1,13574987
13531654,1,13574986
13531646,1,13574978
13530544,1,13574873
13530543,1,13574872
13531596,1,13573949
13531575,1,13573928
13528248,1,13572682
13516096,1,13464887
13500626,1,13501405
13500624,1,13501403
13501666,1,13500457
13501641,1,13500432
13500604,1,13500396
13500603,1,13500395
13500582,1,13500374
13500579,1,13500371
13500578,1,13500370
13500577,1,13500369
13499547,1,13500340
13499530,1,13500323
13499503,1,13500296
13500534,1,13499337
13500529,1,13499332
13500512,1,13499315
13499445,1,13499250
13498372,1,13499177
13497307,1,13499111
13499416,1,13498235
13499385,1,13498204
13497249,1,13498068
13496188,1,13498006
13495068,1,13497955
13497218,1,13497058
13497215,1,13497055
13497201,1,13497041
13497200,1,13497040
13496133,1,13496973
13496103,1,13496943
13495028,1,13496936
13494980,1,13496888
13493928,1,13496838
13496052,1,13495910
13496051,1,13495909
13496048,1,13495906
13494959,1,13495885
13493867,1,13495795
13493839,1,13495767
13492828,1,13495758
13491695,1,13495639
13493827,1,13494773
13492744,1,13494691
13518323,1,13467082
13518322,1,13467081
13518313,1,13466092
13518306,1,13466085
13517045,1,13462873
13519306,1,13459874
13519305,1,13459873
13519304,1,13459872
13519303,1,13459871
13519287,1,13459855
13519286,1,13459854
13519285,1,13459853
13519284,1,13459852
13519283,1,13459851
13519282,1,13459850
13519279,1,13459847
13519268,1,13459836
13519259,1,13459827
13519433,1,13456737
13519430,1,13456734
13519429,1,13456733
13519428,1,13456732
13519427,1,13456731
13519398,1,13456702
13519385,1,13456689
13519357,1,13455674
13519355,1,13455672
13519352,1,13455669
13519341,1,13455658
13519336,1,13455653
13519334,1,13455651
13519332,1,13455649
13519325,1,13455642
13519321,1,13455638
13522682,1,13584852
13520505,1,13583685
13520480,1,13583661
13520461,1,13583642
13520438,1,13582636
13520425,1,13582623
13520422,1,13582620
13520420,1,13582618
13529441,1,13573789
13528313,1,13573724
13527206,1,13572638
13522711,1,13569217
13527209,1,13572641
13520506,1,13584668
13520490,1,13583671
13520474,1,13583655
13520470,1,13583651
13520469,1,13583650
13520468,1,13583649
13520467,1,13583648
13520459,1,13583640
13520457,1,13583638
13520454,1,13583635
13520434,1,13582632
13520432,1,13582630
13520431,1,13582629
13520430,1,13582628
13520429,1,13582627
13520419,1,13582617
13520418,1,13582616
13520411,1,13582609
13520410,1,13582608
13520386,1,13582584
13520385,1,13582583
13520374,1,13581589
13520368,1,13581584
13499418,1,13498237
13498320,1,13498140
13493909,1,13496819
13496075,1,13495933
13528284,1,13573695
13497281,1,13498100
13497235,1,13498054
13492865,1,13496776
13502758,1,13491036
13512759,1,13462574
13511648,1,13461477
13507158,1,13453918
13507109,1,13453869
13518187,1,13464984
13519311,1,13459878
13504877,3,13468373
13511542,1,13459411
13511541,1,13459410
13511540,1,13459409
13496040,1,13495898
13492792,1,13495722
13523740,1,13584912
13532740,1,13576058
13494990,1,13496898
13508192,1,13453950
13522648,1,13584818
13517201,1,13465977
13495027,1,13496935
13504835,1,13468331
13513796,1,13461632
13508258,1,13455004
13508207,1,13453965
13495043,1,13497930
13491738,1,13495682
13514873,1,13462695
13502858,1,13453632
13507062,1,13452837
13523845,1,13570332
13524833,1,13569345
12714927,1,12724689
12714912,4,12724674
12714912,3,14262788
12714911,4,12724673
12714911,3,14262787
12714882,1,12724644
13532687,1,13575026
13518220,1,13465017
13518172,1,13463987
13519400,1,13456704
13521644,1,13569147
13521643,1,13569146
13521642,1,13569145
12717231,7,12727431
12717230,1,12727430
12714993,23,12724754
13520514,24,13584676
13498403,1,13499208
13499406,1,13498225
13498335,1,13498155
13498334,1,13498154
13520519,7,13584681
12719303,1,12728959
13495076,1,13497963
13493892,1,13495820
13493891,1,13495819
13493822,1,13494768
13514963,1,13463768
13515942,1,13462768
13515925,1,13461770
13514862,1,13461702
13508240,1,13454986
13502899,1,13454659
13508213,1,13453971
13507103,1,13453863
13503909,3,13453680
13502865,1,13453639
12719394,8,12729049
12717178,1,12726918
12717063,1,12726804
12717062,1,12726803
12717061,1,12726802
13537008,1,13543067
13537005,1,13542100
13537003,1,13542098
13536994,1,13542089
13536985,1,13542080
13536984,7,13542079
13536980,1,13542075
13536975,1,13542070
13536972,1,13542067
13536964,1,13542059
13536944,1,13542039
13536874,1,13540039
13536869,1,13540034
13536852,1,13540017
13536844,1,13540009
13536830,1,13539995
13538843,1,13538096
13521561,1,13583744
13501680,1,13500471
13501662,1,13500453
13501660,1,13500451
13501645,1,13500436
13501644,1,13500435
13501630,1,13500421
13500618,1,13500410
13500608,1,13500400
13500592,1,13500384
13500589,1,13500381
13499499,1,13500292
13501621,1,13499424
13501620,1,13499423
13536939,1,13541071
13536938,1,13541070
13536933,1,13541065
13536921,1,13541053
13536918,1,13541050
13536917,1,13541049
13536914,1,13541046
13536911,1,13541043
13536907,1,13541039
13536903,1,13541035
13536900,1,13541032
13536896,1,13541028
13538904,1,13539129
13538897,1,13539122
13538896,1,13539121
13538895,1,13539120
13538883,1,13539108
13538875,1,13539100
13538871,1,13539096
13538867,1,13539092
13538866,1,13539091
13538857,1,13539082
13538856,1,13539081
13538855,1,13539080
13538847,1,13539072
13538846,1,13539071
13501744,1,13501523
13501738,1,13501517
13501712,1,13501491
13501700,1,13501479
13501688,1,13501467
13500669,1,13501448
13500657,1,13501436
13500650,1,13501429
13500649,1,13501428
13500648,1,13501427
13500647,1,13501426
13500642,1,13501421
13500633,1,13501412
13500627,1,13501406
13501681,1,13500472
13511543,1,13459412
13511532,1,13459401
13511510,1,13459379
13510527,1,13459331
13509394,1,13457175
13509352,1,13456149
13509346,1,13456143
13509315,1,13456112
13508320,1,13456053
13508167,1,13453925
13508166,1,13453924
13507106,1,13453866
13503950,1,13453721
13503933,1,13453704
13503932,1,13453703
13503919,1,13453690
13502878,1,13453652
13502873,1,13453647
13502872,1,13453646
13502855,1,13453629
13502849,1,13453623
13502846,1,13453620
13502845,1,13453619
13502836,1,13453610
13506011,1,13452790
13506010,1,13452789
13505977,1,13452756
13504949,1,13452734
13504917,1,13452702
13504916,1,13452701
13504914,1,13452699
13504887,1,13452672
13503871,1,13452658
13503851,1,13452638
13503843,1,13452630
13508261,1,13455007
13508260,1,13455006
13507204,1,13454952
13507166,1,13454914
13503959,1,13454716
13503956,2,13454713
13502894,1,13454654
13502891,1,13454651
13523750,1,13584922
13522678,1,13584848
13521601,1,13584765
13521592,1,13584756
13520527,1,13584689
13529293,1,13571693
13535807,1,13580453
13500505,1,13499308
13512726,1,13461558
12719302,1,12728958
13509369,1,13457150
12717227,1,12727427
13521590,1,13584754
13523768,1,13569277
12718332,1,12727998
13520536,3,13584698
13521539,1,13583722
13521529,1,13583712
13526107,1,13572539
13524938,1,13570428
13517199,1,13465975
12719388,1,12729043
13523713,1,13584885
13523710,1,13584882
13521621,1,13584785
13521617,1,13584781
13521616,1,13584780
13521608,1,13584772
13521607,1,13584771
13521580,1,13584744
13521577,1,13584741
13521573,1,13584737
13521571,1,13584735
13521570,1,13584734
13521569,1,13584733
13522617,1,13583807
13522609,1,13583799
13522603,1,13583793
13522592,1,13583782
13522590,1,13583780
13521568,1,13583750
13521562,1,13583745
13521557,1,13583740
13521553,1,13583736
13521536,1,13583719
13521535,1,13583718
13521531,1,13583714
13521505,1,13583688
13521501,1,13582701
13521500,1,13582700
13521490,1,13582691
13533726,1,13575071
13531645,1,13574977
13531633,1,13574965
13531623,1,13574955
13531612,1,13574944
13531611,1,13574943
13530565,1,13574894
13530538,1,13574867
13534751,1,13574126
13534750,1,13574125
13531574,1,13573927
13531573,1,13573926
13531568,1,13573921
13530504,1,13573854
13530477,1,13573827
13528303,1,13573714
13531530,1,13572905
13531518,1,13572894
13531509,1,13572885
13531508,1,13572884
13531506,1,13572882
13531503,1,13572879
13531499,1,13572875
13531498,1,13572874
13531497,1,13572873
13531496,1,13572872
13531495,1,13572871
13530415,1,13572788
13527212,1,13572644
13527202,1,13572634
13527199,1,13572631
13527190,1,13572622
13526020,1,13571481
13524935,1,13570425
13524863,1,13569375
13523784,1,13569293
13523781,1,13569290
13523777,1,13569286
13523763,1,13569272
13521654,1,13569157
13521652,1,13569155
13521489,1,13582690
13530564,1,13574893
13530563,1,13574892
13530557,1,13574886
13530556,1,13574885
13500654,1,13501433
13500614,1,13500406
13499529,1,13500322
13499528,1,13500321
13498431,1,13500223
13500501,1,13499304
13499489,1,13499294
13498416,1,13499221
13498388,1,13499193
13498378,1,13499183
13498377,1,13499182
13497298,1,13499102
13497297,1,13499101
13498339,1,13498159
13497262,1,13498081
13497261,1,13498080
13497239,1,13498058
13495067,1,13497954
13495036,1,13497923
13497204,1,13497044
13497188,1,13497028
13496119,1,13496959
13494935,1,13495861
13494930,1,13495856
13494929,1,13495855
13494925,1,13495851
13492821,1,13495751
13491648,1,13494609
13523870,1,13570357
13502791,1,13491069
13502738,1,13490029
13535901,1,13582514
13535896,1,13582509
13535888,1,13581518
13535877,1,13581507
13535876,1,13581506
13535873,1,13581503
13535872,1,13581502
13535867,1,13581497
13535855,1,13581485
13535852,1,13581482
13535851,1,13581481
13535844,1,13581474
13535823,1,13580469
13535822,1,13580468
13535800,1,13580446
13535799,1,13580445
