suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,59345141,1,3,3895592
1,59345145,1,1,3895593
16,59417340,10,9,3900084
5,59417342,4,1,3900085
1,59417371,2,1,3900086
5,59417381,30,1,3900087
5,59419759,4,1,3900090
5,59419760,0.02,1,3900091
5,59419779,0.001,1,3900092
2,59419803,0.001,1,3900093
5,59419804,8,1,3900094
5,59419810,12,1,3900095
5,59419812,1,1,3900096
9,59419823,10,9,3900097
5,59423409,2,1,3900115
5,59423424,3,1,3900116
5,59407607,9.1,1,3900128
5,59407627,2,1,3900129
14,59407628,11,9,3900130
5,59407642,4,1,3900131
5,59407648,1,1,3900132
15,59407661,10,9,3900133
5,59407670,1,1,3900134
5,59413654,1.5,1,3900148
5,59413655,1,1,3900149
5,59413663,1,1,3900150
5,59417433,0.1,1,3900163
16,59417450,4,9,3900164
14,59417454,1,9,3900165
8,59417464,30,9,3900166
5,59417468,0.1,1,3900167
5,59421104,19,1,3900178
5,59406471,1,3,3900204
5,59406490,1,3,3900205
16,59407677,14,9,3900206
5,59407709,0.001,1,3900207
5,59407731,10,1,3900208
1,59419977,1,1,3900238
5,59419980,1,3,3900239
5,59421128,3,1,3900240
5,59421135,2.1,1,3900241
5,59421146,2,1,3900242
2,59421148,1,1,3900243
5,59421153,0.2,1,3900244
5,59421164,23,1,3900245
5,59408992,1,1,3900265
5,59408994,4.6,1,3900266
5,59408996,0.001,1,3900267
5,59408997,0.1,1,3900268
1,59409002,8,1,3900269
5,59409005,4.2,1,3900270
16,59409013,17,9,3900271
5,59409016,0.1,1,3900272
5,59409018,11.3,1,3900273
5,59409021,0.01,1,3900274
5,59409024,1.8,1,3900275
8,59409029,70000,9,3900276
5,59409030,0.001,1,3900277
5,59409032,8.1,1,3900278
2,59535511,0.08,1,3904448
5,59535521,2.63,1,3904449
1,59535531,1,9,3904450
5,59535535,1,11,3904451
5,59535543,1,11,3904452
5,59535547,1,11,3904453
5,59539144,14.96,1,3904476
5,59539147,0.4,1,3904477
5,59539154,60.36,1,3904478
5,59539165,1,9,3904479
5,59539174,1,11,3904480
5,59525908,2.1,1,3904502
5,59529516,7.2,1,3904515
5,59539182,2,1,3904556
5,59539213,1,11,3904557
5,59539219,1,11,3904558
5,59539251,1,11,3904559
12,59523671,0.1,1,3904701
5,59523675,7,1,3904702
1,59523677,0.4,1,3904703
5,59523681,6,1,3904704
1,59523690,2.9,1,3904705
15,59523694,5,9,3904706
5,59523697,2,1,3904707
15,59523698,68,9,3904708
15,59523700,53,9,3904709
15,59523701,1,9,3904710
1,59523703,3.5,1,3904711
12,59523705,0.1,1,3904712
15,59523709,7,9,3904713
12,59523718,1,1,3904714
12,59523720,3.1,1,3904715
5,59523724,19.6,1,3904716
5,59524887,4,1,3904718
1,59524910,8.5,1,3904719
1,59524912,7,1,3904720
12,59524914,3.4,1,3904721
15,59524918,1,9,3904722
15,59524920,12.5,9,3904723
5,59563913,1.25,1,3913394
5,59563916,3.45,1,3913395
5,59568752,12,1,3913417
5,59474028,1.2,1,3896080
5,59475252,1.5,1,3896083
5,59475254,0.9,1,3896084
5,59418817,3.9,1,3900289
5,59418821,1,1,3900290
1,59418822,0.3,1,3900291
8,59418824,18,9,3900292
5,59418826,0.1,1,3900293
5,59418828,0.001,1,3900294
5,59418829,5.2,1,3900295
5,59418830,0.009,1,3900296
8,59418831,127,9,3900297
5,59418839,9.001,1,3900298
12,59418840,0.2,1,3900299
1,59419986,1,1,3900300
5,59419988,2,3,3900301
5,59420022,1,3,3900302
5,59420028,1,3,3900303
5,59420035,1,3,3900304
5,59420038,1,3,3900305
5,59420041,1,9,3900306
5,59420044,0.007,1,3900307
5,59420057,3,1,3900308
17,59420059,6.5,9,3900309
5,59424406,0.025,1,3900323
16,59409040,111.5,9,3900336
5,59409041,0.9,1,3900337
1,59409048,0.001,1,3900338
8,59409050,3,9,3900339
5,59409055,1,1,3900340
5,59409060,2.5,1,3900341
5,59409063,7.9,1,3900342
5,59409065,23,1,3900343
8,59409067,0,,3900344
5,59409069,0.1,1,3900345
5,59409070,0.005,1,3900346
8,59409090,0,,3900347
8,59409096,150,9,3900348
5,59409099,0.002,1,3900349
5,59416447,2,1,3900378
5,59416458,1,1,3900379
5,59416464,0.2,1,3900380
5,59416466,1,1,3900381
5,59418850,0.1,1,3900385
17,59420061,1,1,3900389
5,59420063,0.001,1,3900390
8,59420064,3,9,3900391
5,59420065,1,1,3900392
5,59420068,6.1,1,3900393
1,59420069,0.002,1,3900394
8,59420070,1,9,3900395
5,59420072,0.1,1,3900396
1,59420080,4.8,1,3900397
5,59420085,2.7,1,3900398
5,59420087,1,1,3900399
5,59420089,2.1,1,3900400
2,59420091,2.3,1,3900401
5,59420093,22.9,1,3900402
5,59420096,0.05,1,3900403
5,59420116,1.5,1,3900404
8,59420117,1,7,3900405
5,59420122,0.1,1,3900406
5,59420125,0.9,1,3900407
5,59420130,0.1,1,3900408
5,59410363,0.1,1,3900438
1,59410371,0.3,1,3900439
1,59410376,0.51,1,3900440
16,59410378,361,9,3900441
5,59410379,0.7,1,3900442
5,59410380,10.7,1,3900443
5,59410388,9.7,1,3900444
8,59410389,15,9,3900445
5,59410391,0.7,1,3900446
5,59420139,2.5,1,3900468
5,59420153,4.1,1,3900469
5,59420159,2.5,1,3900470
5,59420173,2.9,1,3900471
5,59420194,0.1,1,3900472
5,59420196,465,1,3900473
5,59420199,6,1,3900474
5,59420208,0.1,1,3900475
5,59410408,8,1,3900485
16,59410409,1,9,3900486
17,59410410,3,9,3900487
8,59410412,60000,9,3900488
5,59410415,0.001,1,3900489
5,59410417,0.5,1,3900490
15,59420220,520,9,3900521
5,59420232,2,1,3900522
5,59421477,1,1,3900527
2,59421478,1,1,3900528
16,59424294,3.5,9,3900529
5,59424306,1,1,3900530
5,59424307,0.1,1,3900531
5,59424308,2,1,3900532
1,59408073,3,1,3900537
12,59408078,1,1,3900538
5,59408098,2,3,3900539
8,59408104,1,9,3900540
1,59408110,7,1,3900541
5,59408121,1,3,3900542
5,59408127,0.001,1,3900543
5,59408131,54.7,1,3900544
1,59408133,0.2,1,3900545
5,59419087,1,3,3900562
5,59419092,1,3,3900563
12,59534598,16.5,1,3904800
1,59536922,1,1,3904809
5,59536924,13,10,3904810
5,59536927,2.8,3,3904811
15,59536931,16,9,3904812
5,59536937,1,1,3904813
5,59536938,100,1,3904814
5,59536939,1,1,3904815
1,59536954,5,1,3904816
15,59536956,9,9,3904817
5,59540102,1,11,3904846
16,59540117,5,9,3904847
5,59540118,1,11,3904848
5,59540119,2,3,3904849
5,59540127,1,3,3904850
5,59523735,6.3,1,3904860
8,59523739,1,9,3904861
5,59523740,2,1,3904862
5,59523744,2,1,3904863
15,59523748,102,9,3904864
5,59523749,0.4,1,3904865
8,59523750,8,9,3904866
8,59523751,0.1,1,3904867
2,59523759,1,1,3904868
5,59523762,2.6,1,3904869
5,59523765,0.4,1,3904870
5,59523776,20.9,1,3904871
12,59523782,0.5,1,3904872
15,59523789,5,9,3904873
5,59524936,3,1,3904874
5,59524939,11,1,3904875
5,59524955,12,10,3904876
1,59524962,1,1,3904877
2,59524963,1,1,3904878
1,59524969,0.1,1,3904879
5,59524970,10,1,3904880
15,59524973,1.5,9,3904881
5,59524976,0.8,1,3904882
5,59524982,3,1,3904883
5,59524983,0.4,1,3904884
5,59524994,0.7,1,3904885
15,59528564,6,9,3904906
5,59528565,9,1,3904907
5,59528567,2.6,1,3904908
15,59528574,17,9,3904909
15,59528582,20,9,3904910
5,59528583,14,1,3904911
5,59528596,3,1,3904912
5,59528598,2.2,1,3904913
1,59534602,2.7,1,3904941
1,59534605,7.2,1,3904942
12,59534609,2,1,3904943
12,59534617,15.3,1,3904944
5,59528612,1.3,1,3905000
5,59528620,6.2,1,3905001
5,59396689,1,3,3891760
5,59396690,1,3,3891761
1,59396707,1,1,3891762
5,59397908,2.1,1,3891764
5,59397909,0.5,1,3891765
5,59397910,2.8,1,3891766
1,59397912,1,1,3891767
16,59397925,16,9,3891768
5,59397929,0.001,1,3891769
5,59397931,15.5,1,3891770
8,59397932,0,,3891771
5,59397936,4.3,1,3891772
8,59397938,20,9,3891773
5,59397940,8.7,1,3891774
5,59397943,0.1,1,3891775
5,59397945,0.7,1,3891776
5,59397947,3.3,1,3891777
15,59387315,1,9,3891801
1,59393249,1,1,3891811
16,59393252,2,9,3891812
5,59393260,0.01,1,3891813
5,59393262,4,1,3891814
5,59393272,3.3,1,3891815
5,59393279,15.1,1,3891816
5,59393280,0.5,1,3891817
5,59393283,3.5,1,3891818
8,59393285,45,9,3891819
1,59396732,1,1,3891828
5,59397951,1.3,1,3891829
1,59397955,0.3,1,3891830
5,59397957,1,1,3891831
12,59397960,0.1,1,3891832
5,59397970,0.2,1,3891833
5,59397975,0.6,1,3891834
16,59397986,64,9,3891835
5,59397995,0.002,1,3891836
5,59402862,13,1,3891855
5,59402869,58.5,1,3891856
15,59402871,1,9,3891857
5,59387326,0.01,1,3891866
5,59387327,12.01,1,3891867
1,59387328,0.6,1,3891868
5,59387329,0.01,1,3891869
5,59387334,39.1,1,3891870
1,59387336,1.8,1,3891871
8,59396816,1,11,3891916
5,59396825,1,3,3891917
17,59396836,1,11,3891918
5,59396855,1,3,3891919
5,59396873,2,3,3891920
5,59424694,2,1,3896133
5,59424702,1,1,3896134
5,59469542,13,1,3896157
5,59472890,1,1,3896195
16,59472895,1,9,3896196
14,59472903,55,9,3896197
1,59472910,3,9,3896198
5,59480196,0.1,1,3896218
5,59480205,6.3,1,3896219
5,59480207,4.4,1,3896220
1,59480210,1.2,1,3896221
5,59480214,0.1,1,3896222
5,59424718,5,1,3896226
5,59424724,1,1,3896227
14,59424725,3,9,3896228
5,59424732,44,1,3896229
5,59424751,26,1,3896230
5,59424775,1,1,3896231
5,59424777,76.5,1,3896232
5,59469594,1,1,3896247
5,59469603,7,1,3896248
5,59469604,4,1,3896249
5,59469608,0.01,1,3896250
5,59469610,3,1,3896251
5,59469618,9,1,3896252
5,59470704,12,1,3896257
5,59470708,3.8,1,3896258
5,59470711,1.1,1,3896259
5,59470713,1,1,3896260
5,59470716,23,1,3896261
5,59470732,2,1,3896262
1,59470752,1,9,3896263
5,59470766,1,1,3896264
5,59470767,11,1,3896265
1,59480232,0.2,1,3896315
16,59480241,2,9,3896316
5,59480242,0.1,1,3896317
1,59466075,2,1,3896326
5,59466076,1,3,3896327
5,59466110,0.1,1,3896328
1,59470777,1,1,3896343
17,59470809,0,,3896344
5,59470811,0.5,1,3896345
16,59470812,51,9,3896346
5,59470814,5,1,3896347
5,59471958,3.7,1,3896353
5,59473035,6,1,3896354
5,59473076,8,1,3896355
5,59473091,8.5,1,3896356
5,59473095,0.2,1,3896357
5,59476692,1,1,3896361
5,59476696,1,1,3896362
5,59476727,0.5,1,3896363
5,59476732,1,1,3896364
5,59476740,1,1,3896365
16,59476747,1,9,3896366
5,59419110,1,3,3900564
11,59419112,1,11,3900565
2,59419117,1,1,3900566
5,59421509,5.5,1,3900568
5,59421515,1,1,3900569
5,59421519,14,1,3900570
6,59421530,22,9,3900571
5,59421538,3,1,3900572
5,59424341,2,1,3900579
5,59424342,1,1,3900580
5,59424387,2,1,3900581
5,59408134,0.01,1,3900589
5,59408136,2.001,1,3900590
5,59408138,40000,10,3900591
5,59408139,1.3,1,3900592
1,59408141,7.1,1,3900593
5,59408143,0.01,1,3900594
1,59408144,0.7,1,3900595
5,59408146,14.3,1,3900596
5,59408150,0.002,1,3900597
5,59408152,1.2,1,3900598
5,59408158,0.001,1,3900599
5,59409410,0.02,1,3900608
2,59409412,0.5,1,3900609
16,59409414,1,9,3900610
2,59411800,5,1,3900620
5,59411812,2,1,3900621
5,59413003,1,1,3900622
5,59413005,1,1,3900623
5,59413007,29,1,3900624
5,59409418,3.4,1,3900654
5,59409424,19,1,3900655
5,59409426,2,1,3900656
5,59409428,0.001,1,3900657
5,59409430,11.8,1,3900658
5,59409431,0.005,1,3900659
17,59409435,4,9,3900660
5,59409437,0.7,1,3900661
5,59409439,6.3,1,3900662
5,59409446,0.001,1,3900663
5,59409447,6.6,1,3900664
5,59409448,5,1,3900665
5,59409453,1,1,3900666
5,59409463,44.9,1,3900667
5,59409466,0.009,1,3900668
5,59409472,2.7,1,3900669
5,59409474,8.8,1,3900670
1,59409476,1.3,1,3900671
5,59409477,4,1,3900672
5,59409478,13,1,3900673
5,59409480,11.4,1,3900674
5,59409485,1.1,1,3900675
5,59411841,1,1,3900676
5,59411850,0.1,1,3900677
16,59411852,7.5,9,3900678
5,59411853,0.1,1,3900679
5,59408297,1,3,3900718
1,59408299,1,1,3900719
5,59408342,1,3,3900720
5,59408345,1,3,3900721
5,59409497,1,1,3900722
5,59409501,14.3,1,3900723
5,59409502,0.5,1,3900724
1,59409504,5.4,1,3900725
5,59409506,1,1,3900726
5,59409509,1,1,3900727
8,59409510,7,9,3900728
8,59409511,2,9,3900729
5,59409515,0,,3900730
1,59409518,0,,3900731
5,59409527,2.2,1,3900732
8,59409528,33,9,3900733
5,59409530,4.7,1,3900734
5,59420518,3,1,3900763
5,59420547,9,1,3900764
5,59420556,1,1,3900765
8,59420557,4,9,3900766
5,59420586,108,1,3900767
5,59410840,1.6,1,3900801
5,59412025,2,1,3900803
5,59412034,5,1,3900804
1,59412058,1,1,3900805
5,59420608,4,1,3900823
5,59420635,1,1,3900824
5,59420649,1,1,3900825
5,59420661,3,1,3900826
5,59423802,2,1,3900839
5,59423834,2,1,3900840
5,59528621,2.8,1,3905002
1,59528622,0.5,1,3905003
5,59528623,2,1,3905004
5,59528636,4,1,3905005
1,59528639,0.3,1,3905006
15,59528640,42,9,3905007
8,59538291,1,9,3905035
15,59528674,9,9,3905074
5,59528679,5.5,1,3905075
5,59529907,1.3,3,3905084
8,59529908,1,1,3905085
5,59529909,2.4,1,3905086
5,59529915,1,1,3905087
1,59529921,84.6,1,3905088
5,59529925,67,1,3905089
15,59535986,1,9,3905107
5,59535989,5,1,3905108
15,59535990,4,9,3905109
15,59535996,1,9,3905110
1,59536007,2.7,1,3905111
5,59536013,6,1,3905112
1,59536015,0.5,1,3905113
1,59536016,1,1,3905114
5,59536018,1.5,1,3905115
5,59536019,10,1,3905116
5,59536020,4,1,3905117
5,59536022,3,1,3905118
15,59536023,1,9,3905119
5,59522791,28,1,3905158
12,59522804,2,1,3905159
15,59522808,26.5,9,3905160
5,59522814,0.5,1,3905161
5,59522818,7.5,1,3905162
1,59522821,3,1,3905163
5,59522822,10,1,3905164
5,59522827,34,1,3905165
15,59522835,2,9,3905166
15,59522844,519,9,3905167
12,59526377,4.8,1,3905180
5,59526378,1,1,3905181
5,59529926,1,1,3905204
1,59529933,0.3,1,3905205
15,59529934,3,9,3905206
5,59529944,11.5,1,3905207
1,59533648,1,1,3905217
1,59533652,0.6,1,3905218
5,59533653,7.8,1,3905219
1,59533654,49,1,3905220
15,59533661,13,9,3905221
1,59533662,13.1,3,3905222
5,59533673,1.8,4,3905223
12,59533674,0.002,1,3905224
5,59533678,2,1,3905225
5,59533679,11.9,1,3905226
5,59533686,1,1,3905227
12,59533689,6.7,1,3905228
15,59533694,4,9,3905229
1,59533695,2.5,1,3905230
15,59533696,4,9,3905231
2,59534877,886.5,1,3905235
1,59536037,1.5,1,3905236
12,59536043,0.1,1,3905237
5,59536049,24,1,3905238
5,59536050,1,1,3905239
5,59536063,0.5,1,3905240
5,59536065,2.2,1,3905241
5,59536073,4.2,1,3905242
5,59536078,1,1,3905243
1,59536083,2,1,3905244
8,59536089,6,9,3905245
5,59536094,6.2,1,3905246
15,59536095,222,9,3905247
5,59536099,2.4,1,3905248
12,59522851,15.3,1,3905275
1,59522858,0.1,1,3905276
15,59522861,2,9,3905277
2,59522869,0.3,1,3905278
