offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
56129570,49894108,1,5,40,M,1,,,,
56129571,49894109,0,,,,,,,,
56129572,49894110,1,5,36,M,1,,,,
56129573,49894111,1,5,14,M,2,,,,
56129574,49894112,0,,,,,,,,
56129575,49894113,0,,,,,,,,
56129576,49894114,1,5,25,M,1,,,,
56129577,49894115,0,,,,,,,,
56129578,49894116,1,5,35,F,1,,,,
56129579,49894117,1,5,25,F,0,,,,
56129580,49894118,0,,,,,,,,
56129581,49894119,1,5,35,M,1,,,,
56129582,49894120,0,,,,,,,,
56129583,49894121,0,,,,,,,,
56129584,49894122,1,5,26,M,1,,,,
56129585,49894123,1,5,15,M,1,,,,
56129589,49894124,4,5,35,M,0,,,,
56129588,49894124,3,5,35,F,0,,,,
56129587,49894124,2,5,35,M,0,,,,
56129586,49894124,1,5,35,F,0,,,,
56129590,49894125,1,5,20,M,1,,,,
56129592,49894126,2,5,35,M,0,,,,
56129591,49894126,1,5,35,F,0,,,,
56129593,49894127,1,5,16,M,1,,,,
56129594,49894128,1,5,35,M,0,,,,
56129595,49894129,1,5,35,M,0,,,,
56129598,49894130,3,5,16,M,1,,,,
56129597,49894130,2,5,14,M,1,,,,
56129596,49894130,1,5,14,F,1,,,,
56129599,49894131,0,,,,,,,,
56129600,49894132,1,5,20,M,2,,,,
56129602,49894133,2,5,35,F,2,,,,
56129601,49894133,1,5,35,F,2,,,,
56129603,49894134,1,5,35,M,1,,,,
56129604,49894135,1,5,35,M,0,,,,
56129605,49894136,1,5,29,M,1,,,,
56129606,49894137,0,,,,,,,,
56129607,49894138,0,,,,,,,,
56129608,49894139,0,,,,,,,,
56129609,49894140,0,,,,,,,,
56129610,49894141,0,,,,,,,,
56129611,49894142,0,,,,,,,,
56129612,49894143,0,,,,,,,,
56129613,49894144,1,5,39,M,1,,,,
56129614,49894145,0,,,,,,,,
56129615,49894146,0,,,,,,,,
56129616,49894955,0,,,,,,,,
56129617,49894956,1,5,7,F,0,,,,
56129618,49894956,2,5,8,M,0,,,,
56129619,49894957,0,,,,,,,,
56129620,49894958,1,5,46,M,2,,,,
56129621,49894959,0,,,,,,,,
56129623,49894960,2,5,35,F,0,,,,
56129622,49894960,1,5,35,M,0,,,,
56129624,49894961,1,5,22,M,1,,,,
56129625,49894962,1,5,21,F,0,,,,
56129626,49894963,0,,,,,,,,
56129627,49894964,1,5,18,M,1,,,,
56129628,49894965,1,5,49,M,1,,,,
56129629,49894966,1,5,35,M,2,,,,
56129630,49894967,0,,,,,,,,
56129631,49894968,0,,,,,,,,
56129632,49894969,0,,,,,,,,
56129633,49894970,1,5,22,M,1,,,,
56129634,49894971,1,5,43,M,1,,,,
56129635,49894972,0,,,,,,,,
56131150,49894973,1,5,35,M,2,,,,
56131151,49894974,0,,,,,,,,
56131152,49894975,0,,,,,,,,
56131153,49894976,1,5,35,M,1,,,,
56131154,49894977,1,5,35,M,1,,,,
56131155,49894978,1,5,21,M,1,,,,
56131156,49894979,1,5,35,M,0,,,,
56131157,49894980,1,5,58,M,2,,,,
56131158,49894981,0,,,,,,,,
56131159,49894982,0,,,,,,,,
56131160,49894983,0,,,,,,,,
56131161,49894984,0,,,,,,,,
56131162,49894985,0,,,,,,,,
56131163,49894986,0,,,,,,,,
56131164,49894987,1,5,33,M,1,,,,
56131165,49894988,1,5,35,M,0,,,,
56131166,49894989,0,,,,,,,,
56131167,49894990,1,5,21,F,1,,,,
56131168,49894991,0,,,,,,,,
56131169,49894992,1,5,22,M,2,,,,
56131170,49894993,0,,,,,,,,
56131171,49894994,0,,,,,,,,
56131172,49894995,0,,,,,,,,
56131173,49894996,1,5,24,M,1,,,,
56131176,49894997,3,5,35,M,0,,,,
56131175,49894997,2,5,35,F,0,,,,
56131174,49894997,1,5,35,M,1,,,,
56131177,49894998,1,5,33,M,1,,,,
56131178,49894999,0,,,,,,,,
56131197,49895017,0,,,,,,,,
56131198,49895018,0,,,,,,,,
56131199,49895019,0,,,,,,,,
56131200,49895020,0,,,,,,,,
56131201,49895021,0,,,,,,,,
56131202,49895022,1,5,35,M,1,,,,
56131203,49895023,1,5,35,F,0,,,,
56131204,49895024,0,,,,,,,,
56131205,49895025,1,5,35,M,0,,,,
56131206,49895026,1,5,12,M,1,,,,
56131207,49895027,1,5,38,M,0,,,,
56131208,49895028,1,5,45,M,1,,,,
56131209,49895029,0,,,,,,,,
56131210,49895030,1,5,16,F,1,,,,
56131211,49895031,0,,,,,,,,
56131212,49895032,0,,,,,,,,
56131213,49895033,0,,,,,,,,
56131214,49895034,0,,,,,,,,
56131215,49895035,1,5,27,M,1,,,,
56131216,49895036,0,,,,,,,,
56131217,49895037,1,5,49,M,1,,,,
56131218,49895038,1,5,40,M,2,,,,
56131219,49895039,0,,,,,,,,
56131220,49895040,1,5,35,M,0,,,,
56131221,49895041,0,,,,,,,,
56131222,49895042,0,,,,,,,,
56131223,49895043,0,,,,,,,,
56131224,49895044,1,5,28,M,1,,,,
56131225,49895045,0,,,,,,,,
56131226,49895046,0,,,,,,,,
56131227,49895047,0,,,,,,,,
56131228,49895048,1,5,33,M,2,,,,
56131229,49895049,1,5,35,M,0,,,,
56131230,49895050,1,5,28,M,2,,,,
56131231,49895051,0,,,,,,,,
56131232,49895052,1,5,35,M,0,,,,
56131233,49895053,1,5,15,M,1,,,,
56131234,49895054,0,,,,,,,,
56131235,49895055,1,5,17,M,0,,,,
56131179,49895000,1,5,36,M,1,,,,
56131180,49895001,0,,,,,,,,
56131182,49895002,2,5,16,M,0,,,,
56131181,49895002,1,5,18,M,0,,,,
56131183,49895003,0,,,,,,,,
56131184,49895004,0,,,,,,,,
56131185,49895005,0,,,,,,,,
56131186,49895006,0,,,,,,,,
56131187,49895007,1,5,36,M,2,,,,
56131188,49895008,1,5,35,M,0,,,,
56131189,49895009,0,,,,,,,,
56131190,49895010,0,,,,,,,,
56131191,49895011,0,,,,,,,,
56131192,49895012,0,,,,,,,,
56131193,49895013,0,,,,,,,,
56131194,49895014,0,,,,,,,,
56131195,49895015,0,,,,,,,,
56131196,49895016,1,5,20,M,2,,,,
56131236,49895056,0,,,,,,,,
56131238,49895057,2,5,20,M,2,,,,
56131237,49895057,1,5,20,M,1,,,,
56131239,49895058,0,,,,,,,,
56131240,49895059,1,5,35,F,1,,,,
56131242,49895060,2,5,35,M,0,,,,
56131241,49895060,1,5,35,M,0,,,,
56131243,49895061,1,5,35,F,0,,,,
56131244,49895062,1,5,23,F,3,,,,
56131245,49895063,1,5,26,M,1,,,,
56131246,49895064,0,,,,,,,,
56131247,49895065,1,5,28,M,2,,,,
56131248,49895066,1,5,51,M,1,,,,
56131249,49895067,1,5,30,M,2,,,,
56131250,49895068,1,5,35,M,1,,,,
56131251,49895069,0,,,,,,,,
56131252,49895070,1,5,35,M,1,,,,
56131253,49895071,1,5,58,M,1,,,,
56131254,49895072,0,,,,,,,,
56131255,49895073,0,,,,,,,,
56131256,49895074,0,,,,,,,,
56131257,49895075,0,,,,,,,,
56131258,49895076,0,,,,,,,,
56131259,49895077,0,,,,,,,,
56131260,49895078,1,5,14,M,1,,,,
56131261,49895079,1,5,35,M,2,,,,
56131262,49895080,1,5,35,M,1,,,,
56131263,49895081,0,,,,,,,,
56131264,49895082,1,5,35,F,1,,,,
56131265,49895083,1,5,18,M,2,,,,
56131266,49895084,1,5,21,M,1,,,,
56131267,49895085,1,5,23,M,1,,,,
56131269,49895086,2,5,35,M,1,,,,
56131268,49895086,1,5,35,M,1,,,,
56131270,49895087,0,,,,,,,,
56131271,49895088,1,5,35,F,1,,,,
56131272,49895089,1,5,35,M,0,,,,
56131273,49895090,0,,,,,,,,
56131274,49895091,0,,,,,,,,
56131275,49895092,0,,,,,,,,
56131277,49895093,2,5,15,M,0,,,,
56131276,49895093,1,5,16,M,1,,,,
56131278,49895094,1,5,32,F,1,,,,
56131280,49895095,2,5,35,F,0,,,,
56131279,49895095,1,5,35,M,0,,,,
56131281,49895096,1,5,35,M,0,,,,
56131328,49895948,0,,,,,,,,
56131329,49895949,0,,,,,,,,
56131330,49895950,0,,,,,,,,
56131331,49895951,0,,,,,,,,
56131332,49895952,1,5,35,M,1,,,,
56131333,49895953,1,5,29,M,1,,,,
56131334,49895954,0,,,,,,,,
56131335,49895955,0,,,,,,,,
56131336,49895956,0,,,,,,,,
56131337,49895957,1,5,35,M,2,,,,
56131338,49895958,1,5,29,M,1,,,,
56131339,49895959,0,,,,,,,,
56131340,49895960,1,5,35,M,2,,,,
56131341,49895961,1,5,35,M,2,,,,
56131342,49895962,1,5,18,M,1,,,,
56131343,49895963,1,5,25,M,1,,,,
56131344,49895964,1,5,35,F,1,,,,
56131345,49895965,0,,,,,,,,
56131346,49895966,1,5,35,M,2,,,,
56131347,49895967,0,,,,,,,,
56131348,49895968,1,5,35,M,1,,,,
56131349,49895969,0,,,,,,,,
56131350,49895970,0,,,,,,,,
56131351,49895971,0,,,,,,,,
56131352,49895972,1,5,29,M,1,,,,
56131353,49895973,1,5,35,F,1,,,,
56131354,49895974,1,5,35,M,1,,,,
56131303,49895924,0,,,,,,,,
56131304,49895925,0,,,,,,,,
56131305,49895926,0,,,,,,,,
56131307,49895927,2,5,35,F,0,,,,
56131306,49895927,1,5,35,F,0,,,,
56131308,49895928,1,5,62,F,1,,,,
56131309,49895929,0,,,,,,,,
56131310,49895930,1,5,23,M,2,,,,
56131311,49895931,0,,,,,,,,
56131312,49895932,0,,,,,,,,
56131313,49895933,0,,,,,,,,
56131314,49895934,0,,,,,,,,
56131315,49895935,0,,,,,,,,
56131316,49895936,1,5,35,M,0,,,,
56131317,49895937,1,5,35,M,1,,,,
56131318,49895938,1,5,24,F,2,,,,
56131319,49895939,1,5,35,M,2,,,,
56131320,49895940,0,,,,,,,,
56131321,49895941,1,5,41,M,2,,,,
56131322,49895942,1,5,43,M,1,,,,
56131323,49895943,1,5,35,M,1,,,,
56131324,49895944,1,5,15,F,1,,,,
56131325,49895945,1,5,25,F,2,,,,
56131355,49895975,1,5,35,M,0,,,,
56131356,49895976,1,5,17,M,2,,,,
56131357,49895977,0,,,,,,,,
56131358,49895978,0,,,,,,,,
56131360,49895979,2,5,35,F,1,,,,
56131359,49895979,1,5,35,M,0,,,,
56131361,49895980,1,5,34,M,2,,,,
56131362,49895981,0,,,,,,,,
56131363,49895982,0,,,,,,,,
56131364,49895983,1,5,35,M,1,,,,
56131365,49895984,0,,,,,,,,
56131366,49895985,1,5,16,M,1,,,,
56131367,49895986,0,,,,,,,,
56131368,49895987,0,,,,,,,,
56131372,49895988,4,5,8,F,1,,,,
56131370,49895988,2,5,13,F,1,,,,
56131369,49895988,1,5,13,M,1,,,,
56131371,49895988,3,5,15,M,0,,,,
56131373,49895989,1,5,32,M,2,,,,
56131374,49895990,1,5,40,M,0,,,,
56131375,49895991,1,5,29,M,2,,,,
56131376,49895992,0,,,,,,,,
56131377,49895993,0,,,,,,,,
56131378,49895994,0,,,,,,,,
56131379,49895995,0,,,,,,,,
56131380,49895996,0,,,,,,,,
56131381,49895997,1,5,35,M,1,,,,
56131383,49895998,2,5,35,M,0,,,,
56131382,49895998,1,5,35,M,0,,,,
56131384,49895999,1,5,15,F,1,,,,
56131385,49896000,1,5,35,F,1,,,,
56131386,49896001,1,5,37,F,1,,,,
56131326,49895946,0,,,,,,,,
56131327,49895947,0,,,,,,,,
56131282,49895097,0,,,,,,,,
56131283,49895098,1,5,38,M,1,,,,
56131284,49895099,1,5,35,F,0,,,,
56131285,49895100,0,,,,,,,,
56131286,49895101,0,,,,,,,,
56131287,49895102,0,,,,,,,,
56131288,49895103,1,5,35,M,1,,,,
56131289,49895104,1,5,35,M,0,,,,
56131290,49895105,0,,,,,,,,
56131291,49895106,0,,,,,,,,
56131292,49895107,1,5,39,M,1,,,,
56131293,49895108,1,5,47,M,1,,,,
56131294,49895109,1,5,35,M,0,,,,
56131295,49895110,1,5,35,M,1,,,,
56131296,49895111,1,5,20,M,1,,,,
56131297,49895112,1,5,35,M,1,,,,
56131299,49895112,3,5,35,M,0,,,,
56131298,49895112,2,5,35,M,0,,,,
56131300,49895113,1,5,29,M,1,,,,
56131301,49895114,0,,,,,,,,
56131302,49895115,0,,,,,,,,
56133028,49896931,1,5,59,F,1,,,,
56131387,49896002,1,5,22,M,1,,,,
56131388,49896003,0,,,,,,,,
56131389,49896004,1,5,50,M,2,,,,
56131390,49896005,1,5,23,F,3,,,,
56131391,49896006,1,5,35,M,0,,,,
56131392,49896007,0,,,,,,,,
56131393,49896008,1,5,25,F,1,,,,
56131394,49896009,1,5,35,M,2,,,,
56131395,49896010,0,,,,,,,,
56131396,49896011,1,5,35,M,1,,,,
56131397,49896012,1,5,28,M,1,,,,
56131398,49896013,0,,,,,,,,
56131399,49896014,0,,,,,,,,
56131400,49896015,1,5,35,F,0,,,,
56131401,49896016,1,5,59,M,0,,,,
56131402,49896017,0,,,,,,,,
56131404,49896018,2,5,30,M,1,,,,
56131403,49896018,1,5,35,F,1,,,,
56131405,49896019,1,5,35,M,1,,,,
56131407,49896020,2,5,35,F,1,,,,
56131406,49896020,1,5,35,M,1,,,,
56131408,49896021,0,,,,,,,,
56131409,49896022,1,5,20,M,1,,,,
56131410,49896023,0,,,,,,,,
56131411,49896024,0,,,,,,,,
56131412,49896025,0,,,,,,,,
56131413,49896026,1,5,50,M,2,,,,
56131414,49896027,1,5,35,M,1,,,,
56131415,49896028,0,,,,,,,,
56131417,49896029,2,5,35,M,1,,,,
56131416,49896029,1,5,35,M,1,,,,
56131418,49896030,0,,,,,,,,
56131419,49896031,1,5,20,F,1,,,,
56131420,49896032,1,5,48,F,0,,,,
56131421,49896033,1,5,20,M,1,,,,
56131422,49896034,1,5,16,M,1,,,,
56131424,49896035,2,5,18,M,2,,,,
56131423,49896035,1,5,19,M,2,,,,
56131425,49896036,0,,,,,,,,
56131426,49896037,1,5,33,M,1,,,,
56131427,49896038,0,,,,,,,,
56131428,49896039,1,5,35,M,0,,,,
56131429,49896040,0,,,,,,,,
56131430,49896041,0,,,,,,,,
56131431,49896042,1,5,28,M,1,,,,
56131432,49896043,0,,,,,,,,
56131433,49896044,1,5,23,M,1,,,,
56131434,49896045,1,5,35,M,0,,,,
56131435,49896046,0,,,,,,,,
56131436,49896047,1,5,35,F,1,,,,
56131437,49896048,0,,,,,,,,
56131438,49896049,0,,,,,,,,
56131439,49896050,1,5,35,M,0,,,,
56131440,49896051,0,,,,,,,,
56131441,49896052,1,5,33,F,1,,,,
56131442,49896053,1,5,20,M,1,,,,
56131443,49896054,0,,,,,,,,
56131444,49896055,0,,,,,,,,
56131445,49896056,0,,,,,,,,
56131446,49896057,0,,,,,,,,
56131447,49896058,1,5,35,M,1,,,,
56131448,49896059,1,5,24,M,1,,,,
56131450,49896060,2,5,35,F,0,,,,
56131449,49896060,1,5,35,M,0,,,,
56131451,49896061,1,5,32,M,1,,,,
56131452,49896062,0,,,,,,,,
56132965,49896063,1,5,35,M,1,,,,
56132966,49896064,0,,,,,,,,
56132967,49896065,1,5,38,M,2,,,,
56132968,49896066,1,5,23,M,0,,,,
56132969,49896067,1,5,35,M,0,,,,
56132970,49896068,1,5,35,M,0,,,,
56132971,49896069,0,,,,,,,,
56132972,49896070,1,5,24,M,1,,,,
56132973,49896071,1,5,23,M,1,,,,
56132974,49896072,1,5,21,M,2,,,,
56132987,49896893,1,5,35,F,1,,,,
56132988,49896894,1,5,35,F,0,,,,
56132989,49896895,1,5,48,F,1,,,,
56132990,49896896,1,5,12,M,0,,,,
56132991,49896897,1,5,39,M,1,,,,
56132992,49896898,0,,,,,,,,
56132993,49896899,0,,,,,,,,
56132996,49896900,3,5,12,M,0,,,,
56132995,49896900,2,5,12,M,0,,,,
56132994,49896900,1,5,12,M,0,,,,
56132997,49896901,0,,,,,,,,
56132998,49896902,1,5,40,M,1,,,,
56132999,49896903,0,,,,,,,,
56133000,49896904,1,5,24,F,1,,,,
56133001,49896905,0,,,,,,,,
56133002,49896906,1,5,38,M,2,,,,
56133003,49896907,1,5,35,M,0,,,,
56133004,49896908,0,,,,,,,,
56133005,49896909,1,5,35,F,1,,,,
56133007,49896910,2,5,35,M,0,,,,
56133006,49896910,1,5,35,M,0,,,,
56133008,49896911,0,,,,,,,,
56133009,49896912,0,,,,,,,,
56133010,49896913,1,5,35,F,0,,,,
56133011,49896914,1,5,39,F,1,,,,
56133012,49896915,0,,,,,,,,
56133013,49896916,0,,,,,,,,
56133014,49896917,1,5,34,M,1,,,,
56133015,49896918,0,,,,,,,,
56133016,49896919,0,,,,,,,,
56133017,49896920,1,5,31,F,1,,,,
56133018,49896921,0,,,,,,,,
56133019,49896922,0,,,,,,,,
56133020,49896923,1,5,19,U,0,,,,
56133021,49896924,1,5,59,F,1,,,,
56133022,49896925,1,5,25,M,1,,,,
56133023,49896926,1,5,17,F,1,,,,
56133024,49896927,1,5,29,M,1,,,,
56133025,49896928,1,5,20,F,1,,,,
56133026,49896929,0,,,,,,,,
56133027,49896930,1,4,,M,0,,,,
56133029,49896932,1,5,56,F,1,,,,
56133030,49896933,0,,,,,,,,
56133031,49896934,1,5,35,M,0,,,,
56133032,49896935,1,5,35,M,0,,,,
56133033,49896936,1,5,35,F,1,,,,
56132975,49896073,1,5,20,F,3,,,,
56132976,49896074,1,5,42,F,0,,,,
56132977,49896075,1,5,35,M,1,,,,
56132978,49896076,0,,,,,,,,
56132979,49896077,0,,,,,,,,
56132980,49896078,1,5,35,M,1,,,,
56132981,49896079,1,5,16,M,2,,,,
56132982,49896080,1,5,26,M,1,,,,
56132983,49896081,1,5,30,M,1,,,,
56132984,49896082,1,5,23,M,1,,,,
56132985,49896083,0,,,,,,,,
56132986,49896084,0,,,,,,,,
56133034,49896937,0,,,,,,,,
56133035,49896938,1,5,35,M,0,,,,
56133036,49896939,1,5,29,M,2,,,,
56133037,49896940,0,,,,,,,,
56133038,49896941,0,,,,,,,,
56133039,49896942,1,5,30,F,1,,,,
56133040,49896943,1,5,35,M,1,,,,
56133041,49896944,1,5,35,F,1,,,,
56133042,49896945,0,,,,,,,,
56133043,49896946,1,5,39,M,0,,,,
56133044,49896947,0,,,,,,,,
56133045,49896948,1,5,35,M,1,,,,
56133046,49896949,0,,,,,,,,
56133047,49896950,1,5,35,F,1,,,,
56133048,49896951,0,,,,,,,,
56133049,49896952,1,5,35,M,0,,,,
56133050,49896953,0,,,,,,,,
56133051,49896954,0,,,,,,,,
56133052,49896955,0,,,,,,,,
56133053,49896956,0,,,,,,,,
56133054,49896957,1,5,52,F,1,,,,
56133055,49896958,1,5,24,M,1,,,,
56133056,49896959,1,5,35,M,1,,,,
56133057,49896960,1,5,35,M,0,,,,
56133058,49896961,1,5,34,M,2,,,,
56133059,49896962,0,,,,,,,,
56133060,49896963,0,,,,,,,,
56133061,49896964,1,5,35,M,0,,,,
56133062,49896965,0,,,,,,,,
56133063,49896966,0,,,,,,,,
56133064,49896967,0,,,,,,,,
56133065,49896968,1,5,35,M,0,,,,
56133066,49896969,1,5,28,M,2,,,,
56133067,49896970,1,5,35,M,2,,,,
56133068,49896971,1,5,35,M,1,,,,
56133069,49896972,1,5,35,M,0,,,,
56133070,49896973,1,5,21,M,0,,,,
56133071,49896974,1,5,35,M,0,,,,
56133072,49896975,0,,,,,,,,
56133073,49896976,1,5,21,M,2,,,,
56133074,49896977,0,,,,,,,,
56133075,49896978,1,5,35,M,0,,,,
56133076,49896979,1,5,47,M,1,,,,
56133077,49896980,0,,,,,,,,
56133078,49896981,1,5,17,F,1,,,,
56133079,49896982,1,5,23,F,1,,,,
56133080,49896983,0,,,,,,,,
56133081,49896984,0,,,,,,,,
56133082,49896985,1,5,21,M,1,,,,
56133083,49896986,0,,,,,,,,
56133084,49896987,0,,,,,,,,
56133085,49896988,1,5,35,F,1,,,,
56133086,49896989,0,,,,,,,,
56133087,49896990,0,,,,,,,,
56133088,49896991,1,5,38,M,1,,,,
56133089,49896992,1,5,27,M,1,,,,
56133090,49896993,0,,,,,,,,
56133091,49896994,0,,,,,,,,
56133092,49896995,1,5,22,F,2,,,,
56133093,49896996,0,,,,,,,,
56133112,49897014,0,,,,,,,,
56133173,49897876,1,5,35,M,1,,,,
56133094,49896997,1,5,35,M,1,,,,
56133096,49896998,2,5,35,M,0,,,,
56133095,49896998,1,5,35,F,0,,,,
56133097,49896999,1,5,35,F,1,,,,
56133098,49897000,1,5,29,M,0,,,,
56133099,49897001,0,,,,,,,,
56133100,49897002,0,,,,,,,,
56133101,49897003,0,,,,,,,,
56133102,49897004,1,5,32,M,2,,,,
56133103,49897005,1,5,15,M,0,,,,
56133104,49897006,0,,,,,,,,
56133105,49897007,1,5,38,M,1,,,,
56133106,49897008,1,5,38,F,1,,,,
56133107,49897009,0,,,,,,,,
56133108,49897010,1,5,28,M,1,,,,
56133109,49897011,1,5,21,M,1,,,,
56133110,49897012,1,5,35,F,1,,,,
56133111,49897013,1,5,17,M,1,,,,
56133113,49897015,1,5,35,M,1,,,,
56133114,49897016,1,5,27,F,1,,,,
56133115,49897017,0,,,,,,,,
56133116,49897018,1,5,17,M,2,,,,
56133117,49897019,0,,,,,,,,
56133118,49897020,0,,,,,,,,
56133119,49897021,0,,,,,,,,
56133120,49897022,0,,,,,,,,
56133121,49897023,1,5,40,M,1,,,,
56133122,49897024,1,5,32,M,2,,,,
56133123,49897025,0,,,,,,,,
56133124,49897026,0,,,,,,,,
56133125,49897027,1,5,44,M,2,,,,
56133126,49897028,0,,,,,,,,
56133127,49897029,0,,,,,,,,
56133128,49897030,0,,,,,,,,
56133129,49897031,0,,,,,,,,
56133130,49897032,0,,,,,,,,
56133131,49897033,0,,,,,,,,
56133132,49897034,1,5,31,M,1,,,,
56133133,49897035,0,,,,,,,,
56133134,49897036,1,5,47,M,2,,,,
56133135,49897037,1,5,35,M,1,,,,
56133136,49897038,1,5,43,M,1,,,,
56133139,49897039,3,5,35,M,0,,,,
56133138,49897039,2,5,35,M,0,,,,
56133137,49897039,1,5,35,M,0,,,,
56133140,49897040,1,5,21,F,1,,,,
56133141,49897041,0,,,,,,,,
56133142,49897042,1,5,39,M,1,,,,
56133143,49897043,0,,,,,,,,
56133144,49897044,1,5,51,M,1,,,,
56133145,49897045,1,5,24,F,1,,,,
56133146,49897046,0,,,,,,,,
56133148,49897047,2,5,35,F,0,,,,
56133147,49897047,1,5,35,M,0,,,,
56133150,49897048,2,5,35,M,1,,,,
56133149,49897048,1,5,35,M,1,,,,
56133151,49897048,3,5,35,M,2,,,,
56133152,49897049,0,,,,,,,,
56133153,49897050,0,,,,,,,,
56133154,49897051,1,5,24,M,1,,,,
56133155,49897052,0,,,,,,,,
56133156,49897053,0,,,,,,,,
56133157,49897862,1,5,40,M,1,,,,
56133158,49897863,1,5,31,M,1,,,,
56133159,49897864,1,5,31,M,1,,,,
56133160,49897865,1,5,35,M,1,,,,
56133161,49897866,0,,,,,,,,
56133162,49897867,1,5,24,M,1,,,,
56133163,49897868,0,,,,,,,,
56133165,49897869,2,5,35,M,1,,,,
56133164,49897869,1,5,35,M,1,,,,
56133166,49897870,1,5,35,M,0,,,,
56133167,49897870,2,5,35,F,0,,,,
56133168,49897871,0,,,,,,,,
56133169,49897872,1,5,30,M,1,,,,
56133170,49897873,1,5,77,M,0,,,,
56133171,49897874,1,5,35,M,0,,,,
56133172,49897875,1,5,35,M,0,,,,
56133174,49897877,1,5,20,M,1,,,,
56133175,49897878,1,5,17,M,2,,,,
56133176,49897879,1,5,38,F,1,,,,
56133178,49897881,0,,,,,,,,
56133177,49897880,1,5,50,M,2,,,,
56133179,49897882,1,5,21,M,1,,,,
56133180,49897883,1,5,46,M,1,,,,
56133181,49897884,1,5,23,M,2,,,,
56133182,49897885,1,5,32,M,2,,,,
56133183,49897886,1,5,39,M,1,,,,
56133184,49897887,1,5,39,F,1,,,,
56133185,49897888,1,5,44,M,1,,,,
56133186,49897889,1,5,34,F,1,,,,
56133187,49897890,1,5,34,F,1,,,,
56133188,49897891,1,5,23,F,1,,,,
56133189,49897892,1,5,54,M,1,,,,
56133190,49897893,1,5,43,M,1,,,,
56133191,49897894,1,5,20,M,1,,,,
56133192,49897895,1,5,22,F,1,,,,
56133193,49897896,1,5,40,M,1,,,,
56133194,49897897,0,,,,,,,,
56133195,49897898,1,5,44,F,1,,,,
56133196,49897899,0,,,,,,,,
56133197,49897900,1,5,45,M,1,,,,
56133198,49897901,1,5,17,M,2,,,,
56133199,49897902,1,5,45,M,1,,,,
56133200,49897903,1,5,25,F,1,,,,
56133201,49897904,1,5,20,M,1,,,,
56133202,49897905,1,5,33,F,2,,,,
56133203,49897906,1,5,17,M,2,,,,
56133204,49897907,1,5,20,M,1,,,,
56133205,49897908,1,5,23,M,2,,,,
56133206,49897909,1,5,25,M,1,,,,
56133208,49897910,2,5,29,M,2,,,,
56133207,49897910,1,5,21,M,2,,,,
56133209,49897911,1,5,28,M,2,,,,
56133210,49897912,1,5,28,M,1,,,,
56133211,49897913,1,5,21,M,2,,,,
56133212,49897914,1,5,20,M,1,,,,
56133215,49897917,1,5,43,F,2,,,,
56133213,49897915,1,5,30,F,1,,,,
56133214,49897916,1,5,66,M,2,,,,
56133216,49897919,1,5,28,M,2,,,,
56133217,49897920,0,,,,,,,,
56133218,49897921,1,5,19,M,1,,,,
56133219,49897922,1,5,37,F,2,,,,
56133221,49897923,2,5,19,M,1,,,,
56133220,49897923,1,5,19,M,1,,,,
56133222,49897924,0,,,,,,,,
56133223,49897925,0,,,,,,,,
56133224,49897926,1,5,62,M,1,,,,
56133225,49897927,1,5,30,M,2,,,,
56133226,49897928,1,5,39,M,1,,,,
56133227,49897929,1,5,50,M,1,,,,
56133228,49897930,1,5,48,M,2,,,,
56133229,49897931,1,5,40,F,1,,,,
56133231,49897932,2,5,43,F,1,,,,
56133230,49897932,1,5,17,F,1,,,,
56133232,49897933,1,5,22,M,1,,,,
56133234,49897934,2,5,13,F,2,,,,
56133233,49897934,1,5,12,F,2,,,,
56133235,49897934,3,5,13,F,1,,,,
56133236,49897935,1,5,14,M,1,,,,
56133237,49897936,1,5,27,F,1,,,,
56133238,49897937,1,4,,M,1,,,,
56133239,49897938,1,5,45,M,2,,,,
56133240,49897939,0,,,,,,,,
56133241,49897940,0,,,,,,,,
56133243,49897941,2,5,17,M,2,,,,
56133242,49897941,1,5,17,F,2,,,,
56133245,49897942,2,5,19,M,1,,,,
56133244,49897942,1,5,21,M,1,,,,
56133246,49897943,1,5,22,F,1,,,,
56133247,49897944,1,5,57,F,1,,,,
56133249,49897945,2,5,57,F,1,,,,
56133248,49897945,1,5,30,F,1,,,,
56133250,49897946,0,,,,,,,,
56133251,49897947,1,5,29,M,2,,,,
56133252,49897948,1,5,40,M,2,,,,
56133253,49897949,0,,,,,,,,
56133254,49897950,1,5,26,M,2,,,,
56133255,49897951,1,5,25,F,2,,,,
56133256,49897952,1,5,17,M,2,,,,
56133257,49897953,1,5,55,F,2,,,,
56133258,49897954,1,5,37,F,1,,,,
56133259,49897955,1,5,17,M,2,,,,
56133260,49897956,1,5,29,M,2,,,,
56133261,49897957,1,5,28,M,1,,,,
56133262,49897957,2,5,21,M,1,,,,
56133263,49897958,1,5,46,M,1,,,,
56134778,49897959,1,5,12,M,1,,,,
56134779,49897959,2,5,12,M,2,,,,
56134780,49897960,0,,,,,,,,
56134781,49897961,1,5,18,F,1,,,,
56134783,49897962,2,5,20,F,2,,,,
56134782,49897962,1,5,18,M,2,,,,
56134784,49897963,0,,,,,,,,
56134785,49897964,1,5,17,M,1,,,,
56134787,49897965,2,5,20,M,1,,,,
56134786,49897965,1,5,24,M,1,,,,
