victim_id,offense_id
47554577,50391525
47554577,50391526
47554578,50384322
47554579,50385560
47554580,50391527
47554581,50384323
47554582,50384323
47554583,50384324
47554584,50376712
47554585,50376713
47554586,50376927
47554587,50391345
47554588,50389003
47554589,50385561
47554590,50391528
47554591,50376928
47554592,50384325
47554593,50389004
47555542,50391348
47555543,50389016
47555543,50389017
47555544,50376724
47555545,50385571
47555545,50385572
47555546,50391349
47555547,50391350
47555547,50391351
47555548,50384332
47555549,50384333
47555550,50376935
47555551,50391352
47555552,50384334
47555553,50376936
47555554,50391353
47555555,50391353
47555556,50391354
47555557,50391537
47555558,50376937
47555559,50391355
47555560,50376938
47555560,50376939
47555561,50385573
47555562,50376940
47555563,50391356
47555564,50385574
47555566,50384336
47555565,50384335
47555567,50376725
47555568,50376941
47555569,50384337
47555570,50376942
47555571,50385575
47555572,50385576
47555573,50376943
47555574,50385577
47555575,50391538
47555576,50385578
47555577,50376944
47555578,50384338
47555579,50385579
47555580,50385580
47555581,50376945
47555582,50391357
47554594,50376929
47554595,50391529
47554596,50385562
47554597,50376714
47554598,50385563
47554598,50385564
47554599,50384326
47554600,50391346
47555662,50391367
47555663,50391549
47555664,50389029
47555664,50389030
47555665,50384354
47555666,50376958
47555667,50385596
47555668,50376959
47555669,50389031
47555670,50391368
47555672,50391551
47555671,50391550
47555671,50391551
47555673,50376739
47555674,50384355
47555674,50384356
47555675,50391552
47555675,50391553
47555676,50391554
47555677,50385597
47555678,50391369
47555679,50391370
47555680,50384357
47555681,50391371
47555682,50384358
47555683,50376960
47555684,50391555
47555685,50391556
47555685,50391557
47555686,50391558
47555687,50376961
47555688,50376961
47555689,50377736
47555690,50391372
47555690,50391373
47555690,50391374
47555691,50376740
47555692,50376741
47555693,50384359
47555694,50377737
47555695,50389032
47555696,50377738
47555697,50377739
47555697,50377740
47555698,50384360
47556590,50391559
47556591,50384361
47556592,50384361
47556593,50391560
47556594,50376742
47556595,50391375
47556596,50389033
47556597,50376743
47556597,50376744
47556598,50377741
47556599,50389034
47556600,50389035
47556601,50391376
47556603,50376746
47556602,50376745
47556604,50377742
47556604,50377743
47556605,50376747
47556606,50391377
47556607,50384362
47556608,50376748
47556609,50376749
47556609,50376750
47556609,50376751
47556610,50385598
47556610,50385599
47556611,50391561
47556612,50391562
47556612,50391563
47556613,50391564
47556613,50391565
47556614,50376752
47556615,50376753
47556616,50376754
47556617,50384363
47556751,50389055
47556752,50392167
47556753,50385161
47556754,50391587
47556754,50391588
47556755,50385162
47556756,50376777
47556757,50385163
47556757,50385164
47556757,50385165
47556758,50376778
47556759,50385613
47556760,50377771
47556761,50376779
47556663,50389047
47556664,50391577
47556665,50392150
47556666,50377755
47556667,50392151
47556668,50391578
47556669,50376761
47556669,50376762
47556670,50391579
47556671,50391579
47556672,50384368
47556673,50377756
47556674,50376763
47556675,50385602
47556676,50385603
47556677,50377757
47556678,50389048
47556678,50389049
47556679,50389050
47556680,50376764
47556681,50392152
47556682,50392153
47556682,50392154
47556683,50385141
47556684,50392155
47556684,50392156
47556684,50392157
47556685,50391580
47556686,50376765
47556687,50376765
47556688,50391581
47556689,50385604
47556689,50385605
47556690,50376766
47556691,50385142
47556691,50385143
47556692,50376767
47556693,50391582
47556694,50391583
47556695,50385144
47556696,50377758
47556762,50377772
47557650,50392168
47557651,50376780
47557652,50392169
47557653,50376781
47557653,50376782
47557654,50376781
47557654,50376782
47557655,50377773
47557655,50377774
47557656,50391589
47557657,50377775
47557658,50391590
47557659,50376783
47557660,50392170
47557661,50385841
47557662,50391591
47557663,50391592
47557664,50392171
47557665,50389056
47557666,50391593
47557667,50392172
47557668,50385842
47557669,50376784
47557669,50376785
47557670,50385843
47557671,50385166
47557671,50385167
47557672,50385614
47557673,50392173
47557674,50385844
47557675,50391594
47557676,50376786
47557677,50389057
47557678,50392174
47557679,50389058
47557680,50391595
47557681,50385615
47557681,50385616
47557682,50385845
47557683,50391596
47557684,50392175
47557685,50376787
47557686,50389059
47557687,50385846
47557688,50385617
47557689,50389060
47557689,50389061
47557690,50389062
47557691,50385168
47557692,50385169
47557693,50391597
47557694,50385847
47557695,50392176
47557696,50389063
47556697,50385145
47556698,50392158
47556699,50377759
47556700,50385146
47556701,50392159
47556702,50389051
47556703,50392160
47556704,50376768
47556705,50377760
47556706,50392161
47556707,50385147
47556707,50385148
47556708,50377761
47556708,50377762
47556709,50385606
47556710,50391584
47556711,50385607
47556712,50391585
47556714,50385149
47556713,50385149
47556715,50385150
47556716,50391586
47556717,50385608
47556718,50392162
47556718,50392163
47556719,50377763
47556720,50376769
47556721,50377764
47556721,50377765
47556722,50389052
47556723,50385151
47556724,50377766
47556725,50385152
47556726,50385609
47556727,50377767
47556728,50385153
47556728,50385154
47556729,50389053
47556730,50377768
47556731,50385155
47556732,50385610
47556733,50385156
47556734,50385157
47556735,50376770
47556736,50385158
47556737,50376771
47556737,50376772
47556738,50385611
47556739,50389054
47556740,50392164
47556741,50377769
47556742,50376773
47556743,50377770
47556744,50385159
47556745,50392165
47556746,50392166
47556747,50385612
47556748,50376774
47556748,50376775
47556749,50376776
47556750,50385160
47556644,50385601
47556645,50376759
47556646,50392147
47556647,50377749
47556648,50377750
47556649,50389041
47556649,50389042
47556650,50389043
47556651,50389044
47556653,50391573
47556652,50391572
47556654,50377751
47556654,50377752
47556655,50389045
47556655,50389046
47556656,50391574
47556657,50392148
47556658,50376760
47556659,50377753
47556659,50377754
47556660,50384367
47556661,50392149
47556662,50391575
47556662,50391576
47556618,50391378
47556619,50376755
47556620,50376755
47556621,50389036
47556622,50376756
47556622,50376757
47556623,50377744
47556624,50377745
47556624,50377746
47556625,50391566
47556625,50391567
47556626,50389037
47556627,50377747
47556628,50391568
47556629,50385600
47556630,50391379
47556632,50384365
47556631,50384364
47556633,50389038
47556634,50384366
47556635,50392145
47556636,50392146
47556637,50377748
47556638,50391569
47556639,50389039
47556640,50376758
47556642,50391571
47556641,50391570
47556643,50389040
47557697,50385848
47557698,50376788
47557699,50385618
47557700,50385619
47557701,50376789
47557702,50385620
47557703,50385620
47557704,50385620
47557705,50385620
47557706,50385621
47557707,50392177
47557708,50392178
47557709,50385849
47557710,50385850
47557711,50385622
47557712,50385851
47557713,50376790
47557714,50385170
47557715,50385852
47557716,50389064
47557717,50385171
47557718,50385623
47557719,50385624
47557720,50391598
47557721,50385172
47557722,50385853
47557723,50391599
47557724,50391600
47557725,50385173
47557726,50389065
47557727,50385854
47557728,50392179
47557728,50392180
47557729,50389066
47557730,50389067
47557731,50385625
47557732,50391601
47557733,50385174
47557733,50385175
47557734,50385176
47557735,50392181
47557736,50389068
47557737,50392182
47557738,50392183
47557739,50392184
47557740,50392185
47557741,50389069
47557742,50376791
47557743,50392186
47559796,50392225
47559797,50392226
47559798,50385898
47559799,50392227
47559800,50386427
47559800,50386428
47559801,50386429
47558772,50392202
47558773,50391624
47558774,50396221
47558775,50385643
47558810,50376823
47558811,50376824
47558812,50391631
47558812,50391632
47558813,50385885
47558814,50376825
47558815,50376826
47558816,50396225
47558818,50392398
47558817,50392398
47558819,50386417
47558820,50385193
47558821,50376827
47558822,50385886
47558823,50396226
47558824,50396227
47558825,50385194
47558826,50385195
47558827,50392399
47558827,50392400
47558828,50392206
47558828,50392207
47558829,50385196
47558829,50385197
47558830,50376828
47558831,50385887
47558832,50396228
47558833,50376829
47558834,50392208
47558835,50376830
47558836,50385198
47558837,50385888
47558838,50385888
47558839,50385199
47558840,50386418
47558841,50392209
47558841,50392210
47558842,50392211
47558843,50396229
47558844,50396230
47558845,50385889
47558846,50385200
47558847,50376831
47558848,50396231
47558849,50392401
47558849,50392402
47558850,50386419
47558851,50385201
47558852,50385890
47558853,50385202
47558854,50386420
47558855,50398658
47558855,50398659
47558856,50376832
47558857,50392212
47558857,50392213
47558858,50386421
47558859,50392403
47558860,50392214
47558860,50392215
47558861,50376833
47558862,50392216
47558863,50398660
47558864,50392404
47558864,50392405
47558865,50398661
47558865,50398662
47558866,50392217
47559803,50392229
47559803,50392230
47559802,50392228
47559804,50392411
47559804,50392412
47559805,50386430
47559806,50398669
47559807,50386431
47559807,50386432
47559808,50386433
47559809,50398670
47559810,50396233
47559811,50398671
47559812,50392413
47559813,50377612
47559814,50385899
47559815,50392414
47559816,50392415
47559816,50392416
47559817,50396234
47559818,50386434
47559818,50386435
47559819,50377613
47559819,50377614
47559820,50392231
47559821,50386436
47559822,50392232
47559823,50398672
47559824,50386437
47559825,50396235
47559826,50377615
47559827,50398673
47559828,50385900
47559829,50377616
47559830,50396236
47559831,50396237
47559832,50398785
47559832,50398786
47559833,50398787
47559834,50398788
47559835,50377617
47559836,50392233
47559837,50398674
47559838,50377618
47558776,50391625
47558777,50392203
47558778,50385879
47558779,50385880
47558780,50391626
47558781,50376820
47558782,50385881
47558783,50376821
47558784,50385644
47558785,50385188
47558785,50385189
47558786,50385188
47558786,50385189
47558787,50385188
47558787,50385189
47558788,50385188
47558788,50385189
47558789,50391627
47558790,50385190
47558791,50385882
47558792,50396222
47558793,50385191
47558794,50391628
47558795,50385645
47558796,50386413
47558797,50385883
47558798,50376822
47558799,50396223
47558800,50385192
47558801,50396224
47558802,50391629
47558803,50385884
47558804,50391630
47558805,50386414
47558806,50392204
47558807,50392205
47558808,50386415
47558809,50386416
47558869,50392407
47558867,50392406
47558867,50392407
47558868,50392407
47558870,50392408
47558872,50392218
47558872,50392219
47558871,50392218
47558871,50392219
47558873,50386422
47558874,50385891
47558874,50385892
47558875,50376834
47558876,50385893
47558877,50385894
47558878,50392220
47558878,50392221
47558879,50392222
47558880,50398663
47558881,50392409
47558881,50392410
47558882,50398664
47558883,50398665
47558883,50398666
47558884,50392223
47558885,50398667
47558886,50385895
47558887,50386423
47558888,50386424
47558889,50386425
47558890,50376835
47558890,50376836
47558891,50385896
47558892,50396232
47558893,50386426
47558894,50377609
47558895,50385897
47558896,50398668
47558897,50377610
47558898,50392224
47559795,50377611
47559839,50398675
47559840,50386438
47559840,50386439
47559841,50385901
47559842,50377619
47559843,50386440
47559844,50377620
47559845,50386665
47559846,50398676
47559847,50398789
47559847,50398790
47559848,50398791
47559848,50398792
47559849,50392234
47559850,50398677
47559851,50398678
47559852,50386666
47559853,50386441
47559854,50386667
47559855,50398679
47559856,50386668
47559857,50399449
47559858,50399450
47559859,50398793
47559860,50386669
47559861,50398794
47557772,50392191
47557773,50391605
47558763,50376814
47558764,50385641
47558764,50385642
47558765,50376815
47558766,50376816
47558766,50376817
47558767,50376818
47558768,50392201
47557774,50389848
47557775,50385629
47557776,50385860
47557777,50392192
47557778,50392193
47557779,50389849
47557780,50385861
47557781,50376798
47557782,50392194
47557782,50392195
47557783,50376799
47557784,50391606
47557785,50391607
47557786,50389850
47557787,50385862
47557788,50385180
47557789,50376800
47557790,50376800
47557791,50376800
47557792,50385181
47557793,50392196
47557794,50385630
47557795,50389851
47557796,50385631
47557796,50385632
47557797,50376801
47557798,50385863
47557799,50385182
47557800,50376802
47557801,50376803
47557802,50385864
47557803,50385183
47557804,50385866
47557805,50385865
47557806,50385867
47557807,50385184
47557808,50385868
47557809,50391608
47557810,50391609
47557811,50385869
47557812,50376804
47557813,50385870
47557814,50385633
47557815,50389852
47557816,50385634
47557817,50391610
47557818,50391610
47557819,50391610
47557820,50396214
47557821,50385635
47557822,50391611
47558723,50391612
47558724,50385185
47558725,50385871
47558726,50391613
47558727,50385872
47558728,50391614
47558729,50385636
47558730,50376805
47558731,50391615
47558732,50392197
47558733,50391616
47558734,50396215
47558735,50376806
47558736,50376807
47558737,50385637
47558738,50385638
47558739,50385873
47558739,50385874
47558740,50385875
47558741,50385875
47558742,50396216
47558743,50396217
47558743,50396218
47558744,50385639
47558745,50391617
47558746,50376808
47558747,50391618
47558747,50391619
47558748,50376809
47558749,50391620
47558750,50396219
47558751,50385186
47558752,50391621
47558752,50391622
47558753,50376810
47558753,50376811
47558754,50385640
47558755,50391623
47558756,50396220
47558757,50385876
47558757,50385877
47558769,50376819
47558770,50376819
47558771,50385187
47557744,50385855
47557745,50376792
47557746,50392187
47557747,50376793
47557748,50385856
47557749,50376794
47557749,50376795
47557750,50389070
47557751,50385626
47557752,50389844
47557753,50376796
47557754,50385177
47557755,50389845
47557756,50391602
47557757,50392188
47557758,50391603
47557759,50389846
47557760,50389847
47557761,50385857
47557762,50385178
47557763,50385858
47557764,50376797
47557765,50391604
47557766,50385859
47557767,50385627
47557767,50385628
47557768,50392189
47557769,50392190
47557770,50385179
47557771,50385179
47558758,50392198
47558759,50385878
47558760,50376812
47558760,50376813
47558761,50392199
47558762,50392200
47560901,50397029
47560902,50386470
47560903,50386471
47560904,50399479
47560905,50392256
47560906,50399480
47560907,50399579
47560907,50399580
47560908,50399481
47560909,50399482
47560910,50399483
47560911,50386690
47560912,50399581
47560913,50399582
47560914,50399582
47560915,50399484
47560916,50399583
47560917,50397030
47560918,50399584
47560918,50399585
47560919,50399485
47560920,50397031
47560921,50397031
47560922,50386691
47560923,50397032
47560924,50397033
47560925,50386472
47560926,50377647
47560927,50377648
47560928,50397034
47560929,50386473
47560930,50392257
47560931,50392257
47560932,50392257
47560933,50392258
47560934,50386474
47560935,50377649
47560936,50386475
47560937,50377650
47560938,50399586
47560939,50397035
47560940,50392259
47560940,50392260
47560941,50386476
47560942,50399587
47560942,50399588
47560943,50392261
47560944,50399589
47560944,50399590
47561940,50386706
47561941,50397062
47561942,50397062
47561943,50385728
47561944,50385729
47561945,50399611
47561946,50399612
47560945,50399591
47560946,50396279
47560947,50397036
47560948,50399486
47560949,50397037
47560950,50397038
47560951,50399487
47560952,50377651
47560953,50396280
47561978,50397072
47561978,50397073
47561979,50393048
47561979,50393049
47561980,50396294
47561981,50396295
47561982,50396296
47561983,50396297
47561984,50386710
47561985,50397074
47561986,50399615
47561986,50399616
47561987,50396298
47561987,50396299
47561988,50396300
47561988,50396301
47559923,50377628
47559924,50386452
47559925,50399466
47559926,50397019
47559927,50398803
47559927,50398804
47559928,50398805
47559929,50398806
47559930,50392244
47559931,50377629
47559932,50386453
47559933,50377630
47559934,50399467
47559935,50386680
47559936,50399468
47559937,50386681
47559862,50386670
47559862,50386671
47559863,50396238
47559864,50386442
47559865,50386443
47559866,50392235
47559867,50386444
47559868,50399451
47559869,50392236
47559870,50386672
47559871,50398795
47559872,50392237
47559873,50386673
47559873,50386674
47559874,50377621
47559875,50377622
47559876,50386445
47559877,50386675
47559878,50399452
47559878,50399453
47559879,50392238
47559880,50399454
47559881,50396239
47559882,50398796
47559883,50386446
47559884,50399455
47559885,50386447
47559886,50399456
47559886,50399457
47559887,50386676
47559887,50386677
47559888,50399458
47559889,50399459
47559890,50386448
47559891,50398797
47559892,50396240
47559892,50396241
47559893,50398798
47559894,50386449
47559895,50396242
47559896,50396243
47559897,50392239
47559898,50377623
47559899,50398799
47559900,50386678
47559901,50377624
47559902,50377625
47559903,50386679
47559904,50398800
47559905,50392240
47559906,50396244
47559907,50396245
47559907,50396246
47559908,50392241
47559909,50396247
47559910,50386450
47559938,50398807
47559939,50397020
47559940,50399469
47559941,50377631
47559942,50397021
47559943,50386682
47559944,50386454
47559945,50399574
47559946,50397022
47559947,50399470
47559948,50377632
47559949,50399471
47559950,50392245
47559951,50399472
47559951,50399473
47559951,50399474
47559952,50386683
47559952,50386684
47559953,50397023
47559954,50377633
47559954,50377634
47559955,50399575
47559956,50392246
47559957,50386455
47559958,50386685
47559959,50392247
47559960,50386456
47559961,50386457
47559961,50386458
47559962,50377635
47559963,50399576
47559963,50399577
47559964,50399475
47559965,50377636
47559966,50386459
47559966,50386460
47559967,50397024
47559967,50397025
47560866,50386461
47560867,50386461
47560868,50377637
47560869,50399476
47560870,50392248
47560871,50386462
47560872,50386686
47560873,50377638
47560874,50397026
47560875,50377639
47560876,50386463
47560877,50377640
47560878,50377641
47560879,50397027
47560880,50377642
47560880,50377643
47560881,50386687
47560881,50386688
47560882,50386687
47560882,50386688
47560883,50386464
47560884,50392249
47560884,50392250
47560885,50377644
47560886,50377645
47560887,50397028
47560888,50386465
47560889,50392251
47560889,50392252
47560890,50399578
47560891,50386689
47560892,50392253
47560893,50399477
47560894,50386466
47560895,50386467
47560896,50377646
47560897,50392254
47560897,50392255
47560898,50399478
47560899,50386468
47560900,50386469
47559911,50399460
47559912,50386451
47559913,50399461
47559914,50377626
47559915,50377627
47559916,50398801
47559917,50392242
47559917,50392243
47559918,50397018
47559919,50399462
47559920,50399463
47559920,50399464
47559921,50398802
47559922,50399465
47560954,50397039
47560955,50392262
47560956,50399592
47560956,50399593
47560957,50397040
47560957,50397041
47560958,50397042
47560958,50397043
47560959,50399594
47560960,50399488
47560961,50392263
47560962,50399489
47560963,50385717
47560963,50385718
47560964,50399490
47560965,50396281
47560966,50386692
47560967,50386693
47560968,50396282
47560969,50392264
47560970,50386694
47560970,50386695
47560971,50396283
47560971,50396284
47560972,50386696
47560973,50392265
47560973,50392266
47560974,50397044
47560975,50386697
47560976,50399595
47560977,50399491
47560978,50399491
47560979,50392267
47560980,50397045
47560981,50399492
47560982,50386698
47560983,50386698
47560984,50397046
47560985,50397047
47560986,50397048
47560987,50385719
47560988,50385720
47560988,50385721
47560989,50385722
47560990,50386699
47560991,50386700
47560992,50386701
47560992,50386702
47560993,50386703
47560994,50385723
47560995,50399493
47560995,50399494
47560996,50397049
47560997,50399495
47560998,50399596
47560999,50399597
47561000,50399598
47561001,50396285
47561003,50399497
47561002,50399496
47561004,50397050
47561005,50399599
47561006,50399498
47561007,50397051
47561008,50399600
47561009,50399600
47561010,50386704
47561011,50385724
47561012,50397052
47561013,50385725
47561014,50385726
47561015,50399601
47561016,50392268
47561017,50399602
47561018,50392269
47561019,50399603
47561020,50393038
47561021,50399604
47561021,50399605
47561022,50397053
47561022,50397054
47561022,50397055
47561023,50397056
47561024,50397056
47561025,50399499
47561026,50399606
47561027,50397057
47561028,50397058
47561028,50397059
47561029,50399607
47561030,50399608
47561030,50399609
47561031,50393039
47561032,50386705
47561033,50386705
47561034,50397060
47561035,50396286
47561036,50397061
47561037,50399610
47561938,50396287
47561939,50385727
47561947,50393040
47561948,50393041
47561949,50386707
47561950,50397063
47561951,50397063
47561952,50386708
47561953,50397064
47561953,50397065
47561954,50385730
47561955,50393042
47561956,50397066
47561957,50385731
47561958,50399500
47561959,50397067
47561960,50397068
47561962,50396289
47561961,50396288
47561963,50399613
47561964,50393043
47561965,50397069
47561965,50397070
47561966,50396290
47561966,50396291
47561968,50385732
47561968,50385733
47561967,50385732
47561967,50385733
47561969,50399614
47561970,50393044
47561971,50396292
47561972,50393045
47561972,50393046
47561972,50393047
47561973,50386709
47561974,50396293
47561975,50399501
47561975,50399502
47561976,50397071
47561977,50385734
47561977,50385735
47561991,50399617
47561992,50399618
47561993,50399504
47561994,50399505
47561995,50399505
47561996,50399505
47561997,50397076
47561998,50399619
47561999,50396302
47561999,50396303
47562000,50385736
47562001,50397077
47562002,50397078
47562003,50399506
47562004,50399620
47562005,50397079
47562006,50397080
47562007,50393050
47562008,50397081
47562009,50396304
47562010,50399621
47562011,50399507
47562012,50399622
47562013,50399508
47562013,50399509
47562014,50393051
47562015,50393051
47562016,50393051
47562017,50399623
47562018,50399624
47562019,50399625
47562020,50397082
47562021,50399626
47562085,50397094
47562086,50399433
47562087,50397095
47562088,50399635
47562089,50385750
47562090,50385751
47562091,50399636
47562092,50386722
47562093,50386723
47562094,50397096
47562095,50399434
47562096,50385752
47562097,50399435
47562098,50399520
47562099,50399521
47562100,50399522
47562101,50386724
47562102,50396318
47562103,50385753
47562104,50396319
47562105,50399637
47562106,50397097
47562107,50397098
47562107,50397099
47563010,50396320
47562108,50396320
47563011,50386725
47563012,50399523
47563013,50397100
47563014,50397102
47563015,50397101
47563016,50399436
47563017,50386726
47563018,50386727
47563019,50396321
47563020,50399437
47563021,50385754
47563021,50385755
47563022,50399438
47563023,50396322
47563024,50386728
47563025,50385756
47563026,50399638
47563027,50399439
47563028,50386729
47563028,50386730
47563029,50399639
47563030,50385757
47563031,50397103
47563032,50399524
47563033,50385758
47563034,50386731
47563035,50399640
47563035,50399641
47563036,50385759
47563037,50385760
47563038,50386732
47563039,50399440
47563040,50386733
47563041,50386733
47563042,50385761
47563043,50399642
47563044,50397104
47563045,50399441
47563046,50385762
47563046,50385763
47563047,50399525
47563047,50399526
47563048,50399442
47563049,50397105
47563050,50385764
47563051,50386734
47564111,50397126
47564112,50400230
47564113,50396360
47562022,50396305
47562023,50386711
47562024,50393052
47562025,50393053
47562026,50397083
47562027,50397084
47562028,50386712
47562029,50399627
47562030,50386713
47562031,50396306
47562032,50397085
47562033,50396307
47562034,50399628
47562035,50396308
47562035,50396309
47562036,50396310
47562037,50385737
47562037,50385738
47562038,50385739
47562038,50385740
47562039,50396311
47562040,50399510
47562041,50386714
47562042,50397086
47562043,50386715
47562044,50393054
47562044,50393055
47562044,50393056
47562045,50399629
47562046,50386716
47562046,50386717
47562048,50385742
47562047,50385741
47562049,50399630
47562049,50399631
47562050,50399511
47562050,50399512
47562051,50393057
47562052,50397087
47562052,50397088
47562053,50386718
47562054,50385743
47562054,50385744
47562055,50399513
47562055,50399514
47562056,50385745
47562057,50397089
47562057,50397090
47562058,50393058
47562059,50386719
47562060,50385746
47562061,50385747
47562062,50397091
47562063,50399632
47562064,50396312
47562064,50396313
47562065,50393059
47562066,50399515
47562067,50399633
47562068,50399516
47562068,50399517
47562069,50396314
47562070,50397092
47562071,50385748
47562071,50385749
47562073,50393061
47562072,50393060
47562074,50396315
47562075,50399518
47562076,50393062
47562077,50396316
47562078,50386720
47562079,50396317
47562080,50397093
47562081,50399634
47562082,50399519
47562083,50399432
47562084,50386721
47563117,50397111
47563118,50396335
47563119,50396336
47563121,50396337
47563120,50396337
47563122,50400215
47563123,50400216
47563124,50397112
47563125,50399534
47563126,50400217
47563127,50397113
47563128,50399535
47563129,50399536
47563130,50386549
47563132,50399659
47563132,50399660
47563131,50399658
47563133,50396338
47563134,50399661
47563135,50399662
47563136,50399663
47563137,50399664
47563138,50396339
47563138,50396340
47563139,50400218
47563140,50399537
47563141,50400219
47563142,50400219
47561989,50399503
47561990,50397075
47563143,50400220
47563144,50386746
47563145,50396341
47563146,50386550
47563147,50397114
47563148,50400221
47563149,50386551
47563150,50386747
47563151,50399665
47563152,50400222
47563153,50386552
47563154,50397115
47563155,50399666
47563155,50399667
47563156,50386553
47563157,50396342
47563157,50396343
47563157,50396344
47563158,50386748
47563159,50386749
47563160,50399668
47563160,50399669
47563161,50396345
47563161,50396346
47563162,50400223
47563163,50399538
47563165,50397116
47563165,50397117
47563164,50397116
47563164,50397117
47563166,50399670
47563167,50397118
47563168,50397119
47563169,50397120
47563170,50399539
47563171,50396347
47563173,50396347
47563172,50396348
47563174,50399540
47563175,50400224
47563176,50397121
47563177,50400225
47563178,50397122
47563178,50397123
47563179,50386554
47563180,50396349
47563180,50396350
47563181,50396351
47563181,50396352
47564082,50397124
47564083,50396353
47564084,50399671
47564085,50396354
47564086,50386555
47564086,50386556
47564087,50386557
47564087,50386558
47564088,50399541
47564089,50399672
47564091,50386559
47564090,50386559
47564092,50399673
47564093,50399674
47564093,50399675
47564094,50399676
47564095,50399677
47564096,50399678
47564096,50399679
47564097,50400226
47564098,50400227
47564099,50399542
47564100,50386750
47564101,50386560
47564102,50400228
47564102,50400229
47564103,50396355
47564104,50396356
47564105,50399680
47564106,50396357
47564107,50397125
47564109,50396359
47564108,50396358
47564110,50399681
47563052,50399643
47563053,50386735
47563053,50386736
47563054,50385765
47563055,50399527
47563055,50399528
47563056,50385766
47563057,50396323
47563058,50397106
47563059,50399644
47563060,50385767
47563061,50399443
47563062,50385768
47563063,50399444
47563063,50399445
47563064,50385769
47563064,50385770
47563065,50385771
47563065,50385772
47563066,50385773
47563067,50399645
47563067,50399646
47563068,50386737
47563069,50396324
47563070,50396325
47563071,50399647
47563072,50397107
47563073,50396326
47563074,50399648
47563075,50399529
47563076,50397108
47563077,50399530
47563078,50396327
47563079,50399649
47563080,50399531
47563081,50399650
47563082,50386738
47563083,50399446
47563084,50386539
47563085,50386539
47563086,50386540
47563087,50399447
47563088,50397109
47563089,50396328
47563090,50396328
47563091,50386541
47563092,50386739
47563092,50386740
47563093,50399651
47563094,50386542
47563095,50386741
47563096,50386543
47563097,50386742
47563098,50399652
47563099,50397110
47563100,50386544
47563100,50386545
47563101,50399653
47563101,50399654
47563102,50386743
47563103,50399655
47563104,50399656
47563104,50399657
47563105,50386546
47563106,50386547
47563106,50386548
47563107,50396329
47563108,50396330
47563109,50399448
47563109,50400213
47563110,50399532
47563111,50396331
47563111,50396332
47563112,50399533
47563113,50396333
47563114,50396334
47563115,50386744
47563115,50386745
47563116,50400214
47564152,50399688
47564152,50399689
47564153,50386759
47564154,50396367
47564155,50386564
47564156,50386760
47564157,50396368
47564158,50386565
47564159,50400241
47564160,50386761
47564161,50400242
47564162,50397134
47564163,50386762
47564164,50396369
47564165,50396370
47564166,50399549
47564167,50386763
47564167,50386764
47564167,50386765
47564168,50386766
47564169,50386566
47564170,50396371
47564171,50397135
47564172,50386767
47564173,50399550
47564174,50400243
47564175,50397136
47564176,50386567
47564177,50400244
47564178,50386568
47564179,50386569
47564180,50386570
47564181,50396372
47564181,50397142
47564182,50397143
47564183,50386768
47564184,50397137
47564185,50397138
47564186,50399551
47564187,50400245
47564188,50386769
47564189,50399690
47564189,50399691
47564190,50397144
47564191,50386770
47564192,50386571
47564193,50399692
47564193,50399693
47564194,50399694
47564195,50400247
47564196,50400246
47564197,50397139
47564198,50397145
47564199,50397146
47564200,50386572
47564201,50386771
47564201,50386772
47564202,50400248
47564202,50400249
47564203,50400250
47564203,50400251
47564204,50399552
47564205,50397140
47564206,50399695
47564207,50399696
47564208,50399553
47564209,50399554
47564210,50397141
47564210,50397910
47564211,50397147
47564211,50397148
47564212,50397911
47564212,50397912
47564213,50386773
47564214,50400252
47564215,50400253
47564216,50397913
47564216,50397914
47564217,50399697
47564217,50399698
47564218,50386774
47564218,50386775
47564219,50399555
47564219,50399556
47564220,50397149
47564220,50397150
47564221,50397915
47564222,50400465
47564222,50400466
47564223,50400467
47564224,50386573
47564225,50399557
47564226,50400254
47564226,50400255
47564227,50400256
47564228,50400257
47564228,50400258
47564229,50400259
47564230,50386776
47564231,50386574
47564231,50386575
47564232,50397916
47564232,50397917
47564233,50397918
47564233,50397919
47564234,50386777
47564235,50399558
47564238,50400261
47564236,50400260
47564237,50400260
47564239,50400262
47564124,50396362
47564125,50400231
47564126,50400232
47564127,50399546
47564128,50397129
47564129,50386753
47564130,50400233
47564130,50400234
47564131,50386754
47564132,50397130
47564132,50397131
47564133,50399684
47564134,50399685
47564134,50399686
47564135,50396363
47564136,50399687
47564137,50400235
47564138,50396364
47564139,50386755
47564140,50399547
47564140,50399548
47564141,50386756
47564141,50386757
47564142,50400236
47564143,50386562
47564144,50386563
47564145,50396365
47564146,50400237
47564147,50396366
47564148,50386758
47564149,50400238
47564150,50397132
47564150,50397133
47564151,50400239
47564151,50400240
47564114,50397127
47564115,50386751
47564116,50399543
47564116,50399544
47564117,50386752
47564118,50399545
47564119,50399682
47564120,50396361
47564121,50399683
47564122,50397128
47564123,50386561
47565179,50400267
47565179,50400268
47565180,50400269
47565181,50386787
47565181,50386788
47565182,50387552
47565183,50386583
47565183,50386584
47565184,50386585
47565184,50386586
47565185,50386587
47565185,50386588
47565186,50397926
47565187,50399571
47565188,50399571
47565189,50399572
47565190,50386589
47565191,50400270
47565192,50397927
47565193,50397158
47565194,50386590
47565195,50387553
47565196,50400271
47565197,50387554
47565197,50387555
47565198,50400272
47565198,50400273
47565199,50387556
47565200,50400274
47565201,50387557
47565202,50387558
47565203,50397928
47565204,50395637
