property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
52848450,43966357,5,,1,
52848451,43966357,7,1,,
52841709,43966358,4,,,
52837966,43966359,4,,,
52837967,43966359,7,,,
52837968,43966359,7,0,,
52841710,43966360,7,,,
52841711,43966361,4,,,
52841712,43966361,7,0,,
52848452,43966362,7,,,
52848453,43966362,7,,,
52841713,43966363,7,,,
52841714,43966363,7,,,
52841715,43966363,7,,,
52848925,43966366,7,,,
52848926,43966367,7,,,
52819893,43966368,4,,,
52819894,43966368,7,0,,
52838628,43966369,5,,,
52838629,43966369,7,,,
52844918,43966370,4,,,
52848927,43966371,4,,,
52819895,43966372,4,,,
52838630,43966373,7,,,
52841716,43966374,7,1,,
52841720,43967233,7,1,,
52848940,43967234,4,,,
52848941,43967234,7,,,
52838633,43967235,7,,,
52838634,43967235,7,,,
52848942,43967237,7,,,
52839466,43967239,7,,,
52839467,43967239,7,,,
52837979,43967241,4,,,
52837980,43967241,7,,,
52837981,43967242,4,,,
52837982,43967242,7,,,
52837983,43967242,7,,,
52849302,43967243,7,1,,
52841721,43967245,7,1,,
52839468,43967246,5,,0,
52848943,43967247,4,,,
52839469,43967248,7,,,
52839470,43967248,7,,,
52839471,43967248,7,,,
52839472,43967250,6,,,
52841722,43967251,7,1,,
52841723,43967252,7,,,
52839473,43967254,4,,,
52837984,43967255,4,,,
52848422,43965355,4,,,
52837108,43965356,7,,,
52848914,43965441,4,,,
52848915,43965441,7,0,,
52819875,43965442,7,,,
52819876,43965443,4,,,
52819877,43965443,7,,,
52819878,43965444,7,0,,
52848432,43965445,4,,,
52844893,43965357,7,,,
52848901,43965358,7,,,
52848902,43965358,7,,,
52848903,43965358,7,,,
52848904,43965358,7,,,
52845119,43965358,7,,,
52838587,43965359,7,,,
52838588,43965359,7,,,
52838589,43965359,7,,,
52848423,43965360,4,,,
52848424,43965361,5,,,
52844894,43965362,7,,,
52838590,43965363,7,,,
52838591,43965363,7,,,
52838592,43965363,7,,,
52819853,43965364,4,,,
52848425,43965365,4,,,
52848426,43965365,7,,,
52819854,43965366,7,,,
52837934,43965367,4,,,
52837935,43965368,1,,,
52844895,43965369,4,,,
52838593,43965370,7,,,
52841681,43965371,7,,,
52819855,43965372,1,,,
52848427,43965374,4,,,
52848905,43965375,4,,,
52844896,43965376,7,,,
52848906,43965377,4,,,
52848907,43965377,7,0,,
52841682,43965380,7,,,
52819856,43965381,7,0,,
52819857,43965382,7,1,,
52838594,43965383,4,,,
52838595,43965385,4,,,
52838596,43965385,7,,,
52841683,43965387,4,,,
52837936,43965389,4,,,
52819858,43965392,6,,,
52838597,43965393,7,,,
52848908,43965394,7,0,,
52848909,43965396,7,,,
52844897,43965398,7,1,,
52848910,43965399,7,,,
52841684,43965402,6,,,
52837937,43965404,4,,,
52837938,43965406,6,,,
52819859,43965408,7,,,
52819860,43965408,7,,,
52819861,43965408,7,,,
52837939,43965409,7,,,
52837940,43965409,7,,,
52848428,43965410,7,,,
52844898,43965412,4,,,
52819862,43965414,7,,,
52819863,43965414,7,,,
52819864,43965414,7,,,
52819865,43965414,7,,,
52848911,43965415,7,0,,
52838598,43965417,4,,,
52838599,43965417,7,0,,
52838600,43965418,7,,,
52844899,43965419,7,,,
52844900,43965420,1,,,
52844901,43965420,4,,,
52848912,43965421,4,,,
52837941,43965422,7,,,
52819866,43965423,7,1,,
52837942,43965424,4,,,
52837943,43965424,7,0,,
52819867,43965425,7,,,
52837944,43965426,4,,,
52844902,43965427,7,,,
52844903,43965427,7,,,
52844904,43965427,7,,,
52841685,43965428,4,,,
52837945,43965429,4,,,
52837946,43965429,7,,,
52837947,43965429,7,,,
52837948,43965429,7,0,,
52819868,43965430,4,,,
52819869,43965430,7,,,
52819870,43965430,7,0,,
52848913,43965431,4,,,
52837949,43965432,4,,,
52844905,43965433,4,,,
52838601,43965434,4,,,
52838602,43965434,7,,,
52838603,43965434,7,,,
52838604,43965434,7,0,,
52819879,43965446,7,,,
52841686,43965447,4,,,
52838583,43965328,4,,,
52819849,43965329,7,1,,
52819850,43965333,4,,,
52819851,43965333,7,0,,
52844887,43965334,7,,,
52844888,43965334,7,,,
52844889,43965334,7,,,
52844890,43965336,7,,,
52840841,43965338,7,,,
52837106,43965340,4,,,
52848421,43965341,4,,,
52844891,43965343,4,,,
52844892,43965344,7,0,,
52841677,43965346,7,,,
52841678,43965346,7,,,
52841679,43965346,7,,,
52841680,43965346,7,,,
52838584,43965347,6,,,
52819852,43965348,7,,,
52837107,43965349,7,,,
52838585,43965350,7,,,
52838586,43965350,7,,,
52845117,43965351,4,,,
52845118,43965351,7,0,,
52848429,43965435,7,,,
52819871,43965437,4,,,
52819872,43965437,7,,,
52819873,43965437,7,,,
52819874,43965437,7,0,,
52848430,43965438,7,,,
52848431,43965439,7,,,
52848968,43968207,4,,,
52848969,43968208,7,,,
52841747,43968209,7,1,,
52849324,43968210,7,,,
52841748,43968211,7,,,
52837999,43968212,4,,,
52838000,43968212,7,,,
52838001,43968212,7,,,
52838002,43968212,7,,,
52841749,43968213,4,,,
52841750,43968213,7,1,,
52841751,43968214,4,,,
52839494,43968215,4,,,
52838003,43968216,4,,,
52841752,43968218,7,,,
52838004,43968219,4,,,
52847885,43968220,7,,,
52847886,43968220,7,,,
52847887,43968220,7,,,
52838005,43968221,4,,,
52838006,43968221,7,0,,
52841753,43968222,4,,,
52847888,43968223,7,,,
52839495,43968224,7,,,
52847889,43968225,7,,,
52847890,43968226,5,,,
52847891,43968226,7,,,
52848970,43968227,7,,,
52848971,43968227,7,,,
52820763,43968228,7,1,,
52820764,43968229,4,,,
52847892,43968230,7,,,
52849325,43968233,4,,,
52848972,43968234,4,,,
52820765,43968235,7,,,
52848973,43968236,5,,1,
52848974,43968236,7,1,,
52820766,43968237,4,,,
52838007,43968238,7,,,
52838008,43968238,7,,,
52838009,43968238,7,,,
52838010,43968238,7,,,
52838011,43968238,7,,,
52847893,43968239,5,,,
52847894,43968239,7,,,
52847895,43968239,7,,,
52847896,43968239,7,,,
52849326,43968240,4,,,
52849327,43968240,7,,,
52849328,43968240,7,0,,
52848975,43968241,7,,,
52838012,43968242,4,,,
52838013,43968242,7,0,,
52849329,43968243,7,,,
52838014,43968244,4,,,
52838015,43968244,7,0,,
52820786,43968336,4,,,
52838039,43968337,4,,,
52838016,43968245,5,,,
52838017,43968245,7,,,
52838018,43968245,7,,,
52838019,43968245,7,,,
52848976,43968246,7,,,
52847897,43968247,7,1,,
52847898,43968249,4,,,
52847899,43968250,4,,,
52841754,43968251,7,1,,
52820767,43968252,7,,,
52820768,43968252,7,,,
52820769,43968252,7,,,
52820770,43968252,7,,,
52848977,43968253,7,,,
52848978,43968253,7,,,
52848979,43968253,7,,,
52848771,43969178,4,,,
52848772,43969178,7,,,
52849352,43969179,4,,,
52849353,43969179,7,0,,
52848993,43969180,4,,,
52848994,43969181,4,,,
52848995,43969182,7,,,
52848996,43969182,7,,,
52848997,43969182,7,,,
52848773,43969184,6,,,
52838042,43969185,4,,,
52838043,43969185,7,0,,
52848998,43969186,4,,,
52848999,43969186,7,,,
52849000,43969187,4,,,
52849001,43969187,7,,,
52820749,43967316,7,1,,
52848953,43967317,7,,,
52841737,43967318,7,,,
52844938,43967319,4,,,
52837991,43967320,1,,,
52837992,43967320,4,,,
52837993,43967322,7,0,,
52849312,43967323,7,,,
52820750,43967324,4,,,
52841738,43967327,4,,,
52839486,43967328,4,,,
52839487,43967330,7,,,
52839474,43967256,4,,,
52839475,43967256,5,,1,
52839476,43967256,7,1,,
52844923,43967257,7,,,
52844924,43967257,7,,,
52844925,43967257,7,,,
52848944,43967258,7,,,
52848945,43967259,4,,,
52849303,43967260,1,,,
52848946,43967261,7,,,
52849304,43967263,4,,,
52839477,43967264,4,,,
52837985,43967265,4,,,
52839478,43967267,4,,,
52839479,43967267,7,,,
52820743,43967268,4,,,
52820744,43967269,7,,,
52820745,43967269,7,,,
52848947,43967270,4,,,
52839480,43967271,5,,1,
52839481,43967271,7,1,,
52841724,43967272,1,,,
52841725,43967272,4,,,
52849305,43967273,5,,1,
52849306,43967273,7,1,,
52841726,43967274,4,,,
52844926,43967275,7,1,,
52837986,43967276,1,,,
52848948,43967277,4,,,
52841727,43967278,4,,,
52848949,43967279,4,,,
52841728,43967280,4,,,
52841729,43967280,7,0,,
52839482,43967281,4,,,
52839483,43967281,7,0,,
52841730,43967282,1,,,
52841731,43967283,4,,,
52848950,43967284,4,,,
52837987,43967285,4,,,
52844927,43967286,4,,,
52844928,43967286,7,,,
52844929,43967286,7,,,
52848951,43967288,7,,,
52848952,43967288,7,,,
52844930,43967289,7,,,
52844931,43967289,7,,,
52844932,43967290,6,,,
52849307,43967291,7,,,
52820746,43967292,7,,,
52837988,43967293,7,,,
52839484,43967294,7,,,
52820747,43967295,7,,,
52839485,43967296,7,,,
52837989,43967297,4,,,
52849308,43967298,7,,,
52844933,43967299,4,,,
52844934,43967300,4,,,
52844935,43967300,7,0,,
52849309,43967301,4,,,
52844936,43967302,7,,,
52837994,43967331,4,,,
52844939,43967332,5,,0,
52841739,43967340,7,,,
52841740,43967342,7,,,
52841741,43967344,1,,,
52841742,43967344,4,,,
52841743,43967344,7,0,,
52839488,43967345,4,,,
52839489,43967345,7,0,,
52844940,43967346,7,,,
52820751,43967347,4,,,
52820752,43967347,7,,,
52820753,43967347,7,0,,
52837995,43967348,7,,,
52849313,43967349,7,,,
52848954,43967350,5,,,
52848955,43967350,7,,,
52849314,43967352,4,,,
52848956,43967353,7,,,
52848957,43967354,4,,,
52848958,43967354,7,,,
52837996,43967356,4,,,
52837997,43967356,7,0,,
52848959,43967359,4,,,
52848960,43967359,7,0,,
52844941,43967360,4,,,
52844942,43967360,7,0,,
52820754,43967362,4,,,
52841744,43967363,1,,,
52849315,43967364,7,,,
52849316,43967364,7,,,
52848961,43967365,7,,,
52839490,43967366,7,0,,
52820755,43967367,5,,0,
52820756,43967369,7,,,
52848962,43967370,4,,,
52820757,43967371,7,,,
52847880,43967373,7,,,
52847881,43967373,7,,,
52847882,43967373,7,,,
52847883,43967373,7,,,
52820758,43967374,4,,,
52820759,43967374,7,0,,
52839491,43967375,4,,,
52839492,43967375,7,0,,
52848963,43967376,7,,,
52849317,43967377,4,,,
52849318,43967377,7,0,,
52820760,43967378,4,,,
52820761,43967379,7,,,
52847884,43967380,7,,,
52848964,43967381,7,,,
52849319,43967382,1,,,
52849320,43967382,4,,,
52837998,43967383,6,,,
52839493,43967384,4,,,
52849321,43967385,7,,,
52841745,43967386,1,,,
52848965,43967387,7,,,
52848966,43967388,7,,,
52820762,43967389,7,,,
52849322,43967390,1,,,
52849323,43967390,4,,,
52841746,43967391,4,,,
52848967,43967392,7,,,
52841732,43967306,7,1,,
52820748,43967308,7,,,
52849310,43967310,4,,,
52849311,43967310,7,0,,
52844937,43967311,7,,,
52841733,43967312,4,,,
52841734,43967313,4,,,
52841735,43967313,7,0,,
52837990,43967314,7,,,
52841736,43967315,7,1,,
52847900,43968254,7,,,
52849330,43968255,4,,,
52838020,43968256,4,,,
52838021,43968256,7,,,
52848742,43968257,4,,,
52848743,43968257,7,,,
52848744,43968258,4,,,
52848745,43968258,7,,,
52848746,43968258,7,0,,
52838022,43968259,4,,,
52841755,43968260,4,,,
52849331,43968261,7,,,
52849332,43968261,7,,,
52841756,43968262,7,,,
52820771,43968263,4,,,
52820772,43968263,7,0,,
52841757,43968264,4,,,
52848980,43968265,7,,,
52839496,43968267,5,,,
52839497,43968267,7,,,
52848981,43968268,7,1,,
52849333,43968269,7,1,,
52839498,43968270,1,,,
52839499,43968270,4,,,
52848982,43968271,1,,,
52848983,43968271,4,,,
52839500,43968272,7,,,
52839501,43968272,7,,,
52849334,43968273,1,,,
52849335,43968273,4,,,
52848747,43968274,7,,,
52848748,43968274,7,,,
52848749,43968274,7,,,
52838023,43968276,7,,,
52838024,43968276,7,,,
52838025,43968276,7,,,
52849336,43968278,1,,,
52848750,43968279,7,,,
52848751,43968282,7,,,
52848752,43968282,7,,,
52848753,43968284,7,,,
52820773,43968285,6,,,
52820774,43968286,4,,,
52820775,43968286,7,,,
52839502,43968289,7,,,
52839503,43968290,1,,,
52839504,43968290,4,,,
52839505,43968291,7,,,
52820776,43968292,7,,,
52820777,43968292,7,,,
52841758,43968293,4,,,
52841759,43968293,7,,,
52848754,43968294,7,,,
52841760,43968295,4,,,
52838026,43968297,7,,,
52838027,43968297,7,,,
52838028,43968298,4,,,
52848984,43968299,1,,,
52841761,43968300,5,,0,
52838029,43968302,7,1,,
52841762,43968303,4,,,
52848755,43968304,7,1,,
52848756,43968308,7,,,
52820778,43968309,7,,,
52820779,43968310,7,,,
52820780,43968310,7,,,
52820781,43968310,7,,,
52820782,43968310,7,,,
52838030,43968311,4,,,
52849337,43968312,7,,,
52849338,43968314,7,1,,
52838031,43968315,7,,,
52838032,43968315,7,,,
52838033,43968315,7,,,
52849339,43968316,4,,,
52838034,43968317,4,,,
52848757,43968318,1,,,
52848758,43968318,4,,,
52848759,43968318,7,0,,
52848760,43968319,7,,,
52841763,43968320,4,,,
52838035,43968321,4,,,
52848761,43968322,4,,,
52848762,43968323,4,,,
52848763,43968323,7,,,
52838036,43968324,7,,,
52838037,43968325,4,,,
52838038,43968325,7,,,
52849340,43968326,7,,,
52849341,43968326,7,,,
52839506,43968327,5,,,
52839507,43968327,7,,,
52848985,43968329,7,,,
52848986,43968329,7,,,
52848987,43968329,7,,,
52848764,43968330,7,,,
52820783,43968333,7,,,
52820784,43968333,7,,,
52820785,43968333,7,,,
52849342,43968340,7,,,
52849343,43968340,7,,,
52849344,43968340,7,,,
52839508,43968341,4,,,
52839509,43968343,4,,,
52848765,43968344,4,,,
52849345,43968346,6,,,
52848766,43968347,7,,,
52841764,43968349,6,,,
52848767,43968350,7,,,
52848768,43968351,1,,,
52848988,43968352,4,,,
52838040,43968353,7,,,
52849346,43968354,7,,,
52848769,43968355,4,,,
52848770,43968355,7,,,
52848989,43968356,4,,,
52848990,43968356,7,,,
52820787,43968357,4,,,
52820788,43968357,7,,,
52820789,43968357,7,,,
52838041,43968358,7,1,,
52848991,43968360,7,0,,
52849347,43968361,4,,,
52849348,43968361,7,,,
52849349,43968361,7,,,
52849350,43968361,7,,,
52849351,43968361,7,0,,
52839510,43968362,7,,,
52839511,43968362,7,,,
52848992,43968363,4,,,
52841765,43968364,4,,,
52841766,43968364,7,0,,
52820790,43968366,4,,,
52820791,43968366,7,0,,
52838044,43969190,5,,,
52838045,43969190,6,,,
52841767,43969192,5,,,
52841768,43969192,5,,,
52848777,43969193,6,,,
52849002,43969195,4,,,
52849003,43969195,7,0,,
52820792,43969196,4,,,
52848778,43969197,4,,,
52841769,43969198,7,,,
52848779,43969200,7,,,
52849354,43969202,7,,,
52849355,43969202,7,,,
52848780,43969203,1,,,
52838046,43969205,7,,,
52841770,43969208,1,,,
52841771,43969208,4,,,
52849356,43969209,7,,,
52838047,43969210,4,,,
52838048,43969211,7,,,
52848781,43969213,7,,,
52838049,43969214,4,,,
52848797,43969275,4,,,
52852321,43969276,4,,,
52848798,43969277,7,,,
52839938,43969278,7,,,
52820805,43969279,4,,,
52820806,43969280,4,,,
52839939,43969281,7,,,
52839940,43969281,7,,,
52839941,43969281,7,,,
52848799,43969284,7,,,
52820807,43969286,5,,,
52820808,43969286,5,,,
52820809,43969286,7,,,
52820810,43969286,7,,,
52841783,43969289,6,,,
52839525,43969291,7,,,
52849858,43969292,7,,,
52849015,43969292,5,,,
52849016,43969292,7,,,
52849017,43969292,7,,,
52849018,43969292,7,,,
52827592,43969293,7,,,
52827593,43969293,7,,,
52827594,43969293,7,,,
52827595,43969293,7,,,
52827596,43969293,7,,,
52820811,43969293,7,,,
52848800,43969296,4,,,
52848801,43969297,4,,,
52848802,43969297,5,,0,
52848803,43969297,7,0,,
52849859,43969298,5,,,
52841784,43969300,7,,,
52841785,43969300,7,,,
52848804,43969301,7,1,,
52848805,43969302,4,,,
52848806,43969302,7,,,
52852322,43969303,7,1,,
52839526,43969304,7,,,
52839527,43969305,5,,0,
52827597,43969308,4,,,
52827598,43969308,7,0,,
52852323,43969309,7,,,
52852324,43969309,7,,,
52849860,43969310,7,1,,
52839528,43969311,7,,,
52827599,43969312,7,0,,
52827600,43969312,7,,,
52839942,43969313,4,,,
52852325,43969314,7,,,
52839529,43969315,4,,,
52839530,43969315,7,,,
52839943,43969316,4,,,
52827601,43969320,7,,,
52839944,43969322,4,,,
52839945,43969322,7,0,,
52827602,43969323,7,1,,
52827603,43969324,7,,,
52852326,43969326,7,,,
52827606,43969328,7,,,
52827604,43969328,7,,,
52827605,43969328,7,,,
52839946,43969329,7,,,
52848807,43969330,4,,,
52852327,43969331,4,,,
52827607,43969332,1,,,
52827608,43969332,4,,,
52841786,43969333,4,,,
52841787,43969333,7,,,
52852328,43969334,4,,,
52827609,43969336,4,,,
52839531,43969337,7,,,
52848824,43970297,7,,,
52848825,43970297,7,,,
52848826,43970297,7,,,
52848827,43970297,7,,,
52853185,43970298,4,,,
52849357,43969217,4,,,
52849358,43969218,7,,,
52849359,43969218,7,,,
52848782,43969219,6,,,
52848783,43969219,7,,,
52848784,43969219,7,,,
52848785,43969219,7,,,
52848786,43969219,7,,,
52839512,43969220,7,,,
52839513,43969220,7,,,
52839514,43969220,7,,,
52838050,43969221,4,,,
52848787,43969224,7,,,
52849004,43969225,7,,,
52838051,43969226,4,,,
52849005,43969227,1,,,
52849006,43969227,4,,,
52849007,43969228,7,,,
52849008,43969228,7,,,
52849009,43969228,7,,,
52849010,43969228,7,,,
52820793,43969229,1,,,
52820794,43969229,4,,,
52820795,43969230,1,,,
52820796,43969230,4,,,
52849011,43969231,7,,,
52841772,43969232,7,,,
52839515,43969233,7,,,
52848790,43969234,7,,,
52848788,43969234,7,,,
52848789,43969234,7,,,
52849360,43969236,1,,,
52849361,43969236,4,,,
52849362,43969236,7,0,,
52838052,43969237,7,,,
52839516,43969238,1,,,
52839517,43969238,4,,,
52820797,43969239,4,,,
52838053,43969240,1,,,
52838054,43969240,4,,,
52841773,43969241,1,,,
52841774,43969241,4,,,
52849363,43969242,7,,,
52848791,43969243,4,,,
52848792,43969243,7,,,
52848793,43969243,7,0,,
52839518,43969244,7,,,
52839519,43969244,7,,,
52839520,43969244,7,,,
52820798,43969245,4,,,
52820799,43969245,7,0,,
52841775,43969246,1,,,
52841776,43969246,4,,,
52820800,43969247,7,,,
52848794,43969248,1,,,
52848795,43969248,4,,,
52852314,43969249,7,,,
52820801,43969251,7,,,
52820802,43969252,7,,,
52848796,43969253,1,,,
52849012,43969255,4,,,
52849013,43969255,7,0,,
52852315,43969256,7,,,
52841777,43969257,7,,,
52841778,43969259,4,,,
52841779,43969259,7,,,
52849014,43969260,7,,,
52820803,43969262,1,,,
52820804,43969262,4,,,
52852316,43969263,4,,,
52841780,43969265,7,,,
52839521,43969268,7,1,,
52839937,43969271,7,,,
52841781,43969272,7,,,
52841782,43969272,7,,,
52852317,43969273,7,,,
52852318,43969273,7,,,
52852319,43969273,7,,,
52852320,43969273,7,,,
52839522,43969274,7,,,
52839523,43969274,7,,,
52839524,43969274,7,,,
52848811,43970212,7,,,
52848812,43970212,7,,,
52849874,43970213,4,,,
52849875,43970214,7,,,
52849876,43970214,7,,,
52849877,43970214,7,,,
52852337,43970216,4,,,
52852338,43970217,5,,,
52852339,43970217,7,,,
52848813,43970218,7,1,,
52841794,43970219,5,,,
52841795,43970219,7,,,
52848814,43970221,4,,,
52841796,43970222,7,,,
52841797,43970222,7,,,
52841798,43970222,7,,,
52841799,43970223,4,,,
52827630,43970224,7,,,
52839964,43970225,6,,,
52839965,43970225,6,,,
52839966,43970225,7,,,
52839967,43970227,7,,,
52839968,43970228,6,,,
52849878,43970231,4,,,
52852340,43970232,4,,,
52841800,43970233,4,,,
52848774,43969189,7,,,
52848775,43969189,7,,,
52848776,43969189,7,,,
52839547,43970236,7,,,
52849879,43970237,7,,,
52827631,43970238,7,,,
52852341,43970240,7,,,
52827632,43970241,4,,,
52839548,43970242,7,,,
52839549,43970242,7,,,
52839550,43970242,7,,,
52839969,43970243,7,,,
52852342,43970244,5,,,
52852343,43970244,7,,,
52827633,43970245,7,,,
52848815,43970246,7,,,
52839970,43970247,1,,,
52839971,43970247,4,,,
52827634,43970248,6,,,
52849880,43970249,1,,,
52849881,43970249,4,,,
52849882,43970249,7,,,
52839551,43970250,4,,,
52839552,43970251,4,,,
52839972,43970252,4,,,
52839973,43970252,7,0,,
52849883,43970253,1,,,
52849884,43970253,4,,,
52852344,43970254,7,,,
52841801,43970255,7,,,
52848816,43970256,4,,,
52848817,43970256,7,0,,
52839974,43970257,7,,,
52848818,43970258,7,,,
52848819,43970259,7,,,
52841802,43970261,7,1,,
52849885,43970262,4,,,
52841803,43970263,7,,,
52852345,43970264,4,,,
52848820,43970267,1,,,
52848821,43970267,4,,,
52827635,43970268,7,,,
52849886,43970269,4,,,
52849887,43970269,7,0,,
52849888,43970270,1,,,
52849889,43970270,4,,,
52848822,43970271,7,,,
52849890,43970272,4,,,
52849891,43970274,5,,,
52849892,43970274,7,,,
52827636,43970275,4,,,
52827637,43970275,7,0,,
52827638,43970276,4,,,
52827639,43970276,7,0,,
52841804,43970277,7,,,
52841805,43970277,7,,,
52839975,43970278,4,,,
52839976,43970280,4,,,
52839977,43970281,1,,,
52839978,43970281,4,,,
52839979,43970282,4,,,
52839980,43970283,4,,,
52839981,43970283,7,0,,
52852346,43970284,7,,,
52852347,43970285,7,,,
52841806,43970286,7,1,,
52852348,43970289,4,,,
52852349,43970289,7,0,,
52849893,43970290,5,,0,
52849894,43970291,4,,,
52839982,43970292,4,,,
52849895,43970293,7,,,
52848823,43970294,4,,,
52849896,43970295,4,,,
52839983,43970296,4,,,
52839947,43970149,4,,,
52839532,43970150,1,,,
52839533,43970150,4,,,
52827610,43970151,6,,,
52841788,43970152,1,,,
52841789,43970152,4,,,
52849861,43970154,7,,,
52849862,43970154,7,,,
52848808,43970155,7,,,
52827611,43970159,4,,,
52852329,43970160,4,,,
52852330,43970160,7,0,,
52827612,43970161,4,,,
52827613,43970161,7,,,
52827614,43970161,7,0,,
52827615,43970161,7,,,
52827616,43970162,1,,,
52827617,43970162,4,,,
52827618,43970163,5,,1,
52827619,43970163,7,1,,
52839948,43970164,4,,,
52839949,43970164,7,,,
52839950,43970164,7,,,
52839951,43970164,7,,,
52839534,43970165,7,0,,
52849863,43970166,7,1,,
52839952,43970168,7,,,
52848809,43970169,1,,,
52849864,43970170,7,,,
52849865,43970170,7,,,
52849866,43970170,7,,,
52839953,43970171,7,,,
52841790,43970172,7,,,
52839954,43970176,7,,,
52841791,43970177,4,,,
52839955,43970178,7,,,
52839535,43970179,7,,,
52827620,43970182,7,,,
52827621,43970182,7,,,
52827622,43970182,7,,,
52852331,43970183,7,,,
52852332,43970183,7,,,
52852333,43970183,7,,,
52848810,43970184,7,,,
52827623,43970186,1,,,
52839536,43970187,4,,,
52839537,43970187,7,0,,
52839956,43970188,7,,,
52827624,43970189,7,,,
52839538,43970190,4,,,
52827625,43970191,7,,,
52839539,43970192,4,,,
52839957,43970193,7,,,
52839958,43970193,7,,,
52827626,43970195,4,,,
52827627,43970195,7,0,,
52839959,43970196,4,,,
52839960,43970196,7,,,
52839540,43970197,7,,,
52839541,43970197,7,,,
52839542,43970197,7,,,
52839961,43970198,4,,,
52839962,43970199,4,,,
52839963,43970199,7,0,,
52827628,43970201,4,,,
52827629,43970201,7,0,,
52849867,43970202,4,,,
52849868,43970203,4,,,
52852334,43970204,1,,,
52852335,43970204,4,,,
52841792,43970205,7,,,
52849869,43970206,1,,,
52849870,43970206,4,,,
52841793,43970207,7,,,
52849871,43970208,5,,0,
52849872,43970208,5,,,
52849873,43970209,4,,,
52839543,43970210,4,,,
52839544,43970210,7,,,
52839545,43970210,7,,,
52839546,43970210,7,0,,
52852336,43970211,4,,,
52839995,43971150,4,,,
52839996,43971150,7,0,,
52839563,43971151,7,,,
52839564,43971151,7,,,
52849902,43971152,4,,,
52827642,43971153,7,1,,
52839565,43971154,4,,,
52849903,43971155,5,,1,
52849904,43971155,7,1,,
52853205,43971157,7,,,
52839566,43971158,5,,,
52839567,43971158,7,,,
52853206,43971159,4,,,
52848834,43971160,7,,,
52839568,43971161,7,,,
52849905,43971162,7,,,
52849906,43971163,4,,,
52839569,43971165,1,,,
52839570,43971165,4,,,
52839571,43971165,7,0,,
52839572,43971166,7,,,
52827643,43971167,7,,,
52849907,43971168,7,,,
52848835,43971169,4,,,
52839573,43971170,7,,,
52841814,43971171,4,,,
52848836,43971173,7,,,
52848837,43971173,7,,,
52827644,43971174,7,,,
52853207,43971175,7,,,
52853208,43971175,7,,,
52853209,43971175,7,,,
52853210,43971175,7,,,
52827645,43971176,7,,,
52827646,43971178,7,,,
52849908,43971179,4,,,
52849909,43971179,7,0,,
52849910,43971180,7,,,
52849911,43971180,7,,,
52839574,43971181,7,,,
52848838,43971183,4,,,
52842651,43971184,7,1,,
52853211,43971185,4,,,
52839575,43971186,7,,,
52839997,43971187,4,,,
52839998,43971187,7,0,,
52827647,43971190,4,,,
52839999,43971191,4,,,
52840000,43971191,7,0,,
52853212,43971193,7,,,
52848839,43971194,7,,,
52848840,43971194,7,,,
52849912,43971195,7,,,
52849913,43971195,7,,,
52827648,43971197,7,,,
52839576,43971198,4,,,
52839577,43971198,7,0,,
52839578,43971198,7,,,
52853213,43971199,4,,,
52853214,43971199,7,,,
52853215,43971200,4,,,
52853216,43971200,7,,,
52842652,43971201,7,,,
52842653,43971201,7,,,
52848841,43971202,7,,,
52840001,43971203,7,,,
52840002,43971203,7,,,
52840003,43971204,7,,,
52842654,43971205,4,,,
52842655,43971206,4,,,
52848842,43971207,4,,,
52848843,43971207,7,0,,
52849914,43971208,4,,,
52849915,43971208,7,0,,
52848844,43971209,4,,,
52848845,43971209,7,0,,
52839579,43971210,7,,,
52853217,43971211,4,,,
52853218,43971212,4,,,
52848846,43971213,4,,,
52848847,43971213,7,0,,
52840004,43971214,4,,,
52840005,43971214,7,,,
52840006,43971214,7,0,,
52839580,43971215,4,,,
52839581,43971215,7,0,,
52842656,43971216,4,,,
52842657,43971216,7,0,,
52849916,43971217,4,,,
52849917,43971217,7,,,
52849918,43971217,7,0,,
52848848,43971218,7,1,,
52840007,43971219,4,,,
52840842,43971219,7,0,,
52827649,43971221,4,,,
52842658,43971222,7,,,
52853219,43971223,4,,,
52853220,43971223,7,,,
52853221,43971223,7,,,
52853222,43971224,7,,,
52853223,43971225,4,,,
52853224,43971225,7,0,,
52853225,43971226,4,,,
52839582,43971227,4,,,
52827650,43971228,4,,,
52827651,43971228,7,,,
52827652,43971228,7,,,
52848849,43971229,4,,,
52848850,43971229,7,,,
52848851,43971229,7,,,
52848852,43971229,7,,,
52848853,43971229,7,0,,
52848854,43971229,7,,,
52848855,43971230,4,,,
52848856,43971230,7,,,
52853226,43971233,4,,,
52849898,43971122,4,,,
52853186,43971123,4,,,
52853187,43971124,7,,,
52853188,43971124,7,,,
52853189,43971124,7,,,
52853190,43971124,7,,,
52841810,43971125,4,,,
52848829,43971126,4,,,
52839555,43971127,4,,,
52853191,43971128,4,,,
52853192,43971128,7,0,,
52839556,43971129,7,,,
52848830,43971130,6,,,
52848831,43971130,6,,,
52839988,43971131,7,,,
52839989,43971131,7,,,
52839990,43971131,7,,,
52839991,43971131,7,,,
52839992,43971132,4,,,
52839993,43971132,7,0,,
52849899,43971133,4,,,
52839994,43971134,1,,,
52853193,43971135,7,,,
52853194,43971135,7,,,
52853195,43971135,7,,,
52853196,43971135,7,,,
52853197,43971135,7,,,
52849900,43971136,7,,,
52839557,43971137,7,,,
