offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
50375941,43962404,45,C,1,,,
50389000,43962405,45,C,18,,,
50375942,43962406,51,C,1,,,
50384320,43962407,39,C,1,,,
50391518,43962408,50,C,18,,,
50391519,43962408,5,C,18,,,
50384321,43962409,5,C,1,,,
50385557,43962410,18,C,1,,,
50376921,43962411,21,C,18,,,
50376922,43962412,18,C,1,,,
50391520,43962413,51,C,1,,,
50385558,43962414,45,C,13,,,
50376923,43962415,40,A,1,,,
50375943,43962416,21,C,18,,,
50375944,43962417,51,C,1,,,
50376924,43962418,13,C,13,,,
50391341,43962419,40,C,1,,,
50389001,43962420,45,C,1,,,
50375945,43962421,7,C,18,,,
50375946,43962421,5,C,18,,,
50391521,43962422,40,C,13,,,
50385559,43962423,51,C,1,,,
50389002,43962424,45,C,1,,,
50375947,43962425,40,C,1,,,
50375948,43962426,51,C,13,,,
50375949,43962427,45,C,1,,,
50391522,43962428,5,C,18,,,
50376925,43962429,7,C,18,,,
50376926,43962429,5,C,18,,,
50391342,43962430,14,C,18,,,
50391343,43962430,5,C,18,,,
50391523,43962431,21,C,18,,,
50391344,43962432,5,C,18,,,
50391524,43962433,14,C,18,,,
50391525,43962433,21,A,18,,,
50391526,43962433,5,C,18,,,
50384322,43962434,5,C,13,,,
50385560,43962435,27,C,13,,,
50391527,43962436,51,C,13,,,
50384323,43962437,27,C,13,,,
50384324,43962438,51,C,13,,,
50376712,43962439,45,C,1,,,
50376713,43962440,45,C,1,,,
50376927,43962441,45,C,1,,,
50391345,43962442,51,C,18,,,
50389003,43962443,45,C,1,,,
50385561,43962444,51,C,1,,,
50391528,43962445,45,C,1,,,
50376928,43962446,16,C,1,,,
50384325,43962447,45,C,1,,,
50389004,43962448,51,C,1,,,
50391348,43962490,45,C,1,,,
50389016,43962491,7,C,18,,,
50389017,43962491,5,C,18,,,
50376724,43962492,40,A,1,,,
50385571,43962493,7,C,18,,,
50385572,43962493,5,C,18,,,
50391349,43962494,27,C,13,,,
50391350,43962495,21,C,18,,,
50391351,43962495,5,C,18,,,
50384332,43962496,45,C,1,,,
50384333,43962497,5,C,18,,,
50376935,43962498,45,C,18,,,
50391352,43962499,5,C,18,,,
50384334,43962500,45,C,18,,,
50376936,43962501,18,C,1,,,
50391353,43962502,28,C,18,,,
50391354,43962503,31,C,13,,,
50391537,43962504,51,C,13,,,
50376937,43962505,13,C,1,,,
50391355,43962506,45,C,1,,,
50376938,43962507,14,C,18,,,
50376939,43962507,5,C,18,,,
50385573,43962508,5,C,1,,,
50376940,43962509,14,C,18,,,
50391356,43962510,45,C,18,,,
50385574,43962511,7,C,18,,,
50384336,43962512,30,C,1,,,
50384335,43962512,28,C,1,,,
50376725,43962513,40,C,1,,,
50376941,43962514,44,C,13,,,
50384337,43962515,18,C,13,,,
50376942,43962516,40,A,1,,,
50385575,43962517,18,C,13,,,
50385576,43962518,5,C,18,,,
50376943,43962519,51,C,1,,,
50385577,43962520,45,C,1,,,
50391538,43962521,45,C,1,,,
50385578,43962522,40,C,13,,,
50376944,43962523,5,C,18,,,
50384338,43962524,45,C,1,,,
50385579,43962525,5,C,13,,,
50385580,43962526,51,C,1,,,
50376945,43962527,44,C,13,,,
50391357,43962528,40,C,1,,,
50376929,43962449,51,C,1,,,
50391529,43962450,45,C,1,,,
50385562,43962451,45,C,1,,,
50376714,43962452,45,C,1,,,
50385563,43962453,7,C,18,,,
50385564,43962453,5,C,18,,,
50384326,43962454,45,C,1,,,
50391346,43962455,27,C,1,,,
50391367,43963420,21,C,18,,,
50391549,43963421,5,C,18,,,
50389029,43963422,45,A,1,,,
50389030,43963422,5,C,1,,,
50384354,43963423,45,C,1,,,
50376958,43963424,51,C,1,,,
50385596,43963425,5,C,18,,,
50376959,43963426,13,C,1,,,
50389031,43963427,18,C,1,,,
50391368,43963428,45,C,1,,,
50391550,43963429,14,A,18,,,
50391551,43963429,5,C,18,,,
50376739,43963430,5,C,1,,,
50384355,43963431,7,C,18,,,
50384356,43963431,5,C,18,,,
50391552,43963432,16,C,1,,,
50391553,43963432,35,C,1,,,
50391554,43963433,51,C,13,,,
50385597,43963434,16,C,1,,,
50391369,43963435,51,C,1,,,
50391370,43963436,51,C,13,,,
50384357,43963437,21,C,18,,,
50391371,43963438,51,C,1,,,
50384358,43963439,5,C,25,,,
50376960,43963440,40,C,1,,,
50391555,43963441,45,C,1,,,
50391556,43963442,14,C,18,,,
50391557,43963442,5,C,18,,,
50391558,43963443,13,C,1,,,
50376961,43963444,27,C,13,,,
50377736,43963445,27,C,1,,,
50391372,43963446,7,C,18,,,
50391373,43963446,21,A,18,,,
50391374,43963446,5,C,18,,,
50376740,43963447,51,C,1,,,
50376741,43963447,44,C,1,,,
50384359,43963448,40,C,1,,,
50377737,43963449,51,C,1,,,
50389032,43963450,21,C,18,,,
50377738,43963451,21,C,18,,,
50377739,43963452,7,C,18,,,
50377740,43963452,5,C,18,,,
50384360,43963453,51,C,18,,,
50391559,43963454,40,C,13,,,
50384361,43963455,40,C,13,,,
50391560,43963456,39,C,1,,,
50376742,43963457,40,C,1,,,
50391375,43963458,5,C,18,,,
50389033,43963459,5,C,18,,,
50376743,43963460,21,A,18,,,
50376744,43963460,5,C,18,,,
50377741,43963461,45,C,1,,,
50389034,43963462,18,C,1,,,
50389035,43963463,45,C,1,,,
50391376,43963464,45,C,1,,,
50376745,43963465,27,C,13,,,
50376746,43963465,5,C,13,,,
50377742,43963466,21,A,18,,,
50377743,43963466,5,C,18,,,
50376747,43963467,5,C,18,,,
50391377,43963468,51,C,13,,,
50384362,43963469,16,C,18,,,
50376748,43963470,51,C,1,,,
50376749,43963471,7,C,18,,,
50376750,43963471,21,A,18,,,
50376751,43963471,5,C,18,,,
50385598,43963472,7,C,18,,,
50385599,43963472,5,C,18,,,
50391561,43963473,21,C,18,,,
50391562,43963474,21,A,18,,,
50391563,43963474,5,C,18,,,
50391564,43963475,21,A,18,,,
50391565,43963475,5,C,18,,,
50376752,43963476,5,C,13,,,
50376753,43963477,14,C,18,,,
50376754,43963478,45,C,1,,,
50384363,43963479,51,C,13,,,
50389055,43964418,21,C,18,,,
50392167,43964419,5,C,18,,,
50385161,43964420,7,C,18,,,
50391587,43964421,7,C,18,,,
50391588,43964421,5,C,18,,,
50385162,43964422,5,C,18,,,
50376777,43964423,13,C,1,,,
50385163,43964424,7,C,18,,,
50385164,43964424,21,A,18,,,
50385165,43964424,5,C,18,,,
50376778,43964425,40,C,13,,,
50385613,43964426,13,C,25,,,
50377771,43964427,13,C,1,,,
50376779,43964428,51,C,1,,,
50389047,43964333,45,C,1,,,
50391577,43964334,5,C,13,,,
50392150,43964335,7,C,18,,,
50377755,43964336,21,C,1,,,
50392151,43964337,40,C,1,,,
50391578,43964338,44,C,1,,,
50376761,43964339,14,C,18,,,
50376762,43964339,5,C,18,,,
50391579,43964340,28,C,1,,,
50384368,43964341,21,C,18,,,
50377756,43964342,16,C,1,,,
50376763,43964343,27,C,13,,,
50385602,43964344,45,C,1,,,
50385603,43964345,40,A,1,,,
50377757,43964346,28,C,1,,,
50389048,43964347,14,C,18,,,
50389049,43964347,5,C,18,,,
50389050,43964348,5,C,1,,,
50376764,43964349,45,C,1,,,
50392152,43964350,7,C,18,,,
50392153,43964351,21,A,18,,,
50392154,43964351,5,C,18,,,
50385141,43964352,40,C,1,,,
50392155,43964353,7,C,18,,,
50392156,43964353,21,A,18,,,
50392157,43964353,5,C,18,,,
50391580,43964354,51,C,1,,,
50376765,43964355,51,C,1,,,
50391581,43964356,51,C,1,,,
50385604,43964357,14,C,18,,,
50385605,43964357,5,C,18,,,
50376766,43964358,45,C,13,,,
50385142,43964359,7,C,18,,,
50385143,43964359,5,C,25,,,
50376767,43964360,51,C,1,,,
50391582,43964361,21,C,18,,,
50391583,43964362,5,C,13,,,
50385144,43964363,5,C,18,,,
50377758,43964364,51,C,1,,,
50377772,43964429,51,C,1,,,
50392168,43964430,7,C,18,,,
50376780,43964431,51,C,1,,,
50392169,43964432,5,C,18,,,
50376781,43964433,7,C,18,,,
50376782,43964433,5,C,18,,,
50377773,43964434,7,C,18,,,
50377774,43964434,5,C,18,,,
50391589,43964435,45,C,25,,,
50377775,43964436,5,C,18,,,
50391590,43964437,13,C,13,,,
50376783,43964438,45,C,1,,,
50392170,43964439,45,C,1,,,
50385841,43964440,18,C,1,,,
50391591,43964441,51,C,1,,,
50391592,43964442,13,C,1,,,
50392171,43964443,45,C,25,,,
50389056,43964444,51,C,13,,,
50391593,43964445,18,C,1,,,
50392172,43964446,51,C,1,,,
50385842,43964447,40,A,1,,,
50376784,43964448,14,C,18,,,
50376785,43964448,5,C,18,,,
50385843,43964449,45,C,1,,,
50385166,43964450,45,C,18,,,
50385167,43964450,5,C,18,,,
50385614,43964451,51,C,18,,,
50392173,43964452,51,C,1,,,
50385844,43964453,45,C,1,,,
50391594,43964454,51,C,1,,,
50376786,43964455,5,C,1,,,
50389057,43964456,14,C,18,,,
50392174,43964457,40,C,1,,,
50389058,43964458,40,C,13,,,
50391595,43964459,51,C,1,,,
50385615,43964460,14,C,18,,,
50385616,43964460,5,C,18,,,
50385845,43964461,5,C,18,,,
50391596,43964462,45,C,1,,,
50392175,43964463,18,C,1,,,
50376787,43964464,51,C,1,,,
50389059,43964465,18,C,1,,,
50385846,43964466,40,C,1,,,
50385617,43964467,16,C,1,,,
50389060,43964468,7,C,18,,,
50389061,43964468,5,C,18,,,
50389062,43964469,51,C,13,,,
50385168,43964470,5,C,18,,,
50385169,43964471,5,C,18,,,
50391597,43964472,51,C,1,,,
50385847,43964473,5,C,18,,,
50392176,43964474,45,C,1,,,
50389063,43964475,5,C,18,,,
50385145,43964365,45,C,1,,,
50392158,43964366,45,C,1,,,
50377759,43964367,45,C,1,,,
50385146,43964368,45,C,1,,,
50392159,43964369,45,C,1,,,
50389051,43964370,13,C,1,,,
50392160,43964371,45,C,25,,,
50376768,43964372,51,C,1,,,
50377760,43964373,45,C,1,,,
50392161,43964374,5,C,18,,,
50385147,43964375,21,A,18,,,
50385148,43964375,5,C,18,,,
50377761,43964376,21,A,18,,,
50377762,43964376,5,C,18,,,
50385606,43964377,40,C,13,,,
50391584,43964378,45,C,1,,,
50385607,43964379,5,C,18,,,
50391585,43964380,21,C,18,,,
50385149,43964381,51,C,1,,,
50385150,43964382,5,C,13,,,
50391586,43964383,27,C,25,,,
50385608,43964384,45,C,13,,,
50392162,43964385,7,C,18,,,
50392163,43964385,5,C,18,,,
50377763,43964386,40,C,18,,,
50376769,43964387,21,C,18,,,
50377764,43964388,21,A,18,,,
50377765,43964388,5,C,18,,,
50389052,43964389,13,C,1,,,
50385151,43964390,40,C,13,,,
50377766,43964391,40,C,1,,,
50385152,43964392,40,C,13,,,
50385609,43964393,40,A,25,,,
50377767,43964394,45,C,1,,,
50385153,43964395,14,C,18,,,
50385154,43964395,5,C,18,,,
50389053,43964396,51,C,13,,,
50377768,43964397,21,C,18,,,
50385155,43964398,16,C,1,,,
50385610,43964399,5,C,18,,,
50385156,43964400,51,C,1,,,
50385157,43964401,40,C,1,,,
50376770,43964402,27,C,1,,,
50385158,43964403,51,C,1,,,
50376771,43964404,7,C,18,,,
50376772,43964404,5,C,18,,,
50385611,43964405,18,C,1,,,
50389054,43964406,18,C,1,,,
50392164,43964407,45,C,1,,,
50377769,43964408,21,C,18,,,
50376773,43964409,21,C,18,,,
50377770,43964410,16,C,1,,,
50385159,43964411,40,C,13,,,
50392165,43964412,21,C,25,,,
50392166,43964413,45,C,1,,,
50385612,43964414,40,C,1,,,
50376774,43964415,21,A,18,,,
50376775,43964415,5,C,18,,,
50376776,43964416,40,C,1,,,
50385160,43964417,5,C,18,,,
50385601,43964315,27,C,13,,,
50376759,43964316,45,C,1,,,
50392147,43964317,45,C,1,,,
50377749,43964318,18,C,13,,,
50377750,43964319,40,C,1,,,
50389041,43964320,16,C,1,,,
50389042,43964320,35,C,13,,,
50389043,43964321,40,C,1,,,
50389044,43964322,45,C,18,,,
50391572,43964323,27,C,13,,,
50391573,43964323,5,C,13,,,
50377751,43964324,7,C,18,,,
50377752,43964324,5,C,18,,,
50389045,43964325,7,C,18,,,
50389046,43964325,5,C,18,,,
50391574,43964326,5,C,18,,,
50392148,43964327,40,A,1,,,
50376760,43964328,5,C,13,,,
50377753,43964329,14,C,18,,,
50377754,43964329,5,C,18,,,
50384367,43964330,51,C,1,,,
50392149,43964331,51,C,1,,,
50391575,43964332,16,C,1,,,
50391576,43964332,39,C,1,,,
50391378,43963480,14,C,13,,,
50376755,43963481,45,C,1,,,
50389036,43963482,45,C,1,,,
50376756,43963483,14,C,18,,,
50376757,43963483,5,C,18,,,
50377744,43963484,51,C,13,,,
50377745,43963485,7,C,18,,,
50377746,43963485,5,C,18,,,
50391566,43963486,7,C,18,,,
50391567,43963486,5,C,18,,,
50389037,43963487,7,C,18,,,
50377747,43963488,45,C,1,,,
50391568,43963489,18,A,1,,,
50385600,43963490,5,C,18,,,
50391379,43963491,51,C,1,,,
50384364,43963492,27,C,13,,,
50384365,43963492,5,C,13,,,
50389038,43963493,51,C,1,,,
50384366,43963494,51,C,1,,,
50392145,43963495,51,C,1,,,
50392146,43963496,40,C,18,,,
50377748,43963497,13,C,1,,,
50391569,43963498,45,C,1,,,
50389039,43963499,51,C,1,,,
50376758,43963500,51,C,13,,,
50391570,43963501,27,C,13,,,
50391571,43963501,5,C,13,,,
50389040,43963502,18,A,1,,,
50385848,43965287,45,C,1,,,
50376788,43965288,5,C,13,,,
50385618,43965289,39,C,18,,,
50385619,43965290,21,C,18,,,
50376789,43965291,28,C,18,,,
50385620,43965292,40,C,1,,,
50385621,43965292,51,C,1,,,
50392177,43965293,51,C,13,,,
50392178,43965293,5,C,13,,,
50385849,43965294,51,C,1,,,
50385850,43965295,51,C,18,,,
50385622,43965296,5,C,13,,,
50385851,43965297,18,C,13,,,
50376790,43965298,45,C,1,,,
50385170,43965299,45,C,1,,,
50385852,43965300,5,C,1,,,
50389064,43965301,13,C,1,,,
50385171,43965302,21,C,18,,,
50385623,43965303,47,C,11,,,
50385624,43965304,5,C,18,,,
50391598,43965305,13,C,1,,,
50385172,43965306,18,C,1,,,
50385853,43965307,56,C,1,,,
50391599,43965308,51,C,13,,,
50391600,43965309,51,C,1,,,
50385173,43965310,45,C,13,,,
50389065,43965311,45,C,1,,,
50385854,43965312,21,C,1,,,
50392179,43965313,21,A,18,,,
50392180,43965313,5,C,18,,,
50389066,43965314,51,C,1,,,
50389067,43965315,13,C,1,,,
50385625,43965316,21,C,1,,,
50391601,43965317,45,C,1,,,
50385174,43965318,7,C,18,,,
50385175,43965318,5,C,18,,,
50385176,43965319,45,C,1,,,
50392181,43965320,18,C,1,,,
50389068,43965321,40,C,1,,,
50392182,43965322,27,C,13,,,
50392183,43965322,5,C,13,,,
50392184,43965323,5,C,13,,,
50392185,43965324,13,C,1,,,
50389069,43965325,45,C,1,,,
50376791,43965326,21,C,18,,,
50392186,43965327,21,C,18,,,
50392225,43966378,16,C,1,,,
50392226,43966379,5,C,18,,,
50385898,43966380,7,C,18,,,
50392227,43966381,18,C,1,,,
50386427,43966382,7,C,18,,,
50386428,43966382,5,C,18,,,
50386429,43966383,40,C,13,,,
50392202,43966259,51,C,1,,,
50391624,43966260,45,C,1,,,
50396221,43966261,5,C,18,,,
50385643,43966262,5,C,18,,,
50376823,43966293,5,C,13,,,
50376824,43966294,16,C,1,,,
50391631,43966295,7,C,18,,,
50391632,43966295,5,C,18,,,
50385885,43966296,18,C,18,,,
50376825,43966297,45,C,1,,,
50376826,43966298,51,C,1,,,
50396225,43966299,45,C,1,,,
50392398,43966300,51,C,1,,,
50386417,43966301,51,C,1,,,
50385193,43966302,18,C,1,,,
50376827,43966303,51,C,1,,,
50385886,43966304,5,C,1,,,
50396226,43966305,51,C,13,,,
50396227,43966306,45,C,1,,,
50385194,43966307,13,C,1,,,
50385195,43966308,5,C,18,,,
50392399,43966309,14,C,18,,,
50392400,43966309,5,C,18,,,
50392206,43966310,14,C,18,,,
50392207,43966310,5,C,18,,,
50385196,43966311,14,C,18,,,
50385197,43966311,5,C,18,,,
50376828,43966312,5,C,18,,,
50385887,43966313,5,C,18,,,
50396228,43966314,14,C,18,,,
50376829,43966315,5,C,18,,,
50392208,43966316,51,C,1,,,
50376830,43966317,5,C,18,,,
50385198,43966318,45,C,25,,,
50385888,43966319,40,C,13,,,
50385199,43966320,21,C,18,,,
50386418,43966321,45,C,1,,,
50392209,43966322,7,C,18,,,
50392210,43966322,5,C,18,,,
50392211,43966323,27,C,1,,,
50396229,43966324,18,C,13,,,
50396230,43966325,21,C,18,,,
50385889,43966326,5,C,18,,,
50385200,43966327,45,C,1,,,
50376831,43966328,45,C,13,,,
50396231,43966329,5,C,18,,,
50392401,43966330,7,C,18,,,
50392402,43966330,5,C,18,,,
50386419,43966331,21,C,18,,,
50385201,43966332,45,C,1,,,
50385890,43966333,5,C,18,,,
50385202,43966334,45,C,25,,,
50386420,43966335,45,C,25,,,
50398658,43966336,7,C,18,,,
50398659,43966336,5,C,18,,,
50376832,43966337,45,C,1,,,
50392212,43966338,7,C,18,,,
50392213,43966338,5,C,18,,,
50386421,43966339,5,C,18,,,
50392403,43966340,21,C,18,,,
50392214,43966341,21,A,18,,,
50392215,43966341,5,C,18,,,
50376833,43966342,45,C,1,,,
50392216,43966343,45,C,1,,,
50398660,43966344,18,C,1,,,
50392404,43966345,21,A,18,,,
50392405,43966345,5,C,18,,,
50398661,43966346,21,A,18,,,
50398662,43966346,5,C,18,,,
50392217,43966347,5,C,18,,,
50392228,43966384,51,C,1,,,
50392229,43966384,16,C,1,,,
50392230,43966384,35,C,1,,,
50392411,43966385,7,C,18,,,
50392412,43966385,5,C,18,,,
50386430,43966386,5,C,18,,,
50398669,43966387,14,C,18,,,
50386431,43966388,21,A,18,,,
50386432,43966388,5,C,18,,,
50386433,43966389,44,C,1,,,
50398670,43966390,21,C,18,,,
50396233,43966391,21,C,18,,,
50398671,43966392,21,C,1,,,
50392413,43966393,44,C,1,,,
50377612,43966394,5,C,18,,,
50385899,43966395,21,C,1,,,
50392414,43966396,5,C,18,,,
50392415,43966397,14,C,18,,,
50392416,43966397,5,C,18,,,
50396234,43966398,40,C,13,,,
50386434,43966399,21,A,18,,,
50386435,43966399,5,C,18,,,
50377613,43966400,14,C,18,,,
50377614,43966400,5,C,18,,,
50392231,43966401,5,C,13,,,
50386436,43966402,45,C,1,,,
50392232,43966403,5,C,13,,,
50398672,43966404,51,C,1,,,
50386437,43966405,21,C,1,,,
50396235,43966406,5,C,18,,,
50377615,43966407,51,C,1,,,
50398673,43966408,51,C,1,,,
50385900,43966409,51,C,1,,,
50377616,43966410,51,C,1,,,
50396236,43966411,5,C,18,,,
50396237,43966412,51,C,1,,,
50398785,43966413,14,C,18,,,
50398786,43966413,5,C,18,,,
50398787,43966414,39,C,18,,,
50398788,43966415,16,C,1,,,
50377617,43966416,40,C,1,,,
50392233,43966417,51,C,13,,,
50398674,43966418,51,C,1,,,
50377618,43966419,44,C,1,,,
50391625,43966263,45,C,1,,,
50392203,43966264,7,C,1,,,
50385879,43966265,45,C,18,,,
50385880,43966266,18,C,1,,,
50391626,43966267,18,C,1,,,
50376820,43966268,40,A,1,,,
50385881,43966269,21,C,18,,,
50376821,43966270,16,C,18,,,
50385644,43966271,45,C,1,,,
50385188,43966272,14,A,18,,,
50385189,43966272,5,C,18,,,
50391627,43966273,45,C,13,,,
50385190,43966274,45,C,1,,,
50385882,43966275,45,C,1,,,
50396222,43966276,16,C,1,,,
50385191,43966277,51,C,1,,,
50391628,43966278,51,C,1,,,
50386413,43966279,35,C,1,,,
50385645,43966279,51,C,1,,,
50385883,43966280,21,C,18,,,
50376822,43966281,18,C,1,,,
50396223,43966282,16,C,1,,,
50385192,43966283,51,C,1,,,
50396224,43966284,16,C,1,,,
50391629,43966285,5,C,1,,,
50385884,43966286,18,C,18,,,
50391630,43966287,39,C,25,,,
50386414,43966288,5,C,18,,,
50392204,43966289,13,C,1,,,
50392205,43966290,44,C,1,,,
50386415,43966291,51,C,1,,,
50386416,43966292,51,C,13,,,
50392406,43966348,14,C,18,,,
50392407,43966348,5,C,18,,,
50392408,43966349,51,C,1,,,
50392218,43966350,14,A,18,,,
50392219,43966350,5,C,18,,,
50386422,43966351,7,C,18,,,
50385891,43966352,7,C,18,,,
50385892,43966352,5,C,18,,,
50376834,43966353,21,C,1,,,
50385893,43966354,13,C,1,,,
50385894,43966355,21,C,18,,,
50392220,43966356,7,C,18,,,
50392221,43966356,5,C,18,,,
50392222,43966357,21,C,18,,,
50398663,43966358,5,C,18,,,
50392409,43966359,7,C,18,,,
50392410,43966359,5,C,18,,,
50398664,43966360,45,C,1,,,
50398665,43966361,7,C,18,,,
50398666,43966361,5,C,18,,,
50392223,43966362,40,C,18,,,
50398667,43966363,45,C,1,,,
50385895,43966364,51,C,1,,,
50386423,43966365,51,C,1,,,
50386424,43966366,18,C,1,,,
50386425,43966367,45,C,1,,,
50376835,43966368,7,C,18,,,
50376836,43966368,5,C,18,,,
50385896,43966369,46,C,1,,,
50396232,43966370,5,C,18,,,
50386426,43966371,5,C,13,,,
50377609,43966372,5,C,18,,,
50385897,43966373,45,C,1,,,
50398668,43966374,21,C,18,,,
50377610,43966375,51,C,1,,,
50392224,43966376,27,C,18,,,
50377611,43966377,44,C,13,,,
50398675,43967233,21,C,18,,,
50386438,43967234,14,C,18,,,
50386439,43967234,5,C,18,,,
50385901,43967235,18,C,1,,,
50377619,43967236,51,C,1,,,
50386440,43967237,40,C,1,,,
50377620,43967238,51,C,1,,,
50386665,43967239,18,C,1,,,
50398676,43967240,51,C,1,,,
50398789,43967241,7,C,18,,,
50398790,43967241,5,C,18,,,
50398791,43967242,7,C,18,,,
50398792,43967242,5,C,18,,,
50392234,43967243,21,C,18,,,
50398677,43967244,51,C,1,,,
50398678,43967245,21,C,1,,,
50386666,43967246,28,C,1,,,
50386441,43967247,5,C,18,,,
50386667,43967248,40,C,13,,,
50398679,43967249,27,C,13,,,
50386668,43967250,16,C,1,,,
50399449,43967251,21,C,18,,,
50399450,43967252,40,C,18,,,
50398793,43967253,51,C,1,,,
50386669,43967254,5,C,13,,,
50398794,43967255,5,C,13,,,
50392191,43965355,5,C,18,,,
50391605,43965356,45,C,1,,,
50376814,43965440,27,C,13,,,
50385641,43965441,7,C,18,,,
50385642,43965441,5,C,18,,,
50376815,43965442,45,C,1,,,
50376816,43965443,14,C,18,,,
50376817,43965443,5,C,18,,,
50376818,43965444,7,C,18,,,
50392201,43965445,5,C,18,,,
50389848,43965357,40,C,1,,,
50385629,43965358,40,C,1,,,
50385860,43965359,13,C,1,,,
50392192,43965360,5,C,13,,,
50392193,43965361,28,C,13,,,
50389849,43965362,13,C,1,,,
50385861,43965363,45,C,13,,,
50376798,43965364,5,C,1,,,
50392194,43965365,14,C,18,,,
50392195,43965365,5,C,18,,,
50376799,43965366,45,C,1,,,
50391606,43965367,5,C,25,,,
50391607,43965368,40,A,13,,,
50389850,43965369,5,C,1,,,
50385862,43965370,45,C,1,,,
50385180,43965371,45,C,1,,,
50376800,43965372,21,A,18,,,
50385181,43965373,51,C,1,,,
50392196,43965374,5,C,18,,,
50385630,43965375,5,C,18,,,
50389851,43965376,45,C,1,,,
50385631,43965377,7,C,18,,,
50385632,43965377,5,C,18,,,
50376801,43965378,51,C,18,,,
50385863,43965379,51,C,1,,,
50385182,43965380,45,C,1,,,
50376802,43965381,7,C,18,,,
50376803,43965382,21,C,18,,,
50385864,43965383,5,C,18,,,
50385183,43965384,39,C,1,,,
50385865,43965385,14,C,18,,,
50385866,43965385,5,C,18,,,
50385867,43965386,51,C,1,,,
50385184,43965387,5,C,13,,,
50385868,43965388,51,C,1,,,
50391608,43965389,5,C,13,,,
50391609,43965390,51,C,13,,,
50385869,43965391,51,C,1,,,
50376804,43965392,16,C,13,,,
50385870,43965393,45,C,1,,,
50385633,43965394,7,C,18,,,
50389852,43965395,51,C,13,,,
50385634,43965396,45,C,1,,,
50391610,43965397,27,C,13,,,
50396214,43965398,21,C,18,,,
50385635,43965399,18,C,1,,,
50391611,43965400,51,C,1,,,
50391612,43965401,39,C,1,,,
50385185,43965402,35,C,1,,,
50385871,43965403,51,C,1,,,
50391613,43965404,5,C,18,,,
50385872,43965405,51,C,1,,,
50391614,43965406,16,C,1,,,
50385636,43965407,27,C,13,,,
50376805,43965408,40,C,1,,,
50391615,43965409,40,C,1,,,
50392197,43965410,45,C,1,,,
50391616,43965411,51,C,13,,,
50396215,43965412,5,C,1,,,
50376806,43965413,51,C,1,,,
50376807,43965414,40,C,13,,,
50385637,43965415,40,C,18,,,
50385638,43965416,51,C,1,,,
50385873,43965417,7,C,18,,,
50385874,43965417,5,C,18,,,
50385875,43965418,45,C,25,,,
50396216,43965419,45,C,1,,,
50396217,43965420,21,A,18,,,
50396218,43965420,5,C,18,,,
50385639,43965421,5,C,18,,,
50391617,43965422,45,C,1,,,
50376808,43965423,21,C,18,,,
50391618,43965424,7,C,18,,,
50391619,43965424,5,C,18,,,
50376809,43965425,45,C,1,,,
50391620,43965426,5,C,13,,,
50396219,43965427,13,C,1,,,
50385186,43965428,5,C,13,,,
50391621,43965429,7,C,18,,,
50391622,43965429,5,C,18,,,
50376810,43965430,14,C,18,,,
50376811,43965430,5,C,18,,,
50385640,43965431,5,C,18,,,
50391623,43965432,5,C,1,,,
50396220,43965433,5,C,25,,,
50385876,43965434,14,C,18,,,
50385877,43965434,5,C,1,,,
50376819,43965446,45,C,1,,,
50385187,43965447,5,C,18,,,
50385855,43965328,5,C,25,,,
50376792,43965329,21,C,18,,,
50392187,43965330,51,C,18,,,
50376793,43965331,51,C,13,,,
50385856,43965332,51,C,13,,,
50376794,43965333,7,C,18,,,
50376795,43965333,5,C,18,,,
50389070,43965334,40,C,13,,,
50385626,43965335,44,C,1,,,
50389844,43965336,45,C,1,,,
50376796,43965337,51,C,1,,,
50385177,43965338,45,C,1,,,
50389845,43965339,51,C,1,,,
50391602,43965340,5,C,18,,,
50392188,43965341,5,C,18,,,
50391603,43965342,39,C,1,,,
50389846,43965343,5,C,18,,,
50389847,43965344,7,C,18,,,
50385857,43965345,27,C,1,,,
50385178,43965346,13,C,1,,,
50385858,43965347,16,C,1,,,
50376797,43965348,40,C,1,,,
50391604,43965349,45,C,1,,,
50385859,43965350,13,C,1,,,
50385627,43965351,14,C,18,,,
50385628,43965351,5,C,18,,,
50392189,43965352,51,C,1,,,
50392190,43965353,51,C,13,,,
50385179,43965354,51,C,13,,,
50392198,43965435,45,C,1,,,
50385878,43965436,51,C,1,,,
50376812,43965437,7,C,1,,,
50376813,43965437,5,C,1,,,
50392199,43965438,40,C,13,,,
50392200,43965439,14,C,18,,,
50397029,43968206,51,C,1,,,
50386470,43968207,5,C,13,,,
50386471,43968208,45,C,25,,,
50399479,43968209,21,C,18,,,
50392256,43968210,45,C,25,,,
50399480,43968211,45,C,25,,,
50399579,43968212,7,C,18,,,
50399580,43968212,5,C,18,,,
50399481,43968213,21,C,18,,,
50399482,43968213,5,C,18,,,
50399483,43968214,5,C,18,,,
50386690,43968215,5,C,18,,,
50399581,43968216,5,C,18,,,
50399582,43968217,27,C,13,,,
50399484,43968218,45,C,1,,,
50399583,43968219,5,C,18,,,
50397030,43968220,13,C,1,,,
50399584,43968221,7,C,18,,,
50399585,43968221,5,C,18,,,
50399485,43968222,5,C,18,,,
50397031,43968223,45,C,1,,,
50386691,43968224,40,C,13,,,
50397032,43968225,18,C,1,,,
50397033,43968226,13,C,1,,,
50386472,43968227,13,C,1,,,
50377647,43968228,21,C,18,,,
