property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
52844909,10,0,,52840460
52837954,33,200,,52892346
52838611,26,180,,52883754
52848919,3,200,,52846746
52848434,9,0,,52839436
52837964,3,300,,52892356
52837965,20,10,,52892357
52848445,68,,,52839447
52848446,3,250,,52839448
52848924,38,3200,,52846751
52838622,3,200,,52883765
52838623,27,400,,52883766
52838624,38,1800,,52883767
52819892,3,20000,,52888777
52838625,20,80,,52883768
52838626,25,20,,52883769
52838627,3,8000,,52883770
52848447,3,480,,52839449
52848448,17,450,,52839450
52848449,38,1200,,52839451
52848450,37,2000,2008-08-22 00:00:00,52839452
52848451,37,2000,,52839453
52841709,37,200,,52847501
52837966,3,250,,52892358
52837967,26,350,,52892359
52837968,38,800,,52892360
52841710,4,1420,,52847502
52841711,3,100,,52847503
52841712,38,5,,52847504
52848452,9,0,,52839454
52848453,22,0,,52839455
52841713,20,15,,52847505
52841714,26,150,,52847506
52841715,63,5,,52847507
52848925,26,527,,52846752
52848926,4,250,,52846753
52819893,3,325,,52888778
52819894,38,125,,52888779
52838628,63,10,2008-08-23 00:00:00,52883771
52838629,63,10,,52883772
52844918,5,1,,52840469
52848927,5,1,,52846754
52819895,5,200,,52888780
52838630,4,90,,52883773
52841716,3,3000,,52847508
52841720,3,2000,,52847512
52848940,3,2000,,52846767
52848941,36,500,,52846768
52838633,22,0,,52883776
52838634,25,200,,52883777
52848942,20,175,,52846769
52839466,20,59,,52849793
52839467,26,150,,52849794
52837979,3,400,,52892371
52837980,27,550,,52892372
52837981,3,400,,52892373
52837982,26,500,,52892374
52837983,27,400,,52892375
52849302,3,2200,,52852824
52841721,3,5000,,52847513
52839468,38,300,2008-08-30 00:00:00,52849795
52848943,3,200,,52846770
52839469,25,20,,52849796
52839470,26,50,,52849797
52839471,63,5,,52849798
52839472,10,0,,52849799
52841722,37,1500,,52847514
52841723,20,70,,52847515
52839473,5,336,,52849800
52837984,5,1,,52892376
52848422,3,200,,52857651
52837108,4,280,,52891029
52848914,37,500,,52846741
52848915,38,300,,52846742
52819875,4,580,,52888760
52819876,3,200,,52888761
52819877,6,60,,52888762
52819878,38,250,,52888763
52848432,3,500,,52857661
52844893,25,10,,52840444
52848901,21,10,,52846728
52848902,25,5,,52846729
52848903,26,50,,52846730
52848904,27,129,,52846731
52845119,20,15,,52844081
52838587,9,0,,52882578
52838588,20,40,,52882579
52838589,25,10,,52882580
52848423,5,77,,52857652
52848424,21,33,2008-08-05 00:00:00,52857653
52844894,26,50,,52840445
52838590,20,55,,52882581
52838591,25,10,,52882582
52838592,63,1,,52882583
52819853,5,102,,52888738
52848425,3,579,,52857654
52848426,36,190,,52857655
52819854,63,600,,52888739
52837934,63,300,,52892326
52837935,68,,,52892327
52844895,63,200,,52840446
52838593,4,100,,52882584
52841681,4,400,,52846328
52819855,68,,,52888740
52848427,3,1,,52857656
52848905,3,200,,52846732
52844896,4,190,,52840447
52848906,3,200,,52846733
52848907,38,30000,,52846734
52841682,7,650,,52846329
52819856,38,10,,52888741
52819857,3,12000,,52888742
52838594,3,400,,52882585
52838595,3,200,,52882586
52838596,25,100,,52882587
52841683,5,140,,52846330
52837936,5,140,,52892328
52819858,10,0,,52888743
52838597,63,100,,52882588
52848908,38,2000,,52846735
52848909,4,400,,52846736
52844897,3,5000,,52840448
52848910,25,20,,52846737
52841684,11,3,,52846331
52837937,3,100,,52892329
52837938,10,0,,52892330
52819859,9,0,,52888744
52819860,25,10,,52888745
52819861,27,300,,52888746
52837939,20,20,,52892331
52837940,25,90,,52892332
52848428,4,660,,52857657
52844898,63,150,,52840449
52819862,9,0,,52888747
52819863,20,190,,52888748
52819864,25,30,,52888749
52819865,63,1,,52888750
52848911,37,20000,,52846738
52838598,3,400,,52882589
52838599,38,800,,52882590
52838600,63,1,,52883743
52844899,4,260,,52840450
52844900,68,,,52840451
52844901,3,550,,52840452
52848912,3,100,,52846739
52837941,4,800,,52892333
52819866,3,500,,52888751
52837942,3,1,,52892334
52837943,38,700,,52892335
52819867,6,150,,52888752
52837944,5,200,,52892336
52844902,9,0,,52840453
52844903,20,59,,52840454
52844904,25,25,,52840455
52841685,3,1,,52846332
52837945,3,300,,52892337
52837946,26,16,,52892338
52837947,27,200,,52892339
52837948,38,300,,52892340
52819868,3,200,,52888753
52819869,26,500,,52888754
52819870,38,400,,52888755
52848913,3,300,,52846740
52837949,3,1,,52892341
52844905,3,200,,52840456
52838601,3,1,,52883744
52838602,26,475,,52883745
52838603,27,475,,52883746
52838604,38,500,,52883747
52819879,4,600,,52888764
52841686,3,200,,52846333
52838583,63,60,,52882574
52819849,3,2500,,52888734
52819850,3,800,,52888735
52819851,38,800,,52888736
52844887,9,0,,52840438
52844888,20,25,,52840439
52844889,25,20,,52840440
52844890,4,100,,52840441
52840841,4,90,,52852320
52837106,5,1,,52891027
52848421,3,300,,52857650
52844891,3,1500,,52840442
52844892,38,100,,52840443
52841677,9,0,,52846324
52841678,20,20,,52846325
52841679,25,30,,52846326
52841680,63,1,,52846327
52838584,10,0,,52882575
52819852,26,150,,52888737
52837107,4,1000,,52891028
52838585,20,125,,52882576
52838586,25,5,,52882577
52845117,3,200,,52844079
52845118,38,375,,52844080
52848429,25,78,,52857658
52819871,3,300,,52888756
52819872,26,300,,52888757
52819873,27,250,,52888758
52819874,38,1800,,52888759
52848430,26,500,,52857659
52848431,36,6500,,52857660
52848968,5,90,,52846795
52848969,63,65,,52846796
52841747,3,2000,,52847539
52849324,15,900,,52852846
52841748,23,50,,52847540
52837999,3,350,,52893530
52838000,20,4,,52893531
52838001,27,50,,52893532
52838002,63,60,,52893533
52841749,63,75,,52847541
52841750,3,10000,,52847542
52841751,3,100,,52847543
52839494,3,100,,52849821
52838003,3,100,,52893534
52841752,4,130,,52847544
52838004,3,300,,52893535
52847885,9,0,,52849133
52847886,20,100,,52849134
52847887,25,25,,52849135
52838005,3,300,,52893536
52838006,38,140,,52893537
52841753,3,100,,52847545
52847888,7,1000,,52849136
52839495,26,400,,52849822
52847889,25,50,,52849137
52847890,25,50,2008-09-16 00:00:00,52849138
52847891,25,50,,52849139
52848970,20,35,,52846797
52848971,25,50,,52847939
52820763,3,5000,,52883919
52820764,3,1,,52883920
52847892,26,200,,52849140
52849325,5,200,,52852847
52848972,63,100,,52847940
52820765,26,250,,52883921
52848973,3,8000,2008-09-17 00:00:00,52847941
52848974,3,8000,,52847942
52820766,63,100,,52883922
52838007,9,0,,52893538
52838008,20,100,,52893539
52838009,21,15,,52893540
52838010,25,20,,52893541
52838011,63,1,,52893542
52847893,26,100,2008-09-17 00:00:00,52849141
52847894,20,20,,52849142
52847895,25,90,,52849143
52847896,26,100,,52849144
52849326,3,325,,52852848
52849327,27,50,,52852849
52849328,38,100,,52852850
52848975,4,630,,52847943
52838012,3,200,,52893543
52838013,38,400,,52893544
52849329,4,560,,52852851
52838014,3,500,,52893545
52838015,38,1800,,52893546
52820786,5,73,,52883942
52838039,5,100,,52893570
52838016,25,25,2008-09-17 00:00:00,52893547
52838017,9,0,,52893548
52838018,25,25,,52893549
52838019,26,200,,52893550
52848976,26,230,,52847944
52847897,24,1400,,52849145
52847898,3,1,,52849146
52847899,3,200,,52850287
52841754,3,2000,,52847546
52820767,20,200,,52883923
52820768,25,850,,52883924
52820769,26,50,,52883925
52820770,63,350,,52883926
52848977,25,20,,52847945
52848978,26,20,,52847946
52848979,63,5,,52847947
52848771,3,100,,52844322
52848772,27,200,,52844323
52849352,3,50,,52854020
52849353,38,250,,52854021
52848993,5,200,,52847961
52848994,5,1,,52847962
52848995,9,0,,52847963
52848996,20,84,,52847964
52848997,25,75,,52847965
52848773,10,0,,52844324
52838042,3,1,,52893573
52838043,38,200,,52893574
52848998,3,65,,52847966
52848999,63,60,,52847967
52849000,3,200,,52847968
52849001,26,475,,52847969
52820749,3,6000,,52883905
52848953,4,760,,52846780
52841737,4,250,,52847529
52844938,3,210,,52840489
52837991,68,,,52893522
52837992,3,1000,,52893523
52837993,38,100,,52893524
52849312,25,25,,52852834
52820750,3,200,,52883906
52841738,3,200,,52847530
52839486,3,100,,52849813
52839487,9,0,,52849814
52839474,3,200,,52849801
52839475,3,2000,2008-09-01 00:00:00,52849802
52839476,3,2000,,52849803
52844923,20,80,,52840474
52844924,25,80,,52840475
52844925,26,150,,52840476
52848944,4,940,,52846771
52848945,63,200,,52846772
52849303,68,,,52852825
52848946,26,70,,52846773
52849304,3,4000,,52852826
52839477,3,200,,52849804
52837985,3,1,,52892377
52839478,3,150,,52849805
52839479,63,75,,52849806
52820743,3,100,,52883899
52820744,25,250,,52883900
52820745,26,150,,52883901
52848947,3,200,,52846774
52839480,3,200,2008-09-03 00:00:00,52849807
52839481,3,200,,52849808
52841724,68,,,52847516
52841725,3,1,,52847517
52849305,3,19500,2008-09-03 00:00:00,52852827
52849306,3,20000,,52852828
52841726,3,1,,52847518
52844926,3,2000,,52840477
52837986,68,,,52892378
52848948,3,1,,52846775
52841727,3,200,,52847519
52848949,3,1,,52846776
52841728,3,1,,52847520
52841729,38,250,,52847521
52839482,3,200,,52849809
52839483,38,350,,52849810
52841730,68,,,52847522
52841731,3,1,,52847523
52848950,3,1,,52846777
52837987,5,1,,52893518
52844927,3,1,,52840478
52844928,20,10,,52840479
52844929,63,20,,52840480
52848951,20,150,,52846778
52848952,25,10,,52846779
52844930,20,120,,52840481
52844931,25,120,,52840482
52844932,10,0,,52840483
52849307,26,400,,52852829
52820746,26,400,,52883902
52837988,4,980,,52893519
52839484,22,0,,52849811
52820747,20,20,,52883903
52839485,7,880,,52849812
52837989,3,1,,52893520
52849308,4,460,,52852830
52844933,3,60,,52840484
52844934,3,400,,52840485
52844935,38,300,,52840486
52849309,3,60,,52852831
52844936,4,75,,52840487
52837994,5,67,,52893525
52844939,3,4000,2008-09-08 00:00:00,52840490
52841739,25,5,,52847531
52841740,4,515,,52847532
52841741,68,,,52847533
52841742,3,500,,52847534
52841743,38,10,,52847535
52839488,3,250,,52849815
52839489,38,350,,52849816
52844940,4,515,,52840491
52820751,3,150,,52883907
52820752,26,139,,52883908
52820753,38,200,,52883909
52837995,4,620,,52893526
52849313,63,100,,52852835
52848954,26,200,2008-09-09 00:00:00,52846781
52848955,26,200,,52846782
52849314,30,200,,52852836
52848956,26,350,,52846783
52848957,3,1,,52846784
52848958,27,150,,52846785
52837996,3,200,,52893527
52837997,38,200,,52893528
52848959,3,350,,52846786
52848960,38,350,,52846787
52844941,3,1,,52840492
52844942,38,300,,52840493
52820754,3,200,,52883910
52841744,68,,,52847536
52849315,7,818,,52852837
52849316,26,69,,52852838
52848961,4,100,,52846788
52839490,38,10,,52849817
52820755,3,500,2008-09-11 00:00:00,52883911
52820756,26,400,,52883912
52848962,3,250,,52846789
52820757,4,100,,52883913
52847880,17,150,,52849128
52847881,20,4,,52849129
52847882,25,20,,52849130
52847883,63,1,,52849131
52820758,3,200,,52883914
52820759,38,350,,52883915
52839491,3,400,,52849818
52839492,38,400,,52849819
52848963,26,269,,52846790
52849317,3,100,,52852839
52849318,38,270,,52852840
52820760,3,200,,52883916
52820761,4,545,,52883917
52847884,4,600,,52849132
52848964,20,341,,52846791
52849319,68,,,52852841
52849320,3,200,,52852842
52837998,10,0,,52893529
52839493,3,1,,52849820
52849321,4,399,,52852843
52841745,68,,,52847537
52848965,26,200,,52846792
52848966,26,50,,52846793
52820762,26,50,,52883918
52849322,68,,,52852844
52849323,3,450,,52852845
52841746,3,200,,52847538
52848967,27,310,,52846794
52841732,3,5500,,52847524
52820748,4,808,,52883904
52849310,3,200,,52852832
52849311,38,150,,52852833
52844937,26,400,,52840488
52841733,3,100,,52847525
52841734,3,200,,52847526
52841735,38,1190,,52847527
52837990,4,310,,52893521
52841736,3,15000,,52847528
52847900,20,5,,52850288
52849330,3,200,,52852852
52838020,3,200,,52893551
52838021,2,150,,52893552
52848742,3,200,,52844293
52848743,26,1020,,52844294
52848744,3,200,,52844295
52848745,26,750,,52844296
52848746,38,800,,52844297
52838022,3,200,,52893553
52841755,5,154,,52847547
52849331,9,0,,52852853
52849332,63,1,,52852854
52841756,26,250,,52847548
52820771,3,100,,52883927
52820772,38,510,,52883928
52841757,3,700,,52847549
52848980,26,450,,52847948
52839496,4,300,2008-09-19 00:00:00,52849823
52839497,4,300,,52849824
52848981,3,5000,,52847949
52849333,3,2500,,52852855
52839498,68,,,52849825
52839499,3,450,,52849826
52848982,68,,,52847950
52848983,3,525,,52847951
52839500,25,20,,52849827
52839501,63,1,,52849828
52849334,68,,,52852856
52849335,3,400,,52852857
52848747,20,340,,52844298
52848748,25,25,,52844299
52848749,26,100,,52844300
52838023,20,2,,52893554
52838024,25,20,,52893555
52838025,26,300,,52893556
52849336,68,,,52852858
52848750,4,260,,52844301
52848751,6,80,,52844302
52848752,25,250,,52844303
52848753,26,300,,52844304
52820773,11,5,,52883929
52820774,3,1,,52883930
52820775,26,200,,52883931
52839502,25,180,,52849829
52839503,68,,,52849830
52839504,3,250,,52849831
52839505,4,625,,52850973
52820776,20,12,,52883932
52820777,36,415,,52883933
52841758,3,1,,52847550
52841759,26,700,,52847551
52848754,4,850,,52844305
52841760,5,120,,52847552
52838026,25,40,,52893557
52838027,26,200,,52893558
52838028,63,50,,52893559
52848984,68,,,52847952
52841761,3,1,2008-09-23 00:00:00,52847553
52838029,3,2000,,52893560
52841762,3,1,,52847554
52848755,3,1730,,52844306
52848756,4,478,,52844307
52820778,6,15,,52883934
52820779,9,0,,52883935
52820780,20,35,,52883936
52820781,25,50,,52883937
52820782,26,500,,52883938
52838030,5,75,,52893561
52849337,26,520,,52852859
52849338,3,2000,,52852860
52838031,20,150,,52893562
52838032,25,10,,52893563
52838033,26,100,,52893564
52849339,5,100,,52852861
52838034,26,130,,52893565
52848757,68,,,52844308
52848758,3,700,,52844309
52848759,38,50,,52844310
52848760,26,800,,52844311
52841763,3,200,,52847555
52838035,3,200,,52893566
52848761,5,1,,52844312
52848762,3,400,,52844313
52848763,36,50,,52844314
52838036,4,100,,52893567
52838037,3,200,,52893568
52838038,36,200,,52893569
52849340,20,40,,52852862
52849341,25,10,,52852863
52839506,4,250,2008-09-27 00:00:00,52850974
52839507,4,500,,52850975
52848985,7,25,,52847953
52848986,25,25,,52847954
52848987,63,5,,52847955
52848764,26,250,,52844315
52820783,6,100,,52883939
52820784,17,150,,52883940
52820785,26,50,,52883941
52849342,9,0,,52852864
52849343,20,35,,52852865
52849344,25,10,,52852866
52839508,5,187,,52850976
52839509,5,187,,52850977
52848765,26,110,,52844316
52849345,10,0,,52852867
52848766,4,250,,52844317
52841764,10,0,,52847556
52848767,26,500,,52844318
52848768,68,,,52844319
52848988,5,100,,52847956
52838040,20,10,,52893571
52849346,25,80,,52852868
52848769,3,2000,,52844320
52848770,26,3300,,52844321
52848989,3,400,,52847957
52848990,26,250,,52847958
52820787,3,400,,52883943
52820788,9,0,,52883944
52820789,27,300,,52883945
52838041,3,20000,,52893572
52848991,38,5,,52847959
52849347,3,50,,52852869
52849348,20,3,,52852870
52849349,26,130,,52852871
52849350,27,12,,52854018
52849351,38,400,,52854019
52839510,20,10,,52850978
52839511,26,400,,52850979
52848992,3,400,,52847960
52841765,3,200,,52847557
52841766,38,300,,52847558
52820790,3,350,,52883946
52820791,38,30,,52883947
52838044,21,270,2008-10-02 00:00:00,52893575
52838045,10,0,,52893576
52841767,9,0,2008-10-02 00:00:00,52847559
52841768,21,747,2008-10-02 00:00:00,52847560
52848777,11,3,,52844328
52849002,3,100,,52847970
52849003,38,145,,52847971
52820792,63,75,,52883948
52848778,5,73,,52844329
52841769,63,150,,52847561
52848779,4,500,,52844330
52849354,20,160,,52854022
52849355,25,20,,52854023
52848780,68,,,52844331
52838046,26,90,,52893577
52841770,68,,,52847562
52841771,3,450,,52847563
52849356,26,20,,52854024
52838047,3,1,,52893578
52838048,26,300,,52893579
52848781,4,1300,,52844332
52838049,3,1,,52893580
52848797,5,140,,52844348
52852321,63,200,,52842111
52848798,4,175,,52844349
52839938,26,300,,52857123
52820805,5,75,,52883961
52820806,5,1,,52883962
52839939,20,35,,52857124
52839940,25,10,,52857125
52839941,63,1,,52857126
52848799,63,120,,52844350
52820807,20,85,2008-10-14 00:00:00,52883963
52820808,25,25,2008-10-14 00:00:00,52883964
52820809,20,85,,52883965
52820810,25,25,,52883966
52841783,11,5,,52848705
52839525,20,49,,52850993
52849858,63,1,,52840778
52849015,26,100,2008-10-14 00:00:00,52847983
52849016,9,0,,52847984
52849017,25,80,,52847985
52849018,26,100,,52847986
52827592,8,1,,52895340
52827593,17,60,,52895341
52827594,20,11,,52895342
52827595,21,138,,52895343
52827596,26,50,,52895344
52820811,7,30,,52883967
52848800,3,200,,52844351
52848801,3,3800,,52844352
52848802,38,600,2008-10-15 00:00:00,52844353
52848803,38,600,,52844354
52849859,9,0,2008-10-15 00:00:00,52840779
52841784,25,50,,52848706
52841785,63,20,,52848707
52848804,3,500,,52844355
52848805,3,125,,52844356
52848806,6,155,,52844357
52852322,3,1000,,52842112
52839526,26,250,,52850994
52839527,3,20000,2008-10-16 00:00:00,52850995
52827597,3,200,,52895345
52827598,38,200,,52895346
52852323,6,200,,52842113
52852324,26,200,,52842114
52849860,3,20000,,52840780
52839528,4,250,,52850996
52827599,38,100,,52895347
52827600,63,100,,52895348
52839942,3,1,,52857127
52852325,26,200,,52842115
52839529,3,200,,52850997
52839530,26,375,,52850998
52839943,3,150,,52857128
52827601,4,800,,52895349
52839944,3,200,,52857129
52839945,38,400,,52857130
52827602,3,1500,,52895350
52827603,26,400,,52895351
52852326,4,800,,52842116
52827606,26,300,,52896500
52827604,20,80,,52895352
52827605,25,20,,52895353
52839946,4,500,,52857131
52848807,3,1,,52844358
52852327,3,1,,52842117
52827607,68,,,52896501
52827608,3,2000,,52896502
52841786,3,200,,52848708
52841787,36,200,,52848709
52852328,3,1,,52842118
52827609,5,1,,52896503
52839531,9,0,,52850999
52848824,9,0,,52845520
52848825,25,30,,52845521
52848826,26,750,,52845522
52848827,63,151,,52845523
52853185,5,284,,52855509
52849357,3,100,,52854025
52849358,4,500,,52854026
52849359,63,100,,52854027
52848782,10,0,,52844333
52848783,6,20,,52844334
52848784,25,20,,52844335
52848785,26,420,,52844336
52848786,27,60,,52844337
52839512,17,100,,52850980
52839513,26,100,,52850981
52839514,63,1,,52850982
52838050,3,400,,52893581
52848787,7,750,,52844338
52849004,27,340,,52847972
52838051,5,168,,52893582
52849005,68,,,52847973
52849006,3,500,,52847974
52849007,9,0,,52847975
52849008,20,30,,52847976
52849009,25,25,,52847977
52849010,63,1,,52847978
52820793,68,,,52883949
52820794,37,100,,52883950
52820795,68,,,52883951
52820796,37,500,,52883952
52849011,21,20,,52847979
52841772,4,370,,52848694
52839515,26,250,,52850983
52848790,26,100,,52844341
52848788,17,75,,52844339
52848789,20,2,,52844340
52849360,68,,,52854028
52849361,3,500,,52854029
52849362,38,20,,52854030
52838052,4,515,,52893583
52839516,68,,,52850984
52839517,3,300,,52850985
52820797,63,237,,52883953
52838053,68,,,52893584
52838054,3,450,,52893585
52841773,68,,,52848695
52841774,3,350,,52848696
52849363,4,500,,52854031
52848791,3,1,,52844342
52848792,26,300,,52844343
52848793,38,1,,52844344
52839518,7,150,,52850986
52839519,25,15,,52850987
52839520,63,1,,52850988
52820798,3,200,,52883954
52820799,38,700,,52883955
52841775,68,,,52848697
52841776,3,300,,52848698
52820800,7,3300,,52883956
52848794,68,,,52844345
52848795,3,200,,52844346
52852314,4,520,,52842104
52820801,4,100,,52883957
52820802,17,500,,52883958
52848796,68,,,52844347
52849012,3,100,,52847980
52849013,38,700,,52847981
52852315,4,1200,,52842105
52841777,26,150,,52848699
52841778,3,100,,52848700
52841779,20,10,,52848701
52849014,26,100,,52847982
52820803,68,,,52883959
52820804,3,500,,52883960
52852316,5,147,,52842106
52841780,26,200,,52848702
52839521,3,20000,,52850989
52839937,7,200,,52857122
52841781,9,0,,52848703
52841782,26,200,,52848704
52852317,9,0,,52842107
52852318,25,10,,52842108
52852319,26,300,,52842109
52852320,63,1,,52842110
52839522,9,0,,52850990
52839523,25,100,,52850991
52839524,26,420,,52850992
52848811,25,25,,52844362
52848812,26,400,,52844363
52849874,3,150,,52840794
52849875,21,25,,52840795
52849876,25,5,,52840796
52849877,26,80,,52840797
52852337,3,125,,52842127
52852338,26,200,2008-10-24 00:00:00,52842128
52852339,26,200,,52842129
52848813,3,2000,,52844364
52841794,7,300,2008-10-25 00:00:00,52848716
52841795,7,700,,52848717
52848814,5,1,,52844365
52841796,6,75,,52848718
52841797,26,150,,52848719
52841798,27,400,,52848720
52841799,63,200,,52848721
52827630,26,29,,52896524
52839964,10,0,,52838918
52839965,12,20,,52838919
52839966,20,40,,52838920
52839967,25,40,,52838921
52839968,10,0,,52838922
52849878,5,1,,52840798
52852340,5,1,,52842130
52841800,5,1,,52848722
52848774,20,926,,52844325
52848775,25,20,,52844326
52848776,63,1,,52844327
52839547,4,330,,52851015
52849879,4,263,,52840799
52827631,4,1000,,52896525
52852341,4,245,,52842131
52827632,3,1500,,52896526
52839548,6,25,,52851016
52839549,21,25,,52851017
52839550,22,0,,52851018
52839969,63,20,,52838923
52852342,4,75,2008-11-16 00:00:00,52842132
52852343,4,75,,52842133
52827633,4,150,,52896527
52848815,4,100,,52844366
52839970,68,,,52838924
52839971,3,1,,52838925
52827634,10,0,,52896528
52849880,68,,,52840800
52849881,3,200,,52840801
52849882,26,200,,52840802
52839551,3,1,,52851019
52839552,3,1,,52851020
52839972,3,800,,52838926
52839973,38,800,,52838927
52849883,68,,,52840803
52849884,3,200,,52840804
52852344,4,170,,52842134
52841801,15,30000,,52848723
52848816,3,2,,52844367
52848817,38,1000,,52844368
52839974,26,300,,52838928
52848818,4,460,,52844369
52848819,25,10,,52845515
52841802,3,200,,52848724
52849885,5,1,,52840805
52841803,4,100,,52848725
52852345,3,200,,52842135
52848820,68,,,52845516
52848821,3,350,,52845517
52827635,4,210,,52896529
52849886,3,300,,52840806
52849887,38,350,,52840807
52849888,68,,,52840808
52849889,3,1,,52841945
52848822,4,80,,52845518
52849890,63,125,,52841946
52849891,7,500,2008-10-30 00:00:00,52841947
52849892,7,500,,52841948
52827636,3,150,,52896530
52827637,38,200,,52896531
52827638,3,1500,,52896532
52827639,38,500,,52896533
52841804,20,19,,52848726
52841805,25,180,,52848727
52839975,3,200,,52838929
52839976,3,1,,52838930
52839977,68,,,52838931
52839978,3,2000,,52838932
52839979,3,1,,52838933
52839980,3,1,,52838934
52839981,38,300,,52838935
52852346,26,230,,52842136
52852347,4,460,,52842137
52841806,37,10000,,52848728
52852348,3,250,,52842138
52852349,38,679,,52842139
52849893,38,5,2008-10-31 00:00:00,52841949
52849894,3,200,,52841950
52839982,3,190,,52838936
52849895,4,200,,52841951
52848823,3,740,,52845519
52849896,5,120,,52841952
52839983,5,92,,52838937
52839947,3,200,,52857132
52839532,68,,,52851000
52839533,3,2000,,52851001
52827610,11,5,,52896504
52841788,68,,,52848710
52841789,3,1,,52848711
52849861,21,135,,52840781
52849862,63,1,,52840782
52848808,26,200,,52844359
52827611,3,200,,52896505
52852329,3,250,,52842119
52852330,38,100,,52842120
52827612,37,200,,52896506
52827613,7,250,,52896507
52827614,38,299,,52896508
52827615,63,250,,52896509
52827616,68,,,52896510
52827617,37,250,,52896511
52827618,3,2000,2008-10-27 00:00:00,52896512
52827619,3,2500,,52896513
52839948,3,150,,52857133
52839949,6,200,,52857134
52839950,25,400,,52857135
52839951,63,1,,52857136
52839534,38,10,,52851002
52849863,3,3000,,52840783
52839952,26,299,,52838906
52848809,68,,,52844360
52849864,9,0,,52840784
52849865,20,6,,52840785
52849866,25,10,,52840786
52839953,4,500,,52838907
52841790,26,550,,52848712
52839954,6,230,,52838908
52841791,23,500,,52848713
52839955,4,300,,52838909
52839535,4,100,,52851003
52827620,9,0,,52896514
52827621,20,80,,52896515
52827622,25,10,,52896516
52852331,9,0,,52842121
52852332,25,40,,52842122
52852333,26,250,,52842123
52848810,9,0,,52844361
52827623,68,,,52896517
52839536,3,200,,52851004
52839537,38,390,,52851005
52839956,4,310,,52838910
52827624,4,55,,52896518
52839538,3,350,,52851006
52827625,26,219,,52896519
52839539,63,200,,52851007
52839957,20,84,,52838911
52839958,26,100,,52838912
52827626,3,200,,52896520
52827627,38,250,,52896521
52839959,3,400,,52838913
52839960,26,100,,52838914
52839540,9,0,,52851008
52839541,20,10,,52851009
52839542,25,30,,52851010
52839961,3,400,,52838915
52839962,3,219,,52838916
52839963,38,250,,52838917
52827628,3,200,,52896522
52827629,38,250,,52896523
52849867,3,1,,52840787
52849868,35,200,,52840788
52852334,68,,,52842124
52852335,3,200,,52842125
52841792,26,25,,52848714
52849869,68,,,52840789
52849870,3,150,,52840790
52841793,4,220,,52848715
52849871,3,20000,2008-10-24 00:00:00,52840791
52849872,63,20000,2008-10-24 00:00:00,52840792
52849873,3,300,,52840793
52839543,3,200,,52851011
52839544,17,100,,52851012
52839545,25,35,,52851013
52839546,38,200,,52851014
52852336,3,200,,52842126
52839995,3,350,,52838949
52839996,38,600,,52838950
52839563,20,30,,52851031
52839564,26,50,,52851032
52849902,5,55,,52841958
52827642,3,12000,,52896536
52839565,3,500,,52851033
52849903,3,20000,2008-11-06 00:00:00,52841959
52849904,3,20000,,52841960
52853205,25,10,,52855529
52839566,27,150,2008-11-06 00:00:00,52851034
52839567,27,150,,52851035
52853206,3,400,,52855530
52848834,63,945,,52845530
52839568,63,15000,,52851036
52849905,63,30000,,52841961
52849906,63,10,,52841962
52839569,68,,,52851037
52839570,3,200,,52851038
52839571,38,1500,,52851039
52839572,4,390,,52851040
52827643,26,400,,52896537
52849907,26,400,,52841963
52848835,5,75,,52845531
52839573,25,20,,52851041
52841814,5,73,,52848736
52848836,20,22,,52845532
52848837,21,26,,52845533
52827644,63,100,,52896538
52853207,9,0,,52855531
52853208,20,6,,52855532
52853209,25,30,,52855533
52853210,63,50,,52855534
52827645,4,440,,52896539
52827646,26,400,,52896540
52849908,37,250,,52841964
52849909,38,250,,52841965
52849910,25,10,,52841966
52849911,26,205,,52841967
52839574,26,350,,52851042
52848838,63,50,,52845534
52842651,3,4000,,52842739
52853211,63,170,,52855535
52839575,4,600,,52851043
52839997,3,150,,52838951
52839998,38,150,,52838952
52827647,5,193,,52896541
52839999,3,150,,52838953
52840000,38,290,,52838954
52853212,25,40,,52855536
52848839,20,40,,52845535
52848840,25,50,,52845536
52849912,20,100,,52841968
52849913,25,60,,52841969
52827648,4,150,,52896542
52839576,3,150,,52851044
52839577,38,250,,52851045
52839578,63,150,,52851046
52853213,3,150,,52855537
52853214,7,500,,52855538
52853215,3,150,,52855539
52853216,26,550,,52855540
52842652,17,70,,52842740
52842653,25,30,,52842741
52848841,26,303,,52845537
52840001,6,110,,52838955
52840002,21,20,,52838956
52840003,63,80,,52838957
52842654,63,20,,52842742
52842655,3,2,,52842743
52848842,3,700,,52845538
52848843,38,700,,52845539
52849914,3,1800,,52841970
52849915,38,1400,,52841971
52848844,3,1700,,52845540
52848845,38,1700,,52845541
52839579,25,300,,52851047
52853217,3,1,,52856675
52853218,3,1,,52856676
52848846,3,1,,52845542
52848847,38,200,,52845543
52840004,3,1,,52838958
52840005,26,100,,52838959
52840006,38,200,,52838960
52839580,3,1,,52851048
52839581,38,650,,52851049
52842656,3,250,,52842744
52842657,38,750,,52842745
52849916,3,300,,52841972
52849917,20,5,,52841973
52849918,38,250,,52841974
52848848,3,3500,,52845544
52840007,3,1,,52838961
52840842,38,150,,52852321
52827649,63,75,,52896543
52842658,4,20,,52842746
52853219,3,200,,52856677
52853220,26,100,,52856678
52853221,27,180,,52856679
52853222,4,529,,52856680
