offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
49443253,43961447,1,5,55,M,2,,,,
49443255,43961448,1,5,37,M,1,,,,
49443256,43961449,0,,,,,,,,
49443257,43961450,0,,,,,,,,
49443258,43961451,1,5,18,M,1,,,,
49444819,43961452,2,5,19,M,2,,,,
49443259,43961452,1,5,21,M,2,,,,
49444820,43961453,1,5,17,M,2,,,,
49444821,43961454,0,,,,,,,,
49444831,43961455,10,5,14,F,2,,,,
49444830,43961455,9,5,14,F,2,,,,
49444829,43961455,8,5,14,F,2,,,,
49444827,43961455,6,5,14,F,2,,,,
49444826,43961455,5,5,14,F,2,,,,
49444825,43961455,4,5,14,F,2,,,,
49444824,43961455,3,5,14,F,2,,,,
49444822,43961455,1,5,13,F,2,,,,
49444828,43961455,7,5,14,F,2,,,,
49444823,43961455,2,5,14,F,2,,,,
49444832,43961456,0,,,,,,,,
49444833,43961457,0,,,,,,,,
49444834,43961458,0,,,,,,,,
49444835,43961459,0,,,,,,,,
49444836,43961460,1,5,53,M,1,,,,
49444837,43961461,0,,,,,,,,
49444838,43961462,1,5,27,M,2,,,,
49444839,43961463,0,,,,,,,,
49444840,43961464,1,5,15,M,2,,,,
49444843,43961464,4,5,15,M,2,,,,
49444842,43961464,3,5,15,M,2,,,,
49444841,43961464,2,5,15,M,2,,,,
49444844,43961465,0,,,,,,,,
49444845,43961466,1,5,16,F,2,,,,
49444846,43961467,0,,,,,,,,
49444847,43961468,1,5,19,M,2,,,,
49444848,43961469,0,,,,,,,,
49444851,43961470,3,5,24,F,2,,,,
49444850,43961470,2,5,26,F,2,,,,
49444849,43961470,1,5,30,M,2,,,,
49444852,43961471,1,5,16,M,2,,,,
49444853,43961472,0,,,,,,,,
49444854,43961473,0,,,,,,,,
49444857,43961474,3,5,16,M,2,,,,
49444856,43961474,2,5,16,M,2,,,,
49444855,43961474,1,5,16,M,2,,,,
49444858,43961475,0,,,,,,,,
49444859,43961476,0,,,,,,,,
49444860,43961477,0,,,,,,,,
49444862,43961478,2,5,43,M,1,,,,
49444861,43961478,1,5,30,M,1,,,,
49444863,43961478,3,5,40,M,2,,,,
49444864,43961479,1,5,16,M,2,,,,
49444865,43961480,1,5,22,M,2,,,,
49444866,43961481,0,,,,,,,,
49444867,43961482,0,,,,,,,,
49444868,43961483,0,,,,,,,,
49444869,43961484,0,,,,,,,,
49444870,43961485,0,,,,,,,,
49444871,43961486,1,5,16,M,2,,,,
49444872,43961487,0,,,,,,,,
49444873,43961488,1,5,41,M,2,,,,
49444874,43961489,1,5,16,M,2,,,,
49444926,43961528,3,5,15,M,2,,,,
49444925,43961528,2,5,17,M,2,,,,
49444924,43961528,1,5,15,M,2,,,,
49444927,43961529,1,5,16,M,2,,,,
49444930,43961530,3,5,25,M,2,,,,
49444929,43961530,2,5,25,M,2,,,,
49444928,43961530,1,5,25,M,2,,,,
49444931,43961531,0,,,,,,,,
49444932,43961532,1,5,40,M,2,,,,
49444933,43961533,1,5,15,M,2,,,,
49444934,43961534,1,5,19,M,2,,,,
49444935,43961535,1,5,17,M,2,,,,
49444936,43961536,1,5,22,M,2,,,,
49444937,43961537,1,5,16,M,2,,,,
49444938,43961538,1,5,33,M,2,,,,
49443188,43961397,1,5,28,F,2,,,,
49443189,43961398,0,,,,,,,,
49443190,43961399,0,,,,,,,,
49443191,43961400,1,5,30,M,2,,,,
49443192,43961401,0,,,,,,,,
49443193,43961402,1,5,20,F,1,,,,
49443194,43961403,1,5,25,M,2,,,,
49443195,43961404,0,,,,,,,,
49443196,43961405,0,,,,,,,,
49443198,43961406,2,5,16,M,2,,,,
49443197,43961406,1,5,12,M,2,,,,
49443201,43961407,3,5,22,F,2,,,,
49443200,43961407,2,5,22,F,2,,,,
49443199,43961407,1,5,22,F,2,,,,
49443202,43961408,0,,,,,,,,
49443206,43961409,4,5,13,M,2,,,,
49443205,43961409,3,5,14,M,2,,,,
49443204,43961409,2,5,14,M,2,,,,
49443203,43961409,1,5,38,M,2,,,,
49443207,43961410,1,5,14,M,2,,,,
49443208,43961411,0,,,,,,,,
49443209,43961412,0,,,,,,,,
49443210,43961413,0,,,,,,,,
49443211,43961414,1,5,44,M,1,,,,
49443212,43961415,0,,,,,,,,
49443213,43961416,0,,,,,,,,
49443214,43961417,1,5,19,M,2,,,,
49443217,43961418,3,5,26,M,2,,,,
49443215,43961418,1,5,15,F,2,,,,
49443216,43961418,2,5,26,M,2,,,,
49443219,43961419,2,5,32,M,2,,,,
49443218,43961419,1,5,32,M,2,,,,
49443220,43961420,0,,,,,,,,
49443221,43961421,1,5,26,M,5,,,,
49443222,43961422,1,5,55,M,2,,,,
49443223,43961423,1,5,15,M,2,,,,
49443224,43961424,1,5,39,M,2,,,,
49443225,43961425,0,,,,,,,,
49443226,43961426,1,5,22,M,2,,,,
49443227,43961427,0,,,,,,,,
49443228,43961428,1,5,17,M,1,,,,
49443229,43961429,1,5,36,M,2,,,,
49443230,43961430,1,5,16,M,2,,,,
49443231,43961431,1,5,15,M,2,,,,
49444875,43961490,0,,,,,,,,
49444876,43961491,1,5,45,M,1,,,,
49444877,43961492,0,,,,,,,,
49444878,43961493,0,,,,,,,,
49444879,43961494,0,,,,,,,,
49444880,43961495,0,,,,,,,,
49444881,43961496,0,,,,,,,,
49444882,43961497,0,,,,,,,,
49444883,43961498,1,5,31,M,2,,,,
49444887,43961499,4,5,19,M,2,,,,
49444886,43961499,3,5,19,M,2,,,,
49444885,43961499,2,5,19,M,2,,,,
49444884,43961499,1,5,19,M,2,,,,
49444888,43961500,1,5,24,M,2,,,,
49444892,43961501,4,5,17,M,2,,,,
49444891,43961501,3,5,17,M,2,,,,
49444890,43961501,2,5,17,M,2,,,,
49444889,43961501,1,5,17,M,2,,,,
49444893,43961502,1,5,51,M,2,,,,
49444894,43961503,1,5,26,M,2,,,,
49444899,43961504,5,5,16,M,2,,,,
49444898,43961504,4,5,17,M,2,,,,
49444897,43961504,3,5,16,M,2,,,,
49444896,43961504,2,5,17,M,2,,,,
49444895,43961504,1,5,17,M,2,,,,
49444900,43961505,0,,,,,,,,
49444901,43961506,1,5,15,M,2,,,,
49444902,43961507,0,,,,,,,,
49444903,43961508,0,,,,,,,,
49444904,43961509,0,,,,,,,,
49444906,43961510,2,5,17,M,2,,,,
49444905,43961510,1,5,17,M,2,,,,
49444907,43961511,1,5,20,M,2,,,,
49444908,43961512,1,5,15,M,2,,,,
49444909,43961513,0,,,,,,,,
49444910,43961514,0,,,,,,,,
49444911,43961515,1,5,31,M,2,,,,
49444912,43961516,0,,,,,,,,
49446796,43963395,0,,,,,,,,
49446797,43963396,1,5,16,M,2,,,,
49446798,43963397,0,,,,,,,,
49446799,43963398,1,5,29,M,2,,,,
49446800,43963399,0,,,,,,,,
49446801,43963400,1,5,32,M,2,,,,
49446802,43963401,1,5,37,M,1,,,,
49446803,43963402,0,,,,,,,,
49446804,43963403,1,5,16,M,2,,,,
49446811,43963404,7,5,16,M,2,,,,
49446810,43963404,6,5,22,M,2,,,,
49446809,43963404,5,5,16,M,2,,,,
49446808,43963404,4,5,22,M,2,,,,
49446807,43963404,3,5,16,M,2,,,,
49446806,43963404,2,5,22,M,2,,,,
49446805,43963404,1,5,16,M,2,,,,
49446813,43963405,2,5,17,M,2,,,,
49446812,43963405,1,5,14,M,2,,,,
49446814,43963406,1,5,21,M,2,,,,
49446815,43963407,0,,,,,,,,
49446816,43963408,1,5,24,M,2,,,,
49446817,43963409,1,5,37,M,2,,,,
49446819,43963410,2,5,16,M,2,,,,
49446818,43963410,1,5,16,M,2,,,,
49446820,43963411,1,5,47,M,2,,,,
49446821,43963412,0,,,,,,,,
49446822,43963413,1,5,18,M,2,,,,
49446823,43963414,0,,,,,,,,
49446824,43963415,1,5,20,M,2,,,,
49446825,43963416,1,5,19,M,2,,,,
49446826,43963417,1,5,27,M,1,,,,
49446827,43963418,0,,,,,,,,
49446828,43963419,1,5,17,M,2,,,,
49446732,43963342,5,5,14,M,2,,,,
49446731,43963342,4,5,14,M,2,,,,
49446729,43963342,2,5,14,M,2,,,,
49446728,43963342,1,5,14,M,2,,,,
49446730,43963342,3,5,14,M,2,,,,
49446734,43963343,2,5,17,M,2,,,,
49446733,43963343,1,5,16,M,2,,,,
49446735,43963344,0,,,,,,,,
49446736,43963345,1,5,20,M,2,,,,
49446737,43963346,1,5,19,M,2,,,,
49446738,43963347,1,5,22,M,2,,,,
49446739,43963348,0,,,,,,,,
49446740,43963349,1,5,30,M,2,,,,
49446741,43963350,1,5,15,M,2,,,,
49446742,43963350,2,5,12,M,2,,,,
49446743,43963351,0,,,,,,,,
49446744,43963352,0,,,,,,,,
49446745,43963353,0,,,,,,,,
49446746,43963354,1,5,31,M,2,,,,
49446747,43963355,0,,,,,,,,
49446748,43963356,1,5,29,F,1,,,,
49446749,43963357,0,,,,,,,,
49446750,43963358,1,5,16,M,2,,,,
49446752,43963359,2,5,16,M,2,,,,
49446751,43963359,1,5,16,M,2,,,,
49446753,43963359,3,5,16,M,2,,,,
49446754,43963360,0,,,,,,,,
49446755,43963361,1,5,16,M,2,,,,
49446756,43963361,2,5,15,M,2,,,,
49446757,43963362,1,5,54,M,2,,,,
49446758,43963363,1,5,19,M,2,,,,
49446759,43963364,0,,,,,,,,
49446760,43963365,0,,,,,,,,
49446763,43963366,3,5,27,M,2,,,,
49446762,43963366,2,5,27,M,2,,,,
49446761,43963366,1,5,27,M,2,,,,
49446764,43963367,1,5,16,M,2,,,,
49446765,43963368,1,5,15,M,2,,,,
49446766,43963369,1,5,24,M,2,,,,
49446769,43963370,3,5,16,M,2,,,,
49446768,43963370,2,5,16,M,2,,,,
49446767,43963370,1,5,16,M,2,,,,
49446770,43963371,0,,,,,,,,
49446771,43963372,1,5,17,M,2,,,,
49446772,43963373,0,,,,,,,,
49446773,43963374,0,,,,,,,,
49446774,43963375,0,,,,,,,,
49446775,43963376,1,5,21,M,2,,,,
49446776,43963377,0,,,,,,,,
49446777,43963378,0,,,,,,,,
49446779,43963379,2,5,17,M,2,,,,
49446778,43963379,1,5,17,M,2,,,,
49446780,43963380,0,,,,,,,,
49446781,43963381,1,5,13,F,2,,,,
49446782,43963382,1,5,20,M,2,,,,
49446783,43963383,0,,,,,,,,
49446784,43963384,1,5,48,M,2,,,,
49446785,43963385,0,,,,,,,,
49446786,43963386,0,,,,,,,,
49446787,43963387,1,5,31,M,2,,,,
49446788,43963388,0,,,,,,,,
49446789,43963389,0,,,,,,,,
49446790,43963390,0,,,,,,,,
49446792,43963391,2,5,22,M,2,,,,
49446791,43963391,1,5,22,M,2,,,,
49446793,43963392,1,5,23,M,2,,,,
49446794,43963393,1,5,17,M,2,,,,
49446795,43963394,0,,,,,,,,
49444939,43961539,1,5,23,M,2,,,,
49444940,43961540,1,5,22,M,2,,,,
49444943,43961541,3,5,16,M,2,,,,
49444942,43961541,2,5,17,M,2,,,,
49444941,43961541,1,5,17,M,2,,,,
49444944,43961542,0,,,,,,,,
49444946,43961543,2,5,19,M,1,,,,
49444945,43961543,1,5,20,M,1,,,,
49444947,43961544,0,,,,,,,,
49444948,43961545,0,,,,,,,,
49444949,43961546,1,5,32,M,2,,,,
49444950,43961547,0,,,,,,,,
49444952,43961548,2,5,21,M,2,,,,
49444951,43961548,1,5,21,M,2,,,,
49444953,43961549,0,,,,,,,,
49444954,43961550,0,,,,,,,,
49444955,43961551,0,,,,,,,,
49444956,43961552,0,,,,,,,,
49444957,43961553,1,5,31,M,2,,,,
49444958,43961554,0,,,,,,,,
49444961,43961555,3,5,21,M,2,,,,
49444960,43961555,2,5,21,M,2,,,,
49444959,43961555,1,5,21,M,2,,,,
49444962,43961556,1,5,16,M,2,,,,
49444963,43961557,1,5,27,M,2,,,,
49445077,43962456,1,5,16,M,2,,,,
49445078,43962457,1,5,16,M,2,,,,
49445079,43962458,0,,,,,,,,
49445080,43962459,1,5,24,F,2,,,,
49445081,43962460,0,,,,,,,,
49445082,43962461,0,,,,,,,,
49445083,43962462,0,,,,,,,,
49445085,43962463,2,5,14,M,2,,,,
49445084,43962463,1,5,14,M,2,,,,
49445086,43962464,0,,,,,,,,
49445087,43962465,0,,,,,,,,
49445088,43962466,0,,,,,,,,
49445089,43962467,1,5,16,M,2,,,,
49445090,43962468,0,,,,,,,,
49445091,43962469,1,5,33,M,2,,,,
49445092,43962470,1,5,25,M,2,,,,
49445093,43962471,1,5,42,M,2,,,,
49445094,43962472,0,,,,,,,,
49445095,43962473,0,,,,,,,,
49445096,43962474,0,,,,,,,,
49445097,43962475,0,,,,,,,,
49445098,43962476,1,5,19,M,2,,,,
49445099,43962477,1,5,42,M,2,,,,
49445103,43962478,4,5,22,F,2,,,,
49445102,43962478,3,5,22,F,2,,,,
49445101,43962478,2,5,22,F,2,,,,
49445100,43962478,1,5,22,F,2,,,,
49445104,43962479,0,,,,,,,,
49445105,43962480,0,,,,,,,,
49445106,43962481,0,,,,,,,,
49445107,43962482,1,5,32,M,2,,,,
49445108,43962483,0,,,,,,,,
49445109,43962484,0,,,,,,,,
49445110,43962485,0,,,,,,,,
49445111,43962486,1,5,33,M,1,,,,
49445112,43962487,1,5,28,M,2,,,,
49445113,43962488,0,,,,,,,,
49445114,43962489,0,,,,,,,,
49444964,43962369,0,,,,,,,,
49444965,43962370,0,,,,,,,,
49444966,43962371,0,,,,,,,,
49444976,43962372,10,5,14,M,2,,,,
49444975,43962372,9,5,14,M,2,,,,
49444974,43962372,8,5,14,M,2,,,,
49444973,43962372,7,5,14,M,2,,,,
49444972,43962372,6,5,14,M,2,,,,
49444971,43962372,5,5,14,M,2,,,,
49444970,43962372,4,5,14,M,2,,,,
49444969,43962372,3,5,14,M,2,,,,
49444968,43962372,2,5,14,M,2,,,,
49444967,43962372,1,5,14,M,2,,,,
49444977,43962373,0,,,,,,,,
49444978,43962374,0,,,,,,,,
49444979,43962375,1,5,16,M,2,,,,
49444980,43962376,0,,,,,,,,
49444981,43962377,0,,,,,,,,
49444982,43962378,0,,,,,,,,
49444983,43962379,1,5,25,M,2,,,,
49444984,43962380,0,,,,,,,,
49444985,43962381,1,5,32,M,1,,,,
49444986,43962382,1,5,14,M,2,,,,
49444987,43962383,1,5,27,M,2,,,,
49444989,43962384,2,5,19,M,2,,,,
49444988,43962384,1,5,19,F,2,,,,
49444990,43962385,1,5,13,M,2,,,,
49444991,43962386,1,5,22,F,2,,,,
49444992,43962387,1,5,42,M,2,,,,
49444993,43962388,0,,,,,,,,
49444994,43962389,0,,,,,,,,
49444995,43962390,0,,,,,,,,
49444996,43962391,1,5,21,M,5,,,,
49444997,43962392,1,5,21,M,2,,,,
49444999,43962393,2,5,25,M,1,,,,
49444998,43962393,1,5,25,M,2,,,,
49445000,43962394,0,,,,,,,,
49445001,43962395,1,5,36,M,2,,,,
49445003,43962396,2,5,16,M,2,,,,
49445002,43962396,1,5,16,M,2,,,,
49445004,43962397,0,,,,,,,,
49445005,43962398,1,5,28,F,2,,,,
49445006,43962399,0,,,,,,,,
49445007,43962400,0,,,,,,,,
49445008,43962401,0,,,,,,,,
49445010,43962402,2,5,16,M,2,,,,
49445009,43962402,1,5,16,M,2,,,,
49445012,43962403,2,5,20,M,2,,,,
49445011,43962403,1,5,15,M,2,,,,
49445013,43962404,0,,,,,,,,
49445014,43962405,0,,,,,,,,
49445016,43962406,2,5,19,M,2,,,,
49445015,43962406,1,5,19,M,2,,,,
49445017,43962407,1,5,19,M,2,,,,
49445018,43962408,1,5,33,M,2,,,,
49445021,43962409,3,5,27,M,2,,,,
49445020,43962409,2,5,27,M,2,,,,
49445019,43962409,1,5,27,M,2,,,,
49445022,43962410,1,5,21,M,2,,,,
49445023,43962411,0,,,,,,,,
49445024,43962412,1,5,35,M,2,,,,
49445025,43962413,1,5,18,F,2,,,,
49445026,43962414,1,5,25,M,2,,,,
49445027,43962415,1,5,14,M,2,,,,
49445028,43962415,2,5,14,M,2,,,,
49445029,43962416,0,,,,,,,,
49445031,43962417,2,5,13,M,2,,,,
49445030,43962417,1,5,15,M,2,,,,
49445032,43962418,1,5,21,M,2,,,,
49445033,43962419,1,5,14,M,2,,,,
49445034,43962419,2,5,14,F,2,,,,
49445035,43962420,0,,,,,,,,
49445036,43962421,0,,,,,,,,
49445038,43962422,2,5,15,M,2,,,,
49445037,43962422,1,5,15,M,2,,,,
49445039,43962422,3,5,15,U,0,,,,
49445040,43962423,0,,,,,,,,
49445041,43962424,1,5,46,M,1,,,,
49445042,43962425,1,5,18,M,2,,,,
49445044,43962426,2,5,21,M,1,,,,
49445043,43962426,1,5,21,F,1,,,,
49445045,43962427,0,,,,,,,,
49445046,43962428,0,,,,,,,,
49445047,43962429,0,,,,,,,,
49445048,43962430,0,,,,,,,,
49445049,43962431,0,,,,,,,,
49445050,43962432,0,,,,,,,,
49445051,43962433,0,,,,,,,,
49445052,43962434,0,,,,,,,,
49445053,43962435,1,5,22,M,2,,,,
49445054,43962436,1,5,15,F,2,,,,
49445055,43962437,1,5,21,M,2,,,,
49445056,43962438,1,5,16,M,2,,,,
49445057,43962439,0,,,,,,,,
49445058,43962440,0,,,,,,,,
49445059,43962441,0,,,,,,,,
49445063,43962442,4,4,,M,2,,,,
49445062,43962442,3,5,17,M,2,,,,
49445061,43962442,2,5,17,M,2,,,,
49445060,43962442,1,5,17,M,2,,,,
49445064,43962443,0,,,,,,,,
49445065,43962444,1,5,47,M,2,,,,
49445066,43962445,0,,,,,,,,
49445067,43962446,1,5,14,M,2,,,,
49445068,43962447,0,,,,,,,,
49445069,43962448,1,5,53,M,2,,,,
49445115,43962490,0,,,,,,,,
49445116,43962491,0,,,,,,,,
49445117,43962492,1,5,15,M,2,,,,
49445118,43962493,0,,,,,,,,
49445119,43962494,0,,,,,,,,
49446683,43962495,2,5,16,M,2,,,,
49446682,43962495,1,5,17,M,2,,,,
49446684,43962496,0,,,,,,,,
49446685,43962497,0,,,,,,,,
49446686,43962498,0,,,,,,,,
49446687,43962499,0,,,,,,,,
49446688,43962500,0,,,,,,,,
49446690,43962501,2,5,14,F,2,,,,
49446689,43962501,1,5,14,F,2,,,,
49446691,43962502,1,5,27,M,2,,,,
49446692,43962503,1,5,50,M,2,,,,
49446693,43962504,1,5,50,M,2,,,,
49446694,43962505,0,,,,,,,,
49446695,43962506,0,,,,,,,,
49446696,43962507,0,,,,,,,,
49446697,43962508,0,,,,,,,,
49446698,43962509,0,,,,,,,,
49446699,43962510,0,,,,,,,,
49446700,43962511,0,,,,,,,,
49446702,43962512,2,5,42,F,2,,,,
49446701,43962512,1,5,45,F,2,,,,
49446706,43962513,4,5,15,M,2,,,,
49446705,43962513,3,5,15,M,2,,,,
49446704,43962513,2,5,15,M,2,,,,
49446703,43962513,1,5,15,M,2,,,,
49446707,43962514,1,5,27,F,2,,,,
49446708,43962515,1,5,19,M,2,,,,
49446712,43962516,4,5,15,M,2,,,,
49446711,43962516,3,5,18,F,2,,,,
49446710,43962516,2,5,22,M,2,,,,
49446709,43962516,1,5,19,M,2,,,,
49446713,43962517,1,5,16,M,1,,,,
49446714,43962518,0,,,,,,,,
49446715,43962519,1,5,47,M,2,,,,
49446716,43962520,0,,,,,,,,
49446717,43962521,0,,,,,,,,
49446718,43962522,1,5,21,M,2,,,,
49446719,43962523,0,,,,,,,,
49446720,43962524,0,,,,,,,,
49446721,43962525,0,,,,,,,,
49446724,43962526,3,5,16,F,2,,,,
49446723,43962526,2,5,16,F,2,,,,
49446722,43962526,1,5,16,F,2,,,,
49446725,43962527,1,5,19,F,2,,,,
49446727,43962528,2,5,17,M,2,,,,
49446726,43962528,1,5,17,M,2,,,,
49445070,43962449,1,5,20,M,2,,,,
49445071,43962450,0,,,,,,,,
49445072,43962451,0,,,,,,,,
49445073,43962452,0,,,,,,,,
49445074,43962453,0,,,,,,,,
49445075,43962454,0,,,,,,,,
49445076,43962455,1,5,35,M,1,,,,
49446829,43963420,0,,,,,,,,
49446830,43963421,0,,,,,,,,
49446831,43963422,1,5,45,M,2,,,,
49446832,43963423,0,,,,,,,,
49446833,43963424,1,5,25,F,2,,,,
49446834,43963425,0,,,,,,,,
49446835,43963426,1,5,20,F,1,,,,
49446836,43963427,1,5,19,M,2,,,,
49446837,43963428,0,,,,,,,,
49446838,43963429,1,5,16,M,2,,,,
49446839,43963430,0,,,,,,,,
49446840,43963431,0,,,,,,,,
49446841,43963432,1,5,18,M,2,,,,
49446842,43963433,1,5,15,M,2,,,,
49446843,43963434,1,5,43,M,2,,,,
49446844,43963435,1,5,17,M,2,,,,
49446845,43963436,1,5,22,M,2,,,,
49446846,43963437,0,,,,,,,,
49446847,43963438,1,5,62,M,2,,,,
49446848,43963439,0,,,,,,,,
49446850,43963440,2,5,22,M,2,,,,
49446849,43963440,1,5,22,M,2,,,,
49446851,43963441,0,,,,,,,,
49446852,43963442,0,,,,,,,,
49446853,43963443,0,,,,,,,,
49446854,43963444,1,5,17,M,2,,,,
49446855,43963445,1,5,22,M,2,,,,
49446856,43963446,0,,,,,,,,
49446857,43963447,1,5,46,M,2,,,,
49446859,43963448,2,5,25,M,2,,,,
49446858,43963448,1,5,18,M,2,,,,
49446860,43963449,1,5,17,M,2,,,,
49446861,43963450,1,5,26,M,1,,,,
49446862,43963451,0,,,,,,,,
49446863,43963452,0,,,,,,,,
49446864,43963453,1,5,19,M,2,,,,
49446866,43963454,2,5,22,M,2,,,,
49446865,43963454,1,5,22,M,2,,,,
49446867,43963455,1,5,17,M,2,,,,
49446872,43963455,6,5,17,M,2,,,,
49446871,43963455,5,5,17,M,2,,,,
49446870,43963455,4,5,17,M,2,,,,
49446869,43963455,3,5,17,M,2,,,,
49446868,43963455,2,5,17,M,2,,,,
49446873,43963456,1,5,33,M,2,,,,
49446874,43963457,1,5,26,M,2,,,,
49446875,43963458,0,,,,,,,,
49446876,43963459,0,,,,,,,,
49446877,43963460,0,,,,,,,,
49446878,43963461,1,5,47,M,2,,,,
49446879,43963462,1,5,17,M,2,,,,
49446880,43963463,1,5,37,M,2,,,,
49446881,43963464,0,,,,,,,,
49446882,43963465,0,,,,,,,,
49446883,43963466,0,,,,,,,,
49446884,43963467,0,,,,,,,,
49446886,43963468,2,5,32,F,2,,,,
49446885,43963468,1,5,32,M,2,,,,
49446887,43963469,1,5,26,M,2,,,,
49446888,43963470,1,5,35,M,2,,,,
49446889,43963471,0,,,,,,,,
49446890,43963472,0,,,,,,,,
49446891,43963473,0,,,,,,,,
49446892,43963474,1,5,24,M,0,,,,
49446893,43963475,0,,,,,,,,
49446894,43963476,0,,,,,,,,
49446895,43963477,0,,,,,,,,
49446896,43963478,0,,,,,,,,
49446897,43963479,0,,,,,,,,
49448613,43964418,1,5,15,M,2,,,,
49448614,43964419,0,,,,,,,,
49448615,43964420,0,,,,,,,,
49448616,43964421,1,5,15,M,2,,,,
49448617,43964422,0,,,,,,,,
49448618,43964423,1,5,27,M,2,,,,
49448619,43964424,0,,,,,,,,
49448622,43964425,3,5,26,M,2,,,,
49448621,43964425,2,5,26,M,2,,,,
49448620,43964425,1,5,26,M,2,,,,
49448623,43964426,1,5,49,M,2,,,,
49448624,43964427,0,,,,,,,,
49448625,43964428,1,5,22,M,2,,,,
49446949,43964333,0,,,,,,,,
49446950,43964334,0,,,,,,,,
49446951,43964335,0,,,,,,,,
49446952,43964336,0,,,,,,,,
49446954,43964337,2,5,19,M,2,,,,
49446953,43964337,1,5,19,M,2,,,,
49446955,43964338,1,5,40,F,1,,,,
49446956,43964339,0,,,,,,,,
49446957,43964340,1,5,44,M,2,,,,
49446958,43964341,1,5,20,M,1,,,,
49446959,43964342,1,5,17,M,2,,,,
49446960,43964343,1,5,22,M,2,,,,
49446961,43964344,0,,,,,,,,
49446962,43964345,1,5,21,M,2,,,,
49446963,43964346,1,5,35,M,1,,,,
49446964,43964347,0,,,,,,,,
49446965,43964348,1,5,18,M,2,,,,
49446966,43964349,0,,,,,,,,
49446967,43964350,0,,,,,,,,
49446968,43964351,0,,,,,,,,
49446970,43964352,2,5,25,M,2,,,,
49446969,43964352,1,5,30,M,2,,,,
49446971,43964353,0,,,,,,,,
49446974,43964354,3,5,18,M,2,,,,
49446973,43964354,2,5,18,M,2,,,,
49446972,43964354,1,5,18,M,2,,,,
49446975,43964355,1,5,16,M,2,,,,
49446976,43964356,1,5,20,F,1,,,,
49446977,43964357,0,,,,,,,,
49446978,43964358,0,,,,,,,,
49446979,43964359,1,5,17,M,2,,,,
49446981,43964360,2,5,16,F,2,,,,
49446980,43964360,1,5,16,F,2,,,,
49446982,43964361,0,,,,,,,,
49448542,43964362,1,5,21,M,1,,,,
49448543,43964363,0,,,,,,,,
49448544,43964364,1,5,22,M,2,,,,
49448626,43964429,1,5,14,F,2,,,,
49448627,43964430,0,,,,,,,,
49448628,43964431,1,5,23,M,2,,,,
49448629,43964432,0,,,,,,,,
49448630,43964433,0,,,,,,,,
49448631,43964434,0,,,,,,,,
49448632,43964435,0,,,,,,,,
49448633,43964436,0,,,,,,,,
49448634,43964437,1,5,52,M,2,,,,
49448635,43964438,1,5,18,M,2,,,,
49448636,43964439,0,,,,,,,,
49448637,43964440,1,5,16,M,2,,,,
49448638,43964441,1,5,18,M,2,,,,
49448639,43964442,1,4,,M,2,,,,
49448640,43964443,1,5,16,M,2,,,,
49448641,43964444,1,5,44,M,2,,,,
49448644,43964445,3,5,32,M,2,,,,
49448643,43964445,2,5,16,F,2,,,,
49448642,43964445,1,5,14,M,2,,,,
49448645,43964446,1,5,17,M,2,,,,
49448648,43964447,3,5,12,M,2,,,,
49448647,43964447,2,5,12,M,2,,,,
49448646,43964447,1,5,12,M,2,,,,
49448649,43964448,0,,,,,,,,
49448650,43964449,0,,,,,,,,
49448654,43964450,4,5,15,M,2,,,,
49448653,43964450,3,5,15,M,2,,,,
49448652,43964450,2,5,15,M,2,,,,
49448651,43964450,1,5,15,M,2,,,,
49448655,43964451,1,5,48,M,2,,,,
49448656,43964452,1,5,19,M,2,,,,
49448657,43964453,0,,,,,,,,
49448658,43964454,1,5,32,M,2,,,,
49448659,43964455,0,,,,,,,,
49448660,43964456,0,,,,,,,,
49448661,43964457,1,5,32,M,2,,,,
49448663,43964458,2,5,27,M,2,,,,
49448662,43964458,1,5,27,M,2,,,,
49448664,43964459,1,5,18,M,2,,,,
49448665,43964460,0,,,,,,,,
49448666,43964461,0,,,,,,,,
49448667,43964462,0,,,,,,,,
49448668,43964463,1,5,18,M,2,,,,
49448669,43964464,1,5,13,F,2,,,,
49448672,43964465,3,5,15,M,2,,,,
49448671,43964465,2,5,15,M,2,,,,
49448670,43964465,1,5,15,M,2,,,,
49448673,43964466,1,5,16,M,2,,,,
49448674,43964466,2,4,,M,2,,,,
49448675,43964467,1,5,24,M,2,,,,
49448676,43964468,0,,,,,,,,
49448677,43964469,1,4,,M,1,,,,
49448678,43964470,0,,,,,,,,
49448679,43964471,0,,,,,,,,
49448684,43964472,5,5,20,M,2,,,,
49448683,43964472,4,5,20,M,2,,,,
49448682,43964472,3,5,20,M,2,,,,
49448680,43964472,1,5,20,M,2,,,,
49448681,43964472,2,5,20,M,2,,,,
49448685,43964473,0,,,,,,,,
49448686,43964474,0,,,,,,,,
49448687,43964475,0,,,,,,,,
49448545,43964365,0,,,,,,,,
49448547,43964366,2,5,35,M,1,,,,
49448546,43964366,1,5,31,F,1,,,,
49448548,43964367,1,5,23,M,1,,,,
49448549,43964368,0,,,,,,,,
49448550,43964369,0,,,,,,,,
49448551,43964370,0,,,,,,,,
49448552,43964371,1,5,47,M,2,,,,
49448553,43964372,1,5,16,M,2,,,,
49448554,43964373,1,5,23,M,1,,,,
49448555,43964374,0,,,,,,,,
