bias_id,offense_id
21,50376801
21,50385863
21,50385182
21,50376802
21,50376803
21,50385864
21,50385183
21,50385865
21,50385866
21,50385867
21,50385184
21,50385868
21,50391608
21,50391609
21,50385869
21,50376804
21,50385870
21,50385633
21,50389852
21,50385634
21,50391610
21,50396214
21,50385635
21,50391611
21,50391612
21,50385185
21,50385871
21,50391613
21,50385872
21,50391614
21,50385636
21,50376805
21,50391615
21,50392197
21,50391616
21,50396215
21,50376806
21,50376807
21,50385637
21,50385638
21,50385873
21,50385874
21,50385875
21,50396216
21,50396217
21,50396218
21,50385639
21,50391617
21,50376808
21,50391618
21,50391619
21,50376809
21,50391620
21,50396219
21,50385186
21,50391621
21,50391622
21,50376810
21,50376811
21,50385640
21,50391623
21,50396220
21,50385876
21,50385877
21,50376819
21,50385187
21,50385855
21,50376792
21,50392187
21,50376793
21,50385856
21,50376794
21,50376795
21,50389070
21,50385626
21,50389844
21,50376796
21,50385177
21,50389845
21,50391602
21,50392188
21,50391603
21,50389846
21,50389847
21,50385857
21,50385178
21,50385858
21,50376797
21,50391604
21,50385859
21,50385627
21,50385628
21,50392189
21,50392190
21,50385179
21,50392198
21,50385878
21,50376812
21,50376813
21,50392199
21,50392200
21,50397029
21,50386470
21,50386471
21,50399479
21,50392256
21,50399480
21,50399579
21,50399580
21,50399481
21,50399482
21,50399483
21,50386690
21,50399581
21,50399582
21,50399484
21,50399583
21,50397030
21,50399584
21,50399585
21,50399485
21,50397031
21,50386691
21,50397032
21,50397033
21,50386472
21,50377647
21,50377648
21,50397034
21,50386473
21,50392257
21,50392258
21,50386474
21,50377649
21,50386475
21,50377650
21,50399586
21,50397035
21,50392259
21,50392260
21,50386476
21,50399587
21,50399588
21,50392261
21,50399589
21,50399590
21,50386706
21,50397062
21,50385728
21,50385729
21,50399611
21,50399612
21,50399591
21,50396279
21,50397036
21,50399486
21,50397037
21,50397038
21,50399487
21,50377651
21,50396280
21,50397072
21,50397073
21,50393048
21,50393049
21,50396294
21,50396295
21,50396296
21,50396297
21,50386710
21,50397074
21,50399615
21,50399616
21,50396298
21,50396299
21,50396300
21,50396301
21,50377628
21,50386452
21,50399466
21,50397019
21,50398803
21,50398804
21,50398805
21,50398806
21,50392244
21,50377629
21,50386453
21,50377630
21,50399467
21,50386680
21,50399468
21,50386681
21,50386670
21,50386671
21,50396238
21,50386442
21,50386443
21,50392235
21,50386444
21,50399451
21,50392236
21,50386672
21,50398795
21,50392237
21,50386673
21,50386674
21,50377621
21,50377622
21,50386445
21,50386675
21,50399452
21,50399453
21,50392238
21,50399454
21,50396239
21,50398796
21,50386446
21,50399455
21,50386447
21,50399456
21,50399457
21,50386676
21,50386677
21,50399458
21,50399459
21,50386448
21,50398797
21,50396240
21,50396241
21,50398798
21,50386449
21,50396242
21,50396243
21,50392239
21,50377623
21,50398799
21,50386678
21,50377624
21,50377625
21,50386679
21,50398800
21,50392240
21,50396244
21,50396245
21,50396246
21,50392241
21,50396247
21,50386450
21,50398807
21,50397020
21,50399469
21,50377631
21,50397021
21,50386682
21,50386454
21,50399574
21,50397022
21,50399470
21,50377632
21,50399471
21,50392245
21,50399472
21,50399473
21,50399474
21,50386683
21,50386684
21,50397023
21,50377633
21,50377634
21,50399575
21,50392246
21,50386455
21,50386685
21,50392247
21,50386456
21,50386457
21,50386458
21,50377635
21,50399576
21,50399577
21,50399475
21,50377636
21,50386459
21,50386460
21,50397024
21,50397025
21,50386461
21,50377637
21,50399476
21,50392248
21,50386462
21,50386686
21,50377638
21,50397026
21,50377639
21,50386463
21,50377640
21,50377641
21,50397027
21,50377642
21,50377643
21,50386687
21,50386688
21,50386464
21,50392249
21,50392250
21,50377644
21,50377645
21,50397028
21,50386465
21,50392251
21,50392252
21,50399578
21,50386689
21,50392253
21,50399477
21,50386466
21,50386467
21,50377646
21,50392254
21,50392255
21,50399478
21,50386468
21,50386469
21,50399460
21,50386451
21,50399461
21,50377626
21,50377627
21,50398801
21,50392242
21,50392243
21,50397018
21,50399462
21,50399463
21,50399464
21,50398802
21,50399465
21,50397039
21,50392262
21,50399592
21,50399593
21,50397040
21,50397041
21,50397042
21,50397043
21,50399594
21,50399488
21,50392263
21,50399489
21,50385717
21,50385718
21,50399490
21,50396281
21,50386692
21,50386693
21,50396282
21,50392264
21,50386694
21,50386695
21,50396283
21,50396284
21,50386696
21,50392265
21,50392266
21,50397044
21,50386697
21,50399595
21,50399491
21,50392267
21,50397045
21,50399492
21,50386698
21,50397046
21,50397047
21,50397048
21,50385719
21,50385720
21,50385721
21,50385722
21,50386699
21,50386700
21,50386701
21,50386702
21,50386703
21,50385723
21,50399493
21,50399494
21,50397049
21,50399495
21,50399596
21,50399597
21,50399598
21,50396285
21,50399496
21,50399497
21,50397050
21,50399599
21,50399498
21,50397051
21,50399600
21,50386704
21,50385724
21,50397052
21,50385725
21,50385726
21,50399601
21,50392268
21,50399602
21,50392269
21,50399603
21,50393038
21,50399604
21,50399605
21,50397053
21,50397054
21,50397055
21,50397056
21,50399499
21,50399606
21,50397057
21,50397058
21,50397059
21,50399607
21,50399608
21,50399609
21,50393039
21,50386705
21,50397060
21,50396286
21,50397061
21,50399610
21,50396287
21,50385727
21,50393040
21,50393041
21,50386707
21,50397063
21,50386708
21,50397064
21,50397065
21,50385730
21,50393042
21,50397066
21,50385731
21,50399500
21,50397067
21,50397068
21,50396288
21,50396289
21,50399613
21,50393043
21,50397069
21,50397070
21,50396290
21,50396291
21,50385732
21,50385733
21,50399614
21,50393044
21,50396292
21,50393045
21,50393046
21,50393047
21,50386709
21,50396293
21,50399501
21,50399502
21,50397071
21,50385734
21,50385735
21,50399617
21,50399618
21,50399504
21,50399505
21,50397076
21,50399619
21,50396302
21,50396303
21,50385736
21,50397077
21,50397078
21,50399506
21,50399620
21,50397079
21,50397080
21,50393050
21,50397081
21,50396304
21,50399621
21,50399507
21,50399622
21,50399508
21,50399509
21,50393051
21,50399623
21,50399624
21,50399625
21,50397082
21,50399626
21,50397094
21,50399433
21,50397095
21,50399635
21,50385750
21,50385751
21,50399636
21,50386722
21,50386723
21,50397096
21,50399434
21,50385752
21,50399435
21,50399520
21,50399521
21,50399522
21,50386724
21,50396318
21,50385753
21,50396319
21,50399637
21,50397097
21,50397098
21,50397099
21,50396320
21,50386725
21,50399523
21,50397100
21,50397101
21,50397102
21,50399436
21,50386726
21,50386727
21,50396321
21,50399437
21,50385754
21,50385755
21,50399438
21,50396322
21,50386728
21,50385756
21,50399638
21,50399439
21,50386729
21,50386730
21,50399639
21,50385757
21,50397103
21,50399524
21,50385758
21,50386731
21,50399640
21,50399641
21,50385759
21,50385760
21,50386732
21,50399440
21,50386733
21,50385761
21,50399642
21,50397104
21,50399441
21,50385762
21,50385763
21,50399525
21,50399526
21,50399442
21,50397105
21,50385764
21,50386734
21,50397126
21,50400230
21,50396360
21,50396305
21,50386711
21,50393052
21,50393053
21,50397083
21,50397084
21,50386712
21,50399627
21,50386713
21,50396306
21,50397085
21,50396307
21,50399628
21,50396308
21,50396309
21,50396310
21,50385737
21,50385738
21,50385739
21,50385740
21,50396311
21,50399510
21,50386714
21,50397086
21,50386715
21,50393054
21,50393055
21,50393056
21,50399629
21,50386716
21,50386717
21,50385741
21,50385742
21,50399630
21,50399631
21,50399511
21,50399512
21,50393057
21,50397087
21,50397088
21,50386718
21,50385743
21,50385744
21,50399513
21,50399514
21,50385745
21,50397089
21,50397090
21,50393058
21,50386719
21,50385746
21,50385747
21,50397091
21,50399632
21,50396312
21,50396313
21,50393059
21,50399515
21,50399633
21,50399516
21,50399517
21,50396314
21,50397092
21,50385748
21,50385749
21,50393060
21,50393061
21,50396315
21,50399518
21,50393062
21,50396316
21,50386720
21,50396317
21,50397093
21,50399634
21,50399519
21,50399432
21,50386721
21,50397111
21,50396335
21,50396336
21,50396337
21,50400215
21,50400216
21,50397112
21,50399534
21,50400217
21,50397113
21,50399535
21,50399536
21,50386549
21,50399658
21,50399659
21,50399660
21,50396338
21,50399661
21,50399662
21,50399663
21,50399664
21,50396339
21,50396340
21,50400218
21,50399537
21,50400219
21,50399503
21,50397075
21,50400220
21,50386746
21,50396341
21,50386550
21,50397114
21,50400221
21,50386551
21,50386747
21,50399665
21,50400222
21,50386552
21,50397115
21,50399666
21,50399667
21,50386553
21,50396342
21,50396343
21,50396344
21,50386748
21,50386749
21,50399668
21,50399669
21,50396345
21,50396346
21,50400223
21,50399538
21,50397116
21,50397117
21,50399670
21,50397118
21,50397119
21,50397120
21,50399539
21,50396347
21,50396348
21,50399540
21,50400224
21,50397121
21,50400225
21,50397122
21,50397123
21,50386554
21,50396349
21,50396350
21,50396351
21,50396352
21,50397124
21,50396353
21,50399671
21,50396354
21,50386555
21,50386556
21,50386557
21,50386558
21,50399541
21,50399672
21,50386559
21,50399673
21,50399674
21,50399675
21,50399676
21,50399677
21,50399678
21,50399679
21,50400226
21,50400227
21,50399542
21,50386750
21,50386560
21,50400228
21,50400229
21,50396355
21,50396356
21,50399680
21,50396357
21,50397125
21,50396358
21,50396359
21,50399681
21,50399643
21,50386735
21,50386736
21,50385765
21,50399527
21,50399528
21,50385766
21,50396323
21,50397106
21,50399644
21,50385767
21,50399443
21,50385768
21,50399444
21,50399445
21,50385769
21,50385770
21,50385771
21,50385772
21,50385773
21,50399645
21,50399646
21,50386737
21,50396324
21,50396325
21,50399647
21,50397107
21,50396326
21,50399648
21,50399529
21,50397108
21,50399530
21,50396327
21,50399649
21,50399531
21,50399650
21,50386738
21,50399446
21,50386539
21,50386540
21,50399447
21,50397109
21,50396328
21,50386541
21,50386739
21,50386740
21,50399651
21,50386542
21,50386741
21,50386543
21,50386742
21,50399652
21,50397110
21,50386544
21,50386545
21,50399653
21,50399654
21,50386743
21,50399655
21,50399656
21,50399657
21,50386546
21,50386547
21,50386548
21,50396329
21,50396330
21,50400213
21,50399448
21,50399532
21,50396331
21,50396332
21,50399533
21,50396333
21,50396334
21,50386744
21,50386745
21,50400214
21,50399688
21,50399689
21,50386759
21,50396367
21,50386564
21,50386760
21,50396368
21,50386565
21,50400241
21,50386761
21,50400242
21,50397134
21,50386762
21,50396369
21,50396370
21,50399549
21,50386763
21,50386764
21,50386765
21,50386766
21,50386566
21,50396371
21,50397135
21,50386767
21,50399550
21,50400243
21,50397136
21,50386567
21,50400244
21,50386568
21,50386569
21,50386570
21,50397142
21,50396372
21,50397143
21,50386768
21,50397137
21,50397138
21,50399551
21,50400245
21,50386769
21,50399690
21,50399691
21,50397144
21,50386770
21,50386571
21,50399692
21,50399693
21,50399694
21,50400246
21,50400247
21,50397139
21,50397145
21,50397146
21,50386572
21,50386771
21,50386772
21,50400248
21,50400249
21,50400250
21,50400251
21,50399552
21,50397140
21,50399695
21,50399696
21,50399553
21,50399554
21,50397910
21,50397141
21,50397147
21,50397148
21,50397911
21,50397912
21,50386773
21,50400252
21,50400253
21,50397913
21,50397914
21,50399697
21,50399698
21,50386774
21,50386775
21,50399555
21,50399556
21,50397149
21,50397150
21,50397915
21,50400465
21,50400466
21,50400467
21,50386573
21,50399557
21,50400254
21,50400255
21,50400256
21,50400257
21,50400258
21,50400259
21,50386776
21,50386574
21,50386575
21,50397916
21,50397917
21,50397918
21,50397919
21,50386777
21,50399558
21,50400260
21,50400261
21,50400262
21,50396362
21,50400231
21,50400232
21,50399546
21,50397129
21,50386753
21,50400233
21,50400234
21,50386754
21,50397130
21,50397131
21,50399684
21,50399685
21,50399686
21,50396363
21,50399687
21,50400235
21,50396364
21,50386755
21,50399547
21,50399548
21,50386756
21,50386757
21,50400236
21,50386562
16,50386563
21,50396365
21,50400237
21,50396366
21,50386758
21,50400238
21,50397132
21,50397133
21,50400239
21,50400240
21,50397127
21,50386751
21,50399543
21,50399544
21,50386752
21,50399545
21,50399682
21,50396361
21,50399683
21,50397128
21,50386561
21,50400267
21,50400268
21,50400269
21,50386787
21,50386788
21,50387552
21,50386583
21,50386584
21,50386585
21,50386586
21,50386587
21,50386588
21,50397926
21,50399571
21,50399572
21,50386589
21,50400270
21,50397927
21,50397158
21,50386590
21,50387553
21,50400271
21,50387554
21,50387555
21,50400272
21,50400273
21,50387556
21,50400274
21,50387557
21,50387558
21,50397928
21,50395637
21,50400275
21,50400475
21,50397159
21,50400276
21,50400277
21,50399573
21,50397929
21,50397930
21,50400278
21,50397160
21,50386591
21,50395638
21,50397931
21,50386592
21,50395639
21,50395640
21,50400279
21,50400338
21,50397161
21,50395641
21,50395642
21,50386593
21,50400280
21,50397162
21,50386594
21,50400281
21,50397932
21,50395643
21,50397933
21,50397934
21,50397935
21,50386595
21,50400476
21,50400477
21,50397163
21,50397936
21,50400478
21,50397164
21,50395644
21,50400339
21,50400282
21,50395645
21,50400479
21,50400283
21,50397937
21,50397938
21,50395646
21,50395647
21,50395648
21,50386596
21,50400284
21,50397165
21,50400285
21,50386597
21,50400286
21,50386778
21,50400263
21,50397920
21,50386779
21,50386576
21,50386577
21,50397151
21,50399559
21,50397921
21,50386578
21,50399560
21,50397922
21,50400468
21,50397152
21,50399561
21,50386780
21,50399562
21,50397923
21,50397924
21,50399563
21,50386781
21,50399564
21,50399565
21,50386579
21,50399566
21,50386782
21,50397925
21,50400469
21,50386783
21,50400264
21,50400470
21,50400471
21,50399567
21,50399568
21,50397153
21,50386784
21,50400472
21,50397154
21,50400473
21,50397155
21,50397156
21,50386785
21,50400265
21,50399569
21,50400474
21,50400266
21,50386786
21,50399570
21,50386580
21,50386581
21,50397157
21,50386582
21,50397166
21,50400288
21,50395649
21,50395650
21,50400480
21,50395651
21,50395652
21,50395653
21,50397167
21,50395654
21,50395655
21,50400340
21,50400341
21,50400481
21,50397168
21,50397169
21,50386598
21,50400482
21,50400483
21,50400484
21,50400485
21,50386599
21,50386600
21,50386601
21,50400342
21,50397939
21,50400343
21,50400289
21,50400290
21,50395656
21,50397940
21,50395657
21,50397941
21,50400344
21,50397942
21,50400486
21,50395658
21,50400291
21,50395659
21,50395660
21,50397170
21,50397171
21,50397172
21,50386602
21,50400345
21,50400292
21,50386603
21,50386604
21,50400293
21,50395661
21,50395662
21,50400346
21,50397943
21,50400347
21,50386605
21,50400487
21,50386606
21,50400348
21,50407801
21,50407802
21,50397173
21,50400488
21,50395663
21,50386607
21,50395664
21,50395665
21,50395666
21,50400489
21,50397174
21,50400490
21,50386608
21,50407803
21,50407804
21,50400349
21,50407805
21,50407806
21,50407807
21,50407808
21,50400294
21,50386609
21,50400491
21,50400492
21,50395667
21,50386610
21,50400295
21,50400493
21,50397175
21,50395668
21,50400494
21,50400495
21,50400350
21,50400351
21,50386611
21,50386612
21,50400296
21,50407809
21,50400352
21,50395669
21,50407810
21,50400353
21,50386613
21,50400287
21,50400308
21,50397185
21,50397186
21,50400500
21,50400309
21,50395675
21,50395676
21,50400501
21,50400310
21,50400311
21,50400361
21,50400502
21,50397187
21,50407814
21,50395677
21,50407815
21,50395678
21,50395679
21,50400503
21,50400504
21,50386623
21,50386624
21,50400312
21,50400313
21,50407829
21,50397196
21,50395670
21,50400496
21,50400354
21,50395671
21,50400297
21,50407811
21,50386614
21,50400298
21,50397176
21,50400497
21,50397177
21,50400299
21,50400300
21,50386615
21,50386616
21,50407812
21,50400355
21,50400356
21,50386617
21,50395672
21,50386618
21,50407813
21,50400301
21,50400357
21,50397178
21,50395673
21,50397179
21,50400302
21,50400358
21,50397180
21,50400303
21,50397181
21,50397182
21,50386619
21,50400304
21,50400305
21,50395674
21,50386620
21,50386621
21,50400498
21,50400359
21,50400499
21,50386622
21,50397183
21,50400360
21,50397184
21,50400306
21,50400307
21,50400362
21,50397188
21,50400363
21,50400364
21,50407816
21,50407817
21,50397189
21,50395680
21,50386625
21,50386626
21,50386627
21,50400314
21,50400315
21,50400316
21,50397190
21,50397191
21,50397192
21,50407818
21,50395681
21,50400317
21,50400318
21,50400365
21,50400319
21,50395682
21,50400505
21,50400366
21,50386628
21,50395683
21,50400320
21,50395684
21,50397193
21,50397194
21,50400367
21,50407819
21,50400506
21,50386629
21,50386630
21,50395685
21,50411345
21,50411346
21,50400507
21,50400321
21,50407820
21,50407821
21,50395686
21,50400322
21,50386631
21,50411347
21,50411348
21,50411349
21,50400323
21,50407822
21,50395687
21,50395688
21,50395689
21,50400324
21,50407823
21,50395690
21,50400368
21,50400369
21,50400370
21,50411350
21,50397195
21,50400325
21,50400326
21,50411351
21,50400371
21,50400327
21,50386632
21,50407824
21,50411352
21,50400328
21,50395691
21,50407825
21,50386633
21,50407826
21,50400329
21,50386634
21,50395692
21,50407827
21,50407828
21,50411353
