victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
47551374,43959539,1,4,,,,5,55,M,1,2,N,,,,
47551375,43959540,1,4,,,,5,14,F,1,2,R,,,,
47551376,43959541,1,4,,,,5,42,M,2,2,N,,,,
47551377,43959542,1,4,,,,5,37,M,2,2,N,,,,
47551378,43959543,1,4,,,,5,13,F,2,2,N,,,,
47551379,43959544,1,4,,,,5,40,M,5,2,R,,,,
47551380,43959545,1,4,,,,5,17,F,2,2,R,,,,
47552319,43959581,1,4,,,,5,50,M,2,2,N,,,,
47552320,43959582,1,4,,,,5,31,F,1,2,N,,,,
47552321,43959583,1,4,,,,5,47,F,2,2,N,,,,
47552322,43959584,1,4,,,,5,21,M,2,2,N,,,,
47552323,43959585,1,4,,,,5,16,M,2,2,N,,,,
47552324,43959586,1,4,,,,5,14,M,2,2,R,,,,
47552325,43959587,1,4,,,,5,22,F,2,2,N,,,,
47552326,43959588,1,4,,,,5,15,M,2,2,R,,,,
47552327,43959589,1,3,,,,,,,,,,,,,
47552328,43959590,1,4,,,,5,14,M,2,2,N,,,,
47552329,43959591,1,4,,,,5,17,F,2,2,N,,,,
47552330,43959592,1,4,,,,5,17,F,2,2,R,,,,
47552331,43959593,1,4,,,,5,31,M,2,2,N,,,,
47552332,43959594,1,4,,,,5,34,F,2,2,N,,,,
47552333,43959595,1,4,,,,5,24,F,2,2,N,,,,
47552334,43959596,1,4,,,,5,27,F,1,2,R,,,,
47552335,43959597,1,4,,,,5,73,M,1,2,N,,,,
47552336,43959598,1,4,,,,5,38,F,2,2,N,,,,
47552337,43959599,1,4,,,,5,38,M,2,2,N,,,,
47552338,43959600,1,4,,,,5,50,M,2,2,N,,,,
47552339,43959601,1,4,,,,5,36,M,2,2,N,,,,
47552340,43959602,1,4,,,,5,54,F,2,2,R,,,,
47552341,43959603,1,4,,,,5,36,M,2,2,N,,,,
47552342,43959604,1,4,,,,5,25,F,2,2,N,,,,
47552343,43959605,1,4,,,,5,39,M,2,2,R,,,,
47552344,43959606,1,4,,,,5,43,M,2,2,N,,,,
47552345,43959607,1,8,,,,,,,,,,,,,
47552346,43959607,2,4,,,,5,25,M,1,1,N,,,,
47552347,43959608,1,4,,,,5,20,F,2,2,N,,,,
47552348,43959609,1,3,,,,,,,,,,,,,
47552349,43959610,1,4,,,,5,16,M,2,2,N,,,,
47552350,43959611,1,4,,,,5,44,F,2,2,R,,,,
47552351,43959612,1,4,,,,5,26,F,1,2,N,,,,
47551294,43959463,1,4,,,,5,60,M,1,2,N,,,,
47551295,43959464,1,4,,,,5,49,M,2,2,N,,,,
47551296,43959465,1,3,,,,,,,,,,,,,
47551297,43959466,1,4,,,,5,32,F,2,2,N,,,,
47551298,43959467,1,8,,,,,,,,,,,,,
47551299,43959468,1,4,,,,5,20,M,1,2,N,,,,
47551300,43959469,1,3,,,,,,,,,,,,,
47551301,43959470,1,4,,,,5,23,M,1,2,N,,,,
47551302,43959471,1,4,,,,5,43,F,2,2,R,,,,
47551303,43959472,1,4,,,,5,21,M,1,2,N,,,,
47551304,43959472,2,4,,,,5,22,F,1,2,N,,,,
47551381,43959546,1,8,,,,,,,,,,,,,
47551382,43959547,1,4,,,,5,27,M,2,2,N,,,,
47551383,43959548,1,3,,,,,,,,,,,,,
47551384,43959549,1,4,,,,5,24,M,2,2,R,,,,
47551385,43959550,1,8,,,,,,,,,,,,,
47551386,43959551,1,3,,,,,,,,,,,,,
47551387,43959552,3,4,,,,5,27,F,2,2,N,,,,
47551388,43959553,1,8,,,,,,,,,,,,,
47551389,43959554,1,4,,,,5,35,M,1,2,R,,,,
47551390,43959555,1,4,,,,5,50,M,2,2,N,,,,
47551391,43959556,1,4,,,,5,27,F,2,2,N,,,,
47551392,43959557,1,4,,,,5,23,M,1,2,N,,,,
47552424,43960495,1,8,,,,,,,,,,,,,
47552425,43960496,1,4,,,,5,32,M,2,2,N,,,,
47552426,43960497,1,8,,,,,,,,,,,,,
47552427,43960498,1,4,,,,5,19,M,2,2,N,,,,
47552428,43960499,1,4,,,,5,20,M,1,2,N,,,,
47552429,43960500,1,4,,,,5,32,F,2,2,N,,,,
47552430,43960501,1,4,,,,5,53,M,2,2,R,,,,
47552431,43960502,1,4,,,,5,18,F,2,2,R,,,,
47552432,43960502,2,4,,,,5,23,F,2,2,R,,,,
47552433,43960503,1,4,,,,5,40,F,2,2,N,,,,
47552434,43960504,1,4,,,,5,29,F,2,2,N,,,,
47552435,43960505,1,4,,,,5,61,M,2,2,N,,,,
47552436,43960506,1,3,,,,,,,,,,,,,
47552437,43960507,1,4,,,,5,30,M,1,2,N,,,,
47552438,43960508,1,4,,,,5,17,M,2,2,R,,,,
47552439,43960509,1,3,,,,,,,,,,,,,
47552440,43960510,1,4,,,,5,31,F,2,2,N,,,,
47552441,43960511,1,4,,,,5,15,F,2,2,R,,,,
47552442,43960511,2,4,,,,5,15,M,2,2,R,,,,
47552443,43960512,1,4,,,,5,19,M,2,2,N,,,,
47552444,43960513,1,4,,,,5,45,M,2,2,N,,,,
47552445,43960514,1,4,,,,5,13,M,2,2,N,,,,
47552446,43960515,1,4,,,,5,27,F,2,2,R,,,,
47552447,43960516,1,3,,,,,,,,,,,,,
47552448,43960517,1,4,,,,5,21,F,2,2,N,,,,
47552449,43960517,2,4,,,,5,22,M,2,2,N,,,,
47552450,43960518,1,4,,,,5,47,M,2,2,N,,,,
47552451,43960519,1,4,,,,5,44,M,2,2,R,,,,
47552452,43960520,1,3,,,,,,,,,,,,,
47552453,43960521,1,3,,,,,,,,,,,,,
47552454,43960522,1,3,,,,,,,,,,,,,
47552455,43960523,1,4,,,,5,20,M,2,2,N,,,,
47552456,43960524,1,4,,,,5,36,F,2,2,R,,,,
47552457,43960525,1,4,,,,5,65,M,1,2,N,,,,
47552458,43960526,1,4,,,,5,35,M,5,2,N,,,,
47552459,43960527,1,4,,,,5,44,F,1,2,N,,,,
47552461,43960528,2,8,,,,,,,,,,,,,
47552460,43960528,1,4,,,,5,21,F,2,2,N,,,,
47552463,43960529,2,8,,,,,,,,,,,,,
47552462,43960529,1,4,,,,5,52,M,2,2,N,,,,
47552464,43960530,1,4,,,,5,39,M,1,2,N,,,,
47553422,43960580,1,4,,,,5,27,F,2,2,N,,,,
47553423,43960581,1,4,,,,5,14,M,2,2,N,,,,
47553424,43960582,2,3,,,,,,,,,,,,,
47553425,43960583,1,4,,,,5,39,F,2,2,N,,,,
47552401,43960472,1,4,,,,5,50,F,1,2,N,,,,
47552402,43960473,1,4,,,,5,25,F,1,1,R,,,,
47552403,43960474,1,4,,,,5,50,M,2,2,N,,,,
47552404,43960475,1,4,,,,5,35,F,2,2,N,,,,
47552405,43960476,1,4,,,,5,17,F,2,2,N,,,,
47552406,43960477,1,8,,,,,,,,,,,,,
47552407,43960478,1,4,,,,5,18,M,2,2,N,,,,
47552408,43960479,1,4,,,,5,20,F,2,2,N,,,,
47552409,43960480,1,4,,,,5,13,F,2,2,R,,,,
47552410,43960481,1,4,,,,5,43,M,1,1,N,,,,
47552411,43960482,1,4,,,,5,44,M,1,2,N,,,,
47552412,43960483,1,4,,,,5,63,F,1,2,N,,,,
47552413,43960484,1,4,,,,5,25,F,1,2,N,,,,
47552414,43960485,1,4,,,,5,55,M,2,2,N,,,,
47552415,43960486,1,4,,,,5,54,F,2,2,R,,,,
47552416,43960487,1,4,,,,5,36,F,1,2,N,,,,
47552417,43960488,1,4,,,,5,24,M,1,2,N,,,,
47552418,43960489,1,4,,,,5,42,M,1,2,N,,,,
47552419,43960490,1,8,,,,,,,,,,,,,
47552420,43960491,1,8,,,,,,,,,,,,,
47552421,43960492,1,4,,,,5,23,F,2,2,N,,,,
47552422,43960493,1,4,,,,5,43,M,2,2,N,,,,
47552423,43960494,1,4,,,,5,59,M,2,2,N,,,,
47552465,43960531,1,4,,,,5,49,M,2,2,N,,,,
47552466,43960532,1,4,,,,5,51,M,2,2,N,,,,
47552467,43960533,1,4,,,,5,33,M,2,2,R,,,,
47552468,43960534,1,4,,,,5,17,M,2,2,R,,,,
47552469,43960535,1,4,,,,5,27,M,2,2,N,,,,
47552470,43960536,1,4,,,,5,60,M,2,2,N,,,,
47552471,43960537,1,4,,,,5,34,F,2,2,R,,,,
47552472,43960538,1,4,,,,5,49,M,1,2,N,,,,
47553379,43960539,1,4,,,,5,35,F,1,2,N,,,,
47553380,43960540,1,4,,,,5,64,M,2,2,N,,,,
47553381,43960541,1,4,,,,5,28,F,1,2,N,,,,
47553382,43960542,1,4,,,,5,22,F,2,2,N,,,,
47553383,43960543,1,4,,,,5,68,M,1,2,N,,,,
47553384,43960544,1,4,,,,5,40,M,2,2,N,,,,
47553385,43960545,1,4,,,,5,34,M,2,2,R,,,,
47553387,43960546,2,8,,,,,,,,,,,,,
47553386,43960546,1,3,,,,,,,,,,,,,
47553388,43960547,1,4,,,,5,46,F,1,2,N,,,,
47553389,43960548,1,4,,,,5,31,F,2,2,N,,,,
47553390,43960549,1,3,,,,,,,,,,,,,
47553391,43960550,1,4,,,,5,54,F,2,2,N,,,,
47553393,43960551,2,4,,,,5,43,F,3,2,R,,,,
47553392,43960551,1,4,,,,5,27,M,2,2,R,,,,
47553394,43960552,1,4,,,,5,48,F,1,2,R,,,,
47553395,43960553,1,4,,,,5,30,M,2,2,N,,,,
47553396,43960554,1,8,,,,,,,,,,,,,
47553397,43960555,1,4,,,,5,29,M,2,2,N,,,,
47553398,43960556,1,1,,,,,,,,,,,,,
47553399,43960557,1,4,,,,5,19,M,2,2,N,,,,
47553400,43960558,1,4,,,,5,60,M,2,2,N,,,,
47553401,43960559,1,3,,,,,,,,,,,,,
47553402,43960560,1,4,,,,5,54,M,2,2,N,,,,
47553403,43960561,1,4,,,,5,58,F,2,2,N,,,,
47553404,43960562,1,4,,,,5,18,F,2,2,N,,,,
47553405,43960563,1,4,,,,5,30,M,1,1,R,,,,
47553406,43960564,1,4,,,,5,55,F,2,2,R,,,,
47553407,43960565,1,3,,,,,,,,,,,,,
47553408,43960566,1,4,,,,5,43,M,1,2,N,,,,
47553409,43960567,1,4,,,,5,35,M,5,2,R,,,,
47553410,43960568,1,4,,,,5,14,M,2,2,N,,,,
47553411,43960569,1,4,,,,5,43,M,2,2,R,,,,
47553412,43960570,1,4,,,,5,27,F,2,2,N,,,,
47553413,43960571,2,3,,,,,,,,,,,,,
47553414,43960572,1,4,,,,5,27,F,2,2,N,,,,
47553415,43960573,1,4,,,,5,42,M,1,2,N,,,,
47553416,43960574,1,4,,,,5,19,M,2,2,N,,,,
47553417,43960575,1,8,,,,,,,,,,,,,
47553418,43960576,1,4,,,,5,38,M,2,2,N,,,,
47553419,43960577,1,4,,,,5,18,F,2,2,N,,,,
47553420,43960578,1,3,,,,,,,,,,,,,
47553421,43960579,1,4,,,,5,36,M,2,2,N,,,,
47554465,43961517,1,4,,,,5,34,M,2,2,R,,,,
47554466,43961518,1,4,,,,5,22,M,1,2,N,,,,
47554467,43961519,1,4,,,,5,31,M,2,2,N,,,,
47554468,43961520,1,4,,,,5,18,M,2,2,N,,,,
47554469,43961521,1,4,,,,5,59,M,1,2,N,,,,
47554470,43961522,1,4,,,,5,33,F,1,1,R,,,,
47554471,43961523,1,4,,,,5,23,F,2,2,N,,,,
47554472,43961524,1,4,,,,5,23,M,2,2,N,,,,
47554473,43961525,1,4,,,,5,31,M,2,2,N,,,,
47554474,43961526,1,4,,,,5,22,M,2,2,R,,,,
47554475,43961527,1,4,,,,5,22,M,2,2,N,,,,
47553464,43961432,1,4,,,,5,26,F,2,2,R,,,,
47553465,43961433,1,4,,,,5,57,M,2,2,R,,,,
47553466,43961434,1,4,,,,5,26,F,2,1,N,,,,
47553467,43961435,1,4,,,,5,46,M,2,2,N,,,,
47553468,43961436,1,4,,,,5,20,F,2,2,R,,,,
47553469,43961437,1,4,,,,5,25,M,1,2,N,,,,
47553470,43961438,1,4,,,,5,41,M,2,2,N,,,,
47553471,43961439,1,4,,,,5,26,F,2,2,R,,,,
47553472,43961440,1,4,,,,5,22,F,2,2,N,,,,
47553473,43961441,1,3,,,,,,,,,,,,,
47553474,43961442,1,4,,,,5,23,F,5,2,N,,,,
47553475,43961443,1,4,,,,5,30,M,1,2,N,,,,
47553476,43961444,1,4,,,,5,17,M,2,2,N,,,,
47553477,43961445,1,4,,,,5,37,F,1,2,N,,,,
47553478,43961446,1,4,,,,5,42,F,1,2,N,,,,
47553479,43961446,2,4,,,,5,26,M,1,2,R,,,,
47553480,43961446,3,4,,,,5,68,M,1,2,N,,,,
47553482,43961446,5,4,,,,5,45,M,1,2,N,,,,
47553483,43961446,6,4,,,,5,51,M,1,2,N,,,,
47553485,43961446,8,4,,,,5,28,F,1,2,N,,,,
47553484,43961446,7,1,,,,,,,,,,,,,
47553481,43961446,4,4,,,,5,25,M,2,2,N,,,,
47553486,43961447,1,4,,,,5,36,F,1,2,N,,,,
47553487,43961448,1,4,,,,5,32,F,2,2,N,,,,
47553488,43961449,1,4,,,,5,65,M,5,2,N,,,,
47553489,43961450,1,4,,,,5,51,F,2,2,N,,,,
47553490,43961451,3,3,,,,,,,,,,,,,
47553492,43961452,2,4,,,,5,43,F,0,2,N,,,,
47553491,43961452,1,4,,,,5,28,M,2,2,R,,,,
47553493,43961453,1,4,,,,5,21,F,2,2,N,,,,
47553494,43961454,1,3,,,,,,,,,,,,,
47553495,43961455,1,4,,,,5,16,F,2,2,R,,,,
47553496,43961456,1,4,,,,5,24,F,2,2,N,,,,
47553497,43961457,1,4,,,,5,23,F,2,2,N,,,,
47553498,43961458,1,4,,,,5,28,F,2,2,R,,,,
47553499,43961459,1,4,,,,5,44,M,2,2,N,,,,
47553500,43961460,1,4,,,,5,54,F,2,2,N,,,,
47553501,43961461,1,4,,,,5,43,M,2,2,N,,,,
47553502,43961462,1,4,,,,5,19,F,2,2,N,,,,
47553503,43961463,1,4,,,,5,52,M,1,2,N,,,,
47553504,43961464,1,4,,,,5,55,M,2,2,R,,,,
47553505,43961465,1,4,,,,5,29,F,2,2,N,,,,
47553507,43961466,2,4,,,,5,25,M,1,2,N,,,,
47553506,43961466,1,4,,,,5,16,M,2,2,N,,,,
47553508,43961467,1,4,,,,5,27,M,2,2,R,,,,
47553509,43961468,1,4,,,,5,38,M,2,2,R,,,,
47553510,43961469,1,4,,,,5,32,M,1,2,R,,,,
47553511,43961470,1,4,,,,5,27,M,1,1,N,,,,
47553512,43961471,1,4,,,,5,16,F,2,2,N,,,,
47553513,43961472,1,4,,,,5,47,M,1,2,N,,,,
47553514,43961473,1,1,,,,,,,,,,,,,
47553515,43961474,1,4,,,,5,65,M,2,2,R,,,,
47553516,43961475,1,3,,,,,,,,,,,,,
47553517,43961476,1,4,,,,5,24,M,2,2,N,,,,
47553518,43961477,1,4,,,,5,24,M,2,2,N,,,,
47553519,43961478,1,8,,,,,,,,,,,,,
47553520,43961479,1,3,,,,,,,,,,,,,
47553521,43961480,1,4,,,,5,50,F,2,2,N,,,,
47553522,43961481,1,4,,,,5,38,F,2,2,N,,,,
47553523,43961482,1,4,,,,5,56,F,1,2,N,,,,
47553524,43961483,1,4,,,,5,26,F,2,2,N,,,,
47553525,43961484,1,4,,,,5,57,F,2,2,N,,,,
47553526,43961485,1,1,,,,,,,,,,,,,
47553527,43961486,1,4,,,,5,30,M,1,2,R,,,,
47553528,43961487,1,4,,,,5,59,M,2,2,R,,,,
47553529,43961488,1,8,,,,,,,,,,,,,
47553530,43961489,1,4,,,,5,62,M,1,2,R,,,,
47554476,43961528,2,8,,,,,,,,,,,,,
47554477,43961529,1,4,,,,5,34,M,2,2,N,,,,
47554478,43961530,1,4,,,,5,37,M,2,2,N,,,,
47554479,43961531,1,4,,,,5,49,M,2,2,N,,,,
47554480,43961532,1,4,,,,5,18,M,2,2,N,,,,
47554481,43961533,1,4,,,,5,14,M,2,2,N,,,,
47554482,43961534,2,3,,,,,,,,,,,,,
47554483,43961535,1,4,,,,5,18,F,1,2,R,,,,
47554484,43961536,1,4,,,,5,23,F,2,2,N,,,,
47554485,43961537,1,4,,,,5,17,M,2,2,N,,,,
47554486,43961538,1,4,,,,5,17,F,2,2,N,,,,
47553426,43961397,1,4,,,,5,42,M,2,2,N,,,,
47553427,43961398,1,4,,,,5,37,M,2,2,N,,,,
47553428,43961399,1,4,,,,5,48,M,2,2,R,,,,
47553429,43961400,1,4,,,,5,21,F,5,2,N,,,,
47553430,43961401,1,4,,,,5,19,F,2,2,N,,,,
47553431,43961402,1,4,,,,5,25,M,1,2,N,,,,
47553432,43961403,1,8,,,,,,,,,,,,,
47553433,43961404,1,1,,,,,,,,,,,,,
47553434,43961405,1,4,,,,5,22,M,2,2,N,,,,
47553435,43961406,1,4,,,,5,19,M,2,2,R,,,,
47553436,43961407,1,4,,,,5,17,F,1,2,R,,,,
47553437,43961408,1,4,,,,5,31,F,2,2,N,,,,
47553438,43961409,1,4,,,,5,38,M,2,2,R,,,,
47553439,43961409,2,4,,,,5,14,M,2,2,R,,,,
47553440,43961409,3,4,,,,5,14,M,2,2,R,,,,
47553441,43961409,4,4,,,,5,13,M,2,2,R,,,,
47553442,43961410,1,4,,,,5,16,M,2,2,R,,,,
47553443,43961411,1,4,,,,5,21,F,1,2,N,,,,
47553444,43961412,1,4,,,,5,61,M,2,2,N,,,,
47553445,43961413,1,4,,,,5,72,F,2,2,N,,,,
47553446,43961414,1,8,,,,,,,,,,,,,
47553447,43961415,1,4,,,,5,57,F,1,2,N,,,,
47553448,43961416,1,3,,,,,,,,,,,,,
47553449,43961417,1,4,,,,5,23,F,2,1,R,,,,
47553450,43961418,1,4,,,,5,63,M,2,2,N,,,,
47553451,43961419,1,4,,,,5,25,M,2,2,N,,,,
47553452,43961420,1,4,,,,5,29,F,2,2,N,,,,
47553453,43961421,1,4,,,,5,33,M,2,2,N,,,,
47553454,43961422,1,4,,,,5,50,M,1,2,N,,,,
47553455,43961423,1,4,,,,5,16,M,2,2,N,,,,
47553456,43961424,1,4,,,,5,24,M,2,2,N,,,,
47553457,43961425,1,4,,,,5,32,M,1,2,N,,,,
47553458,43961426,1,4,,,,5,47,M,2,1,R,,,,
47553459,43961427,1,4,,,,5,21,M,2,2,R,,,,
47553460,43961428,1,4,,,,5,14,F,2,2,R,,,,
47553461,43961429,1,8,,,,,,,,,,,,,
47553462,43961430,1,4,,,,5,13,F,2,2,R,,,,
47553463,43961431,1,8,,,,,,,,,,,,,
47553531,43961490,1,4,,,,5,51,M,1,2,N,,,,
47553532,43961490,2,4,,,,5,21,M,1,2,N,,,,
47553533,43961491,1,4,,,,5,23,F,1,2,N,,,,
47553534,43961492,1,4,,,,5,60,M,1,2,N,,,,
47553535,43961493,1,4,,,,5,32,F,1,2,N,,,,
47553536,43961494,1,1,,,,,,,,,,,,,
47553537,43961495,1,4,,,,5,62,F,2,2,N,,,,
47553538,43961496,1,4,,,,5,60,M,2,2,N,,,,
47553539,43961497,1,4,,,,5,24,M,2,2,R,,,,
47553540,43961498,1,8,,,,,,,,,,,,,
47553541,43961499,1,4,,,,5,42,F,2,2,R,,,,
47553542,43961500,1,4,,,,5,34,M,2,1,R,,,,
47553543,43961501,1,4,,,,5,34,F,2,2,R,,,,
47553544,43961502,1,4,,,,5,45,M,2,2,R,,,,
47553545,43961503,1,4,,,,5,28,M,2,2,N,,,,
47553546,43961504,1,4,,,,5,39,M,1,2,R,,,,
47553547,43961505,1,4,,,,5,26,M,2,2,N,,,,
47553548,43961506,1,4,,,,5,35,M,2,2,N,,,,
47554453,43961507,1,4,,,,5,38,F,2,2,R,,,,
47554454,43961508,1,4,,,,5,13,M,2,2,N,,,,
47554455,43961509,1,4,,,,5,46,F,2,2,N,,,,
47554456,43961510,1,4,,,,5,17,F,2,2,R,,,,
47554457,43961510,2,4,,,,5,16,F,2,2,R,,,,
47554458,43961511,1,4,,,,5,26,M,1,2,N,,,,
47554459,43961511,2,4,,,,5,53,F,1,2,N,,,,
47554460,43961512,1,4,,,,5,26,M,2,2,R,,,,
47554461,43961513,1,4,,,,5,43,M,1,2,N,,,,
47554462,43961514,1,4,,,,5,53,F,1,2,N,,,,
47554463,43961515,1,4,,,,5,27,F,2,2,R,,,,
47554464,43961516,1,4,,,,5,63,F,2,2,R,,,,
47555637,43963395,2,4,,,,5,23,M,1,2,N,,,,
47555638,43963396,1,8,,,,,,,,,,,,,
47555639,43963397,1,4,,,,5,39,F,1,2,R,,,,
47555640,43963398,1,4,,,,5,30,F,2,2,N,,,,
47555641,43963399,1,4,,,,5,49,M,2,2,N,,,,
47555642,43963400,1,4,,,,5,23,F,2,2,R,,,,
47555643,43963401,1,4,,,,5,39,F,1,1,N,,,,
47555644,43963402,1,4,,,,5,53,M,1,2,N,,,,
47555645,43963403,1,4,,,,5,90,M,1,2,N,,,,
47555646,43963404,1,4,,,,5,34,M,2,2,N,,,,
47555647,43963405,1,4,,,,5,19,M,2,2,R,,,,
47555648,43963406,1,4,,,,5,34,F,2,2,N,,,,
47555649,43963407,1,4,,,,5,29,M,2,2,N,,,,
47555650,43963408,1,4,,,,5,24,F,2,2,N,,,,
47555651,43963409,1,4,,,,5,36,M,2,2,N,,,,
47555652,43963410,1,4,,,,5,25,M,1,2,R,,,,
47555653,43963411,1,4,,,,5,47,M,2,2,N,,,,
47555654,43963412,1,4,,,,5,33,M,1,2,N,,,,
47555655,43963413,1,4,,,,5,15,M,2,2,N,,,,
47555656,43963414,1,4,,,,5,24,M,1,2,R,,,,
47555657,43963415,1,4,,,,5,29,M,2,2,N,,,,
47555658,43963416,1,4,,,,5,50,F,1,2,N,,,,
47555659,43963417,1,4,,,,5,20,M,2,2,N,,,,
47555660,43963418,1,4,,,,5,26,M,2,2,N,,,,
47555661,43963419,1,3,,,,,,,,,,,,,
47555583,43963342,1,4,,,,5,48,M,1,2,R,,,,
47555584,43963343,1,8,,,,,,,,,,,,,
47555585,43963344,1,4,,,,5,28,F,2,2,N,,,,
47555586,43963345,1,4,,,,5,59,F,2,2,N,,,,
47555587,43963346,1,4,,,,5,18,F,2,2,R,,,,
47555588,43963347,1,3,,,,,,,,,,,,,
47555589,43963348,1,4,,,,5,47,F,2,2,N,,,,
47555590,43963349,1,4,,,,5,65,M,1,2,N,,,,
47555591,43963350,1,3,,,,,,,,,,,,,
47555592,43963351,1,4,,,,5,45,F,2,2,R,,,,
47555593,43963352,1,4,,,,5,38,F,2,2,R,,,,
47555594,43963353,1,4,,,,5,30,F,1,2,R,,,,
47555595,43963354,1,4,,,,5,37,M,2,2,N,,,,
47555596,43963355,1,4,,,,5,75,M,1,2,R,,,,
47555597,43963356,1,4,,,,5,33,M,2,2,R,,,,
47555598,43963357,1,4,,,,5,45,M,1,2,R,,,,
47555599,43963358,1,4,,,,5,18,M,2,2,R,,,,
47555600,43963359,1,4,,,,5,20,F,5,2,N,,,,
47555601,43963360,1,4,,,,5,19,F,1,2,N,,,,
47555602,43963360,2,4,,,,5,20,M,1,2,N,,,,
47555603,43963361,1,4,,,,5,17,M,2,2,N,,,,
47555604,43963362,1,4,,,,5,29,M,1,2,N,,,,
47555605,43963363,1,4,,,,5,55,F,1,2,N,,,,
47555606,43963364,1,4,,,,5,46,F,2,2,N,,,,
47555607,43963365,1,4,,,,5,26,M,1,1,N,,,,
47555608,43963366,1,4,,,,5,21,M,1,1,R,,,,
47555609,43963367,1,4,,,,5,14,M,2,2,R,,,,
47555610,43963368,1,3,,,,,,,,,,,,,
47555611,43963369,1,4,,,,5,79,M,1,2,R,,,,
47555612,43963370,1,3,,,,,,,,,,,,,
47555613,43963371,1,4,,,,5,62,F,1,2,N,,,,
47555614,43963372,1,4,,,,5,46,M,1,2,N,,,,
47555615,43963373,1,4,,,,5,19,M,2,2,N,,,,
47555616,43963374,1,4,,,,5,40,M,1,2,N,,,,
47555617,43963375,1,3,,,,,,,,,,,,,
47555618,43963376,1,4,,,,5,21,M,1,2,N,,,,
47555619,43963377,1,4,,,,5,48,M,2,2,N,,,,
47555620,43963378,2,3,,,,,,,,,,,,,
47555621,43963379,1,4,,,,5,20,M,2,2,N,,,,
47555622,43963380,1,4,,,,5,25,M,1,2,R,,,,
47555623,43963381,1,3,,,,,,,,,,,,,
47555624,43963382,1,4,,,,5,40,M,2,2,R,,,,
47555625,43963383,1,4,,,,5,27,M,5,2,N,,,,
47555626,43963384,1,4,,,,5,50,M,1,2,R,,,,
47555627,43963385,1,4,,,,5,29,F,1,2,N,,,,
47555628,43963386,1,4,,,,5,32,M,1,2,R,,,,
47555629,43963387,1,4,,,,5,15,F,2,2,R,,,,
47555630,43963388,1,4,,,,5,30,F,2,2,R,,,,
47555631,43963389,1,4,,,,5,37,F,2,2,N,,,,
47555632,43963390,1,4,,,,5,58,F,1,2,N,,,,
47555633,43963391,1,4,,,,5,19,F,2,2,N,,,,
47555634,43963392,1,4,,,,5,25,M,2,2,R,,,,
47555635,43963393,2,8,,,,,,,,,,,,,
47555636,43963394,1,4,,,,5,42,M,2,2,N,,,,
47554487,43961539,1,4,,,,5,27,F,2,2,N,,,,
47554488,43961539,2,4,,,,5,27,M,2,2,N,,,,
47554489,43961540,1,4,,,,5,23,F,1,2,N,,,,
47554490,43961541,1,4,,,,5,17,M,2,2,N,,,,
47554491,43961542,1,4,,,,5,39,M,1,2,N,,,,
47554493,43961543,2,4,,,,5,26,M,2,2,N,,,,
47554492,43961543,1,4,,,,5,24,M,1,2,N,,,,
47554494,43961544,1,3,,,,,,,,,,,,,
47554495,43961545,1,4,,,,5,24,M,2,1,N,,,,
47554496,43961546,1,4,,,,5,29,M,2,2,N,,,,
47554497,43961547,1,3,,,,,,,,,,,,,
47554498,43961548,1,4,,,,5,19,M,2,2,N,,,,
47554499,43961549,1,4,,,,5,38,F,1,2,N,,,,
47554500,43961550,1,4,,,,5,49,M,1,2,N,,,,
47554501,43961551,1,4,,,,5,47,M,1,2,N,,,,
47554502,43961552,1,4,,,,5,42,M,1,2,N,,,,
47554503,43961553,1,4,,,,5,36,F,5,2,N,,,,
47554504,43961554,1,3,,,,,,,,,,,,,
47554505,43961555,1,4,,,,5,39,M,2,2,N,,,,
47554506,43961555,2,4,,,,5,45,M,2,2,N,,,,
47554507,43961556,1,4,,,,5,40,M,2,2,R,,,,
47554508,43961557,1,4,,,,5,46,M,2,2,N,,,,
47554601,43962456,1,8,,,,,,,,,,,,,
47554602,43962457,1,4,,,,5,25,M,2,2,R,,,,
47554603,43962458,1,4,,,,5,17,M,2,2,N,,,,
47554604,43962459,1,4,,,,5,25,M,2,2,R,,,,
47554605,43962460,1,4,,,,5,46,M,1,2,N,,,,
47554606,43962461,1,4,,,,5,22,F,2,2,R,,,,
47554607,43962462,1,4,,,,5,27,F,2,2,N,,,,
47554608,43962463,1,4,,,,5,45,F,2,2,R,,,,
47554609,43962464,1,4,,,,5,36,M,1,2,N,,,,
47554610,43962465,1,4,,,,5,26,F,1,2,N,,,,
47554611,43962466,1,4,,,,5,29,F,2,2,R,,,,
47554613,43962467,7,3,,,,,,,,,,,,,
47554612,43962467,1,4,,,,5,49,M,2,2,R,,,,
47554614,43962468,1,4,,,,5,30,F,1,2,N,,,,
47554615,43962469,1,4,,,,5,23,F,1,2,N,,,,
47554616,43962470,1,4,,,,5,36,F,2,2,N,,,,
47554617,43962471,1,4,,,,5,32,M,2,2,N,,,,
47554618,43962472,1,4,,,,5,22,F,1,2,N,,,,
47554619,43962473,1,4,,,,5,26,F,2,2,N,,,,
47554620,43962474,1,4,,,,5,22,M,2,2,N,,,,
47554621,43962475,1,4,,,,5,46,M,2,2,N,,,,
