agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,43957592,4544419,20080965500,,,2008-03-06 00:00:00,R,22,6,,0,C,2008_03_DCMTP0000_20080965500_INC_NIBRS,,,
2244,43957593,4544419,20080965700,,,2008-03-07 00:00:00,R,0,6,,0,C,2008_03_DCMTP0000_20080965700_INC_NIBRS,,,
2244,43957594,4544419,20080970400,,,2008-03-07 00:00:00,R,14,6,,0,C,2008_03_DCMTP0000_20080970400_INC_NIBRS,,,
2244,43957595,4544419,20080970500,,,2008-03-07 00:00:00,R,14,6,,0,C,2008_03_DCMTP0000_20080970500_INC_NIBRS,,,
2244,43957596,4544419,20080970600,,,2008-03-07 00:00:00,R,14,6,,0,C,2008_03_DCMTP0000_20080970600_INC_NIBRS,,,
2244,43957597,4544419,20080971100,,,2008-03-07 00:00:00,R,15,6,,0,C,2008_03_DCMTP0000_20080971100_INC_NIBRS,,,
2244,43957598,4544419,20080973300,,,2008-03-07 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20080973300_INC_NIBRS,,,
2244,43957599,4544419,20080978600,,,2008-03-07 00:00:00,R,22,6,,0,C,2008_03_DCMTP0000_20080978600_INC_NIBRS,,,
2244,43957600,4544419,20080979900,,,2008-03-07 00:00:00,R,23,6,,0,C,2008_03_DCMTP0000_20080979900_INC_NIBRS,,,
2244,43958536,4544419,20081247200,,,2008-03-25 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081247200_INC_NIBRS,,,
2244,43958537,4544419,20081247300,,,2008-03-25 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081247300_INC_NIBRS,,,
2244,43958538,4544419,20081247400,,,2008-03-25 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081247400_INC_NIBRS,,,
2244,43958539,4544419,20081248300,,,2008-03-25 00:00:00,R,20,6,,0,C,2008_03_DCMTP0000_20081248300_INC_NIBRS,,,
2244,43958540,4544419,20081248800,,,2008-03-25 00:00:00,R,21,6,,0,C,2008_03_DCMTP0000_20081248800_INC_NIBRS,,,
2244,43958541,4544419,20081250000,,,2008-03-25 00:00:00,R,22,6,,0,C,2008_03_DCMTP0000_20081250000_INC_NIBRS,,,
2244,43958542,4544419,20081256400,,,2008-03-26 00:00:00,R,13,6,,0,C,2008_03_DCMTP0000_20081256400_INC_NIBRS,,,
2244,43958543,4544419,20081258100,,,2008-03-26 00:00:00,R,15,6,,0,C,2008_03_DCMTP0000_20081258100_INC_NIBRS,,,
2244,43958544,4544419,20081258600,,,2008-03-26 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081258600_INC_NIBRS,,,
2244,43958545,4544419,20081260800,,,2008-03-26 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081260800_INC_NIBRS,,,
2244,43958546,4544419,20081261600,,,2008-03-26 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081261600_INC_NIBRS,,,
2244,43958547,4544419,20081261700,,,2008-03-26 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081261700_INC_NIBRS,,,
2244,43958548,4544419,20081261900,,,2008-03-26 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081261900_INC_NIBRS,,,
2244,43958549,4544419,20081262800,,,2008-03-26 00:00:00,R,21,6,,0,C,2008_03_DCMTP0000_20081262800_INC_NIBRS,,,
2244,43958550,4544419,20081263400,,,2008-03-26 00:00:00,R,23,6,,0,C,2008_03_DCMTP0000_20081263400_INC_NIBRS,,,
2244,43958551,4544419,20081263800,,,2008-03-27 00:00:00,R,0,6,,0,C,2008_03_DCMTP0000_20081263800_INC_NIBRS,,,
2244,43958552,4544419,20081264100,,,2008-03-27 00:00:00,R,0,6,,0,C,2008_03_DCMTP0000_20081264100_INC_NIBRS,,,
2244,43958553,4544419,20081264400,,,2008-03-27 00:00:00,R,3,6,,0,C,2008_03_DCMTP0000_20081264400_INC_NIBRS,,,
2244,43958554,4544419,20081268500,,,2008-03-27 00:00:00,R,13,6,,0,C,2008_03_DCMTP0000_20081268500_INC_NIBRS,,,
2244,43958555,4544419,20081274600,,,2008-03-27 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081274600_INC_NIBRS,,,
2244,43958556,4544419,20081276200,,,2008-03-27 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081276200_INC_NIBRS,,,
2244,43958479,4544419,20081127500,,,2008-03-17 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081127500_INC_NIBRS,,,
2244,43958480,4544419,20081131500,,,2008-03-17 00:00:00,R,22,6,,0,C,2008_03_DCMTP0000_20081131500_INC_NIBRS,,,
2244,43958481,4544419,20081137000,,,2008-03-18 00:00:00,R,15,6,,0,C,2008_03_DCMTP0000_20081137000_INC_NIBRS,,,
2244,43958482,4544419,20081138000,,,2008-03-18 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081138000_INC_NIBRS,,,
2244,43958483,4544419,20081138600,,,2008-03-18 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081138600_INC_NIBRS,,,
2244,43958484,4544419,20081140100,,,2008-03-18 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081140100_INC_NIBRS,,,
2244,43958485,4544419,20081140300,,,2008-03-18 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081140300_INC_NIBRS,,,
2244,43958486,4544419,20081140700,,,2008-03-18 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081140700_INC_NIBRS,,,
2244,43958557,4544419,20081276300,,,2008-03-27 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081276300_INC_NIBRS,,,
2244,43958558,4544419,20081282200,,,2008-03-28 00:00:00,R,10,6,,0,C,2008_03_DCMTP0000_20081282200_INC_NIBRS,,,
2244,43958559,4544419,20081286100,,,2008-03-28 00:00:00,R,13,6,,0,C,2008_03_DCMTP0000_20081286100_INC_NIBRS,,,
2244,43958560,4544419,20081286900,,,2008-03-28 00:00:00,R,15,6,,0,C,2008_03_DCMTP0000_20081286900_INC_NIBRS,,,
2244,43958561,4544419,20081289600,,,2008-03-28 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081289600_INC_NIBRS,,,
2244,43958562,4544419,20081290800,,,2008-03-28 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081290800_INC_NIBRS,,,
2244,43958563,4544419,20081291900,,,2008-03-28 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081291900_INC_NIBRS,,,
2244,43958564,4544419,20081292000,,,2008-03-28 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081292000_INC_NIBRS,,,
2244,43958565,4544419,20081296400,,,2008-03-28 00:00:00,R,23,6,,0,C,2008_03_DCMTP0000_20081296400_INC_NIBRS,,,
2244,43958566,4544419,20081296800,,,2008-03-29 00:00:00,R,0,6,,0,C,2008_03_DCMTP0000_20081296800_INC_NIBRS,,,
2244,43958567,4544419,20081296900,,,2008-03-29 00:00:00,R,0,6,,0,C,2008_03_DCMTP0000_20081296900_INC_NIBRS,,,
2244,43958568,4544419,20081301500,,,2008-03-29 00:00:00,R,12,6,,0,C,2008_03_DCMTP0000_20081301500_INC_NIBRS,,,
2244,43958569,4544419,20081304500,,,2008-03-29 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081304500_INC_NIBRS,,,
2244,43958570,4544419,20081304700,,,2008-03-29 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081304700_INC_NIBRS,,,
2244,43958571,4544419,20081310600,,,2008-03-29 00:00:00,R,22,6,,0,C,2008_03_DCMTP0000_20081310600_INC_NIBRS,,,
2244,43958572,4544419,20081315500,,,2008-03-30 00:00:00,R,3,6,,0,C,2008_03_DCMTP0000_20081315500_INC_NIBRS,,,
2244,43958573,4544419,20081322600,,,2008-03-30 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081322600_INC_NIBRS,,,
2244,43958574,4544419,20081328800,,,2008-03-31 00:00:00,R,8,6,,0,C,2008_03_DCMTP0000_20081328800_INC_NIBRS,,,
2244,43958575,4544419,20081330700,,,2008-03-31 00:00:00,R,12,6,,0,C,2008_03_DCMTP0000_20081330700_INC_NIBRS,,,
2244,43958576,4544419,20081333400,,,2008-03-31 00:00:00,R,15,6,,0,C,2008_03_DCMTP0000_20081333400_INC_NIBRS,,,
2244,43958577,4544419,20081334700,,,2008-03-31 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081334700_INC_NIBRS,,,
2244,43958578,4544419,20081335100,,,2008-03-31 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081335100_INC_NIBRS,,,
2244,43958579,4544419,20081335200,,,2008-03-31 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081335200_INC_NIBRS,,,
2244,43958580,4544419,20081335400,,,2008-03-31 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081335400_INC_NIBRS,,,
2244,43958581,4544419,20081335600,,,2008-03-31 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081335600_INC_NIBRS,,,
2244,43958582,4544419,20081335900,,,2008-03-31 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081335900_INC_NIBRS,,,
2244,43958583,4544419,20081337000,,,2008-03-31 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081337000_INC_NIBRS,,,
2244,43958584,4544419,20081337500,,,2008-03-31 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081337500_INC_NIBRS,,,
2244,43958585,4544419,20081337800,,,2008-03-31 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081337800_INC_NIBRS,,,
2244,43958487,4544419,20081140800,,,2008-03-18 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081140800_INC_NIBRS,,,
2244,43958488,4544419,20081146100,,,2008-03-19 00:00:00,R,7,6,,0,C,2008_03_DCMTP0000_20081146100_INC_NIBRS,,,
2244,43958489,4544419,20081147300,,,2008-03-19 00:00:00,R,10,6,,0,C,2008_03_DCMTP0000_20081147300_INC_NIBRS,,,
2244,43958490,4544419,20081148000,,,2008-03-19 00:00:00,R,11,6,,0,C,2008_03_DCMTP0000_20081148000_INC_NIBRS,,,
2244,43958491,4544419,20081150600,,,2008-03-19 00:00:00,R,15,6,,0,C,2008_03_DCMTP0000_20081150600_INC_NIBRS,,,
2244,43958492,4544419,20081159200,,,2008-03-20 00:00:00,R,0,6,,0,C,2008_03_DCMTP0000_20081159200_INC_NIBRS,,,
2244,43958493,4544419,20081160200,,,2008-03-20 00:00:00,R,7,6,,0,C,2008_03_DCMTP0000_20081160200_INC_NIBRS,,,
2244,43958494,4544419,20081164000,,,2008-03-20 00:00:00,R,15,6,,0,C,2008_03_DCMTP0000_20081164000_INC_NIBRS,,,
2244,43958495,4544419,20081168200,,,2008-03-20 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081168200_INC_NIBRS,,,
2244,43958496,4544419,20081174900,,,2008-03-21 00:00:00,R,3,6,,0,C,2008_03_DCMTP0000_20081174900_INC_NIBRS,,,
2244,43958497,4544419,20081180200,,,2008-03-21 00:00:00,R,13,6,,0,C,2008_03_DCMTP0000_20081180200_INC_NIBRS,,,
2244,43958498,4544419,20081183500,,,2008-03-21 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081183500_INC_NIBRS,,,
2244,43958499,4544419,20081184000,,,2008-03-21 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081184000_INC_NIBRS,,,
2244,43958500,4544419,20081186600,,,2008-03-21 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081186600_INC_NIBRS,,,
2244,43958501,4544419,20081186700,,,2008-03-21 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081186700_INC_NIBRS,,,
2244,43958502,4544419,20081189200,,,2008-03-21 00:00:00,R,20,6,,0,C,2008_03_DCMTP0000_20081189200_INC_NIBRS,,,
2244,43958503,4544419,20081194700,,,2008-03-22 00:00:00,R,1,6,,0,C,2008_03_DCMTP0000_20081194700_INC_NIBRS,,,
2244,43958504,4544419,20081195500,,,2008-03-22 00:00:00,R,2,6,,0,C,2008_03_DCMTP0000_20081195500_INC_NIBRS,,,
2244,43958505,4544419,20081196900,,,2008-03-22 00:00:00,R,8,6,,0,C,2008_03_DCMTP0000_20081196900_INC_NIBRS,,,
2244,43958506,4544419,20081202100,,,2008-03-22 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081202100_INC_NIBRS,,,
2244,43958507,4544419,20081202700,,,2008-03-22 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081202700_INC_NIBRS,,,
2244,43958508,4544419,20081203800,,,2008-03-22 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081203800_INC_NIBRS,,,
2244,43958509,4544419,20081204300,,,2008-03-22 00:00:00,R,20,6,,0,C,2008_03_DCMTP0000_20081204300_INC_NIBRS,,,
2244,43958510,4544419,20081204700,,,2008-03-22 00:00:00,R,20,6,,0,C,2008_03_DCMTP0000_20081204700_INC_NIBRS,,,
2244,43958511,4544419,20081206500,,,2008-03-22 00:00:00,R,22,6,,0,C,2008_03_DCMTP0000_20081206500_INC_NIBRS,,,
2244,43958512,4544419,20081206800,,,2008-03-22 00:00:00,R,23,6,,0,C,2008_03_DCMTP0000_20081206800_INC_NIBRS,,,
2244,43958513,4544419,20081210000,,,2008-03-23 00:00:00,R,2,6,,0,C,2008_03_DCMTP0000_20081210000_INC_NIBRS,,,
2244,43958514,4544419,20081212900,,,2008-03-23 00:00:00,R,13,6,,0,C,2008_03_DCMTP0000_20081212900_INC_NIBRS,,,
2244,43958515,4544419,20081214900,,,2008-03-23 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081214900_INC_NIBRS,,,
2244,43958516,4544419,20081220500,,,2008-03-24 00:00:00,R,4,6,,0,C,2008_03_DCMTP0000_20081220500_INC_NIBRS,,,
2244,43958517,4544419,20081225400,,,2008-03-24 00:00:00,R,12,6,,0,C,2008_03_DCMTP0000_20081225400_INC_NIBRS,,,
2244,43958518,4544419,20081228800,,,2008-03-24 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081228800_INC_NIBRS,,,
2244,43958519,4544419,20081229000,,,2008-03-24 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081229000_INC_NIBRS,,,
2244,43958520,4544419,20081229400,,,2008-03-24 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081229400_INC_NIBRS,,,
2244,43958521,4544419,20081230300,,,2008-03-24 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081230300_INC_NIBRS,,,
2244,43958522,4544419,20081231900,,,2008-03-24 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081231900_INC_NIBRS,,,
2244,43958523,4544419,20081232400,,,2008-03-24 00:00:00,R,19,6,,0,C,2008_03_DCMTP0000_20081232400_INC_NIBRS,,,
2244,43958524,4544419,20081234900,,,2008-03-24 00:00:00,R,22,6,,0,C,2008_03_DCMTP0000_20081234900_INC_NIBRS,,,
2244,43958525,4544419,20081235200,,,2008-03-24 00:00:00,R,23,6,,0,C,2008_03_DCMTP0000_20081235200_INC_NIBRS,,,
2244,43958526,4544419,20081235300,,,2008-03-24 00:00:00,R,23,6,,0,C,2008_03_DCMTP0000_20081235300_INC_NIBRS,,,
2244,43958527,4544419,20081239800,,,2008-03-25 00:00:00,R,10,6,,0,C,2008_03_DCMTP0000_20081239800_INC_NIBRS,,,
2244,43958528,4544419,20081241400,,,2008-03-25 00:00:00,R,12,6,,0,C,2008_03_DCMTP0000_20081241400_INC_NIBRS,,,
2244,43958529,4544419,20081242100,,,2008-03-25 00:00:00,R,13,6,,0,C,2008_03_DCMTP0000_20081242100_INC_NIBRS,,,
2244,43958530,4544419,20081243500,,,2008-03-25 00:00:00,R,14,6,,0,C,2008_03_DCMTP0000_20081243500_INC_NIBRS,,,
2244,43958531,4544419,20081244000,,,2008-03-25 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081244000_INC_NIBRS,,,
2244,43958532,4544419,20081244600,,,2008-03-25 00:00:00,R,16,6,,0,C,2008_03_DCMTP0000_20081244600_INC_NIBRS,,,
2244,43958533,4544419,20081245900,,,2008-03-25 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081245900_INC_NIBRS,,,
2244,43958534,4544419,20081246200,,,2008-03-25 00:00:00,R,17,6,,0,C,2008_03_DCMTP0000_20081246200_INC_NIBRS,,,
2244,43958535,4544419,20081247100,,,2008-03-25 00:00:00,R,18,6,,0,C,2008_03_DCMTP0000_20081247100_INC_NIBRS,,,
2244,43960423,4565956,20081757800,,,2008-04-25 00:00:00,R,22,6,,0,C,2008_04_DCMTP0000_20081757800_INC_NIBRS,,,
2244,43960424,4565956,20081759400,,,2008-04-25 00:00:00,R,23,6,,0,C,2008_04_DCMTP0000_20081759400_INC_NIBRS,,,
2244,43960425,4565956,20081760500,,,2008-04-26 00:00:00,R,0,6,,0,C,2008_04_DCMTP0000_20081760500_INC_NIBRS,,,
2244,43960426,4565956,20081760600,,,2008-04-26 00:00:00,R,0,6,,0,C,2008_04_DCMTP0000_20081760600_INC_NIBRS,,,
2244,43960427,4565956,20081761300,,,2008-04-26 00:00:00,R,1,6,,0,C,2008_04_DCMTP0000_20081761300_INC_NIBRS,,,
2244,43960428,4565956,20081761700,,,2008-04-26 00:00:00,R,1,6,,0,C,2008_04_DCMTP0000_20081761700_INC_NIBRS,,,
2244,43960429,4565956,20081763100,,,2008-04-26 00:00:00,R,5,6,,0,C,2008_04_DCMTP0000_20081763100_INC_NIBRS,,,
2244,43960430,4565956,20081763900,,,2008-04-26 00:00:00,R,7,6,,0,C,2008_04_DCMTP0000_20081763900_INC_NIBRS,,,
2244,43960431,4565956,20081765900,,,2008-04-26 00:00:00,R,11,6,,0,C,2008_04_DCMTP0000_20081765900_INC_NIBRS,,,
2244,43960432,4565956,20081766100,,,2008-04-26 00:00:00,R,11,6,,0,C,2008_04_DCMTP0000_20081766100_INC_NIBRS,,,
2244,43960433,4565956,20081768000,,,2008-04-26 00:00:00,R,14,6,,0,C,2008_04_DCMTP0000_20081768000_INC_NIBRS,,,
2244,43960434,4565956,20081768900,,,2008-04-26 00:00:00,R,15,6,,0,C,2008_04_DCMTP0000_20081768900_INC_NIBRS,,,
2244,43960435,4565956,20081769100,,,2008-04-26 00:00:00,R,14,6,,0,C,2008_04_DCMTP0000_20081769100_INC_NIBRS,,,
2244,43960436,4565956,20081769200,,,2008-04-26 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081769200_INC_NIBRS,,,
2244,43960437,4565956,20081770300,,,2008-04-26 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081770300_INC_NIBRS,,,
2244,43960438,4565956,20081770400,,,2008-04-26 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081770400_INC_NIBRS,,,
2244,43960439,4565956,20081774100,,,2008-04-26 00:00:00,R,21,6,,0,C,2008_04_DCMTP0000_20081774100_INC_NIBRS,,,
2244,43960440,4565956,20081774200,,,2008-04-26 00:00:00,R,21,6,,0,C,2008_04_DCMTP0000_20081774200_INC_NIBRS,,,
2244,43960441,4565956,20081780500,,,2008-04-27 00:00:00,R,14,6,,0,C,2008_04_DCMTP0000_20081780500_INC_NIBRS,,,
2244,43960442,4565956,20081781100,,,2008-04-27 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081781100_INC_NIBRS,,,
2244,43960443,4565956,20081781300,,,2008-04-27 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081781300_INC_NIBRS,,,
2244,43960444,4565956,20081781400,,,2008-04-27 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081781400_INC_NIBRS,,,
2244,43960445,4565956,20081783900,,,2008-04-27 00:00:00,R,19,6,,0,C,2008_04_DCMTP0000_20081783900_INC_NIBRS,,,
2244,43960446,4565956,20081784200,,,2008-04-27 00:00:00,R,20,6,,0,C,2008_04_DCMTP0000_20081784200_INC_NIBRS,,,
2244,43960447,4565956,20081792700,,,2008-04-28 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081792700_INC_NIBRS,,,
2244,43960448,4565956,20081793300,,,2008-04-28 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081793300_INC_NIBRS,,,
2244,43960449,4565956,20081795600,,,2008-04-28 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081795600_INC_NIBRS,,,
2244,43960450,4565956,20081796100,,,2008-04-28 00:00:00,R,19,6,,0,C,2008_04_DCMTP0000_20081796100_INC_NIBRS,,,
2244,43960451,4565956,20081797800,,,2008-04-28 00:00:00,R,21,6,,0,C,2008_04_DCMTP0000_20081797800_INC_NIBRS,,,
2244,43960452,4565956,20081797900,,,2008-04-28 00:00:00,R,21,6,,0,C,2008_04_DCMTP0000_20081797900_INC_NIBRS,,,
2244,43960453,4565956,20081798300,,,2008-04-28 00:00:00,R,21,6,,0,C,2008_04_DCMTP0000_20081798300_INC_NIBRS,,,
2244,43960454,4565956,20081799200,,,2008-04-28 00:00:00,R,23,6,,0,C,2008_04_DCMTP0000_20081799200_INC_NIBRS,,,
2244,43960455,4565956,20081800400,,,2008-04-29 00:00:00,R,5,6,,0,C,2008_04_DCMTP0000_20081800400_INC_NIBRS,,,
2244,43960456,4565956,20081805400,,,2008-04-29 00:00:00,R,13,6,,0,C,2008_04_DCMTP0000_20081805400_INC_NIBRS,,,
2244,43960457,4565956,20081805800,,,2008-04-29 00:00:00,R,13,6,,0,C,2008_04_DCMTP0000_20081805800_INC_NIBRS,,,
2244,43960458,4565956,20081807100,,,2008-04-29 00:00:00,R,15,6,,0,C,2008_04_DCMTP0000_20081807100_INC_NIBRS,,,
2244,43960459,4565956,20081807900,,,2008-04-29 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081807900_INC_NIBRS,,,
2244,43960460,4565956,20081810300,,,2008-04-29 00:00:00,R,17,6,,0,C,2008_04_DCMTP0000_20081810300_INC_NIBRS,,,
2244,43960461,4565956,20081810700,,,2008-04-29 00:00:00,R,17,6,,0,C,2008_04_DCMTP0000_20081810700_INC_NIBRS,,,
2244,43960462,4565956,20081811800,,,2008-04-29 00:00:00,R,19,6,,0,C,2008_04_DCMTP0000_20081811800_INC_NIBRS,,,
2244,43960463,4565956,20081812200,,,2008-04-29 00:00:00,R,19,6,,0,C,2008_04_DCMTP0000_20081812200_INC_NIBRS,,,
2244,43960464,4565956,20081818400,,,2008-04-30 00:00:00,R,10,6,,0,C,2008_04_DCMTP0000_20081818400_INC_NIBRS,,,
2244,43960465,4565956,20081818900,,,2008-04-30 00:00:00,R,11,6,,0,C,2008_04_DCMTP0000_20081818900_INC_NIBRS,,,
2244,43960466,4565956,20081820600,,,2008-04-30 00:00:00,R,13,6,,0,C,2008_04_DCMTP0000_20081820600_INC_NIBRS,,,
2244,43960467,4565956,20081826200,,,2008-04-30 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081826200_INC_NIBRS,,,
2244,43960468,4565956,20081826800,,,2008-04-30 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081826800_INC_NIBRS,,,
2244,43960469,4565956,20081827400,,,2008-04-30 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081827400_INC_NIBRS,,,
2244,43960470,4565956,20081827500,,,2008-04-30 00:00:00,R,19,6,,0,C,2008_04_DCMTP0000_20081827500_INC_NIBRS,,,
2244,43960471,4565956,20081827600,,,2008-04-30 00:00:00,R,19,6,,0,C,2008_04_DCMTP0000_20081827600_INC_NIBRS,,,
2244,43958621,4565956,20081447200,,,2008-04-07 00:00:00,R,17,6,,0,C,2008_04_DCMTP0000_20081447200_INC_NIBRS,,,
2244,43958622,4565956,20081449800,,,2008-04-07 00:00:00,R,20,6,,0,C,2008_04_DCMTP0000_20081449800_INC_NIBRS,,,
2244,43958623,4565956,20081449900,,,2008-04-07 00:00:00,R,20,6,,0,C,2008_04_DCMTP0000_20081449900_INC_NIBRS,,,
2244,43958624,4565956,20081451900,,,2008-04-07 00:00:00,R,23,6,,0,C,2008_04_DCMTP0000_20081451900_INC_NIBRS,,,
2244,43958625,4565956,20081454800,,,2008-04-08 00:00:00,R,11,6,,0,C,2008_04_DCMTP0000_20081454800_INC_NIBRS,,,
2244,43958626,4565956,20081456800,,,2008-04-08 00:00:00,R,13,6,,0,C,2008_04_DCMTP0000_20081456800_INC_NIBRS,,,
2244,43958627,4565956,20081457300,,,2008-04-08 00:00:00,R,14,6,,0,C,2008_04_DCMTP0000_20081457300_INC_NIBRS,,,
2244,43958628,4565956,20081458000,,,2008-04-08 00:00:00,R,14,6,,0,C,2008_04_DCMTP0000_20081458000_INC_NIBRS,,,
2244,43958629,4565956,20081459300,,,2008-04-08 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081459300_INC_NIBRS,,,
2244,43958630,4565956,20081460000,,,2008-04-08 00:00:00,R,17,6,,0,C,2008_04_DCMTP0000_20081460000_INC_NIBRS,,,
2244,43958631,4565956,20081462400,,,2008-04-08 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081462400_INC_NIBRS,,,
2244,43958632,4565956,20081462800,,,2008-04-08 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081462800_INC_NIBRS,,,
2244,43958633,4565956,20081463000,,,2008-04-08 00:00:00,R,19,6,,0,C,2008_04_DCMTP0000_20081463000_INC_NIBRS,,,
2244,43958634,4565956,20081463300,,,2008-04-08 00:00:00,R,20,6,,0,C,2008_04_DCMTP0000_20081463300_INC_NIBRS,,,
2244,43958635,4565956,20081464300,,,2008-04-08 00:00:00,R,22,6,,0,C,2008_04_DCMTP0000_20081464300_INC_NIBRS,,,
2244,43958636,4565956,20081469800,,,2008-04-09 00:00:00,R,10,6,,0,C,2008_04_DCMTP0000_20081469800_INC_NIBRS,,,
2244,43958637,4565956,20081470000,,,2008-04-09 00:00:00,R,11,6,,0,C,2008_04_DCMTP0000_20081470000_INC_NIBRS,,,
2244,43958638,4565956,20081470200,,,2008-04-09 00:00:00,R,11,6,,0,C,2008_04_DCMTP0000_20081470200_INC_NIBRS,,,
2244,43958639,4565956,20081472100,,,2008-04-09 00:00:00,R,15,6,,0,C,2008_04_DCMTP0000_20081472100_INC_NIBRS,,,
2244,43958586,4565956,20081349600,,,2008-04-01 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081349600_INC_NIBRS,,,
2244,43958587,4565956,20081349700,,,2008-04-01 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081349700_INC_NIBRS,,,
2244,43958588,4565956,20081351300,,,2008-04-01 00:00:00,R,17,6,,0,C,2008_04_DCMTP0000_20081351300_INC_NIBRS,,,
2244,43958589,4565956,20081351800,,,2008-04-01 00:00:00,R,17,6,,0,C,2008_04_DCMTP0000_20081351800_INC_NIBRS,,,
2244,43958590,4565956,20081352800,,,2008-04-01 00:00:00,R,17,6,,0,C,2008_04_DCMTP0000_20081352800_INC_NIBRS,,,
2244,43958591,4565956,20081353200,,,2008-04-01 00:00:00,R,18,6,,0,C,2008_04_DCMTP0000_20081353200_INC_NIBRS,,,
2244,43958592,4565956,20081357400,,,2008-04-01 00:00:00,R,22,6,,0,C,2008_04_DCMTP0000_20081357400_INC_NIBRS,,,
2244,43958593,4565956,20081359000,,,2008-04-02 00:00:00,R,4,6,,0,C,2008_04_DCMTP0000_20081359000_INC_NIBRS,,,
2244,43958594,4565956,20081364800,,,2008-04-02 00:00:00,R,16,6,,0,C,2008_04_DCMTP0000_20081364800_INC_NIBRS,,,
