suspect_using_id,offense_id
4,50385181
4,50392196
4,50385630
4,50389851
4,50385631
4,50385632
4,50376801
4,50385863
4,50385182
4,50376802
4,50376803
4,50385864
4,50385183
4,50385865
4,50385866
4,50385867
4,50385184
4,50385868
4,50391608
4,50391609
4,50385869
4,50376804
4,50385870
4,50385633
4,50389852
4,50385634
4,50391610
4,50396214
4,50385635
4,50391611
4,50391612
4,50385185
4,50385871
4,50391613
4,50385872
4,50391614
4,50385636
4,50376805
4,50391615
4,50392197
4,50391616
4,50396215
4,50376806
4,50376807
4,50385637
4,50385638
4,50385873
4,50385874
4,50385875
4,50396216
4,50396217
4,50396218
4,50385639
4,50391617
4,50376808
4,50391618
4,50391619
4,50376809
4,50391620
4,50396219
4,50385186
4,50391621
4,50391622
4,50376810
4,50376811
4,50385640
4,50391623
4,50396220
4,50385876
4,50385877
4,50376819
4,50385187
4,50385855
4,50376792
4,50392187
4,50376793
4,50385856
4,50376794
4,50376795
4,50389070
4,50385626
4,50389844
4,50376796
4,50385177
4,50389845
4,50391602
4,50392188
4,50391603
4,50389846
4,50389847
4,50385857
4,50385178
4,50385858
4,50376797
4,50391604
4,50385859
4,50385627
4,50385628
4,50392189
4,50392190
4,50385179
4,50392198
4,50385878
4,50376812
4,50376813
4,50392199
4,50392200
4,50397029
4,50386470
4,50386471
4,50399479
4,50392256
4,50399480
4,50399579
4,50399580
4,50399481
4,50399482
4,50399483
4,50386690
4,50399581
4,50399582
4,50399484
4,50399583
4,50397030
4,50399584
4,50399585
4,50399485
4,50397031
4,50386691
4,50397032
4,50397033
4,50386472
4,50377647
4,50377648
4,50397034
4,50386473
4,50392257
4,50392258
4,50386474
4,50377649
4,50386475
4,50377650
4,50399586
4,50397035
4,50392259
4,50392260
4,50386476
4,50399587
4,50399588
4,50392261
4,50399589
4,50399590
4,50386706
4,50397062
4,50385728
4,50385729
4,50399611
4,50399612
4,50399591
4,50396279
4,50397036
4,50399486
4,50397037
4,50397038
4,50399487
4,50377651
4,50396280
4,50397072
4,50397073
4,50393048
4,50393049
4,50396294
4,50396295
4,50396296
4,50396297
4,50386710
4,50397074
4,50399615
4,50399616
4,50396298
4,50396299
4,50396300
4,50396301
4,50377628
4,50386452
4,50399466
4,50397019
4,50398803
4,50398804
4,50398805
4,50398806
4,50392244
4,50377629
4,50386453
4,50377630
4,50399467
4,50386680
4,50399468
4,50386681
4,50386670
4,50386671
4,50396238
4,50386442
4,50386443
4,50392235
4,50386444
4,50399451
4,50392236
4,50386672
4,50398795
4,50392237
4,50386673
4,50386674
4,50377621
4,50377622
4,50386445
4,50386675
4,50399452
4,50399453
4,50392238
4,50399454
4,50396239
4,50398796
4,50386446
4,50399455
4,50386447
4,50399456
4,50399457
4,50386676
4,50386677
4,50399458
4,50399459
4,50386448
4,50398797
4,50396240
4,50396241
4,50398798
4,50386449
4,50396242
4,50396243
4,50392239
4,50377623
4,50398799
4,50386678
4,50377624
4,50377625
4,50386679
4,50398800
4,50392240
4,50396244
4,50396245
4,50396246
4,50392241
4,50396247
4,50386450
4,50398807
4,50397020
4,50399469
4,50377631
4,50397021
4,50386682
4,50386454
4,50399574
4,50397022
4,50399470
4,50377632
4,50399471
4,50392245
4,50399472
4,50399473
4,50399474
4,50386683
4,50386684
4,50397023
4,50377633
4,50377634
4,50399575
4,50392246
4,50386455
4,50386685
4,50392247
4,50386456
4,50386457
4,50386458
4,50377635
4,50399576
4,50399577
4,50399475
4,50377636
4,50386459
4,50386460
4,50397024
4,50397025
4,50386461
4,50377637
4,50399476
4,50392248
4,50386462
4,50386686
4,50377638
4,50397026
4,50377639
4,50386463
4,50377640
4,50377641
4,50397027
4,50377642
4,50377643
4,50386687
4,50386688
4,50386464
4,50392249
4,50392250
4,50377644
4,50377645
4,50397028
4,50386465
4,50392251
4,50392252
4,50399578
4,50386689
4,50392253
4,50399477
4,50386466
4,50386467
4,50377646
4,50392254
4,50392255
4,50399478
4,50386468
4,50386469
4,50399460
4,50386451
4,50399461
4,50377626
4,50377627
4,50398801
4,50392242
4,50392243
4,50397018
4,50399462
4,50399463
4,50399464
4,50398802
4,50399465
4,50397039
4,50392262
4,50399592
4,50399593
4,50397040
4,50397041
4,50397042
4,50397043
4,50399594
4,50399488
4,50392263
4,50399489
4,50385717
4,50385718
4,50399490
4,50396281
4,50386692
4,50386693
4,50396282
4,50392264
4,50386694
4,50386695
4,50396283
4,50396284
4,50386696
4,50392265
4,50392266
4,50397044
4,50386697
4,50399595
1,50399491
4,50392267
4,50397045
4,50399492
4,50386698
4,50397046
4,50397047
4,50397048
4,50385719
4,50385720
4,50385721
4,50385722
4,50386699
4,50386700
4,50386701
4,50386702
4,50386703
4,50385723
4,50399493
4,50399494
4,50397049
4,50399495
4,50399596
4,50399597
4,50399598
4,50396285
4,50399496
4,50399497
4,50397050
4,50399599
4,50399498
4,50397051
4,50399600
4,50386704
4,50385724
4,50397052
4,50385725
4,50385726
4,50399601
4,50392268
4,50399602
4,50392269
4,50399603
4,50393038
4,50399604
4,50399605
4,50397053
4,50397054
4,50397055
4,50397056
4,50399499
4,50399606
4,50397057
4,50397058
4,50397059
4,50399607
4,50399608
4,50399609
4,50393039
4,50386705
4,50397060
4,50396286
4,50397061
4,50399610
4,50396287
4,50385727
4,50393040
4,50393041
4,50386707
4,50397063
4,50386708
4,50397064
4,50397065
4,50385730
4,50393042
4,50397066
4,50385731
4,50399500
4,50397067
4,50397068
4,50396288
4,50396289
4,50399613
4,50393043
4,50397069
4,50397070
4,50396290
4,50396291
4,50385732
4,50385733
4,50399614
4,50393044
4,50396292
4,50393045
4,50393046
4,50393047
4,50386709
4,50396293
4,50399501
4,50399502
4,50397071
4,50385734
4,50385735
4,50399617
4,50399618
4,50399504
4,50399505
4,50397076
4,50399619
4,50396302
4,50396303
4,50385736
4,50397077
4,50397078
4,50399506
4,50399620
4,50397079
4,50397080
4,50393050
4,50397081
4,50396304
4,50399621
4,50399507
4,50399622
4,50399508
4,50399509
4,50393051
4,50399623
4,50399624
4,50399625
4,50397082
4,50399626
4,50397094
4,50399433
4,50397095
4,50399635
4,50385750
4,50385751
4,50399636
4,50386722
4,50386723
4,50397096
4,50399434
4,50385752
4,50399435
4,50399520
4,50399521
4,50399522
4,50386724
4,50396318
4,50385753
4,50396319
4,50399637
4,50397097
4,50397098
4,50397099
4,50396320
4,50386725
4,50399523
4,50397100
4,50397101
4,50397102
4,50399436
4,50386726
4,50386727
4,50396321
4,50399437
4,50385754
4,50385755
4,50399438
4,50396322
4,50386728
4,50385756
4,50399638
4,50399439
4,50386729
4,50386730
4,50399639
4,50385757
4,50397103
4,50399524
4,50385758
4,50386731
4,50399640
4,50399641
4,50385759
4,50385760
4,50386732
4,50399440
4,50386733
4,50385761
4,50399642
4,50397104
4,50399441
4,50385762
4,50385763
4,50399525
4,50399526
4,50399442
4,50397105
4,50385764
4,50386734
4,50397126
4,50400230
1,50396360
4,50396305
4,50386711
4,50393052
4,50393053
4,50397083
4,50397084
4,50386712
4,50399627
4,50386713
4,50396306
4,50397085
4,50396307
4,50399628
4,50396308
4,50396309
4,50396310
4,50385737
4,50385738
4,50385739
4,50385740
4,50396311
4,50399510
4,50386714
4,50397086
4,50386715
4,50393054
4,50393055
4,50393056
4,50399629
4,50386716
4,50386717
4,50385741
4,50385742
4,50399630
4,50399631
4,50399511
4,50399512
4,50393057
4,50397087
4,50397088
4,50386718
4,50385743
4,50385744
4,50399513
4,50399514
4,50385745
4,50397089
4,50397090
4,50393058
4,50386719
4,50385746
4,50385747
4,50397091
4,50399632
4,50396312
4,50396313
4,50393059
4,50399515
4,50399633
4,50399516
4,50399517
4,50396314
4,50397092
4,50385748
4,50385749
4,50393060
4,50393061
4,50396315
4,50399518
4,50393062
4,50396316
4,50386720
4,50396317
4,50397093
4,50399634
4,50399519
4,50399432
4,50386721
4,50397111
4,50396335
4,50396336
4,50396337
4,50400215
4,50400216
4,50397112
4,50399534
4,50400217
4,50397113
4,50399535
4,50399536
4,50386549
4,50399658
4,50399659
4,50399660
4,50396338
4,50399661
4,50399662
4,50399663
4,50399664
4,50396339
4,50396340
4,50400218
4,50399537
4,50400219
4,50399503
4,50397075
4,50400220
4,50386746
4,50396341
4,50386550
4,50397114
4,50400221
4,50386551
4,50386747
4,50399665
4,50400222
4,50386552
4,50397115
4,50399666
4,50399667
4,50386553
4,50396342
4,50396343
4,50396344
4,50386748
4,50386749
4,50399668
4,50399669
4,50396345
4,50396346
4,50400223
4,50399538
4,50397116
4,50397117
4,50399670
4,50397118
4,50397119
4,50397120
4,50399539
4,50396347
4,50396348
4,50399540
4,50400224
4,50397121
4,50400225
4,50397122
4,50397123
4,50386554
4,50396349
4,50396350
4,50396351
4,50396352
4,50397124
4,50396353
4,50399671
4,50396354
4,50386555
4,50386556
4,50386557
4,50386558
4,50399541
4,50399672
4,50386559
4,50399673
4,50399674
4,50399675
4,50399676
4,50399677
4,50399678
4,50399679
4,50400226
4,50400227
4,50399542
4,50386750
4,50386560
4,50400228
4,50400229
4,50396355
4,50396356
4,50399680
4,50396357
4,50397125
4,50396358
4,50396359
4,50399681
4,50399643
4,50386735
4,50386736
4,50385765
4,50399527
4,50399528
4,50385766
4,50396323
4,50397106
4,50399644
4,50385767
4,50399443
4,50385768
4,50399444
4,50399445
4,50385769
4,50385770
4,50385771
4,50385772
4,50385773
4,50399645
4,50399646
4,50386737
4,50396324
4,50396325
4,50399647
4,50397107
4,50396326
4,50399648
4,50399529
4,50397108
4,50399530
4,50396327
4,50399649
4,50399531
4,50399650
4,50386738
4,50399446
4,50386539
4,50386540
4,50399447
4,50397109
1,50396328
4,50386541
4,50386739
4,50386740
4,50399651
4,50386542
4,50386741
4,50386543
4,50386742
4,50399652
4,50397110
4,50386544
4,50386545
4,50399653
4,50399654
4,50386743
4,50399655
4,50399656
4,50399657
4,50386546
4,50386547
4,50386548
4,50396329
4,50396330
4,50400213
4,50399448
4,50399532
4,50396331
4,50396332
4,50399533
4,50396333
4,50396334
4,50386744
4,50386745
4,50400214
4,50399688
4,50399689
4,50386759
4,50396367
4,50386564
4,50386760
4,50396368
4,50386565
4,50400241
4,50386761
4,50400242
4,50397134
4,50386762
4,50396369
4,50396370
4,50399549
4,50386763
4,50386764
4,50386765
4,50386766
4,50386566
4,50396371
4,50397135
4,50386767
4,50399550
4,50400243
4,50397136
4,50386567
4,50400244
4,50386568
4,50386569
4,50386570
4,50397142
4,50396372
4,50397143
4,50386768
4,50397137
4,50397138
4,50399551
4,50400245
4,50386769
4,50399690
4,50399691
4,50397144
4,50386770
4,50386571
4,50399692
4,50399693
4,50399694
4,50400246
4,50400247
4,50397139
4,50397145
4,50397146
4,50386572
4,50386771
4,50386772
4,50400248
4,50400249
4,50400250
4,50400251
4,50399552
4,50397140
4,50399695
4,50399696
4,50399553
4,50399554
4,50397910
4,50397141
4,50397147
4,50397148
4,50397911
4,50397912
4,50386773
4,50400252
4,50400253
4,50397913
4,50397914
4,50399697
4,50399698
4,50386774
4,50386775
4,50399555
4,50399556
4,50397149
4,50397150
4,50397915
4,50400465
4,50400466
4,50400467
4,50386573
4,50399557
4,50400254
4,50400255
4,50400256
4,50400257
4,50400258
4,50400259
4,50386776
4,50386574
4,50386575
4,50397916
4,50397917
4,50397918
4,50397919
4,50386777
4,50399558
4,50400260
4,50400261
4,50400262
4,50396362
4,50400231
4,50400232
4,50399546
4,50397129
4,50386753
4,50400233
4,50400234
4,50386754
4,50397130
4,50397131
4,50399684
4,50399685
4,50399686
4,50396363
4,50399687
4,50400235
4,50396364
4,50386755
4,50399547
4,50399548
4,50386756
4,50386757
4,50400236
4,50386562
4,50386563
4,50396365
4,50400237
4,50396366
4,50386758
4,50400238
4,50397132
4,50397133
4,50400239
4,50400240
4,50397127
4,50386751
4,50399543
4,50399544
4,50386752
4,50399545
4,50399682
4,50396361
4,50399683
4,50397128
4,50386561
4,50400267
4,50400268
4,50400269
4,50386787
4,50386788
4,50387552
4,50386583
4,50386584
4,50386585
4,50386586
4,50386587
4,50386588
4,50397926
4,50399571
4,50399572
4,50386589
4,50400270
4,50397927
4,50397158
4,50386590
4,50387553
4,50400271
4,50387554
4,50387555
4,50400272
4,50400273
4,50387556
4,50400274
4,50387557
4,50387558
4,50397928
4,50395637
4,50400275
4,50400475
4,50397159
4,50400276
4,50400277
4,50399573
4,50397929
4,50397930
4,50400278
4,50397160
4,50386591
4,50395638
4,50397931
4,50386592
4,50395639
4,50395640
4,50400279
4,50400338
4,50397161
4,50395641
4,50395642
4,50386593
4,50400280
4,50397162
4,50386594
4,50400281
4,50397932
4,50395643
4,50397933
4,50397934
4,50397935
4,50386595
4,50400476
4,50400477
4,50397163
4,50397936
4,50400478
4,50397164
4,50395644
4,50400339
4,50400282
4,50395645
4,50400479
4,50400283
4,50397937
4,50397938
4,50395646
4,50395647
4,50395648
4,50386596
4,50400284
4,50397165
4,50400285
4,50386597
4,50400286
4,50386778
4,50400263
4,50397920
4,50386779
4,50386576
4,50386577
4,50397151
4,50399559
4,50397921
4,50386578
4,50399560
4,50397922
4,50400468
4,50397152
4,50399561
4,50386780
4,50399562
4,50397923
4,50397924
4,50399563
4,50386781
4,50399564
4,50399565
4,50386579
4,50399566
4,50386782
4,50397925
4,50400469
4,50386783
4,50400264
4,50400470
4,50400471
4,50399567
4,50399568
4,50397153
4,50386784
4,50400472
4,50397154
4,50400473
4,50397155
4,50397156
4,50386785
4,50400265
4,50399569
4,50400474
4,50400266
4,50386786
4,50399570
4,50386580
4,50386581
4,50397157
4,50386582
4,50397166
4,50400288
4,50395649
4,50395650
4,50400480
4,50395651
4,50395652
4,50395653
4,50397167
4,50395654
4,50395655
4,50400340
4,50400341
4,50400481
4,50397168
4,50397169
4,50386598
4,50400482
4,50400483
4,50400484
4,50400485
4,50386599
4,50386600
4,50386601
4,50400342
4,50397939
4,50400343
4,50400289
4,50400290
4,50395656
4,50397940
4,50395657
4,50397941
4,50400344
4,50397942
4,50400486
4,50395658
4,50400291
4,50395659
4,50395660
4,50397170
4,50397171
4,50397172
4,50386602
4,50400345
4,50400292
4,50386603
4,50386604
4,50400293
4,50395661
4,50395662
4,50400346
4,50397943
4,50400347
4,50386605
4,50400487
4,50386606
4,50400348
4,50407801
4,50407802
4,50397173
4,50400488
4,50395663
4,50386607
4,50395664
4,50395665
4,50395666
4,50400489
4,50397174
4,50400490
4,50386608
4,50407803
4,50407804
4,50400349
4,50407805
4,50407806
4,50407807
4,50407808
4,50400294
4,50386609
4,50400491
4,50400492
4,50395667
4,50386610
4,50400295
4,50400493
4,50397175
4,50395668
4,50400494
4,50400495
4,50400350
4,50400351
4,50386611
4,50386612
4,50400296
4,50407809
4,50400352
3,50395669
4,50407810
4,50400353
4,50386613
4,50400287
4,50400308
4,50397185
4,50397186
4,50400500
4,50400309
4,50395675
4,50395676
4,50400501
4,50400310
4,50400311
4,50400361
4,50400502
4,50397187
4,50407814
4,50395677
4,50407815
4,50395678
4,50395679
4,50400503
4,50400504
4,50386623
4,50386624
4,50400312
4,50400313
4,50407829
4,50397196
4,50395670
4,50400496
4,50400354
4,50395671
3,50400297
4,50407811
4,50386614
4,50400298
4,50397176
4,50400497
4,50397177
4,50400299
4,50400300
4,50386615
4,50386616
4,50407812
4,50400355
4,50400356
4,50386617
4,50395672
4,50386618
4,50407813
4,50400301
4,50400357
4,50397178
4,50395673
4,50397179
4,50400302
4,50400358
4,50397180
4,50400303
4,50397181
4,50397182
4,50386619
4,50400304
4,50400305
4,50395674
4,50386620
4,50386621
4,50400498
4,50400359
4,50400499
4,50386622
4,50397183
4,50400360
4,50397184
4,50400306
4,50400307
3,50400362
4,50397188
4,50400363
4,50400364
4,50407816
4,50407817
4,50397189
4,50395680
4,50386625
4,50386626
4,50386627
4,50400314
4,50400315
4,50400316
4,50397190
4,50397191
4,50397192
4,50407818
4,50395681
4,50400317
4,50400318
4,50400365
4,50400319
4,50395682
4,50400505
4,50400366
4,50386628
4,50395683
4,50400320
4,50395684
4,50397193
4,50397194
4,50400367
4,50407819
4,50400506
4,50386629
4,50386630
4,50395685
4,50411345
4,50411346
4,50400507
4,50400321
4,50407820
4,50407821
4,50395686
4,50400322
4,50386631
4,50411347
4,50411348
4,50411349
4,50400323
4,50407822
4,50395687
4,50395688
4,50395689
4,50400324
4,50407823
4,50395690
4,50400368
4,50400369
4,50400370
4,50411350
4,50397195
4,50400325
4,50400326
4,50411351
4,50400371
4,50400327
4,50386632
4,50407824
4,50411352
4,50400328
4,50395691
4,50407825
4,50386633
4,50407826
4,50400329
4,50386634
4,50395692
4,50407827
4,50407828
4,50411353
