arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11795650,43961478,2,20082193700,2008-05-23 00:00:00,1,N,52,5,43,M,1,1,N,,,,,
11796761,43968226,1,20084056100,2008-09-16 00:00:00,1,N,13,5,56,M,2,2,N,,,,,
11797743,43969286,1,20084478400,2008-10-14 00:00:00,1,N,13,5,24,M,2,2,R,,,,,
11795588,43959597,2,20081737000,2008-04-24 00:00:00,1,N,13,5,53,M,2,2,N,,,,,
11795587,43959597,1,20081737000,2008-04-24 00:00:00,1,N,13,5,52,M,2,2,N,,,,,
11795651,43961478,3,20082193700,2008-05-23 00:00:00,1,N,52,5,40,M,2,1,N,,,,,
11795539,43958497,1,20081180200,2008-03-21 00:00:00,1,N,53,5,56,M,2,1,N,,,,,
11797834,43973080,5,20085309200,2008-12-12 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
11797833,43973080,4,20085309200,2008-12-12 00:00:00,1,N,53,5,16,F,2,2,R,R,,,,
11797832,43973080,3,20085309200,2008-12-12 00:00:00,1,N,53,5,15,F,2,2,R,R,,,,
11794523,43955614,2,20080243000,2008-01-17 00:00:00,1,N,53,5,14,M,2,2,N,R,,,,
11795525,43957621,1,20081027400,2008-03-11 00:00:00,1,N,53,5,16,M,2,2,R,R,,,,
11797801,43971275,1,20084972100,2008-11-17 00:00:00,1,N,11,5,29,M,1,2,N,,,,,
11797847,43973148,1,20085423400,2008-12-20 00:00:00,1,N,11,5,23,M,2,2,R,,,,,
11796718,43966350,1,20083652100,2008-08-22 00:00:00,1,N,14,5,17,M,2,2,N,R,,,,
11796717,43966348,1,20083650400,2008-08-22 00:00:00,1,N,14,5,20,M,2,2,N,,,,,
11796705,43966272,1,20083532700,2008-08-15 00:00:00,1,N,14,5,17,M,2,2,N,R,,,,
11797716,43968357,1,20084241600,2008-09-28 00:00:00,1,N,14,5,15,M,2,2,N,R,,,,
11796640,43963429,1,20082806200,2008-07-02 00:00:00,1,N,14,5,16,M,2,2,R,R,,,,
11795615,43960507,1,20081906200,2008-05-05 00:00:00,1,N,14,5,37,M,2,2,N,,,,,
11796589,43961515,1,20082265200,2008-05-28 00:00:00,1,N,14,5,31,M,2,2,N,,,,,
11795519,43957563,1,20080907400,2008-03-02 00:00:00,1,N,11,5,25,M,1,1,N,,,,,
11797853,43973162,1,20085452400,2008-12-23 00:00:00,1,N,7,5,20,M,2,2,N,,,,,
11795642,43961453,1,20082159700,2008-05-21 00:00:00,1,N,7,5,17,M,2,2,R,R,,,,
11795641,43961452,2,20082159400,2008-05-21 00:00:00,1,N,7,5,19,M,2,2,N,,,,,
11795640,43961452,1,20082159400,2008-05-21 00:00:00,1,N,7,5,21,M,2,2,R,,,,,
11797745,43969297,1,20084491800,2008-10-15 00:00:00,1,N,7,5,19,M,2,2,N,,,,,
11796671,43964421,1,20083103800,2008-07-21 00:00:00,1,N,7,5,15,M,2,2,R,R,,,,
11796670,43964418,1,20083102100,2008-07-21 00:00:00,1,N,7,5,15,M,2,2,N,R,,,,
11796662,43964359,1,20083020600,2008-07-16 00:00:00,1,N,7,5,17,M,2,2,N,R,,,,
11796587,43961511,1,20082259900,2008-05-28 00:00:00,1,N,7,5,20,M,2,2,N,,,,,
11795536,43957667,1,20081122000,2008-03-17 00:00:00,1,N,7,5,37,M,2,2,N,,,,,
11795509,43957541,1,20080841200,2008-02-27 00:00:00,1,N,7,5,33,M,2,2,R,,,,,
11797857,43973183,1,20085511200,2008-12-29 00:00:00,2,N,7,5,44,M,2,2,N,,,,,
11797779,43971147,1,20084792700,2008-11-05 00:00:00,2,N,7,5,31,F,2,2,N,,,,,
11796616,43962512,1,20082597200,2008-06-19 00:00:00,3,N,28,5,45,F,2,2,N,,,,,
11795510,43957541,2,20080841200,2008-02-27 00:00:00,1,N,7,5,48,M,1,2,R,,,,,
11797744,43969289,1,20084480500,2008-10-14 00:00:00,1,N,16,5,40,M,5,2,N,,,,,
11797844,43973127,1,20085393900,2008-12-18 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
11796706,43966276,1,20083541000,2008-08-15 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
11796669,43964410,1,20083097200,2008-07-21 00:00:00,2,N,16,5,33,M,2,2,N,,,,,
11794548,43956541,1,20080446400,2008-01-30 00:00:00,2,N,16,5,30,M,2,2,N,,,,,
11796721,43966369,1,20083681900,2008-08-23 00:00:00,1,N,46,5,19,M,2,2,N,,,,,
11796665,43964366,2,20083032100,2008-07-16 00:00:00,1,N,47,5,35,M,1,2,N,,,,,
11796664,43964366,1,20083032100,2008-07-16 00:00:00,1,N,47,5,31,F,1,2,N,,,,,
11796697,43965402,1,20083416200,2008-08-08 00:00:00,2,N,35,5,22,M,2,2,N,,,,,
11795637,43961429,1,20082098000,2008-05-17 00:00:00,2,N,35,5,36,M,2,2,R,,,,,
11797700,43968285,1,20084133000,2008-09-21 00:00:00,2,N,35,5,26,M,2,2,R,,,,,
11795511,43957545,1,20080855700,2008-02-28 00:00:00,2,N,35,5,18,M,2,2,N,,,,,
11795497,43956677,1,20080729100,2008-02-18 00:00:00,3,N,27,5,18,M,2,2,R,,,,,
11795582,43959570,1,20081685600,2008-04-21 00:00:00,3,N,27,5,17,F,2,2,R,R,,,,
11795502,43957522,1,20080795900,2008-02-25 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
11797764,43970225,1,20084646700,2008-10-26 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
11797761,43970217,1,20084632800,2008-10-24 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
11796755,43967381,1,20084006700,2008-09-13 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
11796734,43967252,1,20083811800,2008-08-31 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
11795633,43961417,1,20082077700,2008-05-15 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
11797737,43969234,1,20084381900,2008-10-07 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11797735,43969219,1,20084366500,2008-10-06 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
11797730,43969203,1,20084319900,2008-10-03 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11797705,43968299,2,20084161300,2008-09-23 00:00:00,1,N,40,5,16,M,2,2,R,R,,,,
11797704,43968299,1,20084161300,2008-09-23 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11796681,43965292,2,20083223700,2008-07-29 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11796680,43965292,1,20083223700,2008-07-29 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
11796629,43963379,1,20082709700,2008-06-26 00:00:00,1,N,40,5,17,M,2,2,N,R,,,,
11795616,43960512,1,20081910000,2008-05-05 00:00:00,1,N,40,5,35,M,2,2,R,,,,,
11794537,43955661,1,20080328200,2008-01-23 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
11794535,43955658,1,20080317500,2008-01-22 00:00:00,1,N,40,5,24,M,2,2,N,,,,,
11796624,43963346,1,20082650100,2008-06-22 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
11796621,43962516,4,20082607700,2008-06-20 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
11796620,43962516,3,20082607700,2008-06-20 00:00:00,1,N,40,5,18,F,2,2,N,,,,,
11796619,43962516,2,20082607700,2008-06-20 00:00:00,1,N,40,5,22,M,2,2,N,,,,,
11796618,43962516,1,20082607700,2008-06-20 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
11796602,43962403,2,20082413500,2008-06-07 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
11796601,43962403,1,20082413500,2008-06-07 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11795564,43958629,1,20081459300,2008-04-08 00:00:00,1,N,40,5,33,M,2,2,R,,,,,
11795547,43958527,1,20081239800,2008-03-25 00:00:00,1,N,40,5,39,M,2,2,N,,,,,
11795542,43958507,2,20081202700,2008-03-22 00:00:00,1,N,40,5,16,F,2,2,R,R,,,,
11795541,43958507,1,20081202700,2008-03-22 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
11795485,43956595,1,20080561700,2008-02-06 00:00:00,1,N,40,5,27,M,2,2,R,,,,,
11795484,43956594,1,20080558700,2008-05-01 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
11797849,43973158,2,20085443800,2008-12-22 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
11797848,43973158,1,20085443800,2008-12-22 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11797806,43972151,1,20085077300,2008-11-24 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
11797805,43972138,1,20085046400,2008-11-22 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
11797776,43971124,1,20084753500,2008-11-02 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
11797765,43970225,2,20084646700,2008-10-26 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
11796672,43964426,1,20083114300,2008-07-22 00:00:00,3,N,41,5,49,M,2,2,R,,,,,
11796598,43962393,1,20082388300,2008-06-06 00:00:00,1,N,45,5,25,M,1,2,N,,,,,
11797842,43973116,1,20085370400,2008-12-17 00:00:00,1,N,45,5,22,M,1,1,N,,,,,
11797825,43972249,1,20085274500,2008-12-10 00:00:00,1,N,45,5,24,M,1,1,R,,,,,
11796667,43964373,1,20083041800,2008-07-17 00:00:00,1,N,45,5,23,M,1,1,R,,,,,
11796666,43964367,1,20083032500,2008-07-17 00:00:00,1,N,45,5,23,M,1,1,R,,,,,
11797816,43972193,1,20085175800,2008-12-03 00:00:00,1,N,46,5,23,M,1,2,N,,,,,
11795635,43961423,1,20082088700,2008-05-16 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
11795634,43961418,1,20082077900,2008-07-15 00:00:00,3,N,40,5,15,F,2,2,N,R,,,,
11795544,43958511,1,20081206500,2008-06-02 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
11795543,43958511,2,20081206500,2008-05-27 00:00:00,3,N,40,5,15,M,2,2,R,R,,,,
11796765,43968267,1,20084102800,2008-09-19 00:00:00,1,N,45,5,17,M,2,2,R,R,,,,
11796763,43968254,1,20084090000,2008-09-18 00:00:00,1,N,45,5,48,M,2,2,N,,,,,
11796757,43967387,1,20084021300,2008-09-14 00:00:00,1,N,45,5,18,M,2,2,N,,,,,
11797762,43970219,1,20084634000,2008-10-25 00:00:00,1,N,45,5,19,M,2,2,N,,,,,
11797753,43970154,1,20084548400,2008-10-18 00:00:00,1,N,45,5,15,M,2,2,N,R,,,,
11796720,43966366,1,20083675400,2008-08-23 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
11797749,43969305,2,20084506800,2008-10-16 00:00:00,1,N,45,5,14,M,2,2,N,R,,,,
11797748,43969305,1,20084506800,2008-10-16 00:00:00,1,N,45,5,17,M,2,2,N,R,,,,
11797709,43968327,1,20084194700,2008-09-25 00:00:00,1,N,45,5,43,M,2,2,N,,,,,
11796683,43965299,1,20083230300,2008-07-29 00:00:00,1,N,45,5,15,M,2,2,N,R,,,,
11796674,43964443,1,20083144400,2008-07-24 00:00:00,1,N,45,5,16,M,2,2,R,R,,,,
11796639,43963422,1,20082787500,2008-07-01 00:00:00,1,N,45,5,45,M,2,2,R,,,,,
11794539,43955665,1,20080329700,2008-01-23 00:00:00,1,N,45,5,18,M,2,2,R,,,,,
11796605,43962414,1,20082443600,2008-06-09 00:00:00,1,N,45,5,25,M,2,2,R,,,,,
11796599,43962393,2,20082388300,2008-06-06 00:00:00,1,N,45,5,25,M,2,2,N,,,,,
11795524,43957610,1,20081006000,2008-03-09 00:00:00,1,N,45,5,14,F,2,2,N,R,,,,
11795521,43957579,1,20080942300,2008-03-05 00:00:00,1,N,45,5,31,M,2,2,N,,,,,
11797798,43971262,1,20084958900,2008-11-16 00:00:00,2,N,5,5,18,M,2,2,N,,,,,
11796660,43964348,1,20083008600,2008-07-15 00:00:00,2,N,5,5,18,M,2,2,N,,,,,
11796657,43964341,1,20082989900,2008-07-14 00:00:00,1,N,21,5,20,M,1,2,R,,,,,
11795491,43956657,1,20080677700,2008-02-15 00:00:00,1,N,5,5,27,M,1,2,N,,,,,
11796760,43968222,1,20084051000,2008-09-16 00:00:00,1,N,5,5,60,M,1,2,R,,,,,
11794542,43955686,1,20080372000,2008-01-26 00:00:00,1,N,5,5,23,M,1,2,N,,,,,
11795483,43956586,1,20080551600,2008-02-06 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
11795482,43956584,1,20080549600,2008-02-06 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
11795481,43956581,1,20080543800,2008-02-05 00:00:00,1,N,5,5,15,F,2,2,N,R,,,,
11797854,43973167,1,20085464400,2008-12-24 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
11797841,43973099,1,20085338100,2008-12-14 00:00:00,1,N,5,5,24,M,2,2,R,,,,,
11797815,43972178,2,20085163900,2008-12-02 00:00:00,1,N,5,5,14,M,2,2,R,R,,,,
11797814,43972178,1,20085163900,2008-12-02 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
11797793,43971249,1,20084936400,2008-11-14 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
11796711,43966285,1,20083566700,2008-08-17 00:00:00,1,N,5,5,16,M,2,2,N,R,,,,
11797751,43969336,1,20084541900,2008-10-18 00:00:00,1,N,5,5,22,F,2,2,N,,,,,
11797703,43968298,1,20084161100,2008-09-23 00:00:00,1,N,5,5,19,M,2,2,R,,,,,
11796628,43963368,1,20082694500,2008-06-25 00:00:00,1,N,5,5,15,M,2,2,R,R,,,,
11795622,43960546,1,20081962500,2008-05-08 00:00:00,1,N,5,5,16,M,2,2,R,R,,,,
11795614,43960506,1,20081905700,2008-05-05 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
11795596,43960427,1,20081761300,2008-04-26 00:00:00,1,N,5,5,54,M,2,2,R,,,,,
11796626,43963350,1,20082661900,2008-06-23 00:00:00,1,N,5,5,15,M,2,2,N,R,,,,
11796762,43968227,1,20084056500,2008-09-16 00:00:00,3,N,13,5,42,M,2,2,R,,,,,
11797827,43972252,1,20085279500,2008-12-10 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
11795649,43961478,1,20082193700,2008-05-23 00:00:00,1,N,16,5,30,M,1,1,N,,,,,
11795632,43961414,1,20082072100,2008-05-15 00:00:00,1,N,16,5,44,M,1,1,N,,,,,
11796663,43964364,1,20083030400,2008-07-16 00:00:00,1,N,51,5,22,M,2,1,N,,,,,
11795592,43959610,1,20081754800,2008-04-25 00:00:00,1,N,51,5,17,M,2,1,N,R,,,,
11797859,43973195,1,20085531400,2008-12-31 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
11797855,43973170,1,20085471500,2008-12-26 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
11797845,43973141,1,20085412700,2008-12-20 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
11797843,43973118,1,20085375600,2008-12-17 00:00:00,1,N,51,5,45,M,2,2,N,,,,,
11797840,43973097,4,20085336700,2008-12-14 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
11797839,43973097,3,20085336700,2008-12-14 00:00:00,1,N,51,5,19,F,2,2,N,,,,,
11797838,43973097,2,20085336700,2008-12-14 00:00:00,1,N,51,5,20,F,2,2,N,,,,,
11797837,43973097,1,20085336700,2008-12-14 00:00:00,1,N,51,5,21,M,2,2,N,,,,,
11797831,43973080,2,20085309200,2008-12-12 00:00:00,1,N,51,5,21,F,2,2,R,,,,,
11797830,43973080,1,20085309200,2008-12-12 00:00:00,1,N,51,5,18,M,2,2,N,,,,,
11797826,43972250,1,20085274600,2008-12-10 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
11797824,43972244,2,20085262100,2008-12-09 00:00:00,1,N,51,5,14,F,2,2,R,R,,,,
11797823,43972244,1,20085262100,2008-12-09 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
11797820,43972217,1,20085210800,2008-12-05 00:00:00,1,N,51,5,39,M,2,2,N,,,,,
11797818,43972215,1,20085209500,2008-12-05 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
