criminal_act_id,offense_id
6,34174873
6,34168370
6,34174890
6,34174891
6,34168380
6,34172110
6,34160925
6,34168382
6,34181604
8,34165260
8,34163877
6,34168360
6,34168361
6,34174921
6,34174922
6,34160950
6,34160951
8,34160965
8,34174936
6,34168416
6,34160933
8,34174910
6,34174912
6,34181609
6,34165258
6,34174898
6,34174899
6,34168387
6,34168388
6,34160927
6,34160928
8,34168392
6,34168404
6,34181626
6,34181627
1,34176812
6,34176821
6,34190382
6,34190383
6,34174965
6,34174966
5,34174981
6,34161762
6,34161763
6,34174971
6,34161764
8,34175201
6,34175201
6,34172766
6,34190404
6,34176831
6,34176832
6,34190410
6,34175750
3,34172972
6,34172792
6,34172793
3,34190428
8,34175202
8,34180006
3,34175205
8,34175205
8,34175206
8,34180012
8,34176861
8,34190440
8,34190441
8,34176862
8,34175210
8,34175211
8,34175779
3,34180053
8,34180053
3,34180054
8,34180054
3,34176858
8,34176858
8,34176859
3,34180009
8,34176863
8,34176864
8,34172991
8,34176866
8,34175213
8,34175214
8,34190445
8,34190446
8,34176868
8,34176869
8,34172993
3,34175215
8,34175215
8,34175782
8,34175783
3,34191225
8,34191225
8,34191226
3,34172995
8,34172995
8,34172813
3,34172997
8,34172997
8,34172998
3,34176875
8,34176875
8,34176876
8,34176892
8,34176879
8,34176880
8,34173000
8,34173001
8,34191233
8,34191234
8,34180032
3,34173003
8,34173003
8,34173004
8,34176887
8,34173005
8,34183774
8,34175222
8,34175224
7,34175224
8,34175225
8,34175798
8,34175799
6,34175803
5,34175803
8,34191245
1,34191245
8,34183784
8,34175805
8,34175806
3,34191238
8,34191238
1,34191238
3,34175233
8,34175233
8,34175234
3,34173594
8,34173594
8,34173595
8,34183787
8,34183788
8,34183789
8,34180049
3,34180049
8,34180050
8,34177663
8,34183902
8,34183903
8,34173596
8,34180056
3,34180056
8,34191241
8,34191242
8,34180061
3,34180061
8,34180062
6,34180063
8,34180063
3,34180063
8,34180064
8,34183899
7,34183899
8,34183900
8,34176003
8,34177671
8,34183792
6,34183792
8,34173600
8,34173601
8,34173602
6,34177691
6,34173615
6,34177692
6,34176018
6,34176019
6,34184444
6,34184445
6,34191256
5,34177694
6,34177695
6,34184447
6,34173620
6,34180081
6,34180082
7,34177700
6,34183797
6,34177687
6,34183913
6,34180076
7,34176014
6,34176014
6,34176022
6,34177705
6,34183926
6,34176024
6,34191266
6,34191267
6,34173624
7,34191268
5,34177710
6,34180071
6,34180072
6,34180073
6,34180074
6,34173606
6,34184454
6,34184574
6,34184575
6,34180088
6,34180089
6,34184456
6,34184457
5,34184577
6,34191272
6,34191279
6,34191280
7,34180863
5,34184468
6,34177722
6,34180866
6,34180867
6,34191273
6,34191274
6,34173635
6,34184462
6,34184463
6,34184464
6,34184465
6,34184582
5,34184583
5,34184471
6,34177723
6,34177724
6,34180868
6,34184584
6,34184585
6,34184586
6,34184587
6,34184588
6,34176040
6,34191286
6,34191287
6,34180871
6,34184473
2,34177682
5,34184594
6,34191290
6,34191291
6,34184474
6,34184475
6,34191252
5,34184482
6,34184601
6,34184602
8,34191298
6,34191300
6,34191305
6,34183912
6,34177684
6,34176045
6,34176046
6,34176047
6,34176048
6,34185696
6,34191310
6,34184603
6,34184604
6,34176011
6,34176050
6,34176051
6,34173650
6,34173651
6,34176054
6,34191312
6,34191313
6,34184609
6,34184610
6,34176075
6,34185699
6,34185700
6,34184611
6,34184612
6,34185701
6,34185702
6,34173655
3,34184618
6,34176059
6,34176060
6,34184493
6,34184494
6,34185704
6,34184621
6,34176061
6,34176062
6,34185706
6,34185707
6,34184495
6,34184496
5,34173657
3,34191320
6,34185718
6,34176076
6,34180895
6,34191322
6,34184500
6,34184501
6,34173662
6,34173663
6,34176065
6,34176066
5,34180899
6,34185711
6,34176077
5,34184619
6,34184626
6,34184627
6,34185714
6,34185715
6,34180900
6,34191327
6,34184632
6,34184633
6,34191332
6,34191333
6,34191334
6,34191335
6,34173679
6,34176073
6,34184510
6,34173684
1,34191343
6,34186481
6,34185719
3,34186485
6,34173681
6,34191341
1,34199328
6,34191346
6,34173697
6,34184523
1,34184524
6,34180916
6,34180917
6,34184651
6,34184652
6,34173705
6,34173706
8,34173707
8,34173708
6,34176084
6,34198489
6,34176085
6,34184527
6,34186495
6,34186496
6,34176088
6,34186498
6,34186499
6,34180927
6,34180928
1,34184659
8,34184660
3,34173715
6,34184530
2,34184532
6,34184663
6,34173718
6,34184640
6,34184641
6,34176096
6,34176097
6,34184668
6,34184669
1,34184671
8,34198501
8,34198502
3,34184536
7,34186513
8,34184542
6,34198506
8,34198507
6,34198508
1,34198510
6,34182567
8,34186522
1,34188884
1,34182574
6,34184690
8,34182581
3,34182582
6,34184693
8,34198524
3,34186534
6,34182588
8,34184560
5,34184696
6,34186538
8,34186541
6,34184698
8,34176127
1,34184699
6,34188899
6,34188900
8,34182593
6,34184566
2,34189680
6,34184567
6,34184568
6,34189681
6,34184569
6,34199305
6,34199306
6,34184570
6,34184705
6,34186543
6,34189687
1,34185468
6,34199307
6,34185469
6,34199309
6,34186552
6,34176898
3,34199311
8,34176899
8,34176900
6,34176904
3,34186555
6,34185476
6,34185477
6,34183265
6,34185351
6,34199318
2,34185348
6,34183274
2,34199320
2,34199321
3,34185344
2,34183266
2,34183267
6,34183269
8,34182603
1,34186558
6,34199313
6,34185479
3,34199315
1,34182607
1,34183270
1,34182608
2,34183271
6,34182610
6,34186567
3,34199325
3,34185355
6,34185357
6,34185358
6,34185486
6,34185487
6,34183280
6,34185493
6,34185494
6,34189702
6,34183289
6,34183290
6,34189704
6,34189705
6,34199341
6,34186582
2,34191861
6,34191861
6,34191864
6,34191865
6,34191866
6,34192634
8,34190759
6,34192638
2,34192638
8,34199354
6,34199354
6,34186594
6,34186595
6,34190765
6,34190766
6,34186596
6,34186597
6,34190769
6,34190773
8,34189722
8,34192645
8,34182639
6,34189727
6,34189728
6,34182641
6,34187375
6,34186608
6,34190784
6,34184082
2,34187380
6,34187381
6,34187382
6,34199367
6,34199368
6,34182645
6,34182646
6,34184088
6,34184089
6,34199375
6,34199376
6,34199377
6,34192656
6,34192657
6,34199378
6,34190795
6,34192659
6,34189739
6,34184097
6,34184098
6,34184101
3,34187391
6,34184102
6,34187395
6,34189752
6,34189753
6,34187398
6,34190812
6,34187404
6,34183421
6,34189756
6,34184113
6,34184114
6,34199393
6,34199394
6,34190818
6,34199398
6,34199399
6,34189767
6,34189768
6,34184120
6,34192678
6,34190829
6,34183429
6,34192685
8,34192695
6,34183437
6,34184130
1,34199409
6,34189786
6,34192700
6,34184140
6,34192701
6,34191631
8,34191631
2,34191631
6,34191632
8,34191632
2,34191632
8,34199414
6,34199414
7,34199415
6,34199415
6,34192833
6,34183447
6,34199416
6,34183448
8,34183448
6,34199420
8,34191633
6,34191633
6,34191634
8,34191634
8,34191635
8,34191637
1,34184144
3,34184144
6,34189789
8,34192707
6,34192708
6,34199424
6,34199425
8,34199426
6,34199428
8,34184147
6,34184147
8,34192842
6,34192842
1,34192842
6,34192843
8,34192843
6,34184148
8,34191639
6,34191639
2,34191639
6,34191640
2,34191640
8,34191640
6,34190574
6,34192714
6,34192715
6,34192847
1,34192847
3,34200219
6,34200219
2,34200219
1,34191645
8,34192717
6,34192717
6,34200220
6,34200221
6,34184157
8,34184157
2,34184157
6,34192850
6,34200222
8,34200226
8,34200224
6,34200224
8,34200225
6,34200225
8,34191647
6,34191647
6,34191648
6,34191651
3,34183463
8,34184166
3,34184167
3,34184168
3,34200230
4,34183464
6,34192857
3,34191662
3,34191666
3,34184177
3,34184178
3,34190593
3,34190594
3,34184179
8,34184180
3,34192862
8,34192863
8,34183475
8,34208378
8,34208379
8,34183479
6,34208384
6,34190596
6,34190597
6,34183485
6,34184185
6,34184186
6,34190599
6,34183484
6,34183487
6,34192869
6,34183486
6,34190598
6,34190604
6,34190605
6,34184184
6,34184189
6,34192877
6,34192878
6,34192754
6,34192755
6,34192757
6,34192758
6,34183504
6,34183505
4,34190611
6,34191685
6,34208399
6,34190616
6,34192365
3,34191694
6,34191695
6,34193668
6,34190619
6,34184848
2,34198734
6,34191705
6,34191706
8,34193680
8,34193681
6,34193683
1,34208423
6,34193684
6,34193685
6,34191714
6,34208424
8,34184859
8,34193560
6,34208426
6,34208427
8,34184864
2,34184865
6,34193564
8,34193565
8,34193566
6,34193164
8,34198744
8,34208431
8,34193701
8,34191729
6,34193704
2,34193705
8,34193568
8,34193569
7,34193570
8,34208440
6,34198747
6,34193155
2,34208443
6,34193573
6,34190246
6,34190247
6,34193168
8,34193575
7,34190249
6,34209220
8,34198752
6,34200625
6,34200627
7,34198762
6,34200629
8,34198764
8,34198765
8,34193590
8,34209229
6,34193740
6,34198770
8,34200636
8,34198772
8,34198773
6,34200637
6,34190266
8,34198776
8,34199559
6,34200642
6,34200643
6,34198780
6,34190270
7,34198782
6,34201720
6,34198784
6,34193205
6,34201727
6,34190280
8,34201733
6,34200646
6,34200647
6,34200648
6,34200649
6,34193755
6,34199566
6,34209247
6,34193759
6,34193760
6,34190282
5,34201743
8,34190286
6,34209253
6,34190289
6,34190290
6,34193772
6,34193773
5,34190291
6,34200666
3,34193222
6,34193222
6,34193223
6,34199576
6,34199579
6,34190303
5,34190304
6,34193779
6,34193783
5,34202542
5,34209285
6,34193234
6,34193787
6,34193788
6,34193235
5,34202743
5,34209325
6,34193237
6,34202680
6,34209273
6,34209272
6,34199593
6,34200686
6,34200687
3,34193245
6,34193245
6,34209278
6,34193250
6,34209281
6,34209282
6,34209283
6,34202685
6,34200693
6,34209289
5,34202688
3,34191106
6,34191106
6,34191107
6,34191108
5,34209292
5,34200698
6,34202554
6,34202555
5,34199608
6,34200699
5,34209293
6,34193260
6,34193261
6,34202692
5,34200701
5,34209295
6,34194073
6,34194074
6,34202735
6,34202736
5,34199646
6,34194077
6,34194078
6,34191156
6,34194081
3,34194081
5,34194082
6,34199651
6,34199652
5,34199656
6,34209316
6,34209317
6,34209318
6,34191130
6,34191131
6,34202713
6,34202714
8,34191133
6,34191133
6,34202581
5,34199632
3,34202720
2,34202720
6,34202720
6,34202721
6,34202584
6,34202724
3,34202726
6,34202726
5,34209297
3,34199610
6,34199610
6,34199611
5,34202693
6,34193262
6,34201503
6,34201505
8,34191148
6,34191148
6,34191149
8,34202733
3,34202733
6,34202733
5,34216548
6,34202598
6,34202599
6,34191159
3,34202601
6,34202601
6,34199657
6,34191160
6,34191161
6,34191162
2,34202746
6,34201517
6,34201518
2,34194084
6,34199658
5,34201533
5,34202603
5,34202253
6,34191165
6,34191166
6,34201546
5,34202787
3,34191172
6,34216515
6,34202763
6,34202766
6,34216519
6,34216520
6,34191173
6,34202618
8,34191176
6,34191176
6,34191177
3,34194090
6,34194091
6,34202608
3,34191178
6,34191178
6,34202776
6,34216535
3,34216540
6,34202630
6,34200471
6,34202754
6,34199660
6,34210966
6,34201548
6,34201549
6,34202788
6,34200473
6,34200474
6,34191193
6,34191194
8,34202237
6,34202237
8,34201554
6,34201554
6,34201555
6,34202238
6,34202649
6,34201563
6,34203435
6,34208665
6,34203064
6,34217337
5,34217338
6,34212426
6,34212427
5,34217341
5,34217342
5,34203591
6,34202266
6,34202267
6,34202270
6,34201090
6,34209839
5,34209842
5,34203057
6,34203608
5,34202252
6,34201574
6,34227176
5,34210684
5,34217374
5,34201116
5,34201117
5,34203080
6,34217380
6,34217381
5,34203087
6,34209851
5,34217365
5,34217372
6,34208688
5,34217394
5,34213244
5,34203097
5,34217400
3,34210647
5,34208700
6,34201929
6,34201934
6,34212569
6,34212570
5,34203118
6,34210681
5,34203128
5,34209502
5,34203134
5,34213287
5,34211781
6,34217412
6,34217413
5,34203108
3,34203953
5,34203959
5,34209543
6,34213290
6,34213291
5,34209506
6,34209510
6,34226319
6,34226324
6,34226325
6,34210701
6,34210704
6,34210705
5,34226331
5,34226345
3,34203163
6,34210713
6,34210714
6,34210715
6,34209529
5,34201987
6,34209533
6,34210719
6,34212621
6,34226343
6,34226344
6,34201982
6,34212623
6,34212624
6,34226381
3,34210351
6,34209566
6,34212644
6,34212645
6,34210755
3,34226388
8,34203954
3,34203954
6,34203954
6,34203957
6,34203958
6,34226374
6,34226375
6,34203960
6,34213323
6,34213324
6,34201995
6,34213332
6,34202002
6,34226361
6,34203948
6,34203949
5,34213334
6,34226364
3,34202003
5,34202004
5,34211541
5,34226398
5,34211567
5,34216752
6,34212650
6,34214132
3,34214132
6,34202811
5,34226399
6,34210373
3,34226400
6,34226400
6,34226401
6,34212658
6,34226402
6,34226403
6,34216740
3,34212660
6,34216744
6,34216745
5,34210376
5,34210377
6,34210952
6,34212662
6,34227171
6,34212663
6,34211568
6,34211160
1,34211571
6,34211572
6,34216756
6,34227181
6,34212678
6,34212679
6,34210976
1,34216757
1,34211582
1,34211170
1,34211579
6,34216758
1,34211168
6,34212684
1,34216764
1,34211180
2,34222273
6,34212687
6,34212688
6,34227207
1,34210989
6,34210990
6,34210991
6,34222279
6,34210993
6,34210994
1,34227218
3,34222285
6,34219724
6,34219725
6,34219726
6,34211189
6,34222288
6,34222289
1,34216776
5,34211194
6,34211013
6,34211014
1,34219730
1,34216775
1,34216773
6,34211015
1,34211198
1,34211200
1,34213485
1,34227232
6,34216784
6,34216785
6,34216778
6,34216779
6,34211204
6,34211206
6,34211207
1,34213481
1,34211020
1,34211022
6,34222295
1,34211211
6,34216790
6,34211799
6,34211800
1,34216794
1,34216793
1,34222301
1,34211219
6,34211221
6,34211222
6,34211805
6,34211225
6,34211226
6,34213498
6,34216797
6,34219743
6,34211810
6,34219739
6,34222312
6,34222313
6,34211237
6,34211238
6,34227253
6,34227254
6,34222314
6,34216808
6,34216809
6,34216810
8,34211835
6,34217594
6,34211836
6,34223094
6,34223095
6,34223096
1,34217599
6,34223098
6,34223099
6,34220530
6,34211840
6,34220532
6,34220533
6,34234379
6,34227267
6,34211843
6,34211844
6,34223107
6,34223108
6,34211257
6,34211258
1,34220531
1,34211845
6,34220680
6,34220681
6,34220540
6,34211849
6,34211850
6,34211263
6,34211264
6,34220541
6,34220542
6,34211265
1,34234386
6,34223116
6,34223117
8,34220684
6,34220684
6,34220685
8,34220686
8,34220687
6,34234390
6,34211858
6,34211859
6,34223121
6,34234391
6,34220697
8,34220553
6,34220553
8,34220554
6,34220554
6,34234392
6,34220555
6,34220699
6,34219754
6,34220701
6,34211862
6,34211863
6,34211864
6,34211825
6,34211826
6,34222317
6,34217584
6,34222319
8,34222320
6,34217587
6,34217588
6,34217592
6,34213517
6,34220662
6,34217618
6,34234399
6,34211278
6,34211279
6,34211871
6,34211872
6,34212083
6,34220716
6,34212065
6,34217622
6,34211284
6,34212057
6,34217623
6,34217624
6,34223146
6,34211273
6,34220558
6,34211881
6,34211882
6,34220718
6,34234395
6,34211867
6,34211891
6,34211892
6,34234410
6,34211895
6,34211896
6,34220731
6,34220732
6,34221558
6,34234422
6,34212075
6,34220588
6,34211899
6,34211900
6,34223149
6,34211910
6,34211911
6,34220747
6,34217669
6,34217670
6,34216361
6,34216362
6,34234439
6,34220750
6,34234440
6,34234441
6,34223128
6,34220703
6,34220557
6,34223171
6,34223172
6,34217681
6,34217682
6,34216385
6,34217694
6,34235234
6,34220621
6,34223127
6,34222934
6,34222935
6,34217703
6,34217704
6,34235235
6,34220634
6,34220626
6,34234394
6,34220633
6,34222951
6,34227520
6,34216413
6,34216416
6,34222939
6,34235243
6,34222948
6,34222949
6,34235279
6,34221590
6,34235280
6,34229513
6,34223834
6,34235253
6,34235254
6,34223209
6,34223210
6,34223211
6,34223212
6,34227538
6,34221571
6,34221560
6,34235248
6,34235249
6,34227527
6,34235251
6,34223218
6,34223985
6,34223990
6,34223991
6,34223992
6,34228315
6,34235267
6,34223733
6,34227549
6,34244419
6,34232075
6,34232076
6,34232077
6,34228327
6,34228328
6,34221600
6,34217227
6,34232085
6,34232086
6,34232087
6,34235287
6,34235288
6,34235296
6,34217236
6,34221607
6,34232099
6,34221611
6,34217242
6,34235303
6,34223771
6,34223778
6,34228353
6,34223782
6,34223781
6,34235310
6,34223787
6,34229534
6,34221618
6,34221619
6,34223776
6,34223777
6,34229539
6,34244177
6,34232993
6,34229226
6,34243682
6,34217285
6,34242856
6,34223827
6,34223828
6,34230505
6,34229567
6,34229568
6,34229573
6,34217291
6,34229578
6,34229580
6,34229581
6,34229589
6,34229536
6,34229537
6,34229698
6,34229699
6,34217259
6,34229703
6,34228363
6,34228364
6,34232130
6,34232131
6,34228366
6,34232135
6,34232136
6,34235330
6,34223802
6,34223807
6,34229711
6,34229712
6,34232144
6,34232145
6,34232147
6,34232158
6,34228389
6,34228390
6,34229556
6,34244185
6,34230419
6,34224626
6,34237601
6,34223841
6,34244202
6,34228403
6,34232941
6,34232946
6,34232947
6,34228412
6,34244247
6,34228416
6,34228417
6,34228420
6,34228421
6,34217311
6,34217312
6,34228425
6,34244220
6,34230397
6,34224464
6,34224465
6,34244250
6,34244251
6,34228289
6,34228290
6,34230411
6,34232958
6,34230380
6,34217324
6,34230388
6,34230537
6,34230539
6,34230390
6,34230393
6,34230394
6,34224454
6,34244234
6,34244235
6,34224484
6,34230401
6,34228280
6,34228281
6,34235528
6,34225370
6,34243680
6,34245045
6,34234657
6,34228294
6,34228295
6,34229237
6,34233005
6,34230594
6,34230595
6,34233011
6,34233012
6,34230581
6,34232998
6,34230585
6,34234643
6,34234644
6,34230435
6,34230436
6,34229095
6,34225299
6,34243659
6,34240392
6,34239532
6,34237599
6,34231414
6,34234699
6,34237607
6,34229160
6,34229102
6,34229103
6,34230458
6,34230461
6,34230462
6,34245062
6,34229139
6,34242859
6,34242860
6,34237593
6,34230452
6,34229140
6,34229143
6,34229144
6,34229116
6,34229117
6,34229120
6,34225294
6,34245080
6,34245081
6,34245083
6,34234683
6,34245085
6,34237585
6,34234685
6,34234686
6,34229180
6,34237638
6,34238409
6,34238410
6,34225355
6,34239530
6,34235502
6,34225358
6,34229192
6,34235505
6,34229195
6,34252271
6,34252272
6,34235510
6,34235511
6,34238470
6,34247374
6,34252274
6,34238423
6,34238429
6,34238436
6,34231415
6,34237609
6,34237610
6,34237611
6,34242876
6,34242875
6,34245109
6,34245110
6,34239509
6,34235476
6,34242880
6,34237622
6,34237623
6,34229166
6,34238449
6,34238450
6,34238451
6,34238501
6,34240390
6,34238508
6,34243741
6,34235553
6,34238468
6,34240353
6,34252310
6,34252311
6,34252312
6,34240355
6,34235524
6,34235527
6,34239549
6,34238472
6,34238473
6,34235566
6,34238477
6,34240344
6,34229993
6,34229994
6,34226157
6,34235549
6,34244422
6,34233305
6,34237149
6,34238489
6,34238490
6,34252343
6,34252344
6,34237159
6,34237160
6,34233318
6,34233319
6,34237161
6,34237162
6,34238505
6,34238506
6,34253112
6,34244430
6,34237167
6,34244440
6,34240400
6,34237179
6,34240412
6,34233338
6,34233339
6,34243767
6,34232535
6,34232536
6,34232537
6,34232538
6,34238483
6,34252335
6,34243726
6,34237145
6,34238485
6,34238486
6,34247255
6,34233347
6,34247372
6,34237193
6,34237195
6,34243763
6,34243764
6,34244547
6,34253167
6,34247407
6,34237227
6,34247253
6,34253144
6,34253145
6,34253146
6,34253147
6,34237199
6,34237200
6,34243772
6,34249306
6,34237235
6,34237236
6,34253181
6,34247263
6,34238024
6,34247393
6,34247394
6,34240445
6,34233370
6,34233371
6,34247397
6,34244544
6,34253159
6,34253160
6,34262116
6,34247320
6,34247321
6,34238046
6,34262088
6,34253221
6,34244525
6,34244526
6,34233421
6,34238035
6,34238036
6,34244528
6,34249339
6,34249340
6,34249341
6,34244530
6,34233425
6,34247323
6,34244505
6,34247282
6,34247283
6,34247426
6,34249320
6,34247427
6,34244501
6,34233403
6,34233404
6,34244491
6,34244496
6,34244497
6,34253191
6,34253192
6,34233414
6,34249351
6,34249352
6,34262107
6,34262108
6,34247311
6,34249354
6,34249355
6,34262110
6,34238052
6,34238053
6,34249358
6,34249359
6,34247464
6,34238060
6,34245315
6,34262102
6,34262127
6,34249377
6,34245319
6,34245299
6,34247308
6,34247309
6,34234217
6,34248257
6,34248258
6,34249390
6,34234220
6,34238073
6,34248262
6,34262137
8,34248265
2,34248265
6,34248265
7,34262141
8,34262141
6,34262141
7,34234232
8,34234232
6,34234232
8,34245337
7,34245337
6,34245337
7,34262144
8,34262144
6,34262144
6,34234242
6,34234243
6,34245349
6,34262155
6,34262156
6,34262157
6,34248285
7,34234247
6,34234247
6,34245350
6,34245351
6,34234244
6,34234245
6,34248286
6,34248287
6,34248124
6,34248125
3,34262158
6,34262158
1,34262158
3,34262159
6,34262159
1,34262159
6,34241404
6,34241405
8,34250205
6,34250205
8,34248324
6,34248324
8,34247952
6,34247952
6,34262195
6,34262196
8,34247951
6,34247951
8,34248167
6,34248167
6,34248321
6,34248322
6,34248323
8,34247953
6,34247953
8,34245367
8,34247954
6,34247954
8,34250207
6,34250207
6,34253471
8,34248169
6,34248169
6,34262197
7,34248166
6,34248166
8,34253473
6,34253473
8,34250209
6,34250209
6,34262993
8,34241431
6,34241431
6,34241432
6,34241433
6,34241434
6,34250229
6,34256440
6,34256441
8,34241447
6,34241444
6,34250237
6,34247981
6,34256449
8,34248200
6,34248200
6,34248201
6,34241448
6,34241449
6,34247975
6,34250246
8,34241452
6,34241452
6,34241453
6,34262992
1,34263005
6,34257223
7,34257224
6,34257224
6,34248192
6,34250252
6,34254279
6,34254282
6,34263011
6,34263012
6,34257227
1,34250254
6,34241459
6,34241460
6,34248764
1,34254286
6,34248765
6,34259000
6,34250256
6,34250257
3,34248767
6,34259001
6,34259002
6,34241463
6,34259774
6,34259775
1,34248769
6,34241465
6,34259776
6,34250259
6,34254288
6,34254289
6,34248771
6,34254291
6,34254292
6,34259781
6,34257232
6,34248773
6,34241467
6,34259777
8,34257233
6,34257233
3,34257233
6,34241468
6,34241469
6,34248778
6,34263015
6,34241471
6,34241472
6,34254296
6,34254297
6,34248779
6,34250261
6,34241473
6,34241474
2,34257238
6,34248783
6,34257239
6,34257240
6,34254300
6,34254301
6,34254302
6,34254303
6,34250265
6,34263027
8,34241484
6,34241484
8,34241485
6,34241485
6,34241475
6,34248787
6,34263025
6,34263026
8,34257249
6,34257249
6,34257250
8,34259791
6,34259791
6,34259792
8,34257255
6,34257255
8,34257256
6,34257256
8,34257259
6,34257259
6,34254313
8,34254313
2,34254313
6,34254314
3,34248795
8,34248795
2,34248795
3,34259805
6,34259805
2,34259805
8,34259806
6,34259806
8,34259807
6,34259807
6,34259808
8,34256453
6,34256453
8,34256454
6,34256454
6,34242257
8,34248799
6,34248799
8,34263045
6,34263045
8,34263046
6,34263046
8,34254325
6,34254325
8,34254326
6,34254326
8,34242269
6,34242269
8,34259813
6,34259813
8,34256458
3,34256458
6,34256458
8,34256459
6,34256459
8,34254327
6,34254327
8,34254328
6,34254328
6,34254330
6,34271142
6,34271143
6,34242273
6,34242274
6,34271150
6,34248812
6,34248813
8,34257280
6,34257280
6,34254341
6,34254342
6,34242293
6,34242298
6,34254344
6,34254345
3,34242300
3,34242301
6,34256489
6,34256490
6,34271932
6,34271933
2,34257289
3,34256494
8,34256495
6,34242309
6,34242310
3,34256498
6,34254352
6,34242313
6,34242314
3,34248839
8,34242322
8,34257297
6,34271948
6,34256513
6,34259845
6,34254366
6,34254373
6,34250405
6,34256520
6,34256521
8,34250407
6,34254249
6,34254250
6,34256528
6,34254251
6,34254252
3,34254389
3,34255165
8,34271966
8,34271967
6,34250408
6,34250409
6,34255167
6,34250419
6,34250424
6,34259867
6,34259868
6,34251193
6,34256546
6,34251197
6,34256548
6,34251192
6,34251194
6,34251196
6,34259877
6,34255183
6,34255036
6,34259875
6,34251198
6,34271989
6,34257342
6,34256549
6,34255184
3,34271990
3,34271991
1,34256555
8,34256557
8,34271996
6,34271997
8,34271998
6,34271999
6,34251210
6,34272001
6,34256567
6,34258111
5,34258111
6,34257348
5,34257348
6,34251217
6,34251208
6,34258126
6,34255086
6,34258121
6,34251235
6,34258133
6,34258132
3,34257362
5,34257363
6,34259652
6,34272048
5,34255095
6,34255097
6,34251246
6,34272045
6,34272057
2,34251248
6,34259661
2,34255098
6,34255099
3,34251249
6,34251252
6,34257378
8,34255102
6,34255102
8,34255125
6,34251311
1,34265295
8,34265295
8,34265296
8,34257398
8,34257399
8,34265298
3,34251276
8,34251277
8,34255120
8,34251279
8,34251281
6,34259681
6,34255118
3,34265306
3,34265307
8,34260712
8,34265309
8,34265311
8,34262792
8,34262793
8,34265312
8,34259692
8,34257395
6,34260709
8,34272865
6,34260708
6,34258162
6,34259682
6,34272857
8,34272873
6,34272856
8,34262805
8,34259700
8,34259701
8,34259702
8,34259703
8,34251300
8,34251304
6,34251305
8,34255142
8,34272876
8,34278276
8,34278277
8,34259714
8,34259715
6,34257396
6,34259723
8,34251313
8,34265334
8,34259719
8,34251314
6,34259748
6,34251315
6,34259727
6,34251316
6,34251317
6,34255152
6,34255153
6,34255156
6,34255157
1,34259730
6,34259731
6,34265342
6,34262830
6,34268825
6,34259732
6,34259737
6,34278292
6,34278294
1,34259741
6,34268827
6,34268828
6,34255935
6,34255936
6,34255937
6,34259740
6,34278298
3,34252094
6,34252095
6,34262833
6,34265348
3,34252097
8,34252098
6,34252099
6,34252100
6,34255940
6,34255941
6,34265349
6,34265350
6,34265352
6,34259743
3,34252113
8,34252114
5,34259750
3,34268853
6,34278305
3,34252116
6,34259746
6,34259747
6,34265359
6,34252118
6,34252119
8,34262840
6,34265360
6,34265361
6,34252123
3,34268836
1,34268837
6,34265364
6,34265365
6,34278314
6,34278315
6,34262845
6,34262847
6,34252130
6,34258491
6,34258492
3,34265368
6,34265369
8,34268844
6,34265371
6,34268846
6,34268847
6,34258494
6,34263623
6,34259772
6,34259773
6,34265380
6,34255963
6,34259270
6,34263629
6,34263630
2,34265384
2,34255969
6,34259271
6,34255970
6,34259273
3,34259266
6,34259267
6,34255972
6,34255973
1,34278338
6,34269638
6,34265386
6,34264075
3,34278343
2,34260561
6,34263640
6,34263641
6,34278344
6,34279119
1,34263643
6,34259278
6,34259279
6,34260563
6,34260564
6,34260565
6,34260566
6,34265390
6,34263649
6,34279120
6,34279121
6,34259282
8,34260569
8,34260570
6,34279124
6,34279125
3,34263662
6,34264085
6,34264086
6,34269651
6,34264087
5,34279132
6,34263666
6,34263667
3,34264092
6,34260578
1,34265401
6,34269660
6,34269661
5,34264110
6,34259317
6,34279155
6,34279156
6,34264111
2,34260592
6,34260595
6,34259301
6,34279142
8,34259321
6,34260598
6,34259300
6,34279145
6,34279146
6,34265409
6,34260585
6,34260586
6,34260602
6,34259322
6,34263682
6,34279154
6,34260590
1,34266188
6,34279165
8,34273136
1,34273136
1,34264127
6,34263698
8,34259336
8,34259337
8,34263704
6,34266211
8,34269694
8,34269695
2,34264904
7,34264906
6,34259349
8,34259351
8,34259352
6,34269699
6,34259355
6,34264914
6,34259360
8,34269712
8,34269713
8,34263723
3,34266220
6,34263729
6,34259373
2,34273178
2,34273179
8,34264936
8,34264937
7,34269732
8,34269732
6,34269732
7,34279196
8,34279196
6,34279196
7,34264941
8,34264941
6,34264941
7,34264942
8,34264942
6,34264942
3,34266241
6,34266241
1,34266241
6,34264946
7,34264946
3,34264946
8,34279203
6,34279203
8,34273189
6,34273189
8,34266249
6,34266249
7,34264953
8,34264953
6,34264953
7,34264955
8,34264955
6,34264955
9,34264957
7,34273195
8,34273195
6,34273195
8,34269755
6,34269755
7,34274355
8,34274355
6,34274355
6,34273582
6,34269756
8,34269757
6,34269757
8,34260166
6,34260166
7,34269759
8,34269759
6,34269759
7,34260167
8,34260167
6,34260167
8,34274362
6,34274362
7,34274364
8,34274364
6,34274364
7,34260172
6,34260172
8,34273203
6,34273203
7,34273597
8,34273597
6,34273597
6,34270533
7,34270536
