victim_id,offense_id
29941465,30851076
29941466,30856075
29941467,30860098
29941468,30861473
29941469,30861647
29941470,30851077
29941472,30861475
29941473,30861475
29941474,30861476
29941475,30861477
29941476,30851078
29941477,30851079
29941478,30861648
29941479,30854841
29941480,30856076
29941481,30861649
29941482,30854842
29941483,30861650
29941484,30854843
29941485,30861478
29941486,30860099
29941487,30851080
29941488,30861651
29941489,30861479
29941490,30861652
29941491,30860100
29941492,30856736
29941506,30856846
29941493,30856737
29941494,30856077
29941495,30861480
29941496,30851081
29941497,30854844
29941497,30854845
29942284,30851087
29941498,30854846
29941499,30856078
29941500,30854847
29941501,30854848
29941502,30856845
29941503,30856845
29941504,30856738
29941505,30854849
29942223,30856739
29942224,30860101
29942225,30861653
29942226,30854850
29942227,30861481
29942228,30860102
29942232,30856740
29942288,30860113
29942229,30851082
29942230,30861654
29942231,30854851
29942231,30854852
29942233,30860103
29942234,30856741
29942235,30861482
29942236,30861655
29942237,30854853
29942238,30854854
29942239,30861656
29942240,30861657
29942241,30854855
29942242,30861658
29942243,30861483
29942244,30861659
29942244,30861660
29942245,30856742
29942246,30856847
29942247,30860104
29942248,30860104
29942249,30860104
29942250,30851083
29942251,30856848
29942255,30860105
29942260,30854859
29942252,30861661
29942253,30854856
29942254,30854857
29942256,30861662
29942257,30854858
29942258,30856849
29942259,30860106
29942261,30851084
29942264,30856743
29942264,30856744
29942276,30861665
29942262,30861663
29942263,30860107
29942265,30854860
29942265,30854861
29942266,30856745
29942267,30861664
29942268,30854862
29942269,30860108
29942269,30860109
29942270,30860110
29942271,30856746
29942271,30856747
29942272,30861484
29942273,30856850
29942274,30854863
29942275,30851085
29942277,30861666
29942277,30861667
29942278,30860111
29942279,30856748
29942280,30851086
29942281,30854864
29942282,30861668
29942283,30861485
29942285,30851088
29942286,30851089
29942287,30860112
29942289,30856749
29942290,30856851
29942291,30856750
29942297,30851092
29942313,30856752
29942292,30851090
29942293,30851090
29942294,30851090
29942295,30861486
29942296,30851091
29942298,30854865
29942299,30860114
29942300,30861669
29942301,30856852
29942302,30860115
29942303,30854866
29942304,30856853
29942305,30860116
29942306,30854867
29942307,30851093
29942308,30867826
29942309,30856751
29942310,30860117
29942311,30854868
29942312,30867827
29942314,30856854
29942315,30867828
29942320,30854870
29942321,30861671
29942322,30861672
29942323,30856855
29942324,30856856
29942325,30851095
29942326,30851096
29942327,30854871
29942328,30856754
29942330,30854872
29942329,30851097
29942331,30854873
29942332,30856857
29942333,30856858
29942334,30861673
29942335,30856755
29942336,30867829
29942337,30851098
29942338,30851099
29942339,30854874
29942340,30854875
29942341,30861674
29942342,30867830
29942343,30856756
29942344,30860118
29942345,30851100
29942346,30861675
29942347,30851101
29942348,30854876
29942349,30856859
29942350,30860119
29942351,30851102
29942352,30851103
29942371,30867835
29942353,30860120
29942354,30856757
29942355,30867831
29942356,30856860
29942357,30856861
29942358,30851104
29942359,30861676
29942360,30867832
29942361,30851105
29942362,30860121
29942363,30856862
29942364,30867833
29942365,30860122
29942366,30860123
29942367,30851106
29942368,30856863
29943170,30851888
29943206,30856771
29942316,30851094
29942317,30861670
29942369,30851107
29942370,30867834
29942372,30854877
29942373,30854878
29942374,30851108
29942375,30867836
29942376,30856758
29942382,30867838
29942377,30856759
29942378,30861677
29942379,30856760
29942380,30856864
29942381,30867837
29942383,30851109
29942384,30856865
29942385,30856866
29942386,30856867
29942387,30854879
29942390,30856868
29942396,30868602
29942402,30868604
29942403,30861680
29942404,30856869
29942405,30851112
29943156,30860131
29943197,30856769
29942319,30854869
29942388,30861678
29942389,30854880
29942391,30860124
29942392,30854881
29942393,30868601
29942394,30856761
29942395,30851110
29942397,30854882
29942398,30860125
29942399,30851111
29942400,30868603
29942401,30861679
29942406,30851113
29943131,30860126
29943132,30860127
29943133,30856762
29943134,30861681
29943135,30851114
29943136,30854883
29943137,30851115
29943138,30868605
29943139,30851116
29943140,30861682
29943145,30851118
29943149,30851119
29943141,30854884
29943142,30860128
29943143,30856763
29943144,30851117
29943146,30860129
29943147,30868606
29943148,30868607
29943150,30851884
29943151,30856870
29943158,30861684
29943159,30861685
29943161,30856764
29943171,30851889
29943178,30868611
29943180,30868612
29943152,30851885
29943153,30868608
29943154,30860130
29943155,30861683
29943157,30851886
29943160,30868609
29943162,30856871
29943163,30860132
29943164,30856765
29943165,30856872
29943194,30851892
29943186,30868613
29943166,30860133
29943167,30851887
29943168,30854885
29943169,30854886
29943172,30854887
29943173,30868610
29943174,30851890
29943175,30856766
29943176,30860134
29943177,30861686
29943179,30860135
29943181,30856767
29943182,30860136
29943183,30856768
29943184,30856873
29943185,30856874
29943195,30851893
29943201,30854892
29943187,30861687
29943188,30861688
29943189,30851891
29943190,30860137
29943191,30854888
29943192,30868614
29943193,30860138
29943196,30854889
29943198,30854890
29943199,30854891
29943200,30868615
29943202,30856770
29943203,30860139
29943204,30856875
29943205,30860140
29943207,30856772
29942318,30856753
29944058,30851904
29943208,30851894
29943209,30861689
29943210,30854893
29943211,30856876
29943215,30854894
29943224,30854895
29943227,30854896
29943212,30856877
29943213,30856773
29943214,30860141
29943214,30860142
29943218,30851895
29943216,30860143
29943217,30860143
29943219,30856774
29943220,30856878
29943221,30861690
29943222,30868616
29943223,30868617
29943225,30861691
29943226,30851896
29943228,30851897
29943228,30851898
29943229,30851897
29943230,30860144
29943231,30860144
29943232,30856879
29943233,30868618
29943234,30861692
29943235,30856880
29943236,30854897
29943237,30861693
29943238,30854898
29943239,30856881
29943240,30860145
29943241,30856775
29943242,30860146
29943243,30861694
29943244,30854899
29943244,30854900
29943244,30854901
29943245,30854899
29943245,30854900
29943245,30854901
29943246,30861695
29943247,30856776
29944059,30861711
29943248,30854902
29943249,30854903
29943250,30854904
29943251,30856882
29943252,30856883
29943253,30868619
29943254,30868619
29943255,30861696
29943256,30854905
29943257,30868620
29943258,30861697
29943259,30861697
29943260,30861697
29943261,30868621
29943262,30856884
29944060,30861712
29943263,30856777
29943264,30868622
29943265,30856778
29943266,30860148
29943267,30860147
29943268,30856779
29943269,30868623
29943270,30860149
29943270,30860150
29943271,30856885
29943272,30856886
29943273,30860151
29943273,30860152
29943274,30861698
29943274,30861699
29943275,30868624
29943276,30856780
29943276,30856781
29943277,30851899
29943277,30851900
29943278,30856887
29943280,30868625
29943302,30861704
29943312,30856788
29943312,30856789
29943279,30854906
29943281,30851901
29943281,30851902
29943282,30851903
29943283,30856888
29943284,30854907
29943285,30868626
29943285,30868627
29943286,30861700
29943287,30854908
29943287,30854909
29943288,30860153
29943289,30856889
29943290,30861701
29943291,30856782
29943293,30860154
29943294,30861702
29943299,30854914
29943300,30856783
29943300,30856784
29943301,30856785
29943304,30854916
29943303,30854915
29943305,30860155
29943306,30856786
29943307,30856890
29943308,30856787
29943309,30868629
29943310,30860156
29943310,30860157
29943311,30868630
29943313,30868631
29943314,30861705
29943314,30861706
29943315,30868632
29944033,30856790
29944033,30856791
29944034,30854917
29944061,30854920
29944061,30854921
29944062,30854922
29944062,30854923
29944062,30854924
29943292,30854910
29943295,30868628
29943296,30861703
29943297,30854911
29943298,30854912
29943298,30854913
29944035,30856891
29944035,30856892
29944036,30854918
29944037,30856893
29944038,30861707
29944038,30861708
29944039,30856894
29944040,30856895
29944041,30856896
29944042,30860158
29944043,30860158
29944044,30868633
29944048,30854919
29944051,30860159
29944045,30861709
29944046,30856897
29944046,30856898
29944047,30856897
29944047,30856898
29944049,30856792
29944050,30864865
29944052,30861710
29944053,30868634
29944053,30868635
29944054,30856899
29944055,30860160
29944055,30860161
29944056,30860162
29944056,30860163
29944057,30864866
29944057,30864867
29944992,30862503
29944063,30864868
29944069,30860166
29944070,30860167
29944071,30860167
29944072,30851905
29944073,30856900
29944074,30864871
29944075,30851906
29944076,30864872
29944077,30854926
29944078,30860168
29944079,30851907
29944080,30851908
29944081,30856901
29944082,30851909
29944083,30864873
29944084,30851910
29944085,30860169
29944086,30854927
29944087,30864874
29944087,30864875
29944088,30868636
29944089,30856902
29944090,30868637
29944091,30851911
29944091,30851912
29944092,30861713
29944093,30864876
29944110,30860172
29944127,30860177
29945859,30865705
29944094,30854928
29944095,30856903
29944096,30851913
29944097,30864877
29944098,30862472
29944099,30864878
29944100,30854929
29944101,30864879
29944102,30868638
29944103,30851914
29944104,30860170
29944105,30864880
29944106,30856904
29944107,30860171
29944108,30864881
29944118,30868639
29944122,30860176
29944123,30860176
29944129,30864883
29944109,30856905
29944111,30862473
29944112,30854930
29944113,30860173
29944114,30862474
29944115,30851915
29944116,30851916
29944116,30851917
29944117,30860174
29944117,30860175
29944119,30862475
29944120,30851918
29944121,30868640
29944124,30864882
29944125,30854931
29944126,30862476
29944128,30854932
29944128,30854933
29944130,30862477
29944131,30864884
29944132,30854934
29944133,30862478
29944134,30864885
29944134,30864886
29944135,30864885
29944136,30860178
29944136,30860179
29944137,30860178
29944138,30855700
29944138,30855701
29944139,30851919
29944140,30868641
29944147,30862480
29944197,30856910
29944141,30856906
29944142,30862479
29944143,30864887
29944144,30851920
29944145,30860180
29944146,30860181
29944148,30864888
29944149,30856907
29944150,30864889
29944151,30856908
29944152,30864890
29944153,30868642
29944154,30851921
29944155,30868643
29944156,30862481
29944157,30868644
29944158,30855702
29944159,30862482
29944160,30855703
29944161,30851922
29944162,30851923
29944163,30851923
29944164,30851924
29944165,30860182
29944166,30851925
29944166,30851926
29944166,30851927
29944171,30864891
29944174,30860185
29944192,30851932
29944193,30855707
29944195,30862488
29944195,30862489
29944196,30851933
29944211,30856912
29944167,30856909
29944168,30851928
29944169,30860183
29944170,30860184
29944172,30868645
29944173,30862483
29944175,30851929
29944176,30860942
29944177,30855704
29944178,30868646
29944179,30855705
29944180,30855706
29944181,30865661
29944182,30865662
29944183,30865663
29944183,30865664
29944184,30862484
29944184,30862485
29944185,30851930
29944186,30865665
29944187,30868647
29944188,30868648
29944189,30865666
29944190,30862486
29944191,30851931
29944194,30862487
29944198,30855708
29944199,30856911
29944200,30868649
29944200,30868650
29944201,30851934
29944202,30868651
29944203,30860943
29944204,30862490
29944204,30862491
29944205,30851935
29944206,30855709
29944207,30860944
29944208,30862492
29944209,30862493
29944210,30866484
29944212,30851936
29944213,30862494
29944934,30868652
29944935,30865667
29944936,30860945
29944937,30866485
29944938,30865668
29944939,30856913
29944940,30866486
29944941,30862495
29944942,30866487
29944942,30866488
29944943,30866489
29944944,30862496
29944945,30860946
29944946,30851937
29944947,30860947
29944948,30866490
29944949,30862497
29944950,30865669
29944951,30856914
29944953,30865671
29944958,30856916
29944967,30865674
29944994,30860953
29944952,30865670
29944954,30856915
29944955,30865672
29944956,30860948
29944957,30866491
29944959,30860949
29944960,30865673
29944961,30862498
29944961,30862499
29944962,30862500
29944963,30862501
29944964,30851938
29944965,30856917
29944966,30868653
29944968,30851939
29944968,30851940
29944969,30862502
29944970,30865675
29944971,30865676
29944972,30866492
29944973,30866493
29944974,30865677
29944975,30856918
29944977,30865678
29944977,30865679
29944987,30861738
29944064,30864869
29944065,30860164
29944066,30860165
29944976,30856919
29944978,30865680
29944979,30860950
29944980,30868654
29944981,30860951
29944981,30860952
29944982,30866494
29944983,30865681
29944984,30865682
29944985,30851941
29944986,30861737
29944988,30866495
29944989,30861739
29944990,30868655
29944991,30856920
29944993,30862504
29944995,30865683
29944996,30861740
29944997,30862505
29944998,30865684
29944999,30866496
29945000,30865685
29945001,30861741
29945002,30860954
29945003,30865686
29945004,30860955
29945005,30866497
29945006,30861742
29945007,30856921
29945008,30862506
29945009,30856922
29945010,30860956
29945011,30861743
29945012,30860957
29945013,30868656
29945014,30866498
29945014,30866499
29945027,30866501
29945036,30865693
29944067,30864870
29944068,30854925
29945858,30868678
29945015,30856923
29945016,30865687
29945017,30865688
29945018,30865689
29945019,30861744
29945020,30865690
29945021,30865691
29945022,30868657
29945023,30860958
29945023,30860959
29945024,30866500
29945025,30861745
29945026,30868658
29945028,30861746
29945029,30865692
29945030,30866502
29945031,30861747
29945032,30864993
29945033,30866503
29945034,30860960
29945035,30864994
29945037,30861748
29945038,30866504
29945039,30864995
29945040,30866505
29945041,30860961
29945042,30860962
29945043,30864996
29945044,30862507
29945045,30864997
29945046,30865694
29945047,30862508
29945048,30864998
29945846,30861766
29945861,30866520
29945862,30866520
29945863,30866520
29945864,30866520
29945049,30865695
29945050,30864999
29945051,30861749
29945052,30862509
29945053,30866506
29945054,30860963
29945055,30865000
29945056,30866507
29945057,30866353
29945058,30865696
29945059,30866508
29945060,30865001
29945061,30866509
29945062,30866510
29945063,30866354
29945064,30861750
29945065,30862510
29945066,30865697
29945067,30865698
29945068,30865002
29945069,30862511
29945070,30868659
29945070,30868660
29945071,30866511
29945072,30862512
29945073,30868661
29945074,30865003
29945075,30861751
29945076,30866355
29945077,30868662
29945077,30868663
29945078,30866356
29945079,30865004
29945080,30862513
29945081,30868664
29945082,30866357
29945083,30866358
29945083,30866359
29945084,30861752
29945085,30865005
29945086,30868665
29945087,30861753
29945088,30861754
29945089,30868666
29945090,30865699
29945092,30868667
29945093,30865700
29945091,30861755
29945094,30861756
29945095,30866512
29945096,30865701
29945097,30868668
29945098,30866360
29945099,30866513
29945100,30866514
29945101,30861757
29945102,30866515
29945103,30866361
29945104,30866516
29945105,30862514
29945106,30862515
29945107,30866517
29945108,30865702
29945109,30862516
29945110,30861758
29945110,30861759
29945111,30861760
29945112,30861761
29945114,30868670
29945828,30868671
29945856,30862523
29945857,30865704
29945113,30868669
29945829,30862517
29945830,30865006
29945831,30862518
29945832,30865703
29945833,30868672
29945834,30866362
29945835,30868673
29945836,30861762
29945837,30866518
29945838,30861763
29945839,30861764
29945840,30866363
29945841,30862519
29945842,30868674
29945843,30868675
29945844,30861765
29945845,30862520
29945847,30868676
29945848,30861767
29945849,30862521
29945850,30866364
29945851,30866365
29945852,30866519
29945853,30866366
29945854,30862522
29945855,30868677
29945860,30868679
29945865,30866367
29945866,30862524
29945867,30866521
29945868,30866368
29945869,30865706
29945870,30868680
29945871,30868681
29945872,30865007
29945873,30866522
29945874,30866369
29945875,30866523
29945876,30861768
29945877,30862525
29945878,30866524
29945879,30865707
29945880,30862526
29945881,30865708
29945882,30861769
29945883,30868682
29945884,30865709
29945885,30861770
29945886,30865710
29945887,30862527
29945888,30868683
29945889,30865711
29945890,30865712
29945891,30862528
29945892,30861771
29945893,30865008
29945894,30866525
29945895,30868684
29945896,30868685
29945897,30865713
29945898,30865009
29945899,30865010
29945900,30865714
29945901,30868686
29945902,30865715
29945903,30866370
29945904,30861772
29945905,30866526
29945906,30866371
29945907,30861773
29945908,30866372
29945909,30865716
29945910,30862529
29945911,30861774
29945912,30868687
29945913,30866373
29945914,30866527
29945926,30865012
29945915,30862530
29945916,30861775
29945917,30861776
29945918,30868688
29945919,30861777
29945920,30865011
29945921,30861778
29945922,30866374
29945923,30868689
29945924,30865717
29945925,30861779
29945927,30868690
29945928,30865013
29945929,30861780
29945930,30868691
29945931,30868692
29945932,30868693
29945933,30865014
29945934,30862531
29945935,30866528
29945936,30865015
29945937,30862532
29945938,30865718
29945965,30865721
29945966,30866534
29945967,30868696
29945968,30865791
29945969,30868697
29945970,30866377
29945971,30862537
29945972,30865722
29945973,30866378
29945974,30865792
29945975,30861787
29945976,30866379
29945977,30862538
29945978,30865793
29945979,30865723
29945980,30865724
29945981,30866535
29945982,30868698
29945953,30866532
29945954,30865719
29945955,30862535
29945956,30865720
29945957,30865019
29945958,30866533
29945959,30865790
29945960,30861785
29945961,30862536
29945962,30868695
29945963,30866376
29945964,30861786
29945939,30861781
29945940,30861782
29945941,30866529
29945942,30861783
29945943,30866375
29945944,30865016
29945945,30862533
29945946,30865017
29945947,30865018
29945948,30861784
29945949,30868694
29945950,30866530
29945951,30866531
29945952,30862534
29945983,30868699
29945984,30862539
29945985,30868700
29945986,30861788
29945987,30865725
29945988,30865726
29945989,30868701
29945990,30865794
29945991,30866536
29945992,30868702
29945993,30865727
29945994,30865795
29945995,30862540
29945996,30865796
29945997,30866537
29945998,30865728
29945999,30868703
29946000,30866380
29946001,30865797
29946002,30868704
29946003,30868705
29946004,30862541
29946005,30865798
29946006,30865799
29946007,30861789
29946008,30865729
29946009,30865730
29946010,30861790
29946011,30866538
29946012,30861791
29946735,30866381
29946736,30861792
29946737,30868706
29946738,30861793
29946739,30862542
29946740,30866382
29946741,30868707
29946742,30861794
29946743,30866539
29946744,30862543
29946745,30862544
29946746,30868708
29946747,30861795
29946748,30865731
29946749,30865732
29946750,30866540
29946751,30868709
29946752,30865800
29946753,30865733
29946754,30865801
29946755,30866383
29946756,30868710
29946757,30866384
29946758,30866385
29946759,30866386
29946760,30868711
29946761,30868712
29946762,30865802
29946763,30868713
29946764,30865734
29946765,30868714
29946766,30861796
29946767,30862545
29946768,30865735
29946769,30865736
29946770,30861797
29946771,30865803
29946772,30866541
29946773,30862546
29946774,30862547
29946775,30861798
29946776,30868715
29946777,30866387
29946778,30865804
29946779,30868716
29946780,30865737
29946781,30868717
29946782,30865805
29946783,30866542
29946784,30866543
29946785,30861799
29946786,30866544
29946787,30862548
29946788,30866388
29946789,30866545
29946790,30865806
29946791,30866389
29946792,30865807
29946793,30866546
29946794,30866390
29946795,30868718
29946796,30862549
29946797,30861800
29946798,30861801
29946799,30868719
29946800,30861802
29946801,30865808
29946802,30866391
29946803,30865738
29946804,30868720
29946805,30865739
29946806,30868721
29946807,30866547
29946808,30866392
29946809,30868722
29946810,30862550
29946811,30862551
29946812,30868723
29946813,30865809
29946814,30866548
29946815,30865740
29946816,30866549
29946817,30866393
29946818,30866394
29946819,30866550
29946820,30862552
29946821,30866395
29946822,30866396
29946823,30868724
29946824,30868725
29946825,30862553
29946826,30865810
29946827,30865811
29946828,30866397
29946829,30866398
29946830,30861803
29946831,30865812
29946832,30865741
29946833,30868726
29946834,30865742
29946835,30862554
29946846,30865743
29946847,30862556
29946847,30862557
29946848,30866554
29946848,30866555
29946849,30865816
29946850,30866400
29947649,30869687
29947653,30866414
29946838,30865813
29946851,30865744
29946852,30866556
29946853,30862558
29946854,30866557
29946855,30866401
29946855,30866402
29946856,30865745
29946857,30862559
29946858,30866403
29946859,30862560
29946860,30862561
29946836,30866551
29946837,30862555
29946839,30866552
29946840,30865814
29946841,30861804
29946843,30866399
29946861,30861807
29946862,30866558
29946863,30866559
29946864,30868727
29947648,30867332
29947648,30867333
29947651,30865763
29947651,30865764
29946842,30865815
29946844,30866553
29946865,30865746
29946874,30866561
29946845,30861805
29946845,30861806
29946866,30865817
29946867,30866560
29946868,30861808
29946869,30866404
29946870,30865747
29946871,30865818
29946872,30868728
29946873,30866405
29946880,30866406
29946875,30861809
29946876,30866562
29946877,30866562
29946878,30865819
29946879,30865819
29946881,30868729
29946882,30866563
29946883,30866407
29946884,30865820
29946885,30869498
29946889,30862562
29946894,30866566
29946886,30866564
29946887,30866565
29946888,30861810
29946890,30869499
29946891,30861811
29946892,30862563
29946893,30865748
29946895,30862564
29946896,30865749
29946896,30865750
29946896,30865751
29946897,30867328
29946898,30865752
29946899,30867329
29946900,30861812
29946901,30869500
29946902,30869501
29946908,30865755
29947652,30869504
29946903,30865753
29946904,30865754
29946905,30865821
29946906,30869679
29946906,30869680
29946907,30867330
29946907,30867331
29946909,30865756
29946910,30869681
29946911,30865822
29946912,30866408
29946913,30865757
29946914,30865758
29947623,30866409
29947621,30869682
29947622,30869502
29947624,30869683
29947625,30866410
29947626,30865823
29947627,30865823
29947628,30865759
29947629,30865824
29947630,30865824
29947631,30865760
29947632,30866411
29947633,30866411
29947634,30869684
29947635,30866412
29947636,30869503
29947637,30869685
29947642,30865761
29947638,30865825
29947639,30861813
29947640,30861814
29947641,30865826
29947650,30866413
29947643,30865762
29947644,30869686
29947645,30861815
29947646,30861816
29947647,30861817
29947654,30865827
29947655,30865828
29947656,30866415
29947657,30869688
29947657,30869689
29947658,30865765
29947659,30869505
29947660,30865829
29947660,30865830
29947661,30869506
29947662,30867334
29947663,30866416
29947664,30869690
29947665,30865766
29947666,30865767
29947666,30865768
29947667,30865769
29947668,30867335
29947669,30865770
29947669,30865771
29947670,30865772
29947675,30866420
29947675,30866421
29947671,30869691
29947671,30869692
29947672,30866417
29947672,30866418
29947673,30865831
29947674,30866419
29947676,30869507
29947677,30866422
29947678,30869693
29947679,30866423
29947680,30869694
29947681,30861818
29947682,30865832
29947683,30861819
29947684,30866424
29947685,30861820
29947686,30865833
29947695,30867337
29947697,30861822
29947687,30866425
29947688,30866425
29947689,30865834
29947690,30865773
29947691,30865774
29947692,30867336
29947693,30861821
29947694,30865835
29947696,30869508
29947699,30861823
29947700,30869695
29947701,30861824
29947698,30869509
29947702,30869510
29947703,30861825
29947722,30861828
29947704,30861826
29947705,30869511
29947706,30865775
29947707,30865776
29947708,30861827
29947709,30865836
29947710,30869696
29947713,30866426
29947713,30866427
29947714,30865839
29947715,30867338
29947711,30865837
29947711,30865838
29947712,30869512
29947716,30867339
29947717,30865777
29947718,30865840
29947719,30869697
29947720,30869513
29947721,30869514
29947721,30869515
29947723,30861829
29947724,30869698
29947725,30869516
29947726,30861830
29947727,30865841
29947728,30861831
29947729,30867340
29947730,30869699
29947731,30865842
29947732,30861832
29947733,30865843
29947734,30865778
29947735,30866428
29947736,30869700
29947737,30867341
29947743,30869702
29947738,30869701
29947739,30869517
29947740,30869518
29947741,30869518
29947742,30869518
29947744,30867342
29947745,30866429
29947746,30865779
29947747,30867343
29947748,30866430
29947749,30861833
29947750,30866431
29947751,30867344
29947752,30869519
29947752,30869520
29947753,30866432
29947754,30865780
29947755,30866433
29947756,30865781
29947756,30865782
29947756,30865783
29947757,30869521
29947758,30866434
29947759,30861834
29947760,30869703
29947761,30861835
29947762,30869704
29947763,30869522
29947764,30865784
29947765,30869705
29947766,30861836
29947767,30865785
29947767,30865786
29947768,30869523
29947769,30869706
29947770,30866435
29947771,30869524
29947773,30865787
29947772,30865787
29947774,30865844
29947775,30869525
29947777,30869707
29947778,30869708
29948527,30869714
29948617,30865872
29947776,30866436
29947779,30866437
29947780,30865845
29947781,30865788
29947782,30865846
29947783,30865846
29947784,30865789
29947785,30869526
29947786,30869527
29947787,30866438
29947788,30869528
29947789,30869709
29947790,30861837
29947791,30869529
29947792,30866439
29947793,30866439
29947794,30866439
29947795,30867199
29947796,30867345
29947797,30867200
29947798,30865847
29947799,30867201
29947800,30865848
29947801,30869530
29947802,30866567
29947803,30867202
29948511,30869710
29948512,30869711
29948512,30869712
29948561,30865861
29948614,30867367
29948513,30867203
29948514,30861838
29948515,30867204
29948516,30867205
29948517,30866568
29948518,30865849
29948519,30865850
29948520,30865851
29948521,30867346
29948521,30867347
29948523,30869713
29948611,30867217
29948522,30866569
29948524,30866570
29948525,30865852
29948526,30867348
29948528,30865853
29948529,30866571
29948529,30866572
29948531,30866573
29948530,30866573
29948532,30869715
29948533,30869715
29948534,30867349
29948534,30867350
29948535,30866574
29948536,30865854
29948537,30861839
29948537,30861840
29948538,30869531
29948539,30867351
29948539,30867352
29948539,30867353
29948552,30865860
29948615,30866588
29948616,30866589
29948540,30867206
29948541,30869532
29948542,30867354
29948543,30865855
29948543,30865856
29948544,30865855
29948544,30865856
29948545,30869533
29948546,30865857
29948546,30865858
29948547,30866575
29948547,30866576
29948548,30861841
29948549,30865859
29948550,30867355
29948551,30869534
29948553,30867356
29948554,30866577
29948555,30867207
29948556,30867207
29948557,30869716
29948558,30867357
29948558,30867358
29948559,30866578
29948560,30867359
29948562,30865862
29948563,30866579
29948563,30866580
29948564,30867208
29948565,30867209
29948566,30862600
29948567,30862601
29948568,30862602
29948569,30867210
29948569,30867211
29948570,30865863
29948571,30867360
29948572,30867361
29948573,30867362
29948574,30867363
29948575,30869535
29948576,30867212
29948577,30867213
29948578,30867213
29948579,30866581
29948580,30865864
29948581,30866582
29948582,30865865
29948584,30869537
29948584,30869538
29948591,30867364
29948583,30869536
29948585,30862603
29948586,30867214
29948587,30867215
29948588,30862604
29948589,30866583
29948590,30862605
29948592,30862606
29948593,30865866
29948594,30867216
29948595,30865867
29948596,30869539
29948596,30869540
29948597,30862607
29948598,30869541
29948598,30869542
29948606,30866587
29948612,30865871
29948613,30865871
29948599,30867365
29948600,30865868
29948601,30865869
29948602,30866584
29948602,30866585
29948603,30866586
29948604,30869543
29948605,30865870
29948607,30869717
29948608,30862608
29948609,30862608
29948610,30867366
29948640,30869549
29948640,30869550
29948641,30867371
29948642,30867222
29948643,30866594
29948644,30866594
29948645,30869551
29948646,30865877
29948647,30867372
29948648,30867373
29948649,30869552
29948650,30867374
29948651,30867223
29948652,30869720
29948653,30869721
29948653,30869722
29948654,30867375
29948655,30874913
29948656,30867224
29949416,30865883
29949424,30862616
29949424,30862617
29950392,30874955
29949572,30865902
29948618,30867368
29948619,30867369
29948620,30867369
29948621,30867218
29948621,30867219
29948622,30869718
29948623,30866590
29948623,30866591
29948624,30866592
29948625,30869544
29948626,30869719
29948627,30866593
29948628,30865873
29948629,30867370
29948630,30869545
29948631,30865874
29948631,30865875
29948632,30867220
29948633,30869546
29948634,30869546
29948635,30869547
29948635,30869548
29948636,30865876
29948637,30867221
29948638,30862609
29948639,30862610
29948667,30865878
29948668,30867226
29948669,30867227
29948670,30867228
29948671,30869724
29948672,30867382
29948673,30869725
29948674,30867383
29948674,30867384
29948675,30869726
29948676,30865879
29948677,30865879
29948678,30867229
29948679,30866595
29948680,30867230
29948681,30867385
29948682,30869727
29948683,30867386
29948684,30867386
29948685,30869728
29948686,30867387
29948687,30867388
29948688,30869729
29948689,30867231
29948690,30867231
29948691,30869730
29949401,30866596
29949402,30869731
29949403,30865880
29949403,30865881
29949404,30867232
29949405,30869732
29949406,30869732
29949407,30874916
29949408,30866597
29949409,30866598
29949410,30862612
29949410,30862613
29949411,30869733
29949411,30869734
29949412,30866599
29949413,30867389
29949414,30865882
29949415,30862614
29949417,30862615
29949418,30866600
29949419,30867233
29949423,30869736
29949425,30867234
29949428,30869737
29949429,30869737
29949422,30869735
29949426,30867235
29949427,30867391
29949430,30867236
29949431,30874917
29949432,30865886
29949433,30874918
29949434,30865887
29949434,30865888
29949435,30867392
29949436,30869738
29949437,30866601
29949438,30869739
29949439,30867237
29949440,30867238
29949441,30862618
29949442,30874919
29949443,30874919
29949444,30866602
29949445,30866603
29949446,30867393
29949446,30867394
29949447,30866604
29949447,30866605
29949448,30874920
29949449,30874920
29949450,30862619
29949450,30862620
29949451,30862619
29949451,30862620
29949452,30874921
29949453,30866606
29949454,30874922
29949454,30874923
29949455,30872932
29949456,30874924
29949456,30874925
29949457,30862621
29949458,30862622
29949459,30874926
29949460,30867239
29949461,30873698
29951179,30874971
29949462,30869740
29949463,30862623
29949464,30873699
29949465,30867395
29949466,30867396
29949467,30874927
29949468,30865889
29949469,30867397
29949470,30867398
29949471,30862624
29949472,30869741
29949473,30865890
29949474,30867399
29949475,30867400
29949485,30874929
29949486,30874929
29949517,30874932
29949518,30874932
29949519,30874932
29950314,30865906
29950330,30870523
29950334,30867264
29950337,30870524
29951327,30875756
29950384,30865914
29950384,30865915
29950410,30874960
29950417,30873729
29951225,30862683
29949481,30867240
29949482,30865893
29949483,30874928
29949484,30867241
29949487,30867242
29949488,30869744
29949489,30865894
29949490,30862626
29949492,30862627
29949492,30862628
29949491,30862627
29949491,30862628
29949493,30865895
29949494,30865896
29949495,30874930
29949496,30873700
29949497,30867402
29949498,30873701
29949508,30865898
29949509,30869745
29949509,30869746
29949510,30867407
29949511,30873702
29949512,30867243
29949513,30862632
29949514,30867408
29949515,30865899
29949516,30865899
29949520,30869747
29949520,30869748
29949521,30869747
29949521,30869748
29949522,30862633
29949523,30869749
29949524,30874933
29949525,30873703
29949526,30867244
29949527,30865900
29949528,30867245
29949528,30867246
29949529,30867245
