victim_id,injury_id
30053470,3
30053472,5
30053481,4
30053488,4
30054226,5
30054227,5
30054230,5
30054236,4
30054242,6
30054244,4
30054255,6
30054258,3
30054259,4
30054268,4
30045189,4
30045198,4
30045201,5
30045205,5
30045207,4
30045208,4
30045216,4
30045223,4
30045237,6
30054272,5
30054279,4
30056991,4
30056992,4
30056994,4
30056999,3
30057003,4
30057007,4
30057012,4
30057013,4
30057015,4
30057016,4
30057017,4
30057018,4
30057020,5
30057022,4
30057029,4
30057040,4
30057041,4
30057042,5
30057043,4
30057053,4
30057052,4
30057060,6
30057069,4
30057071,4
30057072,5
30057076,4
30046143,5
30046146,4
30046147,5
30050670,5
30050708,4
30050711,3
30046216,5
30046217,5
30046218,5
30046219,5
30046222,4
30046234,4
30046239,5
30046971,4
30046973,4
30050759,4
30050766,4
30051515,4
30051520,4
30051523,4
30051535,4
30051536,4
30046978,4
30046979,5
30046980,4
30046982,4
30046991,4
30046992,4
30046994,4
30046999,5
30047020,4
30047022,4
30047035,4
30055144,4
30055147,4
30055155,5
30046151,4
30046152,1
30046167,4
30046168,5
30046172,5
30046173,5
30046180,4
30046181,4
30046189,4
30046206,5
30046207,4
30046208,4
30047048,4
30052478,4
30052481,4
30052486,4
30052487,4
30052494,4
30052496,5
30052495,5
30052498,4
30055159,4
30055161,4
30055162,4
30055164,4
30055165,4
30055170,5
30055172,4
30055173,4
30055176,5
30050727,5
30050726,5
30050730,4
30050737,5
30050741,5
30050743,4
30050744,4
30050745,4
30050748,3
30050749,4
30050756,3
30052507,4
30047984,4
30047985,4
30047987,4
30047992,4
30048002,4
30048009,5
30048012,4
30048013,4
30048014,4
30048015,4
30048034,6
30048775,6
30051541,4
30051544,4
30051548,4
30051557,4
30051558,4
30051561,4
30051566,4
30043526,4
30053343,1
30053356,5
30053357,4
30052521,5
30044301,4
30048784,4
30048789,4
30048790,5
30053372,4
30053374,1
30053377,5
30053378,4
30053379,4
30053380,5
30053383,4
30047955,4
30047962,5
30047963,5
30047961,5
30047972,4
30047976,4
30052533,4
30052537,5
30052540,5
30052550,4
30052553,4
30052560,4
30052561,4
30052559,4
30052566,5
30052569,6
30052572,4
30052573,4
30052580,4
30052583,5
30052585,4
30052586,4
30052587,5
30053317,4
30053325,4
30044317,4
30044318,5
30044323,4
30044326,4
30048837,5
30048838,5
30048842,5
30048848,4
30048849,4
30048850,4
30051584,5
30047882,4
30047884,4
30047900,5
30047904,4
30047905,4
30047907,4
30047911,5
30047913,4
30047915,4
30047920,5
30044341,4
30044342,4
30044343,4
30044346,4
30044348,4
30044349,3
30044351,4
30044352,4
30044354,5
30044358,4
30051608,5
30051617,5
30051619,4
30051639,4
30051652,5
30051654,5
30051656,4
30051655,4
30051662,5
30054325,4
30054330,4
30054333,4
30054350,4
30054381,5
30054397,6
30044363,4
30044364,5
30051664,4
30051665,4
30051667,4
30051669,4
30051674,5
30051676,5
30051675,5
30052426,4
30055136,4
30055140,6
30053385,4
30053386,5
30053388,4
30047051,4
30047053,4
30047055,3
30047060,4
30047063,4
30047068,6
30047066,6
30047067,6
30047073,4
30047086,4
30052448,5
30052451,5
30052457,4
30052467,4
30052476,4
30048857,4
30048905,4
30048909,4
30048922,3
30048924,4
30048928,4
30048929,4
30053395,4
30053396,4
30053397,4
30053424,4
30053430,4
30053448,4
30053449,4
30053458,5
30053462,5
30053464,5
30053467,4
30049726,5
30056082,5
30056085,5
30056088,4
30056092,5
30056119,6
30045252,4
30045257,5
30045259,6
30045267,4
30045268,4
30045269,4
30045272,3
30045275,4
30045277,4
30045286,4
30045287,4
30045288,4
30045291,4
30045293,4
29980101,4
30045309,3
30045310,4
30045313,4
30045302,5
30045305,5
30045306,5
30045327,4
30046072,5
30046090,5
30046093,5
30046096,5
30046111,4
30046112,4
30046115,4
30046123,3
30046126,4
30046127,5
30046129,4
30046130,4
30046135,4
30046136,4
30046137,4
30046138,5
30046140,4
30049770,5
30049781,5
30049799,5
30049798,4
30049801,4
30049816,4
30049818,4
30049819,4
30049852,4
30049832,4
30049833,4
30049841,4
30049843,4
30050603,4
30050604,4
30050619,4
30050620,4
30050623,4
30050624,5
30050640,5
30050645,4
30050648,5
30050656,4
30050657,4
30050658,4
30050659,4
30050660,4
30050664,5
30050665,4
30050666,4
30054311,4
30054318,4
30068865,4
30068875,4
30068878,4
30068884,5
30068887,4
30068892,5
30059695,4
30059703,4
30069621,4
30069636,4
30069637,4
30069652,5
30060611,4
30060618,4
30060619,4
30060624,4
30060625,4
30060627,4
30060628,4
30058011,4
30058014,4
30058021,5
30060637,4
30060638,4
30060644,6
30060650,5
30060653,4
30060656,4
30060657,3
30060658,4
30060659,4
30060661,1
30060663,4
30060664,4
30060665,4
30060696,4
30060697,5
30060721,6
30060724,5
30060727,4
30057901,6
30057908,4
30057910,3
30057912,4
30057943,4
30057944,4
30057948,4
30057950,4
30057955,4
30057967,4
30057968,4
30057982,4
30057985,6
30057989,4
30057991,5
30058028,6
30058039,4
30058782,5
30060750,4
30062430,5
30062431,5
30062432,5
30062433,4
30062436,4
30062444,4
30062477,5
30057994,5
30057997,6
30058002,4
30065297,5
30067092,5
30067093,4
30067094,4
30067095,4
30067828,5
30063480,6
30063492,4
30064232,4
30064238,4
30064242,3
30064244,4
30064245,5
30064246,5
30066024,4
30066027,4
30066028,4
30066031,4
30066035,4
30066036,4
30066046,5
30066047,4
30066048,5
30066049,5
30066050,5
30066051,5
30066052,4
30066053,4
30066055,5
30066058,5
30066065,4
30062451,4
30062452,4
30062453,6
30062458,4
30064248,4
30064250,4
30064254,4
30064268,5
30064278,4
30064279,4
30064294,4
30064297,4
30064299,4
30064313,4
30064312,4
30062485,5
30062490,5
30062494,4
30062495,4
30062497,6
30062503,5
30062506,5
30062517,4
30062518,5
30062521,4
30062522,4
30062523,4
30062524,4
30062525,4
30062531,4
30062532,4
30062533,4
30062535,4
30062536,4
30064342,5
30062562,4
30062576,3
30067838,4
30067839,4
30067840,4
30067842,5
30067846,4
30067847,4
30067848,4
30067856,6
30067857,3
30066073,4
30066074,4
30066086,4
30066087,4
30066088,6
30066089,4
30066098,5
30066105,4
30066103,4
30066104,4
30066106,4
30066112,6
30066113,6
30066115,5
30067896,5
30067902,5
30067904,5
30067906,5
30067912,4
30067914,5
30067915,5
30067916,5
30067924,5
30067925,4
30067926,6
30067927,4
30067929,4
30067930,5
30064321,4
30064326,4
30064328,4
30064332,4
30064333,5
30064338,4
30064339,4
30064340,4
30066117,6
30066118,4
30066120,5
30066121,5
30066122,5
30066123,5
30066119,5
30066125,4
30066129,4
30066150,4
30064370,4
30064377,4
30059711,4
30059712,4
30059713,4
30059715,5
30059721,4
30059722,4
30059723,4
30059725,4
30059726,4
30059742,5
30059749,4
30059750,4
30059753,4
30059756,4
30059764,4
30059766,4
30059768,5
30059769,5
30059771,4
30059772,4
30059777,5
30059778,4
30057081,5
30069679,5
30069682,4
30069683,6
30069687,4
30069697,4
30069708,5
30069712,4
30069727,5
30067937,5
30067938,5
30067939,4
30067940,3
30067944,4
30067947,4
30067956,4
30067961,5
30067963,4
30059798,5
30059803,4
30059804,4
30059806,4
30059810,5
30059817,5
30059818,4
30059819,4
30059827,5
30059829,4
30059830,5
30059831,4
30059832,4
30059833,4
30059836,4
30059852,5
30060608,5
30057083,4
30057084,4
30057086,4
30057087,5
30057883,5
30061509,6
30061510,4
30061511,6
30061518,5
30061533,4
30061538,4
30061539,6
30061547,4
30061549,4
30061554,4
30061567,4
30061571,4
30061575,6
30061582,5
30061585,5
30061600,5
30062582,6
30065132,4
30065138,4
30065139,4
30065140,5
30065141,5
30065143,6
30065144,6
30065142,6
30065145,6
30065146,6
30065147,4
30065148,4
30063320,4
30063322,4
30063327,4
30063330,4
30063333,4
30063335,5
30063367,5
30063378,5
30063381,4
30061630,6
30061634,4
30061635,4
30061650,4
30061652,5
30058813,5
30058814,5
30058817,4
30058822,4
30058830,4
30058829,4
30058834,4
30058837,5
30067996,4
30068716,4
30068718,5
30066929,4
30066930,5
30066937,6
30066941,4
30066943,5
30066944,5
30066947,4
30066949,4
30066952,5
30068741,4
30068745,3
30068746,4
30068751,4
30068754,5
30065155,6
30065156,4
30065157,4
30065158,5
30065160,5
30065161,4
30066962,5
30066964,4
30066993,4
30067003,5
30067011,5
30067012,5
30063391,5
30063393,5
30063394,5
30063397,4
30063401,5
30065186,4
30065189,5
30065214,4
30065215,6
30065216,4
30065217,4
30065218,4
30065221,4
30065228,4
30065229,4
30065230,4
30065232,4
30065234,4
30065235,5
30065240,4
30065241,4
30065242,4
30065243,4
30065245,4
30065248,4
30065247,4
30065249,4
30063403,4
30063405,5
30063408,4
30063410,4
30063416,4
30063423,4
30063438,4
30063442,5
30063471,5
30058839,4
30058840,4
30058848,4
30058851,5
30058860,5
30058865,6
30058866,6
30058867,6
30058877,5
30058878,5
30058883,4
30058902,4
30058907,5
30058908,5
30058914,4
30058915,4
30058916,4
30058934,5
30058945,4
30058946,5
30058947,4
30069752,4
30069758,4
30069788,5
30069790,5
30069794,4
30070515,4
30070517,4
30070522,4
30070532,4
30070537,5
30068763,3
30068781,5
30068784,4
30068796,5
30068800,4
30068801,4
30068809,4
30068814,4
30068815,4
30068817,3
30068818,3
30070576,5
30070577,5
30070574,5
30070575,5
30070579,4
30070586,4
30070587,4
30070593,5
30070596,4
30067021,6
30067027,6
30067029,4
30067034,4
30067035,5
30067039,5
30067043,4
30067044,4
30067049,4
30067050,6
30068823,5
30068851,4
30068854,4
30065255,4
30065266,5
30067057,4
30058952,4
30059684,5
30059693,5
30070598,4
30080495,4
30080497,5
30080499,5
30080500,5
30080501,5
30080502,5
30080503,5
30080518,6
30080519,4
30080524,4
30080525,4
30080526,4
30080528,6
30080530,4
30080535,4
30081260,4
30081269,5
30081278,4
30081299,4
30081300,4
30081312,4
30081316,5
30081319,4
30081324,4
30075991,5
30075992,4
30076002,4
30076013,4
30076019,4
30076025,4
30076039,4
30076047,4
30076048,5
30076774,4
30076787,5
30076792,4
30076793,4
30076801,5
30076804,4
30081326,4
30081327,4
30081329,4
30081330,4
30076808,4
30076809,4
30076810,4
30076817,5
30076818,5
30076819,5
30076831,6
30076843,4
30076847,4
30076855,4
30076857,5
30076863,5
30078653,5
30074218,4
30076868,4
30074230,5
30074232,4
30074233,4
30074234,3
30074235,3
30074236,4
30074237,5
30074238,4
30074246,5
30074250,4
30074253,5
30074265,4
30074266,4
30074267,4
30074270,4
30078657,5
30078663,4
30078664,4
30078665,4
30078667,4
30078674,6
30078675,6
30078676,4
30078677,4
30078690,4
30078707,4
30078716,5
30078726,6
30078730,4
30078739,6
30079459,4
30079463,4
30074274,5
30074986,5
30074988,4
30074993,4
30075000,4
30075003,3
30075005,4
30075009,4
30075010,4
30075023,4
30075041,4
30075043,4
30075053,4
30075054,4
30075056,4
30075063,5
30075066,5
30075067,5
30075075,5
30075077,4
30075079,5
30075080,5
30075081,4
30072453,4
30072455,4
30072458,4
30072461,5
30070672,4
30070674,5
30070680,4
30070683,5
30070684,4
30070685,6
30070690,4
30071415,5
30071416,4
30071419,4
30071424,4
30071429,4
30071430,4
30071435,5
30071436,4
30071459,5
30071464,4
30079479,4
30079482,4
30079484,5
30079490,4
30079502,6
30079508,4
30079511,4
30079510,4
30079512,4
30079515,4
30079516,6
30079520,4
30079526,4
30079528,4
30073215,4
30073223,4
30073229,5
30073233,5
30073235,4
30073236,4
30073237,4
30073243,6
30073244,6
30073245,6
30073253,4
30073257,4
30073259,5
30073260,5
30073261,5
30073266,5
30073267,4
30073275,5
30073277,4
30073283,5
30071473,4
30071474,4
30071483,5
30071487,6
30071488,6
30071493,4
30071494,4
30071495,4
30071499,4
30073292,4
30073303,4
30073309,6
30073311,6
30073317,4
30073322,5
30081337,5
30081346,6
30081347,4
30081348,5
30081352,4
30081357,3
30081359,4
30081376,4
30081389,5
30081392,6
30081393,5
30081401,4
30081407,4
30081408,5
30081412,5
30081411,5
30081414,5
30076871,5
30076872,5
30076884,4
30076886,4
30076887,4
30076889,4
30076890,4
30076891,4
30073327,4
30081434,4
30082186,6
30082187,4
30082212,4
30082213,5
30082214,4
30082219,4
30076875,5
30076897,4
30076903,6
30076907,5
30076915,4
30076919,5
30076922,4
30076929,4
30076930,4
30076941,4
30077675,6
30077681,4
30077685,5
30077687,5
30077691,4
30077692,4
30077694,4
30077693,4
30077704,4
30077705,4
30077706,4
30077707,4
30077708,4
30077709,4
30077711,4
30077712,4
30077714,7
30077715,5
30077719,4
30077734,6
30077739,5
30077746,4
30077750,4
30077759,5
30079542,4
30079558,5
30079560,5
30079583,4
30079585,6
30079586,4
30079587,4
30079591,4
30079594,5
30079599,6
30079600,5
30079601,4
30079604,4
30079606,4
30079607,4
30079618,4
30071513,4
30071519,4
30071533,5
30071534,5
30071535,5
30075152,5
30075154,4
30071553,4
30071554,4
30071555,4
30071560,6
30071563,4
30071564,4
30071565,4
30071571,4
30071572,4
30071573,4
30071574,4
30071575,4
30072325,4
30080362,4
30080367,4
30080369,4
30080370,5
30080371,5
30080372,5
30080377,4
30080378,4
30080381,5
30080388,5
30080390,4
30080391,4
30080396,6
30080397,4
30080420,6
30080428,4
30080429,6
30075110,5
30075116,4
30075132,4
30075134,4
30075135,4
30075140,4
30075143,5
30075145,5
30075885,4
30075891,5
30075892,4
30075894,4
30075905,5
30075914,5
30075920,5
30075928,5
30075935,4
30075944,5
30075948,5
30075949,4
30075952,5
30075961,4
30075964,6
30075967,4
30075970,5
30075971,4
30075973,4
30075976,5
30075977,4
30073339,4
30073342,4
30073344,6
30072341,3
30072346,4
30072349,4
30074121,4
30074138,4
30074139,5
30074142,4
30074148,4
30074151,4
30074152,4
30074157,5
30074167,4
30072361,5
30072362,4
30072367,4
30072368,4
30072371,4
30072372,5
30072381,4
30072388,4
30072389,4
30072409,6
30072415,5
30072420,4
30072425,5
30072423,5
30072424,5
30072427,4
30072428,5
30072431,6
30072433,4
30070631,4
30082222,5
30082234,4
30082244,4
30082245,4
30082246,4
30082254,4
30082255,5
30082256,5
30082257,4
30082258,5
30082274,6
30082275,6
30082271,6
30082272,6
30082273,6
30082276,6
30082277,4
30082286,5
30082287,5
30082292,4
30082294,4
30082298,6
30082302,6
30082306,4
30082307,4
30082308,4
30082325,6
30082326,4
30082328,4
30077760,5
30077763,5
30077764,5
30077775,4
30077791,4
30077792,5
30077794,4
30077805,3
30077817,4
30073357,4
30073361,4
30073371,4
30073370,4
30073373,4
30073378,4
30074103,4
30074110,4
30074112,4
30074188,4
30074196,6
30074201,5
30072438,5
30074208,5
30074216,4
30082310,6
30082309,6
30082314,5
30082319,4
30082321,4
30077798,4
30077799,5
30077801,4
30077826,5
30077828,4
30077830,5
30077846,4
30078571,6
30078580,4
30078587,4
30078588,4
30078589,4
30078592,5
30078605,4
30078619,4
30078626,4
30078629,5
30078630,5
30078633,4
30080434,4
30080440,4
30080441,6
30080446,4
30078642,4
30078645,4
30078646,5
30078647,5
30080472,4
30084876,4
30084881,5
30084883,4
30084886,4
30084077,4
30084086,4
30084088,4
30084097,4
30084100,4
30084110,4
30084112,5
30084113,5
30084116,4
30084853,6
30084855,5
30084856,4
30084863,5
30084865,4
30084868,4
30083135,4
30083144,4
30083153,5
30083154,5
30083155,4
30083156,5
30083159,4
30083160,4
30083164,6
30083165,6
30083166,4
30083167,5
30083171,4
30083174,4
30083215,4
30083221,4
30083224,4
30083956,4
30083959,5
30083960,6
30083961,6
30083966,5
30083965,5
30083970,4
30083976,4
30083983,4
30084005,4
30084006,4
30082327,4
30082330,4
30083052,8
30083053,4
30083054,4
30083057,5
30083064,4
30083063,4
30083070,5
30083071,4
30083073,4
30083074,4
30083086,4
30083088,6
30083101,4
30083104,4
30083107,5
30083109,4
30083110,5
30083111,4
30084032,4
30084037,4
30084043,4
30084045,4
30084046,4
30084048,6
30091196,4
30091199,5
30091201,6
30091206,4
30091225,5
30091234,4
30091239,4
30091240,5
30091249,4
30091257,4
30091261,4
30091262,5
30091263,4
30091987,4
30093050,4
30086695,5
30086696,4
30086697,6
30086698,5
30086709,4
30086710,5
30086798,4
30089382,4
30089384,4
30089385,4
30089386,4
30089391,4
30089393,4
30089398,4
30089399,5
30089401,5
30089402,5
30089403,5
30089404,5
30089405,4
30089406,4
30089412,5
30089427,4
30089428,4
30089476,5
30089477,5
30089479,4
30089480,4
30093770,4
30093781,4
30093787,4
30093788,4
30093789,4
30093798,4
30093800,4
30093803,4
30093806,4
30093808,4
30093809,4
30093810,4
30093811,4
30093815,4
30093816,4
30093818,6
30093819,4
30093821,6
30093825,4
30093828,4
30093830,4
30093832,4
30093852,5
30093869,4
30093874,4
30093875,4
30093876,4
30093879,5
30093880,5
30093884,3
30089435,4
30089438,4
30089455,5
30089460,4
30089461,4
30089462,4
30089465,3
30089475,4
30090202,4
30090206,5
30090216,4
30093897,5
30093899,4
30093901,5
30093905,4
30093906,4
30093908,5
30093907,4
30093909,4
30093911,4
30093912,5
30093913,5
30093915,5
30093919,4
30093921,4
30093922,4
30093925,4
30092008,4
30092009,4
30092022,4
30092026,6
30092040,4
30092045,5
30092054,4
30092057,5
30092065,4
30092066,5
30092067,5
30092075,5
30092074,5
30092092,4
30092095,4
30092105,5
30092125,4
30092124,4
30092128,5
30092107,5
30092108,4
30093929,4
30093930,4
30092131,4
30092136,4
30092138,4
30092146,4
30094669,4
30094673,5
30094676,4
30094677,4
30094681,4
30094668,4
30094685,4
30094688,4
30094693,4
30094694,4
30094695,5
30094701,3
30094705,4
30094717,5
30094723,4
30094726,5
30094742,5
30094744,4
30094743,4
30084907,6
30084913,4
30084922,4
30084923,5
30084925,4
30084931,5
30084933,4
30084990,4
30084991,5
30084992,5
30085002,4
30085007,5
30085006,5
30085009,4
30085736,4
30085745,5
30085748,4
30085757,4
30085763,5
30085764,5
30085769,5
30085771,4
30085772,4
30085774,4
30085775,4
30085776,4
30085777,4
30085778,4
30085780,5
30085781,3
30085784,4
30088436,4
30088439,6
30087568,4
30087569,5
30087602,5
30087613,5
30087615,4
30087617,5
30087619,4
30087624,4
30087627,4
30087633,4
30087636,4
30087637,6
30087645,4
30087646,5
30087651,5
30087657,4
30087676,5
30087681,4
30087685,4
30087686,4
30087687,4
30090310,4
30090311,4
30090319,4
30090325,6
30090328,4
30085788,4
30085789,4
30085813,4
30085828,4
30085832,4
30085837,4
30085838,4
30087692,4
30087694,4
30088412,4
30088418,4
30088420,4
30088421,4
30088422,4
30088426,4
30088429,5
30088430,5
30088434,4
30090233,5
30090232,4
30090240,4
30090246,4
30090257,4
30090258,4
30090371,4
30090374,4
30091095,5
30092898,4
30092899,4
30092901,5
30092904,4
30092906,4
30092907,4
30091104,5
30091105,4
30091108,4
30092944,4
30085842,6
30085844,5
30085848,5
30085850,4
30085855,4
30085856,4
30085861,4
30085862,6
30085884,5
30085903,5
30085905,3
30085906,5
30086632,4
30086647,4
30086650,6
30094761,4
30094764,4
30094767,4
30094768,4
30094769,4
30094770,4
30094773,4
30094775,5
30094776,5
30094777,4
30094791,4
30094790,4
30094797,4
30094801,5
30090278,4
30090287,4
30090289,5
30092912,4
30092916,4
30092914,4
30092917,5
30092920,4
30092923,5
30092927,5
30092931,4
30092937,5
30092947,4
30092961,5
30092971,5
30092977,5
30092993,4
30093009,4
30093014,4
30093020,4
30093031,5
30093041,5
30088445,5
30088459,4
30088460,4
30088467,5
30088477,4
30088478,4
30088492,4
30088499,4
30088500,3
30088501,4
30088502,4
30088505,4
30088507,4
30088509,5
30088512,5
30088515,4
30088514,5
30088516,4
30088518,4
30088519,4
30088520,4
30088521,4
30088526,5
30088528,4
30088531,4
30088570,5
30088576,4
30088584,4
30088585,4
30089314,4
30089322,4
30089324,5
30089327,4
30089328,4
30089332,4
30089333,5
30089339,4
30091123,4
30091127,5
30091128,4
30091131,4
30091132,4
30091130,4
30091138,5
30091143,8
30091147,5
30091150,4
30091151,4
30091157,5
30091159,4
30091162,4
30091164,4
30091165,4
30091173,6
30091180,6
30091189,2
30091191,6
30091195,4
30091214,4
30086668,4
30086677,4
30086687,4
30086690,5
30086720,4
30086722,4
30086723,4
30086725,4
30086732,4
30086734,5
30086736,5
30086740,5
30086741,5
30086781,4
30086780,4
30086782,4
30086787,4
30086790,4
30086791,5
30086797,4
30087520,4
30087522,4
30087527,4
30087533,3
30087535,5
30087536,5
30087537,4
30087538,4
30087539,4
30087541,4
30087545,5
30087547,4
30087551,4
30102688,4
30102693,6
30102696,4
30102697,4
30102716,4
30102718,4
30097493,4
30097495,5
30097496,5
30097499,4
30095700,5
30095701,5
30101884,4
30101890,5
30101903,4
30101904,4
30101905,4
30101906,5
30101911,5
30101913,5
30101922,5
30101921,5
30101948,4
30101951,4
30101954,4
30102678,5
30102681,4
30102684,6
30102685,4
30102735,4
30102737,5
30102743,5
30102750,5
30104575,4
30105354,5
30105374,5
30100107,5
30100127,5
30100138,4
30098233,4
30098235,4
30098237,4
30098250,4
30098251,4
30098253,4
30098260,4
30098263,5
30098267,4
30098268,4
30098273,1
30098280,4
30098281,5
30098282,4
30098285,4
30098286,5
30098293,5
30100141,4
30100151,4
30100156,4
30098302,4
30098303,4
30098315,5
30104577,4
30104581,5
30104588,4
30104593,4
30104594,5
30104599,5
30104620,4
30104627,4
30105397,4
30105407,4
30105415,4
30100889,4
30100890,4
30100895,4
30100902,4
30100906,4
30100918,3
30100920,5
30100923,5
30100926,5
30100929,4
30100931,4
30100943,6
30100944,4
30100945,4
30100951,5
30100954,4
30100959,4
30100960,4
30100969,4
30100968,4
30100975,4
30100978,4
30100977,4
30100979,4
30100980,4
30100987,4
30102768,4
30102776,4
30102778,4
30102779,4
30102783,3
30100994,4
30100999,4
30096437,4
30096440,4
30096442,4
30096451,4
30096453,4
30096483,4
30096489,5
30096495,4
30096501,4
30096513,4
30096515,4
30096516,4
30096518,4
30096519,6
30096523,6
30096532,5
30096537,4
30096538,4
30096539,4
30096544,4
30096550,4
30096552,4
30096553,4
30096576,4
30102839,4
30103561,5
30103564,4
30103583,5
30103584,5
30103590,4
30103617,5
30103620,4
30103633,4
30103639,3
30103643,4
30103655,4
30103656,4
30096555,5
30096558,4
30096559,4
30096568,4
30096573,6
30098346,4
30098369,4
30099122,5
30099125,4
30099135,4
30099136,4
30099137,4
30099148,4
30099152,4
30099154,5
30099162,4
30099164,4
30099169,4
30099177,6
30099181,4
30099188,4
30099208,4
30099213,4
30099214,4
30105432,4
30105433,4
30105434,4
30105444,4
30105455,4
30105456,5
30105467,6
30105468,6
30105466,6
30105473,4
30105478,4
30105484,5
30105485,5
30105489,4
30105498,4
30105500,4
30105501,4
30101004,4
30101007,5
30101008,5
30101011,4
30101014,4
30101015,4
30101016,4
30099195,4
30099198,4
30099199,6
30099202,4
30099204,4
30099207,4
30101777,4
30101781,5
30101805,4
30101813,4
30101823,5
30101822,5
30101828,4
30101867,4
30096577,4
30105513,4
30106236,4
30106237,4
30106269,4
30106273,4
30106277,4
30106278,4
30106280,5
30101038,4
30101056,5
30101058,5
30101060,4
30101860,4
30101861,4
30101862,4
30101863,4
30101864,4
30101866,4
30103659,5
30103660,5
30103661,3
30103668,4
30103670,4
30103674,4
30103678,4
30103679,4
30103681,4
30103682,4
30103683,6
30103684,6
30103719,4
30103734,4
30103737,4
30103687,4
30103689,4
30103690,4
30103691,4
30103693,5
30103694,4
30104455,4
30104456,4
30104457,5
30104460,4
30104461,4
30104463,4
30104464,4
30104466,4
30104469,4
30104471,4
30104472,4
30104475,4
30104476,4
30104493,5
30104494,5
30104497,4
30104511,4
30104512,5
30104513,4
30104533,4
30104534,4
30104535,4
30104540,5
30104541,3
30104542,4
30104543,4
30104544,4
30104545,4
30104547,4
30104548,3
30094814,5
30096600,4
30096601,4
30096608,5
30096612,4
30097340,4
30097342,2
30097343,4
30097345,4
30097346,4
30097347,4
30097414,4
30094822,4
30094827,4
30094828,4
30094838,4
30095551,4
30095563,4
30095566,4
30095584,4
30095587,5
30095588,5
30095592,4
30095597,4
30099222,5
30099224,6
30099223,6
30099228,4
30097368,4
30097387,5
30097390,5
30097393,4
30097400,4
30099230,5
30099231,4
30099235,4
30099238,4
30099250,4
30099252,4
30099255,4
30099256,4
30097415,6
30097416,5
30097421,5
30097432,4
30097434,5
30097449,4
30097453,4
30097457,4
30100036,4
30095574,4
30095579,4
30095633,4
30095643,5
30095644,5
30095645,4
30095648,4
30095651,4
30095653,4
30095655,5
30095656,4
30095658,4
30095673,4
30095674,4
30095676,4
30095677,4
30099266,5
30099265,5
30099268,6
30099269,6
30099270,4
30099992,4
30099999,5
30099998,4
30100000,4
30100002,6
30100003,4
30100022,5
30100031,4
30100048,4
30100049,4
30100051,4
30100052,4
30100055,4
30100058,4
30100061,4
30100082,5
30100086,4
30100092,5
30101889,4
30107166,4
30107169,4
30107171,5
30107172,5
30107174,4
30107175,4
30107179,4
30107186,5
30107188,5
30107192,4
30107194,5
30107195,5
30107199,4
30107203,4
30107204,4
30107215,4
30107216,4
30109023,4
30109028,5
30109029,4
30109034,4
30109035,4
30109043,4
30109051,3
30109052,4
30109053,6
30109054,6
30109057,5
30109058,4
30109061,5
30109062,6
30109065,4
30109075,4
30109790,4
30109803,4
30109805,4
30109807,5
30109822,4
30107224,4
30107231,4
30107233,4
30107238,5
30107242,4
30107260,4
30107273,6
30107274,4
30107275,4
30107282,4
30107283,4
30107286,4
30107288,4
30108035,4
30108043,4
30111627,5
30111628,5
30111631,4
30111634,4
30111635,4
30111636,4
30111637,4
30111638,1
30111641,4
30111644,4
30111645,4
30111646,4
30111647,4
30109828,4
30109833,4
30109838,4
30109841,5
30109844,4
30109845,5
30111660,4
30108053,4
30108065,4
30108067,4
30108068,5
30108069,4
30109853,6
30109864,4
30109865,4
30109866,4
30108076,4
30111657,5
30111675,4
30111698,4
30111713,4
30111717,5
30111720,4
30111723,1
30111724,4
30111729,4
30111740,4
30111741,5
30111749,4
30111752,5
30112490,5
30112501,6
30112503,4
30114406,5
30114416,4
30109889,3
30109890,4
30109895,4
30109898,4
30109911,4
30109918,4
30109920,4
30109926,4
30109927,4
30109928,4
30109929,4
30109933,5
30109936,4
30109937,5
30109945,4
30109956,4
30109965,4
30110690,4
30110695,6
30110704,4
30114280,4
30114281,5
30114282,5
30114283,5
30114284,5
30114289,4
30114291,4
30114292,4
30114293,4
30114299,4
30114304,4
30114310,5
30114329,5
30114330,5
30114331,5
30114332,5
30114336,4
30114338,4
30114350,5
30114351,5
30114352,5
30114357,4
30114358,4
30114367,4
30114370,4
30114428,4
30114429,4
30114431,4
30110711,4
30110712,6
30110713,5
30110714,4
30110715,4
30110722,4
30112511,4
30112512,4
30112528,4
30112531,4
30112533,5
30112535,3
30110730,4
30110731,5
30110735,4
30110739,4
30106285,4
30106286,4
30106287,4
30106296,4
30106307,4
30108091,4
30108092,5
30108093,5
30108095,5
30114307,4
30114389,6
30114393,5
30112547,4
30112548,4
30112549,4
30112550,4
30112556,4
30112571,4
30112573,5
30112580,4
30112582,4
30112591,5
30112592,5
30112593,5
30112598,4
30112608,1
30112610,5
30112616,4
30112622,4
30112626,4
30112625,4
30112628,4
30112634,5
30112635,5
30112637,5
30112638,5
30112639,3
30112641,5
30112644,4
30113381,5
30113385,4
30108101,4
30108102,4
30108104,5
30108109,4
30108110,5
30108113,4
30108115,4
30108123,5
30108124,4
30108132,4
30108133,4
30108148,4
30108153,4
30108154,4
30108156,4
30108157,4
30108158,5
30108165,4
30108171,4
30108173,4
30108172,4
30108179,4
30108909,6
30108910,4
30108911,5
30108912,5
30108913,5
30108915,4
30115182,4
30115192,4
30115196,4
30115202,4
30113388,5
30113389,5
30115227,4
30108921,6
30108926,4
30108927,4
30108928,6
30108930,4
30108931,4
30108932,5
30108934,4
30108935,4
30108937,4
30108940,5
