suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,35953009,14.8,1,2166804
5,35959032,1,1,2166831
12,35959070,1.7,1,2166832
12,35959095,1.5,1,2166833
5,35960378,0.5,1,2166836
5,35964060,1,1,2166852
5,35964062,1,1,2166853
5,35964065,2,1,2166854
5,35964068,1,1,2166855
5,35964075,119,1,2166856
5,35964076,3,1,2166857
5,35966445,1,9,2166860
5,35966451,1,9,2166861
5,35966453,1,9,2166862
5,35966454,1,9,2166863
5,35966482,1,9,2166864
5,35966484,1,9,2166865
5,35966486,1,9,2166866
8,35966493,73,9,2166867
5,35968856,1,11,2166877
13,35968869,3,9,2166878
5,35968876,1,11,2166879
5,36042449,0.4,1,2170875
5,36042456,2,1,2170876
17,36032781,1,9,2170916
5,36032783,72.8,1,2170917
12,36036424,0.01,1,2170941
5,36036464,1.5,1,2170942
5,36042530,1.1,1,2170983
5,36042536,0.6,1,2170984
5,36042538,19.4,1,2170985
5,36042566,3,1,2171079
5,36042600,21.3,1,2171080
5,36042605,0.8,1,2171081
5,36043831,12.4,1,2171084
5,36043838,1.3,1,2171085
12,36031759,0.1,1,2171108
5,36035310,6.8,1,2171120
5,36035368,0.9,1,2171121
5,36135520,1.5,1,2175395
1,36136798,1.2,1,2175404
5,36139240,13,1,2175413
5,36139267,8,1,2175414
5,36139273,109,1,2175415
1,36139276,1,1,2175416
5,36136869,1,1,2175495
5,36139283,2.7,1,2175511
5,36139310,11,1,2175512
2,36127373,1.3,1,2175541
1,36127380,2,1,2175542
5,36127420,31,1,2175543
5,36127433,627.83,1,2175544
5,36135680,7.8,1,2175584
5,36135685,0.3,1,2175585
5,36135691,1,11,2175586
5,36135695,6.7,1,2175587
1,36135706,12.5,1,2175588
5,36138129,3.5,1,2175592
5,36138148,1,11,2175593
1,36138164,2,1,2175594
1,36138166,1.3,1,2175595
5,36125035,91,1,2175620
5,36127454,3,1,2175627
5,36127497,7,1,2175628
5,36127516,4.75,1,2175629
5,36134588,3,1,2175662
5,36155661,1.2,1,2179924
5,36155665,20.5,1,2179925
5,36155695,6,1,2179926
5,36156955,5,1,2179928
5,36156956,2,1,2179929
1,36156963,1,9,2180015
1,36156992,1,11,2180016
5,36159414,0.5,1,2180025
5,36159425,10.5,1,2180026
12,36159445,0.02,1,2180027
5,36153397,3.6,1,2180089
2,36153399,4,1,2180090
5,36153411,7,1,2180091
5,36153418,2.5,1,2180092
5,36157041,4,1,2180099
5,36157060,16,1,2180100
1,36157068,2,1,2180101
5,36157096,1,1,2180102
5,35953099,1,1,2166893
5,35953121,1,1,2166894
5,35954257,19,1,2166895
5,35954259,1.4,1,2166896
5,35954280,2,1,2166897
5,35954288,3.4,1,2166898
17,35954295,1,1,2166899
12,35955510,1,11,2166908
5,35959113,12,1,2166926
12,36021763,0.5,1,2166952
12,36021794,0.59,1,2166953
12,36021808,0.11,1,2166954
5,36021811,0.3,1,2166955
5,36025404,10.7,1,2166965
12,36025441,0.9,1,2166966
12,36025445,6.5,1,2166967
5,36025447,1,1,2166968
12,36015736,0.3,1,2167032
12,36015746,0.06,1,2167033
5,36015777,2,9,2167034
12,36015787,20,1,2167035
5,36017071,489.89,4,2167036
12,36018232,1.6,1,2167037
5,36018242,7,1,2167038
17,36018273,1,1,2167039
5,36026674,0.5,1,2167077
12,36026695,0.3,1,2167078
5,36015805,13.7,1,2167105
5,36017085,3.1,1,2167115
5,36018294,4.8,1,2167117
8,36018295,28,9,2167118
5,36018316,0.5,1,2167119
2,36018348,5.4,1,2167120
17,36011040,10,9,2167148
5,36011073,0.7,1,2167149
5,36011085,0.2,1,2167150
17,36011095,33,9,2167151
12,36011097,5.6,1,2167152
12,36041428,0.1,1,2171161
5,36041435,0.2,1,2171162
5,36041492,2,1,2171163
5,36031766,10.4,1,2171198
12,36034194,0.01,1,2171212
12,36034208,29,1,2171213
12,36034224,4.3,1,2171214
12,36035381,3.1,1,2171215
5,36035384,1.5,1,2171216
12,36041515,13,1,2171249
12,36034276,10.3,1,2171310
12,36036787,2,1,2171323
12,36041597,26.3,1,2171342
5,36041620,0.2,1,2171343
5,36041637,46.1,1,2171344
5,36036814,1.6,1,2171382
5,36036854,6.5,1,2171383
5,36036859,1.001,10,2171384
5,36041652,0.9,1,2171400
5,36042915,0.001,1,2171412
17,36044124,2,9,2171414
5,36044126,0.8,1,2171415
5,36138243,4.2,1,2175666
5,36138251,3,1,2175667
5,36125088,1,1,2175675
5,36125127,6.3,1,2175676
5,36134652,4.9,1,2175710
5,36134665,1,11,2175711
1,36134667,1.5,1,2175712
1,36143188,1,1,2175732
1,36125165,1,11,2175733
5,36134682,1.3,1,2175765
5,36135939,416.5,1,2175770
1,36143212,1,1,2175792
5,36134824,2.6,1,2175833
5,36132473,1,1,2175903
5,36150980,10.5,1,2180193
1,36144989,1,1,2180246
5,36151056,3,1,2180273
5,36145027,13.6,1,2180355
5,36145045,29.8,1,2180356
1,36146307,0.1,1,2180357
5,36020820,3.4,1,2167186
12,35970347,1.2,1,2167219
5,35970352,7.9,1,2167220
5,35970358,1,1,2167221
12,35970359,1,1,2167222
5,36011123,7,1,2167237
12,36011126,0.5,3,2167238
5,36011142,7.8,1,2167239
5,36011149,2.4,1,2167240
12,36024495,3.7,1,2167293
5,36024507,3.1,1,2167294
5,36024512,0.6,1,2167295
5,36024559,6,1,2167296
5,36025756,3.5,1,2167297
12,36014826,3.6,1,2167333
12,36014842,3.4,1,2167334
12,36014851,0.2,1,2167335
12,36014883,0.8,1,2167336
5,36014893,10.5,1,2167337
12,36014895,0.5,1,2167338
12,36024572,0.9,1,2167356
12,36024592,0.3,1,2167357
5,36025812,60.2,1,2167361
5,36025816,1.8,1,2167362
12,36025823,0.015,1,2167363
5,36010127,5.9,1,2167390
5,36011310,88.3,1,2167396
5,36014913,1.2,1,2167405
5,36010154,36,1,2167445
5,36010180,1.1,1,2167446
12,36011334,0.211,1,2167447
5,36036942,0.5,1,2171469
17,36046633,6.4,1,2171510
5,36033288,0.4,1,2171546
12,36033308,8.7,1,2171547
17,36033334,1,9,2171548
5,36037008,13,1,2171559
12,36037012,0.3,1,2171560
5,36037019,1.5,1,2171561
5,36046665,1.7,1,2171588
12,36043141,4,1,2171668
12,36043145,0.8,1,2171669
12,36035884,0.7,1,2171707
16,36035893,45,9,2171708
5,36035897,4.2,1,2171709
5,36142271,3,1,2175993
5,36142274,6.5,1,2175994
5,36139887,9.5,1,2176049
5,36139921,8.5,1,2176050
5,36139943,1.5,1,2176051
2,36142316,5,1,2176054
5,36142336,13,1,2176055
5,36142337,1,11,2176056
5,36142345,189,1,2176057
5,36131520,1,11,2176094
5,36131530,5.7,1,2176095
5,36131543,1,11,2176096
5,36139968,6,1,2176126
5,36139978,0.75,1,2176127
5,36126878,1,1,2176150
5,36126896,4,1,2176151
1,36131571,1,11,2176178
2,36131609,1,11,2176179
5,36131610,14,1,2176180
5,36131611,13,1,2176181
5,36221484,1.7,1,2180462
2,36221486,5.1,1,2180463
5,36221527,5.5,1,2180464
5,36209482,3.2,1,2180494
1,36209487,0.6,1,2180495
5,36211861,1,1,2180500
1,36211892,3,1,2180501
5,36211903,1.4,1,2180502
5,36213126,130,1,2180507
5,36219139,1,3,2180533
5,36209500,16,1,2180577
1,36209512,0.7,1,2180578
5,36209519,0.8,1,2180579
5,36209520,3.3,1,2180580
11,36209526,48,9,2180581
5,36209539,9,1,2180582
1,36213134,1,1,2180589
1,36213140,0.4,1,2180590
1,36218082,1,1,2180711
9,36027147,1,9,2167502
12,36027148,0.001,1,2167503
17,36027162,9,9,2167504
5,36027188,9,1,2167505
5,36023613,0.7,1,2167603
5,36023631,17.201,1,2167604
5,36024866,12,1,2167615
12,36024869,0.9,1,2167616
5,36013953,3.8,1,2167654
17,36020042,1,11,2167702
5,36020087,723.2,1,2167703
5,36024881,301.9,1,2167727
12,36041988,0.3,1,2171727
5,36042001,1.1,1,2171728
12,36043186,100.6,1,2171729
5,36029863,62,1,2171744
5,36029869,2.1,1,2171745
12,36035918,0.1,1,2171757
5,36035962,12.3,1,2171758
5,36042037,7.2,1,2171795
12,36042053,0.4,1,2171796
5,36029987,0.4,1,2171824
2,36036044,4.003,1,2171847
12,36037343,29.4,1,2171923
5,36037386,6.2,1,2171924
5,36037389,4.7,1,2171925
5,36126968,1,1,2176233
1,36126970,4.3,1,2176234
5,36141385,1,11,2176308
5,36141386,0.5,1,2176309
5,36130577,1.4,1,2176337
5,36130612,4.8,1,2176338
5,36130616,19.7,1,2176339
1,36128320,1,11,2176393
5,36128330,11,1,2176394
5,36128333,2.5,1,2176395
1,36128360,1,1,2176396
5,36136664,1,11,2176425
5,36139107,19.6,1,2176435
2,36125911,1,11,2176455
1,36125923,0.1,1,2176456
5,36125941,35.5,1,2176457
5,36119837,9,1,2176486
5,36220501,5.5,1,2180720
1,36218125,3.2,1,2180781
5,36218132,3,1,2180782
1,36218170,0.7,1,2180783
1,36220561,2.5,1,2180789
5,36208598,10,1,2180827
2,36209738,2,1,2180828
2,36208653,1,11,2180906
1,36208669,1,11,2180907
1,36208682,1,1,2180908
1,36208719,1,11,2180909
5,36010376,0.1,9,2167754
5,36010402,5.2,1,2167755
3,36010424,0.9,1,2167756
12,36016463,126.4,1,2167772
5,36016465,9.1,1,2167773
2,36020111,211.5,1,2167784
12,36020124,4.4,1,2167785
16,36020142,10,9,2167786
5,36026216,27.7,1,2167817
5,36010444,0.7,1,2167824
12,36010473,1,9,2167825
12,36016495,47.4,1,2167844
16,36016518,10,9,2167845
12,36016521,19.5,1,2167846
5,36016529,3.2,1,2167847
5,36016530,8.1,1,2167848
12,36026219,2.6,1,2167884
5,36026274,12.5,1,2167885
5,36016555,8.5,1,2167917
5,36016581,0.1,1,2167918
5,36026292,0.06,1,2167964
5,36026316,0.4,1,2167965
12,36037413,7.3,1,2172019
5,36041047,4,1,2172040
13,36041065,1,9,2172041
5,36047151,0.8,1,2172063
5,36047186,6.5,1,2172064
12,36028945,7.7,1,2172065
5,36028957,6,1,2172066
5,36029003,7.8,1,2172067
2,36032666,1,1,2172079
5,36044754,0.8,1,2172132
12,36044800,265.6,1,2172133
12,36044812,0.4,1,2172134
5,36047197,2.8,1,2172141
5,36032676,2.4,1,2172157
12,36032698,0.8,1,2172158
5,36036307,3.5,1,2172189
5,36036321,9,1,2172190
12,36095298,0,1,2172204
5,36095309,3.005,1,2172205
12,36095310,73,1,2172206
5,36095315,2,1,2172207
5,36095316,7,1,2172208
5,36095317,4,1,2172209
5,36095319,1,1,2172210
5,36095320,3,1,2172211
5,36095324,1,11,2172212
5,36095340,1,11,2172213
5,36095347,1,11,2172214
1,36095349,1,11,2172215
5,36095356,1.07,1,2172216
5,36096499,7.009,1,2172217
5,36096505,5.009,1,2172218
5,36096507,0.001,1,2172219
5,36096516,3.5,1,2172220
12,36096529,0.25,1,2172221
5,36096532,0.3,1,2172222
5,36096533,5.8,1,2172223
5,36096534,1,11,2172224
5,36124748,4.9,1,2176511
5,36106349,1,1,2176512
5,36106351,98.001,1,2176513
5,36106352,1.002,1,2176514
5,36106372,4,1,2176515
1,36106401,0.087,1,2176516
5,36107593,10.5,1,2176518
1,36107617,1,1,2176519
1,36117454,21,1,2176547
5,36124787,11,1,2176576
5,36106417,1,1,2176580
5,36106427,1,1,2176581
5,36106433,2,1,2176582
5,36107631,1,11,2176584
15,36107644,4,9,2176585
5,36107657,1,11,2176586
5,36107692,0.6,1,2176587
5,36115054,14.007,1,2176608
5,36115066,3,1,2176609
5,36115069,1,11,2176610
1,36115109,1,11,2176611
5,36115110,2.6,1,2176612
5,36116287,6.5,1,2176614
5,36107763,2.005,1,2176664
1,36108982,4,1,2176672
5,36115127,1.8,1,2176697
5,36115130,6.4,1,2176698
1,36115132,1,1,2176699
5,36115135,1,1,2176700
1,36116352,1,11,2176701
5,36116362,19,1,2176702
5,36107784,1,1,2176732
15,36107786,140,9,2176733
5,36107810,1.015,1,2176734
5,36116453,10.5,1,2176762
5,36116463,1,11,2176763
5,36116471,9,1,2176764
5,36116480,1,1,2176765
2,36116490,1,1,2176766
1,36208729,0.6,1,2181011
5,36208749,88.5,1,2181012
5,36208754,0.7,1,2181013
11,36208768,27,9,2181014
5,36208786,25,1,2181015
1,36218373,7,1,2181041
5,36218410,11,1,2181042
2,36218433,1,11,2181043
5,36207656,1,11,2181071
5,36207693,193,1,2181072
5,36207694,1,1,2181073
12,36207710,8.7,1,2181074
5,36207720,1,1,2181075
5,36208806,4.3,1,2181076
1,36208822,1,1,2181077
5,36208833,31.5,1,2181078
5,36208856,0.5,1,2181079
5,36208857,4,1,2181080
5,36208865,0.2,1,2181081
13,36218435,26,9,2181127
5,36207726,3.6,1,2181164
5,36207728,1,11,2181165
5,36211300,1,11,2181176
5,36203086,1,1,2181210
1,36203091,0.6,1,2181211
5,36207863,3.7,1,2181228
5,36207870,4.3,1,2181229
2,36209033,0.7,1,2181232
5,36016634,1.2,1,2168037
5,36016636,3.9,1,2168038
12,36016657,5.401,1,2168039
5,36016659,1.9,1,2168040
1,36016661,2,1,2168041
5,36016666,1.5,1,2168042
5,36017953,3.1,1,2168052
12,36017959,1038,1,2168053
5,36017967,9.5,1,2168054
5,36019139,0.4,1,2168055
12,36015519,1.6,1,2168118
5,36015537,0.06,1,2168119
12,36017983,0.7,1,2168124
12,36018008,27.5,1,2168125
5,36019200,3.3,1,2168126
5,36019208,3.1,1,2168127
5,36019220,1,1,2168128
5,36025310,1.6,1,2168152
12,36009546,1.6,1,2168158
5,36009561,2.4,1,2168159
16,36009569,1,9,2168160
5,36009577,1,1,2168161
8,36018055,9,9,2168189
17,36021705,22,9,2168210
5,36021718,4.3,1,2168211
5,36021722,0.6,1,2168212
12,36021747,1,1,2168213
12,36025329,4.9,1,2168223
12,36025352,0.3,1,2168224
12,36025359,2.2,1,2168225
5,36009632,293.4,1,2168233
12,36009643,0.2,1,2168234
12,36009646,0.3,1,2168235
5,36009657,5.7,1,2168236
5,36015658,1.5,1,2168266
12,36015667,4.1,1,2168267
5,36015692,3.3,1,2168268
5,36015700,1.7,1,2168269
5,36015716,5,9,2168270
5,35997723,0.002,1,2168278
5,35997777,0.001,1,2168279
12,35997791,4,1,2168280
5,35997792,1,11,2168281
5,35997793,3,1,2168282
2,35998939,10,4,2168283
5,36002621,1,11,2168298
12,36008626,0.8,1,2168313
5,36091709,34.4,1,2172310
5,36091722,0.3,1,2172311
12,36091725,10.9,1,2172312
5,36095376,1,1,2172316
4,36095394,1.089,1,2172317
5,36095395,1,1,2172318
5,36096597,1,1,2172322
5,36096598,5.05,1,2172323
5,36096599,3,1,2172324
5,36096600,4,1,2172325
5,36096601,11,1,2172326
5,36096602,1,1,2172327
5,36096604,5,1,2172328
1,36096607,0.005,1,2172329
5,36096629,1,11,2172330
5,36091814,3,9,2172392
5,36091849,2,1,2172476
12,36091857,0.25,1,2172477
5,36091879,1,11,2172478
5,36091898,2.45,1,2172479
5,36094356,2.005,1,2172482
2,36094367,0.5,1,2172483
5,36094374,1.7,1,2172484
5,36047546,1,1,2172526
12,36047568,4.801,1,2172527
5,36091902,1,11,2172557
5,36091904,1,11,2172558
5,36123773,6,1,2176789
1,36123795,1,11,2176790
2,36123811,24,1,2176791
5,36105445,1,1,2176793
5,36105448,3,1,2176794
1,36105456,0.038,1,2176795
5,36105481,3.002,1,2176796
5,36106651,1,1,2176797
5,36106661,4.006,1,2176798
5,36106671,3.008,1,2176799
1,36106679,0.026,1,2176800
5,36115345,8,1,2176830
5,36115346,17.4,1,2176831
5,36106740,21.001,1,2176863
5,36106745,29,1,2176864
16,36106756,86,9,2176865
2,36106764,2,1,2176866
5,36106770,1,1,2176867
5,36106771,1,1,2176868
5,36106782,2.004,1,2176869
1,36106788,0.006,1,2176870
5,36110382,15.2,1,2176892
5,36110396,1,1,2176893
5,36114167,8,1,2176917
5,36114176,15,1,2176918
5,36114180,1,1,2176919
2,36115349,91.5,1,2176924
5,36115352,695.3,1,2176925
5,36115373,7,1,2176926
5,36115413,1,1,2176927
5,36116608,7.008,1,2176928
1,36116609,0.059,1,2176929
4,36116618,1,11,2176930
5,36116619,6,1,2176931
2,36116623,1,1,2176932
5,36106807,6.001,1,2176977
5,36106815,11.007,1,2176978
5,36106837,11.004,1,2176979
1,36106842,0.098,1,2176980
5,36106850,26.006,1,2176981
5,36106857,1.008,1,2176982
5,36108043,7,1,2176983
5,36112958,1,11,2177015
5,36112967,1,1,2177016
5,36115441,4,1,2177020
5,36115446,3.5,1,2177021
5,36116689,1,11,2177026
1,36116693,38.5,1,2177027
5,36116715,1.6,1,2177028
5,36116730,41,1,2177029
5,36106885,4.003,1,2177058
5,35926501,2.06,1,2163834
5,35926532,0.77,1,2163835
5,35930093,1,11,2163854
5,35930097,1,11,2163855
5,35930105,1,11,2163856
12,35930106,1,11,2163857
12,35930119,1,11,2163858
5,35930124,1,11,2163859
5,35914456,1,11,2163865
5,35914458,1,11,2163866
12,35914459,1,11,2163867
5,35914471,1,11,2163868
12,35914477,1,11,2163869
5,35914482,1,11,2163870
2,35914486,1,11,2163871
12,35914497,1,11,2163872
5,35914502,1,11,2163873
5,35914504,1,11,2163874
5,35919322,1,11,2163923
5,35919323,1,11,2163924
5,35920453,0.73,1,2163925
5,35920466,1.08,1,2163926
5,35920469,3.64,1,2163927
2,35920470,1.43,4,2163928
5,35920473,0.25,1,2163929
2,35920476,2.65,1,2163930
5,35920503,0.01,1,2163931
2,35920504,0.05,1,2163932
2,35920508,0.05,1,2163933
5,35978391,1,1,2163944
11,35978408,100,9,2163945
5,35981964,20.3,1,2163954
5,35981965,0.9,1,2163955
5,35983205,0.6,3,2163959
16,35986880,4,9,2163969
5,35986885,1,11,2163970
5,35971413,1,11,2163977
5,35971425,7,1,2163978
5,35971430,3,1,2163979
8,35971441,10,9,2163980
2,35973861,1,11,2163992
4,35973862,1,11,2163993
5,35975019,1,1,2163995
12,35975038,1,1,2163996
5,35977215,11.7,1,2164004
1,35977256,1,11,2164005
17,35977262,1,11,2164006
16,35977266,1,11,2164007
5,35977270,1,11,2164008
5,35984538,50,1,2164037
5,35985703,0.005,1,2164038
5,35985727,0.001,1,2164039
5,35985752,0.007,1,2164040
5,35986921,1,11,2164041
1,35986945,1,11,2164042
5,35986961,1,11,2164043
12,35988126,0.025,1,2164049
5,35988145,0.011,1,2164050
5,35973922,1,1,2164065
5,35973975,1,11,2164066
5,35975090,116.5,1,2164067
12,35984577,1,11,2164110
5,35984613,0.083,1,2164111
5,36008627,4.2,1,2168314
5,36008632,51.9,1,2168315
12,36008641,0.1,1,2168316
12,36008657,103,1,2168317
5,35992890,1,1,2168328
5,35992891,1,1,2168329
1,35992894,1,11,2168330
5,35992909,1,11,2168331
5,35992932,4,1,2168332
5,35994163,1,11,2168337
12,35997794,1,4,2168350
5,35997795,61,4,2168351
5,35997796,54,4,2168352
5,35997797,1,3,2168353
12,35997811,2,1,2168354
5,35997862,4,4,2168355
5,35997914,1,11,2168410
5,35997938,0.002,9,2168411
5,36006396,8.5,1,2168436
12,36006408,1,11,2168437
5,35997949,0.001,1,2168493
5,35997956,12,1,2168494
5,35997965,4,1,2168495
5,35997966,0.002,1,2168496
12,35997969,4,1,2168497
2,35997970,73,4,2168498
5,35997978,4.1,1,2168499
12,35998012,0.5,1,2168500
17,35999225,1,11,2168501
12,36005256,101.2,1,2168517
5,35950849,1,1,2168519
5,35950876,1,1,2168520
12,35950877,1,1,2168521
5,35950885,1,1,2168522
5,35991953,25.35,1,2168526
5,35991972,1,11,2168527
5,35996789,7.044,1,2168538
5,35996793,1.024,1,2168539
5,35999263,1,11,2168544
12,36007728,8.9,1,2168585
5,36091924,1,1,2172559
5,36091926,1,1,2172560
5,36091927,1,1,2172561
5,36091928,8,1,2172562
5,36091929,1,1,2172563
5,36091930,1,1,2172564
5,36091931,1,1,2172565
5,36091932,17,1,2172566
2,36091933,4,3,2172567
5,36091934,6,1,2172568
5,36091953,1,11,2172569
5,36091957,1,11,2172570
5,36091961,1,11,2172571
5,36094394,0.001,3,2172578
5,36094398,4,1,2172579
5,36094415,0.75,1,2172580
16,36094438,9,9,2172581
5,36095610,20,1,2172582
5,36089653,1,1,2172647
5,36090833,6.3,1,2172650
5,36095680,1,1,2172666
5,36096925,3.002,1,2172680
5,36096930,1,1,2172681
5,36096931,1,1,2172682
5,36096934,2.008,1,2172683
5,36089672,1.004,1,2172733
5,36089688,1.092,1,2172734
5,36089690,3.004,1,2172735
5,36089710,1.007,1,2172736
5,36089713,1.002,1,2172737
5,36089719,7.005,1,2172738
5,36089729,1.001,1,2172739
5,36096953,3.004,1,2172764
5,36096956,1,1,2172765
5,36089741,9,1,2172816
5,36089744,1,1,2172817
5,36111803,5,1,2177090
5,36113026,0.5,1,2177094
5,36113041,1,11,2177095
5,36115573,29,1,2177101
5,36122898,73,1,2177127
5,36122919,1,11,2177128
1,36122924,2.1,1,2177129
5,36109417,2.001,1,2177170
5,36109427,1.002,1,2177171
5,36109429,2.006,1,2177172
5,36109431,1,1,2177173
5,36109449,4.002,1,2177174
5,36109453,12.009,1,2177175
2,36109454,0.087,1,2177176
5,36115585,1,1,2177194
1,36124190,10,1,2177236
5,36124206,1,1,2177237
2,36124214,6.2,1,2177238
1,36124215,1,9,2177239
5,36109463,2.008,1,2177257
5,36109468,1,1,2177258
5,36109474,1,1,2177259
5,36109481,13.006,1,2177260
5,36109482,1,1,2177261
5,36109492,28,1,2177262
5,36109493,5.007,1,2177263
5,36109513,2,1,2177264
5,36115699,4.005,1,2177292
5,36115714,5.001,1,2177293
12,36115723,0.086,1,2177294
5,36124268,6.7,1,2177333
5,36124303,1,1,2177334
5,36124305,1,11,2177335
12,35984620,0.019,1,2164112
5,35973997,7.6,1,2164145
5,35981003,249.9,1,2164171
17,35987058,1,11,2164202
16,35987069,22,9,2164203
1,35987074,1,11,2164204
5,35987101,1.5,1,2164205
5,35987119,1,11,2164206
5,35987120,2.28,1,2164207
2,35987123,1,11,2164208
1,35987131,1,11,2164209
12,35972890,0.005,1,2164230
5,35976328,1,9,2164249
13,35976329,1,9,2164250
5,35976339,1,9,2164251
16,35976363,11,9,2164252
5,35976370,4,9,2164253
5,35977446,0.005,1,2164254
5,35977451,7.1,1,2164255
5,35977458,0.004,1,2164256
12,35977472,0.083,1,2164257
5,35977496,1,3,2164258
16,35977503,4,9,2164259
5,35983542,1,11,2164300
5,35983544,2.5,1,2164301
1,35983547,1,11,2164302
5,35987137,1,11,2164314
5,35987197,3.064,1,2164315
5,35987198,4.056,1,2164316
5,35972940,1,1,2164335
5,35972964,4,1,2164336
12,35972979,21,1,2164337
5,35976410,0.7,1,2164346
5,35976412,1.13,1,2164347
5,35977532,10,1,2164351
12,35977538,0.01,1,2164352
5,35977546,1,11,2164353
8,35977560,2,9,2164354
2,35983576,1,11,2164381
5,35983602,3.53,1,2164382
5,35983621,113.5,1,2164383
5,35903216,1,9,2155503
5,35903276,8.71,1,2155504
5,35906865,1,11,2155518
5,35906884,1,11,2155519
5,35906888,1,11,2155520
5,35906902,1,11,2155521
5,35893478,22,1,2155554
5,35893485,5,1,2155555
12,35893489,1,1,2155556
17,35893497,1,11,2155557
12,35893543,1,9,2155558
12,35895937,1,9,2155568
5,35895942,1,11,2155569
5,35895944,1,1,2155570
5,35895973,1,9,2155571
5,35895979,0.012,3,2155572
5,35895980,1.005,1,2155573
13,35895981,1,11,2155574
5,35895983,1,11,2155575
5,35897152,1,11,2155578
5,35897174,1,11,2155579
5,35897175,1,11,2155580
5,35897183,1,11,2155581
5,35897187,1,11,2155582
12,35898362,1,11,2155583
5,35898364,1,11,2155584
5,35898366,1,11,2155585
12,35898368,8,1,2155586
5,35898378,1,11,2155587
5,35898384,0.001,1,2155588
5,35898390,0.25,3,2155589
5,35898400,0.005,1,2155590
5,35898401,0.005,1,2155591
5,35898402,3,1,2155592
5,35898403,18,1,2155593
5,35898406,1,11,2155594
5,35898413,1,11,2155595
11,35898416,1,11,2155596
5,35900802,6.5,1,2155622
5,35900803,1,9,2155623
2,35903289,1,9,2155634
5,35903304,1,11,2155635
11,35903309,1,11,2155636
5,35903314,1,11,2155637
12,35903354,0.1,9,2155638
12,35903360,0.4,9,2155639
5,35904553,1,9,2155651
5,35904560,3.43,1,2155652
2,35893549,1,9,2155677
2,35893554,1,11,2155678
5,35893562,1,9,2155679
12,35893565,1,11,2155680
5,35893576,1,9,2155681
5,35893599,1,9,2155682
5,35893609,1,11,2155683
13,35893616,1,11,2155684
5,35893619,1,11,2155685
5,35893622,1,11,2155686
16,35894828,1,11,2155689
12,35894833,1,11,2155690
5,35894844,1,1,2155691
5,35894846,0.01,1,2155692
13,35895993,1,11,2155693
5,35897204,1,11,2155694
13,35897214,1,11,2155695
5,35897242,1,11,2155696
5,35897277,1,11,2155697
5,35899702,1,11,2155704
5,35899703,0.075,3,2155705
5,35899704,7,1,2155706
5,35899705,3,1,2155707
5,35899706,3,1,2155708
5,35899707,1,11,2155709
5,35899708,1,11,2155710
5,35899712,1,11,2155711
2,35904581,0.8,1,2155731
5,35904616,1,1,2155732
1,35904618,1,1,2155733
5,35904621,1,9,2155734
5,35904634,1,9,2155735
1,35905808,0.33,1,2155738
5,35905814,1,9,2155739
5,35905816,4.16,1,2155740
5,35905820,3.81,1,2155741
5,35905829,2,9,2155742
5,35905847,1,1,2155743
5,35905857,1,1,2155744
5,35893629,1,11,2155772
5,35868225,1.7,1,2159961
5,35868228,1.9,1,2159962
12,35873049,1,11,2160004
5,35873054,1,11,2160005
17,35873055,1,11,2160006
17,35873056,1,11,2160007
5,35873064,1,11,2160008
5,35873106,1,1,2160009
5,35854745,1,11,2160013
17,35854759,1,11,2160014
17,35854761,1,11,2160015
16,35860878,19,9,2160061
12,35862083,0,3,2160070
5,35864635,1,11,2160076
5,35864639,0.1,3,2160077
5,35864640,0.5,3,2160078
5,35864647,2,1,2160079
5,35864648,1,1,2160080
12,35864652,0.5,1,2160081
16,35868238,4,3,2160092
5,35868248,1.5,1,2160093
16,35868252,143,9,2160094
5,35868260,1,11,2160095
16,35868263,1,11,2160096
16,35868271,1,11,2160097
16,35868284,1,11,2160098
5,35868287,1,11,2160099
12,35868293,1,11,2160100
12,35868298,4,1,2160101
5,35868300,1,1,2160102
5,35862150,0.05,1,2160180
5,35862157,0.05,1,2160181
5,35862169,0.05,1,2160182
5,35862178,0.05,1,2160183
5,35862182,1,1,2160184
5,35862186,1,11,2160185
5,35862203,1,11,2160186
12,35863459,0.05,1,2160191
16,35863484,50,3,2160192
5,35864663,1,1,2160193
5,35864671,1,11,2160194
5,35864695,1,1,2160195
5,35864699,0.5,3,2160196
5,35864703,0.3,1,2160197
5,35864720,1,11,2160198
5,35864730,1,11,2160199
5,35868342,1,1,2160206
5,35697236,1,11,2146624
5,35683755,3.005,1,2146646
5,35683762,15,1,2146647
5,35683763,7,1,2146648
5,35683764,4,1,2146649
5,35683765,1,3,2146650
15,35691217,10,9,2146688
5,35697254,1,11,2146704
5,35691240,4,1,2146752
5,35691241,7,1,2146753
5,35691242,1,1,2146754
5,35691243,2,1,2146755
5,35691293,0,1,2146756
5,35691296,0,1,2146757
5,35694920,1,11,2146769
5,35694932,1,11,2146770
5,35694945,1,11,2146771
12,35691315,0,1,2146825
5,35691333,0,1,2146826
5,35691336,0,1,2146827
5,35692559,1,11,2146837
12,35692576,1,11,2146838
5,35692587,1,11,2146839
5,35692601,1,11,2146840
12,35696233,1,11,2146853
4,35682786,0.001,1,2146872
5,35682790,1,3,2146873
5,35767841,1,11,2151138
5,35767843,1,11,2151139
5,35767853,1,1,2151140
16,35767858,5,9,2151141
5,35774039,1,11,2151168
5,35756831,1,11,2151171
5,35758035,1,11,2151174
