arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8065108,1,8083573
8065106,1,8083571
8063009,1,8083465
8072568,1,8083015
8072549,1,8082996
8072541,1,8082988
8072532,1,8082979
8072521,1,8082968
8072518,1,8082965
8073542,1,8082004
8073540,1,8082002
8073539,1,8082001
8073529,1,8081991
8073519,1,8081981
8073512,1,8081974
8073511,1,8081973
8073501,1,8081963
8073500,1,8081962
8072481,1,8081940
8072439,1,8081898
8072438,1,8081897
8073458,1,8080931
8073452,1,8080925
8073442,1,8080915
8073441,1,8080914
8073436,1,8080909
8067033,1,8080540
8130552,1,8150457
8128639,1,8104390
8076339,1,8075878
8087390,1,8069407
8085620,1,8057772
8085567,1,8056734
8085564,1,8056731
8055537,1,8033681
7281509,1,7289914
7282365,1,7288930
7285287,1,7288148
7285190,1,7287854
7286143,1,7287686
7273365,1,7282456
7278659,1,7278711
7277107,1,7276766
7265205,1,7274728
8123031,1,8099814
8123030,1,8099813
7279722,1,7278775
8122988,1,8098787
8116547,1,8098381
7281569,1,7290172
7283427,1,7289000
7256858,1,7266505
7259656,1,7260823
7246752,1,7259662
7248569,1,7258516
7250377,1,7257089
7193960,1,7199820
8123027,1,8098825
7262445,1,7264035
7261588,1,7260641
7252288,1,7252648
7221781,1,7234995
7222611,1,7234246
7222608,1,7234243
7225434,1,7234148
7222529,1,7233967
7224508,1,7233300
7224405,1,7232809
7225344,1,7232361
7214393,1,7226518
7214350,1,7226281
7214349,1,7226280
7215313,1,7226058
7214309,1,7226044
7214288,1,7226024
7217154,1,7225978
7217153,1,7225977
7215278,1,7225826
7215275,1,7225823
7215190,1,7225543
7215189,1,7225542
7215172,1,7225525
7215153,1,7225309
7215152,1,7225308
7216206,1,7225103
7216191,1,7225088
7216151,1,7224854
7216132,1,7224835
7217164,1,7224610
7217010,1,7224137
7221655,1,7222394
7221619,1,7222162
7218086,1,7220376
7218085,1,7220375
7218065,1,7220160
7218993,1,7219969
7218948,1,7219924
7218931,1,7219710
7218906,1,7219685
7218895,1,7219674
7219873,1,7219461
7218831,1,7219413
7219821,1,7219213
7219813,1,7219205
7220835,1,7219038
7220824,1,7219027
7208805,1,7217736
7208804,1,7217735
7208771,1,7217702
7207910,1,7217117
7207902,1,7217109
7207901,1,7217108
7208729,1,7216944
7208723,1,7216938
7208708,1,7216923
7208866,1,7216423
7208853,1,7216410
7209750,1,7212153
7209743,1,7211952
7209742,1,7211951
7209686,1,7211895
7210574,1,7211464
7211564,1,7211268
7212529,1,7211047
7211497,1,7211006
7211496,1,7211005
7211493,1,7211002
7212457,1,7210780
8119395,1,8092280
8113904,1,8089836
8078210,1,8088617
8078205,1,8088612
8078204,1,8088611
8078198,1,8088605
8078190,1,8088597
8078186,1,8088593
8078185,1,8088592
8078177,1,8088584
8078171,1,8088578
8077147,1,8088557
8077144,1,8088554
8077140,1,8088550
8077139,1,8088549
8077127,1,8088537
8077112,1,8088522
8077094,1,8088504
8070771,1,8088160
8070744,1,8088133
8070717,1,8088106
8062213,1,8087630
8078134,1,8087552
8078132,1,8087550
8078116,1,8087534
8078101,1,8087519
8078100,1,8087518
8078092,1,8087510
8070704,1,8087104
8070698,1,8087098
8070690,1,8087090
8070678,1,8087078
8070663,1,8087063
8078082,1,8086511
8078080,1,8086509
7275116,1,7280976
7279679,1,7278533
8110949,1,8107563
8105673,1,8107229
8100329,1,8106920
8100327,1,8106918
8100323,1,8106914
8100322,1,8106913
8100298,1,8106889
8100289,1,8106880
8100282,1,8106873
8086512,1,8071485
8086511,1,8071484
8086510,1,8071483
8086469,1,8071442
8093837,1,8070889
8093823,1,8070875
8093782,1,8070834
8087480,1,8070483
8087475,1,8070478
8087468,1,8070471
8087462,1,8070465
8087461,1,8070464
8087459,1,8070462
8087458,1,8070461
8087457,1,8070460
8087456,1,8070459
8087454,1,8070457
8087445,1,8070448
8086419,1,8070409
8086418,1,8070408
8086395,1,8070385
8094801,1,8069876
8094795,1,8069870
8133200,1,8142238
8134214,1,8141280
8123158,1,8100925
8123126,1,8100893
8123117,1,8100884
8123101,1,8100868
8123097,1,8100864
8122086,1,8100855
8122085,1,8100854
8115651,1,8100445
8115636,1,8100430
8123093,1,8099875
8123071,1,8099854
8123057,1,8099840
8123046,1,8099829
8123045,1,8099828
8123040,1,8099823
8087436,1,8069453
8087435,1,8069452
8087432,1,8069449
8087426,1,8069443
8087417,1,8069434
8087410,1,8069427
8087408,1,8069425
8087386,1,8069403
8087381,1,8069398
8079102,1,8068878
8079088,1,8068864
8094751,1,8068837
8094730,1,8068816
8047515,1,8024805
8047510,1,8024800
8047503,1,8024793
8047501,1,8024791
8047491,1,8024781
8047484,1,8024774
8047483,1,8024773
8060287,1,8024565
8060275,1,8024553
8060254,1,8024532
8060248,1,8024526
8060243,1,8024521
8060233,1,8024511
8124069,1,8098873
8124067,1,8098871
8124025,1,8098829
8123026,1,8098824
8122991,1,8098790
8080922,1,8063771
8080899,1,8063748
8080898,1,8063747
8080891,1,8063740
8080876,1,8063725
8080874,1,8063723
8081929,1,8062794
8081924,1,8062789
8081913,1,8062778
8081911,1,8062776
8081910,1,8062775
8081906,1,8062771
8081877,1,8062742
8080865,1,8062730
8080855,1,8062720
8080833,1,8062698
8080831,1,8062696
8080819,1,8062684
7217971,1,7219871
7218909,1,7219688
7218877,1,7219656
7217942,1,7219645
7219930,1,7219517
7218838,1,7219420
7208779,1,7217710
7207933,1,7217140
7208726,1,7216941
7212451,1,7214683
7213371,1,7214221
7210625,1,7211711
7209675,1,7211690
7209620,1,7211635
7209618,1,7211633
7211602,1,7211501
7210578,1,7211468
7193070,1,7198940
7192948,1,7198819
7192089,1,7197968
7192037,1,7197916
7192007,1,7197886
7192151,1,7197574
7191249,1,7197140
7191233,1,7197124
7191218,1,7197109
7191212,1,7197103
7191185,1,7197076
7191184,1,7197075
7191141,1,7196573
7191140,1,7196572
7191135,1,7196567
7190258,1,7196158
7190200,1,7196101
7189395,1,7195306
7189324,1,7195236
7272393,1,7282669
7277870,1,7279698
7259657,1,7260824
7274171,1,7281221
8109388,1,8116840
8098458,1,8110973
8100354,1,8107931
8106653,2,8106230
8106645,1,8106222
7254979,1,7255105
8020687,1,8004601
8020656,1,8003593
7283324,1,7292630
7283302,1,7292608
7284311,1,7290331
7284307,4,7290327
7284297,1,7290317
7281538,1,7289943
7282359,1,7288924
7287756,1,7285757
7273351,1,7282442
7272329,1,7282408
7273278,1,7282171
7274274,1,7281715
7274270,1,7281711
7275244,1,7281300
7275239,1,7281295
7274185,1,7281235
7274180,1,7281230
7274179,1,7281229
7274163,1,7281213
7274150,1,7281200
7276998,1,7280151
7264261,1,7275163
7264260,1,7275162
7265244,1,7274964
7265224,1,7274944
7265223,1,7274943
7265222,1,7274942
7264209,1,7274917
7264185,1,7274893
7267051,1,7273562
7270751,1,7272276
7271601,1,7271617
7268045,1,7269542
7268013,1,7269314
7268848,1,7268834
7267907,1,7268816
7268827,1,7268617
7258789,1,7266386
7258787,1,7266384
7258771,1,7266368
7258687,1,7265296
7263357,1,7263371
7259731,1,7261289
7259721,1,7261083
7259642,1,7260809
7260557,1,7260601
7260532,1,7260576
7259594,1,7260564
7259585,1,7260555
7259577,1,7260547
7261530,1,7260386
7261518,1,7260374
7261517,1,7260373
7222627,1,7234262
7222622,1,7234257
7225366,1,7233362
7225341,1,7232358
7225302,1,7232319
7213431,1,7226748
7213430,1,7226747
7213413,1,7226730
7214300,1,7226036
7214297,1,7226033
7217093,1,7225918
7215298,1,7225845
7215286,1,7225834
7215272,1,7225820
7214215,1,7225753
7215215,1,7225568
7215214,1,7225567
7215207,1,7225560
7216179,1,7225076
7216178,1,7225075
7216177,1,7225074
7216176,1,7225073
7216174,1,7225071
7216109,1,7224812
7216108,1,7224811
7217159,1,7224605
7220718,1,7222645
7221715,1,7222453
7221672,1,7222411
8015117,1,7997022
8122153,1,8101903
8123070,1,8099853
7203250,1,7203013
7203249,1,7203012
7203248,1,7203011
7196667,1,7201963
7195782,1,7201616
7195763,1,7201597
7194934,1,7200782
7194885,1,7200733
7194833,1,7200682
7194801,1,7200650
7193994,1,7199854
7193983,1,7199843
7193982,1,7199842
7193967,1,7199827
7193880,1,7199740
7193864,1,7199724
8018861,1,7992054
8018841,1,7992034
8018755,1,7989991
8018753,1,7989989
8018733,1,7989969
8018726,1,7989962
7196789,1,7210561
7200392,1,7208742
7199592,1,7208934
7194888,1,7200736
8129568,1,8151458
8016035,1,7996042
7196816,1,7206649
7286115,1,7287658
7274254,2,7281695
7265112,1,7274440
7261586,1,7260639
7250324,1,7257036
7221685,1,7222424
7218039,1,7220134
8047425,1,8023727
8061287,1,8023579
8061286,1,8023578
8061282,1,8023574
8061276,1,8023568
8061233,1,8023525
8060214,1,8023507
8060213,1,8023506
8060212,1,8023505
8060193,1,8023486
8129544,1,8151434
8129542,1,8151432
8130570,1,8150475
8130554,1,8150459
8130545,1,8150450
8130540,1,8150445
8130539,1,8150444
8130528,1,8150433
8130527,1,8150432
8129528,1,8150428
8129515,1,8150416
8129504,1,8150405
8080818,1,8062683
8091168,1,8062301
8091154,1,8062287
8091151,1,8062284
8090149,1,8062274
8090140,1,8062266
8090137,1,8062263
8090127,1,8062253
8090122,1,8062248
8090116,1,8062242
8090105,1,8062231
8090104,1,8062230
8007858,1,8015004
8007857,1,8015003
8006830,1,8014964
8007763,1,8012961
8130503,1,8149421
8130498,1,8149416
8106677,1,8106254
8106662,1,8106239
8105626,1,8106198
8105621,1,8106193
8105615,1,8106187
8128703,1,8105444
8128695,1,8105436
8121246,1,8104962
8121245,1,8104961
8121236,1,8104952
8120212,1,8104924
8120195,1,8104907
8008725,1,8011962
8135162,1,8140254
8134151,1,8140236
8134117,1,8140202
8114820,1,8104556
8114817,1,8104553
8128658,1,8104409
8128657,1,8104408
8128656,1,8104407
8128655,1,8104406
8128654,1,8104405
8128650,1,8104401
8128649,1,8104400
8128640,1,8104391
8128624,1,8104375
8128604,1,8104355
8088408,1,8068444
8088403,1,8068439
8088401,1,8068437
8088398,1,8068434
8088397,1,8068433
8088393,1,8068429
8088390,1,8068426
8087351,1,8068379
8079073,1,8067865
8079072,1,8067864
8079031,1,8067823
8079016,1,8067808
8088338,1,8067387
8123977,1,8097797
8123963,1,8097783
8125005,1,8096845
8123936,1,8096772
8123920,1,8096756
8123913,1,8096749
8080054,1,8066866
8080020,1,8066832
8080012,1,8066824
8080004,1,8066816
8079007,1,8066808
8078996,1,8066797
8089297,1,8066360
8089296,1,8066359
8089295,1,8066358
8089293,1,8066356
8088290,1,8066350
8053798,1,8023063
8061220,1,8022526
8061215,1,8022521
8061210,1,8022516
8061208,1,8022514
8061198,1,8022504
8061187,1,8022493
8061184,1,8022490
8061175,1,8022481
8061170,1,8022476
8061169,1,8022475
8082857,1,8061804
8082851,1,8061798
8082830,1,8061777
8081850,1,8061730
8081838,1,8061718
8091119,1,8061266
8091107,1,8061254
8091098,1,8061245
8091093,1,8061240
8091088,1,8061235
8083765,1,8060795
8082765,1,8060728
8082754,1,8060717
8082746,1,8060709
8081748,1,8060642
8092077,1,8060249
8084708,7,8059820
8084677,1,8059789
8084675,1,8059787
8082720,1,8059698
8082712,1,8059690
8082709,1,8059687
8082707,1,8059685
8082700,1,8059678
8082693,1,8059671
8082682,1,8059660
8082673,1,8059651
8092047,1,8059234
8092041,1,8059228
8053736,1,8022014
8084650,1,8058778
8084648,1,8058776
8084647,1,8058775
8084641,1,8058769
8084634,1,8058762
8084628,1,8058756
8084615,1,8058743
8084610,1,8058738
8083665,1,8058724
8083610,1,8058669
8093030,1,8058242
8092998,1,8058210
8091956,1,8058159
8084596,1,8057743
8084545,1,8057692
8008671,1,8010933
8008654,1,8010916
8003276,1,8008533
8003252,1,8008509
8134093,1,8155948
8110235,1,8112756
8110218,1,8112739
8110214,1,8112735
8103875,1,8112340
8102832,1,8112290
8102831,1,8112289
8098542,1,8112038
8098541,1,8112037
8098540,1,8112036
8098535,1,8112031
8098533,1,8112029
8098529,1,8112025
8098525,1,8112021
8098522,1,8112018
8098509,1,8112005
8098508,1,8112004
8098505,1,8112001
8098485,1,8111981
8104858,1,8111341
8104857,1,8111340
8104855,1,8111338
8104850,1,8111333
8104849,1,8111332
8104842,1,8111325
8104839,1,8111322
8104838,1,8111321
8130424,1,8148354
8132431,1,8146398
8132412,1,8146379
8132404,1,8146371
8131331,1,8146296
8003174,1,8007456
8010528,1,8006924
8099497,1,8111017
8099496,1,8111016
8099491,1,8111011
8099490,1,8111010
8099485,1,8111005
8099484,1,8111004
8099483,1,8111003
8099481,1,8111001
8099480,1,8111000
8099479,1,8110999
8099477,1,8110997
8098445,1,8110960
8098436,1,8110951
8098413,1,8110928
8076165,1,8073730
8069802,1,8073342
8069792,1,8073332
8068787,1,8073321
8068782,1,8073316
8068765,1,8073299
8068763,1,8073297
8068752,1,8073286
8077219,1,8072797
8077204,1,8072782
8077160,1,8072738
8132362,1,8145346
8132361,1,8145345
8132359,1,8145343
8132358,1,8145342
8132356,1,8145340
8132345,1,8145329
8132344,1,8145328
8121220,1,8103946
8121202,1,8103928
8121185,1,8103911
8121184,1,8103910
8121172,1,8103898
8114815,1,8103560
8114814,1,8103559
8114811,1,8103556
8122219,1,8102956
8122208,1,8102945
8122206,1,8102943
8122191,1,8102928
8122189,1,8102926
8122188,1,8102925
8122181,1,8102918
8121141,1,8102879
8124952,1,8095808
8124949,1,8095805
8124921,1,8095777
8124911,1,8095767
8124902,1,8095758
8124898,1,8095754
8124896,1,8095752
8118487,1,8095386
8118455,1,8095354
8125932,1,8094808
8124882,1,8094755
8124872,1,8094745
8124848,1,8094721
8124847,1,8094720
8124843,1,8094716
8124828,1,8094701
8069767,1,8072318
8069762,1,8072313
8069761,1,8072312
8069741,1,8072292
8069739,1,8072290
8069737,1,8072288
8069733,1,8072284
8069732,1,8072283
8069731,1,8072282
8093903,1,8071938
8093900,1,8071935
8093892,1,8071927
8093875,1,8071910
8093857,1,8071892
8093846,1,8071881
8059349,1,8026602
8059332,1,8026585
8059320,1,8026573
8059319,1,8026572
8059318,1,8026571
8059316,1,8026569
8059300,1,8026553
8059299,1,8026552
8059292,1,8026545
8059291,1,8026544
8052993,1,8026209
8052981,1,8026197
8052977,1,8026193
8122155,1,8101905
8122137,1,8101887
8122134,1,8101884
8122128,1,8101878
8122124,1,8101874
8122123,1,8101873
8122119,1,8101869
8122117,1,8101867
8122115,1,8101865
8122112,1,8101862
8122111,1,8101861
8122108,1,8101858
8088279,1,8066339
8088275,1,8066335
8088246,1,8066306
8088245,1,8066305
8088244,1,8066304
8088232,1,8066292
8079988,1,8065811
8079983,1,8065806
8079970,1,8065793
8079965,1,8065788
8079960,1,8065783
8079957,1,8065780
8079940,1,8065763
8089291,1,8065364
8089288,1,8065362
8089286,1,8065360
8089274,1,8065348
8089271,1,8065345
8089266,1,8065340
8089262,1,8065336
8089261,1,8065335
8089255,1,8065329
8089254,1,8065328
8089240,1,8065314
8125852,1,8093742
8125832,1,8093722
8125828,1,8093718
8125826,1,8093716
8125820,1,8093710
8125816,1,8093706
8125815,1,8093705
8092953,1,8057182
8092936,1,8057165
8091929,1,8057149
8085590,1,8056757
8085583,1,8056750
8085566,1,8056733
8085547,1,8056714
8085545,1,8056712
8085529,1,8056696
8085528,1,8056695
8093948,1,8056207
8093913,1,8056172
8086556,1,8055755
8086520,1,8055719
8085526,1,8055713
8085516,1,8055704
8085512,1,8055700
8085510,1,8055698
8085503,1,8055691
8085468,1,8055656
8033514,1,8055549
8060337,1,8025604
8060325,1,8025592
8060324,1,8025591
8060322,1,8025589
8060318,1,8025585
8060317,1,8025584
8060316,1,8025583
8060314,1,8025581
8060310,1,8025577
8060299,1,8025566
8060292,1,8025559
8059266,1,8025533
8059265,1,8025532
8059256,1,8025523
8135082,1,8154961
8135048,1,8154927
8135044,1,8154923
8080973,1,8064807
8080969,1,8064803
8080963,1,8064797
8079916,1,8064750
8089211,1,8064299
8005099,1,8021052
8004055,1,8020994
8004044,1,8020983
8042093,1,8054995
8041020,1,8054932
8034538,1,8054579
8034532,1,8054573
8042037,1,8053952
8004194,1,8006517
8010453,1,8005876
8011488,1,8005082
8011463,1,8005057
8011448,1,8004063
8027033,1,8003966
8025957,1,8003892
7206025,1,7218060
8129641,1,8152515
8129635,1,8152509
8099468,1,8110006
8099466,1,8110004
8099461,1,8109999
8099459,1,8109997
8099456,1,8109994
8099442,1,8109980
8099441,1,8109979
8099435,1,8109973
8099433,1,8109971
8099425,1,8109963
8099417,1,8109955
8099415,1,8109953
8104740,1,8109260
8104731,1,8109251
8104720,1,8109240
8104719,1,8109239
8099389,1,8108943
8099380,1,8108934
8099364,1,8108918
8099348,1,8108902
8099344,1,8108898
8110968,1,8108565
8100399,1,8107976
8100367,1,8107944
8100346,1,8107923
8100344,1,8107921
8100341,1,8107918
8100338,1,8107915
8100337,1,8107914
8100334,1,8107911
8099314,1,8107887
8006942,1,8017026
8006933,1,8017017
8005913,1,8016983
8005912,1,8016982
8133345,1,8144356
8133337,1,8144348
8133335,1,8144346
8133318,1,8144329
8133317,1,8144328
8133311,1,8144322
8133309,1,8144320
8133300,1,8143324
8134262,1,8142310
8020648,1,8003585
8012418,1,8003068
8012411,1,8003061
8011363,1,8002998
8026991,1,8002947
8066797,1,8076354
8083618,1,8058677
8085622,1,8057774
8048394,1,8038518
8048393,1,8038517
8048392,1,8038516
8048391,1,8038515
8048390,1,8038514
8049325,1,8036471
8048412,1,8022727
8020620,1,8003557
8003279,1,8008536
8003239,1,8008496
8003238,1,8008495
7284212,1,7292395
7278007,1,7280232
7264270,1,7275172
7223508,1,7233754
7213411,1,7226728
7214371,1,7226302
7214321,1,7226252
7215165,1,7225321
7216205,1,7225102
7216204,1,7225101
7216128,1,7224831
7216098,1,7224801
7220693,1,7222620
7218920,1,7219699
7218830,1,7219412
7219761,1,7218957
7208775,1,7217706
7207840,1,7216852
7207788,1,7216606
7208830,1,7216387
7211606,1,7211505
7212549,1,7211067
7211504,1,7211013
8086399,1,8070389
8085572,1,8056739
8115759,1,8102520
8072405,1,8080875
8039173,1,8042212
8018796,1,7991009
8018795,1,7991008
8018794,1,7991007
8011515,1,8005109
8011514,1,8005108
8011456,1,8004071
8027051,1,8003984
8020645,1,8003582
8020637,1,8003574
8012404,1,8003054
8011372,1,8003007
8011371,1,8003006
8026957,1,8002913
8021633,1,8002595
8012345,1,8002018
8021592,1,8001580
8012302,1,8000997
8013292,1,8000026
8015208,1,7999062
8022464,1,7998525
8022463,1,7998524
8015154,1,7998033
8014192,1,7997991
8014169,7,7997968
8014113,1,7996938
8015964,7,7994995
8018892,1,7992085
8019786,1,7990036
8026122,1,7989403
8019735,1,7989007
8019732,1,7989004
8019725,1,7988997
7290583,1,7301091
7290560,1,7300871
7288810,1,7298148
7288787,1,7298125
7289731,1,7297673
7288677,1,7297617
7289687,1,7297431
7296707,1,7296642
7293490,1,7295639
8053045,1,8027250
7206917,1,7217573
7200539,1,7208949
7201476,1,7204159
7201470,1,7203957
7201456,1,7203943
7201455,1,7203942
7201442,1,7203929
7201406,1,7203893
7201405,1,7203892
7201404,1,7203891
7283394,1,7292894
7283376,1,7292876
7284206,1,7292389
7282478,1,7289434
7286192,1,7287932
7286184,1,7287924
7286183,1,7287923
7286182,1,7287922
7286062,1,7287408
7286061,1,7287407
7287865,1,7286255
7274189,1,7281434
7266988,1,7273305
7270723,1,7272053
7270699,1,7272029
7267962,1,7269066
7269862,1,7268665
7263265,1,7263082
8036325,1,8048328
7201403,1,7203695
7201289,1,7203383
7202236,1,7203196
7202235,1,7203195
7202234,1,7203194
7202233,1,7203193
7202231,1,7203191
7202230,1,7203190
7202229,1,7203189
7202225,1,7203185
7202224,1,7203184
7202223,1,7203183
7202222,1,7203182
7202221,1,7203181
7202218,1,7203178
7194953,1,7200801
8086498,1,8071471
8085585,1,8056752
8085554,1,8056721
8085553,1,8056720
7292421,1,7300459
7284257,1,7292440
7249436,1,7257534
7239182,1,7250213
7241168,1,7249560
7243867,1,7244121
8115758,1,8102519
8033604,1,8039780
8006920,1,8017004
8005908,1,8016978
8005907,7,8016977
8005907,8,8490326
8005906,7,8016976
8005868,1,8015960
8005867,1,8015959
8006831,1,8014965
8007808,1,8013980
8009702,1,8010978
8008694,1,8010956
8022567,1,8000574
8010543,1,8007910
8010542,1,8007909
8010535,1,8006931
8004186,1,8006509
8004172,1,8006495
8026071,1,8004982
8027032,1,8003965
8027031,1,8003964
8020612,1,8003549
8012425,1,8003075
8011377,1,8003012
8026913,1,8001895
8021559,1,8001547
8021558,1,8001546
8021557,1,8001545
8021555,1,8001543
8022592,1,8000599
8015171,1,7998050
8014150,1,7996975
8014149,1,7996974
8014148,1,7996973
8014147,1,7996972
8016003,1,7996010
8019698,1,7988970
8095792,1,8119154
8072294,1,8078789
8066851,1,8077394
8032534,1,8039711
8017921,1,7994055
8017901,1,7993059
7238438,1,7251437
7239227,1,7250453
7240134,1,7249975
7245773,1,7247574
7244739,1,7247531
7242975,1,7244355
7242914,1,7244294
7231875,1,7242002
7228073,1,7231077
7227311,1,7228168
7227286,1,7228143
7228128,1,7227203
7228126,1,7227201
7228122,1,7227197
7228118,1,7227193
7228113,1,7227188
7228111,1,7227186
7228096,1,7227171
7262433,1,7263827
8041032,1,8054944
8041030,1,8054942
8042899,1,8050836
8028851,1,8048945
8040145,1,8041184
8046595,1,8026863
8106657,1,8106234
8106656,1,8106233
8117500,1,8096376
8118460,1,8095359
8119410,1,8092295
8120250,1,8089175
8076014,1,8087431
8069632,1,8087024
8069631,1,8087023
8070450,1,8083877
8065990,1,8080494
8065989,1,8080493
8076136,1,8072712
8081894,1,8062759
8081784,1,8060678
8081783,1,8060677
7275169,1,7281029
7276129,1,7276716
7265133,1,7274461
7282334,1,7293085
7282374,1,7288939
7285216,1,7287880
7262466,1,7264056
8092978,1,8057207
8131506,1,8148440
8136807,1,8147730
8132385,1,8146352
8132333,1,8145317
8132302,1,8144301
8132299,1,8144298
8132287,1,8144286
8132250,1,8144249
8134211,1,8141277
8094863,1,8070923
8094861,1,8070921
8081907,1,8062772
8091164,1,8062297
8092871,1,8056119
8042988,1,8051915
8042987,1,8051914
8031663,1,8042810
8031662,1,8042809
8031661,1,8042808
8039174,1,8042213
8031560,1,8041718
8032590,1,8040755
8032533,1,8039710
8050256,1,8034428
8056499,1,8031672
8056498,1,8031671
8056494,1,8031667
8056493,1,8031666
8056492,1,8031665
8056491,1,8031664
8056490,1,8031663
7201440,1,7203927
7201413,1,7203900
7201412,1,7203899
7201411,1,7203898
7201410,1,7203897
7201381,1,7203673
7201380,1,7203672
7201369,1,7203661
7201367,1,7203659
7202297,1,7203455
7202296,1,7203454
7204197,1,7202771
7293397,1,7295350
7282479,1,7289435
7286997,1,7286961
7273306,1,7282199
7273294,1,7282187
7273244,1,7281939
7276155,1,7276742
7276119,1,7276706
7264268,1,7275170
7270715,1,7272045
7269766,1,7268373
7257794,1,7265797
7258710,1,7265319
7258689,1,7265298
7263413,1,7263623
7263286,1,7263103
7263284,1,7263101
7263283,1,7263100
7259653,1,7260820
7261537,1,7260393
7221755,1,7234970
7224501,1,7233100
7224480,1,7233080
7226272,1,7227859
7214244,1,7225980
7215204,1,7225557
7216212,1,7225109
7216110,1,7224813
7220717,1,7222644
7220716,1,7222643
7221614,1,7222157
7218971,1,7219947
7219932,1,7219716
7218929,1,7219708
7207832,1,7216844
7207830,1,7216842
7208865,1,7216422
7210704,1,7211984
7210636,1,7211722
7209619,1,7211634
7211622,1,7211521
7210555,1,7211445
8102885,1,8113327
8100285,1,8106876
8121215,1,8103941
8114665,1,8101436
8115617,1,8100411
8115583,1,8099395
8119443,1,8093315
8077126,1,8088536
8077091,1,8088501
8069654,1,8088035
8065191,1,8084647
8065095,1,8083560
8077867,1,8083326
8071451,1,8082895
8072465,1,8081924
8071430,1,8081884
8072383,1,8080853
8067014,1,8080521
8065966,1,8080470
8065965,1,8080469
8065964,1,8080468
8064940,1,8080441
8073378,1,8079864
8077282,1,8073849
8069781,1,8072332
8069736,1,8072287
8094797,1,8069872
8053732,1,8022010
8004085,1,8021024
8007856,1,8015002
8007855,1,8015001
8006832,1,8014966
8009667,1,8009970
8010539,1,8007906
8011435,1,8004050
8012441,1,8003091
8012315,1,8001988
8085488,1,8055676
8043851,1,8048807
8037359,1,8047366
8029791,1,8046903
8029683,1,8045808
8038170,1,8043213
8031666,1,8042813
8032597,1,8040762
8054636,1,8035746
8050268,1,8034440
8051099,1,8031309
8052145,1,8030306
8046606,1,8026873
8014231,1,7999006
8017966,1,7994100
8018793,1,7991006
8019697,1,7988969
8019696,1,7988968
8019695,1,7988967
8019694,1,7988966
7224413,1,7232817
7213393,1,7226710
7216169,1,7225066
7221702,1,7222441
7221701,1,7222440
7218030,1,7220125
7220794,1,7218997
8039288,1,8044306
8032589,1,8040754
8054649,1,8035759
8051147,1,8032348
8056472,1,8031645
8053013,1,8027218
8004084,1,8021023
8004954,1,8018958
8004953,1,8018957
8004952,1,8018956
8006921,1,8017005
8074263,1,8076787
8075229,1,8075768
8075228,1,8075767
8075227,1,8075766
8075226,1,8075765
8075225,1,8075764
8075224,1,8074775
8075217,1,8074769
8075216,1,8074768
8075215,1,8074767
8075214,1,8074766
8075213,1,8074765
8075212,1,8074764
8075197,1,8074749
8075196,1,8074748
8075195,1,8074747
7213445,1,8460596
7218932,1,8459092
8030743,1,8459042
7281489,1,7289894
7281486,1,7289891
7278033,1,7280455
7279601,1,7278255
7279570,1,7278224
8132384,1,8146351
8132277,1,8144276
8107609,1,8120959
8107556,1,8120907
8107532,1,8119902
8102952,1,8114377
8103894,1,8112359
8103891,1,8112356
8098418,1,8110933
8098417,1,8110932
8106698,1,8107261
8106671,1,8106248
8010613,1,8025634
8060338,1,8025605
8060170,1,8023463
8053796,1,8023061
7267983,1,7269284
8023495,1,7998550
8023494,1,7998549
8023493,1,7998548
8023492,1,7998547
8023491,1,7998546
8019733,1,7989005
7203152,1,7202720
7193083,1,7198953
7191173,1,7197064
8122157,1,8101907
8122087,1,8100856
8123090,1,8099873
8070516,1,8084935
8064003,1,8082478
8066850,1,8077393
8088396,1,8068432
8088395,1,8068431
8081908,1,8062773
8082759,1,8060722
8092882,1,8056130
8034424,1,8053476
8034423,1,8053475
8041956,1,8052881
8034376,1,8052437
8027810,1,8049903
8037342,1,8047349
8030746,1,8044876
8030745,1,8044875
8030744,1,8044874
8030742,1,8044873
8027068,1,8004001
8027067,1,8004000
8027065,1,8003998
8027030,1,8003963
8026914,1,8001896
8005058,1,8020035
8005982,1,8018025
8005976,1,8018019
8006833,1,8014967
8006794,1,8014928
8007833,1,8014005
8007728,7,8012926
8002505,1,8012644
8002482,1,8012621
8008701,1,8011938
8009573,1,8008900
8009558,1,8008885
7247549,1,7258685
7249488,1,7257782
7250306,1,7256824
7251340,1,7252821
7241097,6,7249295
7243810,1,7243868
7233722,1,7241607
7233721,1,7241606
8026912,1,8001894
8021500,1,8000514
8023461,1,7997545
8023425,1,7997509
8016943,1,7995048
8016934,1,7995039
8070751,1,8088140
8077994,1,8085434
8077976,1,8085416
8077975,1,8085415
8070432,1,8082870
8063989,1,8082464
8071378,1,8081832
8064968,1,8081457
8064967,1,8081456
8064963,1,8081452
8064962,1,8081451
8064961,1,8081450
8064960,1,8081449
8064956,1,8081445
8064955,1,8081444
8064954,1,8081443
8064953,1,8081442
8064952,1,8081441
8119409,1,8092294
8021560,1,8001548
8021556,1,8001544
8024456,1,7996566
8024296,1,7994458
8024295,1,7994457
8024294,1,7994456
8024293,1,7994455
8024292,1,7994454
8051235,1,8033425
8076059,1,8088466
8133213,1,8142251
8002479,1,8012618
7278621,1,7278474
8111867,1,8122241
8108416,1,8117837
