weapon_id,offense_id,nibrs_weapon_id
12,31060639,6333869
12,31057688,6315292
12,31051201,6315636
12,31057689,6315293
12,31055498,6315279
12,31051205,6315859
12,31050369,6316533
12,31042308,6321752
12,31042390,6321968
12,31051804,6314047
12,31051805,6314048
12,31042310,6321753
12,31039861,6324088
12,31043038,6321309
12,31046326,6317140
18,31042372,6321764
12,31052626,6316772
12,31052628,6316773
12,31048924,6315597
18,31052631,6316774
11,31046327,6317141
2,31042376,6321965
12,31049491,6317397
12,31046328,6317142
12,31049492,6317398
12,31055446,6315270
12,31046331,6317143
12,31043150,6314139
12,31055451,6315271
12,31060591,6333623
12,31061438,6332740
9,31050373,6316732
12,31055176,6314335
12,31061439,6332741
12,31056294,6314352
3,31050378,6316733
12,31057746,6315496
12,31055177,6314336
12,31057747,6315497
12,31048800,6315157
12,31055181,6314337
12,31052006,6314769
12,31052007,6314770
12,31050379,6316734
12,31050380,6316735
12,31052009,6314771
12,31052010,6314772
12,31050381,6316736
18,31052011,6314773
12,31061442,6332742
18,31048804,6315158
12,31048805,6315159
12,31055183,6314338
12,31056302,6314353
9,31061448,6332743
12,31056304,6314354
12,31058504,6314374
10,31055192,6314339
10,31050391,6316737
11,31055194,6314340
12,31055195,6314341
10,31056306,6314355
12,31047925,6315594
12,31048929,6315598
12,31043146,6314138
18,31060589,6333621
12,31048935,6315599
12,31060590,6333622
2,31049498,6317399
11,31046335,6317144
18,31060593,6333624
9,31060596,6333625
12,31049502,6317400
12,31050393,6316738
12,31049576,6314017
12,31058506,6314375
12,31055199,6314342
12,31050394,6316739
12,31061455,6332744
12,31061456,6332745
12,31061457,6332746
12,31061458,6332747
12,31058508,6314376
12,31055200,6314343
9,31050396,6316740
12,31058509,6314377
12,31050397,6316741
12,31056310,6314356
12,31058510,6314378
12,31051207,6315860
12,31056252,6314089
12,31046395,6317347
18,31056253,6314090
3,31061396,6332733
12,31056258,6314091
12,31046403,6317348
12,31056263,6314092
12,31056265,6314348
12,31049572,6314016
2,31051208,6315861
12,31061398,6332734
12,31051211,6315862
12,31048754,6314939
12,31046411,6314184
12,31051218,6315863
12,31061407,6332735
12,31046412,6314185
12,31050342,6316529
12,31058511,6314379
12,31058512,6314380
12,31057708,6315294
12,31057710,6315295
12,31056272,6314349
9,31051222,6315864
12,31046416,6314186
12,31058514,6314382
3,31052029,6314774
12,31049585,6314018
12,31052030,6314775
12,31050400,6316742
12,31058513,6314381
12,31055211,6314344
12,31049589,6314019
12,31049592,6314020
9,31058516,6314383
9,31056318,6314357
12,31056320,6314358
12,31049597,6314021
12,31050413,6316743
12,31056323,6314359
18,31061464,6332964
12,31061466,6332965
12,31050416,6316744
12,31042258,6321547
12,31041560,6322644
11,31041564,6322645
3,31041565,6322646
12,31039055,6321709
12,31041566,6322647
12,31042261,6321548
18,31051761,6314040
2,31041578,6322648
12,31036690,6321252
12,31051767,6314041
12,31041582,6322649
12,31042230,6321127
12,31037460,6323663
18,31037461,6323664
12,31037461,7097170
19,31042233,6321128
12,31042234,6321129
18,31042275,6321549
18,31041592,6322650
9,31041594,6322651
12,31051769,6314042
12,31042277,6321550
12,31041595,6322652
12,31042235,6321543
12,31042278,6321551
9,31051770,6314043
12,31037464,6323665
12,31043070,6317527
9,31043071,6317528
12,31039887,6320842
12,31051829,6314282
11,31042415,6321971
12,31039893,6320843
18,31043055,6321310
10,31042327,6321755
12,31051831,6314283
12,31048862,6315374
12,31042329,6321756
12,31043058,6321311
12,31048864,6315375
12,31051833,6314284
12,31045524,6314664
12,31048867,6315376
12,31043061,6321312
12,31042421,6321972
5,31042334,6321757
12,31043062,6321313
12,31042425,6321973
12,31043063,6321314
12,31055467,6315272
12,31055468,6315273
12,31043171,6314142
12,31049521,6317403
18,31039074,6321710
12,31042237,6321544
12,31042239,6321545
12,31051780,6314044
12,31039081,6321711
12,31048051,6316029
12,31048052,6316030
12,31043064,6321315
12,31042337,6321758
12,31042427,6321974
18,31048873,6315377
12,31048874,6315378
12,31043067,6321316
12,31045534,6314665
12,31043068,6321317
12,31042338,6321759
12,31048875,6315379
12,31049506,6317401
12,31049705,6314506
12,31046340,6317343
12,31049706,6314507
10,31049707,6314508
12,31055472,6315274
12,31043180,6314143
12,31046358,6317344
12,31057717,6315490
18,31048767,6315154
12,31050350,6316530
19,31061414,6332736
12,31061415,6332737
12,31043182,6314144
12,31049720,6314509
12,31049532,6317404
12,31050356,6316531
12,31039082,6321712
19,31039083,6321713
19,31051782,6314045
12,31039084,6321714
18,31039085,6321715
12,31042286,6321552
3,31048054,6316031
12,31041613,6322830
12,31037482,6323666
9,31042293,6321553
12,31041617,6322831
12,31051796,6314046
12,31048821,6315160
12,31052043,6314977
12,31057560,6314834
12,31057561,6314835
12,31052044,6314978
6,31056327,6314360
12,31056328,6314361
2,31057562,6314836
3,31057565,6314837
12,31052045,6314979
12,31058523,6314384
12,31052049,6314980
12,31057569,6314838
18,31043161,6314140
12,31049515,6317402
12,31043165,6314141
11,31046421,6314187
12,31057719,6315491
12,31057720,6315492
4,31046422,6314188
12,31057722,6315493
9,31046424,6314189
12,31047179,6316692
12,31047180,6316693
19,31061419,6332738
12,31056280,6314350
9,31057728,6315494
12,31057731,6315495
12,31051988,6314767
12,31061429,6332739
12,31048782,6315155
12,31051995,6314768
12,31056285,6314351
9,31055169,6314333
12,31055172,6314334
3,31048790,6315156
9,31050367,6316532
2,31042433,6321975
12,31052605,6316769
12,31048883,6315380
18,31042436,6321976
12,31043073,6317529
12,31042345,6321760
9,31048891,6315381
12,31048893,6315382
12,31055420,6315018
12,31048894,6315383
9,31048895,6315384
11,31042440,6321977
22,31055422,6315019
18,31048898,6315385
12,31042441,6321978
12,31049474,6317393
12,31047903,6315590
12,31046305,6317138
20,31042347,6321761
12,31048899,6315386
10,31049477,6317394
9,31049477,7097061
12,31049483,6317395
12,31049485,6317396
12,31042357,6321762
12,31042358,6321763
12,31047911,6315591
12,31048910,6315596
12,31047912,6315592
12,31046321,6317139
12,31052616,6316770
12,31047913,6315593
12,31052619,6316771
10,31055232,6314573
12,31060626,6333626
11,31049533,6314009
2,31043185,6314145
12,31043186,6314146
12,31055481,6315275
12,31055483,6315276
12,31049536,6314010
12,31046370,6317345
12,31048720,6314934
12,31049538,6314011
12,31046372,6317346
12,31043189,6314147
12,31048723,6314935
12,31043190,6314148
12,31049542,6314012
18,31043191,6314149
10,31049545,6314013
11,31048724,6314936
2,31043199,6314150
12,31049547,6314014
12,31042386,6321966
12,31048823,6315161
12,31042255,6321546
12,31042389,6321967
18,31043020,6321306
12,31039865,6320834
12,31043021,6321307
18,31039866,6320835
12,31048829,6315162
19,31048830,6315163
19,31048831,6315164
6,31045494,6314447
12,31039874,6320836
12,31051814,6314049
12,31048840,6315372
12,31043036,6321308
12,31042401,6321969
12,31039876,6320837
12,31042402,6321970
18,31039877,6320838
12,31039880,6320839
10,31048846,6315373
2,31045505,6314448
18,31045506,6314449
12,31039882,6320840
18,31039883,6320841
18,31045507,6314450
12,31045511,6314663
12,31042321,6321754
12,31067098,6333253
12,31064866,6333225
12,31064867,6333226
12,31067682,6331312
12,31061700,6333635
12,31060846,6330973
12,31058594,6314621
12,31058257,6317063
12,31069284,6333060
12,31065999,6333245
9,31066805,6332357
12,31067087,6333251
18,31064854,6333014
12,31067667,6331309
12,31067668,6331310
12,31070166,6332205
12,31061686,6333631
3,31064591,6332337
12,31064857,6333015
12,31061688,6333632
2,31061691,6333633
9,31061697,6333634
12,31068172,6333049
9,31067674,6331311
12,31068174,6333050
12,31070172,6332206
9,31064865,6333224
12,31067097,6333252
9,31061701,6333636
12,31075590,6332040
12,31075591,6332041
12,31075592,6332042
12,31068241,6333257
12,31067914,6332172
12,31076418,6331177
12,31064815,6333010
6,31067355,6330340
12,31058339,6317278
9,31064818,6333011
12,31066808,6332358
12,31069292,6333061
12,31056047,6317042
12,31060850,6330974
12,31060851,6330975
12,31066811,6332359
12,31058603,6314622
12,31058416,6314113
12,31058417,6314114
12,31056053,6317043
2,31058609,6314623
9,31058420,6314115
12,31056054,6317044
12,31066812,6332360
12,31066813,6332361
18,31058611,6314624
12,31064820,6333012
12,31058345,6317500
12,31067362,6330341
12,31069303,6333062
12,31058425,6314116
12,31061754,6333888
11,31068244,6333258
12,31065682,6332157
12,31067157,6333476
12,31064664,6332546
9,31061760,6333889
12,31065416,6331461
12,31067912,6332171
3,31065417,6331462
12,31074578,6332261
12,31065695,6332340
12,31065431,6331463
2,31076910,6332711
12,31067364,6330342
12,31069374,6333281
12,31058351,6317501
12,31061654,6333409
12,31061658,6333410
12,31067369,6330343
12,31067370,6330344
12,31067372,6330345
12,31067373,6330346
12,31058355,6317502
10,31058487,6314369
12,31066887,6332568
12,31058490,6314370
12,31058493,6314371
11,31064829,6333013
11,31066888,6332569
3,31066891,6332570
12,31058359,6317503
12,31058495,6314372
12,31058497,6314373
12,31064887,6333227
12,31067107,6333254
12,31075597,6332043
12,31068191,6333051
12,31067381,6330347
12,31061664,6333411
12,31058547,6314386
12,31057600,6315032
12,31061514,6332972
12,31056003,6317035
9,31056004,6317036
9,31057605,6315033
12,31066008,6333246
12,31057608,6315034
12,31066009,6333247
12,31062281,6331870
12,31057613,6315035
12,31057465,6314606
12,31057615,6315036
18,31057616,6315037
12,31057617,6315038
9,31057619,6315039
2,31056012,6317037
12,31068505,6330367
12,31058557,6314614
12,31066012,6333248
12,31058381,6317505
12,31052858,6317436
12,31068508,6330368
12,31052863,6317439
12,31070190,6332400
12,31061712,6333637
12,31075608,6332044
12,31068206,6333052
12,31075611,6332045
12,31061722,6333638
12,31075616,6332046
12,31075619,6332047
19,31064908,6333228
12,31074529,6332253
12,31068215,6333053
12,31058383,6317506
12,31058560,6314615
2,31052859,6317437
12,31056017,6317038
11,31052861,6317438
12,31058430,6314117
2,31069313,6333063
12,31060861,6330976
12,31066834,6332362
12,31069320,6333064
12,31060869,6330977
12,31066835,6332363
12,31067315,6333956
12,31066838,6332364
12,31067319,6333957
3,31066839,6332365
12,31069323,6333065
12,31056072,6317245
12,31069324,6333066
9,31060874,6330978
12,31056077,6317246
12,31056078,6317247
12,31060880,6330979
12,31056084,6317250
12,31065434,6331464
12,31067925,6332173
12,31076429,6331178
12,31065440,6331465
18,31062533,6332750
12,31065442,6331466
12,31076920,6332712
12,31076921,6332713
12,31076432,6331179
12,31067933,6332174
12,31076435,6331180
12,31074592,6332262
12,31066894,6332571
9,31067386,6330348
12,31061665,6333412
12,31061667,6333413
12,31067388,6330349
19,31067389,6330350
12,31067390,6330351
12,31056079,6317248
12,31067325,6333958
11,31067326,6333959
12,31066845,6332366
12,31066846,6332367
12,31056082,6317249
12,31064570,6332138
3,31066904,6332573
12,31061674,6333627
12,31066908,6332574
18,31067406,6330354
12,31061676,6333628
12,31069405,6333282
12,31070159,6332204
12,31058386,6317507
12,31065705,6332341
12,31065452,6331467
12,31067826,6331703
6,31074600,6332462
12,31076445,6331181
12,31074602,6332463
12,31067831,6331921
12,31065458,6331468
12,31058364,6317504
9,31067394,6330352
12,31067395,6330353
12,31066903,6332572
4,31064580,6332139
12,31061681,6333629
12,31061682,6333630
12,31067659,6331308
12,31067085,6333250
12,31075624,6332048
12,31061727,6333639
12,31064913,6333229
12,31067131,6333255
12,31061729,6333640
12,31074533,6332254
12,31067134,6333256
12,31061732,6333641
19,31064635,6332338
10,31064915,6333230
12,31065665,6332152
12,31068222,6333054
18,31074544,6332256
12,31064917,6333231
12,31064918,6333232
12,31064637,6332339
12,31067136,6333472
12,31074535,6332255
12,31067137,6333473
12,31065669,6332153
12,31074545,6332257
12,31065670,6332154
12,31075640,6332263
12,31061737,6333642
12,31074547,6332258
12,31065672,6332155
12,31061738,6333884
12,31068223,6333055
12,31061739,6333885
12,31074549,6332259
12,31067143,6333474
12,31068228,6333056
12,31067145,6333475
12,31061746,6333886
12,31068236,6333057
12,31074556,6332260
10,31061748,6333887
12,31065679,6332156
12,31075648,6332264
12,31068237,6333058
12,31064658,6332545
12,31050425,6316745
12,31057476,6314607
12,31066022,6333249
12,31057478,6314608
12,31052870,6314050
12,31052871,6314051
12,31056026,6317039
12,31068515,6330369
12,31058576,6314617
12,31061483,6332966
12,31055224,6314345
12,31057574,6314839
12,31058529,6314385
12,31055227,6314346
12,31055228,6314347
12,31057438,6314367
11,31061491,6332967
9,31061494,6332968
12,31057440,6314368
12,31060882,6330980
12,31058306,6317273
10,31058306,7097060
12,31058308,6317274
12,31058570,6314616
12,31052877,6314052
12,31068520,6330590
12,31068521,6330591
12,31058402,6317508
12,31067329,6333960
12,31058309,6317275
12,31058452,6314118
12,31058456,6314119
12,31060884,6330981
12,31067333,6333961
12,31069337,6333067
12,31057490,6314609
12,31056034,6317040
12,31068526,6330592
12,31056036,6317041
12,31058579,6314618
9,31057494,6314610
12,31058584,6314619
18,31052887,6314053
12,31058586,6314620
12,31058466,6314121
12,31056337,6314591
12,31056339,6314592
18,31056347,6314593
6,31056351,6314594
9,31055241,6314574
12,31055244,6314575
12,31061498,6332969
12,31061499,6332970
12,31057588,6315030
12,31056352,6314595
12,31057589,6315031
12,31056355,6314596
2,31057447,6314605
3,31052069,6314981
12,31052070,6314982
12,31061504,6332971
3,31058458,6314120
12,31066851,6332368
12,31069339,6333068
12,31069344,6333069
12,31069345,6333070
12,31058318,6317276
19,31056095,6317251
12,31066852,6332369
12,31066857,6332370
12,31056100,6317252
12,31060893,6330982
2,31067342,6330338
12,31069357,6333278
12,31056102,6317253
12,31058327,6317277
11,31067345,6330339
12,31069360,6333279
9,31069361,6333280
12,31066872,6332567
12,31064588,6332336
12,31074626,6332470
19,31065478,6331471
4,31074628,6332471
12,31076473,6331380
12,31067862,6331925
12,31065479,6331670
18,31067864,6331926
19,31065736,6332350
12,31065486,6331671
12,31076475,6331381
12,31067867,6331927
12,31067969,6332371
12,31076955,6332938
12,31065738,6332351
12,31065490,6331672
12,31074436,6331787
12,31075452,6331591
12,31074438,6331788
10,31077019,6332948
10,31076672,6331833
12,31074440,6331789
12,31068679,6331076
9,31076527,6331391
12,31076676,6331834
12,31075130,6330443
12,31075131,6330444
12,31077274,6333864
3,31074443,6331790
12,31068680,6331077
12,31076679,6332049
2,31075135,6330445
18,31075458,6331592
12,31075136,6330446
12,31086074,6339954
12,31076682,6332050
18,31077026,6333143
12,31086077,6339955
12,31065741,6332352
12,31067972,6332372
12,31067874,6331928
19,31065744,6332353
12,31074637,6332472
12,31076482,6331382
11,31074644,6332473
12,31067982,6332373
19,31076486,6331383
12,31076970,6332939
3,31065747,6332354
3,31065497,6331673
12,31067878,6331929
12,31067884,6331930
12,31076979,6332940
12,31077815,6332287
12,31086889,6339123
10,31068740,6331315
12,31068740,7097329
12,31086890,6339124
12,31075953,6333137
12,31074499,6332026
12,31074500,6332027
12,31068742,6331316
12,31077817,6332288
12,31086892,6339125
12,31075954,6333138
12,31068685,6331078
12,31085248,6337364
19,31074445,6331791
12,31075149,6330447
12,31085249,6337365
3,31075150,6330448
12,31086893,6339126
12,31076495,6331384
12,31074403,6331780
12,31067992,6332374
12,31067886,6331931
12,31075099,6330436
12,31068688,6331079
12,31085255,6337366
12,31068689,6331080
12,31085256,6337367
11,31076982,6332941
12,31077820,6332289
12,31077823,6332290
12,31076742,6332060
12,31077828,6332291
12,31086903,6339127
12,31074506,6332028
12,31077831,6332292
12,31077832,6332293
9,31077833,6332294
12,31075969,6333139
12,31078356,6340261
12,31076748,6332268
12,31078358,6340262
9,31085327,6337563
12,31078363,6340263
6,31076758,6332269
12,31085329,6337564
12,31075334,6331170
3,31086612,6338224
12,31084755,6339524
9,31075915,6333132
12,31074450,6331792
12,31077786,6332281
12,31076697,6332051
18,31085267,6337368
12,31074453,6331793
19,31074454,6331794
12,31068694,6331081
12,31074456,6331795
12,31086848,6338892
12,31076700,6332052
12,31086851,6338893
12,31085275,6337369
12,31068699,6331082
12,31074459,6332018
12,31086853,6338894
12,31086965,6339348
12,31076782,6332274
12,31086601,6337981
12,31086966,6339349
12,31075320,6331168
12,31075321,6331169
12,31086144,6340161
12,31086970,6339350
12,31086603,6337982
12,31087735,6338236
12,31087736,6338237
5,31079185,6339457
4,31087742,6338238
12,31086153,6340162
12,31087743,6338239
12,31077552,6331402
12,31083279,6338390
12,31086165,6340163
12,31086166,6340164
12,31068707,6331083
12,31086854,6338895
12,31085281,6337370
12,31085283,6337371
12,31068708,6331084
12,31074462,6332019
12,31075978,6333140
12,31074513,6332029
12,31077845,6332295
12,31074514,6332030
12,31086095,6339956
12,31075934,6333133
12,31075935,6333134
12,31074463,6332020
12,31074465,6332021
12,31067943,6332175
12,31067832,6331922
12,31065462,6331469
12,31065711,6332342
12,31076935,6332714
12,31074405,6331781
19,31067995,6332375
12,31067997,6332376
12,31084739,6339522
10,31084751,6339523
12,31087747,6338240
12,31075982,6333141
12,31076762,6332270
12,31078370,6340264
12,31075983,6333142
12,31075989,6333358
19,31086103,6339957
12,31086106,6339958
12,31086107,6339959
11,31086926,6339128
12,31085817,6339119
20,31078379,6340265
12,31086928,6339129
12,31075990,6333359
12,31078381,6340266
12,31076771,6332271
12,31086116,6339960
10,31078384,6340267
12,31086932,6339130
12,31076772,6332272
2,31086934,6339131
12,31075996,6333360
9,31085822,6339120
12,31078385,6340268
12,31075997,6333361
12,31075285,6330944
12,31086936,6339132
12,31067892,6331932
12,31074407,6331782
12,31075103,6330437
12,31074409,6331783
12,31074410,6331784
12,31068000,6332377
12,31074412,6331785
12,31075106,6330438
12,31076499,6331385
12,31076992,6332942
12,31067898,6332165
12,31067899,6332166
12,31076501,6331386
10,31075430,6331586
12,31076657,6331829
12,31076504,6331387
12,31076998,6332943
12,31067901,6332167
12,31075435,6331587
18,31075439,6331588
12,31075440,6331589
12,31076508,6331388
12,31067905,6332168
2,31075998,6333362
18,31086173,6340165
12,31086175,6340166
12,31083286,6338391
12,31086625,6338225
12,31076005,6333363
12,31079210,6339458
12,31077002,6332944
12,31076659,6331830
12,31075118,6330439
12,31076660,6331831
12,31067906,6332169
18,31075443,6331590
12,31074423,6331786
12,31076661,6331832
12,31077005,6332945
18,31077005,7097354
12,31076511,6331389
12,31067908,6332170
12,31077012,6332946
12,31076515,6331390
12,31076703,6332053
12,31077799,6332282
9,31076704,6332054
12,31086872,6338896
12,31086873,6338897
12,31086874,6338898
12,31085306,6337561
12,31085308,6337562
12,31077808,6332284
12,31077810,6332285
12,31067947,6332176
12,31076456,6331182
18,31067844,6331923
12,31065716,6332343
12,31067955,6332177
12,31076940,6332715
12,31076941,6332716
3,31065719,6332344
12,31065720,6332345
12,31065721,6332346
12,31074610,6332464
12,31065725,6332347
2,31074611,6332465
9,31074612,6332466
9,31074613,6332467
12,31067960,6332178
18,31065470,6331470
12,31074617,6332468
12,31074619,6332469
12,31065728,6332348
12,31087758,6338241
12,31077570,6331403
12,31086180,6340167
12,31079212,6339459
12,31086635,6338226
12,31084765,6339525
6,31079214,6339460
11,31084766,6339526
12,31083298,6338392
12,31086185,6340168
12,31083301,6338393
3,31086187,6340169
18,31087766,6338242
12,31086188,6340170
12,31087770,6338243
12,31086640,6338227
12,31077579,6331609
12,31077580,6331610
12,31079228,6339461
12,31083308,6338394
12,31093081,6337634
12,31077581,6331611
12,31093083,6337635
12,31079230,6339462
12,31086643,6338228
12,31084074,6337353
18,31084075,6337354
12,31079232,6339463
12,31086645,6338229
12,31074475,6332022
12,31077804,6332283
12,31075939,6333135
12,31076708,6332055
12,31068718,6331085
12,31068720,6331086
12,31076710,6332056
12,31085298,6337557
12,31076713,6332057
9,31074486,6332023
12,31085299,6337558
12,31085300,6337559
18,31085302,6337560
12,31074489,6332024
12,31068726,6331313
20,31074490,6332025
12,31076723,6332058
12,31076725,6332059
12,31068735,6331314
12,31077813,6332286
19,31075951,6333136
12,31076778,6332273
12,31075291,6331161
12,31075293,6331162
10,31078397,6340269
12,31067859,6331924
18,31067964,6332179
2,31076466,6331183
12,31065730,6332349
12,31085831,6339121
2,31075294,6331163
12,31078398,6340270
12,31078399,6340271
12,31078400,6340272
3,31077529,6331397
9,31077530,6331398
12,31086945,6339133
12,31075295,6331164
12,31076014,6333364
12,31077531,6331399
12,31086130,6340158
12,31079160,6339253
12,31075305,6331165
12,31086135,6340159
12,31086951,6339134
12,31077537,6331400
12,31079169,6339456
12,31086955,6339135
12,31085837,6339122
12,31086956,6339136
12,31077540,6331401
12,31086959,6339345
9,31086597,6337979
12,31075312,6331166
12,31086598,6337980
12,31086960,6339346
12,31075315,6331167
12,31076029,6333365
12,31076030,6333366
12,31086140,6340160
18,31068661,6331072
6,31075125,6330440
12,31075126,6330441
18,31068668,6331073
12,31075127,6330442
9,31068670,6331074
12,31077014,6332947
12,31068671,6331075
12,31086963,6339347
12,31079235,6339464
12,31084080,6337355
12,31084779,6339527
12,31079238,6339656
12,31094914,6339860
12,31086653,6338230
12,31084081,6337356
12,31084781,6339528
19,31079248,6339657
12,31084091,6337357
12,31086660,6338231
19,31088227,6339789
19,31084094,6337358
12,31079251,6339658
12,31079252,6339659
19,31084098,6337359
12,31086677,6338233
12,31088990,6338670
12,31084115,6337548
19,31084116,6337549
12,31094938,6339861
12,31086675,6338232
12,31084100,6337360
19,31079254,6339660
12,31094948,6340059
12,31094941,6339862
12,31094945,6340058
12,31089008,6338671
19,31089010,6338672
19,34399065,6975350
12,34394755,6958859
19,34394756,6958860
12,34403243,6974558
12,34397642,6974515
19,34399069,6975351
19,34403249,6974559
19,34395380,6960735
19,34399075,6975352
12,34397648,6974516
12,34398351,6973280
12,34403254,6974560
19,34397655,6974517
12,34403264,6974561
12,34396151,6959920
12,34395535,6961086
19,34384454,6961313
19,34395539,6961087
19,34395540,6961088
19,34384460,6961314
19,34396160,6959921
19,34395547,6961089
19,34384461,6961315
19,34396161,6959922
12,34396164,6959923
19,34399869,6974533
19,34398375,6973281
20,34396177,6959924
19,34399871,6974534
12,34398455,6973490
20,34396195,6959926
20,34395575,6961090
20,34396200,6959927
20,34396201,6959928
12,34396203,6959929
20,34384469,6961456
20,34396184,6959925
19,34397672,6974518
19,34404065,6973355
19,34397673,6974519
19,34404066,6973356
12,34397675,6974520
19,34404068,6973545
12,34404090,6973546
12,34398397,6973487
12,34395576,6961091
12,34393261,6960895
12,34398480,6973690
12,34393268,6960896
12,34412210,6974307
12,34412211,6974308
20,34395590,6961257
12,34393272,6960897
20,34398416,6973488
12,34412216,6974309
20,34404812,6972246
20,34393278,6961069
12,34393279,6961070
12,34405580,6974579
16,34398434,6973489
20,34395618,6961258
12,34412238,6974476
20,34396254,6960163
20,34399923,6974535
12,34399925,6974536
18,34395638,6961259
12,34399932,6974538
12,34399223,6972385
12,34405619,6974787
20,34399234,6972386
12,34396268,6960164
12,34393307,6961071
12,34399927,6974537
18,34396273,6960165
12,34399240,6972586
12,34402746,6973113
12,34402747,6973114
12,34413036,6973452
12,34405573,6974578
12,34402757,6973115
12,34404368,6974397
12,34404369,6974398
12,34404376,6974399
10,34393338,6961072
9,34413051,6973453
12,34405643,6974788
3,34413052,6973454
10,34405647,6974789
12,34406359,6973560
19,34403399,6974957
12,34404419,6974564
12,34404180,6973745
19,34403568,6975415
19,34403545,6975413
12,34406374,6973562
12,34406375,6973563
12,34406379,6973564
3,34413077,6973635
12,34413078,6973636
11,34403393,6974956
19,34413089,6973637
12,34413094,6973638
12,34394128,6960359
12,34413099,6973639
12,34404414,6974400
12,34403558,6975414
12,34406367,6973561
12,34404187,6973746
10,34405684,6974991
19,34404197,6973747
12,34413124,6973640
12,34404208,6973748
12,34403586,6972000
12,34405221,6973553
12,34405222,6973554
12,34404212,6973963
10,34413135,6973641
12,34405204,6973551
12,34404220,6973964
2,34403602,6972001
12,34403606,6972002
19,34405699,6974992
12,34413143,6973642
12,34405704,6974993
19,34405739,6975000
12,34406427,6973759
12,34406429,6973760
12,34394165,6960360
12,34406432,6973761
12,34405213,6973552
12,34403621,6972003
19,34394174,6960361
12,34394196,6960537
19,34394198,6960538
12,34406493,6973979
22,34406494,6973980
12,34413930,6973033
3,34406499,6973981
12,34403634,6972004
12,34406445,6973762
12,34406446,6973763
19,34405228,6973555
19,34394181,6960362
12,34406471,6973978
12,34407246,6972952
12,34404270,6973968
12,34407247,6972953
19,34403640,6972005
12,34394183,6960535
12,34406508,6973982
12,34404250,6973965
12,34406453,6973764
12,34406455,6973765
12,34403645,6972232
12,34404258,6973966
12,34406516,6973983
12,34404260,6973967
12,34394195,6960536
12,34405727,6974996
18,34405084,6973154
12,34404439,6974565
12,34420340,6965192
12,34404448,6974566
12,34405706,6974994
12,34421114,6967801
9,34411942,6973448
12,34405276,6973749
12,34407257,6972954
12,34407261,6972955
12,34407262,6972956
12,34421126,6967802
12,34404287,6974181
12,34421128,6967803
12,34411956,6973626
12,34411957,6973627
12,34404290,6974182
3,34405288,6973750
12,34407268,6972957
12,34404294,6974183
9,34404297,6974184
6,34405071,6973153
12,34405724,6974995
18,34404462,6974567
12,34421144,6967804
12,34407277,6972958
12,34404466,6974568
12,34404468,6974569
12,34405307,6973751
12,34405731,6974997
12,34407285,6972959
19,34421157,6967805
12,34405733,6974998
12,34405735,6974999
19,34421164,6967806
9,34405094,6973156
12,34411983,6973628
12,34421167,6967807
9,34411992,6973629
12,34405742,6975001
12,34412772,6972531
12,34412775,6972532
12,34421172,6967808
12,34415171,6965844
12,34412783,6972533
12,34412787,6972534
12,34414451,6974507
12,34409558,6973208
12,34421177,6968031
12,34415188,6965845
2,34414455,6974508
12,34414458,6974509
12,34405086,6973155
12,34411666,6972759
18,34411659,6972523
12,34405766,6975205
12,34409576,6973210
12,34412806,6972767
12,34421190,6968033
12,34405769,6975206
12,34409579,6973211
12,34421211,6968034
12,34409593,6973212
12,34411685,6972762
12,34405789,6975208
12,34421179,6968032
12,34409569,6973209
19,34415195,6966051
19,34412801,6972766
12,34415200,6966052
12,34414477,6974510
12,34411668,6972760
12,34414478,6974511
12,34411674,6972761
19,34415998,6964918
12,34405781,6975207
12,34409600,6973213
12,34416005,6964919
12,34421223,6968035
19,34422023,6967108
12,34412864,6973025
12,34409647,6973423
12,34409648,6973424
12,34414537,6974677
19,34416038,6965144
12,34416009,6964920
19,34411698,6972763
12,34414507,6974676
11,34409609,6973214
3,34416015,6964921
12,34416017,6964922
12,34416018,6964923
12,34412848,6972768
12,34421230,6968036
12,34412849,6972769
12,34416023,6964924
19,34412852,6972770
19,34422012,6966861
12,34412859,6972771
9,34411711,6972764
12,34422016,6966862
19,34416035,6965143
19,34409654,6973425
12,34416047,6965145
12,34422036,6967109
11,34412886,6973026
19,34409677,6973427
19,34416065,6965147
12,34406618,6974420
12,34429222,6964860
12,34414546,6974678
19,34416052,6965146
12,34422046,6967110
19,34422047,6967111
12,34414548,6974679
12,34406602,6974418
12,34409662,6973426
12,34413674,6975308
12,34429233,6964861
12,34414553,6974882
12,34406605,6974419
12,34429197,6964857
12,34429196,6968413
12,34429200,6964858
19,34429202,6964859
12,34416077,6965148
4,34410459,6972315
19,34415385,6966551
12,34412537,6975295
12,34406649,6974422
12,34406650,6974423
12,34421814,6966409
19,34412559,6975296
12,34416102,6965150
12,34429256,6964863
12,34421799,6966154
12,34410473,6972512
12,34421811,6966408
12,34406658,6974424
12,34410493,6972513
12,34415394,6966552
12,34410497,6972514
12,34411111,6974473
19,34416873,6967960
12,34412570,6975297
12,34412572,6975298
12,34423261,6967388
12,34410505,6972515
12,34410508,6972516
12,34410509,6972517
12,34421830,6966410
12,34429240,6964862
18,34406634,6974421
12,34416086,6965149
12,34423277,6967390
19,34418631,6966369
12,34423285,6967391
19,34421853,6966412
19,34423525,6968341
2,34418638,6966582
12,34421834,6966411
19,34424194,6966657
12,34423276,6967389
19,34411117,6974474
12,34418621,6966368
