victim_id,circumstances_id,justifiable_force_id
29831187,1,
29831204,1,
29831252,6,
29829356,2,
29829363,1,
29829371,1,
29829378,9,
29829379,9,
29829384,1,
29829385,1,
29829419,1,
29829440,1,
29829460,1,
29829464,1,
29829487,1,
29829488,1,
29829494,1,
29830251,1,
29838327,6,
29838380,6,
29839220,1,
29839311,9,
29840912,1,
29840966,10,
29840973,6,
29840982,1,
29835767,9,
29836597,10,
29836617,1,
29837407,2,
29837408,2,
29837409,1,
29837517,1,
29837524,6,
29837539,2,
29834866,9,
29835640,6,
29835655,9,
29835698,6,
29844497,1,
29844550,9,
29844551,9,
29844555,1,
29844575,1,
29844576,9,
29845376,1,
29845437,1,
29845467,9,
29846302,9,
29846361,6,
29842773,1,
29842820,10,
29842853,1,
29843622,6,
29843630,1,
29843699,1,
29843707,10,
29785621,1,
29786569,1,
29786570,1,
29786583,1,
29786598,9,
29786623,9,
29787363,1,
29787392,1,
29787411,1,
29787435,9,
29787454,9,
29787455,9,
29787456,9,
29787506,8,
29787526,10,
29787535,10,
29788264,1,
29788323,1,
29788334,9,
29788337,1,
29788339,6,
29789145,1,
29789165,1,
29789207,1,
29789249,1,
29789250,1,
29789258,1,
29789259,1,
29789306,9,
29790027,1,
29790028,1,
29790031,9,
29790061,1,
29790107,10,
29790176,10,
29790981,10,
29791012,1,
29791044,1,
29791045,1,
29791075,1,
29795365,9,
29795372,9,
29796301,10,
29796308,10,
29796358,1,
29796359,1,
29797187,1,
29796412,1,
29797203,1,
29797261,1,
29797289,10,
29791830,1,
29791832,9,
29791839,6,
29791892,1,
29791893,9,
29792703,1,
29792705,9,
29792706,9,
29792734,9,
29793591,1,
29793603,9,
29792808,9,
29793626,1,
29793635,1,
29793661,10,
29792835,1,
29793705,10,
29800791,1,
29800793,10,
29800794,10,
29800819,10,
29800821,1,
29800826,9,
29801633,10,
29802458,1,
29802499,1,
29802508,1,
29802550,1,
29802567,1,
29802568,1,
29802595,1,
29803359,10,
29802596,1,
29803413,10,
29803477,1,
29803508,1,
29803509,1,
29800765,1,
29820471,1,
29820472,1,
29820476,2,
29820477,2,
29820519,1,
29820551,1,
29820554,1,
29820555,1,
29820556,1,
29820560,1,
29820565,1,
29820566,1,
29820574,1,
29820581,1,
29820596,1,
29820599,1,
29820607,1,
29821357,1,
29821358,1,
29821380,9,
29821389,1,
29820621,1,
29820622,1,
29820640,1,
29820641,1,
29821411,1,
29821437,1,
29821444,1,
29821449,1,
29821457,1,
29821461,1,
29821481,1,
29821488,1,
29822256,6,
29822257,6,
29822263,1,
29822266,1,
29822279,6,
29822281,1,
29822285,1,
29821501,1,
29821518,1,
29822291,1,
29822333,1,
29822337,1,
29822358,1,
29822371,1,
29822400,1,
29822405,1,
29822406,1,
29822407,1,
29822422,1,
29818747,1,
29818764,1,
29818787,1,
29818835,6,
29818836,2,
29817862,1,
29825801,1,
29825805,1,
29825812,1,
29825816,1,
29825818,10,
29825839,1,
29825902,1,
29825904,1,
29825916,6,
29825922,2,
29825942,9,
29825957,1,
29825963,1,
29825965,1,
29825968,2,
29826693,2,
29825974,1,
29825975,1,
29826724,1,
29826728,2,
29826739,1,
29826770,6,
29826801,1,
29827578,1,
29827586,1,
29826810,10,
29826835,1,
29826847,1,
29827602,1,
29827619,1,
29827627,9,
29827651,1,
29827667,1,
29827674,1,
29827680,1,
29828469,1,
29828472,9,
29828473,1,
29827716,1,
29827720,9,
29827721,1,
29827723,9,
29828475,9,
29828477,1,
29828478,1,
29828497,1,
29828508,1,
29827744,1,
29827745,1,
29827746,1,
29827753,1,
29828534,1,
29828556,1,
29828575,1,
29828576,1,
29828585,1,
29828593,1,
29828594,1,
29828601,9,
29828607,1,
29828615,1,
29828616,9,
29824101,1,
29824106,1,
29824120,1,
29824125,1,
29824127,1,
29824139,1,
29824141,1,
29824919,1,
29824152,1,
29824166,1,
29824183,1,
29824955,1,
29824957,1,
29824974,1,
29824975,1,
29824976,1,
29824199,1,
29824998,1,
29824999,1,
29825005,1,
29825006,1,
29825033,1,
29825034,1,
29825035,1,
29825037,1,
29825044,9,
29825063,2,
29825081,6,
29823176,9,
29823187,1,
29823188,1,
29823202,1,
29823205,1,
29823206,1,
29823218,1,
29823228,2,
29823234,9,
29823257,1,
29823265,1,
29824046,9,
29824048,6,
29824050,6,
29823281,1,
33324307,1,
33323527,1,
33324333,1,
33324343,1,
33324364,1,
33324367,9,
33325293,9,
33326086,9,
33319000,10,
33319766,1,
33319837,10,
33315247,9,
33315284,1,
33319908,1,
33320684,1,
33320706,1,
33315313,2,
33315314,1,
33315329,9,
33316113,9,
33316114,9,
33316115,9,
33316124,9,
33316132,1,
33316146,2,
33320733,1,
33321550,1,
33321551,1,
33316181,6,
33321588,1,
33321589,1,
33321619,6,
33321626,1,
33317021,9,
33317030,1,
33317031,1,
33317049,6,
33316267,6,
33316269,6,
33316270,9,
33309927,1,
33310712,1,
33303522,1,
33303534,1,
33310761,10,
33310777,1,
33304370,1,
33304382,1,
33305207,1,
33311616,9,
33311627,1,
33305234,1,
33305251,1,
33311677,10,
33311680,1,
33311694,6,
33305270,1,
33305279,1,
33305295,1,
33305300,1,
33311708,1,
33311713,6,
33311724,1,
33311734,1,
33312505,9,
33312508,1,
33312509,1,
33312539,9,
33306129,1,
33306134,1,
33306136,1,
33306148,1,
33306162,1,
33306164,1,
33306169,1,
33306170,1,
33306183,1,
33306197,1,
33306199,1,
33306201,1,
33312602,1,
33312608,1,
33312637,2,
33312638,2,
33312639,2,
33313383,3,
33313414,1,
33306216,1,
33306233,1,
33307030,2,
33312643,9,
33313472,2,
33307087,1,
33307952,1,
33313484,1,
33313495,9,
33313521,1,
33314293,1,
33314301,1,
33314319,1,
33307147,9,
33307148,9,
33313550,9,
33308034,6,
33314381,2,
33314407,9,
33314408,9,
33314409,9,
33302458,1,
33308099,17,
33308100,9,
33314425,1,
33314426,1,
33314427,1,
33302493,1,
33308929,2,
33309766,1,
33302596,6,
33303360,1,
33303364,10,
33303365,10,
33309022,2,
33303486,1,
33304296,1,
33341652,9,
33343261,1,
33343270,1,
33334463,1,
33334464,1,
33335355,2,
33335359,1,
33336151,9,
33336152,9,
33335360,10,
33335361,10,
33335367,9,
33335375,9,
33336154,10,
33336159,1,
33336167,9,
33336168,9,
33336176,9,
33336180,8,
33328973,1,
33328989,1,
33329002,1,
33329003,1,
33335418,9,
33336204,1,
33336208,10,
33336215,9,
33336222,9,
33336227,9,
33336241,1,
33336243,10,
33336244,10,
33336247,9,
33336250,1,
33329024,1,
33336279,8,
33336284,1,
33336285,9,
33336298,9,
33337045,9,
33337049,1,
33337050,9,
33337061,9,
33337084,1,
33337112,1,
33337115,2,
33337117,9,
33337123,9,
33337124,9,
33337125,9,
33337129,9,
33337134,9,
33337165,10,
33337174,1,
33337182,9,
33337954,1,
33337959,9,
33337960,9,
33337962,9,
33330805,6,
33331612,1,
33331616,1,
33337194,9,
33337215,1,
33338006,9,
33338019,9,
33338020,9,
33330840,1,
33338039,9,
33338040,9,
33338049,9,
33338063,9,
33331681,1,
33331713,2,
33338971,1,
33332587,10,
33332590,6,
33332591,6,
33332595,6,
33332600,1,
33332614,1,
33332615,1,
33332643,10,
33332655,2,
33333480,1,
33332678,9,
33332679,9,
33333551,1,
33333552,1,
33334333,2,
33327958,9,
33327961,1,
33334410,2,
33334419,1,
33334457,1,
33297954,1,
33297955,6,
33297959,9,
33297995,1,
33298793,1,
33291615,1,
33291625,1,
33291635,1,
33291653,1,
33291654,9,
33291660,1,
33292443,9,
33298850,1,
33291688,1,
33291689,1,
33291703,1,
33298868,1,
33298896,1,
33298898,9,
33293337,1,
33299751,10,
33293344,1,
33293346,1,
33293353,1,
33293355,1,
33293360,1,
33293364,1,
33293367,1,
33293370,1,
33293372,1,
33299777,10,
33299779,1,
33299784,6,
33299793,2,
33299794,1,
33299812,6,
33299831,1,
33293485,1,
33294233,1,
33294241,1,
33293492,1,
33293497,1,
33293501,1,
33293502,1,
33295152,1,
33295153,1,
33295165,1,
33295166,1,
33300750,1,
33295184,1,
33295205,1,
33295214,1,
33295215,1,
33301574,9,
33301592,1,
33301593,1,
33295233,1,
33295251,1,
33295263,1,
33296052,1,
33295279,1,
33295286,1,
33289727,10,
33289770,6,
33296118,1,
33296129,1,
33296161,1,
33289776,1,
33289781,9,
33289782,1,
33289794,1,
33289795,1,
33289803,1,
33296209,2,
33296983,1,
33296991,1,
33289857,9,
33290636,9,
33290637,9,
33290638,9,
33290641,1,
33290661,1,
33290665,1,
33290668,5,
33290669,1,
33290684,9,
33284483,9,
33284484,1,
33284497,1,
33284505,1,
33284506,6,
33284512,1,
33285273,1,
33285275,1,
33285292,1,
33278147,1,
33278154,1,
33278163,1,
33278174,1,
33278185,1,
33278189,1,
33278943,9,
33285325,1,
33285345,1,
33285346,6,
33285352,1,
33285357,1,
33285366,1,
33286130,10,
33278986,1,
33278989,1,
33279001,9,
33279005,6,
33279012,1,
33279022,1,
33286163,1,
33286169,1,
33286174,1,
33286176,9,
33286177,9,
33286184,1,
33286192,1,
33286193,1,
33279060,1,
33279079,1,
33279855,1,
33279864,1,
33279874,1,
33279878,1,
33286221,1,
33286252,9,
33287032,9,
33287035,1,
33287039,1,
33279885,9,
33279888,1,
33279907,9,
33279909,1,
33279924,1,
33286283,1,
33286296,1,
33286299,1,
33287050,1,
33287079,1,
33287091,1,
33279930,1,
33279931,1,
33279951,9,
33279971,1,
33280730,1,
33280750,10,
33280759,1,
33287107,6,
33287122,5,
33287123,5,
33287937,1,
33287938,1,
33279983,1,
33280791,1,
33280804,1,
33287154,1,
33287159,1,
33287162,9,
33287173,9,
33287947,1,
33287950,6,
33287956,1,
33287963,1,
33287965,1,
33287969,10,
33287978,6,
33287981,6,
33287982,6,
33287985,1,
33280831,1,
33280851,1,
33281630,1,
33287999,1,
33288000,1,
33288007,1,
33288031,9,
33288823,1,
33280878,10,
33280889,1,
33280890,1,
33280891,1,
33280897,1,
33280902,1,
33280903,1,
33280904,1,
33280906,1,
33281674,9,
33281705,9,
33282534,1,
33282538,9,
33288053,1,
33288054,1,
33288080,1,
33288083,1,
33288084,1,
33288085,1,
33288086,1,
33288839,1,
33288840,9,
33288857,10,
33281714,10,
33281718,1,
33282557,1,
33282565,9,
33282590,1,
33288087,1,
33288088,9,
33288881,1,
33288883,10,
33288919,1,
33281759,9,
33281767,9,
33281772,1,
33281794,1,
33282637,1,
33282639,1,
33282642,1,
33288932,1,
33282681,9,
33282696,1,
33282698,1,
33283451,1,
33283452,9,
33283453,1,
33283454,1,
33283487,1,
33289001,6,
33277130,1,
33283497,1,
33283505,1,
33283530,1,
33283534,1,
33283535,6,
33277162,1,
33277175,1,
33277179,1,
33277194,6,
33277195,1,
33283545,9,
33283546,6,
33283550,9,
33283553,9,
33283568,1,
33283576,1,
33283577,1,
33284358,1,
33277227,1,
33277245,1,
33278024,9,
33278025,9,
33278026,10,
33278034,1,
33283594,1,
33283595,1,
33283598,1,
33284393,1,
33284394,9,
33284406,6,
33284420,1,
33284426,1,
33284429,9,
33284432,1,
33277253,1,
33277263,9,
33278059,1,
33278072,9,
33278079,1,
33278080,1,
33278083,1,
33284436,1,
33284437,9,
33284464,1,
33284469,1,
33284477,1,
33284478,1,
33284482,9,
33285247,9,
33285259,10,
33285269,8,
33285271,9,
33278101,9,
33278105,9,
33278133,1,
33278930,1,
32949173,1,
32949174,1,
32949178,9,
32942070,9,
32942898,9,
32942899,1,
32942900,1,
32942922,9,
32949217,10,
32949218,10,
32949229,9,
32942942,1,
32942951,1,
32942967,10,
32943741,1,
32943754,1,
32937426,2,
32937429,2,
32937430,2,
32937442,1,
32943787,9,
32943821,9,
32943822,9,
32943823,9,
32943824,9,
32937480,1,
32937483,9,
32925667,1,
32925677,1,
32925686,1,
32925687,1,
32925688,1,
32925693,9,
32932106,9,
32932124,1,
32932130,9,
32932887,10,
32932888,10,
32932889,10,
32932890,10,
32932891,10,
32932892,10,
32932894,1,
32932900,10,
32932912,9,
32926512,9,
32926514,1,
32926542,1,
32932961,1,
32932971,1,
32932979,1,
32925763,1,
32926550,9,
32926551,9,
32926552,9,
32926562,10,
32926565,1,
32926566,10,
32926567,1,
32926575,1,
32926591,1,
32932982,10,
32932985,10,
32932988,1,
32932989,1,
32926621,9,
32926622,9,
32926623,9,
32926642,9,
32927437,9,
32933034,1,
32933035,1,
32933047,1,
32933845,1,
32933859,2,
32926660,1,
32926668,10,
32927459,9,
32933897,1,
32933901,10,
32933910,9,
32927502,9,
32927514,1,
32927515,1,
32928317,9,
32928329,9,
32928330,1,
32933941,1,
32933947,10,
32933951,10,
32933952,1,
32933953,1,
32933970,1,
32934738,10,
32934749,9,
32934752,1,
32927560,9,
32927564,1,
32927578,9,
32927582,1,
32928349,9,
32928358,9,
32928359,9,
32928360,9,
32928370,1,
32928371,1,
32928374,1,
32928380,1,
32934803,9,
32935613,1,
32928437,10,
32928438,1,
32929226,9,
32934845,9,
32934866,10,
32935646,1,
32928464,1,
32928470,9,
32928489,9,
32928490,2,
32929256,9,
32929261,9,
32929272,10,
32929286,9,
32935687,9,
32935688,9,
32929294,9,
32930153,10,
32930155,10,
32930171,1,
33124050,10,
33124827,6,
33124847,10,
33118512,1,
33118518,9,
33113985,9,
33118569,9,
33119373,8,
33124943,1,
33124956,1,
33124957,1,
33125725,1,
33125732,1,
33125750,8,
33119418,1,
33119438,1,
33119439,1,
33125780,1,
33114098,6,
33114106,6,
33114878,9,
33114919,9,
33110380,1,
33110385,1,
33110388,17,
33110389,1,
33110427,1,
33111205,1,
33111218,1,
33111219,1,
33111235,6,
33111236,10,
33111281,1,
33111304,1,
33112130,10,
32935733,1,
32935737,9,
32935749,9,
32935750,9,
32935768,9,
32935770,1,
32936516,9,
32936530,9,
32936532,1,
32936538,1,
32929351,9,
32930213,1,
32930228,9,
32929399,9,
32929403,1,
32929404,1,
32929405,1,
32930250,9,
32930252,10,
32931054,1,
32931076,1,
32931083,9,
32936641,1,
32936644,9,
32936646,9,
32930282,9,
32931104,1,
32931121,1,
32931122,1,
32931127,1,
32931128,1,
32936676,1,
32936677,10,
32936693,1,
32924710,1,
32924724,9,
32924725,9,
32924737,10,
32924744,1,
32924747,1,
32931165,1,
32924779,2,
32924787,9,
32924788,9,
32924791,9,
32924804,1,
32924806,1,
32924807,1,
32931224,1,
32931229,1,
32931995,1,
32932003,9,
32924820,1,
32924824,9,
32924828,1,
32924834,9,
32924846,1,
32924853,9,
32925619,1,
32925639,1,
32925641,9,
32969137,1,
32964564,10,
32969998,10,
32970786,1,
32964618,1,
32964621,2,
32970017,1,
32970039,1,
32970043,9,
32970815,1,
32965386,1,
32965410,2,
32965411,2,
32970061,10,
32970070,1,
32971706,1,
32971734,9,
32966296,1,
32966321,1,
32971792,1,
32971811,1,
32971812,1,
32971817,1,
32972702,10,
32966445,1,
32967210,1,
33113040,6,
33112281,1,
33113100,10,
33113150,10,
33144855,6,
33151222,1,
33151241,1,
33151254,10,
33144903,1,
33144926,6,
33144944,1,
33145690,10,
33145692,2,
33145707,6,
33139395,10,
33145811,6,
33145812,10,
33146591,1,
33146621,10,
33146622,10,
33146623,10,
33139488,1,
33139499,6,
33139500,10,
33140277,2,
33146629,10,
33146662,10,
33139507,1,
33139511,6,
33140334,10,
33146684,1,
33146706,1,
33146709,1,
33146724,1,
33140361,10,
33140389,10,
33141183,10,
33141184,10,
33141185,10,
33146729,10,
33146733,10,
33146740,10,
33147557,1,
33147558,1,
33140398,10,
33140399,10,
33140416,10,
33141230,10,
33141233,10,
33147614,10,
33148397,1,
33141249,1,
33141252,10,
33141254,10,
33141258,10,
33141261,1,
33141284,10,
33147648,9,
33141305,10,
33141311,10,
33141317,10,
33141318,10,
33142081,10,
33142114,1,
32962695,9,
32968101,1,
32968103,1,
32968105,10,
32968106,10,
32973627,1,
32973632,9,
32973642,9,
32962728,9,
32962735,6,
32962742,2,
32974440,9,
32974470,1,
32962779,1,
32962780,1,
32963571,9,
32968179,1,
32968197,1,
32962818,1,
32962841,6,
32963637,1,
32963638,1,
32969026,1,
32974540,2,
32964479,1,
32969100,2,
32964499,1,
32964506,9,
32964536,1,
32964539,9,
32957372,1,
32950995,9,
32951001,9,
32951002,9,
32951007,1,
32951011,9,
32951826,10,
32951830,9,
32951876,1,
32951877,1,
32951878,9,
32959074,1,
32959079,9,
32952709,1,
32951948,10,
32951953,1,
32952732,1,
32959181,1,
32959946,1,
32959949,1,
32959952,1,
32959967,1,
32959970,1,
32952783,10,
32952784,10,
32952803,1,
32953593,10,
32953605,2,
32952837,9,
32952876,10,
32952877,10,
32953635,1,
32953652,1,
32960038,9,
32960870,9,
32953682,1,
32953717,1,
32954502,9,
32953754,9,
32954528,1,
32954534,1,
32954536,10,
32954537,10,
32954538,2,
32954546,9,
32955393,9,
32960933,1,
32954562,1,
32954595,1,
32955404,1,
32955405,9,
32955406,9,
32955447,6,
32961021,1,
32961796,1,
32954624,1,
32954625,1,
32954626,1,
32954627,1,
32954637,1,
32954639,1,
32955481,1,
32955482,9,
32955486,10,
32955498,1,
32961820,9,
32961859,10,
32955535,10,
32955541,1,
32956289,1,
32956304,10,
32956305,10,
32956308,9,
32956311,5,
32956312,5,
32956313,5,
32956317,9,
32956332,2,
32961883,1,
32961886,1,
32961908,1,
32955557,9,
32955562,2,
32955566,1,
32961944,9,
32950003,10,
32950004,1,
32950005,1,
32950007,1,
32956413,10,
32956417,1,
32950053,1,
33141350,1,
33142168,1,
33142169,1,
33142175,1,
33148518,1,
33148526,1,
33149325,10,
33149327,10,
33149328,10,
33149362,10,
33143001,1,
33149401,10,
33149402,10,
33149407,1,
33142230,1,
33142243,1,
33142244,9,
33142245,9,
33143046,10,
33149456,10,
33150221,10,
33143115,1,
33143116,1,
33143875,1,
33143884,1,
33143896,1,
33149481,1,
33150271,1,
33143135,1,
33150315,10,
33150346,6,
33151139,1,
33144824,9,
33144825,9,
33151180,10,
33151184,1,
33132274,1,
33133044,10,
33133045,10,
33133049,10,
33133084,10,
33133085,10,
33133086,10,
33126722,1,
33126744,1,
33126762,1,
33133145,10,
33133153,1,
33133165,9,
33133166,9,
33126775,1,
33126777,9,
33126790,1,
33127581,9,
33127587,10,
33134022,6,
33134027,10,
33127637,9,
33134047,10,
33134048,10,
33134077,10,
33134078,10,
33134079,10,
33134838,6,
33127697,1,
33127703,1,
33127712,1,
33128511,1,
33134104,2,
33134105,2,
33128523,6,
33128565,1,
33134960,9,
33134961,9,
33134963,9,
33134964,1,
33128606,6,
33128613,9,
33134995,1,
33135000,10,
33135002,10,
33128641,1,
33128667,2,
33128671,1,
33135836,9,
33135870,10,
33136679,1,
33136699,10,
33136700,10,
33136701,10,
33136702,10,
33136703,10,
32821146,1,
32821158,10,
32821163,10,
32821164,10,
32821179,10,
32821180,1,
32821931,10,
32821942,1,
32821943,10,
32821944,10,
32821946,1,
32821949,6,
32821969,1,
32821970,1,
32821189,1,
32822009,9,
32822016,1,
32822018,10,
32822021,10,
32822031,1,
32822038,10,
32822049,6,
32822058,9,
32822065,1,
32822821,1,
32822822,1,
32822858,10,
32822859,10,
32822860,10,
32822862,9,
32822906,10,
32822913,1,
32822937,2,
32822940,1,
32822952,1,
32822974,1,
32817515,10,
32817542,1,
32817551,10,
32817571,1,
32818325,9,
32957262,1,
32950106,9,
32950120,9,
32950125,1,
32950126,9,
32950127,1,
32950903,1,
32950924,9,
32950943,1,
32957290,10,
32950156,1,
32950157,9,
32950170,9,
32950950,10,
32950951,1,
32950953,1,
32995906,10,
32995931,10,
32995942,10,
32995952,10,
32996704,1,
32996712,10,
32988013,6,
32988030,1,
32988854,10,
32996767,1,
32988077,1,
32996831,9,
32996834,1,
32996841,1,
32997607,10,
32997618,10,
32996873,10,
32997650,10,
32997653,10,
32988970,1,
32988972,10,
32988977,1,
32989771,6,
32989775,1,
32997704,1,
32997709,1,
32997711,1,
32997724,10,
32989804,1,
32989808,9,
32989848,2,
32990643,1,
32997736,10,
32997754,10,
32997760,10,
32997765,10,
32998540,10,
32998541,1,
32998555,10,
32989858,10,
32990666,1,
32990667,1,
32990668,1,
32990669,1,
32990670,1,
32990671,1,
32992232,1,
32998606,10,
32998607,10,
32998612,10,
32999396,1,
32999402,10,
32999403,10,
32989914,1,
32990698,1,
32990707,1,
32990710,10,
32990719,1,
32990723,10,
32992284,1,
32992302,1,
32998619,1,
32998651,10,
32999408,10,
32999426,1,
32999448,10,
32990747,1,
32990753,10,
32990758,10,
32990789,1,
32990792,6,
32991529,1,
32991530,1,
32991549,1,
32991570,1,
32992318,1,
32992349,1,
32992350,1,
32990793,1,
32991604,1,
32992363,1,
32992368,1,
32993203,10,
32993211,10,
32993214,10,
32993216,10,
32993224,1,
32993239,10,
32993243,9,
32994028,10,
32999508,1,
32999513,10,
32999518,10,
32999519,10,
32999545,10,
32999548,10,
33136730,1,
33136735,10,
33136736,10,
33136737,10,
33136776,10,
33136780,10,
33136801,6,
33137572,10,
33137612,10,
33130439,10,
33136830,10,
33130470,10,
33131258,10,
33131289,6,
33132115,10,
33132116,10,
33132117,10,
33137677,1,
33137698,6,
33137717,6,
33138493,10,
33138496,9,
33131345,10,
33132174,1,
33132192,8,
33137742,6,
33131376,10,
33131377,1,
33132227,2,
33132230,1,
33133026,10,
33138565,2,
33138585,10,
33138586,10,
33138591,10,
33138594,10,
33138607,6,
33171719,9,
33166404,6,
33166410,6,
33166434,10,
33166436,1,
33167174,1,
33172550,1,
33172591,1,
33167198,6,
33167216,9,
33167220,1,
33167222,1,
33174981,6,
33174986,10,
33174987,10,
33167253,6,
33174990,10,
33174993,1,
33175016,1,
33175064,6,
33175071,1,
33175084,1,
33175866,9,
33167344,1,
33175105,1,
33175108,1,
33175110,9,
33175140,1,
33175880,1,
33175881,1,
33175907,1,
33175911,9,
33175914,1,
33175917,1,
33175145,1,
33175147,1,
33175148,6,
33175940,1,
33175959,1,
33176011,1,
33176016,1,
33176019,6,
33168991,1,
33176036,1,
33169042,1,
33169051,1,
33169065,1,
33169070,1,
32818440,1,
32818457,10,
32818464,9,
32819300,10,
32820163,2,
32820212,10,
32821030,1,
32820276,6,
32820288,9,
32820289,9,
32821045,10,
32821058,9,
32821060,10,
32821068,10,
32821069,10,
32820299,6,
32821088,10,
32821100,9,
32821110,1,
32821131,10,
32991640,10,
32991641,1,
32991643,1,
32991644,1,
32991666,10,
32991667,10,
32993244,10,
32993248,10,
32993252,10,
32993253,10,
32999553,10,
32999556,10,
32999560,10,
32991675,1,
32991698,10,
32991703,1,
32994118,1,
32994924,10,
32994160,1,
32994174,1,
32994178,10,
32994927,1,
32994929,1,
32994933,1,
32994939,10,
32994961,10,
32994964,10,
32995012,10,
32995014,1,
32995051,1,
32995053,1,
32995068,9,
32995809,1,
32995814,1,
32995817,10,
32995820,1,
32995823,10,
32995840,1,
32995846,10,
32995849,10,
32995072,9,
32995074,6,
32995080,10,
32995863,10,
32995864,10,
32995894,10,
32995900,10,
32987966,10,
32987967,10,
32987971,1,
32987973,6,
32987991,1,
32988005,6,
32976226,8,
32976253,9,
32982653,9,
32976275,9,
32976291,1,
32977059,9,
32977062,9,
32982656,10,
32976314,1,
32984316,1,
32977178,9,
32977968,9,
32977969,9,
32977970,9,
32977971,9,
32977972,9,
32983558,9,
32983572,1,
32984347,10,
32984368,10,
32985218,17,
32985224,10,
32985226,10,
32985230,10,
32985242,10,
32985253,10,
32985267,6,
32985270,10,
32985273,10,
32985280,10,
32985284,10,
32985296,6,
32985317,1,
32985319,10,
32985323,10,
32985324,10,
33169087,9,
33169091,1,
33169093,1,
33169111,9,
33169112,1,
33169115,2,
33164601,1,
33165374,6,
33165375,1,
33165404,10,
33164633,10,
33165466,10,
33170879,1,
33171650,9,
33165543,10,
33157632,1,
33152058,6,
33152086,9,
33158484,10,
33158487,1,
33160050,6,
33160094,1,
33159322,1,
33159331,1,
33160904,10,
33152208,1,
33152973,6,
33152987,10,
33152994,1,
33159384,1,
33160172,10,
33160175,1,
33160971,6,
33152218,1,
33153010,1,
33153012,10,
33153047,9,
33161001,1,
33159463,10,
33159464,10,
33161832,10,
33161835,10,
33153913,9,
33153930,10,
33162703,1,
33153968,2,
33153977,1,
33154788,1,
33162706,1,
33162722,1,
33154821,10,
33162766,1,
33154859,10,
33154863,6,
33162818,1,
33162851,6,
33162853,1,
33163608,6,
33163634,1,
33155732,6,
33155753,6,
33155757,6,
33156582,1,
33156583,1,
33163728,10,
33155817,6,
33156585,1,
33156690,10,
33156691,6,
33156700,10,
33157560,1,
32846365,10,
32846366,9,
32846372,1,
32846385,10,
32846386,10,
32846395,10,
32846408,10,
32847161,10,
32847188,10,
32840046,1,
32840047,1,
32840843,10,
32840848,10,
32840853,6,
32985325,10,
32985327,1,
32985331,5,
32986106,10,
32986111,10,
32986115,2,
32986117,2,
32985335,10,
32985339,10,
32985345,1,
32985351,10,
32985353,10,
32985354,10,
32985363,10,
32985369,10,
32985372,10,
32985373,10,
32986118,2,
32986154,10,
32986159,10,
32986160,10,
32986161,10,
32986166,10,
32978987,2,
32978996,1,
32979786,1,
32985384,10,
32985385,10,
32986176,10,
32986177,10,
32986200,10,
32986201,10,
32986217,1,
32987005,1,
32980678,10,
32980694,1,
32980696,9,
32980698,1,
32986223,10,
32986225,10,
32986244,6,
32986267,10,
32987024,1,
32987039,9,
32980753,6,
32986271,6,
32986272,6,
32986280,6,
32986281,6,
32987070,5,
32987074,9,
32987076,1,
32980780,1,
32980796,1,
32980800,1,
32987152,2,
32980825,1,
32980846,1,
32980853,1,
32981645,1,
32975321,9,
32975324,6,
32975332,1,
32975335,10,
32975371,9,
32975401,9,
32975421,9,
32976165,9,
32976173,1,
32976207,9,
32976208,9,
33015699,1,
33015703,1,
33015714,1,
33016481,1,
33016485,1,
33021983,1,
33022017,10,
33022020,1,
33022026,1,
33016511,1,
33016528,2,
33022036,1,
33016549,1,
33016550,1,
33024482,1,
33024483,1,
33024484,1,
33024491,1,
33016594,9,
33016607,9,
33017374,1,
33017386,1,
33022919,1,
33022921,9,
33022957,10,
33022965,10,
33023723,10,
33023724,1,
33024527,1,
33024535,10,
33024536,10,
33017404,1,
33017415,1,
33022981,9,
33023768,10,
33024561,1,
33024562,1,
33024570,1,
33024583,1,
33012829,1,
33012830,1,
33012835,1,
33012837,1,
33017445,1,
33017452,1,
33018267,1,
33260961,1,
33260969,1,
33254669,10,
33261016,1,
33253906,1,
33254712,1,
33254717,1,
33261053,1,
33261058,1,
33261851,9,
33254739,1,
33254740,1,
33261879,9,
33261894,10,
33254795,9,
33254796,9,
33254818,1,
33255584,9,
33255600,1,
33255601,9,
33261964,9,
33261973,9,
33261974,9,
33262758,1,
33254842,1,
33255638,1,
33255654,1,
33262002,10,
33262792,10,
33262793,10,
33262808,1,
33262816,9,
33255676,9,
33256470,9,
33262827,10,
33262842,1,
33262843,9,
33262844,9,
33262868,8,
33262878,1,
33262882,9,
33262890,1,
33262899,1,
33262907,9,
33262913,1,
33257394,9,
33257395,8,
33257397,1,
33257406,10,
33263709,1,
33263710,10,
33263715,10,
33263716,9,
33263717,9,
33256615,9,
33256616,10,
33256642,1,
33257452,9,
33263762,9,
33263777,9,
33263797,9,
33257521,9,
33257525,9,
33257526,1,
33257530,9,
33258280,1,
33258316,1,
33252017,1,
33252025,2,
33258333,1,
33258334,1,
33258340,9,
33258347,9,
33258349,1,
33252043,1,
33252061,1,
33252062,1,
33252071,1,
33252073,1,
33252079,1,
33258371,9,
33258372,9,
33258413,1,
33258414,1,
33259199,9,
33252100,1,
33252107,1,
33252117,1,
33252174,1,
33252938,1,
33259308,9,
33260060,1,
33260061,10,
33260070,1,
33260072,1,
33260075,1,
33260096,9,
33252969,6,
33253784,3,
33253787,9,
33253792,1,
