nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3634025,4396,3,2005,I,,,N,F,,C,2005_03_IA0520500_NIBRS,
3654901,4396,4,2005,I,,,N,F,,C,2005_04_IA0520500_NIBRS,
3675777,4396,5,2005,I,,,N,F,,C,2005_05_IA0520500_NIBRS,
3696653,4396,6,2005,I,,,N,F,,C,2005_06_IA0520500_NIBRS,
3717529,4396,7,2005,I,,,N,F,,C,2005_07_IA0520500_NIBRS,
3738405,4396,8,2005,I,,,N,F,,C,2005_08_IA0520500_NIBRS,
3759281,4396,9,2005,I,,,N,F,,C,2005_09_IA0520500_NIBRS,
3780157,4396,10,2005,I,,,N,F,,C,2005_10_IA0520500_NIBRS,
3801033,4396,11,2005,I,,,N,F,,C,2005_11_IA0520500_NIBRS,
3821909,4396,12,2005,I,,,N,F,,C,2005_12_IA0520500_NIBRS,
3592274,4397,1,2005,I,,,N,F,,C,2005_01_IA0530000_NIBRS,
3613150,4397,2,2005,I,,,N,F,,C,2005_02_IA0530000_NIBRS,
3634026,4397,3,2005,I,,,N,F,,C,2005_03_IA0530000_NIBRS,
3654902,4397,4,2005,I,,,N,F,,C,2005_04_IA0530000_NIBRS,
3675778,4397,5,2005,I,,,N,F,,C,2005_05_IA0530000_NIBRS,
3696654,4397,6,2005,I,,,N,F,,C,2005_06_IA0530000_NIBRS,
3717530,4397,7,2005,I,,,N,F,,C,2005_07_IA0530000_NIBRS,
3738406,4397,8,2005,I,,,N,F,,C,2005_08_IA0530000_NIBRS,
3759282,4397,9,2005,I,,,N,F,,C,2005_09_IA0530000_NIBRS,
3780158,4397,10,2005,I,,,N,F,,C,2005_10_IA0530000_NIBRS,
3801034,4397,11,2005,I,,,N,F,,C,2005_11_IA0530000_NIBRS,
3821910,4397,12,2005,I,,,N,F,,C,2005_12_IA0530000_NIBRS,
3592275,4398,1,2005,I,,,N,F,,C,2005_01_IA0530100_NIBRS,
3613151,4398,2,2005,I,,,N,F,,C,2005_02_IA0530100_NIBRS,
3634027,4398,3,2005,I,,,N,F,,C,2005_03_IA0530100_NIBRS,
3654903,4398,4,2005,I,,,N,F,,C,2005_04_IA0530100_NIBRS,
3675779,4398,5,2005,I,,,N,F,,C,2005_05_IA0530100_NIBRS,
3696655,4398,6,2005,I,,,N,F,,C,2005_06_IA0530100_NIBRS,
3717531,4398,7,2005,I,,,N,F,,C,2005_07_IA0530100_NIBRS,
3738407,4398,8,2005,I,,,N,F,,C,2005_08_IA0530100_NIBRS,
3759283,4398,9,2005,I,,,N,F,,C,2005_09_IA0530100_NIBRS,
3780159,4398,10,2005,I,,,N,F,,C,2005_10_IA0530100_NIBRS,
3801035,4398,11,2005,I,,,N,F,,C,2005_11_IA0530100_NIBRS,
3821911,4398,12,2005,I,,,N,F,,C,2005_12_IA0530100_NIBRS,
3592276,4399,1,2005,I,,,N,F,,C,2005_01_IA0530200_NIBRS,
3613152,4399,2,2005,I,,,N,F,,C,2005_02_IA0530200_NIBRS,
3634028,4399,3,2005,I,,,N,F,,C,2005_03_IA0530200_NIBRS,
3654904,4399,4,2005,I,,,N,F,,C,2005_04_IA0530200_NIBRS,
3675780,4399,5,2005,I,,,N,F,,C,2005_05_IA0530200_NIBRS,
3696656,4399,6,2005,I,,,N,F,,C,2005_06_IA0530200_NIBRS,
3717532,4399,7,2005,I,,,N,F,,C,2005_07_IA0530200_NIBRS,
3738408,4399,8,2005,I,,,N,F,,C,2005_08_IA0530200_NIBRS,
3759284,4399,9,2005,I,,,N,F,,C,2005_09_IA0530200_NIBRS,
3780160,4399,10,2005,I,,,N,F,,C,2005_10_IA0530200_NIBRS,
3801036,4399,11,2005,I,,,N,F,,C,2005_11_IA0530200_NIBRS,
3821912,4399,12,2005,I,,,N,F,,C,2005_12_IA0530200_NIBRS,
3592277,4400,1,2005,I,,,N,F,,C,2005_01_IA0540000_NIBRS,
3613153,4400,2,2005,I,,,N,F,,C,2005_02_IA0540000_NIBRS,
3634029,4400,3,2005,I,,,N,F,,C,2005_03_IA0540000_NIBRS,
3654905,4400,4,2005,I,,,N,F,,C,2005_04_IA0540000_NIBRS,
3675781,4400,5,2005,I,,,N,F,,C,2005_05_IA0540000_NIBRS,
3696657,4400,6,2005,I,,,N,F,,C,2005_06_IA0540000_NIBRS,
3717533,4400,7,2005,I,,,N,F,,C,2005_07_IA0540000_NIBRS,
3738409,4400,8,2005,I,,,N,F,,C,2005_08_IA0540000_NIBRS,
3759285,4400,9,2005,I,,,N,F,,C,2005_09_IA0540000_NIBRS,
3780161,4400,10,2005,I,,,N,F,,C,2005_10_IA0540000_NIBRS,
3801037,4400,11,2005,I,,,N,F,,C,2005_11_IA0540000_NIBRS,
3821913,4400,12,2005,I,,,N,F,,C,2005_12_IA0540000_NIBRS,
3592278,4401,1,2005,I,,,N,F,,C,2005_01_IA0550000_NIBRS,
3613154,4401,2,2005,I,,,N,F,,C,2005_02_IA0550000_NIBRS,
3634030,4401,3,2005,I,,,N,F,,C,2005_03_IA0550000_NIBRS,
3654906,4401,4,2005,I,,,N,F,,C,2005_04_IA0550000_NIBRS,
3675782,4401,5,2005,I,,,N,F,,C,2005_05_IA0550000_NIBRS,
3696658,4401,6,2005,I,,,N,F,,C,2005_06_IA0550000_NIBRS,
3717534,4401,7,2005,I,,,N,F,,C,2005_07_IA0550000_NIBRS,
3738410,4401,8,2005,I,,,N,F,,C,2005_08_IA0550000_NIBRS,
3759286,4401,9,2005,I,,,N,F,,C,2005_09_IA0550000_NIBRS,
3780162,4401,10,2005,I,,,N,F,,C,2005_10_IA0550000_NIBRS,
3801038,4401,11,2005,I,,,N,F,,C,2005_11_IA0550000_NIBRS,
3821914,4401,12,2005,I,,,N,F,,C,2005_12_IA0550000_NIBRS,
3592279,4402,1,2005,I,,,N,F,,C,2005_01_IA0550100_NIBRS,
3613155,4402,2,2005,I,,,N,F,,C,2005_02_IA0550100_NIBRS,
3634031,4402,3,2005,I,,,N,F,,C,2005_03_IA0550100_NIBRS,
3654907,4402,4,2005,I,,,N,F,,C,2005_04_IA0550100_NIBRS,
3675783,4402,5,2005,I,,,N,F,,C,2005_05_IA0550100_NIBRS,
3696659,4402,6,2005,I,,,N,F,,C,2005_06_IA0550100_NIBRS,
3717535,4402,7,2005,I,,,N,F,,C,2005_07_IA0550100_NIBRS,
3738411,4402,8,2005,I,,,N,F,,C,2005_08_IA0550100_NIBRS,
3759287,4402,9,2005,I,,,N,F,,C,2005_09_IA0550100_NIBRS,
3780163,4402,10,2005,I,,,N,F,,C,2005_10_IA0550100_NIBRS,
3801039,4402,11,2005,I,,,N,F,,C,2005_11_IA0550100_NIBRS,
3821915,4402,12,2005,I,,,N,F,,C,2005_12_IA0550100_NIBRS,
3592280,4403,1,2005,I,,,N,F,,C,2005_01_IA0560000_NIBRS,
3613156,4403,2,2005,I,,,N,F,,C,2005_02_IA0560000_NIBRS,
3634032,4403,3,2005,I,,,N,F,,C,2005_03_IA0560000_NIBRS,
3654908,4403,4,2005,I,,,N,F,,C,2005_04_IA0560000_NIBRS,
3675784,4403,5,2005,I,,,N,F,,C,2005_05_IA0560000_NIBRS,
3696660,4403,6,2005,I,,,N,F,,C,2005_06_IA0560000_NIBRS,
3717536,4403,7,2005,I,,,N,F,,C,2005_07_IA0560000_NIBRS,
3738412,4403,8,2005,I,,,N,F,,C,2005_08_IA0560000_NIBRS,
3759288,4403,9,2005,I,,,N,F,,C,2005_09_IA0560000_NIBRS,
3780164,4403,10,2005,I,,,N,F,,C,2005_10_IA0560000_NIBRS,
3801040,4403,11,2005,I,,,N,F,,C,2005_11_IA0560000_NIBRS,
3821916,4403,12,2005,I,,,N,F,,C,2005_12_IA0560000_NIBRS,
3592281,4404,1,2005,I,,,N,F,,C,2005_01_IA0560100_NIBRS,
3613157,4404,2,2005,I,,,N,F,,C,2005_02_IA0560100_NIBRS,
3634033,4404,3,2005,I,,,N,F,,C,2005_03_IA0560100_NIBRS,
3654909,4404,4,2005,I,,,N,F,,C,2005_04_IA0560100_NIBRS,
3675785,4404,5,2005,I,,,N,F,,C,2005_05_IA0560100_NIBRS,
3696661,4404,6,2005,I,,,N,F,,C,2005_06_IA0560100_NIBRS,
3717537,4404,7,2005,I,,,N,F,,C,2005_07_IA0560100_NIBRS,
3738413,4404,8,2005,I,,,N,F,,C,2005_08_IA0560100_NIBRS,
3759289,4404,9,2005,I,,,N,F,,C,2005_09_IA0560100_NIBRS,
3780165,4404,10,2005,I,,,N,F,,C,2005_10_IA0560100_NIBRS,
3801041,4404,11,2005,I,,,N,F,,C,2005_11_IA0560100_NIBRS,
3821917,4404,12,2005,I,,,N,F,,C,2005_12_IA0560100_NIBRS,
3592282,4405,1,2005,I,,,N,F,,C,2005_01_IA0560200_NIBRS,
3613158,4405,2,2005,I,,,N,F,,C,2005_02_IA0560200_NIBRS,
3634034,4405,3,2005,I,,,N,F,,C,2005_03_IA0560200_NIBRS,
3654910,4405,4,2005,I,,,N,F,,C,2005_04_IA0560200_NIBRS,
3675786,4405,5,2005,I,,,N,F,,C,2005_05_IA0560200_NIBRS,
3696662,4405,6,2005,I,,,N,F,,C,2005_06_IA0560200_NIBRS,
3717538,4405,7,2005,I,,,N,F,,C,2005_07_IA0560200_NIBRS,
3738414,4405,8,2005,I,,,N,F,,C,2005_08_IA0560200_NIBRS,
3759290,4405,9,2005,I,,,N,F,,C,2005_09_IA0560200_NIBRS,
3780166,4405,10,2005,I,,,N,F,,C,2005_10_IA0560200_NIBRS,
3801042,4405,11,2005,I,,,N,F,,C,2005_11_IA0560200_NIBRS,
3821918,4405,12,2005,I,,,N,F,,C,2005_12_IA0560200_NIBRS,
3592283,4406,1,2005,U,,,N,F,,C,2005_01_IA0560A00_NIBRS,
3613159,4406,2,2005,U,,,N,F,,C,2005_02_IA0560A00_NIBRS,
3634035,4406,3,2005,U,,,N,F,,C,2005_03_IA0560A00_NIBRS,
3654911,4406,4,2005,U,,,N,F,,C,2005_04_IA0560A00_NIBRS,
3675787,4406,5,2005,U,,,N,F,,C,2005_05_IA0560A00_NIBRS,
3696663,4406,6,2005,U,,,N,F,,C,2005_06_IA0560A00_NIBRS,
3717539,4406,7,2005,U,,,N,F,,C,2005_07_IA0560A00_NIBRS,
3738415,4406,8,2005,U,,,N,F,,C,2005_08_IA0560A00_NIBRS,
3759291,4406,9,2005,U,,,N,F,,C,2005_09_IA0560A00_NIBRS,
3780167,4406,10,2005,U,,,N,F,,C,2005_10_IA0560A00_NIBRS,
3801043,4406,11,2005,U,,,N,F,,C,2005_11_IA0560A00_NIBRS,
3821919,4406,12,2005,U,,,N,F,,C,2005_12_IA0560A00_NIBRS,
3592284,4407,1,2005,I,,,N,F,,C,2005_01_IA0570000_NIBRS,
3613160,4407,2,2005,I,,,N,F,,C,2005_02_IA0570000_NIBRS,
3634036,4407,3,2005,I,,,N,F,,C,2005_03_IA0570000_NIBRS,
3654912,4407,4,2005,I,,,N,F,,C,2005_04_IA0570000_NIBRS,
3675788,4407,5,2005,I,,,N,F,,C,2005_05_IA0570000_NIBRS,
3696664,4407,6,2005,I,,,N,F,,C,2005_06_IA0570000_NIBRS,
3717540,4407,7,2005,I,,,N,F,,C,2005_07_IA0570000_NIBRS,
3738416,4407,8,2005,I,,,N,F,,C,2005_08_IA0570000_NIBRS,
3759292,4407,9,2005,I,,,N,F,,C,2005_09_IA0570000_NIBRS,
3780168,4407,10,2005,I,,,N,F,,C,2005_10_IA0570000_NIBRS,
3801044,4407,11,2005,I,,,N,F,,C,2005_11_IA0570000_NIBRS,
3821920,4407,12,2005,I,,,N,F,,C,2005_12_IA0570000_NIBRS,
3592285,4408,1,2005,I,,,N,F,,C,2005_01_IA0570100_NIBRS,
3613161,4408,2,2005,I,,,N,F,,C,2005_02_IA0570100_NIBRS,
3634037,4408,3,2005,I,,,N,F,,C,2005_03_IA0570100_NIBRS,
3654913,4408,4,2005,I,,,N,F,,C,2005_04_IA0570100_NIBRS,
3675789,4408,5,2005,I,,,N,F,,C,2005_05_IA0570100_NIBRS,
3696665,4408,6,2005,I,,,N,F,,C,2005_06_IA0570100_NIBRS,
3717541,4408,7,2005,I,,,N,F,,C,2005_07_IA0570100_NIBRS,
3738417,4408,8,2005,I,,,N,F,,C,2005_08_IA0570100_NIBRS,
3759293,4408,9,2005,I,,,N,F,,C,2005_09_IA0570100_NIBRS,
3780169,4408,10,2005,I,,,N,F,,C,2005_10_IA0570100_NIBRS,
3801045,4408,11,2005,I,,,N,F,,C,2005_11_IA0570100_NIBRS,
3821921,4408,12,2005,I,,,N,F,,C,2005_12_IA0570100_NIBRS,
3592286,4409,1,2005,I,,,N,F,,C,2005_01_IA0570200_NIBRS,
3613162,4409,2,2005,I,,,N,F,,C,2005_02_IA0570200_NIBRS,
3634038,4409,3,2005,I,,,N,F,,C,2005_03_IA0570200_NIBRS,
3654914,4409,4,2005,I,,,N,F,,C,2005_04_IA0570200_NIBRS,
3675790,4409,5,2005,I,,,N,F,,C,2005_05_IA0570200_NIBRS,
3696666,4409,6,2005,I,,,N,F,,C,2005_06_IA0570200_NIBRS,
3717542,4409,7,2005,I,,,N,F,,C,2005_07_IA0570200_NIBRS,
3738418,4409,8,2005,I,,,N,F,,C,2005_08_IA0570200_NIBRS,
3759294,4409,9,2005,I,,,N,F,,C,2005_09_IA0570200_NIBRS,
3780170,4409,10,2005,I,,,N,F,,C,2005_10_IA0570200_NIBRS,
3801046,4409,11,2005,I,,,N,F,,C,2005_11_IA0570200_NIBRS,
3821922,4409,12,2005,I,,,N,F,,C,2005_12_IA0570200_NIBRS,
3592287,4410,1,2005,U,,,N,F,,C,2005_01_IA0570300_NIBRS,
3613163,4410,2,2005,U,,,N,F,,C,2005_02_IA0570300_NIBRS,
3634039,4410,3,2005,U,,,N,F,,C,2005_03_IA0570300_NIBRS,
3654915,4410,4,2005,U,,,N,F,,C,2005_04_IA0570300_NIBRS,
3675791,4410,5,2005,U,,,N,F,,C,2005_05_IA0570300_NIBRS,
3696667,4410,6,2005,U,,,N,F,,C,2005_06_IA0570300_NIBRS,
3717543,4410,7,2005,U,,,N,F,,C,2005_07_IA0570300_NIBRS,
3738419,4410,8,2005,U,,,N,F,,C,2005_08_IA0570300_NIBRS,
3759295,4410,9,2005,U,,,N,F,,C,2005_09_IA0570300_NIBRS,
3780171,4410,10,2005,U,,,N,F,,C,2005_10_IA0570300_NIBRS,
3801047,4410,11,2005,U,,,N,F,,C,2005_11_IA0570300_NIBRS,
3821923,4410,12,2005,U,,,N,F,,C,2005_12_IA0570300_NIBRS,
3592288,4411,1,2005,U,,,N,F,,C,2005_01_IA0570400_NIBRS,
3613164,4411,2,2005,U,,,N,F,,C,2005_02_IA0570400_NIBRS,
3634040,4411,3,2005,U,,,N,F,,C,2005_03_IA0570400_NIBRS,
3654916,4411,4,2005,U,,,N,F,,C,2005_04_IA0570400_NIBRS,
3675792,4411,5,2005,U,,,N,F,,C,2005_05_IA0570400_NIBRS,
3696668,4411,6,2005,U,,,N,F,,C,2005_06_IA0570400_NIBRS,
3717544,4411,7,2005,U,,,N,F,,C,2005_07_IA0570400_NIBRS,
3738420,4411,8,2005,U,,,N,F,,C,2005_08_IA0570400_NIBRS,
3759296,4411,9,2005,U,,,N,F,,C,2005_09_IA0570400_NIBRS,
3780172,4411,10,2005,U,,,N,F,,C,2005_10_IA0570400_NIBRS,
3801048,4411,11,2005,U,,,N,F,,C,2005_11_IA0570400_NIBRS,
3821924,4411,12,2005,U,,,N,F,,C,2005_12_IA0570400_NIBRS,
3592289,4412,1,2005,I,,,N,F,,C,2005_01_IA0570600_NIBRS,
3613165,4412,2,2005,I,,,N,F,,C,2005_02_IA0570600_NIBRS,
3634041,4412,3,2005,I,,,N,F,,C,2005_03_IA0570600_NIBRS,
3654917,4412,4,2005,I,,,N,F,,C,2005_04_IA0570600_NIBRS,
3675793,4412,5,2005,I,,,N,F,,C,2005_05_IA0570600_NIBRS,
3696669,4412,6,2005,I,,,N,F,,C,2005_06_IA0570600_NIBRS,
3717545,4412,7,2005,I,,,N,F,,C,2005_07_IA0570600_NIBRS,
3738421,4412,8,2005,I,,,N,F,,C,2005_08_IA0570600_NIBRS,
3759297,4412,9,2005,I,,,N,F,,C,2005_09_IA0570600_NIBRS,
3780173,4412,10,2005,I,,,N,F,,C,2005_10_IA0570600_NIBRS,
3801049,4412,11,2005,I,,,N,F,,C,2005_11_IA0570600_NIBRS,
3821925,4412,12,2005,I,,,N,F,,C,2005_12_IA0570600_NIBRS,
3592290,4413,1,2005,U,,,N,F,,C,2005_01_IA0570800_NIBRS,
3613166,4413,2,2005,U,,,N,F,,C,2005_02_IA0570800_NIBRS,
3634042,4413,3,2005,U,,,N,F,,C,2005_03_IA0570800_NIBRS,
3654918,4413,4,2005,U,,,N,F,,C,2005_04_IA0570800_NIBRS,
3675794,4413,5,2005,U,,,N,F,,C,2005_05_IA0570800_NIBRS,
3696670,4413,6,2005,U,,,N,F,,C,2005_06_IA0570800_NIBRS,
3717546,4413,7,2005,U,,,N,F,,C,2005_07_IA0570800_NIBRS,
3738422,4413,8,2005,U,,,N,F,,C,2005_08_IA0570800_NIBRS,
3759298,4413,9,2005,U,,,N,F,,C,2005_09_IA0570800_NIBRS,
3780174,4413,10,2005,U,,,N,F,,C,2005_10_IA0570800_NIBRS,
3801050,4413,11,2005,U,,,N,F,,C,2005_11_IA0570800_NIBRS,
3821926,4413,12,2005,U,,,N,F,,C,2005_12_IA0570800_NIBRS,
3592291,4414,1,2005,U,,,N,F,,C,2005_01_IA0570900_NIBRS,
3613167,4414,2,2005,U,,,N,F,,C,2005_02_IA0570900_NIBRS,
3634043,4414,3,2005,U,,,N,F,,C,2005_03_IA0570900_NIBRS,
3654919,4414,4,2005,U,,,N,F,,C,2005_04_IA0570900_NIBRS,
3675795,4414,5,2005,U,,,N,F,,C,2005_05_IA0570900_NIBRS,
3696671,4414,6,2005,U,,,N,F,,C,2005_06_IA0570900_NIBRS,
3717547,4414,7,2005,U,,,N,F,,C,2005_07_IA0570900_NIBRS,
3738423,4414,8,2005,U,,,N,F,,C,2005_08_IA0570900_NIBRS,
3759299,4414,9,2005,U,,,N,F,,C,2005_09_IA0570900_NIBRS,
3780175,4414,10,2005,U,,,N,F,,C,2005_10_IA0570900_NIBRS,
3801051,4414,11,2005,U,,,N,F,,C,2005_11_IA0570900_NIBRS,
3821927,4414,12,2005,U,,,N,F,,C,2005_12_IA0570900_NIBRS,
3592292,4415,1,2005,U,,,N,F,,C,2005_01_IA0571000_NIBRS,
3613168,4415,2,2005,U,,,N,F,,C,2005_02_IA0571000_NIBRS,
3634044,4415,3,2005,U,,,N,F,,C,2005_03_IA0571000_NIBRS,
3654920,4415,4,2005,U,,,N,F,,C,2005_04_IA0571000_NIBRS,
3675796,4415,5,2005,U,,,N,F,,C,2005_05_IA0571000_NIBRS,
3696672,4415,6,2005,U,,,N,F,,C,2005_06_IA0571000_NIBRS,
3717548,4415,7,2005,U,,,N,F,,C,2005_07_IA0571000_NIBRS,
3738424,4415,8,2005,U,,,N,F,,C,2005_08_IA0571000_NIBRS,
3759300,4415,9,2005,U,,,N,F,,C,2005_09_IA0571000_NIBRS,
3780176,4415,10,2005,U,,,N,F,,C,2005_10_IA0571000_NIBRS,
3801052,4415,11,2005,U,,,N,F,,C,2005_11_IA0571000_NIBRS,
3821928,4415,12,2005,U,,,N,F,,C,2005_12_IA0571000_NIBRS,
3592293,4416,1,2005,I,,,N,F,,C,2005_01_IA0580000_NIBRS,
3613169,4416,2,2005,I,,,N,F,,C,2005_02_IA0580000_NIBRS,
3634045,4416,3,2005,I,,,N,F,,C,2005_03_IA0580000_NIBRS,
3654921,4416,4,2005,I,,,N,F,,C,2005_04_IA0580000_NIBRS,
3675797,4416,5,2005,I,,,N,F,,C,2005_05_IA0580000_NIBRS,
3696673,4416,6,2005,I,,,N,F,,C,2005_06_IA0580000_NIBRS,
3717549,4416,7,2005,I,,,N,F,,C,2005_07_IA0580000_NIBRS,
3738425,4416,8,2005,I,,,N,F,,C,2005_08_IA0580000_NIBRS,
3759301,4416,9,2005,I,,,N,F,,C,2005_09_IA0580000_NIBRS,
3780177,4416,10,2005,I,,,N,F,,C,2005_10_IA0580000_NIBRS,
3801053,4416,11,2005,I,,,N,F,,C,2005_11_IA0580000_NIBRS,
3821929,4416,12,2005,I,,,N,F,,C,2005_12_IA0580000_NIBRS,
3592294,4417,1,2005,I,,,N,F,,C,2005_01_IA0590000_NIBRS,
3613170,4417,2,2005,I,,,N,F,,C,2005_02_IA0590000_NIBRS,
3634046,4417,3,2005,I,,,N,F,,C,2005_03_IA0590000_NIBRS,
3654922,4417,4,2005,I,,,N,F,,C,2005_04_IA0590000_NIBRS,
3675798,4417,5,2005,I,,,N,F,,C,2005_05_IA0590000_NIBRS,
3696674,4417,6,2005,I,,,N,F,,C,2005_06_IA0590000_NIBRS,
3717550,4417,7,2005,I,,,N,F,,C,2005_07_IA0590000_NIBRS,
3738426,4417,8,2005,I,,,N,F,,C,2005_08_IA0590000_NIBRS,
3759302,4417,9,2005,I,,,N,F,,C,2005_09_IA0590000_NIBRS,
3780178,4417,10,2005,I,,,N,F,,C,2005_10_IA0590000_NIBRS,
3801054,4417,11,2005,I,,,N,F,,C,2005_11_IA0590000_NIBRS,
3821930,4417,12,2005,I,,,N,F,,C,2005_12_IA0590000_NIBRS,
3592295,4418,1,2005,I,,,N,F,,C,2005_01_IA0590100_NIBRS,
3613171,4418,2,2005,I,,,N,F,,C,2005_02_IA0590100_NIBRS,
3634047,4418,3,2005,I,,,N,F,,C,2005_03_IA0590100_NIBRS,
3654923,4418,4,2005,I,,,N,F,,C,2005_04_IA0590100_NIBRS,
3675799,4418,5,2005,I,,,N,F,,C,2005_05_IA0590100_NIBRS,
3696675,4418,6,2005,I,,,N,F,,C,2005_06_IA0590100_NIBRS,
3717551,4418,7,2005,I,,,N,F,,C,2005_07_IA0590100_NIBRS,
3738427,4418,8,2005,I,,,N,F,,C,2005_08_IA0590100_NIBRS,
3759303,4418,9,2005,I,,,N,F,,C,2005_09_IA0590100_NIBRS,
3780179,4418,10,2005,I,,,N,F,,C,2005_10_IA0590100_NIBRS,
3801055,4418,11,2005,I,,,N,F,,C,2005_11_IA0590100_NIBRS,
3821931,4418,12,2005,I,,,N,F,,C,2005_12_IA0590100_NIBRS,
3592296,4419,1,2005,I,,,N,F,,C,2005_01_IA0600000_NIBRS,
3613172,4419,2,2005,I,,,N,F,,C,2005_02_IA0600000_NIBRS,
3634048,4419,3,2005,I,,,N,F,,C,2005_03_IA0600000_NIBRS,
3654924,4419,4,2005,I,,,N,F,,C,2005_04_IA0600000_NIBRS,
3675800,4419,5,2005,I,,,N,F,,C,2005_05_IA0600000_NIBRS,
3696676,4419,6,2005,I,,,N,F,,C,2005_06_IA0600000_NIBRS,
3717552,4419,7,2005,I,,,N,F,,C,2005_07_IA0600000_NIBRS,
3738428,4419,8,2005,I,,,N,F,,C,2005_08_IA0600000_NIBRS,
3759304,4419,9,2005,I,,,N,F,,C,2005_09_IA0600000_NIBRS,
3780180,4419,10,2005,I,,,N,F,,C,2005_10_IA0600000_NIBRS,
3801056,4419,11,2005,I,,,N,F,,C,2005_11_IA0600000_NIBRS,
3821932,4419,12,2005,I,,,N,F,,C,2005_12_IA0600000_NIBRS,
3592297,4420,1,2005,U,,,N,F,,C,2005_01_IA0600100_NIBRS,
3613173,4420,2,2005,U,,,N,F,,C,2005_02_IA0600100_NIBRS,
3634049,4420,3,2005,U,,,N,F,,C,2005_03_IA0600100_NIBRS,
3654925,4420,4,2005,U,,,N,F,,C,2005_04_IA0600100_NIBRS,
3675801,4420,5,2005,U,,,N,F,,C,2005_05_IA0600100_NIBRS,
3696677,4420,6,2005,I,,,N,F,,C,2005_06_IA0600100_NIBRS,
3717553,4420,7,2005,U,,,N,F,,C,2005_07_IA0600100_NIBRS,
3738429,4420,8,2005,I,,,N,F,,C,2005_08_IA0600100_NIBRS,
3759305,4420,9,2005,U,,,N,F,,C,2005_09_IA0600100_NIBRS,
3780181,4420,10,2005,U,,,N,F,,C,2005_10_IA0600100_NIBRS,
3801057,4420,11,2005,U,,,N,F,,C,2005_11_IA0600100_NIBRS,
3821933,4420,12,2005,U,,,N,F,,C,2005_12_IA0600100_NIBRS,
3592298,4421,1,2005,I,,,N,F,,C,2005_01_IA0610000_NIBRS,
3613174,4421,2,2005,I,,,N,F,,C,2005_02_IA0610000_NIBRS,
3634050,4421,3,2005,I,,,N,F,,C,2005_03_IA0610000_NIBRS,
3654926,4421,4,2005,I,,,N,F,,C,2005_04_IA0610000_NIBRS,
3675802,4421,5,2005,I,,,N,F,,C,2005_05_IA0610000_NIBRS,
3696678,4421,6,2005,I,,,N,F,,C,2005_06_IA0610000_NIBRS,
3717554,4421,7,2005,I,,,N,F,,C,2005_07_IA0610000_NIBRS,
3738430,4421,8,2005,I,,,N,F,,C,2005_08_IA0610000_NIBRS,
3759306,4421,9,2005,I,,,N,F,,C,2005_09_IA0610000_NIBRS,
3780182,4421,10,2005,I,,,N,F,,C,2005_10_IA0610000_NIBRS,
3801058,4421,11,2005,I,,,N,F,,C,2005_11_IA0610000_NIBRS,
3821934,4421,12,2005,I,,,N,F,,C,2005_12_IA0610000_NIBRS,
3592299,4422,1,2005,I,,,N,F,,C,2005_01_IA0610100_NIBRS,
3613175,4422,2,2005,I,,,N,F,,C,2005_02_IA0610100_NIBRS,
3634051,4422,3,2005,I,,,N,F,,C,2005_03_IA0610100_NIBRS,
3654927,4422,4,2005,I,,,N,F,,C,2005_04_IA0610100_NIBRS,
3675803,4422,5,2005,I,,,N,F,,C,2005_05_IA0610100_NIBRS,
3696679,4422,6,2005,I,,,N,F,,C,2005_06_IA0610100_NIBRS,
3717555,4422,7,2005,I,,,N,F,,C,2005_07_IA0610100_NIBRS,
3738431,4422,8,2005,I,,,N,F,,C,2005_08_IA0610100_NIBRS,
3759307,4422,9,2005,I,,,N,F,,C,2005_09_IA0610100_NIBRS,
3780183,4422,10,2005,I,,,N,F,,C,2005_10_IA0610100_NIBRS,
3801059,4422,11,2005,I,,,N,F,,C,2005_11_IA0610100_NIBRS,
3821935,4422,12,2005,I,,,N,F,,C,2005_12_IA0610100_NIBRS,
3592177,4296,1,2005,I,,,N,F,,C,2005_01_IA0100000_NIBRS,
3613053,4296,2,2005,I,,,N,F,,C,2005_02_IA0100000_NIBRS,
3633929,4296,3,2005,I,,,N,F,,C,2005_03_IA0100000_NIBRS,
3654805,4296,4,2005,I,,,N,F,,C,2005_04_IA0100000_NIBRS,
3675681,4296,5,2005,I,,,N,F,,C,2005_05_IA0100000_NIBRS,
3696557,4296,6,2005,I,,,N,F,,C,2005_06_IA0100000_NIBRS,
3717433,4296,7,2005,I,,,N,F,,C,2005_07_IA0100000_NIBRS,
3738309,4296,8,2005,I,,,N,F,,C,2005_08_IA0100000_NIBRS,
3759185,4296,9,2005,I,,,N,F,,C,2005_09_IA0100000_NIBRS,
3780061,4296,10,2005,I,,,N,F,,C,2005_10_IA0100000_NIBRS,
3800937,4296,11,2005,I,,,N,F,,C,2005_11_IA0100000_NIBRS,
3821813,4296,12,2005,I,,,N,F,,C,2005_12_IA0100000_NIBRS,
3592178,4297,1,2005,I,,,N,F,,C,2005_01_IA0100100_NIBRS,
3613054,4297,2,2005,I,,,N,F,,C,2005_02_IA0100100_NIBRS,
3633930,4297,3,2005,I,,,N,F,,C,2005_03_IA0100100_NIBRS,
3654806,4297,4,2005,I,,,N,F,,C,2005_04_IA0100100_NIBRS,
3675682,4297,5,2005,I,,,N,F,,C,2005_05_IA0100100_NIBRS,
