victim_id,offender_id,relationship_id,nibrs_victim_offender_id
33334492,34795357,21,9531818
33334496,34795361,1,9531817
33334496,34795362,1,10001088
33334497,34795361,1,9531816
33334497,34795362,25,10187314
33334498,34795361,25,9531815
33334498,34795362,1,10001089
33334500,34795364,6,9531814
33334504,34795368,21,9531813
33334509,34795373,1,9531812
33334461,34795324,24,9531824
33334463,34795326,1,9531823
33334463,34795327,25,10187313
33334464,34795326,25,9531822
33334464,34795327,1,10001086
33334466,34795329,1,9531821
33334468,34795331,19,9531820
33335251,34795379,16,9531811
33335252,34795379,16,9531810
33335279,34795406,3,9531807
33335280,34795407,21,9531806
33335319,34795445,26,9550386
33335269,34795396,6,9531809
33335270,34795397,24,9531808
33335273,34795400,24,9305423
33335284,34795411,21,9305422
33335284,34795412,25,10187315
33335285,34795411,25,9305421
33335285,34795412,21,10131264
33335286,34795413,24,9957262
33335293,34795421,21,9550388
33335326,34795452,1,9550384
33335351,34795476,16,9550382
33335355,34795481,16,8928095
33335358,34795484,16,9550381
33335359,34795485,3,9550380
33335360,34795486,21,9300045
33335361,34795487,3,9245722
33337080,34797005,1,9273010
33337081,34797005,1,9273009
33335367,34795493,21,9550379
33335375,34795502,3,9300044
33335415,34795532,3,9546348
33335418,34795536,16,9546347
33335425,34795541,1,9546346
33336151,34795542,17,9546345
33336152,34795543,16,9963220
33336154,34795546,18,9546344
33336159,34795551,21,8914587
33336160,34795552,1,9546343
33336166,34795559,16,9546342
33336167,34795560,3,9546341
33336168,34795560,16,9546340
33336171,34795563,3,9546339
33336176,34795568,1,9546338
33336180,34795574,18,9546337
33336184,34795578,21,9546336
33336185,34795579,17,9546335
33336187,34795581,1,9546334
33336190,34795584,1,10009795
33336190,34795583,1,9963219
33336284,34796915,3,8929838
33336215,34796848,3,9294812
33336222,34796855,1,9546070
33336222,34796856,1,10000589
33336222,34796858,25,10280002
33336222,34796857,1,10213824
33336223,34796855,1,9546069
33336223,34796856,25,10186737
33336223,34796858,1,10280001
33336223,34796857,1,10213825
33336193,34795587,16,9546333
33336194,34795587,16,9546332
33336195,34795587,16,9546331
33336204,34795596,21,9546330
33336208,34795600,3,9546329
33336208,34795601,18,10094185
33336209,34795602,16,9546328
33336210,34795603,1,9546327
33336210,34795604,1,10009155
33336272,34796903,20,9540315
33336272,34796904,22,10134703
33336273,34796903,22,9540314
33336273,34796904,20,10128392
33336279,34796909,16,9540313
33336279,34796910,24,10150049
33336285,34796916,23,9540312
33336227,34796863,26,9225730
33336227,34796864,16,10072263
33336229,34796866,16,9225729
33336230,34796866,16,9225728
33336232,34796868,1,9185667
33336237,34796873,16,9546068
33336241,34796883,3,8929839
33336243,34796885,21,9540320
33336244,34796886,21,9540319
33336247,34796889,3,9540318
33336250,34796892,16,9540317
33336269,34796900,21,9540316
33336287,34796918,5,9540311
33336291,34796927,18,9540310
33336294,34796931,19,9540309
33336298,34796935,16,9540308
33336299,34796935,21,9540307
33336306,34796941,14,9540306
33336309,34796944,7,9957269
33336315,34796950,1,8929837
33336315,34796951,1,10024453
33336315,34796952,1,10221251
33336321,34796959,24,9957268
33336321,34796960,24,10154953
33336325,34796964,14,9540305
33337045,34796967,21,9540304
33337049,34796974,3,9540303
33337050,34796975,19,9540302
33337051,34796976,24,8802923
33337061,34796987,16,9540301
33337183,34797119,1,9531801
33338014,34798469,16,9549687
33338015,34798469,16,9549686
33337063,34796989,24,9540300
33337065,34796991,3,9535965
33337066,34796992,1,9535964
33337083,34797007,1,9535963
33337083,34797008,16,10067346
33337084,34797007,16,9535962
33337084,34797008,16,10067347
33337085,34797009,1,9535961
33337101,34797025,1,9535960
33337102,34797026,21,9535959
33337112,34797038,1,9535958
33337115,34797041,18,9535957
33337117,34797043,21,9535956
33337123,34797049,24,9535955
33337124,34797049,24,9535954
33337125,34797050,21,9535953
33337127,34797052,19,9535952
33337129,34797054,16,8929798
33337134,34797059,12,9306880
33337150,34797074,3,9535951
33337151,34797075,3,9535950
33337165,34797095,3,9535949
33337181,34797116,1,9531803
33337181,34797117,1,10001090
33338045,34798525,1,9549678
33337170,34797102,1,9531805
33337174,34797109,21,9531804
33337182,34797118,14,9531802
33337193,34797127,21,9531800
33337194,34797128,3,9531799
33337195,34797129,20,9225702
33337197,34797131,20,9531798
33337197,34797132,5,10042636
33337207,34798374,5,9552497
33337215,34798384,21,9552496
33337217,34798386,4,8924269
33337223,34798396,1,9552495
33337954,34798405,3,9552494
33337959,34798411,18,9276648
33337960,34798412,18,9308241
33337961,34798412,18,9308240
33337962,34798413,3,9552493
33337978,34798429,16,9308239
33337985,34798439,2,9552492
33337985,34798440,2,10031488
33337985,34798441,2,10223667
33338000,34798456,21,9549690
33338002,34798458,14,9549689
33338006,34798462,16,9549688
33338010,34798465,1,9977836
33338016,34798470,1,9549685
33338017,34798470,1,9549684
33338018,34798471,16,9549683
33338019,34798472,18,8920853
33338020,34798473,3,9549682
33338037,34798512,3,9549681
33338039,34798514,19,9549680
33338039,34798515,25,10186600
33338040,34798514,25,9549679
33338040,34798515,19,10125609
33338049,34798529,4,9304107
33338056,34798536,1,9235579
33338063,34798544,19,9548285
33338063,34798545,1,10000502
33338885,34799923,3,9536665
33338067,34798549,3,9548284
33338070,34798552,5,8797889
33338074,34798556,3,8920852
33338075,34798557,21,8797888
33338085,34798571,1,9546801
33338095,34798583,3,8919135
33338101,34798589,1,9546800
33338112,34798602,1,9235570
33338114,34798605,1,9546799
33338114,34798606,1,10000553
33338114,34798607,1,10213807
33338115,34798608,9,8919134
33338115,34798609,9,10049548
33338121,34798615,19,8919133
33338847,34798620,1,8919132
33338849,34798622,3,8919131
33338900,34799939,14,9536664
33338901,34799940,9,8927765
33338901,34799941,9,10049524
33338912,34799956,1,9536663
33338915,34799960,18,9536662
33338919,34799964,21,9536661
33338936,34799983,6,9536660
33338938,34799984,18,8927764
33338942,34799989,1,8927763
33338945,34799992,1,9293524
33338959,34800009,5,9293523
33338960,34800009,5,9293522
33338962,34800011,21,9536659
33338971,34800021,3,8925986
33338971,34800022,18,10119024
33338972,34800023,12,9532549
33338981,34800034,3,9532548
33338992,34800045,9,9532547
33339841,34800173,8,8922644
33339792,34800125,3,9532543
33339800,34800133,3,9552491
33339801,34800133,1,9552490
33339802,34800133,5,9552489
33339804,34800134,24,9552488
33339806,34800136,9,9552487
33339825,34800156,16,9552486
33339827,34800158,1,9552485
33339832,34800164,25,8924268
33339832,34800165,1,10024779
33339833,34800164,1,8924267
33339833,34800165,25,10205304
33339835,34800167,1,8922645
33339840,34800172,1,9552484
33339016,34800069,18,8925985
33339017,34800070,1,9532546
33339026,34800080,1,9532545
33339028,34800084,1,8925984
33339031,34800087,16,8925983
33339757,34800089,3,8925982
33339770,34800103,18,9267972
33339774,34800107,3,9532544
33339928,34801500,17,9543917
33339843,34800175,21,9552483
33339851,34800182,21,8922643
33339857,34800188,3,9552482
33339876,34801442,18,9546909
33339877,34801443,3,9305516
33339878,34801444,1,9546908
33339897,34801466,18,9273230
33339903,34801472,1,9546907
33339917,34801488,1,8931206
33339939,34801509,21,8931205
33340651,34801512,1,9543916
33340653,34801514,18,9235599
33340657,34801520,3,9543915
33340679,34801547,21,9543913
33340685,34801565,18,8931202
33340685,34801566,18,10124042
33340685,34801567,18,10241809
33340686,34801568,3,9543912
33340698,34801581,1,9543911
33340707,34801590,3,9539561
33340710,34801593,1,9539560
33340666,34801533,1,8931204
33340674,34801543,1,9543914
33340675,34801544,18,8931203
33340728,34801610,18,9235592
33341546,34801727,1,8927759
33340748,34801629,21,9539559
33340757,34801637,15,9539558
33340760,34801639,24,9539557
33340762,34801641,18,9539556
33340771,34801649,24,9539555
33340792,34801673,24,9539554
33340793,34801674,1,8787646
33340794,34801675,23,8929487
33340797,34801679,3,8787645
33340814,34801696,3,8929486
33340821,34801706,5,9536658
33340829,34801715,1,8927762
33340830,34801716,18,8927761
33341538,34801719,21,8927760
33341567,34802990,24,8938037
33341586,34803010,21,8938036
33341596,34803020,19,8938035
33341598,34803022,15,9531195
33341601,34803025,3,9531194
33341608,34803033,24,8938034
33341611,34803036,16,9273524
33341612,34803037,20,9301390
33341613,34803038,21,8803207
33341616,34803041,14,9531193
33341618,34803043,25,9301389
33341618,34803044,1,10001101
33341619,34803043,1,9301388
33341619,34803044,25,10187342
33341621,34803045,18,8938032
33341620,34803045,18,8938033
33341622,34803045,18,8938031
33341623,34803046,1,9531192
33341624,34803047,18,9531191
33341627,34803051,1,8938030
33341633,34803058,25,8934681
33341633,34803059,18,10118822
33341634,34803058,18,8934680
33341634,34803059,25,10204856
33341642,34803067,18,9551217
33341644,34803069,22,9551216
33341645,34803070,18,9551215
33341650,34803077,18,9551214
33341652,34803079,18,9551213
33341658,34803085,25,9551212
33341658,34803086,1,10000389
33341659,34803085,1,9551211
33341659,34803086,25,10186533
33343168,34803176,8,9245687
33343176,34803186,18,9546905
33343151,34803155,18,9979727
33343152,34803156,18,9551207
33343154,34803158,18,8934676
33343161,34803167,1,9546906
33341662,34803089,18,9551210
33341665,34803092,21,8803205
33341667,34803093,18,9551209
33341671,34803096,1,8934679
33341671,34803097,1,10024247
33341671,34803098,1,10221189
33341671,34803099,1,10268118
33341679,34803106,24,8934678
33341688,34803115,21,8934677
33341704,34803131,18,9551208
33343261,34803273,1,9546903
33343262,34803274,24,9546902
33343270,34805747,16,9548218
33343287,34805757,18,8917611
33343206,34803216,18,8932954
33343208,34803219,7,9546904
33343221,34803234,18,9273229
33343222,34803235,25,8932953
33343222,34803236,3,10039494
33343223,34803235,3,8932952
33343223,34803236,25,10204927
33343226,34803240,7,9979725
33343301,34805768,1,9545317
33343301,34805769,1,10000621
33343302,34805770,18,9545316
33343304,34805772,18,9545315
29785562,31096795,21,9959778
29785580,31096819,17,9959777
29785589,31096827,3,9959776
29785593,31096831,22,9194672
29785596,31096835,3,9194671
29785597,31096836,16,9194670
29785610,31096852,26,9959775
29785615,31096857,18,9194669
29785615,31096858,18,10105613
29785615,31096859,18,10233990
29785621,31096866,1,8850248
29785647,31096892,1,9959774
29785648,31096893,3,9959773
29785650,31096895,7,9268068
33343322,34805792,3,9545314
29785658,31096905,21,9194668
29785665,31096912,18,9194667
29785665,31096913,18,10105614
29785665,31096914,18,10241011
29785684,31096930,3,9959772
29785712,31096963,24,8792107
29785715,31096968,18,9194666
29785715,31096969,18,10105615
29785723,31096976,18,9959771
29785724,31096977,3,9345541
29785729,31096982,15,9345540
29785738,31096991,3,9194665
29785741,31096994,18,9345539
29786469,31097001,18,9194664
29786469,31097002,18,10105616
29786469,31097004,18,10274703
29786469,31097003,18,10241012
29786476,31097012,3,9959770
29786490,31097025,3,9959769
29786503,31097040,20,9959768
29786536,31097083,3,9345538
29786542,31098317,18,9316552
29786543,31098317,18,9316551
29786544,31098317,18,9316550
29786547,31098320,3,9193227
29786549,31098323,1,9956687
29786551,31098325,24,9956686
29786559,31098333,21,9193226
29786563,31098336,19,9193225
29786566,31098339,9,9956685
29786567,31098340,1,9956684
29786569,31098342,24,9193224
29786569,31098343,24,10154001
29786569,31098344,24,10254797
29786570,31098342,18,9193223
29786570,31098343,18,10105844
29786570,31098344,18,10241113
29787495,31098540,3,9342538
29787497,31098542,1,9193209
29787499,31098544,1,9953449
29787503,31098550,1,9193208
29787505,31098552,18,9342537
29787506,31098553,1,9953448
29787508,31098556,1,10008814
29787508,31098555,1,9953447
29787509,31098557,2,9247595
29787462,31098507,3,9193214
29787463,31098508,21,9193213
29787464,31098509,17,9953450
29787470,31098516,3,9193212
29787475,31098520,1,9193211
29787487,31098532,1,9193210
29787526,31098573,18,9953446
29788264,31098599,1,9986810
29788264,31098598,1,9953445
29788269,31098603,3,9193207
29788269,31098604,1,10012643
29786571,31098345,24,9193222
29786572,31098346,24,9342540
29786572,31098347,24,10136355
29786573,31098348,24,9956683
29786575,31098350,24,9956682
29786576,31098351,3,8847126
29786578,31098353,21,9956681
29786583,31098358,3,9193221
29786584,31098359,3,9956680
29786598,31098373,5,10040959
29786598,31098372,16,9956679
29786600,31098375,18,9956678
29786605,31098380,24,9956677
29786606,31098380,24,9956676
29786610,31098384,18,9956675
29786610,31098385,18,10084468
29786610,31098386,18,10234050
29786611,31098387,9,9956674
29786623,31098392,18,9193220
29786624,31098393,24,9241684
29786625,31098394,18,9269069
29786635,31098403,3,9956673
29786640,31098408,1,9956672
29786642,31098410,1,9956671
29787361,31098411,18,9956670
29787363,31098413,1,9953466
29787369,31098418,24,9976349
29787377,31098426,21,8792106
29787381,31098430,4,9953465
29787382,31098431,24,8847125
29787387,31098436,1,9193219
29787388,31098436,1,9193218
29787392,31098441,24,9976348
29787396,31098445,16,9953464
29787397,31098446,16,9193217
29787398,31098446,16,9193216
29787401,31098449,1,9342539
29787402,31098450,18,9953463
29787410,31098458,24,9976347
29787413,31098461,3,8847124
29787416,31098465,1,9986809
29787416,31098464,1,9953462
29787417,31098466,21,9193215
29787419,31098468,3,9953461
29787420,31098468,1,9953460
29787422,31098470,12,9953459
29787435,31098484,18,9953458
29787441,31098489,1,9953457
29787442,31098489,1,9953456
29787456,31098500,24,9953451
29787454,31098500,24,9953453
29787455,31098500,24,9953452
29787445,31098492,3,10031613
29787445,31098491,14,9953454
29787444,31098491,14,9953455
29787444,31098492,25,10173314
29788355,31099917,19,9191791
29788356,31099918,18,9950045
29788360,31099921,21,9191790
29788367,31099929,1,9191789
29788368,31099929,1,9191788
29788374,31099936,3,9950044
29788387,31099951,24,9976343
29788388,31099952,24,9191787
29788402,31099962,24,9191786
29788402,31099963,24,10136636
29788403,31099964,24,9950043
29788405,31099967,21,9950042
29788408,31099970,21,9950041
29788420,31099980,24,9241673
29788426,31099986,16,9950040
29789145,31099995,18,9946452
29789147,31099996,24,9191785
29789147,31099997,24,10154173
29789148,31099996,24,9191784
29789148,31099997,24,10154174
29789155,31100004,24,9976342
29789160,31100009,24,9315763
29789165,31100014,24,9976341
29789170,31100018,3,9946451
29789182,31100030,24,9269064
29789186,31100034,24,9191783
29789187,31100034,24,9191782
29789207,31100049,16,9191781
29789211,31100054,24,9315762
29789212,31100055,24,9946450
29789215,31100058,9,9946449
29789220,31100064,1,9191780
29789221,31100065,24,9976340
29789228,31100072,18,9241672
29789228,31100073,18,10103994
29789229,31100074,24,9946448
29789230,31100075,1,9946447
29789235,31100080,1,9946446
29789236,31100081,1,9946445
29789237,31100082,18,9946444
29789238,31100083,18,9241671
29789239,31100084,18,9315761
29789240,31100085,18,9946443
29789248,31100091,3,9190544
29788277,31099840,1,9269068
29788281,31099844,24,9953417
29788288,31099847,3,9191895
29788291,31099850,3,9953416
29788294,31099853,1,9191894
29788295,31099854,9,9953415
29788307,31099866,3,9953414
29788310,31099869,1,9953413
29788311,31099870,1,9953412
29788316,31099875,3,9953411
29788323,31099886,3,9953410
29788331,31099893,3,9191893
29788332,31099894,3,9191892
29788334,31099896,1,9953409
29788335,31099897,18,9953408
29788335,31099898,18,10084674
29788336,31099897,18,9953407
29788336,31099898,18,10084675
29788337,31099899,3,9191891
29788339,31099901,3,9339494
29788340,31099902,21,9191890
29788344,31099905,18,9191889
29789249,31100092,25,9190543
29789249,31100093,21,10133129
29789250,31100092,21,9190542
29789250,31100093,25,10197854
29789251,31100094,18,8845377
29789252,31100094,18,8845376
29789259,31100100,18,8845374
29789258,31100100,18,8845375
29789260,31100101,18,9269063
29789261,31100101,18,9269062
29790140,31101495,24,9190454
29790174,31101513,24,9976339
29790176,31101515,24,9946401
29790921,31101553,3,9190453
29790923,31101555,1,9190452
29790923,31101556,1,10012753
29790923,31101559,1,10287884
29790923,31101560,1,10293744
29790923,31101558,1,10274490
29790923,31101557,1,10222628
29790924,31101555,1,9190451
29790924,31101556,1,10012754
29790924,31101559,1,10287883
29790924,31101560,1,10293745
29790924,31101558,1,10274489
29790924,31101557,1,10222629
29790929,31101565,1,9946400
29790931,31101567,25,9946399
29790931,31101568,24,10136795
29790932,31101567,24,9946398
29790932,31101568,25,10173383
29790940,31101574,3,9336436
29790941,31101575,7,9946397
29790946,31101580,1,9982944
29790947,31101580,1,9982943
29790962,31101596,24,9982942
29790962,31101597,24,10135265
29790962,31101598,24,10248465
29790963,31101596,24,9982941
29790963,31101597,24,10135266
29790963,31101598,24,10248466
29790967,31101602,1,8792105
29790968,31101602,1,8792104
29790973,31101607,5,9189114
29790974,31101608,16,9982940
29790981,31101614,24,9241666
29790988,31101620,1,9189113
29790993,31101626,16,10059859
29790993,31101625,24,9982939
29790994,31101625,24,9982938
29790994,31101626,25,10172971
29790996,31101629,1,10010579
29790996,31101628,24,9976324
29791000,31101633,3,9189112
29791003,31101636,3,9982937
29791005,31101638,3,9189111
29791012,31101646,1,9189110
29791012,31102864,1,10012848
29791013,31102865,24,9981164
29791016,31102869,21,9981163
29791023,31102877,1,8859860
29791025,31102879,24,9187700
29791029,31102885,24,9187699
29791030,31102885,24,9187698
29791045,31102902,1,9187696
29791045,31102903,25,10173006
29791044,31102902,25,9187697
29791044,31102903,1,9985855
29789306,31101363,24,9976328
29789316,31101373,24,9984562
29790027,31101382,24,9984561
29790028,31101382,24,9984560
29790029,31101383,3,9984559
29790031,31101386,24,9189123
29790034,31101389,3,9189122
29790039,31101394,24,9984558
29790041,31101396,24,9984557
29790042,31101396,3,9984556
29790045,31101400,21,9984555
29790057,31101413,18,9189121
29790057,31101414,9,10045748
29790061,31101419,21,9189120
29790079,31101430,1,9984554
29790092,31101444,18,9984553
29790105,31101457,18,9333434
29790107,31101459,18,9984552
29790107,31101460,18,10082639
29790110,31101463,1,10028686
29790110,31101462,1,9984550
29790109,31101463,1,10028685
29790109,31101462,1,9984551
29790116,31101468,3,9190455
29790119,31101470,1,9946403
29790118,31101470,1,9946404
29790124,31101477,3,9946402
29792729,31104382,1,9977285
29792734,31104387,16,9977284
29792736,31104389,1,9977283
29792742,31104398,24,9977282
29792742,31104399,24,10135479
29792758,31104418,21,9977281
29792763,31104423,1,9977280
29792767,31104427,1,9977279
29792769,31104429,3,9184953
29792770,31104430,24,9184952
29792798,31104454,18,9269048
29792803,31104459,1,9977278
29792808,31104465,24,9314899
29792813,31104470,24,9976296
29791057,31102912,3,9981162
29791061,31102916,9,9981161
29791068,31102923,3,9981160
29791069,31102924,24,9187695
29791070,31102925,1,9187694
29791075,31102930,16,9187693
29791078,31102933,1,9981159
29791797,31102949,16,9981158
29791805,31102956,18,9187692
29791815,31102966,1,9981157
29791827,31102978,1,9981156
29791830,31102981,1,9981155
29791832,31102983,1,9187691
29791839,31102990,3,8859859
29791840,31102991,18,9981154
29791841,31102991,18,9981153
29791844,31102994,24,9981152
29791845,31102995,24,9241649
29791851,31103002,16,9330692
29791858,31103011,3,9187690
29791866,31103017,18,9981151
29791876,31103026,1,9981150
29791883,31103033,3,9981149
29791884,31103034,1,9981148
29791892,31103041,24,9241648
29791893,31103042,24,9314905
29791895,31103046,24,9976314
29791896,31103047,1,9981147
29791897,31103048,1,9981146
29791904,31103055,3,9981145
29791918,31103068,3,9187689
29791919,31103069,3,9981144
29791925,31103076,3,9981143
29792816,31104473,1,9977277
29792816,31104474,1,9985952
29791942,31103089,21,9981142
29791946,31103092,24,9981141
29791947,31103093,24,9981140
29791952,31103097,25,8859857
29791952,31103098,1,9985856
29791951,31103097,1,8859858
29791951,31103098,25,10173007
29791955,31103101,3,9187688
29791959,31103106,18,9187687
29791961,31103108,1,9247624
29791964,31103111,24,9981139
29791965,31103111,24,9981138
29792685,31103121,24,9981137
29792689,31103123,18,9187686
29792690,31103124,1,9187685
29792702,31103136,16,9982906
29792703,31103137,24,9982905
29792705,31103139,25,9982904
29792705,31103140,24,10135268
29792706,31103139,24,9982903
29792706,31103140,25,10172973
29792708,31103142,1,9982902
29792713,31103148,1,9982901
29792716,31103151,24,9982900
29792716,31103152,24,10135269
29792717,31103151,24,9982899
29792717,31103152,24,10135270
29792725,31103159,1,9982898
29792727,31104380,3,9184954
29793705,31104664,21,9184936
29793707,31104666,18,9184935
29793707,31104667,18,10107184
29793708,31104666,18,9184934
29793708,31104667,18,10107185
29793717,31104673,1,9184933
29793717,31105887,1,10013033
29793720,31105890,5,9975169
29793725,31105895,5,9344128
29794458,31105919,18,9269047
29794489,31105946,25,9182239
29794489,31105947,1,9986020
29794488,31105946,1,9182240
29794488,31105947,25,10173081
29794498,31105962,1,9975168
29794504,31105968,5,9975167
29794522,31105988,16,9973105
29794528,31105995,25,9182238
29794528,31105996,1,10013034
29794529,31105995,1,9182237
29794529,31105996,25,10197925
29792820,31104478,18,9184951
29792821,31104478,18,9184950
29792823,31104480,18,9241637
29792823,31104481,18,10083140
29792825,31104483,1,9977276
29792828,31104487,3,9184949
29792835,31104494,1,9977275
29792840,31104497,18,9184948
29792841,31104498,1,9184947
29792841,31104499,16,10072903
29792841,31104501,24,10275703
29792841,31104500,16,10230757
29792843,31104502,25,8792101
29792843,31104503,1,10012934
29792842,31104502,1,8792102
29792842,31104503,25,10197906
29792851,31104510,25,9184946
29792851,31104511,1,10012935
29792852,31104510,1,9184945
29792852,31104511,25,10197907
29793587,31104534,1,9184944
29793591,31104538,1,9184943
29793592,31104539,1,9184942
29793596,31104543,5,9977274
29793603,31104555,18,9184941
29793607,31104559,17,9977273
29793608,31104560,21,9977272
29793613,31104565,16,9184940
29793618,31104572,3,9184939
29793626,31104580,1,9977271
29793635,31104590,1,9184938
29793637,31104592,24,9977270
29793652,31104607,1,9184937
29793652,31104608,1,10012936
29793655,31104612,18,9977269
29793656,31104613,3,9977268
29793661,31104619,15,10055112
29793661,31104618,15,9977267
29793661,31104620,15,10226652
29793669,31104628,1,9977266
29793674,31104634,16,9977265
29793675,31104634,16,9977264
29793679,31104638,1,9977263
29793691,31104649,1,9977262
29794590,31106060,21,9973101
29794592,31106064,3,9973100
29794600,31106074,15,9973099
29794605,31106078,24,9182233
29794615,31106089,18,9182232
29795365,31106126,18,9269046
29795372,31106134,17,9973098
29795379,31106141,1,9973097
29795381,31106144,3,9182231
29795384,31106147,3,9973096
29795387,31106152,24,9973095
29795403,31106169,3,9973094
29795409,31106175,18,9241613
29795416,31106181,18,9973093
29795417,31107394,3,9180807
29795425,31107401,16,9970739
29795442,31107417,3,9970738
29795453,31107426,14,9339613
29794536,31106004,24,9344127
29794566,31106038,3,9182236
29794568,31106040,24,9182235
29794577,31106047,1,9182234
29794578,31106048,18,9973104
29794580,31106050,24,9973103
29794580,31106051,25,10197926
29794581,31106050,21,9973102
29794581,31106051,24,10155268
29795480,31107452,3,9970737
29795482,31107455,3,9970736
29795484,31107456,18,9339612
29795485,31107456,18,9339611
29795486,31107456,18,9339610
29795491,31107461,1,9974380
29795498,31107468,3,9180806
29795505,31107476,1,9180805
29795507,31107478,3,9180804
29795515,31107487,1,9970735
29796237,31107503,12,9180803
29796246,31107513,1,9179471
29796246,31107514,1,10013127
29796247,31107515,18,9240376
29796268,31107535,24,9970734
29797261,31109037,24,9965435
29797262,31109038,18,9314884
29797263,31109038,18,9314883
29797264,31109039,3,9177965
29797275,31109051,3,9965434
29796353,31107627,21,9179467
29796355,31107629,18,9179466
29796359,31107634,24,9970726
29796358,31107634,24,9970727
29796372,31107647,21,8854995
29796374,31107649,18,9970725
29796376,31107650,18,9970724
29796382,31107656,24,9974378
29796383,31107657,3,9970723
29796389,31107662,24,9970722
29796389,31107663,24,10135749
29796395,31107669,1,9970721
29796403,31107677,3,9179465
29796412,31107686,12,9970720
29797123,31108905,1,9968225
29797128,31108910,14,9968224
29797137,31108919,1,9968223
29797147,31108930,16,9968222
29797148,31108931,18,9179395
29797156,31108939,18,9179394
29797158,31108940,24,9179393
29797201,31108985,18,9179390
29797203,31108987,18,9247608
29797204,31108988,16,9968217
29797205,31108989,18,9968216
29797208,31108992,24,9336531
29797210,31108993,1,9179389
29797214,31108997,3,9968215
29797166,31108949,3,9968221
29797173,31108956,16,9968220
29797175,31108958,18,9968219
29797187,31108972,24,9179392
29797188,31108973,24,9179391
29797191,31108975,1,9336532
29797194,31108978,3,9968218
29796282,31107549,3,9970733
29796285,31107552,24,9179470
29796301,31107570,18,9179469
29796302,31107571,5,9179468
29796305,31107573,19,9970732
29796310,31107578,14,9970731
29796311,31107579,24,9974379
29796318,31107584,24,9314889
29796325,31107590,3,9970730
29796339,31107611,18,9970729
29796339,31107612,18,10108041
29796342,31107616,3,9970728
29799001,31110560,7,9977207
29799005,31110564,3,9184868
29798118,31109181,16,9177956
29798135,31109198,24,9177955
29798149,31110424,3,8859844
29798151,31110427,16,9979120
29798164,31110439,24,9979119
29798167,31110442,25,9186195
29798167,31110443,24,10154813
29798168,31110442,24,9186194
29798168,31110443,25,10197896
29798178,31110454,24,9979090
29798184,31110461,3,9979089
29798187,31110463,24,9979088
29798907,31110472,1,9977220
29798909,31110475,18,9977219
29798910,31110476,18,9977218
29798911,31110476,18,9977217
29798937,31110500,3,9977216
29798938,31110501,1,9977215
29798940,31110503,1,9977214
29798941,31110504,1,9977213
29798977,31110537,18,9186140
29798979,31110539,24,9977212
29798983,31110543,3,9186139
29798987,31110547,3,9977211
29798989,31110549,3,9977210
29798990,31110550,18,8798054
29798992,31110552,24,9268673
29798993,31110553,18,9977209
29798994,31110553,18,9977208
29798995,31110554,1,9186138
29798953,31110513,16,9186143
29798957,31110517,1,9186142
29798971,31110531,24,9186141
29797289,31109064,16,9177964
29797298,31109074,18,9268695
29797299,31109074,18,9268694
29798011,31109075,25,9177963
29798011,31109076,18,10108258
29798012,31109075,18,9177962
29798012,31109076,25,10197955
29798023,31109087,24,9177961
29798025,31109090,15,10057690
29798025,31109089,15,9974359
29798038,31109104,18,9333518
29798044,31109110,24,9333517
29798051,31109116,3,9333516
29798055,31109121,21,9177960
29798056,31109122,24,9965433
29798060,31109126,3,9965432
29798079,31109145,24,9962713
29798080,31109145,24,9962712
29798081,31109145,24,9962711
29798082,31109145,24,9962710
29798084,31109147,3,9177959
29798093,31109156,5,9962709
29798100,31109163,18,9268693
29798103,31109166,24,9268692
29798105,31109168,24,9240365
29798107,31109170,25,9177958
29798107,31109171,1,10013183
29798108,31109170,1,9177957
29798108,31109171,25,10197956
29799009,31110568,12,9977179
29799014,31110572,1,9977178
29799016,31110574,1,9977177
29799039,31110598,18,9325006
29799041,31110600,3,9184867
29799044,31110602,18,9977176
29799045,31110602,18,9977175
29799047,31110604,18,9184866
29799049,31110606,24,9184865
29799050,31110607,3,9977174
29799055,31110612,24,9184864
29799056,31110613,1,9184863
29799057,31110613,1,9184862
29799060,31110616,18,9977173
29799061,31110616,18,9977172
29799065,31110618,24,9977171
29799066,31110619,18,9977170
29799070,31110623,1,9977169
29799073,31110626,18,9977168
29799781,31110629,3,9184861
29799790,31110638,3,9184860
29799791,31110639,3,8858222
29799799,31110647,18,9977167
29799808,31110657,3,9184859
29799812,31110661,24,9239003
29799814,31110663,1,9977166
29799818,31110667,16,9184858
29799824,31110675,3,9184796
29799827,31110678,24,9977142
29799828,31110679,24,9977141
29799829,31110680,3,9184795
29799837,31110686,24,9184794
29799843,31110692,1,9184793
29799850,31110698,1,9184792
29799856,31110705,1,9977140
29799861,31110709,3,9977139
29800772,31112131,24,9979117
29800773,31112132,24,9268677
29800781,31112140,5,9979116
29800784,31112142,24,9979115
29800791,31112149,25,9186189
29800791,31112150,5,10043730
29800792,31112149,17,9186188
29800792,31112150,25,10197897
29800790,31112149,11,9186190
29800790,31112150,17,10081977
29800793,31112151,18,9268676
29800794,31112151,18,9268675
29799884,31111941,18,9268678
29799887,31111944,1,9981070
29799888,31111945,1,9981069
29799893,31111951,18,9981068
29799895,31111953,1,9187645
29799897,31111956,24,9187644
29799899,31111958,16,9981067
29799907,31111965,24,9981066
29799910,31111967,3,9981065
29799924,31111980,24,9981064
29799927,31111983,3,9333606
