bias_id,offense_id
21,30783216
21,30782625
21,30784371
21,30784811
21,30782626
21,30784372
21,30784812
21,30783767
21,30783768
21,30784813
21,30779765
21,30783217
21,30779766
21,30784525
21,30784526
21,30784373
21,30782627
21,30784527
21,30783218
21,30779767
21,30780235
21,30780236
21,30784528
21,30784374
21,30782628
21,30782629
21,30780237
21,30783219
21,30784529
21,30784397
21,30791674
21,30785198
21,30785199
21,30791755
21,30783220
21,30782630
21,30792882
21,30787620
21,30787621
21,30784530
21,30784531
21,30780238
21,30784532
21,30782631
21,30787622
21,30784533
21,30780239
21,30782632
21,30787624
21,30779768
21,30779769
21,30784534
21,30784375
21,30784376
21,30782633
21,30784377
21,30784378
21,30779770
21,30784535
21,30779771
21,30779772
21,30787625
21,30784536
21,30780240
21,30787626
21,30784537
21,30779773
21,30784379
21,30784380
21,30780241
21,30784538
21,30782634
21,30779774
21,30779775
21,30784814
21,30792872
21,30784539
21,30792873
21,30787627
21,30784540
21,30779776
21,30780242
21,30779777
21,30782635
21,30792874
21,30782636
21,30779778
21,30782637
21,30787628
21,30782638
21,30787629
21,30784541
21,30779779
21,30784542
21,30784543
21,30784544
21,30784381
21,30784382
21,30779780
21,30779781
21,30782639
21,30782640
21,30784383
21,30784384
21,30787630
21,30787631
21,30787638
21,30784548
21,30787639
21,30784391
21,30782644
21,30792877
21,30784549
21,30779788
21,30787640
21,30784385
21,30780243
21,30780244
21,30780245
21,30782641
21,30779782
21,30784546
21,30787632
21,30779783
21,30792875
21,30787633
21,30780246
21,30782642
21,30784547
21,30787634
21,30782643
21,30784386
21,30779784
21,30784387
21,30787635
21,30779785
21,30787636
21,30784388
21,30784389
21,30784390
21,30792876
21,30787637
21,30785167
21,30792903
21,30780657
21,30788522
21,30793726
21,30780250
21,30784553
21,30779791
21,30780251
21,30784554
21,30784394
21,30782647
21,30787644
21,30779792
21,30784555
21,30792881
21,30780252
21,30780253
21,30784556
21,30784557
21,30780254
21,30784558
21,30780255
21,30790892
21,30784395
21,30784396
21,30787645
21,30792883
21,30792884
21,30782648
21,30790893
21,30779793
21,30790894
21,30779794
21,30782649
21,30792885
21,30792886
21,30792887
21,30779795
21,30792888
21,30780256
21,30779796
21,30792889
21,30787646
21,30782650
21,30790895
21,30792890
21,30782651
21,30787647
21,30782652
21,30779797
21,30779798
21,30792891
21,30790896
21,30779799
21,30779800
21,30790897
21,30790898
21,30792892
21,30787648
21,30787649
21,30790899
21,30790900
21,30787650
21,30784398
21,30784399
21,30787651
21,30779801
21,30792893
21,30782653
21,30784400
21,30791661
21,30779802
21,30787652
21,30792894
21,30782654
21,30791662
21,30787653
21,30785161
21,30792895
21,30787654
21,30791663
21,30791664
21,30787655
21,30792896
21,30787656
21,30780257
21,30780258
21,30785162
21,30780668
21,30780247
21,30782645
21,30784550
21,30779786
21,30779787
21,30792878
21,30779789
21,30779790
21,30787641
21,30784551
21,30787642
21,30780248
21,30784393
21,30782646
21,30784552
21,30792879
21,30792880
21,30787643
21,30780249
21,30788471
21,30792898
21,30785166
21,30792899
21,30787659
21,30787660
21,30792900
21,30780260
21,30782661
21,30792901
21,30779808
21,30785168
21,30785169
21,30791665
21,30787661
21,30779809
21,30791666
21,30791667
21,30787662
21,30779810
21,30782662
21,30782663
21,30787663
21,30782664
21,30780261
21,30780262
21,30785170
21,30791668
21,30782665
21,30791669
21,30782666
21,30792902
21,30787664
21,30782667
21,30787665
21,30779811
21,30785171
21,30785172
21,30791670
21,30782668
21,30780263
21,30785173
21,30787666
21,30780264
21,30787667
21,30785174
21,30780265
21,30792904
21,30782669
21,30780266
21,30791671
21,30779812
21,30785175
21,30780267
21,30779813
21,30779814
21,30780268
21,30787668
21,30779815
21,30791672
21,30785176
21,30787669
21,30792905
21,30785177
21,30780269
21,30787670
21,30782670
21,30785178
21,30791673
21,30791675
21,30785179
21,30780270
21,30792906
21,30792907
21,30787671
21,30787672
21,30779816
21,30779817
21,30792908
21,30785180
21,30785181
21,30787673
21,30791676
21,30780271
21,30782671
21,30792909
21,30791677
21,30780272
21,30779818
21,30780274
21,30785183
21,30779825
21,30780604
21,30791693
21,30791696
21,30787657
21,30792897
21,30787658
21,30779803
21,30785163
21,30785164
21,30779804
21,30785165
21,30779805
21,30782655
21,30782656
21,30782657
21,30780259
21,30782658
21,30782659
21,30779806
21,30782660
21,30779807
21,30791544
21,30780636
21,30792910
21,30782672
21,30791678
21,30779819
21,30792911
21,30780273
21,30779820
21,30782673
21,30787674
21,30787675
21,30787676
21,30779821
21,30779822
21,30785182
21,30791679
21,30787677
21,30785184
21,30785185
21,30779823
21,30779824
21,30782674
21,30782675
21,30791680
21,30782676
21,30791681
21,30779826
21,30779827
21,30782677
21,30787678
21,30782678
21,30787679
21,30779828
21,30779829
21,30780275
21,30779830
21,30785186
21,30782679
21,30792912
21,30792913
21,30780588
21,30780589
21,30791682
21,30785187
21,30780276
21,30792914
21,30792915
21,30785188
21,30785189
21,30791683
21,30785190
21,30780277
21,30780278
21,30780279
21,30791684
21,30785191
21,30791685
21,30782680
21,30785192
21,30791686
21,30782681
21,30780590
21,30792916
21,30791687
21,30780591
21,30787680
21,30791688
21,30787681
21,30785193
21,30780592
21,30787682
21,30787683
21,30791689
21,30780280
21,30782682
21,30791690
21,30785194
21,30782683
21,30791691
21,30780593
21,30792917
21,30787684
21,30787685
21,30780281
21,30785195
21,30792918
21,30780594
21,30780595
21,30792919
21,30791692
21,30780282
21,30787686
21,30780283
21,30787687
21,30785196
21,30780284
21,30780596
21,30792920
21,30780597
21,30780598
21,30787688
21,30787689
21,30787690
21,30780599
21,30780600
21,30791694
21,30788524
21,30782697
21,30788516
21,30793724
21,30791701
21,30792924
21,30785205
21,30788331
21,30791702
21,30780612
21,30780613
21,30791703
21,30782691
21,30792925
21,30787702
21,30782692
21,30791704
21,30785206
21,30785207
21,30791705
21,30785208
21,30785209
21,30785210
21,30791706
21,30791707
21,30791724
21,30793706
21,30780603
21,30787695
21,30785197
21,30780285
21,30791697
21,30780286
21,30782685
21,30787696
21,30780287
21,30780605
21,30782686
21,30785200
21,30785201
21,30780288
21,30780606
21,30780607
21,30791698
21,30792921
21,30787691
21,30780601
21,30780602
21,30787692
21,30787693
21,30792922
21,30787694
21,30782684
21,30791695
21,30782687
21,30782688
21,30787697
21,30785202
21,30785203
21,30782689
21,30780289
21,30782690
21,30785204
21,30780608
21,30788525
21,30780609
21,30780290
21,30787698
21,30780610
21,30787699
21,30787700
21,30792923
21,30787701
21,30791699
21,30791700
21,30788330
21,30789148
21,30792926
21,30782693
21,30787703
21,30792927
21,30782694
21,30787704
21,30787705
21,30787706
21,30792928
21,30782695
21,30788332
21,30787707
21,30782696
21,30792929
21,30792930
21,30792931
21,30788333
21,30788470
21,30780614
21,30785211
21,30780615
21,30785212
21,30780616
21,30785213
21,30791708
21,30788472
21,30791709
21,30791710
21,30780617
21,30780618
21,30788334
21,30788335
21,30788338
21,30788478
21,30785231
21,30791739
21,30791534
21,30793722
21,30789141
21,30780665
21,30793699
21,30785223
21,30782702
21,30793700
21,30785224
21,30785225
21,30780628
21,30780629
21,30782703
21,30793701
21,30785226
21,30782704
21,30782705
21,30791722
21,30780630
21,30793702
21,30780631
21,30780632
21,30785227
21,30793703
21,30788345
21,30788346
21,30780633
21,30780634
21,30793704
21,30788487
21,30782706
21,30788488
21,30791723
21,30780635
21,30789114
21,30782707
21,30789115
21,30789116
21,30789117
21,30788489
21,30788490
21,30788491
21,30793705
21,30789118
21,30788492
21,30788493
21,30788494
21,30789119
21,30782708
21,30793707
21,30793708
21,30788495
21,30782709
21,30789120
21,30782710
21,30793709
21,30793710
21,30788523
21,30785214
21,30785215
21,30791711
21,30788336
21,30788473
21,30788337
21,30788474
21,30788475
21,30792932
21,30788339
21,30788476
21,30791712
21,30785216
21,30780619
21,30780620
21,30788477
21,30785217
21,30792933
21,30788479
21,30788340
21,30782698
21,30788480
21,30791713
21,30788481
21,30788341
21,30791714
21,30792934
21,30791715
21,30792935
21,30792936
21,30788482
21,30788483
21,30788484
21,30793695
21,30792937
21,30780621
21,30782699
21,30780622
21,30791716
21,30782700
21,30791717
21,30785218
21,30785219
21,30788342
21,30780623
21,30785220
21,30788343
21,30793696
21,30791718
21,30791719
21,30780624
21,30791720
21,30793697
21,30780625
21,30791721
21,30788344
21,30785221
21,30785222
21,30780626
21,30782701
21,30788485
21,30788486
21,30793698
21,30793716
21,30793717
21,30791737
21,30790772
21,30793711
21,30793712
21,30790765
21,30791726
21,30791727
21,30780638
21,30788496
21,30788497
21,30780639
21,30788498
21,30780640
21,30788499
21,30791728
21,30785230
21,30793713
21,30785232
21,30788500
21,30791729
21,30780641
21,30791730
21,30785233
21,30791731
21,30780642
21,30793714
21,30785234
21,30780643
21,30785235
21,30780644
21,30780645
21,30793715
21,30785236
21,30789123
21,30788507
21,30785242
21,30789133
21,30791738
21,30785243
21,30793718
21,30793719
21,30789134
21,30785244
21,30785247
21,30791541
21,30788501
21,30790766
21,30780646
21,30785237
21,30780647
21,30780648
21,30780649
21,30780650
21,30788502
21,30780651
21,30790767
21,30791732
21,30785238
21,30789124
21,30788503
21,30780652
21,30789125
21,30789126
21,30791733
21,30791734
21,30780653
21,30791735
21,30789127
21,30780654
21,30788504
21,30788505
21,30789128
21,30785239
21,30785240
21,30791736
21,30790768
21,30789129
21,30790769
21,30785241
21,30780655
21,30789130
21,30790770
21,30790771
21,30789131
21,30788506
21,30789132
21,30791725
21,30789121
21,30785228
21,30785229
21,30789122
21,30790764
21,30780637
21,30791543
21,30791753
21,30789149
21,30789135
21,30791531
21,30785245
21,30788508
21,30788509
21,30791532
21,30785246
21,30791740
21,30791533
21,30789136
21,30785248
21,30780658
21,30788510
21,30789137
21,30788511
21,30780659
21,30789138
21,30791741
21,30791742
21,30780660
21,30780661
21,30780662
21,30788512
21,30791743
21,30793720
21,30791535
21,30788513
21,30780663
21,30791744
21,30788514
21,30791536
21,30791745
21,30791746
21,30788515
21,30785249
21,30785250
21,30785251
21,30789139
21,30780664
21,30785252
21,30793721
21,30789140
21,30793723
21,30791747
21,30791537
21,30789142
21,30788517
21,30788518
21,30785253
21,30791748
21,30791749
21,30788519
21,30791750
21,30785254
21,30789143
21,30780666
21,30780667
21,30791538
21,30788520
21,30789144
21,30789145
21,30791539
21,30789146
21,30789147
21,30791540
21,30788521
21,30791751
21,30791752
21,30791542
21,30788526
21,30780669
21,30791756
21,30788527
21,30791546
21,30791757
21,30780670
21,30790444
21,30790445
21,30789150
21,30785257
21,30790446
21,30785258
21,30791758
21,30791759
21,30790447
21,30793320
21,30788528
21,30793727
21,30788529
21,30793728
21,30789151
21,30789152
21,30789153
21,30789154
21,30788530
21,30788531
21,30788532
21,30788533
21,30793729
21,30793730
21,30793731
21,30791547
21,30791760
21,30793732
21,30785259
21,30788534
21,30790448
21,30791761
21,30788535
21,30793733
21,30785260
21,30785261
21,30793734
21,30789155
21,30790449
21,30793735
21,30790450
21,30793319
21,30791548
21,30789156
21,30791549
21,30793321
21,30790452
21,30790453
21,30793736
21,30793737
21,30788536
21,30788537
21,30791550
21,30788538
21,30791762
21,30791763
21,30794084
21,30791567
21,30789157
21,30789158
21,30790451
21,30791764
21,30788539
21,30788540
21,30790454
21,30788541
21,30793738
21,30791551
21,30789159
21,30794085
21,30793739
21,30789160
21,30791552
21,30791765
21,30793740
21,30788542
21,30794089
21,30794086
21,30790455
21,30793741
21,30793742
21,30789161
21,30788543
21,30789162
21,30789163
21,30791766
21,30791767
21,30791768
21,30789164
21,30793743
21,30793744
21,30793745
21,30794087
21,30791769
21,30794088
21,30788544
21,30788545
21,30791553
21,30791554
21,30793751
21,30793753
21,30793754
21,30790456
21,30790457
21,30793746
21,30791555
21,30791770
21,30791771
21,30791772
21,30791773
21,30789165
21,30791556
21,30791774
21,30788547
21,30788546
21,30793747
21,30790458
21,30789166
21,30789167
21,30790459
21,30790460
21,30794090
21,30791562
21,30791557
21,30793748
21,30793749
21,30794091
21,30791558
21,30788548
21,30791775
21,30791776
21,30789168
21,30791777
21,30794092
21,30791559
21,30790461
21,30794093
21,30791560
21,30789169
21,30788549
21,30794094
21,30791778
21,30789170
21,30791561
21,30789171
21,30793750
21,30790462
21,30788550
21,30789172
21,30789173
21,30791563
21,30794097
21,30789174
21,30793752
21,30789175
21,30789176
21,30794095
21,30791779
21,30794096
21,30791564
21,30791782
21,30791780
21,30791781
21,30788551
21,30788552
21,30791783
21,30791565
21,30791566
21,30791784
21,30791785
21,30788553
21,30789193
21,30789194
21,30800078
21,30800079
21,30800080
21,30792575
21,30790476
21,30790477
21,30792576
21,30791582
21,30790478
21,30790479
21,30790480
21,30800081
21,30794119
21,30794120
21,30794121
21,30791583
21,30792578
21,30788557
21,30788558
21,30792610
21,30800110
21,30791611
21,30791786
21,30793760
21,30794122
21,30800082
21,30800083
21,30794123
21,30792577
21,30792579
21,30794126
21,30794127
21,30794128
21,30793785
21,30791787
21,30789177
21,30789178
21,30789179
21,30789180
21,30791568
21,30791569
21,30794098
21,30794099
21,30800084
21,30794124
21,30800085
21,30790481
21,30794125
21,30792580
21,30792581
21,30792582
21,30794129
21,30789195
21,30792583
21,30793770
21,30793771
21,30792584
21,30792585
21,30792586
21,30791584
21,30793773
21,30793774
21,30792587
21,30791587
21,30793805
21,30791788
21,30789181
21,30789182
21,30789183
21,30794100
21,30794101
21,30791789
21,30793755
21,30793772
21,30789196
21,30789197
21,30790482
21,30790483
21,30791585
21,30791586
21,30792588
21,30791588
21,30791589
21,30791590
21,30800086
21,30790488
21,30792590
21,30791570
21,30791571
21,30793756
21,30791790
21,30794102
21,30800074
21,30789198
21,30790484
21,30790485
21,30790486
21,30794130
21,30789199
21,30792589
21,30800087
21,30800088
21,30789200
21,30790487
21,30794131
21,30794132
21,30791591
21,30791592
21,30789201
21,30800089
21,30794133
21,30793775
21,30792591
21,30793776
21,30793777
21,30788554
21,30788555
21,30790464
21,30790465
21,30788559
21,30788560
21,30791791
21,30788561
21,30788562
21,30792559
21,30792560
21,30792561
21,30793757
21,30793758
21,30789184
21,30790466
21,30792562
21,30792563
21,30792564
21,30794103
21,30789185
21,30789186
21,30788563
21,30788564
21,30788565
21,30792565
21,30792566
21,30791572
21,30794134
21,30792592
21,30793778
21,30790489
21,30790490
21,30792593
21,30793779
21,30793780
21,30793781
21,30793782
21,30800090
21,30794135
21,30794136
21,30794137
21,30793783
21,30793784
21,30800091
21,30794139
21,30789202
21,30793759
21,30794104
21,30789187
21,30791573
21,30791574
21,30790467
21,30794105
21,30790463
21,30794138
21,30789203
21,30794140
21,30800092
21,30790491
21,30794141
21,30794142
21,30794143
21,30791593
21,30790492
21,30794144
21,30791594
21,30794155
21,30792602
21,30791575
21,30793761
21,30794106
21,30794107
21,30792567
21,30792568
21,30788566
21,30788567
21,30788568
21,30789188
21,30789189
21,30789190
21,30792569
21,30792570
21,30792571
21,30788569
21,30788570
21,30789204
21,30793786
21,30793787
21,30793788
21,30791595
21,30791596
21,30791597
21,30800093
21,30800094
21,30789205
21,30793789
21,30794145
21,30794146
21,30789206
21,30794147
21,30793790
21,30791598
21,30791599
21,30789207
21,30789208
21,30791600
21,30789209
21,30790493
21,30792594
21,30790494
21,30791601
21,30789210
21,30789211
21,30793791
21,30791602
21,30790495
21,30792595
21,30793792
21,30790496
21,30800095
21,30790498
21,30790499
21,30793796
21,30793797
21,30789213
21,30794108
21,30791576
21,30793762
21,30793763
21,30793764
21,30792573
21,30792596
21,30793793
21,30790497
21,30791603
21,30789212
21,30800096
21,30800097
21,30800098
21,30793794
21,30793795
21,30793798
21,30800099
21,30791604
21,30792597
21,30792599
21,30792600
21,30791605
21,30800104
21,30800105
21,30792611
21,30788571
21,30788572
21,30792572
21,30790468
21,30790469
21,30793765
21,30793766
21,30793767
21,30793768
21,30794109
21,30794110
21,30788573
21,30788574
21,30794111
21,30788575
21,30788576
21,30794112
21,30794113
21,30790471
21,30790472
21,30790473
21,30794116
21,30794148
21,30794149
21,30790500
21,30789214
21,30800100
21,30790501
21,30790502
21,30792598
21,30794151
21,30794150
21,30790503
21,30789215
21,30790504
21,30789216
21,30789217
21,30800101
21,30789218
21,30791606
21,30789219
21,30789220
21,30792608
21,30800111
21,30788577
21,30788578
21,30791577
21,30789191
21,30800071
21,30788579
21,30788580
21,30794114
21,30794115
21,30791578
21,30791579
21,30791580
21,30793769
21,30790474
21,30790475
21,30800072
21,30800073
21,30794117
21,30794118
21,30792574
21,30788556
21,30794152
21,30794153
21,30790505
21,30794154
21,30800102
21,30800103
21,30800106
21,30800107
21,30793799
21,30793800
21,30791607
21,30792601
21,30800108
21,30792603
21,30800109
21,30791608
21,30793801
21,30794156
21,30789222
21,30794159
21,30792609
21,30793804
21,30790508
21,30790470
21,30789192
21,30800075
21,30800076
21,30800077
21,30791581
21,30794157
21,30793802
21,30792604
21,30792605
21,30789221
21,30792606
21,30792607
21,30791609
21,30791610
21,30794158
21,30789223
21,30790506
21,30790507
21,30793803
21,30794160
21,30789224
21,30800112
21,30789225
21,30790509
21,30794161
21,30789226
21,30794162
21,30792612
21,30792613
21,30792614
21,30794163
21,30793810
21,30789229
21,30789230
21,30789231
21,30793808
21,30793809
21,30789227
21,30791612
21,30792615
21,30789228
21,30793811
21,30794164
21,30793812
21,30793813
21,30790510
21,30790511
21,30790512
21,30790513
21,30802384
21,30792616
21,30794165
21,30794166
21,30793814
21,30793815
21,30789234
21,30789235
21,30793821
21,30800120
21,30800121
21,30789232
21,30800113
21,30793816
21,30793817
21,30789233
21,30793818
21,30793819
21,30793820
21,30800114
21,30800115
21,30802385
21,30800118
21,30794167
21,30791613
21,30790516
21,30789237
21,30794170
21,30800117
21,30791615
21,30790517
21,30791289
21,30802402
21,30793807
21,30789236
21,30790514
21,30802386
21,30790515
21,30800116
21,30794168
21,30794169
21,30791614
21,30793822
21,30789238
21,30789239
21,30802387
21,30791616
21,30793823
21,30794171
21,30793824
21,30802641
21,30802400
21,30793806
21,30793825
21,30790518
21,30790519
21,30790520
21,30800119
21,30794586
21,30790521
21,30791617
21,30794172
21,30800122
21,30802388
21,30802389
21,30791618
21,30789240
21,30791619
21,30802394
21,30794173
21,30800123
21,30791276
21,30800124
21,30794174
21,30794175
21,30802390
21,30791277
21,30802391
21,30802642
21,30791620
2,30791621
21,30791278
21,30791279
21,30794176
21,30794177
21,30802392
21,30802393
21,30791280
21,30791281
21,30789241
21,30791282
21,30800125
21,30800126
21,30794178
21,30791283
21,30800127
21,30794179
21,30789242
21,30789243
21,30794180
21,30789244
21,30790013
21,30790014
21,30790015
21,30790016
21,30790017
21,30791284
21,30802395
21,30800128
21,30800129
21,30802643
21,30802644
21,30800130
21,30802396
21,30802397
21,30794181
21,30794182
21,30800131
21,30794183
21,30802398
21,30791622
21,30802645
21,30802646
21,30791292
21,30791293
21,30791285
21,30802399
21,30800132
21,30794184
21,30794185
21,30791286
21,30802647
21,30791623
21,30800133
21,30791287
21,30802648
21,30794186
21,30800134
21,30800135
21,30791627
21,30791628
21,30791288
21,30791624
21,30802401
21,30794187
21,30791625
21,30791626
21,30802649
21,30794188
21,30791290
21,30791291
21,30802650
21,30791294
21,30800136
21,30802403
21,30791295
21,30800137
21,30802651
21,30791296
21,30790018
21,30802404
21,30791297
21,30791298
21,30802652
21,30790019
21,30800138
21,30800139
21,30802653
21,30802405
21,30791629
21,30802406
21,30802407
21,30794189
21,30800140
21,30802408
21,30791299
21,30790020
21,30794190
21,30802409
21,30791300
21,30791630
21,30791631
21,30791301
21,30791302
21,30794191
21,30800141
21,30791303
21,30790021
21,30790022
21,30791304
21,30802410
21,30790023
21,30794192
21,30794193
21,30790024
21,30790026
21,30790027
21,30794195
21,30791309
21,30791310
21,30802417
21,30790028
21,30800146
21,30791634
21,30794196
21,30791635
21,30791636
21,30790029
21,30791632
21,30800142
21,30791305
21,30790025
21,30791306
21,30791307
21,30791633
21,30802411
21,30802412
21,30802654
21,30800143
21,30800144
21,30794194
21,30802655
21,30800145
21,30802656
21,30791308
21,30802413
21,30802414
21,30802415
21,30802657
21,30802416
21,30800147
21,30802658
21,30790030
21,30802659
21,30802418
21,30802419
21,30802660
21,30802661
21,30790031
21,30802420
21,30791311
21,30790032
21,30790033
21,30794197
21,30790034
21,30790035
21,30800148
21,30794198
21,30790036
21,30790037
21,30791637
21,30802662
21,30802663
21,30790038
21,30790039
21,30790040
21,30794199
21,30802421
21,30791638
21,30791639
21,30791312
21,30791640
21,30802422
21,30790041
21,30790042
21,30800149
21,30802665
21,30800150
21,30794200
21,30800151
21,30791313
21,30802423
21,30802424
21,30794201
21,30794202
21,30802425
21,30802666
21,30800152
21,30800153
21,30790043
21,30791641
21,30802667
21,30791314
21,30800154
21,30800155
21,30800156
21,30791315
21,30791642
21,30800157
21,30800158
21,30802426
21,30791316
21,30791317
21,30802427
21,30802428
21,30800159
21,30800160
21,30794203
21,30802668
21,30802669
21,30800161
21,30794204
21,30800162
21,30791318
21,30790044
21,30791319
21,30791320
21,30800163
21,30802670
21,30800164
21,30791643
21,30802671
21,30791321
21,30802429
21,30802430
21,30790045
21,30791322
21,30794205
21,30802431
21,30794206
21,30791323
21,30791324
21,30790046
21,30794207
21,30800165
21,30790047
21,30802432
21,30802672
21,30791325
21,30790048
21,30802673
21,30802433
21,30791644
21,30802674
21,30802434
21,30791645
21,30800166
21,30800167
21,30802435
21,30802675
21,30800168
21,30802436
21,30800169
21,30790049
21,30791646
21,30791647
21,30802676
21,30794208
21,30791648
21,30802677
21,30802678
21,30802437
21,30790050
21,30802438
21,30802439
21,30790051
21,30794209
21,30802440
21,30800170
21,30794210
21,30802664
21,30794211
21,30802441
21,30794212
21,30802679
21,30802442
21,30791326
21,30791327
21,30790052
21,30790053
21,30802443
21,30790054
21,30802444
21,30790055
21,30791328
21,30802680
21,30791649
21,30790056
21,30791329
21,30802681
21,30802445
21,30794213
21,30790057
21,30790058
21,30802682
21,30794970
21,30800171
21,30794971
21,30802446
21,30800172
21,30791330
21,30791331
21,30802683
21,30791650
21,30790059
21,30790060
21,30802447
21,30790061
21,30802684
21,30794972
21,30794973
21,30791651
21,30802685
21,30802686
21,30802687
21,30791332
21,30802448
21,30802449
21,30800173
21,30791333
21,30800174
21,30802450
21,30791652
21,30802451
21,30802452
21,30794974
21,30790062
21,30794975
21,30800175
21,30800176
21,30802688
21,30802689
21,30791334
21,30800177
21,30802453
21,30798083
21,30790063
21,30798084
21,30802690
21,30794976
21,30802691
21,30794977
21,30800178
21,30800179
21,30800180
21,30802454
21,30791653
21,30802455
21,30800181
21,30800182
21,30800183
21,30791654
21,30791655
21,30800953
21,30802456
21,30802457
21,30802458
21,30800954
21,30794978
21,30794979
21,30798085
21,30798086
21,30794980
21,30802459
21,30802460
21,30798087
21,30802692
21,30802693
21,30802694
21,30802461
21,30791335
21,30794981
21,30791336
21,30791337
21,30791338
21,30791339
21,30800955
21,30798088
21,30802462
21,30802463
21,30794982
21,30798089
21,30802464
21,30798090
21,30800956
21,30791340
21,30791341
21,30798091
21,30791342
21,30791656
21,30798092
21,30794983
21,30791657
21,30802695
21,30798093
21,30802465
21,30802696
21,30794989
21,30802700
21,30802708
21,30802466
21,30802697
21,30794984
21,30802698
21,30802699
21,30800957
21,30798094
21,30798095
21,30798096
21,30798097
21,30791658
21,30798098
21,30798099
21,30791343
21,30791344
21,30800958
21,30794985
21,30800959
21,30791345
21,30800960
21,30794986
21,30798100
21,30791659
21,30802703
21,30802704
21,30794988
21,30802705
21,30798103
21,30794990
21,30800963
21,30800964
21,30802706
21,30794991
21,30798104
21,30800965
21,30800961
21,30791346
21,30791347
21,30791348
21,30798101
21,30792427
21,30791660
21,30791349
21,30802701
21,30802702
21,30791350
21,30792428
21,30794987
21,30800962
21,30798102
21,30791351
21,30791352
21,30791353
21,30791354
21,30802707
21,30794992
21,30798105
21,30792429
21,30794994
21,30794995
21,30792430
21,30802709
21,30794996
21,30794997
21,30792431
21,30802710
21,30802711
21,30794998
21,30800967
21,30802712
21,30791356
21,30791357
21,30802713
21,30802468
21,30800968
21,30792432
21,30802714
21,30792433
21,30802715
21,30794999
21,30792434
21,30791358
21,30802716
21,30798106
21,30798107
21,30798108
21,30802469
21,30792435
21,30798109
21,30795000
21,30792437
21,30798114
21,30791355
21,30800966
21,30794993
21,30798110
21,30795001
21,30791359
21,30795002
21,30800969
21,30791360
21,30802470
21,30791361
21,30802471
21,30802717
21,30791362
21,30791363
21,30792436
21,30795003
21,30802472
21,30792438
21,30802473
21,30791364
21,30802474
21,30802475
21,30791365
21,30795004
21,30800971
21,30802724
21,30791373
21,30798124
21,30802467
21,30791380
21,30795016
21,30802476
21,30802718
21,30802719
21,30802477
21,30802478
21,30792439
21,30791366
21,30792440
21,30802479
21,30791367
21,30800970
21,30802720
21,30795005
21,30802480
21,30791368
21,30795006
21,30795007
21,30792441
21,30795008
21,30802481
21,30802482
21,30792443
21,30802726
21,30792442
21,30791369
21,30795009
21,30795010
21,30795011
21,30802721
21,30795012
21,30791370
21,30791371
21,30802722
21,30802723
21,30798111
21,30798112
21,30792444
21,30800972
21,30802483
21,30802484
21,30792445
21,30792446
21,30802725
21,30791372
21,30798113
21,30802485
21,30798115
21,30802486
21,30795013
21,30798116
21,30802487
21,30802729
21,30798117
21,30798118
21,30798119
21,30792447
21,30802727
21,30802728
21,30791374
21,30795014
21,30795015
21,30800973
21,30791390
21,30791375
21,30791376
21,30791377
21,30791378
21,30791379
21,30803248
21,30802730
21,30798120
21,30792448
21,30800974
21,30802732
21,30803251
21,30803253
21,30800979
21,30792459
21,30802731
21,30803249
21,30800975
21,30803250
21,30800976
21,30800977
21,30803252
21,30800978
21,30803254
21,30791381
21,30791382
21,30803255
21,30798121
21,30798122
21,30792449
21,30795017
21,30795018
21,30803256
21,30803258
21,30792450
21,30792452
21,30792453
21,30802739
21,30795021
21,30795022
21,30800983
21,30800984
21,30802733
21,30803257
21,30802734
21,30800980
21,30791383
21,30792451
21,30791384
21,30795019
21,30795020
21,30791385
21,30800981
21,30791386
21,30792454
21,30802735
21,30803262
21,30803263
21,30791389
21,30803264
21,30792461
21,30802736
21,30802737
21,30803259
21,30803260
21,30803261
21,30802738
21,30791387
21,30792455
21,30798123
21,30792456
21,30792457
21,30800982
21,30792458
21,30802740
21,30792460
21,30791388
21,30795023
21,30802741
21,30802742
21,30803265
21,30803266
21,30800985
21,30791391
21,30798125
21,30791392
21,30791393
21,30798126
21,30803501
21,30803502
21,30800986
21,30795024
21,30792464
21,30795025
21,30795026
21,30791394
21,30792465
21,30792462
21,30792463
21,30800987
21,30800988
21,30800989
21,30800990
21,30798130
21,30803267
21,30791395
21,30803503
21,30791396
21,30798127
21,30795027
21,30798128
21,30798129
21,30795028
21,30798131
21,30800991
21,30800992
21,30803504
21,30800993
21,30792466
21,30803268
21,30803269
21,30792467
21,30800994
21,30792468
21,30795029
21,30798132
21,30803505
21,30791397
21,30803271
21,30803272
21,30800995
21,30792469
21,30792470
21,30803506
21,30803270
21,30798897
21,30798133
21,30800996
21,30800997
21,30803273
21,30800998
21,30798898
21,30803507
21,30800999
21,30803508
21,30801000
21,30803274
21,30801001
21,30797506
21,30798899
21,30795030
21,30797507
21,30797508
21,30795031
21,30803509
21,30801002
21,30801003
21,30797509
21,30797510
21,30797511
21,30792471
21,30798900
21,30798901
21,30797512
21,30803510
21,30803275
21,30792472
21,30798902
21,30798903
21,30797513
21,30797514
21,30797515
21,30797516
21,30801004
21,30803511
21,30798904
21,30792473
21,30798905
21,30798906
21,30797517
21,30803512
21,30792474
21,30792475
21,30795032
21,30795033
21,30803276
21,30803277
21,30803278
21,30803513
21,30803514
21,30792476
21,30803279
21,30797518
21,30798907
21,30803515
21,30803280
21,30803516
