suspect_using_id,offense_id
4,34390086
4,34396953
4,34378160
4,34396956
4,34390358
4,34387548
4,34396133
4,34387842
4,34377347
4,34384665
4,34389525
4,34387843
3,34377348
4,34389526
4,34384666
4,34387844
4,34377349
4,34377350
4,34384667
4,34384668
3,34386707
3,34386708
4,34389527
4,34386709
4,34386710
4,34384669
4,34396135
4,34389273
4,34386711
4,34389274
4,34386713
4,34377352
4,34384672
3,34377353
3,34377354
4,34389530
4,34377355
4,34389531
4,34387846
4,34384673
4,34389532
4,34389275
4,34389533
4,34389276
4,34384674
4,34396137
4,34387847
4,34387848
1,34389534
3,34389534
3,34389535
3,34389536
4,34384675
4,34386714
4,34387849
3,34396138
3,34396139
4,34389277
4,34384676
4,34384677
4,34389278
4,34389279
3,34384678
3,34389537
1,34377356
4,34389280
4,34389281
1,34387850
4,34396140
4,34396141
4,34396142
4,34389538
4,34377357
4,34377358
4,34384679
1,34384680
4,34384681
4,34387851
4,34387852
4,34384682
4,34389282
4,34377359
4,34387853
4,34389539
4,34384683
4,34384684
4,34386715
3,34396143
4,34384685
4,34396144
3,34389283
3,34389284
3,34396145
4,34387854
4,34387855
4,34389285
4,34389540
4,34396146
4,34389541
4,34386716
4,34377360
4,34386717
4,34377361
4,34396147
4,34396148
4,34389542
4,34389543
4,34386718
4,34377362
4,34389544
4,34389545
4,34386719
4,34384686
4,34386720
4,34387856
4,34396149
4,34396150
4,34396916
4,34389286
1,34389546
4,34387857
4,34386721
4,34387858
4,34386722
4,34389547
4,34389287
4,34389548
4,34389549
4,34387859
4,34389288
4,34386723
4,34399002
4,34399033
4,34396979
4,34387620
4,34397520
4,34383530
4,34387566
4,34390136
4,34398339
4,34385535
4,34390399
4,34389504
4,34396120
4,34386697
4,34377597
4,34389505
4,34389260
4,34386698
4,34377328
4,34387826
3,34389261
4,34389506
4,34387827
4,34389507
4,34377598
4,34387828
4,34389262
4,34389263
4,34377599
4,34377329
4,34396121
4,34387829
4,34389508
4,34377600
4,34377330
4,34389509
4,34377331
4,34389510
4,34387830
4,34386699
4,34386700
4,34377332
4,34377333
4,34377334
4,34389511
4,34389512
4,34396122
4,34396123
4,34389513
4,34389264
4,34387831
4,34389265
3,34387832
3,34387833
4,34386701
4,34377335
4,34378662
4,34387779
4,34382396
3,34387780
4,34377289
3,34396087
4,34378549
4,34378550
3,34382397
3,34382398
4,34382399
4,34377290
4,34377563
4,34387781
4,34387782
4,34387834
4,34387835
4,34389514
4,34377601
4,34377602
4,34389266
4,34377336
4,34387836
4,34396124
4,34377337
4,34386702
4,34384659
4,34389515
4,34396125
4,34396126
4,34377338
3,34396088
1,34396088
3,34396089
1,34396089
4,34387783
4,34378551
4,34382400
4,34382401
4,34377564
4,34378552
4,34396090
4,34378663
4,34377291
4,34377292
4,34378553
4,34377293
4,34377294
4,34378664
3,34396091
4,34378554
4,34377295
4,34377296
4,34387784
4,34378665
4,34382402
3,34387785
4,34378555
4,34387786
4,34377297
4,34377298
4,34378556
4,34378666
4,34377565
4,34378667
4,34377566
4,34382403
4,34377567
4,34382404
4,34396092
4,34387787
4,34377299
4,34396093
4,34382405
4,34377300
4,34377301
4,34387788
4,34377568
4,34387789
4,34378668
4,34382406
4,34389226
4,34387790
4,34377569
4,34382407
4,34396094
1,34382408
1,34382409
4,34377302
4,34389227
4,34387791
4,34396095
4,34396096
4,34377570
4,34387792
4,34387793
3,34396097
4,34377571
3,34378669
1,34378669
3,34378670
1,34378670
4,34396098
4,34387794
4,34377572
4,34387795
4,34387796
4,34382410
4,34377573
4,34377303
4,34389228
4,34378671
4,34382411
4,34378672
4,34378673
4,34377574
4,34377575
4,34377304
4,34377305
4,34382412
4,34389229
4,34396099
4,34396100
4,34377306
4,34378674
4,34378675
4,34377307
4,34377577
4,34378676
4,34382413
4,34389230
4,34377578
4,34378677
4,34378678
4,34378679
4,34382414
4,34382415
4,34396101
4,34389231
4,34389232
4,34377579
3,34382416
3,34382417
4,34378680
4,34377580
4,34382418
3,34377308
3,34377309
4,34378681
4,34378682
4,34387797
4,34382419
4,34377581
4,34389233
4,34378683
4,34386681
4,34382422
4,34377584
3,34396102
3,34396103
4,34382423
4,34389239
4,34377316
4,34377585
4,34377586
4,34387801
4,34387802
4,34377317
4,34382424
3,34386682
4,34382425
4,34396071
1,34379001
4,34377318
4,34382426
4,34389241
4,34387803
4,34386683
4,34387804
4,34377319
4,34377587
4,34382427
4,34377320
4,34389242
4,34377588
4,34382428
3,34396105
4,34396106
1,34387805
3,34386684
1,34396107
1,34386685
4,34396108
4,34396109
4,34377589
4,34377590
4,34387806
4,34386686
4,34386687
4,34382429
4,34389489
4,34389243
4,34389490
4,34386688
4,34377321
4,34389245
3,34389246
4,34396110
4,34386689
4,34389247
4,34387807
4,34387808
4,34389248
4,34386690
4,34396111
4,34387809
4,34389249
4,34386691
4,34377591
4,34389491
3,34386692
4,34387810
4,34377592
4,34387811
4,34377322
4,34386693
4,34386694
4,34387812
4,34387813
4,34396112
4,34377593
4,34377594
4,34386695
4,34396113
4,34396114
4,34389250
4,34377323
4,34387815
3,34389492
4,34389251
4,34387816
4,34389493
4,34389252
4,34387817
4,34389494
4,34377595
4,34389495
4,34389496
3,34396115
4,34389497
4,34396116
4,34387818
4,34377324
4,34387819
4,34389253
4,34377325
4,34389254
4,34389498
4,34389499
4,34389255
4,34389256
4,34389500
4,34377326
4,34387820
4,34389502
4,34387821
4,34387822
4,34387823
4,34387824
4,34396117
4,34396118
3,34377877
1,34377877
4,34377762
4,34396068
4,34377763
4,34382368
4,34376499
3,34377259
4,34377534
4,34377535
4,34377260
4,34396069
4,34377878
4,34378994
4,34377261
4,34377764
4,34378995
4,34377765
4,34377766
4,34377879
4,34382369
4,34377880
4,34377881
4,34377882
4,34389257
4,34377327
4,34389258
4,34387825
4,34377596
4,34389503
1,34386696
3,34396119
1,34396119
4,34389259
4,30765389
4,30757113
4,30737863
4,30727315
4,30734584
4,30726498
4,30726499
4,30783707
4,30736208
4,34390413
3,34385550
4,34390414
4,34396773
4,34397008
4,34397009
4,34383557
4,34383558
4,34388678
4,34390101
4,34388679
4,34388680
4,34388681
4,34390362
4,34390102
4,34390103
4,34390104
4,34387533
4,34387534
4,34390363
4,34385492
4,34387535
4,34378165
4,34390364
4,34390105
4,34385493
4,34387536
4,34387537
4,34390365
4,34378166
4,34387538
4,34390106
4,34378167
4,34396966
4,34396967
3,34396968
4,34385494
4,34396969
4,34388682
4,34390366
4,34388683
4,34387539
4,34388684
4,34387540
4,34397010
4,34390415
4,34383559
4,34397011
4,34397012
4,34390169
4,34390416
4,34383560
4,34383561
4,34390417
4,34396774
4,34390418
4,34385551
3,34396775
4,34397013
4,34390170
4,34387591
4,34385552
4,34387592
4,34396776
4,34402369
4,34383563
4,34383564
4,34396777
4,34383565
4,34387593
4,34387594
4,34390419
4,34390420
4,34396778
4,34390171
4,34385553
4,34402370
4,34383566
4,34390172
4,34383567
4,34390421
4,34390173
4,34396779
4,34390422
4,34385554
4,34402371
4,34387595
4,34385555
4,34396780
4,34390423
4,34383568
4,34385556
4,34396781
4,34387596
4,34390424
4,34387597
4,34390174
4,34387598
4,34390175
4,34385557
4,34383569
4,34402372
4,34402373
4,34390425
4,34390426
4,34385558
4,34387599
4,34385559
4,34383570
4,34383571
4,34390176
4,34390177
4,34390178
4,34402374
4,34385560
4,34396782
4,34396783
4,34402375
4,34385561
4,34390179
4,34390180
4,34396784
4,34385509
4,34387555
4,34378180
4,34388693
4,34385510
3,34388694
3,34388695
4,34378181
4,34385511
4,34390378
4,34390379
4,34385512
4,34378182
4,34378183
4,34387558
4,34385513
4,34396984
4,34387559
4,34390380
4,34396985
4,34378184
4,34390381
4,34383524
4,34390382
4,34390383
4,34390127
4,34388696
4,34387560
4,34390128
1,34388697
4,34388698
4,34385514
4,34388699
4,34383525
4,34383526
4,34396986
4,34385515
4,34388700
4,34390385
4,34402377
4,34402378
4,34383572
4,34383573
4,34396785
4,34383574
4,34383575
4,34396786
4,34390181
4,34390427
4,34390182
4,34402379
4,34387600
4,34403146
4,34385562
4,34390183
4,34390428
4,34403147
4,34390429
3,34387601
1,34383576
4,34390430
4,34390431
4,34397557
4,34397558
4,34390184
4,34390432
4,34383577
4,34387602
4,34390185
4,34387603
4,34390186
4,34383578
4,34390433
4,34385563
4,34383579
4,34399035
4,34394721
4,34394722
4,34384688
4,34386724
4,34377363
4,34377365
4,34396919
4,34387861
4,34384690
4,34384691
4,34387862
4,34390314
4,34384692
4,34384693
4,34390059
4,34390060
3,34386726
4,34377366
4,34377367
4,34377368
1,34387863
3,34387864
1,34387864
3,34387865
1,34387865
4,34384695
4,34377369
4,34386727
4,34387866
4,34386728
4,34377370
4,34387867
3,34384697
4,34390318
4,34384698
4,34377372
4,34390321
4,34387871
3,34387872
4,34387873
4,34387874
4,34390062
4,34390322
4,34390323
4,34390324
3,34390325
4,34390326
4,34390063
4,34387875
4,34387876
4,34390064
4,34388649
4,34384711
4,34386742
4,34390079
4,34390080
4,34384712
4,34388650
4,34390081
4,34390082
4,34390342
4,34384713
4,34378149
4,34386743
1,34386744
4,34396944
4,34386745
4,34388651
4,34396945
4,34386746
4,34386747
4,34388652
4,34386748
4,34390344
4,34396946
3,34384714
3,34384715
4,34384716
4,34390345
4,34390346
4,34384717
4,34386749
4,34378150
4,34388653
4,34388654
4,34378151
4,34384718
4,34378152
4,34384719
4,34390347
4,34390083
4,34390348
4,34387514
4,34390089
4,34390349
4,34384729
4,34390090
4,34387515
4,34387516
4,34390091
4,34390092
4,34388661
4,34388662
4,34387517
4,34387518
4,34390093
4,34388663
4,34390094
4,34390350
4,34384731
4,34378155
4,34384732
4,34390095
4,34388664
4,34387519
4,34387520
4,34387604
4,34383580
4,34385594
4,34403178
4,34397522
4,34384366
4,34385596
4,34399016
4,34403179
4,34397524
4,34385597
4,34396925
4,34386731
4,34387878
4,34386732
3,34390327
3,34390328
4,34387879
4,34377375
4,34390067
4,34390068
4,34390069
4,34386733
3,34390070
4,34396926
4,34386734
4,34387881
4,34396927
4,34396928
4,34377376
4,34377377
4,34386735
4,34386736
4,34384700
4,34396929
4,34390330
4,34377378
4,34377379
4,34390331
4,34390332
4,34387882
4,34390072
4,34377380
4,34384702
4,34384703
4,34396931
4,34390333
4,34384704
4,34390334
4,34396932
4,34390335
4,34396933
3,34390336
3,34390337
4,34384705
3,34387883
3,34387884
1,34390073
3,34390073
1,34396934
1,34384706
3,34384706
4,34387885
4,34377381
4,34390338
4,34396935
4,34377382
4,34396936
4,34387886
4,34396937
4,34390339
4,34390074
4,34387887
4,34377383
4,34390075
4,34386738
4,34377384
4,34396938
4,34386739
4,34386740
4,34390340
4,34390341
4,34377385
4,34384707
4,34377386
4,34387888
4,34387889
4,34396939
3,34387890
3,34387891
4,34387892
4,34390076
3,34387893
1,34387893
3,34396940
1,34396940
4,34386741
3,34390077
1,34390077
3,34390078
1,34390078
3,34396941
1,34396941
3,34396942
1,34396942
1,34396943
4,34377387
4,34384708
4,34384709
4,34384710
4,34388655
4,34396947
4,34386750
4,34387508
4,34396948
4,34378153
4,34390084
4,34384720
4,34396949
4,34396950
4,34388656
4,34390085
4,34388657
4,34384721
1,34384722
4,34387509
4,34378154
4,34387510
4,34384723
1,34384724
4,34388658
4,34388659
4,34387511
4,34387512
4,34384725
4,34390087
4,34388660
4,34396951
4,34384726
4,34396952
4,34387513
4,34384727
4,34384728
4,34390088
4,34378157
4,34387521
4,34388665
3,34388666
4,34387522
4,34390351
4,34390096
4,34387523
4,34378158
4,34388667
4,34388668
4,34378159
4,34384733
4,34390352
3,34390353
4,34378161
4,34387524
4,34388669
4,34388670
4,34388671
4,34378162
4,34384734
4,34396954
4,34396955
4,34387525
4,34390354
4,34390355
4,34387526
4,34384735
4,34378163
4,34396957
4,34390356
4,34388672
4,34384736
4,34396958
4,34390357
4,34390097
4,34390359
4,34396959
4,34396960
4,34388673
4,34387527
4,34387528
4,34378164
3,34390098
4,34390360
4,34396961
3,34387529
4,34388674
4,34390099
4,34388675
4,34387530
4,34390361
4,34396962
4,34390100
4,34396963
4,34396964
4,34396965
4,34387531
4,34388676
4,34387532
4,34388677
4,34397556
4,34387628
4,34403184
4,34397587
4,34390107
4,34388685
4,34390367
4,34385495
4,34388686
4,34378168
4,34387541
4,34378169
4,34396970
4,34396971
4,34387542
4,34396972
4,34385496
4,34390108
4,34388687
4,34385497
4,34388688
4,34390109
4,34390110
4,34385498
4,34396973
4,34385499
4,34388689
4,34390368
4,34378170
4,34396974
4,34388690
4,34390111
4,34396975
4,34387543
4,34378171
4,34390112
4,34396976
4,34390113
4,34390114
4,34390369
4,34378172
4,34396977
4,34385500
4,34390370
4,34390371
4,34390372
4,34390115
4,34387544
4,34390373
4,34390374
4,34387545
4,34390375
4,34387546
3,34396978
1,34396978
4,34390116
4,34390117
4,34390118
4,34378173
4,34378174
4,34378175
4,34378176
4,34388691
4,34390376
4,34378177
4,34390377
4,34387547
4,34385501
3,34387860
4,34384687
4,34390187
4,34390948
4,34390434
3,34403148
3,34403149
4,34403150
4,34385564
4,34390949
1,34403151
4,34390950
4,34403152
4,34387605
3,34403153
3,34403154
4,34398988
4,34387606
4,34387607
4,34385565
4,34397559
4,34403155
4,34398989
4,34398990
4,34390435
4,34403156
4,34383581
4,34397560
4,34385566
1,34385567
4,34385568
4,34397561
4,34385569
1,34387608
4,34387609
4,34403157
4,34387610
4,34403158
4,34397562
4,34385570
4,34385571
4,34390436
4,34403159
4,34383582
4,34383583
4,34387611
4,34390437
4,34398991
4,34398992
4,34383584
4,34383585
4,34383586
4,34397563
4,34385572
4,34385573
4,34385574
4,34387612
4,34403160
4,34398993
4,34398994
4,34387613
4,34390438
4,34391201
4,34383590
4,34391202
4,34391203
4,34397571
4,34397572
4,34387616
4,34397573
4,34391204
4,34383591
4,34387617
4,34383592
4,34387618
4,34397574
4,34385580
4,34385581
4,34385582
4,34391205
4,34383593
4,34387619
4,34403165
4,34397575
4,34384389
4,34387633
4,34397535
4,34387634
4,34394712
4,34394713
1,34397598
4,34384384
4,34397599
4,34385502
4,34396980
4,34387549
4,34390119
4,34388692
4,34390120
4,34385503
4,34385504
4,34390121
4,34387550
4,34385505
4,34396981
4,34387551
4,34387552
4,34390122
4,34385506
4,34378178
4,34390123
4,34378179
4,34390124
4,34387553
4,34387554
4,34385507
4,34385508
4,34390125
4,34390126
4,34397564
4,34397565
4,34385575
4,34383587
4,34385576
4,34387614
4,34385577
4,34397566
4,34398995
4,34385578
4,34383588
4,34397567
3,34390439
4,34397568
4,34398996
4,34398997
4,34385579
4,34390440
4,34403161
4,34387615
4,34397569
4,34390441
4,34403162
4,34398998
4,34390442
4,34383589
4,34397570
4,34403163
4,34398999
4,34399000
4,34403164
4,34399001
4,34385583
4,34403166
4,34399003
4,34383594
4,34385584
4,34391206
4,34403167
4,34384355
4,34384356
4,34403168
4,34399004
4,34384357
4,34403169
4,34403170
4,34399005
4,34385585
4,34387621
4,34397576
4,34385586
4,34397519
4,34385587
4,34403171
4,34399006
4,34403172
4,34397577
4,34403173
4,34387622
4,34399007
4,34384358
4,34385588
4,34399008
4,34399009
4,34397578
4,34387623
4,34384359
4,34384360
4,34399010
4,34384361
4,34403174
4,34399011
4,34385589
1,34385590
1,34385591
4,34403175
4,34385592
4,34385593
4,34403176
4,34399012
4,34384362
4,34397521
4,34384364
4,34384365
4,34387585
4,34383550
4,34390160
4,34390161
4,34390162
4,34390405
4,34390406
4,34387586
4,34387587
4,34396769
4,34397005
4,34390163
4,34383551
4,34390407
4,34383552
4,34385545
4,34383553
4,34403210
4,34394729
4,34387561
4,34390129
4,34387562
4,34385517
4,34390130
4,34388701
4,34387564
4,34390131
4,34385518
4,34383527
4,34383528
4,34390132
4,34396987
4,34388702
4,34390133
4,34390134
4,34396988
4,34390386
4,34388703
4,34387565
4,34390387
4,34396989
4,34385519
4,34390388
4,34390164
4,34397006
4,34390408
4,34396770
4,34390165
4,34385546
4,34387588
4,34397007
4,34396771
4,34390166
4,34390409
4,34385547
4,34390410
4,34396772
4,34385548
4,34383554
4,34383555
4,34390167
4,34387589
4,34387590
4,34385549
4,34390411
4,34390412
4,34390168
4,34383556
4,34384401
4,34395360
4,34388704
4,34388705
4,34396990
4,34383529
4,34387567
4,34388706
4,34383531
4,34383532
4,34388707
4,34388708
4,34387568
4,34383533
4,34388709
4,34387569
4,34390137
4,34388710
3,34387570
3,34387571
4,34388711
1,34383534
3,34383534
3,34383535
1,34383535
3,34383536
1,34383536
1,34390389
4,34390390
4,34383537
4,34388712
4,34385520
4,34385521
4,34390138
4,34385522
4,34390139
4,34396748
4,34390140
4,34385523
4,34385524
4,34385525
4,34383538
4,34390141
1,34396991
3,34383539
3,34390142
3,34390143
1,34385526
1,34390391
4,34387572
3,34396749
1,34396749
1,34385527
3,34385527
4,34383540
1,34387573
4,34385528
4,34396750
4,34387574
4,34396751
4,34385529
4,34390392
4,34383541
4,34403234
4,34396993
4,34396994
4,34396995
4,34390144
4,34387575
4,34387576
4,34396752
4,34385530
4,34383542
1,34396753
4,34390393
4,34396754
4,34390145
4,34390146
4,34390147
4,34390394
3,34396755
1,34396755
3,34396756
1,34396756
4,34383543
4,34390395
4,34396757
4,34390148
4,34387577
4,34383544
4,34396758
4,34390396
4,34387578
4,34385531
4,34385532
4,34396759
4,34390149
4,34390150
4,34390151
4,34385533
4,34385534
4,34396996
4,34383545
4,34396760
4,34385536
4,34396997
4,34385537
4,34383546
4,34387579
4,34390152
4,34390153
4,34385538
4,34396761
4,34396762
4,34390154
4,34390398
4,34396763
4,34396998
4,34383547
4,34396764
4,34396765
4,34390155
4,34385539
4,34396999
4,34397000
4,34397001
4,34390156
4,34390400
4,34390401
4,34396766
4,34390402
4,34390157
1,34397002
4,34383548
4,34387580
4,34390158
4,34396767
4,34397003
4,34385540
4,34387581
4,34387582
4,34397004
4,34385541
4,34390159
4,34390403
4,34385542
4,34390404
4,34385543
4,34387583
4,34383549
4,34396768
4,34385544
4,34387584
4,30756269
4,30742070
4,30743399
4,30745897
4,30752838
4,30741054
4,30734179
4,30730724
4,30730727
4,30727323
4,30737015
4,30731422
4,30731424
4,30727282
4,30727293
4,30730702
4,30772654
4,30783135
4,30783136
4,30783960
4,30732254
4,30734225
4,30727423
4,30732317
4,30732277
4,30783899
4,30723959
4,30727297
4,30741296
4,30732324
4,30764232
4,30737033
4,30740990
4,34399034
4,34403202
4,34397538
4,34384386
4,34395347
4,34403203
4,34395348
3,34397539
4,34395349
4,34395350
1,34397540
4,34399036
4,34394720
4,34403204
4,34403205
4,34399037
4,34397541
4,34397600
4,34403206
4,34384387
4,34397542
4,34397543
4,34384388
4,34395351
4,34397601
4,34403207
4,34397602
1,34394723
1,34394724
4,34403208
4,34399013
4,34385595
4,34399014
4,34399015
4,34387625
4,34397523
4,34397580
4,34399017
4,34403180
4,34397525
4,34397581
4,34397526
1,34397582
4,34384367
4,34384368
1,34387626
4,34397527
4,34395364
4,34403223
4,34384406
4,34399055
3,34394737
1,34394737
4,34394738
4,34384407
4,34403224
4,34397619
4,34394739
4,34397620
4,34394740
4,34397621
4,34384408
1,34394741
1,34399056
4,34397622
1,34394742
4,34384409
4,34403225
4,34394743
4,34399057
4,34397551
4,34397623
4,34399058
4,34384410
4,34397552
4,34395365
4,34394744
4,34394745
4,34397553
4,34399059
4,34395366
4,34403226
4,34395367
4,34397554
4,34395368
4,34394746
4,34399060
4,34399061
4,34394747
4,34384411
4,34394748
4,34397555
4,34403227
4,34398326
4,34394749
4,34394750
4,34403228
4,34403229
4,34403230
4,34395369
4,34384412
1,34395370
4,34398327
4,34397624
4,34395371
4,34394751
4,34397625
4,34394752
4,34397626
4,34403231
4,34398328
3,34398329
4,34398330
3,34384413
4,34395372
4,34399062
4,34395373
4,34403232
4,34398331
4,34397528
4,34403181
3,34403182
3,34403183
4,34387627
4,34397583
4,34397529
4,34397530
4,34385598
4,34385599
4,34399018
4,34384369
4,34397531
4,34397584
4,34385600
4,34387629
4,34397585
4,34397586
4,34385601
4,34397588
4,34397589
4,34397532
4,34403185
4,34397590
4,34397533
4,34397591
4,34384370
4,34385602
4,34387630
4,34397544
4,34394725
4,34384390
4,34395352
4,34399038
4,34399019
4,34385603
4,34387631
4,34397592
4,34384371
4,34384372
4,34399020
4,34399021
4,34403186
4,34403187
4,34397534
4,34384373
4,34399022
4,34385604
4,34384374
4,34387632
4,34403188
4,34403189
4,34385605
4,34399023
4,34384375
4,34397593
4,34384376
4,34403190
4,34397536
4,34399024
4,34399025
4,34397594
4,34397595
3,34385606
3,34385607
3,34403191
4,34399026
4,34385608
4,34394714
4,34403192
4,34384377
4,34384378
4,34394715
4,34395342
4,34399027
4,34397596
4,34394716
4,34384379
4,34384380
4,34403193
4,34395343
4,34403194
4,34395344
4,34399028
4,34384381
4,34403195
4,34403196
4,34397537
4,34384382
4,34403197
4,34394717
4,34397597
4,34403198
4,34399029
4,34395345
4,34384383
3,34399030
4,34395346
4,34403199
4,34403200
4,34399031
4,34399032
4,34394718
4,34403201
4,34384385
4,34394719
4,34403177
3,34384363
4,34387624
4,34397603
4,34403209
4,34397545
4,34397546
4,34384391
4,34399039
4,34395353
4,34397547
4,34397548
4,34399040
4,34399041
4,34397549
4,34397604
4,34397605
4,34394726
4,34384392
4,34397606
4,34399042
4,34403211
4,34399043
4,34399044
4,34384393
4,34399045
4,34397607
4,34395354
4,34399046
4,34394727
4,34394728
4,34397608
3,34399047
4,34395355
4,34403212
4,34395356
4,34395357
4,34403213
3,34403214
4,34384394
4,34394730
4,34394731
4,34397609
4,34399048
3,34384395
4,34399049
4,34395358
4,34403215
1,34403216
4,34384396
4,34403217
4,34397610
4,34397611
4,34399050
4,34384397
4,34399051
4,34397612
4,34394732
4,34384398
4,34399052
4,34397613
4,34394733
4,34403233
4,34397627
4,34397628
4,34398332
4,34403218
4,34399053
4,34397614
4,34384399
4,34403219
4,34394734
4,34384400
4,34395359
4,34403220
4,34394735
4,34384402
4,34397615
4,34399054
4,34397616
4,34397617
4,34395361
4,34384403
4,34403221
4,34384404
4,34395362
4,34397550
4,34397618
4,34403222
4,34395363
4,34384405
4,34394736
4,34397629
4,34398333
4,34398334
4,34384414
4,34384415
4,34397630
4,34384416
4,34398335
4,34397631
4,34384417
1,34384418
1,34384419
4,34395374
4,34384420
4,34399063
4,34394753
4,34398336
4,34397632
4,34384421
4,34395375
4,34398337
4,34398338
3,34384422
4,34397633
4,34403235
4,34397634
4,34384423
4,34384424
4,34403236
4,34397635
4,34397636
4,34395376
1,34394754
4,34398340
4,34384425
4,34403237
4,34397637
4,34384426
4,34395377
4,34399064
4,34397638
4,34403238
4,34384427
4,30750760
4,30759511
4,30764277
4,30750904
4,30750702
4,30732239
4,30733911
1,30732240
4,30730738
4,30734539
4,30733912
4,30723965
3,30723966
3,30723967
4,30727326
4,30723968
4,30727327
4,30723969
4,30723970
4,30734540
4,30732241
4,30727328
3,30723971
4,30734541
4,30734194
4,30734542
4,30732242
4,30733913
4,30732243
4,30733914
4,30734195
4,30733915
4,30727329
4,30732244
3,30730739
1,30730739
3,30730740
1,30730740
4,30727334
4,30734202
4,30730741
4,30733916
4,30727335
4,30727336
4,30734203
4,30734550
4,30734204
4,30727337
4,30733919
4,30730742
4,30734746
4,30727082
4,30729904
4,30735044
4,30734172
4,30727468
4,30728547
3,30734173
3,30734174
4,30730715
4,30723184
1,30734175
4,30727469
4,30727307
4,30727470
4,30730716
4,30730717
4,30727471
4,30730718
4,30723185
4,30731461
4,30727308
4,30731462
4,30734176
4,30727472
4,30723186
4,30730719
4,30727473
4,30723187
4,30730720
4,30723188
4,30723189
4,30734177
4,30732217
4,30723190
4,30732218
4,30723191
4,30727474
4,30723192
4,30732219
4,30732220
1,30723193
4,30727309
3,30727475
4,30734178
4,30728548
4,30732221
4,30727476
4,30727310
4,30727311
4,30730721
4,30730722
4,30727477
4,30727478
4,30730723
4,30732222
4,30732223
4,30734180
4,30728549
3,30728550
3,30728551
4,30723194
4,30728552
4,30727312
4,30728553
4,30734181
4,30730725
1,30730726
4,30727479
4,30727480
4,30727313
4,30723195
4,30727481
4,30727314
4,30727482
4,30730728
4,30727483
4,30732224
4,30732225
4,30730729
4,30732226
4,30728554
4,30729905
1,30723155
4,30731413
4,30727439
4,30727440
4,30723156
4,30726506
4,30731414
4,30727083
3,30727084
3,30727085
4,30727441
4,30723157
4,30727442
4,30723158
4,30731415
4,30727443
4,30727766
4,30727767
4,30723159
4,30726507
4,30723160
4,30726508
4,30731416
4,30727771
4,30731418
4,30727772
4,30727447
3,30727773
4,30729906
4,30727089
4,30729907
4,30729908
4,30731419
4,30729909
4,30727448
4,30727774
4,30727775
4,30727776
4,30726510
4,30729910
4,30723962
4,30723963
4,30733908
4,30734190
3,30734191
4,30723964
4,30727322
4,30732234
4,30734192
3,30734538
4,30732235
4,30733909
4,30732236
4,30733910
4,30730737
4,30732237
4,30734193
4,30727324
4,30727325
4,30732238
4,30736452
4,30735443
4,30731417
4,30727768
4,30726509
4,30723161
4,30727086
4,30727769
4,30727087
4,30727444
4,30727445
4,30727088
3,30727446
4,30727770
4,30723162
4,30723163
4,30723164
4,30723165
4,30731420
4,30727273
4,30727090
4,30731421
4,30723166
4,30727274
4,30731423
4,30727777
4,30727449
4,30727091
4,30729911
4,30729912
4,30727092
4,30727093
4,30727094
4,30727095
4,30727450
4,30727096
4,30727778
4,30727275
4,30727097
4,30727276
4,30727779
4,30729913
4,30731425
4,30727277
4,30723167
4,30723168
4,30729914
4,30731426
3,30729915
4,30731427
4,30727278
4,30731428
3,30731429
4,30727780
1,30727781
4,30731430
1,30727451
4,30727452
4,30731431
4,30727782
4,30727783
4,30727098
4,30731432
4,30727099
4,30723169
4,30731433
4,30731434
4,30723170
4,30723171
4,30727279
1,30723172
4,30729916
4,30727100
4,30727784
4,30731435
3,30731436
4,30731437
4,30729917
4,30729918
3,30727280
1,30727280
4,30731438
1,30727453
4,30727454
1,30731440
4,30727101
4,30727281
4,30731441
4,30727283
4,30727102
4,30731442
4,30728527
4,30727103
4,30727284
4,30727285
4,30729919
4,30727104
4,30727286
4,30728528
4,30729920
4,30727287
4,30729921
4,30727288
4,30728529
4,30727105
4,30727289
4,30727290
4,30731443
4,30727291
1,30727292
4,30728530
4,30727455
4,30730699
3,30728531
3,30728532
4,30723173
4,30731444
4,30730700
4,30727456
4,30727457
4,30727106
4,30727107
4,30727108
4,30728533
4,30727458
4,30731445
4,30727294
4,30731446
4,30730701
4,30731447
4,30730780
4,30729324
4,30727339
4,30734210
4,30729327
4,30733928
4,30741313
4,30783128
4,30733958
4,30729351
4,30765124
4,30730746
4,30734562
4,30729330
3,30734220
4,30729337
4,30734224
4,30733937
4,30727757
4,30731401
4,30726493
4,30723146
4,30727072
4,30723147
3,30731402
4,30731403
4,30727424
4,30731404
4,30726494
4,30731405
4,30723148
3,30731406
4,30731407
4,30727425
4,30727073
4,30726495
4,30727426
4,30726496
4,30727758
4,30727759
1,30731408
4,30729897
4,30723149
4,30727427
4,30727428
4,30726497
4,30727074
4,30727429
4,30723150
4,30731409
4,30723151
4,30727075
4,30727430
4,30727431
4,30729898
4,30729899
4,30727076
4,30726500
4,30727432
4,30727760
4,30727433
4,30727761
4,30727434
4,30723152
4,30723153
4,30727435
4,30729900
3,30727077
4,30726501
4,30731410
4,30726502
4,30727762
4,30729901
4,30727436
4,30726503
4,30729902
4,30729903
4,30723154
4,30727763
4,30727078
4,30726504
4,30731411
4,30727079
4,30731412
4,30726505
4,30727764
4,30727437
4,30727765
4,30727080
4,30727438
4,30727081
4,30734613
4,30735380
4,30729379
4,30734858
4,30735461
4,30741231
4,30781804
4,30734571
4,30734572
4,30729411
4,30727316
