criminal_act_id,offense_id
6,36356033
6,36359464
6,36358914
6,36363690
6,36358425
6,36358426
6,36358427
6,36360809
6,36356073
6,36358399
6,36358400
8,36360821
6,36356046
6,36363660
6,36359673
6,36358924
6,36359479
6,36356050
6,36356051
6,36358929
6,36359676
6,36359677
6,36358932
6,36358933
6,36358934
6,36358935
6,36358939
6,36358941
6,36358944
6,36356060
6,36363681
6,36358411
6,36358413
6,36358414
6,36363684
6,36363686
6,36363687
6,36358417
6,36363688
6,36363689
6,36356064
6,36358957
6,36358958
6,36356069
6,36360783
6,36356037
1,36359466
6,36360786
1,36359467
6,36363654
6,36356043
6,36356044
6,36358918
6,36358961
6,36359692
6,36359693
6,36356078
6,36356079
6,36356883
6,36360837
6,36360838
1,36360284
6,36358459
6,36358986
6,36358990
6,36360287
6,36360288
6,36358994
6,36356858
6,36356860
6,36356861
6,36364480
6,36364481
6,36364482
6,36358468
6,36358469
6,36358998
6,36360818
6,36360819
6,36363696
6,36363697
6,36363699
6,36358438
6,36358440
6,36358441
6,36360268
6,36358442
6,36360269
6,36356084
6,36360271
6,36358446
6,36358447
1,36360273
6,36359702
6,36360827
6,36360828
6,36360829
6,36360830
6,36364466
6,36360278
6,36359704
6,36364472
6,36364473
6,36359706
6,36359707
6,36356093
6,36360861
6,36364158
6,36364159
6,36356884
6,36364502
6,36364162
6,36364163
6,36356890
6,36358495
6,36364170
6,36360877
8,36360879
6,36360882
6,36360294
6,36358472
6,36359755
6,36358473
6,36364486
6,36360851
6,36356864
1,36360304
6,36359761
6,36360307
6,36358488
6,36364147
6,36360309
6,36364149
6,36364154
6,36359288
6,36366279
6,36359292
6,36359805
6,36360333
6,36359267
6,36364174
6,36360332
6,36359264
6,36359268
6,36359269
6,36365478
6,36364179
6,36364180
6,36365479
6,36359777
6,36359778
6,36359780
6,36359276
6,36359277
6,36361662
8,36359278
6,36364188
6,36361669
6,36360339
6,36360340
6,36359785
6,36366247
6,36359786
6,36364198
6,36364199
6,36356910
6,36364203
8,36356911
6,36364205
8,36366256
6,36359790
6,36368000
6,36361675
6,36366259
6,36366261
6,36356914
6,36364210
6,36359796
6,36360349
6,36360350
6,36359800
6,36359801
6,36364211
6,36356920
6,36359286
6,36360353
6,36360354
6,36364848
6,36364012
6,36368790
6,36368791
6,36366281
6,36368009
6,36368010
6,36368777
6,36359811
6,36368779
6,36360367
6,36364215
6,36359813
8,36359814
1,36359309
6,36364973
6,36364974
6,36364975
6,36364976
6,36364979
6,36368783
6,36368784
6,36359310
6,36364981
6,36364982
6,36364983
6,36360376
6,36364010
6,36364985
6,36364986
6,36364991
6,36364992
6,36359322
6,36364017
6,36364993
6,36359834
6,36368798
6,36364994
6,36364995
6,36364020
6,36359325
6,36359837
6,36361145
6,36359328
6,36364266
6,36364037
6,36365016
6,36364038
6,36364821
6,36364822
6,36362016
6,36368823
6,36368825
6,36366321
6,36365023
6,36368830
6,36364045
6,36364048
6,36364836
6,36368834
6,36366331
6,36368837
6,36364062
6,36364027
6,36366307
6,36361153
6,36365006
6,36366311
6,36368813
6,36368814
6,36368815
6,36364032
6,36361157
6,36364034
6,36364263
6,36356441
6,36368854
6,36368855
6,36362830
6,36362832
6,36368857
6,36364086
6,36364843
6,36362835
6,36362839
6,36364320
6,36365060
6,36365061
6,36364321
6,36362815
6,36365622
6,36364290
6,36364294
6,36364295
6,36368840
6,36368841
6,36364069
6,36364297
6,36364298
6,36364300
6,36364301
6,36365626
6,36365627
6,36365628
6,36368843
6,36365630
6,36368845
8,36364081
6,36366343
6,36366344
6,36364306
6,36366345
6,36366346
6,36365051
6,36366349
8,36364082
6,36365640
6,36365641
6,36367157
6,36365125
6,36365126
6,36364857
6,36364858
6,36364859
6,36364861
6,36364862
6,36365072
1,36362855
6,36364341
6,36365073
6,36368877
6,36367138
6,36365653
6,36364849
6,36365064
6,36365065
6,36364326
6,36364327
6,36364329
6,36365101
6,36364866
6,36365075
6,36365076
6,36364869
6,36362859
6,36362860
6,36364870
6,36364871
6,36367144
6,36362861
6,36365068
6,36365658
6,36364332
6,36368868
6,36365069
6,36368870
6,36372135
6,36372136
6,36368882
6,36367145
6,36362866
6,36367151
6,36367150
6,36367152
6,36364876
3,36362875
8,36362876
3,36372143
8,36362878
8,36372145
8,36365131
6,36367162
6,36367163
6,36364892
8,36368896
2,36368897
8,36362884
6,36364896
8,36365143
6,36368906
8,36369664
6,36365707
6,36365708
6,36372165
6,36362903
8,36374253
6,36364908
8,36365720
8,36369683
6,36374262
6,36374263
8,36362912
8,36365724
6,36374285
6,36365737
6,36369707
6,36372198
6,36374289
6,36365738
6,36374290
3,36365739
6,36364929
2,36364930
8,36372199
8,36364931
8,36369708
6,36365742
6,36374291
6,36364932
6,36365741
6,36374292
6,36364925
3,36372191
6,36364926
6,36364927
2,36365736
6,36365170
2,36372195
6,36364928
2,36365171
6,36369705
2,36374286
6,36362929
2,36374287
6,36372196
5,36372197
5,36369706
5,36374288
6,36364933
6,36364934
6,36369709
6,36362930
6,36364935
6,36365745
6,36362931
6,36365746
6,36363715
8,36363715
6,36365198
6,36374321
8,36374321
6,36372976
8,36372976
6,36372977
8,36372977
6,36363719
5,36363707
8,36363707
8,36372985
6,36372985
8,36372986
6,36372986
8,36365200
6,36365200
6,36363708
8,36363708
6,36374317
8,36374317
6,36365201
8,36365201
6,36374318
8,36374318
6,36372987
8,36372987
6,36363727
8,36363727
6,36363730
8,36363730
8,36374319
6,36374319
8,36374320
6,36374320
6,36369712
8,36369712
6,36362937
8,36362937
6,36362938
8,36362938
8,36363728
6,36363728
8,36363729
6,36363729
6,36366509
8,36366509
6,36364940
8,36364940
6,36362939
8,36362939
6,36362940
8,36362940
8,36367629
6,36367629
8,36367630
6,36367630
6,36372964
8,36372964
6,36372965
8,36372965
2,36367624
6,36372989
8,36372989
6,36365748
8,36365748
6,36364947
8,36364947
6,36374314
8,36374314
3,36368393
8,36368393
6,36368393
6,36368394
6,36368395
8,36368395
8,36372966
6,36372966
8,36372967
6,36372967
6,36374121
8,36374121
6,36374122
8,36374122
6,36365199
8,36365199
6,36365204
6,36365205
6,36365206
6,36368396
6,36363737
8,36363737
6,36374325
8,36374325
6,36374133
8,36374133
6,36363744
8,36363744
6,36363745
8,36363745
5,36366530
6,36366530
6,36368403
8,36368403
6,36372271
8,36372271
6,36374146
8,36374146
6,36366535
8,36366535
6,36366536
8,36366536
6,36374130
8,36374130
6,36374339
6,36368406
8,36368406
6,36373011
8,36373011
6,36373605
8,36373605
6,36368411
2,36373606
6,36373012
8,36373012
6,36370806
2,36368417
6,36368418
8,36368418
6,36372284
6,36374342
8,36374342
1,36373017
6,36363736
6,36373611
6,36368422
6,36374157
6,36374158
6,36374345
6,36374346
6,36372288
6,36373613
6,36372293
6,36374163
5,36372298
8,36372298
6,36374165
8,36368433
6,36370817
6,36368435
6,36368436
6,36370869
8,36368482
6,36373044
6,36373045
6,36373046
6,36373047
6,36368450
6,36375137
6,36375138
8,36373049
6,36373051
6,36374189
6,36374190
6,36370842
6,36372319
6,36372320
6,36368454
6,36373034
6,36373035
6,36374172
6,36374173
6,36373036
6,36370824
6,36373038
6,36373039
6,36370830
6,36370831
8,36370831
6,36370832
8,36370832
6,36370833
8,36370833
6,36374179
6,36374180
1,36374370
6,36374370
6,36368446
6,36375146
4,36375146
8,36374200
6,36374202
6,36373099
6,36373100
8,36373066
6,36368473
6,36374209
6,36374210
6,36373068
6,36368476
6,36368477
6,36370855
6,36373149
8,36389322
6,36373656
6,36368491
6,36373658
6,36368494
6,36373080
6,36373081
8,36375181
8,36370876
6,36373113
6,36373085
6,36370878
6,36374221
6,36375161
6,36373070
6,36375162
6,36375163
6,36373108
6,36373057
6,36373058
6,36368457
6,36368458
6,36373641
6,36373642
6,36368459
6,36368460
6,36370849
6,36375148
6,36375149
6,36373093
6,36373094
6,36373059
6,36375153
6,36373095
6,36373096
6,36373097
6,36373646
6,36368463
8,36373179
1,36381005
8,36381005
6,36381005
6,36380208
6,36375015
6,36375016
6,36373683
6,36373684
6,36380209
8,36375197
6,36375198
3,36375017
7,36375017
6,36375017
6,36373686
6,36373687
6,36373688
6,36373689
8,36373140
6,36370896
6,36370897
6,36375204
8,36375021
6,36370898
6,36375046
8,36375023
6,36375205
6,36380218
6,36380219
6,36375207
8,36381424
8,36373868
6,36373118
6,36373119
6,36374237
6,36368503
6,36380197
6,36374240
6,36370881
6,36380198
6,36380199
8,36370886
6,36373132
6,36370887
6,36373682
6,36368507
6,36375192
6,36375013
6,36370890
6,36380206
6,36380207
6,36375014
6,36375078
6,36371693
8,36371693
6,36370901
8,36370901
6,36370902
6,36380573
6,36380574
6,36373701
8,36375031
6,36375031
6,36369290
6,36370903
6,36380223
6,36380224
6,36370906
6,36380228
6,36380229
6,36373162
6,36373163
6,36369295
6,36369296
6,36380582
6,36380995
6,36373174
2,36380996
5,36380997
6,36373720
6,36373721
6,36373177
6,36369307
6,36369308
6,36369311
8,36369311
6,36381002
6,36381003
6,36381007
6,36381008
6,36370924
6,36381014
6,36375061
6,36370925
6,36369314
8,36381015
6,36375064
6,36373732
6,36374504
6,36374505
6,36370930
6,36370931
6,36373716
1,36381239
8,36374727
8,36381073
6,36381031
8,36381368
6,36369327
6,36373203
6,36373204
8,36369330
8,36369333
6,36371710
6,36371711
6,36369334
6,36371714
6,36381373
6,36381374
6,36380443
6,36381037
6,36374522
6,36381025
6,36375068
6,36373193
6,36369321
6,36374506
6,36374507
6,36381363
6,36371698
6,36371699
6,36371702
8,36371703
6,36374511
6,36381365
6,36374513
6,36380982
6,36380983
6,36380984
6,36369297
6,36380987
6,36380988
6,36380586
6,36375042
6,36370910
6,36369299
6,36370916
6,36380591
6,36380592
8,36373171
6,36373171
6,36380993
6,36380595
6,36381050
6,36374713
6,36374714
6,36381053
8,36381053
6,36381075
6,36374732
6,36374733
6,36381247
6,36381248
6,36381251
6,36381252
6,36377139
6,36377140
6,36377141
6,36377142
6,36379378
6,36381254
6,36374567
6,36374568
6,36374741
6,36381256
8,36374541
6,36371740
6,36381421
6,36380479
6,36381230
6,36374547
6,36374548
6,36381061
6,36381062
6,36381231
6,36374551
6,36381428
6,36371746
8,36371746
8,36371749
8,36374559
6,36371752
6,36381413
6,36381414
6,36371734
6,36380473
6,36380474
6,36381058
6,36374730
6,36374731
8,36375528
6,36377147
6,36381258
6,36374571
6,36374572
6,36381086
6,36381088
8,36381088
6,36374747
8,36374747
6,36377152
6,36377153
6,36374752
6,36377154
8,36381360
6,36374708
6,36374709
6,36371720
6,36380450
6,36381385
6,36381386
6,36381387
6,36374712
6,36371722
6,36381044
6,36381045
6,36381046
6,36373211
6,36373212
6,36371723
6,36371724
6,36380462
6,36380463
6,36375637
6,36375638
6,36386070
6,36375522
6,36377173
6,36377174
6,36381280
6,36379411
6,36379412
6,36375524
6,36377947
8,36378001
6,36381866
6,36381867
1,36373105
6,36381093
6,36385264
6,36385265
6,36379392
6,36381264
6,36381265
6,36374759
6,36379393
6,36379394
6,36381293
6,36379420
8,36379420
3,36379420
6,36386054
6,36386055
6,36381477
6,36381478
6,36381298
6,36381299
6,36377961
6,36379424
6,36379425
6,36381872
6,36381873
6,36381481
6,36381482
6,36381483
6,36381484
8,36379428
6,36381304
6,36381485
6,36381486
6,36381875
8,36381308
6,36381881
6,36381882
6,36381099
6,36381101
6,36377165
6,36381452
8,36375512
6,36385271
6,36375514
6,36375515
6,36385272
6,36385273
6,36375517
8,36381103
6,36381104
6,36381885
6,36379433
6,36375552
6,36375553
8,36384726
8,36386121
8,36381347
6,36389323
6,36382245
6,36386082
6,36386083
6,36382249
6,36377976
6,36377978
6,36377979
6,36377982
8,36377982
6,36387241
6,36386091
6,36387243
6,36375571
6,36382259
6,36382263
6,36379448
6,36379449
6,36382264
6,36388558
6,36387251
6,36377990
6,36375583
6,36377992
6,36388561
6,36375586
6,36379453
8,36379455
6,36381339
6,36386072
6,36386073
6,36381888
6,36381889
6,36381310
6,36386078
6,36386079
8,36381890
8,36387228
6,36387229
8,36384733
1,36384495
6,36378826
5,36387259
1,36375597
6,36375599
6,36377997
6,36379460
6,36379461
6,36379462
6,36379463
8,36387263
6,36378007
6,36389326
6,36389328
6,36389329
6,36378013
6,36387274
6,36387281
6,36386107
6,36386108
6,36386109
6,36376416
6,36376417
6,36388068
6,36388069
2,36389361
6,36382127
6,36382128
6,36382130
8,36382130
6,36388072
6,36380257
1,36380259
8,36380259
6,36380260
8,36385941
6,36388076
6,36388077
6,36382135
6,36382136
6,36388080
6,36387473
6,36382137
6,36384433
7,36384434
6,36387475
6,36387476
6,36380269
8,36380293
6,36386137
6,36375625
6,36375626
6,36380242
6,36380243
6,36386056
6,36386057
6,36386058
6,36387302
6,36378031
6,36378033
6,36378034
6,36386146
6,36389359
6,36388062
6,36388063
8,36389337
6,36386136
6,36389339
6,36389340
6,36378022
8,36382110
6,36378025
6,36387289
6,36387509
6,36387510
6,36384456
6,36389430
6,36389431
6,36389432
6,36389433
6,36378839
6,36380312
6,36386933
6,36387513
6,36384462
8,36386936
6,36384464
6,36384465
6,36384439
6,36384440
5,36378053
6,36389378
6,36384441
8,36386160
6,36389386
6,36388091
6,36388085
6,36388086
6,36387481
6,36387489
6,36380283
2,36384445
6,36384445
6,36389393
2,36389395
6,36389395
6,36378062
6,36378063
6,36378064
6,36389401
6,36389402
6,36385154
6,36387494
3,36387494
8,36389407
6,36380292
8,36389410
6,36380295
6,36380296
6,36384450
6,36386170
6,36380299
6,36378068
6,36386924
6,36378071
6,36378072
6,36386926
6,36387499
6,36378074
6,36388103
6,36388104
8,36378832
6,36384499
1,36389448
6,36382121
6,36382122
3,36670048
6,36387547
6,36387548
6,36390215
6,36390216
6,36390217
8,36390217
6,36390218
8,36390218
6,36390219
8,36390219
6,36385149
6,36385150
6,36390223
6,36384710
6,36387517
6,36386937
6,36384685
6,36390235
6,36390237
6,36384714
6,36384493
6,36386953
6,36386954
6,36386955
6,36384715
6,36390228
6,36390229
6,36386956
6,36388311
6,36387552
6,36384716
6,36385923
6,36385929
6,36384501
6,36384468
6,36384469
6,36387526
6,36384686
6,36387532
6,36387533
6,36389445
6,36389446
6,36388127
6,36388128
6,36387535
6,36387538
6,36384477
6,36384478
6,36390207
6,36388131
6,36388132
6,36384701
6,36384702
6,36384479
6,36388161
6,36384511
6,36384512
6,36384513
6,36384727
6,36384514
6,36384515
6,36388164
6,36388323
6,36388324
6,36384732
6,36385946
6,36385288
6,36385289
6,36390239
6,36390240
6,36385953
6,36390245
6,36388173
6,36388174
6,36385293
6,36385958
6,36392539
8,36392539
6,36384738
6,36385294
6,36390254
6,36385297
8,36385297
6,36389639
8,36389639
6,36389640
6,36389641
3,36378047
6,36378047
6,36384741
1,36390231
6,36386968
6,36384505
6,36384506
6,36384507
6,36384508
6,36388344
6,36388345
6,36385962
6,36385963
8,36389646
6,36388346
6,36388347
6,36395575
6,36395578
6,36395579
6,36395580
6,36385965
6,36385966
6,36385967
1,36385310
6,36385969
6,36384747
6,36384748
6,36384749
6,36395588
6,36384751
6,36389657
6,36389658
6,36674204
8,36678902
6,36385972
6,36385973
6,36385974
6,36385975
6,36385977
6,36389661
6,36385978
6,36392567
6,36385316
6,36385317
6,36385981
6,36385982
6,36388365
6,36388366
6,36665428
6,36665429
6,36674931
6,36674932
6,36680908
6,36674935
6,36670038
6,36665439
1,36680910
6,36680910
6,36674209
6,36670044
6,36674211
6,36665419
6,36669448
6,36669449
6,36669253
6,36665420
6,36674928
6,36674929
6,36674192
6,36674193
6,36669452
6,36669453
6,36669254
6,36669255
6,36670024
6,36665426
3,36680930
9,36666230
6,36674951
6,36674955
1,36670075
6,36669484
6,36674954
6,36678928
6,36674959
8,36670093
8,36675023
8,36678960
8,36678944
8,36673351
8,36680973
8,36670105
8,36670106
8,36680984
8,36670115
8,36670116
8,36670122
8,36666237
8,36666238
8,36678936
6,36670303
8,36670086
8,36670092
8,36674970
6,36678942
8,36672581
6,36680966
6,36675824
6,36673438
6,36673439
6,36673441
8,36670367
6,36675054
6,36670322
3,36677270
8,36679763
6,36681798
8,36681798
6,36679766
6,36681800
6,36684882
8,36684882
8,36673412
2,36684519
1,36684903
6,36670358
6,36670372
8,36670372
6,36684913
6,36675831
6,36684918
6,36673450
8,36678091
6,36675834
8,36675834
6,36684540
6,36684541
6,36678097
6,36675838
8,36675838
6,36670338
8,36670338
6,36679772
6,36679773
6,36679774
6,36677285
6,36684508
3,36675804
6,36675804
6,36679780
2,36670346
6,36684894
6,36670350
8,36670350
6,36675808
6,36675809
6,36687874
6,36687876
8,36687876
6,36680210
6,36680215
8,36680215
6,36678126
6,36673372
6,36673373
6,36675005
6,36673391
6,36677268
6,36681017
6,36675869
6,36680217
8,36675880
6,36687892
8,36687892
6,36680224
6,36687894
6,36679756
8,36677260
6,36677265
6,36675052
6,36675841
8,36675841
6,36675845
8,36675845
6,36684552
8,36684552
6,36673467
6,36684941
8,36684941
6,36680204
8,36680204
6,36687870
8,36687870
6,36680205
6,36685757
6,36681045
8,36681045
6,36684608
6,36678160
6,36674272
8,36674272
6,36678161
6,36684613
6,36685379
6,36685383
8,36685383
6,36685750
6,36685751
8,36685752
6,36685752
6,36674283
8,36674283
6,36678173
8,36685085
6,36685092
8,36685093
6,36688707
8,36688707
6,36688717
6,36685410
8,36685410
6,36688718
3,36688718
6,36688739
8,36688739
7,36688680
6,36688681
8,36688681
6,36687897
3,36678139
6,36685796
8,36685796
6,36681062
8,36681062
6,36687043
6,36687044
6,36687473
6,36687055
8,36687055
6,36685886
6,36685894
8,36685894
6,36684959
8,36684959
6,36680238
1,36674257
6,36688670
8,36688670
6,36684594
8,36684594
6,36684964
8,36684964
6,36687420
8,36687420
6,36674259
8,36674259
6,36684595
8,36684595
6,36684596
8,36684596
6,36674260
8,36674260
3,36688671
6,36688671
6,36684599
8,36684599
6,36688674
8,36688674
6,36684966
8,36684966
6,36674263
9,36684967
6,38735570
8,38735570
6,38728609
6,38725203
8,38725203
6,38725205
6,38731549
8,38731549
6,38726331
6,38728613
8,38728613
3,38726338
8,38731560
3,38731563
6,38731563
3,38736335
1,38739621
2,38725225
5,38728682
6,38725289
8,38725289
6,38733417
6,38738896
3,38733419
6,38725297
8,38744295
6,38725251
3,38731900
6,38731901
6,38728650
6,38731910
8,38731910
6,38739648
6,38731843
6,38731534
8,38731534
6,38725186
3,38725189
6,38725189
6,38725190
6,38739602
6,38735564
8,38735564
6,38725194
6,38725195
6,38731853
6,38731077
8,38731077
6,38735549
6,38725553
8,38725553
6,38719865
6,38725183
8,38725183
1,38725183
6,38731912
8,38731912
6,38732354
8,38732354
6,38732355
6,38725260
6,38736353
8,38736353
6,38728663
8,38728663
6,38733389
6,38744267
6,38744269
8,38744269
6,38728666
6,38728669
8,38728669
6,38728671
8,38731925
6,38731927
8,38731929
6,38731929
6,38739668
6,38738894
8,38738894
6,38744286
6,38726353
6,38731579
6,38731889
6,38731890
6,38728637
6,38739635
6,38736360
6,38736361
6,38726360
8,38726360
6,38744257
9,38732343
6,38738830
8,38738830
6,38719869
8,38719869
6,38731839
8,38731839
8,38728704
6,38729455
6,38728705
6,38732313
6,38745068
6,38745071
8,38745071
6,38733455
3,38732319
8,38732406
6,38738925
6,38738926
7,38745703
6,38745703
5,38745703
6,38732330
6,38745084
6,38732410
6,38732413
8,38732413
6,38733466
6,38738938
8,38738938
6,38739756
6,38745787
8,38745787
8,38745794
6,38733160
6,38739444
6,38733165
6,38733166
2,38745155
3,38745155
2,38733168
3,38733168
6,38739446
6,38739769
6,38737458
6,38738901
6,38733430
6,38733431
8,38733436
6,38733436
6,38732397
8,38732397
6,38738910
6,38738911
6,38732307
8,38732307
1,38733445
6,38745064
6,38728702
8,38728702
7,38745761
8,38745761
6,38739414
6,38745126
9,38745762
6,38729526
6,38745130
6,38739417
8,38739417
6,38739418
6,38733144
8,38733144
6,38745131
6,38745136
6,38745137
6,38734250
6,38733098
6,38738940
3,38732422
6,38729497
6,38729498
6,38733108
6,38733111
6,38745102
6,38739391
6,38738952
6,38738953
6,38738954
6,38745731
6,38729506
8,38729506
6,38745111
6,38729516
6,38739720
6,38729519
8,38729519
6,38739724
8,38733137
6,38733137
8,38745760
6,38739730
6,38733138
11,38745124
6,38739731
6,38739732
6,38733191
6,38745186
6,38738224
6,38746579
6,38739798
6,38734289
8,38734289
9,38734292
6,38746588
8,38746588
6,38740230
6,38740232
8,38740232
6,38748489
8,38748489
6,38752962
8,38752962
6,38738269
6,38740299
6,38752963
8,38752963
3,38746635
6,38746638
8,38746638
6,38748492
6,38752969
6,38754549
8,38754549
6,38741314
6,38740306
3,38740306
6,38752972
8,38752977
6,38738286
6,38742072
8,38742072
6,38754559
6,38740978
8,38740978
6,38740319
6,38738294
8,38738294
6,38739451
8,38739451
6,38734271
8,38734271
6,38752941
6,38739834
6,38733982
6,38738248
8,38738248
6,38733984
8,38733984
6,38741289
6,38752949
3,38740286
6,38741294
6,38752951
6,38752953
6,38741300
6,38738264
8,38738264
6,38740296
6,38739808
6,38740237
6,38740987
6,38742078
6,38742080
3,38742080
6,38742081
6,38748511
6,38752997
6,38740239
6,38752169
6,38752170
6,38746596
8,38746596
2,38740247
6,38739817
6,38734302
5,38740265
6,38745167
8,38745167
2,38739787
6,38739787
1,38739462
2,38733182
6,38733182
6,38745178
8,38745178
6,38745181
1,38745181
8,38745181
2,38740250
6,38740250
6,38752180
8,38752180
6,38739826
8,38739826
6,38733175
6,38734274
8,38734274
6,38752994
6,38740986
6,38742075
6,38748089
8,38748089
6,38747039
6,38747042
8,38747042
6,38748092
8,38748092
6,38755409
3,38749323
3,38742182
3,38741830
3,38748099
6,38755414
6,38742137
8,38742137
1,38755371
6,38747308
6,38747310
8,38747310
6,38742147
8,38742147
3,38742148
6,38739120
3,38753812
6,38755381
6,38748066
6,38742153
6,38755391
6,38755392
6,38741063
6,38741064
6,38748542
8,38748542
3,38742115
6,38753025
6,38755348
8,38755348
6,38748544
6,38755350
6,38753028
6,38748548
8,38748548
8,38741028
6,38739099
6,38753030
6,38739100
3,38739100
8,38741030
6,38742127
6,38741037
8,38741038
6,38753846
6,38742185
6,38748125
6,38742951
6,38756190
8,38756190
6,38741853
9,38747831
6,38738295
6,38753017
6,38738326
8,38738326
6,38747286
8,38747286
9,38755340
6,38755342
6,38742113
3,38753849
6,38742188
6,38755312
3,38755312
6,38742090
8,38742090
6,38738301
6,38755313
8,38755313
6,38738303
5,38738303
6,38755317
8,38755317
6,38748522
8,38748522
3,38740329
3,38755319
6,38742096
6,38739138
6,38749312
9,38739141
6,38761747
6,38755426
6,38747817
6,38747818
6,38749341
8,38749341
2,38741843
6,38761753
8,38761753
6,38753008
6,38755327
6,38741002
6,38740336
9,38741004
6,38753010
6,38748552
8,38748552
6,38748131
8,38748131
6,38749360
6,38741860
8,38741860
8,38747851
6,38756207
6,38750005
6,38748695
2,38762543
6,38756215
8,38749176
6,38741874
8,38741874
6,38762549
8,38762549
6,38747861
6,38749179
2,38749969
6,38760555
9,38760560
6,38750030
3,38750030
6,38762626
6,38759041
6,38750015
6,38741882
6,38747866
6,38749182
6,38760572
6,38759015
8,38759015
6,38759016
8,38759016
6,38759021
2,38759022
8,38747922
6,38747923
8,38747923
6,38747926
6,38748148
6,38747873
6,38748154
6,38756225
8,38756225
6,38748158
6,38756227
8,38756227
6,38749391
8,38749391
6,38756230
8,38756230
3,38747888
2,38762575
3,38762575
6,38762580
9,38754245
6,38749990
8,38749990
6,38749998
6,38762621
6,38747941
8,38747941
6,38748962
8,38747904
2,38747905
6,38752306
8,38752306
6,38754283
8,38754283
9,38750052
6,38750618
8,38754287
6,38760649
6,38750635
3,38753132
6,38759880
6,38755119
6,38761485
8,38761485
9,38760629
6,38748714
8,38748714
6,38748717
6,38750031
8,38750031
6,38754268
8,38754268
6,38762651
6,38750034
6,38753100
6,38761425
6,38753109
6,38761435
6,38753112
6,38755080
8,38768745
6,38759871
6,38757823
6,38757824
6,38768753
8,38768753
6,38761453
8,38761453
6,38757826
8,38757826
6,38757836
8,38757836
6,38757837
8,38757837
6,38753075
6,38760658
8,38768789
1,38755128
6,38751470
8,38751470
6,38760661
8,38760661
6,38754304
6,38750833
6,38759901
3,38759901
6,38771108
8,38771108
6,38771113
6,38771117
6,38757844
6,38757845
6,38759883
6,38759886
8,38759886
6,38755106
8,38755106
2,38755107
6,38754308
6,38753084
6,38761417
8,38750838
6,38750842
6,38761470
8,38761470
6,38768772
6,38757849
6,38761474
6,38753141
6,38751451
6,38750667
6,38752303
8,38752303
6,38761459
8,38761459
6,38762957
6,38771949
6,38769633
8,38769633
6,38758528
8,38758528
6,38771952
6,38763593
6,38763594
6,38758705
6,38758706
6,38771957
6,38771173
6,38753964
8,38753964
6,38758499
6,38758485
6,38762154
8,38762154
6,38758679
8,38758679
6,38769609
8,38769609
6,38762167
6,38753940
6,38771154
8,38771154
6,38753945
8,38753945
9,38757921
6,38768607
3,38771156
6,38762145
8,38757923
6,38760669
8,38760669
6,38763615
6,38771977
8,38771977
6,38763616
6,38759308
6,38758732
6,38763622
6,38758735
6,38778313
6,38778314
6,38763625
6,38758710
6,38758436
3,38758715
6,38755169
6,38755171
6,38771135
8,38771135
6,38769576
6,38753180
6,38769578
6,38769579
8,38769579
6,38771138
8,38771138
6,38771141
6,38762976
6,38771970
6,38768672
6,38760679
8,38760679
3,38755178
6,38762126
8,38762126
8,38762128
2,38771119
3,38755140
3,38771120
2,38771121
6,38768635
8,38768635
6,38758505
6,38768638
8,38768638
6,38753982
6,38769587
6,38769623
6,38771937
8,38771937
6,38753989
6,38758517
8,38758517
6,38755141
6,38753163
6,38759908
8,38759908
6,38759913
6,38769557
2,38757881
6,38757881
6,38755149
6,38769562
6,38762949
8,38762949
6,38771944
9,38764433
6,38778387
6,38767289
8,38767289
6,38768373
8,38768373
2,38759358
8,38759358
6,38778359
6,38763043
6,38769480
6,38769481
3,38763047
6,38769465
6,38759342
8,38769523
3,38764461
6,38768076
6,38771754
6,38769191
8,38769191
6,38769539
6,38771762
6,38778418
3,38769202
9,38763655
6,38778351
8,38778351
6,38763657
6,38763031
8,38769468
6,38769468
6,38778406
6,38778086
8,38769203
6,38778324
9,38778315
8,38771994
6,38763631
8,38763631
6,38763632
6,38771998
8,38771998
6,38769507
8,38769507
6,38778388
8,38778388
6,38768410
8,38768410
6,38778057
8,38778057
6,38771737
6,38768418
6,38763817
6,38778054
8,38778054
6,38768058
6,38778075
8,38778075
6,38768066
6,38778077
6,38763672
9,38768395
3,38769496
6,38769496
6,38778374
6,38778375
6,38767283
6,38767284
8,38767284
6,38768402
8,38763012
6,38772008
1,38768351
6,38759335
8,38759335
8,38763018
6,38778335
6,38768361
6,38779181
8,38763661
8,38763664
2,38763649
6,38763649
6,38778339
1,38763650
6,38768365
6,38779233
6,38778220
6,38778146
6,38772566
6,38778154
6,38778223
8,38771510
1,38778164
6,38779251
8,38779251
6,38778976
8,38778976
6,38778104
8,38779197
6,38778282
6,38777947
8,38777947
2,38768173
6,38777951
8,38768937
6,38772633
6,38778291
8,38778291
6,38786188
6,38769266
8,38769266
6,38778253
6,38778939
6,38768133
8,38768133
2,38769275
6,38771526
6,38778243
4,38769283
6,38771781
6,38768092
6,38764507
6,38769223
6,38769224
8,38769230
6,38769231
8,38769231
6,38779205
6,38778119
8,38778119
6,38786223
6,38769244
8,38778135
6,38771802
8,38771802
2,38771803
8,38786248
6,38777961
8,38764518
6,38768097
6,38769240
8,38769240
3,38779214
6,38772619
6,38778269
6,38786230
8,38786230
6,38768161
8,38768161
2,38772623
6,38768107
6,38778215
6,38778216
6,38778217
6,38768109
6,38779392
8,38779392
6,38779393
8,38779393
6,38779394
6,38780428
6,38786078
3,38779396
