suspect_using_id,offense_id
4,38599842
4,38611437
4,38599843
4,38611438
4,38598735
4,38600172
4,38611439
4,38599844
1,38600173
4,38598736
4,38599845
4,38598737
3,38600174
4,38600175
4,38599417
4,38598738
4,38599418
4,38600176
4,38600177
4,38598739
3,38611440
1,38611440
4,38605013
4,38600178
4,38605014
4,38605015
4,38599846
4,38594767
4,38611441
4,38598740
4,38611442
4,38600179
4,38594768
4,38594769
4,38594770
4,38605016
4,38611443
4,38594771
4,38594772
4,38598741
4,38599847
4,38598742
4,38599848
1,38598743
1,38611444
4,38598744
4,38594773
4,38599419
4,38598745
3,38594774
3,38594775
4,38611445
4,38611446
4,38598746
4,38607375
4,38611447
4,38599849
4,38594776
4,38594777
4,38600180
4,38600181
1,38611448
3,38598747
2,38598747
1,38598747
4,38598748
4,38607376
4,38605017
4,38598749
4,38611449
4,38611450
4,38605018
4,38598750
4,38605019
4,38605020
4,38600182
4,38600183
4,38599850
3,38599851
4,38599852
4,38599822
4,38611409
4,38599823
4,38593980
4,38593981
4,38598718
4,38600153
4,38598656
4,38598719
4,38604989
4,38604990
4,38593982
4,38598657
3,38598720
3,38598721
4,38599824
4,38599825
4,38599826
4,38593983
4,38598658
4,38604991
4,38598722
4,38598723
4,38604992
4,38599827
4,38598659
4,38611410
4,38611411
4,38604993
4,38611412
1,38598660
4,38599828
4,38600154
4,38611414
4,38593989
4,38611415
4,38611416
4,38593990
4,38611417
4,38600155
4,38593991
4,38611418
4,38604998
4,38611419
4,38611420
4,38593992
4,38598724
4,38598661
4,38604994
4,38599829
4,38604995
4,38599830
4,38593984
4,38593985
4,38604996
1,38611413
4,38593986
4,38604997
4,38593987
4,38593988
4,38605021
4,38598751
4,38605022
4,38605023
4,38598752
4,38594778
4,38594779
4,38600184
4,38599854
1,38611451
3,38605024
3,38594780
1,38594780
3,38594781
4,38594782
4,38611452
4,38594783
4,38594784
4,38594785
1,38598753
4,38611453
4,38605025
4,38600185
4,38598754
4,38600186
4,38599855
4,38605026
4,38605027
4,38594786
4,38611454
4,38611455
4,38611456
4,38599856
4,38611457
4,38612034
4,38600187
4,38600188
4,38599857
4,38598755
4,38598756
4,38598757
4,38594787
3,38599858
3,38599859
4,38599860
4,38612035
4,38612036
4,38598758
4,38612037
4,38612038
4,38598759
3,38607378
4,38612039
3,38599861
3,38599862
4,38611458
4,38612040
4,38594788
4,38594789
4,38600189
4,38594790
4,38612041
4,38612222
4,38612223
1,38599863
4,38594791
4,38612042
4,38599864
4,38607379
4,38607380
4,38607381
4,38594792
4,38612043
4,38612044
4,38600190
4,38612045
4,38594793
4,38612046
4,38600191
4,38598725
4,38599831
4,38599832
4,38593993
4,38593994
1,38598662
1,38604999
4,38600156
4,38611421
4,38593995
4,38611422
4,38598663
4,38598664
4,38600157
4,38600158
4,38599833
4,38593996
4,38593997
4,38593998
4,38593999
4,38594000
4,38599404
4,38599405
4,38599834
4,38598726
4,38600159
4,38605000
4,38605001
4,38605002
4,38599835
4,38599406
4,38594001
4,38594002
4,38611423
4,38599407
4,38600160
4,38594003
4,38594004
4,38598727
4,38599836
1,38598728
4,38594005
4,38594006
4,38611424
4,38598729
4,38611425
4,38611426
2,38600161
2,38600162
4,38605003
1,38605004
1,38605005
1,38605006
3,38611427
4,38599408
4,38600163
4,38611428
4,38599409
4,38594761
4,38594762
4,38594007
4,38594763
1,38599410
4,38611429
4,38594764
4,38605007
4,38599411
4,38605008
4,38594765
1,38600145
4,38609480
4,38620191
4,38599568
4,38606331
4,38606332
4,38598775
4,38612241
4,38612062
3,38608577
4,38598776
4,38594809
4,38594810
4,38612245
4,38598778
4,38612246
4,38600218
4,38598779
4,38598780
4,38598781
4,38598782
4,38600219
4,38612247
4,38608581
4,38612063
4,38612064
4,38612242
4,38600213
4,38607396
4,38608578
4,38607397
4,38594811
4,38600214
4,38608579
4,38600215
4,38600216
2,38594812
4,38612065
4,38612066
4,38612243
3,38612244
4,38612067
4,38612068
4,38612069
4,38600217
4,38598777
4,38608580
4,38608582
4,38608583
4,38598783
4,38612070
4,38598784
4,38598785
4,38600220
4,38594813
4,38608584
4,38608585
4,38612248
4,38612249
4,38612250
1,38598786
4,38594814
4,38594815
4,38594816
4,38599531
4,38598787
4,38599532
3,38612071
3,38612072
4,38599533
4,38599534
4,38599535
4,38594817
4,38612073
4,38600221
4,38608586
4,38612251
4,38612252
4,38608587
4,38612074
4,38612253
4,38607398
4,38612254
4,38600222
4,38612075
3,38599536
4,38612076
4,38599537
4,38612255
4,38612077
4,38600223
4,38600224
4,38612256
4,38599538
4,38599539
1,38607399
4,38612078
4,38608588
4,38599540
3,38607400
4,38599541
4,38599542
4,38594818
4,38608589
4,38607401
4,38607402
4,38607403
4,38594819
4,38599543
4,38612079
4,38607404
4,38599544
4,38599545
4,38612080
4,38607405
4,38612257
4,38599546
4,38599547
4,38599548
4,38599549
4,38608590
4,38608591
4,38599550
4,38599551
4,38612081
4,38612082
4,38607406
4,38600225
4,38600226
4,38612258
4,38607407
4,38599552
4,38599553
4,38608592
4,38608593
4,38600227
4,38607408
4,38600228
2,38600229
4,38607409
4,38607410
4,38605546
4,38594820
4,38608594
4,38608595
4,38605547
1,38608596
4,38594821
4,38599554
4,38607411
4,38594822
4,38594823
4,38599555
3,38599556
4,38599557
4,38608597
4,38607412
4,38612083
4,38599558
4,38612084
4,38607413
4,38607414
4,38599559
4,38599560
4,38599561
4,38608598
4,38608599
4,38608600
4,38594824
4,38608601
4,38594825
4,38612259
4,38608602
4,38608603
1,38607415
4,38612260
4,38605548
4,38605549
4,38605550
1,38608604
4,38594826
4,38599562
4,38599865
4,38598760
4,38598761
3,38607822
3,38607823
4,38607383
4,38607824
4,38607825
4,38594794
4,38612224
4,38612225
4,38598762
4,38607384
4,38598763
4,38598764
4,38612226
4,38607382
4,38600192
4,38600193
4,38612047
4,38612048
4,38612049
4,38607385
4,38598765
4,38607386
4,38594795
4,38612227
4,38600194
4,38600195
4,38600196
4,38612228
4,38594796
4,38594797
4,38598766
4,38598767
4,38608567
4,38607826
4,38598768
4,38594798
4,38612229
4,38607387
4,38612230
4,38594799
3,38608568
3,38608569
4,38607388
4,38607389
4,38612050
4,38612051
2,38600197
4,38600198
4,38607390
4,38608570
4,38600199
4,38608571
4,38600200
4,38612231
4,38612232
4,38612233
4,38612052
4,38612053
4,38612054
4,38600201
4,38612234
4,38612055
4,38612056
4,38594800
4,38600202
4,38600203
4,38594801
4,38598769
4,38598770
4,38594802
4,38612057
4,38594803
4,38594804
4,38594805
4,38612235
4,38607391
4,38600204
4,38600205
4,38600206
4,38598771
4,38607392
4,38607393
4,38608572
4,38612058
4,38612236
4,38612059
4,38612060
4,38598772
4,38607394
4,38600207
4,38600208
4,38600209
4,38600210
4,38608573
4,38608574
4,38608575
4,38612237
4,38600211
4,38594806
4,38600212
4,38612061
4,38598773
4,38612238
4,38608576
4,38607395
4,38612239
4,38612240
1,38594807
1,38594808
4,38598774
4,38600144
4,38612881
4,38612882
4,38612883
4,38612884
4,38606353
4,38612885
4,38619320
4,38612886
4,38599589
4,38599590
4,38612887
4,38619321
4,38608628
4,38599591
4,38607444
4,38606354
4,38608629
4,38607445
4,38619322
4,38619323
4,38607446
4,38608630
4,38608631
4,38606355
4,38606356
4,38599592
4,38612888
4,38612889
4,38599593
4,38599594
4,38599595
4,38608632
4,38619324
4,38607447
4,38608633
4,38608634
4,38619325
4,38608635
4,38607448
4,38612890
4,38606358
4,38607449
4,38607450
4,38600146
4,38599597
4,38608636
4,38606359
1,38600901
4,38599598
4,38599599
4,38607451
4,38612891
4,38619326
4,38607452
1,38608637
4,38612892
4,38599600
3,38600902
4,38607453
4,38608194
4,38608638
4,38606360
4,38612893
4,38619327
4,38619328
4,38599601
3,38600903
3,38600904
4,38619329
4,38599602
4,38599603
3,38608639
4,38608195
4,38599596
4,38606357
4,38608640
4,38599604
4,38612894
4,38619330
4,38619331
4,38606361
4,38619332
4,38612895
4,38619333
4,38608196
4,38606362
4,38608197
4,38608198
4,38608641
1,38608200
4,38599610
4,38608272
4,38608605
4,38600116
4,38608606
4,38599567
4,38605555
4,38608607
4,38605556
4,38612261
4,38612262
4,38608608
4,38612088
4,38612089
4,38608609
4,38612090
4,38599569
4,38599570
3,38605557
4,38600117
4,38600118
4,38600119
1,38600120
4,38612868
4,38612270
4,38612271
4,38612869
4,38608616
4,38612272
4,38606338
4,38607427
4,38600132
4,38600133
4,38606339
4,38612870
4,38608617
1,38612871
4,38599578
4,38606340
4,38612273
4,38606341
4,38600134
1,38612872
4,38599579
4,38607428
4,38606342
4,38606343
4,38606344
4,38606345
4,38612873
4,38600135
4,38600136
4,38612274
1,38607429
1,38608618
1,38608619
1,38612874
4,38608620
4,38607430
4,38599580
4,38599581
4,38612275
4,38612875
4,38607431
4,38612276
4,38612876
4,38600137
4,38599582
4,38608621
4,38606346
4,38599583
4,38612277
4,38600138
4,38612877
4,38612278
4,38607432
4,38606347
4,38606348
4,38612279
4,38599584
4,38599585
4,38605558
4,38600121
4,38607416
4,38605559
4,38605560
4,38612091
4,38608610
4,38605561
4,38608611
4,38612092
4,38612093
4,38607417
4,38612263
4,38599571
4,38612094
4,38607418
4,38607419
3,38612095
3,38612096
4,38600122
4,38600123
4,38600124
4,38605562
4,38608612
1,38605563
1,38605564
4,38612264
4,38599572
4,38600125
4,38612097
4,38600126
4,38599573
4,38599574
4,38612265
4,38607420
4,38612266
4,38599575
4,38607421
4,38607422
4,38607423
4,38612267
4,38599576
4,38606333
4,38606334
4,38606335
4,38612268
4,38608613
4,38608614
4,38607424
4,38607425
4,38612098
4,38600127
4,38600128
4,38600129
4,38606336
4,38608615
4,38600130
4,38612867
4,38612269
4,38599577
4,38606337
4,38600131
4,38607426
4,38612280
4,38612281
3,38607433
3,38607434
3,38600139
3,38600140
4,38612282
4,38612878
4,38612283
4,38612284
4,38607435
4,38607436
4,38606349
4,38606350
4,38608622
4,38600141
4,38612879
4,38607437
4,38600142
4,38607438
4,38599586
4,38607439
4,38607440
4,38608623
4,38612880
4,38606351
4,38599587
4,38607441
4,38599588
4,38608624
4,38607442
4,38607443
3,38608625
3,38608626
1,38600143
4,38606352
4,38608627
4,38600973
1,38612085
3,38612086
1,38612086
4,38605551
4,38600112
4,38605552
3,38605553
4,38612087
4,38599563
4,38599564
4,38599565
4,38599566
4,38605554
4,38600113
2,38600114
4,38600115
4,38600932
4,38600933
4,38612922
4,38612896
4,38619334
4,38619335
4,38600905
4,38600906
4,38619336
4,38600907
4,38600908
4,38600909
4,38600910
4,38600911
4,38600912
4,38606363
4,38599605
4,38619337
4,38619338
1,38599606
4,38608642
4,38619339
4,38608643
4,38599607
4,38608644
4,38619340
4,38612897
4,38608199
4,38606364
4,38599608
1,38619341
4,38612898
4,38608645
4,38608646
4,38612899
4,38612900
4,38619342
1,38608647
4,38608648
4,38606365
4,38619343
4,38600913
4,38612901
4,38608649
4,38608650
4,38608201
4,38608202
4,38612902
4,38612903
4,38619345
4,38619344
4,38600914
4,38600915
4,38608651
4,38600916
4,38612904
4,38612905
4,38608652
4,38600917
4,38600918
4,38600919
4,38608203
4,38606366
4,38606367
4,38600920
4,38599609
4,38608204
4,38600921
4,38600922
4,38608653
4,38612906
4,38608654
4,38608655
4,38612907
4,38600923
3,38600924
4,38606368
4,38599611
4,38612908
4,38619346
3,38600925
3,38600926
4,38608656
4,38612909
4,38606369
4,38606370
4,38619347
4,38608657
4,38606371
4,38606372
1,38608205
1,38599612
4,38600927
3,38606373
3,38606374
4,38619348
4,38608658
4,38608659
4,38608660
4,38619349
4,38619350
4,38606375
4,38619351
4,38608661
4,38608662
4,38609469
4,38606428
4,38619385
1,38612910
1,38612911
1,38612912
1,38612913
4,38606376
4,38608663
4,38608664
4,38612914
4,38599613
4,38599614
4,38612915
4,38607566
4,38608206
4,38608207
4,38600928
4,38600929
4,38607567
4,38607568
4,38606377
4,38600930
4,38607569
4,38607570
4,38608665
4,38600931
4,38606378
4,38608208
4,38608666
4,38606379
4,38612916
4,38608209
4,38608210
4,38607571
4,38619352
3,38608667
3,38608668
4,38612917
4,38608211
4,38619353
4,38619354
4,38600934
4,38600935
4,38600936
4,38600937
4,38600938
4,38619355
4,38606380
4,38606381
4,38606382
4,38608212
4,38612918
1,38619356
4,38606383
4,38608669
4,38606384
4,38606385
4,38612919
4,38606386
4,38619357
4,38612920
4,38608213
4,38600939
4,38600940
4,38607572
4,38607573
4,38619358
4,38600941
4,38607574
4,38607575
4,38619359
4,38619360
4,38619364
4,38619365
4,38600949
4,38600950
4,38608215
4,38608214
4,38612921
4,38619361
4,38606387
4,38606388
4,38612923
4,38612924
4,38608319
4,38608320
4,38606389
4,38608321
4,38600942
4,38600943
4,38606390
4,38606391
4,38606392
4,38600944
4,38600945
4,38612925
4,38612926
4,38612927
3,38619362
4,38608322
4,38600946
1,38612928
4,38619363
4,38600947
4,38608323
4,38600948
4,38619366
4,38619367
4,38608216
4,38608324
4,38608325
4,38608326
4,38608670
4,38608671
4,38612929
4,38606393
4,38606394
4,38606395
4,38608327
4,38606396
4,38608217
4,38608328
4,38608329
4,38608218
4,38608219
4,38608330
4,38608331
4,38608332
4,38608672
4,38606397
4,38619368
4,38608220
4,38608221
1,38606398
4,38600951
4,38600952
4,38600953
4,38608222
4,38612930
4,38612931
4,38619369
4,38608223
4,38619370
3,38608333
4,38612932
1,38619371
1,38619372
4,38619373
4,38606399
1,38612933
4,38608224
4,38612934
4,38612935
4,38612936
4,38612937
4,38606400
4,38606401
4,38606402
4,38619374
4,38619375
4,38608334
4,38619376
4,38608335
4,38608336
4,38608225
4,38600954
4,38619377
4,38608226
4,38608227
4,38606403
4,38612938
4,38612939
4,38612940
4,38612941
4,38600955
4,38600956
4,38608673
4,38608674
4,38608337
4,38619378
4,38608228
4,38608229
4,38606404
4,38608230
4,38600957
4,38600958
4,38608675
4,38612942
4,38600959
4,38608676
4,38612943
4,38612944
4,38600960
4,38600961
4,38600962
4,38612982
4,38612983
4,38619412
4,38612984
4,38612985
4,38612986
3,38608369
4,38609470
4,38608370
4,38606421
4,38612987
3,38612988
3,38612989
4,38609471
1,38609472
4,38609473
4,38606422
4,38609474
4,38606423
4,38606424
1,38600990
1,38613748
1,38608262
4,38608263
4,38608264
4,38619413
4,38619414
4,38619415
4,38608265
4,38600991
4,38600992
4,38619416
4,38619417
4,38608371
4,38608372
4,38606425
4,38600993
4,38609475
4,38608373
4,38620185
4,38620186
4,38600994
4,38608266
4,38608374
4,38613749
4,38609476
4,38600995
4,38606426
4,38608267
4,38600996
4,38600997
4,38600998
4,38600999
3,38601000
1,38601000
3,38601001
1,38601001
3,38601002
1,38601002
4,38606427
4,38622703
1,38620187
4,38608268
4,38608269
4,38608270
4,38620188
1,38609477
1,38609478
3,38601003
3,38601004
4,38609479
4,38601005
4,38601006
4,38608375
4,38608377
4,38608271
4,38620190
4,38608679
4,38608680
4,38612946
1,38619382
4,38608233
4,38606406
1,38600963
4,38619383
4,38608234
4,38608681
4,38600964
4,38612947
4,38612948
4,38608235
4,38608682
4,38600965
4,38600966
4,38600967
4,38608339
4,38608340
4,38608341
3,38600968
3,38600969
4,38600970
4,38608236
4,38600971
4,38606407
4,38608237
4,38612949
4,38608683
4,38608342
4,38619384
4,38608238
4,38600972
4,38608684
1,38608239
4,38606408
4,38612950
4,38612951
4,38619386
4,38612952
4,38608343
4,38608344
4,38608345
4,38612953
4,38612954
4,38606409
4,38600974
4,38600975
4,38608685
4,38608346
4,38606410
4,38619387
4,38608347
4,38612955
4,38612956
1,38619388
4,38600976
4,38608348
4,38606411
4,38612957
4,38612958
4,38608240
4,38612959
4,38612960
4,38608241
4,38606412
4,38612961
1,38612962
4,38612963
3,38608686
4,38608687
4,38608688
4,38608349
4,38619389
4,38619390
3,38608350
3,38608351
3,38608352
4,38608353
4,38608354
4,38619391
4,38609449
4,38608689
4,38609450
2,38608355
2,38608356
4,38608242
4,38609451
4,38619392
4,38612964
4,38608357
4,38612965
4,38612966
4,38608358
4,38608243
3,38608359
3,38608360
4,38608244
4,38608245
4,38600977
4,38609452
4,38608246
4,38600978
4,38609453
4,38609454
4,38608361
4,38600979
4,38609455
4,38609456
4,38619393
3,38608247
4,38619394
4,38619395
3,38606413
3,38606414
4,38612967
4,38600980
4,38600981
4,38609457
4,38609458
4,38608248
4,38608249
4,38600982
4,38600983
4,38608362
4,38619396
4,38619397
4,38612968
3,38612969
3,38612970
4,38608250
4,38612971
4,38608363
4,38608364
1,38609459
4,38612972
4,38609460
4,38612973
4,38608251
4,38609461
4,38609462
4,38619398
4,38608252
4,38600984
4,38612974
4,38612975
4,38612976
4,38606415
4,38606416
4,38600985
4,38619399
4,38608365
4,38609463
4,38619400
4,38619401
4,38619402
4,38606417
4,38606418
3,38609464
1,38609464
3,38609465
1,38609465
4,38608253
4,38606419
4,38606420
4,38612977
4,38619403
4,38619404
4,38608254
4,38608255
4,38608366
4,38608256
4,38608257
4,38600986
4,38608367
4,38600987
4,38609466
4,38600988
4,38619405
4,38619406
4,38608258
4,38600989
4,38619407
4,38619408
4,38619409
4,38609467
4,38612978
4,38609468
4,38619410
4,38608368
4,38608259
4,38612979
4,38612980
4,38612981
4,38608260
4,38608261
4,38619411
4,38619379
4,38608231
4,38608677
4,38612945
4,38606405
4,38619380
4,38608338
3,38619381
4,38608678
4,38608232
4,38608274
4,38608275
4,38601010
4,38608381
4,38622705
4,38606432
3,38608378
4,38622704
4,38620192
3,38609481
1,38609481
4,38608379
1,38608380
4,38609482
4,38609483
4,38601008
4,38620193
3,38608273
4,38601009
4,38620194
4,38606429
4,38606430
4,38609484
4,38606431
4,38620195
4,38601011
4,38608382
1,38606433
3,38620196
4,38606434
4,38620197
4,38608383
4,38606435
4,38609485
4,38608276
4,38601012
4,38620198
4,38608384
4,38608277
4,38601013
4,38622706
4,38608404
4,38601816
4,38620199
4,38622707
1,38620200
4,38608278
1,38606436
4,38622708
4,38608279
4,38606437
4,38608280
4,38609486
4,38609487
4,38622709
4,38608385
4,38620201
4,38622710
3,38608386
4,38606438
4,38601014
4,38601015
4,38622711
4,38609488
3,38606439
4,38608281
4,38609489
4,38620202
4,38608387
4,38606440
4,38622712
4,38620203
4,38606441
3,38608282
4,38608388
4,38608283
4,38608389
4,38622716
4,38620205
4,38620206
4,38620207
4,38622717
4,38608392
4,38606452
4,38606442
4,38622713
4,38608284
4,38601016
4,38620204
4,38622714
4,38609490
4,38622715
1,38601017
4,38606443
4,38609491
4,38606444
3,38606445
4,38601018
3,38606446
4,38608390
4,38608285
4,38609492
4,38601019
4,38601020
4,38608286
4,38609493
4,38601021
4,38620208
4,38601022
4,38606447
4,38608287
4,38608391
4,38620209
3,38608393
3,38608394
4,38601023
4,38622718
4,38622719
4,38622720
4,38620210
4,38608395
1,38620211
4,38606448
4,38622721
4,38608288
4,38609494
4,38622722
4,38608289
4,38622723
4,38606449
4,38609495
1,38608396
1,38620212
4,38609496
1,38606450
3,38620213
4,38606451
4,38608290
4,38608291
4,38622724
4,38609497
4,38601024
4,38622725
4,38620214
4,38609498
4,38622726
4,38609499
4,38606453
4,38606454
4,38601787
4,38622727
4,38620215
4,38607205
4,38607206
4,38601788
4,38601789
4,38609500
4,38609501
4,38609502
4,38608292
4,38609503
4,38601790
4,38608293
4,38601791
4,38607207
4,38601792
4,38601793
4,38620216
4,38609504
4,38608294
4,38601794
4,38607208
4,38620217
4,38608295
4,38601795
4,38601796
4,38601797
4,38608397
4,38609505
4,38607209
4,38601798
4,38622728
4,38620218
4,38622729
4,38608296
4,38609506
4,38609507
4,38620219
4,38620220
4,38608297
4,38608298
4,38608299
4,38609508
4,38608300
4,38607210
4,38608301
4,38601799
4,38601800
4,38620221
4,38609509
4,38609510
4,38608302
4,38608398
4,38609511
4,38601801
4,38601802
4,38601803
4,38608399
4,38601804
4,38601805
4,38607211
4,38608303
4,38608400
4,38620222
4,38608304
4,38623484
4,38623485
4,38619199
4,38617040
4,38607212
4,38620223
4,38608401
4,38607213
4,38620224
4,38607214
4,38601806
4,38623486
4,38619200
4,38623487
4,38607215
4,38607216
4,38623488
4,38623489
4,38617041
4,38620225
4,38623490
4,38617042
4,38601807
4,38617043
4,38607217
4,38607218
4,38601808
4,38623491
4,38620228
4,38601814
4,38617044
4,38619201
4,38620226
4,38617045
4,38601809
4,38620227
4,38619202
4,38601810
4,38601811
4,38601812
4,38601813
4,38617046
4,38623492
4,38619203
4,38608402
4,38607219
1,38619204
4,38619205
4,38623493
4,38623494
4,38607220
4,38608403
4,38623495
4,38620229
4,38617047
1,38601815
4,38617048
4,38623496
4,38617049
4,38620230
4,38623497
4,38617050
4,38619206
4,38608405
4,38617051
4,38623498
4,38617052
4,38623499
4,38620231
4,38619207
4,38619208
4,38617053
1,38617054
4,38608406
4,38620232
1,38608407
4,38617055
4,38607221
4,38601817
4,38608411
4,38619209
4,38623500
4,38607222
4,38617056
4,38608408
4,38619210
4,38601818
4,38617057
4,38617058
4,38623501
4,38620233
4,38611463
4,38619211
4,38620234
4,38617059
4,38611464
4,38608409
4,38607223
4,38608410
4,38611465
4,38617060
4,38623502
4,38617061
4,38620235
4,38620236
4,38620237
4,38617062
4,38617063
4,38607224
4,38617064
4,38611466
4,38623503
4,38611467
4,38608412
4,38611468
4,38617065
4,38607225
4,38620238
4,38607226
4,38620239
4,38623504
4,38607227
4,38619212
4,38623505
4,38619213
4,38620240
4,38607228
4,38620241
4,38619214
4,38608413
4,38608414
4,38611469
4,38620242
4,38617067
4,38607229
4,38619215
4,38623506
4,38617066
4,38619216
4,38608415
4,38623507
4,38619217
4,38607230
4,38620245
4,38607231
4,38623508
4,38619218
4,38620243
4,38619219
4,38607232
4,38607233
4,38619220
4,38620244
4,38619221
4,38619222
4,38611470
4,38611471
4,38611472
4,38607234
4,38608416
4,38611473
4,38619223
4,38608417
4,38607235
4,38617068
4,38607236
4,38611474
4,38623509
4,38617069
4,38620246
4,38608418
4,38617070
4,38619224
4,38608419
4,38611475
4,38611476
4,38623510
4,38620247
4,38620248
4,38619225
4,38619226
4,38617071
4,38620249
4,38620250
4,38611477
4,38620251
4,38617072
4,38608420
4,38611478
4,38608421
4,38617073
4,38607237
4,38617074
4,38607238
4,38608422
4,38619227
4,38623511
4,38619228
4,38617075
4,38620252
4,38608423
4,38617076
4,38620253
4,38611479
4,38619229
4,38623512
4,38607239
4,38608424
4,38607240
4,38617077
4,38619230
4,38608425
4,38608426
4,38619231
4,38607241
4,38620254
4,38620255
4,38619232
4,38623513
4,38620256
4,38611480
4,38617078
4,38607242
4,38617079
4,38608427
4,38608428
4,38608429
4,38619233
4,38619234
4,38620257
4,38617080
4,38611481
4,38608430
4,38623514
4,38607243
4,38619235
4,38607244
4,38608431
4,38623515
4,38006968
4,38004700
4,38006734
4,37956528
4,37953610
4,37953611
4,37966965
4,37956891
4,37966968
4,37955922
4,37955923
4,37955924
4,37966971
4,37956896
4,37956758
4,37962343
4,37965535
4,37953619
4,37965537
4,37966977
4,37966982
4,37971985
4,38006174
4,37966200
4,37956878
4,37961504
4,37956879
4,37956519
4,37956880
4,37966201
4,37956881
4,37956882
4,37956883
4,37956520
4,37965509
4,37956521
4,37961505
4,37955896
4,37961506
4,37956884
4,37953601
4,37956885
4,37961507
4,37966202
4,37961508
4,37955901
4,37966203
4,37966204
4,37965513
4,37953605
4,37956524
4,37953606
4,37955902
4,37961510
4,37961511
4,37965514
4,37966205
4,37956887
4,37966962
4,37953607
4,37961512
4,37965515
4,37956525
4,37961513
4,37965516
4,37955903
4,37956526
4,37961514
4,37961515
4,37953608
4,37953609
4,37965517
4,37965518
4,37961516
4,37955904
4,37955905
4,37955906
4,37961517
4,37955907
4,37955908
4,37965519
4,37965520
4,37955910
4,37956888
4,37956889
4,37956117
4,37956118
4,37958451
4,37948847
4,37956490
4,37948848
4,37956491
4,37948849
4,37956119
4,37953562
4,37956492
4,37953563
4,37958452
4,37958453
4,37958174
4,37948850
4,37956120
4,37958175
4,37958176
4,37953564
4,37956121
4,37956122
4,37956493
4,37958177
4,37956852
4,37958178
4,37956494
4,37956853
4,37956854
4,37958179
4,37956123
4,37948851
4,37956855
4,37958454
4,37956124
4,37948852
4,37958455
4,37956495
4,37956496
4,37948853
4,37958456
4,37956497
4,37956498
4,37953565
4,37953566
4,37953567
4,37953568
4,37958457
4,37948854
4,37958458
4,37958459
4,37948855
4,37958180
4,37956856
4,37958181
4,37958182
4,37958183
4,37956499
4,37958188
4,37958189
4,37958464
4,37958190
4,37958465
4,37958466
4,37956130
4,37953579
4,37953580
4,37953581
4,37958191
4,37956861
4,37948859
4,37965497
4,37952768
4,37956443
4,37948814
4,37956047
4,37952769
4,37952770
4,37958147
4,37956444
4,37958148
4,37948815
4,37958423
4,37956445
4,37956446
4,37956447
4,37956048
4,37956448
4,37952771
4,37956449
4,37958149
4,37956087
4,37956088
4,37958424
4,37956089
4,37948816
4,37956450
4,37952772
4,37952773
4,37956049
4,37958150
4,37956050
4,37952774
4,37956051
4,37952775
4,37956451
4,37956452
4,37952776
4,37956052
4,37948817
4,37958425
4,37958426
4,37956053
4,37956054
4,37958151
4,37958427
4,37956453
4,37948818
4,37956055
4,37952777
4,37956454
4,37948819
4,37952778
4,37956090
4,37956091
4,37953537
4,37967064
4,37953550
4,37953551
4,37958165
4,37956476
4,37948839
4,37956109
4,37953552
4,37956110
4,37956477
4,37958166
4,37956845
4,37956478
4,37956479
4,37956480
4,37958167
4,37948840
4,37948841
4,37958168
4,37953553
4,37958169
4,37956481
4,37956482
4,37953554
4,37956846
4,37956483
4,37958439
4,37956484
4,37958440
4,37958441
4,37956485
4,37956111
4,37958170
4,37958442
4,37953555
4,37953556
4,37953557
4,37958443
4,37958444
4,37958445
4,37958446
4,37958171
4,37953558
4,37948842
4,37956112
4,37956847
4,37956113
4,37958172
4,37956848
4,37958447
4,37958448
4,37953559
4,37956849
4,37956486
4,37953560
4,37958449
4,37958173
4,37953561
4,37956850
4,37948843
4,37948844
4,37956851
4,37956114
4,37956115
4,37956116
4,37958450
4,37956487
4,37956488
4,37956489
4,37948845
4,37948846
4,37953569
4,37956125
4,37956500
4,37953570
4,37953571
4,37956857
4,37958460
4,37958461
4,37958462
4,37956126
4,37956127
4,37956858
4,37953572
4,37948856
4,37948857
4,37956501
4,37956502
4,37956859
4,37953573
4,37958184
4,37958185
4,37953574
4,37956128
4,37956129
4,37956503
4,37956504
4,37953575
4,37958186
4,37953576
4,37956860
4,37953577
4,37953578
4,37948858
4,37958463
4,37956505
4,37958187
4,37956829
4,37956830
4,37958152
4,37958153
4,37958154
4,37956092
4,37956831
4,37958155
4,37956455
4,37953538
4,37958156
4,37956093
4,37956094
4,37956456
4,37956095
4,37956457
4,37948820
4,37948821
4,37956458
4,37956096
4,37948822
4,37956097
4,37948823
4,37948824
4,37948825
4,37956459
4,37948826
4,37953539
4,37956460
4,37956832
4,37948827
4,37956098
4,37958428
4,37948828
4,37948829
4,37948830
4,37956461
4,37958157
4,37956462
4,37956099
4,37956463
4,37953540
4,37956464
4,37956100
4,37953541
4,37956101
4,37948831
4,37953542
4,37948832
4,37958429
4,37956833
4,37956102
4,37953543
4,37953544
4,37956834
4,37958158
4,37956465
4,37956466
4,37958430
4,37956835
4,37956836
4,37958431
4,37956467
4,37948833
4,37956103
4,37953545
4,37948834
4,37956468
4,37956469
4,37956837
4,37956104
4,37956838
4,37956105
4,37953546
4,37956470
4,37958159
4,37953547
4,37956106
4,37956471
4,37958432
4,37956839
4,37958433
4,37956840
4,37958434
4,37958435
4,37956841
4,37956107
4,37956842
4,37956108
4,37958160
4,37958436
4,37958161
4,37958162
4,37956472
4,37956473
4,37948835
4,37956843
4,37958437
4,37953548
4,37948836
4,37956844
