arrestee_id,weapon_id,nibrs_arrestee_weapon_id
9595662,1,9603811
9595629,1,9602786
9595605,1,9602762
9595590,1,9602747
9594553,1,9602701
9593502,1,9602641
9614688,1,9601776
9614655,1,9601743
9613533,1,9600660
9078764,1,9061837
9038332,1,9034435
9047161,1,9026674
9616665,1,9599788
9519502,1,9487428
9044930,1,9025447
9615570,1,9598707
9615496,1,9597642
9618697,1,9596767
9458352,1,9476250
9229380,1,9246408
9025272,1,9047030
9039429,1,9034540
9614527,1,9599661
9614518,1,9599652
9615493,1,9597639
9615489,1,9597635
9615458,1,9597604
9562566,1,9582711
9560366,1,9581534
9560365,1,9581533
9560364,1,9580549
9560314,7,9580499
9616655,1,9598788
9612348,1,9598515
9267737,1,9272874
9228338,1,9247340
9034999,1,9048718
9618687,1,9596757
9227332,1,9248375
9527118,1,9542053
9459514,1,9477395
9452794,1,9422742
9445094,1,9433837
9015327,1,9014339
9269010,1,9276101
9268961,1,9275074
9268926,1,9275039
9268917,1,9275030
9268898,1,9274029
9268882,1,9274013
9268878,1,9274009
9266725,1,9273844
9263559,1,9273653
9257073,1,9272220
9257059,1,9272206
9257052,1,9272199
9256020,1,9272164
9256012,1,9272156
9259105,1,9271255
9259102,1,9271252
9256969,1,9271118
9255948,1,9271095
9261269,1,9270363
9261252,1,9270346
9259099,1,9270253
9259092,1,9270247
9259091,1,9270246
9259072,1,9270227
9071116,1,9057218
8781722,1,8782771
8783982,1,8779514
8782888,1,8779427
8764091,1,8763000
8755165,1,8761101
8753042,1,8760960
8751968,1,8760681
8751953,1,8760666
8751947,1,8760660
8752942,1,8760464
8751851,1,8760365
8751815,1,8760135
8759659,1,8758112
8758597,1,8758048
8758575,1,8758026
8758571,1,8758022
8758498,1,8757751
8757461,1,8757714
9035001,1,9048720
9033894,1,9048607
9033888,1,9048601
9028595,1,9048289
9028591,1,9048285
9030655,1,9047376
9030629,1,9047350
9028503,1,9047219
9027486,1,9047194
9029551,1,9046280
9029541,1,9046270
9029540,1,9046269
9028466,1,9046196
9028435,1,9046165
9027392,1,9046114
9026366,1,9046079
9029470,1,9045209
9026252,1,9044976
9025175,1,9044955
9025166,1,9044946
9024079,1,9044848
9023027,1,9044781
9021983,1,9044721
9021974,1,9044712
8772021,1,8778459
8772001,1,8778439
8769797,1,8777305
8768707,1,8777212
8768699,1,8777204
8770860,1,8777106
8769700,1,8777010
8768616,1,8776922
8776304,1,8774139
8775188,1,8774020
8773179,1,8773945
8773121,1,8773887
8776211,1,8773847
8774119,1,8773750
8773107,1,8773673
8761897,1,8771087
8767480,1,8764250
8766426,1,8764192
8766316,1,8763686
8766304,1,8763674
8765251,1,8763619
8764233,1,8763531
8764232,1,8763530
8746449,1,8751193
8746418,1,8750966
8746398,1,8750946
8749879,1,8748376
8748760,1,8748061
8748709,1,8748010
8775169,1,8773802
8746550,1,8751493
9268942,1,9275055
9073417,1,9060489
9616624,1,9598757
9594493,1,9618405
9594491,1,9618403
9594479,1,9618391
9593448,1,9618352
9601318,7,9607328
9597992,1,9607085
9597991,1,9607084
9600178,1,9606208
9600176,1,9606206
9599027,1,9606129
9599005,1,9606107
9597918,1,9606026
9596883,1,9606000
9596858,1,9605975
9291886,1,9304450
9291882,1,9304446
9291880,1,9304444
9255878,1,9270030
9279802,1,9264131
9281855,1,9263207
9289576,1,9317743
9289565,1,9317732
9289564,1,9317731
9289605,1,9302177
9289604,1,9302176
9289600,1,9302172
9289594,1,9302166
9067802,1,9069514
9085190,1,9063312
9085185,1,9063307
9085106,1,9062247
9085098,1,9062239
9079859,1,9061946
9078787,1,9061860
9073441,1,9061504
9081890,1,9061009
9080838,1,9060948
9080814,1,9060924
9079792,1,9060887
9078699,1,9060779
9078692,1,9060772
9072371,1,9060426
9081845,1,9059972
9078676,1,9059768
9073333,1,9059422
9071261,1,9059316
9081745,1,9058891
9072229,1,9058324
9070133,1,9058195
8796335,1,8803057
8795137,1,8802728
8799638,1,8799963
8798519,1,8799374
8801519,1,8799271
8798406,1,8799065
8800414,1,8798963
8792886,1,8789703
9488974,1,9458366
9486769,1,9457166
9474984,1,9455387
9474983,1,9455386
9485614,1,9455030
9483452,1,9454861
9480255,1,9454719
9479199,1,9454652
9478125,1,9454567
9478099,1,9454541
9475996,1,9454421
9479098,1,9453570
9479097,1,9453569
9479094,1,9453566
9478069,1,9453530
9476995,1,9453445
9481211,1,9452651
9481209,1,9452649
9477971,1,9452454
9288490,1,9317646
9297384,1,9307856
9082831,1,9827302
9036061,1,9822797
8796286,1,9821893
9039557,1,9020955
9239397,1,9825186
9602436,1,9608419
9611299,1,9599460
9567027,1,9584069
9497916,1,9514050
9290725,1,9303295
9290717,1,9303287
9263601,1,9273695
9262360,1,9271458
9285252,1,9267577
9098489,1,9104445
8798455,1,8799114
9559192,1,9579396
9590142,1,9566823
9591149,1,9565852
9579212,1,9557812
9033938,1,9048651
9028610,1,9048304
9024084,1,9044853
9020874,1,9043610
9022931,1,9042715
9038443,1,9035521
9038434,1,9035512
9038411,1,9035489
9038404,1,9035482
9038401,1,9035479
9039440,1,9034550
9039409,1,9034520
9039408,1,9034519
9039395,1,9034506
9039390,1,9034501
9039388,1,9034499
9038376,1,9034479
9038357,1,9034460
9038330,1,9034433
9038320,1,9034423
9039370,1,9033505
9038275,1,9033404
9036188,1,9033309
9050625,1,9032077
9051613,1,9031098
9048395,1,9029867
9048287,1,9027792
9047241,1,9027738
9047185,1,9027682
9046055,1,9026563
9043934,1,9025441
9043871,1,9025378
9043831,1,9024354
9040589,1,9022045
9040584,1,9022040
9040572,1,9022028
9040570,1,9022026
9040569,1,9022025
9040567,1,9022023
9040552,1,9021030
9040522,1,9021000
9040521,1,9020999
9040519,1,9020997
9040504,1,9020982
9040500,1,9020978
9040499,1,9020977
9039551,1,9020949
9039547,1,9020945
9039546,1,9020944
9039540,1,9020938
9039533,1,9020931
9039526,1,9020924
9039521,1,9020919
9040485,1,9019985
9038432,1,9035510
9038403,1,9035481
9039427,1,9034538
9039426,1,9034537
9038364,1,9034467
9038362,1,9034465
9038361,1,9034464
9038360,1,9034463
9038348,1,9034451
9039368,1,9033503
9038309,1,9033438
9049530,1,9030991
9047252,1,9028733
9047204,1,9027701
9047150,1,9026663
9040535,1,9021013
9039503,1,9019924
9039497,1,9019918
9039495,1,9019916
9039492,1,9019913
9039488,1,9019909
9039477,7,9019898
9039465,1,9019886
9039456,1,9019877
9039445,1,9019866
9102660,1,9103664
9608065,1,9612970
9298208,1,9303801
9247167,1,9231114
9241690,1,9225564
9422598,1,9398774
9259043,1,9270198
9273280,1,9262629
9018686,1,9042406
9608056,1,9612961
9606856,1,9610793
9603622,1,9610566
9605732,1,9609688
9603613,1,9609573
9602503,1,9609470
9602491,1,9609458
9603523,1,9608500
9603507,1,9608484
9603501,1,9608478
9601393,1,9608385
9602395,1,9607396
9601259,1,9606285
9610321,1,9600474
9575762,1,9570986
9579118,1,9556740
9579116,1,9556738
9578011,1,9555646
9539049,7,9545884
9531506,1,9544414
9610301,1,9600454
9613492,1,9599636
9611301,1,9599462
9542419,4,9533598
9554707,1,9526976
9056062,1,9084403
9056954,1,9081340
9060065,1,9080442
9078708,1,9060788
9497859,1,9513009
9494658,1,9512809
9032757,1,9047487
9031722,1,9047448
9028538,1,9047254
9031650,1,9046394
9029531,1,9046260
9028445,1,9046175
9029478,1,9045217
9026271,1,9044995
9021911,1,9043662
9021879,1,9042647
9510201,1,9488885
9075569,1,9061663
9070038,1,9057125
8783993,1,8779525
8782899,1,8779438
8770955,1,8777598
8769816,1,8777522
8769815,1,8777521
9254772,1,9268922
8763063,1,8767048
8766462,1,8764228
9233854,1,9250870
9236117,1,9237453
9235055,1,9237379
9235054,1,9237378
9236102,1,9236468
9236045,3,9236412
9234955,1,9235339
9234954,1,9235338
9234953,1,9235337
9241583,1,9224490
9241557,1,9223497
9606898,1,9611818
9604607,1,9608582
9598017,1,9607110
9610210,1,9598386
9615490,1,9597636
9483410,1,9453836
9009919,1,9005509
8787357,1,8792407
9461632,1,9477500
8783912,1,8783412
9536973,1,9546796
9521800,1,9490688
8744319,1,8751349
9473881,1,9468892
9089615,1,9115359
9087340,1,9113111
9616761,1,9600863
9263643,1,9274721
9261266,1,9270360
9252605,1,9234572
9251539,1,9234491
9252543,1,9233533
9251490,1,9233464
9251470,1,9233444
9251469,1,9233443
9248153,1,9231117
8796345,1,8803067
8796330,1,8803052
8801520,6,8799272
8800515,1,8799259
8800514,1,8799258
8800513,1,8799257
8800415,1,8798964
8785017,1,8795919
8785013,1,8795915
8786140,1,8792065
8780637,1,8787047
8777350,1,8786573
8779486,1,8786437
8780488,1,8785448
8781773,1,8783017
8781689,1,8782738
8781618,1,8782472
8781609,1,8782463
9600179,1,9606209
9560408,1,9581576
9559191,1,9579395
9559186,1,9579390
9572704,1,9572909
9572687,1,9572892
9572673,1,9572878
8758604,1,8758055
9419310,1,9397519
9048414,1,9029886
8761876,1,8771066
8745263,1,8750627
8749806,1,8748104
8748647,1,8747749
9450435,1,9418458
9450434,1,9418457
8794074,1,8802661
8798421,1,8799080
8790682,1,8789297
8777399,1,8786818
8778408,1,8786628
8769832,1,8777538
8760731,1,8770523
8765267,1,8763635
8758582,1,8758033
9453938,1,9423869
9453937,1,9423868
9290642,1,9317819
9290638,1,9317816
9290617,1,9317795
9289577,1,9317744
9289568,1,9317735
9289566,1,9317733
9454983,1,9422923
9453825,1,9421783
9453824,1,9421782
9452728,1,9421691
9452727,1,9421690
9452726,1,9421689
9452725,1,9421688
9450451,1,9419456
9289514,1,9316702
9292875,1,9303465
9292874,1,9303464
9292873,1,9303463
9265674,1,9273785
9261378,1,9272466
9261374,2,9272462
9261362,1,9272450
9258084,1,9271235
9286196,1,9265575
9595637,1,9602794
9595630,1,9602787
9587833,1,9563544
9277845,1,9268149
9271084,1,9260453
9092872,1,9116610
9089574,1,9114338
9062280,1,9081657
9079748,1,9060843
9026327,1,9046040
9583613,1,9563305
9576879,1,9554526
9525131,1,9543972
9527070,1,9541033
9558150,1,9530361
9554787,1,9528037
9550247,1,9523594
9589076,1,9566752
9502332,1,9515385
9501266,1,9515318
9500157,1,9515209
9500156,1,9515208
9500155,1,9515207
9500154,1,9515206
9496750,1,9512900
9493545,1,9512696
9495660,1,9511822
9494555,1,9511718
9494554,1,9511717
9507949,1,9504211
9512444,1,9491158
9511363,1,9490029
9511362,1,9490028
9515338,1,9489216
9511290,1,9488975
9515297,1,9488197
9516245,1,9486199
9516244,1,9486198
9473779,1,9483536
9471602,1,9483343
9469424,1,9482168
9471531,1,9481311
9470445,1,9481217
9469322,1,9480103
9467209,1,9479972
9468223,1,9479009
9466074,1,9478846
9461642,1,9477510
9462638,1,9476514
8776353,1,8774385
8766461,1,8764227
8758608,1,8758058
9480331,1,9456773
9485688,1,9456092
9485687,1,9456091
9480296,1,9455749
9479233,1,9455675
9476060,1,9455473
9480213,1,9454678
9479181,1,9454635
9474912,1,9454327
9483420,1,9453846
9483386,1,9453812
9483385,1,9453811
9483384,1,9453810
9482330,1,9453754
9481263,1,9453683
9479114,1,9453586
9479081,1,9453553
9479080,1,9453552
9476975,1,9453425
9476966,1,9453416
9474872,1,9453306
9474871,1,9453305
9482305,1,9452749
9482304,1,9452748
9481193,1,9452633
9481192,1,9452632
9481191,1,9452631
9481190,1,9452630
9481138,1,9451604
9423789,1,9450113
9597968,1,9606076
9566968,1,9583029
9586726,1,9562447
9461625,1,9476507
9461624,1,9476506
9476873,1,9468000
8750847,1,8748145
9605800,1,9610739
9603526,1,9608503
9613501,1,9599645
9613468,4,9599612
9612403,1,9599558
9613410,1,9598567
9611178,1,9597361
9559209,1,9579413
9572742,1,9573938
9575771,1,9570995
9530445,1,9544349
9530429,1,9544333
9529315,1,9543237
9528250,1,9543158
9528229,1,9543137
9544746,1,9520183
9514567,1,9493388
9521700,1,9488615
9466121,1,9479878
9463872,1,9478714
9487883,1,9457286
9564851,1,9584951
9572601,1,9571815
9532627,1,9544474
9426015,1,9451316
9428267,1,9436825
9428265,1,9436823
9446158,1,9419200
9446157,1,9419199
9446156,1,9419198
9446155,1,9419197
9446153,1,9419195
9446149,1,9419191
9421579,1,9399742
9421572,1,9399735
9294014,1,9305578
9294013,1,9305577
9294012,1,9305576
9298232,1,9304807
9264627,1,9273730
9260130,1,9270288
9060092,1,9080469
9019630,1,9040397
9439418,1,9444755
9447068,1,9432951
9442791,1,9429522
9546887,1,9521332
9545863,1,9521296
9513497,1,9492264
9517398,1,9488298
9516161,1,9485145
9463825,1,9477680
9016490,1,9015428
9015255,1,9013813
9005469,1,9008797
9005460,1,9008788
9005458,1,9008786
9002096,1,9007285
9002093,1,9007282
9570397,1,9570624
9539140,1,9546960
9558176,1,9531377
9558090,1,9529318
9558089,1,9529317
9025190,1,9825054
9039439,1,9823528
9039371,1,9822812
9533700,1,9544553
9533699,1,9544552
9531498,1,9544406
9531477,1,9544385
9531476,1,9544384
9531455,3,9544363
9527178,1,9543078
9527033,1,9540996
9552462,1,9524778
9546910,1,9521355
9546909,1,9521354
9545770,1,9520217
9545769,1,9520216
9544644,1,9519094
9502333,1,9515386
9496858,1,9513993
9492312,1,9509504
9505809,1,9504065
9505751,1,9503032
9514529,1,9493350
9514497,1,9492330
9511292,1,9488977
9511291,1,9488976
9470444,1,9481216
9467210,1,9479973
9464939,1,9477722
9495708,1,9512858
9516113,1,9500784
9488929,1,9457338
9486829,1,9457225
9484562,1,9454972
9479082,1,9453554
9481213,1,9452653
9593430,1,9618334
9089559,1,9114323
8796251,1,8802778
8773999,1,8773432
9468272,1,9480044
9459589,1,9478456
9467085,1,9477875
9295067,1,9304601
9291829,1,9303409
9291806,1,9303387
9289672,1,9303233
9289668,1,9303229
9289661,1,9303222
9289660,1,9303221
9289659,1,9303220
9290653,1,9302235
9290646,1,9302228
9290645,1,9302227
9289625,1,9302197
9289607,1,9302179
8754114,1,8760778
8744338,1,8751368
9562632,1,9583758
9562631,1,9583757
9570398,1,9570625
9530432,1,9544336
9530431,1,9544335
9526211,1,9544066
9530371,1,9543304
9558177,1,9531378
9058159,1,9084519
9593534,1,9603666
9593528,1,9603660
9592362,1,9568027
9588924,1,9563643
9586763,1,9563465
9618681,1,9596751
9570415,1,9570642
9526182,1,9544037
9472686,1,9483435
9480295,1,9455748
9476088,1,9455501
9266686,1,9272816
9266670,1,9272800
9250485,1,9234420
9091776,1,9116510
9090728,1,9116456
9089617,1,9115361
9089593,1,9115337
8787338,1,8792388
8792858,1,8789675
9265524,1,9270651
9250464,1,9234399
9250449,3,9233406
9250426,1,9233384
9248295,1,9233219
9581312,1,9560006
8787241,1,8792091
8749875,1,8748372
8747566,1,8747212
9611145,1,9596345
9495634,1,9511796
9504670,1,9501972
9515332,1,9489210
9475962,1,9453405
8754176,1,8761037
8750685,1,8747386
8747556,1,8747202
9507927,1,9820964
9568108,1,9829283
8998879,1,9828757
9000912,1,9828755
9047180,1,9822052
9026340,1,9046053
9030495,1,9045243
8782835,1,8783342
8783968,1,8779500
8738830,1,8741984
9494535,1,9510711
9492332,1,9509524
9506828,1,9503113
9515298,1,9488198
9516215,1,9486169
9473742,1,9483499
9461539,1,9475437
9293998,1,9304586
9530405,1,9544309
9528161,1,9542103
9495727,1,9512877
9467110,1,9478888
9457315,1,9476219
9490122,1,9459494
9479212,1,9455654
9476988,1,9453438
9258141,1,9272290
9262403,1,9271501
9235031,1,9236385
9252609,1,9234576
9252556,1,9234523
9251541,1,9234493
9618722,1,9596792
9618721,1,9596791
9424902,1,9451207
9424844,1,9450167
9439433,1,9444770
9439432,1,9444769
9439431,1,9444768
9438266,1,9443623
9438265,1,9443622
9434996,1,9442384
9435996,1,9441408
9435995,1,9441407
9434895,1,9440335
9433756,1,9439219
9433755,1,9439218
9432692,1,9439149
9431631,1,9439083
9429433,1,9438950
9429364,1,9437903
9429363,1,9437902
9429362,1,9437901
9431526,1,9437024
9428173,1,9435754
9427101,1,9435677
9424976,1,9435551
9447122,1,9433990
9446214,1,9420239
9420437,1,9398622
9419298,1,9397507
9091832,1,9116566
9063504,1,9084848
9019600,1,9040367
9019599,1,9040366
9018598,1,9040345
9018597,1,9040344
9042821,1,9025316
9042820,1,9025315
9015374,1,9014838
9015373,1,9014837
9015370,1,9014834
9015350,1,9014814
9014281,1,9014274
9015234,1,9013792
9012099,1,9013606
9012098,1,9013605
9012097,1,9013604
9013040,1,9013107
9013039,1,9013106
9013038,1,9013105
9600160,1,9606190
9595631,1,9602788
9594549,1,9602697
9594524,1,9602672
9614637,1,9600753
9612344,1,9598511
9562638,1,9583764
9562509,1,9581672
9561465,1,9581631
9562493,1,9580674
9560359,1,9580544
9559175,1,9579379
9559174,1,9579378
9559173,1,9579377
9559170,1,9579374
9572702,1,9572907
9491204,1,9508414
9507938,1,9504200
9512434,1,9491148
9468260,1,9480032
9091826,1,9116560
9091804,1,9116538
9090773,3,9116501
9093960,1,9115657
8794116,1,8802898
9559169,1,9579373
9589058,1,9565748
9589035,1,9565725
9527158,1,9542093
9495759,1,9513894
9451547,1,9419547
9031662,1,9046406
9038276,1,9033405
8759761,1,8770949
9005499,1,9009539
9005498,1,9009538
9005436,1,9008764
9009771,1,9004972
9009770,1,9004971
9009769,1,9004970
9009768,1,9004969
9009767,1,9004968
9006547,1,9004249
9006427,1,9003739
9421471,1,9829113
9430463,1,9827664
9448221,1,9826912
9019654,1,9824284
9582498,1,9824009
9265591,1,9822983
9569208,1,9568476
9505725,1,9502030
9039487,1,9019908
9040561,1,9821277
9611276,1,9598448
9569307,1,9569556
9584749,1,9564427
9287319,1,9266689
9273437,1,9264766
9238317,1,9221215
9251608,1,9218952
9053815,1,9082164
8999895,1,8994598
8999857,1,8994363
8792846,1,8789663
8791771,1,8789585
8789536,1,8788691
8755193,1,8761129
8751902,1,8760416
8747539,1,8747185
8736534,1,8745674
9238274,1,9825172
9454928,1,9823876
9609246,1,9615114
9605728,1,9609684
9595649,1,9603798
9611283,1,9598455
9611282,1,9598454
9611277,1,9598449
9611271,1,9598443
9611263,1,9598435
9611186,1,9597369
8737564,1,8745428
8736459,1,8745400
8737550,1,8745216
8737548,1,8745214
8737543,1,8745209
8737542,1,8745208
8737525,1,8745191
8737524,1,8745190
8737518,1,8745184
8738806,1,8741960
8742147,1,8738753
8741103,1,8738715
8742120,1,8738525
8739975,1,8738395
8739966,1,8738386
8739965,1,8738385
8739963,1,8738383
8739961,1,8738381
8739948,1,8738368
8739947,1,8738367
8739938,1,8738358
8739933,1,8738353
8739929,1,8738349
8740938,1,8738149
8740936,1,8738147
8740922,1,8737935
8740921,1,8737934
9530418,1,9544322
9558120,1,9530331
9518355,1,9486307
9263618,1,9274696
9261325,1,9271415
9271152,1,9261503
9088394,1,9113173
9098439,1,9103421
9069062,1,9058116
8765349,1,8764112
9569212,1,9568480
9585871,1,9565543
9590010,1,9564721
9588912,1,9563631
9587840,1,9563551
9530365,1,9543298
9555838,1,9528088
9554688,1,9525979
9552556,1,9525848
9552528,1,9525820
9551396,1,9524717
9549253,1,9524574
9549251,1,9524572
9483425,1,9453851
9604685,1,9610627
9605737,1,9609693
9605736,1,9609692
9603573,1,9609534
9603540,1,9608517
9613454,1,9599598
9565884,1,9583996
9561520,1,9582668
9571511,1,9571728
9584715,1,9564393
9584714,1,9564392
9533728,1,9545562
9531569,1,9545457
9531554,1,9545442
9530407,1,9544311
9526142,1,9543029
9497938,1,9823992
9497939,1,9514072
9025145,1,9044925
8781743,1,8782987
8747567,1,8747213
9443927,1,9430639
9273340,1,9262689
9300427,1,9305998
9299385,1,9305948
9299359,1,9305922
9295136,1,9305646
9300349,1,9304946
9299309,1,9304898
9298277,1,9304852
9298243,1,9304818
9295046,1,9303597
9293936,1,9303540
9270124,1,9277197
9264753,1,9275821
9264746,1,9275814
9264739,1,9275807
9264717,1,9274804
9264714,1,9274801
9264710,1,9274797
9264707,1,9274794
9264703,1,9274790
9264696,1,9274783
9264683,1,9274770
9264671,1,9274758
9267799,1,9273924
9264642,1,9273745
9264629,1,9273732
9264609,1,9273712
9262533,1,9273619
9260313,1,9273453
9266709,1,9272839
9266699,1,9272829
9266696,1,9272826
9266695,1,9272825
9266687,1,9272817
9266682,1,9272812
9266681,1,9272811
9266680,1,9272810
9266657,1,9272787
9266655,1,9272785
9265611,1,9272733
9263490,1,9272595
9265569,1,9271694
9265565,1,9271690
9265552,1,9271677
9265539,1,9271664
9261353,1,9271443
9519587,1,9829204
9236166,1,9828186
9287407,1,9822218
9288461,1,9820030
9233968,1,9236308
9233967,1,9236307
9097361,1,9103335
9080981,7,9063069
9030643,1,9047364
9026390,1,9047091
9026389,1,9047090
9025263,1,9047021
9036139,1,9033260
9036138,1,9033259
8753051,1,8760969
8752997,1,8760718
8755305,1,8760576
8754035,1,8760499
8752928,1,8760450
8747547,1,8747193
8778378,1,8786399
9552437,1,9826972
9064592,1,9084949
9055048,1,9084378
9055047,1,9084377
9064544,1,9083921
9059085,1,9082485
9061229,1,9081597
9580255,1,9558908
9580254,1,9558907
9579253,1,9558833
9579231,1,9557830
9578125,1,9557721
9578121,1,9557717
9578120,1,9557716
9031685,1,9825072
9030624,1,9825071
9066796,1,9070464
9085226,1,9064316
9074570,1,9062638
9080887,1,9061989
9076704,1,9061749
9074518,1,9061595
9074517,1,9061594
9073461,1,9061524
9075503,1,9060607
9073329,1,9059418
9032853,1,9048559
9032814,1,9047544
9032785,1,9047515
9018685,1,9042405
9018684,1,9042404
9018683,1,9042403
9018682,1,9042402
9019721,1,9041474
9019709,1,9041462
9019701,1,9041454
9019695,1,9041448
9019685,1,9041438
9019684,1,9041437
9018668,1,9041401
9018657,1,9041390
9018656,1,9041389
9018622,1,9041355
9018561,1,9040308
9594500,1,9618412
9594498,1,9618410
9593422,1,9618326
9593419,1,9618323
9593414,1,9618318
9593376,1,9617298
9599125,1,9608194
9599031,1,9606133
9598994,1,9606096
9596861,1,9605978
9600100,1,9605150
9597893,1,9605023
9596834,1,9604972
9596833,1,9604971
9596831,1,9604969
9595775,1,9604908
9595760,1,9604893
9595759,1,9604892
9595737,1,9604870
9595734,1,9604867
9595730,1,9604863
9595728,1,9604861
9594658,1,9604783
9597834,1,9603981
9596743,1,9603897
9594647,1,9603786
9594636,1,9603775
9594628,1,9603767
9609161,1,9614050
9605753,1,9610692
9603529,1,9608506
9613451,1,9599595
9612371,1,9599526
9564806,1,9583923
9564746,1,9582884
9561504,1,9582652
9560367,1,9581535
9561419,1,9580602
9572683,1,9572888
9579145,1,9556767
9577013,1,9556624
9578027,1,9555662
9578010,1,9555645
9576934,1,9555563
9575902,1,9555522
9575901,1,9555521
9576887,1,9554534
9541443,1,9550210
9541386,1,9549175
9541346,1,9548153
9539221,1,9548026
9536987,1,9546810
9534879,1,9546703
9534878,1,9546702
9535839,1,9545676
9534808,1,9545648
9534793,1,9545633
9612282,1,9597460
9081862,1,9060981
9078616,1,9058727
9036140,1,9033261
8795122,1,8802713
9544665,1,9519115
9543595,1,9519041
9543579,1,9519025
9500224,1,9516259
9501265,1,9515317
9499100,1,9515152
9496871,1,9514005
9495732,1,9512882
9494518,1,9510694
9494517,1,9510693
9493430,1,9510606
9493429,1,9510605
9492374,1,9510552
9492343,1,9510521
9491245,1,9509437
9491244,1,9509436
9491189,1,9508400
9491187,1,9508398
9503606,1,9502884
9537928,1,9544784
9535810,1,9544665
9535809,1,9544664
9531460,1,9544368
9531450,1,9544358
9529232,1,9542188
9529231,1,9542187
9043945,1,9026436
9043944,1,9026435
8747586,1,8747427
9508028,1,9522063
9481246,1,9820149
9554752,1,9527021
9553700,1,9526970
9552478,1,9524794
9552464,1,9524780
9544813,1,9521236
9543690,1,9521111
9543689,1,9521110
9543688,1,9521109
9092933,1,9117650
9091876,1,9117589
9091875,1,9117588
9091874,1,9117587
9092854,1,9116592
9092853,1,9116591
9090769,1,9116497
9090758,1,9116486
9090756,1,9116484
9090755,1,9116483
9090754,1,9116482
9092819,1,9115576
9087347,1,9113118
9276690,1,9266032
9276688,1,9266030
9287433,1,9252129
9243818,1,9228769
8788465,1,8792715
8788459,1,8792709
8743346,1,8751781
8743345,1,8751780
8743344,1,8751779
8743332,1,8751568
8743330,1,8751566
8743224,1,8751262
8743222,1,8751260
8743220,1,8751258
8743219,1,8751257
8743217,1,8751255
8743216,1,8751254
8743214,1,8751252
8743213,1,8751251
8743208,1,8751246
8743204,1,8751242
8743201,1,8751041
8743197,1,8751037
8743192,1,8751032
8743191,1,8751031
8743190,1,8751030
8786279,1,8792602
8787364,1,8792414
8788346,1,8792197
8787270,1,8792120
8791824,1,8789638
8791818,1,8789632
8790729,1,8789542
8791735,1,8789352
8790630,7,8789049
8790601,1,8789020
8789623,1,8788974
8789553,1,8788708
8779445,1,8786197
8751974,1,8760885
8751963,1,8760676
8755310,1,8760581
8755307,1,8760578
8755284,1,8760555
8752962,1,8760484
8757386,1,8757445
8756377,1,8757368
8756362,1,8757353
8746500,1,8751443
8749906,1,8748403
8748714,1,8748015
8748635,1,8747538
8747634,1,8747475
8747619,1,8747460
8747615,1,8747456
8747582,1,8747423
8747565,1,8747211
8747529,1,8747175
8747507,1,8747153
8736537,1,8745677
8736536,1,8745676
8736533,1,8745673
8736510,1,8745650
8737573,1,8745437
8739828,1,8741773
8739826,1,8741771
8739819,1,8741764
8739815,1,8741760
8739812,1,8741757
8739800,1,8741745
8739799,1,8741744
8739851,1,8738072
9597974,1,9606082
9597938,1,9606046
9600112,1,9605162
9598981,1,9605104
9598978,1,9605101
9597881,1,9605011
9597880,1,9605010
9596813,1,9604951
9594625,1,9603764
9594623,1,9603762
9594622,1,9603761
9593547,1,9603679
9593542,1,9603674
9596701,1,9602861
9614654,1,9601742
9614653,1,9600768
9615495,1,9597641
9615470,1,9597616
9615469,1,9597615
9263566,1,9273660
9257082,1,9272229
9257021,1,9271170
9255939,1,9271086
9276711,1,9266053
9279832,1,9265150
9274540,1,9264875
9274449,1,9263795
9522960,1,9492831
9552548,1,9525840
9545907,1,9522322
9504579,1,9517598
9494521,1,9510697
9513513,1,9492280
9522857,1,9490754
9511270,1,9488955
9515246,1,9487174
9514615,1,9494419
9513571,1,9493325
9459439,1,9476334
9457248,1,9475170
9611183,1,9597366
9611181,1,9597364
9611168,1,9597351
9611161,1,9597344
9611158,7,9597341
9611140,1,9596340
9611127,1,9596327
9571500,1,9570728
9570409,1,9570636
9467117,1,9478895
9458427,1,9477311
9490075,1,9458471
9488958,1,9458350
9454952,1,9422892
9453856,1,9421814
8766489,1,8764453
9594521,1,9602669
9567021,1,9584063
9563721,1,9583844
9563710,1,9583833
9563683,1,9582826
9563682,1,9582825
9563675,1,9582818
9563674,1,9582817
9563673,1,9582816
9573854,1,9575039
9573853,1,9575038
9573839,1,9574034
9573838,1,9574033
9573783,1,9573978
9574798,1,9572999
9574791,1,9572992
9571624,1,9572832
9574771,1,9571982
9574763,1,9571974
9573713,1,9571925
9573698,1,9571910
9573690,1,9571902
9571573,1,9571790
9574710,1,9570931
9574690,1,9570911
9574681,1,9570902
9574671,1,9570892
9568259,1,9570499
9574612,1,9569851
9582602,1,9564271
9582570,1,9564239
9582563,1,9563252
9582549,1,9563238
9582540,1,9563229
9582509,1,9563198
9583554,1,9562264
9582444,1,9562153
9582438,1,9562147
9581486,1,9562130
9581419,1,9561092
9581410,1,9561083
9581400,1,9561073
9581395,1,9561068
9581393,1,9561066
9581382,1,9561055
9581351,1,9560045
9577980,1,9555615
9541418,1,9549207
9534781,1,9545621
9534766,1,9545606
9534765,1,9545605
9530469,1,9545353
9531452,1,9544360
9530420,1,9544324
9526227,1,9544082
9549213,1,9523558
8795128,1,8802719
8795056,1,8802451
8797282,1,8802026
8800578,1,8799518
8800577,1,8799517
8800479,1,8799223
