victim_id,circumstances_id,justifiable_force_id
37080662,10,
37080663,10,
37080664,10,
37077515,10,
37077522,4,
37077534,1,
37077535,1,
37077545,9,
37077546,10,
37077550,10,
37080665,10,
37083862,10,
37083904,9,
37083944,1,
37087060,10,
37080804,1,
37083973,10,
37087127,6,
37087146,6,
37078498,10,
37078502,1,
37078503,10,
37081707,9,
37087217,9,
37078577,9,
37078583,1,
37081789,1,
37078625,1,
37081810,2,
37081835,1,
36827286,1,
36827287,6,
36827289,1,
36827294,5,
36827299,6,
36833665,1,
36833666,1,
36833669,10,
36833670,10,
36827339,9,
36827340,1,
36833687,6,
36833688,10,
36833702,10,
36833715,10,
36836848,10,
36827399,1,
36827400,1,
36827415,1,
36830561,10,
36830562,10,
36833726,1,
36833761,1,
36833765,9,
36833766,9,
36833767,6,
36830615,9,
36830630,1,
36836907,10,
36836908,6,
36836926,10,
36833829,9,
36836965,10,
36836966,10,
36836967,10,
36836968,9,
36836969,1,
36836993,10,
36837000,1,
36828339,10,
36828340,6,
36837003,1,
36828375,8,
36831521,10,
36834719,6,
36834720,9,
36834732,1,
36834741,1,
36831571,1,
36831604,10,
36837908,6,
36837909,6,
36837914,6,
36831637,9,
36869879,1,
36869889,1,
36869898,6,
36869899,6,
36869909,5,
36869910,5,
36869911,5,
36869912,5,
36869913,5,
36869916,10,
36869918,1,
36869920,1,
36873054,5,
36864609,6,
36864610,6,
36864611,5,
36864620,6,
36869946,1,
36873083,6,
36864654,10,
36864655,10,
36867707,6,
36971677,10,
36974798,1,
36974807,10,
36974808,10,
36969398,1,
36969408,1,
36969414,10,
36974864,10,
36974866,1,
36974867,1,
36972594,1,
36972596,1,
36964149,2,
36969490,9,
36972607,10,
36972633,1,
36972634,1,
36972635,1,
36972636,1,
36975769,1,
36967302,10,
36969540,9,
36972669,10,
36972670,10,
36975785,10,
36975799,1,
36975800,10,
36975801,1,
36975804,10,
36975814,10,
36975815,10,
36958850,1,
36961994,9,
36952602,1,
36955696,1,
36952621,1,
36952629,10,
36955751,9,
36955755,9,
36955794,1,
36958950,9,
36958981,1,
36962173,10,
37081849,1,
37088147,10,
37076364,1,
37085055,1,
37085058,10,
37088179,1,
37088185,1,
37079559,1,
37120368,8,
37123553,6,
37120412,1,
37120413,1,
37120414,1,
37120427,10,
37120428,9,
37123593,1,
37123596,6,
37118162,10,
37115990,1,
37118194,9,
37118195,9,
37116012,1,
37116063,1,
37116064,10,
37118276,1,
37118277,1,
37118278,1,
37118287,10,
37124624,9,
37124625,9,
37116109,1,
37116116,1,
37116130,10,
37116151,10,
37119200,10,
37124744,1,
37113837,2,
37113852,1,
37113867,1,
37113878,1,
37119263,1,
37119284,9,
37113930,10,
37113947,1,
37113956,10,
37125672,6,
37125676,1,
37113986,1,
37117125,2,
37122527,10,
36873116,1,
36873118,9,
36873127,10,
36873142,1,
36873148,10,
36873149,10,
36873150,10,
36876284,10,
36876285,10,
36876297,10,
36867725,10,
36867780,10,
36867781,10,
36867784,6,
36867800,6,
36870879,6,
36865588,1,
36865589,1,
36865590,1,
36870906,10,
36874056,1,
36865622,9,
36865648,6,
36870968,1,
36870974,1,
36870999,9,
36874126,1,
36874138,9,
36865704,10,
36871018,2,
36871019,2,
36874171,6,
36874177,10,
36874180,1,
36865726,10,
36865727,9,
36868737,6,
36868738,6,
36868739,6,
36868740,6,
36868741,10,
36874225,5,
36868773,9,
36866604,9,
36868825,10,
36868826,10,
36868829,10,
36868830,6,
36868831,10,
36868832,6,
36868835,1,
36871940,1,
36871942,10,
36871951,9,
36871971,1,
36868861,1,
36868866,1,
36868867,2,
36868882,6,
36868893,1,
36868895,1,
36868896,9,
36868897,6,
36871996,10,
36871997,10,
36871998,10,
36871999,10,
36872031,4,
36872032,4,
36875133,1,
36875137,1,
36875138,10,
36875149,9,
36875172,1,
36868899,9,
36868900,9,
36868909,10,
36872054,10,
36872064,10,
36953617,9,
36953625,9,
36953639,1,
36953640,9,
36956791,1,
36959900,2,
36959901,2,
36959902,2,
36959903,2,
36959904,2,
36959905,2,
36959917,1,
36953661,9,
36953673,9,
36956853,1,
36959949,9,
36959950,9,
36959967,9,
36959968,9,
36959988,1,
36959997,9,
36963095,6,
36960034,9,
36963124,6,
36951443,1,
36951446,1,
36963200,10,
36963221,9,
36951450,10,
36951465,1,
36954596,1,
36954597,1,
36957755,9,
36957779,12,1
36957780,1,
36954625,1,
36957816,10,
36957833,9,
36957841,10,
36960943,9,
36960951,1,
36960952,10,
36951569,9,
36951570,9,
36954697,9,
36954711,10,
36957849,10,
36957876,10,
36957878,9,
36960975,9,
36954722,1,
36957930,1,
36957943,1,
37125702,9,
37125711,1,
37125712,1,
37122623,10,
37120302,9,
37125823,2,
37114980,6,
37111840,1,
37106361,9,
37106380,9,
37109559,1,
37103264,1,
37103283,10,
37106461,10,
37106462,10,
37106493,9,
37109639,1,
37112779,1,
37109670,9,
37109680,1,
37109683,9,
37109696,10,
37112885,10,
37112886,10,
37101026,9,
37101034,1,
37101054,1,
37107414,1,
37112929,1,
37112936,1,
37101090,1,
37107448,9,
37110658,1,
37104338,9,
37107532,1,
37107533,1,
37107559,1,
37107571,1,
37102037,1,
37110728,6,
35791838,9,
35791842,9,
35783196,9,
35783197,9,
35783198,9,
35791853,1,
35791866,1,
35791867,1,
35791868,1,
35791870,1,
35791883,9,
35783206,1,
35783207,1,
35783232,9,
35783233,9,
35783234,9,
35783236,1,
35783238,1,
35783239,1,
35783244,1,
35783245,1,
35783246,9,
35783247,10,
35786371,9,
35786375,2,
35783255,9,
35783258,1,
35783259,1,
35783261,1,
35783275,9,
35783292,1,
35783293,1,
35783295,1,
35783301,1,
35786396,9,
35786421,1,
35786426,1,
35786428,1,
35786429,1,
35786430,1,
35789588,9,
35789589,1,
35789599,2,
35789610,9,
35789611,9,
35783305,2,
35783313,1,
35783314,1,
35783316,1,
35783317,1,
35783318,1,
35783333,9,
35783334,9,
35783336,1,
35783340,1,
35783345,1,
35786444,9,
35786452,9,
35786461,9,
35786467,1,
35786470,1,
35786485,1,
35789649,1,
35789651,1,
35789654,1,
35789655,9,
35789656,2,
35789657,1,
35789668,1,
35789674,9,
35789678,1,
35792782,1,
35792783,9,
35792800,1,
35792801,1,
35792807,2,
35792819,9,
35783367,1,
35783368,1,
35786493,1,
35786494,9,
35786501,9,
35786523,9,
35786534,9,
35775719,1,
35775723,9,
35775724,9,
35775725,9,
35775726,1,
35775732,9,
35775733,9,
35775734,9,
35781211,1,
35781212,1,
35781213,1,
35781221,1,
35781231,1,
35781232,2,
35781233,1,
35781237,1,
35781241,9,
35781242,1,
35772557,9,
35772558,9,
35772564,9,
35772571,1,
35772574,1,
35772577,9,
35775773,9,
35775775,1,
35775776,1,
35775778,1,
35775784,1,
35778927,2,
35778929,1,
35778930,2,
35772628,1,
35775798,10,
35775799,10,
35775808,1,
35775829,9,
35775837,1,
35775838,1,
35778936,1,
35778948,1,
35778955,9,
35778956,10,
35778961,1,
35778962,9,
35778963,1,
35778980,1,
35772635,6,
35772666,1,
35775842,1,
35775844,1,
35775847,1,
35775861,2,
35775868,1,
35775887,1,
35778992,2,
35778996,1,
35778997,9,
35778999,9,
35779001,1,
35779009,1,
35779010,1,
35779014,9,
35779017,1,
35779030,1,
35770325,1,
35770353,10,
35775893,1,
35775894,1,
35779037,3,
35779052,1,
35779053,1,
35779054,1,
35770355,1,
35773559,1,
35779088,9,
35779090,10,
35779092,1,
35779093,1,
35779103,9,
35779105,1,
35779108,1,
35779109,9,
35773575,1,
35773576,1,
35773577,1,
35773578,1,
35773583,9,
35773586,9,
35773592,1,
35773615,9,
35773617,9,
35776788,1,
35776789,1,
35776790,1,
35776791,1,
35776792,9,
35776799,9,
35776806,10,
35776807,1,
35770473,10,
35773626,9,
35773627,9,
35773629,1,
35773634,9,
35773637,1,
35773644,9,
35776829,9,
35776834,1,
35776839,9,
35776849,9,
35776860,2,
35776863,9,
35776864,9,
35779999,1,
35773678,1,
35773691,1,
35773708,9,
35773716,9,
35773718,9,
35776874,1,
35776875,1,
35776877,1,
35776882,9,
35776894,1,
35776895,9,
35776897,1,
35776898,1,
35776899,1,
35776900,1,
35776901,1,
35780027,9,
35780029,9,
35780030,1,
35780033,1,
35780050,2,
35780061,1,
35773723,2,
35773728,9,
35773729,10,
35773739,9,
35776932,1,
35776935,10,
35776936,10,
35776937,1,
35776942,1,
35776944,2,
35780067,1,
35780068,1,
35780079,1,
35780090,1,
35780106,1,
35780112,1,
35780113,1,
35780117,1,
35780120,9,
35780131,1,
35780141,9,
35774641,9,
35774642,1,
35774647,1,
35774648,1,
35774649,1,
35774650,1,
35780175,9,
35780179,1,
35774656,1,
35774673,1,
35774690,9,
35774695,9,
35777867,1,
35777870,1,
35777871,1,
35777872,1,
35777873,1,
35777875,1,
35777891,9,
35777896,9,
35777901,2,
35771576,2,
35774709,9,
35774723,1,
35774745,9,
35774753,9,
35774756,1,
35777906,9,
35777907,2,
35777908,1,
35777909,9,
35777910,1,
35777915,9,
35777916,9,
35777917,1,
35777926,1,
35777927,1,
35777931,1,
35777932,1,
35777949,1,
35777950,1,
35777951,1,
35781067,1,
35781080,1,
35781091,1,
35781095,9,
35774767,2,
35774778,1,
35774803,9,
35774804,1,
35777953,9,
35777959,1,
35777960,1,
35777961,1,
35777963,1,
35777972,1,
35777983,1,
35777991,1,
35781097,1,
35781104,1,
35781106,9,
35781113,9,
35781116,1,
35781125,1,
35781137,9,
35781140,9,
35781141,1,
35774809,1,
35778007,10,
35778016,1,
35778020,1,
35781170,1,
35781172,1,
35781177,1,
35813258,1,
35813259,9,
35813260,9,
35813263,1,
35807940,1,
35813288,1,
35813289,1,
35813290,1,
35813296,1,
35816464,1,
35816488,9,
35807949,1,
35807950,9,
35807959,1,
35807960,1,
35807969,9,
35807970,9,
35811043,1,
35811045,9,
35813354,9,
35813364,1,
35816546,1,
35819700,9,
35811084,1,
35816583,10,
35816584,1,
35816596,1,
35808877,1,
35811127,9,
35808886,1,
35808892,9,
35808907,1,
35808926,1,
35808927,1,
35808928,1,
35808929,1,
35811157,1,
35811160,9,
35811164,2,
35811172,9,
35811181,9,
35811189,1,
35811191,9,
35811194,9,
35811195,9,
35811204,1,
35808932,9,
35808934,1,
35808937,1,
35808944,1,
35808945,1,
35808952,1,
35808963,9,
35808966,1,
35808969,1,
35808970,1,
35808976,9,
35811214,1,
35814318,1,
35808988,1,
35808995,9,
35808996,1,
35808997,1,
35809014,9,
35809017,1,
35809019,9,
35809022,9,
35809025,1,
35809030,1,
35814397,9,
35817537,1,
35817539,1,
35817593,9,
35812114,1,
35812116,1,
35812117,1,
35812118,1,
35812127,1,
35812128,1,
35812140,9,
35817682,1,
35809962,2,
35812160,9,
35812166,1,
35812167,1,
35812189,1,
35817691,1,
35809967,1,
35809981,10,
35809997,2,
35810000,10,
35810003,9,
35810008,9,
35810013,9,
35810014,9,
35812203,9,
35812214,9,
35812215,1,
35812217,9,
35812221,1,
35812228,2,
35815368,9,
35810021,1,
35810046,9,
35810054,1,
35810056,1,
35810059,2,
35810064,1,
35815453,9,
35810065,9,
35810076,1,
35810082,1,
35810090,1,
35810091,9,
35810092,9,
35810094,1,
35810095,1,
35810098,1,
35810102,9,
35818630,9,
35818637,9,
35810117,1,
35810122,9,
35810127,1,
35807803,1,
35807804,1,
35807814,9,
35807815,1,
35807817,9,
35807834,1,
35813215,1,
35807850,1,
35807864,1,
35807869,1,
35807891,1,
35804697,9,
35804720,9,
35804722,9,
35804723,1,
35804726,1,
35804730,9,
35796027,10,
35796028,10,
35796029,10,
35796030,10,
35796043,1,
35804739,9,
35804748,3,
35804749,9,
35796078,1,
35796094,9,
35796096,2,
35796097,9,
35796098,9,
35799233,1,
35799238,1,
35799240,9,
35799241,9,
35799242,1,
35799243,1,
35799245,1,
35799246,1,
35799269,2,
35799278,9,
35802441,1,
35802443,1,
35802451,1,
35802467,1,
35802468,1,
35802469,1,
35802470,1,
35802473,1,
35796128,1,
35796138,2,
35796139,2,
35796146,1,
35796149,9,
35796156,1,
35796177,9,
35799288,9,
35799290,1,
35799293,9,
35799302,9,
35799305,1,
35799319,2,
35799320,9,
35799322,9,
35799323,1,
35802490,1,
35802491,1,
35802499,9,
35802500,9,
35802505,9,
35802509,1,
35805662,1,
35805669,9,
35796178,9,
35796182,1,
35799336,9,
35799337,1,
35799341,1,
35799351,1,
35799358,2,
35799362,9,
35799363,1,
35799364,9,
35799376,9,
35799377,2,
35802529,9,
35802549,1,
35802566,1,
35802575,1,
35805676,1,
35805677,10,
35805678,1,
35805679,1,
35805680,1,
35805681,1,
35805682,9,
35805706,1,
35805716,9,
35799386,9,
35799393,9,
35799395,1,
35799397,1,
35799403,9,
35802582,1,
35802585,1,
35802588,9,
35802592,1,
35805741,1,
35805742,1,
35805743,2,
35805744,9,
35805750,9,
35797077,1,
35797084,9,
35797098,2,
35797107,1,
35800291,9,
35800292,9,
35800295,1,
35800300,9,
35800305,9,
35805783,9,
35805784,1,
35805785,1,
35805792,1,
35805798,1,
35805802,9,
35805808,1,
35797115,9,
35797129,1,
35797130,1,
35797152,1,
35797153,1,
35797154,1,
35800320,1,
35800327,1,
35803502,1,
35797164,1,
35797175,6,
35797185,1,
35797187,1,
35797203,1,
35797204,9,
35797205,9,
35797206,9,
35797207,9,
35797208,9,
35800370,9,
35800374,1,
35800381,9,
35800397,2,
35800402,9,
35800406,1,
35800410,1,
35800411,1,
35800412,1,
35800413,9,
35803512,1,
35803527,1,
35803529,9,
35803534,9,
35803538,1,
35803546,9,
35803549,1,
35803557,1,
35803558,1,
35797221,1,
35797222,1,
35797225,9,
35797231,1,
35797244,9,
35797245,9,
35797246,9,
35797249,1,
35800414,1,
35800416,1,
35800417,1,
35800418,1,
35800419,1,
35800431,9,
35800437,9,
35800443,9,
35800460,1,
35803563,1,
35803581,9,
35803582,9,
35803602,9,
35806719,10,
35806722,9,
35806731,1,
35806732,1,
35794928,9,
35794929,1,
35794934,1,
35800467,9,
35800472,1,
35800473,1,
35803621,1,
35803627,1,
35803630,1,
35803645,1,
35803657,1,
35806765,1,
35806767,1,
35806786,1,
35806793,1,
35806794,1,
35806803,1,
35794942,1,
35794943,1,
35794959,9,
35794971,1,
35794979,1,
35803662,1,
35806821,1,
35806828,10,
35806834,1,
35806843,1,
35794990,1,
35795005,9,
35795006,9,
35795007,9,
35795009,9,
35795013,9,
35795039,9,
35798148,1,
35798149,9,
35798152,9,
35798164,2,
35798165,1,
35798166,1,
35798172,1,
35798175,9,
35798177,1,
35798180,1,
35798184,1,
35798188,9,
35801366,9,
35801367,9,
35801372,9,
35801382,1,
35801383,9,
35801385,1,
35801387,1,
35801388,9,
35806863,9,
35806887,9,
35806892,10,
35806893,10,
35806894,10,
35795073,9,
35798192,10,
35798206,9,
35798209,1,
35798223,9,
35798231,9,
35798232,1,
35798233,1,
35798240,2,
35801402,1,
35801432,9,
35801435,9,
35801437,1,
35804570,1,
35804581,9,
35795106,1,
35795107,1,
35798242,1,
35798243,1,
35798247,1,
35798263,1,
35798280,1,
35798285,1,
35798290,9,
35801465,1,
35801466,1,
35801467,1,
35801476,1,
35801481,1,
35801486,9,
35801492,1,
35804611,1,
35804612,1,
35804613,1,
35804619,9,
35798298,9,
35798307,9,
35798308,9,
35801497,1,
35801517,10,
35801518,10,
35801527,1,
35801534,9,
35801537,1,
35804641,1,
35804648,1,
35804649,1,
35804670,9,
35804673,9,
35804684,3,
35796003,1,
35796004,1,
35796018,10,
35796026,10,
35839334,9,
35842498,1,
35842535,1,
35833841,1,
35842588,9,
35842590,1,
35842619,1,
35833850,9,
35833863,1,
35837031,9,
35837040,2,
35837041,2,
35840272,1,
35840274,9,
35840308,1,
35840328,1,
35837136,1,
35837143,1,
35840334,9,
35840364,1,
35840383,9,
35843548,1,
35843553,1,
35843618,9,
35834855,1,
35834866,9,
35834872,2,
35834879,10,
35843627,9,
35843647,9,
35843652,9,
35834927,1,
35843691,9,
35843717,1,
35834935,1,
35834937,1,
35838162,9,
35841375,1,
35835014,9,
35835019,1,
35838238,1,
35841395,9,
35832693,1,
35844629,1,
35844634,9,
35844641,2,
35844650,1,
35844651,9,
35832714,9,
35832742,1,
35841491,1,
35841496,9,
35844690,2,
35844709,1,
35844737,1,
35844738,1,
35832831,1,
35832841,9,
35839216,9,
35839235,1,
35839236,1,
35836031,1,
35839285,9,
35825138,9,
35825144,9,
35830680,1,
35825191,1,
35825209,2,
35828367,9,
35828377,9,
35825213,9,
35825242,1,
35828450,9,
35828497,1,
35819788,1,
35819798,1,
35819802,9,
35826190,1,
35826191,9,
35826192,9,
35831732,9,
35826268,2,
35826298,2,
35829466,9,
35826304,9,
35826305,9,
35826306,9,
35826307,9,
35829522,9,
35820812,1,
35820876,1,
35820900,1,
35824038,10,
35824055,1,
35820934,1,
35827307,1,
35827367,9,
35830519,9,
35830524,1,
35830530,9,
35821849,1,
35821891,1,
35821909,1,
35821916,1,
35821928,1,
35821933,9,
35821943,1,
35825098,1,
35866219,1,
35866232,9,
35860817,9,
35860830,9,
35860834,9,
35860836,9,
35866300,9,
35866308,1,
35869448,9,
35869465,1,
35860854,9,
35866309,1,
35866320,9,
35866321,9,
35869499,1,
35869500,1,
35860933,9,
35869566,1,
35858615,10,
35858629,9,
35864044,1,
35858669,1,
35858683,1,
35861835,1,
35867299,9,
35867326,1,
35867327,1,
35867328,1,
35861851,1,
35864183,9,
35867374,10,
35861890,1,
35867421,9,
35862016,1,
35865124,9,
35865138,9,
35865139,9,
35865151,1,
35865154,9,
35865155,9,
35865156,9,
35865157,9,
35859773,10,
35868342,9,
35868343,9,
35868352,9,
35859851,1,
35865253,1,
35868393,10,
35868425,9,
35868430,9,
35862917,9,
35862921,9,
35865272,1,
35862930,9,
35862935,9,
35862963,9,
35862972,1,
35868513,1,
35868514,1,
35868515,1,
35868519,9,
35868520,9,
35860750,1,
35860751,9,
35860770,9,
35860785,1,
35860787,9,
35863020,1,
35866169,1,
35866170,1,
35866172,9,
35852057,1,
35852070,10,
35857618,1,
35857621,9,
35857622,9,
35857626,9,
35857643,1,
35857651,9,
35845725,9,
35845741,1,
35845743,1,
35848878,9,
35848888,1,
35852096,10,
35855320,1,
35848938,1,
35848939,1,
35848940,10,
35848942,1,
35848954,1,
35852156,9,
35845834,1,
35845836,9,
35845837,1,
35845838,1,
35852201,1,
35855392,9,
35855450,1,
35855475,9,
35849863,9,
35849864,9,
35849865,9,
35849869,9,
35849926,9,
35849951,9,
35849952,9,
35849957,9,
35846787,1,
35846788,1,
35846812,1,
35849974,1,
35853189,9,
35853200,1,
35856386,1,
35850029,1,
35850038,1,
35853268,1,
35853269,1,
35856434,9,
35846890,1,
35846907,9,
35846914,1,
35850944,1,
35850945,1,
35847730,1,
35847762,9,
35847776,9,
35850949,10,
35850958,1,
35856539,9,
35856569,1,
35847811,9,
35847812,9,
35851004,9,
35851005,9,
35851046,1,
35854202,1,
35854203,9,
35854226,1,
35851095,9,
35854260,9,
35851101,9,
35851106,1,
35851107,1,
35854319,1,
35854323,9,
35857526,9,
35857529,2,
35857535,1,
35857550,1,
35857551,1,
35848783,1,
35848784,1,
35848785,1,
35852043,1,
35854385,9,
35857578,9,
35889144,9,
35889149,9,
35889150,9,
35883549,1,
35892423,9,
35895600,9,
35883626,9,
35883638,10,
35890050,9,
35892428,2,
35895626,9,
35895670,1,
35883653,9,
35883654,9,
35890111,10,
35890113,1,
35890135,1,
35886945,1,
35893408,9,
35884617,9,
35890224,10,
35893450,1,
35893479,9,
35893481,9,
35893482,9,
35893487,1,
35893490,1,
35893494,9,
35893501,9,
35893502,9,
35893503,9,
35893504,9,
35893505,9,
35893520,1,
35884714,9,
35884719,9,
35884726,1,
35884734,9,
35887900,9,
35887921,3,
35893541,1,
35884755,1,
35884761,1,
35884771,1,
35891170,9,
35891182,9,
35891186,9,
35887998,10,
35888033,1,
35891262,2,
35894473,9,
35888061,1,
35891293,9,
35891313,1,
35894484,10,
35894486,9,
35894487,9,
35894494,10,
35894499,9,
35894500,9,
35894510,1,
35885728,1,
35894558,9,
35894566,1,
35885746,1,
35889000,9,
35889001,9,
35894578,1,
35894579,1,
35885824,1,
35889028,1,
35889033,2,
35889048,10,
35889059,1,
35894642,1,
35889097,9,
35883510,1,
35883511,1,
35871756,10,
35871759,1,
35878149,10,
35881336,9,
35881337,9,
35881338,9,
35881339,9,
35881340,9,
35874978,11,3
35875002,1,
35875006,9,
35875009,9,
35881395,1,
35872688,9,
35878256,9,
35881425,9,
35872732,1,
35875952,1,
35881489,1,
35881490,1,
35881507,1,
35872784,9,
35876000,1,
35879173,1,
35876016,9,
35876028,1,
35876065,1,
35876074,9,
35876080,9,
35876081,1,
35876082,9,
35876083,9,
35876084,9,
35876085,9,
35876086,9,
35876087,9,
35876095,2,
35882421,9,
35870546,9,
35870547,9,
35870548,9,
35870549,9,
35870550,9,
35879303,9,
35879313,9,
35882473,9,
35870600,2,
35873768,9,
35870642,1,
35870661,9,
35873830,1,
35877016,10,
35882598,9,
35877072,1,
35877084,10,
35877085,9,
35877088,9,
35877092,9,
35877093,10,
35877099,1,
35873896,1,
35877148,1,
35880279,1,
35880280,1,
35877160,1,
35877177,1,
35880329,1,
35871645,9,
35871647,1,
35871649,1,
35880391,10,
35880398,1,
35880401,1,
35880423,1,
35871687,9,
35871694,9,
35874866,9,
35874868,1,
35880438,9,
35880439,9,
35871716,9,
35871742,9,
35874890,9,
35874898,1,
35915363,1,
35918551,1,
35918557,1,
35918574,1,
35918575,1,
35918598,1,
35913069,1,
35915428,1,
35918619,1,
35918625,1,
35918638,9,
35918650,9,
35913104,9,
35913112,10,
35913115,1,
35913116,1,
35913119,1,
35913120,1,
35918657,1,
35910942,1,
35916349,9,
35910952,9,
35910953,9,
35910954,9,
35913178,1,
35916370,9,
35916375,9,
35913224,1,
35913232,1,
35913248,9,
35916425,1,
35916452,1,
35916455,1,
35916463,1,
35916464,1,
35916481,1,
35916498,9,
35916509,10,
35916517,1,
35916523,9,
35908780,9,
35908781,9,
35908807,1,
35908818,9,
35914179,9,
35914183,9,
35914208,1,
35908829,1,
35908832,10,
35914223,10,
35914226,10,
35914238,1,
35914239,1,
35914243,1,
35917439,10,
35908927,9,
35917579,1,
35920767,9,
35920768,9,
35920769,9,
35909865,10,
35915251,1,
35915253,9,
35915254,9,
35917614,9,
35917615,9,
35917616,1,
35920808,9,
35920809,9,
35920810,9,
35920811,9,
35920820,1,
35920821,1,
35920822,1,
35909904,1,
35915258,9,
35915296,1,
35915297,9,
35915305,1,
35920846,9,
35920847,9,
35920850,2,
35920851,2,
35909962,2,
35909963,2,
35901205,9,
35901214,9,
35904435,1,
35904489,1,
35904492,1,
35904494,1,
35904495,1,
35904497,1,
35898899,1,
35898900,1,
35898908,1,
35907741,1,
35907759,1,
35895750,9,
35902210,2,
35898998,1,
35907846,1,
35907849,1,
35907852,1,
35907860,9,
35907863,9,
35896675,1,
35899038,1,
35902312,10,
35905518,9,
35902357,10,
35896767,1,
35896768,1,
35896773,1,
35896823,2,
35903296,1,
35900092,1,
35900122,1,
35900135,1,
35903347,9,
35900149,1,
35900156,1,
35900162,1,
35903435,1,
35906640,9,
35897815,1,
35897816,1,
35903474,9,
35906667,10,
35897856,1,
35906726,1,
35935879,9,
35935935,1,
35935938,6,
35939114,1,
35939118,2,
35939121,1,
35945529,1,
35936878,9,
35945609,9,
35945610,9,
35945620,10,
35933732,1,
35933773,10,
35936891,9,
35936892,9,
35936930,9,
35936931,9,
35936933,10,
35940127,6,
35933794,9,
35933802,1,
35940197,1,
35937008,9,
35937039,10,
35943409,9,
35943410,9,
35943411,9,
35943412,9,
35937045,1,
35937046,1,
35940258,1,
35943433,10,
35934724,2,
35934740,1,
35934746,2,
35934759,9,
35934760,9,
35934787,1,
35934817,9,
35937939,9,
35937940,9,
35943530,1,
35943531,1,
35941198,1,
35934880,1,
35934881,1,
35938024,9,
35941245,1,
35941249,10,
35938075,2,
35944503,1,
35944510,9,
35935835,9,
35927289,1,
35924093,1,
35924094,1,
35927346,2,
35927347,2,
35930549,1,
35930572,1,
35933688,9,
35925010,9,
35925019,9,
35925023,9,
35925024,9,
35895712,9,
35921905,1,
35921915,9,
35921916,9,
35928254,1,
35928255,1,
35928335,9,
35931621,1,
35922990,1,
35926130,1,
35929389,1,
35926183,10,
35926184,10,
35926185,10,
35926186,10,
35932562,10,
35932563,10,
35932637,2,
35932653,1,
35923945,1,
35923962,9,
35923986,1,
35932709,2,
35932710,2,
35932711,2,
35932712,2,
35932713,9,
35932714,9,
35932715,9,
35932740,9,
35923996,9,
35923997,9,
35924019,1,
35924033,1,
35924037,1,
35927227,1,
35930413,9,
35924050,1,
35968242,1,
35968246,10,
35959745,1,
35959746,1,
35959747,1,
35959763,10,
35960697,1,
35966072,9,
35966073,9,
35960752,1,
35960753,1,
35969334,10,
35966211,9,
35969449,10,
35963982,9,
35961782,1,
35961783,1,
35961784,1,
35961785,1,
35961786,1,
35961787,1,
35967158,10,
35967169,10,
35967171,6,
35961826,6,
35961841,9,
35964050,2,
35967242,1,
35970409,2,
35970410,2,
35970415,1,
35970546,1,
35959633,1,
35959693,1,
35947805,10,
35950955,10,
35950957,9,
35950958,9,
35950959,9,
35950960,9,
35947847,10,
35954309,9,
35957451,9,
35957485,6,
35957489,6,
35948788,9,
35948789,9,
35957587,1,
35952062,9,
35952156,1,
35952158,1,
35952181,9,
35952182,9,
35955346,1,
35958525,1,
35958537,1,
35946608,1,
35958554,1,
35946676,9,
35958591,3,
35946691,1,
35953096,6,
35953100,1,
35953106,1,
35949955,1,
35949956,1,
35953182,10,
35956385,1,
35953244,1,
35953245,1,
35947761,1,
35950923,1,
35789681,9,
35789687,9,
35789688,1,
35789689,1,
35789690,9,
35789709,1,
35789711,1,
35789723,1,
35792832,9,
35792838,1,
35792840,1,
35792847,1,
35792848,1,
35792853,2,
35792854,2,
35792855,2,
35792863,1,
35792864,1,
35792870,9,
35786538,9,
35786544,1,
35786550,1,
35786553,1,
35789731,9,
35789733,1,
35789734,1,
35789735,1,
35789747,9,
35789748,1,
35789750,9,
35792885,9,
35972397,1,
35972398,1,
35972399,1,
35792898,1,
35784258,1,
35784263,1,
35784277,1,
35784279,10,
35787457,1,
35792925,9,
35792927,9,
35792929,1,
35792943,1,
35792958,9,
35784282,9,
35784283,9,
35784284,9,
35784316,1,
35787478,1,
35787479,1,
35787484,9,
35787485,9,
35787486,9,
35787487,1,
35787493,1,
35787496,1,
35787497,1,
35787498,1,
35787499,1,
35787514,9,
35790653,9,
35790659,9,
35784350,1,
35784353,1,
35784354,1,
35784369,1,
35784377,1,
35784378,10,
35784379,10,
35787521,9,
35787524,2,
35787525,2,
35787526,2,
35787531,1,
35787540,1,
35787551,1,
35790667,1,
35790669,1,
35790672,1,
35790673,9,
35790674,9,
35790675,9,
35790681,1,
35790682,1,
35790686,9,
35790687,9,
35790704,1,
35790707,9,
35793851,1,
35784386,10,
35784397,2,
35784398,2,
35784399,2,
35784407,9,
35784416,1,
35784417,1,
35784418,9,
35784419,10,
35784428,9,
35787589,1,
35787596,9,
35787597,9,
35787601,9,
35787602,9,
35787603,9,
35787604,9,
35790721,1,
35790735,2,
35790737,9,
35790739,9,
35790745,9,
35793855,1,
35793865,1,
35793899,9,
35790767,1,
35790798,1,
35793913,9,
35793914,1,
35793915,1,
35793917,9,
35793918,2,
35793928,9,
35793929,9,
35793930,9,
35793931,9,
35793942,1,
35782122,1,
35782129,9,
35782147,1,
35782148,1,
35782153,1,
35782159,1,
35782166,1,
35782167,1,
35782168,10,
35790818,1,
35790827,1,
35790828,1,
35790831,1,
35793956,9,
35793958,1,
35793981,2,
35793986,9,
35793989,10,
35794001,1,
35782176,9,
