nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4100630,1951,11,2006,I,,,N,F,,C,2006_11_CO0260200_NIBRS,
4121736,1951,12,2006,I,,,N,F,,C,2006_12_CO0260200_NIBRS,
3889571,1952,1,2006,I,,,N,F,,C,2006_01_CO0260300_NIBRS,
3910677,1952,2,2006,I,,,N,F,,C,2006_02_CO0260300_NIBRS,
3931783,1952,3,2006,I,,,N,F,,C,2006_03_CO0260300_NIBRS,
3952889,1952,4,2006,I,,,N,F,,C,2006_04_CO0260300_NIBRS,
3973995,1952,5,2006,I,,,N,F,,C,2006_05_CO0260300_NIBRS,
3995101,1952,6,2006,I,,,N,F,,C,2006_06_CO0260300_NIBRS,
4016207,1952,7,2006,I,,,N,F,,C,2006_07_CO0260300_NIBRS,
4037313,1952,8,2006,I,,,N,F,,C,2006_08_CO0260300_NIBRS,
4058419,1952,9,2006,I,,,N,F,,C,2006_09_CO0260300_NIBRS,
4079525,1952,10,2006,I,,,N,F,,C,2006_10_CO0260300_NIBRS,
4100631,1952,11,2006,I,,,N,F,,C,2006_11_CO0260300_NIBRS,
4121737,1952,12,2006,I,,,N,F,,C,2006_12_CO0260300_NIBRS,
3889572,1953,1,2006,I,,,N,F,,C,2006_01_CO0270000_NIBRS,
3910678,1953,2,2006,Z,,,N,F,,C,2006_02_CO0270000_NIBRS,
3931784,1953,3,2006,I,,,N,F,,C,2006_03_CO0270000_NIBRS,
3952890,1953,4,2006,I,,,N,F,,C,2006_04_CO0270000_NIBRS,
3973996,1953,5,2006,Z,,,N,F,,C,2006_05_CO0270000_NIBRS,
3995102,1953,6,2006,I,,,N,F,,C,2006_06_CO0270000_NIBRS,
4016208,1953,7,2006,I,,,N,F,,C,2006_07_CO0270000_NIBRS,
4037314,1953,8,2006,I,,,N,F,,C,2006_08_CO0270000_NIBRS,
4058420,1953,9,2006,I,,,N,F,,C,2006_09_CO0270000_NIBRS,
4079526,1953,10,2006,I,,,N,F,,C,2006_10_CO0270000_NIBRS,
4100632,1953,11,2006,Z,,,N,F,,C,2006_11_CO0270000_NIBRS,
4121738,1953,12,2006,I,,,N,F,,C,2006_12_CO0270000_NIBRS,
3889573,1954,1,2006,I,,,N,F,,C,2006_01_CO0280000_NIBRS,
3910679,1954,2,2006,I,,,N,F,,C,2006_02_CO0280000_NIBRS,
3931785,1954,3,2006,I,,,N,F,,C,2006_03_CO0280000_NIBRS,
3952891,1954,4,2006,I,,,N,F,,C,2006_04_CO0280000_NIBRS,
3973997,1954,5,2006,I,,,N,F,,C,2006_05_CO0280000_NIBRS,
3995103,1954,6,2006,I,,,N,F,,C,2006_06_CO0280000_NIBRS,
4016209,1954,7,2006,I,,,N,F,,C,2006_07_CO0280000_NIBRS,
4037315,1954,8,2006,I,,,N,F,,C,2006_08_CO0280000_NIBRS,
4058421,1954,9,2006,I,,,N,F,,C,2006_09_CO0280000_NIBRS,
4079527,1954,10,2006,I,,,N,F,,C,2006_10_CO0280000_NIBRS,
4100633,1954,11,2006,I,,,N,F,,C,2006_11_CO0280000_NIBRS,
4121739,1954,12,2006,I,,,N,F,,C,2006_12_CO0280000_NIBRS,
3889574,1955,1,2006,I,,,N,F,,C,2006_01_CO0280100_NIBRS,
3910680,1955,2,2006,I,,,N,F,,C,2006_02_CO0280100_NIBRS,
3931786,1955,3,2006,I,,,N,F,,C,2006_03_CO0280100_NIBRS,
3952892,1955,4,2006,I,,,N,F,,C,2006_04_CO0280100_NIBRS,
3973998,1955,5,2006,I,,,N,F,,C,2006_05_CO0280100_NIBRS,
3995104,1955,6,2006,I,,,N,F,,C,2006_06_CO0280100_NIBRS,
4016210,1955,7,2006,I,,,N,F,,C,2006_07_CO0280100_NIBRS,
4037316,1955,8,2006,I,,,N,F,,C,2006_08_CO0280100_NIBRS,
4058422,1955,9,2006,I,,,N,F,,C,2006_09_CO0280100_NIBRS,
4079528,1955,10,2006,I,,,N,F,,C,2006_10_CO0280100_NIBRS,
4100634,1955,11,2006,I,,,N,F,,C,2006_11_CO0280100_NIBRS,
4121740,1955,12,2006,U,,,N,F,,C,2006_12_CO0280100_NIBRS,
3889575,1956,1,2006,U,,,N,F,,C,2006_01_CO0280200_NIBRS,
3910681,1956,2,2006,U,,,N,F,,C,2006_02_CO0280200_NIBRS,
3931787,1956,3,2006,U,,,N,F,,C,2006_03_CO0280200_NIBRS,
3952893,1956,4,2006,U,,,N,F,,C,2006_04_CO0280200_NIBRS,
3973999,1956,5,2006,U,,,N,F,,C,2006_05_CO0280200_NIBRS,
3995105,1956,6,2006,U,,,N,F,,C,2006_06_CO0280200_NIBRS,
4016211,1956,7,2006,U,,,N,F,,C,2006_07_CO0280200_NIBRS,
4037317,1956,8,2006,U,,,N,F,,C,2006_08_CO0280200_NIBRS,
4058423,1956,9,2006,U,,,N,F,,C,2006_09_CO0280200_NIBRS,
4079529,1956,10,2006,U,,,N,F,,C,2006_10_CO0280200_NIBRS,
4100635,1956,11,2006,U,,,N,F,,C,2006_11_CO0280200_NIBRS,
4121741,1956,12,2006,U,,,N,F,,C,2006_12_CO0280200_NIBRS,
3889576,1957,1,2006,Z,,,N,F,,C,2006_01_CO0290000_NIBRS,
3910682,1957,2,2006,I,,,N,F,,C,2006_02_CO0290000_NIBRS,
3931788,1957,3,2006,I,,,N,F,,C,2006_03_CO0290000_NIBRS,
3952894,1957,4,2006,I,,,N,F,,C,2006_04_CO0290000_NIBRS,
3974000,1957,5,2006,Z,,,N,F,,C,2006_05_CO0290000_NIBRS,
3995106,1957,6,2006,I,,,N,F,,C,2006_06_CO0290000_NIBRS,
4016212,1957,7,2006,I,,,N,F,,C,2006_07_CO0290000_NIBRS,
4037318,1957,8,2006,I,,,N,F,,C,2006_08_CO0290000_NIBRS,
4058424,1957,9,2006,Z,,,N,F,,C,2006_09_CO0290000_NIBRS,
4079530,1957,10,2006,I,,,N,F,,C,2006_10_CO0290000_NIBRS,
4100636,1957,11,2006,I,,,N,F,,C,2006_11_CO0290000_NIBRS,
4121742,1957,12,2006,I,,,N,F,,C,2006_12_CO0290000_NIBRS,
3889577,1958,1,2006,I,,,N,F,,C,2006_01_CO0300000_NIBRS,
3910683,1958,2,2006,I,,,N,F,,C,2006_02_CO0300000_NIBRS,
3931789,1958,3,2006,I,,,N,F,,C,2006_03_CO0300000_NIBRS,
3952895,1958,4,2006,I,,,N,F,,C,2006_04_CO0300000_NIBRS,
3974001,1958,5,2006,I,,,N,F,,C,2006_05_CO0300000_NIBRS,
3995107,1958,6,2006,I,,,N,F,,C,2006_06_CO0300000_NIBRS,
4016213,1958,7,2006,I,,,N,F,,C,2006_07_CO0300000_NIBRS,
4037319,1958,8,2006,I,,,N,F,,C,2006_08_CO0300000_NIBRS,
4058425,1958,9,2006,I,,,N,F,,C,2006_09_CO0300000_NIBRS,
4079531,1958,10,2006,I,,,N,F,,C,2006_10_CO0300000_NIBRS,
4100637,1958,11,2006,I,,,N,F,,C,2006_11_CO0300000_NIBRS,
4121743,1958,12,2006,I,,,N,F,,C,2006_12_CO0300000_NIBRS,
3889578,1959,1,2006,I,,,N,F,,C,2006_01_CO0300100_NIBRS,
3910684,1959,2,2006,I,,,N,F,,C,2006_02_CO0300100_NIBRS,
3931790,1959,3,2006,I,,,N,F,,C,2006_03_CO0300100_NIBRS,
3952896,1959,4,2006,I,,,N,F,,C,2006_04_CO0300100_NIBRS,
3974002,1959,5,2006,I,,,N,F,,C,2006_05_CO0300100_NIBRS,
3995108,1959,6,2006,I,,,N,F,,C,2006_06_CO0300100_NIBRS,
4016214,1959,7,2006,I,,,N,F,,C,2006_07_CO0300100_NIBRS,
4037320,1959,8,2006,I,,,N,F,,C,2006_08_CO0300100_NIBRS,
4058426,1959,9,2006,I,,,N,F,,C,2006_09_CO0300100_NIBRS,
4079532,1959,10,2006,I,,,N,F,,C,2006_10_CO0300100_NIBRS,
4100638,1959,11,2006,I,,,N,F,,C,2006_11_CO0300100_NIBRS,
4121744,1959,12,2006,I,,,N,F,,C,2006_12_CO0300100_NIBRS,
3889579,1960,1,2006,I,,,N,F,,C,2006_01_CO0300200_NIBRS,
3910685,1960,2,2006,I,,,N,F,,C,2006_02_CO0300200_NIBRS,
3931791,1960,3,2006,I,,,N,F,,C,2006_03_CO0300200_NIBRS,
3952897,1960,4,2006,I,,,N,F,,C,2006_04_CO0300200_NIBRS,
3974003,1960,5,2006,I,,,N,F,,C,2006_05_CO0300200_NIBRS,
3995109,1960,6,2006,I,,,N,F,,C,2006_06_CO0300200_NIBRS,
4016215,1960,7,2006,I,,,N,F,,C,2006_07_CO0300200_NIBRS,
4037321,1960,8,2006,I,,,N,F,,C,2006_08_CO0300200_NIBRS,
4058427,1960,9,2006,I,,,N,F,,C,2006_09_CO0300200_NIBRS,
4079533,1960,10,2006,I,,,N,F,,C,2006_10_CO0300200_NIBRS,
4100639,1960,11,2006,I,,,N,F,,C,2006_11_CO0300200_NIBRS,
4121745,1960,12,2006,I,,,N,F,,C,2006_12_CO0300200_NIBRS,
3889580,1961,1,2006,U,,,N,F,,C,2006_01_CO0300300_NIBRS,
3910686,1961,2,2006,U,,,N,F,,C,2006_02_CO0300300_NIBRS,
3931792,1961,3,2006,U,,,N,F,,C,2006_03_CO0300300_NIBRS,
3952898,1961,4,2006,U,,,N,F,,C,2006_04_CO0300300_NIBRS,
3974004,1961,5,2006,U,,,N,F,,C,2006_05_CO0300300_NIBRS,
3995110,1961,6,2006,U,,,N,F,,C,2006_06_CO0300300_NIBRS,
4016216,1961,7,2006,U,,,N,F,,C,2006_07_CO0300300_NIBRS,
4037322,1961,8,2006,U,,,N,F,,C,2006_08_CO0300300_NIBRS,
4058428,1961,9,2006,U,,,N,F,,C,2006_09_CO0300300_NIBRS,
4079534,1961,10,2006,U,,,N,F,,C,2006_10_CO0300300_NIBRS,
4100640,1961,11,2006,U,,,N,F,,C,2006_11_CO0300300_NIBRS,
4121746,1961,12,2006,U,,,N,F,,C,2006_12_CO0300300_NIBRS,
3889581,1962,1,2006,I,,,N,F,,C,2006_01_CO0300400_NIBRS,
3910687,1962,2,2006,I,,,N,F,,C,2006_02_CO0300400_NIBRS,
3931793,1962,3,2006,I,,,N,F,,C,2006_03_CO0300400_NIBRS,
3952899,1962,4,2006,I,,,N,F,,C,2006_04_CO0300400_NIBRS,
3974005,1962,5,2006,I,,,N,F,,C,2006_05_CO0300400_NIBRS,
3995111,1962,6,2006,I,,,N,F,,C,2006_06_CO0300400_NIBRS,
4016217,1962,7,2006,I,,,N,F,,C,2006_07_CO0300400_NIBRS,
4037323,1962,8,2006,I,,,N,F,,C,2006_08_CO0300400_NIBRS,
4058429,1962,9,2006,I,,,N,F,,C,2006_09_CO0300400_NIBRS,
4079535,1962,10,2006,I,,,N,F,,C,2006_10_CO0300400_NIBRS,
4100641,1962,11,2006,I,,,N,F,,C,2006_11_CO0300400_NIBRS,
4121747,1962,12,2006,I,,,N,F,,C,2006_12_CO0300400_NIBRS,
3889582,1963,1,2006,I,,,N,F,,C,2006_01_CO0300500_NIBRS,
3910688,1963,2,2006,I,,,N,F,,C,2006_02_CO0300500_NIBRS,
3931794,1963,3,2006,I,,,N,F,,C,2006_03_CO0300500_NIBRS,
3952900,1963,4,2006,I,,,N,F,,C,2006_04_CO0300500_NIBRS,
3974006,1963,5,2006,I,,,N,F,,C,2006_05_CO0300500_NIBRS,
3995112,1963,6,2006,I,,,N,F,,C,2006_06_CO0300500_NIBRS,
4016218,1963,7,2006,I,,,N,F,,C,2006_07_CO0300500_NIBRS,
4037324,1963,8,2006,I,,,N,F,,C,2006_08_CO0300500_NIBRS,
4058430,1963,9,2006,I,,,N,F,,C,2006_09_CO0300500_NIBRS,
4079536,1963,10,2006,I,,,N,F,,C,2006_10_CO0300500_NIBRS,
4100642,1963,11,2006,I,,,N,F,,C,2006_11_CO0300500_NIBRS,
4121748,1963,12,2006,I,,,N,F,,C,2006_12_CO0300500_NIBRS,
3889583,1964,1,2006,U,,,N,F,,C,2006_01_CO0300600_NIBRS,
3910689,1964,2,2006,U,,,N,F,,C,2006_02_CO0300600_NIBRS,
3931795,1964,3,2006,U,,,N,F,,C,2006_03_CO0300600_NIBRS,
3952901,1964,4,2006,U,,,N,F,,C,2006_04_CO0300600_NIBRS,
3974007,1964,5,2006,U,,,N,F,,C,2006_05_CO0300600_NIBRS,
3995113,1964,6,2006,U,,,N,F,,C,2006_06_CO0300600_NIBRS,
4016219,1964,7,2006,U,,,N,F,,C,2006_07_CO0300600_NIBRS,
4037325,1964,8,2006,U,,,N,F,,C,2006_08_CO0300600_NIBRS,
4058431,1964,9,2006,U,,,N,F,,C,2006_09_CO0300600_NIBRS,
4079537,1964,10,2006,U,,,N,F,,C,2006_10_CO0300600_NIBRS,
4100643,1964,11,2006,U,,,N,F,,C,2006_11_CO0300600_NIBRS,
4121749,1964,12,2006,U,,,N,F,,C,2006_12_CO0300600_NIBRS,
3889584,1965,1,2006,U,,,N,F,,C,2006_01_CO0300700_NIBRS,
3910690,1965,2,2006,U,,,N,F,,C,2006_02_CO0300700_NIBRS,
3931796,1965,3,2006,U,,,N,F,,C,2006_03_CO0300700_NIBRS,
3952902,1965,4,2006,U,,,N,F,,C,2006_04_CO0300700_NIBRS,
3974008,1965,5,2006,U,,,N,F,,C,2006_05_CO0300700_NIBRS,
3995114,1965,6,2006,U,,,N,F,,C,2006_06_CO0300700_NIBRS,
4016220,1965,7,2006,U,,,N,F,,C,2006_07_CO0300700_NIBRS,
4037326,1965,8,2006,U,,,N,F,,C,2006_08_CO0300700_NIBRS,
4058432,1965,9,2006,U,,,N,F,,C,2006_09_CO0300700_NIBRS,
4079538,1965,10,2006,U,,,N,F,,C,2006_10_CO0300700_NIBRS,
4100644,1965,11,2006,U,,,N,F,,C,2006_11_CO0300700_NIBRS,
4121750,1965,12,2006,U,,,N,F,,C,2006_12_CO0300700_NIBRS,
3889585,1966,1,2006,U,,,N,F,,C,2006_01_CO0300800_NIBRS,
3910691,1966,2,2006,U,,,N,F,,C,2006_02_CO0300800_NIBRS,
3931797,1966,3,2006,U,,,N,F,,C,2006_03_CO0300800_NIBRS,
3952903,1966,4,2006,U,,,N,F,,C,2006_04_CO0300800_NIBRS,
3974009,1966,5,2006,U,,,N,F,,C,2006_05_CO0300800_NIBRS,
3995115,1966,6,2006,U,,,N,F,,C,2006_06_CO0300800_NIBRS,
4016221,1966,7,2006,U,,,N,F,,C,2006_07_CO0300800_NIBRS,
4037327,1966,8,2006,U,,,N,F,,C,2006_08_CO0300800_NIBRS,
4058433,1966,9,2006,U,,,N,F,,C,2006_09_CO0300800_NIBRS,
4079539,1966,10,2006,U,,,N,F,,C,2006_10_CO0300800_NIBRS,
4100645,1966,11,2006,U,,,N,F,,C,2006_11_CO0300800_NIBRS,
4121751,1966,12,2006,U,,,N,F,,C,2006_12_CO0300800_NIBRS,
3889586,1967,1,2006,U,,,N,F,,C,2006_01_CO0300900_NIBRS,
3910692,1967,2,2006,U,,,N,F,,C,2006_02_CO0300900_NIBRS,
3931798,1967,3,2006,U,,,N,F,,C,2006_03_CO0300900_NIBRS,
3952904,1967,4,2006,U,,,N,F,,C,2006_04_CO0300900_NIBRS,
3974010,1967,5,2006,U,,,N,F,,C,2006_05_CO0300900_NIBRS,
3995116,1967,6,2006,U,,,N,F,,C,2006_06_CO0300900_NIBRS,
4016222,1967,7,2006,U,,,N,F,,C,2006_07_CO0300900_NIBRS,
4037328,1967,8,2006,U,,,N,F,,C,2006_08_CO0300900_NIBRS,
4058434,1967,9,2006,U,,,N,F,,C,2006_09_CO0300900_NIBRS,
4079540,1967,10,2006,U,,,N,F,,C,2006_10_CO0300900_NIBRS,
4100646,1967,11,2006,U,,,N,F,,C,2006_11_CO0300900_NIBRS,
4121752,1967,12,2006,U,,,N,F,,C,2006_12_CO0300900_NIBRS,
3889587,1968,1,2006,U,,,N,F,,C,2006_01_CO0301000_NIBRS,
3910693,1968,2,2006,U,,,N,F,,C,2006_02_CO0301000_NIBRS,
3931799,1968,3,2006,U,,,N,F,,C,2006_03_CO0301000_NIBRS,
3952905,1968,4,2006,U,,,N,F,,C,2006_04_CO0301000_NIBRS,
3974011,1968,5,2006,U,,,N,F,,C,2006_05_CO0301000_NIBRS,
3995117,1968,6,2006,U,,,N,F,,C,2006_06_CO0301000_NIBRS,
4016223,1968,7,2006,U,,,N,F,,C,2006_07_CO0301000_NIBRS,
4037329,1968,8,2006,U,,,N,F,,C,2006_08_CO0301000_NIBRS,
4058435,1968,9,2006,U,,,N,F,,C,2006_09_CO0301000_NIBRS,
4079541,1968,10,2006,U,,,N,F,,C,2006_10_CO0301000_NIBRS,
4100647,1968,11,2006,U,,,N,F,,C,2006_11_CO0301000_NIBRS,
4121753,1968,12,2006,U,,,N,F,,C,2006_12_CO0301000_NIBRS,
3889588,1969,1,2006,I,,,N,F,,C,2006_01_CO0310000_NIBRS,
3910694,1969,2,2006,I,,,N,F,,C,2006_02_CO0310000_NIBRS,
3931800,1969,3,2006,Z,,,N,F,,C,2006_03_CO0310000_NIBRS,
3952906,1969,4,2006,I,,,N,F,,C,2006_04_CO0310000_NIBRS,
3974012,1969,5,2006,U,,,N,F,,C,2006_05_CO0310000_NIBRS,
3995118,1969,6,2006,U,,,N,F,,C,2006_06_CO0310000_NIBRS,
4016224,1969,7,2006,U,,,N,F,,C,2006_07_CO0310000_NIBRS,
4037330,1969,8,2006,I,,,N,F,,C,2006_08_CO0310000_NIBRS,
4058436,1969,9,2006,U,,,N,F,,C,2006_09_CO0310000_NIBRS,
4079542,1969,10,2006,U,,,N,F,,C,2006_10_CO0310000_NIBRS,
4100648,1969,11,2006,U,,,N,F,,C,2006_11_CO0310000_NIBRS,
4121754,1969,12,2006,U,,,N,F,,C,2006_12_CO0310000_NIBRS,
3889589,1970,1,2006,U,,,N,F,,C,2006_01_CO0310100_NIBRS,
3910695,1970,2,2006,U,,,N,F,,C,2006_02_CO0310100_NIBRS,
3931801,1970,3,2006,U,,,N,F,,C,2006_03_CO0310100_NIBRS,
3952907,1970,4,2006,U,,,N,F,,C,2006_04_CO0310100_NIBRS,
3974013,1970,5,2006,U,,,N,F,,C,2006_05_CO0310100_NIBRS,
3995119,1970,6,2006,U,,,N,F,,C,2006_06_CO0310100_NIBRS,
4016225,1970,7,2006,U,,,N,F,,C,2006_07_CO0310100_NIBRS,
4037331,1970,8,2006,U,,,N,F,,C,2006_08_CO0310100_NIBRS,
4058437,1970,9,2006,U,,,N,F,,C,2006_09_CO0310100_NIBRS,
4079543,1970,10,2006,U,,,N,F,,C,2006_10_CO0310100_NIBRS,
4100649,1970,11,2006,U,,,N,F,,C,2006_11_CO0310100_NIBRS,
4121755,1970,12,2006,U,,,N,F,,C,2006_12_CO0310100_NIBRS,
3889591,1972,1,2006,I,,,N,F,,C,2006_01_CO0320100_NIBRS,
3910697,1972,2,2006,I,,,N,F,,C,2006_02_CO0320100_NIBRS,
3931803,1972,3,2006,I,,,N,F,,C,2006_03_CO0320100_NIBRS,
3952909,1972,4,2006,I,,,N,F,,C,2006_04_CO0320100_NIBRS,
3974015,1972,5,2006,I,,,N,F,,C,2006_05_CO0320100_NIBRS,
3995121,1972,6,2006,I,,,N,F,,C,2006_06_CO0320100_NIBRS,
4016227,1972,7,2006,I,,,N,F,,C,2006_07_CO0320100_NIBRS,
4037333,1972,8,2006,I,,,N,F,,C,2006_08_CO0320100_NIBRS,
4058439,1972,9,2006,I,,,N,F,,C,2006_09_CO0320100_NIBRS,
4079545,1972,10,2006,I,,,N,F,,C,2006_10_CO0320100_NIBRS,
4100651,1972,11,2006,I,,,N,F,,C,2006_11_CO0320100_NIBRS,
4121757,1972,12,2006,I,,,N,F,,C,2006_12_CO0320100_NIBRS,
3889592,1973,1,2006,U,,,N,F,,C,2006_01_CO0320200_NIBRS,
3910698,1973,2,2006,U,,,N,F,,C,2006_02_CO0320200_NIBRS,
3931804,1973,3,2006,U,,,N,F,,C,2006_03_CO0320200_NIBRS,
3952910,1973,4,2006,U,,,N,F,,C,2006_04_CO0320200_NIBRS,
3974016,1973,5,2006,U,,,N,F,,C,2006_05_CO0320200_NIBRS,
3995122,1973,6,2006,U,,,N,F,,C,2006_06_CO0320200_NIBRS,
4016228,1973,7,2006,U,,,N,F,,C,2006_07_CO0320200_NIBRS,
4037334,1973,8,2006,U,,,N,F,,C,2006_08_CO0320200_NIBRS,
4058440,1973,9,2006,U,,,N,F,,C,2006_09_CO0320200_NIBRS,
4079546,1973,10,2006,U,,,N,F,,C,2006_10_CO0320200_NIBRS,
4100652,1973,11,2006,U,,,N,F,,C,2006_11_CO0320200_NIBRS,
4121758,1973,12,2006,U,,,N,F,,C,2006_12_CO0320200_NIBRS,
3889593,1974,1,2006,U,,,N,F,,C,2006_01_CO0320300_NIBRS,
3910699,1974,2,2006,U,,,N,F,,C,2006_02_CO0320300_NIBRS,
3931805,1974,3,2006,U,,,N,F,,C,2006_03_CO0320300_NIBRS,
3952911,1974,4,2006,U,,,N,F,,C,2006_04_CO0320300_NIBRS,
3974017,1974,5,2006,U,,,N,F,,C,2006_05_CO0320300_NIBRS,
3995123,1974,6,2006,U,,,N,F,,C,2006_06_CO0320300_NIBRS,
4016229,1974,7,2006,U,,,N,F,,C,2006_07_CO0320300_NIBRS,
4037335,1974,8,2006,U,,,N,F,,C,2006_08_CO0320300_NIBRS,
4058441,1974,9,2006,U,,,N,F,,C,2006_09_CO0320300_NIBRS,
4079547,1974,10,2006,U,,,N,F,,C,2006_10_CO0320300_NIBRS,
4100653,1974,11,2006,U,,,N,F,,C,2006_11_CO0320300_NIBRS,
4121759,1974,12,2006,U,,,N,F,,C,2006_12_CO0320300_NIBRS,
3889594,1975,1,2006,I,,,N,F,,C,2006_01_CO0330000_NIBRS,
3910700,1975,2,2006,I,,,N,F,,C,2006_02_CO0330000_NIBRS,
3931806,1975,3,2006,I,,,N,F,,C,2006_03_CO0330000_NIBRS,
3952912,1975,4,2006,I,,,N,F,,C,2006_04_CO0330000_NIBRS,
3974018,1975,5,2006,I,,,N,F,,C,2006_05_CO0330000_NIBRS,
3995124,1975,6,2006,I,,,N,F,,C,2006_06_CO0330000_NIBRS,
4016230,1975,7,2006,I,,,N,F,,C,2006_07_CO0330000_NIBRS,
4037336,1975,8,2006,I,,,N,F,,C,2006_08_CO0330000_NIBRS,
4058442,1975,9,2006,I,,,N,F,,C,2006_09_CO0330000_NIBRS,
4079548,1975,10,2006,I,,,N,F,,C,2006_10_CO0330000_NIBRS,
4100654,1975,11,2006,I,,,N,F,,C,2006_11_CO0330000_NIBRS,
4121760,1975,12,2006,I,,,N,F,,C,2006_12_CO0330000_NIBRS,
3889595,1976,1,2006,I,,,N,F,,C,2006_01_CO0330100_NIBRS,
3910701,1976,2,2006,I,,,N,F,,C,2006_02_CO0330100_NIBRS,
3931807,1976,3,2006,I,,,N,F,,C,2006_03_CO0330100_NIBRS,
3952913,1976,4,2006,I,,,N,F,,C,2006_04_CO0330100_NIBRS,
3974019,1976,5,2006,I,,,N,F,,C,2006_05_CO0330100_NIBRS,
3995125,1976,6,2006,I,,,N,F,,C,2006_06_CO0330100_NIBRS,
4016231,1976,7,2006,I,,,N,F,,C,2006_07_CO0330100_NIBRS,
4037337,1976,8,2006,I,,,N,F,,C,2006_08_CO0330100_NIBRS,
4058443,1976,9,2006,I,,,N,F,,C,2006_09_CO0330100_NIBRS,
4079549,1976,10,2006,I,,,N,F,,C,2006_10_CO0330100_NIBRS,
4100655,1976,11,2006,I,,,N,F,,C,2006_11_CO0330100_NIBRS,
4121761,1976,12,2006,I,,,N,F,,C,2006_12_CO0330100_NIBRS,
3889596,1977,1,2006,U,,,N,F,,C,2006_01_CO0340000_NIBRS,
3910702,1977,2,2006,U,,,N,F,,C,2006_02_CO0340000_NIBRS,
3931808,1977,3,2006,U,,,N,F,,C,2006_03_CO0340000_NIBRS,
3952914,1977,4,2006,U,,,N,F,,C,2006_04_CO0340000_NIBRS,
3974020,1977,5,2006,U,,,N,F,,C,2006_05_CO0340000_NIBRS,
3995126,1977,6,2006,U,,,N,F,,C,2006_06_CO0340000_NIBRS,
4016232,1977,7,2006,U,,,N,F,,C,2006_07_CO0340000_NIBRS,
4037338,1977,8,2006,U,,,N,F,,C,2006_08_CO0340000_NIBRS,
4058444,1977,9,2006,U,,,N,F,,C,2006_09_CO0340000_NIBRS,
4079550,1977,10,2006,U,,,N,F,,C,2006_10_CO0340000_NIBRS,
4100656,1977,11,2006,U,,,N,F,,C,2006_11_CO0340000_NIBRS,
4121762,1977,12,2006,U,,,N,F,,C,2006_12_CO0340000_NIBRS,
3889597,1978,1,2006,U,,,N,F,,C,2006_01_CO0340100_NIBRS,
3910703,1978,2,2006,U,,,N,F,,C,2006_02_CO0340100_NIBRS,
3931809,1978,3,2006,U,,,N,F,,C,2006_03_CO0340100_NIBRS,
3952915,1978,4,2006,U,,,N,F,,C,2006_04_CO0340100_NIBRS,
3974021,1978,5,2006,U,,,N,F,,C,2006_05_CO0340100_NIBRS,
3995127,1978,6,2006,U,,,N,F,,C,2006_06_CO0340100_NIBRS,
4016233,1978,7,2006,U,,,N,F,,C,2006_07_CO0340100_NIBRS,
4037339,1978,8,2006,U,,,N,F,,C,2006_08_CO0340100_NIBRS,
4058445,1978,9,2006,U,,,N,F,,C,2006_09_CO0340100_NIBRS,
4079551,1978,10,2006,U,,,N,F,,C,2006_10_CO0340100_NIBRS,
4100657,1978,11,2006,U,,,N,F,,C,2006_11_CO0340100_NIBRS,
4121763,1978,12,2006,U,,,N,F,,C,2006_12_CO0340100_NIBRS,
3889598,1980,1,2006,I,,,N,F,,C,2006_01_CO0340300_NIBRS,
3910704,1980,2,2006,I,,,N,F,,C,2006_02_CO0340300_NIBRS,
3931810,1980,3,2006,I,,,N,F,,C,2006_03_CO0340300_NIBRS,
3952916,1980,4,2006,I,,,N,F,,C,2006_04_CO0340300_NIBRS,
3974022,1980,5,2006,I,,,N,F,,C,2006_05_CO0340300_NIBRS,
3995128,1980,6,2006,I,,,N,F,,C,2006_06_CO0340300_NIBRS,
4016234,1980,7,2006,I,,,N,F,,C,2006_07_CO0340300_NIBRS,
4037340,1980,8,2006,I,,,N,F,,C,2006_08_CO0340300_NIBRS,
4058446,1980,9,2006,I,,,N,F,,C,2006_09_CO0340300_NIBRS,
4079552,1980,10,2006,I,,,N,F,,C,2006_10_CO0340300_NIBRS,
4100658,1980,11,2006,I,,,N,F,,C,2006_11_CO0340300_NIBRS,
4121764,1980,12,2006,I,,,N,F,,C,2006_12_CO0340300_NIBRS,
3889599,1981,1,2006,U,,,N,F,,C,2006_01_CO0340400_NIBRS,
3910705,1981,2,2006,U,,,N,F,,C,2006_02_CO0340400_NIBRS,
3931811,1981,3,2006,U,,,N,F,,C,2006_03_CO0340400_NIBRS,
3952917,1981,4,2006,U,,,N,F,,C,2006_04_CO0340400_NIBRS,
3974023,1981,5,2006,U,,,N,F,,C,2006_05_CO0340400_NIBRS,
3995129,1981,6,2006,U,,,N,F,,C,2006_06_CO0340400_NIBRS,
4016235,1981,7,2006,U,,,N,F,,C,2006_07_CO0340400_NIBRS,
4037341,1981,8,2006,U,,,N,F,,C,2006_08_CO0340400_NIBRS,
4058447,1981,9,2006,U,,,N,F,,C,2006_09_CO0340400_NIBRS,
4079553,1981,10,2006,U,,,N,F,,C,2006_10_CO0340400_NIBRS,
4100659,1981,11,2006,U,,,N,F,,C,2006_11_CO0340400_NIBRS,
4121765,1981,12,2006,U,,,N,F,,C,2006_12_CO0340400_NIBRS,
3889600,1982,1,2006,I,,,N,F,,C,2006_01_C0034019E_NIBRS,
