victim_id,offender_id,relationship_id,nibrs_victim_offender_id
37907575,39533508,1,11581151
37908476,39533523,16,11215871
37908478,39533525,1,11215870
37908479,39533526,1,11215869
37908481,39533528,21,11269548
37907491,39531909,1,11220661
37907504,39531923,3,11220660
37907522,39533457,1,11215874
37907523,39533458,16,11215873
37908540,39533589,3,11269540
37908497,39533544,1,11269547
37908500,39533547,3,11269546
37908506,39533553,21,11269545
37908517,39533565,5,11269544
37908518,39533566,1,11269543
37908518,39533567,24,11733685
37908518,39533568,24,11873777
37908519,39533566,1,11269542
37908519,39533567,24,11733686
37908519,39533568,24,11873776
37908521,39533570,3,11269541
37908572,39533622,3,11264950
37908582,39533632,21,11011733
37908583,39533633,1,10342744
37908595,39533644,1,11220659
37908599,39533648,24,11220658
37908611,39533663,21,11220657
37908615,39533667,24,11220656
37908627,39533679,1,11220655
37909559,39533720,21,11220651
37909559,39533721,25,11786976
37909560,39533721,21,11220650
37909560,39533720,25,11786975
37909563,39533724,24,11032794
37909563,39533725,24,11740148
37909563,39533726,24,11864020
37909565,39533727,21,11220649
37909567,39533732,19,11220648
37909568,39533733,3,11468301
37909569,39533734,1,11468300
37908638,39533690,24,11468302
37909539,39533700,1,11220654
37909542,39533703,5,11220653
37909544,39533705,21,11220652
37909573,39533738,21,11220647
37909574,39533739,21,11220646
37909578,39533744,1,11220645
37909581,39533747,3,11220644
37909591,39533756,21,11220643
37909605,39535285,18,11215862
37909613,39535294,3,11032826
37909616,39535297,3,11215861
37909627,39535310,24,11469937
37909639,39535322,24,10899927
37909639,39535323,24,11746449
37909640,39535324,21,11264949
37909641,39535325,21,11264948
37909660,39535344,3,11264947
37909668,39535352,1,11264946
37909673,39535360,13,10342743
37909721,39535410,19,11264941
37909721,39535411,25,11785465
37910609,39535411,19,11264940
37910609,39535410,25,11785464
37910632,39535433,1,11220642
37910635,39535435,1,11220641
37910637,39535436,16,11220640
37910642,39535442,3,11220639
37910651,39535451,19,11220638
37909698,39535388,21,11264945
37909698,39535389,25,11785463
37909699,39535389,21,11264944
37909699,39535388,25,11785462
37909701,39535391,18,11264943
37909709,39535398,18,11011732
37909715,39535404,21,11264942
37910679,39535474,1,11220637
37910709,39535511,18,11032793
37910705,39535507,3,11220636
37910760,39535555,14,11269523
37910762,39535559,24,11468298
37910762,39535560,24,11739057
37910770,39535566,17,11269520
37910768,39535566,19,11269522
37910769,39535566,15,11269521
37910771,39535566,13,11269519
37910779,39535574,21,11269518
37910782,39535577,26,11269517
37910783,39535578,24,11269516
37910788,39535585,1,11269515
37910792,39535589,21,11269514
37910794,39537104,1,11264939
37910794,39537105,1,11579658
37910795,39537106,3,11264938
37911696,39537114,26,11264937
37911699,39537116,24,11264936
37911701,39537119,1,11264935
37911702,39537120,17,11264934
37911709,39537126,1,11264933
37911709,39537127,1,11579659
37911718,39537134,21,11264932
37911727,39537145,1,11264931
37911727,39537144,19,11721068
37911728,39537146,5,11264930
37911730,39537148,1,11264929
37911730,39537149,25,11785467
37911731,39537149,1,11264928
37911731,39537148,25,11785466
37911733,39537151,1,11264927
37911737,39537154,21,11264926
37911739,39537155,11,11264925
37911744,39537161,1,11264924
37911744,39537162,1,11579660
37911744,39537164,1,11897651
37911744,39537165,1,11908102
37911744,39537163,1,11865548
37911744,39537166,1,11912833
37911752,39537174,1,11264923
37911758,39537179,3,11264922
37911762,39537182,1,11264921
37911768,39537190,1,11264920
37911780,39537205,1,11264919
37911780,39537206,1,11587791
37911782,39537208,6,11264918
37911784,39537210,1,11264916
37911784,39537209,25,11785468
37911783,39537209,1,11264917
37911783,39537210,25,11785469
37911790,39537216,3,11220635
37911793,39537219,13,11220634
37911796,39537222,1,11220633
37911801,39537229,1,11220632
37911801,39537230,1,11580989
37911803,39537231,26,11220631
37911806,39537234,1,11220630
37911812,39537240,15,11220629
37911812,39537241,15,11644929
37911813,39537240,15,11220628
37911813,39537241,15,11644930
37911814,39537240,15,11220627
37911814,39537241,15,11644931
37911815,39537242,24,11220626
37911816,39537242,24,11220625
37911825,39537249,1,11220624
37911825,39537250,1,11580990
37911828,39537254,20,11220623
37911829,39537255,24,11220622
37911832,39537257,3,11220621
37911837,39537263,1,11220620
37911843,39537271,6,11220619
37911853,39537280,21,11220618
37911857,39537284,1,11220617
37911858,39537285,6,11220616
37911858,39537286,1,11580991
37911858,39537287,1,11857508
37912761,39537301,1,11220615
37912767,39537309,6,11220614
37912768,39537310,3,11032792
37912770,39537312,1,11220613
37912770,39537313,25,11786978
37912771,39537313,1,11220612
37912771,39537312,25,11786977
37912775,39537318,6,11220611
37912777,39537320,24,11269499
37912778,39537321,1,11269498
37912778,39537322,25,11785322
37912779,39537322,1,11269497
37912779,39537321,25,11785321
37912780,39537323,21,11269496
37912787,39537330,21,11269495
37912787,39537331,13,11639331
37912788,39537332,3,11269494
37912791,39537335,1,11269493
37912801,39537348,3,11269492
37912802,39537348,5,11269491
37912803,39537348,1,11269490
37912804,39537348,1,11269489
37912807,39537351,3,11269488
37912812,39537357,6,11269487
37912813,39537358,21,11269486
37912819,39537364,3,11269485
37912822,39537368,18,11269484
37912829,39537376,9,11269483
37912830,39537376,9,11269482
37912833,39537379,22,11269481
37912834,39537380,3,11269480
37912839,39537386,21,11269479
37912840,39537387,1,11269478
37912840,39537388,1,11579537
37912841,39537388,1,11269477
37912841,39537387,1,11579536
37912849,39538918,1,11215846
37912867,39538936,1,11215845
37912872,39538940,1,11215844
37912872,39538944,1,11908091
37912872,39538942,1,11857094
37912872,39538943,1,11896964
37912872,39538941,25,11787169
37912871,39538941,1,11215843
37912871,39538944,1,11908090
37912871,39538942,1,11857095
37912871,39538943,1,11896965
37912871,39538940,25,11787168
37912873,39538945,3,11215842
37912886,39538960,1,11022177
37912896,39538968,3,11215841
37912896,39538969,1,11581152
37912896,39538970,18,11863826
37912897,39538971,26,11022176
37912898,39538972,1,11215840
37912900,39538974,3,11215839
37912904,39538978,3,11215838
37912908,39538981,24,11215837
37912915,39538989,24,11264915
37912923,39538996,1,11264914
37913825,39539002,24,11264913
37913826,39539002,24,11264912
37913840,39539015,24,11264910
37913844,39539018,3,11264908
37913844,39539017,25,11785470
37913843,39539017,3,11264909
37913843,39539018,25,11785471
37913845,39539019,1,11264907
37913849,39539024,21,11264906
37913828,39539004,24,10878865
37913829,39539005,21,11264911
37913859,39539037,1,11264905
37913859,39539038,1,11579661
37913859,39539039,1,11865547
37913860,39539037,1,11264904
37913860,39539038,1,11579662
37913860,39539039,1,11865546
37913876,39539054,1,11264903
37913877,39539054,1,11264902
37913878,39539055,6,11264901
37913879,39539056,25,11264900
37913879,39539057,1,11588178
37913880,39539056,1,11264899
37913880,39539057,25,11793841
37913883,39539060,21,11264898
37913887,39539063,1,11264897
37913900,39539080,3,11264896
37913901,39539081,3,11264895
37913910,39539091,1,11264894
37913919,39539101,1,11220610
37913920,39539102,17,11220609
37913921,39539102,19,11220608
37913923,39539104,21,11220607
37913926,39539107,15,11220606
37913927,39539107,1,11220605
37913936,39539117,15,11220604
37913945,39539125,21,11220603
37913947,39539126,21,11220601
37913947,39539127,25,11786979
37913946,39539126,25,11220602
37913946,39539127,21,11727072
37913964,39539147,21,11220600
37913968,39539151,3,11220599
37913973,39539156,1,11215818
37913973,39539157,25,11787170
37913974,39539156,24,11215817
37913974,39539157,24,11740281
37913975,39539158,3,11215816
37913975,39539159,1,11581153
37913979,39539162,3,11215815
37913990,39539174,3,11215814
37914909,39540728,3,11215826
37914913,39540732,19,11215825
37914914,39540732,19,11215824
37914890,39539187,3,11215813
37914891,39539188,1,11215812
37914922,39540740,3,11215823
37914925,39540743,3,11215822
37914932,39540750,21,11022175
37914933,39540751,15,11215821
37914935,39540753,18,11215820
37914943,39540762,21,11264893
37914959,39540779,1,11264892
37914959,39540778,1,11579663
37914963,39540785,1,11264891
37914963,39540786,1,11579664
37914968,39540790,1,11264890
37914968,39540789,1,11579665
37914974,39540796,24,11264889
37914977,39540799,3,11264888
37914980,39540802,3,11264887
37914984,39540806,5,11264886
37915009,39540820,3,11264884
37915030,39540855,15,11259995
37915035,39540860,1,11259994
37915037,39540862,3,11259993
37915044,39540869,25,11215810
37915044,39540870,3,11620835
37915043,39540869,3,11215811
37915043,39540870,25,11787171
37915045,39540871,3,11215809
37915052,39540877,18,11215808
37914985,39540807,1,11264885
37915065,39540892,1,11215807
37915066,39540893,3,11215806
37915959,39540894,26,11215805
37915959,39540895,25,11787172
37915960,39540894,25,11215804
37915960,39540895,3,11620836
37915964,39540901,18,11215803
37915965,39540901,18,11215802
37915968,39540908,3,11215801
37916037,39540981,14,11269463
37916064,39541018,1,11264883
37916100,39542567,24,11259992
37916021,39540963,1,11215800
37916023,39540966,1,11032791
37916024,39540967,1,11215799
37916135,39542602,14,11259990
37916122,39542587,1,11259991
37916122,39542588,1,11579791
37916122,39542589,1,11865407
37917067,39542643,3,11215798
37917090,39542662,1,11215797
37917106,39542676,3,11215796
37917107,39542677,1,11215795
37917107,39542678,25,11787173
37917108,39542677,25,11215794
37917108,39542678,1,11581154
37917109,39542679,21,11215793
37917111,39542681,1,11215792
37917116,39542686,1,11215791
37917119,39542689,1,11215790
37917126,39542696,3,11215789
37917162,39542727,1,11215786
37917186,39542754,18,11264881
37917129,39542699,18,11215788
37917130,39542700,3,11215787
37917200,39542765,18,11264880
37917206,39542770,21,11264879
37918104,39542777,18,11264878
37918109,39542782,21,11264877
37918117,39542792,21,11264876
37918182,39544069,1,11269607
37918154,39542826,15,11264875
37918156,39542827,1,11011684
37918165,39542830,16,10336668
37918169,39542834,3,11264874
37918169,39544056,1,11579533
37918171,39544057,1,11269609
37918173,39544059,26,11269608
37918203,39544093,22,11255079
37918205,39544095,1,11255078
37918205,39544096,1,11579938
37918205,39544097,1,11865210
37918207,39544098,1,11255077
37918233,39544125,25,11255076
37918233,39544126,21,11726851
37918233,39544127,1,11865209
37918234,39544125,21,11255075
37918234,39544127,1,11865208
37918234,39544126,25,11785795
37918235,39544125,1,11255074
37918235,39544126,1,11579939
37918235,39544127,25,11865207
37918240,39544132,5,11255073
37918243,39544135,5,11255072
37919179,39544178,1,11255071
37919189,39544191,3,11255070
37919207,39544204,24,10878867
37919209,39544206,9,11210992
37919214,39544211,1,11210991
37919214,39544212,1,11581302
37919232,39544223,24,11210990
37919233,39544224,14,11210989
37919239,39544232,1,11210988
37919246,39544239,1,11210987
37919252,39544245,1,11210986
37919272,39544262,11,11210985
37919289,39544274,1,11210984
37919302,39544287,1,11210982
37919301,39544287,1,11210983
37919309,39544290,3,11210981
37919315,39544295,18,11210980
37919326,39544305,1,11210979
37919328,39544307,1,11259989
37919328,39544308,18,11682123
37919329,39544307,1,11259988
37919329,39544308,18,11682124
37919336,39544315,1,11259987
37919336,39544316,25,11785608
37919337,39544315,25,11259986
37919337,39544316,1,11579792
37919342,39544321,18,11259985
37919342,39544322,18,11682125
37920274,39545879,16,11255069
37920280,39545885,3,10342766
37920282,39545886,18,11255068
37920266,39545870,14,10878868
37920293,39545897,21,11255067
37920296,39545901,1,11255066
37920298,39545903,18,11255065
37920308,39545913,18,11255064
37920319,39545924,19,11255063
37920326,39545931,7,11255062
37920330,39545934,18,11255061
37920331,39545935,18,11255060
37920336,39545940,3,11255059
37920341,39545945,7,10342765
37920342,39545945,7,10342764
37920347,39545949,1,10342763
37920347,39545950,18,11718646
37920355,39545958,7,10342762
37920355,39545959,18,11711916
37920369,39545971,18,11255058
37920377,39545982,17,11210978
37920380,39545985,2,11210977
37920381,39545986,3,11210976
37920385,39545990,3,11210975
37920386,39545991,3,11210974
37920390,39545995,3,11210973
37920394,39546001,3,11210972
37920395,39546002,1,11210971
37920395,39546003,18,11683368
37920395,39546004,18,11863635
37920396,39546005,1,11210970
37920408,39546017,18,11210969
37920408,39546018,18,11683369
37920415,39546025,1,11210968
37920425,39546034,3,11210967
37921398,39546111,18,10899926
37921398,39546112,18,11692081
37921358,39546071,3,11210962
37921373,39546082,9,11210961
37921374,39546083,26,11022174
37921375,39546084,17,11210960
37921378,39546088,6,11022173
37921379,39546089,18,11210959
37921325,39546037,18,11210966
37921326,39546037,18,11210965
37921329,39546039,16,11210964
37921333,39546046,3,11210963
37921388,39546100,18,11259980
37921388,39546101,18,11682126
37921388,39546103,18,11897596
37921388,39546102,25,11865406
37921389,39546100,18,11259979
37921389,39546103,18,11897595
37921389,39546102,18,11865405
37921389,39546101,25,11785609
37921390,39546100,18,11259978
37921390,39546101,18,11682127
37921390,39546103,25,11897594
37921390,39546102,18,11865404
37921393,39546106,3,11259977
37921394,39546107,3,11259976
37921403,39546117,26,11259975
37921406,39546120,26,11259974
37921407,39546121,21,11259973
37921434,39546150,6,11259972
37921438,39546152,18,11259971
37921439,39546152,18,11259970
37921440,39546152,18,11259969
37921469,39546168,18,11259968
37921470,39546169,26,11259967
37921478,39546177,18,11259966
37921478,39546178,18,11688962
37921479,39546177,18,11259965
37921479,39546178,18,11688963
37921480,39546179,3,11259964
37921490,39546187,3,11259963
37921496,39547699,18,11255054
37921498,39547701,26,11255053
37921508,39547712,3,11255052
37922413,39547717,21,11255051
37922420,39547723,1,11255050
37922421,39547724,18,11255049
37922444,39547744,21,11255048
37922450,39547750,21,11255047
37922452,39547752,1,10996634
37922455,39547755,3,11255046
37922458,39547760,3,11210958
37922459,39547760,15,11210957
37922462,39547763,26,11210956
37922482,39547780,18,11210955
37922482,39547781,18,11683370
37922482,39547782,18,11863634
37922482,39547783,25,11896895
37922483,39547780,5,11210954
37922483,39547781,4,11627957
37922483,39547782,25,11863633
37922483,39547783,18,11896894
37922484,39547780,25,11210953
37922484,39547781,3,11620876
37922484,39547782,17,11863632
37922484,39547783,18,11896893
37922499,39547794,18,11210952
37922512,39547807,18,11210951
37922517,39547812,18,11210950
37922518,39547813,26,11210949
37922545,39547839,3,11210941
37922554,39547847,8,11210940
37922555,39547848,3,11210939
37922569,39547862,5,11210938
37922575,39547868,18,11210937
37922579,39547871,3,11022172
37922522,39547817,18,11210948
37922524,39547819,18,11210947
37922524,39547820,18,11683371
37922525,39547821,18,11210946
37922526,39547821,18,11210945
37922529,39547824,19,11210944
37922530,39547825,21,11210943
37922531,39547826,18,10900782
37922539,39547834,3,11210942
37922590,39547881,5,11259959
37922597,39547888,3,11259958
37922597,39547889,18,11682128
37923498,39547900,3,11259957
37923503,39547906,18,11259956
37923507,39547910,3,10342741
37923517,39547920,18,11259955
37923518,39547920,18,11259954
37923519,39547921,3,11259953
37923522,39547926,3,11259952
37923524,39547928,21,11259951
37923528,39547932,5,11259950
37923529,39547933,15,11259949
37923530,39547934,18,11468308
37923531,39547935,18,11468307
37923532,39547936,18,11468306
37923533,39547937,18,11468305
37923534,39547938,18,11468304
37923535,39547939,5,11259948
37923536,39547940,5,11259947
37923537,39547941,5,11259946
37923538,39547942,5,11259945
37923539,39547943,5,11259944
37923540,39547944,15,11259943
37923541,39547945,15,11259942
37923542,39547946,15,11001767
37923543,39547947,5,11259941
37923544,39547948,5,11259940
37923545,39547949,5,11259939
37923546,39547950,15,11259938
37923547,39547951,5,11001766
37923548,39547952,5,11259937
37923576,39547983,15,11259931
37923567,39547970,3,11259936
37923568,39547971,21,11259935
37923571,39547974,18,10898934
37923572,39547975,18,11259934
37923572,39547976,18,11682129
37923572,39547978,18,11897593
37923572,39547979,18,11908105
37923572,39547977,18,11856452
37923573,39547980,3,11259933
37923574,39547981,18,11259932
37923575,39547982,18,11001765
37923579,39547986,18,10898933
37923592,39547999,21,11215744
37923611,39549502,3,11032833
37923612,39549503,21,11220727
37923616,39549507,21,11032832
37923620,39549511,21,11220726
37923621,39549512,18,10901761
37923625,39549517,21,11220725
37923626,39549518,18,11032831
37923635,39549528,19,11210936
37923636,39549529,3,11210935
37924607,39549601,18,11210927
37924606,39549601,5,11210928
37923652,39549545,21,11210934
37923654,39549547,18,11210933
37923655,39549547,18,11210932
37923662,39549554,26,11210931
37923665,39549557,3,11210930
37924574,39549572,18,11210929
37924614,39549604,15,11468315
37924615,39549605,18,11210926
37924615,39549606,18,11683372
37924621,39549612,21,11210925
37924622,39549613,18,11465816
37924622,39549614,18,11675864
37924627,39549618,26,11210924
37924628,39549618,5,11210923
37924631,39549621,10,11210922
37924632,39549622,18,11210921
37924632,39549623,18,11683373
37924646,39549639,21,11259930
37924647,39549640,26,11259929
37924650,39549642,1,11259927
37924651,39549642,1,11259926
37924649,39549642,1,11259928
37924658,39549648,1,11259925
37924664,39549656,15,11259924
37924665,39549657,18,11259923
37924668,39549662,1,10342740
37924669,39549663,18,11259922
37924670,39549664,24,11259921
37924708,39549697,1,11255035
37924745,39549733,17,11255034
37924747,39549735,18,11255033
37924748,39549736,3,11255032
37925640,39549738,1,11255031
37925655,39549752,1,11215728
37925656,39549752,3,11215727
37925657,39549753,24,10336704
37925657,39549754,24,11747651
37925669,39549764,18,11210910
37925669,39549765,18,11683374
37924675,39549669,18,11259920
37924676,39549670,24,11255038
37924686,39549678,18,11255037
37924686,39549679,18,11682241
37924687,39549680,18,11255036
37924687,39549681,18,11682242
37925739,39551320,26,11210916
37925740,39551321,3,11210915
37925682,39549778,3,11210904
37925687,39549783,18,10898926
37925691,39549787,21,11210903
37925700,39549795,16,11210902
37925701,39549796,3,11210901
37925722,39551300,18,10899929
37925723,39551301,1,11210918
37925726,39551304,1,11210917
37925671,39549767,26,11210909
37925672,39549767,15,11210908
37925673,39549768,18,11210907
37925675,39549771,18,11210906
37925676,39549772,1,11210905
37925755,39551339,1,11210914
37925756,39551339,1,11210913
37925759,39551341,7,11210912
37925762,39551344,18,10899928
37925766,39551348,10,11210911
37925786,39551366,21,11011742
37925786,39551367,25,11785320
37925787,39551366,25,11011741
37925787,39551367,21,11726759
37925794,39551374,1,11269602
37925802,39551382,3,11011740
37925816,39551395,3,11269601
37925822,39551401,22,11255030
37925825,39551404,1,11255029
37925825,39551405,1,11579940
37926543,39551411,14,11255028
37926548,39551416,15,11255027
37926549,39551417,3,11255026
37926558,39551426,21,11255025
37926559,39551427,16,11255024
37926560,39551428,24,11255023
37926561,39551429,24,11255022
37926562,39551430,1,11255021
37926573,39551441,19,11255020
37926574,39551442,26,11255019
37926591,39551459,6,11255018
37926599,39551467,18,10898932
37926603,39551471,18,10898931
37926609,39551477,16,11255017
37926619,39551487,18,10898930
37926635,39551503,16,11255016
37926638,39551506,18,10898929
37926641,39551509,1,11255015
37926648,39551516,18,10902559
37926649,39551517,3,11210896
37926655,39551523,26,11210895
37926656,39551524,21,11210894
37926657,39551525,1,11210893
37926658,39551526,26,11210892
37926677,39551545,24,11210891
37926686,39551554,17,11210890
37926687,39551555,3,11210889
37926688,39551556,16,11210888
37926689,39551557,16,11210887
37926690,39551558,26,10336699
37926691,39551559,13,10336698
37926693,39551561,3,11210886
37926702,39551570,17,11210885
37926704,39551572,18,11210884
37926705,39551573,16,11210883
37926713,39551581,3,11210882
37926721,39551589,15,11210881
37927607,39551590,1,11210880
37927608,39551591,18,10902558
37927622,39551605,1,11210879
37927625,39551608,21,11210878
37927632,39553099,16,11269597
37927635,39553102,16,11269596
37927636,39553103,18,11269595
37927637,39553104,16,11269594
37927660,39553126,9,11269593
37927661,39553127,21,11011739
37927662,39553128,5,11269592
37927665,39553130,17,11269591
37927667,39553132,1,11269590
37927669,39553134,18,11269589
37927676,39553140,6,11269588
37927688,39553149,24,11269586
37927688,39553150,24,11744320
37927687,39553149,16,11269587
37927687,39553150,16,11657739
37927689,39553151,3,11269585
37927693,39553155,20,11011738
37927692,39553154,21,11269584
37927701,39553163,21,11255014
37927718,39553180,24,11255013
37927727,39553189,24,11255012
37927745,39553207,12,11255011
37927755,39553217,24,11255010
37927758,39553220,16,11255009
37927758,39553221,25,11785797
37927759,39553221,16,11255008
37927759,39553220,25,11785796
37927766,39553227,21,11255007
37928678,39553262,3,11255006
37928678,39553263,3,11620512
37928679,39553264,24,11001764
37928681,39553266,24,11255005
37928682,39553267,24,11468303
37928684,39553269,9,11255004
37928685,39553270,3,11001763
37928706,39553288,1,11210873
37928708,39553290,24,11210872
37928710,39553292,24,11210871
37928710,39553293,24,11740410
37928719,39553301,21,11210870
37928751,39553337,21,11210869
37928760,39553348,1,11210868
37928761,39553349,1,11210867
37928761,39553350,1,11587399
37928765,39553354,1,11210866
37928773,39553363,14,11210865
37928774,39553364,21,11210864
37928782,39553372,1,11210863
37928784,39553374,1,11210862
37928791,39553379,24,11210860
37928790,39553379,24,11210861
37928805,39553392,1,11259912
37928806,39553393,1,11259911
37928809,39553397,1,11259910
37928813,39553402,1,11259909
37928814,39553402,1,11259908
37928828,39553407,7,11259907
37928853,39554914,21,11269574
37929789,39554967,1,11263039
37929821,39555004,1,11263038
37929825,39555007,1,10996696
37929831,39555013,1,10996695
37929856,39555037,24,11263037
37929878,39555059,3,11263474
37929881,39555062,1,11263473
37929882,39555062,1,11263472
37929900,39555082,6,11263471
37929921,39555099,1,11263470
37929924,39555102,20,11263469
37930829,39555132,21,11263468
37930834,39555137,1,11263467
37930874,39555166,3,11243822
37930968,39556732,18,10329889
37931863,39556758,1,11248883
37931863,39556757,25,11786000
37930993,39556757,1,11248884
37930993,39556758,25,11786001
37931955,39556856,3,11263464
37931959,39556860,3,11263463
37931960,39556861,24,11263462
37931901,39556798,25,11248881
37931901,39556797,24,11739486
37931900,39556797,25,11248882
37931900,39556798,24,11739487
37931904,39556801,3,11248880
37931921,39556819,1,11263466
37931921,39556820,18,11682069
37931946,39556846,24,11263465
37931965,39556866,3,11263461
37931973,39556875,3,11263460
37931977,39556878,1,11263459
37931985,39556886,24,11263458
37931993,39556893,24,11263457
37932001,39556900,24,11263456
37932005,39556906,24,11263455
37932005,39556907,24,11743822
37932005,39556909,24,11897630
37932005,39556908,24,11865491
37932034,39556931,24,11243811
37932034,39556932,24,11739610
37932034,39556934,24,11897302
37932034,39556933,24,11864784
37932036,39556936,24,11243810
37932044,39556943,1,11243809
37932045,39556943,19,11243808
37932046,39556943,15,11243807
37932938,39556962,1,11243806
37932955,39556992,1,11243805
37932957,39556998,1,11243804
37932960,39557003,24,11243803
37932960,39557004,24,11734552
37932960,39557005,24,11872575
37932960,39557006,24,11900303
37932962,39557007,21,11016854
37932968,39557015,1,11243802
37932975,39557022,1,11243801
37932981,39558523,19,11248870
37932982,39558523,15,11248869
37932998,39558534,24,11011478
37933000,39558535,24,10901473
37933011,39558546,3,11248868
37933029,39558566,1,11248867
37933029,39558567,18,11688745
37933029,39558569,18,11897403
37933029,39558570,18,11908154
37933029,39558568,18,11864981
37933033,39558575,1,11248866
37933033,39558576,1,11580145
37933033,39558577,1,11864980
37933040,39558583,1,11263454
37933050,39558589,24,11263453
37933050,39558590,24,11739167
37933051,39558589,24,11263452
37933051,39558590,24,11739168
37933055,39558595,26,11263451
37933056,39558596,24,11263450
37933098,39558633,20,11258453
37933099,39558634,3,11258452
37933102,39558637,1,11258451
37933103,39558638,17,11258450
37933104,39558638,19,11258449
37933060,39558600,1,11263449
37933061,39558601,3,11263448
37933992,39558648,16,11258448
37933993,39558649,16,11258447
37933994,39558650,16,11258446
37933995,39558651,16,11258445
37933996,39558652,16,11258444
37933997,39558653,16,11038177
37933998,39558654,16,11258443
37933999,39558655,16,11258442
37934000,39558656,16,11258441
37934001,39558657,16,11258440
37934002,39558658,16,11038176
37934003,39558659,16,11258439
37934004,39558660,16,11258438
37934005,39558661,16,11258437
37934006,39558662,16,11258436
37934007,39558663,16,11258435
37934008,39558664,16,11038175
37934009,39558665,16,11258434
37934010,39558666,16,11258433
37934011,39558667,16,11258432
37934012,39558668,16,11258431
37934013,39558669,16,11038174
37934014,39558670,16,11258430
37934015,39558671,16,11258429
37934016,39558672,16,11258428
37934033,39558689,16,11258418
37934017,39558673,16,11258427
37934019,39558675,16,11258426
37934021,39558677,16,11258425
37934024,39558680,16,11038172
37934025,39558681,16,11454011
37934026,39558682,16,11258424
37934027,39558683,16,11258423
37934028,39558684,16,11258422
37934029,39558685,16,11038171
37934030,39558686,16,11258421
37934031,39558687,16,11258420
37934032,39558688,16,11258419
37934034,39558690,16,11258417
37934035,39558691,16,10508878
37934036,39558692,16,11258416
37934037,39558693,16,11258415
37934038,39558693,16,11258414
37934039,39558694,16,11243800
37934040,39558695,16,11243799
37934041,39558695,16,11243798
37934042,39558695,16,11243797
37934043,39558695,16,11243796
37934044,39558695,16,11243795
37934045,39558696,16,10329850
37934046,39558697,16,11243794
37934048,39558699,16,11243792
37934049,39558700,16,11243791
37934050,39558701,16,11243790
37934051,39558702,16,11243789
37934052,39558703,16,11243788
37934053,39558704,16,11243787
37934047,39558698,16,11243793
37934054,39558705,16,11243786
37934055,39558706,16,11243785
37934056,39558707,16,11243784
37934057,39558708,16,11243783
37934058,39558709,16,11243782
37934059,39558710,16,10329849
37934060,39558711,16,11243781
37934061,39558712,16,11243780
37934062,39558713,16,11243779
37934068,39558719,16,11243775
37934069,39558720,16,11243774
37934070,39558721,16,10329846
37934071,39558721,16,10329845
37934072,39558722,16,11243773
37934073,39558723,16,11243772
37934074,39558724,16,11243771
37934075,39558725,16,11243770
37934076,39558726,16,11243769
37934077,39558727,16,11243768
37934018,39558674,16,11038173
37934063,39558714,16,11243778
37934064,39558715,16,11243777
37934065,39558716,16,11243776
37934066,39558717,16,10329848
37934067,39558718,16,10329847
37934078,39558728,16,10869234
37934079,39558729,16,10329844
37934080,39558730,16,11243767
37934081,39558731,16,11243766
37934082,39558731,16,11243765
37934083,39558732,16,11243764
37934084,39558733,16,11243763
37934085,39558734,16,11243762
37934086,39558735,16,11243761
37934087,39558736,16,11243760
37934088,39558737,16,11243759
37934089,39558738,16,11243758
37934090,39558738,16,11243757
37934091,39558739,16,11243756
37934092,39558740,16,11243755
37934093,39558741,16,10329843
37934094,39558742,16,11243754
37934095,39558743,16,11243753
37934097,39558745,16,11243752
37934098,39558746,16,10329842
37934099,39558747,16,10329841
37934100,39558748,16,11243751
37934101,39558749,16,11243750
37934102,39558750,16,11243749
37934103,39558751,16,11243748
37934104,39558752,16,11199508
37934106,39558754,16,11199506
37934107,39558755,16,11199505
37934105,39558753,16,11199507
37934108,39558756,16,11199504
37934109,39558757,16,11016853
37934110,39558758,16,11199503
37934113,39558761,16,11199502
37934114,39558762,16,11016852
37934115,39558763,16,10329840
37934116,39558764,16,11199501
37934117,39558765,16,11199500
37934120,39558767,16,11199498
37934119,39558767,16,11199499
37934122,39558769,16,11199497
37934123,39558770,16,10869233
37934124,39558771,16,11199496
37934125,39558772,16,11199495
37934126,39558773,16,11016851
37934127,39558774,16,10869232
37934128,39558775,16,11199494
37934129,39558776,16,10329839
37934130,39558777,16,11199493
37934131,39558778,16,11016850
37934132,39558779,16,11199492
37934133,39558780,16,11199491
37934134,39558781,16,10869231
37934135,39558782,16,11199490
37934136,39558783,16,11199489
37934137,39558784,16,10875060
37934138,39558785,16,11199488
37934139,39558786,16,11199487
37934140,39558787,16,10329838
37934141,39558787,16,10329837
37934143,39558789,16,11016849
37934144,39558790,16,10869230
37934145,39558791,16,11199486
37934146,39558792,16,11199485
37935023,39558793,16,11199484
37935024,39558794,16,11016848
37935025,39558795,16,11199483
37935026,39558796,16,11199482
37935027,39558797,16,10869229
37935028,39558798,16,11199481
37935029,39558799,16,11016847
37935030,39558800,16,11199480
37935031,39558801,16,11199479
37935032,39558801,16,11199478
37935033,39558801,16,11199477
37935034,39558802,16,10329836
37935035,39558803,16,11199476
37935036,39558804,16,11253591
37935037,39558805,16,11253590
37935038,39558806,16,11253589
37935039,39558807,16,11253588
37935040,39558807,16,11253587
37935041,39558807,16,11253586
37935042,39558808,16,11253585
37935043,39558809,16,11253584
37935044,39558810,16,11253583
37935045,39558811,16,10324030
37935046,39558812,16,11253582
37935047,39558813,16,11253581
