victim_id,injury_id
35791722,5
35791724,5
35791727,4
35791732,4
35791739,4
35790745,3
35791762,1
35791763,5
35791766,4
35791775,5
35791776,5
35791794,5
35790767,3
35790771,4
35790772,5
35790773,5
35790798,4
35790800,4
35790801,5
35790802,5
35790818,4
35795084,5
35795085,5
35796043,5
35789667,5
35789668,4
35789673,5
35789674,5
35789678,5
35789679,5
35789680,5
35789681,4
35789686,5
35789687,5
35789688,4
35789690,6
35789689,5
35789709,5
35789711,4
35789723,5
35789731,4
35789733,5
35789734,5
35789735,4
35789746,4
35789747,4
35789748,5
35789750,4
35790650,5
35790653,4
35790659,4
35790667,4
35790669,5
35790672,4
35790673,4
35790674,4
35790675,4
35790686,1
35790687,5
35790704,5
35790707,4
35790681,5
35790682,5
35790721,4
35790723,5
35790735,6
35790737,5
35790739,5
35789641,5
35789649,4
35789651,4
35789654,4
35789655,4
35789656,4
35789657,4
35788619,4
35788634,5
35788646,4
35788650,5
35788658,4
35788659,4
35788665,4
35788667,4
35788669,4
35788676,4
35788677,5
35788678,4
35788682,4
35789578,5
35789588,4
35789589,4
35789599,4
35789614,5
35793852,5
35791816,4
35791823,5
35791822,5
35791836,4
35791837,4
35791838,4
35791842,5
35791853,4
35791856,5
35791857,5
35791866,4
35791867,5
35791868,4
35791870,1
35791870,6
35791870,8
35792783,4
35792788,5
35792832,6
35794971,4
35794979,5
35794985,5
35794990,4
35799393,6
35795002,5
35795005,5
35795007,5
35795006,5
35795009,4
35795013,5
35795039,5
35795073,6
35795081,5
35795100,4
35795107,5
35795106,5
35796003,5
35796004,5
35793981,4
35793984,4
35793985,5
35793986,4
35793989,5
35793928,4
35793929,4
35793930,4
35793931,4
35793942,4
35793956,5
35793958,4
35796018,6
35796019,5
35794001,4
35794011,5
35794015,4
35794016,5
35794018,4
35794020,4
35794928,4
35794929,4
35794934,4
35794937,5
35794943,4
35794942,4
35794959,4
35792870,4
35792885,5
35792898,4
35792925,5
35792927,5
35792929,4
35792943,4
35792958,5
35793851,4
35793854,5
35793855,8
35793865,4
35793866,5
35793870,5
35793869,5
35793899,4
35793911,5
35793913,4
35793914,5
35793915,4
35793917,4
35793918,5
35793926,5
35791882,5
35791883,4
35791888,4
35791897,5
35792782,4
35792800,5
35792801,4
35792838,5
35792840,4
35792842,5
35792847,5
35792848,4
35792853,1
35792854,4
35792855,4
35792807,5
35792819,4
35792863,4
35792864,7
35798149,5
35798148,4
35798152,4
35798153,5
35798154,5
35798157,5
35798164,5
35798165,4
35798166,4
35812286,5
35812287,5
35798172,4
35798173,5
35798175,4
35798177,4
35798180,4
35798184,4
35798192,5
35798193,5
35798195,5
35798206,4
35798209,4
35798223,6
35800467,4
35796177,5
35796178,5
35796182,4
35797077,4
35797084,1
35797098,5
35797107,4
35797115,5
35797129,4
35797130,5
35799319,4
35799320,5
35799322,4
35799323,4
35800305,5
35796128,4
35796138,5
35796139,5
35796146,5
35796149,4
35796155,5
35796156,5
35813227,5
35798231,4
35798232,4
35798233,5
35798240,4
35798242,5
35798243,4
35798247,4
35798263,4
35798276,5
35798280,5
35798285,4
35798290,4
35798298,4
35798308,5
35798307,4
35798314,4
35799233,4
35799238,5
35799240,4
35799241,5
35799243,4
35799242,4
35799245,4
35799246,5
35801514,5
35796027,5
35796028,5
35796029,5
35796030,5
35796026,5
35796049,4
35796078,4
35796094,5
35799269,4
35799278,5
35799288,4
35797164,4
35797175,4
35796096,5
35796097,5
35796098,5
35799290,4
35799293,4
35799302,4
35799305,5
35797185,5
35797187,5
35797189,4
35797203,5
35797204,5
35797205,5
35797206,5
35797207,5
35797208,4
35797221,5
35797222,5
35797225,5
35797231,4
35797244,5
35797245,5
35797246,5
35797249,4
35797148,5
35797152,5
35797153,5
35797154,5
35802529,5
35801455,5
35801465,5
35801466,4
35801467,5
35801470,4
35801476,3
35802502,5
35802505,4
35802506,4
35802509,4
35800381,4
35800382,5
35800397,5
35800402,4
35800406,4
35800410,5
35800411,4
35800412,4
35800413,4
35800414,5
35800416,5
35800417,4
35800418,4
35800419,5
35801435,5
35801437,4
35800431,5
35800432,5
35800437,5
35800443,5
35800460,4
35800473,4
35800472,4
35801366,4
35801367,4
35801372,4
35811160,5
35799336,5
35799337,5
35799341,4
35799351,1
35799351,3
35799358,4
35799362,4
35799363,5
35799364,4
35799376,5
35799377,5
35799386,4
35799395,5
35799397,4
35800291,4
35800292,4
35799403,4
35800295,4
35801383,5
35801382,4
35801385,4
35801387,4
35801388,3
35801402,1
35801402,4
35801432,4
35799328,4
35800298,5
35800300,4
35800315,5
35804631,5
35802541,4
35802542,5
35802543,5
35802549,4
35802575,5
35800319,5
35800320,5
35800327,4
35800370,5
35800374,4
35801481,3
35801486,5
35801492,3
35801496,5
35801497,5
35801516,5
35801517,4
35801518,4
35801524,5
35801525,5
35801527,4
35801534,4
35801537,5
35802436,5
35802441,4
35802443,4
35802451,4
35802467,5
35802468,5
35802469,4
35802470,4
35802473,4
35802490,5
35802491,4
35802499,4
35802500,4
35805794,5
35805793,5
35805795,5
35805798,4
35805802,4
35805808,4
35805814,5
35805818,4
35805820,5
35806719,4
35806722,4
35804650,4
35804651,4
35804652,4
35804653,4
35804654,4
35804655,4
35804656,4
35804657,4
35804658,4
35804659,4
35804670,4
35804673,5
35804684,6
35804685,5
35804697,4
35804703,5
35804720,1
35804722,3
35804723,4
35804726,4
35804730,5
35804739,4
35804749,5
35803630,5
35803645,3
35803657,4
35803662,5
35803674,5
35804570,4
35804581,4
35806822,5
35807804,4
35803602,5
35803608,5
35807858,4
35803621,4
35803627,4
35804611,4
35804612,5
35804613,5
35804619,4
35804641,4
35802566,4
35802582,5
35802585,4
35802588,4
35802592,4
35802599,4
35803502,4
35803512,5
35803527,4
35803529,5
35803532,5
35803534,4
35803538,5
35803546,4
35803549,5
35803557,4
35803558,5
35803563,5
35803581,4
35803582,4
35805741,4
35805742,4
35805743,5
35805744,4
35805750,4
35805752,5
35805662,4
35805669,5
35805676,4
35805677,4
35805678,5
35805679,4
35805681,4
35805680,4
35805682,1
35805684,5
35805706,4
35805716,4
35805783,5
35805784,5
35805785,4
35805792,5
35804649,5
35804648,4
35806731,4
35806732,4
35806765,4
35806767,4
35812192,5
35812221,4
35807969,4
35807970,4
35807976,5
35808877,4
35808886,5
35808892,5
35808907,4
35808909,5
35808928,5
35808929,5
35808926,4
35808927,5
35808932,4
35806803,5
35806821,4
35806828,4
35806834,4
35806843,1
35806844,5
35807803,5
35807814,4
35807815,4
35807817,4
35807834,6
35806863,5
35806887,4
35806892,5
35806893,4
35806894,5
35807850,4
35806786,5
35806793,5
35806794,5
35808933,4
35808934,4
35808937,5
35808944,5
35808945,4
35808952,4
35808963,5
35808966,4
35808970,4
35808969,4
35808976,5
35808988,4
35807864,4
35807869,4
35807881,5
35807891,4
35808995,5
35808996,5
35808997,4
35809014,4
35809017,4
35809019,4
35809022,4
35809025,1
35809030,4
35809040,4
35807919,5
35807940,4
35807949,5
35807950,5
35807959,4
35807960,5
35812160,4
35812166,4
35812167,4
35812189,4
35812203,4
35812214,4
35812215,4
35812217,4
35812228,4
35809946,5
35809962,4
35809967,4
35809981,4
35811214,3
35812114,4
35812116,4
35812117,4
35812118,4
35812125,4
35812126,5
35812127,4
35812128,1
35812140,4
35812292,5
35811119,5
35811127,4
35811157,4
35811159,4
35811164,4
35811069,5
35811071,5
35811084,5
35811172,4
35811181,4
35811189,5
35811191,4
35811194,5
35811195,4
35811204,4
35813224,4
35809997,4
35810000,4
35810003,5
35810005,5
35810008,4
35810013,4
35810014,4
35810017,4
35810021,4
35810036,5
35810046,4
35810048,5
35810054,4
35810056,4
35810059,5
35810064,4
35810065,4
35810076,5
35810082,4
35809057,5
35812141,5
35810090,5
35810091,5
35810092,4
35810094,4
35810095,4
35810098,4
35810102,5
35810117,4
35810122,5
35810127,4
35811038,5
35811043,5
35811045,5
35814304,5
35813258,3
35813259,4
35813260,4
35813262,4
35813263,3
35813264,4
35813265,4
35813268,4
35813270,4
35813269,4
35814318,4
35814330,4
35814335,4
35814341,5
35814342,4
35814397,1
35814447,5
35814450,4
35815368,4
35815372,5
35815374,5
35815392,4
35813276,4
35813275,4
35813277,5
35813278,4
35813279,4
35813283,4
35813286,5
35813288,3
35813289,1
35813290,2
35813296,6
35813303,5
35813349,4
35813353,4
35813354,2
35813354,8
35813355,4
35813364,4
35815405,4
35856500,5
35856501,5
35817593,5
35817594,5
35817602,5
35817601,5
35817604,4
35817607,5
35817615,5
35817616,5
35817624,5
35826289,4
35826298,5
35826301,4
35826302,5
35826304,7
35826305,3
35826306,3
35826307,4
35826308,4
35826309,4
35826310,4
35820863,4
35820874,5
35820876,4
35820877,4
35820886,5
35820896,4
35820898,4
35820900,3
35820900,8
35831656,4
35831665,4
35831676,5
35815483,4
35815520,5
35816441,4
35816447,5
35816453,4
35816456,4
35816457,4
35816463,4
35816464,5
35816466,4
35826338,4
35826346,4
35826347,4
35826349,5
35826352,4
35817646,5
35817673,5
35817680,5
35817682,5
35826324,4
35827429,4
35827435,5
35828339,5
35828361,5
35828367,1
35828377,4
35828384,4
35831713,4
35831732,4
35831764,4
35831767,4
35831770,5
35831769,5
35831768,5
35822966,4
35822973,4
35826211,3
35826212,4
35826213,4
35826214,4
35826217,4
35826219,4
35826220,5
35826226,4
35826249,4
35826252,4
35826261,4
35826264,4
35826268,4
35817691,4
35817692,4
35818614,5
35818629,4
35818630,5
35818637,1
35818637,3
35829575,4
35829580,4
35829609,4
35830512,4
35821916,4
35821922,4
35821928,5
35821933,4
35821943,3
35831612,5
35815436,5
35815437,4
35815444,4
35815453,5
35815455,5
35823053,4
35823077,4
35831783,4
35831790,4
35831789,4
35832688,4
35832693,8
35842538,5
35823017,4
35823025,4
35823024,4
35829428,5
35829429,5
35829430,5
35829452,4
35828450,5
35828473,5
35828488,3
35828497,4
35828500,4
35840328,6
35840422,5
35829466,4
35829502,4
35829501,4
35816546,5
35816573,5
35816574,4
35816582,4
35816583,5
35816584,1
35816584,8
35816585,4
35816596,4
35816607,5
35820860,4
35825242,4
35825250,4
35826187,4
35826191,5
35826190,5
35826192,5
35826202,4
35826203,4
35826206,5
35826205,5
35826210,5
35829512,4
35829522,5
35829539,4
35829545,4
35829553,4
35829557,4
35832700,5
35832712,5
35824142,4
35824143,4
35824144,5
35824152,4
35816614,4
35816619,4
35824038,3
35824048,5
35824055,3
35824055,8
35824061,4
35824062,4
35824065,4
35830619,5
35830621,4
35830624,4
35830625,4
35830629,5
35830630,4
35830631,4
35830645,4
35830668,4
35830669,5
35830676,4
35830677,4
35830680,3
35839361,5
35815466,4
35830684,4
35830693,4
35820909,4
35820921,4
35820922,5
35820923,5
35820926,4
35820928,4
35820929,4
35820934,5
35820937,4
35820938,4
35821847,4
35821849,4
35821855,4
35821871,4
35821870,4
35821891,5
35821900,5
35838108,5
35838109,5
35838107,5
35817524,4
35817523,4
35817527,5
35817531,4
35817537,3
35851021,5
35821908,4
35821909,3
35817539,5
35817546,5
35817547,5
35817549,4
35817551,4
35817553,5
35817554,4
35817555,4
35817556,4
35817557,4
35817561,5
35817562,4
35817588,4
35836100,5
35816488,5
35816490,4
35832714,1
35832715,4
35824171,4
35824184,5
35824183,5
35824196,5
35824197,5
35824198,4
35824205,4
35825098,4
35818700,5
35848813,4
35832742,3
35832795,4
35825135,5
35825138,4
35825144,8
35825145,4
35827360,4
35827361,5
35827367,3
35827368,4
35827369,4
35827390,4
35827405,1
35819700,4
35819717,4
35819733,5
35819743,5
35830519,5
35830524,4
35830524,8
35830530,4
35830534,4
35830538,4
35830573,4
35824123,4
35818729,5
35818745,4
35818751,4
35818769,5
35827409,4
35830602,1
35830602,3
35830603,4
35830616,4
35830617,4
35819786,4
35819788,4
35819790,4
35819798,5
35819801,4
35819802,4
35819803,4
35819805,4
35818775,4
35818782,5
35818783,4
35818784,4
35825168,5
35825191,5
35825198,5
35825208,4
35825209,4
35825213,4
35825217,4
35825219,4
35819844,4
35826354,4
35826355,4
35827258,4
35827260,5
35820760,4
35820785,4
35820800,5
35820801,4
35820811,4
35820812,3
35820814,4
35820846,4
35827283,4
35827285,4
35827307,5
35827319,5
35827322,4
35827341,4
35827345,4
35821980,4
35821981,4
35821991,4
35821993,5
35822006,3
35822006,8
35822009,4
35822010,5
35822016,5
35822019,4
35822020,4
35822023,4
35822024,5
35822025,4
35866346,4
35883571,5
35886903,5
35868485,5
35868513,5
35868514,5
35868515,5
35867355,5
36960952,6
36960963,4
36960975,5
36960989,5
39063002,5
35845836,4
35845837,3
35845838,4
35845846,4
35845849,5
35845865,5
35845872,4
35833860,4
35833863,3
35833868,4
35833870,4
35833872,4
35833875,4
35833891,3
35833891,8
35833902,5
35833903,5
35837103,4
35839219,5
35839236,5
35839235,5
35839240,4
35860770,5
35842596,5
35842601,4
35842618,4
35842619,4
35842625,4
35842637,4
35843541,5
35843542,5
35843543,5
35842641,4
35843548,3
35846777,4
35846778,4
35846782,4
35846783,4
35846784,4
35846786,5
35846787,3
35846788,3
35846810,4
35846811,4
35846812,3
35846816,4
35846817,4
35846818,4
35846819,4
35846841,4
35834847,4
35834857,4
35837110,4
35837125,4
35837129,5
35837130,4
35837134,5
35837136,4
35837143,7
35837145,5
35837150,5
35837154,4
35837163,4
35832831,1
35832831,7
35832832,5
35832838,4
35832839,4
35832841,6
35832842,4
35839256,4
35839258,4
35839274,4
35839276,5
35839282,5
35841490,4
35841491,6
35841493,5
35841495,4
35841496,3
35841501,4
35843553,5
35843554,4
35843557,5
35843559,4
35843560,4
35843562,4
35843563,4
35835002,4
35835014,6
35835017,4
35835019,4
35835021,5
35835020,5
35838206,5
35841425,5
35841434,4
35841439,4
35841438,4
35841465,5
35841483,4
35841486,4
35841489,5
35841488,5
35842477,4
35842498,5
35842511,4
35842513,4
35842518,5
35842528,5
35842535,5
35842539,4
35840334,5
35840433,5
35840330,5
35840364,3
35840366,4
35840372,4
35840377,3
35840383,1
35840389,5
35840390,4
35840424,5
35840427,4
35841375,1
35841384,4
35841387,4
35841395,6
35841396,4
35842561,5
35842581,4
35842582,4
35842583,4
35842585,4
35842588,4
35842590,8
35842592,4
35844729,5
35844737,4
35844738,1
35844738,2
35844745,4
35844747,4
35844748,4
35844750,4
35844751,4
35846941,4
35846942,4
35846955,5
35846961,5
35839284,4
35839285,3
35839290,4
35839292,4
35834872,4
35834873,1
35834873,4
35834879,5
35834890,5
35834903,4
35846871,5
35846881,6
35846884,4
35846889,4
35846890,5
35846907,5
35846914,5
35846926,5
35846928,4
35846929,4
35844759,5
35844767,4
35845709,4
35845725,6
35845727,4
35845731,5
35845732,4
35845738,4
35845740,5
35845741,5
35845743,5
35845744,4
35845745,4
35845746,4
35845748,4
35845774,4
35845779,4
35845790,4
35845815,3
35843652,3
35843665,5
35843669,5
35843678,5
35847706,5
35834860,4
35834862,4
35834864,4
35834866,6
35835966,5
35835968,4
35835974,4
35835988,4
35835997,4
35836004,5
35836007,4
35836014,5
35836028,4
35839294,5
35839315,4
35839334,4
35839341,4
35839348,4
35839359,5
35839363,4
35840272,5
35840274,4
35843691,4
35843691,8
35843717,5
35844624,5
35844625,5
35844626,5
35844627,5
35844629,5
35844634,5
35844637,5
35844641,4
35844644,5
35844650,4
35844651,5
35844666,4
35844681,4
35844682,5
35844706,4
35844709,5
35844716,5
35847730,1
35847730,6
35847744,4
35847745,4
35847748,4
35847761,4
35847762,4
35847770,4
35847771,4
35847776,4
35847778,4
35847784,4
35847798,5
35847804,4
35843618,5
35843626,5
35843627,4
35843640,4
35843645,5
35843648,4
35843647,1
35838099,4
35838123,4
35836031,5
35840292,5
35840295,5
35840298,5
35840299,4
35840308,5
35851032,4
35836101,4
35837011,5
35837017,4
35837019,4
35837020,4
35837029,4
35837031,4
35837034,4
35837041,4
35837040,4
35848792,4
35850022,4
35848823,5
35848863,4
35845833,4
35845834,5
35833820,4
35833824,4
35833841,5
35833850,4
35833854,4
35833857,4
35832726,4
35832727,5
35832776,4
35832779,4
35832806,4
35835939,4
35854364,5
35838237,4
35838238,5
35838244,4
35838284,4
35839192,5
35839198,4
35839199,4
35839203,4
35839204,4
35839206,5
35839207,5
35839208,5
35839209,5
35839210,5
35839211,5
35839212,5
35839213,5
35839214,5
35839215,5
35839216,4
35834908,4
35834913,4
35834914,4
35834916,5
35834918,5
35834920,5
35834927,7
35834932,4
35834935,3
35834937,5
35834947,4
35834971,4
35834974,4
35834991,4
35853268,5
35857537,5
35838130,5
35838135,5
35838139,5
35838162,3
35878185,5
35887933,5
36913545,5
36944152,5
36945192,5
39055483,5
39063038,5
39063039,5
39036644,1
39027789,5
35862016,4
35862023,4
35862917,1
35862917,6
35862917,8
35862920,4
35862921,5
35862925,4
35862926,4
35862927,4
35862928,4
35862930,3
35862930,6
35862932,4
35862935,4
35862936,4
35860785,5
35860787,4
35860789,4
35860834,1
35860836,5
35860839,4
35860840,4
35860854,4
35860897,4
35860904,4
35860905,4
35860906,4
35856539,4
35856546,4
35856548,4
35856552,4
35856553,4
35856554,4
35856556,5
35856557,5
35856558,4
35856564,4
35856569,1
35856569,3
35857473,4
35852043,4
35852053,5
35852054,5
35852057,4
35852070,5
35852083,4
35852088,4
35862959,4
35862963,4
35862967,4
35862969,4
35862971,4
35862972,1
35862996,4
35862998,4
35863005,5
35852156,1
35852156,4
35852164,5
35852186,4
35852189,5
35852188,5
35852196,5
35852201,4
35852203,4
35852207,4
35852208,4
35853115,4
35865123,4
35865124,5
35865137,4
35865138,5
35865139,5
35865148,5
35865150,4
35865151,3
35865155,5
35865156,5
35865157,5
35865154,5
35865158,1
35865158,8
35860817,5
35860825,4
35860827,4
35860830,4
35860830,8
35860833,4
35860910,5
35860911,4
35860913,5
35860917,4
35860927,4
35860933,4
35860937,8
35861835,3
35852095,5
35852096,1
35852099,5
35864027,4
35864030,5
35864031,5
35864032,5
35864033,5
35864034,5
35864035,5
35864036,5
35864037,5
35864038,5
35864029,5
35864044,5
35864092,4
35864098,4
35864099,5
35864127,5
35864131,4
35864132,5
35864134,5
35859674,4
35859682,4
35859690,4
35855392,5
35855402,4
35855410,5
35855422,4
35855438,5
35855450,4
35855453,4
35864155,4
35864159,4
35864162,5
35864166,4
35864183,6
35864183,8
35864184,5
35865094,5
35865104,5
35865105,4
35865109,4
35865117,4
35855474,4
35855475,5
35856386,4
35850953,4
35850958,5
35850979,4
35850982,4
35859713,4
35859720,4
35859730,4
35859738,4
35859739,5
35859809,4
35859831,5
35859841,5
35859842,4
35859844,5
35859845,5
35859847,4
35859851,4
35859854,4
35860750,1
35860750,6
35860751,6
35856392,4
35859754,4
35859772,4
35859773,3
35859790,4
35847781,4
35847783,4
35847785,4
35847786,4
35847787,4
35847807,4
35847808,4
35847811,5
35847812,5
35850996,4
35851000,4
35851003,4
35851004,5
35851005,5
35851013,4
35851018,4
35851038,4
35851040,4
35851046,1
35851057,4
35851059,4
35851061,5
35851095,7
35851101,3
35851102,4
35851106,4
35851110,4
35863016,4
35863020,5
35848954,4
35849861,4
35849864,4
35849863,2
35849865,4
35849869,1
35849869,4
35849903,4
35849907,4
35849926,5
35849935,4
35849941,4
35849945,4
35849951,4
35849952,4
35849957,3
35849958,4
35849961,4
35849974,5
35849979,4
35849987,5
35847845,4
35848783,4
35848784,4
35848785,4
35848789,4
35848791,4
35863094,5
35863095,5
35863096,5
35863103,4
35864008,4
35864011,4
35864010,4
35858583,4
35858588,4
35858591,4
35858608,4
35858609,4
35858613,4
35858615,1
35858617,4
35858619,4
35858621,4
35858629,3
35854230,4
35854232,4
35850017,4
35850024,5
35850026,5
35850028,5
35850029,5
35850032,4
35850033,4
35850038,4
35850944,3
35850945,5
35850948,5
35850949,6
35848807,5
35848808,4
35848810,5
35848848,5
35848865,5
35848876,5
35848878,4
35848888,5
35848917,5
35848928,5
35848932,4
35848933,4
35848938,3
35848939,3
35848940,5
35848942,3
35855315,5
35855318,5
35855320,5
35855321,4
35855323,5
35855325,5
35855343,4
35855344,4
35854204,4
35854208,5
35854219,5
35854222,5
35854224,4
35854226,5
35854247,4
35854253,4
35854257,4
35854260,5
35854261,5
35854263,5
35854266,4
35854267,5
35854268,4
35854269,4
35854271,5
35854277,4
35854295,4
35854307,4
35854308,4
35854311,4
35854312,4
35854315,4
35854319,4
35854320,4
35854323,5
35854328,4
35854330,5
35861851,4
35861862,4
35854385,4
35853142,5
35853151,5
35853166,5
35853188,5
35853189,5
35853191,5
35853198,4
35853200,3
35853202,4
35853203,4
35853213,4
35853214,5
35853226,5
35853229,4
35853295,4
35853297,4
35853298,5
35853301,5
35858638,5
35858654,4
35858667,4
35858669,3
35858672,4
35858679,5
35858681,5
35858683,3
35853269,4
35853271,4
35854202,5
35854203,4
35858704,4
35858705,4
35858712,5
35858730,4
35857526,5
35857529,4
35857535,3
35857539,4
35857544,4
35857545,4
35857547,4
35857550,5
35857551,5
35857553,4
35857555,4
35857560,4
35857590,4
35861888,4
35861890,4
35861896,5
35861898,5
35861899,5
35861900,5
35861897,4
35861903,5
35861904,5
35861910,5
35861974,4
35857578,3
35857578,6
35857578,8
35857610,4
35857618,1
35857618,2
35857621,4
35857622,4
35857626,4
35857628,4
35857643,4
35857646,5
35857645,5
35857651,1
35857658,5
35856402,4
35856408,4
35856433,4
35856448,5
35856483,5
35856484,4
35871687,8
35866245,4
35866268,5
35874873,5
35867345,5
36924060,5
39075180,4
39026705,5
39036630,5
39025508,5
35865165,4
35865172,4
35865177,4
35865179,4
35865199,5
35865208,4
35865209,4
35865220,5
35865235,4
35865246,4
35865247,4
35865248,4
35865252,4
35865253,5
35865255,4
35865257,5
35865272,1
35865274,4
35866169,1
35866170,3
35866171,5
35866172,5
35866186,5
35866192,4
35866202,4
35878098,4
35878105,4
35878127,4
35878143,5
35878149,3
35878157,4
35885728,5
35869561,5
35869562,4
35869566,4
35869568,4
35869574,5
35869594,4
35878168,5
35878169,4
35870534,5
35870543,5
35870549,5
35870546,5
35870547,5
35870548,5
35870550,4
35870554,4
35870557,5
35870558,4
35870562,5
35880329,5
35880337,5
35880347,5
35880345,5
35880346,5
35880350,4
35880352,5
35880354,5
35880357,4
35880359,4
35877177,4
35877178,4
35878091,4
35880368,4
35880370,5
35872750,4
35872752,4
35867421,4
35867423,4
35867424,4
35867428,5
35867431,5
35867430,5
35867436,5
35867435,5
35867438,5
35868351,5
35868352,1
35868359,4
35868386,5
35868393,6
35866208,4
35866217,4
35866219,3
35866223,4
35871648,4
35871649,4
35871650,4
35871672,5
35871694,4
35871703,5
35871704,5
35871705,5
35871709,4
35871742,4
35871742,7
35872731,4
35872732,3
35872747,4
35872748,4
35872749,5
35866228,4
35866232,5
35866263,5
35866267,4
35866275,4
35866300,4
35866308,4
35866309,4
35866312,4
35866320,5
35866321,5
35866324,4
35866327,4
35866328,4
35866331,4
35867280,4
35867283,4
35876016,4
35876028,4
35876038,4
35876053,4
35876065,4
35876070,5
35876071,5
35876072,4
35876074,5
35876076,5
35876077,5
35876081,5
35876082,5
35876083,5
35876084,5
35876085,5
35876080,5
35876086,6
35876087,6
35876090,4
35876091,4
35876095,4
35876999,5
35877000,4
35877001,4
35877002,4
35877009,5
35877016,6
35877037,5
35877043,4
35877050,4
35877052,4
35871716,5
35871725,4
35871755,4
35871756,5
35871758,5
35871759,5
35872677,4
35872688,5
35872704,5
35872712,4
35872713,4
35872725,4
35872727,4
35870591,4
35870600,4
35870607,4
35880385,4
35877061,4
35877064,4
35877072,3
35877074,4
35877081,4
35877082,4
35877084,3
35877085,5
35877087,4
35877088,2
35877088,6
35877089,4
35877091,4
35877092,5
35877093,6
35877094,4
35877096,4
35877098,4
35877099,5
35870624,5
35870628,4
35870631,4
35870642,3
35870642,6
35870651,4
35870661,5
35871598,4
35871608,4
35871638,5
35871645,1
35871647,4
35880391,4
35880398,5
35880401,3
35880411,4
35880417,4
35880418,4
35880423,4
35880439,5
35881336,5
35881337,5
35881338,5
35881339,5
35881340,5
35880438,5
35881369,3
35881372,5
35881373,5
35881374,4
35881375,4
35881378,4
35881382,5
35881395,1
35881395,4
35881399,4
35881402,5
35881404,4
35881405,4
35881407,4
35881409,5
35874929,4
35874968,5
35874985,5
35874987,4
35874988,5
35874994,5
35874995,5
35874996,5
35874997,5
35874998,5
35874999,5
35875000,5
35875001,4
35875002,1
35875003,4
35875004,4
35875005,4
35875006,4
35875007,4
35875009,6
35875012,4
35875923,4
35875928,4
35875936,4
35869486,4
35869499,1
35869500,1
35869501,4
35869504,5
35869505,4
35869506,4
35869509,4
35869510,4
35869514,4
35869517,4
35869531,4
35875943,4
35875951,5
35875952,5
35875971,4
35875980,4
35875986,4
35875991,4
35875992,5
35875996,4
35875997,4
35875999,4
35876000,4
35873838,4
35873843,4
35873844,5
35879303,5
35879313,5
35879332,4
35879338,4
35879346,5
35879360,4
35880257,4
35880262,4
35880265,5
35880278,5
35880279,5
35880280,4
35880288,5
35880289,4
35873858,5
35873859,4
35873861,4
35873863,4
35873866,5
35873867,4
35873892,4
35873896,5
35874844,4
35874865,4
35874866,3
35874868,5
35874875,5
35874890,7
35874890,8
35874891,4
35874896,5
35874898,6
35878183,4
35878187,4
35878188,4
35878228,4
35878256,6
35878266,4
35878269,5
35879173,3
35879173,4
35879198,5
35879221,4
35879234,5
35874906,4
35874908,5
35874909,5
35882568,5
35877112,4
35883549,5
35877136,4
35877145,4
35877148,4
35877149,4
35877152,5
35877154,5
35877155,4
35877158,5
35877159,4
35877160,6
35877163,5
35881419,4
35881425,4
35881445,4
35881460,6
35881462,4
35881464,4
35881463,4
35881487,4
35882417,5
35881512,5
35882421,4
35868407,5
35868425,4
35868430,4
35868436,4
35868451,4
35868491,4
35868496,4
35868497,4
35868499,4
35868498,4
35868518,4
35868519,5
35868520,5
35868521,5
35868525,4
35869430,5
35869434,4
35869438,5
35869440,4
35869443,4
35869448,4
35869450,4
35869462,4
35869465,5
35884714,1
35884714,6
35872783,4
35872784,1
35872784,4
35872797,4
35872801,4
35872821,5
35872825,4
35872827,4
35872842,5
35872850,4
35869467,4
35869470,4
35869476,4
35867325,4
35867327,5
35867328,5
35867326,5
35867332,4
35867331,4
35867342,4
35867374,1
35867401,4
35867417,5
35867418,4
35867443,4
35867444,4
35867445,4
35868342,5
35868343,5
35868347,4
35868350,5
35873752,4
35873761,4
35873764,5
35873763,5
35873765,5
35873767,4
35873768,4
35873768,8
35873776,4
35873777,4
35873795,4
35873801,4
35873813,4
35873814,4
35873830,4
35867288,4
35867299,4
35867312,4
35867317,4
35867316,4
36928214,5
36960951,4
39025447,5
39043332,5
39079518,5
39023262,4
35891215,5
35897837,5
35885705,4
35885718,5
35885721,4
35885723,4
35885725,5
35885724,4
35885727,4
35885730,4
35885734,5
35885735,4
35885746,1
35897853,4
35884771,3
35884772,4
35885684,4
35892361,5
35876054,5
35883604,5
35883610,4
35883623,5
35883626,5
35883630,4
35883638,4
35883653,2
35883653,3
35883653,8
35883654,2
35883654,3
35883654,8
35883659,4
35883666,5
35884593,5
35884597,4
35884617,4
35884626,4
35884631,4
35884635,4
35884637,4
35884642,4
35884667,5
35884668,5
35882509,5
35882516,4
35882530,5
35882598,5
35883501,5
35883507,4
35883510,4
35883511,4
35883516,5
35883518,4
35883538,5
35883554,4
35883570,5
35881470,4
35881473,5
35881474,4
35881489,5
35881490,5
35881507,3
35881523,4
35882430,4
35882462,5
35882463,5
35882473,3
35882473,6
35882474,4
35882481,4
35882482,4
35885782,8
35885819,3
35885819,8
35885824,4
35885828,4
35885830,4
35886779,4
35886846,4
35886848,4
35886850,5
35886852,4
35886835,4
35884702,5
35884706,4
35884708,6
35884719,6
35884726,4
35884727,4
35884731,4
35884734,1
35884734,4
35884738,4
35884742,4
35884745,4
35884755,5
35884761,5
39054477,5
