bias_id,offense_id
21,36303207
21,36291287
21,36291288
21,36291289
21,36292537
21,36303209
21,36299356
21,36291071
21,36301546
21,36301547
21,36291290
21,36291291
21,36291292
21,36303211
21,36299348
21,36294779
21,36291054
21,36290502
21,36299349
21,36294780
21,36299350
21,36303192
21,36292521
21,36437750
21,36429642
21,36291100
21,36295571
21,36299390
21,36299391
21,36293325
21,36303247
21,36291331
21,36291332
21,36291333
21,36293326
21,36299392
21,36305998
21,36303248
21,36299393
21,36291101
21,36305999
21,36295572
21,36299394
21,36303249
21,36299395
21,36291334
21,36303250
21,36303251
21,36298154
21,36432974
21,36434604
21,36427549
21,36427550
21,36429624
21,36429625
21,36432975
21,36434605
21,36429626
21,36434606
21,36437733
21,36437940
21,36437745
21,36437941
21,36437942
21,36437746
21,36430729
21,36430730
21,36437747
21,36434628
21,36430731
21,36427565
21,36427566
21,36429639
21,36435386
21,36435387
21,36437748
21,36430732
21,36432992
21,36432993
21,36427567
21,36427568
21,36430733
21,36430734
21,36432994
21,36427569
21,36435388
21,36427570
21,36429640
21,36427571
21,36430735
21,36435389
21,36435390
21,36437749
21,36437945
21,36427572
21,36435391
21,36437946
21,36304059
21,36298660
21,36291145
21,36291146
21,36304060
21,36306031
21,36306032
21,36298661
21,36304061
21,36304062
21,36302642
21,36302643
21,36298136
21,36298137
21,36302644
21,36302645
21,36298138
21,36298139
21,36298140
21,36291377
21,36298142
21,36298663
21,36304067
21,36298664
21,36306033
21,36306034
21,36302646
21,36306035
21,36306036
21,36302648
21,36298143
21,36298144
21,36302656
21,36298668
21,36306041
21,36298669
21,36298146
21,36291396
21,36306052
21,36298684
21,36298387
21,36293357
21,36299436
21,36291137
21,36291367
21,36291368
21,36291369
21,36298646
21,36298647
21,36295598
21,36295599
21,36298648
21,36295600
21,36295601
21,36291370
21,36291371
21,36295602
21,36295603
21,36304049
21,36291372
21,36291373
21,36295604
21,36291139
21,36306027
21,36299437
21,36298649
21,36298650
21,36291140
21,36304072
21,36304073
21,36304074
21,36302664
21,36355661
21,36356432
21,36350751
21,36355662
21,36356427
21,36350461
21,36356428
21,36350747
21,36350742
21,36321523
21,36303516
21,36305611
21,36306897
21,36299515
21,36298995
21,36305877
21,36299516
21,36298996
21,36299517
21,36306898
21,36305878
21,36305879
21,36306899
21,36299227
21,36305880
21,36305612
21,36305881
21,36298997
21,36299228
21,36299229
21,36299518
21,36298998
21,36298999
21,36305613
21,36299519
21,36305614
21,36303517
21,36299520
21,36305882
21,36299230
21,36299521
21,36306900
21,36305883
21,36305884
21,36305885
21,36303518
21,36299522
21,36303519
21,36306901
21,36299231
21,36305615
21,36305886
21,36303520
21,36305616
21,36305617
21,36299523
21,36305887
21,36299275
21,36305665
21,36299276
21,36303586
21,36303587
21,36299572
21,36299068
21,36303588
21,36313084
21,36303589
21,36305666
21,36305667
21,36313085
21,36313086
21,36313087
21,36303590
21,36313088
21,36299069
21,36303591
21,36305668
21,36305669
21,36305670
21,36299070
21,36299071
21,36299278
21,36305671
21,36305936
21,36305672
21,36299279
21,36299280
21,36303592
21,36303593
21,36305673
21,36299843
21,36303594
21,36299844
21,36303595
21,36303596
21,36303597
21,36299574
21,36299575
21,36299576
21,36306703
21,36306704
21,36299281
21,36313089
21,36299577
21,36299578
21,36299579
21,36305674
21,36299580
21,36299282
21,36299581
21,36299582
21,36299583
21,36306705
21,36299283
21,36299584
21,36306706
21,36313090
21,36299284
21,36313091
21,36299285
21,36299286
21,36313092
21,36313093
21,36299287
21,36306707
21,36313094
21,36299288
21,36306708
21,36306709
21,36313095
21,36299289
21,36306710
21,36306711
21,36299845
21,36299585
21,36305675
21,36306712
21,36303598
21,36303599
21,36303600
21,36306440
21,36306713
21,36306714
21,36306715
21,36299846
21,36306716
21,36306717
21,36299586
21,36299587
21,36299588
21,36306441
21,36303601
21,36306718
21,36306719
21,36306442
21,36299290
21,36303602
21,36312369
21,36309816
21,36309817
21,36318459
21,36313161
21,36306491
21,36313166
21,36306494
21,36306777
21,36325828
21,36325829
21,36307008
21,36309826
21,36304535
21,36309827
21,36306868
21,36306869
21,36302725
21,36302726
21,36306870
21,36306871
21,36306872
21,36298968
21,36306468
21,36306469
21,36311915
21,36299524
21,36299525
21,36303521
21,36303522
21,36305888
21,36299000
21,36299001
21,36305618
21,36299526
21,36299232
21,36299527
21,36299002
21,36299003
21,36299233
21,36299234
21,36299235
21,36299528
21,36303523
21,36304574
21,36318128
21,36299857
21,36299316
21,36299319
21,36299858
21,36299859
21,36299860
21,36306730
21,36313124
21,36308984
21,36306731
21,36306732
21,36313125
21,36313126
21,36313127
21,36306733
21,36309760
21,36306734
21,36306735
21,36306452
21,36299861
21,36306453
21,36321539
21,36316939
21,36306963
21,36303734
21,36306483
21,36305620
21,36299237
21,36299529
21,36305890
21,36299004
21,36299005
21,36299006
21,36303524
21,36305891
21,36299530
21,36299007
21,36306904
21,36303525
21,36305621
21,36303526
21,36299008
21,36299009
21,36306905
21,36299010
21,36305892
21,36306906
21,36305622
21,36305623
21,36303527
21,36299238
21,36306907
21,36299239
21,36299240
21,36305893
21,36299011
21,36305624
21,36305625
21,36303528
21,36305894
21,36303529
21,36299012
21,36305626
21,36299013
21,36303530
21,36305895
21,36305896
21,36306908
21,36299014
21,36303531
21,36303532
21,36299531
21,36299532
21,36299015
21,36306909
21,36299241
21,36306910
21,36306911
21,36305627
21,36303533
21,36303534
21,36303535
21,36305898
21,36299016
21,36299017
21,36305628
21,36305629
21,36303536
21,36299018
21,36306912
21,36306913
21,36299019
21,36305630
21,36306914
21,36309779
21,36305664
21,36299274
21,36306994
21,36306783
21,36309876
21,36307590
21,36307079
21,36303557
21,36303558
21,36303559
21,36305907
21,36305908
21,36299040
21,36305909
21,36299542
21,36305910
21,36305911
21,36303560
21,36303561
21,36299543
21,36305912
21,36305646
21,36299544
21,36305913
21,36305914
21,36305647
21,36306926
21,36303562
21,36303737
21,36303738
21,36310973
21,36307072
21,36308968
21,36299589
21,36299291
21,36299292
21,36313096
21,36299293
21,36299590
21,36299591
21,36308969
21,36308970
21,36306720
21,36299592
21,36313097
21,36299294
21,36313098
21,36299295
21,36299296
21,36300338
21,36313099
21,36308971
21,36313100
21,36308972
21,36306443
21,36313101
21,36299297
21,36308973
21,36313102
21,36299298
21,36299299
21,36299041
21,36305915
21,36299545
21,36299042
21,36299251
21,36303563
21,36305916
21,36299252
21,36299546
21,36299253
21,36303564
21,36299043
21,36305648
21,36299254
21,36305917
21,36303565
21,36305649
21,36306927
21,36299044
21,36299045
21,36299255
21,36305918
21,36299547
21,36305650
21,36299046
21,36299548
21,36299256
21,36307543
21,36309851
21,36304555
21,36313942
21,36306444
21,36299300
21,36306721
21,36299301
21,36300339
21,36313103
21,36299847
21,36299848
21,36299849
21,36299850
21,36313104
21,36313105
21,36313106
21,36306445
21,36300340
21,36313107
21,36313108
21,36313109
21,36299302
21,36306722
21,36308974
21,36299303
21,36299304
21,36299305
21,36299851
21,36300341
21,36299306
21,36308975
21,36313110
21,36299307
21,36306446
21,36306723
21,36313111
21,36299852
21,36300342
21,36300343
21,36306447
21,36306724
21,36308976
21,36306448
21,36299308
21,36299309
21,36313115
21,36313116
21,36306449
21,36299310
21,36299853
21,36313117
21,36308977
21,36308978
21,36300344
21,36299854
21,36299855
21,36302695
21,36298410
21,36304109
21,36298179
21,36298180
21,36302697
21,36306837
21,36298411
21,36298941
21,36305583
21,36305584
21,36299473
21,36299474
21,36298412
21,36304110
21,36302700
21,36302701
21,36304111
21,36305586
21,36305587
21,36298943
21,36306839
21,36306840
21,36298944
21,36298414
21,36298415
21,36298945
21,36305588
21,36304112
21,36298420
21,36298421
21,36298422
21,36306853
21,36306854
21,36306855
21,36298423
21,36298424
21,36298425
21,36306856
21,36304117
21,36302713
21,36306857
21,36304118
21,36298427
21,36299479
21,36298953
21,36304119
21,36304120
21,36299480
21,36299481
21,36302714
21,36298954
21,36305591
21,36306859
21,36298428
21,36299482
21,36298429
21,36305846
21,36306860
21,36298955
21,36306861
21,36298430
21,36298431
21,36299483
21,36298956
21,36299484
21,36298957
21,36302715
21,36302716
21,36299485
21,36305592
21,36299486
21,36302717
21,36302718
21,36302719
21,36299487
21,36299488
21,36298432
21,36298433
21,36305847
21,36298434
21,36299200
21,36298958
21,36298959
21,36305593
21,36305594
21,36298960
21,36299489
21,36310710
21,36312329
21,36312330
21,36305631
21,36299020
21,36303537
21,36305899
21,36299533
21,36306915
21,36303538
21,36299021
21,36305632
21,36299022
21,36303539
21,36303540
21,36305633
21,36303541
21,36299023
21,36305634
21,36303542
21,36303543
21,36299534
21,36306916
21,36306917
21,36299242
21,36299024
21,36305900
21,36305901
21,36303544
21,36299025
21,36305902
21,36299535
21,36305903
21,36299026
21,36299027
21,36305635
21,36303545
21,36303546
21,36305904
21,36299028
21,36303547
21,36303548
21,36305636
21,36299243
21,36306918
21,36306919
21,36306920
21,36299244
21,36305637
21,36306921
21,36305638
21,36299536
21,36303549
21,36303550
21,36305639
21,36312405
21,36299476
21,36305589
21,36302702
21,36298946
21,36298947
21,36302703
21,36298416
21,36302704
21,36304113
21,36298948
21,36302705
21,36302706
21,36298949
21,36298950
21,36306841
21,36306842
21,36304114
21,36302707
21,36305590
21,36298417
21,36306843
21,36298951
21,36306844
21,36306845
21,36304116
21,36306846
21,36298952
21,36302708
21,36299477
21,36306847
21,36298418
21,36302710
21,36306848
21,36306849
21,36306850
21,36306851
21,36306852
21,36302711
21,36302712
21,36298419
21,36299478
21,36298962
21,36299201
21,36299490
21,36305597
21,36298963
21,36305849
21,36306863
21,36306864
21,36299491
21,36298964
21,36298965
21,36299492
21,36299493
21,36302722
21,36306865
21,36298966
21,36299202
21,36299494
21,36299495
21,36299496
21,36306866
21,36298967
21,36299497
21,36299203
21,36299204
21,36305598
21,36306867
21,36302724
21,36305850
21,36312677
21,36299029
21,36305640
21,36305641
21,36299030
21,36299537
21,36299245
21,36299246
21,36306922
21,36299031
21,36299032
21,36299033
21,36305905
21,36305906
21,36305642
21,36303551
21,36303552
21,36299538
21,36305643
21,36299034
21,36306923
21,36299035
21,36299036
21,36299248
21,36299249
21,36305644
21,36299037
21,36303553
21,36299038
21,36299539
21,36303554
21,36299540
21,36299541
21,36299039
21,36303555
21,36303556
21,36306924
21,36306925
21,36299250
21,36324946
21,36322148
21,36322163
21,36326105
21,36311022
21,36318563
21,36312387
21,36306928
21,36299549
21,36299550
21,36299551
21,36299257
21,36305919
21,36305920
21,36306929
21,36306930
21,36299552
21,36306931
21,36299553
21,36299258
21,36299554
21,36299047
21,36306932
21,36305921
21,36305922
21,36305923
21,36306933
21,36299259
21,36299555
21,36299556
21,36305651
21,36305924
21,36299557
21,36299048
21,36299049
21,36303566
21,36299260
21,36299050
21,36306934
21,36299051
21,36299261
21,36305652
21,36303567
21,36299052
21,36305653
21,36305654
21,36299053
21,36305655
21,36305656
21,36299558
21,36303568
21,36303569
21,36299054
21,36306936
21,36299055
21,36303570
21,36306937
21,36299056
21,36299262
21,36299057
21,36306938
21,36299058
21,36299559
21,36299263
21,36303571
21,36305657
21,36299059
21,36299060
21,36299061
21,36299062
21,36299264
21,36299560
21,36305926
21,36305927
21,36306939
21,36306940
21,36306941
21,36306942
21,36299265
21,36299561
21,36303572
21,36299562
21,36303573
21,36312309
21,36305928
21,36303574
21,36312310
21,36299563
21,36299063
21,36299064
21,36303575
21,36299564
21,36303576
21,36305929
21,36299565
21,36299267
21,36305659
21,36299065
21,36299863
21,36299864
21,36306738
21,36306170
21,36306171
21,36306172
21,36300095
21,36309774
21,36322226
21,36322227
21,36305857
21,36306879
21,36306880
21,36302734
21,36305858
21,36305859
21,36306881
21,36305602
21,36302735
21,36302736
21,36299501
21,36305860
21,36302737
21,36302738
21,36299215
21,36299216
21,36302739
21,36305861
21,36299217
21,36299502
21,36302740
21,36302741
21,36302742
21,36302743
21,36299503
21,36299504
21,36298975
21,36298976
21,36305603
21,36299218
21,36299219
21,36299220
21,36305862
21,36303508
21,36305604
21,36305605
21,36303509
21,36305606
21,36306882
21,36298977
21,36303510
21,36298978
21,36298979
21,36306883
21,36299221
21,36305863
21,36306884
21,36306885
21,36298980
21,36298981
21,36299222
21,36299223
21,36306886
21,36306887
21,36299224
21,36298982
21,36305866
21,36305867
21,36305607
21,36305868
21,36305869
21,36298983
21,36298984
21,36305608
21,36305870
21,36299506
21,36305609
21,36303512
21,36305660
21,36312311
21,36305930
21,36312312
21,36305931
21,36305661
21,36303577
21,36305662
21,36299566
21,36299268
21,36299269
21,36299066
21,36305932
21,36313083
21,36305663
21,36303578
21,36303579
21,36305933
21,36303580
21,36303581
21,36303582
21,36303583
21,36303584
21,36303585
21,36299567
21,36299568
21,36299569
21,36299570
21,36299571
21,36299270
21,36299271
21,36299272
21,36305934
21,36299067
21,36299273
21,36305935
21,36320215
21,36320216
21,36306888
21,36299225
21,36298986
21,36306889
21,36306890
21,36306891
21,36303513
21,36306892
21,36299226
21,36303514
21,36305610
21,36305871
21,36299508
21,36299509
21,36299510
21,36299511
21,36305872
21,36305873
21,36298987
21,36298988
21,36305874
21,36305875
21,36305876
21,36303515
21,36298989
21,36298990
21,36298991
21,36306894
21,36298992
21,36298993
21,36306895
21,36306896
21,36298994
21,36299514
21,36318510
21,36310701
21,36311818
21,36304659
21,36310702
21,36302727
21,36305851
21,36305599
21,36299205
21,36299206
21,36299207
21,36298969
21,36299208
21,36302728
21,36299209
21,36299210
21,36299211
21,36302729
21,36298970
21,36298971
21,36302730
21,36302731
21,36299498
21,36299212
21,36299213
21,36305852
21,36305853
21,36306873
21,36302732
21,36306874
21,36299214
21,36305854
21,36305855
21,36306875
21,36302733
21,36306876
21,36299499
21,36298972
21,36305600
21,36305856
21,36298973
21,36305601
21,36306877
21,36306878
21,36298974
21,36299500
21,36322139
21,36320654
21,36320002
21,36320003
21,36299311
21,36299312
21,36308979
21,36306725
21,36300345
21,36299313
21,36313118
21,36306726
21,36306727
21,36299314
21,36308980
21,36306450
21,36308981
21,36306728
21,36300346
21,36299315
21,36300347
21,36299856
21,36300348
21,36313119
21,36308982
21,36308983
21,36313120
21,36306729
21,36304092
21,36304093
21,36304094
21,36298685
21,36298686
21,36302675
21,36302676
21,36299457
21,36299458
21,36298687
21,36299459
21,36299460
21,36298161
21,36298162
21,36298163
21,36299461
21,36300215
21,36302677
21,36300216
21,36302678
21,36298390
21,36302679
21,36298688
21,36298391
21,36304095
21,36298392
21,36298393
21,36300218
21,36298165
21,36298689
21,36298690
21,36306060
21,36306061
21,36298395
21,36298396
21,36302680
21,36304097
21,36306062
21,36298166
21,36298397
21,36302681
21,36306063
21,36306064
21,36298167
21,36304098
21,36306832
21,36304099
21,36298691
21,36298398
21,36302682
21,36302683
21,36304100
21,36298168
21,36298169
21,36300221
21,36299462
21,36299463
21,36298170
21,36298171
21,36306833
21,36306834
21,36300223
21,36304101
21,36302684
21,36304102
21,36298399
21,36302685
21,36300224
21,36298400
21,36304103
21,36304105
21,36304106
21,36298401
21,36302686
21,36302687
21,36298172
21,36304107
21,36302688
21,36300225
21,36300226
21,36300227
21,36298173
21,36299465
21,36299466
21,36299467
21,36298402
21,36299468
21,36299469
21,36299470
21,36300228
21,36300229
21,36299471
21,36298403
21,36302689
21,36302690
21,36298404
21,36298174
21,36300230
21,36298405
21,36298175
21,36302691
21,36298176
21,36298406
21,36298407
21,36298408
21,36306835
21,36302692
21,36299472
21,36300231
21,36300232
21,36304108
21,36298177
21,36298178
21,36302693
21,36306836
21,36298409
21,36302694
21,36300233
21,36300234
21,36305582
21,36299448
21,36291387
21,36291388
21,36299449
21,36302665
21,36302666
21,36302667
21,36298150
21,36291389
21,36299450
21,36298677
21,36298678
21,36304077
21,36304078
21,36304079
21,36298679
21,36298680
21,36291390
21,36299451
21,36298151
21,36299452
21,36304081
21,36298681
21,36302668
21,36291391
21,36304082
21,36298153
21,36302669
21,36304083
21,36306048
21,36299453
21,36302670
21,36291392
21,36304084
21,36304085
21,36306049
21,36298682
21,36306050
21,36299454
21,36304063
21,36298662
21,36304064
21,36304065
21,36298141
21,36304066
21,36302647
21,36291378
21,36299442
21,36304068
21,36298145
21,36298665
21,36302649
21,36306037
21,36291379
21,36291380
21,36304069
21,36298666
21,36299443
21,36298667
21,36302650
21,36302651
21,36302652
21,36306038
21,36306039
21,36306040
21,36302653
21,36302654
21,36302655
21,36304070
21,36304071
21,36298670
21,36302657
21,36291381
21,36306042
21,36298155
21,36291393
21,36291394
21,36306051
21,36291395
21,36298156
21,36298157
21,36298683
21,36304086
21,36291397
21,36302671
21,36306053
21,36306054
21,36299456
21,36298160
21,36306055
21,36304088
21,36306056
21,36306057
21,36306058
21,36304089
21,36304090
21,36304091
21,36298388
21,36306059
21,36302673
21,36302674
21,36302658
21,36298147
21,36298148
21,36291382
21,36299444
21,36302659
21,36299445
21,36306043
21,36299446
21,36291383
21,36298671
21,36306044
21,36298149
21,36306045
21,36306046
21,36304075
21,36291384
21,36291385
21,36291386
21,36302660
21,36304076
21,36299447
21,36298672
21,36302661
21,36302662
21,36302663
21,36298673
21,36298674
21,36298675
21,36306047
21,36355660
21,36353226
21,36352707
21,36328413
21,36328414
21,36330951
21,36326974
21,36313821
21,36309815
21,36303759
21,36307506
21,36306500
21,36306795
21,36306796
21,36307001
21,36306797
21,36307003
21,36306501
21,36306798
21,36307004
21,36307005
21,36307006
21,36306799
21,36313181
21,36307507
21,36303760
21,36303761
21,36303762
21,36313182
21,36304530
21,36303763
21,36306800
21,36306502
21,36306801
21,36309818
21,36309819
21,36304531
21,36309820
21,36309821
21,36307508
21,36307509
21,36307510
21,36306503
21,36306504
21,36309822
21,36307511
21,36306505
21,36307512
21,36306506
21,36313183
21,36311008
21,36308361
21,36304601
21,36307853
21,36307854
21,36307855
21,36311009
21,36308362
21,36309886
21,36314762
21,36307856
21,36314043
21,36307857
21,36308363
21,36309887
21,36304602
21,36311010
21,36309888
21,36314763
21,36314764
21,36314044
21,36314045
21,36318458
21,36311012
21,36307858
21,36314765
21,36308364
21,36307859
21,36304603
21,36318460
21,36318461
21,36314766
21,36311014
21,36311015
21,36308365
21,36311016
21,36314767
21,36309889
21,36318462
21,36309890
21,36311017
21,36314768
21,36318463
21,36303739
21,36303740
21,36309797
21,36313157
21,36313158
21,36306981
21,36306982
21,36313159
21,36307475
21,36313160
21,36307476
21,36306488
21,36306489
21,36306490
21,36313162
21,36313163
21,36313164
21,36309798
21,36306492
21,36306983
21,36306984
21,36306985
21,36306986
21,36306987
21,36306493
21,36309799
21,36313165
21,36307477
21,36307478
21,36307479
21,36307480
21,36309800
21,36307481
21,36309801
21,36309802
21,36309803
21,36303741
21,36306772
21,36303742
21,36313167
21,36313168
21,36306988
21,36306989
21,36307482
21,36306495
21,36313169
21,36307483
21,36307484
21,36306496
21,36307485
21,36306773
21,36306774
21,36306775
21,36306776
21,36313170
21,36309804
21,36303743
21,36306990
21,36306991
21,36306497
21,36309805
21,36306992
21,36309806
21,36307486
21,36303744
21,36303745
21,36307487
21,36307488
21,36313171
21,36307489
21,36314635
21,36312631
21,36326422
21,36329234
21,36338694
21,36309824
21,36304532
21,36309823
21,36307513
21,36307514
21,36307515
21,36306802
21,36313184
21,36313185
21,36307007
21,36309825
21,36306803
21,36306804
21,36306805
21,36304533
21,36313186
21,36306806
21,36307009
21,36307010
21,36306507
21,36313187
21,36304534
21,36306508
21,36307516
21,36306509
21,36306510
21,36309828
21,36307011
21,36307517
21,36306807
21,36304536
21,36306511
21,36306512
21,36313188
21,36313189
21,36306808
21,36306809
21,36306513
21,36306514
21,36306515
21,36313190
21,36313191
21,36304537
21,36304538
21,36307518
21,36306810
21,36313192
21,36313193
21,36313194
21,36307519
21,36313195
21,36313196
21,36313919
21,36306757
21,36306758
21,36300100
21,36306467
21,36309783
21,36309784
21,36306187
21,36300101
21,36300102
21,36300103
21,36313146
21,36313147
21,36306188
21,36313148
21,36310964
21,36310965
21,36310966
21,36313994
21,36313995
21,36307551
21,36310967
21,36313996
21,36313997
21,36313998
21,36307044
21,36313999
21,36309856
21,36314000
21,36313948
21,36310968
21,36304564
21,36313949
21,36307045
21,36307046
21,36313950
21,36307552
21,36307553
21,36307554
21,36314001
21,36307555
21,36314002
21,36307556
21,36304565
21,36304566
21,36313951
21,36313952
21,36309857
21,36304567
21,36307557
21,36313953
21,36314003
21,36309858
21,36307048
21,36307558
21,36307559
21,36304568
21,36304569
21,36314004
21,36309859
21,36313954
21,36313955
21,36310969
21,36313956
21,36314005
21,36314006
21,36304570
21,36304571
21,36304572
21,36310970
21,36304573
21,36307049
21,36314007
21,36309860
21,36307560
21,36307561
21,36310971
21,36307051
21,36307050
21,36313957
21,36314008
21,36307052
21,36314009
21,36314010
21,36313958
21,36313959
21,36313960
21,36313961
21,36313962
21,36314011
21,36314012
21,36304576
21,36307562
21,36307053
21,36304577
21,36304578
21,36299317
21,36299318
21,36313121
21,36313122
21,36313123
21,36313129
21,36300349
21,36299320
21,36313130
21,36313131
21,36300350
21,36325844
21,36318476
21,36308375
21,36311031
21,36307875
21,36307876
21,36307877
21,36318477
21,36318478
21,36318479
21,36304617
21,36310674
21,36304618
21,36307878
21,36311032
21,36318480
21,36310675
21,36318481
21,36308376
21,36314785
21,36318482
21,36318483
21,36304619
21,36307879
21,36311033
21,36314786
21,36311034
21,36307880
21,36307881
21,36304620
21,36308377
21,36318484
21,36304621
21,36304622
21,36311035
21,36318485
21,36304623
21,36311036
21,36304624
21,36304625
21,36314787
21,36314788
21,36307882
21,36304626
21,36308378
21,36307883
21,36308379
21,36311037
21,36311038
21,36308380
21,36308381
21,36307884
21,36311039
21,36311040
21,36310676
21,36318486
21,36314789
21,36314790
21,36308382
21,36308383
21,36308384
21,36314791
21,36314792
21,36304627
21,36308385
21,36304628
21,36314793
21,36311041
21,36311042
21,36307885
21,36308386
21,36308387
21,36308388
21,36311806
21,36308389
21,36307886
21,36310677
21,36318487
21,36318488
21,36311807
21,36314797
21,36309807
21,36307490
21,36309808
21,36307491
21,36319407
21,36306470
21,36306962
21,36306471
21,36306472
21,36300104
21,36306473
21,36306693
21,36313149
21,36309785
21,36300105
21,36306964
21,36306965
21,36306694
21,36309786
21,36309787
21,36306966
21,36300106
21,36306474
21,36309788
21,36306760
21,36300107
21,36306761
21,36306475
21,36306476
21,36306695
21,36300108
21,36306967
21,36313150
21,36309789
21,36306477
21,36306478
21,36306968
21,36313151
21,36306969
21,36306970
21,36300109
21,36300110
21,36313152
21,36303732
21,36306971
21,36306972
21,36306696
21,36306973
21,36309790
21,36309791
21,36306479
21,36306481
21,36306480
21,36303733
21,36306974
21,36306975
21,36306697
21,36306698
21,36306762
21,36306763
21,36306976
21,36306764
21,36306765
21,36306699
21,36313153
21,36306700
21,36306766
21,36313154
21,36313155
21,36313156
21,36306977
21,36306482
21,36309792
21,36309793
21,36306701
21,36306767
21,36306978
21,36306979
21,36306768
21,36303735
21,36306980
21,36306769
21,36309794
21,36309861
21,36313963
21,36307563
21,36314013
21,36314014
21,36313964
21,36314015
21,36313965
21,36307054
21,36307564
21,36307565
21,36307055
21,36307056
21,36314016
21,36307057
21,36314017
21,36314018
21,36304579
21,36310972
21,36313966
21,36313967
21,36304580
21,36313968
21,36313969
21,36313970
21,36307566
21,36309862
21,36313971
21,36318154
21,36306184
21,36306185
21,36306466
21,36309778
21,36313145
21,36309780
21,36309781
21,36306755
21,36306756
21,36306692
21,36306186
21,36309782
21,36321560
21,36334890
21,36313204
21,36313205
21,36313206
21,36307020
21,36307021
21,36306519
21,36313207
21,36309837
21,36309838
21,36309839
21,36304545
21,36307022
21,36309840
21,36313208
21,36304546
21,36313924
21,36307527
21,36307023
21,36306520
21,36306521
21,36306522
21,36306523
21,36306524
21,36306525
21,36313925
21,36313209
21,36313926
21,36306526
21,36313927
21,36309841
21,36313210
21,36309842
21,36313211
21,36307024
21,36307025
21,36304547
21,36309843
21,36307026
21,36310679
21,36312695
21,36309809
21,36306778
21,36307492
21,36307493
21,36313172
21,36306779
21,36313173
21,36313174
21,36313175
21,36306993
21,36306780
21,36303746
21,36307494
21,36303747
21,36303748
21,36306781
21,36306782
21,36307495
21,36303749
21,36303750
21,36303751
21,36306786
21,36307496
21,36306787
21,36306788
21,36306995
21,36313177
21,36303752
21,36307497
21,36307498
21,36306789
21,36306790
21,36307499
21,36306996
21,36309810
21,36307500
21,36306791
21,36309811
21,36303753
21,36303754
21,36309812
21,36313178
21,36307501
21,36306792
21,36306997
21,36307502
21,36309813
21,36309814
21,36303755
21,36307503
21,36306998
21,36313179
21,36306498
21,36303756
21,36306999
21,36307000
21,36303757
21,36306793
21,36306794
21,36303758
21,36313180
21,36307504
21,36307505
21,36309870
21,36314025
21,36314026
21,36310979
21,36313980
21,36313981
21,36310980
21,36307074
21,36304590
21,36307588
21,36313982
21,36307589
21,36310981
21,36307075
21,36309871
21,36309872
21,36307076
21,36314745
21,36309873
21,36310982
21,36314746
21,36309874
21,36310983
21,36307077
21,36310984
21,36307078
21,36310985
21,36314747
21,36314748
21,36309875
21,36310986
21,36314027
21,36314028
21,36314029
21,36304591
21,36306484
21,36309795
21,36306770
21,36306771
21,36306702
21,36306485
21,36307471
21,36309796
21,36307472
21,36307473
21,36307474
21,36306486
21,36303736
21,36306487
21,36307567
21,36307568
21,36309863
21,36309864
21,36307569
21,36313972
21,36313973
21,36304581
21,36307058
21,36307570
21,36313974
21,36313975
21,36313976
21,36304582
21,36304583
21,36304584
21,36304585
21,36307571
21,36307572
21,36314019
21,36307573
21,36310974
21,36307574
21,36307575
21,36307059
21,36309865
21,36309866
21,36307576
21,36314020
21,36307577
21,36314021
21,36314022
21,36309867
21,36307578
21,36310975
21,36307060
21,36307061
21,36313977
21,36307579
21,36307580
21,36304586
21,36307062
21,36310976
21,36304587
21,36309868
21,36307581
21,36310977
21,36307582
21,36307063
21,36307064
21,36307583
21,36307065
21,36307584
21,36304588
21,36313978
21,36314023
21,36307585
21,36314024
21,36307066
21,36307067
21,36307069
21,36307070
21,36307071
21,36309869
21,36327809
21,36306527
21,36313212
21,36306528
21,36304548
21,36313213
21,36309844
21,36309845
21,36307027
21,36307028
21,36307528
21,36309846
21,36307529
21,36313983
21,36313929
21,36313984
21,36306529
21,36313985
21,36307532
21,36313930
21,36304549
21,36307533
21,36307534
21,36313931
21,36307535
21,36313932
21,36313933
21,36309847
21,36307029
21,36313986
21,36306531
21,36306532
21,36307536
21,36313934
21,36304550
21,36313987
21,36307537
21,36307538
21,36309848
21,36313935
21,36306533
21,36306534
21,36306535
21,36307539
21,36313936
21,36304551
21,36313937
21,36313938
21,36313988
21,36307030
21,36307540
21,36313939
21,36304552
21,36307541
21,36316974
21,36319200
21,36306536
21,36307542
21,36306537
21,36313940
21,36307031
21,36306538
21,36309849
21,36307032
21,36307033
21,36313941
21,36307544
21,36307034
21,36306539
21,36304553
21,36304554
21,36309850
21,36306540
21,36307035
21,36309852
21,36313943
21,36306541
21,36313989
21,36309853
21,36307545
21,36306542
21,36307546
21,36313990
21,36313991
21,36307547
21,36306543
21,36309854
21,36304556
21,36313944
21,36309855
21,36304557
21,36304558
21,36307548
21,36307036
21,36307037
21,36304559
21,36304560
21,36304561
21,36307038
21,36307549
21,36307550
21,36307039
21,36307040
21,36313992
21,36313945
21,36313946
21,36320988
21,36318566
21,36318567
21,36311826
21,36311827
21,36318491
21,36307887
21,36310681
21,36310682
21,36314798
21,36308394
21,36308395
21,36310686
21,36318498
21,36348618
21,36312615
21,36312617
21,36319351
21,36319352
21,36307041
21,36307042
21,36304562
21,36313947
21,36307043
21,36313993
21,36304563
21,36313812
21,36311851
21,36311852
21,36312571
21,36316104
21,36312396
21,36316117
21,36316118
21,36313841
21,36313842
21,36312593
