weapon_id,offense_id,nibrs_weapon_id
12,36451666,7385358
10,36452349,7387311
12,36451705,7385364
12,36452958,7385746
12,36454801,7387890
3,36454776,7387707
12,36450902,7386324
3,36450903,7386325
2,36452927,7385740
12,36457561,7382866
12,36447967,7387465
12,36453629,7387690
12,36454789,7387888
10,36453632,7387691
12,36457565,7383040
12,36450908,7386326
12,36452931,7385741
18,36454731,7387699
12,36452873,7385543
12,36457506,7382856
12,36458354,7382062
2,36458964,7383858
12,36454827,7387893
11,36453725,7387884
6,36453727,7387885
12,36452370,7387312
18,36458360,7382063
3,36458705,7383058
12,36454824,7387892
9,36452380,7387313
12,36458366,7382065
12,36451730,7385529
12,36454828,7387894
12,36458368,7382066
18,36458368,8147358
12,36458369,7382067
18,36458369,8147359
3,36458971,7383860
3,36458972,7383861
12,36429301,7376247
12,36458183,7384647
9,36461162,7383684
12,36459841,7383075
9,36455263,7385978
10,36455263,8147460
10,36453244,7386562
12,36453245,7386563
12,36461102,7383476
3,36459522,7382258
12,36452429,7387504
12,36453766,7384962
12,36453767,7384963
10,36459795,7382894
12,36459526,7382259
12,36459527,7382260
18,36459797,7382895
12,36453776,7384966
12,36453777,7384967
12,36459801,7382896
18,36459534,7382262
12,36461121,7383479
18,36461121,8147396
12,36452437,7387505
3,36459804,7383064
12,36459537,7382263
2,36451746,7385531
12,36452392,7387317
12,36458725,7383062
12,36453744,7387887
12,36459763,7382890
12,36461080,7383472
12,36459768,7382891
10,36455596,7386958
18,36455596,8147477
12,36461082,7383474
12,36459505,7382082
3,36459776,7382892
12,36455606,7386959
12,36451759,7385532
9,36461091,7383475
12,36461091,8147395
18,36461091,8162037
3,36452411,7387318
12,36460941,7383080
12,36460942,7383081
12,36460944,7383082
2,36451773,7385533
4,36459514,7382083
12,36451776,7385534
3,36460953,7383083
12,36460956,7383084
12,36451782,7385728
12,36453760,7384961
12,36460962,7383085
18,36460962,8147387
18,36459837,7383074
12,36461159,7383682
6,36455257,7385977
12,36458157,7384642
12,36461160,7383683
12,36458158,7384643
12,36461019,7383274
12,36461020,7383275
12,36453771,7384964
12,36459530,7382261
12,36451801,7385729
9,36453774,7384965
12,36461114,7383477
12,36461115,7383478
12,36460984,7383086
12,36451806,7385731
12,36459543,7382264
12,36459544,7382265
18,36459544,8147366
12,36459545,7382266
18,36459545,8147367
12,36453786,7384968
12,36453787,7384969
12,36460997,7383272
12,36459781,7382893
12,36458370,7382068
12,36458707,7383059
9,36452382,7387314
12,36452382,8147485
9,36451732,7385530
12,36458711,7383060
12,36458377,7382069
12,36454832,7387895
12,36458714,7383061
12,36458974,7383862
12,36453739,7387886
18,36453739,8147498
12,36452388,7387315
12,36458977,7383863
12,36452389,7387316
12,36454838,7387896
12,36461078,7383471
12,36455239,7385973
18,36455239,8147459
10,36453793,7384970
9,36453213,7386557
3,36459813,7383066
3,36459814,7383067
10,36461140,7383680
12,36453221,7386559
12,36453222,7386560
12,36459818,7383069
3,36459819,7383070
12,36461004,7383273
12,36459824,7383071
12,36459816,7383068
12,36453219,7386558
12,36461133,7383480
12,36459567,7382267
18,36459567,8147368
18,36458142,7384640
12,36453230,7386561
3,36455252,7385974
9,36455253,7385975
12,36455254,7385976
12,36458151,7384641
18,36458151,8147430
12,36459834,7383072
12,36459835,7383073
12,36455344,7386189
3,36458992,7383864
10,36458992,8147407
12,36458992,8162039
12,36464828,7381952
10,36458995,7383865
12,36460677,7382271
3,36462000,7383089
12,36458997,7383866
12,36459362,7384868
9,36461845,7382715
12,36456091,7385204
3,36460684,7382272
3,36462015,7383090
12,36462016,7383091
12,36459369,7384869
3,36471728,7382629
10,36459025,7383873
12,36456151,7385403
12,36453280,7386742
18,36453280,8147471
12,36460407,7384665
12,36455308,7386185
12,36460408,7384666
12,36459883,7383260
12,36460414,7384667
12,36453286,7386743
10,36461961,7382919
9,36461815,7382511
12,36458180,7384646
12,36455277,7386181
12,36453260,7386740
9,36461797,7382510
12,36461938,7382915
12,36459616,7382482
9,36455289,7386182
3,36461943,7382916
12,36459621,7382483
18,36459621,8147373
12,36461819,7382512
12,36459004,7383867
12,36461923,7382912
12,36458175,7384644
9,36459599,7382481
12,36461925,7382913
3,36459857,7383076
10,36461791,7382509
10,36458178,7384645
12,36458178,8147431
12,36456102,7385394
3,36459009,7383868
12,36459011,7383869
12,36456111,7385395
10,36456112,7385396
12,36456112,8147448
12,36456113,7385397
10,36461855,7382716
12,36464852,7382132
12,36462026,7383092
12,36464854,7382133
12,36456114,7385398
12,36461857,7382717
12,36459380,7381894
12,36456115,7385399
9,36459014,7383870
3,36461859,7382718
10,36461860,7382719
11,36459860,7383077
4,36459862,7383078
10,36467741,7383961
12,36467742,7383962
18,36456125,7385401
3,36464860,7382134
12,36459383,7381895
12,36467750,7383964
12,36456134,7385402
12,36461867,7382720
12,36464866,7382135
12,36460431,7384670
12,36459388,7381896
12,36459024,7383872
18,36459024,8147409
12,36471726,7382628
10,36460660,7382268
12,36460660,8147369
12,36458224,7384851
3,36464053,7382941
12,36455292,7386183
12,36453267,7386741
3,36459625,7382484
9,36461945,7382918
12,36459628,7382485
12,36455295,7386184
12,36461824,7382513
6,36455318,7386186
12,36461825,7382514
19,36458578,7382679
12,36461968,7382920
3,36461969,7382921
12,36460429,7384668
3,36458216,7384848
3,36458217,7384849
12,36455323,7386187
18,36458220,7384850
12,36461988,7383087
12,36461990,7383088
12,36455340,7386188
12,36460672,7382270
12,36460430,7384669
12,36430615,7376678
18,36430615,8147253
12,36429264,7376058
12,36429057,7378659
3,36429059,7378660
12,36425492,7378087
12,36429060,7378661
12,36425969,7376420
9,36428279,7376655
12,36428279,8147251
12,36428280,7376656
12,36472558,7381835
12,36433056,7377275
12,36427623,7377929
12,36429272,7376060
12,36430625,7376863
12,36433057,7377276
12,36429273,7376061
12,36429072,7378664
12,36429274,7376062
12,36468967,7384352
12,36467810,7384159
12,36459457,7382072
18,36459457,8147360
12,36463272,7383704
12,36429061,7378662
12,36429265,7376059
12,36425494,7378088
12,36425496,7378089
12,36429066,7378663
12,36430628,7376864
12,36426270,7377207
11,36429275,7376063
12,36427635,7377930
3,36433302,7377985
10,36433302,8147291
12,36433302,8162032
18,36429281,7376064
12,36433303,7377986
3,36426275,7377208
12,36429284,7376065
12,36426278,7377209
12,36429289,7376066
10,36424348,7378075
12,36436285,7376935
12,36471760,7382826
12,36461892,7382725
18,36461892,8147379
12,36459048,7384043
12,36459049,7384044
12,36461894,7382726
12,36463246,7383701
12,36467790,7384155
12,36464922,7382322
12,36464923,7382323
12,36468941,7384168
12,36471769,7382827
12,36459427,7381901
12,36467803,7384158
12,36463265,7383703
12,36459446,7381904
3,36468960,7384170
9,36468960,8147417
3,36468961,7384171
9,36468961,8147418
12,36456165,7385406
12,36464904,7382139
18,36464904,8147362
12,36459411,7381900
12,36456176,7385572
12,36464910,7382140
3,36464912,7382321
12,36459047,7384042
10,36467782,7384154
12,36461874,7382721
12,36467773,7384153
12,36461876,7382722
10,36459034,7384039
12,36459034,8147413
2,36464895,7382136
9,36464898,7382137
12,36456157,7385404
12,36461878,7382723
12,36461882,7382724
9,36464903,7382138
12,36459035,7384040
10,36459037,7384041
12,36429252,7376055
12,36424319,7377905
12,36429054,7378658
12,36429256,7376056
12,36425481,7378085
18,36425481,8147293
12,36425483,7378086
12,36429262,7376057
3,36425993,7376421
12,36468969,7384353
12,36466151,7382567
18,36466151,8147374
12,36463274,7383705
10,36463275,7383706
12,36459467,7382073
9,36463276,7383707
17,36463276,8147403
12,36459468,7382074
12,36459470,7382075
3,36459471,7382076
12,36466157,7382568
9,36466158,7382569
12,36459474,7382077
12,36459478,7382078
11,36459480,7382079
12,36459480,8147361
12,36468980,7384354
12,36472568,7381836
18,36472569,7381837
3,36466159,7382570
12,36459483,7382080
12,36459060,7384045
10,36459060,8147414
12,36467794,7384156
12,36468945,7384169
12,36459437,7381902
10,36459440,7381903
10,36463260,7383702
12,36463260,8147402
3,36472549,7381834
12,36459079,7384046
10,36467802,7384157
12,36459486,7382081
3,36439483,7385586
12,36442372,7387411
12,36435517,7377844
2,36426342,7377401
12,36429167,7375854
12,36426347,7377402
12,36434131,7377277
11,36426366,7377573
12,36433889,7376513
5,36435281,7377292
9,36434139,7377278
12,36434139,8147270
12,36433893,7376514
12,36426369,7377574
12,36426370,7377575
12,36426371,7377576
12,36435286,7377293
12,36434144,7377280
12,36428490,7377231
12,36428491,7377232
12,36433075,7377467
12,36429103,7375654
12,36424357,7378076
9,36433316,7377990
12,36426292,7377390
12,36426293,7377391
12,36424358,7378077
9,36428420,7377037
12,36428422,7377038
15,36429293,7376067
12,36429294,7376068
12,36429295,7376069
12,36429296,7376070
12,36428424,7377039
12,36433330,7377993
18,36435401,7377664
12,36433331,7377994
14,36433088,7377468
12,36435402,7377665
12,36429116,7375656
12,36433333,7377995
3,36424366,7378078
12,36433334,7377996
12,36428436,7377040
18,36428437,7377041
12,36426283,7377210
12,36433305,7377987
12,36426285,7377211
12,36426287,7377212
3,36433068,7377464
3,36433069,7377465
12,36433070,7377466
12,36433306,7377988
12,36433310,7377989
12,36426310,7377392
12,36429122,7375657
12,36426311,7377393
12,36433338,7377997
3,36429129,7375658
4,36429129,8147236
3,36426320,7377394
12,36433098,7377469
12,36433346,7377998
12,36430763,7377062
3,36433900,7376515
18,36435301,7377294
18,36430767,7377246
12,36433906,7376517
12,36434163,7377281
12,36435311,7377485
2,36428501,7377233
12,36430547,7376482
12,36430782,7377248
12,36433916,7376705
3,36433879,7376511
12,36425152,7377199
12,36433880,7376512
3,36435477,7377838
12,36428505,7377234
12,36430536,7376478
12,36435316,7377486
12,36435481,7377839
12,36435318,7377487
12,36435488,7377841
18,36430779,7377247
12,36435490,7377842
12,36430540,7376480
12,36428447,7377044
12,36426324,7377395
12,36426325,7377396
12,36425130,7377197
12,36428450,7377045
12,36428452,7377046
3,36426336,7377397
3,36426337,7377398
18,36426338,7377399
12,36428456,7377228
12,36433866,7376508
12,36425143,7377198
12,36433356,7378157
12,36426341,7377400
12,36430566,7376675
9,36434183,7377283
12,36430804,7377251
12,36436276,7376932
12,36435342,7377490
12,36433935,7376708
12,36434185,7377284
12,36436279,7376933
12,36431333,7375671
12,36431335,7375672
12,36430814,7377252
12,36430784,7377249
12,36431343,7375673
12,36433951,7376714
9,36435368,7377497
12,36431351,7375674
12,36436293,7376937
12,36435370,7377498
5,36436295,7377112
12,36433955,7376715
12,36433956,7376716
4,36434199,7377477
3,36433921,7376707
12,36431355,7375675
12,36433959,7376717
12,36433960,7376718
4,36435381,7377502
9,36435381,8147278
12,36435383,7377661
12,36430800,7377250
9,36435333,7377488
18,36434181,7377282
9,36435516,7377843
12,36433938,7376709
12,36435354,7377492
12,36433939,7376710
12,36433940,7376711
12,36433941,7376712
12,36436283,7376934
10,36430821,7377253
10,36435356,7377493
12,36435362,7377494
12,36435364,7377495
12,36434653,7378523
9,36435365,7377496
12,36435365,8147277
12,36436289,7376936
12,36434762,7375903
11,36434686,7375713
12,36434763,7375904
10,36434246,7377483
12,36434765,7375905
18,36434766,7375906
12,36434766,8147240
12,36434767,7375907
12,36434689,7375714
9,36431648,7376489
12,36431649,7376490
12,36436341,7377116
12,36431397,7375878
12,36435009,7376525
2,36436347,7377117
12,36440120,7387389
12,36435017,7376526
12,36435018,7376527
12,36435019,7376528
18,36431609,7376484
2,36431362,7375677
12,36436152,7376741
3,36436154,7376742
12,36431363,7375678
12,36433972,7376719
12,36434221,7377480
12,36434672,7378524
12,36436165,7376743
12,36436323,7377113
12,36433980,7376897
9,36436325,7377114
12,36436325,8147265
12,36431374,7375681
9,36431629,7376485
12,36431630,7376486
3,36434675,7378525
12,36433984,7376898
9,36436331,7377115
9,36431635,7376487
12,36431383,7375682
12,36436198,7376744
12,36436353,7377119
12,36436206,7376745
10,36434241,7377482
12,36472582,7381838
12,36438656,7377332
9,36431665,7376491
12,36439457,7385583
12,36431695,7376683
2,36440171,7387555
12,36442357,7387406
12,36431450,7375884
12,36442358,7387407
12,36431702,7376684
12,36439476,7385584
12,36442361,7387408
2,36441704,7385604
12,36431667,7376492
12,36434714,7375717
12,36438661,7377333
12,36431668,7376493
19,36431426,7375879
9,36439443,7385578
4,36442487,7387760
9,36442487,8147494
4,36442488,7387761
9,36442488,8147495
12,36442490,7387762
12,36439447,7385579
3,36442494,7387763
3,36441584,7385241
12,36439449,7385580
12,36440159,7387553
12,36442496,7387764
12,36434730,7375722
12,36439450,7385581
12,36431686,7376680
9,36431688,7376681
12,36440161,7387554
2,36439455,7385582
3,36441589,7385242
12,36431689,7376682
12,36438670,7377334
18,36438670,8147271
12,36438672,7377335
12,36431430,7375880
12,36438674,7377526
2,36441568,7385239
11,36431432,7375881
12,36434720,7375718
9,36442385,7387574
12,36431434,7375882
2,36441573,7385240
9,36441715,7385605
12,36438680,7377527
12,36431681,7376679
12,36434725,7375720
12,36434726,7375721
12,36441723,7385606
3,36442485,7387759
2,36440181,7387556
12,36442363,7387409
12,36431710,7376685
12,36431711,7376686
12,36439478,7385585
12,36440182,7387557
12,36431463,7375885
12,36431464,7375886
12,36442516,7387765
12,36442370,7387410
12,36442522,7387958
12,36442377,7387573
3,36440192,7387558
3,36440193,7387559
12,36439486,7385587
12,36439520,7385784
12,36442544,7387960
12,36440969,7386614
3,36439524,7385785
12,36442546,7387961
11,36439532,7385787
3,36440976,7386794
12,36442553,7387962
2,36435557,7378015
2,36435558,7378016
9,36440977,7386795
12,36442556,7387963
12,36439536,7385788
12,36442560,7387964
12,36437566,7377520
12,36435522,7377845
12,36437829,7378210
12,36437830,7378211
2,36442534,7387959
2,36435527,7378012
10,36435529,7378013
9,36435529,8147292
12,36439502,7385588
12,36440204,7387561
12,36442397,7387575
18,36440964,7386613
12,36442399,7387576
12,36435540,7378014
3,36442400,7387577
9,36442400,8147490
12,36442405,7387578
12,36439525,7385786
12,36437846,7378213
9,36437604,7377524
12,36440979,7386796
18,36437856,7378215
2,36448748,7386493
12,36444510,7387235
3,36443406,7387221
10,36443407,7387222
12,36440040,7387187
10,36438470,7376954
3,36445695,7387441
12,36440027,7387186
3,36448719,7386312
12,36438716,7377529
9,36441060,7386985
3,36440044,7387188
3,36440045,7387189
12,36438468,7376952
2,36438718,7377530
12,36443253,7386830
9,36438469,7376953
2,36438720,7377531
2,36445713,7387443
12,36440048,7387190
12,36448735,7386490
12,36445722,7387444
12,36443263,7386831
12,36448740,7386491
12,36448741,7386492
10,36435570,7378017
12,36439545,7385789
12,36435578,7378018
12,36437613,7377525
12,36435582,7378019
12,36442451,7387754
9,36440350,7385017
18,36440350,8147437
12,36438433,7376773
18,36438433,8147255
10,36438434,7376774
3,36440003,7387181
12,36441036,7386806
9,36443378,7387218
2,36441040,7386807
12,36445679,7387440
12,36440013,7387182
12,36438445,7376775
12,36440022,7387184
12,36440024,7387185
12,36442474,7387757
3,36442476,7387758
12,36437879,7378219
9,36442585,7387965
3,36441002,7386799
12,36439572,7385792
12,36437882,7378220
12,36437883,7378221
12,36439983,7386980
3,36437644,7377679
12,36437891,7378223
12,36437647,7377680
2,36439987,7386982
12,36439988,7386983
3,36440332,7387941
12,36440340,7387942
18,36440340,8147499
3,36437653,7377681
12,36437864,7378216
12,36437865,7378217
12,36435586,7378020
12,36439560,7385790
3,36440994,7386797
3,36435593,7378021
12,36435595,7378022
12,36437876,7378218
9,36437624,7377676
18,36437624,8147286
9,36442429,7387580
18,36440997,7386798
2,36437625,7377677
12,36437630,7377678
12,36439569,7385791
12,36442430,7387581
5,36438450,7376776
12,36441045,7386808
6,36438451,7376777
10,36438704,7377528
3,36442469,7387756
12,36440020,7387183
12,36441011,7386801
9,36441014,7386802
12,36442606,7385039
3,36437905,7378383
9,36439997,7387179
3,36437907,7378384
12,36439999,7387180
3,36441028,7386804
3,36441029,7386805
12,36447719,7386672
2,36447656,7386484
9,36444518,7387236
12,36440843,7386395
2,36438752,7377688
12,36444519,7387237
2,36440844,7386396
10,36440844,8147466
2,36447659,7386485
12,36444522,7387238
12,36440845,7386397
2,36440849,7386398
10,36440849,8147467
2,36440851,7386399
10,36440852,7386400
2,36438511,7376964
11,36438512,7376965
12,36438758,7377689
10,36446514,7386656
12,36444531,7387239
12,36444538,7387422
12,36440865,7386401
11,36438767,7377691
10,36440063,7387191
12,36445733,7387598
3,36443735,7385051
2,36438483,7376958
3,36438484,7376959
12,36443739,7385052
2,36443740,7385053
2,36438734,7377532
2,36448753,7386494
12,36448754,7386495
12,36440069,7387383
12,36440071,7387384
12,36444499,7387233
12,36448756,7386496
12,36445739,7387599
12,36445743,7387600
12,36445745,7387601
3,36438494,7376960
9,36438494,8147261
2,36448770,7386498
12,36438502,7376962
12,36447655,7386483
12,36444570,7387428
12,36448783,7386500
12,36444533,7387421
12,36447666,7386486
12,36438515,7376966
12,36438516,7376967
12,36447669,7386487
12,36447670,7386488
12,36438519,7376968
10,36447673,7386489
12,36448788,7386501
9,36440868,7386402
12,36449528,7385511
2,36438771,7377692
12,36449529,7385512
12,36449531,7385513
3,36447686,7386664
9,36446888,7387615
12,36440838,7386393
12,36440839,7386394
18,36438499,7376961
12,36448766,7386497
12,36446890,7387616
12,36438746,7377687
10,36438478,7376955
12,36445725,7387597
12,36438480,7376956
9,36447727,7386673
12,36446557,7386856
9,36449553,7385695
12,36440900,7386408
12,36444573,7387429
12,36444574,7387430
12,36447728,7386674
12,36449566,7385696
12,36446568,7386857
18,36446568,8147474
12,36444584,7387431
12,36447691,7386665
12,36438780,7377694
2,36449534,7385514
12,36446533,7386657
12,36444103,7386060
12,36440875,7386404
12,36444105,7386061
12,36444548,7387423
12,36440878,7386405
12,36444106,7386062
3,36447697,7386666
9,36447697,8147469
12,36444109,7386063
12,36440883,7386406
12,36443864,7385457
12,36446539,7386658
12,36444115,7386243
12,36447704,7386667
2,36444559,7387427
3,36446548,7386659
12,36446549,7386660
12,36447708,7386669
12,36440892,7386407
12,36447709,7386670
2,36446552,7386661
12,36446553,7386662
12,36447712,7386671
12,36468992,7384356
12,36460272,7384275
12,36467824,7384161
10,36447040,7388019
12,36444977,7385465
3,36452713,7385163
9,36452714,7385164
9,36447041,7388020
12,36445410,7386652
12,36447044,7388021
12,36445385,7386649
12,36444949,7385278
12,36445389,7386650
12,36449609,7385705
12,36444682,7387777
12,36446618,7386868
5,36446623,7386869
11,36449616,7385706
12,36444955,7385279
12,36444957,7385280
12,36445396,7386651
9,36444688,7387778
10,36444688,8147496
9,36444690,7387779
2,36444692,7387780
12,36449622,7385907
12,36449623,7385908
9,36448536,7385904
12,36444984,7385466
12,36452717,7385165
12,36444985,7385467
12,36447743,7386675
12,36446589,7386862
12,36447748,7386870
12,36440923,7386609
12,36440924,7386610
12,36447753,7386871
12,36444673,7387596
10,36446598,7386864
12,36449595,7385702
2,36449596,7385703
9,36449596,8147454
12,36449596,8162042
2,36444939,7385275
12,36446602,7386865
12,36446605,7386866
12,36446606,7386867
12,36447766,7386872
12,36449569,7385697
12,36440904,7386409
9,36440907,7386606
12,36446570,7386858
3,36444648,7387590
12,36440909,7386607
12,36440912,7386608
12,36446576,7386859
9,36446577,7386860
3,36449570,7385698
12,36444590,7387432
12,36444651,7387591
12,36444652,7387592
12,36444655,7387593
9,36449578,7385700
2,36444660,7387594
12,36444663,7387595
9,36449582,7385701
18,36449582,8147453
12,36444918,7385274
9,36444972,7385464
12,36447037,7388018
10,36452711,7385161
10,36452712,7385162
12,36446260,7385884
12,36447020,7388017
9,36445380,7386648
12,36449603,7385704
3,36444680,7387776
3,36444946,7385277
3,36444986,7385468
12,36448553,7385905
10,36447054,7384892
12,36447055,7384893
12,36444990,7385469
12,36444991,7385470
10,36449647,7385910
12,36449647,8147458
12,36447063,7384896
12,36449648,7385911
12,36449649,7385912
9,36450722,7385726
12,36450724,7385727
9,36449650,7385913
3,36447059,7384894
9,36447060,7384895
12,36450719,7385725
12,36467373,7382976
9,36469828,7383579
12,36472614,7382022
12,36464103,7383126
12,36464104,7383127
12,36467374,7382977
12,36472816,7382630
12,36468652,7383359
15,36467375,7382978
12,36468655,7383360
3,36472819,7382631
12,36475048,7389052
12,36477977,7394216
12,36469502,7382602
2,36479911,7393473
18,36469506,7382603
2,36472778,7382419
12,36475051,7389053
12,36479916,7393474
12,36481333,7394253
12,36481334,7394254
18,36469509,7382604
9,36472779,7382420
18,36481336,7394255
12,36481337,7394256
12,36469510,7382605
18,36481112,7393680
12,36479919,7393475
12,36469512,7382606
12,36477866,7394035
9,36474177,7383224
9,36477867,7394036
12,36469399,7382374
12,36473402,7384219
12,36474883,7382049
18,36474884,7382050
12,36468268,7382358
11,36473404,7384220
12,36473726,7381862
10,36474181,7383225
3,36477870,7394037
12,36474890,7382051
12,36481085,7393677
12,36474269,7383415
12,36472762,7382415
12,36477966,7394214
12,36475037,7389051
9,36481089,7393678
12,36469496,7382601
3,36473336,7384008
10,36473341,7384009
3,36467453,7383169
3,36467054,7381979
12,36474067,7382847
12,36465717,7384539
3,36469005,7384358
12,36465718,7384540
12,36472585,7381840
12,36464066,7382942
12,36469768,7383368
9,36467843,7384344
10,36467843,8147422
9,36469772,7383369
3,36472586,7381841
12,36464068,7382943
12,36469777,7383370
3,36465723,7384541
9,36472590,7381842
12,36464069,7383116
9,36464070,7383117
3,36472649,7382031
12,36474034,7382844
18,36467418,7382991
18,36467017,7381974
12,36467018,7381975
18,36469877,7383777
3,36464148,7383302
9,36469879,7383778
12,36472659,7382032
18,36474040,7382845
18,36460292,7384276
12,36473408,7384221
3,36473409,7384222
12,36474188,7383226
12,36474190,7383227
12,36474195,7383228
12,36468275,7382359
12,36469408,7382375
12,36477881,7394038
18,36477881,8147622
9,36474897,7382052
10,36473742,7382035
12,36477883,7394039
18,36477883,8147623
12,36473418,7384223
12,36473422,7384224
3,36474878,7382048
9,36469856,7383584
18,36467002,7381970
19,36479101,7394239
12,36475742,7394191
12,36475011,7389044
18,36469470,7382595
12,36467025,7381976
2,36472664,7382033
18,36467429,7383166
12,36475022,7389048
3,36469491,7382600
12,36472751,7382409
12,36474263,7383413
22,36472752,7382410
12,36475026,7389049
12,36472754,7382411
18,36472756,7382412
12,36472757,7382413
9,36474264,7383414
12,36477963,7394212
12,36467391,7382984
12,36464121,7383129
9,36472825,7382633
12,36472627,7382025
12,36469838,7383581
12,36469840,7383582
12,36472694,7382220
3,36477910,7394043
12,36474947,7382238
3,36473777,7382039
18,36474988,7382243
18,36474989,7382244
3,36467394,7382985
3,36467395,7382986
12,36466989,7381779
12,36466992,7381780
12,36466994,7381781
12,36467397,7382987
12,36474991,7382245
12,36479092,7394236
18,36479092,8147627
2,36479094,7394237
12,36474234,7383402
12,36477922,7394207
12,36474954,7382239
12,36474235,7383403
18,36472704,7382221
3,36474993,7382246
12,36469456,7382384
12,36474238,7383404
3,36474239,7383405
3,36474240,7383406
3,36474241,7383407
10,36474242,7383408
12,36479099,7394238
12,36469458,7382594
18,36469458,8147375
18,36474962,7382240
9,36477928,7394208
12,36472719,7382222
18,36472719,8147363
12,36472721,7382223
12,36474998,7382247
12,36474999,7389042
12,36477929,7394209
9,36472761,7382414
12,36477965,7394213
12,36475032,7389050
12,36473706,7381859
9,36468250,7382179
12,36468605,7383180
2,36473376,7384016
12,36473708,7381860
12,36474860,7382043
12,36474861,7382044
18,36474864,7382045
2,36468252,7382180
9,36477092,7391967
12,36474866,7382046
18,36468255,7382181
12,36468608,7383181
12,36468609,7383182
12,36477094,7391968
12,36468676,7383362
9,36468677,7383363
12,36469845,7383583
12,36467399,7382988
12,36466997,7381782
18,36472842,7382634
5,36472633,7382026
12,36472633,8147357
5,36472634,7382027
12,36472637,7382028
12,36468570,7383176
12,36473343,7384010
12,36468572,7383177
12,36477851,7394030
12,36463308,7383910
2,36465716,7384538
12,36472584,7381839
12,36469004,7384357
12,36467837,7384162
3,36467064,7381980
9,36477070,7391766
19,36474069,7382848
12,36467066,7381981
12,36474071,7382849
12,36473355,7384011
12,36474072,7382850
11,36474072,8147381
2,36460309,7384479
12,36465741,7384543
3,36464091,7383122
12,36474908,7382054
12,36473431,7384225
12,36468282,7382361
12,36479922,7393476
12,36478750,7393279
19,36472782,7382421
12,36481119,7393681
2,36472783,7382422
3,36478752,7393280
12,36481121,7393682
12,36481352,7394257
12,36469806,7383577
12,36467356,7382974
9,36467357,7382975
11,36467357,8147383
12,36473434,7384226
12,36473435,7384227
12,36466207,7382766
12,36464095,7383123
18,36468641,7383358
18,36464096,7383124
12,36469814,7383578
12,36474911,7382055
12,36468289,7382362
12,36473750,7382036
12,36474966,7382241
12,36474249,7383409
12,36475004,7389043
12,36467067,7381982
12,36474076,7382851
18,36477073,7391767
9,36473358,7384012
12,36475058,7389054
12,36465758,7384715
3,36472611,7382020
12,36464100,7383125
9,36472612,7382021
2,36474208,7383230
12,36469427,7382378
12,36474918,7382056
18,36468298,7382363
18,36474921,7382057
9,36474926,7382058
12,36474927,7382059
12,36468584,7383178
9,36472913,7382830
12,36467469,7383170
3,36473360,7384013
12,36472916,7382831
12,36474841,7381878
9,36474844,7381879
12,36467475,7383171
12,36467078,7382158
12,36472919,7382832
3,36472920,7382833
12,36474848,7381880
12,36468592,7383179
18,36477076,7391768
3,36468244,7382178
12,36472924,7382834
12,36467079,7382159
12,36481122,7393683
12,36470275,7384790
12,36470276,7384791
18,36470276,8147432
12,36479933,7393477
12,36479934,7393478
12,36472788,7382423
12,36481354,7394258
12,36476580,7393443
12,36476581,7393444
10,36481125,7393684
2,36476582,7393445
10,36476583,7393446
12,36472789,7382424
18,36481128,7393685
12,36472792,7382425
12,36476585,7393447
12,36481129,7393686
12,36475067,7389055
10,36481361,7394414
9,36481362,7394415
12,36479938,7393479
18,36478767,7393462
12,36472796,7382426
18,36472796,8147372
3,36477079,7391964
12,36472926,7382835
10,36473694,7381855
12,36474851,7381881
12,36477082,7391965
12,36481137,7393687
12,36479941,7393480
4,36472798,7382427
12,36472799,7382428
12,36481138,7393688
12,36479942,7393481
12,36479947,7393663
12,36475080,7392501
12,36474273,7383416
3,36481092,7393679
12,36477970,7394215
3,36479898,7393472
12,36474274,7383417
10,36472768,7382416
12,36472772,7382417
9,36472773,7382418
3,36464076,7383118
12,36460297,7384475
12,36460298,7384476
12,36460299,7384477
12,36469787,7383371
12,36467435,7383167
12,36464161,7383303
12,36472870,7382636
18,36472872,7382637
12,36467439,7383168
2,36472671,7382034
12,36464077,7383119
12,36464078,7383120
18,36465730,7384542
12,36466190,7382765
12,36472597,7381843
12,36472599,7381844
3,36464080,7383121
9,36460306,7384478
18,36467003,7381971
12,36467005,7381972
12,36467006,7381973
2,36472644,7382029
9,36472852,7382635
18,36469862,7383585
18,36467413,7382989
12,36467414,7382990
12,36472645,7382030
9,36469433,7382379
12,36469434,7382380
9,36474928,7382232
12,36473442,7384228
18,36473446,7384229
12,36474053,7382846
3,36473450,7384230
12,36464169,7383304
18,36464171,7383305
12,36467042,7381977
9,36464172,7383306
12,36467044,7381978
3,36464173,7383307
9,36473327,7384007
10,36475012,7389045
12,36477938,7394210
12,36474255,7383410
12,36474257,7383411
3,36469473,7382596
12,36472738,7382224
12,36475014,7389046
9,36475750,7394192
2,36469480,7382597
12,36475751,7394193
12,36477945,7394211
3,36479112,7394392
12,36469484,7382598
12,36475018,7389047
9,36474260,7383412
12,36469486,7382599
12,36472749,7382408
2,36475753,7394194
10,36473766,7382037
10,36473767,7382038
12,36469436,7382381
12,36477900,7394040
12,36468301,7382364
12,36474931,7382233
12,36474933,7382234
12,36474219,7383231
12,36468307,7382365
9,36474981,7382242
12,36474936,7382235
2,36474221,7383232
9,36474937,7382236
12,36473721,7381861
3,36473400,7384218
12,36468280,7382360
12,36469417,7382376
12,36474905,7382053
12,36469418,7382377
