suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,40307625,0.8,1,2500115
2,40307644,1,1,2500116
5,40317274,0.09,3,2500135
12,40299145,1,1,2500137
12,40299184,6.09,1,2500171
5,40300413,8.5,1,2500174
5,40300419,49,10,2500175
12,40300420,30,1,2500176
5,40307781,0.09,3,2500196
2,40307785,0.09,1,2500197
8,40307786,24,9,2500198
12,40307790,15.2,1,2500199
5,40308935,0.09,1,2500200
5,40308956,8.6,1,2500201
5,40308958,0.09,3,2500202
5,40308962,0.09,3,2500203
5,40310127,0.09,3,2500204
8,40310131,60,9,2500205
2,40310138,0.09,1,2500206
5,40316269,2.5,1,2500221
5,40317427,1,3,2500222
5,40317438,0.009,3,2500223
5,40317459,1,3,2500224
2,40299281,0.09,1,2500229
5,40300474,3.35,3,2500231
12,40307796,9.9,1,2500251
5,40307799,0.09,3,2500252
5,40307806,0.09,3,2500253
8,40307815,0.09,9,2500254
5,40307820,0.09,3,2500255
5,40309038,0.09,3,2500256
5,40382081,0.01,1,2504433
5,40382096,0.01,3,2504434
5,40382098,0.2,3,2504435
5,40382104,0.01,1,2504436
5,40382106,0.2,3,2504437
2,40391792,1.1,1,2504471
5,40392997,0.2,1,2504474
5,40392999,0.065,3,2504475
5,40393005,0.51,3,2504476
5,40393010,0.05,3,2504477
5,40393011,0.185,1,2504478
5,40393013,0.96,3,2504479
5,40393014,0.04,3,2504480
5,40393032,0.165,3,2504481
5,40393040,2.3,3,2504482
5,40381124,0.09,3,2504696
2,40382337,0.9,1,2504698
2,40487974,0,,2508892
5,40487996,3.2,1,2508893
11,40478587,1.2,1,2508935
1,40464216,0.8,1,2509022
5,40464235,0.2,1,2509023
2,40466635,37.6,1,2509028
5,40466643,9,1,2509029
5,40470258,2.3,1,2509041
5,40470269,1118.8,1,2509042
5,40471450,0.1,1,2509047
2,40472690,441.02,1,2509061
5,40472693,1.5,1,2509062
5,40466708,29.6,1,2509108
5,40467974,69.3,1,2509111
5,40455814,0.05,3,2509135
5,40542675,10.1,1,2513281
12,40542725,0.6,1,2513282
5,40542733,0.1,1,2513283
5,40536709,0.2,1,2513337
5,40542742,0.5,3,2513354
4,40542760,13.8,1,2513355
2,40542785,1.6,1,2513356
5,40546391,0.5,3,2513366
5,40536734,0.5,1,2513400
11,40532011,3.7,1,2513507
5,40535694,0.5,3,2513513
12,40541803,0,,2513533
5,40623000,4,10,2517707
5,40623003,1.1,1,2517708
5,40623018,0.1,3,2517709
12,40623028,88.5,5,2517710
5,40623037,0.999,3,2517711
5,40623042,0.999,3,2517712
12,40623049,0.999,1,2517713
16,40623057,0,,2517714
5,40624224,2.727,1,2517715
5,40624227,6.965,1,2517716
5,40625437,1,11,2517721
5,40625446,0.25,1,2517722
5,40625459,1,9,2517723
5,40626634,0.1,1,2517724
11,40626645,0.1,10,2517725
12,40626657,0.1,1,2517726
5,40626699,0.999,3,2517727
5,40626702,0.999,3,2517728
5,40626705,0.999,3,2517729
5,40608786,1.1,1,2517730
5,40608787,2.3,1,2517731
5,40608792,1,9,2517732
5,40608793,3,9,2517733
5,40608801,2,9,2517734
5,40608813,3.36,1,2517735
5,40608816,25,1,2517736
5,40608819,1,11,2517737
12,40608826,1.7,1,2517738
11,40608836,9,1,2517739
5,40608846,0.01,1,2517740
17,40597985,0,,2517755
12,40590740,1.4,1,2517796
5,40590741,1,11,2517797
8,40590754,8,9,2517798
5,40596820,1,11,2517849
12,40598021,15.7,1,2517850
17,40598028,0,,2517851
17,40598032,17.8,1,2517852
2,40604085,1,11,2517869
5,40604103,0.082,3,2517870
4,40604109,1,11,2517871
5,40590780,0.179,3,2517893
5,40590825,1,11,2517894
5,40596863,1,11,2517913
5,40598082,1,11,2517918
17,40598119,0,,2517919
17,40600493,0,,2517926
17,40600536,0,,2517927
5,40600556,1,11,2517928
5,40601744,3.1,1,2517930
5,40604165,2.5,1,2517936
5,40604190,1,11,2517937
2,40590847,2.4,1,2517947
5,40590850,1,11,2517948
17,40590880,0,,2517949
17,40590882,0,,2517950
5,40309042,0.09,3,2500257
5,40316328,19,1,2500274
5,40317507,1.5,1,2500275
12,40317519,2.5,1,2500276
5,40317541,5,1,2500277
12,40317556,0.7,1,2500278
5,40306637,0.01,1,2500298
2,40315177,0.09,1,2500313
2,40315181,0.09,1,2500314
5,40315211,0.09,3,2500315
5,40315227,0.09,3,2500316
5,40316362,0.7,1,2500317
2,40316367,2.6,1,2500318
5,40316392,2,1,2500319
12,40317574,0.5,1,2500321
5,40317589,14,1,2500322
5,40299466,1,1,2500324
5,40306678,0.8,1,2500335
5,40306693,1.1,1,2500336
5,40306715,2.4,1,2500337
5,40306718,1,1,2500338
5,40306721,13.2,1,2500339
5,40306730,1,1,2500340
12,40314059,0.09,1,2500362
8,40315232,27,9,2500363
5,40315263,0.09,3,2500364
5,40316471,0.09,3,2500371
5,40316481,0.09,3,2500372
5,40316495,0.09,3,2500373
5,40299477,2.5,1,2500378
5,40299479,13,1,2500379
5,40299481,11,1,2500380
5,40299496,1,1,2500381
5,40299526,1,1,2500382
5,40314097,2.73,3,2500410
5,40304402,2,1,2500422
12,40304417,0.25,1,2500423
5,40306852,8,1,2500427
5,40306861,13,1,2500428
5,40306875,1.3,1,2500429
5,40309346,0.09,3,2500436
2,40314217,0.09,1,2500448
5,40316606,1,1,2500452
12,40316635,1,1,2500453
5,40316645,2.5,1,2500454
17,40316653,19,1,2500455
2,40316654,0.2,1,2500456
5,40316658,5.5,1,2500457
2,40306897,7.4,1,2500480
12,40306913,8.3,1,2500481
2,40306920,3.7,1,2500482
5,40306940,1,1,2500483
5,40306951,1,1,2500484
12,40306961,0.3,1,2500485
5,40313071,0.09,3,2500503
5,40314249,1,3,2500504
5,40380001,0.09,3,2504756
5,40381166,0.09,3,2504757
5,40381187,0.09,3,2504758
5,40387327,0.5,3,2504778
5,40387329,0.02,1,2504779
5,40387339,8.11,1,2504780
5,40392238,0.1,3,2504875
12,40381342,1,1,2504907
12,40381343,3,1,2504908
5,40381346,25.025,3,2504909
2,40388700,3.87,1,2504939
12,40388710,17.3,1,2504940
5,40388718,0.09,3,2504941
5,40392246,2,10,2504951
14,40392249,0.5,3,2504952
5,40392258,0.2,3,2504953
5,40392260,1,3,2504954
5,40392278,0.01,3,2504955
5,40392285,0,,2504956
5,40379012,0.09,3,2504981
12,40381358,0.5,1,2504984
5,40381361,0.5,3,2504985
5,40381379,2.4,1,2504986
5,40381391,0.145,3,2504987
12,40458213,0.1,1,2509143
5,40458233,2,1,2509144
2,40458249,17,1,2509145
5,40466793,1,9,2509178
5,40468002,18,1,2509179
5,40468012,1,1,2509180
5,40468014,6.9,3,2509181
5,40455838,0.1,3,2509196
2,40455850,0.01,1,2509197
5,40455853,0.05,3,2509198
5,40455872,0.1,3,2509199
2,40455883,0.05,1,2509200
2,40455894,0.9,1,2509201
2,40455904,0.1,1,2509202
5,40458275,0.1,1,2509205
12,40458276,9,1,2509206
5,40465664,0.8,1,2509233
12,40465667,2,1,2509234
1,40465670,2.9,1,2509235
5,40465682,1.1,1,2509236
5,40465684,0.1,1,2509237
5,40465686,0.5,3,2509238
5,40466859,3,1,2509239
5,40466878,1.5,1,2509240
5,40466884,0.1,1,2509241
5,40469271,7.3,1,2509245
5,40469280,0.5,3,2509246
5,40469283,88.1,1,2509247
12,40469298,30.4,1,2509248
1,40471710,1.6,1,2509255
5,40455987,2.3,1,2509269
12,40465734,15.1,1,2509296
5,40468160,28,1,2509304
5,40468166,28,1,2509305
5,40469364,155.9,1,2509309
5,40469366,0.1,3,2509310
5,40454828,226.66,1,2509329
1,40456001,4.2,1,2509330
12,40456008,0,,2509331
5,40456009,8.4,1,2509332
5,40457230,1.4,1,2509337
12,40457237,6,9,2509338
15,40457245,48,9,2509339
16,40457257,1.21,1,2509340
3,40457264,0.4,1,2509341
5,40457274,1.4,1,2509342
5,40457279,0.28,1,2509343
5,40465770,1,1,2509368
5,40465821,52.3,1,2509372
5,40465827,2.2,1,2509373
5,40454862,0.1,3,2509404
5,40456102,0.1,1,2509406
4,40457286,2,9,2509407
5,40457287,3.23,1,2509408
5,40457312,0.56,1,2509409
5,40457320,28,1,2509410
12,40532049,0,,2513561
5,40532051,1.2,1,2513562
5,40532083,1.1,1,2513563
5,40546693,6.4,1,2513610
5,40546703,3.134,3,2513611
12,40546734,15,1,2513612
17,40546736,0,,2513613
5,40546779,0.131,3,2513679
5,40546805,1,11,2513680
16,40547973,4,9,2513681
5,40547994,1,11,2513682
17,40548006,0,,2513683
5,40548030,0.764,3,2513684
4,40531028,0.1,1,2513693
12,40531044,1.6,1,2513694
5,40542004,0,,2513714
5,40542005,10.9,1,2513715
5,40542041,0.5,3,2513716
5,40531074,6.8,1,2513735
5,40531079,73,1,2513736
5,40531083,4.6,1,2513737
12,40531101,0.03,1,2513738
5,40542083,24.8,1,2513765
2,40542111,0.3,1,2513766
5,40531138,0.5,3,2513802
5,40534784,6,1,2513812
5,40534791,6.8,1,2513813
5,40534859,129,1,2513814
12,40536078,0.1,1,2513815
16,40601809,1,11,2517988
17,40601836,0,,2517989
5,40604195,241.7,1,2517998
17,40605452,0,,2518011
2,40605456,11.4,1,2518012
5,40605464,0.2,1,2518013
12,40590947,0.7,1,2518023
8,40605516,54,9,2518097
5,40605543,0.24,3,2518098
17,40591098,6.8,1,2518185
5,40591119,1.3,3,2518186
5,40597156,1.9,1,2518216
12,40597157,1.2,1,2518217
12,40597184,11.4,1,2518218
5,40597185,73,10,2518219
2,40597201,0.241,3,2518220
17,40599596,0,,2518221
5,40599597,1,11,2518222
5,40600797,1.66,3,2518224
17,40600842,0,,2518225
12,40600843,1,11,2518226
5,40600850,0.414,3,2518227
5,40313116,0.09,3,2500548
5,40303430,0.8,1,2500585
5,40303461,3.5,1,2500586
5,40303466,1,1,2500587
5,40303474,22.8,1,2500588
12,40308393,8.91,1,2500593
8,40311966,40,9,2500605
5,40313189,0.09,3,2500607
5,40313199,0.09,3,2500608
2,40303490,2.2,1,2500633
2,40303496,0.2,1,2500634
5,40303498,34,1,2500635
5,40303526,1,1,2500636
5,40303535,2,1,2500637
5,40303546,1,1,2500638
5,40303549,1.5,1,2500639
5,40305937,1,1,2500643
2,40305953,1.2,1,2500644
5,40305966,13.1,1,2500645
5,40305989,3.9,1,2500646
2,40308396,1,3,2500649
5,40308406,0.09,3,2500650
5,40305998,12.3,1,2500684
5,40306013,1.3,1,2500685
16,40306041,4.8,1,2500686
8,40306059,2.1,1,2500687
2,40308475,0.09,1,2500692
12,40308510,0.09,3,2500693
5,40365092,0.09,3,2500736
12,40365121,1,1,2500737
5,40365124,0.09,3,2500738
5,40367449,1,1,2500742
2,40367450,10,1,2500743
5,40367454,0.6,1,2500744
5,40367469,3.11,1,2500745
5,40367471,0.02,3,2500746
5,40367476,4.42,3,2500747
2,40367483,5.3,1,2500748
5,40367497,0.7,3,2500749
5,40367502,1.085,3,2500750
2,40367517,27.8,1,2500751
12,40367519,1.7,1,2500752
5,40374770,0.09,3,2500775
5,40357824,0.21,3,2500778
5,40357833,0.2,1,2500779
5,40357834,1,11,2500780
5,40357850,0.6,1,2500781
2,40357861,0.07,1,2500782
5,40365135,1,3,2500803
5,40366345,0.09,3,2500807
12,40366387,0.09,1,2500808
5,40366393,0.09,3,2500809
5,40367523,0.115,3,2500810
2,40381392,0.001,1,2504988
2,40381405,0.001,1,2504989
5,40381406,0.055,3,2504990
5,40381409,0.38,3,2504991
5,40381422,0.545,3,2504992
15,40381423,1.001,9,2504993
12,40385123,1,1,2505013
5,40385130,0.09,3,2505014
12,40386323,0.09,1,2505016
5,40388762,0.09,3,2505024
5,40388783,24,3,2505025
2,40379064,0.09,1,2505063
5,40379076,0.09,3,2505064
5,40379087,0.09,3,2505065
12,40379097,0.4,1,2505066
5,40381441,1.2,1,2505067
5,40381452,0,,2505068
12,40386367,0.09,1,2505100
2,40386392,0.01,1,2505101
5,40386400,0.01,1,2505102
5,40386401,0.01,1,2505103
11,40387618,9,10,2505104
7,40387623,0.3,1,2505105
5,40387627,0,,2505106
5,40387635,0.6,1,2505107
5,40387636,3.5,1,2505108
5,40387637,2.9,1,2505109
17,40394859,0,,2505159
5,40394863,0,,2505160
12,40394868,0,,2505161
5,40394870,2.95,2,2505162
5,40394883,0,,2505163
5,40377955,0.09,3,2505171
5,40377974,0.09,3,2505172
5,40379135,0.09,3,2505173
5,40379144,1,3,2505174
5,40391280,9.2,1,2505236
5,40391312,1,3,2505237
12,40377987,0.09,1,2505261
5,40377999,0.09,3,2505262
5,40465852,0.5,3,2509435
5,40465876,6,1,2509436
5,40465879,2.08,1,2509437
5,40465889,25,1,2509438
12,40465918,2.1,1,2509439
5,40454917,6,1,2509464
16,40454925,0.2,1,2509465
12,40454980,1,1,2509466
5,40454981,3,1,2509467
5,40454987,19,1,2509468
5,40458627,1,1,2509476
4,40467198,11.64,1,2509501
1,40468431,8.6,1,2509503
12,40455022,0.5,1,2509530
5,40455024,0.5,3,2509531
12,40458661,2.5,1,2509536
1,40458665,33.5,1,2509537
5,40458708,9,1,2509538
1,40458715,1.1,1,2509539
12,40458721,1,1,2509540
5,40467226,0.28,1,2509565
5,40467231,3.92,1,2509566
5,40467232,10.36,1,2509567
5,40467242,0.84,1,2509568
5,40467244,1.4,1,2509569
2,40467256,0.05,1,2509570
5,40467259,1.12,1,2509571
2,40467261,0.05,1,2509572
5,40467264,1.4,1,2509573
15,40467266,0,,2509574
5,40467283,35.42,1,2509575
5,40467289,5.3,1,2509576
5,40455132,0.56,1,2509593
2,40455134,2.41,1,2509594
5,40466098,2,1,2509627
5,40466102,5,1,2509628
5,40466103,0.9,1,2509629
5,40466107,4.6,1,2509630
5,40455151,2.52,1,2509656
5,40455156,1.4,1,2509657
5,40455161,1,9,2509658
5,40455175,16.9,1,2509659
2,40455194,5.9,1,2509660
1,40456375,33.5,1,2509661
5,40456381,0.5,3,2509662
5,40456385,10.7,1,2509663
5,40456420,30.3,1,2509664
5,40456441,0.825,3,2509665
17,40545775,14.38,1,2513856
5,40545788,1,11,2513857
12,40547045,1.8,1,2513868
5,40548230,0.063,3,2513871
5,40541052,8.1,1,2513906
5,40547090,1,3,2513926
5,40547091,2.6,1,2513927
2,40547099,1,11,2513928
12,40531319,0,,2513939
5,40531335,0.1,1,2513940
2,40531344,2794.8,1,2513941
8,40537452,1,9,2513957
1,40541062,0,,2513977
12,40547172,10.2,1,2513995
5,40531388,15.9,1,2514005
12,40535076,0.08,1,2514017
5,40535078,1,9,2514018
5,40537481,0.2,3,2514024
5,40537495,3.2,1,2514025
2,40537506,0.5,1,2514026
5,40537517,0.1,1,2514027
5,40537519,555.7,1,2514028
12,40537535,0.5,1,2514029
2,40541141,0.1,1,2514039
5,40547263,22,1,2514061
17,40531453,0,,2514072
5,40531469,59.7,1,2514073
12,40533894,0.5,1,2514076
12,40533910,4.9,1,2514077
2,40533916,2.2,1,2514078
1,40533918,4.9,1,2514079
8,40533930,742,9,2514080
5,40533942,1,3,2514081
5,40535144,33,1,2514082
5,40535169,1.4,1,2514083
5,40537547,1.1,1,2514093
5,40600874,0.075,3,2518289
2,40600884,0.353,3,2518290
17,40604557,0,,2518307
8,40604572,153,9,2518366
5,40604597,1.2,1,2518367
17,40604608,0,,2518368
17,40602275,0,,2518432
5,40602310,0.326,3,2518483
12,40602331,0.3,1,2518484
2,40602360,1,11,2518485
5,40590230,8.5,1,2518500
17,40590236,0,,2518501
5,40374803,10.38,1,2500839
5,40374815,0.09,3,2500840
5,40374819,0.075,3,2500841
2,40374831,0.09,1,2500842
12,40374842,6,9,2500843
8,40361486,39,9,2500864
5,40361487,0.045,3,2500865
5,40361545,0.09,3,2500866
5,40366420,0.09,3,2500880
5,40370035,0.09,3,2500887
5,40370037,0.09,3,2500888
5,40370056,11.7,1,2500889
5,40370081,7.9,1,2500890
5,40370082,0.09,3,2500891
5,40361566,1,3,2500921
5,40370109,0.09,3,2500943
5,40370118,1,1,2500944
12,40372535,1.36,1,2500949
5,40372568,0.045,3,2500950
5,40372593,0.115,3,2500951
12,40364098,0.09,1,2500976
5,40364102,0.09,3,2500977
5,40364109,0.09,3,2500978
5,40371404,0.09,3,2501018
12,40371408,2.5,1,2501019
5,40371425,0.09,3,2501020
12,40371428,0.09,1,2501021
5,40371430,0.09,3,2501022
5,40372604,4.4,1,2501025
5,40372606,8.5,1,2501026
11,40372610,4,9,2501027
5,40372641,0.09,3,2501029
5,40372670,10.35,3,2501030
12,40337639,0.9,1,2501040
5,40364159,0.09,3,2501073
12,40364171,0.09,1,2501074
12,40364174,0.09,1,2501075
1,40364192,0.09,1,2501076
5,40364201,0.09,3,2501077
16,40365457,13.5,1,2501080
5,40365468,0.09,3,2501081
12,40365486,0.09,1,2501082
5,40387806,3.4,1,2505308
13,40391392,0,,2505319
5,40391400,0.01,1,2505320
14,40391401,0.01,1,2505321
5,40391402,2,3,2505322
2,40380452,0.09,1,2505352
5,40380454,0.09,3,2505353
5,40380462,0.01,1,2505354
5,40380468,0.01,1,2505355
5,40380482,0.01,3,2505356
5,40380494,0.2,3,2505357
5,40384133,4.3,1,2505372
5,40384135,0.32,3,2505373
5,40384154,0.155,3,2505374
5,40384156,0.05,3,2505375
8,40384164,2,3,2505376
5,40386604,0.01,1,2505380
5,40386610,0.1,3,2505381
5,40386615,0.01,3,2505382
5,40386616,0.01,3,2505383
12,40386619,3,1,2505384
6,40386621,3,9,2505385
5,40386655,3.9,1,2505386
5,40386664,0.1,1,2505387
5,40387858,1,3,2505388
5,40392634,0.2,1,2505423
5,40392637,0.6,1,2505424
5,40392654,2.4,1,2505425
5,40392671,0.7,1,2505426
5,40392677,1.5,1,2505427
2,40392685,0.4,3,2505428
5,40393881,0.09,3,2505435
14,40393890,9.8,1,2505436
5,40395044,0.306,3,2505437
5,40395062,2.1,1,2505438
2,40395064,0.001,1,2505439
5,40395085,7.8,1,2505440
5,40395100,0.05,3,2505441
11,40395108,2,9,2505442
5,40378168,0.09,3,2505446
5,40378170,0.09,3,2505447
5,40378178,0.09,3,2505448
12,40378187,3.79,1,2505449
5,40384199,0.09,3,2505461
5,40384217,1,3,2505462
5,40384223,0.09,3,2505463
14,40386689,0.4,1,2505465
5,40386693,3.3,1,2505466
5,40386694,0.4,1,2505467
12,40386716,5,9,2505468
5,40386718,0.55,3,2505469
5,40392696,0.97,3,2505496
2,40392716,2.4,1,2505497
5,40392732,0.035,3,2505498
5,40392735,13.8,1,2505499
5,40392739,12.8,1,2505500
5,40392750,0.25,3,2505501
12,40392752,0.25,1,2505502
5,40392753,0.25,3,2505503
5,40393899,0.25,3,2505504
5,40393902,0.25,3,2505505
12,40393905,0.5,1,2505506
12,40393922,0.5,1,2505507
12,40393965,11.11,1,2505508
5,40393967,1.05,3,2505509
5,40393970,1.05,3,2505510
4,40377046,0.09,1,2505512
5,40377072,0.09,3,2505513
5,40380651,9.38,1,2505527
5,40455227,2,1,2509709
5,40456470,12,1,2509711
5,40457708,4,1,2509715
2,40466275,0.3,1,2509738
2,40466276,0.3,1,2509739
5,40466288,0.1,3,2509740
5,40472298,0.05,3,2509762
5,40472308,0.05,3,2509763
5,40472315,0.36,1,2509764
5,40454106,0.1,1,2509765
12,40457751,2,1,2509772
12,40465138,2.6,1,2509790
5,40465151,0.3,3,2509791
5,40472370,3.31,1,2509817
5,40472374,28,1,2509818
5,40472382,0.84,1,2509819
5,40472383,0.84,1,2509820
5,40472391,0.28,1,2509821
5,40472393,0.28,1,2509822
5,40472410,2,9,2509823
5,40455421,3.1,1,2509827
1,40455435,0.1,1,2509828
5,40468850,95.7,1,2509859
11,40468856,27,9,2509860
12,40468885,0.5,1,2509861
5,40455462,10.7,1,2509875
5,40455471,0.5,3,2509876
5,40455478,22.9,1,2509877
5,40455496,1.2,1,2509878
12,40455529,2.3,1,2509879
16,40468910,1,9,2509900
8,40468953,0,,2509901
8,40468955,0,,2509902
12,40468959,0,,2509903
12,40468976,6.5,1,2509947
5,40470226,0.1,1,2509955
5,40470228,0.13,1,2509956
1,40472610,2.9,1,2509958
5,40472614,0.5,3,2509959
5,40546124,2,1,2514135
12,40547308,1.2,1,2514136
5,40547328,1,11,2514137
17,40547347,0,,2514138
5,40547348,6.1,1,2514139
1,40535200,0.4,1,2514162
5,40535202,98,1,2514163
5,40635165,79.4,1,2514184
5,40643616,2.9,1,2514199
5,40643633,80.46,1,2514200
12,40643636,46.75,1,2514201
5,40643642,2.45,1,2514202
12,40643650,4.5,1,2514203
12,40643668,3.24,1,2514204
5,40635226,5.941,1,2514231
5,40635240,2.5,1,2514232
12,40643697,3.146,1,2514256
12,40643715,1.432,1,2514257
12,40643718,0.49,1,2514258
5,40643723,32.77,1,2514259
2,40643737,3.85,1,2514260
12,40643746,0,,2514261
5,40631597,0.8,1,2514307
2,40631602,1.7,1,2514308
5,40631603,1,9,2514309
5,40631605,1.9,1,2514310
5,40635274,935.347,1,2514321
16,40635276,2.62,1,2514322
12,40635284,4.249,1,2514323
12,40643753,3.11,1,2514345
5,40631617,1,1,2514373
5,40631625,1,9,2514374
5,40631633,1,9,2514375
5,40631641,0.9,1,2514376
5,40631643,1,9,2514377
12,40631673,7.2,1,2514378
5,40631687,1,11,2514379
17,40596285,0,,2518526
5,40597731,6.728,3,2518655
5,40597734,1,11,2518656
17,40597740,0,,2518657
12,40597741,1,11,2518658
12,40597742,117.3,1,2518659
12,40591694,0.9,1,2518699
17,40591730,0,,2518700
5,40597818,1,3,2518723
12,40598987,2.2,1,2518725
17,40601403,0,,2518735
5,40601427,0.055,3,2518736
16,40601433,4,9,2518737
17,40601446,183.1,1,2518738
12,40605036,0.043,3,2518748
5,40605040,1,11,2518749
5,40685931,1.471,1,2522926
12,40685968,32,1,2523016
12,40685982,50.3,1,2523017
5,40685988,11.7,1,2523018
12,40685995,15.6,1,2523019
5,40686001,114.7,1,2523020
12,40686006,21.7,1,2523021
5,40686008,100.6,1,2523022
5,40686010,36.9,1,2523023
5,40686012,43.3,1,2523024
5,40369088,0.09,3,2501104
12,40369105,0.09,1,2501105
2,40369112,0.09,1,2501106
5,40372686,0.09,3,2501120
5,40359432,0.05,1,2501140
5,40360633,6.8,1,2501141
12,40369138,0.09,1,2501180
5,40371562,0.49,3,2501184
12,40371590,1.005,1,2501185
5,40371605,1.003,3,2501186
2,40371613,0.7,1,2501187
2,40359470,0.09,1,2501208
12,40361897,0.03,1,2501214
2,40361904,1.6,1,2501215
5,40371632,0.026,3,2501262
5,40371673,3.71,3,2501263
5,40370526,1.6,3,2501346
5,40371695,5.59,1,2501347
5,40371701,0.09,3,2501348
5,40371765,0.09,3,2501349
5,40392793,0.09,3,2505589
5,40392794,28.56,1,2505590
5,40392806,0.09,3,2505591
5,40392838,0.09,3,2505592
5,40393990,0.1,3,2505593
5,40393991,0.1,3,2505594
5,40393993,0.1,3,2505595
8,40393995,3,9,2505596
2,40394006,0.1,1,2505597
5,40394011,0.1,3,2505598
5,40394012,0.1,3,2505599
12,40392893,0.09,1,2505649
12,40392896,4.44,1,2505650
5,40382051,0.09,3,2505686
5,40443468,1,1,2505695
5,40443470,4.03,1,2505696
2,40443472,1.47,1,2505697
12,40450772,12,1,2505718
12,40450773,2,1,2505719
5,40450774,0.1,3,2505720
5,40450788,0.2,3,2505721
5,40450798,0.1,3,2505722
5,40450803,0.1,3,2505723
5,40450821,0.1,3,2505724
5,40434965,2.83,1,2505739
5,40434967,2.71,1,2505740
15,40434989,11.5,9,2505741
5,40441086,1,3,2505758
5,40436277,6,1,2505789
5,40436296,6,1,2505790
17,40436315,0.001,1,2505791
5,40448486,0.05,3,2505827
5,40448504,0.4,1,2505828
12,40521811,0.1,1,2509995
1,40523029,0.7,1,2510000
1,40530324,4.6,1,2510014
4,40530366,2.7,1,2510015
12,40530368,0.4,1,2510016
4,40513411,0.8,1,2510024
5,40519495,21.9,1,2510039
5,40523124,2.6,1,2510046
12,40523144,5.65,1,2510047
5,40523160,2.1,1,2510048
5,40523174,0.1,1,2510049
1,40524396,1,1,2510054
12,40513442,0.7,1,2510065
5,40513446,4,10,2510066
12,40515877,0,,2510078
5,40515895,26,1,2510079
5,40515925,7,1,2510080
1,40515929,9.7,1,2510081
12,40520773,0.7,1,2510099
4,40521977,1.2,1,2510100
5,40521981,4.5,1,2510101
5,40522000,0.5,1,2510102
2,40522005,36.1,1,2510103
1,40523196,1.3,1,2510104
5,40523209,0.5,3,2510105
4,40523237,27.9,1,2510106
5,40523252,2,1,2510107
12,40524422,0.3,1,2510108
8,40530457,1,9,2510123
5,40530461,0.1,1,2510124
2,40530512,0.8,1,2510125
5,40515942,0.5,3,2510136
12,40520840,7.1,1,2510152
8,40524493,3,9,2510159
12,40520914,1.1,1,2510199
5,40513729,59.1,1,2510238
12,40632928,30.208,1,2514467
12,40632937,2.11,1,2514468
5,40632966,6.505,1,2514469
5,40632977,1.86,1,2514535
12,40632981,21.51,1,2514536
5,40632996,4.57,1,2514537
5,40632998,1.101,1,2514538
12,40633034,1,9,2514539
12,40633049,6.894,1,2514540
12,40637950,1,9,2514550
12,40637959,1.78,1,2514551
5,40637979,2.38,1,2514552
5,40642763,3.75,1,2514569
12,40633056,1,9,2514620
12,40633063,1,9,2514621
12,40634284,0.999,1,2514628
5,40634308,0.999,3,2514629
12,40634315,0.999,1,2514630
5,40634318,0.999,3,2514631
12,40638000,3.8,1,2514637
12,40638021,2.051,1,2514638
12,40638034,1,9,2514639
5,40605114,12,10,2518813
5,40605128,0.226,3,2518814
12,40591837,1,11,2518823
12,40667727,0.923,1,2519027
12,40667732,1,9,2519028
5,40667763,3.627,1,2519029
12,40667800,1,9,2519030
5,40667803,1.159,1,2519031
17,40685073,11.348,1,2523325
8,40685076,20,9,2523326
5,40358480,0.05,3,2501380
5,40358487,0.065,3,2501381
12,40363236,0.2,1,2501392
5,40371768,0.09,3,2501431
5,40371775,24.4,3,2501432
12,40371782,0.09,1,2501433
8,40371793,1,9,2501434
12,40358495,40.9,1,2501452
5,40358517,0.05,3,2501453
12,40358519,0.7,1,2501454
5,40358524,0.1,1,2501455
16,40358547,0,,2501456
5,40358555,0.805,3,2501457
5,40360925,0.09,3,2501461
2,40360927,0.09,1,2501462
5,40360939,0.09,3,2501463
5,40360947,1,3,2501464
4,40358565,0.4,1,2501516
5,40358574,0.08,3,2501517
12,40358589,2.9,1,2501518
5,40358591,3.1,1,2501519
5,40360977,6,1,2501527
5,40360984,2.5,3,2501528
5,40361002,0.1,1,2501529
2,40361003,1.9,1,2501530
5,40369549,1,3,2501574
5,40369551,3.5,1,2501575
5,40359866,0.09,3,2501617
5,40359906,0.09,3,2501618
5,40359908,1,3,2501619
5,40361030,2.1,1,2501620
5,40361048,1,3,2501621
11,40448529,0.1,1,2505829
2,40448542,0.1,1,2505830
5,40448557,3,1,2505831
5,40448558,2.8,1,2505832
8,40436348,530,9,2505857
2,40436401,0.1,1,2505858
5,40448589,0.56,1,2505880
5,40448604,0.28,1,2505881
5,40448608,1,1,2505882
5,40440078,0.14,3,2505921
5,40440085,0.022,3,2505922
5,40440116,0.118,3,2505923
5,40440128,0.09,3,2505924
5,40440130,0.005,1,2505925
5,40440132,0.2,1,2505926
5,40440145,0.01,3,2505927
5,40448660,28,1,2505956
5,40448664,1,1,2505957
5,40448667,3,9,2505958
8,40448683,504,1,2505959
5,40448684,1.6,1,2505960
12,40448690,0,,2505961
5,40447529,1,1,2506003
5,40447551,0.1,3,2506004
5,40445169,0.385,3,2506046
5,40445175,0.999,3,2506047
5,40446384,0.1,3,2506053
5,40446391,0.1,3,2506054
12,40446398,0.1,1,2506055
5,40446400,0.9,1,2506056
5,40446419,12.04,1,2506057
12,40447622,0.3,1,2506058
